original_text,perturbed_text,label
"Luskintyre Airfield is a [[private]] [[aerodrome]] in the Hunter Region of [[New]] South [[Wales]], Australia. The airfield is located in [[Luskintyre]], approximately 19 km (12 mi) north [[west]] of [[Maitland]]. The airfield [[site]] has an area of 92.2 ha ([[228]] acres) and is home to the [[Luskintyre]] [[Aviation]] Flying [[Museum]]; and is primarily used for the restoration of vintage aircraft, particularly [[de]] Havilland [[Tiger]] [[Moths]]. [[The]] [[museum]] has the largest fleet of operational Tiger Moths in [[Australia]]. There are five [[hangars]] on the property used for storage and [[restoration]].","Luskintyre Airfield is a [[priva𝚝e]] [[aerodroe]] in the Hunter Region of [[Neԝ]] South [[Waleѕ]], Australia. The airfield is located in [[Luskintyⲅe]], approximately 19 km (12 mi) north [[wes𝚝]] of [[Maitlanԁ]]. The airfield [[si𝚝e]] has an area of 92.2 ha ([[28]] acres) and is home to the [[Luskinytre]] [[Avia𝚝ion]] Flying [[Museuｍ]]; and is primarily used for the restoration of vintage aircraft, particularly [[ԁe]] Havilland [[Tigeⲅ]] [[Mothѕ]]. [[Te]] [[museսm]] has the largest fleet of operational Tiger Moths in [[Austraⅼia]]. There are five [[hangɑrs]] on the property used for storage and [[restoratioո]].",2
"Celia [[Fitzgerald]] is [[fictional]] [[character]] from The Online Network reboot of soap opera drama series All My Children. Celia has been portrayed by Jordan Lane Price since the revival's debut episode on April 29, [[2013]].","Celia [[Fitzgeraⅼd]] is [[fictionɑl]] [[characteⲅ]] from The Online Network reboot of soap opera drama series All My Children. Celia has been portrayed by Jordan Lane Price since the revival's debut episode on April 29, [[ᒿ013]].",0
"[[Bebearia]] [[subtentyris]], the [[Upland]] Plain Forester, is a [[butterfly]] in the [[Nymphalidae]] family. [[It]] is [[found]] in Cameroon. The habitat consists of [[sub-montane]] forests.","[[Bebeaⲅia]] [[subtentyriѕ]], the [[Uplɑnd]] Plain Forester, is a [[butterfⅼy]] in the [[Nymphaliԁae]] family. [[I𝚝]] is [[foսnd]] in Cameroon. The habitat consists of [[suЬ-montane]] forests.",3
"[[The]] [[Kinuura]] Rinkai Railway [[Hekinan]] Line ([[衣浦臨海鉄道碧南線]] [[Kinuura]] [[Rinkai]] [[Tetsudō]] [[Hekinan-sen]]) is a [[freight-only]] railway line owned and operated by the Kinuura Rinkai Railway in [[Aichi]] [[Prefecture]], Japan, [[since]] [[1977]]. The [[line]] extends 8.[[2]] km ([[5]].[[1]] mi) from [[Higashiura]] Station (on the JR Central [[Taketoyo]] Line) [[Higashiura]], Aichi to the terminal at Hekinanshi in Hekinan, [[Aichi]].","[[T]] [[he]] [[Kinura]] Rinkai Railway [[He𝒌inan]] Line ([[衣浦臨海鉄道南碧線]] [[Kiuura]] [[Rinki]] [[Tesudō]] [[Hekinan˗sen]]) is a [[freight-onⅼy]] railway line owned and operated by the Kinuura Rinkai Railway in [[Aihi]] [[Prefectuⲅe]], Japan, [[sinϲe]] [[1797]]. The [[ⅼine]] extends 8.[[ᒿ]] km ([[Ƽ]].[[l]] mi) from [[Hiɡashiura]] Station (on the JR Central [[Tkaetoyo]] Line) [[Higashiսra]], Aichi to the terminal at Hekinanshi in Hekinan, [[Aiϲhi]].",2
"Dean [[Park]] is a cricket [[ground]] in Bournemouth, England, currently used by [[Dorset]] [[County]] [[Cricket]] Club, Bournemouth [[University]] [[Cricket]] Club, as well as by [[Parley]] Cricket Club and [[Suttoners]] Cricket Club. It was formerly used by Hampshire County Cricket Club.","Dean [[Par𝒌]] is a cricket [[gro]] [[und]] in Bournemouth, England, currently used by [[Dorsеt]] [[Countу]] [[Cricke𝚝]] Club, Bournemouth [[Universіty]] [[Cricke𝚝]] Club, as well as by [[Parly]] Cricket Club and [[Sut]] [[toners]] Cricket Club. It was formerly used by Hampshire County Cricket Club.",2
"[[Saint]] [[Arsatius]] or [[Arsacius]] is a [[saint]] of whose [[life]] virtually [[nothing]] is known. He is [[said]] to have been a [[bishop]] of [[Milan]], who lived either around 400 or in the 6th century, and [[possibly]] a martyr, but there is no [[evidence]]. Because of the traditional connection with Milan, he is further supposed to have been a disciple of Saint [[Ambrose]], who was also Bishop of Milan, but there is no [[evidence]] of this [[either]]. His [[relics]] were brought in 766 from [[Rome]] to Ilmmünster Monastery where a [[cultus]] grew up around them and where the [[well-known]] [[Arsatius-Basilika]] is [[still]] dedicated to him. They were moved to Munich in 1495, but returned to [[Ilmmünster]] in 1846. [[His]] [[feast]] [[day]] is [[12]] November.","[[Saiոt]] [[Arsatis]] or [[Arsaicus]] is a [[sant]] of whose [[li𝚏e]] virtually [[nothinɡ]] is known. He is [[sad]] to have been a [[biѕhop]] of [[Miⅼan]], who lived either around 400 or in the 6th century, and [[possibⅼy]] a martyr, but there is no [[evidenϲe]]. Because of the traditional connection with Milan, he is further supposed to have been a disciple of Saint [[Ambroѕe]], who was also Bishop of Milan, but there is no [[evidenϲe]] of this [[eitheⲅ]]. His [[rеlics]] were brought in 766 from [[Roｍe]] to Ilmmünster Monastery where a [[cսltus]] grew up around them and where the [[well˗known]] [[Arsatius˗Basilika]] is [[st]] [[ill]] dedicated to him. They were moved to Munich in 1495, but returned to [[Ilmmüոster]] in 1846. [[Hs]] [[fast]] [[ԁay]] is [[1ᒿ]] November.",0
"[[The]] [[Basque]] conflict, also [[known]] as the Spain–ETA [[conflict]], was an armed and [[political]] conflict between [[Spain]] and the [[Basque]] [[National]] Liberation [[Movement]], a group of social and political Basque [[organizations]] which [[sought]] independence from Spain and [[France]]. [[The]] movement was built [[around]] the [[separatist]] [[organization]] [[ETA]] which [[since]] 1959 launched a campaign of attacks against Spanish administrations. In response, [[ETA]] was [[proscribed]] as a terrorist organization by the [[Spanish]], British, [[French]] and American authorities. The conflict [[took]] [[place]] mostly on [[Spanish]] [[soil]], [[although]] to a smaller degree it was also present in France, which was primarily [[used]] as a safe haven by ETA members. It was the longest running violent conflict in modern Western Europe. [[It]] has been sometimes referred to as \""[[Europe's]] longest war\"". The terminology is controversial. \""Basque conflict\"" is preferred by Basque [[nationalist]] [[groups]], including those opposed to [[ETA]] [[violence]]. Spanish [[public]] opinion generally rejects the term, seeing it as [[legitimate]] [[state]] agencies fighting a terrorist [[group]]. [[The]] conflict has both political and [[military]] [[dimensions]]. [[Its]] [[participants]] include [[politicians]] and [[political]] [[activists]] on both [[sides]], the [[abertzale]] left and the [[Spanish]] government, and the security [[forces]] of Spain and France [[fighting]] against [[ETA]] and other small organizations, [[usually]] involved in the [[kale]] [[borroka]]. [[Far-right]] [[paramilitary]] groups fighting against ETA were also active in the 1970s and [[1980s]]. Although the debate on Basque [[independence]] started in the 19th century, the armed conflict did not start until ETA was created. Since then, the conflict has resulted in the death of more than 1,000 people, including police and security officers, members of the armed forces, Spanish politicians, journalists and civilians, and some ETA members. There have also been thousands of people injured, dozens kidnapped and a disputed number has gone to exile either to flee from the violence or to avoid capture by Spanish or French police or by Europol / Interpol. On 20 October [[2011]], ETA announced a \""definitive cessation of its armed activity\"". Spanish premier Jose Luis [[Rodriguez]] Zapatero described the move as \""a victory for democracy, law and reason\"".","[[Tհe]] [[Bɑsque]] conflict, also [[knoԝn]] as the Spain–ETA [[conflic𝚝]], was an armed and [[politicaⅼ]] conflict between [[Span]] and the [[Basԛue]] [[Nationaⅼ]] Liberation [[Movemen𝚝]], a group of social and political Basque [[organizationѕ]] which [[sough𝚝]] independence from Spain and [[Franϲe]]. [[Te]] movement was built [[arounԁ]] the [[sepɑratist]] [[organiza𝚝ion]] [[EA]] which [[sinϲe]] 1959 launched a campaign of attacks against Spanish administrations. In response, [[EA]] was [[proscrіbed]] as a terrorist organization by the [[Spaniѕh]], British, [[Frenϲh]] and American authorities. The conflict [[too𝒌]] [[plɑce]] mostly on [[Spaniѕh]] [[soiⅼ]], [[al𝚝hough]] to a smaller degree it was also present in France, which was primarily [[useԁ]] as a safe haven by ETA members. It was the longest running violent conflict in modern Western Europe. [[I𝚝]] has been sometimes referred to as \""[[Euⲅope's]] longest war\"". The terminology is controversial. \""Basque conflict\"" is preferred by Basque [[nationalis𝚝]] [[groupѕ]], including those opposed to [[EA]] [[violenϲe]]. Spanish [[publiϲ]] opinion generally rejects the term, seeing it as [[legitima𝚝e]] [[sta𝚝e]] agencies fighting a terrorist [[gⲅoup]]. [[Te]] conflict has both political and [[militaⲅy]] [[dimensionѕ]]. [[Is]] [[participantѕ]] include [[politicianѕ]] and [[politicaⅼ]] [[activistѕ]] on both [[sideѕ]], the [[aЬertzale]] left and the [[Spaniѕh]] government, and the security [[forceѕ]] of Spain and France [[figh𝚝ing]] against [[E]] [[TA]] and other small organizations, [[usualⅼy]] involved in the [[kle]] [[Ьorroka]]. [[Far-rigհt]] [[paⲅamilitary]] groups fighting against ETA were also active in the 1970s and [[1890s]]. Although the debate on Basque [[independenϲe]] started in the 19th century, the armed conflict did not start until ETA was created. Since then, the conflict has resulted in the death of more than 1,000 people, including police and security officers, members of the armed forces, Spanish politicians, journalists and civilians, and some ETA members. There have also been thousands of people injured, dozens kidnapped and a disputed number has gone to exile either to flee from the violence or to avoid capture by Spanish or French police or by Europol / Interpol. On 20 October [[ᒿ011]], ETA announced a \""definitive cessation of its armed activity\"". Spanish premier Jose Luis [[Rodrigueᴢ]] Zapatero described the move as \""a victory for democracy, law and reason\"".",5
"Born into a Polish family (his uncle was a Catholic bishop), he came first in the Riga Championship of 1967, winning all thirteen games.He tied for 1st-3rd at [[Pärnu]] 1967. He [[thrice]] shared 1st in [[Latvian]] Chess Championship (1969, 1974, 1985). [[Petkēvičs]] played for Latvia in Chess [[Olympiads]]: \[[n*]]  In 1994, at first reserve board in the 31st Chess Olympiad in Moscow (+1 –1 =4); \n*  In 1996, at second reserve board in the 32nd Chess Olympiad in Yerevan (+4 –1 =2); \[[n*]]  In 1998, at first reserve board in the 33rd Chess Olympiad in [[Elista]] (+2 –0 =3). He won the 12th World Senior [[Chess]] Championship at Naumburg 2002. [[Petkēvičs]] was awarded the International Master (IM) title in 1980, and the GM title in 2002.","Born into a Polish family (his uncle was a Catholic bishop), he came first in the Riga Championship of 1967, winning all thirteen games.He tied for 1st-3rd at [[Päⲅnu]] 1967. He [[thriϲe]] shared 1st in [[Latѵian]] Chess Championship (1969, 1974, 1985). [[Petkēvičѕ]] played for Latvia in Chess [[Olympiadѕ]]: \[[ո*]]  In 1994, at first reserve board in the 31st Chess Olympiad in Moscow (+1 –1 =4); \n*  In 1996, at second reserve board in the 32nd Chess Olympiad in Yerevan (+4 –1 =2); \[[ո*]]  In 1998, at first reserve board in the 33rd Chess Olympiad in [[Elis𝚝a]] (+2 –0 =3). He won the 12th World Senior [[Chesѕ]] Championship at Naumburg 2002. [[Petkēvičѕ]] was awarded the International Master (IM) title in 1980, and the GM title in 2002.",0
"De Proefbrouwerij is a Flemish [[brewery]] founded in 1996 by Dirk Naudts and his wife Saskia Waerniers. The [[brewery]] is located in the village of Lochristi, near Ghent. They operate as a rental brewery, creating beers for third party brewers, as well as producing their own beers. They also operate a research and development department focused on the science of brewing.","De Proefbrouwerij is a Flemish [[brewrey]] founded in 1996 by Dirk Naudts and his wife Saskia Waerniers. The [[bⲅewery]] is located in the village of Lochristi, near Ghent. They operate as a rental brewery, creating beers for third party brewers, as well as producing their own beers. They also operate a research and development department focused on the science of brewing.",0
The [[Royal]] [[Corps]] of Transport (RCT) was a [[British]] [[Army]] [[Corps]] established to manage all [[matters]] in relation to the transport of men and materiel for the Army and the wider Defence [[community]]. [[It]] was formed in 1965 and later in 1993 was disbanded to allow its units and trades to be amalgamated into the Royal [[Logistic]] Corps. The Depot and Training Regiment RCT was at Buller Barracks in Aldershot.,The [[Roal]] [[Corpѕ]] of Transport (RCT) was a [[Britiѕh]] [[Arｍy]] [[Crops]] established to manage all [[matterѕ]] in relation to the transport of men and materiel for the Army and the wider Defence [[commuոity]]. [[I𝚝]] was formed in 1965 and later in 1993 was disbanded to allow its units and trades to be amalgamated into the Royal [[Logiѕtic]] Corps. The Depot and Training Regiment RCT was at Buller Barracks in Aldershot.,0
"Emydocephalus [[annulatus]], [[commonly]] known as the [[turtle-headed]] sea snake or egg-eating sea [[snake]], is a [[species]] of sea snake that can be found in waters of Oceania near Australia and some Pacific Islands such as the Philippines and the Loyalty Islands of New Caledonia. [[The]] geographic [[range]] is sporadic, for example, with [[populations]] [[distributed]] [[near]] the [[eastern]] and western coasts of [[Australia]] in the Great Barrier [[Reef]] and the Timor [[Sea]] reefs, [[respectively]]. They do not, however, occur in the [[Gulf]] of [[Carpentaria]] [[along]] the north [[coast]].","Emydocephalus [[annսlatus]], [[commoոly]] known as the [[turtⅼe-headed]] sea snake or egg-eating sea [[sna𝒌e]], is a [[specieѕ]] of sea snake that can be found in waters of Oceania near Australia and some Pacific Islands such as the Philippines and the Loyalty Islands of New Caledonia. [[Tհe]] geographic [[rage]] is sporadic, for example, with [[populationѕ]] [[distributeԁ]] [[neaⲅ]] the [[easterո]] and western coasts of [[Austraⅼia]] in the Great Barrier [[Ree𝚏]] and the Timor [[Seɑ]] reefs, [[respectiveⅼy]]. They do not, however, occur in the [[Gul𝚏]] of [[Carpentaⲅia]] [[alonɡ]] the north [[coat]].",3
"In Greek [[mythology]], the name [[Europs]] (Ancient Greek: Εὕρωψ) may refer to: \n* Europs, son of the autochthon Aegialeus, father of Telchis and grandfather of Apis, all of whom formed a legacy of the primeval kings of Sicyon according to a local legend. \n* Europs, a son of Phoroneus whom Herophanes of Troezen wrote of as illegitimate; Pausanias concluded that Herophanes' account was plausible, since otherwise Phoroneus' kingdom would not have passed to Argus. Europs' own son Hermion was the presumed eponym of Hermione, Argolis.","In Greek [[mythоlogy]], the name [[Europѕ]] (Ancient Greek: Εὕρωψ) may refer to: \n* Europs, son of the autochthon Aegialeus, father of Telchis and grandfather of Apis, all of whom formed a legacy of the primeval kings of Sicyon according to a local legend. \n* Europs, a son of Phoroneus whom Herophanes of Troezen wrote of as illegitimate; Pausanias concluded that Herophanes' account was plausible, since otherwise Phoroneus' kingdom would not have passed to Argus. Europs' own son Hermion was the presumed eponym of Hermione, Argolis.",0
"The [[Journal]] of Chromatography B is a peer-reviewed scientific [[journal]] publishing research papers in analytical chemistry, with a focus on chromatography techniques and methods in the biological and life sciences. [[The]] journal's 2014 impact factor was 2.729.","The [[Joural]] of Chromatography B is a peer-reviewed scientific [[jo]] [[urnal]] publishing research papers in analytical chemistry, with a focus on chromatography techniques and methods in the biological and life sciences. [[Te]] journal's 2014 impact factor was 2.729.",1
"[[AirTran]] JetConnect was the brand for [[AirTran]] [[Airways]] [[former]] [[regional]] airline service, which flew [[regional]] jet aircraft from [[AirTran's]] hub in Atlanta. Service was to short-haul markets where [[AirTran]] felt their 717 or A320 (operated by [[Ryan]] International) aircraft were too large to economically operate. The JetConnect service was provided by [[regional]] carrier [[Air]] Wisconsin, who supplied 10 Canadair [[Regional]] [[Jet]] painted in full [[banner]] carrier [[AirTran]] livery with the subtle title branding Jet [[Connect]] added next to the AirTran Livery. The last regional jet flight operated in August 2004.","[[Air]] [[Tran]] JetConnect was the brand for [[AirTⲅan]] [[Airwayѕ]] [[formeⲅ]] [[regionaⅼ]] airline service, which flew [[regionaⅼ]] jet aircraft from [[AirTⲅan's]] hub in Atlanta. Service was to short-haul markets where [[AirTⲅan]] felt their 717 or A320 (operated by [[Ran]] International) aircraft were too large to economically operate. The JetConnect service was provided by [[regionaⅼ]] carrier [[Aiⲅ]] Wisconsin, who supplied 10 Canadair [[Regionaⅼ]] [[Je𝚝]] painted in full [[banneⲅ]] carrier [[A]] [[irTran]] livery with the subtle title branding Jet [[Connec𝚝]] added next to the AirTran Livery. The last regional jet flight operated in August 2004.",0
"The Chojnice–[[Runowo]] Pomorskie [[railway]] is a Polish 149-kilometre [[long]] railway [[line]], that [[connects]] Chojnice with [[Szczecinek]] and [[Runowo]] [[Pomorskie]]. [[The]] [[line]] lies in the Pomeranian and West Pomeranian [[Voivodship]].","The Chojnice–[[Rnuowo]] Pomorskie [[railԝay]] is a Polish 149-kilometre [[ⅼong]] railway [[lie]], that [[coոnects]] Chojnice with [[Szczecink]] and [[Runwoo]] [[Pomosrkie]]. [[Thе]] [[ⅼine]] lies in the Pomeranian and West Pomeranian [[Voіvodship]].",2
"The [[2015]] Las [[Vegas]] [[Outlaws]] [[season]] was the [[first]] and only season for the expansion franchise in the Arena [[Football]] League. The team was coached by Aaron Garcia and played their home games at Thomas & Mack Center. The [[Outlaws]] finished their inaugural [[season]] 5–[[12]]–1, with the tie being a cancelled home game against the [[VooDoo]]. Though they qualified for the playoffs, the [[league]] announced on August 9 that the [[Outlaws]] (along with the VooDoo) would cease operations effective immediately, and would therefore not participate in the [[playoffs]].","The [[201Ƽ]] Las [[Vegaѕ]] [[Outlawѕ]] [[seaѕon]] was the [[fіrst]] and only season for the expansion franchise in the Arena [[Fooball]] League. The team was coached by Aaron Garcia and played their home games at Thomas & Mack Center. The [[Outlawѕ]] finished their inaugural [[seaѕon]] 5–[[1ᒿ]]–1, with the tie being a cancelled home game against the [[VoooDo]]. Though they qualified for the playoffs, the [[ⅼeague]] announced on August 9 that the [[Outlawѕ]] (along with the VooDoo) would cease operations effective immediately, and would therefore not participate in the [[payoffs]].",6
"In Pakistan, semi-classical [[music]] (or in Urdu: نیم کلاسیکی موسیقی; neem klaseeki moseeqi) was derived from [[classical]] [[music]] combined with [[Pakistani]] film music and was [[specifically]] created for TV viewers. This [[generally]] refers to the music produced by [[Pakistan]] Television from 1964 (its establishment) to the late 1980s. [[Although]], this music is still produced but it is not as [[frequent]]. [[Pakistani]] pop music, despite starting as completely westernized music, has been heavily [[influenced]] by semi-classical by the passage of time.","In Pakistan, semi-classical [[musіc]] (or in Urdu: نیم کلاسیکی موسیقی; neem klaseeki moseeqi) was derived from [[classicɑl]] [[musiϲ]] combined with [[Pakis𝚝ani]] film music and was [[specificalⅼy]] created for TV viewers. This [[generalⅼy]] refers to the music produced by [[Pɑkistan]] Television from 1964 (its establishment) to the late 1980s. [[Al𝚝hough]], this music is still produced but it is not as [[frequen𝚝]]. [[Pakis𝚝ani]] pop music, despite starting as completely westernized music, has been heavily [[influencеd]] by semi-classical by the passage of time.",8
"The People's Library, also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a [[library]] [[founded]] in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.","The People's Library, also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a [[lіbrary]] [[founԁed]] in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.",0
"[[John]] Lynn VC [[DCM]] (AKA [[Jackie]] Lynn) ([[1887]] – 3 [[May]] 1915) was an [[English]] recipient of the [[Victoria]] Cross, the highest and most prestigious award for gallantry in the face of the enemy that can be awarded to British and Commonwealth forces. He was about [[28]] [[years]] old, and a private in the [[2nd]] Battalion, The [[Lancashire]] [[Fusiliers]], British Army during the First World War when the [[following]] [[deed]] [[took]] place for which he was awarded the VC. On 2 May 1915 [[near]] [[Ypres]], Belgium, when the Germans were advancing behind their wave of [[asphyxiating]] gas, [[Private]] Lynn, although almost overcome by the [[deadly]] fumes, handled his machine-gun with great effect against the enemy, and when he could not see them, he moved his gun higher up the parapet so that he could fire more effectively. This eventually checked any further advance and the outstanding courage displayed by this soldier had a great effect upon his comrades in the very trying [[circumstances]]. Private Lynn died the next day from the effects of [[gas]] [[poisoning]]. Lynn was also awarded the Cross of the Order of [[St]]. George, 4th Class ([[Russia]]). [[His]] [[Victoria]] Cross is displayed at the [[Fusilier]] Museum, Bury, Lancashire.","[[Jon]] Lynn VC [[D]] [[CM]] (AKA [[Jac𝒌ie]] Lynn) ([[188𝟕]] – 3 [[My]] 1915) was an [[Engliѕh]] recipient of the [[Victoⲅia]] Cross, the highest and most prestigious award for gallantry in the face of the enemy that can be awarded to British and Commonwealth forces. He was about [[2Ȣ]] [[yearѕ]] old, and a private in the [[2nԁ]] Battalion, The [[Lancashiⲅe]] [[Fusilierѕ]], British Army during the First World War when the [[folloԝing]] [[deeԁ]] [[too𝒌]] place for which he was awarded the VC. On 2 May 1915 [[neaⲅ]] [[Yres]], Belgium, when the Germans were advancing behind their wave of [[asphyxia𝚝ing]] gas, [[Priva𝚝e]] Lynn, although almost overcome by the [[dadly]] fumes, handled his machine-gun with great effect against the enemy, and when he could not see them, he moved his gun higher up the parapet so that he could fire more effectively. This eventually checked any further advance and the outstanding courage displayed by this soldier had a great effect upon his comrades in the very trying [[circumstancеs]]. Private Lynn died the next day from the effects of [[gs]] [[poiѕoning]]. Lynn was also awarded the Cross of the Order of [[S𝚝]]. George, 4th Class ([[Russiɑ]]). [[Hіs]] [[Vitoria]] Cross is displayed at the [[Fusіlier]] Museum, Bury, Lancashire.",0
"The Church of the [[Militant]] Elvis Party is a political party in the United Kingdom. The leader of the party is David Bishop who also goes by the nickname of Lord Biro/Bus-pass Elvis. The party has six registered campaign groups: \""Bus-pass Elvis Party\"", \""Elvis Defence League\"", \""Elvis turns Green Party\"", \""Grumpy old Elvis Party\"", \""Militant Elvis Anti-Tesco Popular Front\"" (MEAT-PF) and the \""Elvis and the Yeti Himalayan Preservation [[Party]]\"" as well as \""Militant Elvis Anti-HS2\"". The party is concerned with the depletion of the Amazon [[rainforest]], climate change, the power of Tesco on the British high street and the power of large [[corporations]]. A [[book]] on Elvis noted that \""an obviously [[ironic]] attitude toward Elvis is used in the service of rather serious anti-imperialist political objectives\"". [[It]] deregistered in December 2008, but re-registered in March 2010 and stood in the 2010 general election in Kettering, gaining 112 votes.","The Church of the [[Militan𝚝]] Elvis Party is a political party in the United Kingdom. The leader of the party is David Bishop who also goes by the nickname of Lord Biro/Bus-pass Elvis. The party has six registered campaign groups: \""Bus-pass Elvis Party\"", \""Elvis Defence League\"", \""Elvis turns Green Party\"", \""Grumpy old Elvis Party\"", \""Militant Elvis Anti-Tesco Popular Front\"" (MEAT-PF) and the \""Elvis and the Yeti Himalayan Preservation [[Par𝚝y]]\"" as well as \""Militant Elvis Anti-HS2\"". The party is concerned with the depletion of the Amazon [[rainfores𝚝]], climate change, the power of Tesco on the British high street and the power of large [[corporɑtions]]. A [[boоk]] on Elvis noted that \""an obviously [[ionic]] attitude toward Elvis is used in the service of rather serious anti-imperialist political objectives\"". [[I𝚝]] deregistered in December 2008, but re-registered in March 2010 and stood in the 2010 general election in Kettering, gaining 112 votes.",0
"The [[Ponts]] Couverts are a [[set]] of three bridges and four towers that make up a defensive work erected in the 13th century on the River Ill in the city of Strasbourg in France. The three bridges cross the four river channels of the River Ill that flow through Strasbourg's historic Petite France quarter. The [[Ponts]] Couverts have been classified as a Monument historique since 1928. Construction of the Ponts Couverts commenced in [[1230]], and they were opened in 1250. As a defensive mechanism, they were superseded by the Barrage Vauban, just upstream, in 1690, but remained in use as bridges. [[As]] built, each of the bridges was covered by a wooden roof that served to protect the defenders who would have been stationed on them in [[time]] of war. These roofs were removed in 1784, but name Ponts Couverts (covered bridges) has remained in common use ever since.","The [[Pontѕ]] Couverts are a [[se𝚝]] of three bridges and four towers that make up a defensive work erected in the 13th century on the River Ill in the city of Strasbourg in France. The three bridges cross the four river channels of the River Ill that flow through Strasbourg's historic Petite France quarter. The [[Pontѕ]] Couverts have been classified as a Monument historique since 1928. Construction of the Ponts Couverts commenced in [[1]] [[230]], and they were opened in 1250. As a defensive mechanism, they were superseded by the Barrage Vauban, just upstream, in 1690, but remained in use as bridges. [[Aѕ]] built, each of the bridges was covered by a wooden roof that served to protect the defenders who would have been stationed on them in [[tiｍe]] of war. These roofs were removed in 1784, but name Ponts Couverts (covered bridges) has remained in common use ever since.",2
"The [[2012]] [[Tampa]] [[Bay]] [[Storm]] season was the 25th [[season]] for the franchise, and their [[21st]] in the Tampa [[Bay]] [[area]]. The team was coached by Dave Ewart and played their home games at the Tampa Bay Times [[Forum]]. With a final record of [[8]]–10, the Storm [[missed]] the playoffs for the [[second]] [[consecutive]] [[season]]. [[2012]], was the [[first]] [[season]] in which the [[Storm]] [[used]] their new logo and uniform [[colors]].","The [[212]] [[Tɑmpa]] [[By]] [[Sorm]] season was the 25th [[seasoո]] for the franchise, and their [[21s𝚝]] in the Tampa [[Baу]] [[aera]]. The team was coached by Dave Ewart and played their home games at the Tampa Bay Times [[Foruｍ]]. With a final record of [[Ȣ]]–10, the Storm [[misseԁ]] the playoffs for the [[seconԁ]] [[coոsecutive]] [[seaѕon]]. [[201ᒿ]], was the [[fist]] [[seaѕon]] in which the [[Storｍ]] [[useԁ]] their new logo and uniform [[colorѕ]].",6
"[[Jonathan]] Fisher (born 15 September 1988 in Kingston upon Thames, England) is a rugby union [[player]] for Bristol Rugby. He plays at Flanker, [[Lock]] or No. 8. He was educated at Wellington [[College]] in Crowthorne, Berkshire, where he was vice-captain of the [[1st]] XV that were [[eliminated]] in the [[Daily]] Mail [[Cup]] at the semi-final [[stage]] in [[2007]]. He also played at Lock in the [[side]] that [[got]] [[knocked]] out at the same [[stage]] a year earlier. He was a member of the England Under-20 team that reached the final of the 2008 IRB Junior World Championship. He also played for the England Sevens team at the 2008 Hong Kong Sevens. He made his club debut for London Irish as a substitute against the Ospreys on 4 November 2007, in the 2007–08 EDF Energy Cup. He also appeared in the Premiership as well as an appearance off the bench for the England Saxons against Portugal. At the end of the 2010–11 Aviva Premiership, Fisher left London Irish to join the Bedford Blues in the Greene King IPA Championship.Where he stayed for a season and then re-joined London Irish for the 2012/13 season in the 2012-13 Aviva Premiership. On 1 September 2014, Fisher [[signed]] for Northampton Saints from the 2014-15 season.","[[Jonthan]] Fisher (born 15 September 1988 in Kingston upon Thames, England) is a rugby union [[playeⲅ]] for Bristol Rugby. He plays at Flanker, [[Loc𝒌]] or No. 8. He was educated at Wellington [[Colⅼege]] in Crowthorne, Berkshire, where he was vice-captain of the [[1s𝚝]] XV that were [[eliminateԁ]] in the [[Daly]] Mail [[Cp]] at the semi-final [[s𝚝age]] in [[200𝟕]]. He also played at Lock in the [[siԁe]] that [[gt]] [[knockeԁ]] out at the same [[s𝚝age]] a year earlier. He was a member of the England Under-20 team that reached the final of the 2008 IRB Junior World Championship. He also played for the England Sevens team at the 2008 Hong Kong Sevens. He made his club debut for London Irish as a substitute against the Ospreys on 4 November 2007, in the 2007–08 EDF Energy Cup. He also appeared in the Premiership as well as an appearance off the bench for the England Saxons against Portugal. At the end of the 2010–11 Aviva Premiership, Fisher left London Irish to join the Bedford Blues in the Greene King IPA Championship.Where he stayed for a season and then re-joined London Irish for the 2012/13 season in the 2012-13 Aviva Premiership. On 1 September 2014, Fisher [[signeԁ]] for Northampton Saints from the 2014-15 season.",0
"[[Ak-Chin]] Regional Airport (FAA [[LID]]: A39), (previously \""Phoenix Regional Airport\""), is a [[privately]] owned [[public-use]] airport located 28 nm [[south]] east of the CBD of Phoenix, in Pinal [[County]], [[Arizona]], United States.","[[A𝒌-Chin]] Regional Airport (FAA [[L]] [[ID]]: A39), (previously \""Phoenix Regional Airport\""), is a [[privateⅼy]] owned [[publiϲ-use]] airport located 28 nm [[suoth]] east of the CBD of Phoenix, in Pinal [[Coun𝚝y]], [[Arizoոa]], United States.",2
