original_text,perturbed_text,label
"The Alb Valley [[Railway]] (German: Albtalbahn) is a railway [[line]] in southern Germany that runs from Karlsruhe via Ettlingen to Bad Herrenalb with a branch to Ittersbach. The line is owned and operated, as part of the Stadtbahn Karlsruhe, by the Albtal-Verkehrs-Gesellschaft (AVG).","The Alb Valley [[railroad]] (German: Albtalbahn) is a railway [[channel]] in southern Germany that runs from Karlsruhe via Ettlingen to Bad Herrenalb with a branch to Ittersbach. The line is owned and operated, as part of the Stadtbahn Karlsruhe, by the Albtal-Verkehrs-Gesellschaft (AVG).",2
"WCWS-FM is the [[radio]] [[station]] of The College of Wooster in Wooster, Ohio, [[USA]]. It is also [[known]] as WOO 91, Wooster's [[Sound]] [[Alternative]]. WCWS [[broadcasts]] 1050 watts of [[power]] at a frequency of 90.[[9]] MHz to Wayne and [[neighboring]] [[counties]]. [[Under]] the FCC Table of Allotments, [[Mount]] Vernon Nazarene University, WNZR, also [[operates]] at [[90]].[[9]] [[MHz]]; this [[keeps]] WCWS from maximizing its wattage [[potential]]. [[Students]] [[share]] the administrative [[duties]] of running the station with a [[faculty]] [[adviser]], currently [[John]] Finn, to [[oversee]] them. Herman Gibbs is the [[chief]] operator/engineer of WCWS, and has served in that [[role]] since 1984. [[Radio]] at the College of Wooster began back in the 1950s [[broadcasting]] [[music]] and local [[programs]] as well as campus activities in mono to the [[greater]] Wooster community. The 1980s [[saw]] the addition of a satellite dish to broadcast Metropolitan Opera [[programs]] on [[Saturday]] afternoons. During the [[school]] year 1984/85 WCWS [[went]] stereo for the first time under the [[leadership]] of Gibbs as well as [[student]] managers Dan Garan and Kenyon Mau. Further [[changes]] [[came]] in latter [[years]], including the frequency [[change]] from 91.9 to 90.[[9]] FM. For the [[full]] history of WCWS, [[please]] [[see]] [[WOO]] 91 [[Station]] [[History]]. [[In]] 2004, RB [[Schools]], a Texas Christian radio group, [[challenged]] WCWS and other [[radio]] stations during the FCC licence renewal [[process]]. Due to the [[efforts]] of the [[College]] of Wooster [[administration]], Herman Gibbs, John Finn, and the [[student]] management, the FCC denied the challenge in May 2005. During the [[fight]] for their station, a [[new]] station [[identity]], [[WOO]] 91, was [[created]], and a [[new]] logo was designed to [[fit]] the [[new]] [[image]]. [[In]] addition, student [[management]] [[worked]] with their [[DJs]] to [[create]] a more professional-sounding station, and in [[November]] 2004, WCWS [[broadcast]] live election coverage for Wayne county, which was [[well]] [[received]]. [[In]] [[August]] 2005, WCWS became the Wooster community's only commercial-free station to [[broadcast]] 24 [[hours]] a [[day]], [[seven]] days a week. [[In]] early 2012, WCWS was invited to [[join]] the iHeartRadio [[network]], allowing listeners to [[stream]] the station's [[broadcasts]] online or with a [[mobile]] app. [[In]] the [[fall]] of 2013, WCWS [[moved]] out of Wishart Hall to Lowry [[Center]], Wooster’s [[student]] [[center]], increasing the [[visibility]] of the station on the college's campus.","WCWS-FM is the [[tuner]] [[place]] of The College of Wooster in Wooster, Ohio, [[America]]. It is also [[bed]] as WOO 91, Wooster's [[reasoned]] [[alternate]]. WCWS [[programme]] 1050 watts of [[office]] at a frequency of 90.[[IX]] MHz to Wayne and [[adjacent]] [[county]]. [[below]] the FCC Table of Allotments, [[mountain]] Vernon Nazarene University, WNZR, also [[mesh]] at [[ninety]].[[nine]] [[Mc]]; this [[celebrate]] WCWS from maximizing its wattage [[voltage]]. [[student]] [[contribution]] the administrative [[tariff]] of running the station with a [[staff]] [[consultant]], currently [[privy]] Finn, to [[manage]] them. Herman Gibbs is the [[foreman]] operator/engineer of WCWS, and has served in that [[character]] since 1984. [[wireless]] at the College of Wooster began back in the 1950s [[beam]] [[medicine]] and local [[programme]] as well as campus activities in mono to the [[swell]] Wooster community. The 1980s [[visit]] the addition of a satellite dish to broadcast Metropolitan Opera [[programme]] on [[Sat]] afternoons. During the [[train]] year 1984/85 WCWS [[run]] stereo for the first time under the [[leading]] of Gibbs as well as [[scholar]] managers Dan Garan and Kenyon Mau. Further [[interchange]] [[fare]] in latter [[days]], including the frequency [[interchange]] from 91.9 to 90.[[IX]] FM. For the [[wax]] history of WCWS, [[delight]] [[encounter]] [[woo]] 91 [[place]] [[account]]. [[IN]] 2004, RB [[train]], a Texas Christian radio group, [[dispute]] WCWS and other [[wireless]] stations during the FCC licence renewal [[procedure]]. Due to the [[drive]] of the [[college]] of Wooster [[government]], Herman Gibbs, John Finn, and the [[scholar]] management, the FCC denied the challenge in May 2005. During the [[push]] for their station, a [[newfangled]] station [[indistinguishability]], [[court]] 91, was [[create]], and a [[fresh]] logo was designed to [[accommodate]] the [[fresh]] [[see]]. [[inward]] addition, student [[direction]] [[run]] with their [[DJ]] to [[make]] a more professional-sounding station, and in [[Nov]] 2004, WCWS [[programme]] live election coverage for Wayne county, which was [[swell]] [[encounter]]. [[inward]] [[revered]] 2005, WCWS became the Wooster community's only commercial-free station to [[programme]] 24 [[minute]] a [[daylight]], [[VII]] days a week. [[inward]] early 2012, WCWS was invited to [[connect]] the iHeartRadio [[mesh]], allowing listeners to [[swarm]] the station's [[programme]] online or with a [[fluid]] app. [[inward]] the [[hang]] of 2013, WCWS [[travel]] out of Wishart Hall to Lowry [[centre]], Wooster’s [[scholar]] [[centre]], increasing the [[profile]] of the station on the college's campus.",0
"Unione Cestistica Casalpusterlengo, also known as U.C.C. and Assigeco Casalpusterlengo, is an Italian professional basketball [[club]] [[base]] in Codogno, Lombardy.","Unione Cestistica Casalpusterlengo, also known as U.C.C. and Assigeco Casalpusterlengo, is an Italian professional basketball [[golf-club]] [[ground]] in Codogno, Lombardy.",0
Swallow's [[Nest]] [[Cave]] is a cave in the [[British]] [[Overseas]] [[Territory]] of [[Gibraltar]].,Swallow's [[nuzzle]] [[undermine]] is a cave in the [[Brits]] [[abroad]] [[dominion]] of [[Calpe]].,2
The Boucle du Coton was a [[cycling]] [[race]] [[held]] [[annually]] in Burkina Faso. It was [[part]] of UCI Africa Tour in category [[2]].[[2]].,The Boucle du Coton was a [[motorcycle]] [[subspecies]] [[halt]] [[yearly]] in Burkina Faso. It was [[disunite]] of UCI Africa Tour in category [[deuce]].[[deuce]].,5
"UFC 191: [[Johnson]] [[vs]]. Dodson [[2]] was a [[mixed]] [[martial]] [[arts]] [[event]] [[held]] on [[September]] [[5]], 2015 at the MGM [[Grand]] Garden [[Arena]] in [[Las]] [[Vegas]], Nevada.","UFC 191: [[LBJ]] [[vanadium]]. Dodson [[two]] was a [[motley]] [[warriorlike]] [[graphics]] [[upshot]] [[accommodate]] on [[Sept]] [[five]], 2015 at the MGM [[yard]] Garden [[orbit]] in [[Louisiana]] [[Vega]], Nevada.",5
"The 2015–16 [[season]] was West Ham United's [[fourth]] [[campaign]] in the [[Premier]] League since being [[promoted]] in the 2011–12 season. It was [[West]] Ham's 20th Premier League [[campaign]] overall. As [[well]] as competing in the Premier League, West Ham United [[took]] [[part]] in the FA Cup and League Cup, entering at the third round in both competitions. [[As]] a result of topping the fair [[play]] table last season, the club also qualified for this season's UEFA Europa League competition. Slaven Bilić was the team's manager, [[replacing]] Sam Allardyce. Bilić was appointed on 9 June on a three-year [[contract]]. After Kevin Nolan [[left]] West Ham on 27 August 2015, Mark Noble was the current captain. It was their last [[season]] playing at the Boleyn Ground before moving to the Olympic Stadium for the start of the 2016–17 season. The Boleyn [[Ground]] was sold to the Galliard group in 2014. A new commemorative, first-team kit was introduced for the season [[inspired]] by the kit worn for West Ham's first season at the Boleyn [[Ground]], the 1904–05 season. West Ham finished the season in 7th place with 62 points, a record number for the team in the Premier League. Their top scorer was Dimitri Payet with 12 goals in all competitions.","The 2015–16 [[mollify]] was West Ham United's [[fourthly]] [[run]] in the [[PM]] League since being [[advance]] in the 2011–12 season. It was [[W]] Ham's 20th Premier League [[cause]] overall. As [[substantially]] as competing in the Premier League, West Ham United [[have]] [[separate]] in the FA Cup and League Cup, entering at the third round in both competitions. [[equally]] a result of topping the fair [[run]] table last season, the club also qualified for this season's UEFA Europa League competition. Slaven Bilić was the team's manager, [[substitute]] Sam Allardyce. Bilić was appointed on 9 June on a three-year [[reduce]]. After Kevin Nolan [[result]] West Ham on 27 August 2015, Mark Noble was the current captain. It was their last [[harden]] playing at the Boleyn Ground before moving to the Olympic Stadium for the start of the 2016–17 season. The Boleyn [[labour]] was sold to the Galliard group in 2014. A new commemorative, first-team kit was introduced for the season [[prompt]] by the kit worn for West Ham's first season at the Boleyn [[bray]], the 1904–05 season. West Ham finished the season in 7th place with 62 points, a record number for the team in the Premier League. Their top scorer was Dimitri Payet with 12 goals in all competitions.",6
"Security Service Federal Credit Union (SSFCU) is a federally insured, federally [[chartered]], $[[8]] billion, natural [[person]] [[credit]] union with more than 925,000 [[members]], [[operating]] from 70 [[service]] [[centers]] in the [[U]].[[S]]. [[states]] of Texas, Colorado, and Utah. SSFCU is the [[largest]] credit [[union]] in San Antonio, Texas, 3rd largest in Colorado, and the 8th largest in the [[United]] [[States]], with access to more than [[5]],000 [[credit]] union locations [[nationwide]] through CU Service [[Centers]] [[shared]] [[branching]]. The [[routing]] [[number]] for Security Service Federal [[Credit]] [[Union]] is 314088637.","Security Service Federal Credit Union (SSFCU) is a federally insured, federally [[leased]], $[[eight]] billion, natural [[someone]] [[reference]] union with more than 925,000 [[penis]], [[run]] from 70 [[servicing]] [[mall]] in the [[uranium]].[[southward]]. [[land]] of Texas, Colorado, and Utah. SSFCU is the [[big]] credit [[North]] in San Antonio, Texas, 3rd largest in Colorado, and the 8th largest in the [[connect]] [[express]], with access to more than [[five]],000 [[cite]] union locations [[nationally]] through CU Service [[centerfield]] [[divided]] [[fork]]. The [[route]] [[amount]] for Security Service Federal [[citation]] [[North]] is 314088637.",0
"Chhlam Samuth (Phuchung Neak), was a football (soccer) [[club]] in Cambodia. It used to play in the Metfone C-League, the top division of Cambodian football.","Chhlam Samuth (Phuchung Neak), was a football (soccer) [[clubhouse]] in Cambodia. It used to play in the Metfone C-League, the top division of Cambodian football.",0
[[Air]] New [[Zealand]] Link is a brand [[name]] under which two regional airlines operate feeder flights for Air New Zealand. They primarily connect regional centres with New Zealand's three main international airports.,[[line]] New [[Sjaelland]] Link is a brand [[advert]] under which two regional airlines operate feeder flights for Air New Zealand. They primarily connect regional centres with New Zealand's three main international airports.,0
"The Pedley [[Hills]] are a [[low]] [[mountain]] [[range]] of the [[northern]] Peninsular [[Ranges]] [[System]], in northwestern Riverside County, [[California]].","The Pedley [[Hill]] are a [[down]] [[spate]] [[crop]] of the [[Northern]] Peninsular [[crop]] [[organization]], in northwestern Riverside County, [[Calif]]..",2
The men's team road race [[cycling]] [[event]] at the 1948 Olympic Games took [[place]] on 13 [[August]] and was [[one]] of six [[events]] at the 1948 [[Olympics]]. Teams had four riders and the team [[time]] [[taken]] as sum of the team's [[three]] [[best]] finishers.,The men's team road race [[motorcycle]] [[upshot]] at the 1948 Olympic Games took [[seat]] on 13 [[grand]] and was [[ace]] of six [[case]] at the 1948 [[Olympiad]]. Teams had four riders and the team [[clip]] [[pack]] as sum of the team's [[trine]] [[upright]] finishers.,5
"Daniel [[Lawrence]] Whitney ([[born]] February 17, 1963), [[better]] [[known]] by his stage [[name]] Larry the [[Cable]] Guy, is an American stand-up comedian, [[actor]], [[voice]] artist, country music artist and [[former]] [[radio]] personality. He was [[one]] of the members of the [[Blue]] [[Collar]] Comedy [[Tour]], a comedy troupe which included [[Bill]] Engvall, Ron [[White]], and Jeff Foxworthy (with whom he has starred on [[Blue]] [[Collar]] [[TV]]). Larry has released [[seven]] comedy albums, of which [[three]] have been certified [[gold]] by the RIAA for shipments of 500,000 copies. [[In]] addition, he's been lyin' and has starred in three Blue [[Collar]] [[Comedy]] Tour–related films, as well as in Larry the [[Cable]] Guy: Health Inspector, Delta Farce, and Witless Protection, as well as voicing Mater in the Cars franchise. Whitney's catchphrase \""Git-R-Done!\"" is also the title of his book. On January 26, 2010, the [[TV]] [[channel]] History announced that it was ordering a series [[starring]] Whitney called Only in America with Larry the Cable Guy, in which he would explore the country and immerse himself in different lifestyles, jobs, and hobbies. The first [[episode]] of the [[series]] [[aired]] on February 8, 2011. The series finale aired August 28, 2013.","Daniel [[Laurentius]] Whitney ([[acquit]] February 17, 1963), [[best]] [[love]] by his stage [[describe]] Larry the [[line]] Guy, is an American stand-up comedian, [[worker]], [[sound]] artist, country music artist and [[old]] [[wireless]] personality. He was [[I]] of the members of the [[aristocratic]] [[leash]] Comedy [[turn]], a comedy troupe which included [[billhook]] Engvall, Ron [[tweed]], and Jeff Foxworthy (with whom he has starred on [[blue]] [[catch]] [[video]]). Larry has released [[7]] comedy albums, of which [[3]] have been certified [[aureate]] by the RIAA for shipments of 500,000 copies. [[Indiana]] addition, he's been lyin' and has starred in three Blue [[apprehend]] [[funniness]] Tour–related films, as well as in Larry the [[telegraph]] Guy: Health Inspector, Delta Farce, and Witless Protection, as well as voicing Mater in the Cars franchise. Whitney's catchphrase \""Git-R-Done!\"" is also the title of his book. On January 26, 2010, the [[video]] [[groove]] History announced that it was ordering a series [[stellar]] Whitney called Only in America with Larry the Cable Guy, in which he would explore the country and immerse himself in different lifestyles, jobs, and hobbies. The first [[installment]] of the [[serial]] [[transmit]] on February 8, 2011. The series finale aired August 28, 2013.",0
"Royal [[Air]] [[Force]] [[Station]] Firbeck or more simply RAF Firbeck is a former Royal [[Air]] [[Force]] station located west of Firbeck, South Yorkshire, England. The airfield was [[opened]] in September 1940 and was [[closed]] in 1948, during this time it was mainly used an relief landing [[ground]] (RLG) and [[small]] planes such as the Westland Lysander and the Taylorcraft Auster. After the Second World War had ended the [[airfield]] was used by two Royal [[Air]] [[Force]] (RAF) gliding schools.","Royal [[broadcast]] [[force-out]] [[station]] Firbeck or more simply RAF Firbeck is a former Royal [[broadcast]] [[squeeze]] station located west of Firbeck, South Yorkshire, England. The airfield was [[unfold]] in September 1940 and was [[close]] in 1948, during this time it was mainly used an relief landing [[strand]] (RLG) and [[humble]] planes such as the Westland Lysander and the Taylorcraft Auster. After the Second World War had ended the [[field]] was used by two Royal [[broadcast]] [[squeeze]] (RAF) gliding schools.",2
This is a [[list]] of Swedish football [[transfers]] in the [[summer]] [[transfer]] window 2013 by [[club]]. [[Only]] [[transfers]] in and out between 15 July – 11 August 2013 of the Allsvenskan and Superettan are included.,This is a [[number]] of Swedish football [[reassign]] in the [[summertime]] [[change]] window 2013 by [[nightspot]]. [[but]] [[transportation]] in and out between 15 July – 11 August 2013 of the Allsvenskan and Superettan are included.,0
"RTL 4 ([[Radio]] Télévision Luxembourg 4) is a major commercial [[television]] [[station]] in the [[Netherlands]]. It is the most-watched commercial station in the [[country]], [[popular]] [[especially]] with those [[aged]] between 20 and 49. RTL 4 is a [[general]] [[entertainment]] [[channel]] with [[infotainment]], television [[drama]], [[talk]] shows, game [[shows]], [[news]] and [[talent]] [[shows]]. It is owned by RTL [[Nederland]], a [[subsidiary]] of RTL [[Group]]. The station has [[three]] [[sister]] TV [[channels]]: RTL [[5]], RTL [[7]] (previously Yorin) and RTL 8 (previously Tien / Talpa), and [[four]] thematic [[TV]] [[channels]]: RTL [[Z]], RTL [[Lounge]], RTL Crime and RTL Telekids. From May 1991 until [[September]] 2006, the station has had [[several]] [[accompanying]] [[radio]] [[stations]], such as RTL [[4]] [[Radio]], RTL [[Radio]], RTL [[Rock]] [[Radio]], [[Happy]] RTL, and RTL FM. Between June 2007 and [[1]] January 2012 RTL Nederland [[owned]] [[Radio]] 538, [[one]] of the largest [[radio]] [[stations]] of the [[Netherlands]]. [[Officially]] RTL [[4]] - along with RTL [[5]], RTL [[7]] and RTL 8 - is headquartered in Luxembourg, [[broadcasting]] under a Luxembourg TV [[license]]. This [[allows]] them to avoid more [[strict]] [[control]] by the Dutch [[media]] [[authorities]] as Luxembourg's [[television]] watchdog is less [[strict]].","RTL 4 ([[wireless]] Télévision Luxembourg 4) is a major commercial [[video]] [[place]] in the [[Holland]]. It is the most-watched commercial station in the [[area]], [[democratic]] [[specially]] with those [[maturate]] between 20 and 49. RTL 4 is a [[ecumenical]] [[amusement]] [[line]] with [[docudrama]], television [[play]], [[talking]] shows, game [[demonstrate]], [[word]] and [[gift]] [[display]]. It is owned by RTL [[Netherlands]], a [[auxiliary]] of RTL [[grouping]]. The station has [[deuce-ace]] [[sis]] TV [[line]]: RTL [[five]], RTL [[VII]] (previously Yorin) and RTL 8 (previously Tien / Talpa), and [[4]] thematic [[video]] [[line]]: RTL [[omega]], RTL [[lounge]], RTL Crime and RTL Telekids. From May 1991 until [[Sept]] 2006, the station has had [[various]] [[companion]] [[radiocommunication]] [[place]], such as RTL [[foursome]] [[wireless]], RTL [[wireless]], RTL [[tilt]] [[wireless]], [[glad]] RTL, and RTL FM. Between June 2007 and [[one]] January 2012 RTL Nederland [[have]] [[wireless]] 538, [[single]] of the largest [[wireless]] [[place]] of the [[Holland]]. [[formally]] RTL [[four]] - along with RTL [[quintet]], RTL [[seven]] and RTL 8 - is headquartered in Luxembourg, [[disperse]] under a Luxembourg TV [[permit]]. This [[reserve]] them to avoid more [[stern]] [[ascendance]] by the Dutch [[medium]] [[authorisation]] as Luxembourg's [[telly]] watchdog is less [[hard-and-fast]].",0
Alt Variety was a New York City-based monthly [[publication]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,Alt Variety was a New York City-based monthly [[publishing]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,1
"The Delphian [[League]] was an English [[amateur]] football league [[covering]] [[Greater]] London and the surrounding area. The [[league]] was [[formed]] in 1951 with [[14]] [[clubs]] and was effectively a [[level]] below the [[Corinthian]] [[League]]. Due to the [[severe]] winter during the 1962–63 [[season]] the league was [[abandoned]] and an [[emergency]] [[competition]] [[played]], in which the [[clubs]] were [[split]] into [[two]] [[groups]], [[played]] each other only once. The [[two]] [[champions]], Edmonton and Hertford [[Town]], [[met]] in a two-legged [[final]], with Edmonton [[winning]] [[5]]–2. At the [[end]] of the [[season]] both the Delphian League and the [[Corinthian]] [[League]] [[merged]] into the Athenian League, with the Corinthian League clubs [[forming]] [[Division]] [[One]] and Delphian League [[clubs]] [[forming]] [[Division]] [[Two]].","The Delphian [[conference]] was an English [[inexpert]] football league [[continue]] [[greater]] London and the surrounding area. The [[conference]] was [[shape]] in 1951 with [[XIV]] [[society]] and was effectively a [[layer]] below the [[corinthian]] [[conference]]. Due to the [[grave]] winter during the 1962–63 [[temper]] the league was [[derelict]] and an [[pinch]] [[contest]] [[encounter]], in which the [[clubhouse]] were [[disconnected]] into [[II]] [[radical]], [[play]] each other only once. The [[deuce]] [[champion]], Edmonton and Hertford [[township]], [[foregather]] in a two-legged [[net]], with Edmonton [[taking]] [[quintet]]–2. At the [[goal]] of the [[flavour]] both the Delphian League and the [[playboy]] [[conference]] [[incorporate]] into the Athenian League, with the Corinthian League clubs [[form]] [[section]] [[I]] and Delphian League [[society]] [[organise]] [[section]] [[2]].",0
"Cliff Warner and Nina Cortlandt are [[fictional]] [[characters]] and a supercouple from the 1980s Cliff and Nina storyline on the American [[daytime]] drama All My [[Children]]. Cliff was [[portrayed]] by Peter Bergman, and Nina was [[portrayed]] by Taylor Miller. The two characters were in a popular on-again/off-again relationship that spanned the entire decade. Within the story, although the [[couple]] split up numerous times, they end up marrying one another in four separate ceremonies, one being titled as \""the most [[sumptuous]] wedding seen on daytime television up to that date\"". For over twenty years, the pairing held the record for the most number of marriages to each other on a [[soap]] opera, at four.","Cliff Warner and Nina Cortlandt are [[fictitious]] [[reference]] and a supercouple from the 1980s Cliff and Nina storyline on the American [[daylight]] drama All My [[minor]]. Cliff was [[depicted]] by Peter Bergman, and Nina was [[depict]] by Taylor Miller. The two characters were in a popular on-again/off-again relationship that spanned the entire decade. Within the story, although the [[duet]] split up numerous times, they end up marrying one another in four separate ceremonies, one being titled as \""the most [[luxurious]] wedding seen on daytime television up to that date\"". For over twenty years, the pairing held the record for the most number of marriages to each other on a [[scoop]] opera, at four.",0
"Newminster (1848 – 2 October 1868) was a British Thoroughbred [[racehorse]] who won the St. [[Leger]] [[Stakes]] in 1851. [[He]] raced for [[four]] [[seasons]], [[winning]] [[two]] of his [[ten]] [[races]]. He [[retired]] to [[stud]] in Yorkshire and became British [[champion]] [[sire]] in 1859 and 1863. Newminster [[sired]] the Derby winners [[Musjid]] and Hermit and the [[champion]] [[sires]] [[Adventurer]] and Lord Clifden. He was trained by John Scott and owned by Anthony Nichol throughout his racing career.","Newminster (1848 – 2 October 1868) was a British Thoroughbred [[bangtail]] who won the St. [[book]] [[stakes]] in 1851. [[helium]] raced for [[foursome]] [[flavour]], [[succeed]] [[2]] of his [[X]] [[race]]. He [[retreat]] to [[dot]] in Yorkshire and became British [[mavin]] [[beget]] in 1859 and 1863. Newminster [[mother]] the Derby winners [[masjid]] and Hermit and the [[champ]] [[get]] [[explorer]] and Lord Clifden. He was trained by John Scott and owned by Anthony Nichol throughout his racing career.",3
"The 1988 Philadelphia Eagles [[season]] was the franchise's 56th [[season]] in the National Football League. This [[season]] [[resulted]] an appearance in the postseason for the first time since 1981. The Eagles won the NFC [[East]] for the first [[time]] in seven seasons, but lost to the Chicago Bears in the NFC Divisional round during the [[Fog]] Bowl. [[On]] the final [[day]] of the regular season, Philadelphia [[dumped]] Dallas, [[23]]–[[7]], but had to [[wait]] for the [[end]] to the Jets-Giants [[game]] at [[Giants]] [[Stadium]] to [[learn]] if they had [[clinched]] the [[division]] or not. The [[Jets]] won the [[game]], 27–21, on a [[late]] TD [[strike]] from [[Ken]] O'Brien to Al [[Toon]], [[giving]] the Eagles the NFC [[East]] crown on the tiebreaker of having [[beaten]] the [[Giants]] in both regular-season [[meetings]].","The 1988 Philadelphia Eagles [[flavor]] was the franchise's 56th [[flavour]] in the National Football League. This [[mollify]] [[ensue]] an appearance in the postseason for the first time since 1981. The Eagles won the NFC [[Orient]] for the first [[clock]] in seven seasons, but lost to the Chicago Bears in the NFC Divisional round during the [[murk]] Bowl. [[along]] the final [[Day]] of the regular season, Philadelphia [[dump]] Dallas, [[twenty-three]]–[[VII]], but had to [[expect]] for the [[destruction]] to the Jets-Giants [[gage]] at [[titan]] [[stadium]] to [[determine]] if they had [[clench]] the [[partition]] or not. The [[spirt]] won the [[gage]], 27–21, on a [[previous]] TD [[coin]] from [[cognizance]] O'Brien to Al [[cartoon]], [[have]] the Eagles the NFC [[eastward]] crown on the tiebreaker of having [[beat]] the [[behemoth]] in both regular-season [[match]].",6
"Richard Lee [[Petty]] ([[born]] July [[2]], 1937), nicknamed The King, is a [[former]] NASCAR driver who [[raced]] in the [[Strictly]] [[Stock]]/[[Grand]] [[National]] [[Era]] and the NASCAR Winston Cup [[Series]]. He is [[best]] [[known]] for [[winning]] the NASCAR [[Championship]] [[seven]] [[times]] ([[Dale]] Earnhardt is the only other driver to [[accomplish]] this [[feat]]), [[winning]] a [[record]] 200 [[races]] during his [[career]], [[winning]] the Daytona [[500]] a [[record]] [[seven]] [[times]], and [[winning]] a [[record]] 27 [[races]] (10 of them consecutively) in the 1967 [[season]] [[alone]] (a 1972 [[rule]] [[change]] [[eliminated]] [[races]] under 250 [[miles]] (400 [[km]]) in length, [[reducing]] the [[schedule]] to 30 [now 36] races). [[Statistically]], he is the most [[accomplished]] driver in the [[history]] of the [[sport]] and is one of the most [[respected]] [[figures]] in motorsports as a [[whole]]. [[He]] [[also]] [[collected]] a [[record]] [[number]] of [[poles]] (127) and over 700 [[Top]] [[10]] [[finishes]] in his [[1]],184 [[starts]], [[including]] 513 [[consecutive]] [[starts]] from 1971–1989. [[Petty]] was the only driver to [[ever]] [[win]] in his 500th [[race]] [[start]], until [[Matt]] Kenseth [[joined]] him in 2013. [[He]] was inducted into the [[inaugural]] [[class]] of the NASCAR [[Hall]] of [[Fame]] in 2010. [[Petty]] is a [[second]] generation driver. His [[father]], Lee [[Petty]], won the [[first]] Daytona [[500]] in 1959 and was [[also]] a three-time NASCAR [[champion]]. His son Kyle is [[also]] a [[well-known]] NASCAR driver. His grandson, [[Adam]], was [[killed]] in a [[practice]] [[crash]] at [[New]] Hampshire [[International]] Speedway on May [[12]], 2000, five weeks after Lee's [[death]]. Adam's [[brother]] Austin [[works]] on [[day-to-day]] [[operations]] of the [[Victory]] [[Junction]] [[Gang]] [[Camp]], a [[Hole]] in the [[Wall]] [[Gang]] Camp [[established]] by the Pettys after Adam's [[death]]. [[Petty]] [[married]] Lynda Owens in 1958. She [[died]] on [[March]] 25, 2014 at her [[home]] in Level [[Cross]], [[North]] Carolina at [[age]] 72, after a long [[battle]] with [[cancer]]. They had [[four]] [[children]]—Kyle Petty, Sharon Petty-Farlow, Lisa Petty-Luck, and Rebecca Petty-Moffit. The [[family]] [[resides]] in Petty's [[home]] [[town]] of Level [[Cross]], [[North]] Carolina and [[operates]] Richard [[Petty]] Motorsports. The Richard Petty Museum was formerly in nearby Randleman, [[North]] Carolina but [[moved]] [[back]] to its [[original]] location in [[March]] 2014.","Richard Lee [[niggling]] ([[have]] July [[two]], 1937), nicknamed The King, is a [[previous]] NASCAR driver who [[rush]] in the [[purely]] [[breed]]/[[M]] [[subject]] [[epoch]] and the NASCAR Winston Cup [[serial]]. He is [[scoop]] [[love]] for [[win]] the NASCAR [[backing]] [[VII]] [[sentence]] ([[dale]] Earnhardt is the only other driver to [[execute]] this [[effort]]), [[advance]] a [[read]] 200 [[rush]] during his [[calling]], [[win]] the Daytona [[D]] a [[disk]] [[7]] [[meter]], and [[victorious]] a [[disk]] 27 [[subspecies]] (10 of them consecutively) in the 1967 [[flavor]] [[lonely]] (a 1972 [[find]] [[vary]] [[pass]] [[rush]] under 250 [[mi]] (400 [[kilometer]]) in length, [[slim]] the [[agenda]] to 30 [now 36] races). [[statistically]], he is the most [[complete]] driver in the [[story]] of the [[play]] and is one of the most [[value]] [[picture]] in motorsports as a [[entirely]]. [[helium]] [[likewise]] [[gathered]] a [[commemorate]] [[bit]] of [[terminal]] (127) and over 700 [[cover]] [[decade]] [[finale]] in his [[I]],184 [[go]], [[include]] 513 [[successive]] [[initiate]] from 1971–1989. [[trivial]] was the only driver to [[always]] [[advance]] in his 500th [[rush]] [[initiate]], until [[flat]] Kenseth [[coupled]] him in 2013. [[helium]] was inducted into the [[first]] [[sort]] of the NASCAR [[mansion]] of [[celebrity]] in 2010. [[secondary]] is a [[bit]] generation driver. His [[generate]], Lee [[little]], won the [[kickoff]] Daytona [[D]] in 1959 and was [[too]] a three-time NASCAR [[ace]]. His son Kyle is [[likewise]] a [[long-familiar]] NASCAR driver. His grandson, [[go]], was [[pop]] in a [[use]] [[collapse]] at [[freshly]] Hampshire [[outside]] Speedway on May [[dozen]], 2000, five weeks after Lee's [[destruction]]. Adam's [[pal]] Austin [[study]] on [[day-after-day]] [[operation]] of the [[triumph]] [[junction]] [[mob]] [[tent]], a [[hole]] in the [[surround]] [[mob]] Camp [[launch]] by the Pettys after Adam's [[destruction]]. [[secondary]] [[tie]] Lynda Owens in 1958. She [[exit]] on [[exhibit]] 25, 2014 at her [[dwelling]] in Level [[intersect]], [[northwards]] Carolina at [[mature]] 72, after a long [[combat]] with [[Crab]]. They had [[quartet]] [[fry]]—Kyle Petty, Sharon Petty-Farlow, Lisa Petty-Luck, and Rebecca Petty-Moffit. The [[fellowship]] [[occupy]] in Petty's [[interior]] [[township]] of Level [[hybrid]], [[northwards]] Carolina and [[go]] Richard [[trivial]] Motorsports. The Richard Petty Museum was formerly in nearby Randleman, [[northwards]] Carolina but [[affect]] [[backbone]] to its [[archetype]] location in [[exhibit]] 2014.",0
