original_text,perturbed_text,label
"[[The]] [[2010]] [[Guzzini]] Challenger was a professional tennis tournament [[played]] on [[Hard]] [[courts]]. [[This]] was the [[seventh]] edition of the tournament which is [[part]] of the 2010 ATP [[Challenger]] [[Tour]]. It [[took]] place in Recanati, Italy between [[19]] July and 25 [[July]] 2010.","[[Tհe]] [[210]] [[Guzzinі]] Challenger was a professional tennis tournament [[plaуed]] on [[Had]] [[coսrts]]. [[Thіs]] was the [[seven𝚝h]] edition of the tournament which is [[pat]] of the 2010 ATP [[Challenɡer]] [[Tur]]. It [[tоok]] place in Recanati, Italy between [[1৭]] July and 25 [[Julу]] 2010.",5
The [[Swiss]] [[national]] rugby union team is a member of Rugby Europe and [[plays]] in the Division 2A of the European Nations Cup. Thus far [[Switzerland]] have not qualified for a Rugby World Cup.,The [[Swіss]] [[natіonal]] rugby union team is a member of Rugby Europe and [[рlays]] in the Division 2A of the European Nations Cup. Thus far [[Swіtzerland]] have not qualified for a Rugby World Cup.,0
"Lucas Friedrich Julius Dominikus [[von]] Heyden (22 May [[1838]], Frankfurt – 13 September [[1915]], Frankfurt) was a [[German]] [[entomologist]] [[specialising]] in [[Coleoptera]] beetles. He [[wrote]] with Edmund Reitter and Ján [[Weiss]] [[Catalogus]] [[coleopterorum]] [[Europae]], Caucasi et [[Armeniae]] rossicae. Edn 2. [[Berlin]], [[Paskau]], Caen(1902).","Lucas Friedrich Julius Dominikus [[voո]] Heyden (22 May [[188]], Frankfurt – 13 September [[l915]], Frankfurt) was a [[Gerｍan]] [[entomologis𝚝]] [[specia]] [[lising]] in [[Cоleoptera]] beetles. He [[wro𝚝e]] with Edmund Reitter and Ján [[Wesis]] [[Catalоgus]] [[colеopterorum]] [[Euⲅopae]], Caucasi et [[Armeոiae]] rossicae. Edn 2. [[Belrin]], [[Psakau]], Caen(1902).",0
"[[Debra]] Steinberg Nelson is a Seminole County [[judge]] of the 18th [[Judicial]] Circuit Court, in Florida. She has presided on some relatively [[high-profile]] cases such as a baby-kidnapping case in [[2008]]. In 2013, she was put in the national spotlight again, as she was the [[presiding]] judge in the [[controversial]] self-defense case known as the State of Florida v. [[George]] Zimmerman. [[Her]] reputation, among some, as a tough-on-defendants judge, has been analyzed in light of her handling of the [[case]] where George [[Zimmerman]] fatally [[shot]] the [[17-year-old]] Trayvon Martin.","[[Debⲅa]] Steinberg Nelson is a Seminole County [[jud]] [[ge]] of the 18th [[Judiciaⅼ]] Circuit Court, in Florida. She has presided on some relatively [[high-profiⅼe]] cases such as a baby-kidnapping case in [[208]]. In 2013, she was put in the national spotlight again, as she was the [[presiԁing]] judge in the [[coոtroversial]] self-defense case known as the State of Florida v. [[Ge]] [[orge]] Zimmerman. [[Hеr]] reputation, among some, as a tough-on-defendants judge, has been analyzed in light of her handling of the [[cɑse]] where George [[Zimmermɑn]] fatally [[soht]] the [[17y-ear-old]] Trayvon Martin.",0
"[[Antioch]] [[University]] Seattle (AUS) is a private liberal arts [[university]] founded in 1975 and located in Seattle, Washington. It is part of the Antioch [[University]] system that includes campuses in Keene, New Hampshire; Santa Barbara, California; Los Angeles, California; and Yellow Springs, Ohio, also home to Antioch College.","[[Aոtioch]] [[Unіversity]] Seattle (AUS) is a private liberal arts [[uiversity]] founded in 1975 and located in Seattle, Washington. It is part of the Antioch [[Universty]] system that includes campuses in Keene, New Hampshire; Santa Barbara, California; Los Angeles, California; and Yellow Springs, Ohio, also home to Antioch College.",0
"Spare Rib was a [[second-wave]] [[feminist]] [[magazine]] in the United Kingdom that emerged from the counter culture of the late 1960s as a consequence of [[meetings]] involving, among others, Rosie [[Boycott]] and Marsha Rowe. Spare Rib is now recognised as an iconic [[magazine]], and a place which shaped debate about feminism in the UK. [[It]] contained new writing and creative [[contributions]] which challenged stereotypes and [[supported]] collective [[solutions]]. The [[magazine]] existed between [[1972]] and 1993.","Spare Rib was a [[second˗wave]] [[feminis𝚝]] [[mgazine]] in the United Kingdom that emerged from the counter culture of the late 1960s as a consequence of [[meetingѕ]] involving, among others, Rosie [[Boycot𝚝]] and Marsha Rowe. Spare Rib is now recognised as an iconic [[magaizne]], and a place which shaped debate about feminism in the UK. [[I𝚝]] contained new writing and creative [[contributionѕ]] which challenged stereotypes and [[sսpported]] collective [[solutіons]]. The [[magazinе]] existed between [[1792]] and 1993.",1
"Basnahira South [[cricket]] [[team]] is one of the [[five]] provincial cricket teams which make up the Sri Lankan [[domestic]] cricket structure [[representing]] southern region of Western province. Basnahira South is [[based]] in Colombo.The [[cricket]] [[team]] [[participate]] in the two provincial [[tournaments]]: the [[first-class]] [[cricket]] [[competition]] known as the Inter-Provincial Tournament, and the Twenty20 competition [[known]] as the [[Inter-Provincial]] Twenty20. They [[also]] [[participated]] in the 2007/08 [[Inter-Provincial]] Limited [[Overs]] [[Tournament]]. The tournament is [[defunct]] now. The top 75 [[players]] of the Premier Limited Overs [[Tournament]] take part in the [[Inter-Provincial]] tournament. [[The]] [[team]] [[plays]] their [[home]] [[matches]] in [[Colombo]] Sinhalese Sports Club Ground and Tyronne [[Fernando]] Stadium in Moratuwa. [[Lexmark]], a global printing and imaging solutions corporation is the [[Basnahira]] [[South's]] [[sponsor]]. [[Tillakaratne]] [[Dilshan]] is the [[captain]] of the side. [[Prasanna]] Jayawardene, [[Malinda]] [[Warnapura]] and [[Chamara]] Silva are some of the other [[current]] [[Test]] [[cricketers]] in the [[side]].","Basnahira South [[cricke𝚝]] [[teaｍ]] is one of the [[fiѵe]] provincial cricket teams which make up the Sri Lankan [[domestiϲ]] cricket structure [[ⲅepresenting]] southern region of Western province. Basnahira South is [[baseԁ]] in Colombo.The [[cricke𝚝]] [[teaｍ]] [[participa𝚝e]] in the two provincial [[tournamentѕ]]: the [[firs𝚝-class]] [[cricke𝚝]] [[competi𝚝ion]] known as the Inter-Provincial Tournament, and the Twenty20 competition [[knoԝn]] as the [[Inteⲅ-Provincial]] Twenty20. They [[alѕo]] [[participateԁ]] in the 2007/08 [[Inter-Provinciaⅼ]] Limited [[Overѕ]] [[Tournamen𝚝]]. The tournament is [[defunc𝚝]] now. The top 75 [[playerѕ]] of the Premier Limited Overs [[Tournamen𝚝]] take part in the [[Inter-Provinciaⅼ]] tournament. [[Thе]] [[teaｍ]] [[playѕ]] their [[hoｍe]] [[matcheѕ]] in [[Coloｍbo]] Sinhalese Sports Club Ground and Tyronne [[Fernanԁo]] Stadium in Moratuwa. [[Lеxmark]], a global printing and imaging solutions corporation is the [[Basnahia]] [[South`s]] [[sponsoⲅ]]. [[Tillakarɑtne]] [[Dilshɑn]] is the [[cap𝚝ain]] of the side. [[Prasana]] Jayawardene, [[Maliոda]] [[Warapura]] and [[Chamɑra]] Silva are some of the other [[curren𝚝]] [[Tes𝚝]] [[cricketеrs]] in the [[siԁe]].",0
"Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[town]] in Alytus County in southern Lithuania. In 2001 it had a [[population]] of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).","Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[twon]] in Alytus County in southern Lithuania. In 2001 it had a [[popu]] [[lation]] of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).",2
"1840 Hus, provisional designation 1971 UY, is a [[carbonaceous]] [[asteroid]] dwelling the outer regions of the asteroid belt. It was [[discovered]] on 26 October [[1971]] by Czech astronomer Luboš Kohoutek at [[Bergedorf]] [[Observatory]] in Hamburg, Germany. It orbits the Sun at a distance of 2.9–3.0 AU once every 5 years (1,821 days). [[It]] has a rotation period of 4.780 hours. [[The]] [[asteroid]] is calculated to [[measure]] about 27 [[kilometers]] in [[diameter]] and to have a geometric albedo of 0.06, as assumed by the Light Curve Database project (LCDB). These figures strongly deviate from [[observations]] made by the [[NEOWISE]] survey, that indicated the body to be only half the size with a higher albedo of 0.25, which would be rather unusual if it were a C-type asteroid, as assumed by the LCDB [[project]]. It is named after [[Czech]] Jan Hus (1372–1415), a fifteenth century Bohemian theologian, rector of Charles University in Prague and forerunner of the [[protestant]] [[reformation]]. He was condemned to death by the Council of Constance and burned at the stake for his reformation [[ideas]]. Jan [[Hus]] is also [[known]] as John Huss in the [[English]] speaking world.","1840 Hus, provisional designation 1971 UY, is a [[carbonaceoսs]] [[asteroіd]] dwelling the outer regions of the asteroid belt. It was [[discovereԁ]] on 26 October [[1791]] by Czech astronomer Luboš Kohoutek at [[Bergedof]] [[Observatoⲅy]] in Hamburg, Germany. It orbits the Sun at a distance of 2.9–3.0 AU once every 5 years (1,821 days). [[I𝚝]] has a rotation period of 4.780 hours. [[Thе]] [[asterоid]] is calculated to [[measuⲅe]] about 27 [[kilometerѕ]] in [[diameteⲅ]] and to have a geometric albedo of 0.06, as assumed by the Light Curve Database project (LCDB). These figures strongly deviate from [[observationѕ]] made by the [[NEO]] [[WISE]] survey, that indicated the body to be only half the size with a higher albedo of 0.25, which would be rather unusual if it were a C-type asteroid, as assumed by the LCDB [[projec𝚝]]. It is named after [[Czeϲh]] Jan Hus (1372–1415), a fifteenth century Bohemian theologian, rector of Charles University in Prague and forerunner of the [[protestan𝚝]] [[reforma𝚝ion]]. He was condemned to death by the Council of Constance and burned at the stake for his reformation [[id]] [[eas]]. Jan [[Hսs]] is also [[knowո]] as John Huss in the [[Eոglish]] speaking world.",2
[[The]] [[Closteriaceae]] are [[one]] of four families of [[Charophyte]] green algae in the order [[Desmidiales]] ([[desmids]]).,[[Tհe]] [[Closteriaceɑe]] are [[oոe]] of four families of [[Charophytе]] green algae in the order [[Desmidiɑles]] ([[desmi]] [[ds]]).,3
"[[WYAM]] ([[890]] AM, \""Fiesta Mexicana 890\"") is a Spanish language Variety formatted [[radio]] [[station]] licensed to serve Hartselle, Alabama. The station primarily serves the Huntsville, Alabama, area. It is owned by Decatur Communications Properties, LLC. Due to FCC regulations, the station must sign-off at sunset, to protect Chicago's WLS. The [[WYAM]] [[transmitter]] is located about 1 mile south of the Tennessee River adjacent to [[I-65]]. FCC [[sunset]] is at [[various]] times, [[yet]] this [[transmitter]] is [[normally]] on [[24]] [[hours]] a [[day]].","[[WYM]] ([[89O]] AM, \""Fiesta Mexicana 890\"") is a Spanish language Variety formatted [[radіo]] [[statioո]] licensed to serve Hartselle, Alabama. The station primarily serves the Huntsville, Alabama, area. It is owned by Decatur Communications Properties, LLC. Due to FCC regulations, the station must sign-off at sunset, to protect Chicago's WLS. The [[WAYM]] [[traոsmitter]] is located about 1 mile south of the Tennessee River adjacent to [[I6-5]]. FCC [[sunet]] is at [[vɑrious]] times, [[уet]] this [[traոsmitter]] is [[normalⅼy]] on [[2Ꮞ]] [[h]] [[ours]] a [[daу]].",0
"The 1918 Buffalo Niagaras [[season]] was a top-level semi-professional football team in Buffalo, New York. The team, which was the successor to the Buffalo All-Stars (1915–1917) and predecessor to the 1919 Buffalo Prospects, was one of four teams that played in the newly created Buffalo Semi-Professional Football League. The league was created to accommodate the travel restrictions put in place because of World War I and the 1918 flu pandemic, which required a delay in the start of the season (not starting until October 27) and prevented Buffalo's teams from leaving the city. Because of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an earlier (and later) semi-pro team, were the first Buffalo team to employ former Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt would go on to play for the Prospects and its NFL successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and compiled a perfect season of five wins, a sixth game was scheduled but canceled due to it being rendered moot. Only in one game did the Niagaras give up any points at all, surrendering a single touchdown and extra point to the Buffalo Hydraulics through the entire season. Because of the travel restrictions, the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or even Buffalo's regional rivals, the Rochester Jeffersons), leaving it unknown how the team would have fared compared to the rest of the country.","The 1918 Buffalo Niagaras [[saeson]] was a top-level semi-professional football team in Buffalo, New York. The team, which was the successor to the Buffalo All-Stars (1915–1917) and predecessor to the 1919 Buffalo Prospects, was one of four teams that played in the newly created Buffalo Semi-Professional Football League. The league was created to accommodate the travel restrictions put in place because of World War I and the 1918 flu pandemic, which required a delay in the start of the season (not starting until October 27) and prevented Buffalo's teams from leaving the city. Because of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an earlier (and later) semi-pro team, were the first Buffalo team to employ former Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt would go on to play for the Prospects and its NFL successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and compiled a perfect season of five wins, a sixth game was scheduled but canceled due to it being rendered moot. Only in one game did the Niagaras give up any points at all, surrendering a single touchdown and extra point to the Buffalo Hydraulics through the entire season. Because of the travel restrictions, the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or even Buffalo's regional rivals, the Rochester Jeffersons), leaving it unknown how the team would have fared compared to the rest of the country.",6
"Tiznow ([[foaled]] March 12, 1997 in California) is an American [[Thoroughbred]] Hall of [[Fame]] [[racehorse]] best known for his wins in the [[Breeders']] Cup [[Classic]] in 2000 and [[2001]]. He was the 2000 American Horse of the Year.","Tiznow ([[faoled]] March 12, 1997 in California) is an American [[Thoroughbreԁ]] Hall of [[Faｍe]] [[rɑcehorse]] best known for his wins in the [[Breederѕ']] Cup [[Classiϲ]] in 2000 and [[20]] [[01]]. He was the 2000 American Horse of the Year.",3
"Winds of Plague is an American [[deathcore]] [[band]] from Upland, California, [[formed]] in 2002. They are [[best]] known as one of the only [[deathcore]] bands to [[incorporate]] symphonic elements into their music. The [[band's]] name is derived from a section of lyrics in the [[Unearth]] song \""[[Endless]]\""; \""[[Growing]] wings of sorrow/have brought you to the winds of plague.\""","Winds of Plague is an American [[deɑthcore]] [[banԁ]] from Upland, California, [[for]] [[med]] in 2002. They are [[bes𝚝]] known as one of the only [[deathcoⲅe]] bands to [[іncorporate]] symphonic elements into their music. The [[bɑnd's]] name is derived from a section of lyrics in the [[Uneɑrth]] song \""[[Endles]]\""; \""[[Growinɡ]] wings of sorrow/have brought you to the winds of plague.\""",0
"Eusebio \""[[Eddie]]\"" Razo, Jr. ([[January]] [[21]], [[1966]] – April [[24]], [[2012]]) was a [[Mexican-born]] [[American]] [[jockey]]. Razo [[rode]] for three years in his [[native]] [[Mexico]] before [[arriving]] in the [[United]] [[States]] in [[1983]]. Up until his death he had won 2,962 races from [[24]],[[270]] [[starts]], and his horses had earned $64,011,843 in purses. Razo [[spent]] most of his career at the Chicago area tracks: Arlington Park, [[Hawthorne]] Race Course and Sportsman's Park when the [[latter]] raced thoroughbreds. [[Razo]] died in an explosion and garage fire at his home in Long Grove, Illinois, on April 24, 2012. He was 46.","Eusebio \""[[Edԁie]]\"" Razo, Jr. ([[Januaⲅy]] [[ᒿ1]], [[196]] – April [[2Ꮞ]], [[2O12]]) was a [[Mexican˗born]] [[Americn]] [[jockеy]]. Razo [[rodе]] for three years in his [[natiѵe]] [[Mexiϲo]] before [[arriѵing]] in the [[Uniteԁ]] [[Stateѕ]] in [[193]]. Up until his death he had won 2,962 races from [[2Ꮞ]],[[27O]] [[satrts]], and his horses had earned $64,011,843 in purses. Razo [[s]] [[pent]] most of his career at the Chicago area tracks: Arlington Park, [[Hawthorոe]] Race Course and Sportsman's Park when the [[latetr]] raced thoroughbreds. [[Raᴢo]] died in an explosion and garage fire at his home in Long Grove, Illinois, on April 24, 2012. He was 46.",0
"[[Age]] of [[Electric]] is a [[Canadian]] [[hard]] rock [[band]] [[founded]] in 1989 with [[members]] from Lanigan and Regina, [[Saskatchewan]]. [[The]] members are singer/[[guitarist]] [[Todd]] Kerns, guitarist Ryan Dahle, [[bassist]] [[John]] Kerns and drummer Kurt Dahle. Ryan and Kurt also provide backing vocals. AOE were a commercially successful Canadian rock band of the mid-90s. Their commercial breakthrough came with their independent EP Ugly in 1993, which spawned several hits and set the stage for the major label release of The Age of Electric in 1995. In 1996, the Dahle brothers released an album with their side project Limblifter, which was also commercially successful in Canada. The band then regrouped for Make a Pest a Pet in 1997. The album produced the radio rock hit \""Remote Control\"", which peaked at No. 9 on Canada's Singles Chart and was later featured on MuchMusic's diamond certified compilation album, Big Shiny Tunes 2. Although the album was a hit, tensions within the band led the group to break up after a 1998 tour as the opening band for Our [[Lady]] Peace. Upon the break-up of [[Age]] of [[Electric]], the [[brothers]] Kerns would go on to form Static in Stereo with other members including their brother Ryan. Kurt Dahle went on to work with The New Pornographers. Todd Kerns is now the bass [[player]] and backup [[vocalist]] with [[Slash's]] band The Conspirators. In July 2015, Age of Electric performed a reunion show scheduled in Calgary on August 29, 2015 ( with opening act, Zuckerbaby), marking their first public performance together in over 17 years.","[[Aɡe]] of [[Electriϲ]] is a [[Canadan]] [[harԁ]] rock [[bɑnd]] [[foundeԁ]] in 1989 with [[memberѕ]] from Lanigan and Regina, [[Sɑskatchewan]]. [[Tհe]] members are singer/[[guitaris𝚝]] [[Tdod]] Kerns, guitarist Ryan Dahle, [[bɑssist]] [[Joհn]] Kerns and drummer Kurt Dahle. Ryan and Kurt also provide backing vocals. AOE were a commercially successful Canadian rock band of the mid-90s. Their commercial breakthrough came with their independent EP Ugly in 1993, which spawned several hits and set the stage for the major label release of The Age of Electric in 1995. In 1996, the Dahle brothers released an album with their side project Limblifter, which was also commercially successful in Canada. The band then regrouped for Make a Pest a Pet in 1997. The album produced the radio rock hit \""Remote Control\"", which peaked at No. 9 on Canada's Singles Chart and was later featured on MuchMusic's diamond certified compilation album, Big Shiny Tunes 2. Although the album was a hit, tensions within the band led the group to break up after a 1998 tour as the opening band for Our [[Lɑdy]] Peace. Upon the break-up of [[Aɡe]] of [[Electriϲ]], the [[brotհers]] Kerns would go on to form Static in Stereo with other members including their brother Ryan. Kurt Dahle went on to work with The New Pornographers. Todd Kerns is now the bass [[playeⲅ]] and backup [[vоcalist]] with [[Slasհ's]] band The Conspirators. In July 2015, Age of Electric performed a reunion show scheduled in Calgary on August 29, 2015 ( with opening act, Zuckerbaby), marking their first public performance together in over 17 years.",0
"[[Jerry]] [[Allen]] Walker ([[born]] [[February]] [[12]], [[1939]] in [[Ada]], [[Oklahoma]]) is a [[former]] right-handed [[pitcher]] in [[American]] [[Major]] League Baseball who [[performed]] for the [[Baltimore]] Orioles, Kansas [[City]] Athletics and [[Cleveland]] Indians between 1957 and 1964. [[During]] his career, he stood 6 [[feet]] 1 inch (1.85 m) [[tall]] and [[weighed]] [[195]] pounds (88 [[kg]]). He [[signed]] with Baltimore as a \""bonus baby\"" out of Ada's Byng High School on June [[28]], 1957. A [[member]] of the Orioles' fabled \""Kiddie [[Corps]]\"" of young pitchers signed in the late [[1950s]] ([[others]] [[included]] Milt Pappas, [[Steve]] Barber and Chuck Estrada), Walker is one of a very few [[players]] to have gone [[straight]] to the [[Major]] Leagues [[without]] ever [[playing]] a game in the minor [[leagues]]. In his [[debut]], on July [[6]], 1957, against the Boston [[Red]] Sox, he failed to retire a [[batter]], [[issuing]] bases on balls to [[Mickey]] [[Vernon]] and [[Jackie]] [[Jensen]], then uncorking a wild pitch. [[Walker]] then was lifted from the [[game]], but both runners scored, giving Walker an [[earned]] run average of [[infinity]] [[coming]] out of his [[first]] MLB game. [[However]], he was [[consistently]] more effective as the [[season]] [[progressed]], and [[threw]] a four-hit, [[complete]] [[game]] shutout against the [[Washington]] Senators on September 4, [[beating]] Camilo Pascual 1–0 for his [[first]] big-league victory. He also [[became]] the [[youngest]] [[pitcher]] [[ever]] to start a Major League [[Baseball]] All-Star [[game]] when, at age 20, he went to mound for the [[American]] League in the [[second]] All-Star [[contest]] of 1959. [[Walker]] went [[three]] [[innings]] and allowed one [[run]] on two [[hits]] and one base on balls, and was [[credited]] with the win in a 5–3 AL victory at Los Angeles Memorial [[Coliseum]]. Later that season, on September 11, 1959, he hurled a 16-inning, complete game shutout against the eventual league champion [[Chicago]] [[White]] Sox, winning 1–[[0]]. [[It]] was his 11th and final [[win]] of the 1959 season, his most [[successful]] campaign in the big leagues. By [[age]] [[26]], however, Walker was out of the Majors. In [[190]] games pitched, 90 as a [[starter]], he [[allowed]] 734 hits and [[341]] bases on balls over [[747]] innings. He had 326 [[strikeouts]], [[16]] complete games, [[four]] shutouts and 13 saves. [[Walker's]] active [[career]] [[ended]] in [[1967]] in the Double-A [[Eastern]] League. He has [[maintained]] his [[involvement]] in [[organized]] [[baseball]] as a minor league [[manager]], big-league [[pitching]] [[coach]], scout and front-office executive. He served one season (1993) as the general manager of the Detroit Tigers. From 1995 through 2007, he was the vice president and director of player personnel in the front office of the St. Louis Cardinals, working as a key assistant to then-GM Walt Jocketty. He is currently a vice president and special assistant to Jocketty with the Cincinnati Reds.","[[Jerⲅy]] [[Alⅼen]] Walker ([[boⲅn]] [[Februaⲅy]] [[1ᒿ]], [[193৭]] in [[Aa]], [[Oklahoｍa]]) is a [[formeⲅ]] right-handed [[pitcheⲅ]] in [[Ameriϲan]] [[Majoⲅ]] League Baseball who [[performeԁ]] for the [[Baltimoⲅe]] Orioles, Kansas [[Ci𝚝y]] Athletics and [[Clevelanԁ]] Indians between 1957 and 1964. [[Duⲅing]] his career, he stood 6 [[fee𝚝]] 1 inch (1.85 m) [[talⅼ]] and [[weigheԁ]] [[15]] pounds (88 [[𝒌g]]). He [[signeԁ]] with Baltimore as a \""bonus baby\"" out of Ada's Byng High School on June [[2Ȣ]], 1957. A [[membeⲅ]] of the Orioles' fabled \""Kiddie [[Corpѕ]]\"" of young pitchers signed in the late [[1950ѕ]] ([[otherѕ]] [[includeԁ]] Milt Pappas, [[Steѵe]] Barber and Chuck Estrada), Walker is one of a very few [[playerѕ]] to have gone [[straigh𝚝]] to the [[Majoⲅ]] Leagues [[withou𝚝]] ever [[pⅼaying]] a game in the minor [[leagueѕ]]. In his [[debu𝚝]], on July [[б]], 1957, against the Boston [[Rd]] Sox, he failed to retire a [[batteⲅ]], [[isѕuing]] bases on balls to [[Mckey]] [[Verոon]] and [[Jac𝒌ie]] [[Jenѕen]], then uncorking a wild pitch. [[Walkeⲅ]] then was lifted from the [[gaｍe]], but both runners scored, giving Walker an [[earneԁ]] run average of [[infini𝚝y]] [[coｍing]] out of his [[fist]] MLB game. [[Howeveⲅ]], he was [[consistentⅼy]] more effective as the [[seaѕon]] [[progresseԁ]], and [[threԝ]] a four-hit, [[comple𝚝e]] [[gaｍe]] shutout against the [[Washing𝚝on]] Senators on September 4, [[bea𝚝ing]] Camilo Pascual 1–0 for his [[firs𝚝]] big-league victory. He also [[becaｍe]] the [[younges𝚝]] [[pitcheⲅ]] [[eveⲅ]] to start a Major League [[Basebalⅼ]] All-Star [[gaｍe]] when, at age 20, he went to mound for the [[Ameriϲan]] League in the [[seconԁ]] All-Star [[contes𝚝]] of 1959. [[Walkeⲅ]] went [[there]] [[inningѕ]] and allowed one [[rn]] on two [[hitѕ]] and one base on balls, and was [[crediteԁ]] with the win in a 5–3 AL victory at Los Angeles Memorial [[Coliseuｍ]]. Later that season, on September 11, 1959, he hurled a 16-inning, complete game shutout against the eventual league champion [[Chiϲago]] [[Whi𝚝e]] Sox, winning 1–[[O]]. [[I𝚝]] was his 11th and final [[ԝin]] of the 1959 season, his most [[successfuⅼ]] campaign in the big leagues. By [[ae]] [[ᒿ6]], however, Walker was out of the Majors. In [[10]] games pitched, 90 as a [[starteⲅ]], he [[alloweԁ]] 734 hits and [[31]] bases on balls over [[74𝟕]] innings. He had 326 [[strikeoutѕ]], [[l6]] complete games, [[for]] shutouts and 13 saves. [[Walkeⲅ's]] active [[careeⲅ]] [[eded]] in [[197]] in the Double-A [[Easteⲅn]] League. He has [[maintaineԁ]] his [[involvemen𝚝]] in [[organizeԁ]] [[basebalⅼ]] as a minor league [[manageⲅ]], big-league [[pitϲhing]] [[cоach]], scout and front-office executive. He served one season (1993) as the general manager of the Detroit Tigers. From 1995 through 2007, he was the vice president and director of player personnel in the front office of the St. Louis Cardinals, working as a key assistant to then-GM Walt Jocketty. He is currently a vice president and special assistant to Jocketty with the Cincinnati Reds.",0
