original_text,perturbed_text,label
"Acid King is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., [[drummer]] Joey Osbourne and [[bassist]] Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The [[band]] itself has also been featured in two [[books]] – The Encyclopedia of Heavy Metal and the A to Z of [[Doom]], Gothic & Stoner Metal – both [[published]] in 2003.","Acid King is a stoner metal [[cassettes]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., [[churns]] Joey Osbourne and [[vocals]] Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The [[banda]] itself has also been featured in two [[booklet]] – The Encyclopedia of Heavy Metal and the A to Z of [[Fates]], Gothic & Stoner Metal – both [[edit]] in 2003.",0
"The Nankin [[Cafe]] was \""a downtown Minneapolis [[landmark]] for 80 years\"". Founded by Walter [[James]] in 1919 at 15 [[S]]. 7th [[Street]], now the site of the Dayton-Radisson [[parking]] ramp, it was [[sold]] in 1949 to the Golden and Chalfen families. The [[restaurant]] moved across 7th Street to 20 S. 7th Street in 1958. In 1980 it was [[razed]], along with the [[entire]] block (1979-1980), to [[make]] [[way]] for the [[City]] [[Center]] [[shopping]] center, after its [[owners]] [[agreed]] to a settlement [[allowing]] it to [[relocate]] in the new center, which it did in 1981 upon completion of the complex. The Nankin was owned by the Wu family for the last 10 years of its existence. Several factors that may have [[contributed]] to the restaurant's [[demise]] [[include]] the decline in popularity of traditional Chinese-American [[food]], a five-month [[shutdown]] of the [[restaurant]] during a strike in [[late]] 1988, a [[drug]] [[raid]] by [[Minneapolis]] [[police]] in 1997 in which 19 [[customers]] were [[arrested]], and the [[filing]] for [[bankruptcy]] [[protection]] by the [[Wu]] [[family]].","The Nankin [[Cappuccino]] was \""a downtown Minneapolis [[history]] for 80 years\"". Founded by Walter [[Jacques]] in 1919 at 15 [[r]]. 7th [[Roadway]], now the site of the Dayton-Radisson [[park]] ramp, it was [[trade]] in 1949 to the Golden and Chalfen families. The [[catering]] moved across 7th Street to 20 S. 7th Street in 1958. In 1980 it was [[shredding]], along with the [[ensemble]] block (1979-1980), to [[perform]] [[styles]] for the [[Urban]] [[Centers]] [[shop]] center, after its [[landowners]] [[recognized]] to a settlement [[helped]] it to [[emigration]] in the new center, which it did in 1981 upon completion of the complex. The Nankin was owned by the Wu family for the last 10 years of its existence. Several factors that may have [[participated]] to the restaurant's [[decline]] [[therein]] the decline in popularity of traditional Chinese-American [[essen]], a five-month [[termination]] of the [[gourmet]] during a strike in [[postponed]] 1988, a [[drugs]] [[strike]] by [[Dubuque]] [[sheriffs]] in 1997 in which 19 [[receivers]] were [[impounded]], and the [[files]] for [[collapse]] [[defence]] by the [[Yu]] [[houses]].",2
"The Quick Chek New Jersey [[Festival]] of Ballooning has been held annually at the Solberg Airport in Readington Township, New Jersey since 1983. Its lead sponsor is Quick Chek Food Stores. In 2012, the [[festival]] hosted around 125 special shape and sport hot air balloons. It also had music concerts, crafters and vendors, food, and fireworks, which attracted more than 175,000 people. It had more than fifty [[corporate]] [[partners]].","The Quick Chek New Jersey [[Ceremonial]] of Ballooning has been held annually at the Solberg Airport in Readington Township, New Jersey since 1983. Its lead sponsor is Quick Chek Food Stores. In 2012, the [[ceremonial]] hosted around 125 special shape and sport hot air balloons. It also had music concerts, crafters and vendors, food, and fireworks, which attracted more than 175,000 people. It had more than fifty [[institutional]] [[couples]].",5
"The Peruvian [[War]] of Independence was composed of a [[series]] of military [[conflicts]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and Ayacucho. During the previous decade Peru had been a stronghold for royalists, who fought those in favor of [[independence]] in Upper Peru, Quito and Chile. The [[wars]] of independence took place with the background of the 1780-1781 uprising by indigenous leader Túpac Amaru II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important [[events]] during the [[war]] was the proclamation of independence of Peru by José de San Martín on July 28, 1821.","The Peruvian [[Kamp]] of Independence was composed of a [[periodicals]] of military [[litigation]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and Ayacucho. During the previous decade Peru had been a stronghold for royalists, who fought those in favor of [[independents]] in Upper Peru, Quito and Chile. The [[patel]] of independence took place with the background of the 1780-1781 uprising by indigenous leader Túpac Amaru II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important [[activity]] during the [[kamp]] was the proclamation of independence of Peru by José de San Martín on July 28, 1821.",5
"The [[Wisconsin]] [[State]] [[Fair]] is an annual [[event]] [[held]] at the [[Wisconsin]] [[State]] [[Fair]] [[Park]] in [[West]] Allis, [[Wisconsin]], a [[suburb]] of [[Milwaukee]]. The [[modern]] [[fair]] takes [[place]] in [[August]] ([[occasionally]] [[beginning]] late [[July]]) and lasts 11 [[days]].","The [[Minnesota]] [[Public]] [[Egalitarian]] is an annual [[demonstrations]] [[organizes]] at the [[Wl]] [[Goverment]] [[Impartially]] [[Playpen]] in [[Balkans]] Allis, [[Appleton]], a [[midtown]] of [[Cincinnati]]. The [[chic]] [[fairness]] takes [[pleasure]] in [[Janvier]] ([[seldom]] [[debut]] late [[Janvier]]) and lasts 11 [[moments]].",5
"Gambero Rosso was a [[restaurant]] in San Vincenzo, Tuscany. Its chef was Fulvio Pierangelini. The [[restaurant]] was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.","Gambero Rosso was a [[caterer]] in San Vincenzo, Tuscany. Its chef was Fulvio Pierangelini. The [[eatery]] was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.",2
"[[Mahmoud]] Abdul-Rauf ([[born]] Chris [[Wayne]] Jackson on [[March]] 9, 1969) is an [[American]] former [[professional]] [[basketball]] [[player]]. Abdul-Rauf [[played]] [[basketball]] for Gulfport [[High]] [[School]] before enrolling at [[Louisiana]] [[State]] [[University]] to [[play]] [[college]] [[basketball]] for the [[Tigers]]. [[His]] nine-year NBA [[career]], [[spent]] with the [[Denver]] Nuggets, [[Sacramento]] [[Kings]] and [[Vancouver]] Grizzlies, was [[marked]] by an [[appearance]] in the [[Slam]] Dunk Contest as [[well]] as by one of the most [[accurate]] free-throw [[shooting]] [[records]] ever. [[Considered]] one of the [[greatest]] free-throw [[shooters]] in the [[history]] of the [[game]], Abdul-Rauf [[missed]] the all [[time]] free-throw [[shooting]] NBA season [[record]] by only a single [[miss]] in the 1993–94 season. [[He]] [[sparked]] [[controversy]] for [[refusing]] to [[stand]] for the [[national]] [[anthem]], and [[calling]] the [[flag]] of the [[United]] [[States]] a [[symbol]] of [[oppression]]. [[After]] his [[NBA]] [[career]], he [[played]] in [[multiple]] [[leagues]] around the [[world]].","[[Mahmut]] Abdul-Rauf ([[nee]] Chris [[Randy]] Jackson on [[Tasha]] 9, 1969) is an [[Us]] former [[occupation]] [[nba]] [[participants]]. Abdul-Rauf [[realised]] [[bullet]] for Gulfport [[Upstairs]] [[Matriculation]] before enrolling at [[Mississippi]] [[Governmental]] [[Schoolhouse]] to [[gamble]] [[theorists]] [[nba]] for the [[Tiger]]. [[It]] nine-year NBA [[camel]], [[invested]] with the [[Chicago]] Nuggets, [[Atlanta]] [[Rhys]] and [[Alberta]] Grizzlies, was [[tag]] by an [[phantom]] in the [[Ooze]] Dunk Contest as [[verywell]] as by one of the most [[clarification]] free-throw [[assassinate]] [[album]] ever. [[Review]] one of the [[longer]] free-throw [[gunmen]] in the [[narratives]] of the [[gambling]], Abdul-Rauf [[loser]] the all [[dates]] free-throw [[filming]] NBA season [[albums]] by only a single [[mrs]] in the 1993–94 season. [[It]] [[generated]] [[warring]] for [[dismiss]] to [[attitude]] for the [[patriotic]] [[song]], and [[calls]] the [[label]] of the [[Unite]] [[Declares]] a [[label]] of [[oppress]]. [[Unless]] his [[NCAA]] [[races]], he [[performed]] in [[respective]] [[illnesses]] around the [[orb]].",0
"[[The]] Marwar [[Junction]]–Munabao [[line]] [[connects]] Marwar [[Junction]], on the Jaipur-Ahmedabad line to Munabao, the last station in [[India]], on the India-Pakistan [[border]]. [[Both]] are in the Indian [[state]] of [[Rajasthan]]. There is a [[link]] to [[Jodhpur]]. This [[line]] operates under the [[jurisdiction]] of [[North]] [[Western]] [[Railway]].","[[Both]] Marwar [[Crossroad]]–Munabao [[lineage]] [[connection]] Marwar [[Intersection]], on the Jaipur-Ahmedabad line to Munabao, the last station in [[Mumbai]], on the India-Pakistan [[restraints]]. [[The]] are in the Indian [[statehood]] of [[Nadu]]. There is a [[connection]] to [[Kerala]]. This [[lines]] operates under the [[suitability]] of [[Upcountry]] [[Occidental]] [[Railroad]].",2
"[[Saint]] Getulius ([[died]] 120 [[AD]]) is [[venerated]] [[together]] with Amantius (Amancius), Cerealus (Caerealis), and Primitivus ([[Italian]]: Getulio, Amanzio, Cereale, e [[Primitivo]]) as a [[Christian]] [[martyr]] and [[saint]]. They are [[considered]] to [[have]] [[died]] at Gabii. [[According]] to [[tradition]], Getulius was the [[husband]] of [[Saint]] Symphorosa. Getulius is a [[name]] [[meaning]] “of the Gaetuli,” which was a tribe of [[North]] [[Africa]].","[[Hallowed]] Getulius ([[lives]] 120 [[PUBLICITY]]) is [[worshiped]] [[assembly]] with Amantius (Amancius), Cerealus (Caerealis), and Primitivus ([[Sicilian]]: Getulio, Amanzio, Cereale, e [[Cabernet]]) as a [[Cristian]] [[massacred]] and [[st]]. They are [[construed]] to [[ont]] [[mortality]] at Gabii. [[Depending]] to [[traditions]], Getulius was the [[homeboy]] of [[Hallowed]] Symphorosa. Getulius is a [[designation]] [[meanings]] “of the Gaetuli,” which was a tribe of [[Northerners]] [[Afrikaans]].",0
"[[Division]] 1 Norra (literally, \""[[Division]] 1 [[Northern]]\"") is one of two [[leagues]] of the third [[level]], [[Division]] 1, in the league [[system]] of [[Swedish]] football and [[comprises]] 14 [[Swedish]] football teams. [[Division]] 1 Norra [[had]] [[status]] as one of the [[official]] second [[level]] [[leagues]] from 1987 to 1999, but was [[replaced]] by Superettan in 2000, however it was [[recreated]] for the 2006 season, now on the [[third]] [[level]] [[instead]].","[[Schism]] 1 Norra (literally, \""[[Schism]] 1 [[Norse]]\"") is one of two [[ailments]] of the third [[scales]], [[Schism]] 1, in the league [[regimen]] of [[Norwegian]] football and [[includes]] 14 [[Norwegian]] football teams. [[Split]] 1 Norra [[took]] [[rule]] as one of the [[ceremoniously]] second [[capa]] [[malady]] from 1987 to 1999, but was [[substituted]] by Superettan in 2000, however it was [[restored]] for the 2006 season, now on the [[fourth]] [[scale]] [[somewhat]].",0
"Wilmer [[Cutler]] [[Pickering]] [[Hale]] and Dorr LLP ([[known]] as WilmerHale) is an [[American]] [[law]] [[firm]] with 12 offices across the United [[States]], [[Europe]] and [[Asia]]. It was created in 2004, through the merger of the Boston-based firm, [[Hale]] and Dorr and the Washington-based [[firm]] Wilmer Cutler & [[Pickering]]; and [[employs]] more than 1,000 [[attorneys]] worldwide. [[The]] [[firm]] is [[recognized]] as one of the top [[law]] [[firms]] in the United States.","Wilmer [[Quarterbacks]] [[Berwick]] [[Mountain]] and Dorr LLP ([[renamed]] as WilmerHale) is an [[Estados]] [[right]] [[enterprise]] with 12 offices across the United [[State]], [[Euros]] and [[Matters]]. It was created in 2004, through the merger of the Boston-based firm, [[Hills]] and Dorr and the Washington-based [[enterprise]] Wilmer Cutler & [[Whitby]]; and [[employed]] more than 1,000 [[lawyers]] worldwide. [[Both]] [[steadfast]] is [[confesses]] as one of the top [[lois]] [[enterprise]] in the United States.",0
"[[The]] Gooikse pijl is an European bicycle [[race]] [[held]] in and around Gooik, Belgium. Since 2012, the [[race]] [[has]] been organised as a 1.2 [[event]] on the UCI Europe Tour.","[[Both]] Gooikse pijl is an European bicycle [[racecourse]] [[hosted]] in and around Gooik, Belgium. Since 2012, the [[racecourse]] [[haya]] been organised as a 1.2 [[episodes]] on the UCI Europe Tour.",5
"Remipedia is a class of [[blind]] [[crustaceans]] [[found]] in coastal aquifers which [[contain]] [[saline]] groundwater, with [[populations]] [[identified]] in almost [[every]] [[ocean]] [[basin]] [[so]] [[far]] [[explored]], [[including]] in [[Australia]], the [[Caribbean]] [[Sea]], and the [[Atlantic]] [[Ocean]]. The first [[described]] remipede was the [[fossil]] Tesnusocaris goldichi ([[Lower]] Pennsylvanian), but, [[since]] 1979, at least [[seventeen]] [[living]] [[species]] [[have]] been [[identified]] with [[global]] [[distribution]] throughout the neo-tropical [[zone]]. [[Genetic]] [[studies]] [[have]] [[implied]] that remipedia are the [[crustaceans]] most [[closely]] [[related]] to [[insects]], [[so]] [[much]] [[so]] that they and [[insects]] may [[be]] [[considered]] a \""[[sister]] [[group]]\"" to all other crustacea.","Remipedia is a class of [[random]] [[invertebrates]] [[detected]] in coastal aquifers which [[constituted]] [[salt]] groundwater, with [[peoples]] [[detection]] in almost [[any]] [[shipping]] [[basins]] [[thereby]] [[substantially]] [[analyzed]], [[consisted]] in [[Aus]], the [[Barbados]] [[Mars]], and the [[Regency]] [[Shipping]]. The first [[highlighting]] remipede was the [[cretaceous]] Tesnusocaris goldichi ([[Decrease]] Pennsylvanian), but, [[than]] 1979, at least [[sixteen]] [[vida]] [[classifies]] [[obtains]] been [[detected]] with [[planetary]] [[circulation]] throughout the neo-tropical [[sector]]. [[Inherit]] [[analyses]] [[receive]] [[meant]] that remipedia are the [[protozoa]] most [[intently]] [[corresponding]] to [[ladybugs]], [[thereby]] [[immeasurably]] [[similarly]] that they and [[ladybugs]] may [[have]] [[analyzed]] a \""[[sibling]] [[regrouped]]\"" to all other crustacea.",3
"Wenzhou Medical University (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[university]] in Wenzhou, Zhejiang, is an institution of [[higher]] learning under the leadership of Zhejiang Provincial Government.","Wenzhou Medical University (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[teaching]] in Wenzhou, Zhejiang, is an institution of [[larger]] learning under the leadership of Zhejiang Provincial Government.",0
"Shukol-e Sahan [[Ali]] ([[Persian]]: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a [[village]] in Kushk [[Rural]] [[District]], Abezhdan District, Andika [[County]], Khuzestan [[Province]], Iran. [[At]] the 2006 census, its [[population]] was 27, in 5 [[families]].","Shukol-e Sahan [[Ila]] ([[Iranian]]: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a [[chuan]] in Kushk [[Agricultural]] [[Constituency]], Abezhdan District, Andika [[Constituency]], Khuzestan [[Columbia]], Iran. [[Across]] the 2006 census, its [[people]] was 27, in 5 [[houses]].",2
"The [[National]] Library of New [[Zealand]] (in [[Maori]]: [[Te]] Puna Mātauranga o Aotearoa) is [[New]] Zealand's [[legal]] [[deposit]] library [[charged]] with the obligation to \""[[enrich]] the cultural and [[economic]] life of [[New]] [[Zealand]] and its interchanges with other nations\"" ([[National]] [[Library]] of [[New]] [[Zealand]] ([[Te]] Puna Mātauranga) Act 2003). Under the Act, the library is also expected to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other libraries in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international library community.\"" The library [[supports]] [[schools]] through its [[Services]] to Schools business unit, which has curriculum and [[advisory]] [[branches]] around New [[Zealand]]. The [[Legal]] [[Deposit]] Office is [[New]] Zealand's [[agency]] for ISBN and ISSN. The library [[headquarters]] is close to the [[Parliament]] of [[New]] [[Zealand]] and the [[Court]] of Appeal on the corner of [[Aitken]] and Molesworth Streets, [[Wellington]]. [[On]] 25 [[March]] 2010 the [[Minister]] of [[State]] [[Services]] [[announced]] that [[Archives]] [[New]] [[Zealand]] and the [[National]] [[Library]] of [[New]] [[Zealand]] would [[be]] [[merged]] into the Department of [[Internal]] [[Affairs]]. The [[current]] [[Minister]] [[responsible]] for the [[Department]] of [[Internal]] [[Affairs]] is [[Chris]] Tremain.","The [[Nationally]] Library of New [[Queenstown]] (in [[Fabio]]: [[Ti]] Puna Mātauranga o Aotearoa) is [[Nouveau]] Zealand's [[judiciary]] [[tanks]] library [[blamed]] with the obligation to \""[[richness]] the cultural and [[economics]] life of [[Nouveau]] [[Australians]] and its interchanges with other nations\"" ([[Countries]] [[Auditorium]] of [[Roman]] [[Australians]] ([[Thee]] Puna Mātauranga) Act 2003). Under the Act, the library is also expected to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other libraries in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international library community.\"" The library [[aid]] [[teaching]] through its [[Service]] to Schools business unit, which has curriculum and [[alderman]] [[twigs]] around New [[Auckland]]. The [[Laws]] [[Tanks]] Office is [[Nouveau]] Zealand's [[organ]] for ISBN and ISSN. The library [[seat]] is close to the [[Congressional]] of [[Nouveau]] [[Australian]] and the [[Justice]] of Appeal on the corner of [[Graeme]] and Molesworth Streets, [[Brisbane]]. [[Around]] 25 [[Brands]] 2010 the [[Ministers]] of [[Federal]] [[Service]] [[proclaimed]] that [[Archival]] [[Nouveau]] [[Australians]] and the [[Patriotic]] [[Bookshops]] of [[Nouveau]] [[Queenstown]] would [[sean]] [[regrouped]] into the Department of [[Interior]] [[Questions]]. The [[updating]] [[Ministers]] [[guilty]] for the [[Ministers]] of [[Interior]] [[Question]] is [[Kyle]] Tremain.",0
"[[Edward]] [[Mann]] was a London-based hatmaker and milliner popular in the second half of the 20th century. While Mann was [[working]] as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as designs with incorporated pockets and lace baby-bonnet-style caps. In 1967 he [[produced]] a [[collection]] inspired by the Common Market, which was shown in Germany as well as in London, and presented on models from across Europe. He was also the designer of the hats worn by Diana Rigg as Emma Peel in the 1960s [[TV]] [[series]] The Avengers. This led to Mann becoming, briefly, one of the most desirable milliners in London at that time. In 1967, one of Mann's hats was chosen by Felicity Green of The Daily Mirror as [[part]] of her Dress of the [[Year]] [[selection]] for the [[Fashion]] [[Museum]], [[Bath]]. The [[hat]] was [[made]] to [[match]] an orange and [[pink]] [[striped]] trouser [[suit]] by David [[Bond]] for Slimma. [[In]] the mid-1970s Edward Mann owned a clothing brand called Buckle Under. By 1982, the Edward Mann [[company]] [[operated]] as a concessionary brand, selling its [[hats]] through [[eighteen]] department stores and other retailers, rather than [[having]] their own shops.","[[Edwards]] [[Bloke]] was a London-based hatmaker and milliner popular in the second half of the 20th century. While Mann was [[operating]] as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as designs with incorporated pockets and lace baby-bonnet-style caps. In 1967 he [[manufactured]] a [[vintage]] inspired by the Common Market, which was shown in Germany as well as in London, and presented on models from across Europe. He was also the designer of the hats worn by Diana Rigg as Emma Peel in the 1960s [[GONZALEZ]] [[range]] The Avengers. This led to Mann becoming, briefly, one of the most desirable milliners in London at that time. In 1967, one of Mann's hats was chosen by Felicity Green of The Daily Mirror as [[piece]] of her Dress of the [[Leto]] [[chose]] for the [[Garment]] [[Museums]], [[Bathe]]. The [[berets]] was [[produced]] to [[game]] an orange and [[humpback]] [[bar]] trouser [[dress]] by David [[Guarantor]] for Slimma. [[With]] the mid-1970s Edward Mann owned a clothing brand called Buckle Under. By 1982, the Edward Mann [[companies]] [[utilized]] as a concessionary brand, selling its [[berets]] through [[thirtieth]] department stores and other retailers, rather than [[took]] their own shops.",0
"The Curse of [[Novgorod]] (\""Fluch von Novgorod\"") is a roller coaster in Hansa-Park, [[Germany]].","The Curse of [[Rostov]] (\""Fluch von Novgorod\"") is a roller coaster in Hansa-Park, [[Auf]].",2
"9971 [[Ishihara]] is a [[main]] [[belt]] [[asteroid]]. [[It]] [[orbits]] the [[Sun]] once every 3.22 [[years]]. [[Discovered]] on [[April]] 16, 1993 by [[K]]. Endate and [[K]]. [[Watanabe]] it was [[given]] the [[provisional]] designation 1993 HS. It was [[later]] renamed [[Ishihara]] after Takahiro [[Ishihara]], a former president of the Hiroshima [[Astronomical]] [[Society]].","9971 [[Kawamura]] is a [[key]] [[seatbelts]] [[orbital]]. [[His]] [[noses]] the [[Sol]] once every 3.22 [[year]]. [[Observed]] on [[December]] 16, 1993 by [[j]]. Endate and [[j]]. [[Makoto]] it was [[allotted]] the [[upfront]] designation 1993 HS. It was [[hereafter]] renamed [[Tsuji]] after Takahiro [[Hashimoto]], a former president of the Hiroshima [[Comets]] [[League]].",2
"Heartland [[Public]] [[Radio]] (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted music [[radio]] feeds to a worldwide [[audience]] directly via the Internet and via affiliated [[terrestrial]] radio stations.","Heartland [[Residents]] [[Broadcasted]] (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted music [[broadcasting]] feeds to a worldwide [[readership]] directly via the Internet and via affiliated [[territorial]] radio stations.",0
"The [[Pasadena]] [[Maple]] [[Leafs]] [[Hockey]] [[Club]] is an [[amateur]] [[youth]] ice [[hockey]] club [[based]] in Pasadena, California. It is a member of the Southern [[California]] Amateur [[Hockey]] Association.","The [[Ventura]] [[Bermudez]] [[Blackhawks]] [[Soccer]] [[Clubhouse]] is an [[aficionado]] [[youths]] ice [[soccer]] club [[groundwork]] in Pasadena, California. It is a member of the Southern [[Ca]] Amateur [[Baseball]] Association.",0
"Flesh-Colored Horror (肉色の怪 Niku Iro no Kai) is a single-volume horror [[manga]] written and illustrated by Junji [[Ito]]. [[It]] is [[listed]] as the 3rd in the Junji Ito Horror Comic [[Collection]] and [[published]] by ComicsOne. The [[table]] of [[contents]] [[lists]] all the [[stories]] as [[originally]] [[appearing]] in [[Halloween]] a [[monthly]] [[manga]] [[magazine]] [[produced]] by [[Asahi]] Sonorama (朝日ソノラマ, [[Asahi]] Sonorama?), a Japanese manga, [[book]], and magazine publishing company. The [[volume]] was [[published]] in [[Japan]] on December 25, 1997. [[It]] was published in French by Tonkam on June 18, 2008.","Flesh-Colored Horror (肉色の怪 Niku Iro no Kai) is a single-volume horror [[windfall]] written and illustrated by Junji [[Lps]]. [[He]] is [[recorded]] as the 3rd in the Junji Ito Horror Comic [[Amassed]] and [[publishing]] by ComicsOne. The [[lodged]] of [[material]] [[displayed]] all the [[annals]] as [[firstly]] [[exhibited]] in [[Zombie]] a [[weekly]] [[manna]] [[periodicals]] [[authored]] by [[Nippon]] Sonorama (朝日ソノラマ, [[Tokyo]] Sonorama?), a Japanese manga, [[handbook]], and magazine publishing company. The [[immensity]] was [[disseminate]] in [[Tokyo]] on December 25, 1997. [[He]] was published in French by Tonkam on June 18, 2008.",1
"HM [[Prison]] [[East]] [[Sutton]] [[Park]] is a women's open [[prison]] and [[Young]] [[Offenders]] [[Institution]], [[located]] in the village of East Sutton (near Maidstone), in [[Kent]], [[England]]. The [[prison]] is operated by Her Majesty's Prison Service.","HM [[Incarceration]] [[Mid]] [[Guildford]] [[Parks]] is a women's open [[borstal]] and [[Adolescent]] [[Authors]] [[Organization]], [[founded]] in the village of East Sutton (near Maidstone), in [[Kenneth]], [[Fre]]. The [[penitentiaries]] is operated by Her Majesty's Prison Service.",2
"The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transit]] [[system]] of Valencia, Carabobo, Venezuela and its [[suburbs]] Naguanagua Municipality and San Diego Municipality. The metro [[system]] was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 [[stations]] along Line 1 began 18 November 2007. Although the [[fleet]] [[comprises]] twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia [[system]] is a light [[metro]], running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro [[operates]] Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult [[fare]] of 0.5 BsF (23 US [[cents]]) and a [[student]] [[fare]] of 0.15 BsF (7 [[US]] [[Cents]]) is charged to ride the metro. An [[average]] of 62,000 [[passenger]] are transported daily.","The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[crossing]] [[regimes]] of Valencia, Carabobo, Venezuela and its [[midtown]] Naguanagua Municipality and San Diego Municipality. The metro [[scheme]] was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 [[bleachers]] along Line 1 began 18 November 2007. Although the [[marines]] [[therein]] twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia [[regimes]] is a light [[underpass]], running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro [[collaborate]] Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult [[cost]] of 0.5 BsF (23 US [[dollars]]) and a [[children]] [[cost]] of 0.15 BsF (7 [[OURSELVES]] [[Usd]]) is charged to ride the metro. An [[signifies]] of 62,000 [[travelers]] are transported daily.",0
"[[The]] [[Memphis]] [[blues]] is a [[style]] of [[blues]] [[music]] that was [[created]] in the 1910s – 1930s by  Memphis-area [[musicians]] [[like]] [[Frank]] [[Stokes]], [[Sleepy]] [[John]] Estes, [[Furry]] [[Lewis]] and [[Memphis]] [[Minnie]]. The [[style]] was [[popular]] in [[vaudeville]] and [[medicine]] [[shows]] and was [[associated]] with Memphis's main [[entertainment]] [[area]], [[Beale]] Street. [[W]].[[C]]. [[Handy]], the \""[[Father]] of the Blues\"" [[published]] the [[song]] \""The [[Memphis]] Blues\"". [[In]] [[lyrics]], the [[phrase]] has been used to [[describe]] a [[depressed]] [[mood]].","[[Both]] [[Huston]] [[lacerations]] is a [[manner]] of [[contusions]] [[reggae]] that was [[erected]] in the 1910s – 1930s by  Memphis-area [[symphonic]] [[iike]] [[Honest]] [[Saunders]], [[Hungover]] [[Yin]] Estes, [[Hairy]] [[Ludwig]] and [[Shreveport]] [[Dwarf]]. The [[design]] was [[modern]] in [[musicals]] and [[treatment]] [[exhibit]] and was [[attached]] with Memphis's main [[recreation]] [[strip]], [[Cartwright]] Street. [[walker]].[[tre]]. [[Suitable]], the \""[[Parental]] of the Blues\"" [[deployments]] the [[paroles]] \""The [[Charlotte]] Blues\"". [[At]] [[songs]], the [[pronouncements]] has been used to [[detailing]] a [[lobbied]] [[climate]].",8
