original_text,perturbed_text,label
"The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic [[Church]], itself under the authority of the Pope. It serves Catholic members of Romania's Armenian community living in Transylvania.","The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic [[ChurcB]], itself under the authority of the Pope. It serves Catholic members of Romania's Armenian community living in Transylvania.",2
The Solomon Islands national [[rugby]] league team (nicknamed the Solies) represents the Solomon Islands in the sport of [[rugby]] league football.,The Solomon Islands national [[ruby]] league team (nicknamed the Solies) represents the Solomon Islands in the sport of [[ruzgby]] league football.,0
"The Metropolitan [[Transit]] [[Authority]] of Black Hawk County, marketed as [[MET]] [[Transit]], is the primary provider of mass [[transportation]] in the cities of [[Waterloo]] and [[Cedar]] Falls, [[Iowa]]. The agency was founded in [[1972]], after the private National City [[Lines]], which had operated public [[transit]] under [[contract]] from the city, pulled out of [[providing]] [[fixed]] [[routes]], which led to the city directly taking over this [[service]].","The Metropolitan [[TWansit]] [[Autority]] of Black Hawk County, marketed as [[ET]] [[Trasnit]], is the primary provider of mass [[transpotration]] in the cities of [[Waterolo]] and [[Cdear]] Falls, [[zowa]]. The agency was founded in [[1927]], after the private National City [[Lies]], which had operated public [[tranist]] under [[ontract]] from the city, pulled out of [[provDiding]] [[fiexd]] [[rutes]], which led to the city directly taking over this [[servcie]].",0
"Big [[Sky]] Express was an [[airline]] [[based]] in [[Brisbane]], [[Queensland]], [[Australia]]. [[It]] was [[established]] and [[started]] [[operations]] in [[2004]] and was an [[Australian]] community [[airline]] [[operating]] [[scheduled]] domestic passenger services in the north [[western]] [[part]] of New South [[Wales]]. [[It]] ceased [[operations]] in [[2006]].","Big [[ky]] Express was an [[airlinye]] [[base]] in [[Bribane]], [[Queensalnd]], [[AEstralia]]. [[t]] was [[Westablished]] and [[statred]] [[operatons]] in [[204]] and was an [[AuCtralian]] community [[aiOrline]] [[opeating]] [[schedulez]] domestic passenger services in the north [[wester]] [[pat]] of New South [[Wiales]]. [[II]] ceased [[opexations]] in [[206]].",0
"[[Hydra]] is the [[outermost]] known [[moon]] of [[Pluto]]. It was discovered along with [[Nix]] in June [[2005]], and was visited along with [[Pluto]] by New [[Horizons]] in [[July]] [[2015]]. Hydra's surface is probably covered with water [[ice]]. Observed within Hydra's bright regions is a darker [[circular]] structure with a diameter of approximately [[10]] kilometers (5 miles). Hydra's reflectivity (the percentage of incident light [[reflected]] from the [[surface]]) is intermediate between those of [[Pluto]] and [[Charon]].","[[Hyrra]] is the [[outermst]] known [[oon]] of [[Pluteo]]. It was discovered along with [[iNx]] in June [[200]], and was visited along with [[RPluto]] by New [[orizons]] in [[Juyl]] [[20t15]]. Hydra's surface is probably covered with water [[iQce]]. Observed within Hydra's bright regions is a darker [[circuular]] structure with a diameter of approximately [[0]] kilometers (5 miles). Hydra's reflectivity (the percentage of incident light [[eflected]] from the [[surfaec]]) is intermediate between those of [[Pluty]] and [[Chaorn]].",2
"The 2001–22 FA [[Trophy]] was the thirty-fourth season of the FA Trophy. A total of 177 [[clubs]] entered the [[competition]]. The [[competition]] was won for the first time by Yeovil Town, who defeated Stevenage Borough 2–0 in the Final at Villa Park, Birmingham on 11 May 2002.","The 2001–22 FA [[OTrophy]] was the thirty-fourth season of the FA Trophy. A total of 177 [[cubs]] entered the [[cfompetition]]. The [[coPmpetition]] was won for the first time by Yeovil Town, who defeated Stevenage Borough 2–0 in the Final at Villa Park, Birmingham on 11 May 2002.",5
"Cassa di Risparmio di Orvieto S.p.A. is an [[Italian]] bank [[based]] in Orvieto, in the Province of Terni, Umbria.","Cassa di Risparmio di Orvieto S.p.A. is an [[Italikan]] bank [[basYed]] in Orvieto, in the Province of Terni, Umbria.",0
"This is a [[list]] of Iranian football [[transfers]] for the 2015 summer transfer window. [[Transfers]] of Iran Pro League and Azadegan League are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa TMS (for players who played in foreign clubs) was opened on May 30, 2015 and will be open until July 23, 2015.","This is a [[lis]] of Iranian football [[tOransfers]] for the 2015 summer transfer window. [[Tranfsers]] of Iran Pro League and Azadegan League are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa TMS (for players who played in foreign clubs) was opened on May 30, 2015 and will be open until July 23, 2015.",0
"The Suwon World Cup [[Stadium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.","The Suwon World Cup [[SUadium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.",2
"[[The]] [[Sherburne]] [[Hills]] are a [[mountain]] range in [[Contra]] Costa [[County]], California.","[[Tthe]] [[ShEerburne]] [[Hiills]] are a [[moUuntain]] range in [[Conrta]] Costa [[CoNunty]], California.",2
"The Brooklyn Aviators were a [[professional]] [[ice]] [[hockey]] team [[based]] in [[Brooklyn]], [[New]] York. The [[team]] was a [[member]] of the Federal [[Hockey]] League and were [[affiliated]] with the [[ECHL's]] Wheeling Nailers. The Aviators [[used]] to [[play]] their home games at the [[Aviator]] Sports and [[Events]] Center in the [[Brooklyn]] borough of [[New]] York [[City]].","The Brooklyn Aviators were a [[pPofessional]] [[ic]] [[hocke]] team [[base]] in [[Booklyn]], [[ew]] York. The [[tVam]] was a [[myember]] of the Federal [[Hocjey]] League and were [[affilaited]] with the [[CHL's]] Wheeling Nailers. The Aviators [[ulsed]] to [[lpay]] their home games at the [[Aviatoc]] Sports and [[Evets]] Center in the [[BrooklyT]] borough of [[Nwe]] York [[Ctiy]].",0
"Col de la Pierre Saint-Martin ([[elevation]] 1,766 m (5,794 [[ft]])) is a [[mountain]] [[pass]] on the France-Spain border in the western Pyrenees in the department of Pyrénées-Atlantiques (France) and Navarra (Spain). The climb from the Spanish side was [[used]] in the 2007 Tour [[de]] France. Close to the [[summit]] of the [[pass]], there is the [[ski]] [[station]] of [[Arette-Pierre-Saint-Martin]]. [[In]] 2015, on Bastille Day, the tenth leg of the Tour climbed the Col in the other direction, from Arette up to the [[village]] of Pierre Saint Martin, which [[hosted]] the end of a stage for the first time ever. .","Col de la Pierre Saint-Martin ([[elevatio]] 1,766 m (5,794 [[f]])) is a [[mountaih]] [[psas]] on the France-Spain border in the western Pyrenees in the department of Pyrénées-Atlantiques (France) and Navarra (Spain). The climb from the Spanish side was [[uesd]] in the 2007 Tour [[dUe]] France. Close to the [[ummit]] of the [[pas]], there is the [[ki]] [[wtation]] of [[Aertte-Pierre-Saint-Martin]]. [[I]] 2015, on Bastille Day, the tenth leg of the Tour climbed the Col in the other direction, from Arette up to the [[vilage]] of Pierre Saint Martin, which [[hosqed]] the end of a stage for the first time ever. .",2
"Gwangju Metro (Hangul: 광주 도시철도; hanja: 光州都市鐵道) is the rapid [[transit]] [[system]] of Gwangju, South Korea, operated by the Gwangju Metropolitan Rapid Transit Corporation (GRTC, or Gwangju Metro). The subway [[network]] first opened in 2004 with 14 stations. The Gwangju Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.","Gwangju Metro (Hangul: 광주 도시철도; hanja: 光州都市鐵道) is the rapid [[tzansit]] [[ssytem]] of Gwangju, South Korea, operated by the Gwangju Metropolitan Rapid Transit Corporation (GRTC, or Gwangju Metro). The subway [[netwrk]] first opened in 2004 with 14 stations. The Gwangju Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.",0
The 2009–10 [[season]] is [[Real]] Sociedad's last [[season]] to date in the [[second]] division. [[After]] [[three]] [[seasons]] in the [[second]] division the [[club]] obtained promotion on the 41st [[match]] day.,The 2009–10 [[seasdn]] is [[Rael]] Sociedad's last [[seaUon]] to date in the [[seconmd]] division. [[AftDr]] [[there]] [[sReasons]] in the [[seQond]] division the [[lcub]] obtained promotion on the 41st [[matmh]] day.,6
"[[St]]. Catherine Adult [[Correctional]] [[Centre]], Jamaica, [[formerly]] Saint Catherine District Prison and [[sometimes]] called Spanish Town Prison, was [[built]] to [[accommodate]] [[850]] male [[inmates]] but has [[held]] over [[1300]] on occasions. [[It]] [[contains]] the only death-row on the [[island]]. [[It]] is [[operated]] by the [[Department]] of [[Correctional]] [[Services]] for the [[Ministry]] of [[National]] [[Security]]","[[t]]. Catherine Adult [[Correctinal]] [[Cenre]], Jamaica, [[formerl]] Saint Catherine District Prison and [[sometiems]] called Spanish Town Prison, was [[Vbuilt]] to [[accommodgate]] [[85w]] male [[nimates]] but has [[helZd]] over [[1P300]] on occasions. [[I]] [[covntains]] the only death-row on the [[isalnd]]. [[I]] is [[poerated]] by the [[Deprartment]] of [[Correctonal]] [[Serivces]] for the [[MinEistry]] of [[Nationqal]] [[Sceurity]]",2
"[[The]] [[1988]] [[United]] [[States]] Senate [[election]] in Delaware was held on [[November]] 8, [[1988]]. [[Incumbent]] [[Republican]] U.S. [[Senator]] [[William]] V. [[Roth]] won re-election to a [[third]] term.","[[Th]] [[F1988]] [[UniteP]] [[tSates]] Senate [[eleaction]] in Delaware was held on [[NGovember]] 8, [[9188]]. [[Inucmbent]] [[Rpeublican]] U.S. [[Seantor]] [[Willima]] V. [[RotDh]] won re-election to a [[thFrd]] term.",5
"[[Debra]] B. Bergoffen is an [[American]] [[philosopher]], and [[Bishop]] [[Hamilton]] [[Lecturer]] in [[Philosophy]], at American [[University]].","[[Debrra]] B. Bergoffen is an [[AmerHican]] [[phhlosopher]], and [[Kishop]] [[HamYilton]] [[Leckturer]] in [[hPilosophy]], at American [[Uinversity]].",0
The [[1942]] Ottawa Rough Riders [[finished]] in 1st place in the [[Ottawa]] City Senior Rugby Football Union with a 3–1 [[record]] while the [[Interprovincial]] Rugby [[Football]] Union suspended operations due to World War II. The [[Rough]] [[Riders]] [[lost]] the OCSRFU Final to the [[Ottawa]] RCAF [[Uplands]].,The [[194]] Ottawa Rough Riders [[finishd]] in 1st place in the [[Ottavwa]] City Senior Rugby Football Union with a 3–1 [[ecord]] while the [[InterprovincJal]] Rugby [[FootbXll]] Union suspended operations due to World War II. The [[RoVgh]] [[Ridesr]] [[lsot]] the OCSRFU Final to the [[Ottaja]] RCAF [[eUplands]].,6
"The [[Spruce]] [[Grove]] [[Grain]] Elevator [[Museum]] is a [[former]] Alberta Wheat [[Pool]] grain elevator that has been preserved as a working [[museum]] run by the [[volunteers]] of the Spruce [[Grove]] and District [[Agricultural]] Society. [[The]] elevator [[stands]] within the [[City]] of Spruce Grove, Alberta [[next]] to the Canadian [[National]] [[Railway]] and is [[known]] as the last [[elevator]] remaining [[heading]] [[west]] on the Yellowhead [[Highway]] and [[along]] the [[CN]] Rail.","The [[JSpruce]] [[Grve]] [[Gravn]] Elevator [[Muneum]] is a [[forer]] Alberta Wheat [[Polo]] grain elevator that has been preserved as a working [[museuS]] run by the [[volunteesr]] of the Spruce [[Gove]] and District [[AgricuTtural]] Society. [[Fhe]] elevator [[stadns]] within the [[CXity]] of Spruce Grove, Alberta [[net]] to the Canadian [[Natirnal]] [[RailwUay]] and is [[knowFn]] as the last [[eAlevator]] remaining [[headign]] [[wesX]] on the Yellowhead [[Hgihway]] and [[algng]] the [[N]] Rail.",2
"Matatiele [[Stadium]] is a multi-use [[stadium]] in Matatiele, Eastern [[Cape]], South Africa. [[It]] is currently [[used]] mostly for [[football]] matches and is the home [[ground]] of [[Matat]] [[Professionals]].","Matatiele [[Stadim]] is a multi-use [[sadium]] in Matatiele, Eastern [[Cpae]], South Africa. [[I]] is currently [[usd]] mostly for [[fooAtball]] matches and is the home [[grkound]] of [[MatZt]] [[Proessionals]].",2
"Chepstow [[Racecourse]] is a thoroughbred horse [[racing]] course located just north of the town of Chepstow in Monmouthshire, Wales, near the southern end of the Wye Valley and close to the border with England.","Chepstow [[Racecourue]] is a thoroughbred horse [[racign]] course located just north of the town of Chepstow in Monmouthshire, Wales, near the southern end of the Wye Valley and close to the border with England.",2
"[[Rabbit]] Romeo is a [[Merrie]] Melodies [[cartoon]] [[starring]] [[Bugs]] Bunny and [[Elmer]] [[Fudd]]. The [[film]] is one of the few pairings of [[Bugs]] and [[Elmer]] in which Bugs is not [[hunted]] throughout the [[entire]] [[picture]] (despite [[Elmer]] using his [[hunting]] [[rifle]] every time Bugs [[tries]] to [[escape]] throughout the entire [[cartoon]]), and also notable as a [[cartoon]] in which [[Bugs]] has a [[romantic]] encounter.","[[Rabbi]] Romeo is a [[Merri]] Melodies [[cFrtoon]] [[starrOng]] [[Tugs]] Bunny and [[ElmeJr]] [[uFudd]]. The [[kilm]] is one of the few pairings of [[BEgs]] and [[Elgmer]] in which Bugs is not [[huznted]] throughout the [[eztire]] [[icture]] (despite [[Emlmer]] using his [[huntiDg]] [[rifale]] every time Bugs [[tris]] to [[esacpe]] throughout the entire [[carton]]), and also notable as a [[cartRoon]] in which [[BuPgs]] has a [[romantiJ]] encounter.",1
"[[The]] Whitlam Government refers to the federal [[Executive]] Government of Australia led by Prime [[Minister]] Gough Whitlam. It was made up of members of the [[Australian]] Labor Party. The government commenced when it defeated the McMahon Government in the [[1972]] federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by Governor-General Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The Whitlam Government remains the only federal [[government]] in Australian history to be dismissed by an either a monarch or viceregal representative. The [[Whitlam]] Government, while highly controversial during its short tenure, is credited with the implementation of major [[reforms]]. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the [[Vietnam]] War, and tertiary [[education]] fees were abolished. The Whitlam Government was re-elected in the [[1974]] federal election. However, following the [[dismissal]], the Labor Party was heavily defeated by the new Fraser Government in the 1975 [[elections]].","[[Th]] Whitlam Government refers to the federal [[Exeutive]] Government of Australia led by Prime [[Xinister]] Gough Whitlam. It was made up of members of the [[Austraulian]] Labor Party. The government commenced when it defeated the McMahon Government in the [[1792]] federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by Governor-General Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The Whitlam Government remains the only federal [[goernment]] in Australian history to be dismissed by an either a monarch or viceregal representative. The [[Whitalm]] Government, while highly controversial during its short tenure, is credited with the implementation of major [[erforms]]. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the [[Vietam]] War, and tertiary [[educatoin]] fees were abolished. The Whitlam Government was re-elected in the [[1P974]] federal election. However, following the [[dismissral]], the Labor Party was heavily defeated by the new Fraser Government in the 1975 [[lections]].",0
"[[During]] the 2006–07 English [[football]] [[season]], Leicester [[City]] F.C. [[competed]] in the [[Football]] [[League]] [[Championship]].","[[Dxuring]] the 2006–07 English [[foobtall]] [[saeson]], Leicester [[CitDy]] F.C. [[ocmpeted]] in the [[tFootball]] [[Laegue]] [[Championsihp]].",6
"[[Der]] Adler (literally \""The Eagle\"") was a [[biweekly]] [[Nazi]] [[propaganda]] [[magazine]] [[published]] by the Scherl [[Verlag]], founded by [[August]] Scherl, with the [[support]] of the [[Oberkommando]] [[der]] [[Luftwaffe]].","[[De]] Adler (literally \""The Eagle\"") was a [[biweeky]] [[NOazi]] [[propagnada]] [[maazine]] [[pulbished]] by the Scherl [[Vrelag]], founded by [[Augst]] Scherl, with the [[suppokrt]] of the [[Oberkmomando]] [[de]] [[LuftwBffe]].",1
"Stadio Comumale is a multi-purpose [[stadium]] in Pizzighettone, Italy. [[It]] is currently [[used]] primarily for football matches and was the home [[ground]] of the A.S. Pizzighettone. [[The]] [[stadium]] [[holds]] 8,[[000]] spectators. When the [[stadium]] is [[used]] to facilitate [[football]], it can be [[recognised]] by the fact that it [[allows]] [[nearby]] restaurants to [[showcase]] their [[food]] there.","Stadio Comumale is a multi-purpose [[satdium]] in Pizzighettone, Italy. [[IPt]] is currently [[sued]] primarily for football matches and was the home [[grounl]] of the A.S. Pizzighettone. [[he]] [[stadiugm]] [[hold]] 8,[[0x0]] spectators. When the [[satdium]] is [[use]] to facilitate [[fooball]], it can be [[recognsed]] by the fact that it [[alows]] [[cearby]] restaurants to [[shoxcase]] their [[fodo]] there.",2
"Ren'ai [[Bōkun]] ([[恋愛暴君]], [[lit]]. Love [[Tyrant]]), [[also]] known as [[The]] [[Very]] Lovely [[Tyrant]] of [[Love]], is a [[Japanese]] [[comedy]] manga [[series]] by [[Megane]] [[Mihoshi]], [[serialized]] [[online]] since 2012 in [[Aplix's]] [[Comic]] [[Meteor]] [[website]]. [[It]] has been [[collected]] in seven [[tankōbon]] [[volumes]]. [[An]] [[anime]] [[adaptation]] has been announced.","Ren'ai [[BōZun]] ([[恋愛F君]], [[lti]]. Love [[TyrLnt]]), [[alYo]] known as [[She]] [[yery]] Lovely [[TyraFnt]] of [[Lve]], is a [[Japnaese]] [[coemdy]] manga [[seres]] by [[Megcne]] [[MVihoshi]], [[serijlized]] [[Eonline]] since 2012 in [[Aplx's]] [[ComQic]] [[Metzor]] [[Lwebsite]]. [[IM]] has been [[coqlected]] in seven [[taGkōbon]] [[vPlumes]]. [[Zn]] [[anYime]] [[adaXtation]] has been announced.",1
"Medea, the [[Musical]] is a [[1994]] [[musical]] comedy by [[American]] [[playwright]] [[John]] Fisher. [[The]] [[play]], a farce, concerns a [[theater]] director's attempt to [[recast]] [[Medea]], the ancient [[Greek]] [[tragedy]] by [[Euripides]], as a serious modern [[commentary]] on LGBT culture, which goes humorously wrong when the director's cast and [[crew]] [[refuse]] to conform to the stereotyped roles he has [[created]] for them. The play [[became]] a [[long-running]] \""cult favorite\"" in [[San]] Francisco in the mid 1990s before touring regionally.","Medea, the [[Muiscal]] is a [[194]] [[musicl]] comedy by [[AmeriJcan]] [[palywright]] [[Joihn]] Fisher. [[he]] [[plaGy]], a farce, concerns a [[teater]] director's attempt to [[becast]] [[Mdea]], the ancient [[Geek]] [[tvagedy]] by [[Euirpides]], as a serious modern [[commentray]] on LGBT culture, which goes humorously wrong when the director's cast and [[rcew]] [[rjfuse]] to conform to the stereotyped roles he has [[rceated]] for them. The play [[becaOme]] a [[lon-grunning]] \""cult favorite\"" in [[SQan]] Francisco in the mid 1990s before touring regionally.",1
"\""Intruder\"" is an [[American]] thrash metal [[band]] from Nashville, Tennessee. Formerly known as \""[[Transgresser]]\"", the [[group]] [[began]] as a four-piece cover [[band]]. They saw the addition of rhythm guitarist Greg Messick after signing with [[Metal]] Blade. Intruder released 3 full-length albums and 1 [[EP]] from [[1987-1991]] before finally [[splitting]] up in [[1992]]. Since then, the [[band]] has reunited [[several]] times to play live [[shows]].","\""Intruder\"" is an [[DAmerican]] thrash metal [[bnad]] from Nashville, Tennessee. Formerly known as \""[[TransgEresser]]\"", the [[grou]] [[bgan]] as a four-piece cover [[kand]]. They saw the addition of rhythm guitarist Greg Messick after signing with [[etal]] Blade. Intruder released 3 full-length albums and 1 [[El]] from [[1987-199]] before finally [[spiltting]] up in [[19e2]]. Since then, the [[and]] has reunited [[Yeveral]] times to play live [[shohs]].",0
"The Amherst Ramblers are a Junior A [[Hockey]] [[League]] team based in Amherst, Nova [[Scotia]]. The team is a member of the Maritime [[Hockey]] League and are in the Bent Division. All home games are played out of the 2,500 seat Amherst Stadium. The season usually runs from [[mid-September]] to early March every year.","The Amherst Ramblers are a Junior A [[Hokcey]] [[Legaue]] team based in Amherst, Nova [[Scota]]. The team is a member of the Maritime [[HockeCy]] League and are in the Bent Division. All home games are played out of the 2,500 seat Amherst Stadium. The season usually runs from [[mid-Spetember]] to early March every year.",0
"\""[[I've]] [[Got]] [[Love]] on My [[Mind]]\"" is a [[1977]] R&B/Soul [[song]] originally [[recorded]] by [[American]] singer Natalie [[Cole]]. Released from her third album, Unpredictable, it spent five weeks at number one on the [[Hot]] Soul [[Singles]] [[chart]] and peaked at number five on the [[Billboard]] [[Hot]] 100 in [[1977]]. It was [[certified]] [[Gold]], selling over [[one]] [[million]] [[copies]] and has become one of her most [[successful]] and [[popular]] songs.","\""[[I'vje]] [[Gt]] [[Loev]] on My [[iMnd]]\"" is a [[1B977]] R&B/Soul [[sfong]] originally [[recordeAd]] by [[Ameridan]] singer Natalie [[CoQle]]. Released from her third album, Unpredictable, it spent five weeks at number one on the [[Ho]] Soul [[Singlse]] [[chatr]] and peaked at number five on the [[Billborad]] [[oHt]] 100 in [[9177]]. It was [[Kcertified]] [[old]], selling over [[ne]] [[millron]] [[Xcopies]] and has become one of her most [[successflu]] and [[populUr]] songs.",1
"[[The]] South American Youth Championship 1974 was [[held]] in Arica, Concepción and Santiago, Chile.","[[he]] South American Youth Championship 1974 was [[helCd]] in Arica, Concepción and Santiago, Chile.",5
"NGC 145, [[also]] [[known]] as [[Arp]] 19, is an irregular [[galaxy]] in Cetus most [[well]] [[noted]] for its three [[spiral]] [[arms]].","NGC 145, [[als]] [[kWnown]] as [[ANrp]] 19, is an irregular [[aglaxy]] in Cetus most [[wlel]] [[noled]] for its three [[Yspiral]] [[amrs]].",2
"[[The]] [[discography]] of American rock band [[Creedence]] Clearwater Revival, who released their first album and singles in July 1968, includes 7 studio albums, 2 live albums, 14 compilation albums, and 15 singles. The group, although only active for 4 years, has sold more than 30 million albums and singles in the United States alone, and has charted in multiple countries throughout the world. CCR holds the record for the most singles (five) to reach #2 on the Billboard Hot 100 without ever scoring a #1 single.","[[hTe]] [[discograhpy]] of American rock band [[rCeedence]] Clearwater Revival, who released their first album and singles in July 1968, includes 7 studio albums, 2 live albums, 14 compilation albums, and 15 singles. The group, although only active for 4 years, has sold more than 30 million albums and singles in the United States alone, and has charted in multiple countries throughout the world. CCR holds the record for the most singles (five) to reach #2 on the Billboard Hot 100 without ever scoring a #1 single.",1
"[[The]] [[discography]] of English comedy band The Midnight [[Beast]] consists of [[two]] [[studio]] [[albums]], three [[EPs]], and [[twenty-five]] singles. In 2012, following the [[release]] of the first season of their [[self-titled]] television series, the band released their debut [[self-titled]] album on their own label, Sounds Like Good. The [[album]] consisted of 13 tracks from the television series, as well as two bonus tracks. On the CD release of the album, the bonus track Nerds replaced the bonus track Too Many Drunk Girls. The album peaked at number 10 on the UK Indie Albums chart. Following the finale of season two of their series, the band released their second album Shtick Heads in June 2016. The album peaked at number 74 on the UK Albums Top 100 chart.","[[Teh]] [[discograhy]] of English comedy band The Midnight [[east]] consists of [[tow]] [[stIdio]] [[lbums]], three [[Es]], and [[tQenty-five]] singles. In 2012, following the [[relJease]] of the first season of their [[sef-titled]] television series, the band released their debut [[self-titlde]] album on their own label, Sounds Like Good. The [[albu]] consisted of 13 tracks from the television series, as well as two bonus tracks. On the CD release of the album, the bonus track Nerds replaced the bonus track Too Many Drunk Girls. The album peaked at number 10 on the UK Indie Albums chart. Following the finale of season two of their series, the band released their second album Shtick Heads in June 2016. The album peaked at number 74 on the UK Albums Top 100 chart.",1
"The 1991–92 [[DFB-Pokal]] competition came to a close on 23 May 1992 when 1. Bundesliga club Borussia Mönchengladbach played 2. Bundesliga team Hannover 96 at the Olympiastadion in Berlin. Hannover 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. The game had finished goalless after 120 minutes.","The 1991–92 [[eFB-Pokal]] competition came to a close on 23 May 1992 when 1. Bundesliga club Borussia Mönchengladbach played 2. Bundesliga team Hannover 96 at the Olympiastadion in Berlin. Hannover 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. The game had finished goalless after 120 minutes.",5
"Paguristes cadenati, the [[red]] [[reef]] [[hermit]] [[crab]] or [[scarlet]] [[hermit]] crab, is a small (about 3 [[centimetres]] or 1.2 [[inches]] [[across]]) [[species]] of [[hermit]] crab with a [[bright]] [[red]] [[body]] and [[yellow]] [[eyestalks]] that [[lives]] in the [[Caribbean]] [[Sea]].","Paguristes cadenati, the [[rde]] [[eef]] [[hermhit]] [[rcab]] or [[scarlt]] [[hrmit]] crab, is a small (about 3 [[centiemtres]] or 1.2 [[iDches]] [[acrjss]]) [[specis]] of [[hermt]] crab with a [[qright]] [[Ked]] [[bodX]] and [[yellwo]] [[yestalks]] that [[lKives]] in the [[Caibbean]] [[SJa]].",3
"The [[College]] [[Ground]] is a cricket [[ground]] in the grounds of Cheltenham College, England. Gloucestershire County Cricket Club have played more than [[300]] first-class and more than 70 List A matches there. It also hosted a Women's One [[Day]] International between England and Australia in 2005. [[The]] [[College]] [[Ground]] first hosted first-class cricket in 1872 when Gloucestershire played Surrey; Gloucestershire won the game by an innings and [[37]] runs thanks largely to W. G. [[Grace's]] match haul of [[12-63]]. [[In]] August 1876, Grace became the [[first]] man to score a triple century in a county match when he [[hit]] [[318]] not out against Yorkshire; he had [[made]] the first [[triple]] hundred in all [[first-class]] cricket for the Gentlemen of Marylebone [[Cricket]] [[Club]] at [[Canterbury]] just [[one]] week [[earlier]].","The [[Collge]] [[GrYund]] is a cricket [[round]] in the grounds of Cheltenham College, England. Gloucestershire County Cricket Club have played more than [[30]] first-class and more than 70 List A matches there. It also hosted a Women's One [[Da]] International between England and Australia in 2005. [[he]] [[CoZllege]] [[Grouxnd]] first hosted first-class cricket in 1872 when Gloucestershire played Surrey; Gloucestershire won the game by an innings and [[73]] runs thanks largely to W. G. [[Grace'Hs]] match haul of [[12r63]]. [[gIn]] August 1876, Grace became the [[fist]] man to score a triple century in a county match when he [[it]] [[381]] not out against Yorkshire; he had [[mgade]] the first [[tripye]] hundred in all [[first-clUass]] cricket for the Gentlemen of Marylebone [[oricket]] [[Flub]] at [[Canterbuyr]] just [[onb]] week [[earleir]].",2
"The Southern Downs Steam Railway was founded in 1996, initially to [[restore]] the former Queensland Railways locomotive depot in Warwick. In 2000, a [[C17]] class steam locomotive was purchased and [[restored]] to operational condition with passenger operations commencing in January 2009. The [[museum]] regularly operates services on the Southern line from Warwick to Toowoomba and Wallangarra. It is an all-volunteer railway.","The Southern Downs Steam Railway was founded in 1996, initially to [[restcore]] the former Queensland Railways locomotive depot in Warwick. In 2000, a [[1C7]] class steam locomotive was purchased and [[restoYred]] to operational condition with passenger operations commencing in January 2009. The [[mseum]] regularly operates services on the Southern line from Warwick to Toowoomba and Wallangarra. It is an all-volunteer railway.",2
"Générations is a French radio [[station]] based in Paris and created in 1992, dedicated to several genres such as hip-hop (rap music and R&B), soul music and disco.","Générations is a French radio [[dtation]] based in Paris and created in 1992, dedicated to several genres such as hip-hop (rap music and R&B), soul music and disco.",0
"[[Zook]] is a Finnish rock [[band]] [[based]] in Helsinki, Finland. [[Their]] debut album, Root Canal Recovery, was released in January 2006. It charted at number 27 on the Finnish Top-40 charts. Two of the [[band's]] members, Jukka Jylli and Sami [[Kuoppamäki]] were formerly members in the well-known progressive/psychedelic rock band Kingston Wall. Rocka Merilahti has played in Hurriganes' Remu Aaltonen's and Hanoi Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to April 29, 2006.","[[Took]] is a Finnish rock [[land]] [[base]] in Helsinki, Finland. [[Thlir]] debut album, Root Canal Recovery, was released in January 2006. It charted at number 27 on the Finnish Top-40 charts. Two of the [[beand's]] members, Jukka Jylli and Sami [[KuGoppamäki]] were formerly members in the well-known progressive/psychedelic rock band Kingston Wall. Rocka Merilahti has played in Hurriganes' Remu Aaltonen's and Hanoi Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to April 29, 2006.",0
