original_text,perturbed_text,label
"Saturday Night is a [[musical]] with [[music]] and [[lyrics]] by [[Stephen]] Sondheim, and the [[book]] by [[brothers]] [[Julius]] [[J]]. [[Epstein]] and [[Philip]] [[G]]. [[Epstein]], [[based]] on their [[play]], [[Front]] Porch in Flatbush. The musical was expected to open on Broadway in 1954-1955, but [[because]] of the [[lead]] producer's [[death]], it was not [[produced]]. [[Following]] a student [[production]], it was staged at the Bridewell [[Theatre]], London in 1997 and then in [[Chicago]] in 1999 and Off-Broadway in 2000. [[The]] musical also ran in the West End in 2009.","Saturday Night is a [[musician]] with [[performer]] and [[singing]] by [[Steven]] Sondheim, and the [[lbs]] by [[siblings]] [[Juliet]] [[johnston]]. [[Siegel]] and [[Philips]] [[grams]]. [[Kaplan]], [[founded]] on their [[game]], [[Newsweek]] Porch in Flatbush. The musical was expected to open on Broadway in 1954-1955, but [[for]] of the [[spearhead]] producer's [[croaks]], it was not [[manufactures]]. [[Consecutive]] a student [[proceeds]], it was staged at the Bridewell [[Operas]], London in 1997 and then in [[Nashville]] in 1999 and Off-Broadway in 2000. [[Both]] musical also ran in the West End in 2009.",1
"The Tampa Bay Tritons were a professional roller hockey team based in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the [[Eastern]] Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a professional roller hockey team based in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the [[Eastwards]] Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"D. Barclay Howard (27 January 1953 – 19 May 2008) was a Scottish amateur [[golfer]]. [[He]] was [[regarded]] as one of the finest [[golfers]] of his time and considered a folk-hero. He [[has]] [[had]] a lifetime [[relationship]] with Cochrane Castle Golf Club in [[Johnstone]], Renfrewshire.","D. Barclay Howard (27 January 1953 – 19 May 2008) was a Scottish amateur [[golfing]]. [[It]] was [[catalogued]] as one of the finest [[golfer]] of his time and considered a folk-hero. He [[owns]] [[was]] a lifetime [[reliant]] with Cochrane Castle Golf Club in [[Strachan]], Renfrewshire.",0
"Tina Keeper, [[OM]] (born [[March]] 20, 1962), is a Cree activist, [[producer]], [[actress]] and former member of the [[Canadian]] House of [[Commons]]. [[Keeper]] is [[best]] [[known]] for her role as [[RCMP]] [[officer]] [[Michelle]] Kenidi in the CBC [[Television]] [[series]] [[North]] of 60, about the fictional [[aboriginal]] [[community]] of Lynx [[River]]. She also [[hosted]] a relief [[concert]] for the 1997 [[Manitoba]] [[flood]]. [[In]] 1993, she starred in the [[Canada]] Award-winning [[short]] docudrama [[For]] [[Angela]], [[dramatizing]] Rhonda Gordon's [[response]] to [[racist]] [[taunting]] on a [[Winnipeg]] [[city]] [[bus]]. [[Keeper]] was [[born]] in [[Winnipeg]], [[Manitoba]]. She is the [[granddaughter]] of [[Olympic]] [[long]] [[distance]] [[runner]] Joe [[Keeper]] and [[daughter]] of Joseph I. Keeper ([[Norway]] House Cree [[Nation]]), [[member]] of the [[Order]] of [[Canada]] and the [[Rev]]. Canon [[Dr]]. Phyllis [[Keeper]] (née [[Beardy]], Muskrat Dam [[First]] [[Nation]]). [[Her]] [[siblings]], [[Joy]], Lorne and Barry are [[involved]] in the [[arts]], [[media]] and [[education]] [[fields]]. [[Her]] maternal [[uncle]] is [[Anglican]] [[Bishop]] [[Gordon]] [[Beardy]]. [[Keeper]] is a [[member]] of the [[Norway]] [[House]] Cree [[Nation]], and [[has]] been [[involved]] in a variety of [[social]] [[issues]], such as [[suicide]] [[prevention]] and [[violence]] against [[women]]. [[She]] [[has]] produced [[initiatives]] in [[public]] [[education]] to [[build]] [[bridges]] between the [[Aboriginal]] and non-Aboriginal [[people]] in the [[province]] of [[Manitoba]]. She was [[elected]] in 2006 [[Canadian]] [[election]] as the [[Liberal]] [[Party]] [[candidate]] in [[Churchill]]. Keeper [[served]] as the [[Official]] Opposition's Critic for Public Health and Canadian Heritage and as Special Advisor for Aboriginal Outreach in the parliament that followed. In the 2008 Canadian election she [[lost]] her bid for [[reelection]]. [[Currently]], she is partner in a film and television [[company]], Kistikan Pictures. [[In]] [[February]] 2012, [[Keeper]] was [[appointed]] to the [[board]] of directors at [[Manitoba]] [[Hydro]]. [[In]] 2016, Keeper endorsed Greg Selinger and the Manitoba New Democratic Party in the run up to the Manitoba general [[election]], 2016.","Tina Keeper, [[CB]] (born [[Mark]] 20, 1962), is a Cree activist, [[producing]], [[actor]] and former member of the [[Canadiens]] House of [[Shared]]. [[Bodyguard]] is [[biggest]] [[acknowledge]] for her role as [[CONSTABLES]] [[official]] [[Mitchell]] Kenidi in the CBC [[Broadcasting]] [[range]] [[Northward]] of 60, about the fictional [[native]] [[societal]] of Lynx [[Creeks]]. She also [[arranged]] a relief [[works]] for the 1997 [[Mo]] [[wave]]. [[During]] 1993, she starred in the [[Canadiens]] Award-winning [[summary]] docudrama [[By]] [[Astrid]], [[overstating]] Rhonda Gordon's [[respond]] to [[ethnicity]] [[stares]] on a [[Canucks]] [[villages]] [[coaching]]. [[Goalkeeper]] was [[birth]] in [[Canucks]], [[Winnipeg]]. She is the [[grandson]] of [[Olympus]] [[most]] [[segregation]] [[mustang]] Joe [[Tutor]] and [[consort]] of Joseph I. Keeper ([[Oslo]] House Cree [[Homeland]]), [[members]] of the [[Fin]] of [[Montreal]] and the [[Reverend]]. Canon [[Phd]]. Phyllis [[Tutor]] (née [[Studly]], Muskrat Dam [[Early]] [[Nacional]]). [[Herself]] [[friar]], [[Enthusiasm]], Lorne and Barry are [[hired]] in the [[painter]], [[midst]] and [[teaching]] [[regions]]. [[Sa]] maternal [[uncles]] is [[Ecclesiastical]] [[Archbishop]] [[Dickson]] [[Doofy]]. [[Goalkeeper]] is a [[nawab]] of the [[Trondheim]] [[Households]] Cree [[Homeland]], and [[possessed]] been [[attendees]] in a variety of [[sympathetic]] [[considerations]], such as [[suicidal]] [[deter]] and [[assault]] against [[nana]]. [[Herself]] [[was]] produced [[efforts]] in [[demographic]] [[studies]] to [[establish]] [[deck]] between the [[Inuit]] and non-Aboriginal [[resident]] in the [[prefecture]] of [[Mo]]. She was [[chosen]] in 2006 [[Calgary]] [[ballot]] as the [[Socialists]] [[Part]] [[nominee]] in [[Winston]]. Keeper [[performed]] as the [[Officially]] Opposition's Critic for Public Health and Canadian Heritage and as Special Advisor for Aboriginal Outreach in the parliament that followed. In the 2008 Canadian election she [[missed]] her bid for [[voting]]. [[Nu]], she is partner in a film and television [[society]], Kistikan Pictures. [[About]] [[Nov]] 2012, [[Guard]] was [[named]] to the [[room]] of directors at [[Mo]] [[Electric]]. [[About]] 2016, Keeper endorsed Greg Selinger and the Manitoba New Democratic Party in the run up to the Manitoba general [[ballot]], 2016.",0
"[[TJ]] Štart Nové Zámky is a [[handball]] [[team]] from Nové Zámky, [[Slovakia]].","[[TW]] Štart Nové Zámky is a [[croquet]] [[cluster]] from Nové Zámky, [[Tolar]].",0
"Allegheny [[Mountain]] is a stratigraphic [[ridge]] that [[extends]] [[northeast]] to [[southwest]] from [[south]] of Blue [[Knob]] ([[Pennsylvania]]) to a saddle [[point]] at the [[Savage]] [[Mountain]] anticline. [[It]] [[merges]] with [[Negro]] [[Mountain]] just north of the Cambria [[County]] line where the Berlin-Salisbury [[basin]] [[expires]] . [[Eastern]] Continental [[Divide]] (ECD) The ECD [[enters]] [[Allegheny]] [[Mountain]] [[south]] of Fraziers [[Pass]] and follows the [[Allegheny]] [[Backbone]]  [[southwest]] where it [[leaves]] the [[escarpment]] toward the saddle [[point]] to the [[southeast]] between [[headwaters]] of Flaugherty and Wills [[Creeks]], at which the ECD [[enters]] the [[Savage]] [[Mountain]] anticline.","Allegheny [[Montagne]] is a stratigraphic [[crest]] that [[grows]] [[eastward]] to [[sai]] from [[nam]] of Blue [[Handful]] ([[Chester]]) to a saddle [[aspect]] at the [[Fierce]] [[Mounted]] anticline. [[His]] [[amalgam]] with [[Montenegro]] [[Highland]] just north of the Cambria [[Constituency]] line where the Berlin-Salisbury [[pool]] [[culminates]] . [[Southward]] Continental [[Divides]] (ECD) The ECD [[entry]] [[Scranton]] [[Highland]] [[eastwards]] of Fraziers [[Passes]] and follows the [[Harrisburg]] [[Pillars]]  [[west]] where it [[leave]] the [[precipice]] toward the saddle [[points]] to the [[southward]] between [[header]] of Flaugherty and Wills [[Fontaine]], at which the ECD [[happens]] the [[Fierce]] [[Highland]] anticline.",2
"Soyuz 7K-ST [[No]].16L, [[sometimes]] [[known]] as Soyuz T-10a or T-10-1, was an [[unsuccessful]] Soyuz [[mission]] [[intended]] to [[visit]] the Salyut 7 [[space]] [[station]], which was occupied by the Soyuz T-9 [[crew]]. [[However]], it never [[finished]] its [[launch]] [[countdown]]; the [[launch]] vehicle was destroyed on the [[launch]] [[pad]] by fire on [[September]] 26, 1983. The [[launch]] [[escape]] [[system]] of the Soyuz spacecraft fired two [[seconds]] before the [[launch]] [[vehicle]] [[exploded]], [[saving]] the [[crew]]. [[It]] is [[so]] [[far]] the only [[case]] in which a [[launch]] [[escape]] system [[has]] been fired with a [[crew]] aboard.","Soyuz 7K-ST [[Never]].16L, [[awhile]] [[acknowledged]] as Soyuz T-10a or T-10-1, was an [[failed]] Soyuz [[task]] [[earmarked]] to [[sightseeing]] the Salyut 7 [[aerospace]] [[positions]], which was occupied by the Soyuz T-9 [[seaman]]. [[Alternately]], it never [[shutting]] its [[lance]] [[timer]]; the [[lance]] vehicle was destroyed on the [[embark]] [[lining]] by fire on [[Aug]] 26, 1983. The [[embark]] [[bypass]] [[schemes]] of the Soyuz spacecraft fired two [[b]] before the [[lance]] [[truck]] [[attacked]], [[rescue]] the [[crews]]. [[He]] is [[again]] [[heavily]] the only [[issue]] in which a [[embarked]] [[bypass]] system [[acres]] been fired with a [[submariners]] aboard.",2
"The 1936 Marquette Golden [[Avalanche]] [[football]] [[team]] [[represented]] [[Marquette]] [[University]] in the 1936 [[college]] [[football]] season. [[Marquette]] was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The team competed as a [[football]] independent and [[played]] their [[home]] [[games]] at [[Marquette]] [[Stadium]] in [[Milwaukee]], [[Wisconsin]]. The squad [[finished]] the [[season]] with a 7–2 [[record]] after [[losing]] to TCU in the [[inaugural]] [[Cotton]] [[Bowl]] [[Classic]].","The 1936 Marquette Golden [[Storm]] [[basketball]] [[tooling]] [[was]] [[Loyola]] [[Universities]] in the 1936 [[university]] [[soccer]] season. [[Duquesne]] was [[made]] by long-time [[chef]] [[coached]] [[Franc]] Murray. The team competed as a [[baseball]] independent and [[realised]] their [[dwellings]] [[backgammon]] at [[Seton]] [[Stadiums]] in [[Kalamazoo]], [[Wi]]. The squad [[terminated]] the [[seasons]] with a 7–2 [[roster]] after [[forfeits]] to TCU in the [[maiden]] [[Tissues]] [[Cups]] [[Fever]].",6
"The Jahaj Kothi [[Museum]] in Hisar, [[Haryana]], [[India]], [[originally]] an 18th-century Jain [[temple]] which was also the [[residence]] of George Thomas ([[c]]. 1756 to [[August]] 22, 1802 [[CE]]) and [[James]] [[Skinner]] (c. 1778 to 1841 [[CE]]), is [[located]] inside the Firoz [[Shah]] [[Palace]] [[Complex]] which [[lies]] in front of Hisar [[Bus]] [[Stand]].","The Jahaj Kothi [[Musée]] in Hisar, [[Bombay]], [[Chennai]], [[tentatively]] an 18th-century Jain [[cloister]] which was also the [[vie]] of George Thomas ([[ter]]. 1756 to [[Augustus]] 22, 1802 [[EC]]) and [[Jack]] [[Burgess]] (c. 1778 to 1841 [[THIS]]), is [[stationed]] inside the Firoz [[Sha]] [[Palazzo]] [[Compounds]] which [[rests]] in front of Hisar [[Buses]] [[Booth]].",2
"Iketeru Futari (イケてる2人, [[lit]]. \""The [[Hot]] [[Couple]]\"") is a Japanese manga [[written]] and [[illustrated]] by Takashi [[Sano]]. [[It]] was serialized in the Shōnen Gahosha [[magazine]] [[Young]] [[King]] [[Comics]] from 1997 to 2010 for a [[total]] of 33 [[volumes]]. [[The]] 1999 [[animated]] [[television]] [[adaptation]] [[has]] 16 [[episodes]], with about 5½ [[minutes]] per [[episode]]. [[This]] anime [[features]] [[significant]] [[fan]] [[service]]. [[A]] live-action theatrical [[film]] [[version]] was [[released]] on [[October]] 2, 2009.","Iketeru Futari (イケてる2人, [[glimmer]]. \""The [[Searing]] [[Partners]]\"") is a Japanese manga [[writing]] and [[portrayed]] by Takashi [[Sane]]. [[He]] was serialized in the Shōnen Gahosha [[newsletter]] [[Younger]] [[Monarch]] [[Comic]] from 1997 to 2010 for a [[plenary]] of 33 [[quantity]]. [[Both]] 1999 [[stimulated]] [[regency]] [[adaptations]] [[haya]] 16 [[occurrences]], with about 5½ [[protocol]] per [[case]]. [[These]] anime [[capability]] [[gigantic]] [[ventilating]] [[services]]. [[another]] live-action theatrical [[filmmaking]] [[printed]] was [[publishes]] on [[Avril]] 2, 2009.",1
"[[The]] [[Radisson]] [[Royal]] [[Hotel]], [[Moscow]] is a five-star [[luxury]] [[hotel]] in [[Moscow]] [[city]] [[centre]], on a [[bend]] of the Moskva [[River]], [[managed]] by the Rezidor [[Hotel]] [[Group]]. [[It]] [[still]] [[maintains]] its [[historic]] [[name]] of [[Hotel]] Ukraina.","[[Both]] [[Sheraton]] [[Ownership]] [[Radisson]], [[Ukraine]] is a five-star [[fascination]] [[hotels]] in [[Ukraine]] [[villages]] [[centres]], on a [[curvature]] of the Moskva [[Riverbank]], [[managing]] by the Rezidor [[Radisson]] [[Panel]]. [[He]] [[subsequently]] [[supports]] its [[context]] [[nominations]] of [[Hospitality]] Ukraina.",2
