original_text,perturbed_text,label
"[[Daniel]] [[Joseph]] \""[[D]]. [[J]].\"" [[Kennington]] ([[born]] [[July]] 15, 1977) is a Canadian [[professional]] [[stock]] [[car]] [[racing]] [[driver]]. [[He]] [[currently]] [[competes]] full-time in the [[NASCAR]] Pinty's [[Series]], [[driving]] the [[No]]. 17 for DJK [[Racing]]. [[He]] won the 2010 and 2012 Pinty's [[Series]] [[championships]]. [[Kennington]] also [[competes]] part-time in Xfinity [[Series]] for MBM Motorsports in the [[No]]. 13 Dodge [[Challenger]].","[[Daniela]] [[Josef]] \""[[ding]]. [[li]].\"" [[Notting]] ([[birthed]] [[Juni]] 15, 1977) is a Canadian [[specialized]] [[inventory]] [[engine]] [[racecourse]] [[car]]. [[His]] [[already]] [[rival]] full-time in the [[SPEEDWAY]] Pinty's [[Number]], [[eglantine]] the [[Nought]]. 17 for DJK [[Thoroughbred]]. [[It]] won the 2010 and 2012 Pinty's [[Serial]] [[championship]]. [[Hampstead]] also [[contender]] part-time in Xfinity [[Number]] for MBM Motorsports in the [[Rien]]. 13 Dodge [[Vying]].",0
[[Shura]] no [[Mon]] (修羅の門) is a 1998 [[fighting]] [[video]] [[game]] [[developed]] and [[published]] by Kodansha [[based]] on the 1987 manga of the same [[name]].,[[Sura]] no [[Monday]] (修羅の門) is a 1998 [[counter]] [[videotapes]] [[gaming]] [[formation]] and [[announced]] by Kodansha [[database]] on the 1987 manga of the same [[numerals]].,1
"[[Shawn]] \""Flexatron\"" Rhoden ([[born]] [[April]] 2, 1975) is a [[Jamaican]] [[American]] [[professional]] [[bodybuilder]].","[[Xun]] \""Flexatron\"" Rhoden ([[arisen]] [[Avril]] 2, 1975) is a [[Dancehall]] [[Estados]] [[specialize]] [[physique]].",0
"Anthelm of Belley (1107–1178) was a [[prior]] of the Carthusian [[Grand]] Chartreuse and [[bishop]] of Belley. [[He]] was [[born]] [[near]] Chambéry in 1107. [[He]] would [[later]] [[receive]] an [[ecclesiastical]] benefice in the [[area]] of Belley. When he was [[thirty]] [[years]] old, he [[resigned]] from this [[position]] to [[become]] a Carthusian [[monk]] at Portes. [[Only]] two [[years]] after [[joining]] the [[order]], he was [[made]] the [[prior]] of the [[Grande]] Chartreuse, the motherhouse of his order, which [[had]] [[recently]] [[incurred]] [[substantial]] [[damage]]. [[He]] was an [[effective]] [[administrator]] there. [[While]] under his [[direction]], the community [[increased]] in [[numbers]] and fervency. [[He]] [[restored]] and [[improved]] the [[buildings]], [[including]] [[constructing]] a [[defensive]] [[wall]] and an [[aqueduct]]. The [[rules]] of the [[order]] were [[standardized]], and [[changed]] to [[allow]] [[women]] the [[opportunity]] to [[enter]] the [[order]] in their [[own]] [[houses]]. [[He]] also [[brought]] the other [[houses]] of the [[order]] into closer [[alignment]] with the motherhouse. The [[monks]] under his [[direction]] [[included]] [[Hugh]] of Lincoln, who [[expressed]] [[great]] [[fondness]] for Anthelm. Anthelm [[continued]] in his [[office]] almost [[constantly]] for twenty-four [[years]], [[barring]] a [[period]] of a [[few]] [[years]] when he was a hermit. [[After]] that [[period]], in 1152, Anthelm [[returned]] to the [[Grand]] Chartreuse, and [[helped]] [[defend]] the [[sitting]] [[Pope]] [[Alexander]] [[III]] against the antipope [[Victor]] [[IV]]. [[Alexander]] III [[appointed]] Anthelm [[bishop]] of Belley in 1163. [[In]] that [[position]], he is [[said]] to [[have]] been [[fearless]] and [[uncompromising]], [[working]] to [[reform]] the [[clergy]] and regulate the [[affairs]] of the [[diocese]]. One [[example]] of his [[fearlessness]] [[occurred]] in 1175, when Anthelm [[excommunicated]] [[Count]] Humbert of Maurienne for [[having]] [[taken]] one [[priest]] [[captive]] and [[murdering]] another [[priest]] who [[had]] [[tried]] to [[free]] him. Humbert [[appealed]] his [[excommunication]] to [[Pope]] [[Alexander]] III, who [[reversed]] Humbert's excommunication. Anthelm, who [[believed]] that Humbert was not [[penitent]] for his [[misconduct]], [[withdrew]] from his [[diocese]] in [[protest]]. Pope [[Alexander]] then [[commissioned]] Anthelm to [[travel]] to [[England]] to [[try]] to [[reconcile]] [[Henry]] [[II]] of [[England]] and [[Thomas]] Becket. Anthelm's health was such that he was [[unable]] to [[take]] the [[journey]]. Anthelm [[returned]] to Belley to [[help]] [[care]] for the poor and the [[lepers]] of the [[area]]. Anthelm [[died]] at Belley in 1178. [[On]] his [[deathbed]], he [[received]] Humbert, and [[recognized]] that at that [[time]] Humbert [[truly]] [[had]] [[repented]] of his [[earlier]] [[acts]].","Anthelm of Belley (1107–1178) was a [[precedents]] of the Carthusian [[Wide]] Chartreuse and [[episcopal]] of Belley. [[It]] was [[birth]] [[about]] Chambéry in 1107. [[It]] would [[ultimately]] [[reach]] an [[anglican]] benefice in the [[areas]] of Belley. When he was [[fifty]] [[aging]] old, he [[relinquish]] from this [[opinion]] to [[gets]] a Carthusian [[moines]] at Portes. [[Scarcely]] two [[age]] after [[rejoined]] the [[fin]], he was [[played]] the [[sooner]] of the [[Big]] Chartreuse, the motherhouse of his order, which [[owns]] [[earlier]] [[embarked]] [[grand]] [[injured]]. [[It]] was an [[reasonable]] [[executives]] there. [[During]] under his [[guidelines]], the community [[heightened]] in [[number]] and fervency. [[His]] [[recapture]] and [[brighter]] the [[venues]], [[embrace]] [[structured]] a [[upheld]] [[fences]] and an [[waterways]]. The [[norms]] of the [[prescription]] were [[stallion]], and [[shifting]] to [[lets]] [[chick]] the [[occasion]] to [[incorporate]] the [[injunction]] in their [[distinctive]] [[maison]]. [[It]] also [[produced]] the other [[shelter]] of the [[ordering]] into closer [[tune]] with the motherhouse. The [[moines]] under his [[path]] [[recorded]] [[Lew]] of Lincoln, who [[portrayed]] [[grand]] [[fascination]] for Anthelm. Anthelm [[persisted]] in his [[bedroom]] almost [[increasingly]] for twenty-four [[aged]], [[forbidding]] a [[lengths]] of a [[limited]] [[decades]] when he was a hermit. [[Upon]] that [[era]], in 1152, Anthelm [[comeback]] to the [[Splendid]] Chartreuse, and [[aids]] [[defenses]] the [[tis]] [[Pop]] [[Andrei]] [[TRES]] against the antipope [[Emilio]] [[C]]. [[Aleksandr]] III [[nominated]] Anthelm [[clergyman]] of Belley in 1163. [[Throughout]] that [[opinion]], he is [[indicates]] to [[am]] been [[gallant]] and [[stiffness]], [[acted]] to [[change]] the [[parish]] and regulate the [[theme]] of the [[ecclesiastical]]. One [[specimen]] of his [[irreverence]] [[aroused]] in 1175, when Anthelm [[excommunication]] [[Accounts]] Humbert of Maurienne for [[bearing]] [[logged]] one [[preacher]] [[caught]] and [[killed]] another [[shepherd]] who [[assumed]] [[attempting]] to [[devoid]] him. Humbert [[sought]] his [[excommunicate]] to [[Pops]] [[Vladimir]] III, who [[flipped]] Humbert's excommunication. Anthelm, who [[regarded]] that Humbert was not [[venial]] for his [[fault]], [[pulls]] from his [[clergy]] in [[appearances]]. Pope [[Alexandra]] then [[ordered]] Anthelm to [[ride]] to [[Anglican]] to [[tempting]] to [[matched]] [[Greg]] [[TWO]] of [[Ying]] and [[Jack]] Becket. Anthelm's health was such that he was [[unfit]] to [[selected]] the [[tour]]. Anthelm [[reversal]] to Belley to [[sustain]] [[merciful]] for the poor and the [[outcasts]] of the [[territory]]. Anthelm [[killed]] at Belley in 1178. [[Throughout]] his [[croaks]], he [[collected]] Humbert, and [[appreciating]] that at that [[era]] Humbert [[certainly]] [[lasted]] [[hath]] of his [[early]] [[behavior]].",0
"(For the American horse race called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[race]], run at set weights with penalties, over a distance of 1200 metres at Morphettville [[Racecourse]], Adelaide, Australia in the SAJC Autumn Carnival.","(For the American horse race called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[racecourse]], run at set weights with penalties, over a distance of 1200 metres at Morphettville [[Errand]], Adelaide, Australia in the SAJC Autumn Carnival.",5
"Lawrence Scarpa ([[born]] [[October]] 28, 1959) is an [[architect]] [[based]] in [[Los]] [[Angeles]], [[California]]. [[He]] used [[conventional]] [[materials]] in [[unexpected]] [[ways]] and is [[considered]] a [[pioneer]] and [[leader]] in the [[field]] of [[sustainable]] [[design]].","Lawrence Scarpa ([[births]] [[Avril]] 28, 1959) is an [[engineer]] [[located]] in [[La]] [[Sacramento]], [[Ca]]. [[It]] used [[traditional]] [[instruments]] in [[occasional]] [[styles]] and is [[regarded]] a [[predecessors]] and [[capitaine]] in the [[zona]] of [[uninterrupted]] [[style]].",0
"The 2014–15 [[season]] was [[Birmingham]] [[City]] [[Football]] Club's 112th season in the English football league [[system]] and [[fourth]] [[consecutive]] season in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager [[Lee]] Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team [[coach]], Kevin Poole as goalkeeping [[coach]], and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest [[position]] it [[had]] [[occupied]] all season. Clayton [[Donaldson]] was [[top]] [[scorer]] with 16 [[goals]], of which all but one were [[scored]] in league [[matches]]. In the 2014–15 [[FA]] [[Cup]], [[Birmingham]] [[lost]] in the [[fourth]] [[round]] to [[Premier]] League [[club]] [[West]] Bromwich [[Albion]], and were [[eliminated]] by [[Sunderland]], also of the [[Premier]] League, in the [[second]] [[round]] of the [[League]] [[Cup]]. The [[average]] attendance at league [[matches]], of 16,111, was some 4% [[higher]] than in 2013–14.","The 2014–15 [[seasonal]] was [[Dublin]] [[Commune]] [[Ball]] Club's 112th season in the English football league [[plan]] and [[third]] [[successive]] season in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager [[Reading]] Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team [[trainer]], Kevin Poole as goalkeeping [[trainer]], and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest [[stand]] it [[lasted]] [[held]] all season. Clayton [[Griffiths]] was [[greatest]] [[batsman]] with 16 [[goal]], of which all but one were [[counted]] in league [[match]]. In the 2014–15 [[SQ]] [[Trophy]], [[Yorkshire]] [[forfeited]] in the [[sixth]] [[ronda]] to [[Frst]] League [[clubs]] [[Westward]] Bromwich [[Tottenham]], and were [[lifted]] by [[Tottenham]], also of the [[Firstly]] League, in the [[s]] [[roundtable]] of the [[Society]] [[Bowls]]. The [[middle]] attendance at league [[match]], of 16,111, was some 4% [[biggest]] than in 2013–14.",6
"[[This]] discography of [[Miki]] Howard [[documents]] the [[release]] of [[studio]] [[albums]], [[live]] [[recording]] and [[compilation]] albums, [[well]] as [[music]] [[videos]] and [[singles]].","[[These]] discography of [[Mckee]] Howard [[files]] the [[liberates]] of [[seminar]] [[tapes]], [[reside]] [[file]] and [[collating]] albums, [[even]] as [[reggae]] [[tapes]] and [[loney]].",1
"[[The]] [[São]] [[Paulo]] [[Museum]] of [[Image]] and [[Sound]] (in [[Portuguese]], Museu [[da]] Imagem e [[do]] [[Som]] [[de]] [[São]] [[Paulo]], or MIS) is a [[public]] [[museum]] of audio-visual [[works]], established in 1970 and located in [[São]] Paulo, [[Brazil]]. The [[museum]] was founded as a result of a project conducted in the 1960s by Brazilian intellectuals, such as [[Ricardo]] Cravo Albin, Paulo Emílio Salles Gomes and Rudá de Andrade, with the purpose of endowing the country with institutions devoted to studying and documenting works of the new [[media]] that [[had]] been ignored by traditional museums. The museum is housed in a 5,000 square meters building in Pinheiros district, inaugurated in 1975. During the 1970s and 1980s, the [[museum]] had an active role as a center of artistic diffusion and education-related activities, becoming an important reference for studies on the Brazilian audio-visual production. The museum’s [[collection]] includes more than 350,000 entries. It comprises films (shorts, features, and documentaries), videos, records, photographs, [[works]] of [[graphic]] [[design]], etc. The [[museum]] [[keeps]] an important program of transcription and documentation of oral tradition and the LabMIS, a [[research]] and [[production]] [[center]] for new media with an artist-in-residence program.","[[Both]] [[Portuguese]] [[Pauli]] [[Louvre]] of [[Profiling]] and [[Audio]] (in [[Brazilian]], Museu [[lawyer]] Imagem e [[does]] [[Upp]] [[di]] [[Brazilian]] [[Massimo]], or MIS) is a [[citizen]] [[musée]] of audio-visual [[cooperation]], established in 1970 and located in [[Brazil]] Paulo, [[Kleber]]. The [[musée]] was founded as a result of a project conducted in the 1960s by Brazilian intellectuals, such as [[Mariano]] Cravo Albin, Paulo Emílio Salles Gomes and Rudá de Andrade, with the purpose of endowing the country with institutions devoted to studying and documenting works of the new [[multimedia]] that [[gets]] been ignored by traditional museums. The museum is housed in a 5,000 square meters building in Pinheiros district, inaugurated in 1975. During the 1970s and 1980s, the [[musée]] had an active role as a center of artistic diffusion and education-related activities, becoming an important reference for studies on the Brazilian audio-visual production. The museum’s [[gathering]] includes more than 350,000 entries. It comprises films (shorts, features, and documentaries), videos, records, photographs, [[cooperation]] of [[digit]] [[drafting]], etc. The [[musée]] [[maintains]] an important program of transcription and documentation of oral tradition and the LabMIS, a [[researches]] and [[produces]] [[centres]] for new media with an artist-in-residence program.",2
"Wilfred [[Patterson]] \""[[Bill]]\"" Guiney is a [[New]] [[Zealand]] [[rugby]] [[league]] [[player]] who [[represented]] his [[country]] .","Wilfred [[Peterson]] \""[[Legislation]]\"" Guiney is a [[Novel]] [[Queensland]] [[hayashi]] [[alliance]] [[pied]] who [[totalled]] his [[territory]] .",0
"Erik Wolpaw is an [[American]] video game [[writer]]. Wolpaw and Chet Faliszek were the two [[writers]] behind the now-defunct Old Man Murray video game commentary web site. As of [[March]] 2013, he [[works]] for [[Valve]] Corporation in [[Bellevue]], Washington. The Old Man Murray web site had a huge influence on gaming [[writing]] and gaming journalism and has been referenced in many [[computer]] games.","Erik Wolpaw is an [[Latin]] video game [[wrote]]. Wolpaw and Chet Faliszek were the two [[developers]] behind the now-defunct Old Man Murray video game commentary web site. As of [[Mar]] 2013, he [[operandi]] for [[Valves]] Corporation in [[Decatur]], Washington. The Old Man Murray web site had a huge influence on gaming [[spell]] and gaming journalism and has been referenced in many [[machinery]] games.",0
"[[The]] Sedona Public [[Library]] (SPL) is a 501c3 non-profit [[organization]] [[established]] in 1964 in Arizona. The [[mission]] of this [[organization]] is to \""enrich the lives of residents and [[visitors]] by serving as a center for community [[activities]] and providing [[information]], cultural, and [[civic]] services that are responsive, affordable, and enjoyable.\"" [[Specifically]], the Library serves the needs of the [[community]] of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday [[operation]]. The [[Friends]] of the Sedona Library, Inc. [[support]] the library through raising funds and by volunteering. The [[Friends]] are a [[separate]] [[entity]] from the Sedona Public Library.","[[Both]] Sedona Public [[Bookstores]] (SPL) is a 501c3 non-profit [[establishments]] [[built]] in 1964 in Arizona. The [[functions]] of this [[charity]] is to \""enrich the lives of residents and [[diners]] by serving as a center for community [[gestures]] and providing [[indications]], cultural, and [[public]] services that are responsive, affordable, and enjoyable.\"" [[Notably]], the Library serves the needs of the [[society]] of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday [[device]]. The [[Boyfriends]] of the Sedona Library, Inc. [[assisted]] the library through raising funds and by volunteering. The [[Homeboy]] are a [[secluded]] [[establishments]] from the Sedona Public Library.",0
"[[The]] 2006 Hopman [[Cup]] (also known as the Hyundai Hopman Cup for sponsorship reasons) was the [[eighteenth]] Hopman Cup [[tournament]]. The [[champions]] were Lisa [[Raymond]] and Taylor Dent of the [[United]] [[States]]. The [[Netherlands]] [[qualified]] and [[reached]] the [[final]]. Michaëlla Krajicek won her [[singles]] match, and Taylor [[Dent]] [[beat]] [[Peter]] Wessels. The mixed [[doubles]] [[competition]] was won in [[close]] [[sets]] by [[Raymond]] and Dent. The [[event]] was [[held]] at the Burswood [[Entertainment]] [[Complex]] in [[Perth]] on 30 [[December]] 2005 through 6 [[January]] 2006. [[This]] was the first elite-level [[tennis]] [[tournament]] in which [[players]] could [[challenge]] [[line]] [[calls]] [[using]] the Hawk-Eye [[technology]]. [[Players]] or [[teams]] [[had]] a [[limit]] of two [[unsuccessful]] [[challenges]] per [[set]].","[[Both]] 2006 Hopman [[Championship]] (also known as the Hyundai Hopman Cup for sponsorship reasons) was the [[twenty]] Hopman Cup [[championship]]. The [[championship]] were Lisa [[Ray]] and Taylor Dent of the [[Reunification]] [[Declare]]. The [[Utrecht]] [[eligibility]] and [[reaches]] the [[latter]]. Michaëlla Krajicek won her [[lone]] match, and Taylor [[Teeth]] [[thumped]] [[Peters]] Wessels. The mixed [[duplicate]] [[competitions]] was won in [[beside]] [[playing]] by [[Ray]] and Dent. The [[case]] was [[kept]] at the Burswood [[Pageant]] [[Clumsy]] in [[Canberra]] on 30 [[Elf]] 2005 through 6 [[Janeiro]] 2006. [[That]] was the first elite-level [[pave]] [[championship]] in which [[player]] could [[uphill]] [[accordance]] [[demand]] [[utilised]] the Hawk-Eye [[technically]]. [[Sportsmen]] or [[pc]] [[has]] a [[restriction]] of two [[stillborn]] [[difficulty]] per [[games]].",5
"Columbiana [[Centre]] is a Columbia, South [[Carolina]], [[shopping]] [[mall]] [[located]] off Interstate 26/U.[[S]]. [[Route]] 76 on Harbison [[Boulevard]] that [[opened]] in 1990. The [[regional]] [[mall]] [[has]] 820,000 [[square]] [[feet]] (76,000 m2) of retail [[space]]. Its [[anchors]] [[include]] Belk, Dillard's, and JCPenney. [[A]] [[fourth]] [[anchor]], Sears, [[closed]] in 2014 to [[be]] [[replaced]] by a men's Belk in [[early]] 2015.","Columbiana [[Epicentre]] is a Columbia, South [[Carolinas]], [[commerce]] [[safeway]] [[based]] off Interstate 26/U.[[p]]. [[Chemin]] 76 on Harbison [[Blvd]] that [[launched]] in 1990. The [[divisional]] [[boutiques]] [[haya]] 820,000 [[esplanade]] [[metre]] (76,000 m2) of retail [[spacing]]. Its [[anchorage]] [[consists]] Belk, Dillard's, and JCPenney. [[para]] [[third]] [[cribbing]], Sears, [[fencing]] in 2014 to [[become]] [[superseded]] by a men's Belk in [[fastest]] 2015.",2
"[[Rollo]] Coaster is a [[wooden]] roller coaster [[located]] at Idlewild and [[Soak]] [[Zone]] [[near]] Ligonier, [[Pennsylvania]]. It was [[built]] in 1938 by the [[leading]] roller coaster [[builder]] of that [[era]], the [[Philadelphia]] [[Toboggan]] Coasters. It was Idlewild's first and only roller coaster for [[decades]] until the [[larger]] [[Wild]] [[Mouse]] coaster was [[erected]] in 1993. Built over a hillside at Idlewild [[Park]], the [[Rollo]] Coaster is an out and back [[format]]. It uses [[skid]] brakes operated manually with a [[lever]]. This [[ride]] [[features]] two [[trains]], but only operates with one. [[Each]] [[train]] consists of 3 [[cars]] that [[have]] 2 rows [[each]] [[car]]. [[Each]] [[row]] is 1 [[longs]] seat, [[so]] it is [[possible]] to [[squeeze]] 3 [[small]] [[people]] into the seat. It is [[widely]] [[known]] to the coaster enthusiasts because of its lack of restraints. It is located next to the [[Carousel]] and Flying Aces. [[While]] the [[Rollo]] Coaster features only [[small]] [[hills]], it uses topography to its advantage. Built over [[steep]] [[terrain]], the [[ride]] [[features]] [[many]] tight twists and turns which create a rough ride and a [[sense]] of much greater speed. This coaster was the [[inspiration]] for [[Boulder]] Dash, a similar but much larger coaster at Lake Compounce. The Rollo [[Coaster]] is an ACE Coaster Classic.","[[Roller]] Coaster is a [[forests]] roller coaster [[based]] at Idlewild and [[Saturated]] [[Parts]] [[about]] Ligonier, [[Ohio]]. It was [[formed]] in 1938 by the [[keys]] roller coaster [[producer]] of that [[moments]], the [[Cincinnati]] [[Skate]] Coasters. It was Idlewild's first and only roller coaster for [[contract]] until the [[closer]] [[Fierce]] [[Kidd]] coaster was [[founded]] in 1993. Built over a hillside at Idlewild [[Parks]], the [[Roller]] Coaster is an out and back [[form]]. It uses [[slippery]] brakes operated manually with a [[tap]]. This [[drive]] [[quirks]] two [[iron]], but only operates with one. [[Whatsoever]] [[rail]] consists of 3 [[che]] that [[owns]] 2 rows [[all]] [[locos]]. [[All]] [[hallway]] is 1 [[longings]] seat, [[moreover]] it is [[capable]] to [[compress]] 3 [[slight]] [[pueblo]] into the seat. It is [[basically]] [[familiarize]] to the coaster enthusiasts because of its lack of restraints. It is located next to the [[Armoury]] and Flying Aces. [[Except]] the [[Roller]] Coaster features only [[kid]] [[colina]], it uses topography to its advantage. Built over [[bitter]] [[loco]], the [[drive]] [[idiosyncrasies]] [[sundry]] tight twists and turns which create a rough ride and a [[feel]] of much greater speed. This coaster was the [[whiff]] for [[Roc]] Dash, a similar but much larger coaster at Lake Compounce. The Rollo [[Carpets]] is an ACE Coaster Classic.",2
"Weyerbacher [[Brewing]] [[Company]] is a [[brewery]] in Easton, Pennsylvania, United States, founded in 1995 by Dan and Sue Weirback. The [[brewery]] is well known for its \""huge taste\"" beers. Most of their [[brews]] are high in alcohol, with QUAD clocking in at 11.8% alcohol by volume, and a one-off 10th anniversary ale called Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a [[pioneer]] of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old Heathen into Heresy, [[Blithering]] Idiot into Insanity, Merry Monks into Prophecy, and QUAD into Blasphemy. These four styles (imperial stout, barleywine, trippel, and quadrupel) are all very high-alcohol brews with complex flavor profiles; the barrel-aging [[lends]] additional oak and whiskey flavors. The results have been widely praised by fans of huge beers, though persons accustomed to more mainstream beer may find them an acquired taste. In September 2008, Weyerbacher released a limited run of a seasonal India pale ale, marketed as Harvest Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops [[grown]] by the Weirbacks on their [[farm]]. The hops were used for flavoring, not to impart the signature bitterness in the [[beer]]. Dan Weirback [[has]] [[said]] the acre of hops were planted on a trial basis, as a [[response]] to a [[worldwide]] [[shortage]] of hops and price increases that [[suppliers]] informed [[brewers]] of in late 2007. As of November 2008, the [[brewery]] had plans to grow another crop and was exploring the availability of small-scale harvest equipment. Weyerbacher sales have increased from $1.2 million in 2006 to $3.6 million in 2011. As a [[result]], [[brewing]] capacity was [[expanded]] from 10,000 to 30,000 barrels per year in 2012.","Weyerbacher [[Brewed]] [[Entrepreneurial]] is a [[brew]] in Easton, Pennsylvania, United States, founded in 1995 by Dan and Sue Weirback. The [[distillery]] is well known for its \""huge taste\"" beers. Most of their [[brewed]] are high in alcohol, with QUAD clocking in at 11.8% alcohol by volume, and a one-off 10th anniversary ale called Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a [[forerunner]] of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old Heathen into Heresy, [[Fatuous]] Idiot into Insanity, Merry Monks into Prophecy, and QUAD into Blasphemy. These four styles (imperial stout, barleywine, trippel, and quadrupel) are all very high-alcohol brews with complex flavor profiles; the barrel-aging [[offered]] additional oak and whiskey flavors. The results have been widely praised by fans of huge beers, though persons accustomed to more mainstream beer may find them an acquired taste. In September 2008, Weyerbacher released a limited run of a seasonal India pale ale, marketed as Harvest Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops [[amplified]] by the Weirbacks on their [[farmers]]. The hops were used for flavoring, not to impart the signature bitterness in the [[brew]]. Dan Weirback [[ha]] [[claimed]] the acre of hops were planted on a trial basis, as a [[respond]] to a [[universal]] [[lacking]] of hops and price increases that [[beg]] informed [[beaters]] of in late 2007. As of November 2008, the [[whiskies]] had plans to grow another crop and was exploring the availability of small-scale harvest equipment. Weyerbacher sales have increased from $1.2 million in 2006 to $3.6 million in 2011. As a [[ensuing]], [[blended]] capacity was [[broadened]] from 10,000 to 30,000 barrels per year in 2012.",0
"[[Courage]] [[Division]] 5 was a short lived English rugby [[union]] competition created as a tier 5 regional competition divided into [[Courage]] Division 5 North and [[Courage]] [[Division]] 5 [[South]]. [[In]] 1993 the RFU [[decided]] to [[change]] the whole [[league]] structure, with a [[new]] national [[league]] ([[Courage]] Division League 4) [[replacing]] the old North / South [[regional]] [[system]] which would [[become]] the aforementioned [[Courage]] Division 5. This [[led]] to twelve out of thirteen teams in both [[Courage]] Division 4 regions dropping into [[Courage]] Division 5 while the league winners joined [[Courage]] [[Division]] 4 along with [[eight]] teams from [[Courage]] [[Division]] 3. This [[system]] [[continued]] to the [[end]] of the 1995–96 [[season]] when the league was restructured once again – with [[Courage]] [[Division]] 4 being abolished as a national [[competition]] reverting to the [[old]] [[system]] only being [[renamed]] as [[National]] [[League]] 4 [[North]] and [[National]] [[League]] 4 [[South]].","[[Prowess]] [[Separating]] 5 was a short lived English rugby [[community]] competition created as a tier 5 regional competition divided into [[Mod]] Division 5 North and [[Mod]] [[Divisions]] 5 [[Easterly]]. [[From]] 1993 the RFU [[election]] to [[transmutation]] the whole [[association]] structure, with a [[newer]] national [[union]] ([[Valiant]] Division League 4) [[substitutes]] the old North / South [[spatial]] [[regime]] which would [[constituted]] the aforementioned [[Fearless]] Division 5. This [[peaked]] to twelve out of thirteen teams in both [[Valorous]] Division 4 regions dropping into [[Bold]] Division 5 while the league winners joined [[Bold]] [[Separating]] 4 along with [[six]] teams from [[Bold]] [[Separating]] 3. This [[regime]] [[persisted]] to the [[closes]] of the 1995–96 [[seasons]] when the league was restructured once again – with [[Daring]] [[Separating]] 4 being abolished as a national [[feuding]] reverting to the [[oldest]] [[arrangements]] only being [[celebrated]] as [[State]] [[Association]] 4 [[Northerly]] and [[State]] [[Society]] 4 [[Eastwards]].",0
