original_text,perturbed_text,label
Intercommunal Football [[Association]] of Kranj (Slovene: Medobčinska nogometna zveza Kranj - MNZ Kranj) is responsible for 4th tier and below competitions in the Slovenian football pyramid. It also runs its own cup competition that serves as a qualifier for the Slovenian Cup. Clubs from Upper Carniola region are members of MNZ Kranj.,Intercommunal Football [[tie-up]] of Kranj (Slovene: Medobčinska nogometna zveza Kranj - MNZ Kranj) is responsible for 4th tier and below competitions in the Slovenian football pyramid. It also runs its own cup competition that serves as a qualifier for the Slovenian Cup. Clubs from Upper Carniola region are members of MNZ Kranj.,0
The 4th Moscow [[International]] [[Film]] [[Festival]] was [[held]] from [[5]] to [[20]] July 1965. The [[Grand]] Prix was shared between the Soviet film War and [[Peace]] [[directed]] by Sergei Bondarchuk and the Hungarian [[film]] [[Twenty]] Hours [[directed]] by Zoltán Fábri.,The 4th Moscow [[outside]] [[flick]] [[fete]] was [[throw]] from [[pentad]] to [[XX]] July 1965. The [[elevated]] Prix was shared between the Soviet film War and [[peace]] [[orchestrate]] by Sergei Bondarchuk and the Hungarian [[picture]] [[20]] Hours [[calculate]] by Zoltán Fábri.,5
The 1997 All-Ireland Senior Hurling [[Final]] was [[held]] on the [[14]] September 1997 and contested between Clare and Tipperary. It was a historic [[occasion]] in the [[history]] of the championship as it was the [[first]] time that two counties from the same province were appearing in the championship decider. Both [[sides]] had already [[met]] during the [[year]] in the Munster final when Clare defeated Tipperary. Clare had [[last]] won the All-Ireland [[title]] two [[years]] earlier in 1995 when they [[defeated]] Offaly while Tipperary [[last]] [[claimed]] the championship [[title]] in 1991 when they [[beat]] Kilkenny.,The 1997 All-Ireland Senior Hurling [[concluding]] was [[concur]] on the [[fourteen]] September 1997 and contested between Clare and Tipperary. It was a historic [[affair]] in the [[story]] of the championship as it was the [[kickoff]] time that two counties from the same province were appearing in the championship decider. Both [[face]] had already [[play]] during the [[class]] in the Munster final when Clare defeated Tipperary. Clare had [[death]] won the All-Ireland [[deed]] two [[days]] earlier in 1995 when they [[frustrated]] Offaly while Tipperary [[close]] [[take]] the championship [[championship]] in 1991 when they [[get]] Kilkenny.,5
"Academy [[Chicago]] Publishers is a [[trade]] book publisher [[founded]] in Chicago, Illinois in 1975 by Anita and Jordan Miller who continue to [[select]] what is published. [[It]] was purchased by Chicago Review [[Press]] in 2014. \""... Academy Chicago [[Limited]] is a young publishing house that is [[winning]] [[esteem]] from literary folk across the country ... Anita and Jordan Miller ... publish books dear to their [[hearts]] – attractively made, mostly paperbound children's books, feminist books and new editions of hard-to-come-by literary [[treasures]] from the past.\"" – New York Times Book Review","Academy [[stops]] Publishers is a [[switch]] book publisher [[ground]] in Chicago, Illinois in 1975 by Anita and Jordan Miller who continue to [[quality]] what is published. [[IT]] was purchased by Chicago Review [[weight-lift]] in 2014. \""... Academy Chicago [[restrict]] is a young publishing house that is [[taking]] [[admiration]] from literary folk across the country ... Anita and Jordan Miller ... publish books dear to their [[nitty-gritty]] – attractively made, mostly paperbound children's books, feminist books and new editions of hard-to-come-by literary [[cherish]] from the past.\"" – New York Times Book Review",0
"[[J]]. Frederick Kelly (1888–1947) was an American [[architect]] who has [[designed]] [[significant]] [[houses]]. Kelly was [[regarded]] as the [[leading]] architectural historian in Connecticut. Kelly's [[work]] includes three properties [[listed]] on the [[U]].[[S]]. [[National]] [[Register]] of [[Historic]] [[Places]]: \n* Nehemiah Royce [[House]], 538 [[N]]. [[Main]] St., Wallingford, [[Connecticut]] \n* Henry Whitfield House, 248 [[Old]] Whitfield St., Guilford, Connecticut \n* 470 Livingston [[Street]], a [[Colonial]] [[Revival]] house which is a contributing property in the Whitney Avenue Historic [[District]], [[New]] [[Haven]], CT Kelly's [[writings]] [[include]]: \n* Early Connecticut [[Meetinghouses]], [[Volumes]] [[1]] & [[2]], 1948. [[New]] York: Columbia University [[Press]]. \n* Early [[Domestic]] Architecture of Connecticut', 1924. [[New]] [[Haven]]: Yale University [[Press]].","[[j]]. Frederick Kelly (1888–1947) was an American [[designer]] who has [[project]] [[pregnant]] [[family]]. Kelly was [[affect]] as the [[starring]] architectural historian in Connecticut. Kelly's [[oeuvre]] includes three properties [[lean]] on the [[uranium]].[[second]]. [[internal]] [[read]] of [[historic]] [[set]]: \n* Nehemiah Royce [[mansion]], 538 [[nitrogen]]. [[main]] St., Wallingford, [[CT]] \n* Henry Whitfield House, 248 [[honest-to-god]] Whitfield St., Guilford, Connecticut \n* 470 Livingston [[street]], a [[colonial]] [[revival]] house which is a contributing property in the Whitney Avenue Historic [[zone]], [[unexampled]] [[harbor]], CT Kelly's [[Hagiographa]] [[admit]]: \n* Early Connecticut [[meetinghouse]], [[volume]] [[single]] & [[two]], 1948. [[unexampled]] York: Columbia University [[exhort]]. \n* Early [[domesticated]] Architecture of Connecticut', 1924. [[novel]] [[oasis]]: Yale University [[exhort]].",0
"Sarnia: An Island Sequence is a [[set]] of [[three]] [[pieces]] for [[piano]] solo composed in 1940–[[41]] by John Ireland. A performance takes about 20 minutes. The pieces are: 1.  \n*  Le Catioroc 2.  \n*  In a May Morning 3.  \n*  Song of the Springtides Sarnia is an ancient Roman name for the island of Guernsey, one of the Channel Islands. Le Catioroc is a neolithic site near Saint Saviour, Guernsey. A spring tide is an especially high or low tide. The name has nothing to do with the season of the year, it derives from the meaning \""jump, burst forth, rise\"", as in a natural spring. Spring (and the opposite, neap) tides result from the relative positions of Earth, Moon and Sun. If the Sun and Moon's gravitational effects reinforce each other, there will be a spring tide; if they oppose each other, a neap. Ireland often visited the Channel Islands. He had composed The Island Spell (the first piece of the three in his 1913 set of [[piano]] pieces Decorations) while [[visiting]] the island of Jersey in 1912. Sarnia was composed shortly before and after his [[evacuation]] from the islands, which were occupied by German [[forces]] in 1940, during World War II.","Sarnia: An Island Sequence is a [[located]] of [[deuce-ace]] [[patch]] for [[soft]] solo composed in 1940–[[forty-one]] by John Ireland. A performance takes about 20 minutes. The pieces are: 1.  \n*  Le Catioroc 2.  \n*  In a May Morning 3.  \n*  Song of the Springtides Sarnia is an ancient Roman name for the island of Guernsey, one of the Channel Islands. Le Catioroc is a neolithic site near Saint Saviour, Guernsey. A spring tide is an especially high or low tide. The name has nothing to do with the season of the year, it derives from the meaning \""jump, burst forth, rise\"", as in a natural spring. Spring (and the opposite, neap) tides result from the relative positions of Earth, Moon and Sun. If the Sun and Moon's gravitational effects reinforce each other, there will be a spring tide; if they oppose each other, a neap. Ireland often visited the Channel Islands. He had composed The Island Spell (the first piece of the three in his 1913 set of [[forte-piano]] pieces Decorations) while [[chitchat]] the island of Jersey in 1912. Sarnia was composed shortly before and after his [[voidance]] from the islands, which were occupied by German [[draw]] in 1940, during World War II.",1
"The Albert [[Lea]] Thunder was a [[Tier]] [[II]] [[Junior]] A [[ice]] hockey [[team]] in the North American Hockey League's Central Division. The team was an expansion franchise for the 2008-2009 season and played their home games at the Albert Lea [[Ice]] Arena in Albert Lea, Minnesota.","The Albert [[pasture]] Thunder was a [[grade]] [[deuce]] [[next-to-last]] A [[Methedrine]] hockey [[squad]] in the North American Hockey League's Central Division. The team was an expansion franchise for the 2008-2009 season and played their home games at the Albert Lea [[Methedrine]] Arena in Albert Lea, Minnesota.",0
"CapitaLand [[Limited]] (Chinese: 凯德集团,SGX: C31, [[OTC]] Pink: CLLDY) is a Singapore based [[real]] [[estate]] company. [[Formed]] in November 2000 as a result of a merger of DBS Land and Pidemco Land, it is one of Asia's [[largest]] real estate companies headquartered and listed in Singapore. The company [[leverages]] its significant asset base, design and development capabilities, active capital management strategies, and extensive market network and operational capabilities to develop high-quality real estate products and services. Its diversified global real estate portfolio includes integrated developments, shopping malls, serviced residences, offices and homes. Its two core markets are Singapore and China, while Indonesia, Malaysia and Vietnam have been identified as new growth markets. The company also has one of the largest real estate fund management businesses with assets located in Asia. CapitaLand’s listed real estate investment trusts ([[REITs]]) are CapitaLand Mall Trust, CapitaLand Commercial Trust, Ascott [[Residence]] Trust, CapitaLand Retail China Trust and CapitaLand Malaysia Mall [[Trust]].","CapitaLand [[circumscribed]] (Chinese: 凯德集团,SGX: C31, [[otc]] Pink: CLLDY) is a Singapore based [[substantial]] [[acres]] company. [[work]] in November 2000 as a result of a merger of DBS Land and Pidemco Land, it is one of Asia's [[bombastic]] real estate companies headquartered and listed in Singapore. The company [[purchase]] its significant asset base, design and development capabilities, active capital management strategies, and extensive market network and operational capabilities to develop high-quality real estate products and services. Its diversified global real estate portfolio includes integrated developments, shopping malls, serviced residences, offices and homes. Its two core markets are Singapore and China, while Indonesia, Malaysia and Vietnam have been identified as new growth markets. The company also has one of the largest real estate fund management businesses with assets located in Asia. CapitaLand’s listed real estate investment trusts ([[REIT]]) are CapitaLand Mall Trust, CapitaLand Commercial Trust, Ascott [[abode]] Trust, CapitaLand Retail China Trust and CapitaLand Malaysia Mall [[intrust]].",0
"The [[Southern]] Patagonian [[Ice]] Field (Spanish: Hielo [[Continental]] or Campo [[de]] Hielo Sur), [[located]] at the Southern Patagonic Andes between Argentina and Chile, is the world's [[second]] [[largest]] [[contiguous]] extrapolar [[ice]] [[field]]. [[It]] is the [[bigger]] of two [[remnant]] [[parts]] of the Patagonian [[Ice]] [[Sheet]], which [[covered]] all of southern [[Chile]] during the [[last]] glacial [[period]], locally [[called]] the Llanquihue glaciation.","The [[southern]] Patagonian [[shabu]] Field (Spanish: Hielo [[continental]] or Campo [[DE]] Hielo Sur), [[place]] at the Southern Patagonic Andes between Argentina and Chile, is the world's [[moment]] [[great]] [[conterminous]] extrapolar [[frost]] [[subject]]. [[IT]] is the [[heavy]] of two [[remainder]] [[voice]] of the Patagonian [[ice]] [[sail]], which [[overcompensate]] all of southern [[chilly]] during the [[death]] glacial [[stop]], locally [[telephone]] the Llanquihue glaciation.",2
"Eugena Washington ([[born]] October [[8]], 1984 in Columbia, South Carolina, United States) is an American [[model]], [[best]] known for being [[second]] runner-up on America's Next [[Top]] [[Model]], Cycle [[7]] and for appearing in the music video of rapper B.o.B's single \""Nothin' on You\"".","Eugena Washington ([[natural]] October [[octonary]], 1984 in Columbia, South Carolina, United States) is an American [[manikin]], [[beneficial]] known for being [[irregular]] runner-up on America's Next [[elevation]] [[pattern]], Cycle [[VII]] and for appearing in the music video of rapper B.o.B's single \""Nothin' on You\"".",0
Kawaii Kon is an anime [[convention]] geared towards Japanese animation and comics held in the Honolulu area.,Kawaii Kon is an anime [[formula]] geared towards Japanese animation and comics held in the Honolulu area.,5
"[[Cue]] Ball [[Cat]] is a 1950 one-reel [[animated]] [[cartoon]] and is the 54th Tom and Jerry [[short]] [[directed]] by William Hanna and Joseph Barbera and [[produced]] by Fred Quimby. It was [[animated]] by Kenneth [[Muse]], Irven Spence, Ed [[Barge]] and Ray Patterson, with [[backgrounds]] by Robert [[Gentle]] and music by Scott Bradley.","[[remind]] Ball [[cat-o'-nine-tails]] is a 1950 one-reel [[recreate]] [[toon]] and is the 54th Tom and Jerry [[little]] [[manoeuver]] by William Hanna and Joseph Barbera and [[farm]] by Fred Quimby. It was [[renovate]] by Kenneth [[muse]], Irven Spence, Ed [[lighter]] and Ray Patterson, with [[background]] by Robert [[gruntle]] and music by Scott Bradley.",1
"WCNH is a [[radio]] [[station]] [[airing]] a Classical music [[format]], licensed to [[Bow]], New Hampshire, [[broadcasting]] on 91.5 MHz FM. The [[station]] [[serves]] the Concord, New Hampshire [[area]], and is owned by New Hampshire [[Public]] [[Radio]], Incorporated. WCNH [[operates]] at only 190 watts due to the crowded state of the noncommercial [[end]] of the FM dial in New England. Its coverage [[area]] is effectively [[limited]] to Concord and [[surrounding]] [[areas]] of Merrimack [[County]]. To [[make]] up for the shortfall in coverage, it is simulcast on [[sister]] station WEVO's [[second]] HD [[channel]]. [[In]] 2000, Highland Community [[Broadcasting]] was created after New Hampshire Public [[Radio]] [[dropped]] all classical music [[programming]]. The group incorporated as a non-profit and applied for a low-power FM license in August 2000. In July 2003 the FCC granted a license to Highland, for 94.7 in [[Concord]]. After [[6]] months of [[raising]] [[funds]], WCNH-LP was constructed and [[went]] on the [[air]] at 2 [[p]].m. on 29 February 2004. [[In]] October of 2008 Highland was [[granted]] a construction [[permit]] for a new non-commercial license for 91.5 MHz in Bow, [[New]] Hampshire. In October of 2011 that new frequency was launched as WCNH. [[In]] June 2014, Highland [[sold]] WCNH to [[New]] Hampshire [[Public]] [[Radio]], [[Incorporated]] for $75,000. The sale was [[consummated]] on [[August]] 19, 2014.","WCNH is a [[wireless]] [[place]] [[ventilation]] a Classical music [[arrange]], licensed to [[bow]], New Hampshire, [[beam]] on 91.5 MHz FM. The [[place]] [[service]] the Concord, New Hampshire [[orbit]], and is owned by New Hampshire [[world]] [[tuner]], Incorporated. WCNH [[lock]] at only 190 watts due to the crowded state of the noncommercial [[destruction]] of the FM dial in New England. Its coverage [[orbit]] is effectively [[fix]] to Concord and [[border]] [[arena]] of Merrimack [[county]]. To [[prepare]] up for the shortfall in coverage, it is simulcast on [[babe]] station WEVO's [[back]] HD [[line]]. [[inch]] 2000, Highland Community [[diffuse]] was created after New Hampshire Public [[radio]] [[spend]] all classical music [[programme]]. The group incorporated as a non-profit and applied for a low-power FM license in August 2000. In July 2003 the FCC granted a license to Highland, for 94.7 in [[hold]]. After [[six]] months of [[breeding]] [[fund]], WCNH-LP was constructed and [[survive]] on the [[transmit]] at 2 [[phosphorus]].m. on 29 February 2004. [[inward]] October of 2008 Highland was [[award]] a construction [[let]] for a new non-commercial license for 91.5 MHz in Bow, [[new]] Hampshire. In October of 2011 that new frequency was launched as WCNH. [[Indiana]] June 2014, Highland [[trade]] WCNH to [[Modern]] Hampshire [[world]] [[radio]], [[contain]] for $75,000. The sale was [[consummate]] on [[venerable]] 19, 2014.",0
"The Asiatic [[toad]] or Chusan Island toad (Bufo gargarizans) is a [[species]] of toad [[endemic]] to [[East]] Asia. [[It]] is [[common]] in China (specifically Anhui, Fujian, [[Gansu]], Guizhou, Hebei, Heilongjiang, Henan, Hubei, Hunan, [[Inner]] Mongolia, Jiangsu, Jiangxi, Jilin, Qinghai, Shaanxi, Shandong, Shanxi, [[Sichuan]], and Zhejiang) and [[portions]] of the Russian Far [[East]] (up [[north]] to the Amur [[River]] valley and on Sakhalin Island, and [[east]] to Transbaikalia in Siberia), but [[relatively]] rare on the Korean Peninsula. Asiatic [[toads]] are [[also]] [[found]] on the Miyako Islands of southern Japan, although they have been extirpated from some islands in recent [[years]], [[possibly]] [[including]] Okinawa. The Miyako subspecies, Bufo gargarizans miyakonis, is [[also]] [[known]] as the Miyako [[toad]]. The [[Asiatic]] toad [[avoids]] [[dense]] [[forests]], but is [[found]] in most other [[habitats]], [[including]] [[grasslands]], [[open]] [[forests]], and [[cultivated]] [[areas]]. [[It]] [[prefers]] humid [[areas]], and is seldom [[found]] at [[altitudes]] of more than 800 [[meters]]. The Asiatic [[toad]] plays an [[important]] [[role]] in traditional Oriental [[medicine]]. An extract of the [[toxins]] secreted by the toad, [[known]] as [[toad]] venom or chan-su, has long been [[touted]] for its medicinal [[properties]]. [[In]] [[addition]], dried [[toad]] [[skins]] have been [[prescribed]] as [[remedies]] for [[dropsy]] and other [[ailments]]. More recently, [[Western]] [[medical]] [[science]] has [[also]] [[taken]] an [[interest]] in the toad. [[In]] 1998, an [[antimicrobial]] peptide was extracted from the [[toad]], and patented. The [[species]] was previously classed as Bufo bufo gargarizans, a [[subspecies]] of the common toad. \n* A [[full-grown]] [[male]] [[Asiatic]] [[toad]] [[housed]] with a [[captive]] [[mature]] female American bullfrog Rana catesbeiana \n* Bufo gargarizans in a garden in Liaoning [[Province]], [[China]] \n*       \n*       \n*","The Asiatic [[salientian]] or Chusan Island toad (Bufo gargarizans) is a [[coinage]] of toad [[indigenous]] to [[Orient]] Asia. [[IT]] is [[vulgar]] in China (specifically Anhui, Fujian, [[Kansu]], Guizhou, Hebei, Heilongjiang, Henan, Hubei, Hunan, [[inside]] Mongolia, Jiangsu, Jiangxi, Jilin, Qinghai, Shaanxi, Shandong, Shanxi, [[Szechuan]], and Zhejiang) and [[destiny]] of the Russian Far [[Orient]] (up [[Union]] to the Amur [[river]] valley and on Sakhalin Island, and [[Orient]] to Transbaikalia in Siberia), but [[comparatively]] rare on the Korean Peninsula. Asiatic [[anuran]] are [[likewise]] [[institute]] on the Miyako Islands of southern Japan, although they have been extirpated from some islands in recent [[eld]], [[perhaps]] [[admit]] Okinawa. The Miyako subspecies, Bufo gargarizans miyakonis, is [[likewise]] [[know]] as the Miyako [[frog]]. The [[Asian]] toad [[avoid]] [[impenetrable]] [[woodland]], but is [[base]] in most other [[habitat]], [[include]] [[grassland]], [[candid]] [[woodland]], and [[cultivate]] [[orbit]]. [[IT]] [[opt]] humid [[orbit]], and is seldom [[constitute]] at [[altitude]] of more than 800 [[meter]]. The Asiatic [[anuran]] plays an [[authoritative]] [[purpose]] in traditional Oriental [[medication]]. An extract of the [[toxin]] secreted by the toad, [[love]] as [[anuran]] venom or chan-su, has long been [[gas]] for its medicinal [[holding]]. [[inward]] [[increase]], dried [[anuran]] [[scrape]] have been [[ordained]] as [[amend]] for [[hydrops]] and other [[ill]]. More recently, [[western]] [[aesculapian]] [[skill]] has [[too]] [[consume]] an [[pastime]] in the toad. [[IN]] 1998, an [[germicide]] peptide was extracted from the [[anuran]], and patented. The [[coinage]] was previously classed as Bufo bufo gargarizans, a [[race]] of the common toad. \n* A [[big]] [[Male]] [[Asian]] [[anuran]] [[house]] with a [[prisoner]] [[ripe]] female American bullfrog Rana catesbeiana \n* Bufo gargarizans in a garden in Liaoning [[responsibility]], [[Taiwan]] \n*       \n*       \n*",3
These are the [[results]] of the [[mixed]] doubles [[competition]] in badminton at the 2004 Summer Olympics in Athens.,These are the [[issue]] of the [[assorted]] doubles [[challenger]] in badminton at the 2004 Summer Olympics in Athens.,5
"[[Dick]] de Groot ([[born]] 1920) was [[born]] in Scheveningen, a beach suburb of The Hague in the Netherlands. After the usual schooling that prepared him for the business world he decided to follow his [[old]] dream of being a painter. He studied five years at the Royal Academy of [[Fine]] Arts and took post-graduate classes in sculpture. In 1959 de Groot came to America with his wife Hans and five children. He started painting gigantic faces, foaming [[glasses]] of beer and entire scenes up to eighty feet (24 m) long, for the advertising industry. A good year of this was enough and Dick went on his own, doing murals, portraits in oils or bronze, always on commission. [[A]] long period of involvement in business followed and he kept painting in spare time, without the pressure of having to make a living at it. Now, in retirement he can do as he pleases and describes his work as follows: I refuse to paint \""sure sellers\"", such as the cute, the corny, the romantic, the sentimental, the narrative. My favorite subject is the contemporary American urban scene, which I find exciting and uniquely suited to my taste. [[I]] like to use clues that give an [[illusion]] of space, or only a suggestion of it around the corner or beyond the hill. The opposites of mass and space, of volumes and voids intrigue me. They are the basis of my compositions. The urban landscape is rich in geometric planes that can be arranged in expressive combinations of color and light-dark values. I want to see each element in my work in harmony with the total. That includes clouds, traffic signs, telephone poles etc. I will change the subject to suit my purpose. Things are moved, added or left out in a process of translating reality into a painted and new reality, that may be subjectively interpreted.","[[gumshoe]] de Groot ([[tolerate]] 1920) was [[contain]] in Scheveningen, a beach suburb of The Hague in the Netherlands. After the usual schooling that prepared him for the business world he decided to follow his [[previous]] dream of being a painter. He studied five years at the Royal Academy of [[delicately]] Arts and took post-graduate classes in sculpture. In 1959 de Groot came to America with his wife Hans and five children. He started painting gigantic faces, foaming [[ice]] of beer and entire scenes up to eighty feet (24 m) long, for the advertising industry. A good year of this was enough and Dick went on his own, doing murals, portraits in oils or bronze, always on commission. [[amp]] long period of involvement in business followed and he kept painting in spare time, without the pressure of having to make a living at it. Now, in retirement he can do as he pleases and describes his work as follows: I refuse to paint \""sure sellers\"", such as the cute, the corny, the romantic, the sentimental, the narrative. My favorite subject is the contemporary American urban scene, which I find exciting and uniquely suited to my taste. [[iodine]] like to use clues that give an [[conjuration]] of space, or only a suggestion of it around the corner or beyond the hill. The opposites of mass and space, of volumes and voids intrigue me. They are the basis of my compositions. The urban landscape is rich in geometric planes that can be arranged in expressive combinations of color and light-dark values. I want to see each element in my work in harmony with the total. That includes clouds, traffic signs, telephone poles etc. I will change the subject to suit my purpose. Things are moved, added or left out in a process of translating reality into a painted and new reality, that may be subjectively interpreted.",0
"Alba Fehérvár is a Hungarian professional basketball [[club]] based in Székesfehérvár, that currently compete Nemzeti Bajnokság I, the premier division of basketball in Hungary. Founded as the successor of Székesfehérvári MDSE, they took the Hungarian championship title four times and won the Hungarian cup on three occasions. In addition, Albacomp also were crowned as the Central European Basketball League champions in 2009.","Alba Fehérvár is a Hungarian professional basketball [[nightclub]] based in Székesfehérvár, that currently compete Nemzeti Bajnokság I, the premier division of basketball in Hungary. Founded as the successor of Székesfehérvári MDSE, they took the Hungarian championship title four times and won the Hungarian cup on three occasions. In addition, Albacomp also were crowned as the Central European Basketball League champions in 2009.",0
"The Naranjo de Bulnes (known as Picu Urriellu in Asturian) is a limestone [[peak]] dating from the paleozoic era, located in the Macizo Central region of the Picos de Europa, Asturias (Spain). Its name Picu Urriellu is believed to be derived from the term Los Urrieles which is used to describe the Macizo Central. Naranjo de Bulnes is part of the Cabrales region of Asturias, and lies within the Picos de Europa National Park. The first written reference to \""Picu Urriellu\"" as \""Naranjo de Bulnes\"" is credited to the German geologist and engineer, Wilhelm Schulz, who, in 1855, published the first topographic and geological map of Asturias. As far as is known the etymology of this name is not [[clear]], because, historically, the local inhabitants always referred to the mountain as \""Picu Urriellu\"". It has been suggested that the name can be attributed to the orange hue of the limestone from which the [[peak]] is formed. The local residents of Bulnes have a saying concerning the contentious name: \""No me llameis Naranjo, pues fruto no puedo dar, llamadme Picu Urriellu que es mi nombre natural\"". (Don't [[call]] me Orange tree, because fruit I cannot bear, [[call]] me Picu Urriellu which is my natural name). It has an altitude of 2,529 metres and although it is by no means the [[highest]] [[peak]] of the Cantabrian mountain range, it can be considered the best-known summit in the world of Spanish mountaineering, especially the 550m [[high]] vertical wall of the west face. At its foot lies Vega Urriellu, a glacial valley from the quaternary period.","The Naranjo de Bulnes (known as Picu Urriellu in Asturian) is a limestone [[bloom]] dating from the paleozoic era, located in the Macizo Central region of the Picos de Europa, Asturias (Spain). Its name Picu Urriellu is believed to be derived from the term Los Urrieles which is used to describe the Macizo Central. Naranjo de Bulnes is part of the Cabrales region of Asturias, and lies within the Picos de Europa National Park. The first written reference to \""Picu Urriellu\"" as \""Naranjo de Bulnes\"" is credited to the German geologist and engineer, Wilhelm Schulz, who, in 1855, published the first topographic and geological map of Asturias. As far as is known the etymology of this name is not [[net]], because, historically, the local inhabitants always referred to the mountain as \""Picu Urriellu\"". It has been suggested that the name can be attributed to the orange hue of the limestone from which the [[blossom]] is formed. The local residents of Bulnes have a saying concerning the contentious name: \""No me llameis Naranjo, pues fruto no puedo dar, llamadme Picu Urriellu que es mi nombre natural\"". (Don't [[prognosticate]] me Orange tree, because fruit I cannot bear, [[forebode]] me Picu Urriellu which is my natural name). It has an altitude of 2,529 metres and although it is by no means the [[high-pitched]] [[bloom]] of the Cantabrian mountain range, it can be considered the best-known summit in the world of Spanish mountaineering, especially the 550m [[high-pitched]] vertical wall of the west face. At its foot lies Vega Urriellu, a glacial valley from the quaternary period.",2
"Cashville Records ([[also]] [[known]] as G-Unit [[South]]) is an American [[independent]] record label [[based]] in Nashville, Tennessee [[founded]] by rapper Young Buck. [[Due]] to a feud with rapper [[50]] Cent dating [[back]] to [[late]] 2007, David Brown had to [[change]] the [[name]] from G-Unit [[South]] to Cashville [[Records]] because Brown was no [[longer]] allowed to [[use]] the G-Unit logo or [[name]] to [[distribute]] his music. The [[label]] has signed such acts as The Outlawz, C-Bo, Lil [[Scrappy]] and more.","Cashville Records ([[too]] [[hump]] as G-Unit [[south]]) is an American [[sovereign]] record label [[ground]] in Nashville, Tennessee [[found]] by rapper Young Buck. [[due]] to a feud with rapper [[L]] Cent dating [[binding]] to [[deep]] 2007, David Brown had to [[modify]] the [[advert]] from G-Unit [[Dixieland]] to Cashville [[commemorate]] because Brown was no [[prospicient]] allowed to [[practice]] the G-Unit logo or [[call]] to [[deal]] his music. The [[pronounce]] has signed such acts as The Outlawz, C-Bo, Lil [[scrappy]] and more.",0
"[[Brown]] [[v]]. Mississippi, 297 [[U]].[[S]]. 278, (1936), was a [[United]] [[States]] [[Supreme]] [[Court]] [[case]] that [[ruled]] that a defendant's involuntary confession that is [[extracted]] by police [[violence]] cannot be [[entered]] as [[evidence]] and [[violates]] the [[Due]] [[Process]] [[Clause]] of the [[Fourteenth]] Amendment.","[[brown]] [[five]]. Mississippi, 297 [[u]].[[sulphur]]. 278, (1936), was a [[united]] [[commonwealth]] [[sovereign]] [[courtroom]] [[event]] that [[prevail]] that a defendant's involuntary confession that is [[pull]] by police [[fierceness]] cannot be [[record]] as [[testify]] and [[break]] the [[due]] [[sue]] [[clause]] of the [[14th]] Amendment.",4
"Meg! (with the exclamation mark) is a [[comic]] [[strip]] by Greg Curfman and distributed by United Feature Syndicate. The [[main]] [[characters]] were Meg, an elementary-age soccer player, her [[little]] [[brother]] Mike (victim of Meg's [[pranks]]), their parents, and Meg's friend Ashley. Curfman based much on the series on himself and his [[family]].","Meg! (with the exclamation mark) is a [[comedian]] [[unclothe]] by Greg Curfman and distributed by United Feature Syndicate. The [[independent]] [[persona]] were Meg, an elementary-age soccer player, her [[lilliputian]] [[pal]] Mike (victim of Meg's [[harlequinade]]), their parents, and Meg's friend Ashley. Curfman based much on the series on himself and his [[kinsperson]].",1
"TriQuarterly is a not-for-profit American literary [[magazine]] [[published]] twice a [[year]] at Northwestern University that [[features]] fiction, nonfiction, poetry, drama, literary essays, [[reviews]], a blog, and graphic art.","TriQuarterly is a not-for-profit American literary [[mag]] [[write]] twice a [[class]] at Northwestern University that [[have]] fiction, nonfiction, poetry, drama, literary essays, [[critique]], a blog, and graphic art.",1
"No Mercy (2003) was a professional wrestling pay-per-view [[event]] produced by World Wrestling Entertainment (WWE) and presented by Subway, which [[took]] [[place]] on October 19, 2003, at the 1st Mariner Arena in Baltimore, Maryland. It was the sixth event under the No Mercy chronology and starred wrestlers from the SmackDown! brand. Nine professional wrestling matches were scheduled on the event's card. The main event saw WWE Champion Brock Lesnar defeat The Undertaker to retain his championship in a match where a chain was hung from a pole and the first man to reach it could use it as a legal weapon in what was called a Biker Chain match. Two featured bouts were scheduled on the undercard. In a standard match for the WWE United States Championship, the Big Show defeated Eddie Guerrero to win the title. The other was also a standard match, in which Kurt Angle defeated John Cena. No Mercy had an attendance of approximately 8,500 and received about 254,000 pay-per-view buys, more than the following year's event. This event helped WWE increase its pay-per-view revenue by $6.2 million from the previous year. When the event was released on DVD, it reached a peak position of seventh on Billboard's DVD Sales Chart.","No Mercy (2003) was a professional wrestling pay-per-view [[issue]] produced by World Wrestling Entertainment (WWE) and presented by Subway, which [[read]] [[office]] on October 19, 2003, at the 1st Mariner Arena in Baltimore, Maryland. It was the sixth event under the No Mercy chronology and starred wrestlers from the SmackDown! brand. Nine professional wrestling matches were scheduled on the event's card. The main event saw WWE Champion Brock Lesnar defeat The Undertaker to retain his championship in a match where a chain was hung from a pole and the first man to reach it could use it as a legal weapon in what was called a Biker Chain match. Two featured bouts were scheduled on the undercard. In a standard match for the WWE United States Championship, the Big Show defeated Eddie Guerrero to win the title. The other was also a standard match, in which Kurt Angle defeated John Cena. No Mercy had an attendance of approximately 8,500 and received about 254,000 pay-per-view buys, more than the following year's event. This event helped WWE increase its pay-per-view revenue by $6.2 million from the previous year. When the event was released on DVD, it reached a peak position of seventh on Billboard's DVD Sales Chart.",5
