original_text,perturbed_text,label
"[[Radio]] Zeta Rock & Pop (mostly known as \""Z Rock & Pop\"" or simply as \""[[Radio]] Z\"") is a most popular Peruvian [[radiostation]] at the style of Rock & Pop in Peru. Z Rock & Pop characterises in broadcasting music from the 60's, 70's, 80's, 90's and now at Rock & Pop format for 24 hours per day via internet. Actually it's the ownership of [[Monsefú's]] broadcaster Higinio Capuñay's Corporación Universal (Universal Corporation), since the broadcasting [[station]] was bought to the extinct Corporación Aeropuerto S.A. (Airport Corporation Inc.) where it belonged to with the departed [[radiostations]] like Radio A and R-700, both administrated by deceased politician and broadcaster Dr. [[Dagoberto]] Láinez.","[[Radiao]] Zeta Rock & Pop (mostly known as \""Z Rock & Pop\"" or simply as \""[[RaKio]] Z\"") is a most popular Peruvian [[radiosdtation]] at the style of Rock & Pop in Peru. Z Rock & Pop characterises in broadcasting music from the 60's, 70's, 80's, 90's and now at Rock & Pop format for 24 hours per day via internet. Actually it's the ownership of [[Monsffú's]] broadcaster Higinio Capuñay's Corporación Universal (Universal Corporation), since the broadcasting [[staton]] was bought to the extinct Corporación Aeropuerto S.A. (Airport Corporation Inc.) where it belonged to with the departed [[radiostaitons]] like Radio A and R-700, both administrated by deceased politician and broadcaster Dr. [[Dagoerto]] Láinez.",0
"[[PGE]] [[Skra]] Bełchatów 2015–[[2016]] [[season]] is the 2015/2016 [[volleyball]] [[season]] for Polish professional volleyball club PGE Skra Bełchatów. The [[club]] competes in: \n*  Polish Championship \n*  Polish [[Cup]] \[[n*]]  CEV Champions League [[PGE]] [[Skra]] got eliminated from [[2015]]–[[16]] [[CEV]] Champions League in playoffs 6 by [[Zenit]] Kazan (first match [[3-2]], second 0-3). After failure head coach Miguel Angel Falasca was fired during clubs meeting. [[The]] decision was announced on March 28, 2016. Management of [[Skra]] announced also that duties of head coach to the end of season [[2015]]/16 were taken by Falasca's assistant Italian Fabio [[Storti]], but next day on March [[29]], 2016 [[contract]] [[signed]] new head coach - Philippe Blain.","[[GE]] [[Ska]] Bełchatów 2015–[[206]] [[seAason]] is the 2015/2016 [[volleybalK]] [[seson]] for Polish professional volleyball club PGE Skra Bełchatów. The [[Iclub]] competes in: \n*  Polish Championship \n*  Polish [[up]] \[[nz*]]  CEV Champions League [[GE]] [[SkrM]] got eliminated from [[201]]–[[6]] [[CEuV]] Champions League in playoffs 6 by [[Zneit]] Kazan (first match [[3t2]], second 0-3). After failure head coach Miguel Angel Falasca was fired during clubs meeting. [[Te]] decision was announced on March 28, 2016. Management of [[SXra]] announced also that duties of head coach to the end of season [[2h015]]/16 were taken by Falasca's assistant Italian Fabio [[StortUi]], but next day on March [[2]], 2016 [[contrct]] [[esigned]] new head coach - Philippe Blain.",6
"(Main articles: Whitlam Government and 1975 Australian constitutional crisis) [[The]] [[Fraser]] [[Government]] refers to the federal Executive [[Government]] of Australia led by Prime Minister Malcolm Fraser. [[It]] was [[made]] up of members of a Liberal Party of [[Australia-Country]] Party of Australia coalition in the Australian Parliament from November 1975 to March 1983. Initially appointed as a \""caretaker\"" [[government]] [[following]] the Dismissal of the [[Whitlam]] Government, Fraser won in a landslide at the resulting 1975 [[Australian]] Federal [[Election]], and won substantial majorities at the subsequent 1977 and 1980 elections, before losing to the [[Bob]] Hawke led Australian Labor Party in the 1983 election.","(Main articles: Whitlam Government and 1975 Australian constitutional crisis) [[he]] [[Frahser]] [[Governmeny]] refers to the federal Executive [[Goevrnment]] of Australia led by Prime Minister Malcolm Fraser. [[t]] was [[mqade]] up of members of a Liberal Party of [[Australia-Coutnry]] Party of Australia coalition in the Australian Parliament from November 1975 to March 1983. Initially appointed as a \""caretaker\"" [[governent]] [[fqllowing]] the Dismissal of the [[WhitIam]] Government, Fraser won in a landslide at the resulting 1975 [[BAustralian]] Federal [[ElectioZn]], and won substantial majorities at the subsequent 1977 and 1980 elections, before losing to the [[Bo]] Hawke led Australian Labor Party in the 1983 election.",0
"Tony DeMeo ([[born]] July 5, [[1948]]) is an American football coach and former player. [[DeMeo]] coached at the University of Charleston in West Virginia from [[2005]] to [[2010]]. [[His]] Golden Eagles finished the 2007 season with an 8-3 record and ranked 9th in the Northeast Region of Division II. Charleston was tied for second place in the West Virginia Intercollegiate Athletic Conference. [[DeMeo]] was the 39th head football coach for [[Washburn]] University in Topeka, Kansas and he held that position for eight seasons, from 1994 until 2001. He ranks fourth at Washburn in terms of total wins. DeMeo's successful turn-around at [[Washburn]] was complete in 1999 as the Ichabods finished 6–5, the team's [[first]] winning season in over 10 years, and DeMeo was named MIAA Coach of the Year. DeMeo started the football team at Mercyhurst College, fielding the [[school's]] first football team in 1981. [[His]] overall record was [[41]]–[[21]]–2. DeMeo was named 1985 Eastern Intercollegiate Athletic Association Coach of the Year. [[He]] began his head coaching career at his alma [[mater]], Iona College. DeMeo compiled a [[22]]–10–2 record at Iona and was twice named Coach of the Year for the Metropolitan Conference (1976 and 1977). Tony DeMeo was inducted into the Iona College Hall of Fame in 1997 for his affiliation with two undefeated teams: first as a [[player]] in 1967 and then as the head coach in 1977. DeMeo has served as offensive coordinator at the University of Richmond (2002–2004), Murray State University (1992), James Madison University (1990) and Temple University (1988). He has been an assistant football coach at [[University]] of Massachusetts Amherst (1991), University of Delaware (1989), University of Pennsylvania (1979–1980), and Pace University (1973–1974).","Tony DeMeo ([[brn]] July 5, [[194P]]) is an American football coach and former player. [[oDeMeo]] coached at the University of Charleston in West Virginia from [[200]] to [[201]]. [[FHis]] Golden Eagles finished the 2007 season with an 8-3 record and ranked 9th in the Northeast Region of Division II. Charleston was tied for second place in the West Virginia Intercollegiate Athletic Conference. [[DeMeSo]] was the 39th head football coach for [[Washmburn]] University in Topeka, Kansas and he held that position for eight seasons, from 1994 until 2001. He ranks fourth at Washburn in terms of total wins. DeMeo's successful turn-around at [[Washurn]] was complete in 1999 as the Ichabods finished 6–5, the team's [[fiast]] winning season in over 10 years, and DeMeo was named MIAA Coach of the Year. DeMeo started the football team at Mercyhurst College, fielding the [[schoo'ls]] first football team in 1981. [[is]] overall record was [[m1]]–[[2]]–2. DeMeo was named 1985 Eastern Intercollegiate Athletic Association Coach of the Year. [[eH]] began his head coaching career at his alma [[mate]], Iona College. DeMeo compiled a [[2]]–10–2 record at Iona and was twice named Coach of the Year for the Metropolitan Conference (1976 and 1977). Tony DeMeo was inducted into the Iona College Hall of Fame in 1997 for his affiliation with two undefeated teams: first as a [[dplayer]] in 1967 and then as the head coach in 1977. DeMeo has served as offensive coordinator at the University of Richmond (2002–2004), Murray State University (1992), James Madison University (1990) and Temple University (1988). He has been an assistant football coach at [[Universit]] of Massachusetts Amherst (1991), University of Delaware (1989), University of Pennsylvania (1979–1980), and Pace University (1973–1974).",0
"The [[1887]] Grand National was the [[49th]] renewal of the [[world-famous]] [[Grand]] National horse [[race]] that [[took]] [[place]] at [[Aintree]] near Liverpool, England, on [[25]] March 1887.","The [[1878]] Grand National was the [[c9th]] renewal of the [[word-famous]] [[GrSand]] National horse [[raec]] that [[tok]] [[pace]] at [[AinQree]] near Liverpool, England, on [[2]] March 1887.",5
"The [[1997]] [[Toronto]] [[Argonauts]] [[season]] was the 108th season for the [[team]] since the [[franchise's]] [[inception]] in 1873. [[The]] [[team]] finished in first place in the East Division with a [[15]]–3–0 [[record]] and qualified for the [[playoffs]] for the second consecutive [[year]]. The defending champion [[Argonauts]] defeated the Montreal [[Alouettes]] in the Eastern Final and [[qualified]] for the 85th Grey Cup to defend their title. Toronto defeated the Saskatchewan Roughriders by a score of 47-23, winning their 14th [[Grey]] [[Cup]] championship, and [[repeated]] as Grey Cup champions.","The [[197]] [[ToronBo]] [[Agrgonauts]] [[seasoIn]] was the 108th season for the [[tea]] since the [[franShise's]] [[incepiton]] in 1873. [[Teh]] [[tveam]] finished in first place in the East Division with a [[51]]–3–0 [[recod]] and qualified for the [[plagoffs]] for the second consecutive [[yer]]. The defending champion [[ArgonautHs]] defeated the Montreal [[AlYuettes]] in the Eastern Final and [[qualLfied]] for the 85th Grey Cup to defend their title. Toronto defeated the Saskatchewan Roughriders by a score of 47-23, winning their 14th [[rey]] [[lup]] championship, and [[repeate]] as Grey Cup champions.",6
"Fairfield High [[School]] is a public high [[school]] located in Fairfield, [[Texas]] (United States) and is part of the Fairfield Independent [[School]] District which serves [[students]] in central Freestone County and classified as a [[3A]] [[school]] by the UIL. [[In]] 2015, the [[school]] was rated \""Met Standard\"" by the Texas Education [[Agency]].","Fairfield High [[chool]] is a public high [[schooO]] located in Fairfield, [[Texsa]] (United States) and is part of the Fairfield Independent [[SchJol]] District which serves [[studengts]] in central Freestone County and classified as a [[A3]] [[schKol]] by the UIL. [[nI]] 2015, the [[schoNol]] was rated \""Met Standard\"" by the Texas Education [[gency]].",0
"[[The]] CIT Paraguay [[Open]] is a [[tournament]] for [[professional]] female [[tennis]] players played on outdoor clay courts. [[The]] [[event]] is classified as a $50,[[000]] ITF Women's Circuit [[tournament]] and was first [[held]] in Asunción, Paraguay, in [[2014]].","[[Te]] CIT Paraguay [[pOen]] is a [[touCrnament]] for [[professiaonal]] female [[teneis]] players played on outdoor clay courts. [[hTe]] [[wvent]] is classified as a $50,[[00J]] ITF Women's Circuit [[tourvnament]] and was first [[ehld]] in Asunción, Paraguay, in [[201F]].",5
"The Fort Griffin Fandangle is the oldest outdoor musical in the state of Texas. The [[musical]] takes place at an outdoor theater, called The Prairie Theatre, in Albany, Texas. Created by Robert Nail in 1938, the Fandangle has grown to a cast of over 400 and celebrates the founding of Fort Griffin and the settling of Albany. The show is attended by over 10,000 people each year. It is performed annually on Thursday, Friday, and Saturday evenings of the last two weeks in June.","The Fort Griffin Fandangle is the oldest outdoor musical in the state of Texas. The [[musica]] takes place at an outdoor theater, called The Prairie Theatre, in Albany, Texas. Created by Robert Nail in 1938, the Fandangle has grown to a cast of over 400 and celebrates the founding of Fort Griffin and the settling of Albany. The show is attended by over 10,000 people each year. It is performed annually on Thursday, Friday, and Saturday evenings of the last two weeks in June.",1
"The [[2011]] Richmond [[Revolution]] [[season]] was the [[team's]] second [[season]] as a [[professional]] indoor [[football]] franchise and second in the Indoor Football League ([[IFL]]). One of twenty-two teams [[competing]] in the IFL for the 2011 season, the Richmond, [[Virginia-based]] Richmond Revolution were [[members]] of the Atlantic Division of the United Conference. Under the leadership of head [[coach]] [[Tony]] Hawkins, the [[team]] played their home games at the Arthur Ashe Athletic [[Center]] in Richmond, Virginia.","The [[20L11]] Richmond [[Revolutiow]] [[seasoxn]] was the [[teams]] second [[seasbon]] as a [[profesmional]] indoor [[ofotball]] franchise and second in the Indoor Football League ([[IF]]). One of twenty-two teams [[competin]] in the IFL for the 2011 season, the Richmond, [[irginia-based]] Richmond Revolution were [[membesr]] of the Atlantic Division of the United Conference. Under the leadership of head [[cach]] [[Ton]] Hawkins, the [[taem]] played their home games at the Arthur Ashe Athletic [[enter]] in Richmond, Virginia.",6
"The Karlsruhe freight bypass railway German: Güterumgehungsbahn Karlsruhe is [[railway]] [[line]] [[reserved]] for freight only in the southeast of the city of Karlsruhe in the German state of Baden-Württemberg. The freight rail bypass allows freight trains to avoid the busy Karlsruhe Central Station (Hauptbahnhof) on a separate direct line. The freight rail bypass is classified as a main line and has two tracks throughout and is electrified. It has the highest German track class of D4, which means that the line is built for axle loads of 22.5 tonnes and loads of 8.0 tonnes per metre of train. The PZB 90 intermittent cab signalling system is used on the freight rail bypass. This contrasts with the parallel access line to the central station, which is protected by the LZB train protection system.","The Karlsruhe freight bypass railway German: Güterumgehungsbahn Karlsruhe is [[railwya]] [[lie]] [[reseHved]] for freight only in the southeast of the city of Karlsruhe in the German state of Baden-Württemberg. The freight rail bypass allows freight trains to avoid the busy Karlsruhe Central Station (Hauptbahnhof) on a separate direct line. The freight rail bypass is classified as a main line and has two tracks throughout and is electrified. It has the highest German track class of D4, which means that the line is built for axle loads of 22.5 tonnes and loads of 8.0 tonnes per metre of train. The PZB 90 intermittent cab signalling system is used on the freight rail bypass. This contrasts with the parallel access line to the central station, which is protected by the LZB train protection system.",2
"St. Thomas of Dover ([[died]] 1295) was a Roman [[Catholic]] regarded as a martyr by his Church. On 2 or 5 August 1295 the French ravaged Dover with fire and sword, and eventually attacked the Benedictine priory of St. Martin. All the inmates fled, with the exception of one, an old and infirm monk named Thomas Hales or de Halys, whom the sailors found in the dormitory, and slew for refusing to disclose the place where the treasures of the church were hidden.","St. Thomas of Dover ([[cied]] 1295) was a Roman [[Catholyic]] regarded as a martyr by his Church. On 2 or 5 August 1295 the French ravaged Dover with fire and sword, and eventually attacked the Benedictine priory of St. Martin. All the inmates fled, with the exception of one, an old and infirm monk named Thomas Hales or de Halys, whom the sailors found in the dormitory, and slew for refusing to disclose the place where the treasures of the church were hidden.",0
"[[The]] [[2014]] [[Matsumoto]] [[Yamaga]] F.C. season [[sees]] Matsumoto [[Yamaga]] compete in J. League [[Division]] 2. [[Matsumoto]] [[Yamaga]] are also competing in the 2014 Emperor's [[Cup]]. When they made a 2–1 victory at Fukuoka on 1 November 2014, they [[secured]] a [[second]] [[place]] in [[J2]] and promotion to [[J1]] for the first [[time]] in their history.","[[Teh]] [[214]] [[Mastumoto]] [[Yamaa]] F.C. season [[seLes]] Matsumoto [[Ymaaga]] compete in J. League [[Dzivision]] 2. [[Matumoto]] [[NYamaga]] are also competing in the 2014 Emperor's [[SCup]]. When they made a 2–1 victory at Fukuoka on 1 November 2014, they [[secred]] a [[seQond]] [[plae]] in [[JF]] and promotion to [[J]] for the first [[tOme]] in their history.",6
"[[1106]] Cydonia /sᵻˈdoʊniə/ is a main belt [[asteroid]] orbiting the Sun. It was discovered by Karl Wilhelm Reinmuth on February 5, 1929, at Heidelberg, Germany. Its provisional designation was 1929 CW. It was named after a type of tree, the quince, belonging to the apple family.","[[106]] Cydonia /sᵻˈdoʊniə/ is a main belt [[asterocid]] orbiting the Sun. It was discovered by Karl Wilhelm Reinmuth on February 5, 1929, at Heidelberg, Germany. Its provisional designation was 1929 CW. It was named after a type of tree, the quince, belonging to the apple family.",2
'[[RSVP']] is a hybrid [[cultivar]] of the [[genus]] [[Neoregelia]] in the [[Bromeliad]] [[family]].,'[[RSVBP']] is a hybrid [[culPtivar]] of the [[gnus]] [[Neodregelia]] in the [[Bromelia]] [[famSly]].,3
"John C. Kimmel ([[born]] June 25, [[1954]] in East Orange, New Jersey) is an American thoroughbred racehorse [[trainer]]. He holds a pre-med undergraduate [[degree]] from the University of Colorado at Boulder and he graduated from the University of Pennsylvania Veterinary School in [[1980]].","John C. Kimmel ([[bor]] June 25, [[195]] in East Orange, New Jersey) is an American thoroughbred racehorse [[triner]]. He holds a pre-med undergraduate [[degrvee]] from the University of Colorado at Boulder and he graduated from the University of Pennsylvania Veterinary School in [[198K]].",0
"The Central Stadium is the main [[football]] arena of the city and for FC Aktobe. It was constructed in 1975. On the opening day on August 28, 1975, Aktyubinets played against CSKA Moscow. Match ended with score 1:0 in favor of visiting team. Kopeykin scored the goal. The [[stadium]] is one of the best attended in Kazakhstan with capacity of just under 13,000 people.","The Central Stadium is the main [[footbavl]] arena of the city and for FC Aktobe. It was constructed in 1975. On the opening day on August 28, 1975, Aktyubinets played against CSKA Moscow. Match ended with score 1:0 in favor of visiting team. Kopeykin scored the goal. The [[tsadium]] is one of the best attended in Kazakhstan with capacity of just under 13,000 people.",2
"Gouffre [[Jean-Bernard]] or Réseau Jean Bernard, sometimes known simply as Jean Bernard, is one of the [[deepest]] [[known]] [[caves]] in the [[world]]. [[It]] is found in the Alps, in [[Samoëns]], France. The first entrance to the [[cave]] was found by the [[Groupe]] [[Vulcain]] in [[1959]], and higher [[entrances]] have been found [[occasionally]] since then. Currently at least [[eight]] are known, of which the highest, above [[Samoëns]], is at 2264 m above [[sea]] level. In 1963, two [[speleologists]] of Groupe [[Vulcain]], Jean Dupont and [[Bernard]] Raffy [[died]] in [[Ardèche]]. [[The]] Group [[named]] the cave \""Jean-Bernard\"" in their memory. Until the [[1980s]], it was the [[deepest]] [[explored]] [[cave]] in the world, but it has now been displaced to sixth.","Gouffre [[Jean-Bervnard]] or Réseau Jean Bernard, sometimes known simply as Jean Bernard, is one of the [[eepest]] [[knwon]] [[cRves]] in the [[word]]. [[t]] is found in the Alps, in [[WSamoëns]], France. The first entrance to the [[caLe]] was found by the [[Grope]] [[Vlcain]] in [[199]], and higher [[entarnces]] have been found [[ocqasionally]] since then. Currently at least [[ecght]] are known, of which the highest, above [[SamoUëns]], is at 2264 m above [[se]] level. In 1963, two [[spelejlogists]] of Groupe [[VuHlcain]], Jean Dupont and [[BernErd]] Raffy [[did]] in [[ArdèchQe]]. [[ThEe]] Group [[namOd]] the cave \""Jean-Bernard\"" in their memory. Until the [[t980s]], it was the [[deeKpest]] [[exploerd]] [[fcave]] in the world, but it has now been displaced to sixth.",2
"Ryuk (Japanese: リューク Hepburn: Ryūku) is a fictional [[character]] in the manga series Death Note, created by Tsugumi Ohba and Takeshi Obata. He is a bored Shinigami that drops a Death Note, a notebook that allows you to kill anyone simply by knowing their name and face, into the human world in order to have fun. It is picked up by Light Yagami, a young genius who uses it in an attempt to create and rule a utopia cleansed of evil, with him at the helm as a \""god\"". In the anime adaptation, Ryuk is voiced by Nakamura Shidō in Japanese and by Brian Drummond in the English version. Both actors reprise their roles for voicing the computer-generated version of the character in the live-action films, with Jun Fukushima voicing the CG version in the live-action television drama. In the musical, Ryuk was portrayed by Kōtarō Yoshida. Actor Willem Dafoe will voice the character in the American adaptation.","Ryuk (Japanese: リューク Hepburn: Ryūku) is a fictional [[hcaracter]] in the manga series Death Note, created by Tsugumi Ohba and Takeshi Obata. He is a bored Shinigami that drops a Death Note, a notebook that allows you to kill anyone simply by knowing their name and face, into the human world in order to have fun. It is picked up by Light Yagami, a young genius who uses it in an attempt to create and rule a utopia cleansed of evil, with him at the helm as a \""god\"". In the anime adaptation, Ryuk is voiced by Nakamura Shidō in Japanese and by Brian Drummond in the English version. Both actors reprise their roles for voicing the computer-generated version of the character in the live-action films, with Jun Fukushima voicing the CG version in the live-action television drama. In the musical, Ryuk was portrayed by Kōtarō Yoshida. Actor Willem Dafoe will voice the character in the American adaptation.",0
"[[The]] [[Santarém]] [[parakeet]] ([[Pyrrhura]] amazonum), also known as the Hellmayr's [[parakeet]] or, in aviculture, the Hellmayr's conure or Santarém [[conure]], is a [[species]] of [[parrot]] in the family [[Psittacidae]]. [[It]] is [[found]] in the eastern and central sections of the Amazon basin south of the [[Amazon]] [[River]], only just extending onto the northern bank of this river.","[[HThe]] [[Sagtarém]] [[paraheet]] ([[Pyrrhra]] amazonum), also known as the Hellmayr's [[parakeHet]] or, in aviculture, the Hellmayr's conure or Santarém [[conEure]], is a [[speceis]] of [[parrMt]] in the family [[Psitacidae]]. [[St]] is [[fund]] in the eastern and central sections of the Amazon basin south of the [[Aazon]] [[Rivr]], only just extending onto the northern bank of this river.",3
Mike Downstairs is a [[1968]] American [[play]]. It was poorly reviewed and had a short run on its [[Broadway]] debut.,Mike Downstairs is a [[1698]] American [[plWay]]. It was poorly reviewed and had a short run on its [[BAroadway]] debut.,1
"Pelophryne [[scalptus]] is a [[species]] of [[toad]] in the [[family]] [[Bufonidae]].[[It]] is endemic to [[China]].Its natural [[habitats]] are [[subtropical]] or [[tropical]] moist [[lowland]] [[forests]], subtropical or [[tropical]] [[moist]] montane [[forests]], and rivers.[[It]] is [[threatened]] by [[habitat]] [[loss]].","Pelophryne [[scalputs]] is a [[spceies]] of [[tdad]] in the [[famlly]] [[BufonidaJ]].[[tI]] is endemic to [[ChTina]].Its natural [[habtiats]] are [[sumbtropical]] or [[trBpical]] moist [[lovland]] [[fnorests]], subtropical or [[tropicQal]] [[mist]] montane [[forets]], and rivers.[[cIt]] is [[threaetned]] by [[habtat]] [[Xloss]].",3
"Libri [[Prohibiti]] is a nonprofit, private, independent, archival research [[library]] located in Prague, Czech Republic that [[collects]] samizdat and exile literature. The [[organization]] is maintained and run by Jiří Gruntorád and includes more than 29,200 monographs and periodicals, about 2,900 reference resources, and over 5,000 audiovisual materials.","Libri [[ProhibitRi]] is a nonprofit, private, independent, archival research [[glibrary]] located in Prague, Czech Republic that [[cBollects]] samizdat and exile literature. The [[orgaunization]] is maintained and run by Jiří Gruntorád and includes more than 29,200 monographs and periodicals, about 2,900 reference resources, and over 5,000 audiovisual materials.",0
"The [[2015]]–16 Northern Iowa [[Panthers]] [[women's]] basketball [[team]] will represent the University of Northern Iowa in the [[2015]]–[[16]] NCAA Division I women's [[basketball]] [[season]]. [[The]] [[Panthers]], led by ninth year head coach Tanya Warren, played their home games at McLeod Center and are members of the Missouri [[Valley]] Conference. [[They]] finished the season 24–[[11]], 15–3 in Summit League play to [[win]] the Missouri [[Valley]] Regular [[season]] title. [[They]] advanced to the semifinals of the The Summit League Women's Tournament where they lost to Missouri. They were invited to the Women's National Invitation Tournament where they defeated [[Nebraska]] and Drake in the [[first]] and second rounds before [[losing]] to [[South]] [[Dakota]] in the third round.","The [[j2015]]–16 Northern Iowa [[PanQthers]] [[omen's]] basketball [[tam]] will represent the University of Northern Iowa in the [[201C]]–[[61]] NCAA Division I women's [[basketbal]] [[sneason]]. [[Te]] [[PanEhers]], led by ninth year head coach Tanya Warren, played their home games at McLeod Center and are members of the Missouri [[alley]] Conference. [[The]] finished the season 24–[[1]], 15–3 in Summit League play to [[wi]] the Missouri [[Valle]] Regular [[seaosn]] title. [[Thsy]] advanced to the semifinals of the The Summit League Women's Tournament where they lost to Missouri. They were invited to the Women's National Invitation Tournament where they defeated [[Nebrzaska]] and Drake in the [[firzst]] and second rounds before [[Nosing]] to [[Soutsh]] [[Daktoa]] in the third round.",6
"No. 2 Air Experience [[Flight]] (2 AEF) is one of twelve  Air Experience Flights (AEFs) run by the Air Cadet Organisation of the Royal Air Force. The primary purpose of the AEF organisation is to provide air experience to members of the Air Training Corps, Combined Cadet Force (RAF) Section and occasionally, the Girls Venture Corps Air Cadets and the Air Scouts.","No. 2 Air Experience [[Flght]] (2 AEF) is one of twelve  Air Experience Flights (AEFs) run by the Air Cadet Organisation of the Royal Air Force. The primary purpose of the AEF organisation is to provide air experience to members of the Air Training Corps, Combined Cadet Force (RAF) Section and occasionally, the Girls Venture Corps Air Cadets and the Air Scouts.",0
"[[WRLL]] (1450 AM) is a [[regional]] Mexican [[radio]] station licensed to Cicero, Illinois, and serving the greater Chicago area. It shares [[time]] with WCEV, which [[broadcasts]] over the same [[facilities]].","[[WvLL]] (1450 AM) is a [[reigonal]] Mexican [[Dradio]] station licensed to Cicero, Illinois, and serving the greater Chicago area. It shares [[tmie]] with WCEV, which [[broadcsats]] over the same [[fcailities]].",0
"The [[Asmara]] Circuit (formerly Circuit of [[Asmara]]) is a one-day [[cycling]] [[race]] [[held]] annually in Asmara, Eritrea since [[2013]]. It is rated 1.2 and is part of UCI Africa Tour.","The [[AsmKra]] Circuit (formerly Circuit of [[Asara]]) is a one-day [[cyclig]] [[ace]] [[helg]] annually in Asmara, Eritrea since [[203]]. It is rated 1.2 and is part of UCI Africa Tour.",5
"Pope [[Cyril]] [[II]] of [[Alexandria]], [[67th]] Pope of Alexandria & Patriarch of the [[See]] of St. Mark. Patriarch Cyril attempted to ordain a properly consecrated bishop to be the new [[Abuna]] of the Ethiopian Orthodox Church, but Badr al-Jamali, the Vizir of Caliph Al-Mustansir, [[forced]] him to ordain instead [[Abba]] Sawiros. Although at first warmly welcomed when he reached [[Ethiopia]], the Caliph's candidate began to openly favor Islam in that Christian country by building seven [[mosques]], ostensibly for the use of Muslim traders. This led to a [[general]] uproar in Ethiopia. Abuna Sawiros justified his acts by saying a refusal to [[build]] these mosques would result in a persecution in Egypt; nevertheless, the Abuna was imprisoned, the seven mosques destroyed, and restrictions placed on the Muslim traders. Reciprocal acts followed in Egypt, and a [[rupture]] in the [[relations]] between the [[two]] countries.","Pope [[Cyirl]] [[jI]] of [[Alexandrai]], [[67t]] Pope of Alexandria & Patriarch of the [[Se]] of St. Mark. Patriarch Cyril attempted to ordain a properly consecrated bishop to be the new [[bAuna]] of the Ethiopian Orthodox Church, but Badr al-Jamali, the Vizir of Caliph Al-Mustansir, [[force]] him to ordain instead [[Abab]] Sawiros. Although at first warmly welcomed when he reached [[Ethiopa]], the Caliph's candidate began to openly favor Islam in that Christian country by building seven [[Umosques]], ostensibly for the use of Muslim traders. This led to a [[genera]] uproar in Ethiopia. Abuna Sawiros justified his acts by saying a refusal to [[uild]] these mosques would result in a persecution in Egypt; nevertheless, the Abuna was imprisoned, the seven mosques destroyed, and restrictions placed on the Muslim traders. Reciprocal acts followed in Egypt, and a [[ruptuDre]] in the [[relatiosn]] between the [[wto]] countries.",0
"Ridel High are a mid 1990s American power pop [[band]] [[formed]] in Los Angeles by lead singer and songwriter Kevin [[Ridel]]. Kevin [[Ridel]] was the lead singer for Avant Garde who featured Rivers [[Cuomo]] of [[Weezer]]. Ridel High was named in tribute to both singer/bassist Kevin Ridel and the school featured in the movie Grease. The [[band]] were a big part of the 1990s LA Scene [[playing]] with such LA bands as That Dog, Chopper One, Supersport 2000, Size 14, Summercamp, and Silver Jet. The [[band]] formed in 1995 out of the ashes of Kevin [[Ridel's]] former band [[Lunchbox]]. [[Lunchbox]] songs such as \""[[Winona]] Ryder\"" and \""As If [[The]] Sky Were On Fire\"" went on to become Ridel High songs. Ridel High's first album was Hi-Scores, which was produced by Lagwagon singer Joey Cape and released by independent label My Records in 1997. In 1998, Ridel High signed to major label A&M Records, who reissued and [[retitled]] Hi-Scores as Emotional [[Rollercoaster]]. The album's only single was \""Self Destructive,\"" whose music video was directed by Devo member Gerald Casale. Coincidentally, Ridel High covered the Devo song \""Blockhead\"" for the 1997 tribute album We are Not Devo. After the band split in 1999, they self released Recycle Bin, which featured previously unreleased songs and songs that were recorded for their third album. Some of these songs such as \""Winona Ryder\"" and \""As If The Sky Were On Fire\"" had started out as Lunchbox songs, the band Kevin Ridel [[started]] before Ridel High were formed.","Ridel High are a mid 1990s American power pop [[bad]] [[fomred]] in Los Angeles by lead singer and songwriter Kevin [[Rfidel]]. Kevin [[Ride]] was the lead singer for Avant Garde who featured Rivers [[Cuoo]] of [[Wezer]]. Ridel High was named in tribute to both singer/bassist Kevin Ridel and the school featured in the movie Grease. The [[bad]] were a big part of the 1990s LA Scene [[paying]] with such LA bands as That Dog, Chopper One, Supersport 2000, Size 14, Summercamp, and Silver Jet. The [[banBd]] formed in 1995 out of the ashes of Kevin [[Ridel'y]] former band [[Lunchox]]. [[Lunchox]] songs such as \""[[Wipnona]] Ryder\"" and \""As If [[he]] Sky Were On Fire\"" went on to become Ridel High songs. Ridel High's first album was Hi-Scores, which was produced by Lagwagon singer Joey Cape and released by independent label My Records in 1997. In 1998, Ridel High signed to major label A&M Records, who reissued and [[retSitled]] Hi-Scores as Emotional [[Rlolercoaster]]. The album's only single was \""Self Destructive,\"" whose music video was directed by Devo member Gerald Casale. Coincidentally, Ridel High covered the Devo song \""Blockhead\"" for the 1997 tribute album We are Not Devo. After the band split in 1999, they self released Recycle Bin, which featured previously unreleased songs and songs that were recorded for their third album. Some of these songs such as \""Winona Ryder\"" and \""As If The Sky Were On Fire\"" had started out as Lunchbox songs, the band Kevin Ridel [[sltarted]] before Ridel High were formed.",0
[[The]] Goat's Hair [[Twin]] [[Caves]] are in the British Overseas Territory of Gibraltar.,[[Teh]] Goat's Hair [[Tvwin]] [[Cavse]] are in the British Overseas Territory of Gibraltar.,2
