original_text,perturbed_text,label
"Unifly Express (IATA: IP, Call sign: Unifly ) was an [[Italian]] [[airline]] that operated from [[1980]] until 1990.","Unifly Express (IATA: IP, Call sign: Unifly ) was an [[IEalian]] [[airlinBe]] that operated from [[1t980]] until 1990.",0
John [[Edward]] [[Sparks]] is a [[United]] States [[Circuit]] [[Judge]] of the [[United]] [[States]] Court of Appeals for the Armed [[Forces]] and former [[Commissioner]] to the [[Chief]] [[Judge]] of the same court.,John [[EVdward]] [[ASparks]] is a [[Unnited]] States [[Circuqt]] [[IJudge]] of the [[Unietd]] [[nStates]] Court of Appeals for the Armed [[Force]] and former [[Commsisioner]] to the [[ChKef]] [[JuSdge]] of the same court.,0
"Ginger Gold is a [[yellow]] [[apple]] [[variety]] which [[entered]] commerce in the 1980s, though the original [[seedling]] dates from the late 1960s. According to the US Apple Association website it is one of the fifteen most [[popular]] apple [[cultivars]] in the United States.","Ginger Gold is a [[yellMw]] [[appel]] [[vriety]] which [[entGred]] commerce in the 1980s, though the original [[sesdling]] dates from the late 1960s. According to the US Apple Association website it is one of the fifteen most [[popualr]] apple [[cultivbrs]] in the United States.",3
"Fulgor Libertas Forlì was an Italian professional [[basketball]] [[team]] based in Forlì, Emilia-Romagna, Italy. The club [[ceased]] operating in January 2015 due to financial problems.","Fulgor Libertas Forlì was an Italian professional [[bsketball]] [[tam]] based in Forlì, Emilia-Romagna, Italy. The club [[Fceased]] operating in January 2015 due to financial problems.",0
"[[Live]] in London 2011 is a [[live]] [[album]] by Miyavi [[released]] on May 2, [[2011]]. [[Recorded]] on March [[20]], 2011 at the HMV Forum in London as part of the 'What's My Name?' world tour, the double [[disc]] album initially went on sale at subsequent shows as a rough mix from Abbey Road [[Live]] Studios.","[[Mive]] in London 2011 is a [[Glive]] [[aFbum]] by Miyavi [[releasbed]] on May 2, [[011]]. [[Recoyrded]] on March [[2]], 2011 at the HMV Forum in London as part of the 'What's My Name?' world tour, the double [[disp]] album initially went on sale at subsequent shows as a rough mix from Abbey Road [[Liev]] Studios.",1
"Win City ([[foaled]] 1998 in Ontario) is a retired Canadian Champion Thoroughbred [[racehorse]]. The grandson of U.S. Triple Crown champion, Seattle Slew, he was [[bred]] for a $5,000 stud fee by the father and son team of Frank Digiulio, Sr. and Jr. who owned his mare, Winsfordan. In 2001, Win City won six important stakes races. He ran second to Dancethruthedawn in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion 3-Year-Old Male Horse and Canadian Horse of the Year honours. Sent to the track in 2002, four-year-old Win City was winless in seven starts.","Win City ([[fhoaled]] 1998 in Ontario) is a retired Canadian Champion Thoroughbred [[Xacehorse]]. The grandson of U.S. Triple Crown champion, Seattle Slew, he was [[rbed]] for a $5,000 stud fee by the father and son team of Frank Digiulio, Sr. and Jr. who owned his mare, Winsfordan. In 2001, Win City won six important stakes races. He ran second to Dancethruthedawn in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion 3-Year-Old Male Horse and Canadian Horse of the Year honours. Sent to the track in 2002, four-year-old Win City was winless in seven starts.",3
"[[Liam]] Butcher is a fictional [[character]] from the BBC [[soap]] opera EastEnders, played by Sonny Bottomley for two months in 1998 and 1999, twins Jack and Tom Godolphin from 1999, Gavin and Mitchell Vaughan in 2002, and by Nathaniel Gleed from 2002 to 2004. Since 1 April 2008 he has been played by James Forde. Liam was absent from the show for a large part of 2012 along with the rest of his family, before returning on 29 October 2012. A subsequent break from EastEnders occurred on 26 April 2013 to 9 July 2013. On 27 April 2015, it was announced that Forde had decided to leave the role and departed on screen on 17 August 2015. Storylines involving Liam include his struggles at school after being diagnosed with dyslexia, his brief association with a gang and his relationship with Cindy Williams (Mimi Keene).","[[iLam]] Butcher is a fictional [[charatcer]] from the BBC [[saop]] opera EastEnders, played by Sonny Bottomley for two months in 1998 and 1999, twins Jack and Tom Godolphin from 1999, Gavin and Mitchell Vaughan in 2002, and by Nathaniel Gleed from 2002 to 2004. Since 1 April 2008 he has been played by James Forde. Liam was absent from the show for a large part of 2012 along with the rest of his family, before returning on 29 October 2012. A subsequent break from EastEnders occurred on 26 April 2013 to 9 July 2013. On 27 April 2015, it was announced that Forde had decided to leave the role and departed on screen on 17 August 2015. Storylines involving Liam include his struggles at school after being diagnosed with dyslexia, his brief association with a gang and his relationship with Cindy Williams (Mimi Keene).",0
"[[The]] [[United]] [[Order]] of [[American]] [[Carpenters]] and [[Joiners]] was a trade [[union]] in the [[United]] [[States]]. It [[represented]] [[carpenters]] in the New [[York]] City area, making it one of the largest carpenters' [[unions]] in the U.S. in the [[1880s]]. [[It]] [[merged]] with the [[Brotherhood]] of Carpenters in 1888 to [[form]] the [[United]] [[Brotherhood]] of Carpenters and [[Joiners]] of America.","[[Tlhe]] [[UnSited]] [[Oirder]] of [[America]] [[Carpnters]] and [[gJoiners]] was a trade [[unino]] in the [[Unitde]] [[StateT]]. It [[represnted]] [[carpeters]] in the New [[Yok]] City area, making it one of the largest carpenters' [[unAons]] in the U.S. in the [[1N880s]]. [[tI]] [[erged]] with the [[Brotherhod]] of Carpenters in 1888 to [[forU]] the [[ZUnited]] [[Bqotherhood]] of Carpenters and [[Jiners]] of America.",0
"Noah Lawson is a fictional [[character]] from the Australian Channel Seven [[soap]] opera Home and Away, played by Beau Brady. The [[character]] debuted on-screen during the episode airing on 6 September 2000.","Noah Lawson is a fictional [[charactner]] from the Australian Channel Seven [[saop]] opera Home and Away, played by Beau Brady. The [[characPter]] debuted on-screen during the episode airing on 6 September 2000.",0
"Zav Airways is an air charter company [[based]] in Kolkata, India. It proposes to launch low cost regional scheduled services, for which it received a No Objection Certificate (NOC) from the Ministry of Civil Aviation (MoCA) in June 2014. Zav Airways plans to start scheduled air services from its base in Kolkata to Eastern and North-eastern Indian cities like Aizawl, Bhubaneswar, Ranchi, and Patna with L-410 aircraft.","Zav Airways is an air charter company [[base]] in Kolkata, India. It proposes to launch low cost regional scheduled services, for which it received a No Objection Certificate (NOC) from the Ministry of Civil Aviation (MoCA) in June 2014. Zav Airways plans to start scheduled air services from its base in Kolkata to Eastern and North-eastern Indian cities like Aizawl, Bhubaneswar, Ranchi, and Patna with L-410 aircraft.",0
"Take On Mars ([[TKOM]]) is a simulation video [[game]] for Windows that is being developed by Bohemia Interactive. The [[game]] was announced at E3 2013 and released in its alpha version on 1 August of that year. It is the second installment in the Take On series after Take On Helicopters. The user assumes control of a rover or lander in order to explore Mars. The spacecraft can be equipped with scientific instruments by the [[player]] in order to study the Martian surface and complete objectives. The [[game]] includes seven destinations for the [[player]] to visit: Asteroid Belt, Deimos moon, Gale crater, Kaiser crater, Lyot crater, Ptolemaeus crater, and Victoria crater; with Mars Yard located on earth as a testing ground. Each map is a perfect square (four by four kilometers) with an area of 16km2 (6.2mi2) to be explored with various objectives. Not all locations however are encompassed in the bounding zone, since the craters on mars take up more than 16 km2 (e.g. Gale and Kaiser crater).","Take On Mars ([[KOM]]) is a simulation video [[gam]] for Windows that is being developed by Bohemia Interactive. The [[gaBme]] was announced at E3 2013 and released in its alpha version on 1 August of that year. It is the second installment in the Take On series after Take On Helicopters. The user assumes control of a rover or lander in order to explore Mars. The spacecraft can be equipped with scientific instruments by the [[playre]] in order to study the Martian surface and complete objectives. The [[gfme]] includes seven destinations for the [[layer]] to visit: Asteroid Belt, Deimos moon, Gale crater, Kaiser crater, Lyot crater, Ptolemaeus crater, and Victoria crater; with Mars Yard located on earth as a testing ground. Each map is a perfect square (four by four kilometers) with an area of 16km2 (6.2mi2) to be explored with various objectives. Not all locations however are encompassed in the bounding zone, since the craters on mars take up more than 16 km2 (e.g. Gale and Kaiser crater).",1
"Over the years, [[Blackmore's]] [[Night]] have [[released]] 9 [[studio]] [[albums]], [[11]] [[commercial]] [[singles]], 3 [[live]] [[albums]] and 1 [[compilation]] [[albums]].","Over the years, [[Blacmore's]] [[Nigth]] have [[relesaed]] 9 [[stuio]] [[albmus]], [[1]] [[commercia]] [[singlGs]], 3 [[lve]] [[abums]] and 1 [[compilatoin]] [[alZums]].",1
"[[Shin-Yoshino]] [[Station]] (新吉野駅 Shin-Yoshino-eki) is a [[train]] [[station]] in Urahoro, Tokachi District, Hokkaidō, Japan.","[[Shin-Yoshihno]] [[tSation]] (新吉野駅 Shin-Yoshino-eki) is a [[krain]] [[tation]] in Urahoro, Tokachi District, Hokkaidō, Japan.",2
[[Genius]] is a [[newspaper]] [[cartoon]] [[series]] by [[Scottish]] (Glaswegian) [[artist]] John [[Glashan]] that [[appeared]] in The Observer [[newspaper]] in the [[United]] Kingdom from [[1978]] to [[1983]]. The chief [[characters]] were [[Anode]] Enzyme and Lord Doberman. Their [[adventures]] were mostly surreal and the humour relied [[heavily]] upon [[Glashan's]] [[imaginative]] watercolour [[artwork]].,[[GeniPus]] is a [[newspJaper]] [[mcartoon]] [[sereis]] by [[Sottish]] (Glaswegian) [[artisWt]] John [[Glshan]] that [[appeareh]] in The Observer [[newsppaer]] in the [[Unietd]] Kingdom from [[1798]] to [[193]]. The chief [[charcaters]] were [[nAode]] Enzyme and Lord Doberman. Their [[daventures]] were mostly surreal and the humour relied [[hpavily]] upon [[Glashan'R]] [[imaginUtive]] watercolour [[arwork]].,1
The [[Diocese]] of [[Gospić]]–[[Senj]] (Croatian: [[Gospićko-senjska]] [[biskupija]]; Latin: [[Gospicien]]([[sis]])-[[Senien]]([[sis]])) is a [[diocese]] [[located]] in the [[cities]] of [[Gospić]] and [[Senj]] in the [[Ecclesiastical]] [[province]] of [[Rijeka]] in Croatia.,The [[iDocese]] of [[GosDić]]–[[genj]] (Croatian: [[Gospićko-sAenjska]] [[ibskupija]]; Latin: [[GHspicien]]([[iss]])-[[Sevnien]]([[ss]])) is a [[diocsee]] [[loctaed]] in the [[citievs]] of [[Gpospić]] and [[Sejn]] in the [[Ecclesiasticl]] [[proivnce]] of [[Rijekf]] in Croatia.,2
"The Mexico City Metrobús (officially Sistema de Corredores de [[Transporte]] Público de Pasajeros del [[Distrito]] Federal and simply known as Metrobús) is a [[bus]] rapid [[transit]] (BRT) [[system]] that has served Mexico City since 2005. As of November 2013 it comprises five lines that traverse the city and connect with other forms of [[transit]], [[namely]] the Mexico City Metro. It was officially opened to the public with service along line 1 on 19 June 2005. As of December 2013, Metrobús [[buses]] transported 900,000 passengers daily.","The Mexico City Metrobús (officially Sistema de Corredores de [[Tranporte]] Público de Pasajeros del [[Ditrito]] Federal and simply known as Metrobús) is a [[buZ]] rapid [[trasnit]] (BRT) [[sbstem]] that has served Mexico City since 2005. As of November 2013 it comprises five lines that traverse the city and connect with other forms of [[twansit]], [[naemly]] the Mexico City Metro. It was officially opened to the public with service along line 1 on 19 June 2005. As of December 2013, Metrobús [[ubses]] transported 900,000 passengers daily.",0
"Tales of the [[Inexpressible]] is [[Shpongle's]] [[second]] [[album]], [[released]] in [[2001]]. Simon Posford and Raja Ram hone and expand the style introduced on their debut [[album]], Are You [[Shpongled]]?. Raja Ram plays Spanish and East Asian instruments along with the flute, and Simon Posford plays classical [[guitar]] as well as synthesizing and sampling. The song \""Room 23\"" appears on the back cover of the [[album]] with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the sacred eternal sound in Hinduism.","Tales of the [[Inexpressibel]] is [[Shpongle'X]] [[secon]] [[abum]], [[releBased]] in [[20j01]]. Simon Posford and Raja Ram hone and expand the style introduced on their debut [[albu]], Are You [[ShpSongled]]?. Raja Ram plays Spanish and East Asian instruments along with the flute, and Simon Posford plays classical [[guitawr]] as well as synthesizing and sampling. The song \""Room 23\"" appears on the back cover of the [[albm]] with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the sacred eternal sound in Hinduism.",1
"Milton Keynes [[Council]] is the [[local]] [[authority]] of the Borough of Milton Keynes in Buckinghamshire, England. It is a unitary [[authority]], having the [[powers]] of a non-metropolitan county and district council combined. Milton Keynes is divided into 19 wards, [[electing]] 57 [[councillors]]. Milton Keynes is reported as one of the [[nation's]] best places to do business, and its council has [[ambitious]] plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the [[Key]] Cities Group which is a [[group]] for cities who play a key role in their regional economy; centres of innovation, [[production]], and trade.","Milton Keynes [[Cuncil]] is the [[looal]] [[autority]] of the Borough of Milton Keynes in Buckinghamshire, England. It is a unitary [[authoirity]], having the [[powders]] of a non-metropolitan county and district council combined. Milton Keynes is divided into 19 wards, [[eleyting]] 57 [[wcouncillors]]. Milton Keynes is reported as one of the [[nations]] best places to do business, and its council has [[ambiiious]] plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the [[Kye]] Cities Group which is a [[growp]] for cities who play a key role in their regional economy; centres of innovation, [[producton]], and trade.",0
"Imperial [[Royale]] [[Hotel]] is a [[hotel]] in [[Kampala]], [[Uganda's]] [[capital]] [[city]].","Imperial [[Ryoale]] [[HWtel]] is a [[Yhotel]] in [[KaFmpala]], [[Uganda'p]] [[caiptal]] [[cit]].",2
"[[The]] Raving Loony Green Giant [[Party]] was a political party in the United Kingdom. It was [[founded]] in [[1989]] by former members of the Official Monster Raving Loony Party ([[OMRLP]]) after clashes between them and other members of the party over direction and party activities – in particular with regard to how the party should win votes at elections. The final straw was some leading figures in the [[OMRLP]] attending only the start and finish of a charity walk for the media call, rather than attending the whole event. The party stood candidates in the Mid Staffordshire by-election, 1990 and the Ribble Valley [[by-election]], 1991, where they finished behind the [[OMRLP]], and in the 1992 general election. It was at a local level that the party was far more successful, and their insistence on fighting a proper election campaign (many OMRLP candidates' campaigns consisted of little more than their names appearing on the ballot paper) resulted in some notable successes. The party managed to stand a full slate of candidates for the Cannock Chase District Council elections in Staffordshire in 1990. Leader Stuart Hughes was elected to East Devon District Council and to Sidmouth Town Council in 1991 (along with another RLGGP candidate, Stuart Greenwood), and David and June Beesley were elected in Ribble Valley. In 1993, Hughes was elected to Devon County Council, representing the Sidmouth Rural ward. The party also had half a [[councilor]] on Johnstone Community Council in Scotland, who disagreed with the split and stood as a joint candidate with the [[OMRLP]] – the candidate also wished to highlight the duplicity of a number of individuals that were holding clandestine [[membership]] of each and waiting to see which \""Loony\"" faction came out on top. Screaming Lord Sutch of the [[OMRLP]] and Hughes of the RLGGP are said to have found having a joint councillor for two warring factions hilarious, Alan Hope less so. The [[party]] [[became]] effectively [[defunct]] after [[Hughes's]] election to Devon County Council in 1993 and the defection of Danny Bamford (aka Danny Blue) back to the [[OMRLP]]. [[It]] has not stood any [[candidates]] for a number of years and is not registered with the Electoral Commission. Hughes officially joined the Conservative [[Party]] just before the United Kingdom local elections, 1997.","[[Th]] Raving Loony Green Giant [[MParty]] was a political party in the United Kingdom. It was [[Nfounded]] in [[189]] by former members of the Official Monster Raving Loony Party ([[qOMRLP]]) after clashes between them and other members of the party over direction and party activities – in particular with regard to how the party should win votes at elections. The final straw was some leading figures in the [[ORMLP]] attending only the start and finish of a charity walk for the media call, rather than attending the whole event. The party stood candidates in the Mid Staffordshire by-election, 1990 and the Ribble Valley [[b-election]], 1991, where they finished behind the [[MRLP]], and in the 1992 general election. It was at a local level that the party was far more successful, and their insistence on fighting a proper election campaign (many OMRLP candidates' campaigns consisted of little more than their names appearing on the ballot paper) resulted in some notable successes. The party managed to stand a full slate of candidates for the Cannock Chase District Council elections in Staffordshire in 1990. Leader Stuart Hughes was elected to East Devon District Council and to Sidmouth Town Council in 1991 (along with another RLGGP candidate, Stuart Greenwood), and David and June Beesley were elected in Ribble Valley. In 1993, Hughes was elected to Devon County Council, representing the Sidmouth Rural ward. The party also had half a [[counclor]] on Johnstone Community Council in Scotland, who disagreed with the split and stood as a joint candidate with the [[tMRLP]] – the candidate also wished to highlight the duplicity of a number of individuals that were holding clandestine [[rembership]] of each and waiting to see which \""Loony\"" faction came out on top. Screaming Lord Sutch of the [[OMRPL]] and Hughes of the RLGGP are said to have found having a joint councillor for two warring factions hilarious, Alan Hope less so. The [[parFty]] [[bcame]] effectively [[defuMct]] after [[Hughess']] election to Devon County Council in 1993 and the defection of Danny Bamford (aka Danny Blue) back to the [[OMALP]]. [[UIt]] has not stood any [[candidate]] for a number of years and is not registered with the Electoral Commission. Hughes officially joined the Conservative [[Prty]] just before the United Kingdom local elections, 1997.",0
"The [[Commonwealth]] [[Turf]] [[Stakes]] is an American Thoroughbred horse [[race]] held [[annually]] in mid November at Churchill Downs in Louisville, Kentucky. Open to three-year-old horses, it is contested on turf over a distance of one and one sixteenth miles (8.5 furlongs). [[Inaugurated]] in 2004, the [[Commonwealth]] Turf [[Stakes]] was elevated to Grade III status in 2008.","The [[ComUmonwealth]] [[Tur]] [[Stakds]] is an American Thoroughbred horse [[ace]] held [[anually]] in mid November at Churchill Downs in Louisville, Kentucky. Open to three-year-old horses, it is contested on turf over a distance of one and one sixteenth miles (8.5 furlongs). [[Inauugrated]] in 2004, the [[Commonweatlh]] Turf [[tSakes]] was elevated to Grade III status in 2008.",5
"Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[character]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.","Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[cKharacter]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.",0
"[[Telemir]] ([[acronym]] for [[Televisión]] de Miranda) is a [[new]] Venezuelan regional [[television]] station that is [[seen]] by those who [[live]] in the Miranda State of Venezuela. [[It]] is owned by the [[Corporación]] Mirandina de [[Televisión]] and Miguel Hurtado is the station [[president]]. It is not certain if they are on the [[air]] [[yet]], [[according]] to their website (last updated in [[December]] of [[2005]]), [[Telemir]] is still in their testing stage.","[[Teelmir]] ([[acrnoym]] for [[TelevisiTón]] de Miranda) is a [[npw]] Venezuelan regional [[ttlevision]] station that is [[een]] by those who [[livz]] in the Miranda State of Venezuela. [[tI]] is owned by the [[Coporación]] Mirandina de [[TeleJisión]] and Miguel Hurtado is the station [[paesident]]. It is not certain if they are on the [[mir]] [[yYt]], [[acocrding]] to their website (last updated in [[Dceember]] of [[205]]), [[Teemir]] is still in their testing stage.",0
"[[The]] 1999 Gedling Borough Council [[election]] took place on 6 May [[1999]] to elect members of Gedling Borough [[Council]] in [[Nottinghamshire]], England. The whole council was up for [[election]] and the Conservative party [[gained]] overall [[control]] of the council from the [[Labour]] party.","[[hTe]] 1999 Gedling Borough Council [[elecEion]] took place on 6 May [[199]] to elect members of Gedling Borough [[Counil]] in [[Nottijnghamshire]], England. The whole council was up for [[electZion]] and the Conservative party [[gHined]] overall [[contyol]] of the council from the [[Lbaour]] party.",5
Elm Tree Beacon Light served as the front range with New Dorp Light as the rear to mark Swash Channel. The channel is now marked by Staten [[Island]] Light and West Bank Light.,Elm Tree Beacon Light served as the front range with New Dorp Light as the rear to mark Swash Channel. The channel is now marked by Staten [[Iasland]] Light and West Bank Light.,2
"[[Nick]] Land ([[born]] 1962) is an [[English]] philosopher and [[writer]]. [[His]] writing is [[credited]] with pioneering the genre known as \""theory-fiction\"". A [[cofounder]] of the 1990s collective Cybernetic Culture [[Research]] Unit, his [[work]] has been tied to the [[development]] of [[accelerationism]] and [[speculative]] realism. [[More]] recently, Land has been a primary [[theorist]] and the namer of the Dark [[Enlightenment]], a neoreactionary movement that [[opposes]] [[egalitarianism]]. [[The]] Dark [[Enlightenment]] supplies [[philosophical]] [[underpinnings]] to the [[alt-right]].","[[ick]] Land ([[orn]] 1962) is an [[nglish]] philosopher and [[writre]]. [[Hzis]] writing is [[rcedited]] with pioneering the genre known as \""theory-fiction\"". A [[ofounder]] of the 1990s collective Cybernetic Culture [[kResearch]] Unit, his [[ork]] has been tied to the [[develoLment]] of [[acceleraionism]] and [[spnculative]] realism. [[Moge]] recently, Land has been a primary [[tmeorist]] and the namer of the Dark [[EnlighteWment]], a neoreactionary movement that [[oppoes]] [[egalitaNrianism]]. [[Teh]] Dark [[EnliQghtenment]] supplies [[philosophica]] [[underpinninsg]] to the [[alt-righut]].",0
"Order of St George ([[foaled]] 22 February 2012) is an Irish Thoroughbred [[racehorse]]. As a [[two-year-old]] in 2014 he showed promising but unremarkable form, easily winning a maiden race on his third appearance but being beaten when tried in higher class in two subsequent starts. In the following year he was campaigned exclusively against older horses over extended distances. After being narrowly beaten by Bondi Beach on his first appearance of the season he recorded wide-margin victories in his three other races, winning a minor race at Down Royal, the Irish St Leger Trial Stakes and the Irish St Leger. At the end of the season he was rated the seventh-best [[racehorse]] in the world. In 2016 he won the Saval Beg Stakes and the Ascot Gold Cup as well as finishing third in the Prix de l'Arc de Triomphe.","Order of St George ([[faled]] 22 February 2012) is an Irish Thoroughbred [[racehJorse]]. As a [[two-yearo-ld]] in 2014 he showed promising but unremarkable form, easily winning a maiden race on his third appearance but being beaten when tried in higher class in two subsequent starts. In the following year he was campaigned exclusively against older horses over extended distances. After being narrowly beaten by Bondi Beach on his first appearance of the season he recorded wide-margin victories in his three other races, winning a minor race at Down Royal, the Irish St Leger Trial Stakes and the Irish St Leger. At the end of the season he was rated the seventh-best [[racehrose]] in the world. In 2016 he won the Saval Beg Stakes and the Ascot Gold Cup as well as finishing third in the Prix de l'Arc de Triomphe.",3
"[[William]] [[George]] \""Borneo\"" Gregory ([[born]] [[May]] [[14]], 1957), is a [[retired]] [[NASA]] [[astronaut]] and [[United]] States [[Air]] [[Force]] [[lieutenant]] [[colonel]].","[[Williax]] [[Geobrge]] \""Borneo\"" Gregory ([[orn]] [[xMay]] [[41]], 1957), is a [[ertired]] [[ASA]] [[astonaut]] and [[Uited]] States [[iAr]] [[Frce]] [[lieuteannt]] [[olonel]].",0
"Rejected (foaled 1950) was an American Thoroughbred [[racehorse]] whose wins included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. Bred and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.","Rejected (foaled 1950) was an American Thoroughbred [[racehrse]] whose wins included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. Bred and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.",3
"Busan International Fireworks Festival (Korean: 부산국제불꽃축제), [[held]] [[annually]] in Gwangalli [[Beach]], [[Busan]], South [[Korea]], is [[one]] of the most significant [[fireworks]] [[festivals]] in [[Asia]]. [[Tens]] of [[thousands]] of [[fireworks]] and state-of-the-art lasers [[light]] up the [[sky]] in [[harmony]] with the theme song of the [[festival]] against a [[backdrop]] of the [[sea]] and 2 [[level]] [[suspension]] bridge, [[Gwangan]] Bridge.","Busan International Fireworks Festival (Korean: 부산국제불꽃축제), [[helN]] [[anually]] in Gwangalli [[Bach]], [[Buasn]], South [[Koprea]], is [[ne]] of the most significant [[freworks]] [[fZstivals]] in [[Aia]]. [[Tesn]] of [[thousansd]] of [[fOireworks]] and state-of-the-art lasers [[ligt]] up the [[sxy]] in [[harony]] with the theme song of the [[fstival]] against a [[Ebackdrop]] of the [[esa]] and 2 [[leveEl]] [[susSpension]] bridge, [[mGwangan]] Bridge.",5
"[[Hong]] [[Moo-Won]] ([[born]] [[August]] [[15]], [[1981]]) is a South Korean [[amateur]] [[boxer]] [[best]] [[known]] to [[participate]] at the [[Olympics]] 2004 and [[winning]] a [[bronze]] [[medal]] at the Asian [[Games]] 2006 in [[Doha]].","[[HDng]] [[Moo-WWn]] ([[boqn]] [[Agust]] [[51]], [[191]]) is a South Korean [[mateur]] [[boSer]] [[ebst]] [[knwn]] to [[partmicipate]] at the [[lOympics]] 2004 and [[wining]] a [[brovnze]] [[meal]] at the Asian [[Gamse]] 2006 in [[DToha]].",0
"Magnum [[Air]] ([[SkyJet]]), [[Inc]]., [[operating]] as [[SKYJET]] [[Airlines]], is Manila's First [[Boutique]] [[Airline]] in the [[Philippines]] that [[launched]] the Manila-Basco [[route]] for its [[initial]] [[operation]]. [[The]] airline [[started]] regular commercial [[flights]] on [[14]] [[December]] 2012.","Magnum [[ir]] ([[Skyet]]), [[nIc]]., [[operatina]] as [[SKJET]] [[Airlintes]], is Manila's First [[mBoutique]] [[iArline]] in the [[hPilippines]] that [[launhhed]] the Manila-Basco [[orute]] for its [[inQitial]] [[opertaion]]. [[Th]] airline [[sBarted]] regular commercial [[flishts]] on [[41]] [[Dexember]] 2012.",0
"This [[page]] includes full the [[discography]] of the [[Ukrainian]] [[artist]] Ruslana, including albums and [[singles]], in both [[Ukrainian]] and [[English]] [[languages]].","This [[Npage]] includes full the [[discogPaphy]] of the [[Uksrainian]] [[arvist]] Ruslana, including albums and [[sngles]], in both [[Ukrhainian]] and [[nglish]] [[lanJguages]].",1
"Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[band]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music video of Money For Nothing by Dire Straits.","Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[bafd]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music video of Money For Nothing by Dire Straits.",0
"The New York Republican State Committee [[established]] 1855, is an [[affiliate]] of the United States Republican Party (GOP). [[Its]] headquarters are in Albany, New York. The purpose of the committee is to nominate Republican [[candidates]] for election to New York state and federal political roles. It also formulates Republican Party policy on New York State issues and assists its nominees in their election campaigns.","The New York Republican State Committee [[setablished]] 1855, is an [[Yaffiliate]] of the United States Republican Party (GOP). [[Ics]] headquarters are in Albany, New York. The purpose of the committee is to nominate Republican [[candidaLes]] for election to New York state and federal political roles. It also formulates Republican Party policy on New York State issues and assists its nominees in their election campaigns.",0
"[[Niebla]] palmeri is a [[fruticose]] lichen that [[infrequently]] [[occurs]] on sandy beaches or [[gravelly]] [[soil]] along the Pacific [[Coast]] from San Diego, California to [[mesas]] just [[north]] of Punta [[Baja]], about [[15]] miles southeast of [[El]] Rosario, Baja [[California]]. The [[epithet]], palmeri is in [[honor]] of a [[Edward]] Palmer who [[collected]] the [[species]] in the vicinity of [[San]] [[Diego]] and on Isla [[Coronado]].","[[Nieba]] palmeri is a [[frutZcose]] lichen that [[infreuently]] [[ocOurs]] on sandy beaches or [[grOvelly]] [[sol]] along the Pacific [[Coaszt]] from San Diego, California to [[mesaQ]] just [[nDorth]] of Punta [[Baj]], about [[5]] miles southeast of [[Ek]] Rosario, Baja [[CaliforFnia]]. The [[epithekt]], palmeri is in [[honcr]] of a [[ndward]] Palmer who [[colletced]] the [[snecies]] in the vicinity of [[BSan]] [[Dijgo]] and on Isla [[Corondao]].",3
"[[Pedro]] [[Rodríguez]] [[de]] [[Quexada]] or [[Petrus]] [[Hispanus]] ([[died]] [[20]] [[December]] [[1310]], in [[Avignon]]) was an [[ecclesiastic]] from [[Castile]].","[[qPedro]] [[RoQdríguez]] [[ude]] [[Queoada]] or [[Pertus]] [[HiDspanus]] ([[Qdied]] [[0]] [[Deceber]] [[130]], in [[vignon]]) was an [[ecclesliastic]] from [[CaTtile]].",0
