original_text,perturbed_text,label
"[[St]]. [[Magdalene]] of Canossa, [[F]].D.[[C]].[[C]]., (1774–1835) was an Italian [[Religious]] [[Sister]] and foundress. She was a [[leading]] [[advocate]] for the [[poor]] in her [[region]], and [[has]] been [[canonized]] by the [[Catholic]] [[Church]].","[[Santo]]. [[Medellin]] of Canossa, [[y]].D.[[ch]].[[ch]]., (1774–1835) was an Italian [[Religion]] [[Sis]] and foundress. She was a [[dominant]] [[defensive]] for the [[poorest]] in her [[territory]], and [[owns]] been [[martyr]] by the [[Catholics]] [[Pentecostal]].",0
"[[From]] March 12 to 17, 2013, 460 French [[soldiers]] of the GTIA 2 were involved in operation Doro 3. [[Divided]] into [[two]] sub-Interarme [[Battle]] Groups (SGTIA), [[supported]] by [[elements]] of [[engineers]], [[artillery]] and airmobile [[units]] (GAM), the French are were the [[vicinity]] of Goram, 30 [[kilometers]] north-east of the Djebock [[city]]. [[During]] this [[period]], [[groups]] of French [[soldiers]] [[harassed]] [[jihadists]]. The [[intervention]] of [[armored]] VBCI, the [[trucks]] [[equipped]] with an [[artillery]] [[system]] (CAESAR) and [[helicopters]] [[pushed]] [[Islamists]] back [[further]].[[According]] to the [[French]] [[General]] [[Staff]], [[fifteen]] [[Islamists]] were \""[[neutralized]]\"" and 8 pickups [[destroyed]]. Several [[mines]] and IEDs were [[destroyed]]. During raids in the [[villages]], [[In]] Zekouan of Teurteli and Temuy, [[weapons]] and [[ammunition]] were [[seized]], there were [[two]] [[carriages]] of 14.5 [[mm]] [[ammunition]] a PKM [[machine]] [[gun]].[[On]] the [[night]] of [[March]] 17 to 18, [[several]] [[explosions]] were [[heard]] [[north]] of [[Gao]]. [[Subsequently]], 4 [[tubes]] of 122mm [[rocket]] [[launch]] are [[destroyed]] by [[French]] [[reconnaissance]] [[mission]].","[[Under]] March 12 to 17, 2013, 460 French [[veterans]] of the GTIA 2 were involved in operation Doro 3. [[Distribute]] into [[three]] sub-Interarme [[Battaglia]] Groups (SGTIA), [[advocated]] by [[thing]] of [[engineer]], [[pistols]] and airmobile [[modules]] (GAM), the French are were the [[proximity]] of Goram, 30 [[kilometer]] north-east of the Djebock [[downtown]]. [[For]] this [[installments]], [[bundled]] of French [[troopers]] [[tormented]] [[jihadi]]. The [[interfering]] of [[weave]] VBCI, the [[suv]] [[fitted]] with an [[shotgun]] [[devices]] (CAESAR) and [[chopper]] [[relegated]] [[Fundamentalism]] back [[additionally]].[[Compliance]] to the [[Parisian]] [[Universal]] [[Talent]], [[seventeen]] [[Aslam]] were \""[[deterred]]\"" and 8 pickups [[wreck]]. Several [[colliery]] and IEDs were [[demolition]]. During raids in the [[villagers]], [[With]] Zekouan of Teurteli and Temuy, [[revolver]] and [[missiles]] were [[confiscated]], there were [[three]] [[trucks]] of 14.5 [[thumbs]] [[weapon]] a PKM [[automated]] [[revolver]].[[For]] the [[tonight]] of [[Mar]] 17 to 18, [[diversified]] [[blast]] were [[audition]] [[upcountry]] of [[Bred]]. [[Posterior]], 4 [[conduit]] of 122mm [[bombs]] [[engage]] are [[annihilated]] by [[Parisian]] [[acknowledgment]] [[remit]].",5
"The men's 3 metre springboard, also reported as [[springboard]] diving, was one of four [[diving]] [[events]] on the [[Diving]] at the 1952 [[Summer]] [[Olympics]] [[programme]]. [[The]] [[competition]] was split into two phases on [[different]] [[days]]: \n* [[Preliminary]] [[round]] (27 [[July]]) – [[Divers]] performed six voluntary dives of limited degrees of difficulty. The eight divers with the highest scores advanced to the final. \n* Final (28 July) – Divers performed six voluntary dives without any limits of difficulty. The final score was the aggregate of the preliminary and final rounds' points.","The men's 3 metre springboard, also reported as [[podium]] diving, was one of four [[snorkel]] [[manifestations]] on the [[Dive]] at the 1952 [[Ronald]] [[Olympian]] [[program]]. [[Both]] [[competitor]] was split into two phases on [[innumerable]] [[timeframe]]: \n* [[Premiere]] [[rounded]] (27 [[Janvier]]) – [[Plunge]] performed six voluntary dives of limited degrees of difficulty. The eight divers with the highest scores advanced to the final. \n* Final (28 July) – Divers performed six voluntary dives without any limits of difficulty. The final score was the aggregate of the preliminary and final rounds' points.",5
"Homenaje a [[Dos]] Leyendas (2016) ([[Spanish]] for \""[[Homage]] to Two [[Legends]]\"") was a [[major]] [[professional]] [[wrestling]] [[event]] [[produced]] by Consejo Mundial [[de]] Lucha [[Libre]] (CMLL) and [[took]] [[place]] on [[March]] 18, 2016. The [[show]] [[took]] [[place]] in Arena [[México]], [[Mexico]] [[City]], [[Mexico]], CMLL's [[home]] [[venue]]. The 2016 [[event]] was the 22nd [[event]] in the Homenaje a [[Dos]] Leyendas [[series]] of [[shows]]. [[The]] [[event]] [[paid]] [[homage]] to CMLL founder Salvador Lutteroth, who is always honored at Dos Leyendas, and also paid homage to a [[second]] \""legend\"" of Lucha [[libre]], Lizmark. The [[double]] [[main]] event of the [[show]] was two Lucha de Apuestas, hair vs. hair matches. The first between Máximo Sexy and Rush and the second between Volador Jr. and Negro Casas.","Homenaje a [[Tak]] Leyendas (2016) ([[Francais]] for \""[[Honours]] to Two [[Novels]]\"") was a [[grands]] [[vocational]] [[struggling]] [[cas]] [[made]] by Consejo Mundial [[des]] Lucha [[Liberty]] (CMLL) and [[prise]] [[placement]] on [[Mars]] 18, 2016. The [[fairs]] [[making]] [[placement]] in Arena [[Caracas]], [[Cancun]] [[Municipality]], [[Oaxaca]], CMLL's [[domicile]] [[premises]]. The 2016 [[appearances]] was the 22nd [[appearances]] in the Homenaje a [[Tak]] Leyendas [[number]] of [[indicates]]. [[Both]] [[appearances]] [[owed]] [[honours]] to CMLL founder Salvador Lutteroth, who is always honored at Dos Leyendas, and also paid homage to a [[b]] \""legend\"" of Lucha [[liberty]], Lizmark. The [[dual]] [[senior]] event of the [[testifies]] was two Lucha de Apuestas, hair vs. hair matches. The first between Máximo Sexy and Rush and the second between Volador Jr. and Negro Casas.",5
"Relentless Records is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless Records is a record [[mark]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"[[State]] [[Route]] 32 (abbreviated [[SR]] 32) is [[part]] of Maine's system of numbered [[state]] [[highways]], [[located]] in the [[southern]] [[coastal]] [[part]] of the [[state]]. [[It]] [[runs]] 58.39 [[miles]] (93.97 [[km]]) from an [[intersection]] with [[State]] [[Route]] 130 in [[Bristol]] [[north]] to [[Windsor]] where it [[ends]] at [[U]].[[S]]. [[Route]] 202, State [[Route]] 100, and [[State]] [[Route]] 137 [[Business]].","[[Public]] [[Routes]] 32 (abbreviated [[RT]] 32) is [[chunks]] of Maine's system of numbered [[stat]] [[roads]], [[based]] in the [[southwestern]] [[costa]] [[chunks]] of the [[states]]. [[He]] [[performs]] 58.39 [[mile]] (93.97 [[miles]]) from an [[crossroads]] with [[Stat]] [[Roads]] 130 in [[Wolverhampton]] [[scandinavia]] to [[Sudbury]] where it [[finished]] at [[oder]].[[sec]]. [[Runways]] 202, State [[Keng]] 100, and [[Goverment]] [[Routes]] 137 [[Enterprising]].",2
"[[Claire]] Decker ([[born]] [[February]] 22, 1995) is an American [[professional]] [[stock]] [[car]] racing [[driver]] from [[Eagle]] River, [[Wisconsin]]. Decker was a 2014 participant in the [[NASCAR]] Drive for Diversity. She [[currently]] [[competes]] part-time in the [[NASCAR]] [[Camping]] World [[Truck]] Series, driving the No. 10 for Jennifer Jo Cobb Racing, while also [[competing]] part-time in the Xfinity [[Series]], [[driving]] the No. 77 [[Chevrolet]] [[Camaro]] for Obaika Racing.","[[Definite]] Decker ([[birth]] [[Feb]] 22, 1995) is an American [[vocational]] [[inventory]] [[engine]] racing [[driving]] from [[Falcon]] River, [[Wi]]. Decker was a 2014 participant in the [[DAYTONA]] Drive for Diversity. She [[recently]] [[rival]] part-time in the [[TALLADEGA]] [[Caravan]] World [[Trucks]] Series, driving the No. 10 for Jennifer Jo Cobb Racing, while also [[contrasting]] part-time in the Xfinity [[Array]], [[motors]] the No. 77 [[Corvettes]] [[Corvettes]] for Obaika Racing.",0
"Scottish Typographical Association was a labour unon [[representing]] typesetters in Scotland. It was [[founded]] in 1853. [[In]] 1974, it [[merged]] with the [[Society]] of Graphical and [[Allied]] [[Trades]] (SOGAT). The [[formation]] of the [[union]] was [[organised]] by the [[Glasgow]] Typographical [[Society]], although it [[incorporated]] [[local]] [[societies]] in other Scottish burghs. [[Membership]] [[gradually]] [[rose]], [[reaching]] 4,700 in 1910. The [[union]] was a [[founding]] [[member]] of the [[Printing]] and Kindred [[Trades]] [[Federation]] and, [[following]] a demarcation [[decision]] of the federation in 1928, it [[organised]] only [[assistants]] in [[case]] and [[machine]] [[rooms]] in Aberdeen, [[Dundee]], Edinburgh and Glasgow, but all typographical [[workers]] in the rest of Scotland. The [[union]] changed its name to the Scottish Graphical Association in 1973, but merged into SOGAT shortly afterwards.","Scottish Typographical Association was a labour unon [[depiction]] typesetters in Scotland. It was [[found]] in 1853. [[Of]] 1974, it [[unites]] with the [[Association]] of Graphical and [[Partner]] [[Industry]] (SOGAT). The [[introduction]] of the [[eu]] was [[held]] by the [[Southend]] Typographical [[Firms]], although it [[encompassed]] [[locale]] [[firms]] in other Scottish burghs. [[Accession]] [[systematically]] [[surged]], [[realise]] 4,700 in 1910. The [[eu]] was a [[introduction]] [[coworkers]] of the [[Feeling]] and Kindred [[Merchant]] [[Dominion]] and, [[resultant]] a demarcation [[determination]] of the federation in 1928, it [[held]] only [[participants]] in [[phenomena]] and [[instruments]] [[venues]] in Aberdeen, [[Nottingham]], Edinburgh and Glasgow, but all typographical [[housemaids]] in the rest of Scotland. The [[europe]] changed its name to the Scottish Graphical Association in 1973, but merged into SOGAT shortly afterwards.",0
Aqua Jack is a 3D scrolling shoot 'em up arcade [[game]] released by Taito in 1990. A [[hovercraft]] is piloted over water and land while dodging bullets and avoiding objects by shooting or jumping over them. Enemies are [[shot]] in the air and on water or land to advance levels. [[The]] [[game]] [[has]] eight levels.,Aqua Jack is a 3D scrolling shoot 'em up arcade [[match]] released by Taito in 1990. A [[glider]] is piloted over water and land while dodging bullets and avoiding objects by shooting or jumping over them. Enemies are [[kiiled]] in the air and on water or land to advance levels. [[Both]] [[match]] [[was]] eight levels.,1
The Monte Escondido salamander (Bolitoglossa decora) is a [[species]] of salamander in the [[family]] Plethodontidae.[[It]] is [[endemic]] to Honduras.Its natural [[habitat]] is subtropical or tropical moist montane forests.It is threatened by habitat loss.,The Monte Escondido salamander (Bolitoglossa decora) is a [[natures]] of salamander in the [[home]] Plethodontidae.[[His]] is [[pervasive]] to Honduras.Its natural [[environs]] is subtropical or tropical moist montane forests.It is threatened by habitat loss.,3
"The Boston Braves [[finished]] their [[inaugural]] 1932 [[season]] with a [[record]] of four [[wins]], four [[losses]], and [[two]] ties, and [[finished]] in [[fourth]] [[place]] in the [[National]] [[Football]] [[League]].","The Boston Braves [[culminates]] their [[maiden]] 1932 [[seasons]] with a [[records]] of four [[won]], four [[lost]], and [[three]] ties, and [[shuts]] in [[d]] [[mise]] in the [[Nationale]] [[Basketball]] [[Union]].",6
"[[La]] [[Bretagne]] ouvrière, paysanne [[et]] [[maritime]] ('Workers', Peasants' and Sailors' Brittany') was a weekly [[newspaper]] [[published]] 1935-1950 in [[Brittany]], [[France]]. [[It]] a [[regional]] [[organ]] of the French Communist [[Party]] in Brittany. The [[newspaper]] was [[launched]] on [[October]] 5, 1935 by [[Auguste]] Havez. The [[launching]] of the [[new]] [[publication]] was helped by the [[communist]] parliamentarian Alain [[Signor]]. The [[newspaper]] was [[initially]] [[published]] from Douarnenez. [[It]] replaced the [[publication]] La République ouvrière [[et]] paysanne ('[[The]] Workers' and Peasants' Republic'). [[La]] Bretagne ouvrière, paysanne et [[maritime]] was [[distributed]] throughout Finistère, Côtes-du-Nord and a [[section]] of Morbihan. [[La]] [[Bretagne]] ouvrière, paysanne et [[maritime]] was [[banned]], along with all other communist [[newspapers]], by the Daladier [[government]] in 1939. [[Around]] [[March]]/[[April]] 1941 it re-appeared as a [[clandestine]] [[publication]] in Brest, no [[longer]] as a weekly. [[It]] was [[distributed]] in Rennes and Nantes. A handful of [[copies]] of the [[newspaper]] from this [[period]] are archived at the [[French]] [[National]] [[Library]]. [[In]] the post-war [[era]], [[La]] [[Bretagne]] ouvrière, paysanne et [[maritime]] was the [[organ]] of the Finistère [[Federation]] of the Communist [[Party]]. The [[newspaper]] was [[closed]] down in [[June]] 1950.","[[Lea]] [[Briton]] ouvrière, paysanne [[y]] [[warship]] ('Workers', Peasants' and Sailors' Brittany') was a weekly [[newspapers]] [[publisher]] 1935-1950 in [[Britannia]], [[French]]. [[He]] a [[arrondissement]] [[agency]] of the French Communist [[Portion]] in Brittany. The [[press]] was [[started]] on [[April]] 5, 1935 by [[Augustus]] Havez. The [[instituted]] of the [[freshly]] [[publications]] was helped by the [[bolsheviks]] parliamentarian Alain [[Signior]]. The [[press]] was [[prima]] [[publications]] from Douarnenez. [[He]] replaced the [[editions]] La République ouvrière [[y]] paysanne ('[[Both]] Workers' and Peasants' Republic'). [[Lea]] Bretagne ouvrière, paysanne et [[warship]] was [[broadcasting]] throughout Finistère, Côtes-du-Nord and a [[articles]] of Morbihan. [[Lea]] [[Brits]] ouvrière, paysanne et [[warship]] was [[prohibition]], along with all other communist [[journalist]], by the Daladier [[board]] in 1939. [[Under]] [[Mark]]/[[Nov]] 1941 it re-appeared as a [[sneaking]] [[publications]] in Brest, no [[moreover]] as a weekly. [[His]] was [[broadcasting]] in Rennes and Nantes. A handful of [[duplicated]] of the [[newspapers]] from this [[seasons]] are archived at the [[Parisian]] [[State]] [[Auditorium]]. [[On]] the post-war [[times]], [[Rivera]] [[Briton]] ouvrière, paysanne et [[warship]] was the [[cadavers]] of the Finistère [[Federal]] of the Communist [[Feast]]. The [[journalistic]] was [[locked]] down in [[Nov]] 1950.",1
"W. Davis \""Buzz\"" Merritt Jr. was [[editor]] of The Wichita Eagle from 1975 through 1998. He is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.","W. Davis \""Buzz\"" Merritt Jr. was [[edited]] of The Wichita Eagle from 1975 through 1998. He is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.",0
"This Is My Demo is the [[debut]] [[album]] from British rapper [[Sway]] DaSafo. [[It]] was [[released]] on 5 [[February]] 2006 and [[produced]] by [[Sway]] for Dcypha [[Productions]]. [[It]] [[consists]] mainly of [[R]]&[[B]] and [[British]] [[hip]] [[hop]]. The [[album]] was [[critically]] well [[received]] and [[spent]] two [[weeks]] on the chart, with a peak of [[number]] 78. The [[album]] was produced by Sway himself along with producers Joe Fields, Terror Danjah, Turkish, Bigz, Ramiz, Tamiz, Big E.D. and Al Shux who produced almost all of the songs, including the [[single]] Little Derek.","This Is My Demo is the [[begins]] [[docket]] from British rapper [[Impacted]] DaSafo. [[He]] was [[aired]] on 5 [[Feb]] 2006 and [[created]] by [[Impacting]] for Dcypha [[Produces]]. [[He]] [[composed]] mainly of [[rs]]&[[j]] and [[Breton]] [[hips]] [[skipping]]. The [[records]] was [[dramatically]] well [[acquired]] and [[allocated]] two [[month]] on the chart, with a peak of [[digits]] 78. The [[record]] was produced by Sway himself along with producers Joe Fields, Terror Danjah, Turkish, Bigz, Ramiz, Tamiz, Big E.D. and Al Shux who produced almost all of the songs, including the [[mere]] Little Derek.",1
"\""The Year of the Dragon\"" is a musical composition by [[Philip]] Sparke originally [[written]] for brass band in 1984, and later transcribed for wind [[band]]. It is in three [[movements]]: Toccata, Interlude, and [[Finale]].","\""The Year of the Dragon\"" is a musical composition by [[Phillip]] Sparke originally [[texts]] for brass band in 1984, and later transcribed for wind [[bands]]. It is in three [[fluctuations]]: Toccata, Interlude, and [[Finals]].",1
"(This [[name]] [[uses]] [[Eastern]] Slavic [[naming]] [[customs]]; the patronymic is Viktorovych and the [[family]] [[name]] is Kaverin.) Vitaliy Viktorovych Kaverin ([[Ukrainian]]: Віталій Вікторович Каверін; [[born]] 4 [[September]] 1990 in Khmelnytskyi, [[Ukrainian]] SSR) is a [[professional]] [[Ukrainian]] [[football]] [[striker]]. Kaverin is [[product]] of FC Podillya Khmelnytskyi youth sportive school. [[His]] first trainer was Mykola Shershun. [[Played]] in the Ukrainian Premier League.","(This [[denomination]] [[employs]] [[Oriental]] Slavic [[appointing]] [[patterns]]; the patronymic is Viktorovych and the [[kinship]] [[sake]] is Kaverin.) Vitaliy Viktorovych Kaverin ([[Russia]]: Віталій Вікторович Каверін; [[nee]] 4 [[Janeiro]] 1990 in Khmelnytskyi, [[Moscow]] SSR) is a [[pro]] [[Kharkov]] [[cup]] [[vandalize]]. Kaverin is [[foodstuffs]] of FC Podillya Khmelnytskyi youth sportive school. [[It]] first trainer was Mykola Shershun. [[Completed]] in the Ukrainian Premier League.",0
"Ninia sebae, [[Red]] [[Coffee]] Snake, Redback [[Coffee]] Snake is a [[small]] [[terrestrial]] snake which is [[found]] in [[Mexico]] and [[Central]] [[America]]. Although Ninia sebae resembles some [[venomous]] coral [[snakes]] in [[color]] and [[size]], it is not [[venomous]] and [[seldom]] [[bites]] [[humans]] (from: ).","Ninia sebae, [[Khmer]] [[Cappuccino]] Snake, Redback [[Popcorn]] Snake is a [[insignificant]] [[territorial]] snake which is [[faced]] in [[Juarez]] and [[Centralized]] [[Us]]. Although Ninia sebae resembles some [[counterproductive]] coral [[snake]] in [[dyed]] and [[intensity]], it is not [[toxicity]] and [[popularly]] [[assassinated]] [[humankind]] (from: ).",3
"[[Frederick]] Cooper is an American [[historian]] who specializes in colonialization, decolonialization, and African history. Cooper received his Doctor of Philosophy from Yale University in 1974 and is currently professor of history at [[New]] York [[University]]. Cooper initially [[studied]] the labor movement in East Africa, but later moved on the a broader consideration of colonialism. One of his best known conceptual contributions is the concept of the gatekeeper state.","[[Johann]] Cooper is an American [[narrative]] who specializes in colonialization, decolonialization, and African history. Cooper received his Doctor of Philosophy from Yale University in 1974 and is currently professor of history at [[Novel]] York [[Scholarly]]. Cooper initially [[consider]] the labor movement in East Africa, but later moved on the a broader consideration of colonialism. One of his best known conceptual contributions is the concept of the gatekeeper state.",0
"[[Saint]] Ursicinus of Ravenna ([[Italian]]: Sant' Ursicino) (d. [[ca]]. 67) is [[venerated]] as a [[martyr]] by the [[Catholic]] [[Church]]. [[He]] was [[said]] to [[be]] a physician of [[Ravenna]]. [[His]] [[legend]] is [[connected]] with that of [[Saint]] Vitalis, who is [[said]] to [[have]] [[encouraged]] the wavering Ursicinus after the physician was sentenced to [[death]] for his [[faith]]. [[He]] [[should]] not [[be]] [[confused]] with [[Bishop]] Ursicinus of [[Ravenna]] (6th century), who ordered the Basilica of Sant'Apollinare in [[Classe]] to [[be]] [[built]].","[[Hallowed]] Ursicinus of Ravenna ([[Sicily]]: Sant' Ursicino) (d. [[headquarter]]. 67) is [[revered]] as a [[martyrs]] by the [[Catholicism]] [[Catholicism]]. [[It]] was [[explains]] to [[either]] a physician of [[Padova]]. [[It]] [[legends]] is [[associated]] with that of [[Holy]] Vitalis, who is [[proclaims]] to [[has]] [[favored]] the wavering Ursicinus after the physician was sentenced to [[assassinated]] for his [[worship]]. [[It]] [[desired]] not [[come]] [[discombobulated]] with [[Homily]] Ursicinus of [[Ferrara]] (6th century), who ordered the Basilica of Sant'Apollinare in [[Kinds]] to [[worden]] [[capitalize]].",0
"Coney Island (Nortons Point) Light is a [[lighthouse]] [[located]] in [[Sea]] [[Gate]], on the [[west]] [[end]] of Coney Island, [[Brooklyn]], in [[New]] [[York]] [[City]], [[east]] of [[New]] [[York]] Harbor's [[main]] [[channel]]. The [[lighthouse]] was first [[established]] in 1890. The [[current]] [[tower]] was first [[lit]] in 1920 and is [[still]] [[operational]]. It was automated in 1989. The [[foundation]] material is [[steel]] pile and the [[lighthouse]] is [[made]] out of [[steel]]. [[It]] is a [[skeletal]] white [[tower]] with black [[trim]]. [[The]] [[original]] [[lens]] was a [[fourth]] [[order]] Fresnel [[lens]] [[put]] up in 1890. The most [[recent]] [[resident]] [[keeper]] was Frank [[Schubert]] (1915–2003). Schubert was the [[last]] civilian lighthouse keeper in the United States. [[He]] worked for the United States Coast Guard since 1939, serving at Coney Island since 1960. The Long Island Chapter of Sons of the American Revolution has published a history of the light.","Coney Island (Nortons Point) Light is a [[searchlights]] [[based]] in [[Seaman]] [[Doorway]], on the [[sahara]] [[stops]] of Coney Island, [[Westchester]], in [[Freshly]] [[Manhattan]] [[Township]], [[northbound]] of [[Freshly]] [[Manhattan]] Harbor's [[nucleus]] [[lines]]. The [[flagship]] was first [[formed]] in 1890. The [[continuous]] [[laps]] was first [[activated]] in 1920 and is [[anymore]] [[operative]]. It was automated in 1989. The [[bases]] material is [[iron]] pile and the [[pennant]] is [[delivered]] out of [[metal]]. [[His]] is a [[muscular]] white [[laps]] with black [[stuffing]]. [[Both]] [[preliminary]] [[goals]] was a [[sixth]] [[prescription]] Fresnel [[goal]] [[brought]] up in 1890. The most [[upgraded]] [[islanders]] [[holder]] was Frank [[Gershwin]] (1915–2003). Schubert was the [[later]] civilian lighthouse keeper in the United States. [[It]] worked for the United States Coast Guard since 1939, serving at Coney Island since 1960. The Long Island Chapter of Sons of the American Revolution has published a history of the light.",2
"Karl Borromaeus Maria Josef Heller (21 March 1864, Rappoltenkirchen, Tulln (district) – 25 December 1945, Dresden), was an Austrian [[entomologist]] who specialised in Coleoptera. He was a Professor and Section leader in the Staatliches Museum [[für]] Tierkunde [[Dresden]] where his [[collection]] is [[maintained]].[[Heller]] was a taxonomist.[[He]] described many new species of [[world]] [[fauna]].[[He]] was a [[Member]] of the Stettin Entomological [[Society]].","Karl Borromaeus Maria Josef Heller (21 March 1864, Rappoltenkirchen, Tulln (district) – 25 December 1945, Dresden), was an Austrian [[archeologist]] who specialised in Coleoptera. He was a Professor and Section leader in the Staatliches Museum [[germany]] Tierkunde [[Potsdam]] where his [[specimens]] is [[reared]].[[Kramer]] was a taxonomist.[[It]] described many new species of [[globo]] [[wild]].[[It]] was a [[Commissars]] of the Stettin Entomological [[Corporate]].",0
"Maafushi [[Prison]] is a [[prison]] in Maafushi on Kaafu [[Atoll]] in the [[Maldives]], 18 [[miles]] (29 [[km]]) [[south]] of the capital, Malé. [[It]] is the [[largest]] [[prison]] on the islands and has held numerous political prisoners over the years, most notably the former [[president]], Mohamed Nasheed.","Maafushi [[Detaining]] is a [[penitentiaries]] in Maafushi on Kaafu [[Maldives]] in the [[Fiji]], 18 [[thousands]] (29 [[kilometers]]) [[northward]] of the capital, Malé. [[He]] is the [[utmost]] [[detaining]] on the islands and has held numerous political prisoners over the years, most notably the former [[chairwoman]], Mohamed Nasheed.",2
"Btooom! (Japanese: ブトゥーム! [[Hepburn]]: Butūmu!), stylized as BTOOOM!, is a Japanese manga [[series]] [[written]] and [[illustrated]] by Junya [[Inoue]]. [[It]] has been serialized in Weekly [[Comic]] [[Bunch]] [[since]] 2009 and [[later]] in Monthly [[Comic]] [[Bunch]], with [[chapters]] [[collected]] into 21 tankōbon [[volumes]] as of 2016. Btooom! [[follows]] the [[adventures]] of Ryōta [[Sakamoto]], an unemployed and [[isolated]] [[young]] [[man]] who is one of the world's [[top]] [[players]] in the titular [[video]] [[game]]. [[After]] Ryōta is [[nominated]] to [[participate]] in the real-life [[version]] of the game, he becomes trapped inside it and meets his love interest Himiko, who was his in-game wife. With the [[help]] of their fellow players, Ryōta and Himiko must [[find]] a [[way]] to return to the real world. An anime [[adaptation]] [[covering]] the first 50 chapters of the manga was [[produced]] by [[Madhouse]] and [[aired]] in [[Japan]] on [[Tokyo]] MX from [[October]] 4 to [[December]] 20, 2012 and was [[streamed]] with [[English]] [[subtitles]] by Crunchyroll. The [[manga]] [[series]] was licensed for an English-language [[release]] in North [[America]] by Yen [[Press]]. The anime [[series]] [[has]] been [[licensed]] by Sentai Filmworks for an English-language [[release]] in North [[America]].","Btooom! (Japanese: ブトゥーム! [[Nicholson]]: Butūmu!), stylized as BTOOOM!, is a Japanese manga [[number]] [[typist]] and [[illustrating]] by Junya [[Matsuda]]. [[He]] has been serialized in Weekly [[Comics]] [[Bands]] [[because]] 2009 and [[lastly]] in Monthly [[Cartoon]] [[Bands]], with [[chapter]] [[sampling]] into 21 tankōbon [[figures]] as of 2016. Btooom! [[cont]] the [[adventurer]] of Ryōta [[Kenji]], an unemployed and [[distinctive]] [[yong]] [[masculine]] who is one of the world's [[senior]] [[actor]] in the titular [[filmmaking]] [[plaything]]. [[Until]] Ryōta is [[nominees]] to [[participates]] in the real-life [[print]] of the game, he becomes trapped inside it and meets his love interest Himiko, who was his in-game wife. With the [[contributes]] of their fellow players, Ryōta and Himiko must [[achieving]] a [[pathway]] to return to the real world. An anime [[adaptations]] [[include]] the first 50 chapters of the manga was [[gave]] by [[Nuthouse]] and [[broadcasts]] in [[Yen]] on [[Nagoya]] MX from [[Nov]] 4 to [[Jun]] 20, 2012 and was [[streaming]] with [[Frenchman]] [[titles]] by Crunchyroll. The [[mana]] [[instalments]] was licensed for an English-language [[published]] in North [[Americana]] by Yen [[Newspaper]]. The anime [[number]] [[enjoys]] been [[accredited]] by Sentai Filmworks for an English-language [[unblock]] in North [[Americana]].",1
"[[Whenever]] is a 2000 children's [[musical]] [[play]] with [[words]] [[Alan]] Ayckbourn and music by Denis [[King]], that was [[shown]] as the [[Stephen]] [[Joseph]] Theatre's [[Christmas]] production. [[It]] is [[loosely]] derived from The [[Wizard]] of [[Oz]], and it is about a [[young]] Victorian [[girl]] [[named]] Emily to [[travels]] back and [[forth]] in [[time]] to [[avert]] a [[disaster]].","[[Nowhere]] is a 2000 children's [[orchestra]] [[playing]] with [[term]] [[Alain]] Ayckbourn and music by Denis [[Rei]], that was [[indicates]] as the [[Craig]] [[Jozef]] Theatre's [[Jul]] production. [[He]] is [[somewhat]] derived from The [[Magician]] of [[Ounce]], and it is about a [[adolescent]] Victorian [[consort]] [[identified]] Emily to [[movement]] back and [[successive]] in [[seasons]] to [[impeding]] a [[menace]].",1
