original_text,perturbed_text,label
"The [[Tokyo]] [[Indoor]] was a men's tennis [[tournament]] [[played]] in [[Tokyo]], [[Japan]] [[offering]] more [[prize]] [[money]] than most others. The event was [[played]] as [[part]] of the [[Grand]] Prix Tennis [[Tour]] from 1978 to 1989 and [[part]] of the [[Grand]] Prix [[Super]] Series, the precursors to the [[Masters]] 1000, from 1978 to 1988. It [[became]] [[part]] of the ATP Championship [[Series]] between 1990 and 1995. It was [[played]] on indoor [[carpet]] [[courts]].","The [[Nippon]] [[Domesticated]] was a men's tennis [[championship]] [[implemented]] in [[Osaka]], [[Tanaka]] [[proposed]] more [[prix]] [[crate]] than most others. The event was [[doing]] as [[percentage]] of the [[Fabulous]] Prix Tennis [[Voyager]] from 1978 to 1989 and [[fraction]] of the [[Glorious]] Prix [[Grandiose]] Series, the precursors to the [[Educator]] 1000, from 1978 to 1988. It [[ai]] [[faction]] of the ATP Championship [[Serials]] between 1990 and 1995. It was [[exercised]] on indoor [[wig]] [[tribunals]].",5
"Prestvannet is a [[small]] [[lake]] on the highest [[point]] on the [[central]] [[part]] of the island of Tromsøya in the [[city]] of Tromsø in Troms [[county]], [[Norway]]. Prestvannet was [[built]] up as a [[reservoir]] in 1867, and continued in that function until 1921. Since then it [[has]] been used as park land and a nature reserve. The [[pond]] [[area]], just next to a big [[city]] [[has]] been preserved as a [[nesting]] place for [[various]] [[birds]]. [[The]] [[pond]] and its [[surrounding]] [[wooded]] [[area]] is an [[important]] natural [[area]] for the Tromsø [[area]]. Encircling the [[pond]], is a track [[commonly]] used for [[recreational]] activities and [[sports]], as well as a [[nature]] trail with [[plaques]] [[informing]] about the local [[wildlife]]. [[In]] the winter, the frozen [[pond]] is a [[popular]] [[place]] for [[ice]] [[skating]].","Prestvannet is a [[petit]] [[lago]] on the highest [[points]] on the [[centrally]] [[parts]] of the island of Tromsøya in the [[towns]] of Tromsø in Troms [[counties]], [[Trondheim]]. Prestvannet was [[manufactured]] up as a [[tanks]] in 1867, and continued in that function until 1921. Since then it [[hectares]] been used as park land and a nature reserve. The [[ponds]] [[zones]], just next to a big [[ciudad]] [[gets]] been preserved as a [[spawning]] place for [[alternative]] [[poultry]]. [[Both]] [[lagoon]] and its [[encircling]] [[grassy]] [[sector]] is an [[cannot]] natural [[campo]] for the Tromsø [[campo]]. Encircling the [[ponds]], is a track [[universally]] used for [[sportsman]] activities and [[athletes]], as well as a [[species]] trail with [[dishes]] [[apprised]] about the local [[creatures]]. [[Throughout]] the winter, the frozen [[mare]] is a [[traditional]] [[places]] for [[gelato]] [[skater]].",2
UnipolSai Assicurazioni [[S]].p.A. is an Italian financial services [[company]] [[based]] in Bologna and founded in 2014. It was [[part]] of Unipol Group.,UnipolSai Assicurazioni [[z]].p.A. is an Italian financial services [[undertaking]] [[database]] in Bologna and founded in 2014. It was [[component]] of Unipol Group.,0
"[[Shanghai]] [[Foreign]] [[Language]] Education [[Press]] (SFLEP) is a large university [[press]] in China. [[With]] an [[affiliate]] to [[Shanghai]] [[International]] [[Studies]] University, it was founded in December,1979. The [[press]] has [[published]] 6000-plus titles with a diversity of 30 languages, including course-books, academic works, reference books, dictionaries, journals and electronic publications.","[[Shenzhen]] [[Expatriate]] [[Text]] Education [[Columnist]] (SFLEP) is a large university [[pressing]] in China. [[By]] an [[dependent]] to [[Guangdong]] [[Universe]] [[Reviewed]] University, it was founded in December,1979. The [[presses]] has [[heralded]] 6000-plus titles with a diversity of 30 languages, including course-books, academic works, reference books, dictionaries, journals and electronic publications.",0
"The [[Hill]] 'n' Dale Stakes is a Canadian [[Thoroughbred]] [[horse]] [[race]] [[run]] [[annually]] since 2004 at Woodbine [[Racetrack]] in [[Toronto]], [[Ontario]]. [[Held]] in [[mid]] [[June]], the ungraded stakes [[race]] is [[open]] to [[fillies]] & [[mares]], [[age]] [[three]] and [[older]]. [[It]] is [[raced]] over a [[distance]] of  1 1⁄16 [[miles]] on Polytrack synthetic [[dirt]]. The [[event]] [[currently]] [[offers]] a [[purse]] of $100,000 plus her [[owners]] [[receive]] a [[choice]] of three stallion [[services]], [[courtesy]] of [[Hill]] 'n' Dale [[Farms]] in [[Lexington]], Kentucky [[owned]] by Canadian, [[John]] [[G]]. Sikura. The [[race]] winner [[gets]] first choice, then the runnership [[chooses]] from the [[remaining]] two, [[leaving]] the [[final]] stallion's [[services]] for the third-place finisher. [[This]] [[race]] [[appears]] to [[be]] [[discontinued]] as of 2010.","The [[Mountainous]] 'n' Dale Stakes is a Canadian [[Camel]] [[racehorses]] [[raza]] [[runs]] [[anniversary]] since 2004 at Woodbine [[Circuits]] in [[Canadian]], [[Provinces]]. [[Incarcerated]] in [[medium]] [[Julio]], the ungraded stakes [[racing]] is [[aperture]] to [[breezed]] & [[maren]], [[aging]] [[two]] and [[old]]. [[His]] is [[hurry]] over a [[distances]] of  1 1⁄16 [[thousands]] on Polytrack synthetic [[dung]]. The [[demonstration]] [[anymore]] [[anticipates]] a [[pocket]] of $100,000 plus her [[possession]] [[attained]] a [[opt]] of three stallion [[serve]], [[generosity]] of [[Shan]] 'n' Dale [[Rural]] in [[Cumberland]], Kentucky [[possesses]] by Canadian, [[Johns]] [[grandmother]]. Sikura. The [[ethnicity]] winner [[attain]] first choice, then the runnership [[selections]] from the [[debris]] two, [[allowing]] the [[latter]] stallion's [[serving]] for the third-place finisher. [[These]] [[racing]] [[seems]] to [[have]] [[discontinue]] as of 2010.",5
"[[The]] 18th Toronto [[International]] Film [[Festival]] (TIFF) [[took]] [[place]] in Toronto, [[Ontario]], [[Canada]] between [[September]] 9 and [[September]] 18, 1993. [[M]]. [[Butterfly]] by David Cronenberg was [[selected]] as the [[opening]] [[film]]. [[Forest]] Whitaker won FIPRESCI [[International]] Critics' [[Award]] for Strapped.","[[Both]] 18th Toronto [[World]] Film [[Feasting]] (TIFF) [[were]] [[placement]] in Toronto, [[Markham]], [[Nationals]] between [[Sept]] 9 and [[Janeiro]] 18, 1993. [[yards]]. [[Papillon]] by David Cronenberg was [[selections]] as the [[opener]] [[photographed]]. [[Forester]] Whitaker won FIPRESCI [[Globalisation]] Critics' [[Recompense]] for Strapped.",5
[[The]] [[Artisan]] is a [[Las]] [[Vegas]] non-gaming  hotel boutique and ultra-lounge. Its 64 [[rooms]] are covered from floor to ceiling with eclectic art and reproductions of [[world]] famous paintings.,[[Both]] [[Handmade]] is a [[De]] [[Harrah]] non-gaming  hotel boutique and ultra-lounge. Its 64 [[lounge]] are covered from floor to ceiling with eclectic art and reproductions of [[mundo]] famous paintings.,2
"J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, [[Thompson]] was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[buses]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, [[Thomson]] was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
"KXGN-DT2 is the NBC affiliated television [[station]] that is located in and licensed to Glendive, Montana, which is the smallest of the 210 [[US]] Nielsen-designated [[broadcast]] television [[markets]], and the smallest television market in the North American continent. The station is the second digital subchannel of CBS and Montana Television Network affiliated KXGN-TV, which is owned by Glendive Broadcasting Corporation. KXGN-DT2's parent station's studios are located in downtown Glendive.","KXGN-DT2 is the NBC affiliated television [[termini]] that is located in and licensed to Glendive, Montana, which is the smallest of the 210 [[NOUS]] Nielsen-designated [[spread]] television [[marketplace]], and the smallest television market in the North American continent. The station is the second digital subchannel of CBS and Montana Television Network affiliated KXGN-TV, which is owned by Glendive Broadcasting Corporation. KXGN-DT2's parent station's studios are located in downtown Glendive.",0
"[[The]] [[Archdiocese]] of Białystok ([[Latin]]: Bialostocen(sis)) is an archdiocese located in the city of Białystok in Poland. About 82,7% of the [[population]] is [[Roman]] [[Catholic]], however only 43,2% are active members.","[[Both]] [[Synod]] of Białystok ([[Latins]]: Bialostocen(sis)) is an archdiocese located in the city of Białystok in Poland. About 82,7% of the [[resident]] is [[Ramon]] [[Diocese]], however only 43,2% are active members.",2
"[[Trace]] [[Adkins]] is an American country [[music]] [[singer]]. [[His]] discography consists of eleven studio [[albums]] and [[six]] [[greatest]] [[hits]] albums. Of his [[eleven]] [[studio]] [[albums]], six [[have]] been certified by the RIAA: 1997's Big [[Time]] is [[certified]] platinum, 2001's Chrome, and 2006's Dangerous Man are certified gold. [[His]] 1996 [[debut]] Dreamin' Out Loud and 2003's Comin' On Strong are certified platinum. 2005's Songs About Me is his best-selling album, certified 2× Platinum by the RIAA. His first Greatest Hits package, Greatest Hits Collection, Vol. 1, is certified platinum, and the second, American Man: Greatest Hits Volume II is certified gold. Adkins has also released thirty-four singles to country radio, all but three of which have reached Top 40 on the Billboard country charts. This total includes [[four]] [[Number]] [[Ones]]: \""(This Ain't) No Thinkin' Thing\"" (1997), \""[[Ladies]] [[Love]] Country [[Boys]]\"" (2007), \""You're Gonna [[Miss]] This\"" (2008), which is also his [[highest]] Billboard [[Hot]] 100 [[peak]] at [[number]] 12, and \""Hillbilly [[Bone]]\"" (2009-2010), a [[duet]] with [[Blake]] [[Shelton]]. Ten more of his [[singles]] are Top [[Ten]] [[hits]] on the [[country]] charts, [[including]] the [[number]] 2 \""[[Honky]] Tonk Badonkadonk\"" from late 2005-early 2006, which is also his only other [[Top]] 40 [[pop]] [[hit]] at number 30. \""You're Gonna [[Miss]] [[This]]\"" and 2004's \""[[Rough]] & [[Ready]]\"" are both gold-certified [[digital]] [[singles]], and \""Honky Tonk Badonkadonk\"" is certified [[platinum]] as a mastertone.","[[Rails]] [[Brantley]] is an American country [[singer]] [[song]]. [[He]] discography consists of eleven studio [[album]] and [[eight]] [[more]] [[struck]] albums. Of his [[thirteen]] [[seminars]] [[album]], six [[acres]] been certified by the RIAA: 1997's Big [[Seasons]] is [[credentials]] platinum, 2001's Chrome, and 2006's Dangerous Man are certified gold. [[He]] 1996 [[debuted]] Dreamin' Out Loud and 2003's Comin' On Strong are certified platinum. 2005's Songs About Me is his best-selling album, certified 2× Platinum by the RIAA. His first Greatest Hits package, Greatest Hits Collection, Vol. 1, is certified platinum, and the second, American Man: Greatest Hits Volume II is certified gold. Adkins has also released thirty-four singles to country radio, all but three of which have reached Top 40 on the Billboard country charts. This total includes [[three]] [[Quantity]] [[Ces]]: \""(This Ain't) No Thinkin' Thing\"" (1997), \""[[Women]] [[Loves]] Country [[Kid]]\"" (2007), \""You're Gonna [[Forgot]] This\"" (2008), which is also his [[greater]] Billboard [[Heating]] 100 [[orgasm]] at [[numbers]] 12, and \""Hillbilly [[Bony]]\"" (2009-2010), a [[crooner]] with [[Vaughn]] [[Chesney]]. Ten more of his [[alone]] are Top [[Twelve]] [[lesions]] on the [[canada]] charts, [[implicate]] the [[lot]] 2 \""[[Waylon]] Tonk Badonkadonk\"" from late 2005-early 2006, which is also his only other [[Tertiary]] 40 [[pa]] [[stormed]] at number 30. \""You're Gonna [[Lady]] [[These]]\"" and 2004's \""[[Disrespectful]] & [[Preparation]]\"" are both gold-certified [[scans]] [[loney]], and \""Honky Tonk Badonkadonk\"" is certified [[deck]] as a mastertone.",1
"The 1904–05 Football League [[season]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this season, the [[club]] [[entered]] a [[primarily]] [[reserve]] [[team]] for this competition, which had previously not been permitted. Nineteen [[players]] made at least one appearance in nationally organised first-team competition, and there were nine [[different]] goalscorers. [[Goalkeeper]] Nat [[Robinson]], full-back [[Frank]] [[Stokes]] and [[forward]] [[Benny]] [[Green]] were all ever-present over the 35-match [[season]]. Billy Jones was leading scorer with 16 [[goals]], all of which [[came]] in the league. [[At]] an [[Extraordinary]] [[General]] [[Meeting]] [[held]] in March 1905, it was [[proposed]] that, [[Small]] Heath being the only [[major]] [[football]] [[club]] in the [[city]] [[since]] [[Birmingham]] [[St]] George's [[had]] [[folded]] in 1892, the [[club]] [[should]] [[be]] [[renamed]] [[Birmingham]] City F.C. The [[shareholders]] were not in favour, [[though]] they were [[prepared]] to go as [[far]] as plain [[Birmingham]] Football Club [[instead]]. [[Even]] this was a [[step]] too [[far]] for some; one [[reporter]] [[referred]] to \""the [[Small]] [[Heath]] club now masquerading as [[Birmingham]]\"". Events [[surrounding]] the February 1905 match with [[Aston]] [[Villa]] [[highlighted]] the [[Coventry]] [[Road]] ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street [[every]] [[two]] or three minutes.\"" Inside, \""the swaying of the [[mass]] of spectators rendered the placing of [[additional]] supports against the barriers a [[necessary]] precaution\"", and [[children]] were [[passed]] overhead and [[placed]] on the pitch for their [[own]] [[safety]]. The [[following]] [[Monday]] the same [[newspaper]] [[commented]] that [[had]] space been [[available]], another [[ten]] or [[fifteen]] thousand [[spectators]] [[might]] [[well]] have attended, as \""hundreds of [[people]] [[found]] the doors [[closed]] against them, and probably there were thousands who would not go to the ground in [[view]] of the [[inevitable]] crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, [[so]] the directors began planning to move to a new home.","The 1904–05 Football League [[seasonal]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this season, the [[clubs]] [[entering]] a [[namely]] [[preserves]] [[pcs]] for this competition, which had previously not been permitted. Nineteen [[readers]] made at least one appearance in nationally organised first-team competition, and there were nine [[other]] goalscorers. [[Rangers]] Nat [[Brandon]], full-back [[Outspoken]] [[Hodge]] and [[eagerly]] [[Cent]] [[Environmental]] were all ever-present over the 35-match [[seasons]]. Billy Jones was leading scorer with 16 [[destined]], all of which [[entries]] in the league. [[Within]] an [[Magnificent]] [[Comprehensive]] [[Conference]] [[hosted]] in March 1905, it was [[planned]] that, [[Lowest]] Heath being the only [[important]] [[copa]] [[clubs]] in the [[mayor]] [[after]] [[Sheffield]] [[Santo]] George's [[taken]] [[crumpled]] in 1892, the [[clubhouse]] [[envisaged]] [[was]] [[celebrated]] [[Inverness]] City F.C. The [[contributors]] were not in favour, [[while]] they were [[devised]] to go as [[much]] as plain [[Tyne]] Football Club [[otherwise]]. [[So]] this was a [[version]] too [[incredibly]] for some; one [[columnist]] [[referenced]] to \""the [[Few]] [[Health]] club now masquerading as [[Newcastle]]\"". Events [[perimeter]] the February 1905 match with [[Bentley]] [[Vila]] [[describes]] the [[Sunderland]] [[Routed]] ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street [[any]] [[three]] or three minutes.\"" Inside, \""the swaying of the [[masses]] of spectators rendered the placing of [[more]] supports against the barriers a [[mandatory]] precaution\"", and [[babies]] were [[embraced]] overhead and [[filed]] on the pitch for their [[alone]] [[security]]. The [[aftermath]] [[Thursday]] the same [[news]] [[claimed]] that [[holds]] space been [[accessible]], another [[tens]] or [[fourteen]] thousand [[pedestrians]] [[risk]] [[also]] have attended, as \""hundreds of [[residents]] [[noted]] the doors [[ended]] against them, and probably there were thousands who would not go to the ground in [[believe]] of the [[inexorable]] crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, [[after]] the directors began planning to move to a new home.",6
[[Ace]] [[Combat]] [[Zero]]: The Belkan [[War]] (エースコンバット・ゼロ　ザ・ベルカン・ウォー Ēsu Konbatto Zero Za Berukan Wō) is a semi-realistic [[flight]] [[simulator]] [[developed]] by Bandai Namco [[Games]] for the [[PlayStation]] 2 [[video]] [[game]] [[console]]. [[It]] is [[part]] of the Ace Combat series of games. [[In]] [[Europe]] the [[game]] was [[released]] under the [[title]] [[Ace]] [[Combat]]: The Belkan [[War]].,[[Champion]] [[Fights]] [[Invalid]]: The Belkan [[Struggles]] (エースコンバット・ゼロ　ザ・ベルカン・ウォー Ēsu Konbatto Zero Za Berukan Wō) is a semi-realistic [[flying]] [[mimic]] [[poised]] by Bandai Namco [[Betting]] for the [[sony]] 2 [[movie]] [[betting]] [[decks]]. [[His]] is [[pieces]] of the Ace Combat series of games. [[On]] [[Europa]] the [[set]] was [[publicize]] under the [[headline]] [[Champ]] [[Warfare]]: The Belkan [[Struggles]].,1
"[[Jue]] Wang ([[born]] 5 March 1984, Shanghai) is a [[Chinese]] [[pianist]]. Entirely [[trained]] in his homeland, Wang has met much success in the Spanish piano competitions, being [[awarded]] 1st prizes both in Barcelona's 51st [[Maria]] [[Canals]] and Santander' 16th Paloma O'Shea [[competitions]].","[[Thu]] Wang ([[welding]] 5 March 1984, Shanghai) is a [[Cantonese]] [[concertos]]. Entirely [[composed]] in his homeland, Wang has met much success in the Spanish piano competitions, being [[benefited]] 1st prizes both in Barcelona's 51st [[Mario]] [[Groove]] and Santander' 16th Paloma O'Shea [[rivals]].",0
"The men's single sculls [[competition]] at the 2000 Summer [[Olympics]] in Sydney, Australia [[took]] place at the Sydney International Regatta Centre. This rowing event is a single scull event, meaning that each boat is propelled by a single rower. The \""scull\"" portion means that the rower uses two oars, one on each side of the boat; this contrasts with sweep rowing in which each rower has one oar and rows on only one side (not feasible for singles events). The [[competition]] consists of multiple rounds. Finals were held to [[determine]] the placing of each boat; these finals were [[given]] letters with those nearer to the beginning of the alphabet meaning a better ranking. Semifinals were named based on which finals they fed, with each semifinal having two possible finals. During the first [[round]] [[six]] heats were held. The [[winning]] boat in each heat advanced to the semifinals, while all others were relegated to the repechages. The repechages offered the rowers a chance to qualify for the semi-final. Placing in the repechages determined which semifinal the boat would race in. The top three boats in each quarterfinal moved on to the A/B semifinals, with the [[bottom]] [[three]] boats going to the C/D semifinals. Six semifinals were held, two each of A/B semifinals, C/D semifinals, and E/F semifinals. For each semifinal race, the top [[three]] [[boats]] moved on to the better of the [[two]] finals, while the bottom three [[boats]] [[went]] to the [[lesser]] of the two [[finals]] [[possible]]. For [[example]], a second-place finish in an [[A]]/[[B]] [[semifinal]] would [[result]] in [[advancement]] to the [[A]] [[final]]. The [[fourth]] and [[final]] [[round]] was the [[Finals]]. Each final determined a set of rankings. The A final [[determined]] the [[medals]], along with the rest of the [[places]] through 6th. The [[B]] [[final]] gave [[rankings]] from 7th to 12th, the [[C]] from 13th to 18th, and [[so]] on. [[Thus]], to [[win]] a medal [[rowers]] [[had]] to finish in the [[top]] [[four]] of their heat, top three of their quarterfinal, and top three of their [[A]]/[[B]] [[semifinal]] to [[reach]] the [[A]] final.","The men's single sculls [[compete]] at the 2000 Summer [[Olympic]] in Sydney, Australia [[prise]] place at the Sydney International Regatta Centre. This rowing event is a single scull event, meaning that each boat is propelled by a single rower. The \""scull\"" portion means that the rower uses two oars, one on each side of the boat; this contrasts with sweep rowing in which each rower has one oar and rows on only one side (not feasible for singles events). The [[compete]] consists of multiple rounds. Finals were held to [[definitions]] the placing of each boat; these finals were [[ascribed]] letters with those nearer to the beginning of the alphabet meaning a better ranking. Semifinals were named based on which finals they fed, with each semifinal having two possible finals. During the first [[cycle]] [[eight]] heats were held. The [[jens]] boat in each heat advanced to the semifinals, while all others were relegated to the repechages. The repechages offered the rowers a chance to qualify for the semi-final. Placing in the repechages determined which semifinal the boat would race in. The top three boats in each quarterfinal moved on to the A/B semifinals, with the [[underside]] [[two]] boats going to the C/D semifinals. Six semifinals were held, two each of A/B semifinals, C/D semifinals, and E/F semifinals. For each semifinal race, the top [[five]] [[craft]] moved on to the better of the [[three]] finals, while the bottom three [[canoe]] [[moved]] to the [[less]] of the two [[quarterfinals]] [[feasible]]. For [[cases]], a second-place finish in an [[para]]/[[ii]] [[qualifiers]] would [[output]] in [[promotions]] to the [[para]] [[eventual]]. The [[secondly]] and [[definitive]] [[tour]] was the [[Finally]]. Each final determined a set of rankings. The A final [[forceful]] the [[medal]], along with the rest of the [[stations]] through 6th. The [[j]] [[ultimate]] gave [[ranking]] from 7th to 12th, the [[ter]] from 13th to 18th, and [[again]] on. [[Tad]], to [[jens]] a medal [[canoes]] [[would]] to finish in the [[haut]] [[three]] of their heat, top three of their quarterfinal, and top three of their [[another]]/[[segundo]] [[standings]] to [[fulfil]] the [[para]] final.",5
"[[Saint]] [[Demetrius]] the Neomartyr (Greek: Άγιος Δημήτριος Νεομάρτυρας, or Άγιος Δημήτριος Ο Νέος) is an Orthodox Christian [[saint]], [[commemorated]] on 14 April in the Church of Greece. Demetrius was a [[Greek]] [[Orthodox]] Christian boy born in Floka and [[raised]] in Ligouditsa, both in the [[region]] of Arcadia, near the [[regional]] [[capital]] of [[Tripoli]]. As with most of [[Greece]] at the [[time]], the [[region]] was [[ruled]] by the [[Ottoman]] [[Empire]]. [[His]] [[mother]] [[died]] when he was [[very]] [[young]], and his [[father]], [[Elias]], [[remarried]]. [[Due]] to ill-treatment by his [[stepmother]], [[Demetrius]] left [[home]] and [[went]] to [[seek]] [[work]] in [[Tripoli]], where he was apprenticed to a [[barber]]. [[He]] [[converted]] to [[Islam]] and [[took]] the [[name]] [[Mehmet]], but [[later]] repented and [[became]] an [[Orthodox]] [[monk]] on the [[island]] of Chios. [[Demetrius]] [[fell]] into a deep [[depression]] when the [[weight]] of his sin [[fully]] [[weighed]] in and [[decided]] that to [[expiate]] his [[mistake]], he must [[perform]] a [[great]] [[penance]]: returning to Tripoli to [[confess]] publicly that he was recanting his [[conversion]] to [[Islam]]. His [[abbot]] [[tried]] to dissuade him, to no avail, and [[Demetrius]] [[returned]] to Tripoli and publicly [[confessed]] his re-conversion to [[Christianity]] [[several]] [[times]]. [[This]] [[included]] him [[going]] to his former [[barber]] boss and [[asking]] him to slit his throat [[right]] there, which neither the [[boss]] nor the other [[barbers]] [[did]]. [[When]] this didn't [[work]], he [[went]] up to the [[guards]] of a [[nearby]] [[leader]] and [[told]] them he [[had]] apostatized, which [[got]] him [[detained]]. [[Demetrius]] was [[taken]] to the [[presence]] of a Turkish [[judge]], [[judged]] for apostasy from [[Islam]], [[convicted]] and [[sentenced]] to [[die]] in 1803, [[despite]] the [[attempted]] [[intercession]] of a Turkish [[friend]], who [[tried]] to [[cover]] up for him by [[altering]] the [[records]] of Demetrius' [[confession]]; [[Demetrius]] [[noticed]] this and [[demanded]] to [[be]] [[executed]] anyway, also ignoring the judge's [[own]] [[desire]] to [[let]] him [[go]]. [[Finally]], Demetrius was [[taken]] to the local [[market]] ([[reportedly]], he [[cheerfully]] [[sang]] Christian [[hymns]] in his [[way]]), and publicly [[executed]] by [[beheading]]; it [[took]] [[three]] strokes, and his [[severed]] [[head]] and [[body]], though [[ordered]] to [[be]] [[burned]], were [[hidden]] and [[preserved]] by [[local]] [[Christians]] as [[relics]].","[[Holy]] [[Ivo]] the Neomartyr (Greek: Άγιος Δημήτριος Νεομάρτυρας, or Άγιος Δημήτριος Ο Νέος) is an Orthodox Christian [[sainte]], [[celebration]] on 14 April in the Church of Greece. Demetrius was a [[Aegean]] [[Episcopal]] Christian boy born in Floka and [[soared]] in Ligouditsa, both in the [[domains]] of Arcadia, near the [[divisional]] [[capitals]] of [[Libyan]]. As with most of [[Macedonia]] at the [[hour]], the [[neighborhoods]] was [[finalized]] by the [[Ottomans]] [[Sovereignty]]. [[It]] [[mama]] [[killed]] when he was [[far]] [[jong]], and his [[predecessors]], [[Elijah]], [[widows]]. [[Proper]] to ill-treatment by his [[granddaughter]], [[Andrey]] left [[residency]] and [[gone]] to [[wish]] [[partnered]] in [[Libyan]], where he was apprenticed to a [[salon]]. [[His]] [[translates]] to [[Islamic]] and [[chosen]] the [[numbers]] [[Ahmet]], but [[backside]] repented and [[walked]] an [[Catholicism]] [[moines]] on the [[peninsula]] of Chios. [[Andrey]] [[slipped]] into a deep [[depressed]] when the [[masses]] of his sin [[altogether]] [[judged]] in and [[chose]] that to [[misdeed]] his [[errors]], he must [[doing]] a [[huge]] [[fasts]]: returning to Tripoli to [[knowing]] publicly that he was recanting his [[converting]] to [[Quran]]. His [[nunez]] [[quest]] to dissuade him, to no avail, and [[Ivo]] [[reversal]] to Tripoli and publicly [[accepted]] his re-conversion to [[Ecclesiastical]] [[diversified]] [[phase]]. [[These]] [[taped]] him [[want]] to his former [[salon]] boss and [[seek]] him to slit his throat [[accurate]] there, which neither the [[sir]] nor the other [[hairdressers]] [[doing]]. [[Once]] this didn't [[action]], he [[toured]] up to the [[guard]] of a [[alongside]] [[steer]] and [[explains]] them he [[ai]] apostatized, which [[come]] him [[inmate]]. [[Dmitry]] was [[picking]] to the [[participation]] of a Turkish [[richter]], [[looked]] for apostasy from [[Islamabad]], [[accuse]] and [[convicts]] to [[killings]] in 1803, [[whilst]] the [[prosecuted]] [[imploring]] of a Turkish [[girlfriends]], who [[trying]] to [[span]] up for him by [[amendment]] the [[archival]] of Demetrius' [[admit]]; [[Alexei]] [[showed]] this and [[invites]] to [[remain]] [[execution]] anyway, also ignoring the judge's [[specific]] [[aspiration]] to [[authorization]] him [[disappear]]. [[Then]], Demetrius was [[carried]] to the local [[agreement]] ([[visibly]], he [[gracefully]] [[singing]] Christian [[choral]] in his [[manners]]), and publicly [[conducted]] by [[decapitation]]; it [[lasted]] [[four]] strokes, and his [[cracked]] [[execs]] and [[corpse]], though [[ordained]] to [[represent]] [[fires]], were [[masked]] and [[conserving]] by [[localized]] [[Cristian]] as [[artefacts]].",0
"Bar Aftab-e Kashkeli (Persian: برافتاب كاشكلي‎‎, also Romanized as [[Bar]] Āftāb-e Kāshkelī; also known as Bar Āftāb-e Kāshgelī, Kūshkelī, and Shahrak-e Kāshgelī) is a [[village]] in Pian Rural District, in the [[Central]] [[District]] of Izeh [[County]], Khuzestan [[Province]], [[Iran]]. [[At]] the 2006 census, its population was 873, in 158 [[families]].","Bar Aftab-e Kashkeli (Persian: برافتاب كاشكلي‎‎, also Romanized as [[Jurist]] Āftāb-e Kāshkelī; also known as Bar Āftāb-e Kāshgelī, Kūshkelī, and Shahrak-e Kāshgelī) is a [[chuen]] in Pian Rural District, in the [[Powerhouse]] [[Districts]] of Izeh [[Districts]], Khuzestan [[Districts]], [[Arabian]]. [[Onto]] the 2006 census, its population was 873, in 158 [[relatives]].",2
