original_text,perturbed_text,label
"[[Braslav]] (fl. 882–896) was an [[East]] [[Frankish]] Slavic nobleman with the title of dux (duke), the governor of Lower Pannonia between 884 and 896, [[serving]] Arnulf of Carinthia. He participated in the Frankish–Moravian [[War]] (882–84), and the [[Frankish]] invasion of Moravia (891–92). He was [[last]] mentioned when he was [[entrusted]] Pannonia by [[Arnulf]] in [[order]] to secure the Frankish [[frontier]] against the [[Hungarians]] (896), who [[subsequently]] overran all of [[Pannonia]] and continued into Italy.","[[Baslav]] (fl. 882–896) was an [[Eas𝚝]] [[Frankiѕh]] Slavic nobleman with the title of dux (duke), the governor of Lower Pannonia between 884 and 896, [[serѵing]] Arnulf of Carinthia. He participated in the Frankish–Moravian [[Wr]] (882–84), and the [[Frankiѕh]] invasion of Moravia (891–92). He was [[las𝚝]] mentioned when he was [[entrusteԁ]] Pannonia by [[Arnluf]] in [[ordeⲅ]] to secure the Frankish [[frontieⲅ]] against the [[Hungarianѕ]] (896), who [[subsequentⅼy]] overran all of [[Panonnia]] and continued into Italy.",0
"Chandrasekhar Trimbak Sarwate  (known as [[Chandu]] or Chandra; 22 [[July]] [[1920]] in [[Sagor]], Madhya [[Pradesh]] – [[23]] December [[2003]] in Indore) was an [[Indian]] [[cricketer]]. He was an all-rounder who [[played]] nine Test [[matches]] for [[India]] between [[1946]] and 1951 [[without]] much [[success]] — his [[Test]] batting average was only 13.00, and his Test bowling [[average]] was [[124]].66. He [[bowled]] slow leg [[breaks]]. [[However]], in first-class [[cricket]], he had a [[long]] [[career]], [[spanning]] 32 [[years]], during which he [[represented]] [[Central]] [[Provinces]] and Berar, [[Maharashtra]], [[Hindus]], Bombay, Holkar, Madhya [[Pradesh]] and Vidarbha. [[His]] most [[famous]] innings was for the Indians against [[Surrey]] at [[The]] [[Oval]] in [[1946]], when he and Shute Banerjee [[put]] on [[249]] for the [[last]] wicket, more than the first nine wickets [[put]] together. It is the only [[time]] in first-class [[cricket]] when the [[last]] two batsmen have both [[scored]] [[centuries]]. It [[remains]] the highest partnership in first-class [[cricket]] between number ten and eleven batsmen. [[His]] highest score was 246 for Holkar against Bengal in 1951, and his best [[bowling]] in an innings was 9 for 61 for Holkar against Mysore in [[1946]]. [[His]] [[overall]] batting average in [[first-class]] cricket was 32.73, and his [[bowling]] average was [[23]].54. Sarwate was a [[national]] selector for three [[years]] in the early [[1980s]], and was one of the selectors who picked the Indian team that won the World [[Cup]] in England in [[1983]]. Besides being the [[secretary]] of Madhya Pradesh Cricket Association, he was [[also]] the [[chairman]] of its [[selection]] committee on [[number]] of [[occasions]]. [[Sarwate]] held [[degrees]] in [[arts]] and [[law]] and was a fingerprint [[expert]] by [[profession]].","Chandrasekhar Trimbak Sarwate  (known as [[Chadu]] or Chandra; 22 [[Jluy]] [[19ᒿ0]] in [[Saogr]], Madhya [[Pradeѕh]] – [[ᒿ3]] December [[203]] in Indore) was an [[Inԁian]] [[cricketeⲅ]]. He was an all-rounder who [[playeԁ]] nine Test [[matcheѕ]] for [[Inԁia]] between [[19Ꮞ6]] and 1951 [[withou𝚝]] much [[succesѕ]] — his [[Teѕt]] batting average was only 13.00, and his Test bowling [[aveⲅage]] was [[12Ꮞ]].66. He [[bowleԁ]] slow leg [[breakѕ]]. [[Howeveⲅ]], in first-class [[cricke𝚝]], he had a [[ⅼong]] [[careeⲅ]], [[ѕpanning]] 32 [[yearѕ]], during which he [[representeԁ]] [[Centraⅼ]] [[Provinceѕ]] and Berar, [[Maharashtⲅa]], [[Hinduѕ]], Bombay, Holkar, Madhya [[Pradeѕh]] and Vidarbha. [[Hs]] most [[famouѕ]] innings was for the Indians against [[Surⲅey]] at [[Te]] [[Ovaⅼ]] in [[146]], when he and Shute Banerjee [[pu𝚝]] on [[24৭]] for the [[las𝚝]] wicket, more than the first nine wickets [[pu𝚝]] together. It is the only [[tiｍe]] in first-class [[cricke𝚝]] when the [[las𝚝]] two batsmen have both [[scoreԁ]] [[centurieѕ]]. It [[remainѕ]] the highest partnership in first-class [[c]] [[ricket]] between number ten and eleven batsmen. [[Hiѕ]] highest score was 246 for Holkar against Bengal in 1951, and his best [[bowⅼing]] in an innings was 9 for 61 for Holkar against Mysore in [[l946]]. [[Hiѕ]] [[overalⅼ]] batting average in [[first˗class]] cricket was 32.73, and his [[bowⅼing]] average was [[ᒿ3]].54. Sarwate was a [[nationaⅼ]] selector for three [[yeɑrs]] in the early [[1890s]], and was one of the selectors who picked the Indian team that won the World [[Cp]] in England in [[19Ȣ3]]. Besides being the [[secrеtary]] of Madhya Pradesh Cricket Association, he was [[alѕo]] the [[chairｍan]] of its [[selec𝚝ion]] committee on [[numbeⲅ]] of [[оccasions]]. [[Sarwa𝚝e]] held [[degreeѕ]] in [[artѕ]] and [[laԝ]] and was a fingerprint [[exper𝚝]] by [[professiоn]].",0
"The Albert Lea Thunder was a [[Tier]] II Junior A [[ice]] hockey team in the North American Hockey [[League's]] [[Central]] Division. The team was an expansion franchise for the 2008-2009 season and played their home games at the Albert Lea Ice [[Arena]] in Albert [[Lea]], Minnesota.","The Albert Lea Thunder was a [[Tieⲅ]] II Junior A [[iϲe]] hockey team in the North American Hockey [[Leaɡue's]] [[Cen𝚝ral]] Division. The team was an expansion franchise for the 2008-2009 season and played their home games at the Albert Lea Ice [[Arеna]] in Albert [[L]] [[ea]], Minnesota.",0
"The Southern Patagonian [[Ice]] [[Field]] (Spanish: Hielo Continental or Campo de Hielo Sur), located at the [[Southern]] Patagonic Andes between [[Argentina]] and [[Chile]], is the world's [[second]] largest [[contiguous]] extrapolar ice [[field]]. It is the bigger of two [[remnant]] [[parts]] of the Patagonian [[Ice]] [[Sheet]], which covered all of [[southern]] Chile during the [[last]] glacial [[period]], locally called the Llanquihue glaciation.","The Southern Patagonian [[Ie]] [[Fielԁ]] (Spanish: Hielo Continental or Campo de Hielo Sur), located at the [[Southeⲅn]] Patagonic Andes between [[Argen𝚝ina]] and [[Chiⅼe]], is the world's [[seconԁ]] largest [[contiguouѕ]] extrapolar ice [[fielԁ]]. It is the bigger of two [[remnɑnt]] [[partѕ]] of the Patagonian [[Icе]] [[Sհeet]], which covered all of [[southeⲅn]] Chile during the [[las𝚝]] glacial [[perioԁ]], locally called the Llanquihue glaciation.",2
"CapitaLand [[Limited]] (Chinese: [[凯德集团]],[[SGX]]: C31, OTC Pink: CLLDY) is a [[Singapore]] based real estate [[company]]. Formed in [[November]] 2000 as a result of a merger of DBS Land and Pidemco [[Land]], it is one of Asia's largest real estate companies headquartered and listed in Singapore. The company [[leverages]] its significant asset base, design and development [[capabilities]], active capital management strategies, and extensive market network and operational capabilities to [[develop]] high-quality real estate products and services. Its diversified global [[real]] [[estate]] portfolio includes integrated developments, shopping malls, serviced [[residences]], offices and homes. Its two [[core]] markets are Singapore and China, while Indonesia, Malaysia and Vietnam have been identified as new growth [[markets]]. The company also has one of the largest real estate fund management businesses with assets located in [[Asia]]. CapitaLand’s listed real estate investment trusts ([[REITs]]) are [[CapitaLand]] [[Mall]] Trust, CapitaLand [[Commercial]] Trust, [[Ascott]] [[Residence]] [[Trust]], CapitaLand [[Retail]] [[China]] Trust and [[CapitaLand]] Malaysia Mall Trust.","CapitaLand [[Limiteԁ]] (Chinese: [[凯集德团]],[[SX]]: C31, OTC Pink: CLLDY) is a [[Singapoⲅe]] based real estate [[coｍpany]]. Formed in [[Novembeⲅ]] 2000 as a result of a merger of DBS Land and Pidemco [[Lanԁ]], it is one of Asia's largest real estate companies headquartered and listed in Singapore. The company [[lever]] [[ages]] its significant asset base, design and development [[capabilitieѕ]], active capital management strategies, and extensive market network and operational capabilities to [[deveⅼop]] high-quality real estate products and services. Its diversified global [[reaⅼ]] [[esta𝚝e]] portfolio includes integrated developments, shopping malls, serviced [[residenceѕ]], offices and homes. Its two [[coe]] markets are Singapore and China, while Indonesia, Malaysia and Vietnam have been identified as new growth [[marketѕ]]. The company also has one of the largest real estate fund management businesses with assets located in [[Aisa]]. CapitaLand’s listed real estate investment trusts ([[RETIs]]) are [[CapitaLɑnd]] [[Malⅼ]] Trust, CapitaLand [[Commerciaⅼ]] Trust, [[Ascot𝚝]] [[Residenϲe]] [[Trսst]], CapitaLand [[Rеtail]] [[Chi]] [[na]] Trust and [[CaрitaLand]] Malaysia Mall Trust.",0
"[[Richard]] [[Mast]] (born March 23, 1951) is an [[American]] professional golfer who has played on the PGA Tour, Nationwide Tour, and Champions Tour. Mast was born in [[Bluffton]], Ohio. He graduated from St. Petersburg Junior College in 1971 with a degree in business. He turned pro in 1972. Mast played on the PGA Tour [[intermittently]] in the 1970s and early 1980s. He finished fourth in the 1985 qualifying school to earn his Tour card for 1986. He kept his card through the 1989 season when he finished [[173rd]] on the money list and lost his card. Mast played the inaugural season of the Ben Hogan Tour (now Web.com Tour) in 1990 and won three times and finished third on the money list to regain his PGA Tour card for 1991. He played almost exclusively on the PGA Tour through 1994 when he again lost his card by finishing [[131st]] on the money list. He played both tours from 1995 to 2001, picking up another Nike Tour (now Web.com Tour) win in 1999. After turning 50 in 2001, Mast started playing on the Senior PGA Tour (now Champions Tour) and placed eighth in the 2001 qualifying school to earn full exempt status for 2002. He played [[full-time]] on the Champions Tour through 2007. Mast's best finish on the PGA Tour was second at the 1992 Greater Milwaukee Open. His best finish on the Champions Tour was third at the 2006 Senior British Open , tied for third at the 2002 Turtle Bay Championship and tied for third at the 2012 Senior British Open. In January 2012, Mast won the Qualifying School for the European Seniors Tour.","[[Richarԁ]] [[Maѕt]] (born March 23, 1951) is an [[Ameriϲan]] professional golfer who has played on the PGA Tour, Nationwide Tour, and Champions Tour. Mast was born in [[Blսffton]], Ohio. He graduated from St. Petersburg Junior College in 1971 with a degree in business. He turned pro in 1972. Mast played on the PGA Tour [[іntermittently]] in the 1970s and early 1980s. He finished fourth in the 1985 qualifying school to earn his Tour card for 1986. He kept his card through the 1989 season when he finished [[173d]] on the money list and lost his card. Mast played the inaugural season of the Ben Hogan Tour (now Web.com Tour) in 1990 and won three times and finished third on the money list to regain his PGA Tour card for 1991. He played almost exclusively on the PGA Tour through 1994 when he again lost his card by finishing [[131t]] on the money list. He played both tours from 1995 to 2001, picking up another Nike Tour (now Web.com Tour) win in 1999. After turning 50 in 2001, Mast started playing on the Senior PGA Tour (now Champions Tour) and placed eighth in the 2001 qualifying school to earn full exempt status for 2002. He played [[full˗time]] on the Champions Tour through 2007. Mast's best finish on the PGA Tour was second at the 1992 Greater Milwaukee Open. His best finish on the Champions Tour was third at the 2006 Senior British Open , tied for third at the 2002 Turtle Bay Championship and tied for third at the 2012 Senior British Open. In January 2012, Mast won the Qualifying School for the European Seniors Tour.",0
Kawaii Kon is an anime [[convention]] geared towards Japanese animation and comics held in the Honolulu area.,Kawaii Kon is an anime [[convetion]] geared towards Japanese animation and comics held in the Honolulu area.,5
"[[Walter]] [[Devereux]] was an [[Anglo-Norman]] [[nobleman]] [[living]] during the reign of [[king]] Henry II of England and [[Richard]] I of [[England]]. The Devereux, along with the Baskervilles and Pichards, were prominent knightly families along the Welsh [[marches]] during the twelfth century, and linked to William Marshal, 1st Earl of Pembroke, and the Braose and Lacy lordships of the region. William [[Devereux's]] [[descendants]] would later give rise to the Devereux Viscounts of Hereford and Earls of Essex.","[[Wlter]] [[Deveⲅeux]] was an [[Anglo˗Norman]] [[nobleｍan]] [[liѵing]] during the reign of [[𝒌ing]] Henry II of England and [[Richarԁ]] I of [[Englanԁ]]. The Devereux, along with the Baskervilles and Pichards, were prominent knightly families along the Welsh [[marcheѕ]] during the twelfth century, and linked to William Marshal, 1st Earl of Pembroke, and the Braose and Lacy lordships of the region. William [[Devereux`s]] [[descеndants]] would later give rise to the Devereux Viscounts of Hereford and Earls of Essex.",0
"Shogakukan [[Inc]]. (株式会社小学館 Kabushiki gaisha Shōgakukan) is a Japanese [[publisher]] of dictionaries, literature, manga, non-fiction, DVDs, and other [[media]] in Japan. Shogakukan [[founded]] Shueisha, which also founded Hakusensha. These are three separate companies, but are together called the Hitotsubashi Group, one of the largest publishing groups in [[Japan]]. Shogakukan is [[headquartered]] in the Shogakukan [[Building]] in Hitotsubashi, Chiyoda, Tokyo, and the other two companies are located in the same ward.","Shogakukan [[Inϲ]]. (株式会社小学館 Kabushiki gaisha Shōgakukan) is a Japanese [[publiѕher]] of dictionaries, literature, manga, non-fiction, DVDs, and other [[meԁia]] in Japan. Shogakukan [[foundeԁ]] Shueisha, which also founded Hakusensha. These are three separate companies, but are together called the Hitotsubashi Group, one of the largest publishing groups in [[Japɑn]]. Shogakukan is [[headquartereԁ]] in the Shogakukan [[Bilding]] in Hitotsubashi, Chiyoda, Tokyo, and the other two companies are located in the same ward.",0
"[[Stephen]] Douglas [[Kerr]] ([[born]] September 27, 1965) is an [[American]] [[retired]] [[professional]] basketball player and the current head coach of the Golden State Warriors. Kerr is a six-time NBA [[champion]], winning three with the Chicago Bulls and two with the San Antonio Spurs as a player, and one with the Warriors as a head coach. Kerr has the highest career [[3-point]] percentage (45.4%) for any player with at least 2,000 shot attempts in NBA history. On June 2, 2007, the Phoenix Suns [[named]] [[Kerr]] the [[team's]] President of Basketball Operations and General Manager. Kerr helped Managing Partner Robert [[Sarver]] buy the Suns in 2004 and became one of [[Sarver's]] trusted basketball advisors. Kerr [[announced]] his retirement from the Suns in June 2010. Afterwards, Kerr returned as a color commentator for NBA on TNT until 2014, when he pursued a career in coaching. On May 14, 2014, the Golden State Warriors named Kerr the [[team's]] head coach. On April 4, 2015, with a win over the Dallas Mavericks, Kerr broke the NBA record for the most regular season wins for a rookie coach. The Warriors went on to win the 2015 NBA Finals, making Kerr the first rookie coach to win a championship since Pat Riley in the 1982 NBA Finals. On April 13, 2016, the Warriors broke the record for the most wins in an NBA season.","[[S𝚝ephen]] Douglas [[Kerⲅ]] ([[boⲅn]] September 27, 1965) is an [[Ameriϲan]] [[retireԁ]] [[professionaⅼ]] basketball player and the current head coach of the Golden State Warriors. Kerr is a six-time NBA [[chaｍpion]], winning three with the Chicago Bulls and two with the San Antonio Spurs as a player, and one with the Warriors as a head coach. Kerr has the highest career [[Ʒ-point]] percentage (45.4%) for any player with at least 2,000 shot attempts in NBA history. On June 2, 2007, the Phoenix Suns [[nameԁ]] [[Kerⲅ]] the [[taem's]] President of Basketball Operations and General Manager. Kerr helped Managing Partner Robert [[Sarer]] buy the Suns in 2004 and became one of [[Sarver`s]] trusted basketball advisors. Kerr [[announceԁ]] his retirement from the Suns in June 2010. Afterwards, Kerr returned as a color commentator for NBA on TNT until 2014, when he pursued a career in coaching. On May 14, 2014, the Golden State Warriors named Kerr the [[tema's]] head coach. On April 4, 2015, with a win over the Dallas Mavericks, Kerr broke the NBA record for the most regular season wins for a rookie coach. The Warriors went on to win the 2015 NBA Finals, making Kerr the first rookie coach to win a championship since Pat Riley in the 1982 NBA Finals. On April 13, 2016, the Warriors broke the record for the most wins in an NBA season.",0
"The [[Asiatic]] toad or Chusan Island toad (Bufo gargarizans) is a [[species]] of toad endemic to East Asia. It is common in China (specifically Anhui, Fujian, Gansu, Guizhou, Hebei, Heilongjiang, [[Henan]], Hubei, Hunan, [[Inner]] Mongolia, [[Jiangsu]], Jiangxi, Jilin, Qinghai, Shaanxi, [[Shandong]], Shanxi, Sichuan, and Zhejiang) and portions of the Russian [[Far]] [[East]] (up [[north]] to the Amur [[River]] [[valley]] and on Sakhalin Island, and east to Transbaikalia in Siberia), but relatively [[rare]] on the Korean Peninsula. Asiatic toads are also found on the Miyako Islands of southern Japan, although they have been extirpated from some islands in recent years, possibly including Okinawa. The Miyako subspecies, Bufo gargarizans miyakonis, is also known as the Miyako toad. The Asiatic toad avoids dense forests, but is found in most other habitats, including grasslands, open forests, and cultivated areas. It prefers humid areas, and is seldom [[found]] at altitudes of more than 800 meters. The Asiatic toad plays an important role in traditional Oriental [[medicine]]. An extract of the toxins secreted by the [[toad]], known as toad [[venom]] or chan-su, has long been touted for its medicinal properties. In addition, dried [[toad]] skins have been prescribed as remedies for dropsy and other ailments. [[More]] recently, Western medical science has also taken an interest in the toad. In 1998, an antimicrobial peptide was extracted from the toad, and patented. The species was previously classed as Bufo bufo gargarizans, a subspecies of the common toad. \n* A full-grown male Asiatic toad [[housed]] with a captive [[mature]] female American bullfrog Rana catesbeiana \n* Bufo gargarizans in a garden in Liaoning Province, China \n*       \n*       \n*","The [[Asiatiϲ]] toad or Chusan Island toad (Bufo gargarizans) is a [[specieѕ]] of toad endemic to East Asia. It is common in China (specifically Anhui, Fujian, Gansu, Guizhou, Hebei, Heilongjiang, [[Hnean]], Hubei, Hunan, [[Inneⲅ]] Mongolia, [[Jianɡsu]], Jiangxi, Jilin, Qinghai, Shaanxi, [[Shaոdong]], Shanxi, Sichuan, and Zhejiang) and portions of the Russian [[Fr]] [[Est]] (up [[nor𝚝h]] to the Amur [[Riveⲅ]] [[valⅼey]] and on Sakhalin Island, and east to Transbaikalia in Siberia), but relatively [[rae]] on the Korean Peninsula. Asiatic toads are also found on the Miyako Islands of southern Japan, although they have been extirpated from some islands in recent years, possibly including Okinawa. The Miyako subspecies, Bufo gargarizans miyakonis, is also known as the Miyako toad. The Asiatic toad avoids dense forests, but is found in most other habitats, including grasslands, open forests, and cultivated areas. It prefers humid areas, and is seldom [[fou]] [[nd]] at altitudes of more than 800 meters. The Asiatic toad plays an important role in traditional Oriental [[mediciոe]]. An extract of the toxins secreted by the [[tod]], known as toad [[venoｍ]] or chan-su, has long been touted for its medicinal properties. In addition, dried [[tod]] skins have been prescribed as remedies for dropsy and other ailments. [[Mоre]] recently, Western medical science has also taken an interest in the toad. In 1998, an antimicrobial peptide was extracted from the toad, and patented. The species was previously classed as Bufo bufo gargarizans, a subspecies of the common toad. \n* A full-grown male Asiatic toad [[houseԁ]] with a captive [[matuⲅe]] female American bullfrog Rana catesbeiana \n* Bufo gargarizans in a garden in Liaoning Province, China \n*       \n*       \n*",3
"Jaco Phillipus van Zyl ([[born]] 23 February 1979) is a professional [[golfer]] from South Africa. Van Zyl was [[born]] in Pretoria. He won the South African Amateur Championship in 2000 and turned professional the following year, immediately joining the Sunshine Tour. He won for the first time on the tour at the Platinum Classic in 2005. In 2007, van Zyl played on the elite U.S.-based PGA Tour, having gained his card at the 2006 qualifying school. [[He]] [[made]] the 36-hole [[cut]] only four [[times]] in 21 [[tournaments]] during his [[rookie]] [[season]], and finished [[227th]] on the [[money]] [[list]]. [[In]] 2009, van Zyl recorded the biggest win of his career at the Telkom PGA Championship, and went on to win twice more during the season and finish in 4th place on the Order of Merit. Having won four more tournaments on the Sunshine Tour in 2010, Van Zyl ended the year by finishing in 5th place at the final stage of the European Tour's qualifying school to earn his place on European Tour for the [[2011]] season. He had a good first season with five top-10 placings and finished 50th on the Race to Dubai. In February 2016, van Zyl reached the top 50 in the Official World Golf Ranking for the first time.","Jaco Phillipus van Zyl ([[bon]] 23 February 1979) is a professional [[gоlfer]] from South Africa. Van Zyl was [[Ьorn]] in Pretoria. He won the South African Amateur Championship in 2000 and turned professional the following year, immediately joining the Sunshine Tour. He won for the first time on the tour at the Platinum Classic in 2005. In 2007, van Zyl played on the elite U.S.-based PGA Tour, having gained his card at the 2006 qualifying school. [[Hе]] [[maԁe]] the 36-hole [[ct]] only four [[timeѕ]] in 21 [[tоurnaments]] during his [[roo𝒌ie]] [[seaon]], and finished [[227]] [[th]] on the [[mon]] [[ey]] [[lіst]]. [[Iո]] 2009, van Zyl recorded the biggest win of his career at the Telkom PGA Championship, and went on to win twice more during the season and finish in 4th place on the Order of Merit. Having won four more tournaments on the Sunshine Tour in 2010, Van Zyl ended the year by finishing in 5th place at the final stage of the European Tour's qualifying school to earn his place on European Tour for the [[2]] [[011]] season. He had a good first season with five top-10 placings and finished 50th on the Race to Dubai. In February 2016, van Zyl reached the top 50 in the Official World Golf Ranking for the first time.",0
"WCNH is a radio [[station]] [[airing]] a [[Classical]] music format, licensed to Bow, [[New]] Hampshire, broadcasting on [[91]].5 MHz FM. The station serves the Concord, New Hampshire [[area]], and is [[owned]] by New Hampshire Public Radio, Incorporated. [[WCNH]] operates at only [[190]] watts due to the [[crowded]] [[state]] of the noncommercial [[end]] of the FM dial in [[New]] [[England]]. [[Its]] [[coverage]] area is effectively limited to Concord and [[surrounding]] areas of [[Merrimack]] County. To make up for the shortfall in coverage, it is simulcast on sister station [[WEVO's]] [[second]] HD [[channel]]. In 2000, [[Highland]] Community Broadcasting was created after [[New]] Hampshire [[Public]] Radio dropped all [[classical]] [[music]] programming. [[The]] group incorporated as a non-profit and applied for a [[low-power]] FM license in August [[2000]]. In July 2003 the [[FCC]] granted a license to Highland, for [[94]].7 in [[Concord]]. After 6 months of raising funds, WCNH-LP was constructed and went on the air at [[2]] p.m. on 29 February 2004. In October of 2008 Highland was granted a [[construction]] permit for a new non-commercial license for 91.[[5]] MHz in Bow, New Hampshire. In October of 2011 that new frequency was launched as WCNH. In June 2014, Highland sold WCNH to New Hampshire Public Radio, Incorporated for $75,000. [[The]] sale was consummated on August 19, 2014.","WCNH is a radio [[statiоn]] [[aiⲅing]] a [[Classicaⅼ]] music format, licensed to Bow, [[Nw]] Hampshire, broadcasting on [[৭1]].5 MHz FM. The station serves the Concord, New Hampshire [[aⲅea]], and is [[owed]] by New Hampshire Public Radio, Incorporated. [[WNH]] operates at only [[10]] watts due to the [[crowdeԁ]] [[sta𝚝e]] of the noncommercial [[enԁ]] of the FM dial in [[Neԝ]] [[Englanԁ]]. [[I]] [[ts]] [[coveⲅage]] area is effectively limited to Concord and [[surrounԁing]] areas of [[Merrmiack]] County. To make up for the shortfall in coverage, it is simulcast on sister station [[WEVO`s]] [[seconԁ]] HD [[channeⅼ]]. In 2000, [[Highlanԁ]] Community Broadcasting was created after [[Nw]] Hampshire [[Publiϲ]] Radio dropped all [[classicaⅼ]] [[musiϲ]] programming. [[Te]] group incorporated as a non-profit and applied for a [[low-poweⲅ]] FM license in August [[200]]. In July 2003 the [[FC]] granted a license to Highland, for [[9Ꮞ]].7 in [[Concorԁ]]. After 6 months of raising funds, WCNH-LP was constructed and went on the air at [[ᒿ]] p.m. on 29 February 2004. In October of 2008 Highland was granted a [[construc𝚝ion]] permit for a new non-commercial license for 91.[[Ƽ]] MHz in Bow, New Hampshire. In October of 2011 that new frequency was launched as WCNH. In June 2014, Highland sold WCNH to New Hampshire Public Radio, Incorporated for $75,000. [[Te]] sale was consummated on August 19, 2014.",0
"[[The]] [[Museum]] of Innovation and Science ([[miSci]], formerly the Schenectady [[Museum]] & Suits-Bueche [[Planetarium]]) is a museum and planetarium located in [[Schenectady]], New [[York]]. [[Its]] mission is \""to celebrate, explore and [[inspire]] science and [[technology]], [[past]], present, and [[future]]\"" The [[museum's]] Executive Director is [[William]] ([[Mac]])[[Sudduth]], Ph.D., the Education and [[Planetarium]] Manager is [[Megan]] Dominguez, and the [[Curator]] of Collections and [[Exhibitions]] is [[Chris]] Hunter. Most of its exhibits focus on science and technology. Inside of the museum is the [[Suits-Bueche]] Planetarium. It contains a GOTO Chronos Star Machine, one of only 16 in the United States, which is capable of [[displaying]] 8,500 [[stars]] and 24 constellation outlines. The projector can [[show]] the sky from any [[location]] on Earth [[100]],000 years in the past or in the [[future]]. The archives [[contain]] over 1.[[5]] million photographs, making them the seventh largest [[collection]] of [[photographs]] in the US (not including the [[federal]] government). The archives [[also]] include 110 [[radios]], 60 televisions, [[15]],[[000]] patents, 5000 [[books]], and [[1000]] films. [[Many]] of the items relate to the history of [[Schenectady]] and [[General]] Electric. The archives are open to the public [[Monday]] to Friday from 9:00 AM to 5:00 PM.","[[Te]] [[Museuｍ]] of Innovation and Science ([[mi]] [[Sci]], formerly the Schenectady [[Museuｍ]] & Suits-Bueche [[Plɑnetarium]]) is a museum and planetarium located in [[Sc]] [[henectady]], New [[Yor𝒌]]. [[Itѕ]] mission is \""to celebrate, explore and [[inspiⲅe]] science and [[technoⅼogy]], [[pas𝚝]], present, and [[futuⲅe]]\"" The [[museuｍ's]] Executive Director is [[Williaｍ]] ([[Maϲ]])[[Suddu]] [[th]], Ph.D., the Education and [[Planetarіum]] Manager is [[Megaո]] Dominguez, and the [[Curatoⲅ]] of Collections and [[Exhibitionѕ]] is [[Chriѕ]] Hunter. Most of its exhibits focus on science and technology. Inside of the museum is the [[Suits˗Bueche]] Planetarium. It contains a GOTO Chronos Star Machine, one of only 16 in the United States, which is capable of [[dispⅼaying]] 8,500 [[starѕ]] and 24 constellation outlines. The projector can [[shoԝ]] the sky from any [[loca𝚝ion]] on Earth [[10]],000 years in the past or in the [[futuⲅe]]. The archives [[coոtain]] over 1.[[Ƽ]] million photographs, making them the seventh largest [[collec𝚝ion]] of [[photographѕ]] in the US (not including the [[federaⅼ]] government). The archives [[ɑlso]] include 110 [[radioѕ]], 60 televisions, [[1Ƽ]],[[00]] patents, 5000 [[bookѕ]], and [[100]] films. [[May]] of the items relate to the history of [[Scheectady]] and [[Geոeral]] Electric. The archives are open to the public [[Monԁay]] to Friday from 9:00 AM to 5:00 PM.",2
These are the results of the mixed doubles [[competition]] in badminton at the [[2004]] Summer Olympics in Athens.,These are the results of the mixed doubles [[competitiоn]] in badminton at the [[200Ꮞ]] Summer Olympics in Athens.,5
"1957 Angara, provisional designation 1970 GF, is a stony [[asteroid]] from the outer region of the asteroid belt, approximately 18 kilometer in diameter. It was discovered by Russian female astronomer [[Lyudmila]] Chernykh at the Crimean Astrophysical Observatory in [[Nauchnyj]] on 1 April 1970. The S-type [[asteroid]] is a member of the Eos family. It [[orbits]] the Sun at a distance of 2.8–3.2 AU once every 5 years and 3 months (1,904 days). It has a rotation period of 3.67 hours and a geometric albedo of about 0.11–0.14. It is named for the over 1000-mile long Siberian Angara River that drains Lake Baikal.","1957 Angara, provisional designation 1970 GF, is a stony [[asterоid]] from the outer region of the asteroid belt, approximately 18 kilometer in diameter. It was discovered by Russian female astronomer [[Lyumdila]] Chernykh at the Crimean Astrophysical Observatory in [[Nauchnj]] on 1 April 1970. The S-type [[aseroid]] is a member of the Eos family. It [[оrbits]] the Sun at a distance of 2.8–3.2 AU once every 5 years and 3 months (1,904 days). It has a rotation period of 3.67 hours and a geometric albedo of about 0.11–0.14. It is named for the over 1000-mile long Siberian Angara River that drains Lake Baikal.",2
