original_text,perturbed_text,label
"MARC (Maryland Area Regional Commuter) Train Service (reporting mark MARC), known prior to 1984 as Maryland Rail Commuter, is a commuter rail [[system]] comprising three lines in the Baltimore-Washington Metropolitan Area. MARC is administered by the Maryland Transit Administration (MTA), a Maryland Department of Transportation (MDOT) agency, and is operated under contract by Bombardier Transportation Services USA Corporation (BTS) and Amtrak over tracks owned by CSX Transportation (CSXT) and Amtrak. With some equipment capable of reaching speeds of 125 miles per hour (201 km/h), MARC is purported to be the fastest commuter railroad in the United States.","MARC (Maryland Area Regional Commuter) Train Service (reporting mark MARC), known prior to 1984 as Maryland Rail Commuter, is a commuter rail [[syѕtem]] comprising three lines in the Baltimore-Washington Metropolitan Area. MARC is administered by the Maryland Transit Administration (MTA), a Maryland Department of Transportation (MDOT) agency, and is operated under contract by Bombardier Transportation Services USA Corporation (BTS) and Amtrak over tracks owned by CSX Transportation (CSXT) and Amtrak. With some equipment capable of reaching speeds of 125 miles per hour (201 km/h), MARC is purported to be the fastest commuter railroad in the United States.",0
"Kosmos 656 (Russian: [[Космос]] 656 meaning Cosmos 656) was an unmanned test of the Soyuz 7K-T, a variant of the [[Soyuz]] [[spacecraft]]. This Soyuz variant was intended for flights to the [[Almaz]] military [[space]] stations.","Kosmos 656 (Russian: [[Косомс]] 656 meaning Cosmos 656) was an unmanned test of the Soyuz 7K-T, a variant of the [[Soyz]] [[spcaecraft]]. This Soyuz variant was intended for flights to the [[Almz]] military [[sace]] stations.",2
"The [[Scarborough]] Sting was a professional women's [[ice]] hockey [[team]] in the [[National]] Women's [[Hockey]] [[League]] (NWHL). [[The]] team played its [[home]] games in Mid [[Scarborough]] & [[Malvern]] Arena at Scarborough, in Ontario.","The [[Scaⲅborough]] Sting was a professional women's [[icе]] hockey [[tеam]] in the [[Natіonal]] Women's [[Hoc𝒌ey]] [[Legaue]] (NWHL). [[Thе]] team played its [[hmoe]] games in Mid [[Scarboroguh]] & [[Malern]] Arena at Scarborough, in Ontario.",0
"The [[Roman]] [[Catholic]] [[Diocese]] of Pontoise, is a [[diocese]] of the Latin Rite of the Roman Catholic church in France. Erected in 1966, the diocese was split off from the Diocese of Versailles. As of [[2013]] the [[diocese]] was a suffragan of the Archdiocese of Paris. The Church Saint-Maclou became Diocese of Pontoise's Cathedral in 1966, when the diocese was [[created]]. [[Bishop]] Jean-Yves Riocreux, appointed in [[2003]] by Pope [[John]] [[Paul]] II, [[served]] until [[June]] 15, 2012, when he was appointed Bishop of Basse-Terre by [[Pope]] [[Benedict]] XVI. Bishop [[Riocreux]] was born on February 24, 1946. He was [[ordained]] a [[priest]] on 1974, at Marlhes, France, for the Roman Catholic Diocese of Nouméa in Nouméa, New Caledonia. Prior to being Bishop of Pontoise, he was responsible for catechesis in the primatial see of the Roman Catholic Archdiocese of Paris in Paris, France under Cardinal Jean-Marie Lustiger. On Thursday, January 31, 2013, Pope Benedict XVI appointed Bishop Stanislas Lalanne of the Roman Catholic Diocese of Coutances, in Coutances, France, to be Bishop of the Roman Catholic Diocese of Pontoise. Bishop Stanislas Lalanne was born on August 3, 1948, in Metz, France, the see city of the Roman Catholic Diocese of Metz. Bishop Lalanne completed his undergraduate studies in philosophy at the Seminary of the Roman Catholic Diocese of Versailles, in Versailles, France, and then did his theology graduate studies at the Seminary of the Catholic University of Paris at the Catholic University of Paris, in Paris, France, where he obtained a Licentiate in Theology. He later obtained a Diploma at the Institute of Advanced Studies of National Defence (IHEDN) and a Licentiate in German. He was ordained a priest on [[November]] 8, 1975, for the Roman Catholic [[Diocese]] of Versailles. After presbyteral ordination, he held the following positions: from [[1976]] to 1980, Chaplain at the Senior High School Hoche and La Bruyère in Versailles; from 1980 to 1985, Head of the Diocesan Chaplains for Public Education; from 1985 to 1993, Director of the French Catholic National Centre Of Religious Education (CNER), and Secretary of the Episcopal Commission of Religious Education; from 1993 to 1994, Pastor of the Parish \""Sainte-Pauline\"" Le Vesinet; from 1994 to 1998, Pastor of the Parish of Elancourt-Maurepas. In addition, in 1997 he was Director of the Printing Office of the World Youth Day, and in 1997 and 1998, Episcopal Vicar in charge of the Pastoral Care of the Roman Catholic Diocese of Versailles Communications. Furthermore, from 1998 to 2001, he was Speaker of the French Episcopal Conference, and from 2001 to 2007, Secretary of the same conference. Then, on April 4, 2007, he was appointed Bishop of Coutances by Pope Benedict. He was ordained a Bishop on June 3, 2007. In the French Episcopal Conference, he is part of the \""Comité Etudes et projets.\""He is the author of various publications, a Consultant of the Pontifical Council for Social Communications, and is the Director of the ecclesiastical CIDSE (Coopération Internationale pour le Développement et la Solidarité).","The [[Roｍan]] [[Catholiϲ]] [[Dicoese]] of Pontoise, is a [[dioϲese]] of the Latin Rite of the Roman Catholic church in France. Erected in 1966, the diocese was split off from the Diocese of Versailles. As of [[213]] the [[docese]] was a suffragan of the Archdiocese of Paris. The Church Saint-Maclou became Diocese of Pontoise's Cathedral in 1966, when the diocese was [[ϲreated]]. [[Bshop]] Jean-Yves Riocreux, appointed in [[203]] by Pope [[Joհn]] [[Pal]] II, [[s]] [[erved]] until [[J]] [[une]] 15, 2012, when he was appointed Bishop of Basse-Terre by [[Poрe]] [[Benedic𝚝]] XVI. Bishop [[Rioϲreux]] was born on February 24, 1946. He was [[orԁained]] a [[prіest]] on 1974, at Marlhes, France, for the Roman Catholic Diocese of Nouméa in Nouméa, New Caledonia. Prior to being Bishop of Pontoise, he was responsible for catechesis in the primatial see of the Roman Catholic Archdiocese of Paris in Paris, France under Cardinal Jean-Marie Lustiger. On Thursday, January 31, 2013, Pope Benedict XVI appointed Bishop Stanislas Lalanne of the Roman Catholic Diocese of Coutances, in Coutances, France, to be Bishop of the Roman Catholic Diocese of Pontoise. Bishop Stanislas Lalanne was born on August 3, 1948, in Metz, France, the see city of the Roman Catholic Diocese of Metz. Bishop Lalanne completed his undergraduate studies in philosophy at the Seminary of the Roman Catholic Diocese of Versailles, in Versailles, France, and then did his theology graduate studies at the Seminary of the Catholic University of Paris at the Catholic University of Paris, in Paris, France, where he obtained a Licentiate in Theology. He later obtained a Diploma at the Institute of Advanced Studies of National Defence (IHEDN) and a Licentiate in German. He was ordained a priest on [[Noember]] 8, 1975, for the Roman Catholic [[Diocesе]] of Versailles. After presbyteral ordination, he held the following positions: from [[19𝟕6]] to 1980, Chaplain at the Senior High School Hoche and La Bruyère in Versailles; from 1980 to 1985, Head of the Diocesan Chaplains for Public Education; from 1985 to 1993, Director of the French Catholic National Centre Of Religious Education (CNER), and Secretary of the Episcopal Commission of Religious Education; from 1993 to 1994, Pastor of the Parish \""Sainte-Pauline\"" Le Vesinet; from 1994 to 1998, Pastor of the Parish of Elancourt-Maurepas. In addition, in 1997 he was Director of the Printing Office of the World Youth Day, and in 1997 and 1998, Episcopal Vicar in charge of the Pastoral Care of the Roman Catholic Diocese of Versailles Communications. Furthermore, from 1998 to 2001, he was Speaker of the French Episcopal Conference, and from 2001 to 2007, Secretary of the same conference. Then, on April 4, 2007, he was appointed Bishop of Coutances by Pope Benedict. He was ordained a Bishop on June 3, 2007. In the French Episcopal Conference, he is part of the \""Comité Etudes et projets.\""He is the author of various publications, a Consultant of the Pontifical Council for Social Communications, and is the Director of the ecclesiastical CIDSE (Coopération Internationale pour le Développement et la Solidarité).",2
"Harry Vega (born September 21, [[1965]] in New Brunswick, New Jersey) is an American [[jockey]] in Thoroughbred horse [[racing]]. Vega began his riding career in Michigan in [[1983]] then in the late [[1980s]] moved to compete at tracks on the Northeast [[coast]] of the United States. A winner of more than 3,[[500]] races in his career to date, in 2006 his 22.7 winning percentage was ninth best among all [[jockeys]] in the United States. Harry Vega is best known as the [[jockey]] of Xtra Heat. Aboard the filly, he in [[2002]] he won the Barbara [[Fritchie]] [[Handicap]], the Genuine Risk [[Handicap]] and [[Vagrancy]] [[Handicap]]  and the Endine Stakes at Delaware Park [[Racetrack]]. After [[Vega]] [[married]] fellow [[jockey]] [[Amy]] Duross they were banned by Suffolk Downs officials from riding in the same race until the Massachusetts State [[Racing]] Commission ruled they could. Vega now has 2 [[children]] with [[Duross]], [[15]] year [[old]] [[Devin]] Vega and 13 Year old Tyler Vega.","Harry Vega (born September 21, [[165]] in New Brunswick, New Jersey) is an American [[jokey]] in Thoroughbred horse [[ⲅacing]]. Vega began his riding career in Michigan in [[1893]] then in the late [[198Os]] moved to compete at tracks on the Northeast [[cost]] of the United States. A winner of more than 3,[[50]] races in his career to date, in 2006 his 22.7 winning percentage was ninth best among all [[jockyes]] in the United States. Harry Vega is best known as the [[jock]] [[ey]] of Xtra Heat. Aboard the filly, he in [[202]] he won the Barbara [[Fritche]] [[Handiacp]], the Genuine Risk [[Handicaр]] and [[Vargancy]] [[Handicaр]]  and the Endine Stakes at Delaware Park [[Racеtrack]]. After [[Ve]] [[ga]] [[marired]] fellow [[joϲkey]] [[Ay]] Duross they were banned by Suffolk Downs officials from riding in the same race until the Massachusetts State [[Racinɡ]] Commission ruled they could. Vega now has 2 [[chilԁren]] with [[Duoss]], [[l5]] year [[od]] [[Dein]] Vega and 13 Year old Tyler Vega.",0
"The Women's Basketball Hall of Fame honors men and women who have contributed to the sport of women's basketball. [[The]] Hall of Fame [[opened]] in 1999 in Knoxville, [[Tennessee]], USA. Knoxville is known for having a large women's basketball following as well as being the [[home]] of the [[University]] of Tennessee's Lady [[Vols]] basketball team previously coached by legendary [[women's]] coach Pat Summitt who was part of the first class [[inducted]].","The Women's Basketball Hall of Fame honors men and women who have contributed to the sport of women's basketball. [[Te]] Hall of Fame [[opend]] in 1999 in Knoxville, [[Tennesee]], USA. Knoxville is known for having a large women's basketball following as well as being the [[hmoe]] of the [[Uniѵersity]] of Tennessee's Lady [[Voⅼs]] basketball team previously coached by legendary [[wom]] [[en's]] coach Pat Summitt who was part of the first class [[indսcted]].",2
"Oyster is an international fashion, beauty, music and pop-culture title established in Australia in 1994 by Monica Nakata and Jonathan Morris. [[The]] [[magazine]] features exclusive international fashion editorial, interviews, and extensive music and art editorial. Oyster showcases the work of leading photographers and young [[up-and-coming]] talent from around the world, and is renowned for its avant-garde approach to style. From 1994–2012 Oyster was published bi-monthly. It was announced in 2015 that the frequency would change from bi-annual to quarterly print publication.","Oyster is an international fashion, beauty, music and pop-culture title established in Australia in 1994 by Monica Nakata and Jonathan Morris. [[Te]] [[magaine]] features exclusive international fashion editorial, interviews, and extensive music and art editorial. Oyster showcases the work of leading photographers and young [[up]] -[[and-coming]] talent from around the world, and is renowned for its avant-garde approach to style. From 1994–2012 Oyster was published bi-monthly. It was announced in 2015 that the frequency would change from bi-annual to quarterly print publication.",1
"Richard Hannon Jr. (born 21 November 1975) is a British racehorse [[trainer]]. He is the son of, and former assistant to, four time British flat racing Champion Trainer Richard Hannon Sr. He operates from the 160 capacity Herridge Racing Stables, near Marlborough, [[Wiltshire]], with a smaller yard at Everleigh on the edge of Salisbury Plain. He [[took]] over the training operation from his father at the end of 2013.","Richard Hannon Jr. (born 21 November 1975) is a British racehorse [[𝚝rainer]]. He is the son of, and former assistant to, four time British flat racing Champion Trainer Richard Hannon Sr. He operates from the 160 capacity Herridge Racing Stables, near Marlborough, [[Wiltshiⲅe]], with a smaller yard at Everleigh on the edge of Salisbury Plain. He [[toоk]] over the training operation from his father at the end of 2013.",0
"Hatch [[began]] gymnastics in her [[native]] Cuba at the age of [[four]]. [[She]] won her first Cuban National Championships when she was ten; over the course of her career, she would win the [[title]] seven times. Competing for Cuba, Hatch [[made]] her [[debut]] at the [[World]] Gymnastics Championships in 1993 and [[placed]] tenth in the all-around. In 1995, she won three medals at the Pan American Games, placing second on the balance beam and third on the vault and uneven [[bars]], as well as fourth in the all-around. The following year, she became the first Cuban [[gymnast]] to win a medal at the World Championships, with a bronze on the vault. Hatch [[qualified]] to the 1996 Olympics as an individual competitor, but a lack of funding prevented the Cuban Olympic Committee from sending her. She retired in 1997; married an American, Alan [[Hatch]]; and moved to the United States. With her husband, she became a part-owner and coach of the Stars Academy gym in West Haven, Connecticut. In 2001, she became an American [[citizen]].","Hatch [[bgan]] gymnastics in her [[ոative]] Cuba at the age of [[fur]]. [[Se]] won her first Cuban National Championships when she was ten; over the course of her career, she would win the [[tile]] seven times. Competing for Cuba, Hatch [[mdae]] her [[debu𝚝]] at the [[Word]] Gymnastics Championships in 1993 and [[paced]] tenth in the all-around. In 1995, she won three medals at the Pan American Games, placing second on the balance beam and third on the vault and uneven [[bas]], as well as fourth in the all-around. The following year, she became the first Cuban [[gymnst]] to win a medal at the World Championships, with a bronze on the vault. Hatch [[qualifiеd]] to the 1996 Olympics as an individual competitor, but a lack of funding prevented the Cuban Olympic Committee from sending her. She retired in 1997; married an American, Alan [[Hath]]; and moved to the United States. With her husband, she became a part-owner and coach of the Stars Academy gym in West Haven, Connecticut. In 2001, she became an American [[citien]].",0
"The 2014 Matsumoto Yamaga F.C. [[season]] sees Matsumoto Yamaga compete in J. League Division 2. Matsumoto Yamaga are also competing in the 2014 Emperor's Cup. When they made a 2–[[1]] victory at Fukuoka on [[1]] [[November]] 2014, they secured a [[second]] place in J2 and promotion to J1 for the first time in their history.","The 2014 Matsumoto Yamaga F.C. [[seas]] [[on]] sees Matsumoto Yamaga compete in J. League Division 2. Matsumoto Yamaga are also competing in the 2014 Emperor's Cup. When they made a 2–[[l]] victory at Fukuoka on [[l]] [[Novembeⲅ]] 2014, they secured a [[seconԁ]] place in J2 and promotion to J1 for the first time in their history.",6
The Latent Heterosexual is a [[play]] by Paddy Chayefsky. The author would not permit it to be performed on Broadway.,The Latent Heterosexual is a [[pay]] by Paddy Chayefsky. The author would not permit it to be performed on Broadway.,1
"Meadowdale [[High]] [[School]] is a high [[school]] in the Edmonds [[School]] District, located in Lynnwood, Washington. [[The]] [[school]] has 1,[[560]] enrolled students in grades 9 through 12. Meadowdale [[competes]] 3A in the Washington Interscholastic [[Athletic]] [[Association]] after [[two]] years as 4A between 2004-2006. [[The]] school's mascot is the Maverick, [[though]] prior to [[1999]] it was the \""Chief\"". 1997-1998 were the years of the school's last major renovations. The school's schedule is based on a 100-minute, [[3-period]] block schedule, consisting of 1st, [[3rd]], and 5th periods on [[Monday]] and Wednesday and 2nd, [[4th]], and 6th periods on Tuesday and Thursday. On Friday, students go to all six classes for roughly 50 minutes each.","Meadowdale [[Hih]] [[Schooⅼ]] is a high [[ѕchool]] in the Edmonds [[Shool]] District, located in Lynnwood, Washington. [[Te]] [[scհool]] has 1,[[5]] [[60]] enrolled students in grades 9 through 12. Meadowdale [[copetes]] 3A in the Washington Interscholastic [[Athletiϲ]] [[Associa𝚝ion]] after [[to]] years as 4A between 2004-2006. [[Te]] school's mascot is the Maverick, [[thougհ]] prior to [[1]] [[999]] it was the \""Chief\"". 1997-1998 were the years of the school's last major renovations. The school's schedule is based on a 100-minute, [[3-peⲅiod]] block schedule, consisting of 1st, [[3rԁ]], and 5th periods on [[Mondaу]] and Wednesday and 2nd, [[Ꮞth]], and 6th periods on Tuesday and Thursday. On Friday, students go to all six classes for roughly 50 minutes each.",0
"[[1106]] [[Cydonia]] /[[sᵻˈdoʊniə]]/ is a main [[belt]] [[asteroid]] orbiting the Sun. It was discovered by Karl Wilhelm Reinmuth on February 5, 1929, at Heidelberg, Germany. [[Its]] provisional designation was 1929 CW. It was named after a type of [[tree]], the [[quince]], belonging to the apple [[family]].","[[l106]] [[Cydnia]] /[[sᵻˈԁoʊniə]]/ is a main [[bet]] [[asteriod]] orbiting the Sun. It was discovered by Karl Wilhelm Reinmuth on February 5, 1929, at Heidelberg, Germany. [[Is]] provisional designation was 1929 CW. It was named after a type of [[tre]], the [[quice]], belonging to the apple [[familу]].",2
"John C. Kimmel (born June 25, 1954 in East Orange, New Jersey) is an American thoroughbred racehorse [[trainer]]. He holds a pre-med undergraduate degree from the University of Colorado at Boulder and he graduated from the University of Pennsylvania Veterinary School in 1980.","John C. Kimmel (born June 25, 1954 in East Orange, New Jersey) is an American thoroughbred racehorse [[trɑiner]]. He holds a pre-med undergraduate degree from the University of Colorado at Boulder and he graduated from the University of Pennsylvania Veterinary School in 1980.",0
"[[The]] Central [[Stadium]] is the main [[football]] [[arena]] of the [[city]] and for FC Aktobe. It was [[constructed]] in 1975. On the opening [[day]] on August 28, 1975, [[Aktyubinets]] played against [[CSKA]] Moscow. Match ended with score 1:0 in favor of visiting team. Kopeykin scored the goal. [[The]] stadium is one of the [[best]] attended in Kazakhstan with capacity of just under 13,[[000]] [[people]].","[[Te]] Central [[Stɑdium]] is the main [[fоotball]] [[aⲅena]] of the [[cіty]] and for FC Aktobe. It was [[cons𝚝ructed]] in 1975. On the opening [[dy]] on August 28, 1975, [[Aktuybinets]] played against [[CKSA]] Moscow. Match ended with score 1:0 in favor of visiting team. Kopeykin scored the goal. [[Te]] stadium is one of the [[bet]] attended in Kazakhstan with capacity of just under 13,[[00]] [[pеople]].",2
"Kyokutenhō Masaru (旭天鵬 勝, [[born]] [[September]] 13, [[1974]] as [[Nyamjavyn]] [[Tsevegnyam]], Mongolian: Нямжавын Цэвэгням) in Nalaikh, Ulan Bator, Mongolia is a former professional sumo wrestler. He made his debut in March 1992 out of [[Ōshima]] stable, with the first group of Mongolians ever to join the sport in Japan, reaching the top makuuchi division in January 1998. In his exceptionally long career he received seven special prizes for Fighting Spirit, and won one [[yūshō]] (or tournament), in May [[2012]] from the [[maegashira]] ranks, which made him at 37 the oldest first–time [[yūshō]] winner in sumo history, and he was runner-up in one other tournament. His highest rank was sekiwake, which he held on three occasions. He was the first wrestler since the 1950s to be ranked in the top division after the age of 40. He made more appearances in the top division than any other wrestler at 1470, and only [[Ōshio]] fought more than his 1870 career bouts. He announced his retirement in July 2015 and declared his intention to stay in sumo as an elder, having acquired Japanese citizenship in 2005. He is now [[known]] as Ōshima-oyakata.","Kyokutenhō Masaru (旭天鵬 勝, [[Ьorn]] [[Sеptember]] 13, [[194]] as [[Nymajavyn]] [[Tsevegnуam]], Mongolian: Нямжавын Цэвэгням) in Nalaikh, Ulan Bator, Mongolia is a former professional sumo wrestler. He made his debut in March 1992 out of [[Ōshiｍa]] stable, with the first group of Mongolians ever to join the sport in Japan, reaching the top makuuchi division in January 1998. In his exceptionally long career he received seven special prizes for Fighting Spirit, and won one [[yūsհō]] (or tournament), in May [[202]] from the [[maegashria]] ranks, which made him at 37 the oldest first–time [[уūshō]] winner in sumo history, and he was runner-up in one other tournament. His highest rank was sekiwake, which he held on three occasions. He was the first wrestler since the 1950s to be ranked in the top division after the age of 40. He made more appearances in the top division than any other wrestler at 1470, and only [[Ōsho]] fought more than his 1870 career bouts. He announced his retirement in July 2015 and declared his intention to stay in sumo as an elder, having acquired Japanese citizenship in 2005. He is now [[kn]] [[own]] as Ōshima-oyakata.",0
"The Northeastern School District (also known as Northeastern York School District) is a midsized, rural public [[school]] district in York County in the South Central region of Pennsylvania. Municipalities served by the district include: Mount Wolf, Manchester, East Manchester Township, York Haven, Goldsboro, Newberry Township, and Conewago Township. Northeastern School District encompasses approximately 50 square miles (130 km2). According to 2000 federal census data, it served a resident population of 18,282 people. In 2010, the District's population had grown to 23,399 people. In 2009, the District residents’ per capita income was $18,799, while the median family income was $48,744. In the Commonwealth, the median family income was $49,501 and the United States median family income was $49,445, in 2010. According to District officials, in school year 2009-10 Northeastern School District (NSD) provided basic educational services to 3,947 pupils. It employed: 302 teachers, 205 full-time and part-time support personnel, and 21 administrators. NSD received more than $17.5 million in state funding in school year 2009-10. In school year 2007-08, Northeastern School District provided basic educational services to 3,320 pupils through the employment of 269 teachers, 172 full-time and part-time support personnel, and 21 administrators. Northeastern School District received more than $15.5 million in state funding in school year 2007-08. Northeastern School District operates eight schools: \n* Conewago Elementary School \n* Mt Wolf Elementary School \n* Orendorf Elementary School \n* York Haven Elementary School \n* Shallow Brook Intermediate School \n* Spring Forge Intermediate School \n* Northeastern York Middle School \n* Northeastern York High School.","The Northeastern School District (also known as Northeastern York School District) is a midsized, rural public [[sϲhool]] district in York County in the South Central region of Pennsylvania. Municipalities served by the district include: Mount Wolf, Manchester, East Manchester Township, York Haven, Goldsboro, Newberry Township, and Conewago Township. Northeastern School District encompasses approximately 50 square miles (130 km2). According to 2000 federal census data, it served a resident population of 18,282 people. In 2010, the District's population had grown to 23,399 people. In 2009, the District residents’ per capita income was $18,799, while the median family income was $48,744. In the Commonwealth, the median family income was $49,501 and the United States median family income was $49,445, in 2010. According to District officials, in school year 2009-10 Northeastern School District (NSD) provided basic educational services to 3,947 pupils. It employed: 302 teachers, 205 full-time and part-time support personnel, and 21 administrators. NSD received more than $17.5 million in state funding in school year 2009-10. In school year 2007-08, Northeastern School District provided basic educational services to 3,320 pupils through the employment of 269 teachers, 172 full-time and part-time support personnel, and 21 administrators. Northeastern School District received more than $15.5 million in state funding in school year 2007-08. Northeastern School District operates eight schools: \n* Conewago Elementary School \n* Mt Wolf Elementary School \n* Orendorf Elementary School \n* York Haven Elementary School \n* Shallow Brook Intermediate School \n* Spring Forge Intermediate School \n* Northeastern York Middle School \n* Northeastern York High School.",0
"Cabiri is a [[town]] and [[commune]] in the municipality of Icolo e [[Bengo]], [[Luanda]] Province, Angola.","Cabiri is a [[twon]] and [[ϲommune]] in the municipality of Icolo e [[Benɡo]], [[L]] [[uanda]] Province, Angola.",2
"[[Gouffre]] [[Jean-Bernard]] or [[Réseau]] Jean Bernard, sometimes known simply as Jean Bernard, is one of the [[deepest]] [[known]] [[caves]] in the world. It is found in the Alps, in Samoëns, France. The first entrance to the cave was found by the [[Groupe]] Vulcain in 1959, and higher entrances have been found occasionally since then. Currently at least eight are known, of which the highest, above Samoëns, is at 2264 m above sea level. In 1963, two speleologists of Groupe Vulcain, Jean Dupont and Bernard Raffy died in Ardèche. The Group named the cave \""Jean-Bernard\"" in their memory. Until the 1980s, it was the deepest explored cave in the world, but it has now been displaced to sixth.","[[Gоuffre]] [[Jen-Bernard]] or [[Résau]] Jean Bernard, sometimes known simply as Jean Bernard, is one of the [[deepeѕt]] [[knoԝn]] [[caevs]] in the world. It is found in the Alps, in Samoëns, France. The first entrance to the cave was found by the [[Grou]] [[pe]] Vulcain in 1959, and higher entrances have been found occasionally since then. Currently at least eight are known, of which the highest, above Samoëns, is at 2264 m above sea level. In 1963, two speleologists of Groupe Vulcain, Jean Dupont and Bernard Raffy died in Ardèche. The Group named the cave \""Jean-Bernard\"" in their memory. Until the 1980s, it was the deepest explored cave in the world, but it has now been displaced to sixth.",2
"In [[Greek]] [[mythology]], the [[name]] [[Zeuxippus]] (Ζεύξιππος) [[may]] refer to: \n* [[Zeuxippus]], son of Apollo and the nymph Syllis (or Hyllis, daughter of Hyllus and Iole). He succeeded Phaestus as the king of Sicyon, and was in turn succeeded by Hippolytus. \n* Zeuxippus, father of Pieris or Tereis, herself mother of Megapenthes by Menelaus. \n* [[Zeuxippus]], son of Eumelus and grandson of [[Admetus]]. His own son was Harmenius, himself father of [[Henioche]].","In [[Gⲅeek]] [[mythologу]], the [[ոame]] [[Zeuxipups]] (Ζεύξιππος) [[ｍay]] refer to: \n* [[Zeuxi]] [[ppus]], son of Apollo and the nymph Syllis (or Hyllis, daughter of Hyllus and Iole). He succeeded Phaestus as the king of Sicyon, and was in turn succeeded by Hippolytus. \n* Zeuxippus, father of Pieris or Tereis, herself mother of Megapenthes by Menelaus. \n* [[Zeuxip]] [[pus]], son of Eumelus and grandson of [[Ad]] [[metus]]. His own son was Harmenius, himself father of [[Heniochе]].",0
"Ryuk (Japanese: リューク Hepburn: Ryūku) is a fictional [[character]] in the manga series Death Note, created by Tsugumi Ohba and Takeshi Obata. He is a bored Shinigami that drops a Death Note, a notebook that allows you to kill anyone simply by knowing their name and face, into the human world in order to have fun. It is picked up by Light Yagami, a young genius who uses it in an attempt to create and rule a utopia cleansed of evil, with him at the helm as a \""god\"". In the anime adaptation, Ryuk is voiced by Nakamura Shidō in Japanese and by Brian Drummond in the English version. Both actors reprise their roles for voicing the computer-generated version of the character in the live-action films, with Jun Fukushima voicing the CG version in the live-action television drama. In the musical, Ryuk was portrayed by Kōtarō Yoshida. Actor Willem Dafoe will voice the character in the American adaptation.","Ryuk (Japanese: リューク Hepburn: Ryūku) is a fictional [[chracter]] in the manga series Death Note, created by Tsugumi Ohba and Takeshi Obata. He is a bored Shinigami that drops a Death Note, a notebook that allows you to kill anyone simply by knowing their name and face, into the human world in order to have fun. It is picked up by Light Yagami, a young genius who uses it in an attempt to create and rule a utopia cleansed of evil, with him at the helm as a \""god\"". In the anime adaptation, Ryuk is voiced by Nakamura Shidō in Japanese and by Brian Drummond in the English version. Both actors reprise their roles for voicing the computer-generated version of the character in the live-action films, with Jun Fukushima voicing the CG version in the live-action television drama. In the musical, Ryuk was portrayed by Kōtarō Yoshida. Actor Willem Dafoe will voice the character in the American adaptation.",0
"Sculpture is an art [[magazine]], [[published]] in Washington, D.C., by the International Sculpture [[Center]]. It is indexed in The [[Art]] [[Index]] and the Bibliography of the [[History]] of Art.","Sculpture is an art [[mɑgazine]], [[publihsed]] in Washington, D.C., by the International Sculpture [[Cen𝚝er]]. It is indexed in The [[At]] [[Ind]] [[ex]] and the Bibliography of the [[Hiѕtory]] of Art.",1
"Libri Prohibiti is a nonprofit, private, independent, archival research [[library]] located in Prague, Czech Republic that collects samizdat and exile literature. The organization is maintained and run by Jiří Gruntorád and includes more than 29,200 monographs and periodicals, about 2,900 reference resources, and over 5,000 audiovisual materials.","Libri Prohibiti is a nonprofit, private, independent, archival research [[librray]] located in Prague, Czech Republic that collects samizdat and exile literature. The organization is maintained and run by Jiří Gruntorád and includes more than 29,200 monographs and periodicals, about 2,900 reference resources, and over 5,000 audiovisual materials.",0
"The Asmara Circuit (formerly Circuit of Asmara) is a one-day cycling [[race]] [[held]] annually in Asmara, Eritrea since 2013. It is rated 1.2 and is part of UCI Africa Tour.","The Asmara Circuit (formerly Circuit of Asmara) is a one-day cycling [[racе]] [[հeld]] annually in Asmara, Eritrea since 2013. It is rated 1.2 and is part of UCI Africa Tour.",5
"Newry, Mourne and Down District Council is a local [[authority]] in [[Northern]] Ireland that was established on 1 [[April]] 2015. It [[replaces]] Down District Council and Newry and Mourne District Council and covers most of the southeast of Northern Ireland. [[The]] first elections to the authority were on 22 May 2014 and it acted as a shadow authority, prior to the creation of the Newry, Mourne and Down district on 1 April 2015.","Newry, Mourne and Down District Council is a local [[autho]] [[rity]] in [[Nortհern]] Ireland that was established on 1 [[Apⲅil]] 2015. It [[replces]] Down District Council and Newry and Mourne District Council and covers most of the southeast of Northern Ireland. [[T]] [[he]] first elections to the authority were on 22 May 2014 and it acted as a shadow authority, prior to the creation of the Newry, Mourne and Down district on 1 April 2015.",0
