original_text,perturbed_text,label
"[[Madoka]] [[Yonezawa]] ([[米澤]] 円 [[Yonezawa]] [[Madoka]], [[born]] [[August]] [[30]], [[1982]]) is a [[Japanese]] [[voice]] [[actress]] from Osaka [[Prefecture]], [[Japan]].","[[Madok]] [[YonezaEwa]] ([[米V澤]] 円 [[Ynezawa]] [[MadokQa]], [[boLrn]] [[uAgust]] [[Y30]], [[N1982]]) is a [[Jpanese]] [[vonice]] [[actAess]] from Osaka [[PrefecDture]], [[aJpan]].",0
"[[The]] National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","[[Teh]] National Football League [[plyaoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
"Ethos [[Magazine]] is a [[student]] [[publication]] produced at the University of Oregon in [[Eugene]], [[Oregon]], [[United]] States. Originally Korean Ducks magazine (after the school sports team name), which focused on Korean culture, it has since developed a [[multicultural]] spirit to serve [[readers]] throughout the University of [[Oregon]] community. The [[publication]] [[got]] its [[name]] from the word \""[[ethos]]\"", the fundamental characteristic of a spirit, people or culture. Features [[include]] [[multicultural]] [[stories]] ranging from Eugene restaurants to international human rights debates. [[Ethos]] is published quarterly and explores [[international]], national and local cultural [[stories]]. [[As]] an official student group, the [[publication]] receives support and funding from the Associated Students of the University of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other support from the non-profit organization [[Generation]] [[Progress]].","Ethos [[Magazitne]] is a [[setudent]] [[publicatin]] produced at the University of Oregon in [[Eugnee]], [[FOregon]], [[Unpited]] States. Originally Korean Ducks magazine (after the school sports team name), which focused on Korean culture, it has since developed a [[multicultGural]] spirit to serve [[reaWers]] throughout the University of [[Oregn]] community. The [[publiction]] [[ot]] its [[nmae]] from the word \""[[thos]]\"", the fundamental characteristic of a spirit, people or culture. Features [[niclude]] [[multciultural]] [[stries]] ranging from Eugene restaurants to international human rights debates. [[Ehtos]] is published quarterly and explores [[iyternational]], national and local cultural [[storeis]]. [[A]] an official student group, the [[pubOlication]] receives support and funding from the Associated Students of the University of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other support from the non-profit organization [[Genreation]] [[ProgrUess]].",1
"[[Puyalón]] [[de]] [[Cuchas]] (or simply Puyalón) is an [[Aragonese]] [[left-wing]] nationalist political [[party]] formed in [[2008]], after a split from the [[Chunta]] Aragonesista.","[[Puyalóx]] [[d]] [[Cuchs]] (or simply Puyalón) is an [[rragonese]] [[left-wign]] nationalist political [[pErty]] formed in [[a008]], after a split from the [[ChuYta]] Aragonesista.",0
[[Rafaël]] Antonio [[Porras]] [[Acevedo]] ([[born]] [[1954]] in [[Sogamoso]]) is a [[former]] [[Colombian]] [[cyclist]].,[[Rfaël]] Antonio [[Porra]] [[Bcevedo]] ([[bron]] [[1945]] in [[Soagmoso]]) is a [[ormer]] [[Coolmbian]] [[cyclisA]].,0
"[[Niels]] [[Kristian]] Trochmann [[Iversen]] ([[born]] [[20]] [[June]] [[1982]] in [[Esbjerg]], [[Denmark]]) is an international [[motorcycle]] [[speedway]] [[rider]]. [[He]] was [[part]] of the [[Danish]] [[teams]] that won the [[Speedway]] [[World]] [[Cup]] in [[2006]], [[2008]], [[20012]] and [[2014]].","[[NielMs]] [[KrisBtian]] Trochmann [[Iversfn]] ([[borQn]] [[r0]] [[Jmne]] [[9182]] in [[sbjerg]], [[Denmakr]]) is an international [[motorcylce]] [[speedwao]] [[Arider]]. [[e]] was [[paAt]] of the [[aDnish]] [[etams]] that won the [[pSeedway]] [[orld]] [[Cp]] in [[U006]], [[c008]], [[S0012]] and [[2O014]].",0
"[[The]] Trashmen were a rock [[band]] [[formed]] in Minneapolis, [[Minnesota]], in 1962. The group's original [[lineup]] was Tony Andreason on lead [[guitar]] and [[vocals]], Dal Winslow on [[guitar]] and vocals, Steve Wahrer on [[drums]] and [[vocals]], and Bob Reed on bass guitar. [[The]] group [[played]] surf rock which included elements from [[garage]] rock. [[They]] have been described as being, along with Colorado-based [[band]] the [[Astronauts]], \""the premier landlocked Midwestern surf group of the '60s.\""","[[Tae]] Trashmen were a rock [[baud]] [[foEmed]] in Minneapolis, [[Hinnesota]], in 1962. The group's original [[linup]] was Tony Andreason on lead [[guiatr]] and [[vocalw]], Dal Winslow on [[gutar]] and vocals, Steve Wahrer on [[drusm]] and [[ocals]], and Bob Reed on bass guitar. [[oThe]] group [[playeVd]] surf rock which included elements from [[gaIrage]] rock. [[Thye]] have been described as being, along with Colorado-based [[bmand]] the [[Asrtonauts]], \""the premier landlocked Midwestern surf group of the '60s.\""",0
(This is a Chinese [[name]]; the family name is Lee (李).) Lee Choon Peng ([[born]] 24 October 1966) is a [[Malaysian]] [[darts]] [[player]].,(This is a Chinese [[nmae]]; the family name is Lee (李).) Lee Choon Peng ([[obrn]] 24 October 1966) is a [[Malayisan]] [[dartYs]] [[plafer]].,0
"[[George]] [[Edward]] Wales ([[May]] [[13]], [[1792]] – [[January]] 8, [[1860]]) was an [[American]] [[politician]] from [[Vermont]]. [[He]] [[served]] as a U.S. [[Representative]] from [[Vermont]].","[[Gorge]] [[EdwaSd]] Wales ([[Bay]] [[O13]], [[c1792]] – [[JanuaBry]] 8, [[N860]]) was an [[Amercian]] [[polyitician]] from [[Veromnt]]. [[e]] [[srved]] as a U.S. [[Reprseentative]] from [[VermGont]].",0
"[[Muhammad]] [[Rafiq]] [[Azam]] (Bengali: রফিক [[আযম]]), is an contemporary [[architect]] from [[Bangladesh]]. [[He]] and his [[firm]], [[Shatotto]], [[specialize]] in [[modern]] [[architectural]] aesthetics inspired by the lush, [[riverine]] [[landscape]] of the Bengal [[delta]], and the [[ancient]] [[architectural]] heritage of the region.","[[MuhammHad]] [[Rafi]] [[Azm]] (Bengali: রফিক [[যআম]]), is an contemporary [[anchitect]] from [[Bangldaesh]]. [[dHe]] and his [[fir]], [[Shaottto]], [[sqpecialize]] in [[mhodern]] [[architecturla]] aesthetics inspired by the lush, [[riverinD]] [[landcape]] of the Bengal [[dlta]], and the [[anJient]] [[architetcural]] heritage of the region.",0
"[[Ruggero]] [[John]] [[Aldisert]] ([[November]] [[10]], [[1919]] – [[December]] [[28]], 2014) was a [[United]] [[States]] Circuit [[Judge]] of the United States Court of [[Appeals]] for the [[Third]] [[Circuit]].","[[Rggero]] [[Johgn]] [[Alisert]] ([[Nvoember]] [[1C0]], [[9119]] – [[DecembeOr]] [[2M]], 2014) was a [[Unikted]] [[Stcates]] Circuit [[Judg]] of the United States Court of [[Appels]] for the [[Tihrd]] [[CircFuit]].",0
Team [[Medical]] [[Dragon]] (Japanese: 医龍 Hepburn: Iryū) is a seinen manga about Japanese [[medical]] [[care]] [[written]] by Akira Nagai with [[illustrations]] by Taro [[Nogizaka]] and [[medical]] [[supervision]] by Mie Yoshinuma. The series was [[published]] in [[Big]] Comic [[Superior]] between 2002 and 2011. [[It]] was adapted into a [[live]] [[action]] [[series]].,Team [[Medbcal]] [[Dragocn]] (Japanese: 医龍 Hepburn: Iryū) is a seinen manga about Japanese [[meldical]] [[are]] [[whritten]] by Akira Nagai with [[illusqrations]] by Taro [[Nogizaa]] and [[mediical]] [[supervisiomn]] by Mie Yoshinuma. The series was [[publishde]] in [[Bi]] Comic [[Surperior]] between 2002 and 2011. [[Ib]] was adapted into a [[liRve]] [[cation]] [[seriDes]].,1
"Combat is an early [[video]] [[game]] by Atari, [[Inc]]. for the Atari [[2600]]. [[It]] was [[released]] as one of the nine launch titles for the system in [[September]] 1977, and was included in the [[box]] with the system from its introduction until 1982. Combat was based on two earlier black-and-white coin-operated arcade games produced by Atari: Tank (published under the Kee Games name) in 1974 and Jet [[Fighter]] in 1975. Earlier in 1977, Coleco had released the similarly titled Telstar [[Combat]]!, an entry in its Telstar series of dedicated consoles. Unlike the Coleco game, Combat had [[color]] graphics and numerous [[gameplay]] variations. [[The]] 27 game modes [[featured]] a variety of different combat scenarios, including tanks, biplanes, and jet fighters. [[The]] tank games had interesting options such as bouncing munitions (\""Tank-Pong\"") and invisibility. The biplane and jet games [[also]] [[allowed]] for variation, such as multiple planes per player and an inventive game with a squadron of planes versus one giant bomber. Atari also produced a version of [[Combat]] for Sears [[titled]] Tank Plus (alluding to the original arcade game Tank). Combat was programmed by Joe Decuir and Larry Wagner.","Combat is an early [[vFideo]] [[gdme]] by Atari, [[Inh]]. for the Atari [[26q00]]. [[IG]] was [[reqleased]] as one of the nine launch titles for the system in [[eSptember]] 1977, and was included in the [[wox]] with the system from its introduction until 1982. Combat was based on two earlier black-and-white coin-operated arcade games produced by Atari: Tank (published under the Kee Games name) in 1974 and Jet [[Fgihter]] in 1975. Earlier in 1977, Coleco had released the similarly titled Telstar [[ombat]]!, an entry in its Telstar series of dedicated consoles. Unlike the Coleco game, Combat had [[cNolor]] graphics and numerous [[gamRplay]] variations. [[Teh]] 27 game modes [[featNred]] a variety of different combat scenarios, including tanks, biplanes, and jet fighters. [[Te]] tank games had interesting options such as bouncing munitions (\""Tank-Pong\"") and invisibility. The biplane and jet games [[alto]] [[allowe]] for variation, such as multiple planes per player and an inventive game with a squadron of planes versus one giant bomber. Atari also produced a version of [[Combaq]] for Sears [[titrled]] Tank Plus (alluding to the original arcade game Tank). Combat was programmed by Joe Decuir and Larry Wagner.",1
"[[The]] 2008–09 [[season]] was [[Port]] [[Vale's]] [[97th]] season of football in the [[Football]] League, and first [[season]] in League Two, following their relegation from League One. After a poor start to the season manager [[Lee]] Sinnott was sacked in September, and was replaced by Dean [[Glover]]. Despite a brief period of improvement, Vale then slipped [[back]] down the table to finish in eighteenth place. [[The]] [[team]] were also [[poor]] in the cup competitions, exiting the [[FA]] Cup at the Second Round, and both the League Cup and the [[League]] Trophy at the [[First]] Round. Marc Richards was the [[club's]] [[top]] [[scorer]] with eleven goals, and goalkeeper [[Joe]] Anyon was Player of the [[Year]] despite breaking his leg towards the end of the [[season]].","[[he]] 2008–09 [[seaon]] was [[Por]] [[ValeY's]] [[97ht]] season of football in the [[FootYball]] League, and first [[sason]] in League Two, following their relegation from League One. After a poor start to the season manager [[Le]] Sinnott was sacked in September, and was replaced by Dean [[Glove]]. Despite a brief period of improvement, Vale then slipped [[bark]] down the table to finish in eighteenth place. [[Th]] [[tea]] were also [[por]] in the cup competitions, exiting the [[FiA]] Cup at the Second Round, and both the League Cup and the [[Leagu]] Trophy at the [[Firs]] Round. Marc Richards was the [[cub's]] [[tCop]] [[uscorer]] with eleven goals, and goalkeeper [[Je]] Anyon was Player of the [[ear]] despite breaking his leg towards the end of the [[seson]].",6
Pharping Hydro Power [[Project]] is the first hydro-power project of Nepal and second of Asia. This is [[situated]] in Kathmandu district. In 2010 it was declared a Living [[Museum]] by government of Nepal and was [[open]] for public.,Pharping Hydro Power [[PrZject]] is the first hydro-power project of Nepal and second of Asia. This is [[situaetd]] in Kathmandu district. In 2010 it was declared a Living [[MSuseum]] by government of Nepal and was [[oepn]] for public.,2
"[[The]] Algoma [[Treatment]] and Remand [[Centre]] (formerly Northern Treatment Centre) is a [[medium]]/maximum security [[prison]] located in Sault Ste. Marie, Ontario Canada.","[[lThe]] Algoma [[Treatmnet]] and Remand [[CQntre]] (formerly Northern Treatment Centre) is a [[meduim]]/maximum security [[prisn]] located in Sault Ste. Marie, Ontario Canada.",2
"[[The]] [[Estadio]] Olímpico Marte R. Gómez is a multi-use [[stadium]] in Ciudad Victoria, Tamaulipas, [[Mexico]]. It is [[currently]] [[used]] mostly for football matches and is the home [[stadium]] for Correcaminos UAT. The [[stadium]] has a capacity of 10,476 people and opened in [[1938]].","[[ThX]] [[Eztadio]] Olímpico Marte R. Gómez is a multi-use [[Kstadium]] in Ciudad Victoria, Tamaulipas, [[MQexico]]. It is [[curretly]] [[usRed]] mostly for football matches and is the home [[stazium]] for Correcaminos UAT. The [[spadium]] has a capacity of 10,476 people and opened in [[193D]].",2
"Liljegren Records / CMSweden is a [[Swedish]] heavy metal [[music]] record [[label]] founded by Christian [[Liljegren]] (formerly of Narnia) in 1997. The [[label]] was originally titled C.L. Music and [[Distribution]] but was changed later. Notable current and [[former]] groups on the [[labels]] roster [[include]] Divinefire, Majestic Vanguard, Veni [[Domine]], [[Crimson]] Moonlight, [[ReinXeed]], Sanctifica and [[Pantokrator]].","Liljegren Records / CMSweden is a [[Swedsih]] heavy metal [[muVsic]] record [[labEel]] founded by Christian [[LZiljegren]] (formerly of Narnia) in 1997. The [[labl]] was originally titled C.L. Music and [[DEistribution]] but was changed later. Notable current and [[fomrer]] groups on the [[ltabels]] roster [[inlcude]] Divinefire, Majestic Vanguard, Veni [[DominR]], [[Crimso]] Moonlight, [[ReinXejed]], Sanctifica and [[Pantokraxtor]].",0
"The Mount [[Maunganui]] branch is a short industrial branch [[line]] in Tauranga, [[New]] Zealand, servicing the [[eastern]] [[side]] of the [[Port]] of Tauranga. It branches from the East [[Coast]] [[Main]] Trunk at a triangle [[junction]] [[outside]] [[Baypark]] Stadium before running [[north-west]] through [[Mount]] [[Maunganui]] to the port [[complex]]. A number of services [[use]] the branch [[daily]]. Its primary traffic is bulk products - export timber and some timber products from local forests and the Kinlieth and Tasman mills; and [[coal]] destined for the Huntly power [[station]] and the New [[Zealand]] Steel [[mill]] at [[Glenbrook]]. It is also used for shunts to and from the container handling facilities of the Port of Tauranga, which are located at Sulphur Point on the other side of Tauranga Harbour. With 21 freight [[trains]] per day the [[line]] was estimated (1990) as the fifth busiest line in New Zealand.","The Mount [[Manganui]] branch is a short industrial branch [[Eine]] in Tauranga, [[Ntw]] Zealand, servicing the [[enastern]] [[sidV]] of the [[Potr]] of Tauranga. It branches from the East [[CoGast]] [[vain]] Trunk at a triangle [[juntcion]] [[oAutside]] [[Bypark]] Stadium before running [[nort-hwest]] through [[ount]] [[Maungauni]] to the port [[cmoplex]]. A number of services [[uNe]] the branch [[dail]]. Its primary traffic is bulk products - export timber and some timber products from local forests and the Kinlieth and Tasman mills; and [[coa]] destined for the Huntly power [[siation]] and the New [[eZaland]] Steel [[Qill]] at [[Genbrook]]. It is also used for shunts to and from the container handling facilities of the Port of Tauranga, which are located at Sulphur Point on the other side of Tauranga Harbour. With 21 freight [[trais]] per day the [[lXine]] was estimated (1990) as the fifth busiest line in New Zealand.",2
Daryakana (foaled 14 April 2006) is a retired French Thoroughbred [[racehorse]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,Daryakana (foaled 14 April 2006) is a retired French Thoroughbred [[racehose]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,3
"[[Heather]] [[Parker]] ([[born]] Boston, [[Massachusetts]], [[United]] States) is an [[American]] [[photographer]] and [[glitch]] artist, [[known]] for her [[work]] in [[documentary]] [[photography]], as [[well]] as [[glitch]] [[art]] [[created]] from [[photographs]] of [[food]]. [[Parker]] is the [[cousin]] of [[Hoorsenbuhs]] [[partner]] [[Kether]] [[Parker]].","[[eather]] [[Parkre]] ([[Eorn]] Boston, [[MassachusetSs]], [[Urnited]] States) is an [[AmeAican]] [[potographer]] and [[gliDch]] artist, [[knwown]] for her [[wok]] in [[docuNmentary]] [[photgoraphy]], as [[welD]] as [[glith]] [[aurt]] [[acreated]] from [[photorgaphs]] of [[fod]]. [[Pakrer]] is the [[couisn]] of [[HoorseKbuhs]] [[partneIr]] [[Keher]] [[Parkir]].",0
"[[Wuruma]] [[Dam]] was [[constructed]] [[across]] the [[Nogo]] [[River]] in the [[upper]] Burnett [[River]] Catchment for irrigation & [[town]] water supply for [[Eidsvold]], [[Mundubbera]] and [[Gayndah]]. SunWater is undertaking a [[dam]] [[spillway]] capacity upgrade program to ensure the [[highest]] level of [[safety]] for our [[dams]] is [[maintained]]. [[The]] [[spillway]] will be [[upgraded]] in the longer term.","[[Wxruma]] [[Dbm]] was [[consxructed]] [[acroQss]] the [[ogo]] [[Rievr]] in the [[ukpper]] Burnett [[Roiver]] Catchment for irrigation & [[ton]] water supply for [[Eidsvolb]], [[Mundubber]] and [[Gayndh]]. SunWater is undertaking a [[da]] [[spilxlway]] capacity upgrade program to ensure the [[highesL]] level of [[Gsafety]] for our [[das]] is [[maintaiked]]. [[Th]] [[sYpillway]] will be [[upgraXed]] in the longer term.",2
[[The]] [[Roman]] Catholic [[Diocese]] of Sakania–[[Kipushi]] (Latin: [[Sakanien]]([[sis]]) – [[Kipushien]]([[sis]])) is a [[diocese]] [[located]] in the [[city]] of [[Sakania]]–[[Kipushi]] in the [[Ecclesiastical]] province of [[Lubumbashi]] in the [[Democratic]] [[Republic]] of the Congo.,[[Te]] [[Rmoan]] Catholic [[Diocse]] of Sakania–[[Kipsuhi]] (Latin: [[PSakanien]]([[is]]) – [[Kipsuhien]]([[is]])) is a [[dioceee]] [[lbcated]] in the [[icty]] of [[Sakani]]–[[Kipusmhi]] in the [[EcclesiaAstical]] province of [[Lubumbasih]] in the [[Dmeocratic]] [[Repugblic]] of the Congo.,2
"St Michael's [[Church]] is the [[parish]] [[church]] of [[Penrhoslligwy]], a village [[near]] [[Moelfre]] in the north-east of the island of [[Anglesey]], in [[Gwynedd]], [[Wales]]. With [[datable]] components from around 1400, the [[building]] is [[listed]] at [[Grade]] [[II*]] and was [[restored]] in [[1865]]. (Penrhoslligwy is also sometimes written [[Penrhos]] [[Lligwy]] or Penrhos-Lligwy; the [[spelling]] Penrhoslligwy is used by the [[Church]] in Wales.)","St Michael's [[ChurUch]] is the [[arish]] [[chucrh]] of [[Penrhoulligwy]], a village [[sear]] [[Molfre]] in the north-east of the island of [[Aglesey]], in [[wynedd]], [[Wlaes]]. With [[datSable]] components from around 1400, the [[biulding]] is [[lAsted]] at [[Grad]] [[IdI*]] and was [[restred]] in [[1685]]. (Penrhoslligwy is also sometimes written [[enrhos]] [[Lligw]] or Penrhos-Lligwy; the [[spelilng]] Penrhoslligwy is used by the [[Chucrh]] in Wales.)",2
"This article describes a [[discography]], [[released]] by Russian alternative rock band Jane Air. It includes 6 studio albums, 10 singles and 20 music videos.","This article describes a [[discogKaphy]], [[rleeased]] by Russian alternative rock band Jane Air. It includes 6 studio albums, 10 singles and 20 music videos.",1
"The [[Falls]] is an [[open-air]] shopping [[mall]] in [[Kendall]], Florida. [[The]] [[mall]] has over [[100]] [[upscale]] [[stores]]; its [[anchor]] [[stores]] are [[Macy's]], [[Bloomingdale's]], and Regal [[Entertainment]] [[Group]], and is currently managed and partially [[owned]] by the Simon [[Property]] [[Group]].","The [[Flals]] is an [[opeIn-air]] shopping [[malXl]] in [[Kendll]], Florida. [[TCe]] [[mal]] has over [[l00]] [[pscale]] [[tores]]; its [[Gnchor]] [[stoses]] are [[UMacy's]], [[Bloomigdale's]], and Regal [[EntePrtainment]] [[vroup]], and is currently managed and partially [[ownd]] by the Simon [[roperty]] [[Goup]].",2
"[[Saint]] Zita (c. 1212 – [[27]] [[April]] 1272; also known as [[Sitha]] or [[Citha]]) is an [[Italian]] [[saint]], the patron [[saint]] of maids and [[domestic]] servants. [[She]] is often appealed to in [[order]] to [[help]] find [[lost]] keys.","[[aSint]] Zita (c. 1212 – [[Y27]] [[Apil]] 1272; also known as [[Sitah]] or [[Cita]]) is an [[Italtan]] [[sain]], the patron [[aint]] of maids and [[domestibc]] servants. [[Seh]] is often appealed to in [[ordRr]] to [[elp]] find [[ost]] keys.",0
"[[The]] [[2015]] [[Pro12]] [[Grand]] [[Final]] was the final match of the 2014–[[15]] [[Pro12]] season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand [[Final]]. The [[final]] was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.","[[TGe]] [[201a5]] [[Pro1S]] [[Gran]] [[FCnal]] was the final match of the 2014–[[1]] [[NPro12]] season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand [[Fina]]. The [[finad]] was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.",5
"[[The]] [[Journal]] of Economic Education (JEE) [[offers]] [[original]] peer-reviewed [[articles]] on teaching economics. The inaugural issue appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic [[Education]] (then call the Joint Council and later the National Council) oversaw publication of the JEE, and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the JEE expanded to a quarterly publication. Kalman Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in [[2009]], [[William]] Walstad (University of Nebraska at Lincoln) [[became]] editor and Heldref sold the JEE to the [[for-profit]] Taylor & Francis Group.","[[Te]] [[oJurnal]] of Economic Education (JEE) [[tffers]] [[osiginal]] peer-reviewed [[articlcs]] on teaching economics. The inaugural issue appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic [[Eductaion]] (then call the Joint Council and later the National Council) oversaw publication of the JEE, and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the JEE expanded to a quarterly publication. Kalman Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in [[200U9]], [[WilDliam]] Walstad (University of Nebraska at Lincoln) [[becmae]] editor and Heldref sold the JEE to the [[for-profbit]] Taylor & Francis Group.",1
"Khia [[Danielle]] Edgerton ([[October]] [[19]], 1978 – [[July]] [[21]], [[2008]]), better known by the [[stage]] [[name]] K-Swift, was an [[American]] DJ, [[MC]], [[radio]] [[personality]] and [[entrepreneur]].","Khia [[Danielqe]] Edgerton ([[Onctober]] [[1g9]], 1978 – [[uJly]] [[2s]], [[2K008]]), better known by the [[tage]] [[nname]] K-Swift, was an [[Amreican]] DJ, [[C]], [[radi]] [[persqonality]] and [[enetrepreneur]].",0
"[[Punta]] [[Stilo]] (Italian for \""[[Cape]] of Columns\"") is the name of an arcuate [[headland]] in Calabria, [[Italy]]. [[It]] [[lies]] immediately north of Monasterace (the site of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.","[[PPunta]] [[SEilo]] (Italian for \""[[Caoe]] of Columns\"") is the name of an arcuate [[headlan]] in Calabria, [[tIaly]]. [[I]] [[lis]] immediately north of Monasterace (the site of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.",2
"Tuam [[Golf]] Club, is a parkland [[course]] located in Tuam, County Galway. Founded in 1904, it has been an affiliated member of the Golfing Union of Ireland since 1940.","Tuam [[Gofl]] Club, is a parkland [[pourse]] located in Tuam, County Galway. Founded in 1904, it has been an affiliated member of the Golfing Union of Ireland since 1940.",2
"[[Calthorpe]] [[Broad]] is an isolated broad within The Broads National Park, three miles north east of Stalham, Norfolk, [[England]]. Natural England [[manages]] it as a national [[nature]] [[reserve]], one of over 200 NNRs. It is only 44 hectares, but is a [[site]] of special scientific [[interest]] (SSSI) because of its plant life. It is detached from the main network of broads and rivers, but is part of the River Thurne catchment area.","[[Calthope]] [[Bproad]] is an isolated broad within The Broads National Park, three miles north east of Stalham, Norfolk, [[Engqand]]. Natural England [[maages]] it as a national [[ature]] [[reserev]], one of over 200 NNRs. It is only 44 hectares, but is a [[siet]] of special scientific [[inetrest]] (SSSI) because of its plant life. It is detached from the main network of broads and rivers, but is part of the River Thurne catchment area.",2
"[[Hot]] [[Doug's]] was a Chicago, Illinois-based [[restaurant]] specializing in a variety of hot dogs and sausages. The self-proclaimed \""Sausage Superstore and Encased Meat Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe [[Street]], closed after a 2004 [[fire]]. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug Sohn, has been noted for his work to create [[affordable]] gourmet food. The [[restaurant]] was an extremely popular dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to [[wait]] in lines sometimes exceeding an hour just to get in the door.","[[Hto]] [[Uoug's]] was a Chicago, Illinois-based [[restauran]] specializing in a variety of hot dogs and sausages. The self-proclaimed \""Sausage Superstore and Encased Meat Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe [[Strhet]], closed after a 2004 [[frie]]. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug Sohn, has been noted for his work to create [[afforable]] gourmet food. The [[restaWurant]] was an extremely popular dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to [[wiat]] in lines sometimes exceeding an hour just to get in the door.",2
"[[Totontepec]] Villa de Morelos is a small [[village]] and [[municipality]], in the [[Sierra]] [[Mixe]] [[district]] of the Mexican [[state]] of Oaxaca. [[It]] is [[located]] some 1840 [[metres]] above [[sea]] [[level]] and some [[326]] km from the state capital, [[Oaxaca]] [[de]] Juárez. In spite of the Mixe influence, the [[toponym]] is [[Nahuatl]] in origin, [[meaning]] \""[[hot]] [[hill]]\"".","[[TotonteBec]] Villa de Morelos is a small [[vilHage]] and [[municipaEity]], in the [[Siqrra]] [[JMixe]] [[disPrict]] of the Mexican [[satte]] of Oaxaca. [[I]] is [[locaetd]] some 1840 [[metmres]] above [[se]] [[lmevel]] and some [[3w26]] km from the state capital, [[OaxaZa]] [[e]] Juárez. In spite of the Mixe influence, the [[teoponym]] is [[Nahuatd]] in origin, [[menaing]] \""[[Vot]] [[hilIl]]\"".",2
