original_text,perturbed_text,label
"D'Masiv is an Indonesian musical [[group]] which based in Jakarta. Five members, namely Rian Ekky Pradipta (vocals), Dwiki Aditya Marsall (guitarist), Nurul Damar Ramadan (guitarist), Rayyi Kurniawan Iskandar Dinata (bass), and Wahyu Piadji (drums). D'Masiv's name later aligned with the bands \""top\"" of Indonesia such as Ungu, Nidji, or Peterpan (now known as Noah) because of the popularity of their songs.","D'Masiv is an Indonesian musical [[form]] which based in Jakarta. Five members, namely Rian Ekky Pradipta (vocals), Dwiki Aditya Marsall (guitarist), Nurul Damar Ramadan (guitarist), Rayyi Kurniawan Iskandar Dinata (bass), and Wahyu Piadji (drums). D'Masiv's name later aligned with the bands \""top\"" of Indonesia such as Ungu, Nidji, or Peterpan (now known as Noah) because of the popularity of their songs.",0
"Art in General is a non-profit contemporary art exhibition [[space]] in NYC. Founded in 1981 by artists Martin Weinstein and Teresa Liszka, Art in General’s mission is to assist artists with the production and presentation of new work, changing in response to artists’ needs and informing and engaging the public about their work. Since its first exhibition in 1982, Art in General has always provided a space for artists to display unconventional work and exchange ideas with their peers. Art in General organizes and presents exhibitions, commissions new art projects, hosts national and international artist residency programs, and facilitates regular free public programs with renowned critics and curators. Currently, more than 3,000 artists have exhibited their work at Art in General in a wide range of disciplines—painting, sculpture, drawing, photography, installation art, audio, video art, performance art and new media art.","Art in General is a non-profit contemporary art exhibition [[place]] in NYC. Founded in 1981 by artists Martin Weinstein and Teresa Liszka, Art in General’s mission is to assist artists with the production and presentation of new work, changing in response to artists’ needs and informing and engaging the public about their work. Since its first exhibition in 1982, Art in General has always provided a space for artists to display unconventional work and exchange ideas with their peers. Art in General organizes and presents exhibitions, commissions new art projects, hosts national and international artist residency programs, and facilitates regular free public programs with renowned critics and curators. Currently, more than 3,000 artists have exhibited their work at Art in General in a wide range of disciplines—painting, sculpture, drawing, photography, installation art, audio, video art, performance art and new media art.",2
"The Yeoman Football Club is an Australian rules football club [[based]] in Burnie, Tasmania, which plays its home games at Wivenhoe Showgrounds, Burnie. It competes in the Darwin Football Association, running Senior and Reserve Grade sides.","The Yeoman Football Club is an Australian rules football club [[ground]] in Burnie, Tasmania, which plays its home games at Wivenhoe Showgrounds, Burnie. It competes in the Darwin Football Association, running Senior and Reserve Grade sides.",0
"Takayuki Sakazume ([[坂詰]] [[貴之]] Sakazume Takayuki, [[born]] [[September]] [[3]], 1972) is a [[Japanese]] [[actor]].","Takayuki Sakazume ([[shi]] [[ga]] Sakazume Takayuki, [[released]] [[christmas]] [[14th]], 1972) is a [[former]] [[singer]].",0
"Alucard (アーカード [[Ākādo]], alt. \""Arucard\"") is a [[fictional]] character and the [[protagonist]] and antihero of the Hellsing manga and anime [[series]] [[created]] by Kouta [[Hirano]]. He is a vampire and is devoted [[entirely]] to the current head of the Hellsing family (Integra [[Hellsing]] during the timeline of the story) and good friends with Walter. [[He]] [[also]] [[feels]] admiration towards his fledgling, Seras Victoria. Alucard [[works]] with the Hellsing Organization against other [[vampires]] and evil [[forces]]. He fights with ferocity and often extreme cruelty, [[rarely]] killing until his target has been disabled and humiliated, while [[frequently]] allowing enemies more than one chance to [[kill]] him (though he seeks only to be [[killed]] by a human, having grown bored of immortality and life). [[As]] [[revealed]] in volume 8 of the manga, he is [[Count]] [[Dracula]] (\""Alucard\"" is \""Dracula\"" spelled backwards). [[Soon]] after the [[events]] [[presented]] in Bram Stoker's original novel, Dracula was defeated by [[Abraham]] Van Helsing and became the family's loyal [[servant]]. [[Decades]] later, Abraham's descendant Arthur Hellsing gives the [[Count]] his current name: \""Alucard\"". The manga is set over a [[hundred]] years [[later]], where the Hellsing Organization is [[forced]] to [[fight]] the remnants of a Nazi battalion. [[He]] typically dresses in a [[distinctive]] Victorian and western fashion, with a charcoal [[suit]], leather riding boots, a red cravat, and a [[long]] red duster (resembling Van Helsing's duster). [[He]] also wears a [[red]] fedora with a [[wide]], floppy brim which he uses to cover his long black shaggy [[hair]], and a pair of circular, wire-framed sunglasses (which are similar in [[design]] to glacier sunglasses and old-fashioned Wilson welding [[glasses]]). [[However]], this form seems to be a part of his being as he can change it at will. [[In]] the anime (both the TV series and OVA) Alucard is [[voiced]] by Jouji Nakata and Crispin Freeman in the English adaptations.","Alucard (アーカード [[ret]], alt. \""Arucard\"") is a [[fictitious]] character and the [[titular]] and antihero of the Hellsing manga and anime [[was]] [[produced]] by Kouta [[zaki]]. He is a vampire and is devoted [[only]] to the current head of the Hellsing family (Integra [[xia]] during the timeline of the story) and good friends with Walter. [[his]] [[nonetheless]] [[expressed]] admiration towards his fledgling, Seras Victoria. Alucard [[deals]] with the Hellsing Organization against other [[vampire]] and evil [[leaders]]. He fights with ferocity and often extreme cruelty, [[instead]] killing until his target has been disabled and humiliated, while [[reluctantly]] allowing enemies more than one chance to [[shoot]] him (though he seeks only to be [[shot]] by a human, having grown bored of immortality and life). [[while]] [[published]] in volume 8 of the manga, he is [[considered]] [[vampire]] (\""Alucard\"" is \""Dracula\"" spelled backwards). [[immediately]] after the [[adventure]] [[concluded]] in Bram Stoker's original novel, Dracula was defeated by [[paul]] Van Helsing and became the family's loyal [[subject]]. [[minutes]] later, Abraham's descendant Arthur Hellsing gives the [[player]] his current name: \""Alucard\"". The manga is set over a [[twenty]] years [[earlier]], where the Hellsing Organization is [[trying]] to [[control]] the remnants of a Nazi battalion. [[him]] typically dresses in a [[conventional]] Victorian and western fashion, with a charcoal [[tan]], leather riding boots, a red cravat, and a [[fuzzy]] red duster (resembling Van Helsing's duster). [[you]] also wears a [[reddish]] fedora with a [[single]], floppy brim which he uses to cover his long black shaggy [[afro]], and a pair of circular, wire-framed sunglasses (which are similar in [[format]] to glacier sunglasses and old-fashioned Wilson welding [[lenses]]). [[rather]], this form seems to be a part of his being as he can change it at will. [[throughout]] the anime (both the TV series and OVA) Alucard is [[represented]] by Jouji Nakata and Crispin Freeman in the English adaptations.",0
"The Brasserie [[Caracole]] is a Belgian artisanal [[brewery]] [[based]] in Falmignoul (near Dinant) that is known to warm the water with a [[wood-fired]] oven. The bottling and labelling are done manually. The brewery was [[already]] existing in 1766 under the name Brasserie Moussoux, then [[changed]] its name Brasserie [[Lamotte]] in 1941 and was finally taken over in 1992 to become the Brasserie Caracole.","The Brasserie [[beer]] is a Belgian artisanal [[facility]] [[located]] in Falmignoul (near Dinant) that is known to warm the water with a [[large]] oven. The bottling and labelling are done manually. The brewery was [[actually]] existing in 1766 under the name Brasserie Moussoux, then [[added]] its name Brasserie [[royal]] in 1941 and was finally taken over in 1992 to become the Brasserie Caracole.",0
"Alice Mak (Chinese: 麥家碧) is an artist and [[cartoonist]]. She is one of the two creators of the cartoon characters [[McMug]] and McDull. The animated films My Life as [[McDull]] and McDull, Prince de la Bun have received [[numerous]] awards. McDull, The Alumni, was released in [[early]] 2006.","Alice Mak (Chinese: 麥家碧) is an artist and [[cartoon]]. She is one of the two creators of the cartoon characters [[link]] and McDull. The animated films My Life as [[man]] and McDull, Prince de la Bun have received [[multi]] awards. McDull, The Alumni, was released in [[february]] 2006.",0
"40s Junction is a commercial-free [[music]] [[channel]] on the Sirius XM Radio platform, [[broadcasting]] on Sirius XM channel 73 as well as Dish Network channel 6073. (DirecTV formerly carried the channel as well, on channel 801, but as of February 9, 2010 had dropped Sirius XM programming in favor of SonicTap). The channel mostly plays big band, swing, and hit parade music from 1936 to 1949, with occasional songs from the early 1950s. Until May 7, 2015, the station was known as '40s on 4, and programming was broadcast on channel 4 as part of the Decades lineup of stations. It was moved to channel 73 to be nearer to stations featuring similar genres of music such as jazz and standards. For the first four months on channel 73, the station was known simply as '40s, before being rebranded as 40s Junction on August 13, 2015. Channel 4 is currently occupied by Pitbull's Globalization Radio. Both the 40s Junction name and the channel's longtime nickname, \""The Savoy Express\"", refer to the passenger train travel common in the 1940s. It also refers to the popular 1941 jazz song Chattanooga Choo Choo. The original \""Station Master\"" (Program Director) for the channel was Marlin Taylor, with Bob Moke as Music Director. Both have since departed, and the channel is currently programmed by Human Newman. The voice of the channel is Lou Brutus, who models his announcing style after that of Bing Crosby staff announcer Ken Carpenter. In keeping with the railroad theme, the channel's logo now features a train itself.","40s Junction is a commercial-free [[video]] [[site]] on the Sirius XM Radio platform, [[airing]] on Sirius XM channel 73 as well as Dish Network channel 6073. (DirecTV formerly carried the channel as well, on channel 801, but as of February 9, 2010 had dropped Sirius XM programming in favor of SonicTap). The channel mostly plays big band, swing, and hit parade music from 1936 to 1949, with occasional songs from the early 1950s. Until May 7, 2015, the station was known as '40s on 4, and programming was broadcast on channel 4 as part of the Decades lineup of stations. It was moved to channel 73 to be nearer to stations featuring similar genres of music such as jazz and standards. For the first four months on channel 73, the station was known simply as '40s, before being rebranded as 40s Junction on August 13, 2015. Channel 4 is currently occupied by Pitbull's Globalization Radio. Both the 40s Junction name and the channel's longtime nickname, \""The Savoy Express\"", refer to the passenger train travel common in the 1940s. It also refers to the popular 1941 jazz song Chattanooga Choo Choo. The original \""Station Master\"" (Program Director) for the channel was Marlin Taylor, with Bob Moke as Music Director. Both have since departed, and the channel is currently programmed by Human Newman. The voice of the channel is Lou Brutus, who models his announcing style after that of Bing Crosby staff announcer Ken Carpenter. In keeping with the railroad theme, the channel's logo now features a train itself.",0
"Herona marathus, the [[pasha]] is a [[species]] of nymphalid butterfly [[found]] in [[India]].","Herona marathus, the [[bee]] is a [[school]] of nymphalid butterfly [[born]] in [[trinidad]].",3
"This article is about the British independent record [[label]], for the American record label, see Zoo Entertainment. Zoo Records was a British independent record [[label]] formed by Bill Drummond and David Balfe in 1978. Zoo was launched to release the work of the perennially struggling Liverpool band, Big in Japan (the label's first release being the From Y To Z and Never Again EP). The label also released two singles by Lori and the Chameleons, a Balfe and Drummond band which they formed after Big in Japan folded. Zoo Records went on to release early work from The Teardrop Explodes and Echo & the Bunnymen. The label also released the first single, \""Iggy Pop's Jacket\"", by the Liverpool band Those Naughty Lumps. Only two albums were released on the label: a Scott Walker compilation put together by Julian Cope, called Fire Escape in the Sky, and a label compilation called To the Shores of Lake Placid. (In 1995, an American bootlegger took various Zoo singles and tracks from To the Shores of Lake Placid and released a bootleg titled The Zoo Uncaged 1978–1982.) Fire Escape in the Sky had the catalogue number Zoo Two, while To the Shores of Lake Placid had Zoo Four. Zoo One was scheduled to be the Teardrop Explodes album Kilimanjaro (later released on Mercury Records) while Zoo Three was to be the same band's album Wilder.","This article is about the British independent record [[deal]], for the American record label, see Zoo Entertainment. Zoo Records was a British independent record [[contract]] formed by Bill Drummond and David Balfe in 1978. Zoo was launched to release the work of the perennially struggling Liverpool band, Big in Japan (the label's first release being the From Y To Z and Never Again EP). The label also released two singles by Lori and the Chameleons, a Balfe and Drummond band which they formed after Big in Japan folded. Zoo Records went on to release early work from The Teardrop Explodes and Echo & the Bunnymen. The label also released the first single, \""Iggy Pop's Jacket\"", by the Liverpool band Those Naughty Lumps. Only two albums were released on the label: a Scott Walker compilation put together by Julian Cope, called Fire Escape in the Sky, and a label compilation called To the Shores of Lake Placid. (In 1995, an American bootlegger took various Zoo singles and tracks from To the Shores of Lake Placid and released a bootleg titled The Zoo Uncaged 1978–1982.) Fire Escape in the Sky had the catalogue number Zoo Two, while To the Shores of Lake Placid had Zoo Four. Zoo One was scheduled to be the Teardrop Explodes album Kilimanjaro (later released on Mercury Records) while Zoo Three was to be the same band's album Wilder.",0
"Valuable drawings and prints have [[constituted]] a [[significant]] [[part]] of the holdings of the National and University [[Library]] in Zagreb since the foundation of the Library four hundred years ago, while the Print Collection, as a separate organizational unit of the Library, was established in 1919. Apart from being the oldest Croatian collection of this type, the Print Collection of the National and University Library in Zagreb is also the [[largest]] print collection in Croatia. In addition to the works by many great names of the Croatian visual arts, the holdings of the Collection include works by [[numerous]] leading world [[artists]].","Valuable drawings and prints have [[occupied]] a [[substantial]] [[portion]] of the holdings of the National and University [[libraries]] in Zagreb since the foundation of the Library four hundred years ago, while the Print Collection, as a separate organizational unit of the Library, was established in 1919. Apart from being the oldest Croatian collection of this type, the Print Collection of the National and University Library in Zagreb is also the [[newest]] print collection in Croatia. In addition to the works by many great names of the Croatian visual arts, the holdings of the Collection include works by [[multiple]] leading world [[sculptors]].",0
The Bahraini [[King's]] Cup is a cup competition involving teams from the Bahraini Premier League and 2nd tier. Al Hadd are banned from this year's competition after they [[withdrew]] from their semi-final match against Muharraq in the 2011 Bahraini [[King's]] Cup competition. The cup winner qualified for the 2013 AFC Cup.,The Bahraini [[royal]] Cup is a cup competition involving teams from the Bahraini Premier League and 2nd tier. Al Hadd are banned from this year's competition after they [[withdraw]] from their semi-final match against Muharraq in the 2011 Bahraini [[cup]] Cup competition. The cup winner qualified for the 2013 AFC Cup.,5
"Dalto (De Aanval Leidt Tot Overwinning) is a Dutch korfball [[club]] located in Driebergen, Netherlands. The club was founded on 1 April 1953 and they play their home games in sport accommodation Hoenderdaal. The [[team]] plays yellow shirts and black shorts / skirts.","Dalto (De Aanval Leidt Tot Overwinning) is a Dutch korfball [[centre]] located in Driebergen, Netherlands. The club was founded on 1 April 1953 and they play their home games in sport accommodation Hoenderdaal. The [[field]] plays yellow shirts and black shorts / skirts.",0
"Melbourne [[Victory]] were [[considered]] to be one of the future \""[[powerhouse]]\"" football clubs in Australia prior to the [[2005]]/06 A-League [[season]], with Socceroos Kevin Muscat and Archie Thompson returning to Melbourne from successful [[club]] careers in Europe. It was widely believed that they would be [[contenders]] for the A-League championship. However, the team ended up finishing a disappointing seventh and missed out on the finals.","Melbourne [[victory]] were [[known]] to be one of the future \""[[d]]\"" football clubs in Australia prior to the [[2000s]]/06 A-League [[boom]], with Socceroos Kevin Muscat and Archie Thompson returning to Melbourne from successful [[playing]] careers in Europe. It was widely believed that they would be [[contend]] for the A-League championship. However, the team ended up finishing a disappointing seventh and missed out on the finals.",6
"Orphans & [[Vandals]] was an English indie rock band based in London. The band was [[formed]] by Al Joshua (guitar, harmonica, vocals, toy piano) and Raven (bass guitar, backing vocals, harmonium). Gabi Woo (drums, percussion, backing vocals, harmonium, glockenspiel), Quinta (strings, percussion) and Francesca Simmons (strings, percussion) were the other three band [[members]]. Quinta and Francesca left the band shortly after the [[release]] of their debut [[album]]. The album, I [[Am]] [[Alive]] and You [[Are]] [[Dead]], was released in the UK in April 2009. [[The]] [[band]] received critical [[acclaim]] from various media outlets [[including]] BBC [[Radio]] 6 [[Music]], NME and PopMatters. Apple iTunes lists three out of the eight tracks on their album as having [[explicit]] lyrics. Their song \""Mysterious Skin\"", which is over ten minutes long, [[includes]] a melodious and lyrical depiction of an orgasm and a [[reference]] to a homosexual sex act. Nonetheless, 6 [[Music]] allowed them to perform it on air as [[part]] of a live session for the Tom Robinson [[Show]] on 18 July 2008. Robinson stated that \""the BBC has never banned Orphans And Vandals or their music\"". [[In]] 2015 Al Joshua [[resurfaced]] with new solo material, some of which he wrote for the soundtrack of the upcoming film Set the Thames on Fire, which he also wrote. Francesca Simmons releases material under the name Madame Česki.","Orphans & [[losers]] was an English indie rock band based in London. The band was [[established]] by Al Joshua (guitar, harmonica, vocals, toy piano) and Raven (bass guitar, backing vocals, harmonium). Gabi Woo (drums, percussion, backing vocals, harmonium, glockenspiel), Quinta (strings, percussion) and Francesca Simmons (strings, percussion) were the other three band [[collaborators]]. Quinta and Francesca left the band shortly after the [[beginning]] of their debut [[albums]]. The album, I [[am]] [[alive]] and You [[re]] [[whole]], was released in the UK in April 2009. [[a]] [[music]] received critical [[acclaimed]] from various media outlets [[comprising]] BBC [[radios]] 6 [[sounds]], NME and PopMatters. Apple iTunes lists three out of the eight tracks on their album as having [[inappropriate]] lyrics. Their song \""Mysterious Skin\"", which is over ten minutes long, [[containing]] a melodious and lyrical depiction of an orgasm and a [[usion]] to a homosexual sex act. Nonetheless, 6 [[tune]] allowed them to perform it on air as [[portion]] of a live session for the Tom Robinson [[performance]] on 18 July 2008. Robinson stated that \""the BBC has never banned Orphans And Vandals or their music\"". [[april]] 2015 Al Joshua [[followed]] with new solo material, some of which he wrote for the soundtrack of the upcoming film Set the Thames on Fire, which he also wrote. Francesca Simmons releases material under the name Madame Česki.",0
"McCormack Baron Salazar  is a U.S. real estate development [[firm]] specializing in economically integrated urban neighborhoods with more than $2.45 billion invested in affordable and mixed-income housing projects. McCormack Baron Salazar [[provides]] development as well as ongoing property management services, development financing and tax credit services, and residential clean power programs. Based in St. Louis, Missouri, McCormack Baron [[Salazar]] was ranked by Affordable Finance Magazine in 2011 [[among]] the top five [[affordable]] housing owners in the country.","McCormack Baron Salazar  is a U.S. real estate development [[office]] specializing in economically integrated urban neighborhoods with more than $2.45 billion invested in affordable and mixed-income housing projects. McCormack Baron Salazar [[features]] development as well as ongoing property management services, development financing and tax credit services, and residential clean power programs. Based in St. Louis, Missouri, McCormack Baron [[munoz]] was ranked by Affordable Finance Magazine in 2011 [[along]] the top five [[best]] housing owners in the country.",0
"[[Camilla]] [[d'Errico]] is a [[Canadian]] [[comic]] [[book]] [[illustrator]], [[painter]] and [[visual]] [[artist]].","[[anthony]] [[hall]] is a [[georgian]] [[former]] [[home]] [[design]], [[museum]] and [[theatre]] [[ist]].",0
"McBride Secondary is a mostly public high [[school]] in McBride, British Columbia, Canada. It is part of School District 57 Prince George. But stands alone in its entirety however sometimes is visited by horses.","McBride Secondary is a mostly public high [[schoolhouse]] in McBride, British Columbia, Canada. It is part of School District 57 Prince George. But stands alone in its entirety however sometimes is visited by horses.",0
"Hossein Khan Motamed, [[M]].[[D]]. (also known as [[Doctor]] Hossein Khan Motamed) ([[born]] in 1893–death in 1955) was an Iranian [[surgeon]] and founder of Motamed Hospital in Tehran, Iran. Decorated with first (1925) and [[second]] place (1917) for the Scientific Medal of Iran.","Hossein Khan Motamed, [[cl]].[[med]]. (also known as [[doctor]] Hossein Khan Motamed) ([[living]] in 1893–death in 1955) was an Iranian [[hospital]] and founder of Motamed Hospital in Tehran, Iran. Decorated with first (1925) and [[other]] place (1917) for the Scientific Medal of Iran.",0
"Westward Airways is an [[airline]] based at Land's End Airport, near St Just and [[Penzance]] in Cornwall, England, UK. Until February 2009 it operated sight seeing flights in the local area, also running the former Lands End Flying School and is the operator of [[Land's]] End Airport. After a review of the operations, it was decided to close the Lands End Flying School as of Saturday 31 January 2009, after which point Westward Airways also terminated the operation of [[sightseeing]] flights. Whilst the two Cessna 152s will be disposed of, the remaining pair of Cessna 172s are to be transferred to Westward Airway's sister company; the Isles of Scilly Skybus, who will then resuming sightseeing flights under their own AOC. Westward Airways ([[Land's]] End) Ltd holds a United Kingdom Civil Aviation Authority Type B Operating Licence, it is permitted to carry passengers, cargo and mail on aircraft with fewer than 20 seats and/or weighing less than 10 tonnes. The airline is owned by the Isles of Scilly Steamship Company, which operates shipping services to the Isles of Scilly in its own name, and also owns Isles of Scilly Skybus, which operates air services to the islands.","Westward Airways is an [[airport]] based at Land's End Airport, near St Just and [[situated]] in Cornwall, England, UK. Until February 2009 it operated sight seeing flights in the local area, also running the former Lands End Flying School and is the operator of [[lands]] End Airport. After a review of the operations, it was decided to close the Lands End Flying School as of Saturday 31 January 2009, after which point Westward Airways also terminated the operation of [[flying]] flights. Whilst the two Cessna 152s will be disposed of, the remaining pair of Cessna 172s are to be transferred to Westward Airway's sister company; the Isles of Scilly Skybus, who will then resuming sightseeing flights under their own AOC. Westward Airways ([[meadows]] End) Ltd holds a United Kingdom Civil Aviation Authority Type B Operating Licence, it is permitted to carry passengers, cargo and mail on aircraft with fewer than 20 seats and/or weighing less than 10 tonnes. The airline is owned by the Isles of Scilly Steamship Company, which operates shipping services to the Isles of Scilly in its own name, and also owns Isles of Scilly Skybus, which operates air services to the islands.",0
Thomas [[Diethart]] (born 25 February 1992) is an [[Austrian]] [[ski]] [[jumper]].,Thomas [[mueller]] (born 25 February 1992) is an [[artificial]] [[stone]] [[mountain]].,0
"L.F. Wade International [[Airport]] (IATA: BDA, ICAO: TXKF), formerly named Bermuda International Airport, is the sole airport serving the British overseas territory of Bermuda in the North Atlantic Ocean. [[It]] is located in the parish of St. George's and is 6 NM (11 km; 6.9 mi) northeast of Bermuda's capital city of Hamilton. In 2006, L.F. Wade [[International]] Airport handled about 900,000 passengers, up 7% from 2005. It has one passenger terminal, one cargo terminal, eight [[aircraft]] stands and can support all [[aircraft]] sizes up to and including the [[Airbus]] A380. Currently, seven airlines [[operate]] seasonal or year-round scheduled services to Bermuda [[Airport]] from Canada, the United Kingdom, and the United States. The [[largest]] aircraft now operating in regularly scheduled service at BDA are British Airways' Boeing 777-200s. [[Bermuda]] has the only airport in the Caribbean/[[Americas]] [[region]] that has no schedule flights to other Caribbean [[Islands]].","L.F. Wade International [[airline]] (IATA: BDA, ICAO: TXKF), formerly named Bermuda International Airport, is the sole airport serving the British overseas territory of Bermuda in the North Atlantic Ocean. [[they]] is located in the parish of St. George's and is 6 NM (11 km; 6.9 mi) northeast of Bermuda's capital city of Hamilton. In 2006, L.F. Wade [[world]] Airport handled about 900,000 passengers, up 7% from 2005. It has one passenger terminal, one cargo terminal, eight [[airline]] stands and can support all [[cessna]] sizes up to and including the [[boeing]] A380. Currently, seven airlines [[has]] seasonal or year-round scheduled services to Bermuda [[departing]] from Canada, the United Kingdom, and the United States. The [[main]] aircraft now operating in regularly scheduled service at BDA are British Airways' Boeing 777-200s. [[guernsey]] has the only airport in the Caribbean/[[cayman]] [[regions]] that has no schedule flights to other Caribbean [[peoples]].",2
"Ningbo Rail [[Transit]] also known as Ningbo Metro is a rapid transit system serving the city of Ningbo, Zhejiang and its suburbs. Six metro lines will be built inside the urban area of Ningbo, serving Haishu, Jiangbei, Jiangdong, Zhenhai, Beilun and Yinzhou. Metro lines connecting Cixi, Yuyao and Fenghua are currently in the early planning stages, no detailed information on lines have been released to the public. The first phase of Line 1 started construction on June 2009 and start to service the public in May 30, 2014. Line 2 began service on September 26, 2015. Ningbo Rail Transit is the second rapid transit system put into service in Zhejiang Province, after Hangzhou Metro.","Ningbo Rail [[line]] also known as Ningbo Metro is a rapid transit system serving the city of Ningbo, Zhejiang and its suburbs. Six metro lines will be built inside the urban area of Ningbo, serving Haishu, Jiangbei, Jiangdong, Zhenhai, Beilun and Yinzhou. Metro lines connecting Cixi, Yuyao and Fenghua are currently in the early planning stages, no detailed information on lines have been released to the public. The first phase of Line 1 started construction on June 2009 and start to service the public in May 30, 2014. Line 2 began service on September 26, 2015. Ningbo Rail Transit is the second rapid transit system put into service in Zhejiang Province, after Hangzhou Metro.",0
"The Yverdon to Sainte-Croix railway (French: [[Chemin]] de fer Yverdon–Ste-Croix, YSteC) is a metre gauge (3 ft 3 3⁄8 in gauge) railway [[line]] and former railway company in Switzerland. The [[line]] [[connects]] the towns of Yverdon-les-Bains and Sainte-Croix, both in the canton of Vaud, and is some 24 kilometres (15 mi) long, overcoming a vertical height change of 633 metres (2,077 ft). It is now owned and operated by the TRAVYS company (Transports Vallée-de-Joux - Yverdon-les-Bains - Sainte-Croix).","The Yverdon to Sainte-Croix railway (French: [[transports]] de fer Yverdon–Ste-Croix, YSteC) is a metre gauge (3 ft 3 3⁄8 in gauge) railway [[operator]] and former railway company in Switzerland. The [[lines]] [[serve]] the towns of Yverdon-les-Bains and Sainte-Croix, both in the canton of Vaud, and is some 24 kilometres (15 mi) long, overcoming a vertical height change of 633 metres (2,077 ft). It is now owned and operated by the TRAVYS company (Transports Vallée-de-Joux - Yverdon-les-Bains - Sainte-Croix).",2
[[Stagmatoptera]] [[luna]] is a species of praying [[mantis]] in the [[genus]] [[Stagmatoptera]].,[[sculptor]] [[phila]] is a species of praying [[god]] in the [[genre]] [[sculptor]].,3
"MidAtlantic Airways was a regional [[airline]] [[based]] at Pittsburgh International Airport in Findlay Township, Pennsylvania, USA. It was a [[subsidiary]] of US Airways and operated the Embraer 170 medium-jet aircraft as a US Airways Express carrier. It ceased operations on May 27, 2006.","MidAtlantic Airways was a regional [[airport]] [[operated]] at Pittsburgh International Airport in Findlay Township, Pennsylvania, USA. It was a [[business]] of US Airways and operated the Embraer 170 medium-jet aircraft as a US Airways Express carrier. It ceased operations on May 27, 2006.",0
"Club Baloncesto Guadalajara was a professional [[Basketball]] team based in Guadalajara, Castile-La Mancha, Spain. It was also known as Rayet Guadalajara by sponsorship reasons. After the 1992–93 season, the team was promoted to Liga ACB, the Spanish top league, but due to financial problems CB Guadalajara renounced to promote. In 2011, the club was dissolved due to the huge debts.","Club Baloncesto Guadalajara was a professional [[athletic]] team based in Guadalajara, Castile-La Mancha, Spain. It was also known as Rayet Guadalajara by sponsorship reasons. After the 1992–93 season, the team was promoted to Liga ACB, the Spanish top league, but due to financial problems CB Guadalajara renounced to promote. In 2011, the club was dissolved due to the huge debts.",0
"The Milan suburban railway service is a commuter rail [[system]] serving the metropolitan area of Milan, Italy.The system comprises 11 lines serving 125 stations, for a total length of 359 km. There are 415 trains per day with a daily ridership of about 165,000. The core of the system is the Passante, an underground railway running through the city approximately from the north-west to the south-east. Several lines share this track, making the service in the city centre comparable to a metro line. The service timetable is based on a clock-face scheduling. Although operated by different companies, the Metro and the suburban rail service have integrated tickets.","The Milan suburban railway service is a commuter rail [[line]] serving the metropolitan area of Milan, Italy.The system comprises 11 lines serving 125 stations, for a total length of 359 km. There are 415 trains per day with a daily ridership of about 165,000. The core of the system is the Passante, an underground railway running through the city approximately from the north-west to the south-east. Several lines share this track, making the service in the city centre comparable to a metro line. The service timetable is based on a clock-face scheduling. Although operated by different companies, the Metro and the suburban rail service have integrated tickets.",0
"Roorkee College of Engineering, Roorkee (or RCE) is an engineering [[college]] located at Roorkee, Uttarakhand, India. It is [[affiliated]] to Uttarakhand Technical University, Dehradun, and approved by the [[All]] [[India]] Council for Technical Education([[AICTE]]). [[The]] college is [[located]] at Roorkee on the Roorkee Haridwar Canal [[Road]]. [[The]] college offers diploma, B. Tech. and M. Tech. courses in various disciplines.","Roorkee College of Engineering, Roorkee (or RCE) is an engineering [[situated]] located at Roorkee, Uttarakhand, India. It is [[home]] to Uttarakhand Technical University, Dehradun, and approved by the [[everything]] [[india]] Council for Technical Education([[zone]]). [[the]] college is [[housed]] at Roorkee on the Roorkee Haridwar Canal [[way]]. [[a]] college offers diploma, B. Tech. and M. Tech. courses in various disciplines.",0
"KIH43 (sometimes referred to as New Albany All Hazards) is a NOAA Weather Radio [[station]] that serves the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area and surrounding cities. [[It]] is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[transmitter]] located in Floyds Knobs, Indiana. It broadcasts weather and hazard information for [[Bullitt]], Hardin, Henry, Jefferson, Meade, Oldham, Shelby, Spencer, & Trimble [[counties]] in [[Kentucky]]; and Clark, [[Floyd]], Harrison, [[Jefferson]], Scott, and Washington counties in [[Indiana]].","KIH43 (sometimes referred to as New Albany All Hazards) is a NOAA Weather Radio [[facility]] that serves the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area and surrounding cities. [[she]] is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[observatory]] located in Floyds Knobs, Indiana. It broadcasts weather and hazard information for [[transylvania]], Hardin, Henry, Jefferson, Meade, Oldham, Shelby, Spencer, & Trimble [[townships]] in [[nevada]]; and Clark, [[floyd]], Harrison, [[franklin]], Scott, and Washington counties in [[kentucky]].",0
