original_text,perturbed_text,label
"The 2008–09 [[season]] was [[Port]] Vale's 97th [[season]] of football in the [[Football]] League, and [[first]] [[season]] in League Two, [[following]] their relegation from League [[One]]. [[After]] a poor [[start]] to the [[season]] [[manager]] Lee Sinnott was [[sacked]] in September, and was [[replaced]] by Dean Glover. [[Despite]] a [[brief]] [[period]] of [[improvement]], Vale then [[slipped]] [[back]] down the [[table]] to [[finish]] in eighteenth place. The team were [[also]] poor in the cup [[competitions]], [[exiting]] the [[FA]] [[Cup]] at the [[Second]] [[Round]], and both the League Cup and the League [[Trophy]] at the [[First]] [[Round]]. Marc Richards was the club's [[top]] [[scorer]] with [[eleven]] [[goals]], and goalkeeper Joe Anyon was [[Player]] of the [[Year]] [[despite]] [[breaking]] his [[leg]] towards the [[end]] of the [[season]].","The 2008–09 [[flavour]] was [[larboard]] Vale's 97th [[temper]] of football in the [[football]] League, and [[initiatory]] [[mollify]] in League Two, [[pursuit]] their relegation from League [[matchless]]. [[afterwards]] a poor [[initiate]] to the [[flavour]] [[director]] Lee Sinnott was [[clear]] in September, and was [[exchange]] by Dean Glover. [[contempt]] a [[abbreviated]] [[flow]] of [[advance]], Vale then [[slip]] [[hind]] down the [[board]] to [[complete]] in eighteenth place. The team were [[likewise]] poor in the cup [[competition]], [[go]] the [[fa]] [[cup]] at the [[indorse]] [[cycle]], and both the League Cup and the League [[prize]] at the [[1st]] [[cycle]]. Marc Richards was the club's [[teetotum]] [[scorekeeper]] with [[XI]] [[finish]], and goalkeeper Joe Anyon was [[actor]] of the [[twelvemonth]] [[scorn]] [[fracture]] his [[stage]] towards the [[conclusion]] of the [[flavour]].",6
Pharping Hydro [[Power]] [[Project]] is the [[first]] hydro-power project of Nepal and [[second]] of Asia. This is [[situated]] in Kathmandu [[district]]. [[In]] 2010 it was [[declared]] a [[Living]] Museum by [[government]] of Nepal and was open for public.,Pharping Hydro [[index]] [[figure]] is the [[initiative]] hydro-power project of Nepal and [[endorsement]] of Asia. This is [[set]] in Kathmandu [[dominion]]. [[Indiana]] 2010 it was [[stated]] a [[be]] Museum by [[politics]] of Nepal and was open for public.,2
"[[Pat]] Casey is the [[head]] [[coach]] for the Oregon [[State]] Beavers baseball team. [[He]] is [[best]] [[known]] for [[winning]] the 2006 College [[World]] Series for the Beavers' first-ever baseball [[National]] [[Championship]]. The [[following]] year, despite [[losing]] all but two starters on the team and being the [[final]] [[team]] selected in the NCAA College [[World]] Series bracket, he [[led]] the Beavers to a repeat championship in the 2007 College [[World]] Series, the [[first]] unranked team in history to [[accomplish]] this [[feat]].","[[glib]] Casey is the [[lead]] [[carriage]] for the Oregon [[submit]] Beavers baseball team. [[helium]] is [[safe]] [[acknowledge]] for [[win]] the 2006 College [[populace]] Series for the Beavers' first-ever baseball [[subject]] [[backing]]. The [[accompany]] year, despite [[misplace]] all but two starters on the team and being the [[concluding]] [[squad]] selected in the NCAA College [[humanity]] Series bracket, he [[leave]] the Beavers to a repeat championship in the 2007 College [[globe]] Series, the [[kickoff]] unranked team in history to [[fulfil]] this [[effort]].",0
"Liljegren [[Records]] / CMSweden is a Swedish [[heavy]] [[metal]] music [[record]] [[label]] [[founded]] by Christian Liljegren ([[formerly]] of Narnia) in 1997. The label was [[originally]] [[titled]] [[C]].L. [[Music]] and Distribution but was changed later. [[Notable]] [[current]] and former [[groups]] on the labels roster include Divinefire, Majestic [[Vanguard]], Veni [[Domine]], [[Crimson]] Moonlight, ReinXeed, Sanctifica and Pantokrator.","Liljegren [[disc]] / CMSweden is a Swedish [[dense]] [[metallic]] music [[disc]] [[pronounce]] [[ground]] by Christian Liljegren ([[once]] of Narnia) in 1997. The label was [[earlier]] [[title]] [[snow]].L. [[medicine]] and Distribution but was changed later. [[noted]] [[stream]] and former [[group]] on the labels roster include Divinefire, Majestic [[van]], Veni [[dominus]], [[violent]] Moonlight, ReinXeed, Sanctifica and Pantokrator.",0
"MEGA Cosmos was a Canadian Category [[B]] Greek language [[specialty]] [[channel]] and was [[owned]] by [[Ethnic]] [[Channels]] [[Group]]. It broadcast programming from MEGA Cosmos, a [[television]] [[channel]] in Greece, and local Canadian content. MEGA [[Cosmos]] is the international [[network]] of Mega [[Channel]], a television network in Greece. MEGA Cosmos features news, top-rated series including comedies and [[dramas]], game [[shows]], [[reality]] series and more.","MEGA Cosmos was a Canadian Category [[barn]] Greek language [[strength]] [[canal]] and was [[possess]] by [[pagan]] [[impart]] [[radical]]. It broadcast programming from MEGA Cosmos, a [[TV]] [[canal]] in Greece, and local Canadian content. MEGA [[creation]] is the international [[mesh]] of Mega [[canal]], a television network in Greece. MEGA Cosmos features news, top-rated series including comedies and [[drama]], game [[depict]], [[realism]] series and more.",0
Daryakana (foaled [[14]] April 2006) is a retired French [[Thoroughbred]] [[racehorse]]. She was undefeated as a three-year-old in 2009 when her [[wins]] included the Prix de Royallieu and the Hong Kong Vase. She was retired to [[stud]] after [[failing]] to [[win]] in 2010.,Daryakana (foaled [[XIV]] April 2006) is a retired French [[purebred]] [[bangtail]]. She was undefeated as a three-year-old in 2009 when her [[profits]] included the Prix de Royallieu and the Hong Kong Vase. She was retired to [[constellate]] after [[flunk]] to [[profits]] in 2010.,3
"The Mount Maunganui branch is a short industrial branch [[line]] in Tauranga, New Zealand, servicing the eastern side of the Port of Tauranga. It branches from the East Coast Main Trunk at a [[triangle]] [[junction]] [[outside]] Baypark Stadium before [[running]] north-west through Mount Maunganui to the [[port]] complex. A [[number]] of services [[use]] the branch daily. Its primary traffic is bulk products - export timber and some timber products from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the New Zealand Steel mill at Glenbrook. It is also used for shunts to and from the container handling facilities of the Port of Tauranga, which are located at Sulphur Point on the other side of Tauranga Harbour. With 21 freight trains per day the [[line]] was estimated (1990) as the fifth busiest [[line]] in New Zealand.","The Mount Maunganui branch is a short industrial branch [[stock]] in Tauranga, New Zealand, servicing the eastern side of the Port of Tauranga. It branches from the East Coast Main Trunk at a [[Triangle]] [[joint]] [[outdoors]] Baypark Stadium before [[operate]] north-west through Mount Maunganui to the [[larboard]] complex. A [[numeral]] of services [[employment]] the branch daily. Its primary traffic is bulk products - export timber and some timber products from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the New Zealand Steel mill at Glenbrook. It is also used for shunts to and from the container handling facilities of the Port of Tauranga, which are located at Sulphur Point on the other side of Tauranga Harbour. With 21 freight trains per day the [[channel]] was estimated (1990) as the fifth busiest [[stock]] in New Zealand.",2
"Wuruma [[Dam]] was [[constructed]] across the Nogo River in the [[upper]] Burnett River Catchment for irrigation & [[town]] [[water]] [[supply]] for Eidsvold, Mundubbera and Gayndah. SunWater is [[undertaking]] a [[dam]] spillway [[capacity]] [[upgrade]] [[program]] to [[ensure]] the [[highest]] level of [[safety]] for our [[dams]] is [[maintained]]. The [[spillway]] will be [[upgraded]] in the [[longer]] term.","Wuruma [[decameter]] was [[reconstruct]] across the Nogo River in the [[amphetamine]] Burnett River Catchment for irrigation & [[townspeople]] [[piss]] [[provision]] for Eidsvold, Mundubbera and Gayndah. SunWater is [[tackle]] a [[decametre]] spillway [[content]] [[elevate]] [[curriculum]] to [[check]] the [[high-pitched]] level of [[prophylactic]] for our [[dike]] is [[well-kept]]. The [[wasteweir]] will be [[upgrade]] in the [[prospicient]] term.",2
The [[Roman]] Catholic [[Diocese]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a [[diocese]] [[located]] in the city of Sakania–Kipushi in the [[Ecclesiastical]] province of Lubumbashi in the Democratic [[Republic]] of the [[Congo]].,The [[papistical]] Catholic [[episcopate]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a [[bishopric]] [[situate]] in the city of Sakania–Kipushi in the [[ecclesiastic]] province of Lubumbashi in the Democratic [[commonwealth]] of the [[Zaire]].,2
"The Canadian [[Amateur]] [[Hockey]] [[League]] (CAHL) was an [[early]] men's amateur hockey [[league]] [[founded]] in 1898, [[replacing]] the [[organization]] that was [[formerly]] the Amateur [[Hockey]] [[Association]] of Canada (AHAC) before the 1898–99 [[season]]. The [[league]] [[existed]] for seven [[seasons]], [[folding]] in 1905 and was itself [[replaced]] by the [[Eastern]] Canada [[Amateur]] Hockey [[Association]] (ECAHA). [[Formed]] because of a [[dispute]] between [[teams]] of the AHAC, it further [[developed]] the [[sport]] in its [[transition]] to [[professional]], with a [[growing]] [[focus]] on [[revenues]]. The CAHL itself would [[fold]] over a [[dispute]], [[leading]] to the [[new]] ECAHA [[league]].","The Canadian [[unpaid]] [[hockey]] [[conference]] (CAHL) was an [[other]] men's amateur hockey [[conference]] [[institute]] in 1898, [[interchange]] the [[brass]] that was [[once]] the Amateur [[hockey]] [[affiliation]] of Canada (AHAC) before the 1898–99 [[flavour]]. The [[conference]] [[live]] for seven [[flavour]], [[foldable]] in 1905 and was itself [[substitute]] by the [[easterly]] Canada [[amateur]] Hockey [[affiliation]] (ECAHA). [[shape]] because of a [[conflict]] between [[squad]] of the AHAC, it further [[grow]] the [[frolic]] in its [[modulation]] to [[pro]], with a [[grow]] [[center]] on [[gross]]. The CAHL itself would [[flock]] over a [[quarrel]], [[moderate]] to the [[fresh]] ECAHA [[conference]].",0
"Psychedelic [[soul]], sometimes [[called]] [[black]] [[rock]], is a subgenre of soul [[music]], which mixes the characteristics of soul with psychedelic rock. It [[came]] to prominence in the [[late]] [[1960s]] and continued into the [[1970s]], playing a major [[role]] in the [[development]] of [[funk]] and disco. Pioneering [[acts]] [[included]] [[Sly]] and the [[Family]] [[Stone]] and the Temptations. Mainstream [[acts]] that [[developed]] a psychedelic sound [[included]] the Supremes and Stevie [[Wonder]]. [[Acts]] that [[achieved]] [[notability]] with the [[sound]] included The [[Chambers]] Brothers, The 5th [[Dimension]], Edwin Starr and George Clinton's Funkadelic and [[Parliament]] ensembles.","Psychedelic [[mortal]], sometimes [[name]] [[bootleg]] [[tilt]], is a subgenre of soul [[medicine]], which mixes the characteristics of soul with psychedelic rock. It [[total]] to prominence in the [[recently]] [[sixties]] and continued into the [[seventies]], playing a major [[office]] in the [[growing]] of [[flinch]] and disco. Pioneering [[play]] [[admit]] [[cunning]] and the [[mob]] [[pit]] and the Temptations. Mainstream [[play]] that [[get]] a psychedelic sound [[admit]] the Supremes and Stevie [[wonderment]]. [[work]] that [[reach]] [[luminary]] with the [[healthy]] included The [[bedchamber]] Brothers, The 5th [[proportion]], Edwin Starr and George Clinton's Funkadelic and [[fantan]] ensembles.",8
"Perspective Records was an American [[record]] [[label]], launched in 1991 by the producing team [[Jimmy]] [[Jam]] & Terry Lewis, through a [[joint]] venture with A&[[M]] [[Records]]—which [[Jam]] & Lewis had had a [[prosperous]] [[working]] relationship with throughout the 1980s, with several of its major [[acts]] including Janet Jackson, The Human League, and [[label]] founder Herb Alpert. [[Acts]] on Perspective's roster included Bobby Ross Avila, [[Smooth]], [[Mint]] [[Condition]], Lo-Key, [[Solo]], [[Sounds]] of [[Blackness]], [[Young]] Zee, and Ann Nesby. From 1993 to 1996, A&[[M]] [[Records]] [[released]] most of its own urban [[acts]] through Perspective. [[In]] 1997, Jam and Lewis [[resigned]] as the label's CEOs, but remained consultants. [[Over]] the next year, Perspective continued to [[release]] recordings by the current artists for the sake of fulfilling contractual obligations with them. The [[company]] was [[dismantled]], and [[absorbed]] into [[A]]&[[M]] Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.","Perspective Records was an American [[book]] [[mark]], launched in 1991 by the producing team [[prize]] [[press]] & Terry Lewis, through a [[stick]] venture with A&[[metre]] [[commemorate]]—which [[hole]] & Lewis had had a [[favorable]] [[work]] relationship with throughout the 1980s, with several of its major [[play]] including Janet Jackson, The Human League, and [[judge]] founder Herb Alpert. [[playact]] on Perspective's roster included Bobby Ross Avila, [[still]], [[wad]] [[train]], Lo-Key, [[solo]], [[strait]] of [[blackness]], [[new]] Zee, and Ann Nesby. From 1993 to 1996, A&[[metre]] [[book]] [[publish]] most of its own urban [[play]] through Perspective. [[inch]] 1997, Jam and Lewis [[resign]] as the label's CEOs, but remained consultants. [[concluded]] the next year, Perspective continued to [[publish]] recordings by the current artists for the sake of fulfilling contractual obligations with them. The [[accompany]] was [[strip]], and [[engrossed]] into [[axerophthol]]&[[metre]] Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.",0
"[[Saint]] Zita ([[c]]. 1212 – [[27]] April 1272; also [[known]] as Sitha or Citha) is an Italian [[saint]], the [[patron]] [[saint]] of maids and domestic servants. She is often appealed to in order to help find [[lost]] keys.","[[apotheosis]] Zita ([[hundred]]. 1212 – [[XXVII]] April 1272; also [[live]] as Sitha or Citha) is an Italian [[apotheosis]], the [[supporter]] [[apotheosis]] of maids and domestic servants. She is often appealed to in order to help find [[bemused]] keys.",0
"Count Your Lucky Stars [[Records]] is an independent [[record]] [[label]] based in Fenton, Michigan. The [[label]] has released albums from [[bands]] such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.","Count Your Lucky Stars [[disc]] is an independent [[book]] [[mark]] based in Fenton, Michigan. The [[judge]] has released albums from [[banding]] such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.",0
"The 2015 Pro12 Grand [[Final]] was the final [[match]] of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.","The 2015 Pro12 Grand [[terminal]] was the final [[check]] of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.",5
"Punta Stilo (Italian for \""Cape of Columns\"") is the name of an arcuate [[headland]] in Calabria, Italy. It [[lies]] immediately north of Monasterace (the site of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the [[name]] Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.","Punta Stilo (Italian for \""Cape of Columns\"") is the name of an arcuate [[foreland]] in Calabria, Italy. It [[dwell]] immediately north of Monasterace (the site of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the [[epithet]] Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.",2
"Tuam Golf [[Club]], is a [[parkland]] [[course]] [[located]] in Tuam, [[County]] Galway. Founded in 1904, it has been an [[affiliated]] member of the [[Golfing]] Union of Ireland since 1940.","Tuam Golf [[society]], is a [[park]] [[feed]] [[locate]] in Tuam, [[county]] Galway. Founded in 1904, it has been an [[associate]] member of the [[golfing]] Union of Ireland since 1940.",2
"Calthorpe [[Broad]] is an isolated [[broad]] within The Broads National Park, three miles north east of Stalham, Norfolk, England. Natural England [[manages]] it as a national nature [[reserve]], one of over 200 NNRs. It is only 44 hectares, but is a site of special scientific interest (SSSI) because of its plant life. It is detached from the main network of broads and rivers, but is part of the River Thurne catchment area.","Calthorpe [[tolerant]] is an isolated [[tolerant]] within The Broads National Park, three miles north east of Stalham, Norfolk, England. Natural England [[grapple]] it as a national nature [[stockpile]], one of over 200 NNRs. It is only 44 hectares, but is a site of special scientific interest (SSSI) because of its plant life. It is detached from the main network of broads and rivers, but is part of the River Thurne catchment area.",2
"The [[Journal]] of Economic [[Education]] (JEE) offers [[original]] peer-reviewed [[articles]] on [[teaching]] economics. The [[inaugural]] [[issue]] [[appeared]] in the [[fall]] of 1969. [[At]] the [[time]], [[G]].[[L]]. [[Bach]] (Stanford University) [[wrote]] in the American Economic [[Review]] [[Papers]] and [[Proceedings]] (1971) that the JEE was to be the [[forum]] for scholarly [[work]] in economic [[education]], primarily at the undergraduate [[level]] in colleges and universities, but [[including]] junior colleges and, to some extent, the high [[schools]]. In the [[early]] [[days]], the Council for Economic [[Education]] (then call the Joint Council and [[later]] the [[National]] Council) [[oversaw]] [[publication]] of the JEE, and [[members]] of the American Economic Association [[Committee]] on Economic [[Education]] [[served]] as the editorial [[board]], with [[Henry]] Villard (City [[University]] of [[New]] York) [[serving]] as editor. The [[Council]] for [[Economic]] [[Education]] [[assigned]] the JEE copyright and publishing responsibility to the nonprofit Heldref [[Publications]] in 1981. The Council, [[however]], retained responsibility for appointing the editor and [[providing]] [[financial]] [[support]] to the [[editorial]] [[office]]. In 1983, Donald Paden ([[University]] of [[Illinois]]) [[became]] editor when the JEE [[expanded]] to a quarterly [[publication]]. Kalman Goldberg (Bradley University) [[became]] editor in 1986. The [[editorial]] [[offices]] moved to Indiana University in 1989, when William Becker [[became]] editor. [[Late]] in 2009, William Walstad (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis [[Group]].","The [[diary]] of Economic [[training]] (JEE) offers [[master]] peer-reviewed [[clause]] on [[teach]] economics. The [[initiative]] [[event]] [[seem]] in the [[dip]] of 1969. [[at]] the [[metre]], [[thou]].[[l]]. [[bachelor]] (Stanford University) [[save]] in the American Economic [[inspection]] [[papers]] and [[move]] (1971) that the JEE was to be the [[assembly]] for scholarly [[mold]] in economic [[teaching]], primarily at the undergraduate [[tier]] in colleges and universities, but [[admit]] junior colleges and, to some extent, the high [[train]]. In the [[other]] [[daytime]], the Council for Economic [[teaching]] (then call the Joint Council and [[after]] the [[interior]] Council) [[supervise]] [[publishing]] of the JEE, and [[penis]] of the American Economic Association [[commission]] on Economic [[breeding]] [[function]] as the editorial [[plug-in]], with [[H]] Villard (City [[university]] of [[novel]] York) [[dish]] as editor. The [[council]] for [[economical]] [[training]] [[put]] the JEE copyright and publishing responsibility to the nonprofit Heldref [[publishing]] in 1981. The Council, [[notwithstanding]], retained responsibility for appointing the editor and [[offer]] [[fiscal]] [[digest]] to the [[column]] [[role]]. In 1983, Donald Paden ([[university]] of [[IL]]) [[become]] editor when the JEE [[elaborate]] to a quarterly [[publishing]]. Kalman Goldberg (Bradley University) [[suit]] editor in 1986. The [[column]] [[agency]] moved to Indiana University in 1989, when William Becker [[suit]] editor. [[lately]] in 2009, William Walstad (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis [[grouping]].",1
"During winter and [[spring]], the lake is a popular [[destination]] for cross-country skiing, kite skiing, [[mountain]] biking, skating, snowshoeing, and [[hiking]]. The \""crust skiing\"" season of mid spring is [[especially]] [[prized]] by skiers. Skiers must take appropriate precautions [[near]] Portage Glacier, as the constant [[movement]] of the glacier's calving [[face]] [[breaks]] up even thick lake ice and can create patches of [[open]] [[water]] or unstable [[ice]] near the glacier's face, even in midwinter.","During winter and [[give]], the lake is a popular [[goal]] for cross-country skiing, kite skiing, [[hatful]] biking, skating, snowshoeing, and [[boost]]. The \""crust skiing\"" season of mid spring is [[specially]] [[jimmy]] by skiers. Skiers must take appropriate precautions [[virtually]] Portage Glacier, as the constant [[campaign]] of the glacier's calving [[confront]] [[infract]] up even thick lake ice and can create patches of [[out-of-doors]] [[piddle]] or unstable [[frost]] near the glacier's face, even in midwinter.",2
"The Autovía A-62 (also [[known]] as Autovía de Castilla) is a Spanish autovía which starts in Burgos and [[runs]] through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before ending at the village of Fuentes de Oñoro near the Portuguese border. It [[forms]] part of European [[route]] E80 and replaced most of the former N-620 road. It is [[one]] of the most-used roads in Castile and León, as it is frequently used by drivers travelling between France and Portugal.","The Autovía A-62 (also [[hump]] as Autovía de Castilla) is a Spanish autovía which starts in Burgos and [[operate]] through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before ending at the village of Fuentes de Oñoro near the Portuguese border. It [[bod]] part of European [[itinerary]] E80 and replaced most of the former N-620 road. It is [[unrivaled]] of the most-used roads in Castile and León, as it is frequently used by drivers travelling between France and Portugal.",2
[[Guy]] Warner is a [[fictional]] [[character]] on the [[New]] Zealand [[soap]] opera Shortland Street who was [[portrayed]] by Craig Parker in a guest role in 1992 before [[returning]] as core cast from 1993 to 1996. Guy returned for the shows 15th anniversary in May 2007 and again from December 2007 to April 2008.,[[blackguard]] Warner is a [[fabricated]] [[reference]] on the [[novel]] Zealand [[goop]] opera Shortland Street who was [[depict]] by Craig Parker in a guest role in 1992 before [[pass]] as core cast from 1993 to 1996. Guy returned for the shows 15th anniversary in May 2007 and again from December 2007 to April 2008.,0
"[[Millennium]] [[Bank]] was a Greek [[bank]]. [[It]] was [[headquartered]] in Kallithea, Athens metropolitan [[area]]. It was [[founded]] in 2000 as Nova Bank, but on 10 November 2006 was renamed to Millennium [[Bank]], in [[order]] to conform with the [[worldwide]] \""Millennium\"" [[brand]] of its then [[parent]] company [[Millennium]] BCP (Banco Comercial Português) of Portugal. In June 2013, Millennium [[Bank]] was [[bought]] by Piraeus [[Bank]]. Its operations were merged into Piraeus Bank's in December 2013.","[[millenary]] [[trust]] was a Greek [[trust]]. [[IT]] was [[headquarter]] in Kallithea, Athens metropolitan [[orbit]]. It was [[launch]] in 2000 as Nova Bank, but on 10 November 2006 was renamed to Millennium [[deposit]], in [[consecrate]] to conform with the [[cosmopolitan]] \""Millennium\"" [[brandmark]] of its then [[rear]] company [[millenary]] BCP (Banco Comercial Português) of Portugal. In June 2013, Millennium [[deposit]] was [[bribe]] by Piraeus [[camber]]. Its operations were merged into Piraeus Bank's in December 2013.",0
Mackay [[Transit]] is the [[principal]] [[bus]] [[operator]] in Mackay in Queensland [[operating]] [[services]] the QConnect [[scheme]] in regional Queensland.,Mackay [[passage]] is the [[main]] [[omnibus]] [[hustler]] in Mackay in Queensland [[run]] [[avail]] the QConnect [[dodge]] in regional Queensland.,0
"The Cameron [[Range]] is a small, low [[mountain]] range in northernwestern British Columbia, Canada, [[located]] on the north side of Port Chanal on the western side of Graham Island of the Queen Charlotte Islands. It has an area of 41 km2 and is a subrange of the Queen Charlotte Mountains which in [[turn]] form part of the Insular Mountains.","The Cameron [[order]] is a small, low [[spate]] range in northernwestern British Columbia, Canada, [[placed]] on the north side of Port Chanal on the western side of Graham Island of the Queen Charlotte Islands. It has an area of 41 km2 and is a subrange of the Queen Charlotte Mountains which in [[grow]] form part of the Insular Mountains.",2
"[[China]] Huarong [[Asset]] [[Management]] [[Co]]., Ltd. known as just China Huarong (Chinese: 中国华融) is the [[largest]] [[financial]] [[asset]] [[management]] [[company]] in [[China]] in [[terms]] of [[total]] [[assets]], with a [[focus]] on [[distressed]] debt [[management]]. It was [[one]] of the [[four]] asset [[management]] [[companies]] that the [[Government]] of China [[established]] in 1999 in [[response]] to the 1997 [[Asian]] [[financial]] crisis.","[[Taiwan]] Huarong [[plus]] [[direction]] [[Colorado]]., Ltd. known as just China Huarong (Chinese: 中国华融) is the [[large]] [[fiscal]] [[plus]] [[direction]] [[companionship]] in [[Taiwan]] in [[terminus]] of [[aggregate]] [[plus]], with a [[center]] on [[disquieted]] debt [[direction]]. It was [[unrivalled]] of the [[quaternary]] asset [[direction]] [[companionship]] that the [[authorities]] of China [[found]] in 1999 in [[reaction]] to the 1997 [[Asiatic]] [[fiscal]] crisis.",0
"The Royal Wind Music is a Dutch recorder consort. [[Founded]] by Paul Leenhouts in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.","The Royal Wind Music is a Dutch recorder consort. [[found]] by Paul Leenhouts in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.",0
"[[Rush]]–Henrietta Senior High [[School]] - James [[E]]. Sperry Building, located in Henrietta, [[New]] York, also referred to as [[Rush]]–Henrietta Senior [[High]] [[School]], R-H and Sperry [[High]] School, is the only [[high]] [[school]] in the Rush-Henrietta Central [[School]] District. As of the 2014-2015 school year, the principal is Beth Patton. [[Beginning]] with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[school]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.","[[rushed]]–Henrietta Senior High [[shoal]] - James [[einsteinium]]. Sperry Building, located in Henrietta, [[freshly]] York, also referred to as [[first-come-first-serve]]–Henrietta Senior [[richly]] [[schoolhouse]], R-H and Sperry [[heights]] School, is the only [[richly]] [[schoolhouse]] in the Rush-Henrietta Central [[schooling]] District. As of the 2014-2015 school year, the principal is Beth Patton. [[showtime]] with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[schoolhouse]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.",0
"Celia Fitzgerald is [[fictional]] [[character]] from The Online Network reboot of [[soap]] opera drama series All My Children. Celia has been portrayed by Jordan Lane Price since the revival's debut episode on April 29, 2013.","Celia Fitzgerald is [[fabricated]] [[reference]] from The Online Network reboot of [[goop]] opera drama series All My Children. Celia has been portrayed by Jordan Lane Price since the revival's debut episode on April 29, 2013.",0
"The Kinuura Rinkai Railway Hekinan [[Line]] (衣浦臨海鉄道碧南線 Kinuura Rinkai Tetsudō Hekinan-sen) is a freight-only railway [[line]] owned and operated by the Kinuura Rinkai Railway in Aichi Prefecture, Japan, since 1977. The [[line]] extends 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.","The Kinuura Rinkai Railway Hekinan [[parentage]] (衣浦臨海鉄道碧南線 Kinuura Rinkai Tetsudō Hekinan-sen) is a freight-only railway [[channel]] owned and operated by the Kinuura Rinkai Railway in Aichi Prefecture, Japan, since 1977. The [[channel]] extends 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.",2
