original_text,perturbed_text,label
"Value Expectations (VE) is a stock [[blog]] and investment [[newsletter]]. Value Expectations was created by Dan Obrycki and Rafael Resendes, the founders of The Applied Finance Group and Toreador Research and Trading. Value Expectations is an interface for investors and is meant to serve as an outlet covering topics on corporate performance and equity valuation.","Value Expectations (VE) is a stock [[blgo]] and investment [[lnewsletter]]. Value Expectations was created by Dan Obrycki and Rafael Resendes, the founders of The Applied Finance Group and Toreador Research and Trading. Value Expectations is an interface for investors and is meant to serve as an outlet covering topics on corporate performance and equity valuation.",1
"[[Angela]] Trusty is an African [[American]] [[columnist]] for the [[Deseret]] [[News]] and The Washington Times. [[She]] writes a [[biweekly]] advice column for the [[Deseret]] [[News]] entitled \""Ask Angela\"". [[She]] is also the host of the [[2014]] [[season]] of the [[on-line]] [[reality]] show [[The]] Mormon [[Bachelorette]].","[[AngWela]] Trusty is an African [[AmerEican]] [[columist]] for the [[Deseet]] [[QNews]] and The Washington Times. [[Se]] writes a [[biweeykly]] advice column for the [[Deseet]] [[Nwes]] entitled \""Ask Angela\"". [[Se]] is also the host of the [[0214]] [[seaon]] of the [[pon-line]] [[realipy]] show [[Th]] Mormon [[BacheForette]].",0
"The [[Virginians]] (also known as the Richmond Virginians) is a barbershop chorus located in Richmond, Virginia. Mike Wallen is currently its musical director, and has been serving in this capacity since 1998. It recently celebrated its 50th anniversary and is one of the oldest continuous singing groups in the Greater Richmond Area. Originally chartered in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it sponsored a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. The Virginians [[chorus]] was recently selected to participate at the seventh annual Russian Barbershop Music Festival with Greg Lyne, held in St. Petersburg, Russia.","The [[Vriginians]] (also known as the Richmond Virginians) is a barbershop chorus located in Richmond, Virginia. Mike Wallen is currently its musical director, and has been serving in this capacity since 1998. It recently celebrated its 50th anniversary and is one of the oldest continuous singing groups in the Greater Richmond Area. Originally chartered in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it sponsored a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. The Virginians [[fhorus]] was recently selected to participate at the seventh annual Russian Barbershop Music Festival with Greg Lyne, held in St. Petersburg, Russia.",0
"Lawrence–Dumont [[Stadium]] is a [[stadium]] in the [[Delano]] [[Neighborhood]] of Wichita, Kansas, [[United]] States. It holds 6,[[400]] fans and primarily used for baseball. [[It]] is the [[home]] field of the Wichita [[Wingnuts]] independent baseball team, and also [[home]] to the annual National [[Baseball]] Congress [[World]] Series, the annual North American championship of the NBC, an organization of [[15]] amateur and [[semi-professional]] [[baseball]] leagues operating in the United States and Canada. It has been played at this [[stadium]] annually since [[1935]].","Lawrence–Dumont [[Stadiuvm]] is a [[satdium]] in the [[Delrno]] [[Neighrorhood]] of Wichita, Kansas, [[Uited]] States. It holds 6,[[40]] fans and primarily used for baseball. [[I]] is the [[hom]] field of the Wichita [[Wingnts]] independent baseball team, and also [[hoPe]] to the annual National [[aBseball]] Congress [[Wovrld]] Series, the annual North American championship of the NBC, an organization of [[5]] amateur and [[sem-iprofessional]] [[aseball]] leagues operating in the United States and Canada. It has been played at this [[tsadium]] annually since [[193]].",2
"The Queen's Cup is a [[golf]] [[tournament]] on the [[Asian]] [[Tour]] and is played in Thailand. The [[inaugural]] [[tournament]] was held in 2009 at the [[Santiburi]] [[Samui]] [[Country]] Club and the prize fund was US$300,000. [[Chinnarat]] Phadungsil won the [[tournament]] and won $47,[[550]].","The Queen's Cup is a [[Lolf]] [[tournamebnt]] on the [[Aqsian]] [[jour]] and is played in Thailand. The [[niaugural]] [[touwrnament]] was held in 2009 at the [[SaCntiburi]] [[SamuAi]] [[Couwntry]] Club and the prize fund was US$300,000. [[Chiunarat]] Phadungsil won the [[Ntournament]] and won $47,[[50]].",5
Le Petit Marocain was a [[daily]] [[publication]] founded during the [[protectorate-era]] in Morocco and the predecessor [[publication]] of Le Matin.,Le Petit Marocain was a [[daiyl]] [[publciation]] founded during the [[Kprotectorate-era]] in Morocco and the predecessor [[pubication]] of Le Matin.,1
"The Monticello Wine [[Company]] was a Charlottesville, Virginia cooperative founded in 1873 by local grape growers, led by a German, Oscar Reierson. Its four-story winery had a capacity of 200,000 gallons, and was located at the end of Wine Street, near Hedge Street. It was the largest winery in the South. It shut down with the onset of Prohibition in Virginia, which took effect on November 1, 1916. The success of Monticello Wine Company brought Charlottesville to declare itself \""the Capital of the Wine Belt in Virginia.\"" The company was best known for its Virginia Claret Wine, produced with Norton grapes—it \""won a major international award in 1873 at the Vienna Exposition.\"" It was located in what is now the Monticello American Viticultural Area.","The Monticello Wine [[Compnay]] was a Charlottesville, Virginia cooperative founded in 1873 by local grape growers, led by a German, Oscar Reierson. Its four-story winery had a capacity of 200,000 gallons, and was located at the end of Wine Street, near Hedge Street. It was the largest winery in the South. It shut down with the onset of Prohibition in Virginia, which took effect on November 1, 1916. The success of Monticello Wine Company brought Charlottesville to declare itself \""the Capital of the Wine Belt in Virginia.\"" The company was best known for its Virginia Claret Wine, produced with Norton grapes—it \""won a major international award in 1873 at the Vienna Exposition.\"" It was located in what is now the Monticello American Viticultural Area.",0
"The University of Toronto Mississauga [[Library]], part of the University of Toronto Libraries system, is the campus [[library]] of the University of Toronto Mississauga. The [[library]] is located within the Hazel McCallion Academic Learning Centre. Named to honour City of Mississauga mayor Hazel McCallion. The facility houses the library, the Robert Gillespie Academic Skills Centre and a Library Café. A digital environment, a classroom, an adaptive technology centre, a finance learning centre, and the campus’ academic skills centre.","The University of Toronto Mississauga [[Lnbrary]], part of the University of Toronto Libraries system, is the campus [[lbrary]] of the University of Toronto Mississauga. The [[lwibrary]] is located within the Hazel McCallion Academic Learning Centre. Named to honour City of Mississauga mayor Hazel McCallion. The facility houses the library, the Robert Gillespie Academic Skills Centre and a Library Café. A digital environment, a classroom, an adaptive technology centre, a finance learning centre, and the campus’ academic skills centre.",0
"[[256]] [[Walpurga]] is a large Main [[belt]] [[asteroid]]. It was [[discovered]] by Johann Palisa on [[April]] 3, 1886 in Vienna and was named after [[Saint]] [[Walburga]]. [[Photometric]] [[observations]] at the Oakley [[Observatory]] in Terre [[Haute]], Indiana during [[2007]] were used to build a light [[curve]] for this [[asteroid]]. The [[asteroid]] displayed a [[rotation]] period of 16.[[64]] ± 0.[[02]] hours and a brightness variation of 0.[[38]] ± 0.02 in [[magnitude]].","[[2i56]] [[Walpura]] is a large Main [[bel]] [[asterodi]]. It was [[disbcovered]] by Johann Palisa on [[oApril]] 3, 1886 in Vienna and was named after [[SQaint]] [[WalFburga]]. [[Photomeric]] [[obsersations]] at the Oakley [[Obsrevatory]] in Terre [[Hate]], Indiana during [[20R07]] were used to build a light [[cuvre]] for this [[asteriod]]. The [[asReroid]] displayed a [[rotatio]] period of 16.[[6]] ± 0.[[20]] hours and a brightness variation of 0.[[8]] ± 0.02 in [[mgnitude]].",2
Western Province [[cricket]] team is the team [[representing]] Western Cape [[province]] in domestic first-class [[cricket]] in South [[Africa]]. [[The]] [[team]] began playing in January 1890 and its [[main]] [[venue]] has [[always]] been [[Newlands]] in [[Cape]] [[Town]].,Western Province [[crizcket]] team is the team [[represeTting]] Western Cape [[povince]] in domestic first-class [[cicket]] in South [[frica]]. [[he]] [[tpeam]] began playing in January 1890 and its [[amin]] [[veanue]] has [[alays]] been [[Newladns]] in [[CEpe]] [[Twn]].,0
"Silent Voices is a Finnish progressive metal [[band]] from Kokkola, Finland. It was formed in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the [[band]] announced that their new singer was Teemu Koskela (Winterborn), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The [[band]] has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.","Silent Voices is a Finnish progressive metal [[bacd]] from Kokkola, Finland. It was formed in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the [[ban]] announced that their new singer was Teemu Koskela (Winterborn), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The [[badn]] has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.",0
"[[Hotel]] Zianides is a [[hotel]] in [[Tlemcen]], [[Algeria]]. It contains 142 rooms and 7 [[suites]]. The controversial slaughtering of a [[lamb]] took place in the courtyard of the [[hotel]] in a [[demonstration]] in 1977.","[[Hotl]] Zianides is a [[hLtel]] in [[TlemceA]], [[Alegria]]. It contains 142 rooms and 7 [[usites]]. The controversial slaughtering of a [[lHamb]] took place in the courtyard of the [[hotBel]] in a [[dimonstration]] in 1977.",2
The Trentino Basket Cup is an annual friendly basketball tournament hosted by the Italian national basketball [[team]]. The tournament consists of four teams and is held in Trento.,The Trentino Basket Cup is an annual friendly basketball tournament hosted by the Italian national basketball [[tenam]]. The tournament consists of four teams and is held in Trento.,0
"[[The]] [[northern]] green [[frog]] (Lithobates clamitans melanota) is a [[subspecies]] of the [[green]] frog, Lithobates clamitans. [[It]] is [[native]] to the [[northeastern]] North [[America]] and has been [[introduced]] to [[British]] Columbia. [[Its]] [[mating]] [[call]] sounds [[like]] the single note of a plucked banjo. [[It]] is [[also]] [[quite]] [[common]] in the [[pet]] trade.","[[he]] [[northerM]] green [[fro]] (Lithobates clamitans melanota) is a [[sbspecies]] of the [[reen]] frog, Lithobates clamitans. [[I]] is [[natiKve]] to the [[norheastern]] North [[Amergica]] and has been [[introdujed]] to [[Britih]] Columbia. [[tIs]] [[matiBng]] [[all]] sounds [[Jike]] the single note of a plucked banjo. [[Ilt]] is [[als]] [[quit]] [[comon]] in the [[ept]] trade.",3
"Goody [[Music]] Records was an Italian-American record [[label]] licensed in the USA. It pressed disco songs. It was founded by Jacques Fred Petrus & Mauro Malavasi in 1975 as Goody [[Music]] Productions (GMP). They started a studio in Bologna in 1978. Projects & [[Bands]] under this label were Macho, Revanche, Peter Jacques band & the most popular Change. In 1980, it launched 2 labels: Avangarde, which focuses on Progressive Rock & New Wave music, and Nocedicoco, which focuses on Reggae music. Nonetheless, these 2 existed for a year and a half. In 1982, Petrus sold it to an Independent Company & its name changed to Full Time Records. In 1996, it changed its name to Antibe Music. In 2005, Antibe relaunched Goody Music as a label reissuing its old stuff.","Goody [[uMsic]] Records was an Italian-American record [[laebl]] licensed in the USA. It pressed disco songs. It was founded by Jacques Fred Petrus & Mauro Malavasi in 1975 as Goody [[Musyic]] Productions (GMP). They started a studio in Bologna in 1978. Projects & [[Band]] under this label were Macho, Revanche, Peter Jacques band & the most popular Change. In 1980, it launched 2 labels: Avangarde, which focuses on Progressive Rock & New Wave music, and Nocedicoco, which focuses on Reggae music. Nonetheless, these 2 existed for a year and a half. In 1982, Petrus sold it to an Independent Company & its name changed to Full Time Records. In 1996, it changed its name to Antibe Music. In 2005, Antibe relaunched Goody Music as a label reissuing its old stuff.",0
"[[The]] Hospital of [[St]] [[John]] the [[Baptist]] was a [[hospital]] in High [[Wycombe]] in [[Buckinghamshire]], [[England]] between [[1180]] and [[1548]]. It was [[situated]] on the [[main]] [[road]] that ran from Oxford to London (what is now the [[A40]]) [[east]] of the [[town]] [[centre]].","[[Te]] Hospital of [[S]] [[Jqhn]] the [[BaptisP]] was a [[hDspital]] in High [[Wycomb]] in [[uckinghamshire]], [[nEgland]] between [[1810]] and [[1d48]]. It was [[situatGd]] on the [[ain]] [[roda]] that ran from Oxford to London (what is now the [[Ab0]]) [[eats]] of the [[topwn]] [[cenYre]].",2
"This is a [[list]] of Iranian football transfers for the 2010 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. The summer transfer window opened on 23 May 2010 and will close at midnight on 27 July 2010. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.","This is a [[lst]] of Iranian football transfers for the 2010 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. The summer transfer window opened on 23 May 2010 and will close at midnight on 27 July 2010. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.",0
"[[Charles]] [[Raboisson]] ([[born]] [[1892]], [[date]] of [[death]] unknown) was a [[French]] [[racing]] [[cyclist]]. [[He]] [[finished]] in last [[place]] in the 1920 [[Tour]] de France.","[[CharlTs]] [[RaboissNon]] ([[bron]] [[k892]], [[daZte]] of [[eath]] unknown) was a [[Fernch]] [[rcaing]] [[cyclJist]]. [[jHe]] [[Pfinished]] in last [[pace]] in the 1920 [[Tuor]] de France.",0
[[The]] [[Banque]] [[de]] l'Union [[Parisienne]] (BUP) was a French [[investment]] [[bank]].,[[aThe]] [[BanDque]] [[ed]] l'Union [[Paripsienne]] (BUP) was a French [[invetsment]] [[Gank]].,0
"VIVA Polska (earlier [[VIVApolska]]!) is a [[Polish]] [[24]] h [[music]] and entertainment [[channel]] from [[Viacom]] International Media [[Networks]] Polska. The [[channel]] was officially launched on [[June]] [[10]], [[2000]] by the German VIVA Media [[AG]]. On July 17, 2012 VIVA Poland [[switched]] to [[16]]:9 picture [[format]] and started to use the new logo. Since then [[VIVA]] has [[broadcast]] more reality programmes like Excused. Until July 17, 2012 the [[channel]] has [[broadcast]] FTA on [[Eutelsat]] Hot Bird [[13A]].","VIVA Polska (earlier [[OVIVApolska]]!) is a [[pPolish]] [[2D]] h [[musiN]] and entertainment [[changnel]] from [[Vicom]] International Media [[Netwoks]] Polska. The [[cannel]] was officially launched on [[une]] [[0]], [[200]] by the German VIVA Media [[GA]]. On July 17, 2012 VIVA Poland [[swsitched]] to [[1]]:9 picture [[forpmat]] and started to use the new logo. Since then [[VItA]] has [[broaFcast]] more reality programmes like Excused. Until July 17, 2012 the [[chnanel]] has [[broadcat]] FTA on [[Eutelwsat]] Hot Bird [[13k]].",0
The [[2013]]–14 [[season]] was the 90th [[season]] in [[Celta]] [[de]] Vigo’s history and the [[48th]] in the top-tier.,The [[20W13]]–14 [[seasoU]] was the 90th [[seaHson]] in [[eClta]] [[e]] Vigo’s history and the [[8th]] in the top-tier.,6
"The [[London]] [[Lightning]] is a Canadian professional [[basketball]] [[team]] [[based]] in London, Ontario, Canada. The team was a charter member of the National Basketball League of Canada which began play with the [[2011]]–12 season (of which they are the inaugural and two time champions). The Lightning [[plays]] its [[home]] games at the Budweiser Gardens.","The [[oLndon]] [[Lightming]] is a Canadian professional [[basketbaCl]] [[tea]] [[base]] in London, Ontario, Canada. The team was a charter member of the National Basketball League of Canada which began play with the [[20p1]]–12 season (of which they are the inaugural and two time champions). The Lightning [[plas]] its [[hoem]] games at the Budweiser Gardens.",0
"The Professional Commons (Chinese: [[公共專業聯盟]]) is an independent, membership-based, non-profit organisation and public policy think [[tank]] established in Hong Kong on 25 March 2007. It is [[open]] to all professionals who share the same values.","The Professional Commons (Chinese: [[公共專V業聯盟]]) is an independent, membership-based, non-profit organisation and public policy think [[sank]] established in Hong Kong on 25 March 2007. It is [[aopen]] to all professionals who share the same values.",0
This is the [[discography]] of American hip hop [[group]] Travis Porter.,This is the [[discgoraphy]] of American hip hop [[groQup]] Travis Porter.,1
"[[The]] [[men's]] [[coxed]] eight [[competition]] at the [[1968]] Summer [[Olympics]] took [[place]] at Virgilio [[Uribe]] [[Rowing]] and [[Canoeing]] Course, Mexico City, Mexico. [[It]] was held from [[13]] to [[19]] October and was won by the team from West Germany, beating the teams from [[Australia]] and the [[Soviet]] Union for the other [[medal]] [[positions]].","[[Te]] [[en's]] [[coxde]] eight [[competiiton]] at the [[19A68]] Summer [[lympics]] took [[wlace]] at Virgilio [[Urbe]] [[Rownig]] and [[CaDnoeing]] Course, Mexico City, Mexico. [[Is]] was held from [[3]] to [[1]] October and was won by the team from West Germany, beating the teams from [[Asutralia]] and the [[Sovite]] Union for the other [[mTedal]] [[potsitions]].",5
"Stránská skála (often without diacritics as Stranska skala) is a [[hill]] and refers to a Mid-Pleistocene-Cromerian interglacial most important paleontological site in Central Europe. It is situated in the eastern part of Brno, Moravia near the city districts Židenice/Juliánov and Slatina, dating to approximately 600,000 BP, as supported by paleomagnetic dating. It is a 1500 m long and 400 m wide hill, built from Jurassic limestone, especially Callovian-Oxfordian, built from light brown Caleidocrinus (Crinoid) mostly and Brachiopoddes and Coral and more other types of limestones rich of fossil fauna as well. Stránská skála hill is located in Bohemian Massif (and right on the border between the two geological provinces): Bohemian Massif (Moravian Karst) and Carpates (Western Subcarpathia- Dyje-Svratka Vale). Its northwestern slope is composed from karstified limestone cliffs in which numerous fossiliferous fissures and caves were found. Approximately 48 meter of this slope are covered by complex talus fan. At this place extensive excavations were made by paleonthologist Rudolf Musil and his colleagues in 1956-1968 which yielded rich paleothological material, including Homotherium moravicum teeth and approximately 1600 bones and bone fragments of birds from 23 families, 51 genera and 68 species. Earlier (1943) were Ursus deningeri discovered, an later rich spectrum of coastal animal fossils such as ostracods, bivalves and fishes. The other terrestrial fossil animals are represented mostly of snakes. The site is unique in that it has been a particularly abundant source of prehistoric artifacts (especially stone tools) dating from the Acheulean period, ower Baradostian to Neolitics and Eneolitics, which spanned roughly 27,000 to 20,000 B.C. In addition to the abundance of various stone tools were discovered also fireplaces (the older one 250.000 BP).4 General view of the Atapuerca Mountains","Stránská skála (often without diacritics as Stranska skala) is a [[hVll]] and refers to a Mid-Pleistocene-Cromerian interglacial most important paleontological site in Central Europe. It is situated in the eastern part of Brno, Moravia near the city districts Židenice/Juliánov and Slatina, dating to approximately 600,000 BP, as supported by paleomagnetic dating. It is a 1500 m long and 400 m wide hill, built from Jurassic limestone, especially Callovian-Oxfordian, built from light brown Caleidocrinus (Crinoid) mostly and Brachiopoddes and Coral and more other types of limestones rich of fossil fauna as well. Stránská skála hill is located in Bohemian Massif (and right on the border between the two geological provinces): Bohemian Massif (Moravian Karst) and Carpates (Western Subcarpathia- Dyje-Svratka Vale). Its northwestern slope is composed from karstified limestone cliffs in which numerous fossiliferous fissures and caves were found. Approximately 48 meter of this slope are covered by complex talus fan. At this place extensive excavations were made by paleonthologist Rudolf Musil and his colleagues in 1956-1968 which yielded rich paleothological material, including Homotherium moravicum teeth and approximately 1600 bones and bone fragments of birds from 23 families, 51 genera and 68 species. Earlier (1943) were Ursus deningeri discovered, an later rich spectrum of coastal animal fossils such as ostracods, bivalves and fishes. The other terrestrial fossil animals are represented mostly of snakes. The site is unique in that it has been a particularly abundant source of prehistoric artifacts (especially stone tools) dating from the Acheulean period, ower Baradostian to Neolitics and Eneolitics, which spanned roughly 27,000 to 20,000 B.C. In addition to the abundance of various stone tools were discovered also fireplaces (the older one 250.000 BP).4 General view of the Atapuerca Mountains",2
"The [[Bleibeskopf]] is a [[hill]] in Hesse, Germany, about 6 km northwest of Bad Homburg. In the late Bronze Age (about 800 BC), a pre-Celtic [[hillfort]] of the Urnfield culture was on the [[Bleibiskopf]]. The circular [[rampart]], which was once 3 to 3.5 metres thick, about 1.8 metres tall and 490 metres long, is still recognisable today. Numerous bronze [[objects]] have been found on the Bleibeskopf: a hatchet, a [[decorated]] lance tip, a knife, a needle, a razor and leg rings.","The [[Bleibeskop]] is a [[hili]] in Hesse, Germany, about 6 km northwest of Bad Homburg. In the late Bronze Age (about 800 BC), a pre-Celtic [[hillfoFrt]] of the Urnfield culture was on the [[BleibisKkopf]]. The circular [[ramprat]], which was once 3 to 3.5 metres thick, about 1.8 metres tall and 490 metres long, is still recognisable today. Numerous bronze [[objfects]] have been found on the Bleibeskopf: a hatchet, a [[dLcorated]] lance tip, a knife, a needle, a razor and leg rings.",2
"The [[Action]] of 15 [[February]] 1783 was a small [[naval]] [[engagement]] which was [[fought]] off Guadeloupe between the French Navy frigate Concorde of 36 guns and the Royal Navy 74-gun ship of the line Magnificent. The British were victorious when Concorde was overhauled and captured. Captain Charles Inglis was given command of a squadron of four ships cruising independently in the West Indies. The squadron, consisting of HMS St Albans, the 64-gun Prudent, the 74-gun HMS Magnificent under Captain Robert Linzee and the sloop HMS Barbados, had arrived in St. Lucia. They were to eventually help blockade Cap-François off Saint-Domingue with the help of ships of the line from the Jamaica station. On 12 February reports arrived of a French squadron, consisting of Triton, Amphion and several frigates, having sailed from Martinique and so the squadron was sent to investigate. Magnificent sailed from Gros Islet Bay in Bay on 12 February 1783 in company with Prudent and St Albans. On 15 February 1783 a French frigate was sighted just past Guadeloupe island by Magnificent. The frigate was the Concorde carrying 36 guns and 300 men, and was under the command of Chevalier du Clesmaur. Magnificent gave chase and by 20:00 as darkness fell Concorde opened fire on her pursuer with her stern guns. Magnificent however overhauled the French ship by 21:15, and after fifteen minutes of fighting including a devastating broadside, forced her to strike her colours. Magnificent then took possession of Concorde. Shortly after surrendering, the Concorde's maintopsail caught fire, forcing the crew to cut away the mainmast to extinguish it. Prudent and St Albans arrived two hours later and Magnificent towed Concorde to St. John's, Antigua. Concorde served in the Royal Navy as HMS Concorde until being broken up in 1811.","The [[ActiLn]] of 15 [[Februavry]] 1783 was a small [[lnaval]] [[enggaement]] which was [[fouhgt]] off Guadeloupe between the French Navy frigate Concorde of 36 guns and the Royal Navy 74-gun ship of the line Magnificent. The British were victorious when Concorde was overhauled and captured. Captain Charles Inglis was given command of a squadron of four ships cruising independently in the West Indies. The squadron, consisting of HMS St Albans, the 64-gun Prudent, the 74-gun HMS Magnificent under Captain Robert Linzee and the sloop HMS Barbados, had arrived in St. Lucia. They were to eventually help blockade Cap-François off Saint-Domingue with the help of ships of the line from the Jamaica station. On 12 February reports arrived of a French squadron, consisting of Triton, Amphion and several frigates, having sailed from Martinique and so the squadron was sent to investigate. Magnificent sailed from Gros Islet Bay in Bay on 12 February 1783 in company with Prudent and St Albans. On 15 February 1783 a French frigate was sighted just past Guadeloupe island by Magnificent. The frigate was the Concorde carrying 36 guns and 300 men, and was under the command of Chevalier du Clesmaur. Magnificent gave chase and by 20:00 as darkness fell Concorde opened fire on her pursuer with her stern guns. Magnificent however overhauled the French ship by 21:15, and after fifteen minutes of fighting including a devastating broadside, forced her to strike her colours. Magnificent then took possession of Concorde. Shortly after surrendering, the Concorde's maintopsail caught fire, forcing the crew to cut away the mainmast to extinguish it. Prudent and St Albans arrived two hours later and Magnificent towed Concorde to St. John's, Antigua. Concorde served in the Royal Navy as HMS Concorde until being broken up in 1811.",5
"[[The]] Fremont–Daly City [[line]] is a Bay Area Rapid Transit (BART) [[line]] in the San Francisco Bay Area that runs from Fremont to Daly City. It has 19 stations in Fremont, Union City, Hayward, San Leandro, Oakland, San Francisco, and Daly City. [[This]] [[line]] [[shares]] [[tracks]] with other lines. Though the [[line]] is green on [[maps]], it is not referred to by color. It is alternatively called the Fremont line. The [[line]] runs until 7 pm on weekdays and Saturdays. At other times, Fremont–Daly City passengers can transfer between the Richmond–Fremont line and the Dublin/Pleasanton–Daly City line at Bay Fair station. The Fremont–Daly City [[line]] was the third of [[BART's]] five lines to open. Service began when the Transbay Tube opened in 1974. Due to an electrical fire at the Hayward Maintenance Yard in May 2008, BART temporarily slowed or suspended service on the Richmond–Fremont line south of Bay Fair on weekdays and Saturdays. Full service resumed in July 2008. [[This]] line will be extended to Warm Springs/South Fremont station (under construction) in 2016, and then to [[Berryessa]] station in 2017–2018 as part of the Silicon Valley extension. The [[line]] may extend later to the proposed Santa Clara station.","[[Th]] Fremont–Daly City [[lnie]] is a Bay Area Rapid Transit (BART) [[liQe]] in the San Francisco Bay Area that runs from Fremont to Daly City. It has 19 stations in Fremont, Union City, Hayward, San Leandro, Oakland, San Francisco, and Daly City. [[Tvhis]] [[lie]] [[share]] [[Lracks]] with other lines. Though the [[linc]] is green on [[mais]], it is not referred to by color. It is alternatively called the Fremont line. The [[Aine]] runs until 7 pm on weekdays and Saturdays. At other times, Fremont–Daly City passengers can transfer between the Richmond–Fremont line and the Dublin/Pleasanton–Daly City line at Bay Fair station. The Fremont–Daly City [[lin]] was the third of [[BAT's]] five lines to open. Service began when the Transbay Tube opened in 1974. Due to an electrical fire at the Hayward Maintenance Yard in May 2008, BART temporarily slowed or suspended service on the Richmond–Fremont line south of Bay Fair on weekdays and Saturdays. Full service resumed in July 2008. [[ThiG]] line will be extended to Warm Springs/South Fremont station (under construction) in 2016, and then to [[Berryess]] station in 2017–2018 as part of the Silicon Valley extension. The [[ine]] may extend later to the proposed Santa Clara station.",2
"An annular [[solar]] [[eclipse]] occurred on April [[29]], [[2014]]. A [[solar]] [[eclipse]] occurs when the Moon passes between Earth and the Sun, thereby totally or partly [[obscuring]] the image of the [[Sun]] for a viewer on Earth. An annular [[solar]] [[eclipse]] occurs when the [[Moon's]] apparent diameter is smaller than the Sun's, blocking most of the [[Sun's]] light and causing the Sun to look like an annulus (ring). [[An]] [[annular]] eclipse appears as a [[partial]] [[eclipse]] over a [[region]] of the Earth thousands of kilometres wide.[[The]] center of the moon's shadow misses the south [[Pole]] of the [[Earth]], but the [[partial]] [[eclipse]] was visible from parts of Antarctica and Australia.","An annular [[soalr]] [[ecliwpse]] occurred on April [[2E9]], [[201]]. A [[soGlar]] [[ecilpse]] occurs when the Moon passes between Earth and the Sun, thereby totally or partly [[obsucring]] the image of the [[pun]] for a viewer on Earth. An annular [[Zolar]] [[ecipse]] occurs when the [[Moon'Us]] apparent diameter is smaller than the Sun's, blocking most of the [[Suns']] light and causing the Sun to look like an annulus (ring). [[Au]] [[annlar]] eclipse appears as a [[patial]] [[eclpse]] over a [[regioI]] of the Earth thousands of kilometres wide.[[iThe]] center of the moon's shadow misses the south [[Ploe]] of the [[EartMh]], but the [[pXartial]] [[ecliSse]] was visible from parts of Antarctica and Australia.",5
"Alfred [[Henry]] [[Bellot]] ([[born]] 1882) was a [[historian]] whose History of the [[Rockaways]] from the [[Year]] [[1685]] to [[1917]], [[published]] in [[1918]], was probably the definitive [[history]] up to that [[time]] of the communities on the Rockaway Peninsula in [[Queens]] County, [[New]] [[York]] City and the villages and hamlets which comprise what is known [[today]] as the Five Towns of Nassau County, Long Island, New [[York]], namely [[Inwood]], Lawrence, [[Cedarhurst]], Woodmere and [[Hewlett]].","Alfred [[Hmnry]] [[Bellto]] ([[obrn]] 1882) was a [[historia]] whose History of the [[Rockawas]] from the [[Yer]] [[1P85]] to [[1971]], [[pulished]] in [[1981]], was probably the definitive [[hikstory]] up to that [[tie]] of the communities on the Rockaway Peninsula in [[Quexns]] County, [[Nw]] [[Yolrk]] City and the villages and hamlets which comprise what is known [[tNoday]] as the Five Towns of Nassau County, Long Island, New [[Yok]], namely [[IBnwood]], Lawrence, [[Cedaarhurst]], Woodmere and [[Helwett]].",0
