original_text,perturbed_text,label
"Christina Machamer ([[born]] [[March]] [[13]], 1982) is an American chef who won the fourth [[season]] of Fox Network's [[reality]] [[cooking]] [[show]] Hell's Kitchen. She was awarded the [[position]] of \""[[Senior]] Sous Chef\"" (not the [[Executive]] [[Chef]] [[position]] as promised) at Gordon Ramsay's [[new]] London [[West]] Hollywood restaurant where she [[earned]] a $250,000 yearly salary.","Christina Machamer ([[stand]] [[exhibit]] [[XIII]], 1982) is an American chef who won the fourth [[temper]] of Fox Network's [[world]] [[cook]] [[indicate]] Hell's Kitchen. She was awarded the [[posture]] of \""[[elderly]] Sous Chef\"" (not the [[executive]] [[chef]] [[office]] as promised) at Gordon Ramsay's [[novel]] London [[west]] Hollywood restaurant where she [[earn]] a $250,000 yearly salary.",0
"[[Shadow]] Skill (影技 [[SHADOW]] SKILL Shadō Sukiru) is a manga series with anime adaptations, produced by Studio Deen and aired on TV Tokyo in 1998 and has been [[released]] in the [[United]] [[States]] by ADV Films in 2005. The [[series]] is [[based]] on the manga by Megumu Okada. [[Shadow]] Skill is a shōnen series which [[features]] [[Styles]] of [[combat]], such as martial [[arts]]. In addition to having a 26 episode [[television]] series [[three]] [[separate]] OVAs were [[made]] which have been released in the United [[States]] by Manga [[Entertainment]]. The television series, which has a different storyline to that of the OVAs, is [[distributed]] by ADV [[Films]]. [[In]] 2014 Okada [[announced]] that he has finished all of his work on [[Shadow]] [[Skill]].","[[trace]] Skill (影技 [[shade]] SKILL Shadō Sukiru) is a manga series with anime adaptations, produced by Studio Deen and aired on TV Tokyo in 1998 and has been [[discharge]] in the [[link]] [[tell]] by ADV Films in 2005. The [[serial]] is [[ground]] on the manga by Megumu Okada. [[phantom]] Skill is a shōnen series which [[have]] [[vogue]] of [[scrap]], such as martial [[graphics]]. In addition to having a 26 episode [[video]] series [[III]] [[part]] OVAs were [[produce]] which have been released in the United [[express]] by Manga [[amusement]]. The television series, which has a different storyline to that of the OVAs, is [[distribute]] by ADV [[film]]. [[Indiana]] 2014 Okada [[denote]] that he has finished all of his work on [[darkness]] [[accomplishment]].",1
"Silent Voices is a Finnish progressive metal [[band]] from Kokkola, Finland. It was formed in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was Teemu Koskela (Winterborn), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The band has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.","Silent Voices is a Finnish progressive metal [[set]] from Kokkola, Finland. It was formed in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was Teemu Koskela (Winterborn), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The band has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.",0
"Xinjiang [[Television]] (XJTV) (simplified Chinese: 新疆电视台; traditional [[Chinese]]: 新疆電視台; pinyin: Xīnjiāng Diànshìtái; Uyghur: شىنجاڭ تېلېۋىزىيە ئىستانسى‎; Kazakh: شينجياڭ تەلەۆيزيا) is a local television [[network]] [[station]] in the Xinjiang Uyghur Autonomous Region, China. It is the major television station in Xinjiang, and is located in the [[capital]] Ürümqi. It was [[founded]] and [[started]] to [[broadcast]] on October 1, 1970. XJTV currently [[broadcasts]] in Mandarin, Uyghur, [[Kazakh]], Mongolian, and Kyrgyz languages.","Xinjiang [[telly]] (XJTV) (simplified Chinese: 新疆电视台; traditional [[Taiwanese]]: 新疆電視台; pinyin: Xīnjiāng Diànshìtái; Uyghur: شىنجاڭ تېلېۋىزىيە ئىستانسى‎; Kazakh: شينجياڭ تەلەۆيزيا) is a local television [[web]] [[place]] in the Xinjiang Uyghur Autonomous Region, China. It is the major television station in Xinjiang, and is located in the [[chapiter]] Ürümqi. It was [[plant]] and [[go]] to [[beam]] on October 1, 1970. XJTV currently [[beam]] in Mandarin, Uyghur, [[Kazak]], Mongolian, and Kyrgyz languages.",0
"Tanina [taˈnina] is a [[village]] in the administrative [[district]] of Gmina Herby, within Lubliniec [[County]], Silesian Voivodeship, in southern Poland. [[It]] [[lies]] approximately [[9]] [[kilometres]] ([[6]] mi) north-east of Lubliniec and 56 km (35 [[mi]]) [[north]] of the regional [[capital]] Katowice. The [[village]] has a population of 124.","Tanina [taˈnina] is a [[hamlet]] in the administrative [[zone]] of Gmina Herby, within Lubliniec [[county]], Silesian Voivodeship, in southern Poland. [[IT]] [[dwell]] approximately [[niner]] [[kilometre]] ([[VI]] mi) north-east of Lubliniec and 56 km (35 [[knot]]) [[Union]] of the regional [[chapiter]] Katowice. The [[hamlet]] has a population of 124.",2
"[[Little]] [[Lord]] Fauntleroy, also [[known]] as Shōkōshi Ceddie (小公子セディ Shōkōshi Sedi, trans. [[Little]] Prince Cedie), is a Japanese anime series produced by Nippon [[Animation]] in 1988 and was [[broadcast]] on the [[World]] Masterpiece Theater, an [[animation]] staple that showcased each [[year]] an [[animated]] version of a different [[classical]] [[book]] or [[story]]. The series is [[based]] on Frances Hodgson Burnett's book, [[Little]] [[Lord]] Fauntleroy. [[In]] the Philippines, it was [[aired]] by ABS-CBN in the [[early]] 1990s (with some rebroadcasts at the 21st century) under the [[title]] of Cedie, Ang Munting Prinsipe, with the spin-offs live-action [[film]] of the same [[title]] by [[Star]] [[Cinema]]. The film adaptation of [[Little]] [[Lord]] Fauntleroy [[starred]] [[former]] child [[actor]] Tom Taus Jr. as the [[eponymous]] character.","[[petty]] [[Creator]] Fauntleroy, also [[know]] as Shōkōshi Ceddie (小公子セディ Shōkōshi Sedi, trans. [[trivial]] Prince Cedie), is a Japanese anime series produced by Nippon [[life]] in 1988 and was [[programme]] on the [[reality]] Masterpiece Theater, an [[life]] staple that showcased each [[class]] an [[inspire]] version of a different [[Hellenic]] [[Word]] or [[history]]. The series is [[ground]] on Frances Hodgson Burnett's book, [[petty]] [[lord]] Fauntleroy. [[Indiana]] the Philippines, it was [[send]] by ABS-CBN in the [[former]] 1990s (with some rebroadcasts at the 21st century) under the [[entitle]] of Cedie, Ang Munting Prinsipe, with the spin-offs live-action [[cinema]] of the same [[deed]] by [[star]] [[film]]. The film adaptation of [[petty]] [[noble]] Fauntleroy [[star]] [[other]] child [[worker]] Tom Taus Jr. as the [[eponymic]] character.",1
"Ben Crom Reservoir is a reservoir located in the Mourne Mountains [[near]] Kilkeel, County [[Down]], Northern [[Ireland]]. Along with Silent Valley Reservoir, which is situated further down the Kilkeel River valley, it supplies water for County [[Down]], [[surrounding]] counties and most of Belfast. It was [[constructed]] between 1953 and 1957, as the final [[part]] of the Mourne [[scheme]] to provide [[water]] to Belfast which [[started]] with the [[passing]] of the Belfast [[Water]] [[Act]] in 1893. Ben Crom is a [[mass]] gravity dam, meaning it is [[made]] of concrete and designed so that the dam's own weight stabilises it against the [[force]] of the [[water]]. The [[middle]] of the structure consists of [[mass]] concrete with granite plumbs [[weighing]] up to [[5]] tonnes. The [[outer]] face of the [[dam]] was [[made]] with precast concrete [[blocks]]. The [[project]] cost approximately £1 [[million]] to [[build]] and [[employed]] 186 people. In 2012 Northern Ireland [[Water]] [[carried]] out refurbishments at Ben Crom as [[part]] of a £1.[[6]] [[million]] [[scheme]] to [[maintain]] and [[improve]] a [[number]] of reservoirs in [[Northern]] Ireland. \n* Ben Crom Reservoir [[Outflow]] at the [[bottom]] of the reservoir wall \n* The Ben Crom [[Dam]]. [[Behind]] the [[dam]] is the Ben Crom Reservoir with a capacity of 1,700,000,000 gallons. The hill in the background is also known as Ben Crom \n* [[View]] of the dam [[wall]] at the Ben Crom Reservoir","Ben Crom Reservoir is a reservoir located in the Mourne Mountains [[most]] Kilkeel, County [[low]], Northern [[Hibernia]]. Along with Silent Valley Reservoir, which is situated further down the Kilkeel River valley, it supplies water for County [[blue]], [[wall]] counties and most of Belfast. It was [[make]] between 1953 and 1957, as the final [[separate]] of the Mourne [[dodge]] to provide [[piss]] to Belfast which [[get]] with the [[fall]] of the Belfast [[water]] [[represent]] in 1893. Ben Crom is a [[mountain]] gravity dam, meaning it is [[form]] of concrete and designed so that the dam's own weight stabilises it against the [[hale]] of the [[piss]]. The [[center]] of the structure consists of [[mountain]] concrete with granite plumbs [[weigh]] up to [[fin]] tonnes. The [[extinct]] face of the [[dyke]] was [[get]] with precast concrete [[stuff]]. The [[projection]] cost approximately £1 [[meg]] to [[chassis]] and [[use]] 186 people. In 2012 Northern Ireland [[urine]] [[stock]] out refurbishments at Ben Crom as [[split]] of a £1.[[six]] [[billion]] [[system]] to [[hold]] and [[better]] a [[come]] of reservoirs in [[northern]] Ireland. \n* Ben Crom Reservoir [[leakage]] at the [[can]] of the reservoir wall \n* The Ben Crom [[decametre]]. [[nates]] the [[dyke]] is the Ben Crom Reservoir with a capacity of 1,700,000,000 gallons. The hill in the background is also known as Ben Crom \n* [[position]] of the dam [[paries]] at the Ben Crom Reservoir",2
"The Australian Women's Ice Hockey League (AWIHL) is an [[amateur]] women's ice hockey [[league]] in Australia. This [[league]] [[represents]] the highest [[level]] national competition for women's hockey and is currently [[represented]] in [[four]] states: South Australia, Queensland, New South Wales and Victoria. The Joan McKowen Memorial Trophy is awarded annually to the league playoff [[champion]] at the [[end]] of each season.","The Australian Women's Ice Hockey League (AWIHL) is an [[unskilled]] women's ice hockey [[conference]] in Australia. This [[conference]] [[present]] the highest [[degree]] national competition for women's hockey and is currently [[play]] in [[4]] states: South Australia, Queensland, New South Wales and Victoria. The Joan McKowen Memorial Trophy is awarded annually to the league playoff [[wizard]] at the [[conclusion]] of each season.",0
"[[Black]] Bart is a [[musical]] [[theater]] [[study]] by Juan Maria Solare, for [[one]] preferably long-haired female singer. Texts from Charles E. Bolton. (Buenos Aires, May 1993 and Köln, February 1995) [1'10\""]. 4 pages. It is dedicated to Ligia Liberatori and was performed by her on 17 July 2001, in the Aula 2 of the University in Cologne.","[[grim]] Bart is a [[melodious]] [[field]] [[discipline]] by Juan Maria Solare, for [[matchless]] preferably long-haired female singer. Texts from Charles E. Bolton. (Buenos Aires, May 1993 and Köln, February 1995) [1'10\""]. 4 pages. It is dedicated to Ligia Liberatori and was performed by her on 17 July 2001, in the Aula 2 of the University in Cologne.",1
"After being signed with the help of Fred Rose to [[Sterling]] Records, Williams assisted his debut recording session on December 11, 1946 at Castle Recording Company's studio [[D]] in Nashville, Tennessee. The singer cut four songs, returning later on February 13, 1947 to cut four new sides. His first single, \""Never Again (Will I Knock on Your Door)\"" backed with \""Calling You\"" was released in January 1947.Not satisfied with Sterling, and upon learning of the creation of MGM Records by the Loews Corporation, Fred Rose negotiated a deal for Williams. Rose bought the Sterling masters, became Williams' manager and signed him to the label, agreeing to record all of his sessions in Nashville. By June 1947, Williams debuted on the MGM label with \""Move it On Over\"" backed with \""(Last Night) I Heard You Crying in Your Sleep\"". The release quickly became a hit. On September 23, 1952, Williams cut his final session, recording \""Your Cheatin' Heart\"", \""Kaw-Liga\"", \""I Could Never Be Ashamed of You\"" and \""Take These Chains from My Heart\"". Williams' last single during his lifetime, \""I'll Never Get Out of This World Alive\"" backed with \""I Could Never Be Ashamed of You\"" was released on November 21, 1952. From 1947 to 1952, MGM Records released twenty-seven singles by Williams, five of which turned into million sellers. \""Kaw-Liga\"", \""Your Cheatin' Heart\"" and \""Take These Chains From My Heart\"" became posthumous number-one singles.","After being signed with the help of Fred Rose to [[superlative]] Records, Williams assisted his debut recording session on December 11, 1946 at Castle Recording Company's studio [[cholecalciferol]] in Nashville, Tennessee. The singer cut four songs, returning later on February 13, 1947 to cut four new sides. His first single, \""Never Again (Will I Knock on Your Door)\"" backed with \""Calling You\"" was released in January 1947.Not satisfied with Sterling, and upon learning of the creation of MGM Records by the Loews Corporation, Fred Rose negotiated a deal for Williams. Rose bought the Sterling masters, became Williams' manager and signed him to the label, agreeing to record all of his sessions in Nashville. By June 1947, Williams debuted on the MGM label with \""Move it On Over\"" backed with \""(Last Night) I Heard You Crying in Your Sleep\"". The release quickly became a hit. On September 23, 1952, Williams cut his final session, recording \""Your Cheatin' Heart\"", \""Kaw-Liga\"", \""I Could Never Be Ashamed of You\"" and \""Take These Chains from My Heart\"". Williams' last single during his lifetime, \""I'll Never Get Out of This World Alive\"" backed with \""I Could Never Be Ashamed of You\"" was released on November 21, 1952. From 1947 to 1952, MGM Records released twenty-seven singles by Williams, five of which turned into million sellers. \""Kaw-Liga\"", \""Your Cheatin' Heart\"" and \""Take These Chains From My Heart\"" became posthumous number-one singles.",1
The 2012 Ehime F.[[C]]. [[season]] [[sees]] Ehime F.[[C]]. compete in [[J]]. [[League]] [[Division]] [[2]] for the seventh [[consecutive]] [[season]]. Ehime [[F]].[[C]]. are also [[competing]] in the 2012 Emperor's Cup.,The 2012 Ehime F.[[blow]]. [[flavour]] [[envision]] Ehime F.[[100]]. compete in [[j]]. [[conference]] [[part]] [[two]] for the seventh [[sequential]] [[mollify]]. Ehime [[fluorine]].[[hundred]]. are also [[compete]] in the 2012 Emperor's Cup.,6
"Goody Music [[Records]] was an Italian-American record [[label]] licensed in the USA. It [[pressed]] disco [[songs]]. It was founded by Jacques Fred Petrus & Mauro Malavasi in 1975 as Goody Music Productions (GMP). They started a studio in Bologna in 1978. Projects & Bands under this label were Macho, Revanche, Peter Jacques band & the most popular Change. In 1980, it launched 2 labels: Avangarde, which focuses on Progressive Rock & New Wave music, and Nocedicoco, which focuses on Reggae music. Nonetheless, these 2 existed for a year and a half. In 1982, Petrus sold it to an Independent Company & its name changed to Full Time Records. In 1996, it changed its name to Antibe Music. In 2005, Antibe relaunched Goody Music as a label reissuing its old stuff.","Goody Music [[platter]] was an Italian-American record [[pronounce]] licensed in the USA. It [[compact]] disco [[Sung]]. It was founded by Jacques Fred Petrus & Mauro Malavasi in 1975 as Goody Music Productions (GMP). They started a studio in Bologna in 1978. Projects & Bands under this label were Macho, Revanche, Peter Jacques band & the most popular Change. In 1980, it launched 2 labels: Avangarde, which focuses on Progressive Rock & New Wave music, and Nocedicoco, which focuses on Reggae music. Nonetheless, these 2 existed for a year and a half. In 1982, Petrus sold it to an Independent Company & its name changed to Full Time Records. In 1996, it changed its name to Antibe Music. In 2005, Antibe relaunched Goody Music as a label reissuing its old stuff.",0
"This is a [[list]] of Iranian football transfers for the 2010 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. The summer transfer window opened on 23 May 2010 and will close at midnight on 27 July 2010. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.","This is a [[heel]] of Iranian football transfers for the 2010 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. The summer transfer window opened on 23 May 2010 and will close at midnight on 27 July 2010. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.",0
"Blackrock Clinic in Blackrock, Dublin was co-founded in 1984 by surgeons Joseph Sheehan, his [[brother]] [[Jimmy]] Sheehan, Maurice Neligan and [[Nuclear]] [[Medicine]] Specialist George Duffy as a [[private]], high-tech [[hospital]] [[offering]] healthcare to [[private]] patients. [[Today]] it has contracts with all the [[main]] Irish [[health]] insurance [[companies]] as [[well]] as being available to private self [[paying]] patients. [[A]] [[teaching]] [[hospital]], it is [[associated]] with both the [[Royal]] [[College]] of Surgeons in Ireland and University College Dublin. [[In]] [[March]] 2008, the clinic [[announced]] a [[major]], €[[100]] [[million]] expansion over a five-year [[period]], with the [[goal]] of [[doubling]] its [[capacity]]. [[Work]] was [[completed]] in [[spring]] 2014 and all [[accommodation]] is now [[private]] en [[suite]]. Blackrock Clinic now has over 300 [[consultants]] registered on its [[Medical]] [[Society]], [[representing]] over [[40]] medical [[specialties]]. The [[hospital]] has been [[awarded]] the [[Joint]] [[Commission]] International (JCI) accreditation for over [[10]] [[years]].","Blackrock Clinic in Blackrock, Dublin was co-founded in 1984 by surgeons Joseph Sheehan, his [[sidekick]] [[prize]] Sheehan, Maurice Neligan and [[atomic]] [[medication]] Specialist George Duffy as a [[individual]], high-tech [[infirmary]] [[bid]] healthcare to [[secret]] patients. [[now]] it has contracts with all the [[primary]] Irish [[wellness]] insurance [[company]] as [[easily]] as being available to private self [[yield]] patients. [[amp]] [[instruct]] [[infirmary]], it is [[colligate]] with both the [[majestic]] [[college]] of Surgeons in Ireland and University College Dublin. [[Indiana]] [[parade]] 2008, the clinic [[annunciate]] a [[Major]], €[[C]] [[trillion]] expansion over a five-year [[point]], with the [[finish]] of [[duplicate]] its [[content]]. [[sour]] was [[dispatch]] in [[fountain]] 2014 and all [[adjustment]] is now [[individual]] en [[entourage]]. Blackrock Clinic now has over 300 [[consultant]] registered on its [[medical]] [[company]], [[present]] over [[twoscore]] medical [[specialism]]. The [[infirmary]] has been [[present]] the [[roast]] [[delegacy]] International (JCI) accreditation for over [[X]] [[age]].",2
The Banque de l'Union Parisienne (BUP) was a French investment [[bank]].,The Banque de l'Union Parisienne (BUP) was a French investment [[swear]].,0
"Kosmos 163 (Russian: Космос 163 [[meaning]] Cosmos 163), also [[known]] as DS-U2-MP No.2, was a Soviet [[satellite]] which was [[launched]] in 1967 as [[part]] of the Dnepropetrovsk Sputnik [[programme]]. It was a 280-kilogram (620 lb) spacecraft, which was built by the Yuzhnoye [[Design]] Bureau, and was [[used]] to investigate [[micrometeoroids]] and particles of dust in [[space]]. A Kosmos-2I 63SM carrier [[rocket]] was [[used]] to launch Kosmos 163 into [[low]] Earth [[orbit]]. The launch [[took]] [[place]] from [[Site]] 86/[[1]] at Kapustin Yar. The [[launch]] [[occurred]] at 05:03:00 UTC on 5 June 1967, and [[resulted]] in the successful insertion of the satellite into [[orbit]]. Upon reaching orbit, the satellite was assigned its Kosmos designation, and received the International Designator 1967-056A. The North American Aerospace [[Defense]] Command [[assigned]] it the catalogue [[number]] 02832. Kosmos 163 was the [[second]] of two DS-U2-MP [[satellites]] to be launched, after Kosmos 135. It was operated in an orbit with a perigee of 251 [[kilometres]] (156 mi), an apogee of 549 kilometres (341 mi), 48.4 [[degrees]] of inclination, and an orbital [[period]] of 92.56 [[minutes]]. It decayed from its [[orbit]] and reentered the atmosphere on [[11]] October 1967.","Kosmos 163 (Russian: Космос 163 [[think]] Cosmos 163), also [[jazz]] as DS-U2-MP No.2, was a Soviet [[planet]] which was [[launch]] in 1967 as [[piece]] of the Dnepropetrovsk Sputnik [[plan]]. It was a 280-kilogram (620 lb) spacecraft, which was built by the Yuzhnoye [[conception]] Bureau, and was [[employ]] to investigate [[micrometeor]] and particles of dust in [[place]]. A Kosmos-2I 63SM carrier [[projectile]] was [[practice]] to launch Kosmos 163 into [[miserable]] Earth [[field]]. The launch [[lease]] [[station]] from [[locate]] 86/[[unity]] at Kapustin Yar. The [[launching]] [[come]] at 05:03:00 UTC on 5 June 1967, and [[lead]] in the successful insertion of the satellite into [[reach]]. Upon reaching orbit, the satellite was assigned its Kosmos designation, and received the International Designator 1967-056A. The North American Aerospace [[denial]] Command [[attribute]] it the catalogue [[issue]] 02832. Kosmos 163 was the [[moment]] of two DS-U2-MP [[satellite]] to be launched, after Kosmos 135. It was operated in an orbit with a perigee of 251 [[kilometre]] (156 mi), an apogee of 549 kilometres (341 mi), 48.4 [[stage]] of inclination, and an orbital [[flow]] of 92.56 [[instant]]. It decayed from its [[revolve]] and reentered the atmosphere on [[eleven]] October 1967.",2
The Frontline [[Socialist]] [[Party]] is a [[registered]] political [[party]] in Sri Lanka. [[It]] was [[launched]] on [[9]] April 2012 by [[dissident]] [[members]] of the Janatha Vimukthi Peramuna.,The Frontline [[socialistic]] [[company]] is a [[read]] political [[company]] in Sri Lanka. [[IT]] was [[found]] on [[ennead]] April 2012 by [[contestant]] [[phallus]] of the Janatha Vimukthi Peramuna.,0
The 2013–[[14]] [[season]] was the 90th [[season]] in Celta de Vigo’s history and the 48th in the top-tier.,The 2013–[[XIV]] [[flavour]] was the 90th [[flavor]] in Celta de Vigo’s history and the 48th in the top-tier.,6
"VIVA Polska (earlier VIVApolska!) is a Polish 24 h music and entertainment [[channel]] from Viacom International Media Networks Polska. The [[channel]] was officially launched on June 10, 2000 by the German VIVA Media AG. On July 17, 2012 VIVA Poland [[switched]] to 16:9 picture format and started to use the new logo. Since then VIVA has [[broadcast]] more reality [[programmes]] like Excused. Until July 17, 2012 the channel has broadcast FTA on Eutelsat Hot Bird 13A.","VIVA Polska (earlier VIVApolska!) is a Polish 24 h music and entertainment [[canalise]] from Viacom International Media Networks Polska. The [[duct]] was officially launched on June 10, 2000 by the German VIVA Media AG. On July 17, 2012 VIVA Poland [[flip]] to 16:9 picture format and started to use the new logo. Since then VIVA has [[disseminate]] more reality [[plan]] like Excused. Until July 17, 2012 the channel has broadcast FTA on Eutelsat Hot Bird 13A.",0
"The Toronto Marlborough Athletic [[Club]], [[commonly]] [[known]] as the Toronto Marlboros, was founded in 1903. It operated a junior ice hockey team in the Ontario Hockey Association and Ontario Hockey League from 1904 to 1989. The Marlboros were a [[farm]] team to the Toronto Maple Leafs and [[one]] of the dominant [[junior]] teams in history, winning [[seven]] Memorial Cup championships. Other Toronto Marlboros [[teams]] include a [[senior]] [[ice]] hockey team which competed for the Stanley Cup in 1904 and won the Allan Cup in 1950, and a [[Minor]] Hockey team, which has operated continuously since 1931. Their heritage has been resumed under the present-day Toronto Marlies of the American Hockey League.","The Toronto Marlborough Athletic [[lodge]], [[normally]] [[bed]] as the Toronto Marlboros, was founded in 1903. It operated a junior ice hockey team in the Ontario Hockey Association and Ontario Hockey League from 1904 to 1989. The Marlboros were a [[produce]] team to the Toronto Maple Leafs and [[ace]] of the dominant [[next-to-last]] teams in history, winning [[7]] Memorial Cup championships. Other Toronto Marlboros [[team]] include a [[elderly]] [[chalk]] hockey team which competed for the Stanley Cup in 1904 and won the Allan Cup in 1950, and a [[fry]] Hockey team, which has operated continuously since 1931. Their heritage has been resumed under the present-day Toronto Marlies of the American Hockey League.",0
"Piotr Świderski ([[born]] 11 May 1983 in Rawicz, Poland)  is a [[Polish]] speedway rider.","Piotr Świderski ([[comport]] 11 May 1983 in Rawicz, Poland)  is a [[fine-tune]] speedway rider.",0
"The Professional Commons (Chinese: 公共專業聯盟) is an independent, membership-based, non-profit [[organisation]] and public policy think tank established in Hong Kong on 25 March 2007. It is open to all professionals who share the same values.","The Professional Commons (Chinese: 公共專業聯盟) is an independent, membership-based, non-profit [[system]] and public policy think tank established in Hong Kong on 25 March 2007. It is open to all professionals who share the same values.",0
"[[Park]] [[Center]] Sofia, [[formerly]] City [[Center]] Sofia, is a [[shopping]] mall [[located]] in Sofia, Bulgaria, opened in the [[spring]] of 2006. It is [[situated]] to the [[south]] of the [[National]] [[Palace]] of [[Culture]] in the municipality of Triaditsa at the [[intersection]] of the Boulevards \""Cherni vrah\"" and \""Arsenalski\"", [[next]] to European [[Union]] [[Metro]] [[Station]] and diagonally [[opposed]] to the Hemus Hotel. The [[mall]] has six [[stories]] ([[including]] [[2]] [[underground]]) and a total built-up [[area]] of 44,000 m² (23,000 m² for the commercial [[area]]). There are more than [[100]] stores, several cafés, a pharmacy, beauty parlors, [[bank]] [[offices]] and [[parking]] [[lots]]. [[There]] are [[also]] two hypermarkets [[presented]] in the mall: Technomarket and Picadilly. The [[cinema]] [[complex]] Cine [[Grand]] has [[six]] [[halls]] with a total [[capacity]] of [[1]],340 [[seats]].","[[common]] [[mall]] Sofia, [[once]] City [[core]] Sofia, is a [[frequent]] mall [[settle]] in Sofia, Bulgaria, opened in the [[bound]] of 2006. It is [[deposit]] to the [[Confederacy]] of the [[subject]] [[castle]] of [[cultivation]] in the municipality of Triaditsa at the [[crossing]] of the Boulevards \""Cherni vrah\"" and \""Arsenalski\"", [[succeeding]] to European [[mating]] [[tube]] [[send]] and diagonally [[match]] to the Hemus Hotel. The [[promenade]] has six [[history]] ([[include]] [[two]] [[resistance]]) and a total built-up [[country]] of 44,000 m² (23,000 m² for the commercial [[orbit]]). There are more than [[C]] stores, several cafés, a pharmacy, beauty parlors, [[trust]] [[role]] and [[park]] [[circumstances]]. [[there]] are [[likewise]] two hypermarkets [[represent]] in the mall: Technomarket and Picadilly. The [[film]] [[composite]] Cine [[luxurious]] has [[VI]] [[mansion]] with a total [[content]] of [[single]],340 [[ass]].",2
"Clallam Bay Corrections [[Center]] is [[situated]] on the Olympic Peninsula in Clallam County, two [[miles]] [[south]] of the community of Clallam Bay, Washington. CBCC [[opened]] as a medium-custody 450-bed facility in 1985 and converted to a Closed Custody facility in 1991. [[In]] 1992, it [[expanded]] to house an additional 400 medium-custody inmates. [[Today]], the facility can [[house]] 900 inmates. The facility provides medium-, maximum-, and closed-custody housing for inmates who are serving sentences for crimes committed in Washington State. Currently, 68.4% of Clallam Bay's offenders were convicted of violent offenses, with an average [[age]] of 32.[[1]] years old. There are [[400]] full-time [[professional]] correctional employees at Clallam [[Bay]]. [[Five]] correctional [[industries]] staff members [[manage]] the on-site [[garment]] industry. [[Thirty]] [[members]] of the staff and faculty from Peninsula College serve at the facility, providing adult offender education and staff training programs.","Clallam Bay Corrections [[focus]] is [[fix]] on the Olympic Peninsula in Clallam County, two [[mil]] [[S]] of the community of Clallam Bay, Washington. CBCC [[open]] as a medium-custody 450-bed facility in 1985 and converted to a Closed Custody facility in 1991. [[Indiana]] 1992, it [[extend]] to house an additional 400 medium-custody inmates. [[nowadays]], the facility can [[theatre]] 900 inmates. The facility provides medium-, maximum-, and closed-custody housing for inmates who are serving sentences for crimes committed in Washington State. Currently, 68.4% of Clallam Bay's offenders were convicted of violent offenses, with an average [[mature]] of 32.[[unity]] years old. There are [[cd]] full-time [[master]] correctional employees at Clallam [[quest]]. [[quintuplet]] correctional [[manufacture]] staff members [[deal]] the on-site [[dress]] industry. [[30]] [[penis]] of the staff and faculty from Peninsula College serve at the facility, providing adult offender education and staff training programs.",2
"Alfred Henry Bellot ([[born]] 1882) was a historian whose History of the Rockaways from the Year 1685 to 1917, published in 1918, was probably the definitive history up to that time of the communities on the Rockaway Peninsula in Queens County, New York City and the villages and hamlets which comprise what is known today as the Five Towns of Nassau County, Long Island, New York, namely Inwood, Lawrence, Cedarhurst, Woodmere and Hewlett.","Alfred Henry Bellot ([[digest]] 1882) was a historian whose History of the Rockaways from the Year 1685 to 1917, published in 1918, was probably the definitive history up to that time of the communities on the Rockaway Peninsula in Queens County, New York City and the villages and hamlets which comprise what is known today as the Five Towns of Nassau County, Long Island, New York, namely Inwood, Lawrence, Cedarhurst, Woodmere and Hewlett.",0
"TX Network or TXN is a commercial [[television]] [[network]] in Japan. The [[network]] is affiliated with the Nihon Keizai Shimbun group. The \""TX\"" is taken from TV Tokyo's callsign. It is also known as TV Tokyo Network.","TX Network or TXN is a commercial [[telly]] [[mesh]] in Japan. The [[mesh]] is affiliated with the Nihon Keizai Shimbun group. The \""TX\"" is taken from TV Tokyo's callsign. It is also known as TV Tokyo Network.",0
