original_text,perturbed_text,label
"Bluestem Center for the Arts is a 3,000 - seat outdoor [[theater]] in Moorhead, Minnesota that showcases performing arts and concerts. The [[amphitheater]] offers both regular seating as well as lawn seating. Since its opening, it has earned a national reputation as a premier contemporary amphitheater.","Bluestem Center for the Arts is a 3,000 - seat outdoor [[show]] in Moorhead, Minnesota that showcases performing arts and concerts. The [[show]] offers both regular seating as well as lawn seating. Since its opening, it has earned a national reputation as a premier contemporary amphitheater.",2
"Lot 34 is a [[township]] in Queens County, Prince Edward [[Island]], Canada. [[It]] is [[part]] of Charlotte Parish. [[Lot]] 34 was awarded to [[John]] [[Dickson]] in the 1767 land lottery while Dickson was the [[Member]] of [[Parliament]] ([[MP]]) for Peeblesshire. Sir James Montgomery, 1st [[Baronet]] obtained the [[land]] [[upon]] Dickson's death. As of the 2006 census, there were 2,355 people [[living]] on a land area of 92.12 square [[kilometres]] (35.57 sq mi).","Lot 34 is a [[constituency]] in Queens County, Prince Edward [[island]], Canada. [[it]] is [[half]] of Charlotte Parish. [[drawing]] 34 was awarded to [[john]] [[dickson]] in the 1767 land lottery while Dickson was the [[group]] of [[mps]] ([[mp]]) for Peeblesshire. Sir James Montgomery, 1st [[baronet]] obtained the [[property]] [[of]] Dickson's death. As of the 2006 census, there were 2,355 people [[working]] on a land area of 92.12 square [[kilometers]] (35.57 sq mi).",2
"[[James]] [[Ward]] (born 9 February 1987 in London) is a [[British]] tennis player. He is a Davis Cup champion and the British No. 5. [[He]] [[reached]] the quarterfinals of the 2010 Aegon International and the [[semifinals]] of the 2011 Aegon Championships as a wildcard entry. [[His]] best Grand Slam performance to date was [[reaching]] the third round of Wimbledon in 2015. In February 2009, [[Ward]] played what was then, the longest tennis match in history, lasting 6 hrs 40 mins, eventually [[losing]] to Chris Eaton. This was a play-off match to decide the Davis [[Cup]] [[team]], but it was not sanctioned by the ATP so was not an official [[record]], and it was broken later. Ward was part of the Great Britain [[team]] that won the Davis Cup in 2015, the [[nation's]] first success in the tournament for 79 years. [[He]] played in wins against the United States and France in the first round and [[quarterfinals]], which included a crucial singles victory over US' John [[Isner]] to give Britain a 1–0 lead. Ward was [[also]] named in the team for the Davis [[Cup]] final, and the Davis [[Cup]] [[team]] won the 2015 [[BBC]] [[Sports]] [[Personality]] Team of the Year Award.","[[alexander]] [[ward]] (born 9 February 1987 in London) is a [[retired]] tennis player. He is a Davis Cup champion and the British No. 5. [[he]] [[met]] the quarterfinals of the 2010 Aegon International and the [[tournament]] of the 2011 Aegon Championships as a wildcard entry. [[their]] best Grand Slam performance to date was [[hosting]] the third round of Wimbledon in 2015. In February 2009, [[mark]] played what was then, the longest tennis match in history, lasting 6 hrs 40 mins, eventually [[awarded]] to Chris Eaton. This was a play-off match to decide the Davis [[cups]] [[teams]], but it was not sanctioned by the ATP so was not an official [[format]], and it was broken later. Ward was part of the Great Britain [[country]] that won the Davis Cup in 2015, the [[sporting]] first success in the tournament for 79 years. [[it]] played in wins against the United States and France in the first round and [[playoffs]], which included a crucial singles victory over US' John [[player]] to give Britain a 1–0 lead. Ward was [[originally]] named in the team for the Davis [[cup]] final, and the Davis [[cups]] [[match]] won the 2015 [[bbc]] [[sports]] [[personality]] Team of the Year Award.",0
[[Tuccio]] [[d'Andria]] or [[Tuzio]] [[d'Andrea]] (Late [[15th]] century) was an Italian [[painter]].,[[carmine]] [[marino]] or [[carmine]] [[marino]] (Late [[twelfth]] century) was an Italian [[tenor]].,0
"Ciné+ Premier is a French television [[channel]] published by MultiThématiques, a subsidiary of Canal+ Group. The [[channel]] is 100% owned by Canal+ France (80% by Canal+ Group and 20% by Lagardère Group).","Ciné+ Premier is a French television [[broadcast]] published by MultiThématiques, a subsidiary of Canal+ Group. The [[channels]] is 100% owned by Canal+ France (80% by Canal+ Group and 20% by Lagardère Group).",0
"[[John]] Myers [[Felder]] ([[July]] 7, 1782 – [[September]] 1, 1851) was a [[United]] [[States]] [[politician]].","[[elizabeth]] Myers [[adams]] ([[month]] 7, 1782 – [[summer]] 1, 1851) was a [[union]] [[war]] [[revolutionary]].",0
"[[The]] [[Trio]] is a 1973 live [[album]] by Oscar Peterson, Joe Pass and Niels-Henning Ørsted Pedersen. At the Grammy Awards of 1975, The Trio won the Grammy Award for Best Jazz Performance by a Group.","[[the]] [[trio]] is a 1973 live [[band]] by Oscar Peterson, Joe Pass and Niels-Henning Ørsted Pedersen. At the Grammy Awards of 1975, The Trio won the Grammy Award for Best Jazz Performance by a Group.",1
"Pierre [[Gignoux]] (born May 19, 1967) is a French ski [[mountaineer]]. [[Gignoux]] was born in Grenoble and competed first in the Trans Mont Blanc race in 1994. Since 1995 he has been [[member]] of the French national team. Together with Stéphane Brosse he has held the ski mountaineering [[record]] on the Mont Blanc since May 30, 2003 with a total time of 5 hours 15 minutes 47 seconds. [[Amongst]] others, he won three times the European Cup and four times the French Championships. [[Gignoux]] enjoys also mountaineering, cross-country skiing, paragliding and street as well as mountain bicycle racing.","Pierre [[pic]] (born May 19, 1967) is a French ski [[mountain]]. [[pic]] was born in Grenoble and competed first in the Trans Mont Blanc race in 1994. Since 1995 he has been [[partner]] of the French national team. Together with Stéphane Brosse he has held the ski mountaineering [[spot]] on the Mont Blanc since May 30, 2003 with a total time of 5 hours 15 minutes 47 seconds. [[joining]] others, he won three times the European Cup and four times the French Championships. [[jacques]] enjoys also mountaineering, cross-country skiing, paragliding and street as well as mountain bicycle racing.",0
"Finlay Bay Water [[Aerodrome]], (TC LID: CAK8), was [[located]] on Finlay Bay, British Columbia, Canada.","Finlay Bay Water [[club]], (TC LID: CAK8), was [[centered]] on Finlay Bay, British Columbia, Canada.",2
"Upaya Institute and Zen [[Center]] is a center for residential Zen practice located in Santa Fe, New Mexico, and founded by Joan Halifax Roshi. The [[center]] focuses on integration of Zen practice with social action, with traditional cultivation of wisdom and compassion in the Buddhist sense. It also provides service in the areas of death and dying, prison work, environment, women's rights and peace work. According to the Upaya website, in 2002 Joan Halifax founded the Prajna Mountain Buddhist Order. A non-profit organization, Prajna is, a new Buddhist Order in the lineage of Taizan Maezumi Roshi, the Zen Peacemaker Order and White Plum Asanga.","Upaya Institute and Zen [[school]] is a center for residential Zen practice located in Santa Fe, New Mexico, and founded by Joan Halifax Roshi. The [[area]] focuses on integration of Zen practice with social action, with traditional cultivation of wisdom and compassion in the Buddhist sense. It also provides service in the areas of death and dying, prison work, environment, women's rights and peace work. According to the Upaya website, in 2002 Joan Halifax founded the Prajna Mountain Buddhist Order. A non-profit organization, Prajna is, a new Buddhist Order in the lineage of Taizan Maezumi Roshi, the Zen Peacemaker Order and White Plum Asanga.",2
The NOAA Central [[Library]] is the flagship library of the National [[Oceanic]] and [[Atmospheric]] [[Administration]]’s (NOAA) network of over 20 research [[libraries]]. It is also a selective [[federal]] depository library for United States federal government publications.[6],The NOAA Central [[project]] is the flagship library of the National [[oceanic]] and [[land]] [[administration]]’s (NOAA) network of over 20 research [[library]]. It is also a selective [[governmental]] depository library for United States federal government publications.[6],0
"The Buckskin Range is a [[mountain]] [[range]] in Douglas County, Nevada.","The Buckskin Range is a [[fire]] [[unit]] in Douglas County, Nevada.",2
"The National [[University]] of Chilecito (Spanish: Universidad Nacional de Chilecito, UNDEC) is an Argentine national [[university]] situated in the city of Chilecito, La Rioja. The institution was established on December 16, 2002, on the Chilecito campus of the National University of La Rioja. It maintains schools of Law, Engineering, Licentiate, Technology, and Education.","The National [[conservatory]] of Chilecito (Spanish: Universidad Nacional de Chilecito, UNDEC) is an Argentine national [[universidad]] situated in the city of Chilecito, La Rioja. The institution was established on December 16, 2002, on the Chilecito campus of the National University of La Rioja. It maintains schools of Law, Engineering, Licentiate, Technology, and Education.",0
"[[Charles]] Evans Hughes III (March 14, 1915 – January 7, 1985) was an [[American]] [[architect]].","[[louis]] Evans Hughes III (March 14, 1915 – January 7, 1985) was an [[experimental]] [[playwright]].",0
"Farzad \""Freddy\"" [[Bonyadi]] (born c. 1959 in Tehran, Iran) is an Iranian [[professional]] [[poker]] [[player]] based in Aliso Viejo, California, who has won 3 World Series of Poker bracelets. [[Bonyadi]] moved from Iran to America in 1983, where he worked as an executive host in the LA Commerce Casino and as a shift manager at Hollywood Park Casino. Bonyadi [[first]] came to the attention of poker players when he won the $2,000 limit hold'em event at the 1998 World Series of Poker (WSOP), defeating a final table that included Mimi Tran and John Cernuto on the way to a $429,940 first prize. In the same WSOP, he also made the final table of the $1,500 seven card stud split event, and placed in the money in the $10,000 no limit hold'em main event. Bonyadi also made a final table in the second season World Poker Tour ([[WPT]]) Legends of Poker event, where he finished 5th at a final table featuring Mel Judah, Paul Phillips, T.J. Cloutier, Chip Jett and Phil Laak. Bonyadi made a second WPT final table when he finished runner up to Scott Seiver in the season nine WPT Championship, netting $1,069,900. Bonyadi has also won WSOP bracelets in the 2004 $1,000 deuce to seven triple draw and the 2005 no limit hold'em tournaments. As of 2011, his total live tournament winnings exceed $3,700,000. His 15 cashes as the WSOP account for $1,509,927 of those winnings. Bonyadi is an exclusive professional poker player at Full Tilt Poker.","Farzad \""Freddy\"" [[beg]] (born c. 1959 in Tehran, Iran) is an Iranian [[poker]] [[tournament]] [[rz]] based in Aliso Viejo, California, who has won 3 World Series of Poker bracelets. [[[UNK]]] moved from Iran to America in 1983, where he worked as an executive host in the LA Commerce Casino and as a shift manager at Hollywood Park Casino. Bonyadi [[firstly]] came to the attention of poker players when he won the $2,000 limit hold'em event at the 1998 World Series of Poker (WSOP), defeating a final table that included Mimi Tran and John Cernuto on the way to a $429,940 first prize. In the same WSOP, he also made the final table of the $1,500 seven card stud split event, and placed in the money in the $10,000 no limit hold'em main event. Bonyadi also made a final table in the second season World Poker Tour ([[bet]]) Legends of Poker event, where he finished 5th at a final table featuring Mel Judah, Paul Phillips, T.J. Cloutier, Chip Jett and Phil Laak. Bonyadi made a second WPT final table when he finished runner up to Scott Seiver in the season nine WPT Championship, netting $1,069,900. Bonyadi has also won WSOP bracelets in the 2004 $1,000 deuce to seven triple draw and the 2005 no limit hold'em tournaments. As of 2011, his total live tournament winnings exceed $3,700,000. His 15 cashes as the WSOP account for $1,509,927 of those winnings. Bonyadi is an exclusive professional poker player at Full Tilt Poker.",0
[[W]]. [[D]]. [[Irvine]] was an [[American]] [[football]] [[coach]] in the [[United]] [[States]].,[[gen]]. [[i]]. [[thompson]] was an [[inaugural]] [[recruiting]] [[class]] in the [[virginia]] [[schools]].,0
"Catholic Distance [[University]] (CDU) is a private Roman Catholic university [[based]] in [[Charles]] Town, West Virginia in the United [[States]]. It offers online undergraduate and graduate [[degrees]].\"" Established in 1983 in the Arlington diocese by Bishop Thomas Jerome Welsh, CDU [[offers]] an [[accredited]] bachelor's degree completion [[program]] in theology, a [[master's]] degree in theology, and a [[variety]] of catechetical certificates. [[There]] are no residency requirements for earning a [[degree]] at CDU. The West Virginia Higher Education [[Policy]] Commission and the West Virginia Community and [[Technical]] [[College]] System have authorized Catholic Distance University to operate as a degree-granting institution of higher education in West Virginia. [[The]] [[State]] Council of Higher Education for Virginia certifies CDU to operate in Virginia as an out-of-state private, non-profit degree-granting institution and the Distance [[Education]] Accrediting Commission (DEAC) has [[accredited]] CDU's degrees since 1986. In 2005, CDU launched its online campus. According to Georgetown University's Center for Applied Research in the Apostolate, in the academic year 2007-2008, CDU was the top Lay Ecclesial Ministry Program by number of enrollments. CDU's programs aim to meet the goals set out in the Ex Corde Ecclesiae issued by Pope John Paul II regarding Catholic colleges and universities. . CDU was the first Catholic institution to offer an MA in Theology with no residence requirement. Several Catholic dioceses partner with CDU to help train their catechists. The school stays closely connected with the local Catholic bishop, Most Rev. Paul S. Loverde, who is chair of the Board of Trustees.","Catholic Distance [[ua]] (CDU) is a private Roman Catholic university [[hospital]] in [[charles]] Town, West Virginia in the United [[states]]. It offers online undergraduate and graduate [[work]].\"" Established in 1983 in the Arlington diocese by Bishop Thomas Jerome Welsh, CDU [[offer]] an [[intensive]] bachelor's degree completion [[programme]] in theology, a [[masters]] degree in theology, and a [[cluster]] of catechetical certificates. [[there]] are no residency requirements for earning a [[living]] at CDU. The West Virginia Higher Education [[research]] Commission and the West Virginia Community and [[university]] [[college]] System have authorized Catholic Distance University to operate as a degree-granting institution of higher education in West Virginia. [[both]] [[colleges]] Council of Higher Education for Virginia certifies CDU to operate in Virginia as an out-of-state private, non-profit degree-granting institution and the Distance [[learning]] Accrediting Commission (DEAC) has [[administered]] CDU's degrees since 1986. In 2005, CDU launched its online campus. According to Georgetown University's Center for Applied Research in the Apostolate, in the academic year 2007-2008, CDU was the top Lay Ecclesial Ministry Program by number of enrollments. CDU's programs aim to meet the goals set out in the Ex Corde Ecclesiae issued by Pope John Paul II regarding Catholic colleges and universities. . CDU was the first Catholic institution to offer an MA in Theology with no residence requirement. Several Catholic dioceses partner with CDU to help train their catechists. The school stays closely connected with the local Catholic bishop, Most Rev. Paul S. Loverde, who is chair of the Board of Trustees.",0
"Sébastien [[Epiney]] (born August 29, 1967) from Nendaz is a Swiss ski [[mountaineer]] and long distance [[runner]]. Epiney started ski mountaineering in 2001.","Sébastien [[mayer]] (born August 29, 1967) from Nendaz is a Swiss ski [[resort]] and long distance [[runners]]. Epiney started ski mountaineering in 2001.",0
"The Första kammaren (lit. First Chamber), was the [[upper]] house of the bicameral Riksdag of Sweden between 1866 and 1970 that replaced the Riksdag of the Estates. The lower house was the Andra kammaren. At the time of its abolition the chamber had 151 members, who were elected for eight-year terms of office, from each county and city council. Both chambers had the same powers. Members of the county council and city council were elected directly by the voters.","The Första kammaren (lit. First Chamber), was the [[high]] house of the bicameral Riksdag of Sweden between 1866 and 1970 that replaced the Riksdag of the Estates. The lower house was the Andra kammaren. At the time of its abolition the chamber had 151 members, who were elected for eight-year terms of office, from each county and city council. Both chambers had the same powers. Members of the county council and city council were elected directly by the voters.",0
"[[Saint]] Bishoy (Coptic: Ⲁⲃⲃⲁ Ⲡⲓϣⲱⲓ Abba Pišoi; and Greek: Όσιος Παΐσιος ο Μέγας; 320-417 AD), known in the Coptic Orthodox Church of Alexandria as the Star of the Desert and the Beloved of our Good Savior, is an Egyptian desert father. He is said to have seen Jesus and that his body is preserved to the present day in incorruptibility at the Monastery of Saint Bishoy at the Nitrian Desert, Egypt. He is venerated by the Oriental Orthodox Churches and the Eastern Orthodox Churches, and is known in the latter under the Greek version of his name, Paisios.","[[saints]] Bishoy (Coptic: Ⲁⲃⲃⲁ Ⲡⲓϣⲱⲓ Abba Pišoi; and Greek: Όσιος Παΐσιος ο Μέγας; 320-417 AD), known in the Coptic Orthodox Church of Alexandria as the Star of the Desert and the Beloved of our Good Savior, is an Egyptian desert father. He is said to have seen Jesus and that his body is preserved to the present day in incorruptibility at the Monastery of Saint Bishoy at the Nitrian Desert, Egypt. He is venerated by the Oriental Orthodox Churches and the Eastern Orthodox Churches, and is known in the latter under the Greek version of his name, Paisios.",0
"[[Marcel]] [[Maes]] (19 [[December]] 1944 in Deurle – 10 August 1997 in Wondelgem) was a Belgian [[cyclist]]. [[He]] won the [[Peace]] [[Race]] in 1967. This was Maes's only professional victory. [[He]] [[rode]] in the 1968 Tour de France, finishing in 49th place.","[[marcel]] [[day]] (19 [[december]] 1944 in Deurle – 10 August 1997 in Wondelgem) was a Belgian [[bicycle]]. [[him]] won the [[peace]] [[race]] in 1967. This was Maes's only professional victory. [[he]] [[featured]] in the 1968 Tour de France, finishing in 49th place.",0
"In Greek mythology, Amphissus was the [[product]] of Apollo's rape of Dryope. He eventually built a temple to his [[father]] in the city he founded, Aphissa. Apollo found Dyrope tending her sheep on a mountainside. He hid behind a tree and watched her. He disguised himself as a turtle in order for her to like him. She claimed the turtle as hers. When she fell asleep Apollo raped her. She woke up only to be found in the arms of a god. This is how she came with child, [[Amphissus]].","In Greek mythology, Amphissus was the [[place]] of Apollo's rape of Dryope. He eventually built a temple to his [[son]] in the city he founded, Aphissa. Apollo found Dyrope tending her sheep on a mountainside. He hid behind a tree and watched her. He disguised himself as a turtle in order for her to like him. She claimed the turtle as hers. When she fell asleep Apollo raped her. She woke up only to be found in the arms of a god. This is how she came with child, [[acheron]].",0
"Norwegian Transport Workers' [[Union]] (Norwegian:Norsk Transportarbeiderforbund, NTF) is a Norwegian trade union which was [[established]] on 2 April 1896. The union organizes [[workers]] in logistics and private goods and passenger [[transport]]. [[The]] main areas for the union are drivers plus workshop and [[maintenance]] personnel in the bus [[companies]], warehouses and terminal workers, [[drivers]] in forwarding and wholesale industry, mailroom employees and delivering [[personnel]] in [[newspaper]] companies, taxi drivers, employees in the environmental [[industry]] ([[waste]] disposal and recycling), freight drivers (long and local transport of goods ) and stevedores workers in the ports. [[The]] union has over 20,000 members in 20 unions across Norway. The [[union's]] head office in Oslo consists of eight officers and nine [[employees]]. [[NTF]] joined the Norwegian Confederation of Trade [[Unions]] ([[LO]]) in 1907 and is a member of the International Transport [[Workers']] Federation. The unions' leader is Roger Hansen.","Norwegian Transport Workers' [[strike]] (Norwegian:Norsk Transportarbeiderforbund, NTF) is a Norwegian trade union which was [[held]] on 2 April 1896. The union organizes [[participants]] in logistics and private goods and passenger [[cargo]]. [[the]] main areas for the union are drivers plus workshop and [[store]] personnel in the bus [[company]], warehouses and terminal workers, [[people]] in forwarding and wholesale industry, mailroom employees and delivering [[staff]] in [[container]] companies, taxi drivers, employees in the environmental [[area]] ([[sediment]] disposal and recycling), freight drivers (long and local transport of goods ) and stevedores workers in the ports. [[that]] union has over 20,000 members in 20 unions across Norway. The [[corporate]] head office in Oslo consists of eight officers and nine [[workers]]. [[pt]] joined the Norwegian Confederation of Trade [[union]] ([[bit]]) in 1907 and is a member of the International Transport [[trade]] Federation. The unions' leader is Roger Hansen.",0
"Anthony [[Jasmin]] sometimes Anthony & [[Jasmin]] is a Danish pop duo who on 28 [[March]] 2014 won season [[7]] of the Danish version of X Factor in 2014. [[After]] Anthony Lopez and Jasmin Dahl were eliminated as solo artists at bootcamp, the duo was [[formed]] and mentored by Thomas Blachman. They reached the final and won against Lucy, [[mentored]] by Remee, becoming the first ever duo or group formation to win the Danish title. Their debut single \""Do [[Ya]]\"" topped [[Tracklisten]], the official Danish [[Singles]] Chart immediately following their win. [[They]] were the first duo or group formation that won the Danish title. [[In]] June 2014, the duo released their EP [[Stick]] Together through Sony with tracks including the winning song \""[[Do]] [[Ya]]\"" and the [[new]] title track single \""Stick Together\"".","Anthony [[featuring]] sometimes Anthony & [[jasmine]] is a Danish pop duo who on 28 [[march]] 2014 won season [[six]] of the Danish version of X Factor in 2014. [[from]] Anthony Lopez and Jasmin Dahl were eliminated as solo artists at bootcamp, the duo was [[selected]] and mentored by Thomas Blachman. They reached the final and won against Lucy, [[choreographed]] by Remee, becoming the first ever duo or group formation to win the Danish title. Their debut single \""Do [[ya]]\"" topped [[airplay]], the official Danish [[singles]] Chart immediately following their win. [[it]] were the first duo or group formation that won the Danish title. [[on]] June 2014, the duo released their EP [[come]] Together through Sony with tracks including the winning song \""[[do]] [[ya]]\"" and the [[official]] title track single \""Stick Together\"".",0
"The Federal College of Education (Technical), Akoka (formerly National Technical Teachers [[College]]) is a Nigerian technical tertiary [[institution]] located in Akoka, a suburb of Yaba in Lagos. Founded in 1967 by the Federal Government of Nigeria, the institution was founded with the aim of “grooming and producing teachers in technical, vocational and commercial academic disciplines”. The Federal College of Education (Technical), Akoka is approved by the National Universities Commission and offers the award of Nigeria Certificate in Education (NCE) and undergraduate first degree courses in technology education, having affiliated to the Federal University of Technology, Minna.","The Federal College of Education (Technical), Akoka (formerly National Technical Teachers [[college]]) is a Nigerian technical tertiary [[centre]] located in Akoka, a suburb of Yaba in Lagos. Founded in 1967 by the Federal Government of Nigeria, the institution was founded with the aim of “grooming and producing teachers in technical, vocational and commercial academic disciplines”. The Federal College of Education (Technical), Akoka is approved by the National Universities Commission and offers the award of Nigeria Certificate in Education (NCE) and undergraduate first degree courses in technology education, having affiliated to the Federal University of Technology, Minna.",0
"The Gatineau Municipal [[Council]] (in French: Le conseil municipal de Gatineau) is the governing body for the mayor–council government in the city of Gatineau, Quebec, Canada. It is composed of 18 city councillors and the mayor. The mayor is elected at large, while each of the councillors represent wards throughout the city. Council members are elected to four year terms with the last election being the 2013 election.","The Gatineau Municipal [[election]] (in French: Le conseil municipal de Gatineau) is the governing body for the mayor–council government in the city of Gatineau, Quebec, Canada. It is composed of 18 city councillors and the mayor. The mayor is elected at large, while each of the councillors represent wards throughout the city. Council members are elected to four year terms with the last election being the 2013 election.",0
"Thai Jet International was an international passenger charter [[airline]] based in Bangkok, Thailand. Its main base was Bangkok International Airport (BKK).","Thai Jet International was an international passenger charter [[flight]] based in Bangkok, Thailand. Its main base was Bangkok International Airport (BKK).",0
"Maharaja Krishnaraja Wadiyar [[IV]] (Nalwadi [[Krishnaraja]] [[Wadiyar]]; ಶ್ರೀ ಶ್ರೀ ಶ್ರೀ ನಾಲ್ವಡಿ ಕೃಷ್ಣರಾಜ [[ಒಡ]]ೆ[[ಯರ]]್) GCSI GBE (4 [[June]] 1884, Mysore Palace – 3 August 1940, Bangalore Palace) was the ruling [[Maharaja]] of the princely state of Mysore from 1894 until his death in [[1940]]. [[At]] the time of his death, he was [[also]] one of the world's wealthiest men, with a [[personal]] fortune [[estimated]] in 1940 to be worth US$400 million, [[equivalent]] to $56 billion at 2010 prices. He was a [[philosopher-king]], who was seen by Paul Brunton as living the ideal expressed in Plato's Republic. [[He]] has been compared to the Emperor Ashoka by the English statesman Lord Samuel. [[Mahatma]] [[Gandhi]] called him Rajarshi, or \""saintly king\"", and his [[kingdom]] was described by his followers as Rama Rajya, an [[ideal]] kingdom [[akin]] to the rule of Lord Rama. Krishna [[IV]] was the 24th ruler of the Wodeyar [[dynasty]] of [[Mysore]] that ruled over Mysore [[State]] from 1399 to 1950.","Maharaja Krishnaraja Wadiyar [[iv]] (Nalwadi [[v]] [[[UNK]]]; ಶ್ರೀ ಶ್ರೀ ಶ್ರೀ ನಾಲ್ವಡಿ ಕೃಷ್ಣರಾಜ [[parry]]ೆ[[i]]್) GCSI GBE (4 [[jun]] 1884, Mysore Palace – 3 August 1940, Bangalore Palace) was the ruling [[dom]] of the princely state of Mysore from 1894 until his death in [[1930s]]. [[upon]] the time of his death, he was [[actually]] one of the world's wealthiest men, with a [[real]] fortune [[listed]] in 1940 to be worth US$400 million, [[corresponding]] to $56 billion at 2010 prices. He was a [[man]], who was seen by Paul Brunton as living the ideal expressed in Plato's Republic. [[she]] has been compared to the Emperor Ashoka by the English statesman Lord Samuel. [[joseph]] [[gandhi]] called him Rajarshi, or \""saintly king\"", and his [[realm]] was described by his followers as Rama Rajya, an [[enclosed]] kingdom [[dedicated]] to the rule of Lord Rama. Krishna [[sahib]] was the 24th ruler of the Wodeyar [[sultanate]] of [[mysore]] that ruled over Mysore [[dynasty]] from 1399 to 1950.",0
"Yali Dream [[Creations]]. [[LLC]], commonly referred to as YDC, is a comics [[company]] focussed on [[creating]] original stories to engage global audiences using comics and graphic novels. Yali Dream Creations brings original and imaginative stories with an admixture of horror and fantasy; mind bending sci-fi and mythology. The company was [[founded]] in 2012 by Asvin Srivatsangam. Yali Dream Creations published its first graphic novel in 2013, written by Shamik Dasgupta. The name 'YALI' (யாளி) was inspired from Hindu Mythology. Yali ([jaːɭi]; also known as Vyala or Vidala in Sanskrit) is a mythical creature seen in many Hindu temples, often sculpted onto the pillars. It may be portrayed as part lion, part elephant and part horse, and in similar shapes. Also, it has been sometimes described as a leogryph (part lion and part griffin),[1] with some bird-like features. Yali is a motif in Indian art and it has been widely used in south Indian sculpture.[2] Descriptions of and references to yalis are very old, but they became prominent in south Indian sculpture in the 16th century. Yalis are believed to be more powerful than the lion/tiger or the elephant.","Yali Dream [[created]]. [[llc]], commonly referred to as YDC, is a comics [[companies]] focussed on [[creates]] original stories to engage global audiences using comics and graphic novels. Yali Dream Creations brings original and imaginative stories with an admixture of horror and fantasy; mind bending sci-fi and mythology. The company was [[developed]] in 2012 by Asvin Srivatsangam. Yali Dream Creations published its first graphic novel in 2013, written by Shamik Dasgupta. The name 'YALI' (யாளி) was inspired from Hindu Mythology. Yali ([jaːɭi]; also known as Vyala or Vidala in Sanskrit) is a mythical creature seen in many Hindu temples, often sculpted onto the pillars. It may be portrayed as part lion, part elephant and part horse, and in similar shapes. Also, it has been sometimes described as a leogryph (part lion and part griffin),[1] with some bird-like features. Yali is a motif in Indian art and it has been widely used in south Indian sculpture.[2] Descriptions of and references to yalis are very old, but they became prominent in south Indian sculpture in the 16th century. Yalis are believed to be more powerful than the lion/tiger or the elephant.",0
"[[M]]. Eugene [[Durfee]] (1885-1941) was an [[American]] [[architect]] [[prominent]] in Orange [[County]], California.","[[hon]]. Eugene [[evans]] (1885-1941) was an [[orchestral]] [[musician]] [[trained]] in Orange [[wood]], California.",0
"[[Upogebia]] africana is a [[mud]] [[shrimp]] of the family [[Upogebiidae]], [[endemic]] to [[South]] [[Africa]].","[[tuna]] africana is a [[solitary]] [[asteroid]] of the family [[iidae]], [[attached]] to [[right]] [[ascension]].",3
"[[Massachusetts]] [[AFL]]–[[CIO]] is the Massachusetts [[state]] affiliate of the American [[Federation]] of Labor-Congress of Industrial Organizations ([[AFL-CIO]]). It was founded in 1958. The Mass [[AFL-CIO]] is the umbrella organization for more than 750 local unions and intermediate [[bodies]], such as joint boards and district councils, whose parent international unions are [[affiliated]] with the national [[AFL-CIO]]. It is one of 51 state [[federations]] operated under a charter granted by the [[AFL-CIO]]. [[The]] [[Mass]] AFL-CIO engages in political education, legislative action, organizing, and [[education]] and training. Among its areas of interest are: [[jobs]], workers' [[compensation]], workplace health and [[safety]], unemployment insurance, collective [[bargaining]] and tax policy. The Mass AFL-CIO works with [[like-minded]] consumer, civic, religious and labor groups to achieve its goals. The Mass [[AFL-CIO]] [[used]] to be known as the Massachusetts [[Federation]] of Labor and the [[Massachusetts]] [[Labor]] Council.","[[massachusetts]] [[art]]–[[academy]] is the Massachusetts [[area]] affiliate of the American [[federation]] of Labor-Congress of Industrial Organizations ([[mills]]). It was founded in 1958. The Mass [[ala]] is the umbrella organization for more than 750 local unions and intermediate [[centers]], such as joint boards and district councils, whose parent international unions are [[located]] with the national [[affiliates]]. It is one of 51 state [[federation]] operated under a charter granted by the [[ala]]. [[the]] [[mass]] AFL-CIO engages in political education, legislative action, organizing, and [[teaching]] and training. Among its areas of interest are: [[business]], workers' [[pay]], workplace health and [[security]], unemployment insurance, collective [[s]] and tax policy. The Mass AFL-CIO works with [[affiliated]] consumer, civic, religious and labor groups to achieve its goals. The Mass [[ia]] [[was]] to be known as the Massachusetts [[federation]] of Labor and the [[massachusetts]] [[labor]] Council.",0
