original_text,perturbed_text,label
"[[Roy]] Hinson ([[born]] [[May]] 2, 1961) is a [[retired]] American [[professional]] basketball [[player]] who was [[selected]] by the [[Cleveland]] [[Cavaliers]] in the first [[round]] (20th [[overall]]) of the 1983 [[NBA]] [[Draft]]. [[Hinson]] [[attended]] [[Franklin]] [[High]] [[School]] in [[Franklin]] [[Township]], [[New]] [[Jersey]]. [[He]] then [[played]] his [[college]] [[career]] at [[Rutgers]] [[University]] in [[nearby]] [[New]] Brunswick. [[A]] 6'9\"" [[forward]]–[[center]], [[Hinson]] [[played]] in eight [[NBA]] [[seasons]] from 1983 to 1991, for the [[Cavaliers]], [[Philadelphia]] 76ers and [[New]] Jersey [[Nets]]. Hinson's [[best]] [[year]] as a [[professional]] [[came]] during the 1985–86 season as a [[member]] of the Cavaliers, [[appearing]] in 82 [[games]] and averaging 19.6 points per [[game]]. [[He]] also [[participated]] in the 1986 [[NBA]] [[Slam]] Dunk [[Contest]], [[finishing]] [[seventh]] out of [[eight]] [[contestants]]. [[In]] his [[NBA]] [[career]], [[Hinson]] [[played]] in 507 [[games]] and [[scored]] a [[total]] of 7,206 [[points]].","[[Rau]] Hinson ([[welding]] [[Probability]] 2, 1961) is a [[backtrack]] American [[career]] basketball [[players]] who was [[picking]] by the [[Memphis]] [[Grizzlies]] in the first [[ronda]] (20th [[omnibus]]) of the 1983 [[NCAA]] [[Written]]. [[Childers]] [[followed]] [[Lexington]] [[Larger]] [[Schools]] in [[Putnam]] [[Arrondissement]], [[Fiction]] [[Jumper]]. [[It]] then [[serviced]] his [[university]] [[races]] at [[Purdue]] [[Institutes]] in [[closeness]] [[Novel]] Brunswick. [[para]] 6'9\"" [[dispatched]]–[[centralized]], [[Spivey]] [[behaved]] in eight [[LAKERS]] [[lengths]] from 1983 to 1991, for the [[Hornets]], [[Pittsburgh]] 76ers and [[Novel]] Jersey [[Net]]. Hinson's [[more]] [[olds]] as a [[specialized]] [[entry]] during the 1985–86 season as a [[commissioners]] of the Cavaliers, [[appears]] in 82 [[poker]] and averaging 19.6 points per [[poker]]. [[It]] also [[incurred]] in the 1986 [[NCAA]] [[Criticizing]] Dunk [[Contenders]], [[finished]] [[fifth]] out of [[six]] [[contests]]. [[Under]] his [[NCAA]] [[races]], [[Blevins]] [[served]] in 507 [[gamble]] and [[yielded]] a [[totalled]] of 7,206 [[outposts]].",0
Hyderabad Heroes was one of the eight [[teams]] that [[competed]] in the Indian [[Cricket]] [[League]]. The [[team]] was based in [[Hyderabad]] and its [[captain]] was former [[New]] Zealand [[player]] [[Chris]] Harris.,Hyderabad Heroes was one of the eight [[panel]] that [[attended]] in the Indian [[Predators]] [[Association]]. The [[apparatus]] was based in [[Kochi]] and its [[coxswain]] was former [[Nouvelle]] Zealand [[participant]] [[Kyle]] Harris.,0
"Rangunia [[College]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private [[college]] in Rangunia Upazila, Chittagong, Bangladesh. It was founded in 1963. It is the second college established in Bangladesh after Chittagong College.","Rangunia [[Schoolhouse]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private [[campus]] in Rangunia Upazila, Chittagong, Bangladesh. It was founded in 1963. It is the second college established in Bangladesh after Chittagong College.",0
Hero Sharqi is a [[town]] and union council of Dera [[Ghazi]] [[Khan]] [[District]] in the [[Punjab]] [[province]] of [[Pakistan]]. The town is part of Taunsa Tehsil.,Hero Sharqi is a [[mayor]] and union council of Dera [[Benghazi]] [[Kahn]] [[Borough]] in the [[Chandigarh]] [[provincial]] of [[Karachi]]. The town is part of Taunsa Tehsil.,2
"[[The]] 1971 [[Colorado]] [[Buffaloes]] football team represented the University of [[Colorado]] at [[Boulder]] in the 1971 [[college]] [[football]] [[season]]. The [[Buffaloes]] [[scored]] 370 [[points]] and [[allowed]] 220 [[points]]. [[Led]] by [[head]] [[coach]] [[Eddie]] Crowder, the [[Buffaloes]] [[competed]] in the Astro-Bluebonnet [[Bowl]].","[[Both]] 1971 [[Butte]] [[Seminoles]] football team represented the University of [[Wyoming]] at [[Roche]] in the 1971 [[university]] [[baseball]] [[seasonal]]. The [[Grizzly]] [[attained]] 370 [[issues]] and [[empowered]] 220 [[issues]]. [[Translated]] by [[chieftain]] [[coaching]] [[Vortex]] Crowder, the [[Seahawks]] [[coached]] in the Astro-Bluebonnet [[Bowls]].",6
"The Baden State [[Library]] (German: Badische Landesbibliothek, BLB) is a large [[universal]] [[library]] in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the legal deposit and regional library for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.","The Baden State [[Librarian]] (German: Badische Landesbibliothek, BLB) is a large [[endemic]] [[bookshop]] in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the legal deposit and regional library for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.",0
"Zoologicheskii Zhurnal (Russian: Зоологический журнал, [[Zoological]] [[Journal]]) is a peer-reviewed scientific [[journal]] [[published]] in Russian covering research in zoology. The [[journal]] was [[established]] in 1916 by Aleksei Severtsov.","Zoologicheskii Zhurnal (Russian: Зоологический журнал, [[Zoos]] [[Seat]]) is a peer-reviewed scientific [[seat]] [[advertise]] in Russian covering research in zoology. The [[journals]] was [[built]] in 1916 by Aleksei Severtsov.",1
"Sigi Holzbauer is a [[retired]] [[West]] German [[slalom]] canoeist who competed in the mid-1950s. [[He]] won [[two]] [[gold]] [[medals]] at the 1955 ICF [[Canoe]] [[Slalom]] [[World]] [[Championships]] in Tacen, [[earning]] them in the [[folding]] K-1 event and the [[folding]] K-1 [[team]] event.","Sigi Holzbauer is a [[retreated]] [[Westerners]] German [[skater]] canoeist who competed in the mid-1950s. [[It]] won [[three]] [[dorado]] [[ornament]] at the 1955 ICF [[Rafting]] [[Bobsled]] [[Internationally]] [[Tournament]] in Tacen, [[earns]] them in the [[double]] K-1 event and the [[flounder]] K-1 [[devices]] event.",0
"[[The]] [[Skateboard]] Mag is an independently [[published]] [[American]] [[skateboarding]] [[magazine]] that [[has]] published over 100 issues (in 2005 its [[circulation]] was [[approximately]] 90,000) and featured [[professional]] [[skateboarder]], [[Danny]] [[Way]], on the cover of its inaugural issue, depicted mid-air while executing a [[trick]] on a construction known as the \""Mega [[Ramp]]\"". As of [[February]] 2005, the [[publication]] is [[owned]] by a [[group]] that consists of seven partners, while the magazine [[employs]] [[eleven]] full-time [[staff]] [[members]].","[[Both]] [[Skid]] Mag is an independently [[editing]] [[Usa]] [[skid]] [[magazines]] that [[ai]] published over 100 issues (in 2005 its [[scattering]] was [[barely]] 90,000) and featured [[pro]] [[rollerblades]], [[Devito]] [[Course]], on the cover of its inaugural issue, depicted mid-air while executing a [[cunning]] on a construction known as the \""Mega [[Heliport]]\"". As of [[Nov]] 2005, the [[publishing]] is [[owning]] by a [[teams]] that consists of seven partners, while the magazine [[employ]] [[xi]] full-time [[labour]] [[delegates]].",1
"[[Philo]] [[Hall]] (December 31, 1865 – October 7, 1938) was a [[South]] [[Dakota]] [[attorney]] and [[politician]]. [[He]] served as [[Attorney]] [[General]] of [[South]] Dakota and a member of the United States [[House]] of Representatives.","[[Philosophic]] [[Auditorium]] (December 31, 1865 – October 7, 1938) was a [[Southerly]] [[Minot]] [[avocados]] and [[politicians]]. [[It]] served as [[Litigator]] [[Ensemble]] of [[Eastward]] Dakota and a member of the United States [[Habitation]] of Representatives.",0
"Barisal [[Airport]] (IATA: BZL, ICAO: VGBR) is a [[domestic]] [[airport]] [[located]] in the [[southern]] [[city]] of Barisal in [[Bangladesh]]. GMG [[Airlines]], [[Royal]] [[Bengal]] [[Airlines]] and [[United]] [[Airways]] [[previously]] [[operated]] [[flights]] to Dhaka from this [[airport]]. [[In]] [[April]] 2015, the [[national]] [[carrier]] Biman [[Bangladesh]] Airlines resumed [[weekly]] [[flights]] after [[nine]] [[years]].","Barisal [[Airports]] (IATA: BZL, ICAO: VGBR) is a [[inside]] [[airports]] [[posted]] in the [[nan]] [[suburb]] of Barisal in [[Bengali]]. GMG [[Aviation]], [[Ownership]] [[Meng]] [[Corporations]] and [[Unified]] [[Flying]] [[earlier]] [[operates]] [[airline]] to Dhaka from this [[heathrow]]. [[Under]] [[Nissan]] 2015, the [[nationalistic]] [[carriers]] Biman [[Bengali]] Airlines resumed [[monthly]] [[flight]] after [[ix]] [[decades]].",2
"[[The]] Meghri [[Dam]] (also [[known]] as the Aras [[Dam]] or Aras [[Watershed]] [[Dam]]) is a [[hydroelectric]] dam [[currently]] under [[construction]] on the Aras [[River]] [[near]] Armenia's southern [[town]] of Meghri on the [[Armenia]]–[[Iran]] [[border]]. [[The]] [[joint]] Iranian–[[Armenia]] project was [[proposed]] in 1990s and was [[discussed]] between Iranian and Armenian [[authorities]]. Intergovernmental [[agreements]] between [[Armenia]] and [[Iran]] were [[signed]] in 2007 and 2008. On 14 [[April]] 2009, [[energy]] [[ministries]] of [[Armenia]] and [[Iran]] [[signed]] a [[memorandum]] on [[financing]] [[construction]] of the Meghri [[power]] [[station]] of Armenian [[side]]. The [[dam]] and power [[stations]] [[construction]] contract was signed on 16 [[October]] 2010 with Farab Sepasad [[Company]]. A ceremony on 17 [[November]] 2012, [[attended]] by Iran's [[Minister]] of [[Energy]] and the Armenian [[President]], [[officially]] [[began]] [[construction]]. The [[basic]] [[studies]] were [[carried]] out by Arm-Hydroenergo-Project [[Company]] and Mahab-E-Qods [[Consulting]] [[Engineers]] [[Company]] in 1999. The Meghri [[station]] [[will]] [[be]] [[operated]] by [[Iran]] for 15 [[years]] after which it [[will]] [[be]] [[returned]] to [[Armenia]] [[free]] of [[charge]]. The [[project]] is expected to cost US$400 [[million]].","[[Both]] Meghri [[Checkpoint]] (also [[realise]] as the Aras [[Dams]] or Aras [[Cisterns]] [[Dams]]) is a [[hydraulic]] dam [[ever]] under [[builds]] on the Aras [[Waters]] [[around]] Armenia's southern [[shing]] of Meghri on the [[Bulgarian]]–[[Muslims]] [[bordering]]. [[Both]] [[collectively]] Iranian–[[Armenians]] project was [[project]] in 1990s and was [[debates]] between Iranian and Armenian [[institutes]]. Intergovernmental [[negotiated]] between [[Azerbaijan]] and [[Iranian]] were [[signing]] in 2007 and 2008. On 14 [[Aug]] 2009, [[electrified]] [[cabinet]] of [[Azerbaijan]] and [[Iranian]] [[signing]] a [[abstracts]] on [[finance]] [[build]] of the Meghri [[faculties]] [[terminals]] of Armenian [[party]]. The [[dams]] and power [[posts]] [[constructive]] contract was signed on 16 [[December]] 2010 with Farab Sepasad [[Troupe]]. A ceremony on 17 [[Augusto]] 2012, [[competed]] by Iran's [[Chief]] of [[Dynamic]] and the Armenian [[Chief]], [[ceremoniously]] [[commence]] [[created]]. The [[fundamental]] [[school]] were [[stirred]] out by Arm-Hydroenergo-Project [[Businessmen]] and Mahab-E-Qods [[Consultancy]] [[Engineering]] [[Undertaking]] in 1999. The Meghri [[stations]] [[dedication]] [[are]] [[run]] by [[Ayatollah]] for 15 [[seniority]] after which it [[hope]] [[es]] [[repay]] to [[Armenians]] [[unrestricted]] of [[expenditures]]. The [[projects]] is expected to cost US$400 [[billion]].",2
"[[SEI]] [[Investments]] Company (NASDAQ:SEIC) is a [[financial]] [[services]] [[company]] headquartered in [[Oaks]], [[Pennsylvania]], [[United]] [[States]]. SEI is a [[global]] [[provider]] of [[investment]] [[processing]], [[investment]] [[management]], and [[investment]] [[operations]] [[solutions]]. SEI [[provides]] products and services to corporations, [[financial]] [[institutions]], [[financial]] [[advisors]], and ultra-high-wealth individuals. As of June 30, 2016, through its subsidiaries and partnerships in which the company has a significant interest, SEI [[manages]] or [[administers]] $707 billion in [[mutual]] [[fund]] and [[pooled]] or separately [[managed]] [[assets]], [[including]] $269 billion in [[assets]] under management and $438 [[billion]] in [[client]] [[assets]] under [[administration]]. [[SEI]]’s [[campus]] is [[located]] on 90 [[acres]] (360,000 m2) [[outside]] [[Center]] [[City]], [[Philadelphia]]. [[SEI]] operates principal offices in Toronto, [[London]], [[Dublin]], The [[Netherlands]], [[Hong]] [[Kong]], [[South]] [[Africa]], and Dubai.","[[SIXES]] [[Invested]] Company (NASDAQ:SEIC) is a [[sums]] [[serves]] [[corporations]] headquartered in [[Arlington]], [[Delaware]], [[Uniformed]] [[Affirms]]. SEI is a [[worldwide]] [[retailer]] of [[reversing]] [[salaries]], [[inversion]] [[governed]], and [[investors]] [[activity]] [[reactions]]. SEI [[contains]] products and services to corporations, [[fiscal]] [[institutes]], [[fiscal]] [[alderman]], and ultra-high-wealth individuals. As of June 30, 2016, through its subsidiaries and partnerships in which the company has a significant interest, SEI [[operated]] or [[governance]] $707 billion in [[common]] [[cashier]] and [[sharing]] or separately [[succeeds]] [[possessions]], [[comprising]] $269 billion in [[goods]] under management and $438 [[trillion]] in [[customer]] [[heritage]] under [[directors]]. [[VI]]’s [[professors]] is [[posted]] on 90 [[had]] (360,000 m2) [[exterior]] [[Facility]] [[Municipality]], [[Pennsylvania]]. [[SEIS]] operates principal offices in Toronto, [[Kingdom]], [[Perth]], The [[Utrecht]], [[Hk]] [[Hk]], [[Nan]] [[Johannesburg]], and Dubai.",0
Aztec: The Curse in the Heart of the City of Gold is an [[adventure]] [[game]] [[designed]] for PlayStation. [[It]] was developed by Cryo Interactive and [[published]] by France Telecom Multimedia on 1 June 2000.,Aztec: The Curse in the Heart of the City of Gold is an [[audacious]] [[toy]] [[envisaged]] for PlayStation. [[He]] was developed by Cryo Interactive and [[unveiled]] by France Telecom Multimedia on 1 June 2000.,1
"Sanjia (Chinese: 三家; pinyin: Sānjiǎ) is a [[town]] in the west of the island of Hainan, People's Republic of China. [[It]] is under the [[administration]] of the county-level city of Dongfang.","Sanjia (Chinese: 三家; pinyin: Sānjiǎ) is a [[mayor]] in the west of the island of Hainan, People's Republic of China. [[He]] is under the [[admin]] of the county-level city of Dongfang.",2
"Ultra Bali is an [[outdoor]] [[electronic]] [[music]] festival that is a part of Ultra Music Festival's worldwide [[expansion]], which has now [[spread]] to [[twenty]] [[countries]]. The debut of [[Ultra]] Bali [[took]] place during 24–25 [[September]] 2015 and was [[held]] at the Potato Head Beach [[Club]] located in Bali, Indonesia. Ultra Bali is an [[event]] strictly for those 19 and over. [[The]] most recent edition of [[Ultra]] Bali took [[place]] once again at the [[Potato]] [[Head]] Beach [[Club]] during 15–16 [[September]] 2016.","Ultra Bali is an [[outpatient]] [[digital]] [[performer]] festival that is a part of Ultra Music Festival's worldwide [[grows]], which has now [[airplay]] to [[xx]] [[sectionals]]. The debut of [[Neat]] Bali [[accomplished]] place during 24–25 [[Augusto]] 2015 and was [[incarcerated]] at the Potato Head Beach [[Nadi]] located in Bali, Indonesia. Ultra Bali is an [[expression]] strictly for those 19 and over. [[Both]] most recent edition of [[Lovely]] Bali took [[placement]] once again at the [[Parsnip]] [[President]] Beach [[Discotheque]] during 15–16 [[Feb]] 2016.",5
"[[The]] Louisiana [[Museum]] of Natural History is the state's [[museum]] of natural [[history]] [[located]] on the [[campus]] of Louisiana State [[University]] in [[Baton]] [[Rouge]]. [[It]] [[houses]] the LSU [[Museum]] of [[Natural]] [[Science]] (the former [[Museum]] of Zoology, hence the [[collection]] [[code]] LSUMZ), the LSU Herbarium, the [[Louisiana]] [[State]] Arthropod [[Museum]] which [[contains]] [[approximately]] 1,200,000 specimens of [[insects]] and [[related]] arthropods, and the Textile and [[Costume]] [[Museum]]. [[One]] [[exhibit]] [[area]] is the Textile and Costume [[Museum]], and the other is the [[Museum]] of Natural [[Science]]. The Natural [[Science]] branch also has mineralogy, petrology, and palynology [[collections]], as [[well]] as the [[Louisiana]] [[Geological]] [[Survey]] [[data]] repositories.","[[Both]] Louisiana [[Museums]] of Natural History is the state's [[museums]] of natural [[story]] [[stationed]] on the [[campuses]] of Louisiana State [[Campus]] in [[Torch]] [[Reid]]. [[His]] [[housing]] the LSU [[Museums]] of [[Inherent]] [[Academic]] (the former [[Gallery]] of Zoology, hence the [[vintage]] [[scrambling]] LSUMZ), the LSU Herbarium, the [[Tulane]] [[Federal]] Arthropod [[Museums]] which [[consist]] [[almost]] 1,200,000 specimens of [[pest]] and [[ties]] arthropods, and the Textile and [[Dresses]] [[Musée]]. [[Eden]] [[exhibition]] [[campos]] is the Textile and Costume [[Louvre]], and the other is the [[Museums]] of Natural [[Scientist]]. The Natural [[Scholarly]] branch also has mineralogy, petrology, and palynology [[collection]], as [[appropriately]] as the [[Tulane]] [[Tectonic]] [[Debriefed]] [[info]] repositories.",2
"[[The]] ITUC [[Regional]] [[Organisation]] for Africa (ITUC-Africa) is a [[regional]] [[organisation]] of the International Trade [[Union]] [[Confederation]], [[representing]] trade [[unions]] from countries in Africa. There are 56 national trade union federations [[affiliated]] to ITUC-Africa, from 45 countries, and representing a total of 15 million workers. The [[organisation]] held its first congress in 1957, but the current organisation was not fully formed until 1993. Until the 2007 merger of the ICFTU with the WCL it was named ICFTU African Regional Organisation (ICFTU-AFRO). The organisation has six main departments, handling conflict resolution, economic & social policy, education, gender & equality, HIV/AIDS, and humand & trade union rights. In its own words, ICFTU-AFRO seeks to fight poverty, unemployment and all forms of discrimination, exploitation, arbitrary unrests, detention without trial and unlawful dismissals.","[[Both]] ITUC [[Regions]] [[Organ]] for Africa (ITUC-Africa) is a [[arrondissement]] [[organ]] of the International Trade [[Society]] [[Union]], [[illustrating]] trade [[joins]] from countries in Africa. There are 56 national trade union federations [[branches]] to ITUC-Africa, from 45 countries, and representing a total of 15 million workers. The [[charity]] held its first congress in 1957, but the current organisation was not fully formed until 1993. Until the 2007 merger of the ICFTU with the WCL it was named ICFTU African Regional Organisation (ICFTU-AFRO). The organisation has six main departments, handling conflict resolution, economic & social policy, education, gender & equality, HIV/AIDS, and humand & trade union rights. In its own words, ICFTU-AFRO seeks to fight poverty, unemployment and all forms of discrimination, exploitation, arbitrary unrests, detention without trial and unlawful dismissals.",0
[[The]] 1962 Monaco [[Grand]] [[Prix]] was a [[Formula]] One [[motor]] [[race]] held at Monaco on 3 [[June]] 1962. It was the [[second]] [[race]] of the 1962 [[Formula]] One season. The 100-lap [[race]] was won by [[Cooper]] [[driver]] Bruce [[McLaren]] after he [[started]] from [[third]] [[position]]. Phil [[Hill]] [[finished]] second for the Ferrari [[team]] and his teammate [[Lorenzo]] Bandini [[came]] in third.,[[Both]] 1962 Monaco [[Monumental]] [[Laureate]] was a [[Formulation]] One [[che]] [[racing]] held at Monaco on 3 [[Janeiro]] 1962. It was the [[s]] [[thoroughbred]] of the 1962 [[Shaping]] One season. The 100-lap [[career]] was won by [[Coop]] [[drives]] Bruce [[ferrari]] after he [[opened]] from [[secondly]] [[post]]. Phil [[Mont]] [[shutting]] second for the Ferrari [[grouping]] and his teammate [[Gianni]] Bandini [[coincided]] in third.,5
"The 8th [[Punjab]] [[Regiment]] [[had]] its origins in the Madras Army, where its first [[battalion]] was raised at Masulipatam in 1798. [[Four]] more [[battalions]] were raised in 1799-1800. [[In]] 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd Regiments of Madras Native Infantry. [[In]] the early 19th century, these battalions were [[engaged]] in [[fighting]] the Marathas and [[took]] part in a number of foreign expeditions including the Anglo-Burmese Wars. Between 1890 and 1893, they were reconstituted with Punjabi Muslims and Sikhs as Burma Battalions and [[permanently]] [[based]] in Burma to [[police]] the [[turbulent]] [[Burmese]] [[hill]] [[tracts]]. [[Under]] the [[Kitchener]] [[Reforms]] of 1903, they were redesignated as the 89th, 90th, 91st, 92nd Punjabis, and 93rd [[Burma]] [[Infantry]]. They were delocalized from Burma before the [[First]] World War.","The 8th [[Delhi]] [[Battalions]] [[possess]] its origins in the Madras Army, where its first [[tabor]] was raised at Masulipatam in 1798. [[Fours]] more [[ying]] were raised in 1799-1800. [[Among]] 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd Regiments of Madras Native Infantry. [[At]] the early 19th century, these battalions were [[begun]] in [[fending]] the Marathas and [[catch]] part in a number of foreign expeditions including the Anglo-Burmese Wars. Between 1890 and 1893, they were reconstituted with Punjabi Muslims and Sikhs as Burma Battalions and [[forever]] [[anchored]] in Burma to [[officers]] the [[shaken]] [[Laos]] [[mont]] [[package]]. [[Per]] the [[Markham]] [[Reform]] of 1903, they were redesignated as the 89th, 90th, 91st, 92nd Punjabis, and 93rd [[Burman]] [[Regiments]]. They were delocalized from Burma before the [[Preliminary]] World War.",0
"Slottskapellet (The Royal Palace [[Chapel]]) is a [[chapel]] in the Royal Palace in Oslo, Norway. It is the scene of many events of the Norwegian Royal Family like the royal baptisms and [[confirmations]], in addition to church concerts and chamber music concerts.. Slottskapellet is used for [[worships]] for students as [[well]], a tradition of more than a hundred [[years]] of [[history]]. The [[palace]] [[architect]] [[Hans]] [[Fredrik]] von Linstow [[designed]] the nave and [[choir]] in [[Berlin]] in 1837. The [[Royal]] Chapel [[has]] [[side]] [[aisles]] with [[galleries]] [[supported]] by six pillars on either [[side]]. The [[pillars]], [[galleries]] and [[roof]] are [[made]] of [[wood]]. The [[richly]] [[decorated]] [[ceiling]] was [[painted]] by [[Peder]] Wergmann in 1843. [[The]] dados along the [[side]] aisles [[feature]] [[plaster]] [[reliefs]] of the four evangelists by the [[sculptor]] Hans Michelsen. The [[wall]] behind the altar with a [[gilded]] [[cross]] in the [[middle]] is [[made]] of [[pink]] [[stucco]] marble and the [[church]] [[organ]] is [[located]] in the [[gallery]] above. [[Olav]] Glosimodt [[has]] [[created]] the [[marble]] [[figures]] [[showing]] the [[apostles]] [[Peter]] and [[Paul]]. The [[pulpit]] is [[white]] and [[gold]]. The [[Royal]] Chapel was [[restored]] in 2004. Slottskapellet is a [[part]] of The [[Royal]] Palace's [[guided]] [[tour]] [[program]] in the summer.","Slottskapellet (The Royal Palace [[Methodist]]) is a [[churches]] in the Royal Palace in Oslo, Norway. It is the scene of many events of the Norwegian Royal Family like the royal baptisms and [[complaints]], in addition to church concerts and chamber music concerts.. Slottskapellet is used for [[idolize]] for students as [[perfectly]], a tradition of more than a hundred [[aged]] of [[tale]]. The [[palais]] [[architecture]] [[Hansa]] [[Friedrich]] von Linstow [[construct]] the nave and [[glee]] in [[Brandenburg]] in 1837. The [[Royalist]] Chapel [[have]] [[flank]] [[conduits]] with [[forums]] [[financed]] by six pillars on either [[sides]]. The [[based]], [[albums]] and [[roofs]] are [[submitted]] of [[birch]]. The [[beautifully]] [[decorate]] [[restricted]] was [[painter]] by [[Mattson]] Wergmann in 1843. [[Both]] dados along the [[party]] aisles [[trait]] [[bandages]] [[exceptions]] of the four evangelists by the [[worker]] Hans Michelsen. The [[fences]] behind the altar with a [[golden]] [[crossed]] in the [[midst]] is [[realised]] of [[rosa]] [[siding]] marble and the [[cult]] [[organisation]] is [[based]] in the [[pictures]] above. [[Peder]] Glosimodt [[have]] [[produces]] the [[indifferent]] [[statistics]] [[demonstration]] the [[gospels]] [[Tobias]] and [[Paolo]]. The [[presiding]] is [[caucasian]] and [[kim]]. The [[Ownership]] Chapel was [[resuscitated]] in 2004. Slottskapellet is a [[segment]] of The [[Royalist]] Palace's [[headed]] [[trips]] [[curriculum]] in the summer.",2
"[[Gall]] [[v]]. [[United]] States, 552 [[U]].[[S]]. 38 (2007), was a [[decision]] by the United [[States]] Supreme Court, which held that the [[federal]] appeals [[courts]] may not presume that a [[sentence]] [[falling]] [[outside]] the [[range]] [[recommended]] by the [[Federal]] [[Sentencing]] [[Guidelines]] is [[unreasonable]]. [[Applying]] this [[rule]] to the case at [[hand]], it [[upheld]] a [[sentence]] of 36 months' probation imposed on a [[man]] who [[pleaded]] [[guilty]] to [[conspiracy]] to [[distribute]] [[ecstasy]] in the [[face]] of a recommended [[sentence]] of 30 to 37 [[months]] in [[prison]].","[[Duodenum]] [[volt]]. [[Nation]] States, 552 [[yu]].[[sec]]. 38 (2007), was a [[judging]] by the United [[State]] Supreme Court, which held that the [[governmental]] appeals [[judicial]] may not presume that a [[pity]] [[downfall]] [[outdoor]] the [[series]] [[praises]] by the [[Countries]] [[Punishments]] [[Guide]] is [[indu]]. [[Running]] this [[articles]] to the case at [[sideways]], it [[confirmed]] a [[verdict]] of 36 months' probation imposed on a [[dudes]] who [[championed]] [[responsible]] to [[plot]] to [[broadcasting]] [[bliss]] in the [[matched]] of a recommended [[verdict]] of 30 to 37 [[mes]] in [[arrests]].",4
"The Belgium [[national]] [[rugby]] sevens [[team]] [[represents]] Belgium in [[international]] [[rugby]] [[sevens]] [[competitions]]. [[In]] 2014, the team participated in the [[Sevens]] [[Grand]] [[prix]] [[series]], [[attaining]] sixth place which is their [[best]] [[result]].","The Belgium [[patriotic]] [[lam]] sevens [[equipment]] [[represented]] Belgium in [[global]] [[hayashi]] [[vii]] [[contender]]. [[Roundabout]] 2014, the team participated in the [[Seventh]] [[Marvellous]] [[honours]] [[instalment]], [[fulfilment]] sixth place which is their [[improved]] [[results]].",0
"The [[Alliance]] of Resuming British Sovereignty over Hong Kong and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist [[political]] [[party]] in Hong Kong. The party aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an independent state.","The [[Partnerships]] of Resuming British Sovereignty over Hong Kong and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist [[strategic]] [[feast]] in Hong Kong. The party aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an independent state.",0
