original_text,perturbed_text,label
"Marshal Pietro Badoglio, 1st [[Duke]] of [[Addis]] [[Abeba]], 1st Marquess of [[Sabotino]] (Italian pronunciation: [ˈpjɛːtro [[baˈdɔʎʎo]]]; [[28]] September 1871 – 1 November 1956), was an Italian [[general]] during both [[World]] [[Wars]] and a Prime [[Minister]] of [[Italy]], as well as the first viceroy of [[Italian]] [[East]] Africa.","Marshal Pietro Badoglio, 1st [[Due]] of [[AddiO]] [[Abeb]], 1st Marquess of [[Saobtino]] (Italian pronunciation: [ˈpjɛːtro [[baˈdɔʎEʎo]]]; [[8]] September 1871 – 1 November 1956), was an Italian [[generaQl]] during both [[Wyrld]] [[ars]] and a Prime [[MinUister]] of [[Itlay]], as well as the first viceroy of [[ItalQian]] [[EaJst]] Africa.",0
"[[Debra]] B. [[Bergoffen]] is an [[American]] [[philosopher]], and Bishop [[Hamilton]] [[Lecturer]] in [[Philosophy]], at American [[University]].","[[Debzra]] B. [[NBergoffen]] is an [[merican]] [[philosophefr]], and Bishop [[Hamiltno]] [[LecturQr]] in [[Phmilosophy]], at American [[Unriversity]].",0
[[The]] Order of [[Railway]] Conductors of America (ORC) was a [[labor]] [[union]] that represented [[train]] conductors in the [[United]] States. [[It]] has its origins in the Conductors Union [[founded]] in 1868. Later it extended membership to brakemen. In [[1969]] the ORC [[merged]] with three other [[unions]] to [[form]] the United Transportation [[Union]].,[[ThNe]] Order of [[RailSay]] Conductors of America (ORC) was a [[labo]] [[unio]] that represented [[ptrain]] conductors in the [[Uniced]] States. [[t]] has its origins in the Conductors Union [[foukded]] in 1868. Later it extended membership to brakemen. In [[196C9]] the ORC [[mergexd]] with three other [[uniLons]] to [[fom]] the United Transportation [[bUnion]].,0
The 1942 Ottawa Rough Riders [[finished]] in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 [[record]] while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,The 1942 Ottawa Rough Riders [[inished]] in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 [[reocrd]] while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,6
"Big [[Eye]] Music is a Los [[Angeles-based]] production [[company]] and independent record [[label]] founded in 2000. Big [[Eye]] Music was the [[first]] [[label]] to focus exclusively on cover, karaoke and instrumental versions of songs from a wide variety of genres, including [[Rock]], Hip Hop, Country and [[K-Pop]]. [[The]] label also specializes in unique acoustic, symphonic, and lounge renditions of Billboard Hot 100 hits. In addition, Big [[Eye]] Music has [[worked]] with artists such as Blackstreet, Salt-n-Pepa, Coolio, and others who have used Big Eye’s recordings as [[backing]] [[tracks]] for live performances as well as [[studio]] recordings. [[The]] collective has also [[seen]] their work sampled by European [[DJs]] and electronic music producers.","Big [[EEe]] Music is a Los [[Angeles-absed]] production [[cvompany]] and independent record [[Glabel]] founded in 2000. Big [[EyH]] Music was the [[firut]] [[lbel]] to focus exclusively on cover, karaoke and instrumental versions of songs from a wide variety of genres, including [[Rgock]], Hip Hop, Country and [[A-Pop]]. [[he]] label also specializes in unique acoustic, symphonic, and lounge renditions of Billboard Hot 100 hits. In addition, Big [[EyRe]] Music has [[worekd]] with artists such as Blackstreet, Salt-n-Pepa, Coolio, and others who have used Big Eye’s recordings as [[bcking]] [[racks]] for live performances as well as [[sudio]] recordings. [[he]] collective has also [[sene]] their work sampled by European [[sJs]] and electronic music producers.",0
"[[The]] [[Spruce]] [[Grove]] [[Grain]] Elevator [[Museum]] is a [[former]] Alberta Wheat [[Pool]] grain elevator that has been [[preserved]] as a working [[museum]] run by the volunteers of the Spruce Grove and [[District]] Agricultural Society. The [[elevator]] [[stands]] [[within]] the [[City]] of Spruce [[Grove]], Alberta [[next]] to the Canadian [[National]] [[Railway]] and is known as the [[last]] elevator [[remaining]] heading [[west]] on the Yellowhead [[Highway]] and [[along]] the [[CN]] [[Rail]].","[[Th]] [[SprQuce]] [[yrove]] [[Gain]] Elevator [[useum]] is a [[foYrmer]] Alberta Wheat [[Polo]] grain elevator that has been [[prKserved]] as a working [[msueum]] run by the volunteers of the Spruce Grove and [[DistriIct]] Agricultural Society. The [[elmevator]] [[atands]] [[withiGn]] the [[Ctiy]] of Spruce [[GroCe]], Alberta [[nexCt]] to the Canadian [[Nationa]] [[bailway]] and is known as the [[jast]] elevator [[rembining]] heading [[est]] on the Yellowhead [[Hihway]] and [[aolng]] the [[C]] [[Ral]].",2
"Ogre Slayer (Japanese: 鬼切丸 Hepburn: Onikirimaru) is a [[manga]] [[series]] written and illustrated by Kei Kusunoki. The manga has been adapted into a four-episode original video animation (OVA) [[anime]]. Both the manga and [[anime]] were distributed in North America by Viz Media, though only two volumes of the manga were released. On July 11, 2013, plans for a follow-up manga were announced. Unlike its predecessor, Onigirimaruden (鬼切丸) takes place in the Sengoku era, and features an entirely different lead character. Ogre Slayer is about a young man who hunts ogres (oni (鬼)). The young man was born of an ogre's corpse, like the oni born of human's body, making him pure ogre blood. Though he was born like an ogre, he has the appearance of a human. Instead of being born with horns like traditional Japanese ogres, he was born with a sword. The young man does not have a name, but his sword is called Onikirimaru, the Ogre Slayer.","Ogre Slayer (Japanese: 鬼切丸 Hepburn: Onikirimaru) is a [[manxa]] [[seris]] written and illustrated by Kei Kusunoki. The manga has been adapted into a four-episode original video animation (OVA) [[anim]]. Both the manga and [[aniem]] were distributed in North America by Viz Media, though only two volumes of the manga were released. On July 11, 2013, plans for a follow-up manga were announced. Unlike its predecessor, Onigirimaruden (鬼切丸) takes place in the Sengoku era, and features an entirely different lead character. Ogre Slayer is about a young man who hunts ogres (oni (鬼)). The young man was born of an ogre's corpse, like the oni born of human's body, making him pure ogre blood. Though he was born like an ogre, he has the appearance of a human. Instead of being born with horns like traditional Japanese ogres, he was born with a sword. The young man does not have a name, but his sword is called Onikirimaru, the Ogre Slayer.",1
"[[Matatiele]] [[Stadium]] is a [[multi-use]] [[stadium]] in [[Matatiele]], Eastern Cape, South Africa. It is currently [[used]] mostly for football [[matches]] and is the [[home]] ground of [[Matat]] [[Professionals]].","[[Mattaiele]] [[SJtadium]] is a [[multi-usne]] [[sPadium]] in [[Matatielr]], Eastern Cape, South Africa. It is currently [[sued]] mostly for football [[matIhes]] and is the [[hoe]] ground of [[MatZat]] [[Professionls]].",2
[[Rico]] [[Disciullo]] is an American [[mixed]] [[martial]] [[artist]]. [[He]] [[competed]] in the [[bantamweight]] [[division]].,[[iRco]] [[DiscOullo]] is an American [[mixde]] [[mnrtial]] [[artits]]. [[e]] [[cohmpeted]] in the [[bantamwHeight]] [[divdsion]].,0
"McKeon [[Pavilion]] is a 3,500 seat [[multi-purpose]] [[arena]] at Saint Mary's College of California in Moraga, California. Home men's and women's basketball and volleyball games are held in the gymnasium, the team nickname being the [[Gaels]]. Many athletic camps for youths also use the gym, primarily in the summer, and other on-campus events, such as the Baccalaureate mass, are also held there. Banners commemorating successful seasons, championships and post-season appearances for all Saint Mary's sports hang on the back wall. At well-attended games, the court-level bleachers opposite the benches are reserved entirely for students. Common criticism of the gym, including by students, is its age and size. [[It]] is one of the smaller gyms in the West Coast Conference. The seating is mainly along two sides, running along the long sides of the court. Behind one basket is a large wall, and behind another a handful of elevated, VIP seats. Seating is mostly [[bleacher-style]], not stadium style. However, many feel that the small size of the gym adds to the intensity of the crowd at [[sold-out]] games, when the cheers of 3,500 fans are amplified due to the small space. Because of this, [[McKeon]] Pavilion is considered by many to be one of the tougher gyms to play in for an opposing team. Current athletic director Mark Orr has said there are design plans that would knock out the front and back walls of the gym, adding 1,000 seats, but there is not yet funding for the project. With gym renovations years away, the college has made several upgrades to the facility. Prior to the 2005-2006 season new floors were installed. Before the 2006-2007 season, the lower level reserved seating (directly behind the benches) was changed from bleachers to [[stadium-style]] seats with backs. The [[bleachers]] in the student section (also known as Gaelforce) - opposite the benches - were painted dark blue. Large banners were hung from the [[railings]] separating the upper and lower seating sections, reading \""Saint [[Mary's]] College\"" behind the reserved seating and \""Gaelforce\"" behind the student section. More recently, the student section has been filled with Australian flags, reflecting the prevalence of Australians on the Gaels squad, including former [[star]] Patty Mills. In recent memory, the gym has seen the 2001 [[women's]] basketball team and the 2005 men's basketball team reach the NCAA Tournament. The women's volleyball team has also achieved much success, reaching the post-season in 2004-2006. During the 2004-2005 season the men's basketball team posted a 15-1 record in their home gym en route to a bubble NCAA tournament berth. On January 8, 2005, the men's basketball team defeated West Coast Conference powerhouse Gonzaga University 89-81 in McKeon, ending a 17-game losing streak against the Zags and handing Gonzaga its first conference loss in 17 games. It opened January 21, 1978. It is the largest enclosed arena in Contra Costa County.","McKeon [[PWavilion]] is a 3,500 seat [[multi-purose]] [[aDrena]] at Saint Mary's College of California in Moraga, California. Home men's and women's basketball and volleyball games are held in the gymnasium, the team nickname being the [[Gaesl]]. Many athletic camps for youths also use the gym, primarily in the summer, and other on-campus events, such as the Baccalaureate mass, are also held there. Banners commemorating successful seasons, championships and post-season appearances for all Saint Mary's sports hang on the back wall. At well-attended games, the court-level bleachers opposite the benches are reserved entirely for students. Common criticism of the gym, including by students, is its age and size. [[tI]] is one of the smaller gyms in the West Coast Conference. The seating is mainly along two sides, running along the long sides of the court. Behind one basket is a large wall, and behind another a handful of elevated, VIP seats. Seating is mostly [[bleacher-tyle]], not stadium style. However, many feel that the small size of the gym adds to the intensity of the crowd at [[sQold-out]] games, when the cheers of 3,500 fans are amplified due to the small space. Because of this, [[McKoen]] Pavilion is considered by many to be one of the tougher gyms to play in for an opposing team. Current athletic director Mark Orr has said there are design plans that would knock out the front and back walls of the gym, adding 1,000 seats, but there is not yet funding for the project. With gym renovations years away, the college has made several upgrades to the facility. Prior to the 2005-2006 season new floors were installed. Before the 2006-2007 season, the lower level reserved seating (directly behind the benches) was changed from bleachers to [[staduim-style]] seats with backs. The [[blachers]] in the student section (also known as Gaelforce) - opposite the benches - were painted dark blue. Large banners were hung from the [[railingos]] separating the upper and lower seating sections, reading \""Saint [[Maroy's]] College\"" behind the reserved seating and \""Gaelforce\"" behind the student section. More recently, the student section has been filled with Australian flags, reflecting the prevalence of Australians on the Gaels squad, including former [[tar]] Patty Mills. In recent memory, the gym has seen the 2001 [[womef's]] basketball team and the 2005 men's basketball team reach the NCAA Tournament. The women's volleyball team has also achieved much success, reaching the post-season in 2004-2006. During the 2004-2005 season the men's basketball team posted a 15-1 record in their home gym en route to a bubble NCAA tournament berth. On January 8, 2005, the men's basketball team defeated West Coast Conference powerhouse Gonzaga University 89-81 in McKeon, ending a 17-game losing streak against the Zags and handing Gonzaga its first conference loss in 17 games. It opened January 21, 1978. It is the largest enclosed arena in Contra Costa County.",2
"North Maharashtra [[University]] was [[established]] on August 15, [[1990]] after separating it from the parent University of [[Pune]]. The university campus is located at [[Jalgaon]] in Maharashtra, India. [[It]] occupies an area of 404 acres (1.[[63]] km2) on the banks of Girna river. Massive plantation has been undertaken to [[enrich]] the natural beauty of the campus. In 2001, [[NAAC]] Accredited the prestigious 4 Star Status to the University. The university was [[reaccredited]] by NAAC as '[[B']](CGPA 2.88 on 4 point scale) grade university. Currently during the third cycle of accreditation by [[NAAC]], the University has been awarded with '[[A']] grade([[CGPA]] 3.05 on 4 point scale) Separate hostel facilities for male and female students are available on the campus on the basis of merit and certain other restrictions. Staff quarters are located within the campus. The university library has six floors and more than [[50]],000 books. There are more than 500 magazines subscribed in the Library reading section. Research students of the North Maharashtra University establish the North Maharashtra University Research Scholar Association on the 14 September 2009 by the hand of Honorable Prin. [[Dr]]. K. B. Patil (V. C.). Currently there are 62 members comprising the university's [[teaching]] faculty.","North Maharashtra [[Unviersity]] was [[estabAished]] on August 15, [[190]] after separating it from the parent University of [[une]]. The university campus is located at [[Jlgaon]] in Maharashtra, India. [[tt]] occupies an area of 404 acres (1.[[36]] km2) on the banks of Girna river. Massive plantation has been undertaken to [[enrice]] the natural beauty of the campus. In 2001, [[NACA]] Accredited the prestigious 4 Star Status to the University. The university was [[reaccrerdited]] by NAAC as ''[[B]](CGPA 2.88 on 4 point scale) grade university. Currently during the third cycle of accreditation by [[NASAC]], the University has been awarded with ''[[A]] grade([[CGlPA]] 3.05 on 4 point scale) Separate hostel facilities for male and female students are available on the campus on the basis of merit and certain other restrictions. Staff quarters are located within the campus. The university library has six floors and more than [[0]],000 books. There are more than 500 magazines subscribed in the Library reading section. Research students of the North Maharashtra University establish the North Maharashtra University Research Scholar Association on the 14 September 2009 by the hand of Honorable Prin. [[rD]]. K. B. Patil (V. C.). Currently there are 62 members comprising the university's [[teachinV]] faculty.",0
"Malaysia [[Cup]] is a [[tournament]] [[held]] annually by Football Association of Malaysia. The 2014 edition is the 88th season of Malaysia Cup (The OPPO Malaysia Cup) and began on August with a preliminary round. A total of 16 teams took part in this prestigious competition. The teams are divided into 4 groups of 4. The group leaders and runners-up teams in the groups after 6 matches qualify to the quarterfinals. The 2014 Malaysia Cup ended on 1 November 2014 with the final, held at Bukit Jalil National Stadium and Pahang won after beating Johor Darul Ta'zim on a penalty shootout 5-3. Pahang are the defending champions, having beaten Kelantan 1-0 in last season's final.","Malaysia [[CJp]] is a [[tourament]] [[hebld]] annually by Football Association of Malaysia. The 2014 edition is the 88th season of Malaysia Cup (The OPPO Malaysia Cup) and began on August with a preliminary round. A total of 16 teams took part in this prestigious competition. The teams are divided into 4 groups of 4. The group leaders and runners-up teams in the groups after 6 matches qualify to the quarterfinals. The 2014 Malaysia Cup ended on 1 November 2014 with the final, held at Bukit Jalil National Stadium and Pahang won after beating Johor Darul Ta'zim on a penalty shootout 5-3. Pahang are the defending champions, having beaten Kelantan 1-0 in last season's final.",5
"[[The]] [[2002]] Arkansas [[gubernatorial]] [[election]] took place on November 5, 2002 for the post of [[Governor]] of Arkansas. [[Incumbent]] Republican governor Mike Huckabee defeated Democratic State Treasurer Jimmie Lou Fisher.","[[Th]] [[2020]] Arkansas [[gubernatoial]] [[eleWtion]] took place on November 5, 2002 for the post of [[GoAvernor]] of Arkansas. [[Iccumbent]] Republican governor Mike Huckabee defeated Democratic State Treasurer Jimmie Lou Fisher.",5
"The Whitlam [[Government]] [[refers]] to the federal Executive [[Government]] of Australia led by Prime [[Minister]] Gough Whitlam. It was made up of members of the Australian Labor Party. The government commenced when it defeated the McMahon Government in the 1972 federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by Governor-General Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The Whitlam Government remains the only federal government in Australian history to be dismissed by an either a monarch or viceregal representative. The Whitlam Government, while highly controversial during its short tenure, is credited with the implementation of major reforms. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the Vietnam War, and tertiary education fees were abolished. The Whitlam Government was re-elected in the 1974 federal election. However, following the dismissal, the Labor Party was heavily defeated by the new Fraser Government in the 1975 elections.","The Whitlam [[GoveHrnment]] [[refePs]] to the federal Executive [[GoverEnment]] of Australia led by Prime [[DMinister]] Gough Whitlam. It was made up of members of the Australian Labor Party. The government commenced when it defeated the McMahon Government in the 1972 federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by Governor-General Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The Whitlam Government remains the only federal government in Australian history to be dismissed by an either a monarch or viceregal representative. The Whitlam Government, while highly controversial during its short tenure, is credited with the implementation of major reforms. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the Vietnam War, and tertiary education fees were abolished. The Whitlam Government was re-elected in the 1974 federal election. However, following the dismissal, the Labor Party was heavily defeated by the new Fraser Government in the 1975 elections.",0
"Canby Area [[Transit]], or simply CAT, is the public [[transit]] [[bus]] service provided by and for the US city of Canby, Oregon. As of 2015, it operates one fixed route between Woodburn, Canby and Oregon City along Oregon Route 99E, complementary paratransit, and a dial-a-ride service within the city of Canby. It has a hub at the downtown Canby Transit Center. CAT was established as a department of the City of Canby on January 1, 2002 upon Canby's withdrawal from the TriMet service area, and had an official dedication on August 20, 2002. Canby paid TriMet to continue service in the interim, and replaced TriMet's commuter runs in 2004, which received little ridership at the end. CAT also expanded service within the city of Canby, to Woodburn and to Wilsonville, the latter in partnership with Wilsonville's South Metro Area Regional Transit. Canby replaced TriMet's payroll tax with its own within the city, but at a somewhat lower rate, and also receives state and federal grants. Due to the loss of state tax credits and recession-caused tax revenue decreases, CAT had to eliminate Saturday service, fixed-route service within Canby and trips to Wilsonville, as well as started charging a $1 fare. In exchange, they started to allow the general public to use dial-a-ride service within Canby that was previously limited to eligible disabled riders, and SMART continued to operate its trips from Wilsonville.","Canby Area [[Tarnsit]], or simply CAT, is the public [[transti]] [[buzs]] service provided by and for the US city of Canby, Oregon. As of 2015, it operates one fixed route between Woodburn, Canby and Oregon City along Oregon Route 99E, complementary paratransit, and a dial-a-ride service within the city of Canby. It has a hub at the downtown Canby Transit Center. CAT was established as a department of the City of Canby on January 1, 2002 upon Canby's withdrawal from the TriMet service area, and had an official dedication on August 20, 2002. Canby paid TriMet to continue service in the interim, and replaced TriMet's commuter runs in 2004, which received little ridership at the end. CAT also expanded service within the city of Canby, to Woodburn and to Wilsonville, the latter in partnership with Wilsonville's South Metro Area Regional Transit. Canby replaced TriMet's payroll tax with its own within the city, but at a somewhat lower rate, and also receives state and federal grants. Due to the loss of state tax credits and recession-caused tax revenue decreases, CAT had to eliminate Saturday service, fixed-route service within Canby and trips to Wilsonville, as well as started charging a $1 fare. In exchange, they started to allow the general public to use dial-a-ride service within Canby that was previously limited to eligible disabled riders, and SMART continued to operate its trips from Wilsonville.",0
"[[During]] the 2006–07 English football [[season]], Leicester City F.C. competed in the Football [[League]] Championship.","[[DuriIg]] the 2006–07 English football [[seasn]], Leicester City F.C. competed in the Football [[Deague]] Championship.",6
"The [[Blessed]] [[Angelina]] of [[Marsciano]], T.O.R., (or Angelina of Montegiove was an [[Italian]] Religious [[Sister]] and [[foundress]], and is a [[beata]] of the Roman Catholic Church. [[She]] founded a congregation of Religious [[Sisters]] of the Franciscan Third Order Regular, known today as the Franciscan Sisters of Blessed Angelina. [[She]] is generally [[credited]] with the [[founding]] of the Third [[Order]] Regular for [[women]], as her religious congregation marked the establishment of the [[first]] Franciscan community of women living under the Rule of the Third Order Regular authorized by [[Pope]] Nicholas V. Unlike the Second [[Order]] of the [[Franciscan]] movement, the Poor Clare [[nuns]], they were not an enclosed religious [[order]], but have been active in serving the poor around them for much of their history. she is [[commemorated]] on June 4.","The [[BlXssed]] [[Angleina]] of [[Marciano]], T.O.R., (or Angelina of Montegiove was an [[Itailan]] Religious [[Siscter]] and [[foundres]], and is a [[reata]] of the Roman Catholic Church. [[Sh]] founded a congregation of Religious [[Sisteyrs]] of the Franciscan Third Order Regular, known today as the Franciscan Sisters of Blessed Angelina. [[Se]] is generally [[credietd]] with the [[funding]] of the Third [[Oder]] Regular for [[Rwomen]], as her religious congregation marked the establishment of the [[irst]] Franciscan community of women living under the Rule of the Third Order Regular authorized by [[Poe]] Nicholas V. Unlike the Second [[OPrder]] of the [[Francircan]] movement, the Poor Clare [[nusn]], they were not an enclosed religious [[ordepr]], but have been active in serving the poor around them for much of their history. she is [[cmmemorated]] on June 4.",0
"[[CTV]] Two (also known as \""CTV 2\"") is a Canadian English language [[television]] [[system]] that is owned by the Bell Media [[subsidiary]] of Bell Canada. [[The]] [[system]] [[consists]] of four over-the-air owned-and-operated [[television]] stations (O&Os) in [[Ontario]] and [[three]] in British Columbia, and two [[regional]] [[cable-only]] channels, one in Atlantic Canada and the other being the provincial [[cable-only]] educational channel in Alberta. CTV Two provides complementary [[programming]] to Bell [[Media's]] larger CTV network – [[primarily]] newer or younger-skewing [[series]] which have smaller [[audiences]] than those on the mainline CTV network.","[[TCV]] Two (also known as \""CTV 2\"") is a Canadian English language [[tJlevision]] [[Jsystem]] that is owned by the Bell Media [[sLubsidiary]] of Bell Canada. [[ThZe]] [[sstem]] [[ocnsists]] of four over-the-air owned-and-operated [[televDsion]] stations (O&Os) in [[Ontayrio]] and [[tree]] in British Columbia, and two [[regionaJ]] [[cablevonly]] channels, one in Atlantic Canada and the other being the provincial [[cable-onply]] educational channel in Alberta. CTV Two provides complementary [[prKgramming]] to Bell [[Media'g]] larger CTV network – [[pQrimarily]] newer or younger-skewing [[seriIs]] which have smaller [[audeinces]] than those on the mainline CTV network.",0
"Der Adler (literally \""The [[Eagle]]\"") was a biweekly Nazi propaganda [[magazine]] published by the Scherl Verlag, founded by August Scherl, with the support of the Oberkommando der Luftwaffe.","Der Adler (literally \""The [[Egle]]\"") was a biweekly Nazi propaganda [[magazigne]] published by the Scherl Verlag, founded by August Scherl, with the support of the Oberkommando der Luftwaffe.",1
Bosmina longirostris is a [[species]] of water flea [[found]] in the [[Great]] Lakes and [[Central]] [[Europe]]. [[It]] is [[found]] in the plankton [[near]] the shoreline of lakes and ponds.,Bosmina longirostris is a [[sphecies]] of water flea [[ound]] in the [[rGeat]] Lakes and [[Cenral]] [[Europ]]. [[Qt]] is [[ffund]] in the plankton [[neFr]] the shoreline of lakes and ponds.,3
"[[Ren'ai]] Bōkun ([[恋愛暴君]], [[lit]]. [[Love]] Tyrant), also known as The Very Lovely Tyrant of Love, is a Japanese comedy manga [[series]] by Megane Mihoshi, [[serialized]] online since [[2012]] in Aplix's Comic Meteor website. It has been collected in seven tankōbon [[volumes]]. [[An]] [[anime]] [[adaptation]] has been [[announced]].","[[Ren'aki]] Bōkun ([[恋Z愛暴君]], [[lt]]. [[oLve]] Tyrant), also known as The Very Lovely Tyrant of Love, is a Japanese comedy manga [[serise]] by Megane Mihoshi, [[serdialized]] online since [[202]] in Aplix's Comic Meteor website. It has been collected in seven tankōbon [[volumTes]]. [[AW]] [[anmie]] [[adaptatiwn]] has been [[alnnounced]].",1
"\""Intruder\"" is an American thrash metal [[band]] from Nashville, Tennessee. Formerly known as \""Transgresser\"", the group began as a four-piece cover band. They saw the addition of rhythm [[guitarist]] Greg Messick after signing with Metal Blade. Intruder released 3 full-length albums and 1 EP from 1987-1991 before finally splitting up in 1992. Since then, the band has reunited several times to play live shows.","\""Intruder\"" is an American thrash metal [[and]] from Nashville, Tennessee. Formerly known as \""Transgresser\"", the group began as a four-piece cover band. They saw the addition of rhythm [[guUtarist]] Greg Messick after signing with Metal Blade. Intruder released 3 full-length albums and 1 EP from 1987-1991 before finally splitting up in 1992. Since then, the band has reunited several times to play live shows.",0
"NGC 145, also known as Arp 19, is an irregular [[galaxy]] in Cetus most well noted for its three spiral arms.","NGC 145, also known as Arp 19, is an irregular [[aalaxy]] in Cetus most well noted for its three spiral arms.",2
"[[Elections]] for the Senate of the Philippines were [[held]] on November 11, 1947, with eight of the 24 seats in the Senate being contested. Eight seats were all regular [[elections]]; the winners were eligible to serve [[six-year]] terms from December 30, 1947 until December 30, 1953. Many gubernatorial and local elections were held on the same date.","[[Elecitons]] for the Senate of the Philippines were [[hePd]] on November 11, 1947, with eight of the 24 seats in the Senate being contested. Eight seats were all regular [[elecgions]]; the winners were eligible to serve [[scix-year]] terms from December 30, 1947 until December 30, 1953. Many gubernatorial and local elections were held on the same date.",5
"[[The]] South American Youth Championship 1974 was held in [[Arica]], [[Concepción]] and [[Santiago]], Chile.","[[he]] South American Youth Championship 1974 was held in [[Arcia]], [[Cocepción]] and [[jSantiago]], Chile.",5
"The [[Amherst]] [[Ramblers]] are a Junior A [[Hockey]] [[League]] [[team]] [[based]] in Amherst, [[Nova]] [[Scotia]]. [[The]] [[team]] is a member of the [[Maritime]] [[Hockey]] [[League]] and are in the [[Bent]] [[Division]]. All [[home]] games are played out of the 2,500 seat Amherst Stadium. [[The]] season usually [[runs]] from [[mid-September]] to early March [[every]] [[year]].","The [[Amhherst]] [[Rmablers]] are a Junior A [[xockey]] [[LMeague]] [[etam]] [[bassed]] in Amherst, [[Nov]] [[Scotifa]]. [[Th]] [[taem]] is a member of the [[Martime]] [[HocOey]] [[Legue]] and are in the [[Bet]] [[DiviGion]]. All [[hoVme]] games are played out of the 2,500 seat Amherst Stadium. [[ZThe]] season usually [[rusn]] from [[mid-Septembr]] to early March [[evey]] [[yehar]].",0
[[Time]] Bokan: Royal Revival (タイムボカン王道復古 Taimubokan Ōdōfukko) was a [[1990s]] Original video [[animation]] of the popular [[1970's]] anime Time Bokan. This was the [[last]] [[installment]] of the series to feature the late Kei [[Tomiyama]] as the [[narrator]]. He was replaced in Time Bokan 2000: [[Kaitou]] [[Kiramekiman]] by [[Junpei]] [[Takiguchi]] and Kōichi [[Yamadera]] in the [[2008]] [[remake]] of [[Yatterman]]. [[The]] [[OVAs]] were initially licensed by Central Park Media and was [[released]] on [[DVD]] in 2005. Sentai Filmworks has now [[licensed]] the [[OVA]] series.,[[Tim]] Bokan: Royal Revival (タイムボカン王道復古 Taimubokan Ōdōfukko) was a [[190s]] Original video [[aniation]] of the popular [[1970Xs]] anime Time Bokan. This was the [[lats]] [[installent]] of the series to feature the late Kei [[ATomiyama]] as the [[narNrator]]. He was replaced in Time Bokan 2000: [[Kaiou]] [[Kramekiman]] by [[Junpie]] [[Takgiuchi]] and Kōichi [[amadera]] in the [[208]] [[remakYe]] of [[fatterman]]. [[ThEe]] [[OAVs]] were initially licensed by Central Park Media and was [[releaesd]] on [[DD]] in 2005. Sentai Filmworks has now [[liecnsed]] the [[OA]] series.,1
"Sir [[George]] [[Montario]] [[Bedbrook]], OBE (8 [[October]] [[1921]] – [[October]] [[1991]]) was an [[Australian]] medical [[doctor]] and surgeon, who was the [[driving]] [[force]] in [[creating]] the [[Australian]] [[Paralympic]] [[movement]] and the [[Commonwealth]] [[Paraplegic]] [[Games]], and [[helped]] to found the [[FESPIC]] [[Games]].","Sir [[Geroge]] [[Mnotario]] [[Bedrbook]], OBE (8 [[wOctober]] [[1A921]] – [[Ocqtober]] [[191]]) was an [[AustraZlian]] medical [[octor]] and surgeon, who was the [[driing]] [[Xorce]] in [[rceating]] the [[Astralian]] [[Paraylmpic]] [[moSement]] and the [[Cmomonwealth]] [[Pabraplegic]] [[aGames]], and [[Uhelped]] to found the [[FEkSPIC]] [[Aames]].",0
"The Babylon Bee is a [[satirical]] evangelical Christian [[website]]. It was created by Adam Ford, and was launched on March 1, 2016. It models itself on The Onion. In June 2016, Babylon Bee was criticized for publishing an article mocking Jan Crouch, who had recently died.","The Babylon Bee is a [[saitrical]] evangelical Christian [[websitTe]]. It was created by Adam Ford, and was launched on March 1, 2016. It models itself on The Onion. In June 2016, Babylon Bee was criticized for publishing an article mocking Jan Crouch, who had recently died.",1
"[[The]] [[1934]] New York [[Giants]] [[season]] was the tenth [[season]] for the [[club]] in the National Football [[League]] (NFL). [[The]] [[Giants]] denied the Bears a [[perfect]] [[season]] as the [[Giants]] went on to win what would [[become]] known as the \""Sneakers Game\"".","[[Teh]] [[1O934]] New York [[Giatns]] [[sxeason]] was the tenth [[seasno]] for the [[cluE]] in the National Football [[eague]] (NFL). [[Tie]] [[Giantcs]] denied the Bears a [[prfect]] [[seasoUn]] as the [[Gnants]] went on to win what would [[Rbecome]] known as the \""Sneakers Game\"".",6
