original_text,perturbed_text,label
"Astro Boy (アトム Atomu, lit. \""Atom\"") is a title character and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro [[Boy]] has [[appeared]] in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.","Astro Boy (アトム Atomu, lit. \""Atom\"") is a title character and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro [[life]] has [[appears]] in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.",0
"The Aldrich Coal Mine Museum is a historical museum located in the former [[company]] store of Montevallo, Alabama. Aldrich was once a coal mining town, but is now a part of Montevallo. The [[museum]] contains historical photographs, artifacts, and displays from Aldrich's coal mine, churches, school, prison, stores, and post [[office]]. [[The]] only coal miner monument in Alabama is on [[display]] [[outside]] of the museum [[The]] museum is [[housed]] in the former Montevallo [[Mine]] [[Company]] commissary, and contains the [[original]] sales counter and cash register. The Montevallo Coal Mine [[Company]] [[Store]] is listed on the Alabama Register of Landmarks and Heritage.","The Aldrich Coal Mine Museum is a historical museum located in the former [[railroad]] store of Montevallo, Alabama. Aldrich was once a coal mining town, but is now a part of Montevallo. The [[museo]] contains historical photographs, artifacts, and displays from Aldrich's coal mine, churches, school, prison, stores, and post [[companies]]. [[the]] only coal miner monument in Alabama is on [[exhibit]] [[within]] of the museum [[another]] museum is [[held]] in the former Montevallo [[mine]] [[company]] commissary, and contains the [[first]] sales counter and cash register. The Montevallo Coal Mine [[company]] [[exhibit]] is listed on the Alabama Register of Landmarks and Heritage.",2
"The 1999 Gedling Borough Council [[election]] took place on 6 May 1999 to [[elect]] members of Gedling Borough Council in Nottinghamshire, England. The whole council was up for [[election]] and the Conservative party gained overall control of the council from the [[Labour]] [[party]].","The 1999 Gedling Borough Council [[issue]] took place on 6 May 1999 to [[elects]] members of Gedling Borough Council in Nottinghamshire, England. The whole council was up for [[labour]] and the Conservative party gained overall control of the council from the [[labour]] [[controlled]].",5
"Stoyan Petrov Danev (Bulgarian: Стоян Петров Данев) (28 [[January]] 1858, in Şumnu, Ottoman Empire (today Shumen) – 30 July 1949) was a leading Bulgarian [[liberal]] [[politician]] and twice Prime Minister. A legal graduate of both the University of Heidelberg and the University of Paris, Danev [[served]] in a number of Ministerial roles, including Foreign Minister, and became known as a strong supporter of Imperial Russia. During Danev's first period of Prime Minister (which began on 4 January 1902) the question of the Macedonians came to the fore. A group known as the Macedonian Supreme Committee had been established in Sofia by Trayko Kitanchev which aimed to reclaim Macedonian land from the Ottoman Empire. In 1902 the group launched an uprising in the Struma River region, although it was put down and Stanev, under advice from Russia, outlawed the movement. His reign was dogged by Macedonia from then until 1903 when he was removed from office due to fear of an all out Macedonian uprising, as well as his opposition to the warlike Macedonian bands who enjoyed some popular support in Bulgaria, and replaced by General Racho Petrov. Danev went on to serve in a number of moderate coalition governments and was a signatory of the Treaty of London. When it became clear that Tsar Ferdinand did not intend honouring the treaty Danev was chosen to succeed Ivan Evstratiev Geshov as Prime Minister, although his second ministry proved brief.","Stoyan Petrov Danev (Bulgarian: Стоян Петров Данев) (28 [[september]] 1858, in Şumnu, Ottoman Empire (today Shumen) – 30 July 1949) was a leading Bulgarian [[leftist]] [[politicians]] and twice Prime Minister. A legal graduate of both the University of Heidelberg and the University of Paris, Danev [[took]] in a number of Ministerial roles, including Foreign Minister, and became known as a strong supporter of Imperial Russia. During Danev's first period of Prime Minister (which began on 4 January 1902) the question of the Macedonians came to the fore. A group known as the Macedonian Supreme Committee had been established in Sofia by Trayko Kitanchev which aimed to reclaim Macedonian land from the Ottoman Empire. In 1902 the group launched an uprising in the Struma River region, although it was put down and Stanev, under advice from Russia, outlawed the movement. His reign was dogged by Macedonia from then until 1903 when he was removed from office due to fear of an all out Macedonian uprising, as well as his opposition to the warlike Macedonian bands who enjoyed some popular support in Bulgaria, and replaced by General Racho Petrov. Danev went on to serve in a number of moderate coalition governments and was a signatory of the Treaty of London. When it became clear that Tsar Ferdinand did not intend honouring the treaty Danev was chosen to succeed Ivan Evstratiev Geshov as Prime Minister, although his second ministry proved brief.",0
"Fra' Marc'Antonio Zondadari, from Siena, was the 65th Prince and [[Grand]] Master of the Order of Malta, from 1720, after the [[death]] of Fra Ramon Perellos y Roccaful, till his own [[death]] in 1722. From 1702 onwards Zondadari lived in Palazzo Carniero in Valletta, which later became known as Auberge de Bavière. Although his reign only lasted for two years, he was popular with the Maltese. During his reign Carnival traditions were strengthened with the establishment of the Kukkanja. His body is buried in a magnificent monument by Massimiliano Soldani Benzi in the St. John's Co-Cathedral while his heart was buried in his native Siena, much to the dismay of the Maltese. This monument is baroque work of art in bronze and marble which shows the Grand Master reclining. This is the only monument found in nave of the church because it did not fit in the chapel of the langue of Italy.","Fra' Marc'Antonio Zondadari, from Siena, was the 65th Prince and [[was]] Master of the Order of Malta, from 1720, after the [[passing]] of Fra Ramon Perellos y Roccaful, till his own [[dying]] in 1722. From 1702 onwards Zondadari lived in Palazzo Carniero in Valletta, which later became known as Auberge de Bavière. Although his reign only lasted for two years, he was popular with the Maltese. During his reign Carnival traditions were strengthened with the establishment of the Kukkanja. His body is buried in a magnificent monument by Massimiliano Soldani Benzi in the St. John's Co-Cathedral while his heart was buried in his native Siena, much to the dismay of the Maltese. This monument is baroque work of art in bronze and marble which shows the Grand Master reclining. This is the only monument found in nave of the church because it did not fit in the chapel of the langue of Italy.",0
"Patrick \""Pat\"" Leahy ([[born]] 1857) was an Irish hurler who played for the Tipperary senior team. Leahy made his first appearance for the team during the inaugural championship of 1887. During that successful year he won one All-Ireland medal. At club level Leahy played with Gortnahoe-Glengoole.","Patrick \""Pat\"" Leahy ([[from]] 1857) was an Irish hurler who played for the Tipperary senior team. Leahy made his first appearance for the team during the inaugural championship of 1887. During that successful year he won one All-Ireland medal. At club level Leahy played with Gortnahoe-Glengoole.",0
"The Fornebu [[Line]] ([[Norwegian]]: Fornebubanen) is a proposed rail line which [[would]] [[serve]] the peninsula of Fornebu in Bærum, Norway. [[The]] [[line]] is in the planning stages and the transit agency Ruter is working towards connecting it to the Oslo Metro. The line has at various stages been proposed as a automated people mover, tram-train, tramway, light rail, stadtbahn, rapid transit, bus rapid transit and commuter rail. The current proposal consists of a metro line starting at Majorstuen Station and running entirely in a tunnel for 8,150 meters (26,740 ft). It would possible have a station at Madserud, and then stations at Skøyen, Vækerø, Lysaker, Telenor Arena, [[Flytårnet]] and Fornebu Senter. A depot would be built at [[Fornebu]] and the line would connect to the metro's Common Tunnel at Majorstuen. Plans for a light rail to [[Fornebu]] were first launched in 1919, but at the time there was not the population to support it. Oslo Airport, Fornebu opened in 1939, and from the 1980s the Norwegian State Railways (NSB) proposed serving it with a branch of the [[Drammen]] Line. A 1986 report from said agency also looked at a people mover to a proposed new terminal. In 1992 Parliament voted to close the airport and build Oslo Airport, Gardermoen. Fornebu closed in 1998 and the area was to enter into a period of redevelopment. However, the zoning plans state that full-scale development of 6,000 residences and between 15,000 and 25,000 jobs cannot take place until a rail transit has been established. After discarding proposals for a railway and a tram-train, Akershus County Municipality planned a people mover to Lysaker Station. This was approved of in 2004, but in 2007 the county changed its opinion and instead opted for a connection to the Oslo Tramway, allowing direct access to the city center. Ruter took over the planning in 2008 and followed up with additional reports. It instead recommended that the site be served by a metro. It cited that estimates showed that no other transit systems will have sufficient capacity in the long run. The project is estimated to cost 4.5 billion Norwegian krone, but there is no fixed schedule for construction.","The Fornebu [[system]] ([[norwegian]]: Fornebubanen) is a proposed rail line which [[might]] [[involve]] the peninsula of Fornebu in Bærum, Norway. [[some]] [[lines]] is in the planning stages and the transit agency Ruter is working towards connecting it to the Oslo Metro. The line has at various stages been proposed as a automated people mover, tram-train, tramway, light rail, stadtbahn, rapid transit, bus rapid transit and commuter rail. The current proposal consists of a metro line starting at Majorstuen Station and running entirely in a tunnel for 8,150 meters (26,740 ft). It would possible have a station at Madserud, and then stations at Skøyen, Vækerø, Lysaker, Telenor Arena, [[mandal]] and Fornebu Senter. A depot would be built at [[nto]] and the line would connect to the metro's Common Tunnel at Majorstuen. Plans for a light rail to [[be]] were first launched in 1919, but at the time there was not the population to support it. Oslo Airport, Fornebu opened in 1939, and from the 1980s the Norwegian State Railways (NSB) proposed serving it with a branch of the [[d]] Line. A 1986 report from said agency also looked at a people mover to a proposed new terminal. In 1992 Parliament voted to close the airport and build Oslo Airport, Gardermoen. Fornebu closed in 1998 and the area was to enter into a period of redevelopment. However, the zoning plans state that full-scale development of 6,000 residences and between 15,000 and 25,000 jobs cannot take place until a rail transit has been established. After discarding proposals for a railway and a tram-train, Akershus County Municipality planned a people mover to Lysaker Station. This was approved of in 2004, but in 2007 the county changed its opinion and instead opted for a connection to the Oslo Tramway, allowing direct access to the city center. Ruter took over the planning in 2008 and followed up with additional reports. It instead recommended that the site be served by a metro. It cited that estimates showed that no other transit systems will have sufficient capacity in the long run. The project is estimated to cost 4.5 billion Norwegian krone, but there is no fixed schedule for construction.",2
"Nick Land ([[born]] 1962) is an English philosopher and writer. His writing is credited with [[pioneering]] the genre known as \""theory-fiction\"". A cofounder of the 1990s collective Cybernetic Culture Research Unit, his work has been tied to the development of accelerationism and speculative realism. More recently, Land has been a primary theorist and the namer of the Dark Enlightenment, a neoreactionary movement that opposes egalitarianism. The Dark Enlightenment supplies philosophical underpinnings to the alt-right.","Nick Land ([[established]] 1962) is an English philosopher and writer. His writing is credited with [[originating]] the genre known as \""theory-fiction\"". A cofounder of the 1990s collective Cybernetic Culture Research Unit, his work has been tied to the development of accelerationism and speculative realism. More recently, Land has been a primary theorist and the namer of the Dark Enlightenment, a neoreactionary movement that opposes egalitarianism. The Dark Enlightenment supplies philosophical underpinnings to the alt-right.",0
"The PPGMAp, or [[Programa]] [[de]] Pós-Graduação em Matemática Aplicada (Program of Graduation in [[Applied]] Mathematics), of the [[Mathematics]] Institute of the Universidade Federal do Rio [[Grande]] do Sul was created in 1995, in Porto [[Alegre]], RS, Brasil. PPGMAp offers [[programs]] that lead to a M.S. or Ph.[[D]]. degree in Applied Mathematics. The research interests of the [[program]] encompass core areas of analysis, numerical analysis, fluid dynamics, scientific [[computation]], [[mathematical]] biology, mathematical physics, nonlinear systems, control and signals. PPGMAp has [[grants]] of study from CAPES and CNPq. The [[selection]] of the [[students]] for the grants is decided after the academic analysis and is subject to disponibility of grants.","The PPGMAp, or [[programme]] [[for]] Pós-Graduação em Matemática Aplicada (Program of Graduation in [[applying]] Mathematics), of the [[mathematicians]] Institute of the Universidade Federal do Rio [[is]] do Sul was created in 1995, in Porto [[polis]], RS, Brasil. PPGMAp offers [[programme]] that lead to a M.S. or Ph.[[m]]. degree in Applied Mathematics. The research interests of the [[courses]] encompass core areas of analysis, numerical analysis, fluid dynamics, scientific [[sensing]], [[theoretical]] biology, mathematical physics, nonlinear systems, control and signals. PPGMAp has [[fellowships]] of study from CAPES and CNPq. The [[choice]] of the [[student]] for the grants is decided after the academic analysis and is subject to disponibility of grants.",0
"Rejected (foaled 1950) was an American Thoroughbred [[racehorse]] whose wins included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. Bred and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.","Rejected (foaled 1950) was an American Thoroughbred [[race]] whose wins included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. Bred and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.",3
"[[Mutiara]] FM is a Malay language-regional radio [[station]] [[operated]] by [[Radio]] Televisyen Malaysia, [[broadcasting]] out of the Penang state capital George Town in [[Malaysia]]. It [[broadcasts]] every day in Malay from 06:00 until 00:00 [[featuring]] local news and national music. [[It]] transmits from Bukit Penara on FM 95.7 MHz ([[main]]), and through two other low-power transmitters (FM 93.9 MHz for North [[Penang]] and FM 90.9 MHz in the Western part of the [[Penang]] Island).","[[rock]] FM is a Malay language-regional radio [[broadcast]] [[provider]] by [[radio]] Televisyen Malaysia, [[located]] out of the Penang state capital George Town in [[malaysia]]. It [[occurs]] every day in Malay from 06:00 until 00:00 [[airing]] local news and national music. [[it]] transmits from Bukit Penara on FM 95.7 MHz ([[nationwide]]), and through two other low-power transmitters (FM 93.9 MHz for North [[selangor]] and FM 90.9 MHz in the Western part of the [[malaya]] Island).",0
"Mangong (만공, 1871–1946) or [[Song]] Mangong was a [[Korean]] Buddhist monk, independence [[activist]], [[scholar]], poet, writer and philosopher, in the period of the Japanese Occupation of Korea. ManGong was [[born]] in Jeong Eup, Jeonbuk Province in 1871 and was ordained at the age of 14.  Except for three [[years]]’ Zen teaching in Mahayeon Temple in Keumkang Mountain and [[serving]] shortly as Abbot of Magok Temple, he spent most of his life teaching Zen at Deoksung Mountain in Yesan, Chungnam Province. Mangong revitalized the Zen tradition of Korean [[Buddhism]] along with his teacher, Zen [[Master]] Kyongho.","Mangong (만공, 1871–1946) or [[maha]] Mangong was a [[korean]] Buddhist monk, independence [[worker]], [[philosopher]], poet, writer and philosopher, in the period of the Japanese Occupation of Korea. ManGong was [[established]] in Jeong Eup, Jeonbuk Province in 1871 and was ordained at the age of 14.  Except for three [[year]]’ Zen teaching in Mahayeon Temple in Keumkang Mountain and [[beginning]] shortly as Abbot of Magok Temple, he spent most of his life teaching Zen at Deoksung Mountain in Yesan, Chungnam Province. Mangong revitalized the Zen tradition of Korean [[meditation]] along with his teacher, Zen [[master]] Kyongho.",0
"[[The]] 1984 United States Senate [[elections]] coincided with the landslide re-election of President [[Ronald]] Reagan in the 1984 presidential [[election]]. In [[spite]] of the lopsided presidential race, Reagan's Republican Party suffered a net loss of two Senate seats to the Democrats, although it retained control of the Senate and gained seats in the House.","[[the]] 1984 United States Senate [[season]] coincided with the landslide re-election of President [[president]] Reagan in the 1984 presidential [[party]]. In [[terms]] of the lopsided presidential race, Reagan's Republican Party suffered a net loss of two Senate seats to the Democrats, although it retained control of the Senate and gained seats in the House.",5
"The [[École]] Spéciale Militaire de Saint-Cyr (ESM, literally the \""Special Military [[School]] of Saint-Cyr\"") is the [[foremost]] French military academy. It is [[often]] referred to as Saint-Cyr (French pronunciation: ​[sɛ̃ [[siʁ]]]). Its motto is \""Ils s'instruisent pour vaincre\"": literally \""They study to vanquish\"" or \""Training for victory\"". French cadet officers are called \""[[saint-cyriens]]\"", or \""cyrards\"". The École Spéciale Militaire de Saint-Cyr is located in Coëtquidan in Guer, [[Morbihan]] department, Brittany, France. French students who enter the École Spéciale [[Militaire]] de Saint-Cyr as cadets are about 21 years old, and undergo three years of training. All [[ESM]] cadets graduate with a master of arts or a master of science and are commissioned officers. The academy was [[founded]] in [[Fontainebleau]] in 1802 by Napoléon Bonaparte near Paris in the [[buildings]] of the Maison [[Royale]] de Saint-Louis, a [[school]] founded in 1685 by Louis XIV for impoverished daughters of [[noblemen]] who had died for France. The cadets moved several [[times]] more, eventually settling in Saint-Cyr, west of Paris, in 1808.","The [[ecole]] Spéciale Militaire de Saint-Cyr (ESM, literally the \""Special Military [[college]] of Saint-Cyr\"") is the [[former]] French military academy. It is [[frequently]] referred to as Saint-Cyr (French pronunciation: ​[sɛ̃ [[vik]]]). Its motto is \""Ils s'instruisent pour vaincre\"": literally \""They study to vanquish\"" or \""Training for victory\"". French cadet officers are called \""[[majors]]\"", or \""cyrards\"". The École Spéciale Militaire de Saint-Cyr is located in Coëtquidan in Guer, [[depart]] department, Brittany, France. French students who enter the École Spéciale [[itaire]] de Saint-Cyr as cadets are about 21 years old, and undergo three years of training. All [[graduating]] cadets graduate with a master of arts or a master of science and are commissioned officers. The academy was [[located]] in [[oux]] in 1802 by Napoléon Bonaparte near Paris in the [[building]] of the Maison [[royale]] de Saint-Louis, a [[college]] founded in 1685 by Louis XIV for impoverished daughters of [[children]] who had died for France. The cadets moved several [[houses]] more, eventually settling in Saint-Cyr, west of Paris, in 1808.",0
"Andrzej Niedzielan (Polish pronunciation: [ˈand͡ʑɛj ɲɛˈdʑɛlan]) ([[born]] 27 February 1979, in Żary) is a Polish footballer who plays as a striker.","Andrzej Niedzielan (Polish pronunciation: [ˈand͡ʑɛj ɲɛˈdʑɛlan]) ([[released]] 27 February 1979, in Żary) is a Polish footballer who plays as a striker.",0
"André Glucksmann (French: [ɡlyksman]; 19 June 1937 – 10 November 2015) was a French philosopher, activist and writer. He was a member of the French new philosophers. Glucksmann began his career as a Marxist, but went on to reject communism in the popular book La Cuisinière et le Mangeur d'Hommes (1975), and later became an [[outspoken]] critic of the Soviet Union and post-Soviet Russian foreign policy. [[He]] was a strong [[supporter]] of human rights. In recent [[years]] he opposed the claim that Islamic terrorism is the product of the clash of civilizations between Islam and the West.","André Glucksmann (French: [ɡlyksman]; 19 June 1937 – 10 November 2015) was a French philosopher, activist and writer. He was a member of the French new philosophers. Glucksmann began his career as a Marxist, but went on to reject communism in the popular book La Cuisinière et le Mangeur d'Hommes (1975), and later became an [[ardent]] critic of the Soviet Union and post-Soviet Russian foreign policy. [[himself]] was a strong [[defended]] of human rights. In recent [[times]] he opposed the claim that Islamic terrorism is the product of the clash of civilizations between Islam and the West.",0
"[[Queen's]] University Cricket Club is a cricket club in Belfast, Northern Ireland, affiliated to Queen's University Belfast. The club played senior cricket in the NCU Senior League until 2000. It folded, but has recently been re-formed.Queens Cricket Club always suffered from the short term membership of players (while student plus one year after graduation). Only medical students with their longer courses could play for very long. Good players coming in from their schools would join other clubs if they immediately did not catch on with the 1st Eleven. Players always had the horrors of examinations in late May and early June when the season was getting into full swingIn 1953 the team won the Qualifying Division and were promoted to the Senior League. At that time they played at the University grounds at Cherryvale on the Ravenhill Rd. a wonderful ground. The university team never really played well until after their annual tour to a variety of venues (e.g. Scotland 1953, London area 1954, etc.) after which they seemed to jell as a team. Colors matches were played against Trinity College Dublin and in 1957 against St Andrews the current Scottish University champion.Members of the 1953 team were Pat McMillan Capt. Ron McKinnon Vice. Capt., Robin Bailey, Frank Fee, R.J. Woods, Jimmy McKelvey, Wally Boyce, Ian Roulston, Ozzie McKee, Wally Kirkpatrick. Stewart Johnson. Edward Cathcart (Wks.) Many of these players won international caps in Cricket and other sports notably Rugby and Hockey many others emigrated immediately after graduation. It is not known when the Queens team dropped out of the Senior League.","[[queens]] University Cricket Club is a cricket club in Belfast, Northern Ireland, affiliated to Queen's University Belfast. The club played senior cricket in the NCU Senior League until 2000. It folded, but has recently been re-formed.Queens Cricket Club always suffered from the short term membership of players (while student plus one year after graduation). Only medical students with their longer courses could play for very long. Good players coming in from their schools would join other clubs if they immediately did not catch on with the 1st Eleven. Players always had the horrors of examinations in late May and early June when the season was getting into full swingIn 1953 the team won the Qualifying Division and were promoted to the Senior League. At that time they played at the University grounds at Cherryvale on the Ravenhill Rd. a wonderful ground. The university team never really played well until after their annual tour to a variety of venues (e.g. Scotland 1953, London area 1954, etc.) after which they seemed to jell as a team. Colors matches were played against Trinity College Dublin and in 1957 against St Andrews the current Scottish University champion.Members of the 1953 team were Pat McMillan Capt. Ron McKinnon Vice. Capt., Robin Bailey, Frank Fee, R.J. Woods, Jimmy McKelvey, Wally Boyce, Ian Roulston, Ozzie McKee, Wally Kirkpatrick. Stewart Johnson. Edward Cathcart (Wks.) Many of these players won international caps in Cricket and other sports notably Rugby and Hockey many others emigrated immediately after graduation. It is not known when the Queens team dropped out of the Senior League.",0
"The Iraqi Accord Front or Iraqi Accordance Front (Arabic: جبهة التوافق العراقية Jabhet Al-Tawafuq Al-'Iraqiyah) also known as Tawafuq is an Iraqi Sunni political coalition [[created]] on October 26, 2005 by the Iraqi Islamic [[Party]] to contest the December 2005 general election. As a large section of Iraq's [[Sunnis]] are composed by the populous [[Kurds]], situated in northern Iraq and locally autonomous, the party's members are mostly Arab, and as such, its political efforts have largely been focused on protecting this community's interests as opposed to Iraq's non-Sunni population. In the 2005 election, its platform called for ending the US occupation of Iraq, revision of the new Iraqi constitution, repeal of the de-Ba'athification laws that had cost many Sunnis their government jobs and the restoration of the Iraqi Army, which was dissolved after the US overthrow of Saddam Hussein and which had a Sunni dominated officer corps. Despite this, the party has maintained that it is non-secular, even though the Ba'ath Party contained many prominent Sunnis.","The Iraqi Accord Front or Iraqi Accordance Front (Arabic: جبهة التوافق العراقية Jabhet Al-Tawafuq Al-'Iraqiyah) also known as Tawafuq is an Iraqi Sunni political coalition [[proclaimed]] on October 26, 2005 by the Iraqi Islamic [[parties]] to contest the December 2005 general election. As a large section of Iraq's [[sunni]] are composed by the populous [[iraqi]], situated in northern Iraq and locally autonomous, the party's members are mostly Arab, and as such, its political efforts have largely been focused on protecting this community's interests as opposed to Iraq's non-Sunni population. In the 2005 election, its platform called for ending the US occupation of Iraq, revision of the new Iraqi constitution, repeal of the de-Ba'athification laws that had cost many Sunnis their government jobs and the restoration of the Iraqi Army, which was dissolved after the US overthrow of Saddam Hussein and which had a Sunni dominated officer corps. Despite this, the party has maintained that it is non-secular, even though the Ba'ath Party contained many prominent Sunnis.",0
"Magnum Air (SkyJet), Inc., operating as [[SKYJET]] Airlines, is Manila's [[First]] Boutique [[Airline]] in the Philippines that launched the [[Manila-Basco]] route for its initial operation. The [[airline]] started regular commercial flights on 14 December 2012.","Magnum Air (SkyJet), Inc., operating as [[encore]] Airlines, is Manila's [[leading]] Boutique [[airlines]] in the Philippines that launched the [[encore]] route for its initial operation. The [[airlines]] started regular commercial flights on 14 December 2012.",0
"This page includes full the [[discography]] of the Ukrainian artist Ruslana, including albums and singles, in both Ukrainian and English languages.","This page includes full the [[ography]] of the Ukrainian artist Ruslana, including albums and singles, in both Ukrainian and English languages.",1
"The Republicans (German: Die Republikaner, REP) is a national conservative political party in Germany. The primary plank of the program is opposition to immigration. The [[party]] tends to attract protest voters who think that the Christian Democratic Union (CDU) and the Christian Social Union of Bavaria (CSU) are not sufficiently conservative. It was founded in 1983 by former CSU members Franz Handlos and Ekkehard Voigt, and Franz Schönhuber was the party's leader from 1985 to 1994. The party has since been led by Rolf Schlierer. The Republicans had seats in the European Parliament in the 1980s, and in the parliament of the German state of Baden-Württemberg until 2001. The German Federal Office for the Protection of the Constitution started observing the party in 1992 and categorized it as a \""party with partially [[extreme-right]] tendencies,\"" but has since 2006 stopped monitoring the party. The avowedly extreme-right party National Democratic Party of Germany (NPD) and the [[far-right]] German People's Union (DVU), both of which are more successful than the Republicans, have [[offered]] the Republicans a chance to [[join]] their electoral alliance, but the REP leaders refused any cooperation with any openly extreme-right parties. For years and especially under [[Schlierer's]] leadership, the party has lost far-right members to the DVU and NPD. The strongholds for the Republicans also differ from those of the more radical right-wing parties, with the former being strongest in the relatively affluent South Germany whilst the latter have had most success in the more economically depressed Eastern Germany. In the 2009 federal [[elections]], the Republicans received 0.4 [[percent]] of the total national vote. Its strongest showing was in the states of Rhineland-Palatinate and Baden-Württemberg, in which it received 1.1 percent of the vote.","The Republicans (German: Die Republikaner, REP) is a national conservative political party in Germany. The primary plank of the program is opposition to immigration. The [[parties]] tends to attract protest voters who think that the Christian Democratic Union (CDU) and the Christian Social Union of Bavaria (CSU) are not sufficiently conservative. It was founded in 1983 by former CSU members Franz Handlos and Ekkehard Voigt, and Franz Schönhuber was the party's leader from 1985 to 1994. The party has since been led by Rolf Schlierer. The Republicans had seats in the European Parliament in the 1980s, and in the parliament of the German state of Baden-Württemberg until 2001. The German Federal Office for the Protection of the Constitution started observing the party in 1992 and categorized it as a \""party with partially [[inatory]] tendencies,\"" but has since 2006 stopped monitoring the party. The avowedly extreme-right party National Democratic Party of Germany (NPD) and the [[democrats]] German People's Union (DVU), both of which are more successful than the Republicans, have [[provided]] the Republicans a chance to [[finish]] their electoral alliance, but the REP leaders refused any cooperation with any openly extreme-right parties. For years and especially under [[changed]] leadership, the party has lost far-right members to the DVU and NPD. The strongholds for the Republicans also differ from those of the more radical right-wing parties, with the former being strongest in the relatively affluent South Germany whilst the latter have had most success in the more economically depressed Eastern Germany. In the 2009 federal [[electorate]], the Republicans received 0.4 [[majority]] of the total national vote. Its strongest showing was in the states of Rhineland-Palatinate and Baden-Württemberg, in which it received 1.1 percent of the vote.",0
"The New York Republican State Committee established 1855, is an affiliate of the United States Republican Party ([[GOP]]). Its headquarters are in Albany, New York. The purpose of the committee is to nominate Republican candidates for election to New York state and federal political roles. It also [[formulates]] Republican [[Party]] policy on New York State [[issues]] and assists its nominees in their election campaigns.","The New York Republican State Committee established 1855, is an affiliate of the United States Republican Party ([[democrats]]). Its headquarters are in Albany, New York. The purpose of the committee is to nominate Republican candidates for election to New York state and federal political roles. It also [[informs]] Republican [[parties]] policy on New York State [[government]] and assists its nominees in their election campaigns.",0
"[[The]] 1988–89 Indiana Hoosiers men's basketball team [[represented]] Indiana University. Their head [[coach]] was Bobby Knight, who was in his 18th year. The team played its [[home]] [[games]] in Assembly Hall in Bloomington, Indiana, and was a [[member]] of the Big Ten Conference. The Hoosiers [[finished]] the [[regular]] [[season]] with an overall record of 27-8 and a conference record of 15-3, [[finishing]] 1st in the Big [[Ten]] [[Conference]]. [[As]] the Big [[Ten]] [[Conference]] Champions, the Hoosiers were [[invited]] to [[participate]] in the 1989 NCAA [[Tournament]] as a 2-seed. IU made it to the Sweet Sixteen where they lost to 3-seed Seton Hall.","[[this]] 1988–89 Indiana Hoosiers men's basketball team [[defended]] Indiana University. Their head [[coaches]] was Bobby Knight, who was in his 18th year. The team played its [[playoff]] [[bouts]] in Assembly Hall in Bloomington, Indiana, and was a [[winner]] of the Big Ten Conference. The Hoosiers [[started]] the [[current]] [[postseason]] with an overall record of 27-8 and a conference record of 15-3, [[seeded]] 1st in the Big [[ten]] [[proper]]. [[for]] the Big [[ten]] [[conferences]] Champions, the Hoosiers were [[guaranteed]] to [[compete]] in the 1989 NCAA [[tournament]] as a 2-seed. IU made it to the Sweet Sixteen where they lost to 3-seed Seton Hall.",6
"Max-Hermann \""Anatol\"" Lücke (2 June 1920 – 8 November 1943) was a German Luftwaffe ace and recipient of the Knight's Cross of the Iron Cross during World War II. The Knight's Cross of the Iron Cross was awarded to recognise extreme battlefield bravery or successful military leadership. During his [[career]] he was credited with 78 aerial victories. Max-Hermann Lücke was wounded on 23 October 1943, he died in hospital on 8 November 1943 and was posthumously awarded the Knight's Cross of the Iron Cross on 6 April 1944.","Max-Hermann \""Anatol\"" Lücke (2 June 1920 – 8 November 1943) was a German Luftwaffe ace and recipient of the Knight's Cross of the Iron Cross during World War II. The Knight's Cross of the Iron Cross was awarded to recognise extreme battlefield bravery or successful military leadership. During his [[operation]] he was credited with 78 aerial victories. Max-Hermann Lücke was wounded on 23 October 1943, he died in hospital on 8 November 1943 and was posthumously awarded the Knight's Cross of the Iron Cross on 6 April 1944.",0
