original_text,perturbed_text,label
"Ebor (1814–1822) was a British Thoroughbred [[racehorse]] and sire best known for winning the classic St Leger Stakes in 1817. Bred, trained and raced in Yorkshire, Ebor was lightly campaigned, running only six times in a [[three-year]] racing career which was confined to the meetings at York and Doncaster. He won four times, one of these being a walkover. His St Leger win (his only important success) saw him upset the favourite [[Blacklock]] in a dramatic and controversial finish. After his retirement he [[became]] a breeding stallion but died before he could make an impact at stud.","Ebor (1814–1822) was a British Thoroughbred [[thoroughbred]] and sire best known for winning the classic St Leger Stakes in 1817. Bred, trained and raced in Yorkshire, Ebor was lightly campaigned, running only six times in a [[flat]] racing career which was confined to the meetings at York and Doncaster. He won four times, one of these being a walkover. His St Leger win (his only important success) saw him upset the favourite [[stakes]] in a dramatic and controversial finish. After his retirement he [[turned]] a breeding stallion but died before he could make an impact at stud.",3
"Buddhist Ladies' College (BLC) is a private girls' school in Colombo, Sri Lanka. [[The]] school was founded by Mohandas De Mel on May 20, 1954. It is one of the leading government approved schools in Colombo.[[Its]] [[first]] principal was Clara Motwani. Buddhist Ladies' College caters to all ethnic [[groups]]; there are about 2000 pupils in the school. [[It]] has [[netball]], swimming, handball, athletics, gymnastics, badminton, table [[tennis]] and karate as extracurricular [[activities]].the [[pupils]] of buddhist ladies college is highly talented and the teachers of the college is [[making]] the [[students]] path clear in their studies.in the school there are over 60 classrooms, science labs, media units, conference [[rooms]] , large grounds, play units for primary students ,music [[rooms]] , art rooms , building and [[etc]]...This is a leading school in colombo,srilanka.The students that are taking [[part]] on handball, has won many trophes ,medals from all island schools. there are over 67 students that are participating on the batminton [[tournaments]]..The students of buddhist ladies [[college]] are very interested on those sports..there are many rules and [[regulations]] on the respected school BLC. the houses are :- gothami                                                       yashodara                                                        sirimavo                                                         maya","Buddhist Ladies' College (BLC) is a private girls' school in Colombo, Sri Lanka. [[a]] school was founded by Mohandas De Mel on May 20, 1954. It is one of the leading government approved schools in Colombo.[[its]] [[youngest]] principal was Clara Motwani. Buddhist Ladies' College caters to all ethnic [[peoples]]; there are about 2000 pupils in the school. [[she]] has [[volleyball]], swimming, handball, athletics, gymnastics, badminton, table [[handball]] and karate as extracurricular [[subject]].the [[student]] of buddhist ladies college is highly talented and the teachers of the college is [[doing]] the [[school]] path clear in their studies.in the school there are over 60 classrooms, science labs, media units, conference [[houses]] , large grounds, play units for primary students ,music [[chambers]] , art rooms , building and [[activities]]...This is a leading school in colombo,srilanka.The students that are taking [[courses]] on handball, has won many trophes ,medals from all island schools. there are over 67 students that are participating on the batminton [[g]]..The students of buddhist ladies [[colleges]] are very interested on those sports..there are many rules and [[laws]] on the respected school BLC. the houses are :- gothami                                                       yashodara                                                        sirimavo                                                         maya",0
"Kathmandu Medical [[College]] [[And]] Teaching Hospital (KMCTH) is a medical [[school]] located in Kathmandu the capital city of Nepal. Established in 1997, KMC is a private medical college in Nepal. The college is permanently affiliated to Kathmandu University and fully recognised by the Medical Council of Nepal, Sri Lankan Medical Council, General Medical Council (UK) and Medical Council of India. Kathmandu Medical College Teaching Hospital has also been listed in the WHO's World Directory of Medical Schools electronic format as from June 2002. Following full recognition by NMC, KMCTH is also listed in the International Medical Education Directory (IMED). KMC is an Associate Member of the Network Towards Unity for Health (TUFH) that has its headquarters at Glent in Belgium.","Kathmandu Medical [[hospital]] [[and]] Teaching Hospital (KMCTH) is a medical [[schools]] located in Kathmandu the capital city of Nepal. Established in 1997, KMC is a private medical college in Nepal. The college is permanently affiliated to Kathmandu University and fully recognised by the Medical Council of Nepal, Sri Lankan Medical Council, General Medical Council (UK) and Medical Council of India. Kathmandu Medical College Teaching Hospital has also been listed in the WHO's World Directory of Medical Schools electronic format as from June 2002. Following full recognition by NMC, KMCTH is also listed in the International Medical Education Directory (IMED). KMC is an Associate Member of the Network Towards Unity for Health (TUFH) that has its headquarters at Glent in Belgium.",0
"Burlington [[Transit]] is the public transport [[provider]] in the city of Burlington, Ontario, Canada. Services began in September 1975, after the city had been served by neighbouring systems including Hamilton Street Railway (H.S.R), and former subsidiary Canada Coach Lines, as well as \""local\"" services to and from Toronto once provided by Gray Coach Lines and GO Transit along Lakeshore Road (Highway 2). Burlington Transit is a member of the Canadian Urban Transit [[Association]]. It [[connects]] with Hamilton Street Railway on the south and west and [[Oakville]] Transit on the east. In addition, the [[Appleby]], Burlington, and Aldershot GO Transit stations on the Lakeshore West line are also connected. The Bus Terminal, located in downtown at 430 John Street, close to [[Lakeshore]] Road (Highway 2), is the main bus terminal, and the Greyhound [[Canada]] bus stop in Burlington. [[The]] transit yard and administration centre is situated at 3332 Harvester [[Road]].","Burlington [[city]] is the public transport [[providers]] in the city of Burlington, Ontario, Canada. Services began in September 1975, after the city had been served by neighbouring systems including Hamilton Street Railway (H.S.R), and former subsidiary Canada Coach Lines, as well as \""local\"" services to and from Toronto once provided by Gray Coach Lines and GO Transit along Lakeshore Road (Highway 2). Burlington Transit is a member of the Canadian Urban Transit [[association]]. It [[intersects]] with Hamilton Street Railway on the south and west and [[kitchener]] Transit on the east. In addition, the [[markham]], Burlington, and Aldershot GO Transit stations on the Lakeshore West line are also connected. The Bus Terminal, located in downtown at 430 John Street, close to [[huron]] Road (Highway 2), is the main bus terminal, and the Greyhound [[city]] bus stop in Burlington. [[this]] transit yard and administration centre is situated at 3332 Harvester [[north]].",0
"The 2011 Nicholls State Colonels [[football]] team represented Nicholls State University in the 2011 NCAA Division I FCS football [[season]]. The Colonels were led by second year head coach Charlie Stubbs and played their home games at John L. Guidry Stadium. They are a member of the Southland Conference. They finished the [[season]] 1–10, 0–7 in Southland play to finish in last [[place]].","The 2011 Nicholls State Colonels [[bowl]] team represented Nicholls State University in the 2011 NCAA Division I FCS football [[bowl]]. The Colonels were led by second year head coach Charlie Stubbs and played their home games at John L. Guidry Stadium. They are a member of the Southland Conference. They finished the [[day]] 1–10, 0–7 in Southland play to finish in last [[places]].",6
[[Ingamay]] Bylund (born 25 September 1947) is a Swedish [[equestrian]] and [[Olympic]] medalist. She was [[born]] in [[Söderhamn]]. She won a bronze medal in dressage at the 1984 Summer Olympics in Los Angeles.,[[jan]] Bylund (born 25 September 1947) is a Swedish [[racehorse]] and [[olympic]] medalist. She was [[raised]] in [[oping]]. She won a bronze medal in dressage at the 1984 Summer Olympics in Los Angeles.,0
"NASA Parkway is an east-west roadway in Brevard County, Florida, frequently [[referred]] to by its [[easternmost]] section, the NASA Causeway, from which the general public viewed NASA manned space launches. Designated as part of [[State]] [[Road]] 405, the Parkway connects the Florida mainland to [[Merritt]] [[Island]] and onward—-over the NASA Causeway-- connects [[Merritt]] Island to Cape Canaveral. As such, the NASA Parkway is the main route connecting points of interest in [[Titusville]], Florida to the Kennedy Space Center (on Merritt Island) to Cape Canaveral Air Force Station.","NASA Parkway is an east-west roadway in Brevard County, Florida, frequently [[called]] to by its [[northernmost]] section, the NASA Causeway, from which the general public viewed NASA manned space launches. Designated as part of [[state]] [[channel]] 405, the Parkway connects the Florida mainland to [[grant]] [[island]] and onward—-over the NASA Causeway-- connects [[government]] Island to Cape Canaveral. As such, the NASA Parkway is the main route connecting points of interest in [[decatur]], Florida to the Kennedy Space Center (on Merritt Island) to Cape Canaveral Air Force Station.",2
"[[E-Squared]] [[Records]] was a record label founded in 1996 by [[singer-songwriter]] and producer Steve Earle and seasoned music [[executive]] Jack Emerson. [[The]] label produced a series of albums by Earle, starting with 1996's I [[Feel]] [[Alright]]. Warner Bros. supported the label on many early releases. [[Earle]] and Emerson [[soon]] [[began]] signing and releasing additional artists, such as [[The]] V-Roys, Bap Kennedy, and Cheri Knight. [[According]] to Billboard the label developed a reputation for \""[[releasing]] fine albums by artists who excel at songcraft and whose music is happily uncategorizable — [[hovering]] around rock, country and pop but never [[landing]] in any one camp.\"" Late in 1999, following the [[success]] of Steve Earle's collaboration with the Del McCoury [[Band]], The Mountain, a co-venture was announced between E-Squared and Artemis [[Records]]. Artemis began providing support to E-Squared in [[areas]] of marketing, promotion, publicity and sales and in turn E-Squared began to act as an artist and repertoire source for Artemis. E-Squared [[may]] have ceased operations a short time after the [[death]] of Jack Emerson on November 22, 2003. The label's Web site appears to have gone off-line in 2003, and Earle's 2004 [[album]] [[The]] Revolution Starts Now appears to be his [[last]] release on E-Squared (his 2007 album, Washington Square [[Serenade]] has been released on New West Records).","[[easy]] [[releases]] was a record label founded in 1996 by [[owner]] and producer Steve Earle and seasoned music [[ologist]] Jack Emerson. [[this]] label produced a series of albums by Earle, starting with 1996's I [[mean]] [[i]]. Warner Bros. supported the label on many early releases. [[earle]] and Emerson [[meanwhile]] [[proceeded]] signing and releasing additional artists, such as [[a]] V-Roys, Bap Kennedy, and Cheri Knight. [[referred]] to Billboard the label developed a reputation for \""[[being]] fine albums by artists who excel at songcraft and whose music is happily uncategorizable — [[circling]] around rock, country and pop but never [[succeeding]] in any one camp.\"" Late in 1999, following the [[realization]] of Steve Earle's collaboration with the Del McCoury [[guitarist]], The Mountain, a co-venture was announced between E-Squared and Artemis [[systems]]. Artemis began providing support to E-Squared in [[support]] of marketing, promotion, publicity and sales and in turn E-Squared began to act as an artist and repertoire source for Artemis. E-Squared [[must]] have ceased operations a short time after the [[release]] of Jack Emerson on November 22, 2003. The label's Web site appears to have gone off-line in 2003, and Earle's 2004 [[band]] [[a]] Revolution Starts Now appears to be his [[solo]] release on E-Squared (his 2007 album, Washington Square [[music]] has been released on New West Records).",0
"Category:Pacific Coast Campaign On October 20, 1847 Captain Elie A. F. La Vallette of the first-class frigate USS Congress in company with the sloop USS Portsmouth forced the Mexican garrison of [[Guaymas]] to evacuate the city under the threat of bombardment, then dismantled the seaward defenses of the city and thereafter controlled the city by the threat of bombardment by a sloop of war kept on station at the mouth of the harbor. Threat of bombardment of the fort and city of [[Guaymas]] by the two ships under Captain Elie A. F. La Vallette led to secret evacuation of the Mexican garrison and artillery at night by Col. Antonio Campuzano. Following the bombardment of the fort and city in the morning, La Vallette landed to take possession, to find the city abandoned by its defenders and most its population. With insufficient force to occupy the city, La Vallette demolished the seaward defenses of the port and left the sloop USS Portsmouth offshore to dominate the port with its guns, and collect the tariff, tonnage and ad valorem duties from ships entering the port.","Category:Pacific Coast Campaign On October 20, 1847 Captain Elie A. F. La Vallette of the first-class frigate USS Congress in company with the sloop USS Portsmouth forced the Mexican garrison of [[cadiz]] to evacuate the city under the threat of bombardment, then dismantled the seaward defenses of the city and thereafter controlled the city by the threat of bombardment by a sloop of war kept on station at the mouth of the harbor. Threat of bombardment of the fort and city of [[concepcion]] by the two ships under Captain Elie A. F. La Vallette led to secret evacuation of the Mexican garrison and artillery at night by Col. Antonio Campuzano. Following the bombardment of the fort and city in the morning, La Vallette landed to take possession, to find the city abandoned by its defenders and most its population. With insufficient force to occupy the city, La Vallette demolished the seaward defenses of the port and left the sloop USS Portsmouth offshore to dominate the port with its guns, and collect the tariff, tonnage and ad valorem duties from ships entering the port.",5
"[[Paul]] [[Montgomery]] \""Pauly\"" Shore (born February 1, 1968) is an [[American]] [[actor]], comedian, director, writer and producer. Shore is best known for his [[roles]] in several comedy films in the 1990s including Encino Man (1992), [[Son]] in Law (1993), and Bio-Dome (1996). He also [[hosted]] a video show on MTV in the late [[1980s]] and early 1990s. Shore's acting career has [[declined]] since the late 1990s; he has since appeared only infrequently in a [[number]] of films and has primarily focused on stand-up comedy.","[[paul]] [[harvey]] \""Pauly\"" Shore (born February 1, 1968) is an [[acclaimed]] [[actors]], comedian, director, writer and producer. Shore is best known for his [[career]] in several comedy films in the 1990s including Encino Man (1992), [[change]] in Law (1993), and Bio-Dome (1996). He also [[shot]] a video show on MTV in the late [[forewings]] and early 1990s. Shore's acting career has [[widened]] since the late 1990s; he has since appeared only infrequently in a [[plurality]] of films and has primarily focused on stand-up comedy.",0
"Sportsklubben Strong was a [[sports]] [[club]] in Oslo, Norway, which was primarily [[known]] for its [[ice]] hockey section.","Sportsklubben Strong was a [[sport]] [[clubs]] in Oslo, Norway, which was primarily [[famed]] for its [[association]] hockey section.",0
"Free Society (1895-1897 as The [[Firebrand]]; 1897-1904 as Free Society) was a major anarchist [[newspaper]] in the United States at the end of the nineteenth and [[beginning]] of the twentieth centuries. Most anarchist publications in the [[US]] were in Yiddish, German, or Russian, but [[Free]] [[Society]] was [[published]] in English, permitting the [[dissemination]] of anarchist thought to English-speaking populations in the [[US]]. [[The]] newspaper was established as The Firebrand in [[1895]] in Portland, Oregon by the Isaak family, [[Abraham]] Isaak, Mary Isaak, and their [[children]], along with some associates; the organization served as \""the headquarters of anarchist [[activity]] on the [[[West]]] Coast\"". The paper was particularly known for its [[advocacy]] of [[free]] love and women's rights, bringing an anarchist critique to [[bear]] on social and gender relations. Deliberately defying the Comstock [[laws]] in an act of civil disobedience, The [[Firebrand]] published Walt Whitman's \""A Woman Waits for Me\"" in 1897; A.J. Pope, Abe [[Isaak]], and Henry Addis were quickly arrested and [[charged]] with publishing obscene information for the Whitman poem and a [[letter]] \""It Depends on the Women\"", signed by A.E.K. The A.E.K. letter [[presented]] various hypotheticals of women refusing or [[assenting]] to [[sex]] with their husbands or lovers, and argued that true liberation required education of both sexes and particularly women. After Isaak was released, the Isaak family moved the publication to San Francisco, California, and resumed publication under the name Free Society. However, while Free Society continued to discuss free love and advocate for equality of the sexes, it did not openly defy the Comstock laws again. Notable contributors includeKate Austin,Voltairine de Cleyre,Michael Cohn,Jay Fox,Emma Goldman,Lizzie Holmes,William Holmes,C. L. James,Harry Kelly,James Ferdinand Morton, Jr.,andRoss Winn.","Free Society (1895-1897 as The [[news]]; 1897-1904 as Free Society) was a major anarchist [[paper]] in the United States at the end of the nineteenth and [[mid]] of the twentieth centuries. Most anarchist publications in the [[past]] were in Yiddish, German, or Russian, but [[freed]] [[society]] was [[publishing]] in English, permitting the [[diffusion]] of anarchist thought to English-speaking populations in the [[usa]]. [[these]] newspaper was established as The Firebrand in [[1890s]] in Portland, Oregon by the Isaak family, [[abraham]] Isaak, Mary Isaak, and their [[family]], along with some associates; the organization served as \""the headquarters of anarchist [[s]] on the [[[west]]] Coast\"". The paper was particularly known for its [[support]] of [[libre]] love and women's rights, bringing an anarchist critique to [[publish]] on social and gender relations. Deliberately defying the Comstock [[law]] in an act of civil disobedience, The [[star]] published Walt Whitman's \""A Woman Waits for Me\"" in 1897; A.J. Pope, Abe [[pope]], and Henry Addis were quickly arrested and [[arrested]] with publishing obscene information for the Whitman poem and a [[paper]] \""It Depends on the Women\"", signed by A.E.K. The A.E.K. letter [[stated]] various hypotheticals of women refusing or [[subjected]] to [[sexual]] with their husbands or lovers, and argued that true liberation required education of both sexes and particularly women. After Isaak was released, the Isaak family moved the publication to San Francisco, California, and resumed publication under the name Free Society. However, while Free Society continued to discuss free love and advocate for equality of the sexes, it did not openly defy the Comstock laws again. Notable contributors includeKate Austin,Voltairine de Cleyre,Michael Cohn,Jay Fox,Emma Goldman,Lizzie Holmes,William Holmes,C. L. James,Harry Kelly,James Ferdinand Morton, Jr.,andRoss Winn.",1
"Virodaya Cinkaiariyan (Tamil: வீரோதய சிங்கையாரியன்) was the Aryacakravarti king of the Jaffna Kingdom in modern-day northern Sri Lanka. Tamil historical writer C. Rasanayagam calculated Virodaya [[Cinkaiariyan]]’s reign was from 1371 to 1394 while Swamy [[Gnanapirakasar]] calculated from 1344 to 1380. During his reign, Vanniar [[incited]] Sinhalese for rebellion, which resulted suppression of rebellion, Virodaya’ innovation against Vanniar and they [[suffered]].","Virodaya Cinkaiariyan (Tamil: வீரோதய சிங்கையாரியன்) was the Aryacakravarti king of the Jaffna Kingdom in modern-day northern Sri Lanka. Tamil historical writer C. Rasanayagam calculated Virodaya [[i]]’s reign was from 1371 to 1394 while Swamy [[i]] calculated from 1344 to 1380. During his reign, Vanniar [[expelled]] Sinhalese for rebellion, which resulted suppression of rebellion, Virodaya’ innovation against Vanniar and they [[accepted]].",0
"The Shoemaker Mile is an American Thoroughbred horse [[race]] run annually as a Grade I at Santa Anita Park in Arcadia, California (relocated from Hollywood Park Racetrack in Inglewood, California). Raced at a distance of one mile on the turf, it is open to any horse age three and up and currently offers a purse of $400,000. Inaugurated in 1938 as the Premiere Handicap, in 1990 it was renamed to honor U.S. Racing Hall of Fame jockey Bill Shoemaker.","The Shoemaker Mile is an American Thoroughbred horse [[racetrack]] run annually as a Grade I at Santa Anita Park in Arcadia, California (relocated from Hollywood Park Racetrack in Inglewood, California). Raced at a distance of one mile on the turf, it is open to any horse age three and up and currently offers a purse of $400,000. Inaugurated in 1938 as the Premiere Handicap, in 1990 it was renamed to honor U.S. Racing Hall of Fame jockey Bill Shoemaker.",5
"Francis Elliston [[Erwood]] (1824–78) was designated in the Guinness Book of [[Records]] the first closed court rackets world champion. The title, together with a £400 prize, was gained following two matches in 1860, the first at the Royal Artillery Court, Woolwich and the second at the Eglintoun Arms, Maudlin Street, Bristol when [[Erwood]] twice defeated open court champion professional John Charles Mitchell (1823–61). The title [[passed]] to amateur/gentleman player William Hart-Dyke in 1862 after another [[two-match]] duel, when the prize money was only £100.","Francis Elliston [[mbe]] (1824–78) was designated in the Guinness Book of [[scores]] the first closed court rackets world champion. The title, together with a £400 prize, was gained following two matches in 1860, the first at the Royal Artillery Court, Woolwich and the second at the Eglintoun Arms, Maudlin Street, Bristol when [[players]] twice defeated open court champion professional John Charles Mitchell (1823–61). The title [[return]] to amateur/gentleman player William Hart-Dyke in 1862 after another [[championship]] duel, when the prize money was only £100.",0
"KHL Varaždin, former known as KHL Varaždin, is a Croatian [[ice]] hockey [[team]] that is located in Varaždin. It was formed in 1935. The strongest the club got was while it played in the Yugoslavian Hockey League, though it did not remain there long. In the 1948/49 Yugoslav 1st league the club was called HK Tekstilac Varaždin, getting 4th place out of nine. In 1956/57 the club returned to the first league, funded by the company Drvodjelac. The club's name was HK Drvodjelac Varazdin, and it finished in 5th(last) place. The club since then has had difficulties, falling into the second division of the Yugoslav league, and eventually dropping out of that altogether. Today the club still exists but is in hard times. Its skating season in winter is limited due to not having an indoor arena. The club sometimes plays inline hockey, in order to keep the skaters in condition.","KHL Varaždin, former known as KHL Varaždin, is a Croatian [[team]] hockey [[facility]] that is located in Varaždin. It was formed in 1935. The strongest the club got was while it played in the Yugoslavian Hockey League, though it did not remain there long. In the 1948/49 Yugoslav 1st league the club was called HK Tekstilac Varaždin, getting 4th place out of nine. In 1956/57 the club returned to the first league, funded by the company Drvodjelac. The club's name was HK Drvodjelac Varazdin, and it finished in 5th(last) place. The club since then has had difficulties, falling into the second division of the Yugoslav league, and eventually dropping out of that altogether. Today the club still exists but is in hard times. Its skating season in winter is limited due to not having an indoor arena. The club sometimes plays inline hockey, in order to keep the skaters in condition.",0
"Mir EP-2 was a visiting [[expedition]] to the Mir space station conducted in June 1988 by cosmonauts Anatoly Solovyev, Viktor Savinykh and Aleksandr [[Aleksandrov]]. Launched aboard the Soyuz TM-5 spacecraft, the crew spent ten days in space before returning to Earth aboard Soyuz TM-4. The mission occurred while the EO-3 crew were aboard Mir. Solovyev commanded the mission, with Savinykh as his flight engineer, while Bulgarian Aleksandr Panayatov Aleksandrov flew as a research cosmonaut. [[Aleksandrov]] was the second Bulgarian to fly in space, the first being Georgi Ivanov, who flew on Soyuz 33. Ivanov failed to reach the Salyut 6 space station as his mission was aborted [[prior]] to docking due to an engine failure aboard his spacecraft Soyuz 33. As a result, prior to EP-2, Bulgaria was the only Eastern European Soviet ally to not have one of its citizens visit a Soviet space [[station]].","Mir EP-2 was a visiting [[astronaut]] to the Mir space station conducted in June 1988 by cosmonauts Anatoly Solovyev, Viktor Savinykh and Aleksandr [[enko]]. Launched aboard the Soyuz TM-5 spacecraft, the crew spent ten days in space before returning to Earth aboard Soyuz TM-4. The mission occurred while the EO-3 crew were aboard Mir. Solovyev commanded the mission, with Savinykh as his flight engineer, while Bulgarian Aleksandr Panayatov Aleksandrov flew as a research cosmonaut. [[kov]] was the second Bulgarian to fly in space, the first being Georgi Ivanov, who flew on Soyuz 33. Ivanov failed to reach the Salyut 6 space station as his mission was aborted [[back]] to docking due to an engine failure aboard his spacecraft Soyuz 33. As a result, prior to EP-2, Bulgaria was the only Eastern European Soviet ally to not have one of its citizens visit a Soviet space [[man]].",2
"EMMC is host of Lifeflight of Maine. Eastern Maine Medical [[Center]] is also a major training affiliate of the University of New England College of Osteopathic Medicine. According to Leapfrog Group, [[EMMC]] is one of 16 hospitals that were \""A\""-rated for safety in Maine; 80% of the state's hospitals received \""A\""-grades, surpassed only by Massachusetts with 83%.","EMMC is host of Lifeflight of Maine. Eastern Maine Medical [[corps]] is also a major training affiliate of the University of New England College of Osteopathic Medicine. According to Leapfrog Group, [[em]] is one of 16 hospitals that were \""A\""-rated for safety in Maine; 80% of the state's hospitals received \""A\""-grades, surpassed only by Massachusetts with 83%.",2
"[[Thomas]] Henry Morgan (1857–1940) was an architect in the U.S. state of Georgia. For part of his career he worked in partnership Bruce & Morgan A number of his works, individually or in partnership, are listed on the U.S. National Register of Historic Places. Works individually credited to him (with attribution variations) include: \n* Burns Cottage, 988 Alloway Pl., SE Atlanta, GA (Morgan, Thomas H.), NRHP-listed \n* Carnegie Library, jct. of Bellevue, Academy, and Jackson Sts. Dublin, GA (Morgan, Thomas H.), NRHP-listed \n* W. D. Grant Building, built 1898, Chicago style, 44 Broad St., NW Atlanta, GA (Morgan, Thomas Henry), NRHP-listed \n* Haralson County Courthouse, Courthouse Sq. Buchanan, GA (Morgan, Thomas H.), NRHP-listed \n* North Avenue Presbyterian Church, 607 Peachtree Ave., NE Atlanta, GA (Morgan, Thomas Henry), [[NRHP-listed]]","[[christopher]] Henry Morgan (1857–1940) was an architect in the U.S. state of Georgia. For part of his career he worked in partnership Bruce & Morgan A number of his works, individually or in partnership, are listed on the U.S. National Register of Historic Places. Works individually credited to him (with attribution variations) include: \n* Burns Cottage, 988 Alloway Pl., SE Atlanta, GA (Morgan, Thomas H.), NRHP-listed \n* Carnegie Library, jct. of Bellevue, Academy, and Jackson Sts. Dublin, GA (Morgan, Thomas H.), NRHP-listed \n* W. D. Grant Building, built 1898, Chicago style, 44 Broad St., NW Atlanta, GA (Morgan, Thomas Henry), NRHP-listed \n* Haralson County Courthouse, Courthouse Sq. Buchanan, GA (Morgan, Thomas H.), NRHP-listed \n* North Avenue Presbyterian Church, 607 Peachtree Ave., NE Atlanta, GA (Morgan, Thomas Henry), [[resigned]]",0
"\""Peter Pan\"" is a song co-written and recorded by American country pop artist Kelsea Ballerini for her debut studio album, The First Time (2015). Ballerini co-wrote the song with Forest Glen Whitehead and Jesse Lee. It was released to American country radio on March 21, 2016 as the album's third single. The song is a country pop ballad about a lost love being compared to the song's namesake as a metaphor for being immature and having a tendency to run off to his own fantasy. \""Peter Pan\"" peaked at number one on both the Billboard Hot Country Songs and Country Airplay charts, becoming Ballerini's first to hit the [[top]] of the [[former]], and her third consecutive on the latter [[chart]]. It makes her the first female country [[music]] artist to top both country music charts at the same [[time]]. [[It]] [[also]] made her the first female country [[artist]] [[since]] Wynonna [[Judd]] in 1992 to send their [[first]] three singles to number one. [[It]] also charted at number 35 on the [[Hot]] 100 chart. [[The]] song was certified Gold by the [[Recording]] [[Industry]] [[Association]] of America ([[RIAA]]), and has sold 487,000 [[copies]] in the United States as of September 2016. The song [[also]] [[charted]] in Canada, peaking at number 4 on the [[Canada]] [[Country]] chart and number 75 on the Canadian Hot 100 [[chart]]. [[It]] garnered a Gold certification from Music Canada, denoting sales of 40,000 [[units]] in that country. An accompanying music video for the song, [[directed]] by Kristin Barlowe, features Ballerini watching in terror as her boyfriend does thrill-seeking stunts in cars, motorcycles and [[planes]] out in the Las Vegas desert. Ballerini first [[performed]] the [[song]] live with Nick Jonas at the [[Academy]] of [[Country]] Music Awards and [[would]] [[make]] later [[appearances]] at the 2016 Radio Disney Music Awards with Daya, Live with Kelly and Michael, and the [[Grand]] Ole Opry.","\""Peter Pan\"" is a song co-written and recorded by American country pop artist Kelsea Ballerini for her debut studio album, The First Time (2015). Ballerini co-wrote the song with Forest Glen Whitehead and Jesse Lee. It was released to American country radio on March 21, 2016 as the album's third single. The song is a country pop ballad about a lost love being compared to the song's namesake as a metaphor for being immature and having a tendency to run off to his own fantasy. \""Peter Pan\"" peaked at number one on both the Billboard Hot Country Songs and Country Airplay charts, becoming Ballerini's first to hit the [[atop]] of the [[first]], and her third consecutive on the latter [[charting]]. It makes her the first female country [[artist]] artist to top both country music charts at the same [[position]]. [[its]] [[further]] made her the first female country [[artists]] [[than]] Wynonna [[judd]] in 1992 to send their [[top]] three singles to number one. [[its]] also charted at number 35 on the [[cash]] 100 chart. [[the]] song was certified Gold by the [[recorded]] [[industry]] [[associations]] of America ([[riaa]]), and has sold 487,000 [[sold]] in the United States as of September 2016. The song [[even]] [[reached]] in Canada, peaking at number 4 on the [[country]] [[canada]] chart and number 75 on the Canadian Hot 100 [[s]]. [[its]] garnered a Gold certification from Music Canada, denoting sales of 40,000 [[shipments]] in that country. An accompanying music video for the song, [[sung]] by Kristin Barlowe, features Ballerini watching in terror as her boyfriend does thrill-seeking stunts in cars, motorcycles and [[going]] out in the Las Vegas desert. Ballerini first [[performances]] the [[singer]] live with Nick Jonas at the [[academy]] of [[country]] Music Awards and [[will]] [[see]] later [[s]] at the 2016 Radio Disney Music Awards with Daya, Live with Kelly and Michael, and the [[can]] Ole Opry.",1
"The Florida Collegiate Summer League (FCSL) is a six-team wood bat collegiate summer baseball [[league]] located in the Central Florida region of the southeastern United States. The league was founded in the fall of 2003 and began play in the summer of 2004. It is a 501(c)(3) non-profit organization whose mission is to \""advance college players toward their futures in professional baseball.\"" 360 players have been drafted in the first thirteen seasons including 33 in the 2016 MLB Draft. FCSL has had 16 alumni play in Major League Baseball including New York Mets pitcher Jacob DeGrom, Milwaukee Brewers catcher Jonathan Lucroy, Miami Marlins second baseman Dee Gordon, Colorado Rockies pitcher Mike McClendon, Milwaukee Brewers pitcher Jimmy Nelson, and San Francisco Giants pitcher Chris Heston. The FCSL is one of twelve leagues in the National Alliance of College Summer Baseball.","The Florida Collegiate Summer League (FCSL) is a six-team wood bat collegiate summer baseball [[tournament]] located in the Central Florida region of the southeastern United States. The league was founded in the fall of 2003 and began play in the summer of 2004. It is a 501(c)(3) non-profit organization whose mission is to \""advance college players toward their futures in professional baseball.\"" 360 players have been drafted in the first thirteen seasons including 33 in the 2016 MLB Draft. FCSL has had 16 alumni play in Major League Baseball including New York Mets pitcher Jacob DeGrom, Milwaukee Brewers catcher Jonathan Lucroy, Miami Marlins second baseman Dee Gordon, Colorado Rockies pitcher Mike McClendon, Milwaukee Brewers pitcher Jimmy Nelson, and San Francisco Giants pitcher Chris Heston. The FCSL is one of twelve leagues in the National Alliance of College Summer Baseball.",0
