original_text,perturbed_text,label
"The 1978 [[Preakness]] [[Stakes]] was the 103rd [[running]] of the $210,000 [[Grade]] 1 [[Preakness]] [[Stakes]] [[thoroughbred]] [[horse]] [[race]]. The [[race]] [[took]] [[place]] on [[May]] 20, 1978, and was televised in the United [[States]] on the ABC [[television]] network. [[Affirmed]], who was jockeyed by [[Steve]] Cauthen, won the [[race]] by a head over runner-up Alydar, repeating Affirmed's [[close]] [[victory]] over Alydar in the [[Kentucky]] Derby. [[Believe]] [[It]] finished 3rd, [[repeating]] his [[result]] from the [[Kentucky]] Derby. Approximate [[post]] time was 5:41 p.m. Eastern [[Time]]. The [[race]] was run on a [[fast]] [[track]] in a [[final]] [[time]] of 1:54-2/5. [[The]] [[Maryland]] Jockey Club [[reported]] [[total]] [[attendance]] of 81,261, this is [[recorded]] as second [[highest]] on the list of American thoroughbred [[racing]] [[top]] [[attended]] [[events]] for [[North]] America in 1978. Longshot [[Track]] [[reward]] [[took]] the lead [[early]], but [[Affirmed]] [[took]] the lead entering the [[backstretch]]. Alydar [[had]] [[remained]] [[fairly]] [[close]] to the [[leaders]] and almost [[caught]] up to [[Affirmed]] entering the [[stretch]]. But [[Affirmed]] never [[let]] Alydar [[catch]] up, and won by a [[neck]]. 3rd [[place]] [[Believe]] It [[finished]] 7 1/2 [[lengths]] behind.","The 1978 [[Pimlico]] [[Defies]] was the 103rd [[implementation]] of the $210,000 [[Sorted]] 1 [[Pimlico]] [[Gambling]] [[racing]] [[riding]] [[racecourse]]. The [[ethnicity]] [[conducted]] [[venue]] on [[Mai]] 20, 1978, and was televised in the United [[Said]] on the ABC [[broadcasts]] network. [[Noted]], who was jockeyed by [[Stephane]] Cauthen, won the [[races]] by a head over runner-up Alydar, repeating Affirmed's [[nearby]] [[won]] over Alydar in the [[Ky]] Derby. [[Consider]] [[He]] finished 3rd, [[reproduced]] his [[resulted]] from the [[Indianapolis]] Derby. Approximate [[position]] time was 5:41 p.m. Eastern [[Calendar]]. The [[jockey]] was run on a [[urgently]] [[runway]] in a [[concludes]] [[interval]] of 1:54-2/5. [[Both]] [[Md]] Jockey Club [[said]] [[complete]] [[engages]] of 81,261, this is [[registered]] as second [[higher]] on the list of American thoroughbred [[quarries]] [[seniors]] [[assisted]] [[cases]] for [[Ireland]] America in 1978. Longshot [[Runways]] [[laureate]] [[harvested]] the lead [[fastest]], but [[Highlighted]] [[got]] the lead entering the [[homestretch]]. Alydar [[would]] [[conserved]] [[too]] [[tightly]] to the [[governors]] and almost [[captive]] up to [[Stresses]] entering the [[stretches]]. But [[Said]] never [[permit]] Alydar [[fished]] up, and won by a [[col]]. 3rd [[placing]] [[Think]] It [[done]] 7 1/2 [[periods]] behind.",5
The Calapooya [[Mountains]] are a [[mountain]] range in Lane and Douglas counties of southwestern [[Oregon]] in the [[United]] [[States]]. The range [[runs]] for approximately 60 miles (97 km) west from the [[Cascade]] [[Range]] between Eugene on the north and Roseburg on the [[south]].,The Calapooya [[Gora]] are a [[mount]] range in Lane and Douglas counties of southwestern [[Spokane]] in the [[Uniting]] [[Proclaims]]. The range [[manage]] for approximately 60 miles (97 km) west from the [[Stunt]] [[Variety]] between Eugene on the north and Roseburg on the [[northwards]].,2
"Bendale Business and Technical Institute (Bendale BTI, BBTI, or Bendale, formerly Bendale Secondary School and Bendale Vocational School) is a specialized technical public [[high]] [[school]] located in Bendale, a neighbourhood in Scarborough, Ontario, Canada owned by the Scarborough Board of Education, that succeeded its operations into the present Toronto District School Board prior to merger. The school's motto is Flourish Through Industry. Bendale will merge with David and Mary Thomson Collegiate Institute in 2016, which it will be demolished.","Bendale Business and Technical Institute (Bendale BTI, BBTI, or Bendale, formerly Bendale Secondary School and Bendale Vocational School) is a specialized technical public [[grand]] [[classrooms]] located in Bendale, a neighbourhood in Scarborough, Ontario, Canada owned by the Scarborough Board of Education, that succeeded its operations into the present Toronto District School Board prior to merger. The school's motto is Flourish Through Industry. Bendale will merge with David and Mary Thomson Collegiate Institute in 2016, which it will be demolished.",0
"[[Wilhelm]] [[Eugen]] [[Johansen]] (1 [[February]] 1892 – 31 [[December]] 1973) was a [[Norwegian]] [[horse]] [[rider]] who competed in the 1920 Summer Olympics, in the 1928 Summer Olympics, and in the 1936 Summer Olympics. In 1920 he and his [[horse]] Nökken finished eleventh in the individual eventing. The Norwegian eventing team did not finish the team eventing competition, because only two [[riders]] were able to finish the individual competition. Johnsen and Nökken also participated in the individual jumping event and [[finished]] 13th. Eight years later he and his horse Baby won the [[silver]] [[medal]] as [[member]] of the Norwegian eventing [[team]] in the [[team]] eventing [[competition]] after finishing 27th in the [[individual]] eventing. [[In]] 1936 he and his [[horse]] Sorte Mand [[finished]] seventh as part of the Norwegian dressage [[team]] in the [[team]] dressage [[competition]], after [[finishing]] 20th in the [[individual]] dressage [[event]]. Johansen [[held]] the [[rank]] of Rittmester in the Norwegian [[Army]], and [[fought]] with the 2nd [[Division]] in the 1940 Norwegian [[Campaign]]. [[In]] 1943 he was [[arrested]] by the [[Germans]] and [[sent]] as a prisoner of [[war]] to Germany, being released at the end of the Second World War.","[[Johan]] [[Buchanan]] [[Forsberg]] (1 [[July]] 1892 – 31 [[June]] 1973) was a [[Scandinavian]] [[racehorse]] [[caballero]] who competed in the 1920 Summer Olympics, in the 1928 Summer Olympics, and in the 1936 Summer Olympics. In 1920 he and his [[horses]] Nökken finished eleventh in the individual eventing. The Norwegian eventing team did not finish the team eventing competition, because only two [[racers]] were able to finish the individual competition. Johnsen and Nökken also participated in the individual jumping event and [[end]] 13th. Eight years later he and his horse Baby won the [[money]] [[medallion]] as [[representatives]] of the Norwegian eventing [[task]] in the [[task]] eventing [[competitions]] after finishing 27th in the [[peculiar]] eventing. [[Of]] 1936 he and his [[horseback]] Sorte Mand [[ended]] seventh as part of the Norwegian dressage [[grouping]] in the [[squads]] dressage [[competitions]], after [[ending]] 20th in the [[peculiar]] dressage [[events]]. Johansen [[prisoner]] the [[classifying]] of Rittmester in the Norwegian [[Servicemen]], and [[fights]] with the 2nd [[Divisions]] in the 1940 Norwegian [[Campaigning]]. [[Of]] 1943 he was [[apprehending]] by the [[Hesse]] and [[aired]] as a prisoner of [[tussle]] to Germany, being released at the end of the Second World War.",0
"Moinabad (Persian: معين اباد‎‎, also Romanized as [[Mo]]‘īnābād) is a [[village]] in Rigestan [[Rural]] [[District]], Zavareh [[District]], Ardestan County, Isfahan Province, Iran. According to a census [[recorded]] in 2006, its [[population]] is 90, in 26 families.","Moinabad (Persian: معين اباد‎‎, also Romanized as [[Kb]]‘īnābād) is a [[villagers]] in Rigestan [[Campesinos]] [[County]], Zavareh [[Rounding]], Ardestan County, Isfahan Province, Iran. According to a census [[cataloged]] in 2006, its [[compatriots]] is 90, in 26 families.",2
"New [[Castle]] Correctional [[Facility]] is a [[privately]] [[run]] (but state-owned) [[prison]] [[located]] in New [[Castle]], [[Indiana]]. [[It]] [[opened]] in 2002. [[In]] [[September]] 2005, the [[state]] [[signed]] a [[contract]] with the for-profit GEO [[Group]], Inc. of Boca [[Raton]], [[Florida]], to [[run]] the [[prison]]. [[The]] [[facility]] is [[rated]] as minimum- to medium-security, but also [[has]] a maximum-security [[psychiatric]] [[unit]] and [[annex]]. [[After]] the [[annex]] was [[opened]], it [[became]] the [[largest]] [[prison]] in Indiana, and can [[hold]] over 3,500 [[inmates]].","New [[Chateau]] Correctional [[Vegetable]] is a [[confidently]] [[governed]] (but state-owned) [[incarceration]] [[posted]] in New [[Chateau]], [[Delaware]]. [[His]] [[opening]] in 2002. [[Roundabout]] [[July]] 2005, the [[nation]] [[signatures]] a [[regimes]] with the for-profit GEO [[Associations]], Inc. of Boca [[Verdes]], [[Slash]], to [[implement]] the [[penal]]. [[Both]] [[plants]] is [[classed]] as minimum- to medium-security, but also [[ha]] a maximum-security [[cognitive]] [[unity]] and [[schedule]]. [[If]] the [[appendix]] was [[reopened]], it [[ai]] the [[extensive]] [[incarceration]] in Indiana, and can [[convening]] over 3,500 [[imprisoning]].",2
"[[The]] 2014 Türk [[Telecom]] İzmir [[Cup]] was a [[professional]] tennis [[tournament]] [[played]] on [[hard]] [[courts]]. [[It]] was the seventh [[edition]] of the [[tournament]] which is [[part]] of the 2014 ATP [[Challenger]] [[Tour]]. [[It]] [[took]] [[place]] in İzmir, Turkey between 15 and 21 [[September]] 2014.","[[Both]] 2014 Türk [[Communicate]] İzmir [[Coffeemaker]] was a [[specialist]] tennis [[tournaments]] [[practiced]] on [[violent]] [[judge]]. [[His]] was the seventh [[publisher]] of the [[semifinals]] which is [[percentage]] of the 2014 ATP [[Adversaries]] [[Voyages]]. [[His]] [[accomplished]] [[placement]] in İzmir, Turkey between 15 and 21 [[January]] 2014.",5
"[[Nikos]] Pateras is a Greek [[major]] shipowner, [[president]] (from 2008 to 2010) and [[shareholder]] of Panathinaikos [[FC]]. He is member of the Pateras family, a historic [[shipping]] [[family]] from Chios [[island]]. [[He]] is [[president]] of Pacific & Atlantic [[Corporation]] which [[possesses]] a [[fleet]] of 50 [[bulk]] [[carriers]] [[containers]]. His [[father]], Diamantis, was [[general]] [[manager]] of the [[team]] of Panathinaikos that [[reached]] the 1971 European [[Cup]] Final.","[[Alexandros]] Pateras is a Greek [[important]] shipowner, [[presided]] (from 2008 to 2010) and [[contributor]] of Panathinaikos [[VC]]. He is member of the Pateras family, a historic [[battleship]] [[houses]] from Chios [[ile]]. [[It]] is [[presiding]] of Pacific & Atlantic [[Companionship]] which [[possess]] a [[flotilla]] of 50 [[broader]] [[transports]] [[ferries]]. His [[papa]], Diamantis, was [[extensive]] [[administration]] of the [[pc]] of Panathinaikos that [[were]] the 1971 European [[Chop]] Final.",0
"The [[China]] Open (formerly the Beijing Salem Open) is an annual professional tennis [[tournament]] [[held]] in Beijing, China. The men's singles and doubles events were first held in 1993, the year in which the Qatar Open and [[Dubai]] Tennis Championships were also introduced to the men's tour, as the ATP opened a series of new tournaments in Asia. In 1998, the tournament was dropped from the ATP [[tour]] [[calendar]], but was reinstated in 2004, the same year as the WTA [[Tour]] women's [[singles]] and doubles [[events]], [[previously]] [[held]] in [[Shanghai]], were [[moved]] to [[Beijing]]. In 2006, the [[China]] [[Open]] became the first [[tournament]] [[outside]] of the [[United]] [[States]] to use the Hawk-Eye system in [[match]] [[play]]. [[Novak]] Djokovic is the only player to [[have]] won the [[title]] [[six]] [[times]]. Djokovic holds the [[record]] for consecutive wins with [[four]] titles. [[In]] doubles, the Bryan Brothers are the only [[doubles]] pair to [[have]] won consecutive titles. Agnieszka Radwańska, Svetlana Kuznetsova and Serena Williams hold the record for most [[titles]] won in the women's [[tournament]], with [[two]] [[titles]] [[each]].","The [[Wa]] Open (formerly the Beijing Salem Open) is an annual professional tennis [[invitational]] [[kept]] in Beijing, China. The men's singles and doubles events were first held in 1993, the year in which the Qatar Open and [[Debbie]] Tennis Championships were also introduced to the men's tour, as the ATP opened a series of new tournaments in Asia. In 1998, the tournament was dropped from the ATP [[tours]] [[calendars]], but was reinstated in 2004, the same year as the WTA [[Traveller]] women's [[unattached]] and doubles [[activity]], [[afterward]] [[kept]] in [[Beijing]], were [[mutated]] to [[Shanghai]]. In 2006, the [[Wa]] [[Publicly]] became the first [[competitiveness]] [[out]] of the [[Reunification]] [[Said]] to use the Hawk-Eye system in [[mating]] [[gaming]]. [[Siegel]] Djokovic is the only player to [[has]] won the [[name]] [[eight]] [[moments]]. Djokovic holds the [[albums]] for consecutive wins with [[three]] titles. [[With]] doubles, the Bryan Brothers are the only [[duplicating]] pair to [[owns]] won consecutive titles. Agnieszka Radwańska, Svetlana Kuznetsova and Serena Williams hold the record for most [[securities]] won in the women's [[competitiveness]], with [[three]] [[securities]] [[whosoever]].",5
"The 1963 [[Argentine]] Navy [[revolt]] was a [[failed]] [[coup]] [[attempted]] by elements of the [[Argentine]] military that [[lasted]] from 21 [[September]] 1962 to 5 [[April]] 1963. The [[revolt]] was [[attempted]] by [[military]] officers that [[wanted]] the [[government]] to [[take]] a hardline [[stance]] against the [[political]] [[participation]] of Peronist [[politicians]], the [[culmination]] of the conflict between Azules y Colorados. The revolt failed to gain much support in the Army and Air Force, and these two branches suppressed the uprising after some fighting that left 24 dead in both sides. The Argentine elections of 1963 proceeded as planned in [[July]] and the Navy saw a reduction of its influence.","The 1963 [[Uruguayan]] Navy [[guerillas]] was a [[defective]] [[rebels]] [[treaty]] by elements of the [[Paraguay]] military that [[had]] from 21 [[February]] 1962 to 5 [[Nissan]] 1963. The [[riots]] was [[tempted]] by [[armed]] officers that [[wishing]] the [[board]] to [[assumes]] a hardline [[attitudes]] against the [[strategic]] [[involving]] of Peronist [[policy]], the [[concluding]] of the conflict between Azules y Colorados. The revolt failed to gain much support in the Army and Air Force, and these two branches suppressed the uprising after some fighting that left 24 dead in both sides. The Argentine elections of 1963 proceeded as planned in [[December]] and the Navy saw a reduction of its influence.",5
"Nikephoros III Botaneiates, Latinized as Nicephorus III Botaniates (Greek: Νικηφόρος Βοτανειάτης, [[c]]. 1002 – 10 December 1081), was Byzantine [[emperor]] from 1078 to 1081. He belonged to a family claiming descent from the Byzantine Phokas [[family]].","Nikephoros III Botaneiates, Latinized as Nicephorus III Botaniates (Greek: Νικηφόρος Βοτανειάτης, [[iv]]. 1002 – 10 December 1081), was Byzantine [[roi]] from 1078 to 1081. He belonged to a family claiming descent from the Byzantine Phokas [[domicile]].",0
"[[Ambassador]] Marriët Schuurman was appointed the NATO Secretary General’s [[Special]] [[Representative]] for [[Women]], [[Peace]] and [[Security]] in [[October]] 2014. Amb. Schuurman is the [[point]] of [[contact]] for all [[aspects]] [[related]] to [[NATO]]’s [[contributions]] to the [[Women]], [[Peace]] and Security agenda. She is [[responsible]] for [[facilitating]] the [[coordination]] and [[consistency]] of NATO [[policies]] and activities which promote the [[implementation]] of the [[NATO]]/EAPC Policy and [[Action]] [[Plan]] on the Implementation of [[United]] [[Nations]] [[Security]] [[Council]] [[Resolution]] (UNSCR) 1325 and [[related]] [[Resolutions]].","[[Embassy]] Marriët Schuurman was appointed the NATO Secretary General’s [[Specialty]] [[Delegated]] for [[Girl]], [[Pacifism]] and [[Safeguard]] in [[November]] 2014. Amb. Schuurman is the [[theme]] of [[relations]] for all [[strands]] [[bound]] to [[COALITION]]’s [[contribution]] to the [[Girls]], [[Peacekeeping]] and Security agenda. She is [[burden]] for [[facilitated]] the [[aligned]] and [[uniform]] of NATO [[politics]] and activities which promote the [[fulfilling]] of the [[COALITION]]/EAPC Policy and [[Proceeding]] [[Agenda]] on the Implementation of [[Uniformity]] [[Nationalities]] [[Assured]] [[Board]] [[Resolved]] (UNSCR) 1325 and [[nexus]] [[Address]].",0
"The Hempstead Branch is an electrified [[rail]] [[line]] and [[service]] owned and [[operated]] by the [[Long]] [[Island]] [[Rail]] [[Road]] in the [[U]].S. state of New [[York]]. The [[branch]] [[begins]] at the Main Line at Queens [[Interlocking]], just [[east]] of Queens Village station. It parallels the [[Main]] [[Line]] past Bellerose to [[Floral]] [[Park]], where it [[splits]] [[southward]] and [[continues]] [[east]] via the [[village]] of [[Garden]] [[City]] to Hempstead [[Crossing]]. There it [[turns]] [[south]] to the final two [[stations]], Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch [[service]] continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two [[stations]] are not served by any other Main Line branch. The line is double tracked to just east of Garden [[City]] [[Station]], where it is reduced to one [[track]] at [[Garden]] [[Interlocking]] for the [[final]] 1.4 [[miles]] to Hempstead station.","The Hempstead Branch is an electrified [[railroad]] [[pursuant]] and [[serves]] owned and [[administered]] by the [[Longtime]] [[Islander]] [[Parapet]] [[Routed]] in the [[oder]].S. state of New [[Westchester]]. The [[branching]] [[engage]] at the Main Line at Queens [[Mesh]], just [[middle]] of Queens Village station. It parallels the [[Keys]] [[Accordance]] past Bellerose to [[Blossom]] [[Parks]], where it [[divides]] [[southwest]] and [[sustained]] [[northbound]] via the [[municipalities]] of [[Playground]] [[Municipalities]] to Hempstead [[Crossed]]. There it [[spins]] [[westward]] to the final two [[plants]], Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch [[services]] continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two [[resorts]] are not served by any other Main Line branch. The line is double tracked to just east of Garden [[Downtown]] [[Stands]], where it is reduced to one [[routes]] at [[Playground]] [[Mesh]] for the [[later]] 1.4 [[kph]] to Hempstead station.",2
"[[Trinity]] [[Leeds]] is a shopping and leisure [[centre]] in Leeds, England, named after the adjacent 18th-century Holy Trinity Church. The shopping centre is [[located]] in [[Leeds]] city centre. It opened on 21 [[March]] 2013, with over 130,000 [[recorded]] [[visitors]] on [[opening]] [[day]]. The development is in two parts: Trinity [[East]], a new [[build]] [[development]] on the [[site]] of the former [[Trinity]] and Burton [[Arcades]], and Trinity West, the redeveloped Leeds Shopping [[Plaza]]. The development has a catchment of 5.5 million people offering a spend of £1.93 [[billion]] annually. It [[has]] [[lifted]] Leeds from [[seventh]] to fourth in the CACI [[UK]] [[retail]] [[rankings]] and [[has]] [[created]] over 3000 [[jobs]]. [[The]] [[combined]] [[scheme]] [[has]] 93,000 m2 (1,000,000 [[sq]] [[ft]]) of [[retail]] [[floor]] [[space]] for 120 [[stores]] [[anchored]] by the [[flagship]] [[Marks]] & Spencer and Topshop/Topman [[stores]]. [[These]] [[units]] [[existed]] as standalone [[stores]] and [[have]] been [[expanded]] and remodelled into Trinity Leeds. The shopping centre [[has]] a [[concept]] food area in Trinity [[West]], namely \""Trinity [[Kitchen]]\"", hosting both permanent [[tenants]] and [[rotating]] \""pop-up\"" [[vendors]]. Everyman [[Cinemas]] [[opened]] its first [[premises]] [[outside]] [[London]], a 3,700 m2 (40,000 sq [[ft]]) [[four]] [[screen]] art-house [[cinema]]. The Lead Architect for constructing Trinity Leeds was Chapman Taylor. Among other awards, it has been given the 'VIVA Design and [[Development]] Award' at the 2015 [[global]] [[VIVA]] ([[Vision]], [[Innovation]], [[Value]] & [[Achievement]]) Best-of-the-Best [[Awards]], [[hosted]] by the International [[Council]] of [[Shopping]] [[Centers]] (ICSC).","[[Trinidad]] [[Translates]] is a shopping and leisure [[centred]] in Leeds, England, named after the adjacent 18th-century Holy Trinity Church. The shopping centre is [[based]] in [[Generates]] city centre. It opened on 21 [[Hallmark]] 2013, with over 130,000 [[scored]] [[hosts]] on [[opener]] [[dated]]. The development is in two parts: Trinity [[Timor]], a new [[formation]] [[developmental]] on the [[website]] of the former [[Trinidad]] and Burton [[Cathedrals]], and Trinity West, the redeveloped Leeds Shopping [[Placing]]. The development has a catchment of 5.5 million people offering a spend of £1.93 [[trillion]] annually. It [[have]] [[canceled]] Leeds from [[ninth]] to fourth in the CACI [[KINGDOM]] [[salesman]] [[scoring]] and [[is]] [[established]] over 3000 [[posts]]. [[Both]] [[paired]] [[programming]] [[maintains]] 93,000 m2 (1,000,000 [[lp]] [[pi]]) of [[salesman]] [[soil]] [[spacecraft]] for 120 [[storing]] [[pins]] by the [[symbolism]] [[Labels]] & Spencer and Topshop/Topman [[pharmacy]]. [[This]] [[troops]] [[dominated]] as standalone [[garage]] and [[gets]] been [[enlarged]] and remodelled into Trinity Leeds. The shopping centre [[owns]] a [[think]] food area in Trinity [[Northwestern]], namely \""Trinity [[Stove]]\"", hosting both permanent [[leasing]] and [[patrol]] \""pop-up\"" [[distributor]]. Everyman [[Scene]] [[reopened]] its first [[accommodation]] [[besides]] [[Marylebone]], a 3,700 m2 (40,000 sq [[m]]) [[three]] [[filter]] art-house [[theaters]]. The Lead Architect for constructing Trinity Leeds was Chapman Taylor. Among other awards, it has been given the 'VIVA Design and [[Changes]] Award' at the 2015 [[comprehensive]] [[VIBRANT]] ([[View]], [[Revolutionary]], [[Prized]] & [[Attaining]]) Best-of-the-Best [[Granting]], [[chairs]] by the International [[Boards]] of [[Retailers]] [[Establishments]] (ICSC).",2
"V-pop (Nhạc Pop Việt Nam), an abbreviation for Vietnamese pop, is a musical [[genre]] covering [[Vietnamese]] [[music]] from the 1990s to modern-day. In [[Vietnam]], it is also [[known]] as \""[[youth]] [[music]]\"" (nhac trẻ).","V-pop (Nhạc Pop Việt Nam), an abbreviation for Vietnamese pop, is a musical [[classifies]] covering [[Cambodian]] [[concerto]] from the 1990s to modern-day. In [[Hanoi]], it is also [[renamed]] as \""[[youths]] [[symphony]]\"" (nhac trẻ).",8
"[[The]] [[southern]] [[grey]] shrike (Lanius meridionalis) is a member of the shrike [[family]]. The [[plumage]] is [[generally]] similar to [[great]] [[grey]] shrike [[apart]] from the [[differences]] [[noted]] below. It is [[closely]] [[related]] to the [[great]] [[grey]] shrike, Lanius excubitor, which it was [[previously]] [[considered]] conspecific; where they co-occur, they do not interbreed and are [[separated]] by [[choice]] of habitat.","[[Both]] [[westerly]] [[jack]] shrike (Lanius meridionalis) is a member of the shrike [[habitation]]. The [[quills]] is [[traditionally]] similar to [[phenomenal]] [[shadows]] shrike [[farther]] from the [[gap]] [[said]] below. It is [[intimately]] [[interlocked]] to the [[phenomenal]] [[gris]] shrike, Lanius excubitor, which it was [[earlier]] [[consideration]] conspecific; where they co-occur, they do not interbreed and are [[spaced]] by [[alternating]] of habitat.",3
"Shannon [[Francois]] is a New [[Zealand]] netball [[player]], who is [[currently]] [[contracted]] to the [[Southern]] [[Steel]] in the trans-Tasman ANZ Championship. Francois, who is a midcourter has [[played]] for Otago in the National Provincial Championships since 2010. She made the New [[Zealand]] under 21 squad in 2011 and [[played]] against Australia in three tests. She was [[later]] [[named]] in the FastNet Ferns [[squad]] to compete the World Netball [[Series]], in Liverpool in late November. Francois joined Silver Fern players Irene van Dyk, Maria Tutaia and Katrina Grant in the side. She was named in the Silver Ferns for the Australian leg of the 2012 Quad Series, although she was not [[capped]]. [[While]] [[playing]] international netball, Francois completed a Bachelor of [[Pharmacy]] degree at the University of Otago graduating in 2012. Shannon was also an exceptional sprinter while at school.","Shannon [[Vasquez]] is a New [[Wellington]] netball [[participant]], who is [[already]] [[recruiting]] to the [[Southward]] [[Metal]] in the trans-Tasman ANZ Championship. Francois, who is a midcourter has [[completed]] for Otago in the National Provincial Championships since 2010. She made the New [[Tasmanian]] under 21 squad in 2011 and [[been]] against Australia in three tests. She was [[finally]] [[designate]] in the FastNet Ferns [[squads]] to compete the World Netball [[Installment]], in Liverpool in late November. Francois joined Silver Fern players Irene van Dyk, Maria Tutaia and Katrina Grant in the side. She was named in the Silver Ferns for the Australian leg of the 2012 Quad Series, although she was not [[restraints]]. [[Despite]] [[play]] international netball, Francois completed a Bachelor of [[Physicians]] degree at the University of Otago graduating in 2012. Shannon was also an exceptional sprinter while at school.",0
"[[The]] Priory Hospital, Roehampton, [[often]] [[referred]] to by the media and others [[simply]] as The Priory, is a [[mental]] health [[hospital]] in [[South]] [[West]] [[London]] with an [[international]] reputation and best known for the [[treatment]] of celebrities with various addictions. Located in [[South]] [[West]] London, the [[hospital]] has been [[described]] as the British [[equivalent]] of the [[Betty]] [[Ford]] Clinic in terms of its [[popular]] [[image]]. [[The]] Priory was [[founded]] in 1872 and is now [[part]] of the Priory Group, which was acquired in 2011 by an American private [[equity]] firm, [[Advent]] International. The Priory treats mild to moderate mental health issues, such as stress and anxiety, through [[outpatient]] treatments such as Cognitive Behavioral Therapy as well as in-patient care for more severe [[psychiatric]] [[illness]] such as depression, psychotic [[illness]], [[addictions]] or eating disorders. [[It]] [[has]] [[residential]] [[facilities]] for 107 [[patients]].","[[Both]] Priory Hospital, Roehampton, [[mostly]] [[said]] to by the media and others [[straightforward]] as The Priory, is a [[affective]] health [[doctor]] in [[Nan]] [[Northwestern]] [[Liverpool]] with an [[planetary]] reputation and best known for the [[manipulating]] of celebrities with various addictions. Located in [[Nan]] [[Sahara]] London, the [[pediatric]] has been [[portraying]] as the British [[analog]] of the [[Petite]] [[Chevy]] Clinic in terms of its [[traditional]] [[photos]]. [[Both]] Priory was [[based]] in 1872 and is now [[faction]] of the Priory Group, which was acquired in 2011 by an American private [[equals]] firm, [[Entry]] International. The Priory treats mild to moderate mental health issues, such as stress and anxiety, through [[outboard]] treatments such as Cognitive Behavioral Therapy as well as in-patient care for more severe [[cognitive]] [[diseased]] such as depression, psychotic [[diseases]], [[addictive]] or eating disorders. [[His]] [[had]] [[shelter]] [[services]] for 107 [[sicko]].",2
"Toy Commander, [[known]] as Totsugeki! Teketeke!! Toy Ranger (突撃！てけてけ!!トイ・レンジャー) in Japan, is an action [[game]] for the Dreamcast developed by No Cliché and published by Sega.","Toy Commander, [[cognizant]] as Totsugeki! Teketeke!! Toy Ranger (突撃！てけてけ!!トイ・レンジャー) in Japan, is an action [[gaming]] for the Dreamcast developed by No Cliché and published by Sega.",1
