original_text,perturbed_text,label
"[[Winds]] of Plague is an American deathcore [[band]] from Upland, California, formed in 2002. They are best known as one of the only deathcore bands to incorporate symphonic elements into their music. The band's name is derived from a section of lyrics in the Unearth song \""Endless\""; \""Growing wings of sorrow/have brought you to the winds of plague.\""","[[malarkey]] of Plague is an American deathcore [[isthmus]] from Upland, California, formed in 2002. They are best known as one of the only deathcore bands to incorporate symphonic elements into their music. The band's name is derived from a section of lyrics in the Unearth song \""Endless\""; \""Growing wings of sorrow/have brought you to the winds of plague.\""",0
"Gundulf (or Gundulph) was a Norman monk who [[went]] to England following the Conquest. [[He]] was [[appointed]] Bishop of Rochester and Prior of the Cathedral Priory there. [[He]] [[built]] several castles, including Rochester, Colchester and the White Tower of the [[Tower]] of London and the Priory and Cathedral Church of Rochester.","Gundulf (or Gundulph) was a Norman monk who [[fail]] to England following the Conquest. [[helium]] was [[decreed]] Bishop of Rochester and Prior of the Cathedral Priory there. [[helium]] [[reinforced]] several castles, including Rochester, Colchester and the White Tower of the [[pillar]] of London and the Priory and Cathedral Church of Rochester.",0
"(This [[name]] uses [[Eastern]] Slavic [[naming]] [[customs]]; the patronymic is Vladimirovich and the family [[name]] is Demenko.) Maksim Vladimirovich Demenko (Russian: Максим Владимирович Деменко; [[born]] 21 [[March]] 1976 in Krasnodar) is a Russian football [[manager]] and a [[former]] [[player]] who [[played]] as a central midfielder. He is the director of [[sports]] for FC Sochi. [[He]] is one of six [[players]] who [[scored]] for [[6]] [[different]] teams in Russian Premier [[League]] and the only [[player]] who had to [[stand]] in goal when the [[goalkeeper]] was sent-off after all the substitutions have been [[made]] on two separate occasions (he [[allowed]] goals in both [[games]], including a [[decisive]] goal for FC Anzhi Makhachkala against FC Zenit in 2000).","(This [[advert]] uses [[eastern]] Slavic [[constitute]] [[tradition]]; the patronymic is Vladimirovich and the family [[epithet]] is Demenko.) Maksim Vladimirovich Demenko (Russian: Максим Владимирович Деменко; [[digest]] 21 [[parade]] 1976 in Krasnodar) is a Russian football [[director]] and a [[sometime]] [[actor]] who [[bet]] as a central midfielder. He is the director of [[mutant]] for FC Sochi. [[helium]] is one of six [[participant]] who [[make]] for [[VI]] [[unlike]] teams in Russian Premier [[conference]] and the only [[participant]] who had to [[base]] in goal when the [[goaltender]] was sent-off after all the substitutions have been [[throw]] on two separate occasions (he [[leave]] goals in both [[stake]], including a [[critical]] goal for FC Anzhi Makhachkala against FC Zenit in 2000).",0
"The 1918 Buffalo Niagaras [[season]] was a top-level semi-professional football team in Buffalo, New York. The [[team]], which was the successor to the Buffalo All-Stars (1915–1917) and predecessor to the 1919 Buffalo Prospects, was one of four teams that played in the newly created Buffalo Semi-Professional Football League. The league was created to accommodate the travel restrictions put in place because of World War I and the 1918 flu pandemic, which required a delay in the start of the season (not starting until October 27) and prevented Buffalo's teams from leaving the city. Because of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an earlier (and later) semi-pro team, were the first Buffalo team to employ former Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt would go on to play for the Prospects and its NFL successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and compiled a perfect season of five wins, a sixth game was scheduled but canceled due to it being rendered moot. Only in one game did the Niagaras give up any points at all, surrendering a single touchdown and extra point to the Buffalo Hydraulics through the entire season. Because of the travel restrictions, the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or even Buffalo's regional rivals, the Rochester Jeffersons), leaving it unknown how the team would have fared compared to the rest of the country.","The 1918 Buffalo Niagaras [[flavour]] was a top-level semi-professional football team in Buffalo, New York. The [[squad]], which was the successor to the Buffalo All-Stars (1915–1917) and predecessor to the 1919 Buffalo Prospects, was one of four teams that played in the newly created Buffalo Semi-Professional Football League. The league was created to accommodate the travel restrictions put in place because of World War I and the 1918 flu pandemic, which required a delay in the start of the season (not starting until October 27) and prevented Buffalo's teams from leaving the city. Because of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an earlier (and later) semi-pro team, were the first Buffalo team to employ former Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt would go on to play for the Prospects and its NFL successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and compiled a perfect season of five wins, a sixth game was scheduled but canceled due to it being rendered moot. Only in one game did the Niagaras give up any points at all, surrendering a single touchdown and extra point to the Buffalo Hydraulics through the entire season. Because of the travel restrictions, the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or even Buffalo's regional rivals, the Rochester Jeffersons), leaving it unknown how the team would have fared compared to the rest of the country.",6
Bupyeong-gu [[Office]] [[Station]] is a subway [[station]] on Line [[1]] of the [[Incheon]] Subway. In October 2012 it was connected to the Seoul [[Subway]] [[Line]] [[7]] [[becoming]] its [[terminal]] station until the [[next]] [[extension]] scheduled to be [[completed]] in 2020.,Bupyeong-gu [[office]] [[post]] is a subway [[post]] on Line [[single]] of the [[Inchon]] Subway. In October 2012 it was connected to the Seoul [[underpass]] [[line]] [[seven]] [[comely]] its [[depot]] station until the [[following]] [[propagation]] scheduled to be [[dispatch]] in 2020.,2
"Vic Raymer was the Second [[man]] on the Alberta Avenue CC [[curling]] team (from Edmonton, Alberta, Canada) during the World [[Curling]] Championships known as the 1961 Scotch Cup. Raymer [[replaced]] Ron Anton on the team for the world championships, as Anton stayed home to concentrate on his studies.","Vic Raymer was the Second [[humankind]] on the Alberta Avenue CC [[curled]] team (from Edmonton, Alberta, Canada) during the World [[loop]] Championships known as the 1961 Scotch Cup. Raymer [[substitute]] Ron Anton on the team for the world championships, as Anton stayed home to concentrate on his studies.",0
"Age of Electric is a Canadian hard rock [[band]] founded in 1989 with members from Lanigan and Regina, Saskatchewan. The [[members]] are singer/guitarist Todd Kerns, guitarist Ryan Dahle, bassist John Kerns and drummer Kurt Dahle. Ryan and Kurt also provide backing vocals. AOE were a commercially successful Canadian rock band of the mid-90s. Their commercial breakthrough came with their independent EP Ugly in 1993, which spawned several hits and set the stage for the major label release of The Age of Electric in 1995. In 1996, the Dahle [[brothers]] [[released]] an album with their side project Limblifter, which was also commercially successful in Canada. The band then regrouped for Make a Pest a Pet in 1997. The album produced the radio rock hit \""Remote [[Control]]\"", which peaked at No. 9 on Canada's Singles Chart and was [[later]] featured on MuchMusic's diamond certified compilation album, Big Shiny Tunes 2. Although the album was a hit, tensions within the band led the group to break up after a 1998 tour as the opening band for Our Lady Peace. Upon the break-up of Age of Electric, the brothers Kerns would go on to form Static in Stereo with other members including their brother Ryan. Kurt Dahle went on to work with The New Pornographers. Todd Kerns is now the bass player and backup vocalist with Slash's band The Conspirators. In July 2015, Age of Electric performed a reunion show scheduled in Calgary on August 29, 2015 ( with opening act, Zuckerbaby), marking their first public performance together in over 17 years.","Age of Electric is a Canadian hard rock [[isthmus]] founded in 1989 with members from Lanigan and Regina, Saskatchewan. The [[penis]] are singer/guitarist Todd Kerns, guitarist Ryan Dahle, bassist John Kerns and drummer Kurt Dahle. Ryan and Kurt also provide backing vocals. AOE were a commercially successful Canadian rock band of the mid-90s. Their commercial breakthrough came with their independent EP Ugly in 1993, which spawned several hits and set the stage for the major label release of The Age of Electric in 1995. In 1996, the Dahle [[comrade]] [[expel]] an album with their side project Limblifter, which was also commercially successful in Canada. The band then regrouped for Make a Pest a Pet in 1997. The album produced the radio rock hit \""Remote [[ascendance]]\"", which peaked at No. 9 on Canada's Singles Chart and was [[tardy]] featured on MuchMusic's diamond certified compilation album, Big Shiny Tunes 2. Although the album was a hit, tensions within the band led the group to break up after a 1998 tour as the opening band for Our Lady Peace. Upon the break-up of Age of Electric, the brothers Kerns would go on to form Static in Stereo with other members including their brother Ryan. Kurt Dahle went on to work with The New Pornographers. Todd Kerns is now the bass player and backup vocalist with Slash's band The Conspirators. In July 2015, Age of Electric performed a reunion show scheduled in Calgary on August 29, 2015 ( with opening act, Zuckerbaby), marking their first public performance together in over 17 years.",0
"Jerry [[Allen]] Walker ([[born]] [[February]] 12, 1939 in Ada, [[Oklahoma]]) is a [[former]] right-handed [[pitcher]] in American [[Major]] [[League]] Baseball who [[performed]] for the Baltimore Orioles, Kansas [[City]] [[Athletics]] and Cleveland [[Indians]] between 1957 and 1964. During his career, he [[stood]] [[6]] [[feet]] [[1]] [[inch]] (1.85 m) [[tall]] and weighed 195 [[pounds]] (88 kg). [[He]] [[signed]] with Baltimore as a \""[[bonus]] [[baby]]\"" out of Ada's Byng [[High]] [[School]] on June 28, 1957. [[A]] [[member]] of the Orioles' fabled \""Kiddie [[Corps]]\"" of young [[pitchers]] [[signed]] in the [[late]] [[1950s]] (others [[included]] Milt Pappas, Steve Barber and [[Chuck]] Estrada), Walker is one of a very few [[players]] to have [[gone]] [[straight]] to the Major Leagues without ever [[playing]] a [[game]] in the [[minor]] leagues. [[In]] his [[debut]], on July [[6]], 1957, against the Boston Red Sox, he [[failed]] to [[retire]] a [[batter]], [[issuing]] [[bases]] on balls to Mickey Vernon and Jackie Jensen, then uncorking a [[wild]] [[pitch]]. Walker then was [[lifted]] from the [[game]], but both [[runners]] [[scored]], [[giving]] Walker an [[earned]] [[run]] [[average]] of infinity [[coming]] out of his [[first]] MLB [[game]]. [[However]], he was consistently more [[effective]] as the season progressed, and [[threw]] a four-hit, complete game shutout against the [[Washington]] Senators on [[September]] 4, [[beating]] Camilo Pascual 1–[[0]] for his [[first]] big-league [[victory]]. He [[also]] became the [[youngest]] pitcher ever to [[start]] a Major [[League]] Baseball All-Star [[game]] when, at [[age]] [[20]], he [[went]] to [[mound]] for the American [[League]] in the [[second]] All-Star contest of 1959. Walker [[went]] [[three]] innings and [[allowed]] one [[run]] on two [[hits]] and [[one]] [[base]] on balls, and was credited with the [[win]] in a 5–[[3]] AL [[victory]] at Los Angeles Memorial Coliseum. [[Later]] that season, on September [[11]], 1959, he [[hurled]] a 16-inning, [[complete]] [[game]] shutout against the eventual league champion Chicago [[White]] Sox, [[winning]] [[1]]–[[0]]. It was his [[11th]] and final [[win]] of the 1959 season, his most successful campaign in the [[big]] leagues. [[By]] [[age]] 26, [[however]], [[Walker]] was out of the Majors. [[In]] 190 games [[pitched]], 90 as a starter, he [[allowed]] 734 [[hits]] and 341 bases on balls over 747 [[innings]]. He had 326 strikeouts, [[16]] [[complete]] [[games]], [[four]] shutouts and [[13]] [[saves]]. Walker's [[active]] career [[ended]] in 1967 in the Double-A [[Eastern]] [[League]]. [[He]] has [[maintained]] his [[involvement]] in [[organized]] baseball as a minor league manager, big-league [[pitching]] [[coach]], scout and front-office executive. He served one season (1993) as the general manager of the Detroit Tigers. From 1995 through 2007, he was the vice president and director of player personnel in the front office of the St. Louis Cardinals, [[working]] as a key assistant to then-GM Walt Jocketty. He is currently a vice president and special assistant to Jocketty with the Cincinnati Reds.","Jerry [[Gracie]] Walker ([[digest]] [[Feb]] 12, 1939 in Ada, [[OK]]) is a [[sometime]] right-handed [[hurler]] in American [[major]] [[conference]] Baseball who [[do]] for the Baltimore Orioles, Kansas [[city]] [[sport]] and Cleveland [[Indian]] between 1957 and 1964. During his career, he [[digest]] [[six]] [[ft]] [[unity]] [[in]] (1.85 m) [[marvelous]] and weighed 195 [[thump]] (88 kg). [[helium]] [[signalize]] with Baltimore as a \""[[incentive]] [[sister]]\"" out of Ada's Byng [[heights]] [[educate]] on June 28, 1957. [[a]] [[penis]] of the Orioles' fabled \""Kiddie [[corps]]\"" of young [[mound]] [[contract]] in the [[previous]] [[fifties]] (others [[admit]] Milt Pappas, Steve Barber and [[chuck]] Estrada), Walker is one of a very few [[player]] to have [[rifle]] [[straightforward]] to the Major Leagues without ever [[flirt]] a [[lame]] in the [[modest]] leagues. [[inch]] his [[launching]], on July [[VI]], 1957, against the Boston Red Sox, he [[neglect]] to [[withdraw]] a [[hitter]], [[supply]] [[bag]] on balls to Mickey Vernon and Jackie Jensen, then uncorking a [[fantastic]] [[pitching]]. Walker then was [[arise]] from the [[lame]], but both [[offset]] [[grade]], [[sacrifice]] Walker an [[make]] [[campaign]] [[mean]] of infinity [[derive]] out of his [[outset]] MLB [[crippled]]. [[still]], he was consistently more [[efficient]] as the season progressed, and [[fox]] a four-hit, complete game shutout against the [[WA]] Senators on [[Sept]] 4, [[thump]] Camilo Pascual 1–[[zero]] for his [[initiative]] big-league [[triumph]]. He [[too]] became the [[immature]] pitcher ever to [[beginning]] a Major [[conference]] Baseball All-Star [[spirited]] when, at [[mature]] [[twenty]], he [[survive]] to [[pitcher]] for the American [[conference]] in the [[2d]] All-Star contest of 1959. Walker [[survive]] [[III]] innings and [[permit]] one [[campaign]] on two [[collision]] and [[1]] [[Base]] on balls, and was credited with the [[succeed]] in a 5–[[III]] AL [[triumph]] at Los Angeles Memorial Coliseum. [[afterward]] that season, on September [[eleven]], 1959, he [[throw]] a 16-inning, [[discharge]] [[spirited]] shutout against the eventual league champion Chicago [[snowy]] Sox, [[succeed]] [[I]]–[[zero]]. It was his [[eleventh]] and final [[succeed]] of the 1959 season, his most successful campaign in the [[swelled]] leagues. [[away]] [[eld]] 26, [[still]], [[pedestrian]] was out of the Majors. [[Indiana]] 190 games [[monger]], 90 as a starter, he [[admit]] 734 [[attain]] and 341 bases on balls over 747 [[frame]]. He had 326 strikeouts, [[sixteen]] [[terminated]] [[plot]], [[quaternion]] shutouts and [[thirteen]] [[write]]. Walker's [[dynamic]] career [[concluded]] in 1967 in the Double-A [[eastern]] [[conference]]. [[helium]] has [[assert]] his [[intimacy]] in [[devise]] baseball as a minor league manager, big-league [[deliver]] [[autobus]], scout and front-office executive. He served one season (1993) as the general manager of the Detroit Tigers. From 1995 through 2007, he was the vice president and director of player personnel in the front office of the St. Louis Cardinals, [[act]] as a key assistant to then-GM Walt Jocketty. He is currently a vice president and special assistant to Jocketty with the Cincinnati Reds.",0
"Marvin Koner (1921-1983) was an American photographer who [[became]] [[known]] for his photographs of [[Johnny]] Cash and [[Miles]] Davis which he [[published]] in [[Pageant]] and other [[magazines]]. For [[nearly]] [[four]] decades, American photojournalist Marvin Koner, [[traveled]] the [[world]] [[capturing]] the [[people]], [[places]] and personalities that [[shaped]] the latter half of the 20th century. [[Born]] into a [[family]] of Russian intellectuals in [[New]] York [[City]], Marvin Koner would [[come]] to [[see]] the [[world]] through the [[eye]] of his camera - [[observing]] and chronicling the [[ordinary]] and extraordinary. [[Stationed]] in the [[South]] Pacific during [[World]] [[War]] [[II]], Koner [[served]] as a [[First]] [[Lieutenant]] in the Army [[Photo]] Intelligence [[Unit]] where his interest in photography began. [[At]] the [[end]] of the war he [[returned]] to [[New]] York [[determined]] to [[make]] a career in photography, and [[enabled]] by the [[G]].[[I]]. [[Bill]], studied with Alexy Brodovitch, the renowned [[art]] [[director]] of Harper's [[Bazaar]] [[Magazine]]. Spearheading the [[use]] of the 35mm. camera and available [[light]], for the [[next]] 30 [[years]], Koner's [[work]] [[appeared]] in [[leading]] magazines, including [[Life]], [[Fortune]], [[Look]],Esquire and Collier's. During the course of his career Koner [[received]] [[numerous]] awards from professional journals and [[served]] a [[number]] of [[terms]] as Vice-President of The American Association of [[Magazine]] Photographers. Koner [[photographed]] many [[distinguished]] [[subjects]], most notably Martin Luther [[King]], Robert [[Frost]], Margaret Mead, Robert Kennedy, [[Frank]] Lloyd Wright and Eleanor Roosevelt. Always eager to [[tell]] a [[story]], Koner photographically retraced James Joyce's \""Ulysses\"" [[main]] [[character]], Leopold Bloom's journey through Dublin, [[covered]] the [[exchange]] of prisoners at the [[end]] of the Korean war for Collier'sMagazine, and in the [[early]] 1960's [[followed]] the migration by boat, of an Italian [[family]] to New York. When the interest in photojournalism [[diminished]] and [[virtually]] disappeared, Koner [[turned]] from [[magazines]] to corporate photography on an [[international]] scale. His color [[images]] of industry, architecture, nature and portraiture have been [[published]] [[worldwide]]. Marvin Koner [[died]] in 1983 at the [[age]] of 62. His [[photographs]] are in the [[permanent]] [[collections]] of The Metropolitan Museum of Art, the Museum of [[Modern]] [[Art]] and the International [[Center]] for Photography, where a [[one-man]] show of his [[work]] was [[held]] in 1993. [[He]] is [[survived]] by his wife, Silvia Koner, [[former]] [[articles]] editor of Redbook Magazine and his [[daughter]], Pam Koner, [[founder]] and [[executive]] director of the non-profit, Family-to-Family, Inc. ([[www]].family-to-family.org). A complete selection of his [[work]] can be found at: www.marvinkonerarchive.com","Marvin Koner (1921-1983) was an American photographer who [[get]] [[experience]] for his photographs of [[Rebel]] Cash and [[mil]] Davis which he [[print]] in [[pageant]] and other [[clip]]. For [[closely]] [[4]] decades, American photojournalist Marvin Koner, [[go]] the [[populace]] [[seize]] the [[masses]], [[direct]] and personalities that [[determine]] the latter half of the 20th century. [[bear]] into a [[mob]] of Russian intellectuals in [[Modern]] York [[city]], Marvin Koner would [[amount]] to [[date]] the [[humanity]] through the [[heart]] of his camera - [[note]] and chronicling the [[average]] and extraordinary. [[station]] in the [[Confederacy]] Pacific during [[mankind]] [[warfare]] [[two]], Koner [[assist]] as a [[outset]] [[deputy]] in the Army [[pic]] Intelligence [[unit]] where his interest in photography began. [[at]] the [[remnant]] of the war he [[rejoin]] to [[raw]] York [[decide]] to [[name]] a career in photography, and [[enable]] by the [[GB]].[[single]]. [[bill]], studied with Alexy Brodovitch, the renowned [[prowess]] [[conductor]] of Harper's [[bazaar]] [[mag]]. Spearheading the [[employment]] of the 35mm. camera and available [[perch]], for the [[adjacent]] 30 [[class]], Koner's [[forge]] [[appear]] in [[leadership]] magazines, including [[biography]], [[hazard]], [[looking]],Esquire and Collier's. During the course of his career Koner [[get]] [[legion]] awards from professional journals and [[dish]] a [[list]] of [[term]] as Vice-President of The American Association of [[magazine]] Photographers. Koner [[shoot]] many [[recognize]] [[subject]], most notably Martin Luther [[power]], Robert [[ice]], Margaret Mead, Robert Kennedy, [[outspoken]] Lloyd Wright and Eleanor Roosevelt. Always eager to [[evidence]] a [[narration]], Koner photographically retraced James Joyce's \""Ulysses\"" [[independent]] [[type]], Leopold Bloom's journey through Dublin, [[treat]] the [[interchange]] of prisoners at the [[ending]] of the Korean war for Collier'sMagazine, and in the [[other]] 1960's [[observe]] the migration by boat, of an Italian [[kinsfolk]] to New York. When the interest in photojournalism [[weakened]] and [[most]] disappeared, Koner [[wrick]] from [[cartridge]] to corporate photography on an [[International]] scale. His color [[range]] of industry, architecture, nature and portraiture have been [[publish]] [[oecumenical]]. Marvin Koner [[break]] in 1983 at the [[geezerhood]] of 62. His [[snap]] are in the [[lasting]] [[accumulation]] of The Metropolitan Museum of Art, the Museum of [[mod]] [[art]] and the International [[nitty-gritty]] for Photography, where a [[one-woman]] show of his [[form]] was [[bear]] in 1993. [[helium]] is [[survive]] by his wife, Silvia Koner, [[old]] [[clause]] editor of Redbook Magazine and his [[girl]], Pam Koner, [[beginner]] and [[administrator]] director of the non-profit, Family-to-Family, Inc. ([[WWW]].family-to-family.org). A complete selection of his [[act]] can be found at: www.marvinkonerarchive.com",0
"The Georgetown Public [[Policy]] [[Review]] (GPPR) is a nonpartisan, student-run, peer-reviewed academic [[journal]] of the McCourt [[School]] of [[Public]] Policy at Georgetown University [[established]] in 1995. The [[print]] [[publication]] is [[published]] annually or biannually at the discretion of the staff. The organization also [[maintains]] a [[website]] [[providing]] an [[outlet]] for students, [[faculty]], and [[guest]] [[writers]] to [[comment]] on [[pressing]] [[issues]] of the day. In 2014, GPPR [[began]] to [[produce]] podcasts to, in the [[words]] of the Online [[Senior]] [[Editor]], \""help [[us]] [[gain]] more exposure and a [[slightly]] different audience than what we [[get]] [[reading]] the [[articles]].\"" Submissions to GPPR's [[Print]] Journal and GPPR Online are [[accepted]] through mail, email and their website.","The Georgetown Public [[insurance]] [[recapitulation]] (GPPR) is a nonpartisan, student-run, peer-reviewed academic [[diary]] of the McCourt [[schooling]] of [[populace]] Policy at Georgetown University [[institute]] in 1995. The [[mark]] [[publishing]] is [[write]] annually or biannually at the discretion of the staff. The organization also [[hold]] a [[site]] [[allow]] an [[vent]] for students, [[staff]], and [[client]] [[author]] to [[notice]] on [[weight-lift]] [[emerge]] of the day. In 2014, GPPR [[get]] to [[grow]] podcasts to, in the [[Book]] of the Online [[elder]] [[editor]], \""help [[U]] [[benefit]] more exposure and a [[somewhat]] different audience than what we [[baffle]] [[say]] the [[clause]].\"" Submissions to GPPR's [[publish]] Journal and GPPR Online are [[admit]] through mail, email and their website.",1
"Penthouse, an iconic men's [[magazine]] founded by Italo-American Bob Guccione, [[combines]] urban lifestyle articles and softcore pornographic pictorials that, in the 1990s, temporarily evolved into hardcore. Penthouse has been owned by Penthouse Global Media Inc. since 2016.Although Guccione was American, the [[magazine]] was founded in 1965, in the United Kingdom, but beginning in September 1969, was sold in the United States as well. At the height of his success, Guccione, who died in 2010, was considered to be one of the richest men in the United States. He was once listed in the Forbes 400 ranking of wealthiest people (1982). An April 2002 New York Times article reported Guccione as saying that Penthouse grossed $3.5 billion to $4 billion over the 30-year life of the company, with net income of almost half a billion dollars. The Penthouse logo is a stylized key which incorporates both the Mars and Venus symbols in its design. The magazine's centerfold models are known as Penthouse Pets and customarily wear a distinctive necklace inspired by said logo.","Penthouse, an iconic men's [[mag]] founded by Italo-American Bob Guccione, [[trust]] urban lifestyle articles and softcore pornographic pictorials that, in the 1990s, temporarily evolved into hardcore. Penthouse has been owned by Penthouse Global Media Inc. since 2016.Although Guccione was American, the [[clip]] was founded in 1965, in the United Kingdom, but beginning in September 1969, was sold in the United States as well. At the height of his success, Guccione, who died in 2010, was considered to be one of the richest men in the United States. He was once listed in the Forbes 400 ranking of wealthiest people (1982). An April 2002 New York Times article reported Guccione as saying that Penthouse grossed $3.5 billion to $4 billion over the 30-year life of the company, with net income of almost half a billion dollars. The Penthouse logo is a stylized key which incorporates both the Mars and Venus symbols in its design. The magazine's centerfold models are known as Penthouse Pets and customarily wear a distinctive necklace inspired by said logo.",1
"Brampton Ellis Comprehensive [[School]] was a [[secondary]] [[school]] in Brampton Bierlow, Metropolitan Borough of Rotherham, England, [[open]] from 1930 until 1985.","Brampton Ellis Comprehensive [[shoal]] was a [[petty]] [[shoal]] in Brampton Bierlow, Metropolitan Borough of Rotherham, England, [[opened]] from 1930 until 1985.",0
"Loma [[Records]] was a sublabel of Warner Bros. Records [[ran]] by Bob Krasnow. Its name was derived from Loma Avenue, where its offices were held. It was started as an entry into the R&B market. The label had some interesting artists, but most of them didn't [[make]] it to LP status until the release of a two-CD [[set]] in 1995 called The [[Best]] of Loma Records. Its roster of artists included The Apollas, J.J. Jackson, Linda Jones, Lorraine Ellison, Ike and Tina Turner, Ben Aiken, The Enchanters, Mighty Hannibal, and Redd Foxx. In 1968, Loma's roster and back catalog were absorbed into Warner Bros. In 1995, a compilation of its singles called The Best of Loma Records: The Rise and Fall of a 1960's Soul Label was released. In 2002, Loma was briefly reactivated for the release of the self-titled CD of the jazz trio Yaya3, which featured drummer Brian Blade, saxophonist Joshua Redman, and keyboardist Sam Yahel.","Loma [[platter]] was a sublabel of Warner Bros. Records [[work]] by Bob Krasnow. Its name was derived from Loma Avenue, where its offices were held. It was started as an entry into the R&B market. The label had some interesting artists, but most of them didn't [[piddle]] it to LP status until the release of a two-CD [[specify]] in 1995 called The [[considerably]] of Loma Records. Its roster of artists included The Apollas, J.J. Jackson, Linda Jones, Lorraine Ellison, Ike and Tina Turner, Ben Aiken, The Enchanters, Mighty Hannibal, and Redd Foxx. In 1968, Loma's roster and back catalog were absorbed into Warner Bros. In 1995, a compilation of its singles called The Best of Loma Records: The Rise and Fall of a 1960's Soul Label was released. In 2002, Loma was briefly reactivated for the release of the self-titled CD of the jazz trio Yaya3, which featured drummer Brian Blade, saxophonist Joshua Redman, and keyboardist Sam Yahel.",0
"UFC 163: Aldo vs. Korean Zombie was a mixed martial arts [[event]] [[held]] on [[August]] [[3]], 2013 at the HSBC Arena in Rio De Janeiro, Brazil.","UFC 163: Aldo vs. Korean Zombie was a mixed martial arts [[upshot]] [[book]] on [[lordly]] [[threesome]], 2013 at the HSBC Arena in Rio De Janeiro, Brazil.",5
