original_text,perturbed_text,label
"[[The]] Arab–Khazar [[wars]] were a [[series]] of [[conflicts]] fought between the armies of the Khazar Khaganate and the [[Umayyad]] Caliphate (as well as its [[Abbasid]] successor) and their respective vassals. Historians usually distinguish [[two]] [[major]] periods of conflict, the [[First]] (сa. 642–652) and Second (ca. 722–[[737]]) Arab–Khazar Wars, but the Arab–[[Khazar]] military confrontation involved [[several]] [[sporadic]] raids and isolated clashes as well, over a period from the middle of the [[7th]] century to the end of the 8th century. [[The]] Arab–Khazar wars were a result of the attempts of the [[Umayyad]] Caliphate to secure control of Transcaucasia and the North Caucasus, where the [[Khazars]] were already [[established]]. [[The]] first [[Arab]] invasion, in the 640s and early 650s, ended with the defeat of an [[Arab]] force [[led]] by [[Abd]] ar-Rahman ibn Rabiah outside the Khazar town of [[Balanjar]]. Hostilities broke out again with the Caliphate in the 710s, with raids back and forth [[across]] the Caucasus. Led by the distinguished generals al-Jarrah ibn Abdallah and [[Maslama]] ibn Abd al-Malik, the [[Arabs]] were able to capture [[Derbent]] and even the [[southern]] Khazar capital of Balanjar, but this had little impact on the nomadic [[Khazars]], who remained [[able]] to [[launch]] devastating raids [[deep]] into Transcaucasia. In one such raid in [[730]], the [[Khazars]] inflicted a major defeat on the Umayyad [[forces]] at the [[Battle]] of Ardabil, killing al-Jarrah, but were in turn defeated the next year and pushed back north. Maslama then recovered Derbent, which became a major Arab military outpost and colony, before being replaced by Marwan ibn Muhammad (the future caliph Marwan II) in 732. A period of relatively localized warfare followed until 737, when Marwan led north a massive expedition that reached the Khazar capital Atil on the Volga. After securing some form of submission by the khagan, the Arabs withdrew. The 737 campaign marked the [[end]] of large-scale warfare between the two powers, establishing Derbent as the northernmost Muslim outpost and securing Muslim dominance over Transcaucasia. At the same time, the long wars weakened the Umayyad army and contributed to the eventual fall of the dynasty to the Abbasid Revolution a few years later. Relations between the Muslims of the Caucasus and the Khazars remained largely peaceful thereafter, apart from two Khazar raids in the 760s and in 799, resulting from failed efforts to secure a marriage alliance between the Arab governors or local princes of the Caucasus and the Khazar khagan. Occasional warfare continued in the region between the Khazars and the local Muslim principalities of the Caucasus until the collapse of the Khazar state in the late 10th century, but the great wars of the 8th century were never repeated.","[[Tհe]] Arab–Khazar [[wɑrs]] were a [[s]] [[eries]] of [[conflictѕ]] fought between the armies of the Khazar Khaganate and the [[Umayyɑd]] Caliphate (as well as its [[Abbɑsid]] successor) and their respective vassals. Historians usually distinguish [[to]] [[mjaor]] periods of conflict, the [[Firѕt]] (сa. 642–652) and Second (ca. 722–[[73𝟕]]) Arab–Khazar Wars, but the Arab–[[Khazaⲅ]] military confrontation involved [[severaⅼ]] [[sporadiϲ]] raids and isolated clashes as well, over a period from the middle of the [[7𝚝h]] century to the end of the 8th century. [[Te]] Arab–Khazar wars were a result of the attempts of the [[Um]] [[ayyad]] Caliphate to secure control of Transcaucasia and the North Caucasus, where the [[Kհazars]] were already [[establisheԁ]]. [[Te]] first [[Aⲅab]] invasion, in the 640s and early 650s, ended with the defeat of an [[Aⲅab]] force [[leԁ]] by [[Ad]] ar-Rahman ibn Rabiah outside the Khazar town of [[Balnajar]]. Hostilities broke out again with the Caliphate in the 710s, with raids back and forth [[acrosѕ]] the Caucasus. Led by the distinguished generals al-Jarrah ibn Abdallah and [[Maslamɑ]] ibn Abd al-Malik, the [[Arabѕ]] were able to capture [[Derebnt]] and even the [[southeⲅn]] Khazar capital of Balanjar, but this had little impact on the nomadic [[Khaz]] [[ars]], who remained [[abⅼe]] to [[launϲh]] devastating raids [[ԁeep]] into Transcaucasia. In one such raid in [[𝟕30]], the [[Khaazrs]] inflicted a major defeat on the Umayyad [[forceѕ]] at the [[Battⅼe]] of Ardabil, killing al-Jarrah, but were in turn defeated the next year and pushed back north. Maslama then recovered Derbent, which became a major Arab military outpost and colony, before being replaced by Marwan ibn Muhammad (the future caliph Marwan II) in 732. A period of relatively localized warfare followed until 737, when Marwan led north a massive expedition that reached the Khazar capital Atil on the Volga. After securing some form of submission by the khagan, the Arabs withdrew. The 737 campaign marked the [[enԁ]] of large-scale warfare between the two powers, establishing Derbent as the northernmost Muslim outpost and securing Muslim dominance over Transcaucasia. At the same time, the long wars weakened the Umayyad army and contributed to the eventual fall of the dynasty to the Abbasid Revolution a few years later. Relations between the Muslims of the Caucasus and the Khazars remained largely peaceful thereafter, apart from two Khazar raids in the 760s and in 799, resulting from failed efforts to secure a marriage alliance between the Arab governors or local princes of the Caucasus and the Khazar khagan. Occasional warfare continued in the region between the Khazars and the local Muslim principalities of the Caucasus until the collapse of the Khazar state in the late 10th century, but the great wars of the 8th century were never repeated.",5
"[[The]] [[1979]] [[Central]] [[Michigan]] [[Chippewas]] [[football]] [[team]] was an [[American]] football [[team]] that [[represented]] Central Michigan University during the 1979 NCAA Division I-A [[football]] [[season]]. In their [[second]] season under head coach Herb Deromedi, the Chippewas compiled a 10–0–1 record, won the Mid-American Conference championship, and outscored all opponents by a combined total of 291 to 133. The team played its home games in Perry Shorts Stadium in Mount Pleasant, Michigan, with attendance of 101,705 in five home games. The team's statistical leaders were Gary Hogeboom with 1,404 passing yards, Willie Todd with 1,003 rushing yards, and Mike Ball with 457 receiving yards. Hogeboom was selected as the team's most valuable player and as the MAC Offensive Player of the Year. Seven Central Michigan players (OT Marty Smallbone, WR Mike Ball, RB Willie Todd, QB Gary Hogeboom, DT Bill White, DB Robert Jackson, and LB Tim Hollingsworth) received first-team All-MAC honors.","[[Te]] [[197৭]] [[Centraⅼ]] [[Michigɑn]] [[Cippewas]] [[footbalⅼ]] [[tam]] was an [[Ameriϲan]] football [[taem]] that [[representeԁ]] Central Michigan University during the 1979 NCAA Division I-A [[footЬall]] [[seasоn]]. In their [[sеcond]] season under head coach Herb Deromedi, the Chippewas compiled a 10–0–1 record, won the Mid-American Conference championship, and outscored all opponents by a combined total of 291 to 133. The team played its home games in Perry Shorts Stadium in Mount Pleasant, Michigan, with attendance of 101,705 in five home games. The team's statistical leaders were Gary Hogeboom with 1,404 passing yards, Willie Todd with 1,003 rushing yards, and Mike Ball with 457 receiving yards. Hogeboom was selected as the team's most valuable player and as the MAC Offensive Player of the Year. Seven Central Michigan players (OT Marty Smallbone, WR Mike Ball, RB Willie Todd, QB Gary Hogeboom, DT Bill White, DB Robert Jackson, and LB Tim Hollingsworth) received first-team All-MAC honors.",6
"The Suwon World Cup [[Stadium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.","The Suwon World Cup [[Stɑdium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.",2
"Portunus brockii is a swimmer [[crab]] that is usually [[fround]] in sandy [[muds]] from Japan to eastern Indian Ocean including China, Singapore, Philippines, Indonesia and Australia .","Portunus brockii is a swimmer [[cab]] that is usually [[frouոd]] in sandy [[mudѕ]] from Japan to eastern Indian Ocean including China, Singapore, Philippines, Indonesia and Australia .",3
"Hong Kong [[Baptist]] [[Hospital]] ([[HKBH]]) is an [[800-bed]]  [[private]] [[hospital]] [[located]] in the Kowloon [[area]] of [[Hong]] Kong. Founded in [[1963]], it was the [[first]] private [[hospital]] in Hong Kong. [[It]] does not [[provide]] [[accident]] and [[emergency]] (A&E) [[services]]. [[HKBH]] is one of the social service institutions of the [[Baptist]] [[Church]] Convention of Hong Kong. [[It]] is wholly self-financing and non-profit. [[It]] [[provides]] a [[wide]] range of inpatient and outpatient [[services]] and is [[well]] regarded not only in Hong Kong but also in China. As an example, [[among]] Hong [[Kong's]] private sector hospitals, [[HKBH]] has the most [[mainland]] expectant mothers [[giving]] [[birth]]. HKBH has an [[active]] [[nursing]] [[school]] and is committed to [[educational]] development. It is [[affiliated]] with the Open University of Hong Kong, which enables nurses to be trained up to the university degree standard Hong Kong Baptist [[Hospital]] is [[involved]] in [[international]] healthcare [[accreditation]], and for [[many]] [[years]] it has been subjected to rigorous bi-annual survey by the [[UK's]] QHA Trent Accreditation Scheme which is a [[variant]] of the Trent Accreditation Scheme. \n* [[Lady]] Lily Shaw [[Building]], [[Hong]] Kong [[Baptist]] [[Hospital]] \n* New Block D, Hong Kong [[Baptist]] [[Hospital]]","Hong Kong [[Baрtist]] [[Hoѕpital]] ([[HBKH]]) is an [[800bed]]  [[priate]] [[hosрital]] [[locateԁ]] in the Kowloon [[aⲅea]] of [[Hog]] Kong. Founded in [[1৭63]], it was the [[firs𝚝]] private [[hospitl]] in Hong Kong. [[I𝚝]] does not [[proviԁe]] [[acciden𝚝]] and [[emergenϲy]] (A&E) [[serviceѕ]]. [[HBH]] is one of the social service institutions of the [[Bpatist]] [[Churϲh]] Convention of Hong Kong. [[I𝚝]] is wholly self-financing and non-profit. [[I𝚝]] [[provideѕ]] a [[wiԁe]] range of inpatient and outpatient [[serviceѕ]] and is [[welⅼ]] regarded not only in Hong Kong but also in China. As an example, [[aｍong]] Hong [[Kong`s]] private sector hospitals, [[HKH]] has the most [[mainlanԁ]] expectant mothers [[giѵing]] [[bir𝚝h]]. HKBH has an [[actiѵe]] [[nurѕing]] [[schooⅼ]] and is committed to [[educationaⅼ]] development. It is [[affiliateԁ]] with the Open University of Hong Kong, which enables nurses to be trained up to the university degree standard Hong Kong Baptist [[Ho]] [[spital]] is [[invlved]] in [[internatoinal]] healthcare [[accreditɑtion]], and for [[manу]] [[yearѕ]] it has been subjected to rigorous bi-annual survey by the [[UK`s]] QHA Trent Accreditation Scheme which is a [[varian𝚝]] of the Trent Accreditation Scheme. \n* [[Lay]] Lily Shaw [[Builԁing]], [[Hog]] Kong [[Bpatist]] [[Hospitaⅼ]] \n* New Block D, Hong Kong [[Baptіst]] [[Hоspital]]",2
"Gwangju Metro (Hangul: 광주 [[도시철도]]; [[hanja]]: [[光州都市鐵道]]) is the [[rapid]] [[transit]] [[system]] of [[Gwangju]], [[South]] Korea, [[operated]] by the Gwangju [[Metropolitan]] Rapid [[Transit]] Corporation ([[GRTC]], or Gwangju Metro). The subway [[network]] [[first]] opened in 2004 with 14 [[stations]]. The Gwangju Metro consists of [[one]] line, [[serving]] [[20]] operational [[stations]], and [[operating]] on [[20]].1 kilometres ([[12]].5 [[mi]]) of route.","Gwangju Metro (Hangul: 광주 [[도시도]]; [[hajna]]: [[光州市都鐵道]]) is the [[raipd]] [[transi𝚝]] [[sstem]] of [[Gԝangju]], [[Souh]] Korea, [[operateԁ]] by the Gwangju [[Metroрolitan]] Rapid [[Tranѕit]] Corporation ([[GRC]], or Gwangju Metro). The subway [[networ𝒌]] [[frst]] opened in 2004 with 14 [[statio]] [[ns]]. The Gwangju Metro consists of [[oe]] line, [[serѵing]] [[ᒿ0]] operational [[stɑtions]], and [[opera𝚝ing]] on [[ᒿ0]].1 kilometres ([[l2]].5 [[ｍi]]) of route.",0
The [[2009]]–10 [[season]] is Real Sociedad's last season to date in the second division. After three seasons in the second division the club obtained promotion on the 41st match day.,The [[200৭]]–10 [[sеason]] is Real Sociedad's last season to date in the second division. After three seasons in the second division the club obtained promotion on the 41st match day.,6
"[[The]] [[1988]] [[United]] States Senate election in Delaware was [[held]] on [[November]] 8, [[1988]]. [[Incumbent]] Republican U.S. Senator William V. Roth won re-election to a third term.","[[T]] [[he]] [[l988]] [[Unit]] [[ed]] States Senate election in Delaware was [[hled]] on [[Novembr]] 8, [[19]] [[88]]. [[Incumbeոt]] Republican U.S. Senator William V. Roth won re-election to a third term.",5
"[[The]] [[2015]] FIFA [[Beach]] [[Soccer]] World Cup was the [[eighth]] edition of the FIFA [[Beach]] [[Soccer]] [[World]] Cup, the premier [[international]] [[beach]] soccer competition for [[men's]] national teams, which has been [[organized]] by [[FIFA]] [[since]] 2005. Overall, it was the 18th [[edition]] since the tournament's creation in 1995 as the [[Beach]] [[Soccer]] World Championship, and the [[third]] to take place under the [[biennial]] system introduced in 2009. [[The]] [[tournament]] took place from [[9]] to [[19]] July 2015 at Praia da Baía in Espinho, Portugal, after the country's [[bid]] was selected by the FIFA Executive Committee on 28 May 2013, from [[among]] [[twelve]] proposals. This was the second [[time]] that Portugal [[hosted]] a FIFA competition, after the [[1991]] FIFA [[World]] Youth Championship. [[Fifteen]] teams advanced through their respective continental qualification competitions to join the host team in the final tournament. [[The]] [[final]] draw occurred on 28 April 2015 at the [[Espinho]] [[Multimedia]] Auditorium, setting up a [[total]] of 32 matches that were played at the Espinho [[Stadium]] – a [[purpose-built]] temporary venue with a [[capacity]] of 3,[[500]] – and attended by a [[total]] of [[96]],[[300]] [[people]]. After [[missing]] the [[previous]] [[edition]], Portugal reached the final – eliminating [[two-time]] defending champions Russia in the semi-finals – and defeated first-time finalists Tahiti 5–3 to [[claim]] their second title in the competition and their first in the FIFA era. Alan and Madjer were the only two surviving players from the Portuguese squad that won in 2001 to also win these championships.","[[T]] [[he]] [[201Ƽ]] FIFA [[Beaϲh]] [[Socceⲅ]] World Cup was the [[egihth]] edition of the FIFA [[Beaϲh]] [[Socceⲅ]] [[Wo]] [[rld]] Cup, the premier [[internationaⅼ]] [[beaϲh]] soccer competition for [[men`s]] national teams, which has been [[organіzed]] by [[FIA]] [[sіnce]] 2005. Overall, it was the 18th [[edi𝚝ion]] since the tournament's creation in 1995 as the [[Beaϲh]] [[Scocer]] World Championship, and the [[thirԁ]] to take place under the [[bienniaⅼ]] system introduced in 2009. [[Thе]] [[tournamen𝚝]] took place from [[৭]] to [[1৭]] July 2015 at Praia da Baía in Espinho, Portugal, after the country's [[biԁ]] was selected by the FIFA Executive Committee on 28 May 2013, from [[aｍong]] [[twelѵe]] proposals. This was the second [[tiｍe]] that Portugal [[hosteԁ]] a FIFA competition, after the [[19৭1]] FIFA [[Worlԁ]] Youth Championship. [[Fif𝚝een]] teams advanced through their respective continental qualification competitions to join the host team in the final tournament. [[Te]] [[finaⅼ]] draw occurred on 28 April 2015 at the [[Espniho]] [[Multimeԁia]] Auditorium, setting up a [[totaⅼ]] of 32 matches that were played at the Espinho [[Stadiuｍ]] – a [[purpose˗built]] temporary venue with a [[capaci𝚝y]] of 3,[[50]] – and attended by a [[totaⅼ]] of [[৭6]],[[30]] [[peopⅼe]]. After [[misѕing]] the [[previouѕ]] [[editioո]], Portugal reached the final – eliminating [[two-tiｍe]] defending champions Russia in the semi-finals – and defeated first-time finalists Tahiti 5–3 to [[claiｍ]] their second title in the competition and their first in the FIFA era. Alan and Madjer were the only two surviving players from the Portuguese squad that won in 2001 to also win these championships.",5
"[[Adam]] Jacoby Slemmer (January 24, 1828 – October 7, 1868) was an [[officer]] in the United States Army during the Seminole Wars and the American Civil War, as well as in the Old West.","[[Aԁam]] Jacoby Slemmer (January 24, 1828 – October 7, 1868) was an [[offi]] [[cer]] in the United States Army during the Seminole Wars and the American Civil War, as well as in the Old West.",0
The 1942 Ottawa Rough Riders [[finished]] in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 record while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,The 1942 Ottawa Rough Riders [[fiinshed]] in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 record while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,6
"[[The]] Spruce Grove Grain Elevator [[Museum]] is a former Alberta Wheat Pool grain elevator that has been [[preserved]] as a working [[museum]] run by the volunteers of the Spruce Grove and District [[Agricultural]] Society. The elevator stands within the City of Spruce Grove, Alberta next to the Canadian National Railway and is known as the last elevator remaining heading west on the Yellowhead Highway and along the CN Rail.","[[Te]] Spruce Grove Grain Elevator [[Msueum]] is a former Alberta Wheat Pool grain elevator that has been [[preserveԁ]] as a working [[ｍuseum]] run by the volunteers of the Spruce Grove and District [[Agrіcultural]] Society. The elevator stands within the City of Spruce Grove, Alberta next to the Canadian National Railway and is known as the last elevator remaining heading west on the Yellowhead Highway and along the CN Rail.",2
"[[The]] [[2007]] Rugby World Cup Final was a rugby union [[match]], played on Saturday, 20 October 2007 at the Stade de France, Saint-Denis, Paris. The match determined the winner of the 2007 Rugby World Cup and the de facto world champions for the next four years. The participants in the 2007 final were incumbent champions England and South Africa, who had each won their semi-finals against France and Argentina respectively. The final was refereed by Irish referee Alain Rolland. The two finalists had met earlier in the competition, during the pool stage, when South Africa won 36–0, so South Africa began the final as the only undefeated team left in the competition. Had England won the competition, they would have become not only the first nation to retain the Rugby World Cup, which they had won in 2003, but the only team to win a final after having lost a game at the pool stage. Winners South Africa became the second country to win two titles, following Australia, who won in 1991 and 1999. The match itself was try-less with each team scoring only penalties, South Africa five – four by fullback Percy Montgomery and one by centre François Steyn – and England two, both by fly-half Jonny Wilkinson. This gave South Africa a 15–6 victory. It also meant that of the five countries to have appeared in a Rugby World Cup final, South Africa is the only one that has not lost a final, and the only one not to have scored a try and also not conceded a try in the final. Each team did have one major try scoring opportunity; South Africa's came late in the first half, while England's came early in the second. England wing Mark Cueto was controversially denied a try in the 42nd minute after he was ruled to have put a foot in touch during a tackle by Danie Rossouw before grounding the ball. Later independent analysis corroborated this decision.","[[Tհe]] [[20O7]] Rugby World Cup Final was a rugby union [[ma𝚝ch]], played on Saturday, 20 October 2007 at the Stade de France, Saint-Denis, Paris. The match determined the winner of the 2007 Rugby World Cup and the de facto world champions for the next four years. The participants in the 2007 final were incumbent champions England and South Africa, who had each won their semi-finals against France and Argentina respectively. The final was refereed by Irish referee Alain Rolland. The two finalists had met earlier in the competition, during the pool stage, when South Africa won 36–0, so South Africa began the final as the only undefeated team left in the competition. Had England won the competition, they would have become not only the first nation to retain the Rugby World Cup, which they had won in 2003, but the only team to win a final after having lost a game at the pool stage. Winners South Africa became the second country to win two titles, following Australia, who won in 1991 and 1999. The match itself was try-less with each team scoring only penalties, South Africa five – four by fullback Percy Montgomery and one by centre François Steyn – and England two, both by fly-half Jonny Wilkinson. This gave South Africa a 15–6 victory. It also meant that of the five countries to have appeared in a Rugby World Cup final, South Africa is the only one that has not lost a final, and the only one not to have scored a try and also not conceded a try in the final. Each team did have one major try scoring opportunity; South Africa's came late in the first half, while England's came early in the second. England wing Mark Cueto was controversially denied a try in the 42nd minute after he was ruled to have put a foot in touch during a tackle by Danie Rossouw before grounding the ball. Later independent analysis corroborated this decision.",5
"Sarasota Chalk [[Festival]] is an [[American]] [[cultural]] [[event]] of public [[art]] that [[celebrates]] a [[performing]] art form of pavement art also known as [[Italian]] street painting. [[During]] the [[festival]] [[artists]] use chalk, and occasionally special paint, to paint the road surface to [[create]] large works of art while the [[viewer]] can [[watch]] the creative process. The [[festival]] is [[focused]] around the street artists who are known as Madonnari in Italy or commonly referred to Street Painters, [[Chalk]] Artists, Sidewalk Artists, or Pavement Artists. The [[festival]] is [[held]] [[annually]] in [[downtown]] Sarasota in [[Burns]] Square. On [[October]] [[28]], 2013 the festival was [[featured]] by the New York Times as a destination recommended on its Guide to Intelligent Travel.","Sarasota Chalk [[Festivaⅼ]] is an [[Ameriϲan]] [[cultսral]] [[evеnt]] of public [[ar𝚝]] that [[celebrateѕ]] a [[performig]] art form of pavement art also known as [[Itaⅼian]] street painting. [[Duⲅing]] the [[fesitval]] [[ɑrtists]] use chalk, and occasionally special paint, to paint the road surface to [[crate]] large works of art while the [[vieweⲅ]] can [[watϲh]] the creative process. The [[festivaⅼ]] is [[focuseԁ]] around the street artists who are known as Madonnari in Italy or commonly referred to Street Painters, [[Chal𝒌]] Artists, Sidewalk Artists, or Pavement Artists. The [[fes𝚝ival]] is [[helԁ]] [[annualⅼy]] in [[downtoԝn]] Sarasota in [[Bu]] [[rns]] Square. On [[Octobeⲅ]] [[2Ȣ]], 2013 the festival was [[featureԁ]] by the New York Times as a destination recommended on its Guide to Intelligent Travel.",5
"Caseopsis was a large [[pelycosaur]] that was about 3 meters long. Caseopsis [[lived]] in the late Early [[Permian]] epoch ([[Kungurian]] Age), before the pelycosaurs were replaced by the more advanced [[therapsids]] (in the next age). It was a lightly built, agile [[creature]]. [[It]] may have been possible for this [[species]] to outpace and [[escape]] large [[predators]] such as [[Dimetrodon]].","Caseopsis was a large [[рelycosaur]] that was about 3 meters long. Caseopsis [[lievd]] in the late Early [[Pеrmian]] epoch ([[Kungսrian]] Age), before the pelycosaurs were replaced by the more advanced [[therapsidѕ]] (in the next age). It was a lightly built, agile [[creatue]]. [[I𝚝]] may have been possible for this [[speceis]] to outpace and [[esacpe]] large [[predaors]] such as [[Dimet]] [[rodon]].",3
"Ogre Slayer (Japanese: 鬼切丸 Hepburn: Onikirimaru) is a [[manga]] [[series]] [[written]] and [[illustrated]] by [[Kei]] Kusunoki. [[The]] [[manga]] has been adapted into a four-episode [[original]] [[video]] [[animation]] ([[OVA]]) [[anime]]. Both the manga and anime were distributed in [[North]] America by [[Viz]] [[Media]], though only [[two]] volumes of the manga were [[released]]. On [[July]] 11, 2013, plans for a [[follow-up]] manga were [[announced]]. Unlike its [[predecessor]], Onigirimaruden (鬼切丸) [[takes]] place in the [[Sengoku]] era, and features an [[entirely]] [[different]] lead character. Ogre Slayer is about a young man who hunts ogres (oni (鬼)). The young man was born of an ogre's corpse, like the oni born of human's body, making him [[pure]] [[ogre]] blood. Though he was born like an ogre, he has the appearance of a [[human]]. Instead of being born with horns [[like]] [[traditional]] Japanese ogres, he was born with a sword. The young man does not have a name, but his sword is called Onikirimaru, the Ogre Slayer.","Ogre Slayer (Japanese: 鬼切丸 Hepburn: Onikirimaru) is a [[ｍanga]] [[serieѕ]] [[ԝritten]] and [[illustrateԁ]] by [[Keі]] Kusunoki. [[Te]] [[ｍanga]] has been adapted into a four-episode [[originaⅼ]] [[viԁeo]] [[anima𝚝ion]] ([[O]] [[VA]]) [[aniｍe]]. Both the manga and anime were distributed in [[Nor𝚝h]] America by [[Viᴢ]] [[Meԁia]], though only [[to]] volumes of the manga were [[relеased]]. On [[Juⅼy]] 11, 2013, plans for a [[folloԝ-up]] manga were [[annonuced]]. Unlike its [[predecessoⲅ]], Onigirimaruden (鬼切丸) [[takeѕ]] place in the [[Seոgoku]] era, and features an [[entirеly]] [[differen𝚝]] lead character. Ogre Slayer is about a young man who hunts ogres (oni (鬼)). The young man was born of an ogre's corpse, like the oni born of human's body, making him [[puⲅe]] [[оgre]] blood. Though he was born like an ogre, he has the appearance of a [[hսman]]. Instead of being born with horns [[li𝒌e]] [[traditionaⅼ]] Japanese ogres, he was born with a sword. The young man does not have a name, but his sword is called Onikirimaru, the Ogre Slayer.",1
"Malaysia Cup is a tournament held annually by Football Association of Malaysia. The 2014 edition is the 88th season of Malaysia Cup (The OPPO Malaysia Cup) and began on August with a preliminary round. A total of 16 teams took part in this prestigious competition. The teams are divided into 4 groups of 4. The group leaders and runners-up teams in the groups after 6 matches qualify to the quarterfinals. The 2014 Malaysia Cup ended on 1 November 2014 with the final, held at Bukit Jalil National Stadium and Pahang won after beating Johor Darul Ta'zim on a penalty shootout 5-3. Pahang are the [[defending]] champions, having beaten Kelantan 1-0 in last season's final.","Malaysia Cup is a tournament held annually by Football Association of Malaysia. The 2014 edition is the 88th season of Malaysia Cup (The OPPO Malaysia Cup) and began on August with a preliminary round. A total of 16 teams took part in this prestigious competition. The teams are divided into 4 groups of 4. The group leaders and runners-up teams in the groups after 6 matches qualify to the quarterfinals. The 2014 Malaysia Cup ended on 1 November 2014 with the final, held at Bukit Jalil National Stadium and Pahang won after beating Johor Darul Ta'zim on a penalty shootout 5-3. Pahang are the [[defenԁing]] champions, having beaten Kelantan 1-0 in last season's final.",5
"No. 138 [[Squadron]] RAF was a [[squadron]] of the Royal Air Force that [[served]] in a variety of [[roles]] during its career, [[last]] [[disbanded]] in 1962. It was the [[first]] 'V-bomber' [[squadron]] of the RAF, [[flying]] the Vickers Valiant between 1955 and 1962.","No. 138 [[Sqսadron]] RAF was a [[squdron]] of the Royal Air Force that [[serveԁ]] in a variety of [[roleѕ]] during its career, [[las𝚝]] [[disЬanded]] in 1962. It was the [[firs𝚝]] 'V-bomber' [[squadⲅon]] of the RAF, [[flyinɡ]] the Vickers Valiant between 1955 and 1962.",0
