original_text,perturbed_text,label
The [[Mount]] Pleasant [[railway]] [[line]] is an [[abandoned]] South Australian [[line]]. [[It]] was [[opened]] between Balhannah and [[Mount]] Pleasant in 1918 and [[ran]] until 1953 as a [[freight]] and passenger [[service]]. [[Part]] of its trackbed is now the Amy Gillett Bikeway [[rail]] [[trail]] near to Adelaide.,The [[climb]] Pleasant [[railroad]] [[billet]] is an [[desert]] South Australian [[billet]]. [[IT]] was [[spread]] between Balhannah and [[wax]] Pleasant in 1918 and [[feed]] until 1953 as a [[payload]] and passenger [[overhaul]]. [[disunite]] of its trackbed is now the Amy Gillett Bikeway [[rails]] [[tail]] near to Adelaide.,2
"[[Dalian]] Airlines [[Co]] Ltd is an [[airline]] [[based]] at [[Dalian]] Zhoushuizi [[International]] Airport in [[Dalian]], Liaoning, [[China]]. It is [[jointly]] owned by [[Air]] [[China]], [[investing]] RMB 800 [[million]] in cash to [[hold]] an 80% [[stake]] in the [[new]] [[company]], and [[Dalian]] Baoshui Zhengtong [[Co]], [[investing]] RMB 200 [[million]] for the [[remaining]] 20%. [[Dalian]] [[Airlines]] [[provides]] both [[passenger]] and [[cargo]] [[services]]. The [[airline]] [[launched]] [[operations]] on 31 [[December]] 2011.","[[Talien]] Airlines [[Colorado]] Ltd is an [[airway]] [[base]] at [[Dairen]] Zhoushuizi [[outside]] Airport in [[Talien]], Liaoning, [[Taiwan]]. It is [[conjointly]] owned by [[zephyr]] [[Taiwan]], [[seat]] RMB 800 [[jillion]] in cash to [[handgrip]] an 80% [[jeopardize]] in the [[fresh]] [[society]], and [[Dairen]] Baoshui Zhengtong [[Colorado]], [[seat]] RMB 200 [[meg]] for the [[odd]] 20%. [[Dairen]] [[airway]] [[furnish]] both [[rider]] and [[loading]] [[avail]]. The [[airway]] [[plunge]] [[performance]] on 31 [[Dec]] 2011.",0
"[[John]] Coode ([[c]]. 1648, Cornwall – February or March 1709) best known for [[leading]] a rebellion that overthrew Maryland's colonial government in 1689. [[He]] participated in four separate uprisings and briefly served as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.","[[can]] Coode ([[cytosine]]. 1648, Cornwall – February or March 1709) best known for [[extend]] a rebellion that overthrew Maryland's colonial government in 1689. [[helium]] participated in four separate uprisings and briefly served as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.",0
"Rhyme 'n' Reason was a [[racehorse]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.","Rhyme 'n' Reason was a [[bangtail]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.",3
"The [[edge]] is a [[New]] [[Zealand]] [[rock]] [[music]] radio station. The [[station]] is [[known]] to [[broadcast]] material of a controversial nature, and has in the [[past]] had some [[issues]] with the [[Broadcasting]] [[Standards]] [[Authority]] with a [[number]] of [[complaints]] upheld against it. The [[station]] is targeted exclusively towards males aged 25-44, but in [[spite]] of this also has a [[significant]] female fan [[base]]. It [[plays]] a [[broad]] [[range]] of [[rock]] music, from [[old]] favourites [[right]] through to newly released [[rock]] [[singles]], and [[commits]] a [[notable]] amount of airtime to showcasing up-and-coming [[New]] Zealand [[rock]] [[acts]]. The [[edges]] major competitors are [[Radio]] Hauraki, ZM and The [[Hits]]. The Rock have a number of weekly features and countdowns which [[distinguish]] it from other radio [[stations]], including The [[Rock]] 1000, in which the [[biggest]] [[1000]] [[rock]] songs in history are voted on and counted down annually; and previously \""Wind Up Your Wife [[Wednesday]]\"", during which afternoon [[announcers]] Robert and Jono conducted prank [[calls]] with the [[aim]] of [[annoying]] or enraging a [[nominated]] 'target'.","The [[butt]] is a [[unexampled]] [[Sjaelland]] [[rock-and-roll]] [[medicine]] radio station. The [[post]] is [[acknowledge]] to [[distribute]] material of a controversial nature, and has in the [[preceding]] had some [[release]] with the [[circularise]] [[standard]] [[confidence]] with a [[routine]] of [[ill]] upheld against it. The [[send]] is targeted exclusively towards males aged 25-44, but in [[nastiness]] of this also has a [[important]] female fan [[theme]]. It [[turn]] a [[full]] [[grasp]] of [[sway]] music, from [[previous]] favourites [[right-hand]] through to newly released [[sway]] [[single]], and [[give]] a [[noted]] amount of airtime to showcasing up-and-coming [[Modern]] Zealand [[rock'n'roll]] [[roleplay]]. The [[sharpness]] major competitors are [[wireless]] Hauraki, ZM and The [[hit]]. The Rock have a number of weekly features and countdowns which [[recognise]] it from other radio [[place]], including The [[careen]] 1000, in which the [[great]] [[grand]] [[sway]] songs in history are voted on and counted down annually; and previously \""Wind Up Your Wife [[Wed]]\"", during which afternoon [[announcer]] Robert and Jono conducted prank [[song]] with the [[direct]] of [[teasing]] or enraging a [[constitute]] 'target'.",0
"Gemeentelijk Sportpark Tilburg (Dutch pronunciation: [ɣəˈmeːntələk ˈspɔrtpɑrk ˈtɪlbɵr(ə)[[x]]]) was a multi-use [[stadium]] in Tilburg, Netherlands. It was [[used]] mostly for football [[matches]] and hosted the [[home]] [[matches]] of Willem II. The [[stadium]] was able to [[hold]] 25,000 [[spectators]] at its [[peak]]. [[It]] was [[closed]] in 1995 when Koning Willem II Stadion [[opened]].","Gemeentelijk Sportpark Tilburg (Dutch pronunciation: [ɣəˈmeːntələk ˈspɔrtpɑrk ˈtɪlbɵr(ə)[[cristal]]]) was a multi-use [[bowl]] in Tilburg, Netherlands. It was [[victimised]] mostly for football [[equal]] and hosted the [[menage]] [[equate]] of Willem II. The [[bowl]] was able to [[defend]] 25,000 [[witness]] at its [[superlative]]. [[IT]] was [[conclude]] in 1995 when Koning Willem II Stadion [[unfold]].",2
"Paris [[Theatre]] ([[also]] [[known]] as Paris Studios) was a [[former]] cinema located at [[12]] [[Lower]] Regent Street, just off Oxford Street in [[Central]] London, which was [[converted]] into a [[theatre]] by the BBC for [[radio]] broadcasts. [[It]] was [[used]] for several [[decades]] by the BBC as the [[main]] [[venue]] for comedy programmes [[requiring]] an [[audience]] [[broadcast]] on BBC [[Radios]] [[2]] and [[4]]. The [[theatre]] had a [[capacity]] of under 400 and a [[stage]] [[roughly]] [[one]] [[foot]] off the [[ground]], [[giving]] it an intimate [[feeling]] [[required]] for radio comedy audiences. Shows recorded there included panel [[game]] shows such as I'm [[Sorry]] I Haven't [[A]] Clue, comedy such as Dad's Army and Don't [[Stop]] Now - It's Fundation and non-audience shows such as The Hitchhiker's Guide to the Galaxy. In addition to comedy, the BBC recorded performances by musical artists at the Paris [[Theatre]] including acts such as [[T]]. Rex, AC/DC, The Beatles, David Bowie, Family, [[Streetwalkers]], Jeff Beck, Deep Purple, Slade, Hawkwind, Status Quo, Sad Café (band), Sad Cafe, Dr. Feelgood, Fleetwood Mac, Genesis, [[Led]] Zeppelin, Joni Mitchell, [[Queen]], Pink Floyd, Nazareth, Rod Stewart, [[Simple]] [[Minds]], The [[Screaming]] [[Blue]] [[Messiahs]], The [[Pretenders]] and The Wailers. Some of these [[performances]] were recorded as [[part]] of the In Concert and Sounds of the Seventies series, in front of [[live]] studio audiences and several of these [[acts]] have subsequently released tapes of sessions recorded at the studios, such as [[Led]] Zeppelin's BBC Sessions album. The Paris [[Theatre]] was closed in 1995, being replaced by the purpose-built BBC Radio Theatre in [[Broadcasting]] [[House]]. The demise of the Paris [[Theatre]] was [[marked]] with a [[commemorative]] concert and broadcast of the [[last]] show ever to be recorded at the [[theatre]], [[namely]] the final show in series two of The Skivers.","Paris [[dramaturgy]] ([[besides]] [[cognize]] as Paris Studios) was a [[early]] cinema located at [[dozen]] [[down]] Regent Street, just off Oxford Street in [[key]] London, which was [[born-again]] into a [[house]] by the BBC for [[wireless]] broadcasts. [[IT]] was [[secondhand]] for several [[decade]] by the BBC as the [[chief]] [[locus]] for comedy programmes [[involve]] an [[consultation]] [[program]] on BBC [[wireless]] [[two]] and [[four]]. The [[dramatics]] had a [[content]] of under 400 and a [[arrange]] [[some]] [[single]] [[pick]] off the [[basis]], [[handsome]] it an intimate [[tone]] [[take]] for radio comedy audiences. Shows recorded there included panel [[plot]] shows such as I'm [[sad]] I Haven't [[a]] Clue, comedy such as Dad's Army and Don't [[quit]] Now - It's Fundation and non-audience shows such as The Hitchhiker's Guide to the Galaxy. In addition to comedy, the BBC recorded performances by musical artists at the Paris [[house]] including acts such as [[t]]. Rex, AC/DC, The Beatles, David Bowie, Family, [[hooker]], Jeff Beck, Deep Purple, Slade, Hawkwind, Status Quo, Sad Café (band), Sad Cafe, Dr. Feelgood, Fleetwood Mac, Genesis, [[take]] Zeppelin, Joni Mitchell, [[fairy]], Pink Floyd, Nazareth, Rod Stewart, [[unsubdivided]] [[idea]], The [[cry]] [[blasphemous]] [[christ]], The [[shammer]] and The Wailers. Some of these [[performance]] were recorded as [[role]] of the In Concert and Sounds of the Seventies series, in front of [[dwell]] studio audiences and several of these [[play]] have subsequently released tapes of sessions recorded at the studios, such as [[moderate]] Zeppelin's BBC Sessions album. The Paris [[house]] was closed in 1995, being replaced by the purpose-built BBC Radio Theatre in [[air]] [[firm]]. The demise of the Paris [[house]] was [[punctuate]] with a [[commemorating]] concert and broadcast of the [[concluding]] show ever to be recorded at the [[house]], [[viz]]. the final show in series two of The Skivers.",2
"[[Devils]] [[Backbone]] ([[also]] Devil's [[Backbone]]) is a ridge and rock outcrop [[located]] in Highland County, Virginia, [[United]] States. The [[ridge]] is [[located]] approximately 7.6 miles (12.2 km) north-northeast of Monterey, Virginia near the village of [[Blue]] Grass. Along the crest of the [[ridge]] [[line]] is a near vertical outcrop of Tuscarora Sandstone approximately 84 feet (26 m) thick. This formation [[gives]] the [[ridge]] its [[name]] of [[Devils]] [[Backbone]], as the outcrop has been described \""like the vertebrae of some [[monstrous]] prehistoric [[animal]]\"". The formation has also been described as resembling that of \""the comb on the [[head]] of a domestic fowl\"".","[[irritate]] [[sand]] ([[likewise]] Devil's [[spine]]) is a ridge and rock outcrop [[settle]] in Highland County, Virginia, [[joined]] States. The [[rooftree]] is [[situate]] approximately 7.6 miles (12.2 km) north-northeast of Monterey, Virginia near the village of [[dark]] Grass. Along the crest of the [[rooftree]] [[stock]] is a near vertical outcrop of Tuscarora Sandstone approximately 84 feet (26 m) thick. This formation [[feed]] the [[rooftree]] its [[epithet]] of [[Beelzebub]] [[spine]], as the outcrop has been described \""like the vertebrae of some [[atrocious]] prehistoric [[fleshly]]\"". The formation has also been described as resembling that of \""the comb on the [[capitulum]] of a domestic fowl\"".",2
"[[John]] [[M]]. Greaney ([[born]] 1939) is a [[former]] [[Associate]] [[Justice]] on the Supreme Judicial [[Court]] of [[Massachusetts]] and director of the Macaronis [[Institute]] for [[Trial]] and [[Appellate]] [[Advocacy]] at Suffolk University Law [[School]]. [[John]] Greaney was [[born]] in Westfield, [[Massachusetts]] on April [[8]], 1939 and [[graduated]] from St Mary's [[High]] [[School]] and from the College of the Holy [[Cross]] and [[New]] York University [[School]] of [[Law]]. Greaney [[served]] in the Massachusetts National [[Guard]] and [[practiced]] [[law]] for about 10 [[years]] before [[becoming]] a [[judge]]. [[In]] 1974, he [[became]] a [[judge]] on Hampden County Housing [[Court]] and in 1976, a [[Justice]] of the [[Massachusetts]] [[Appeals]] [[Court]]. Greaney was [[appointed]] to the Supreme [[Judicial]] Court on [[September]] 9, 1989 and [[wrote]] a [[famous]] concurrence in Goodridge v. Department of [[Public]] [[Health]]. [[In]] 2008 Justice Greaney [[retired]] from the [[court]] and was [[appointed]] director of the Macaronis [[Institute]] for [[Trial]] and [[Appellate]] Advocacy at Suffolk University Law [[School]] in Boston.","[[can]] [[molarity]]. Greaney ([[acquit]] 1939) is a [[previous]] [[link]] [[DoJ]] on the Supreme Judicial [[homage]] of [[Massachuset]] and director of the Macaronis [[found]] for [[visitation]] and [[appellate]] [[advocacy]] at Suffolk University Law [[schooling]]. [[toilet]] Greaney was [[assume]] in Westfield, [[Massachuset]] on April [[octonary]], 1939 and [[calibrated]] from St Mary's [[eminent]] [[schoolhouse]] and from the College of the Holy [[spoil]] and [[fresh]] York University [[schoolhouse]] of [[police]]. Greaney [[suffice]] in the Massachusetts National [[safeguard]] and [[expert]] [[constabulary]] for about 10 [[days]] before [[suit]] a [[try]]. [[inwards]] 1974, he [[suit]] a [[try]] on Hampden County Housing [[tribunal]] and in 1976, a [[jurist]] of the [[MA]] [[appeal]] [[courtyard]]. Greaney was [[decreed]] to the Supreme [[judicial]] Court on [[Sep]] 9, 1989 and [[spell]] a [[renowned]] concurrence in Goodridge v. Department of [[populace]] [[wellness]]. [[inch]] 2008 Justice Greaney [[withdraw]] from the [[judicature]] and was [[charge]] director of the Macaronis [[found]] for [[tribulation]] and [[appellant]] Advocacy at Suffolk University Law [[cultivate]] in Boston.",0
"Brice [[Blanc]] ([[born]] [[January]] [[16]], 1973 in Lyon, Rhone, France) is a [[jockey]] in American [[Thoroughbred]] [[horse]] [[racing]]. [[Blanc]] [[attended]] a jockey's [[apprentice]] [[school]] in his [[native]] France then, [[encouraged]] by trainer Ben Cecil, in October 1993 emigrated to the [[United]] [[States]] where he [[settled]] in Southern [[California]] and [[began]] [[racing]] at [[area]] [[tracks]]. [[He]] [[competed]] [[primarily]] at Del [[Mar]] [[Racetrack]], Hollywood [[Park]] [[Racetrack]] and Santa Anita [[Park]] but [[also]] won [[races]] at [[various]] other [[North]] American [[racetracks]] [[including]] Arlington [[Park]] in Chicago, Gulfstream [[Park]] in Florida, and Woodbine [[Racetrack]] in Toronto, Canada. After [[spending]] [[close]] to ten [[years]] [[racing]] in [[California]] he [[relocated]] to [[Kentucky]] where he [[raced]] until 2006 when he [[returned]] to the [[West]] [[Coast]].","Brice [[blanc]] ([[have]] [[Jan]] [[sixteen]], 1973 in Lyon, Rhone, France) is a [[chouse]] in American [[thoroughbred]] [[cavalry]] [[race]]. [[blanc]] [[hang]] a jockey's [[prentice]] [[shoal]] in his [[aboriginal]] France then, [[further]] by trainer Ben Cecil, in October 1993 emigrated to the [[joined]] [[province]] where he [[ensconce]] in Southern [[CA]] and [[commence]] [[race]] at [[region]] [[cut]]. [[helium]] [[compete]] [[principally]] at Del [[spoil]] [[racecourse]], Hollywood [[commons]] [[racecourse]] and Santa Anita [[green]] but [[too]] won [[backwash]] at [[respective]] other [[northwards]] American [[racecourse]] [[admit]] Arlington [[common]] in Chicago, Gulfstream [[common]] in Florida, and Woodbine [[racecourse]] in Toronto, Canada. After [[outgo]] [[finish]] to ten [[twelvemonth]] [[race]] in [[CA]] he [[resettled]] to [[KY]] where he [[run]] until 2006 when he [[regress]] to the [[Occident]] [[coast]].",0
"Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[racehorse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.","Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[bangtail]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.",3
"Stade Ange Casanova is a football [[stadium]] in Ajaccio, Corsica, France and is the home [[stadium]] of Gazélec Football Club Olympique Ajaccio. Its current capacity is 6,000 people. Stade Mezzavia was built in 1961. It was renamed Stade Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.","Stade Ange Casanova is a football [[bowl]] in Ajaccio, Corsica, France and is the home [[bowl]] of Gazélec Football Club Olympique Ajaccio. Its current capacity is 6,000 people. Stade Mezzavia was built in 1961. It was renamed Stade Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.",2
"KAIG (89.[[9]] [[FM]]) is a [[radio]] [[station]] [[licensed]] to [[serve]] [[Dodge]] [[City]], Kansas, [[USA]]. The [[station]], [[established]] in 2008, is [[owned]] by the Educational [[Media]] [[Foundation]]. KAIG [[broadcasts]] a [[contemporary]] Christian [[music]] [[format]] as an [[affiliate]] of the Air1 radio [[network]].","KAIG (89.[[nine]] [[fermium]]) is a [[wireless]] [[place]] [[certify]] to [[help]] [[elude]] [[metropolis]], Kansas, [[Army]]. The [[place]], [[found]] in 2008, is [[possess]] by the Educational [[medium]] [[fundament]]. KAIG [[programme]] a [[contemporaneous]] Christian [[medicine]] [[arrange]] as an [[assort]] of the Air1 radio [[mesh]].",0
"Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[character]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.","Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[part]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.",0
"Seoul Subway [[Line]] [[2]] (dubbed The [[Circle]] [[Line]]) is a [[circular]] [[line]] of the Seoul Metropolitan Subway. The [[line]] running clockwise is called the \""inner circle [[line]]\"" and the counter-clockwise line is called the \""outer circle [[line]]\"". This is Seoul's most [[heavily]] used [[line]], and [[consists]] of the main loop (47.7 km), the Seongsu Branch (5.4 km) and the Sinjeong [[Branch]] (6.[[0]] km) for a total line length of 60.2 km. The Line 2 [[loop]] is the second longest [[subway]] loop in the world after Beijing [[Subway]] [[Line]] 10. Headways on the [[line]] vary from 2 [[minutes]] 18 [[seconds]] on peak periods  and 5–6 [[minutes]] off-peak periods. The [[line]] [[connects]] the city centre to Gangnam, Teheran Valley and the COEX/KWTC complex.","Seoul Subway [[crease]] [[two]] (dubbed The [[R-2]] [[channel]]) is a [[round]] [[demarcation]] of the Seoul Metropolitan Subway. The [[channel]] running clockwise is called the \""inner circle [[bloodline]]\"" and the counter-clockwise line is called the \""outer circle [[cable]]\"". This is Seoul's most [[intemperately]] used [[channel]], and [[dwell]] of the main loop (47.7 km), the Seongsu Branch (5.4 km) and the Sinjeong [[ramify]] (6.[[zero]] km) for a total line length of 60.2 km. The Line 2 [[intertwine]] is the second longest [[metro]] loop in the world after Beijing [[metro]] [[channel]] 10. Headways on the [[channel]] vary from 2 [[transactions]] 18 [[endorsement]] on peak periods  and 5–6 [[transactions]] off-peak periods. The [[channel]] [[associate]] the city centre to Gangnam, Teheran Valley and the COEX/KWTC complex.",2
"The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern [[rite]] that is [[part]] of the Armenian Catholic Church, itself under the authority of the Pope. It serves Catholic members of Romania's Armenian community [[living]] in Transylvania.","The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern [[ritual]] that is [[constituent]] of the Armenian Catholic Church, itself under the authority of the Pope. It serves Catholic members of Romania's Armenian community [[support]] in Transylvania.",2
The Solomon Islands national [[rugby]] [[league]] team (nicknamed the Solies) [[represents]] the Solomon Islands in the [[sport]] of rugby league football.,The Solomon Islands national [[rugger]] [[conference]] team (nicknamed the Solies) [[typify]] the Solomon Islands in the [[boast]] of rugby league football.,0
"The Romania national under-20 [[rugby]] [[union]] [[team]] is Romania's [[junior]] national team in [[rugby]] [[union]]. They have represented Romania in the IRB Junior [[World]] [[Rugby]] Trophy, but not yet the IRB Junior [[World]] [[Championship]]. They participated in the first three [[Junior]] [[World]] Trophies, and won it in 2009, but since 2010 they have not qualified.","The Romania national under-20 [[rugger]] [[conglutination]] [[squad]] is Romania's [[next-to-last]] national team in [[rugger]] [[join]]. They have represented Romania in the IRB Junior [[humankind]] [[rugger]] Trophy, but not yet the IRB Junior [[humankind]] [[title]]. They participated in the first three [[next-to-last]] [[cosmos]] Trophies, and won it in 2009, but since 2010 they have not qualified.",0
"The 2010–11 football [[season]] is Bristol City's 113th [[season]] as a professional football [[club]] and [[fourth]] [[consecutive]] [[season]] in the [[second]] [[division]]. They are [[competing]] in the [[Football]] [[League]] Championship having [[finished]] in [[tenth]] [[position]] the previous [[season]]. It was Steve Coppell's [[first]] [[season]] in [[charge]] of the [[club]], though he [[resigned]] as [[manager]] on 12 [[August]] 2010 after just [[one]] league [[game]] in [[charge]]. [[Assistant]] Keith Millen [[became]] the club's [[new]] [[manager]] on a three-year-deal and it is his [[first]] job as a manager.","The 2010–11 football [[flavour]] is Bristol City's 113th [[flavour]] as a professional football [[golf-club]] and [[4th]] [[sequential]] [[flavour]] in the [[2nd]] [[class]]. They are [[compete]] in the [[football]] [[league]] Championship having [[cease]] in [[10th]] [[post]] the previous [[flavour]]. It was Steve Coppell's [[get-go]] [[flavour]] in [[rush]] of the [[golf-club]], though he [[quit]] as [[handler]] on 12 [[grand]] 2010 after just [[single]] league [[punt]] in [[appoint]]. [[supporter]] Keith Millen [[suit]] the club's [[novel]] [[director]] on a three-year-deal and it is his [[kickoff]] job as a manager.",6
"[[Radio]] Caroline is a British radio [[station]] [[founded]] in 1964 by Ronan O'Rahilly to [[circumvent]] the [[record]] companies' [[control]] of [[popular]] music [[broadcasting]] in the [[United]] [[Kingdom]] and the BBC's radio [[broadcasting]] monopoly. Unlicensed by any [[government]] for most of its [[early]] life, it was a pirate radio [[station]] that never actually [[became]] illegal, although after the [[Marine]] Offences [[Act]] (1967) it [[became]] illegal for a British [[subject]] to [[associate]] with it. The Radio Caroline [[name]] was [[used]] to [[broadcast]] from international [[waters]], using five [[different]] [[ships]] of [[three]] [[different]] [[owners]], from 1964 to 1990, and via [[satellite]] from 1998 to 2013. Radio Caroline [[currently]] [[broadcasts]] 24 [[hours]] a [[day]] via the [[internet]] and by [[occasional]] [[restricted]] [[service]] [[licence]], they [[also]] [[broadcast]] on [[DAB]] radio in certain [[areas]] of the [[UK]]. Radio Caroline [[broadcasts]] [[music]] from the [[1960s]] to [[contemporary]], with an emphasis on album-oriented [[rock]] (AOR). The [[company]] [[also]] licenses other [[stations]] [[around]] the [[world]] to [[use]] the [[Radio]] [[Caroline]] [[name]].","[[wireless]] Caroline is a British radio [[place]] [[found]] in 1964 by Ronan O'Rahilly to [[beleaguer]] the [[enter]] companies' [[moderate]] of [[democratic]] music [[spread]] in the [[combine]] [[land]] and the BBC's radio [[spread]] monopoly. Unlicensed by any [[politics]] for most of its [[other]] life, it was a pirate radio [[send]] that never actually [[suit]] illegal, although after the [[marine]] Offences [[play]] (1967) it [[suit]] illegal for a British [[issue]] to [[connect]] with it. The Radio Caroline [[constitute]] was [[utilize]] to [[spread]] from international [[Waters]], using five [[unlike]] [[send]] of [[3]] [[unlike]] [[proprietor]], from 1964 to 1990, and via [[planet]] from 1998 to 2013. Radio Caroline [[presently]] [[programme]] 24 [[minute]] a [[daylight]] via the [[net]] and by [[periodic]] [[restrict]] [[overhaul]] [[permit]], they [[likewise]] [[spread]] on [[swob]] radio in certain [[country]] of the [[Britain]]. Radio Caroline [[propagate]] [[euphony]] from the [[sixties]] to [[contemporaneous]], with an emphasis on album-oriented [[sway]] (AOR). The [[society]] [[likewise]] licenses other [[post]] [[about]] the [[humankind]] to [[function]] the [[wireless]] [[Carolean]] [[diagnose]].",0
