original_text,perturbed_text,label
"[[Bokvennen]] litterært magasin is a Norwegian literary [[magazine]], established in 1989 by Jan M. Claussen. The [[magazine]] publishes articles, essays, poetry and short fiction from both Norwegian and international writers. Four paper editions are issued annually. Bokvennen was in 2011 awarded the Magazine of the Year Award in Norway and also honored as the best cultural magazine in the Nordic countries at the Copenhagen book fair Bogforum. The Norwegian Broadcasting Corporation named Bokvennen Norway´s best literary magazine in 2010. Many contemporary authors have been interviewed or presented in Bokvennen, among others Elfriede Jelinek, Dave Eggers, Mircea Cărtărescu, Benjamin Kunkel, Péter Nádas, Jean Echenoz, Michael Cera, Junot Díaz, J. M. Coetzee, Joyce Carol Oates, Miranda July, Nam Le, Alberto Manguel, Nadine Gordimer, Gary Snyder, Michael Chabon, Uwe Tellkamp Sara Stridsberg, Linn Ullmann, Jon Fosse, Jo Nesbø, Johan Harstad and Karl Ove Knausgård. The editor-in-chief from 2010 to 2014 was literary critic Gabriel Vosgraff Moro. The editor-in-chief from 2015 is journalist and writer Alberte Bremberg. Editorial board: Lene Ask, Mari Nymoen Nilsen, Thea Marie Dolva, Tina Åmodt. Bokvennen is supported by the Cultural Council of Norway and the foundation Fritt Ord.","[[store]] litterært magasin is a Norwegian literary [[zine]], established in 1989 by Jan M. Claussen. The [[zine]] publishes articles, essays, poetry and short fiction from both Norwegian and international writers. Four paper editions are issued annually. Bokvennen was in 2011 awarded the Magazine of the Year Award in Norway and also honored as the best cultural magazine in the Nordic countries at the Copenhagen book fair Bogforum. The Norwegian Broadcasting Corporation named Bokvennen Norway´s best literary magazine in 2010. Many contemporary authors have been interviewed or presented in Bokvennen, among others Elfriede Jelinek, Dave Eggers, Mircea Cărtărescu, Benjamin Kunkel, Péter Nádas, Jean Echenoz, Michael Cera, Junot Díaz, J. M. Coetzee, Joyce Carol Oates, Miranda July, Nam Le, Alberto Manguel, Nadine Gordimer, Gary Snyder, Michael Chabon, Uwe Tellkamp Sara Stridsberg, Linn Ullmann, Jon Fosse, Jo Nesbø, Johan Harstad and Karl Ove Knausgård. The editor-in-chief from 2010 to 2014 was literary critic Gabriel Vosgraff Moro. The editor-in-chief from 2015 is journalist and writer Alberte Bremberg. Editorial board: Lene Ask, Mari Nymoen Nilsen, Thea Marie Dolva, Tina Åmodt. Bokvennen is supported by the Cultural Council of Norway and the foundation Fritt Ord.",1
"Henri [[S]]. Rauschenbach has served as a Massachusetts legislator and a high-ranking official in state [[government]]. [[He]] is on the Board of the Northeast Midwest [[Institute]] and the [[Massachusetts]] Medicaid Policy Institute. While an undergraduate at [[Dickinson]] College in Carlisle, Pennsylvania, Rauschenbach was active in [[athletics]] [[playing]] soccer, Wrestling and Lacrosse. [[He]] was [[awarded]] the Dickinson College McAndrews [[Award]] in 1969, the most [[prestigious]] award presented to a Dickinson College athlete. [[In]] addition to being an outstanding student-athlete, the recipient must possess strong [[leadership]] qualities, demonstrate [[good]] sportsmanship, and serve as [[positive]] role models for future athletes. [[In]] addition, Rauschenbach was a [[member]] of the [[Kappa]] Sigma [[Fraternity]] and Raven's Claw Society. Rauschenbach [[served]] in the Massachusetts House and Senate, Massachusetts [[Senate]] Delegations, and was a member of several [[Committees]] such as: Ways and [[Means]], Banking, Health Care, Human Services, Insurance and Governmental Regulations. As a member of the Senate Ways and Means Committee, Rauschenbach [[served]] as ranking Republican and conferenced eight budgets. Rauschenbach was indicted on ethics [[violations]] [[charges]] in 1993. According to investigators, Rauschenbach [[engaged]] in an influence peddling scheme in 1991 by [[pushing]] a bank-stock fund for the state of Massachusetts. Rauschenbach was alleged to have [[accepted]] $17,500 over seven months in 1991 from Carmen [[W]]. Elio of Fanueil Hall Capital Group, who had [[business]] ties with the fund's director. A Suffolk County grand jury [[indicted]] both Rauschenbach and Elio for violating the conflict of interest [[law]] and conspiracy. Rauschenbach was acquitted of all [[charges]] on October 3, 1995. Rauschenbach's state [[government]] positions included: Undersecretary of Administration and Finance ([[focusing]] on Healthcare Policy of the Commonwealth), Senior Policy [[Advisor]] on Energy to the Governor (Gov. Cellucci and [[Gov]]. Swift), and Senior [[Deputy]] [[Chief]] of [[Staff]] to the Governor (Gov. Swift).","Henri [[v]]. Rauschenbach has served as a Massachusetts legislator and a high-ranking official in state [[govt]]. [[him]] is on the Board of the Northeast Midwest [[institute]] and the [[connecticut]] Medicaid Policy Institute. While an undergraduate at [[pennsylvania]] College in Carlisle, Pennsylvania, Rauschenbach was active in [[sports]] [[involving]] soccer, Wrestling and Lacrosse. [[it]] was [[issued]] the Dickinson College McAndrews [[awards]] in 1969, the most [[prized]] award presented to a Dickinson College athlete. [[within]] addition to being an outstanding student-athlete, the recipient must possess strong [[executive]] qualities, demonstrate [[competent]] sportsmanship, and serve as [[good]] role models for future athletes. [[en]] addition, Rauschenbach was a [[membership]] of the [[kappa]] Sigma [[sorority]] and Raven's Claw Society. Rauschenbach [[testified]] in the Massachusetts House and Senate, Massachusetts [[court]] Delegations, and was a member of several [[committee]] such as: Ways and [[means]], Banking, Health Care, Human Services, Insurance and Governmental Regulations. As a member of the Senate Ways and Means Committee, Rauschenbach [[registered]] as ranking Republican and conferenced eight budgets. Rauschenbach was indicted on ethics [[court]] [[charged]] in 1993. According to investigators, Rauschenbach [[alleged]] in an influence peddling scheme in 1991 by [[obtaining]] a bank-stock fund for the state of Massachusetts. Rauschenbach was alleged to have [[provided]] $17,500 over seven months in 1991 from Carmen [[rep]]. Elio of Fanueil Hall Capital Group, who had [[alleged]] ties with the fund's director. A Suffolk County grand jury [[acquitted]] both Rauschenbach and Elio for violating the conflict of interest [[lawsuit]] and conspiracy. Rauschenbach was acquitted of all [[charged]] on October 3, 1995. Rauschenbach's state [[level]] positions included: Undersecretary of Administration and Finance ([[based]] on Healthcare Policy of the Commonwealth), Senior Policy [[attorney]] on Energy to the Governor (Gov. Cellucci and [[def]]. Swift), and Senior [[deputy]] [[chief]] of [[employees]] to the Governor (Gov. Swift).",0
"Saul [[Maslavi]] is a Persian American [[CEO]], best [[known]] for his company Jovani [[Fashion]].","Saul [[abdullah]] is a Persian American [[musician]], best [[reputation]] for his company Jovani [[music]].",0
[[Robert]] Fisher ([[born]] 1948 or 1949) is a [[retired]] Canadian radio and [[television]] [[journalist]].,[[don]] Fisher ([[inducted]] 1948 or 1949) is a [[traditional]] Canadian radio and [[cinema]] [[musician]].,0
"The MCKK Premier 7s is an annual under 18 rugby seven tournament between the premier and [[international]] schools rugby [[sevens]] teams. The tournament was first held in 2011.[[The]] winners are awarded the NJ Ryan Cup, named after the last [[foreigner]] headmaster that lift up the school rugby team in the past. The tournament is administered by Malay College Kuala [[Kangsar]] and Malay College Old Boys Association with sub committee, All-Blacks Revival (ABR). The tournament is also on the verge of being recognized by International Rugby Board with help by Malaysian Rugby Union. Since 2014,the tagline for this tournament is \""Premiering Talent and Sportsmanship\"".","The MCKK Premier 7s is an annual under 18 rugby seven tournament between the premier and [[leading]] schools rugby [[player]] teams. The tournament was first held in 2011.[[those]] winners are awarded the NJ Ryan Cup, named after the last [[student]] headmaster that lift up the school rugby team in the past. The tournament is administered by Malay College Kuala [[ddin]] and Malay College Old Boys Association with sub committee, All-Blacks Revival (ABR). The tournament is also on the verge of being recognized by International Rugby Board with help by Malaysian Rugby Union. Since 2014,the tagline for this tournament is \""Premiering Talent and Sportsmanship\"".",0
"[[The]] [[Paradise]] [[Range]] is a [[mountain]] range in [[San]] [[Bernardino]] [[County]], [[California]].","[[this]] [[florida]] [[subspecies]] is a [[state]] range in [[yokohama]] [[marino]] [[oblast]], [[asia]].",2
"The Yamada [[Line]] (山田線 Yamada-sen) is a railway [[line]] in Japan [[operated]] by East [[Japan]] Railway Company ([[JR]] East). It originally connected Morioka [[Station]] in Morioka, Iwate to Kamaishi Station in Kamaishi, Iwate via Miyako Station in Miyako, Iwate. The tracks from Morioka Station to Miyako parallel the Hei River through a mountain valley. The Miyako to Kamaishi section, which parallels the Sanriku-Kaigan Sea, was extensively damaged by the 2011 Tōhoku earthquake and tsunami. Service has not resumed on this portion of the Yamada Line, and in February 2012, JR East officially proposed that this section of the line be scrapped and the right-of-way used as a bus rapid transit (BRT) [[route]].","The Yamada [[lines]] (山田線 Yamada-sen) is a railway [[railroad]] in Japan [[operates]] by East [[yokohama]] Railway Company ([[jr]] East). It originally connected Morioka [[stations]] in Morioka, Iwate to Kamaishi Station in Kamaishi, Iwate via Miyako Station in Miyako, Iwate. The tracks from Morioka Station to Miyako parallel the Hei River through a mountain valley. The Miyako to Kamaishi section, which parallels the Sanriku-Kaigan Sea, was extensively damaged by the 2011 Tōhoku earthquake and tsunami. Service has not resumed on this portion of the Yamada Line, and in February 2012, JR East officially proposed that this section of the line be scrapped and the right-of-way used as a bus rapid transit (BRT) [[bus]].",2
"Belgian-Australian [[singer]] Gotye has released three studio [[albums]], one remix album, seven singles, and sixteen music [[videos]]. Having developed a passion for music in his childhood years, he began his musical career as the lead singer of Australian rock band Downstares. Following the group's dissolution, Gotye turned his interest to creating sample-based electronic music; he sent out demo tapes of his music to several Australian radio stations. In 2002, he formed the indie pop band The Basics with fellow singer-songwriter Kris Schroeder. Gotye later signed to Creative Vibes as a solo artist and [[released]] his debut studio album Boardface in June 2003. Like Drawing [[Blood]], Gotye's second studio album, was [[released]] in May 2006. [[It]] peaked at number 13 in Australia and was certified [[platinum]] by the Australian Recording Industry Association (ARIA). [[Like]] [[Drawing]] Blood was nominated by radio station triple j for its annual J [[Award]] and produced the singles \""Learnalilgivinanlovin\"" and \""Hearts a Mess\"", which [[charted]] in Australia and the Belgian region of [[Flanders]]. [[Mixed]] [[Blood]], an album containing [[remixes]] and cover versions of Gotye's material, was [[released]] in June 2007; it peaked at number [[64]] in Australia. Gotye released his third studio album Making [[Mirrors]] in August 2011; it was preceded by the [[releases]] of its first two singles, \""[[Eyes]] Wide Open\"" and \""Somebody That I Used to Know\"". The latter became an international [[hit]] and topped the charts in thirty-one countries, [[including]] Australia, the United Kingdom and the United [[States]]. [[The]] single [[also]] topped American chart provider Billboard's 2012 year-end [[Hot]] 100 chart. Fueled by the success of \""Somebody That I Used to Know\"", Making Mirrors topped the charts in Australia and reached the top ten in several other countries. [[An]] additional three singles were [[released]] from the [[album]]: \""I Feel Better\"", \""Easy Way Out\"" and \""[[Save]] [[Me]]\"".","Belgian-Australian [[music]] Gotye has released three studio [[records]], one remix album, seven singles, and sixteen music [[clips]]. Having developed a passion for music in his childhood years, he began his musical career as the lead singer of Australian rock band Downstares. Following the group's dissolution, Gotye turned his interest to creating sample-based electronic music; he sent out demo tapes of his music to several Australian radio stations. In 2002, he formed the indie pop band The Basics with fellow singer-songwriter Kris Schroeder. Gotye later signed to Creative Vibes as a solo artist and [[introduced]] his debut studio album Boardface in June 2003. Like Drawing [[blooded]], Gotye's second studio album, was [[introduced]] in May 2006. [[they]] peaked at number 13 in Australia and was certified [[silver]] by the Australian Recording Industry Association (ARIA). [[since]] [[drawn]] Blood was nominated by radio station triple j for its annual J [[contest]] and produced the singles \""Learnalilgivinanlovin\"" and \""Hearts a Mess\"", which [[started]] in Australia and the Belgian region of [[flanders]]. [[pure]] [[blood]], an album containing [[remix]] and cover versions of Gotye's material, was [[formed]] in June 2007; it peaked at number [[six]] in Australia. Gotye released his third studio album Making [[mirrored]] in August 2011; it was preceded by the [[released]] of its first two singles, \""[[eye]] Wide Open\"" and \""Somebody That I Used to Know\"". The latter became an international [[hits]] and topped the charts in thirty-one countries, [[representing]] Australia, the United Kingdom and the United [[states]]. [[those]] single [[previously]] topped American chart provider Billboard's 2012 year-end [[rock]] 100 chart. Fueled by the success of \""Somebody That I Used to Know\"", Making Mirrors topped the charts in Australia and reached the top ten in several other countries. [[those]] additional three singles were [[pulled]] from the [[albums]]: \""I Feel Better\"", \""Easy Way Out\"" and \""[[hey]] [[people]]\"".",1
"The Right Romania [[Alliance]] (Romanian: Alianţa România Dreaptă, ARD, also translating to \""Just Romania Alliance\"") was a [[Romanian]] electoral alliance formed between the Democratic Liberal Party, the National Peasant Christian-Democratic Party, the Civic Force and supported by the Centre-Right Civic Initiative founded by former PM Mihai Răzvan Ungureanu and other NGOs. After a very short period of existence, lasting a little over 3 months, the alliance was legally dissolved on the background of the disastrous results in the legislative elections, as it was not a political, but only electoral alliance.","The Right Romania [[campaign]] (Romanian: Alianţa România Dreaptă, ARD, also translating to \""Just Romania Alliance\"") was a [[bucharest]] electoral alliance formed between the Democratic Liberal Party, the National Peasant Christian-Democratic Party, the Civic Force and supported by the Centre-Right Civic Initiative founded by former PM Mihai Răzvan Ungureanu and other NGOs. After a very short period of existence, lasting a little over 3 months, the alliance was legally dissolved on the background of the disastrous results in the legislative elections, as it was not a political, but only electoral alliance.",0
"\""Catherine\"" was the Luxembourgish [[entry]] in the Eurovision Song Contest 1969, performed in French by French singer Romuald (who had previously represented Monaco at the 1964 Contest with \""Où sont-elles passées\"" and would represent that country again). The song is a ballad, in which Romuald reminisces about a girl he went to kindergarten with called Catherine. He sings that he was already in love with her then, and while they have lost touch since that time, he retains his feelings for her. The song ends with his question as to whether she has found love herself, and it is unclear whether he wants her to have done so. Romuald recorded the song in four languages; French, German, Spanish and Italian. The song was performed second on the night (following Yugoslavia's Ivan & M's with \""Pozdrav svijetu\"" and preceding Spain's Salomé with \""Vivo Cantando\""). At the close of voting, it had received 7 points, placing 11th in a field of 16. It was succeeded as Luxembourgish representative at the 1970 Contest by David Alexandre Winter with \""Je suis tombé du ciel\"". Romuald returned to the Contest in 1974, singing \""Celui qui reste et celui qui s'en va\"".","\""Catherine\"" was the Luxembourgish [[anthem]] in the Eurovision Song Contest 1969, performed in French by French singer Romuald (who had previously represented Monaco at the 1964 Contest with \""Où sont-elles passées\"" and would represent that country again). The song is a ballad, in which Romuald reminisces about a girl he went to kindergarten with called Catherine. He sings that he was already in love with her then, and while they have lost touch since that time, he retains his feelings for her. The song ends with his question as to whether she has found love herself, and it is unclear whether he wants her to have done so. Romuald recorded the song in four languages; French, German, Spanish and Italian. The song was performed second on the night (following Yugoslavia's Ivan & M's with \""Pozdrav svijetu\"" and preceding Spain's Salomé with \""Vivo Cantando\""). At the close of voting, it had received 7 points, placing 11th in a field of 16. It was succeeded as Luxembourgish representative at the 1970 Contest by David Alexandre Winter with \""Je suis tombé du ciel\"". Romuald returned to the Contest in 1974, singing \""Celui qui reste et celui qui s'en va\"".",1
The 2005 Eastern League [[season]]  on approximately April 1 and the regular [[season]] ended on approximately September 1. The Akron Aeros defeated the Portland Sea Dogs 3 games to 1 to win the Eastern League .,The 2005 Eastern League [[held]]  on approximately April 1 and the regular [[postseason]] ended on approximately September 1. The Akron Aeros defeated the Portland Sea Dogs 3 games to 1 to win the Eastern League .,6
"The [[Philippine]] Expeditionary Forces to Korea (PEFTOK) ([[Filipino]]: Puwersang Expedisyonarya ng Pilipinas [[sa]] [[Korea]] or [[PEPK]]/Hukbong Pinadala ng Pilipinas sa Korea or HPPK) was the [[Philippine]] Army contingent of the United Nations forces that fought in the Korean War (1950–1953). [[The]] [[unit]] arrived in Korea in August 1950. It was composed of 7,500 troops, and was the fifth largest force under the United Nations Command. The PEFTOK took part in the Battle of Yultong and the Battle of Hill Eerie. The [[unit]] operated with the United States 1st Cavalry Division, 3rd Infantry Division, 25th Infantry Division, and 45th Infantry Division.","The [[manila]] Expeditionary Forces to Korea (PEFTOK) ([[philippines]]: Puwersang Expedisyonarya ng Pilipinas [[por]] [[korean]] or [[ps]]/Hukbong Pinadala ng Pilipinas sa Korea or HPPK) was the [[luzon]] Army contingent of the United Nations forces that fought in the Korean War (1950–1953). [[the]] [[expedition]] arrived in Korea in August 1950. It was composed of 7,500 troops, and was the fifth largest force under the United Nations Command. The PEFTOK took part in the Battle of Yultong and the Battle of Hill Eerie. The [[units]] operated with the United States 1st Cavalry Division, 3rd Infantry Division, 25th Infantry Division, and 45th Infantry Division.",0
"Billy Hayes [[Track]] features a Polytan surface. This surface was installed prior to the 2010 outdoor track season. In addition to the surface, the [[track]] features 4 long jump and triple jump [[pits]], 8 pole vault boxes, 2 shot put rings, 2 javelin runways, and 2 cages for discus and hammer throw. The track also includes 2 sprinting straightaways for competition depending on the direction of the wind. The [[facility]] contains 3200 permanent seats stretching from the start of the front straightaway all the way down into the first turn. In addition, 3000 temporary bleacher seats can be installed around the track for bigger meets such as NCAA championship meets and the IHSAA state meet. New lights were installed in 2004 and new pole vault and high jump standards, new hurdles, and a new discus cage were introduced prior to the 2011 NCAA regional meet.","Billy Hayes [[raceway]] features a Polytan surface. This surface was installed prior to the 2010 outdoor track season. In addition to the surface, the [[event]] features 4 long jump and triple jump [[hurdles]], 8 pole vault boxes, 2 shot put rings, 2 javelin runways, and 2 cages for discus and hammer throw. The track also includes 2 sprinting straightaways for competition depending on the direction of the wind. The [[seating]] contains 3200 permanent seats stretching from the start of the front straightaway all the way down into the first turn. In addition, 3000 temporary bleacher seats can be installed around the track for bigger meets such as NCAA championship meets and the IHSAA state meet. New lights were installed in 2004 and new pole vault and high jump standards, new hurdles, and a new discus cage were introduced prior to the 2011 NCAA regional meet.",2
"Mabinogi (Korean: 마비노기) is a [[massively]] [[multiplayer]] online role-playing game released by South Korean Game [[Distributing]] Company Nexon, and developed by [[devCAT]] studio. Although the name of the [[game]] is taken from the [[Mabinogion]], a Welsh anthology of legend, the settings for the [[game]] are [[loosely]] based on Irish mythology. The game engine [[features]] hand-painted textures [[stylized]] with edge detection outlining. The game world is developed continuously, through the [[release]] of important updates (referred to as \""Generations\"" and \""Seasons\"") that introduce new areas, additional [[features]] such as pets and new skills, and advancement of the storyline. The [[user]] interface is simple and designed in the [[likeness]] of Microsoft Windows' task bar. Mabinogi was built on a hybrid Value Added [[Services]] model (which varies slightly for each game localization) that allows free play and the subscription of paid packages, purchased through the game shop. In South Korea, beginning with the [[Chapter]] 3 patch, Mabinogi changed to micro-transactions. It now [[allows]] 24-hour free play and the Item Shop only offers [[items]] and subscriptions for added options. The game service is currently available in South Korea, Japan, Taiwan, Hong Kong, Mainland China, North America, Oceania, Israel. The North American closed beta test began on January 30, 2008, at 2pm PST. The pre-open beta only available to Fileplanet users was released on March 5, 2008. The full open beta was released on March 6, 2008, at 3PM PST. The North American localization of Mabinogi was officially released on March 27, 2008. During the 2007 Gstar game show in Seoul, South Korea, Nexon announced an Xbox 360 version of Mabinogi. However, in September 2009, they had announced that, even though the development was finished, the release of the console [[version]] has been indefinitely suspended after evaluations of the game through their business decisions.","Mabinogi (Korean: 마비노기) is a [[now]] [[popular]] online role-playing game released by South Korean Game [[developing]] Company Nexon, and developed by [[star]] studio. Although the name of the [[games]] is taken from the [[rion]], a Welsh anthology of legend, the settings for the [[players]] are [[broadly]] based on Irish mythology. The game engine [[incorporates]] hand-painted textures [[implemented]] with edge detection outlining. The game world is developed continuously, through the [[use]] of important updates (referred to as \""Generations\"" and \""Seasons\"") that introduce new areas, additional [[skills]] such as pets and new skills, and advancement of the storyline. The [[users]] interface is simple and designed in the [[style]] of Microsoft Windows' task bar. Mabinogi was built on a hybrid Value Added [[services]] model (which varies slightly for each game localization) that allows free play and the subscription of paid packages, purchased through the game shop. In South Korea, beginning with the [[level]] 3 patch, Mabinogi changed to micro-transactions. It now [[operates]] 24-hour free play and the Item Shop only offers [[points]] and subscriptions for added options. The game service is currently available in South Korea, Japan, Taiwan, Hong Kong, Mainland China, North America, Oceania, Israel. The North American closed beta test began on January 30, 2008, at 2pm PST. The pre-open beta only available to Fileplanet users was released on March 5, 2008. The full open beta was released on March 6, 2008, at 3PM PST. The North American localization of Mabinogi was officially released on March 27, 2008. During the 2007 Gstar game show in Seoul, South Korea, Nexon announced an Xbox 360 version of Mabinogi. However, in September 2009, they had announced that, even though the development was finished, the release of the console [[one]] has been indefinitely suspended after evaluations of the game through their business decisions.",1
"Inner Traditions – Bear & [[Company]], also known as Inner Traditions, is a book [[publisher]] founded by Ehud Sperling in 1975 and based in Rochester, [[Vermont]] in the United States. Inner Traditions publishes [[books]] [[related]] to New Age spiritualism and esotericism, mysticism, neoshamanism, astrology, the perennial philosophy, visionary art, Earth mysteries, sacred sexuality, alternative medicine, and recordings of ethnic music and accompaniments for meditation. In 2000, the independent publisher Bear & Company joined with Inner Traditions, moving from Santa Fe, New Mexico, where it had been founded in 1980 by Gerry Clow and astrologer Barbara Hand Clow. Inner Traditions publishes other imprints, including Healing Arts Press, Destiny Books, Park Street Press, Bindu Books, and Bear Cub [[Books]].","Inner Traditions – Bear & [[companies]], also known as Inner Traditions, is a book [[publication]] founded by Ehud Sperling in 1975 and based in Rochester, [[vermont]] in the United States. Inner Traditions publishes [[stories]] [[tied]] to New Age spiritualism and esotericism, mysticism, neoshamanism, astrology, the perennial philosophy, visionary art, Earth mysteries, sacred sexuality, alternative medicine, and recordings of ethnic music and accompaniments for meditation. In 2000, the independent publisher Bear & Company joined with Inner Traditions, moving from Santa Fe, New Mexico, where it had been founded in 1980 by Gerry Clow and astrologer Barbara Hand Clow. Inner Traditions publishes other imprints, including Healing Arts Press, Destiny Books, Park Street Press, Bindu Books, and Bear Cub [[book]].",0
"The following is a comprehensive [[discography]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.","The following is a comprehensive [[breakdown]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.",1
"The 1930 Michigan State Normal Hurons football [[team]] [[represented]] Michigan State Normal College (later renamed Eastern Michigan University) during the 1930 college football [[season]]. In their ninth season under head coach Elton Rynearson, the Hurons compiled a record of 6–1 and outscored their opponents by a combined total of 145 to 14. Paul D. Shoemaker was the team captain. The team played its home games at Normal Field on the school's campus in [[Ypsilanti]], Michigan. The Hurons lost their opening game, 7-0, to Michigan, a team that finished the season with an undefeated record and as champion of the Big Ten Conference. According to a United Press account of the game, the Hurons \""outplayed the Wolves in two quarters, held them even in another, and broke just long enough in the third period to allow Michigan to flash through two forward passes and a lateral pass for a touchdown.\"" After losing to Michigan, the Hurons won their remaining six games, including five consecutive shutouts to end the season.","The 1930 Michigan State Normal Hurons football [[game]] [[representing]] Michigan State Normal College (later renamed Eastern Michigan University) during the 1930 college football [[tournament]]. In their ninth season under head coach Elton Rynearson, the Hurons compiled a record of 6–1 and outscored their opponents by a combined total of 145 to 14. Paul D. Shoemaker was the team captain. The team played its home games at Normal Field on the school's campus in [[rutland]], Michigan. The Hurons lost their opening game, 7-0, to Michigan, a team that finished the season with an undefeated record and as champion of the Big Ten Conference. According to a United Press account of the game, the Hurons \""outplayed the Wolves in two quarters, held them even in another, and broke just long enough in the third period to allow Michigan to flash through two forward passes and a lateral pass for a touchdown.\"" After losing to Michigan, the Hurons won their remaining six games, including five consecutive shutouts to end the season.",6
[[Pachygnatha]] [[clerckoides]] is a [[spider]] [[species]] [[found]] in [[Bulgaria]] and [[Macedonia]].,[[veronica]] [[tus]] is a [[mountain]] [[lice]] [[spider]] in [[romania]] and [[romania]].,3
"El Modelo (originally El Modelo Tortilla Factory) is a Mexican and New Mexican cuisine [[restaurant]] in the city of Albuquerque, New Mexico, which was founded in 1929. It is located in the historic neighborhood of Barelas.","El Modelo (originally El Modelo Tortilla Factory) is a Mexican and New Mexican cuisine [[based]] in the city of Albuquerque, New Mexico, which was founded in 1929. It is located in the historic neighborhood of Barelas.",2
"The Romanian Basketball Cup is an annual cup [[competition]] for Romanian basketball teams. The last winner was BC Timișoara in 2015. The competition is played by first premilinary rounds, and then a Final Four; since 2016 the game to determine the third-placed team will not be played. The venue of the Final Four is determined by giving one of the four teams the right to organize the tournament.","The Romanian Basketball Cup is an annual cup [[match]] for Romanian basketball teams. The last winner was BC Timișoara in 2015. The competition is played by first premilinary rounds, and then a Final Four; since 2016 the game to determine the third-placed team will not be played. The venue of the Final Four is determined by giving one of the four teams the right to organize the tournament.",0
"The Devil [[Within]] (Japanese: [[天使の中に悪魔アリ]] Hepburn: Tenshi no Naka ni Akuma Ari) is a [[Japanese]] manga [[series]] [[written]] and illustrated by Ryō Takagi. The Devil [[Within]] is about a teenage girl who dislikes grown men and has [[feelings]] for her younger-looking neighbour, Tenshi. Her father, Satan-sama, presents her with three adult suitors. [[The]] manga was published in Japan by Shinshokan, [[running]] in Wings magazine between September 26, 2002, and [[October]] 26, 2004. Two tankōbon volume were [[released]] on [[December]] 12, 2003 and February 24, 2006 by Shinshokan. [[It]] was licensed in North America by Go! Comi.","The Devil [[ain]] (Japanese: [[manga]] Hepburn: Tenshi no Naka ni Akuma Ari) is a [[japanese]] manga [[artist]] [[writing]] and illustrated by Ryō Takagi. The Devil [[ain]] is about a teenage girl who dislikes grown men and has [[affection]] for her younger-looking neighbour, Tenshi. Her father, Satan-sama, presents her with three adult suitors. [[no]] manga was published in Japan by Shinshokan, [[including]] in Wings magazine between September 26, 2002, and [[autumn]] 26, 2004. Two tankōbon volume were [[releases]] on [[apr]] 12, 2003 and February 24, 2006 by Shinshokan. [[he]] was licensed in North America by Go! Comi.",1
"The DB Draught Classic was a major thoroughbred horse [[race]] in New Zealand. Run at Ellerslie and New Zealand's first million-dollar race, it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.","The DB Draught Classic was a major thoroughbred horse [[raced]] in New Zealand. Run at Ellerslie and New Zealand's first million-dollar race, it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.",5
"The Eneco Tour of Benelux is a road bicycle racing [[stage-race]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.","The Eneco Tour of Benelux is a road bicycle racing [[team]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.",5
"The 2015 Real [[Salt]] Lake Women [[season]] is the [[team's]] fourth [[year]] of existence in its current incarnation and their [[ninth]] consecutive season in the Women's Premier Soccer [[League]], the second division of the American soccer [[pyramid]].","The 2015 Real [[salt]] Lake Women [[year]] is the [[teams]] fourth [[run]] of existence in its current incarnation and their [[first]] consecutive season in the Women's Premier Soccer [[leagues]], the second division of the American soccer [[world]].",6
