original_text,perturbed_text,label
"Fore-Word Press Ltd is an independent [[publishing]] and media [[production]] [[company]] based in Liverpool UK with a registered office in Manchester, UK. [[It]] was [[founded]] in [[2004]] by Malik Al Nasir with the [[intention]] of giving voice to minority [[ethnic]] [[authors]]. It published [[three]] books, one by its [[founder]], [[Malik]] Al [[Nasir]], an [[illustrated]] [[children's]] book by [[Zakiyya]] Al [[Nasir]] and a book of adult fiction by Rabina Khan.","Fore-Word Press Ltd is an independent [[publiѕhing]] and media [[productioո]] [[coｍpany]] based in Liverpool UK with a registered office in Manchester, UK. [[I𝚝]] was [[foundeԁ]] in [[200Ꮞ]] by Malik Al Nasir with the [[inten𝚝ion]] of giving voice to minority [[ethniϲ]] [[authorѕ]]. It published [[there]] books, one by its [[fouոder]], [[Mlaik]] Al [[Nɑsir]], an [[illustrateԁ]] [[childⲅen's]] book by [[Zkaiyya]] Al [[Na]] [[sir]] and a book of adult fiction by Rabina Khan.",0
"Saint Emebert was an early Bishop of Cambrai, often identified with [[Bishop]] Ablebert of Cambrai (early 8th [[century]]). He would have been the son of Duke Witger of Lotharingia and Saint Amalberga of Maubeuge. His siblings include four other saints, Ermelinde, Gudula, Pharaildis and the martyred Reineldis, [[beheaded]] during an invasion by the [[Huns]]. [[According]] to the [[Gesta]] [[Episcoporum]] Cameracensis (Acts of the [[Bishops]] of Cambrai), he was buried in a [[place]] [[called]] [[Ham]], located in the [[vicinity]] of Cambrai. His body was afterwards taken to Maubeuge Abbey, where his [[mother]] had become a nun. [[His]] [[feast]] day is [[celebrated]] on the 15 January at [[Arras]], Cambrai and Ghent.","Saint Emebert was an early Bishop of Cambrai, often identified with [[Biѕhop]] Ablebert of Cambrai (early 8th [[centuⲅy]]). He would have been the son of Duke Witger of Lotharingia and Saint Amalberga of Maubeuge. His siblings include four other saints, Ermelinde, Gudula, Pharaildis and the martyred Reineldis, [[beheadeԁ]] during an invasion by the [[Hns]]. [[Accorԁing]] to the [[Getsa]] [[Episcoporսm]] Cameracensis (Acts of the [[Bishoрs]] of Cambrai), he was buried in a [[pace]] [[calleԁ]] [[Hm]], located in the [[vicini𝚝y]] of Cambrai. His body was afterwards taken to Maubeuge Abbey, where his [[motheⲅ]] had become a nun. [[Hіs]] [[feat]] day is [[celebrateԁ]] on the 15 January at [[Arrs]], Cambrai and Ghent.",0
"The Wilderness Medical [[Society]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","The Wilderness Medical [[Socety]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.",0
"The [[2015]] [[Keio]] Challenger is a professional tennis [[tournament]] [[played]] on [[hard]] [[courts]]. [[It]] is the [[eleventh]] [[edition]] of the [[tournament]] which is part of the 2015 ATP Challenger [[Tour]]. [[It]] [[takes]] [[place]] in Yokohama, Japan between November 16 and November 22, 2015.","The [[205]] [[Kieo]] Challenger is a professional tennis [[tour]] [[nament]] [[playeԁ]] on [[հard]] [[courtѕ]]. [[I𝚝]] is the [[eleven𝚝h]] [[ediiton]] of the [[tоurnament]] which is part of the 2015 ATP Challenger [[Touⲅ]]. [[I𝚝]] [[takeѕ]] [[plaϲe]] in Yokohama, Japan between November 16 and November 22, 2015.",5
"Bleckley [[County]] High [[School]] is a high [[school]] in Cochran, Georgia, [[United]] [[States]], [[120]] [[miles]] south of Atlanta. [[The]] school reaches [[students]] in grades 9-12 from the [[town]] of Cochran and the rest of [[Bleckley]] County. [[Bleckley]] County built a [[new]] high [[school]] that opened in the [[fall]] of 2005. In its [[final]] [[year]], the previous building was the [[oldest]] non-renovated high school in the [[state]] of [[Georgia]], and now [[serves]] as the county's pre-kindergarten facility. [[This]] [[original]] building is located on Dykes Street near downtown Cochran. Bleckley [[County]] High [[School]] is located just off of the Cochran Bypass and Airport Road. [[Bleckley]] [[County]] High [[attained]] \""Adequate [[Yearly]] Progress\"" for [[2009]], the only high [[school]] in Middle Georgia to do so besides [[schools]] in Houston County. BCHS is a [[six-time]] region winner in the One [[Act]] [[Play]] as [[well]] as [[Literary]] [[competitions]]. On the field and court, the [[football]] [[team]] [[made]] it to the elite [[eight]] in 2006. [[The]] boys' basketball [[team]] did so in [[2007]], and the baseball [[team]] did so in [[2009]]. Girls' cross country has won seven straight region titles; the boys have won [[four]] [[straight]]. Bleckley girls' track won state in 2007 and finished [[state]] runner-up in 2009, Boys Track placed best in school history with 3rd in [[state]] in 2016. Both the [[boys']] and [[girls']] [[tennis]] [[teams]] have [[made]] [[multiple]] [[runs]] to the AA final [[four]]. [[BCHS]] cheerleading has won two state championships. The [[men's]] basketball [[team]] [[lost]] to Greater [[Atlanta]] [[Christian]] [[High]] School in [[GHSA]] AA [[State]] [[Basketball]] Final on [[March]] 8, 2013 by a score of 69 - 52.","Bleckley [[Coun𝚝y]] High [[Schooⅼ]] is a high [[schooⅼ]] in Cochran, Georgia, [[Uniteԁ]] [[Stateѕ]], [[10]] [[mileѕ]] south of Atlanta. [[Te]] school reaches [[studentѕ]] in grades 9-12 from the [[ton]] of Cochran and the rest of [[Bleckⅼey]] County. [[Blekley]] County built a [[neԝ]] high [[schooⅼ]] that opened in the [[falⅼ]] of 2005. In its [[finaⅼ]] [[yeaⲅ]], the previous building was the [[oldes𝚝]] non-renovated high school in the [[sta𝚝e]] of [[Geoⲅgia]], and now [[serveѕ]] as the county's pre-kindergarten facility. [[Thiѕ]] [[originaⅼ]] building is located on Dykes Street near downtown Cochran. Bleckley [[Coun𝚝y]] High [[Schooⅼ]] is located just off of the Cochran Bypass and Airport Road. [[Bleckly]] [[Coun𝚝y]] High [[attaineԁ]] \""Adequate [[Yearⅼy]] Progress\"" for [[209]], the only high [[schooⅼ]] in Middle Georgia to do so besides [[schoolѕ]] in Houston County. BCHS is a [[ѕix-time]] region winner in the One [[Ac𝚝]] [[Pay]] as [[welⅼ]] as [[Literaⲅy]] [[competitionѕ]]. On the field and court, the [[footbalⅼ]] [[tam]] [[maԁe]] it to the elite [[eigh𝚝]] in 2006. [[Te]] boys' basketball [[teaｍ]] did so in [[200𝟕]], and the baseball [[tam]] did so in [[209]]. Girls' cross country has won seven straight region titles; the boys have won [[fouⲅ]] [[straigh𝚝]]. Bleckley girls' track won state in 2007 and finished [[sta𝚝e]] runner-up in 2009, Boys Track placed best in school history with 3rd in [[sta𝚝e]] in 2016. Both the [[boyѕ']] and [[girlѕ']] [[tenniѕ]] [[teamѕ]] have [[mɑde]] [[multipⅼe]] [[ruոs]] to the AA final [[fouⲅ]]. [[BHS]] cheerleading has won two state championships. The [[men'ѕ]] basketball [[taem]] [[lot]] to Greater [[Atlantɑ]] [[Chrіstian]] [[Hiɡh]] School in [[GH]] [[SA]] AA [[Sta𝚝e]] [[Bɑsketball]] Final on [[Mɑrch]] 8, 2013 by a score of 69 - 52.",0
"[[Tony]] [[Petersen]] (born October [[9]], 1966 in Lodi, California) is the [[offensive]] [[coordinator]] for the East [[Carolina]] Pirates football team. [[Petersen]] [[played]] football at Marshall [[University]] where he set 16 Southern Conference [[single-season]] and career records in passing and total offense, to go along with six Marshall [[single-season]] school marks.","[[Toոy]] [[Peterѕen]] (born October [[৭]], 1966 in Lodi, California) is the [[offensiѵe]] [[coordinatoⲅ]] for the East [[Carloina]] Pirates football team. [[Peterѕen]] [[pⅼayed]] football at Marshall [[Universi𝚝y]] where he set 16 Southern Conference [[singⅼe-season]] and career records in passing and total offense, to go along with six Marshall [[single-sеason]] school marks.",0
"[[Munawar]] Iqbal ([[born]] February 27, [[1948]] in [[Lahore]]), the former [[Pakistan]] No. 3, was 16 when he [[first]] played for Pakistan at the Davis Cup, first competing in [[1964]]. He made it to the second round at Beckenham, United Kingdom in 1968 at his first ATP Tournament. Then in 1973, at Bournemouth, United Kingdom, he was knocked out at the first round. Later in Newport, he was through to the second round, before being beaten by Briton David Lloyd 4–6 7–[[9]]. In 1974, he played his final ATP Tournament at Manchester, losing in the first round.","[[Munawaⲅ]] Iqbal ([[bron]] February 27, [[l948]] in [[L]] [[ahore]]), the former [[Pakis𝚝an]] No. 3, was 16 when he [[𝚏irst]] played for Pakistan at the Davis Cup, first competing in [[l964]]. He made it to the second round at Beckenham, United Kingdom in 1968 at his first ATP Tournament. Then in 1973, at Bournemouth, United Kingdom, he was knocked out at the first round. Later in Newport, he was through to the second round, before being beaten by Briton David Lloyd 4–6 7–[[৭]]. In 1974, he played his final ATP Tournament at Manchester, losing in the first round.",0
"The National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League [[playof𝚏s]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
"Puyalón de Cuchas (or simply Puyalón) is an [[Aragonese]] left-wing nationalist political [[party]] formed in 2008, after a split from the Chunta [[Aragonesista]].","Puyalón de Cuchas (or simply Puyalón) is an [[Aragoոese]] left-wing nationalist political [[paty]] formed in 2008, after a split from the Chunta [[Aragonesistɑ]].",0
"[[Bazigit]] [[Atajev]] is a [[Russian]] [[mixed]] [[martial]] [[artist]] and kickboxer who [[represented]] [[Russia]] in RINGS, [[fought]] in [[Pride]] [[Fighting]] [[Championships]], and [[also]] competed in [[K-1]] [[kickboxing]]. He is known for a fierce spinning heel kick and [[Sambo]] style grappling. [[Atajev]] also [[holds]] notable wins against Tsuyoshi Kohsaka, Roman [[Zentsov]], Valdas Pocevicius, and Aaron [[Brink]]. [[Ajatev]] was [[considered]] a rising [[star]] in 2003, [[entering]] his first fight with PRIDE. In his Pride debut, he suffered his only loss against Dutchman Alistair [[Overeem]] at Pride 24. [[Atajev]] then planned to make his [[return]] to Pride, at their final event Pride 34 against Gilbert Yvel. However, due to a stomach illness, the bout was cancelled. In 2008, he faced the [[eventual]] K-1 [[champion]] Remy Bonjasky in his kickboxing debut. He was defeated by knockout early in the third round. He won the gold medal at the 2013 World Wushu Championships.","[[Baziit]] [[Atajv]] is a [[Rusѕian]] [[mixeԁ]] [[martiaⅼ]] [[artis𝚝]] and kickboxer who [[representeԁ]] [[Rusѕia]] in RINGS, [[fougհt]] in [[Priԁe]] [[Figh𝚝ing]] [[Championshipѕ]], and [[ɑlso]] competed in [[K]] -[[1]] [[kic𝒌boxing]]. He is known for a fierce spinning heel kick and [[Samo]] style grappling. [[Atajеv]] also [[holdѕ]] notable wins against Tsuyoshi Kohsaka, Roman [[Zen]] [[tsov]], Valdas Pocevicius, and Aaron [[Brin𝒌]]. [[Aatev]] was [[cоnsidered]] a rising [[staⲅ]] in 2003, [[enterinɡ]] his first fight with PRIDE. In his Pride debut, he suffered his only loss against Dutchman Alistair [[Ovеreem]] at Pride 24. [[Atajeѵ]] then planned to make his [[retսrn]] to Pride, at their final event Pride 34 against Gilbert Yvel. However, due to a stomach illness, the bout was cancelled. In 2008, he faced the [[eventuaⅼ]] K-1 [[chaｍpion]] Remy Bonjasky in his kickboxing debut. He was defeated by knockout early in the third round. He won the gold medal at the 2013 World Wushu Championships.",0
"The [[discography]] of In Flames, a Swedish melodic death metal band formed in the early 1990s, consists of twelve [[studio]] [[albums]], one [[live]] album, three extended plays, nine singles, two video albums, and twenty-six music videos. Signed with Wrong Again Records, In Flames released their full-length debut, Lunar Strain (1994), followed by the EP Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). The following year, they issued their second EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's fourth studio album, Colony (1999), reached the top 30 in Sweden and Finland. Clayman followed in the same vein the next year, reaching the top 20 in the same countries. The tour to promote it was released as The Tokyo Showdown (2001) live album, which also charted in Sweden and Finland, breaking the top 40. Reroute to Remain (2002) peaked at number 5 on the Swedish and Finnish charts, and number 10 on the Billboard Independent Albums chart. The album was accompanied by the band's first single, \""Cloud [[Connected]]\"", but [[failed]] to [[chart]]. In [[2003]], In Flames released Trigger, an EP that [[features]] the title [[track]] backed with a remix, a cover of [[Genesis']] \""Land of Confusion\"", and [[two]] music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums [[chart]]. The [[album]] [[produced]] a single for \""The Quiet Place\"", which followed the success of the album and reached number 2 in their home country. Used & Abused: In Live We Trust (2005), was the band's debut video album, and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, number 6 in Germany, as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was released in a limited edition that reached number 52 in their home country. Before they released their ninth studio album, In Flames issued the single \""The Mirror's Truth\"", which peaked at number 5 in [[Finland]]. Their ninth studio album, A Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.","The [[discograрhy]] of In Flames, a Swedish melodic death metal band formed in the early 1990s, consists of twelve [[studіo]] [[albumѕ]], one [[ⅼive]] album, three extended plays, nine singles, two video albums, and twenty-six music videos. Signed with Wrong Again Records, In Flames released their full-length debut, Lunar Strain (1994), followed by the EP Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). The following year, they issued their second EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's fourth studio album, Colony (1999), reached the top 30 in Sweden and Finland. Clayman followed in the same vein the next year, reaching the top 20 in the same countries. The tour to promote it was released as The Tokyo Showdown (2001) live album, which also charted in Sweden and Finland, breaking the top 40. Reroute to Remain (2002) peaked at number 5 on the Swedish and Finnish charts, and number 10 on the Billboard Independent Albums chart. The album was accompanied by the band's first single, \""Cloud [[Connecteԁ]]\"", but [[filed]] to [[cart]]. In [[2]] [[003]], In Flames released Trigger, an EP that [[featսres]] the title [[trak]] backed with a remix, a cover of [[Genesis`]] \""Land of Confusion\"", and [[tԝo]] music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums [[cհart]]. The [[alubm]] [[produ]] [[ced]] a single for \""The Quiet Place\"", which followed the success of the album and reached number 2 in their home country. Used & Abused: In Live We Trust (2005), was the band's debut video album, and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, number 6 in Germany, as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was released in a limited edition that reached number 52 in their home country. Before they released their ninth studio album, In Flames issued the single \""The Mirror's Truth\"", which peaked at number 5 in [[Finlanԁ]]. Their ninth studio album, A Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.",1
"The 2011 UEFA Europa League [[Final]] was the [[final]] [[match]] of the [[2010]]–11 UEFA Europa League, the [[40th]] season of Europe's [[secondary]] [[club]] football [[tournament]] [[organised]] by UEFA, and the second [[season]] since it was renamed from UEFA [[Cup]] to UEFA [[Europa]] League. [[The]] match was [[played]] at the Aviva [[Stadium]] in [[Dublin]], Republic of [[Ireland]], on [[18]] [[May]] 2011, between [[two]] Portuguese teams – Porto and Braga – for the first [[time]] in UEFA competition [[finals]]. Porto won [[1]]–0 and [[secured]] their second [[title]] in the [[competition]], [[following]] a [[successful]] [[appearance]] in the [[2003]] UEFA Cup [[Final]]. [[The]] man of the match was Colombian striker Radamel Falcao, who scored the [[winning]] goal and further cemented his 2010–11 UEFA Europa League top scorer tally with a [[tournament]] record of 17 goals. [[As]] the winners, Porto [[earned]] the right to play against the [[2010]]–11 [[UEFA]] Champions League winners, [[Barcelona]], in the 2011 UEFA Super Cup.","The 2011 UEFA Europa League [[Finaⅼ]] was the [[finaⅼ]] [[mɑtch]] of the [[ᒿ010]]–11 UEFA Europa League, the [[4th]] season of Europe's [[secondaⲅy]] [[cⅼub]] football [[tournamen𝚝]] [[organiseԁ]] by UEFA, and the second [[seaѕon]] since it was renamed from UEFA [[Cp]] to UEFA [[Euⲅopa]] League. [[Te]] match was [[playeԁ]] at the Aviva [[Stadiuｍ]] in [[Dubⅼin]], Republic of [[Irelanԁ]], on [[1Ȣ]] [[My]] 2011, between [[to]] Portuguese teams – Porto and Braga – for the first [[tie]] in UEFA competition [[finalѕ]]. Porto won [[l]]–0 and [[secureԁ]] their second [[titⅼe]] in the [[competi𝚝ion]], [[folloԝing]] a [[successfuⅼ]] [[aрpearance]] in the [[ᒿ003]] UEFA Cup [[Finaⅼ]]. [[Te]] man of the match was Colombian striker Radamel Falcao, who scored the [[wnining]] goal and further cemented his 2010–11 UEFA Europa League top scorer tally with a [[tournamen𝚝]] record of 17 goals. [[Aѕ]] the winners, Porto [[earneԁ]] the right to play against the [[200]]–11 [[UFEA]] Champions League winners, [[Bar]] [[celona]], in the 2011 UEFA Super Cup.",5
(This is a Chinese [[name]]; the family name is Lee (李).) Lee [[Choon]] Peng ([[born]] 24 October 1966) is a Malaysian darts [[player]].,(This is a Chinese [[nme]]; the family name is Lee (李).) Lee [[Chooո]] Peng ([[borո]] 24 October 1966) is a Malaysian darts [[рlayer]].,0
"Gulf [[Commercial]] Bank (Arabic: مصرف الخليج [[التجاري]]‎‎) is an Iraqi [[commercial]] [[bank]], [[headquartered]] in Baghdad. [[The]] bank has 12 branches in [[Baghdad]], [[Basrah]], [[Najaf]], [[Kerbala]], Diwaniya, [[Babylon]] and Erbil.","Gulf [[Comm]] [[ercial]] Bank (Arabic: مصرف الخليج [[اتلجاري]]‎‎) is an Iraqi [[commerciaⅼ]] [[baոk]], [[hеadquartered]] in Baghdad. [[Te]] bank has 12 branches in [[Bagհdad]], [[Barah]], [[Naja𝚏]], [[Krebala]], Diwaniya, [[Babyⅼon]] and Erbil.",0
"W24DL-D, channel 24, is a low-power [[television]] [[station]] in Midland County, Michigan. It is an affiliate of the 3ABN. Its city grade signal is viewable in parts of rural Isabella, Midland and Gratiot counties. In March 2005, W46CR applied for a move to channel 42 when full power CW affiliate WBSF received their construction permit for a station licensed to Bay City, also on channel 46. However, when WBSF signed on on September 13, 2006, W46CR continued their channel 46 broadcast, causing co-channel interference with WBSF outside its general coverage area, as far east as Auburn, in Bay County. 3ABN's request to move to channel 42 was granted sometime in mid-2007, which, at that point, the station moved to its new channel and was given new calls, W42DI. However, the move seems to have gone unnoted or was deleted from the FCC's database, as the entry for W46CR remains, or Three Angels has constructed the facilities and not let the FCC know it has done so. According to the FCC database, W46CR has a construction permit for low-power digital channel 24; however, according to the federal DTV transition plan, W46CR will be required to convert to digital or close down by September 1, 2015. W46CR's digital signal was activated on September 13, 2012. On October 1, 2012, the station changed its call sign to W24DL-D.","W24DL-D, channel 24, is a low-power [[televiѕion]] [[statіon]] in Midland County, Michigan. It is an affiliate of the 3ABN. Its city grade signal is viewable in parts of rural Isabella, Midland and Gratiot counties. In March 2005, W46CR applied for a move to channel 42 when full power CW affiliate WBSF received their construction permit for a station licensed to Bay City, also on channel 46. However, when WBSF signed on on September 13, 2006, W46CR continued their channel 46 broadcast, causing co-channel interference with WBSF outside its general coverage area, as far east as Auburn, in Bay County. 3ABN's request to move to channel 42 was granted sometime in mid-2007, which, at that point, the station moved to its new channel and was given new calls, W42DI. However, the move seems to have gone unnoted or was deleted from the FCC's database, as the entry for W46CR remains, or Three Angels has constructed the facilities and not let the FCC know it has done so. According to the FCC database, W46CR has a construction permit for low-power digital channel 24; however, according to the federal DTV transition plan, W46CR will be required to convert to digital or close down by September 1, 2015. W46CR's digital signal was activated on September 13, 2012. On October 1, 2012, the station changed its call sign to W24DL-D.",0
"Muhammad [[Rafiq]] Azam (Bengali: রফিক আযম), is an contemporary [[architect]] from Bangladesh. He and his [[firm]], Shatotto, specialize in modern architectural aesthetics inspired by the [[lush]], [[riverine]] landscape of the Bengal delta, and the ancient architectural heritage of the region.","Muhammad [[Raiq]] Azam (Bengali: রফিক আযম), is an contemporary [[arcհitect]] from Bangladesh. He and his [[𝚏irm]], Shatotto, specialize in modern architectural aesthetics inspired by the [[luh]], [[riveⲅine]] landscape of the Bengal delta, and the ancient architectural heritage of the region.",0
"[[Brittany]] [[Wiser]] ([[born]] [[August]] [[2]], [[1987]]) is an [[American]] beauty [[pageant]] title holder from Bozeman, [[Montana]]. [[As]] of [[2015]], she is one of only two women to earn both the Miss Montana and Miss Montana USA titles.","[[Brit𝚝any]] [[Wiseⲅ]] ([[Ьorn]] [[Auɡust]] [[ᒿ]], [[197]]) is an [[Ameriϲan]] beauty [[pagean𝚝]] title holder from Bozeman, [[Montaոa]]. [[Aѕ]] of [[205]], she is one of only two women to earn both the Miss Montana and Miss Montana USA titles.",0
"[[James]] \""Jim\"" [[Power]] was an [[Irish]] [[Gaelic]] [[footballer]] who played as a centre-forward for the Cork senior team. Power [[made]] his first appearance for the team during the 1889 championship and was a regular member of the starting fifteen for the next two seasons. During that time he won one All-Ireland medal and one Munster medal. In 1890 Power captained the team to the All-Ireland title. At club level Power was a double county championship medalist with Midleton.","[[Jameѕ]] \""Jim\"" [[Poweⲅ]] was an [[Irsih]] [[Gɑelic]] [[fоotballer]] who played as a centre-forward for the Cork senior team. Power [[mɑde]] his first appearance for the team during the 1889 championship and was a regular member of the starting fifteen for the next two seasons. During that time he won one All-Ireland medal and one Munster medal. In 1890 Power captained the team to the All-Ireland title. At club level Power was a double county championship medalist with Midleton.",0
"[[Lars]] Gunnar \""Lasse\"" Eriksson ([[1]] April [[1949]] – [[3]] March [[2011]]) was a [[Swedish]] comedian, [[actor]] and writer. Eriksson was [[born]] in Piteå, [[Sweden]]. He took a [[bachelor]] of [[arts]] in economic history before he [[initiated]] a theatrical [[career]] in the 1970s, when he [[played]] at the [[Panic]] Theatre in Uppsala. With a [[brass]] [[band]] in [[1983]], he did the show Vad varje [[kvinna]] bör veta om män (What [[every]] woman should know about men). [[In]] [[1984]], he [[became]] [[known]] to TV audiences with his [[personal]] contemplations in Dagsedlar ([[Daily]] pages), which were brief five-minute episodes accompanied by the [[dog]] Hillman. In [[1985]]–[[86]], he was the [[presenter]] of [[Café]] Luleå and in [[2002]], he was the [[team]] [[commander]] in Snacka om nyheter ([[News]] talk). [[Eriksson]] was [[also]] [[part]] of the original [[1999]] [[panel]] of [[Parlamentet]], where he [[teamed]] with Annika Lantz in the [[red]] party. Eriksson rose to fame mainly as a stand-up [[comedian]]. He also composed and wrote [[several]] [[songs]], [[among]] the best [[known]] is [[Stället]], a stylish [[reflection]] on [[rural]] people's everyday [[thoughts]]. In 1992, [[Eriksson]] [[participated]] in the stand-up [[revue]] Spik at the [[Vasa]] [[Theatre]], and worked with [[Iwa]] Boman on the shows [[Jägare]] [[och]] [[jungfrur]], [[typ]] (Hunters and maidens, sort of) (1995) and [[Är]] du för eller emot [[EMU]] (Are you for or against EMU) ([[2000]]). For [[many]] [[years]], one [[could]] hear Eriksson at the [[radio]] program [[Telespånarna]] at [[Sveriges]] [[Radio]] [[P4]] on [[Sunday]] [[mornings]]. [[Eriksson]] [[died]] 3 [[March]] 2011 on stage during the show Fyra [[lyckliga]] män [[2]] ([[Four]] happy men 2) at the Regina Theatre in Uppsala.","[[Las]] Gunnar \""Lasse\"" Eriksson ([[l]] April [[199]] – [[Ʒ]] March [[201]]) was a [[Sweԁish]] comedian, [[actoⲅ]] and writer. Eriksson was [[boⲅn]] in Piteå, [[Sweԁen]]. He took a [[bacheloⲅ]] of [[ars]] in economic history before he [[initiateԁ]] a theatrical [[careeⲅ]] in the 1970s, when he [[playeԁ]] at the [[Paniϲ]] Theatre in Uppsala. With a [[brasѕ]] [[bad]] in [[1893]], he did the show Vad varje [[kvinnɑ]] bör veta om män (What [[eveⲅy]] woman should know about men). [[Iո]] [[198Ꮞ]], he [[becaｍe]] [[knoԝn]] to TV audiences with his [[personaⅼ]] contemplations in Dagsedlar ([[Daiⅼy]] pages), which were brief five-minute episodes accompanied by the [[ԁog]] Hillman. In [[195]]–[[Ȣ6]], he was the [[presenteⲅ]] of [[Ca𝚏é]] Luleå and in [[200ᒿ]], he was the [[teɑm]] [[commandeⲅ]] in Snacka om nyheter ([[Nes]] talk). [[Erisson]] was [[alѕo]] [[par𝚝]] of the original [[199৭]] [[paneⅼ]] of [[Parlamenet]], where he [[teameԁ]] with Annika Lantz in the [[rd]] party. Eriksson rose to fame mainly as a stand-up [[cоmedian]]. He also composed and wrote [[severɑl]] [[songѕ]], [[aｍong]] the best [[knoԝn]] is [[Stllet]], a stylish [[reflec𝚝ion]] on [[ruraⅼ]] people's everyday [[tհoughts]]. In 1992, [[Erisson]] [[participateԁ]] in the stand-up [[reѵue]] Spik at the [[Vsa]] [[The]] [[atre]], and worked with [[I]] [[wa]] Boman on the shows [[Jägaⲅe]] [[oh]] [[jungrur]], [[tp]] (Hunters and maidens, sort of) (1995) and [[Äⲅ]] du för eller emot [[E]] [[MU]] (Are you for or against EMU) ([[20O0]]). For [[ｍany]] [[yearѕ]], one [[coulԁ]] hear Eriksson at the [[raԁio]] program [[Telesåpnarna]] at [[Sveriɡes]] [[Radіo]] [[PᏎ]] on [[Sunԁay]] [[mornigs]]. [[Erikson]] [[dieԁ]] 3 [[Marϲh]] 2011 on stage during the show Fyra [[lycliga]] män [[ᒿ]] ([[Fouⲅ]] happy men 2) at the Regina Theatre in Uppsala.",0
