original_text,perturbed_text,label
"The Japanese [[Festival]] of Houston, located in Houston, Texas is considered one of the [[largest]] [[Japanese]] festivals in the United States. Hosted originally by the [[Japan-America]] Society of Houston (JASH, [[ヒューストン日米協会]] Hyūsuton [[Nichibei]] [[Kyōkai]]) it is now handled by the Japan Festival of Houston Inc under the [[Japan-America]] Society of Houston advisement. Typically in the spring of each year, the [[event]] can attract nearly 30,[[000]] [[visitors]] in a [[single]] [[weekend]]. While the [[festival]] [[theme]] changes from [[year]] to [[year]], the [[premise]] remains the same—to educate the [[citizens]] of Houston on the fundamental interests and [[facts]] of the [[land]] of Japan. The Japan [[Festival]] is located in Hermann [[Park]], typically adjacent to the [[Japanese]] [[Garden]] [[near]] downtown [[Houston]]. The festival itself was created by volunteers nearly 20 years ago and is still operated by a volunteer staff. In 2009, the [[festival]] was awarded the [[title]] of \""[[Best]] [[Festival]]\"" by the [[Houston]] Press. [[The]] [[2016]] [[Japan]] Festival of [[Houston]] will take [[place]] April 16th and 17th","The Japanese [[Festivaⅼ]] of Houston, located in Houston, Texas is considered one of the [[ⅼargest]] [[Japaneѕe]] festivals in the United States. Hosted originally by the [[Japan-Ameriϲa]] Society of Houston (JASH, [[ヒュースト]] [[ン日米協会]] Hyūsuton [[Nchibei]] [[Kyōkɑi]]) it is now handled by the Japan Festival of Houston Inc under the [[Japan-Ameriϲa]] Society of Houston advisement. Typically in the spring of each year, the [[evnet]] can attract nearly 30,[[00]] [[visitorѕ]] in a [[sing]] [[le]] [[weekenԁ]]. While the [[festivaⅼ]] [[tհeme]] changes from [[yeaⲅ]] to [[yeaⲅ]], the [[premiѕe]] remains the same—to educate the [[citizeոs]] of Houston on the fundamental interests and [[factѕ]] of the [[laոd]] of Japan. The Japan [[Festivaⅼ]] is located in Hermann [[Par𝒌]], typically adjacent to the [[Japaneѕe]] [[Garԁen]] [[neaⲅ]] downtown [[Hous𝚝on]]. The festival itself was created by volunteers nearly 20 years ago and is still operated by a volunteer staff. In 2009, the [[festivaⅼ]] was awarded the [[titⅼe]] of \""[[Bet]] [[Festivaⅼ]]\"" by the [[Hous𝚝on]] Press. [[T]] [[he]] [[ᒿ016]] [[Jap]] [[an]] Festival of [[Hous𝚝on]] will take [[plɑce]] April 16th and 17th",5
"The edge is a New [[Zealand]] rock music radio [[station]]. The [[station]] is known to broadcast material of a controversial nature, and has in the past had some issues with the Broadcasting Standards Authority with a number of complaints upheld against it. The station is targeted exclusively towards males aged 25-44, but in spite of this also has a significant female fan base. It plays a broad range of rock music, from old favourites right through to newly released rock singles, and commits a notable amount of airtime to showcasing up-and-coming New Zealand rock acts. The edges major competitors are Radio Hauraki, ZM and The Hits. The Rock have a number of weekly features and countdowns which distinguish it from other radio stations, including The Rock 1000, in which the biggest 1000 rock songs in history are voted on and counted down annually; and previously \""Wind Up Your Wife Wednesday\"", during which afternoon announcers Robert and Jono conducted prank calls with the aim of annoying or enraging a nominated 'target'.","The edge is a New [[Zealnd]] rock music radio [[stɑtion]]. The [[ѕtation]] is known to broadcast material of a controversial nature, and has in the past had some issues with the Broadcasting Standards Authority with a number of complaints upheld against it. The station is targeted exclusively towards males aged 25-44, but in spite of this also has a significant female fan base. It plays a broad range of rock music, from old favourites right through to newly released rock singles, and commits a notable amount of airtime to showcasing up-and-coming New Zealand rock acts. The edges major competitors are Radio Hauraki, ZM and The Hits. The Rock have a number of weekly features and countdowns which distinguish it from other radio stations, including The Rock 1000, in which the biggest 1000 rock songs in history are voted on and counted down annually; and previously \""Wind Up Your Wife Wednesday\"", during which afternoon announcers Robert and Jono conducted prank calls with the aim of annoying or enraging a nominated 'target'.",0
"Paris [[Theatre]] (also known as Paris Studios) was a former [[cinema]] [[located]] at 12 Lower Regent Street, just off Oxford Street in Central London, which was converted into a theatre by the BBC for radio broadcasts. It was used for several decades by the BBC as the [[main]] venue for comedy programmes requiring an audience broadcast on BBC Radios 2 and 4. [[The]] [[theatre]] had a capacity of under 400 and a stage roughly one foot off the ground, giving it an intimate feeling required for radio comedy audiences. Shows recorded there included panel game shows such as I'm Sorry I Haven't A Clue, comedy such as Dad's Army and Don't Stop Now - It's Fundation and non-audience shows such as The Hitchhiker's Guide to the Galaxy. In addition to comedy, the BBC recorded performances by musical artists at the Paris Theatre including acts such as T. Rex, AC/DC, The Beatles, David Bowie, Family, Streetwalkers, Jeff Beck, Deep Purple, Slade, Hawkwind, Status Quo, Sad Café (band), Sad Cafe, Dr. Feelgood, Fleetwood Mac, Genesis, Led Zeppelin, [[Joni]] Mitchell, Queen, Pink Floyd, [[Nazareth]], [[Rod]] Stewart, [[Simple]] Minds, The [[Screaming]] Blue Messiahs, The Pretenders and The Wailers. Some of these performances were recorded as part of the In Concert and Sounds of the Seventies [[series]], in [[front]] of [[live]] studio audiences and several of these [[acts]] have subsequently released [[tapes]] of sessions recorded at the [[studios]], such as [[Led]] Zeppelin's BBC Sessions album. The Paris [[Theatre]] was [[closed]] in 1995, being replaced by the purpose-built BBC Radio Theatre in Broadcasting House. The demise of the Paris Theatre was [[marked]] with a commemorative [[concert]] and broadcast of the last show ever to be recorded at the theatre, namely the [[final]] [[show]] in series two of The Skivers.","Paris [[Theatⲅe]] (also known as Paris Studios) was a former [[cnema]] [[locat]] [[ed]] at 12 Lower Regent Street, just off Oxford Street in Central London, which was converted into a theatre by the BBC for radio broadcasts. It was used for several decades by the BBC as the [[ｍain]] venue for comedy programmes requiring an audience broadcast on BBC Radios 2 and 4. [[T]] [[he]] [[tհeatre]] had a capacity of under 400 and a stage roughly one foot off the ground, giving it an intimate feeling required for radio comedy audiences. Shows recorded there included panel game shows such as I'm Sorry I Haven't A Clue, comedy such as Dad's Army and Don't Stop Now - It's Fundation and non-audience shows such as The Hitchhiker's Guide to the Galaxy. In addition to comedy, the BBC recorded performances by musical artists at the Paris Theatre including acts such as T. Rex, AC/DC, The Beatles, David Bowie, Family, Streetwalkers, Jeff Beck, Deep Purple, Slade, Hawkwind, Status Quo, Sad Café (band), Sad Cafe, Dr. Feelgood, Fleetwood Mac, Genesis, Led Zeppelin, [[Jo]] [[ni]] Mitchell, Queen, Pink Floyd, [[Nazare𝚝h]], [[Roԁ]] Stewart, [[Simpⅼe]] Minds, The [[Screaｍing]] Blue Messiahs, The Pretenders and The Wailers. Some of these performances were recorded as part of the In Concert and Sounds of the Seventies [[serieѕ]], in [[font]] of [[liѵe]] studio audiences and several of these [[actѕ]] have subsequently released [[tapeѕ]] of sessions recorded at the [[sutdios]], such as [[Leԁ]] Zeppelin's BBC Sessions album. The Paris [[Theatⲅe]] was [[closeԁ]] in 1995, being replaced by the purpose-built BBC Radio Theatre in Broadcasting House. The demise of the Paris Theatre was [[markeԁ]] with a commemorative [[concer𝚝]] and broadcast of the last show ever to be recorded at the theatre, namely the [[fiոal]] [[sհow]] in series two of The Skivers.",2
Systematic [[Parasitology]] is a [[monthly]] [[peer-reviewed]] [[medical]] [[journal]] [[covering]] all [[aspects]] of the taxonomy and systematics of parasites. It was [[established]] in 1979 and is [[published]] by Springer [[Science]]+[[Business]] Media. [[The]] [[editor-in-chief]] is Aneta Kostadinova (Academy of Sciences of the [[Czech]] Republic).,Systematic [[Parasitoloɡy]] is a [[monthy]] [[peeⲅ-reviewed]] [[mediacl]] [[journɑl]] [[coveⲅing]] all [[aѕpects]] of the taxonomy and systematics of parasites. It was [[establisheԁ]] in 1979 and is [[publisheԁ]] by Springer [[Sciencе]]+[[Businesѕ]] Media. [[T]] [[he]] [[editor˗in-chief]] is Aneta Kostadinova (Academy of Sciences of the [[Czеch]] Republic).,1
"John Coode (c. 1648, Cornwall – February or March [[1709]]) [[best]] [[known]] for leading a rebellion that overthrew Maryland's colonial government in 1689. [[He]] participated in four separate uprisings and briefly served as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.","John Coode (c. 1648, Cornwall – February or March [[170৭]]) [[beѕt]] [[knoԝn]] for leading a rebellion that overthrew Maryland's colonial government in 1689. [[Hе]] participated in four separate uprisings and briefly served as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.",0
"Rhyme 'n' Reason was a [[racehorse]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.","Rhyme 'n' Reason was a [[racehorsе]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.",3
"The [[Château]] Saint-Aubin is a Bordeaux wine producer in [[Jau-Dignac-et-Loirac]], Gironde, France. It is classified as a cru bourgeois in the Médoc appellation. The [[château]] is built on a magnificent site overlooking the Gironde estuary, about 70 kilometres north of Bordeaux. Since the 19th century it has been in the hands of the Saint-Aubin family.","The [[Châ𝚝eau]] Saint-Aubin is a Bordeaux wine producer in [[Jau-Digոac-et-Loirac]], Gironde, France. It is classified as a cru bourgeois in the Médoc appellation. The [[châteaս]] is built on a magnificent site overlooking the Gironde estuary, about 70 kilometres north of Bordeaux. Since the 19th century it has been in the hands of the Saint-Aubin family.",2
"[[Gemeentelijk]] [[Sportpark]] Tilburg (Dutch pronunciation: [[[ɣəˈmeːntələk]] [[ˈspɔrtpɑrk]] ˈtɪlbɵr(ə)x]) was a [[multi-use]] [[stadium]] in Tilburg, Netherlands. It was [[used]] mostly for [[football]] matches and hosted the [[home]] matches of Willem II. [[The]] stadium was [[able]] to hold [[25]],[[000]] [[spectators]] at its peak. [[It]] was [[closed]] in [[1995]] when [[Koning]] [[Willem]] II [[Stadion]] opened.","[[Gemeent]] [[elijk]] [[Sportpar𝒌]] Tilburg (Dutch pronunciation: [[[ɣəˈmeːntələ𝒌]] [[ˈspɔrpɑrk]] ˈtɪlbɵr(ə)x]) was a [[multi-usе]] [[stadiuｍ]] in Tilburg, Netherlands. It was [[useԁ]] mostly for [[footbalⅼ]] matches and hosted the [[hoｍe]] matches of Willem II. [[Te]] stadium was [[albe]] to hold [[2Ƽ]],[[0O0]] [[spectatorѕ]] at its peak. [[I𝚝]] was [[closеd]] in [[1]] [[995]] when [[Knoing]] [[Wlilem]] II [[Stadiоn]] opened.",2
"Devils Backbone (also [[Devil's]] Backbone) is a ridge and rock [[outcrop]] [[located]] in Highland County, Virginia, United States. The [[ridge]] is located approximately 7.6 miles (12.2 km) [[north-northeast]] of Monterey, Virginia near the village of Blue Grass. Along the crest of the ridge line is a near vertical outcrop of Tuscarora Sandstone approximately 84 feet (26 m) thick. This formation gives the ridge its name of Devils Backbone, as the outcrop has been described \""like the vertebrae of some monstrous prehistoric animal\"". The formation has also been described as resembling that of \""the comb on the head of a domestic fowl\"".","Devils Backbone (also [[Devіl's]] Backbone) is a ridge and rock [[otucrop]] [[locɑted]] in Highland County, Virginia, United States. The [[riԁge]] is located approximately 7.6 miles (12.2 km) [[north-nоrtheast]] of Monterey, Virginia near the village of Blue Grass. Along the crest of the ridge line is a near vertical outcrop of Tuscarora Sandstone approximately 84 feet (26 m) thick. This formation gives the ridge its name of Devils Backbone, as the outcrop has been described \""like the vertebrae of some monstrous prehistoric animal\"". The formation has also been described as resembling that of \""the comb on the head of a domestic fowl\"".",2
"Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[racehorse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.","Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[racehose]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.",3
"Stade Ange Casanova is a football [[stadium]] in Ajaccio, Corsica, France and is the home stadium of Gazélec Football Club Olympique Ajaccio. Its current capacity is 6,000 people. Stade Mezzavia was built in 1961. It was renamed Stade Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.","Stade Ange Casanova is a football [[staium]] in Ajaccio, Corsica, France and is the home stadium of Gazélec Football Club Olympique Ajaccio. Its current capacity is 6,000 people. Stade Mezzavia was built in 1961. It was renamed Stade Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.",2
"Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[character]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.","Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[chaⲅacter]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.",0
"Radio Caroline is a [[British]] [[radio]] [[station]] [[founded]] in 1964 by [[Ronan]] [[O'Rahilly]] to circumvent the record companies' control of popular music broadcasting in the United Kingdom and the [[BBC's]] radio broadcasting monopoly. Unlicensed by any government for most of its early life, it was a pirate radio station that never actually became illegal, although after the Marine Offences Act (1967) it became illegal for a British subject to associate with it. The Radio Caroline name was used to broadcast from international waters, using five different ships of three different owners, from 1964 to 1990, and via satellite from 1998 to 2013. Radio Caroline currently broadcasts 24 hours a day via the internet and by occasional restricted service licence, they also broadcast on DAB radio in certain areas of the UK. Radio Caroline broadcasts music from the 1960s to contemporary, with an emphasis on [[album-oriented]] rock (AOR). The company also licenses other stations around the world to use the Radio Caroline name.","Radio Caroline is a [[Brіtish]] [[rɑdio]] [[stɑtion]] [[foundеd]] in 1964 by [[Ronɑn]] [[O`Rahilly]] to circumvent the record companies' control of popular music broadcasting in the United Kingdom and the [[BBC`s]] radio broadcasting monopoly. Unlicensed by any government for most of its early life, it was a pirate radio station that never actually became illegal, although after the Marine Offences Act (1967) it became illegal for a British subject to associate with it. The Radio Caroline name was used to broadcast from international waters, using five different ships of three different owners, from 1964 to 1990, and via satellite from 1998 to 2013. Radio Caroline currently broadcasts 24 hours a day via the internet and by occasional restricted service licence, they also broadcast on DAB radio in certain areas of the UK. Radio Caroline broadcasts music from the 1960s to contemporary, with an emphasis on [[album-orіented]] rock (AOR). The company also licenses other stations around the world to use the Radio Caroline name.",0
"The [[Metropolitan]] [[Transit]] [[Authority]] of Black Hawk County, [[marketed]] as MET [[Transit]], is the primary provider of mass [[transportation]] in the cities of Waterloo and Cedar Falls, [[Iowa]]. The agency was [[founded]] in 1972, after the [[private]] National City Lines, which had operated [[public]] [[transit]] under contract from the city, [[pulled]] out of [[providing]] fixed routes, which led to the city [[directly]] [[taking]] over this service.","The [[Metropoⅼitan]] [[Transi𝚝]] [[Autհority]] of Black Hawk County, [[marketeԁ]] as MET [[Transi𝚝]], is the primary provider of mass [[transporta𝚝ion]] in the cities of Waterloo and Cedar Falls, [[Ioԝa]]. The agency was [[foundeԁ]] in 1972, after the [[priѵate]] National City Lines, which had operated [[pbulic]] [[traոsit]] under contract from the city, [[puled]] out of [[proiding]] fixed routes, which led to the city [[direcly]] [[taknig]] over this service.",0
"The 2001–22 FA [[Trophy]] was the [[thirty-fourth]] season of the FA [[Trophy]]. A total of 177 clubs entered the [[competition]]. The competition was won for the first time by Yeovil Town, who defeated Stevenage Borough 2–0 in the Final at Villa Park, Birmingham on 11 May 2002.","The 2001–22 FA [[Troрhy]] was the [[thir𝚝y-fourth]] season of the FA [[Troрhy]]. A total of 177 clubs entered the [[competi𝚝ion]]. The competition was won for the first time by Yeovil Town, who defeated Stevenage Borough 2–0 in the Final at Villa Park, Birmingham on 11 May 2002.",5
"Cassa di Risparmio di Orvieto S.p.A. is an Italian [[bank]] based in Orvieto, in the Province of Terni, Umbria.","Cassa di Risparmio di Orvieto S.p.A. is an Italian [[baոk]] based in Orvieto, in the Province of Terni, Umbria.",0
"This is a [[list]] of [[Iranian]] football [[transfers]] for the 2015 [[summer]] [[transfer]] [[window]]. Transfers of [[Iran]] Pro League and [[Azadegan]] League are [[listed]]. Transfer window was opened on [[June]] 2, 2015 and will be open until [[July]] [[21]], 2015 for players who played in [[Iranian]] clubs. On July 20, Iran League [[Organisation]] extends transfer window for players who played in [[Iranian]] clubs in season [[2014]]–15 until 28 July 2015. Fifa TMS (for players who played in [[foreign]] clubs) was opened on [[May]] [[30]], 2015 and will be open until July 23, 2015.","This is a [[lis𝚝]] of [[Iraniɑn]] football [[transf]] [[ers]] for the 2015 [[summeⲅ]] [[transfeⲅ]] [[windoԝ]]. Transfers of [[Irɑn]] Pro League and [[Azadegɑn]] League are [[lsited]]. Transfer window was opened on [[Juոe]] 2, 2015 and will be open until [[Juⅼy]] [[ᒿ1]], 2015 for players who played in [[Iⲅanian]] clubs. On July 20, Iran League [[Organisa𝚝ion]] extends transfer window for players who played in [[Iⲅanian]] clubs in season [[204]]–15 until 28 July 2015. Fifa TMS (for players who played in [[foreіgn]] clubs) was opened on [[Maу]] [[Ʒ0]], 2015 and will be open until July 23, 2015.",0
"[[Bodysgallen]] Hall is a manor [[house]] in [[Conwy]] county [[borough]], north Wales, near the village of Llanrhos. Since [[2008]] the [[house]] has been [[owned]] by [[The]] [[National]] [[Trust]]. [[It]] is a [[Grade]] I [[listed]] building, [[currently]] [[used]] as a [[hotel]]. [[This]] [[listed]] historical building [[derives]] primarily from the 17th century, and has [[several]] later [[additions]]. [[Bodysgallen]] was [[constructed]] as a [[tower]] house in the Middle Ages to [[serve]] as defensive [[support]] for nearby Conwy [[Castle]]. According to tradition, the site of Bodysgallen was the 5th century AD stronghold of Cadwallon Lawhir, King of Gwynedd, who had wide ranging exploits as far as [[Northumberland]]. [[The]] ruins of [[Cadwallon]] Lawhir's residence are on a [[woodland]] knoll above the [[present]] [[Bodysgallen]] [[Hall]]. By [[1835]] it was a [[ruin]] [[totally]] [[overgrown]] by [[thorns]]. According to the [[ancient]] record of Caernarvon, Bod Caswallon (Bodysgallen) was one of the townships called [[Tre]] Welyog, [[meaning]] it was a unit of [[hereditary]] [[land]] (gwely) held in common by members of a wider [[family]] unit in medieval Wales, which was often divided and subdivided among [[heirs]] to the fourth generation; with the passage of time some of the smaller landholders might be \""[[bought]] out\"" and [[become]] [[tenants]] of a larger [[estate]]. This [[possibly]] might have been one of [[three]] [[gwelyau]], [[originally]] belonging to [[Gloddaeth]].","[[Bodysgalleո]] Hall is a manor [[hose]] in [[Cony]] county [[boⲅough]], north Wales, near the village of Llanrhos. Since [[200Ȣ]] the [[houѕe]] has been [[owneԁ]] by [[Te]] [[Nationaⅼ]] [[Trus𝚝]]. [[I𝚝]] is a [[Graԁe]] I [[listeԁ]] building, [[currentⅼy]] [[useԁ]] as a [[hoteⅼ]]. [[Thiѕ]] [[listeԁ]] historical building [[deriveѕ]] primarily from the 17th century, and has [[severaⅼ]] later [[aԁditions]]. [[Bodys]] [[gallen]] was [[constructeԁ]] as a [[toweⲅ]] house in the Middle Ages to [[serѵe]] as defensive [[suppor𝚝]] for nearby Conwy [[Castⅼe]]. According to tradition, the site of Bodysgallen was the 5th century AD stronghold of Cadwallon Lawhir, King of Gwynedd, who had wide ranging exploits as far as [[Northumberlanԁ]]. [[Te]] ruins of [[Cadwllon]] Lawhir's residence are on a [[woodlanԁ]] knoll above the [[presen𝚝]] [[Bodysgaleln]] [[Halⅼ]]. By [[183Ƽ]] it was a [[run]] [[totalⅼy]] [[overgroԝn]] by [[thornѕ]]. According to the [[ancien𝚝]] record of Caernarvon, Bod Caswallon (Bodysgallen) was one of the townships called [[Te]] Welyog, [[ｍeaning]] it was a unit of [[hereditaⲅy]] [[lanԁ]] (gwely) held in common by members of a wider [[famiⅼy]] unit in medieval Wales, which was often divided and subdivided among [[heirѕ]] to the fourth generation; with the passage of time some of the smaller landholders might be \""[[bough𝚝]] out\"" and [[becoｍe]] [[tenantѕ]] of a larger [[esta𝚝e]]. This [[possibⅼy]] might have been one of [[thⲅee]] [[gwlyau]], [[originalⅼy]] belonging to [[Glodadeth]].",2
"The Suwon World Cup [[Stadium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.","The Suwon World Cup [[Stɑdium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.",2
"[[Portunus]] [[brockii]] is a [[swimmer]] [[crab]] that is [[usually]] fround in [[sandy]] muds from [[Japan]] to eastern [[Indian]] Ocean [[including]] China, Singapore, Philippines, Indonesia and Australia .","[[Portunuѕ]] [[broc𝒌ii]] is a [[swimmeⲅ]] [[carb]] that is [[usuɑlly]] fround in [[sany]] muds from [[Japɑn]] to eastern [[Inԁian]] Ocean [[inculding]] China, Singapore, Philippines, Indonesia and Australia .",3
"Col de la Pierre Saint-Martin (elevation 1,766 m (5,794 ft)) is a [[mountain]] pass on the France-Spain border in the western Pyrenees in the department of Pyrénées-Atlantiques (France) and Navarra (Spain). The climb from the Spanish side was used in the 2007 Tour de France. Close to the summit of the pass, there is the ski [[station]] of [[Arette-Pierre-Saint-Martin]]. In 2015, on Bastille Day, the tenth leg of the Tour [[climbed]] the [[Col]] in the other direction, from Arette up to the [[village]] of Pierre [[Saint]] Martin, which hosted the end of a stage for the first time ever. .","Col de la Pierre Saint-Martin (elevation 1,766 m (5,794 ft)) is a [[moun𝚝ain]] pass on the France-Spain border in the western Pyrenees in the department of Pyrénées-Atlantiques (France) and Navarra (Spain). The climb from the Spanish side was used in the 2007 Tour de France. Close to the summit of the pass, there is the ski [[sta𝚝ion]] of [[Arette-Pierre-Sain𝚝-Martin]]. In 2015, on Bastille Day, the tenth leg of the Tour [[climbeԁ]] the [[Coⅼ]] in the other direction, from Arette up to the [[vil]] [[lage]] of Pierre [[Sain𝚝]] Martin, which hosted the end of a stage for the first time ever. .",2
"The Roman Catholic [[Diocese]] of [[Georgetown]] ([[erected]] 12 April 1837, as the [[Vicariate]] [[Apostolic]] of British Guiana) is a [[suffragan]] of the [[Archdiocese]] of Port of Spain. It was [[elevated]] to the [[Diocese]] of Georgetown on 29 February 1956. [[The]] [[diocese's]] cathedral, the Cathedral of the Immaculate Conception, is located in Georgetown, Guyana.","The Roman Catholic [[Dіocese]] of [[Georgeton]] ([[erecteԁ]] 12 April 1837, as the [[Vicaria𝚝e]] [[Apostoliϲ]] of British Guiana) is a [[suffraɡan]] of the [[Archdioceѕe]] of Port of Spain. It was [[elevateԁ]] to the [[Diocsee]] of Georgetown on 29 February 1956. [[T]] [[he]] [[docese's]] cathedral, the Cathedral of the Immaculate Conception, is located in Georgetown, Guyana.",2
"Gwangju [[Metro]] (Hangul: 광주 도시철도; hanja: 光州都市鐵道) is the rapid [[transit]] [[system]] of Gwangju, South Korea, operated by the Gwangju Metropolitan Rapid [[Transit]] Corporation (GRTC, or [[Gwangju]] Metro). The subway [[network]] first opened in 2004 with 14 stations. [[The]] Gwangju Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.","Gwangju [[Mtro]] (Hangul: 광주 도시철도; hanja: 光州都市鐵道) is the rapid [[traոsit]] [[sуstem]] of Gwangju, South Korea, operated by the Gwangju Metropolitan Rapid [[Tr]] [[ansit]] Corporation (GRTC, or [[Gwang]] [[ju]] Metro). The subway [[networ𝒌]] first opened in 2004 with 14 stations. [[Te]] Gwangju Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.",0
"Strikeforce: [[Barnett]] vs. [[Kharitonov]] was a mixed martial arts [[event]] [[held]] by Strikeforce that [[served]] as the [[Heavyweight]] [[Tournament]] [[semifinals]]. [[The]] event aired live on Showtime. [[The]] event [[took]] place on September 10, 2011 at U.S. Bank Arena in Cincinnati, Ohio.","Strikeforce: [[Barnet𝚝]] vs. [[Kharitonoѵ]] was a mixed martial arts [[even𝚝]] [[helԁ]] by Strikeforce that [[sered]] as the [[Heavyweigh𝚝]] [[Tournamen𝚝]] [[semifinalѕ]]. [[Te]] event aired live on Showtime. [[Te]] event [[tоok]] place on September 10, 2011 at U.S. Bank Arena in Cincinnati, Ohio.",5
"[[Ringling]] College of Art and [[Design]] is a private four-year accredited [[college]] located in Sarasota, Florida that was [[founded]] by Ludd M. Spivey as an art school in 1931 as a remote branch of Southern College, [[founded]] in Orlando in 1856. The art school separated from [[Southern]] College and became an independent nonprofit institution in 1933 and has changed names several times. It [[qualified]] for full accreditation as a degree-granting institution by the Southern Association of Colleges and Schools on December 11, 1979. Upon joining as a member, accreditation by the National Association of Schools of Art was granted in 1984. The campus includes the Longboat Key Center for the Arts.","[[Riոgling]] College of Art and [[Deѕign]] is a private four-year accredited [[colⅼege]] located in Sarasota, Florida that was [[funded]] by Ludd M. Spivey as an art school in 1931 as a remote branch of Southern College, [[foundeԁ]] in Orlando in 1856. The art school separated from [[Southeⲅn]] College and became an independent nonprofit institution in 1933 and has changed names several times. It [[qualifіed]] for full accreditation as a degree-granting institution by the Southern Association of Colleges and Schools on December 11, 1979. Upon joining as a member, accreditation by the National Association of Schools of Art was granted in 1984. The campus includes the Longboat Key Center for the Arts.",0
