original_text,perturbed_text,label
"[[Douglas]] \""[[Doug]]\"" [[Underwood]] ([[born]] [[28]] [[May]] 1946) is an [[Australian]] [[former]] motorcycle [[speedway]] [[rider]].","[[colin]] \""[[tony]]\"" [[walker]] ([[circa]] [[2nd]] [[battalion]] 1946) is an [[armoured]] [[amphibious]] motorcycle [[hine]] [[walker]].",0
[[Hisukattus]] is a [[genus]] of the [[spider]] family [[Salticidae]] (jumping spiders).,[[antenna]] is a [[database]] of the [[bug]] family [[including]] (jumping spiders).,3
"Kerala Thunderbolts is an elite command [[force]] of the Kerala Police under the India Reserve Battalion set up in accordance with the Indian central government's directions post the 2008 Mumbai attacks. The commando force has been created to counter possible terror strikes and carry out counterinsurgency [[operations]] in Kerala. The force modeled on the Special Protection Group and National Security Guard are trained to [[engage]] in air, water and land attacks.","Kerala Thunderbolts is an elite command [[post]] of the Kerala Police under the India Reserve Battalion set up in accordance with the Indian central government's directions post the 2008 Mumbai attacks. The commando force has been created to counter possible terror strikes and carry out counterinsurgency [[operation]] in Kerala. The force modeled on the Special Protection Group and National Security Guard are trained to [[help]] in air, water and land attacks.",0
"[[The]] Nova Scotia Federation of Labour (NSFL) is the [[Nova]] Scotia provincial trade union federation of the [[Canadian]] Labour Congress. It was founded in 1956, and has a membership of 70,000. [[Its]] conventions are held every two years, normally in October. [[There]] is also an off year conference between [[conventions]]. The [[majority]] of labour union in the province are affiliated to the NSFL with some notable exceptions including the Nova Scotia Teachers Union and the Nova Scotia Union of Public and Private Employees. Also, several building trade unions are not affiliated to the NSFL, instead they are affiliated to the Mainland Building Trades Council. The NSFL campaigns on a variety of issues most recently including the Right-to-Strike, defending and expanding Medicare, the manufacturing crises, creating quality, public early childhood education, supporting Buy Local campaigns and working with the [[Canadian]] [[Federation]] of Students to reduce tuition fees. The NSFL also backs the [[Nova]] Scotia New Democratic Party during provincial elections. Its [[current]] [[President]] is Rick Clarke and the Executive Vice [[President]] is Joan Jessome.","[[a]] Nova Scotia Federation of Labour (NSFL) is the [[governing]] Scotia provincial trade union federation of the [[newfoundland]] Labour Congress. It was founded in 1956, and has a membership of 70,000. [[their]] conventions are held every two years, normally in October. [[this]] is also an off year conference between [[convention]]. The [[hundreds]] of labour union in the province are affiliated to the NSFL with some notable exceptions including the Nova Scotia Teachers Union and the Nova Scotia Union of Public and Private Employees. Also, several building trade unions are not affiliated to the NSFL, instead they are affiliated to the Mainland Building Trades Council. The NSFL campaigns on a variety of issues most recently including the Right-to-Strike, defending and expanding Medicare, the manufacturing crises, creating quality, public early childhood education, supporting Buy Local campaigns and working with the [[canadian]] [[confederation]] of Students to reduce tuition fees. The NSFL also backs the [[bu]] Scotia New Democratic Party during provincial elections. Its [[present]] [[rector]] is Rick Clarke and the Executive Vice [[president]] is Joan Jessome.",0
"Spectra Music Group (sometimes known plainly as Spectra) is a United States music [[company]] originally conceived in 1997, it has since expanded to represent various genres of music. Today, Spectra [[represents]] itself as the flagship company for record labels under the Spectra Music Group umbrella, with the other [[labels]] being Spectra Records, Monarchy Records, Spectra Jazz and numerous subsidiary labels. Since 1999, the label is considered the largest [[independent]] label in North America and the most active [[label]] headquartered in the Southeast. Among the label's current roster [[includes]] [[many]] acts such as Lou Gramm, Chris Trousdale, Fredro [[Starr]], [[P]].[[M]]. Dawn, Tony Terry, Glenn Jones, Adina Howard, [[Paul]] Young, [[Stephen]] Bishop, Magni, Brendan Keeley, Tevin Campbell, Leon and the Peoples, and [[numerous]] [[others]].","Spectra Music Group (sometimes known plainly as Spectra) is a United States music [[retailer]] originally conceived in 1997, it has since expanded to represent various genres of music. Today, Spectra [[operates]] itself as the flagship company for record labels under the Spectra Music Group umbrella, with the other [[stores]] being Spectra Records, Monarchy Records, Spectra Jazz and numerous subsidiary labels. Since 1999, the label is considered the largest [[major]] label in North America and the most active [[labels]] headquartered in the Southeast. Among the label's current roster [[represent]] [[major]] acts such as Lou Gramm, Chris Trousdale, Fredro [[starr]], [[y]].[[ing]]. Dawn, Tony Terry, Glenn Jones, Adina Howard, [[adam]] Young, [[justin]] Bishop, Magni, Brendan Keeley, Tevin Campbell, Leon and the Peoples, and [[fellow]] [[members]].",0
"Malati [[Dasi]] (Sanskrit: मालती दासी, Mālatī Dāsī, also Mālatī Devī Dāsī) is a senior [[spiritual]] leader of the International Society for [[Krishna]] [[Consciousness]] (ISKCON). [[Born]] in Vallejo, California, she was part of the hippie movement before [[becoming]] an initiated disciple of A. C. Bhaktivedanta Swami [[Prabhupada]] in 1967. [[In]] the same year, she and her husband, Shyamasundar [[Das]], [[helped]] Mukunda [[Das]] organize the Mantra-Rock Dance, a countercultural musical event [[held]] at the Avalon Ballroom in San Francisco; the dance was a fundraiser for ISKCON's first center on the [[west]] coast of the [[US]]. [[In]] 1968, together with five other Hare Krishna followers, Malati [[flew]] to London to establish ISKCON's foothold in the United Kingdom. [[There]], she [[helped]] [[introduce]] Beatles guitarist George Harrison to Gaudiya Vaishnava's [[philosophy]] and practice. In recognition of her pioneering [[role]] in ISKCON's UK missionary activities, Malati was invited as a special guest to attend the 30th anniversary of the Bhaktivedanta Manor, ISKCON's headquarters in England, donated by Harrison to the organization in 1973. In 1997, Malati helped organize ISKCON Women's Ministry, which paved the way for the provision of \""equal facilities, full encouragement, and genuine care and protection for the women members of ISKCON.\"" In 1998, despite fierce opposition, Malati became the first female member of the Governing Body Commission of ISKCON.","Malati [[da]] (Sanskrit: मालती दासी, Mālatī Dāsī, also Mālatī Devī Dāsī) is a senior [[religious]] leader of the International Society for [[krishna]] [[awareness]] (ISKCON). [[born]] in Vallejo, California, she was part of the hippie movement before [[organizing]] an initiated disciple of A. C. Bhaktivedanta Swami [[emeritus]] in 1967. [[for]] the same year, she and her husband, Shyamasundar [[das]], [[would]] Mukunda [[das]] organize the Mantra-Rock Dance, a countercultural musical event [[scheduled]] at the Avalon Ballroom in San Francisco; the dance was a fundraiser for ISKCON's first center on the [[east]] coast of the [[usa]]. [[for]] 1968, together with five other Hare Krishna followers, Malati [[go]] to London to establish ISKCON's foothold in the United Kingdom. [[there]], she [[will]] [[bring]] Beatles guitarist George Harrison to Gaudiya Vaishnava's [[church]] and practice. In recognition of her pioneering [[background]] in ISKCON's UK missionary activities, Malati was invited as a special guest to attend the 30th anniversary of the Bhaktivedanta Manor, ISKCON's headquarters in England, donated by Harrison to the organization in 1973. In 1997, Malati helped organize ISKCON Women's Ministry, which paved the way for the provision of \""equal facilities, full encouragement, and genuine care and protection for the women members of ISKCON.\"" In 1998, despite fierce opposition, Malati became the first female member of the Governing Body Commission of ISKCON.",0
[[Encephalartos]] [[gratus]] is a [[species]] of [[cycad]] that is [[native]] to Mozambique.,[[banda]] [[sa]] is a [[name]] of [[breuning]] that is [[specific]] to Mozambique.,3
"WOKS AM 1340 is a [[radio]] [[station]] broadcasting a rhythmic oldies format. Licensed to serve Columbus, Georgia, USA, the station [[serves]] the immediate area around Columbus and suburban Phenix [[City]], Alabama. The station is currently owned by Davis Broadcasting, Inc. of Columbus. Its radio studios are co-located with four other sister stations on Wynnton Road in Columbus east of downtown, and its transmitter is located in Columbus southeast of downtown. In late February 2016, Davis' W243CE FM 96.5, located all the way on the far northeast edge of metro Atlanta, was given a construction permit to move to Columbus. The broadcast translator will [[air]] WOKS on 97.5 with 250 watts from a [[height]] of 53 [[meters]] (174 ft). Ordinarily prohibited, the long-distance move is allowed under the FCC's \""[[AM]] revitalization\"" program, which allows AM stations (but not other low-power [[community]] stations [[like]] LPFM) to take existing FM translators and the [[service]] they [[provide]] away from their current areas and use them to duplicate their own service in the same [[area]] the main station already serves, without having to overlap the translator's previous service contour.","WOKS AM 1340 is a [[music]] [[stations]] broadcasting a rhythmic oldies format. Licensed to serve Columbus, Georgia, USA, the station [[covering]] the immediate area around Columbus and suburban Phenix [[ville]], Alabama. The station is currently owned by Davis Broadcasting, Inc. of Columbus. Its radio studios are co-located with four other sister stations on Wynnton Road in Columbus east of downtown, and its transmitter is located in Columbus southeast of downtown. In late February 2016, Davis' W243CE FM 96.5, located all the way on the far northeast edge of metro Atlanta, was given a construction permit to move to Columbus. The broadcast translator will [[simulcast]] WOKS on 97.5 with 250 watts from a [[distance]] of 53 [[meter]] (174 ft). Ordinarily prohibited, the long-distance move is allowed under the FCC's \""[[program]] revitalization\"" program, which allows AM stations (but not other low-power [[am]] stations [[by]] LPFM) to take existing FM translators and the [[services]] they [[provides]] away from their current areas and use them to duplicate their own service in the same [[site]] the main station already serves, without having to overlap the translator's previous service contour.",0
"Jim Eddy is a football [[coach]] who worked in the National Football League, [[Canadian]] Football League, as well as in college. Eddy's coaching career [[began]] in 1968 when he joined the coaching [[staff]] of the New Mexico [[State]] Aggies at his alma mater, New Mexico [[State]] [[University]]. [[In]] 1972, he left NMSU to join Tommy Hudspeth's UTEP Miners [[coaching]] staff as the defensive backfield coach. Eddy next coaching job was as the [[defensive]] coordinator of Saskatchewan Roughriders, which he held until he was promoted to head coach in 1977. In [[Eddy's]] first season, the Roughriders went 8–8 and [[missed]] the playoffs only one season [[removed]] from [[playing]] the [[Ottawa]] Rough Riders in the 64th Grey [[Cup]]. [[Eddy]] was fired during the 1978 season after the [[Riders]] lost their [[first]] five games. [[In]] 1979, [[Eddy]] joined the Hamilton Tiger-Cats coaching staff, where he was reunited with his former boss in Saskatchewan, John Payne. His next coaching job was with the Montreal Alouettes, first as the defensive backfield coach, then as the Als interim head coach. In [[1982]], Eddy moved to the front office as director of [[player]] personnel of the Toronto Argonauts . Along with [[head]] coach Bob O'Billovich, Eddy rebuilt an Argonauts [[team]] that had gone 2–14 the [[prior]] season into a team that won the East Division championships in both of Eddy's [[seasons]] there and won the 71st Grey Cup in 1983. Eddy was the [[defensive]] coordinator of the San Antonio Gunslingers for both of the team's [[seasons]] in the United States Football League (USFL). [[In]] 1986, Jack Pardee [[hired]] Eddy to [[become]] defensive coordinator of the Houston [[Cougars]] football [[team]]. [[Eddy]] followed Pardee to the Houston Oilers, where he remained the coach's [[defensive]] coordinator in 1990. Eddy was fired following the Oilers 1992 playoff [[loss]] to the Buffalo [[Bills]] in an infamous game which would become [[known]] as [[The]] Comeback. Eddy joined the Dallas Cowboys coaching [[staff]] in 1993 as a defensive assistant and later as the team's [[linebackers]] [[coach]]. [[While]] in Dallas, [[Eddy]] helped win two Super [[Bowls]]. [[In]] 1996, [[Eddy]] became the Detroit Lions defensive coordinator. He would [[hold]] that [[job]] for only one season. In 2000 Eddy was a [[finalist]] for the vacant [[Dallas]] [[Cowboys]] head [[coaching]] [[position]], but [[lost]] the job to Dave Campo","Jim Eddy is a football [[man]] who worked in the National Football League, [[ontario]] Football League, as well as in college. Eddy's coaching career [[followed]] in 1968 when he joined the coaching [[group]] of the New Mexico [[university]] Aggies at his alma mater, New Mexico [[campus]] [[sburg]]. [[with]] 1972, he left NMSU to join Tommy Hudspeth's UTEP Miners [[program]] staff as the defensive backfield coach. Eddy next coaching job was as the [[secondary]] coordinator of Saskatchewan Roughriders, which he held until he was promoted to head coach in 1977. In [[being]] first season, the Roughriders went 8–8 and [[missing]] the playoffs only one season [[remaining]] from [[putting]] the [[ottawa]] Rough Riders in the 64th Grey [[cup]]. [[ed]] was fired during the 1978 season after the [[riders]] lost their [[early]] five games. [[into]] 1979, [[eddie]] joined the Hamilton Tiger-Cats coaching staff, where he was reunited with his former boss in Saskatchewan, John Payne. His next coaching job was with the Montreal Alouettes, first as the defensive backfield coach, then as the Als interim head coach. In [[1980s]], Eddy moved to the front office as director of [[team]] personnel of the Toronto Argonauts . Along with [[later]] coach Bob O'Billovich, Eddy rebuilt an Argonauts [[teams]] that had gone 2–14 the [[entire]] season into a team that won the East Division championships in both of Eddy's [[stay]] there and won the 71st Grey Cup in 1983. Eddy was the [[offensive]] coordinator of the San Antonio Gunslingers for both of the team's [[time]] in the United States Football League (USFL). [[by]] 1986, Jack Pardee [[fired]] Eddy to [[determine]] defensive coordinator of the Houston [[cougars]] football [[game]]. [[ernie]] followed Pardee to the Houston Oilers, where he remained the coach's [[interim]] coordinator in 1990. Eddy was fired following the Oilers 1992 playoff [[berth]] to the Buffalo [[bill]] in an infamous game which would become [[publicized]] as [[a]] Comeback. Eddy joined the Dallas Cowboys coaching [[program]] in 1993 as a defensive assistant and later as the team's [[football]] [[coaches]]. [[over]] in Dallas, [[eddy]] helped win two Super [[bowls]]. [[with]] 1996, [[tom]] became the Detroit Lions defensive coordinator. He would [[leave]] that [[time]] for only one season. In 2000 Eddy was a [[competing]] for the vacant [[dallas]] [[cowboys]] head [[coached]] [[slot]], but [[loss]] the job to Dave Campo",0
"Football Club Grenoble was a French basketball [[club]] based in [[Grenoble]], now disbanded.","Football Club Grenoble was a French basketball [[champion]] based in [[reunion]], now disbanded.",0
"Ringim is a Local Government Area ([[LGA]]) of Jigawa State, Nigeria. Its headquarters are in the town of Ringim, the LGA has an area of 1,057 km² and a population of 192,024 at the 2006 census. HISTORY Ringim emirate came into being in November, 1991 as a result of the creation of Jigawa state from Kano state on 27 August 1991 by the then president and commander in-chief of the Nigerian Armed Forces, General Ibrahim Badamasi Babangida. The emirate consist of four Local Government Areas, viz: Ringim, Taura, Garki and Babura. The current Emir of Ringim, HRH Alh. (Dr). Sayyadi mahmoud usman (CON) is the 1st fulani Emir of Ringim. The Emir was the chairman co-operative of west Africa. ECONOMIC DEVELOPMENT Historically, Ringim Local Government is popular all over the country for its economic development. The area has a fertile land for both wet and dry seasons farming activities. The Local Government produces both subsistence and cash crops and also has great number fruits trees scattered along the bank of the [[river]]. In addition to the farming activities majority of the populace, engaged in marketing. These economic resources enable most of the parents to possess means of paying their children’s school fees. The town was famous for its rich in groundnuts, tobacco production and trade, this motivated the British to construct railway from Kano to Nguru via the town. EDUCATIONAL DEVELOPMENT year 1930 was the beginning of various educational developments in Ringim. In 1930, the first elementary school was established in Ringim (Katutu Primary School). Pupils recruited for 1931 was 39. In 1954, another elementary school (Sabon Gida Senior Primary School) was established. As a result of UPE programme in 1976 more schools were constructed in Ringim town and the pupils enrolments increased, Galadanchi primary school and conversion of St. Peters into Sabon Gari primary school. This brought the number of primary schools in Ringim into four in addition to a number of Islamiyya Schhols. In 9176, Government Secondary School was formally moved to Ringim after it stayed temporarily for two years at dawakin Tofa and a higher institution under Jigawa Polytechnic was established in 1991. POLITICAL DEVELOPMENT Ringim had played great role for the survival of Kano during various attacks of Gumel and Damagaran to Kano emirate. The Hussaini Adamu Federal Polytechnic has its College of Islamic and Legal Studies at Ringim. The postal code of the area is 733.","Ringim is a Local Government Area ([[state]]) of Jigawa State, Nigeria. Its headquarters are in the town of Ringim, the LGA has an area of 1,057 km² and a population of 192,024 at the 2006 census. HISTORY Ringim emirate came into being in November, 1991 as a result of the creation of Jigawa state from Kano state on 27 August 1991 by the then president and commander in-chief of the Nigerian Armed Forces, General Ibrahim Badamasi Babangida. The emirate consist of four Local Government Areas, viz: Ringim, Taura, Garki and Babura. The current Emir of Ringim, HRH Alh. (Dr). Sayyadi mahmoud usman (CON) is the 1st fulani Emir of Ringim. The Emir was the chairman co-operative of west Africa. ECONOMIC DEVELOPMENT Historically, Ringim Local Government is popular all over the country for its economic development. The area has a fertile land for both wet and dry seasons farming activities. The Local Government produces both subsistence and cash crops and also has great number fruits trees scattered along the bank of the [[rivers]]. In addition to the farming activities majority of the populace, engaged in marketing. These economic resources enable most of the parents to possess means of paying their children’s school fees. The town was famous for its rich in groundnuts, tobacco production and trade, this motivated the British to construct railway from Kano to Nguru via the town. EDUCATIONAL DEVELOPMENT year 1930 was the beginning of various educational developments in Ringim. In 1930, the first elementary school was established in Ringim (Katutu Primary School). Pupils recruited for 1931 was 39. In 1954, another elementary school (Sabon Gida Senior Primary School) was established. As a result of UPE programme in 1976 more schools were constructed in Ringim town and the pupils enrolments increased, Galadanchi primary school and conversion of St. Peters into Sabon Gari primary school. This brought the number of primary schools in Ringim into four in addition to a number of Islamiyya Schhols. In 9176, Government Secondary School was formally moved to Ringim after it stayed temporarily for two years at dawakin Tofa and a higher institution under Jigawa Polytechnic was established in 1991. POLITICAL DEVELOPMENT Ringim had played great role for the survival of Kano during various attacks of Gumel and Damagaran to Kano emirate. The Hussaini Adamu Federal Polytechnic has its College of Islamic and Legal Studies at Ringim. The postal code of the area is 733.",2
"The Roman Catholic [[Diocese]] of Ecatepec (Latin: Dioecesis Ecatepecensis) (erected 28 June 1995) is a suffragan diocese of the Archdiocese of Tlalnepantla. The see city is Ecatepec de [[Morelos]], in the Ecatepec District in Morelos State in Mexico. On Tuesday, July 17, 2012, Pope Benedict XVI transferred Bishop Oscar Roberto Domínguez Couttolenc, M.G., from the Roman Catholic Diocese of Tlapa in Tlapa, Mexico, a suffragan diocese of the [[Roman]] Catholic [[Archdiocese]] of Acapulco in Acapulco, Mexico, to be the second Bishop of the [[Roman]] Catholic Diocese of Ecatepec. [[Bishop]] Couttolenc was born in [[Puebla]], Mexico, on May [[13]], 1956. In 1972, he joined the Missionaries of Guadalupe Seminary, and later completed studies in Roman Catholic Philosophy and Theology at the Intercontinental University of Mexico. Since 1982, Bishop Couttolenc has been a member of the society of apostolic life of the Instituto Santa Maria of Guadalupe for Foreign Missions. He was ordained to the Roman Catholic presbyterate (priesthood) on August 11, 1983. He then obtained a Licentiate in Sacred Philosophy, another Licentiate (Post-Master's Degree)- the Licentiate in Sacred Theology (S.T.L.), and a Master's Degree in Educational Administration, all three of which were also awarded by the Intercontinental [[University]] of Mexico. From 1983to 1986, he was the \""State Vocational Animator\"" (Vocational Officer or Director), and also Parochial Vicar (Assistant Pastor) of the Parish of \""Santa [[Maria]], Mother of the Church\"", in the Roman Catholic Archdiocese of Monterrey, in Monterrey, Mexico. From 1986 to [[1991]], then-Father Couttolenc was a Missionary for the Roman Catholic Diocese of Ngong in Ngong, Kenya, near Nairobi, Kenya. From 1991 to 1993, he served as Treasurer General of the Missionaries of Guadalupe and Administrative and Legal Director of the Intercontinental University of Mexico, his alma mater. Then, from 2003 to 2007, he was Vicar General of the Missionaries of Guadalupe. On March 27, 2007, he was appointed Bishop of Tlapa by Pope Benedict, receiving episcopal ordination on the following June 11.","The Roman Catholic [[prelate]] of Ecatepec (Latin: Dioecesis Ecatepecensis) (erected 28 June 1995) is a suffragan diocese of the Archdiocese of Tlalnepantla. The see city is Ecatepec de [[veracruz]], in the Ecatepec District in Morelos State in Mexico. On Tuesday, July 17, 2012, Pope Benedict XVI transferred Bishop Oscar Roberto Domínguez Couttolenc, M.G., from the Roman Catholic Diocese of Tlapa in Tlapa, Mexico, a suffragan diocese of the [[stake]] Catholic [[prelate]] of Acapulco in Acapulco, Mexico, to be the second Bishop of the [[lay]] Catholic Diocese of Ecatepec. [[bishops]] Couttolenc was born in [[guadalajara]], Mexico, on May [[16th]], 1956. In 1972, he joined the Missionaries of Guadalupe Seminary, and later completed studies in Roman Catholic Philosophy and Theology at the Intercontinental University of Mexico. Since 1982, Bishop Couttolenc has been a member of the society of apostolic life of the Instituto Santa Maria of Guadalupe for Foreign Missions. He was ordained to the Roman Catholic presbyterate (priesthood) on August 11, 1983. He then obtained a Licentiate in Sacred Philosophy, another Licentiate (Post-Master's Degree)- the Licentiate in Sacred Theology (S.T.L.), and a Master's Degree in Educational Administration, all three of which were also awarded by the Intercontinental [[universities]] of Mexico. From 1983to 1986, he was the \""State Vocational Animator\"" (Vocational Officer or Director), and also Parochial Vicar (Assistant Pastor) of the Parish of \""Santa [[rosa]], Mother of the Church\"", in the Roman Catholic Archdiocese of Monterrey, in Monterrey, Mexico. From 1986 to [[1990s]], then-Father Couttolenc was a Missionary for the Roman Catholic Diocese of Ngong in Ngong, Kenya, near Nairobi, Kenya. From 1991 to 1993, he served as Treasurer General of the Missionaries of Guadalupe and Administrative and Legal Director of the Intercontinental University of Mexico, his alma mater. Then, from 2003 to 2007, he was Vicar General of the Missionaries of Guadalupe. On March 27, 2007, he was appointed Bishop of Tlapa by Pope Benedict, receiving episcopal ordination on the following June 11.",2
"[[In]] October 2014 the Mexican professional wrestling promotion Consejo Mundial de Lucha Libre (CMLL) [[held]] a total of five CMLL Super Viernes shows on Friday nights as there were no special events to replace their regular Friday night shows. Some of the matches from Super Viernes were taped for CMLL's weekly shows that air on television in Mexico in the following week. The first and second Super Viernes show in October featured the first and final rounds of the La Copa Junior VIP tournament, the second such tournament of 2014, which [[featured]] higher ranking wrestlers than the January 1, 2014 version. In the end Máximo defeated Mephisto to win the tournament. The October 31st Super Viernes saw the return of L.A. Park, who had not worked for CMLL since 2008, along with his son El Hijo de L.A. Park. The Super Viernes events features a varying number of professional wrestling matches, in which some wrestlers were involved in pre-existing scripted feuds or storylines and others were teamed up with no backstory reason as such. Wrestlers themselves portrayed either villains (referred to as \""Rudos\"" in Mexico) or fan favorites (\""Tecnicos\"" in Mexico) as they competed in matches with pre-determined outcomes. As of October 24, 2014 [[77]] wrestlers have or are scheduled to appear on one or several Super Viernes shows in October, working a total of 36 matches, three women's matches and two Mini-Estrellas. In all twelve women five, Mini-Estrellas and 60 male wrestlers competed. La Máscara, Máximo, Rush, La Sombra and Último Guerrero will have wrestled on all five shows in October if they make their scheduled appearance on October 31. Makoto and Narumiya were the only wrestlers to make their Super [[Viernes]] debut in October as they began their tour with CMLL.","[[into]] October 2014 the Mexican professional wrestling promotion Consejo Mundial de Lucha Libre (CMLL) [[showed]] a total of five CMLL Super Viernes shows on Friday nights as there were no special events to replace their regular Friday night shows. Some of the matches from Super Viernes were taped for CMLL's weekly shows that air on television in Mexico in the following week. The first and second Super Viernes show in October featured the first and final rounds of the La Copa Junior VIP tournament, the second such tournament of 2014, which [[feature]] higher ranking wrestlers than the January 1, 2014 version. In the end Máximo defeated Mephisto to win the tournament. The October 31st Super Viernes saw the return of L.A. Park, who had not worked for CMLL since 2008, along with his son El Hijo de L.A. Park. The Super Viernes events features a varying number of professional wrestling matches, in which some wrestlers were involved in pre-existing scripted feuds or storylines and others were teamed up with no backstory reason as such. Wrestlers themselves portrayed either villains (referred to as \""Rudos\"" in Mexico) or fan favorites (\""Tecnicos\"" in Mexico) as they competed in matches with pre-determined outcomes. As of October 24, 2014 [[seven]] wrestlers have or are scheduled to appear on one or several Super Viernes shows in October, working a total of 36 matches, three women's matches and two Mini-Estrellas. In all twelve women five, Mini-Estrellas and 60 male wrestlers competed. La Máscara, Máximo, Rush, La Sombra and Último Guerrero will have wrestled on all five shows in October if they make their scheduled appearance on October 31. Makoto and Narumiya were the only wrestlers to make their Super [[powered]] debut in October as they began their tour with CMLL.",5
[[Bert]] is a hybrid [[cultivar]] of the [[genus]] Aechmea in the [[Bromeliad]] [[family]].,[[mine]] is a hybrid [[arrangement]] of the [[genera]] Aechmea in the [[garden]] [[business]].,3
"Allie Haze  (born May 10, 1987) is an American pornographic [[actress]].","Allie Haze  (born May 10, 1987) is an American pornographic [[film]].",0
"Donald R. Pierce (born April [[13]], [[1937]]) is a retired U.S. Racing Hall of Fame [[jockey]] in thoroughbred horse racing. Based in California, Pierce earned his first win in 1954 and went on to become a leading jockey in the 1960s and 1970s. In 1967, he was voted the George Woolf Memorial Jockey Award which honors a [[rider]] whose career and personal conduct exemplifies the very best example of participants in the [[sport]] of thoroughbred racing. Of this recognition by his peers, Pierce said \""I've got the trophy sitting on my mantle and it's very important to me. Without a doubt, it ranks close to anything I ever achieved in racing. It's very, very special.\"" Pierce was a four-time winner of California's most prestigious race, the Santa Anita Handicap, and twice won the most important West Coast race for three-year-olds, the Santa Anita Derby. Out of five appearances in the Kentucky Derby, his best result came in 1980 when he rode Elmendorf Farm's Super Moment to a fourth-place finish. In his only Preakness Stakes, he finished fourth [[aboard]] Flying Paster. [[Between]] 1969 and 1973, Pierce set a California [[stakes]] race record by winning five straight editions of the Los [[Angeles]] Handicap. Retired and [[living]] in Encinitas, not far from the Del Mar Racetrack. [[As]] of 2007, he was [[still]] [[involved]] in the industry, maintaining an ownership stake in at least one racehorse. In 2010, Don Pierce was voted into the [[National]] Museum of Racing and Hall of [[Fame]]. His brother, [[Larry]] Pierce, was also a jockey who rode on the West Coast where he is known for his success at race tracks in Washington state.","Donald R. Pierce (born April [[19th]], [[1930s]]) is a retired U.S. Racing Hall of Fame [[racehorse]] in thoroughbred horse racing. Based in California, Pierce earned his first win in 1954 and went on to become a leading jockey in the 1960s and 1970s. In 1967, he was voted the George Woolf Memorial Jockey Award which honors a [[racehorse]] whose career and personal conduct exemplifies the very best example of participants in the [[pinnacle]] of thoroughbred racing. Of this recognition by his peers, Pierce said \""I've got the trophy sitting on my mantle and it's very important to me. Without a doubt, it ranks close to anything I ever achieved in racing. It's very, very special.\"" Pierce was a four-time winner of California's most prestigious race, the Santa Anita Handicap, and twice won the most important West Coast race for three-year-olds, the Santa Anita Derby. Out of five appearances in the Kentucky Derby, his best result came in 1980 when he rode Elmendorf Farm's Super Moment to a fourth-place finish. In his only Preakness Stakes, he finished fourth [[in]] Flying Paster. [[including]] 1969 and 1973, Pierce set a California [[career]] race record by winning five straight editions of the Los [[angeles]] Handicap. Retired and [[rests]] in Encinitas, not far from the Del Mar Racetrack. [[out]] of 2007, he was [[actively]] [[working]] in the industry, maintaining an ownership stake in at least one racehorse. In 2010, Don Pierce was voted into the [[state]] Museum of Racing and Hall of [[fame]]. His brother, [[george]] Pierce, was also a jockey who rode on the West Coast where he is known for his success at race tracks in Washington state.",0
"[[Nicole]] [[Schaller]] ([[born]] May 10, 1993) is a badminton [[player]] from Switzerland.","[[marco]] [[martins]] ([[introduced]] May 10, 1993) is a badminton [[male]] from Switzerland.",0
"The 2006 Liberal Democrats deputy leadership [[election]] began on 2 March 2006, when the sitting Deputy Leader of the Liberal Democrats, Sir Menzies Campbell, was elected leader of the party. Campbell had been deputy leader since February 2003. The post was elected by and from the party's 63 Members of Parliament in the House of Commons, who voted on 29 March 2006. Vince Cable was elected as deputy leader in the second round. There were three candidates: Vince Cable, David Heath and Matthew Taylor. Three further MPs, Susan Kramer, Phil Willis and Ed Davey, canvassed support from colleagues but did not enter nominations.","The 2006 Liberal Democrats deputy leadership [[period]] began on 2 March 2006, when the sitting Deputy Leader of the Liberal Democrats, Sir Menzies Campbell, was elected leader of the party. Campbell had been deputy leader since February 2003. The post was elected by and from the party's 63 Members of Parliament in the House of Commons, who voted on 29 March 2006. Vince Cable was elected as deputy leader in the second round. There were three candidates: Vince Cable, David Heath and Matthew Taylor. Three further MPs, Susan Kramer, Phil Willis and Ed Davey, canvassed support from colleagues but did not enter nominations.",5
"[[Lucian]] Clinciu (b. January 1, 1971) from Zărneşti is a Romanian ski [[mountaineer]].","[[romanian]] Clinciu (b. January 1, 1971) from Zărneşti is a Romanian ski [[mountain]].",0
"MAX Light Rail, or Metropolitan Area Express, is a light rail [[system]] consisting of five separate lines (Blue, Green, Orange, Red, and Yellow lines) serving 97 stations in the Portland metropolitan area in Oregon. The system has had an average weekday ridership between 115,000 and 130,000 since Fiscal Year 2010. It is owned and operated by TriMet and began service in 1986. From MAX's inception to 2004, about $3 billion was invested in light rail in Portland.","MAX Light Rail, or Metropolitan Area Express, is a light rail [[route]] consisting of five separate lines (Blue, Green, Orange, Red, and Yellow lines) serving 97 stations in the Portland metropolitan area in Oregon. The system has had an average weekday ridership between 115,000 and 130,000 since Fiscal Year 2010. It is owned and operated by TriMet and began service in 1986. From MAX's inception to 2004, about $3 billion was invested in light rail in Portland.",0
