original_text,perturbed_text,label
"The Trinbago Knight Riders ([[formerly]] the Trinidad and Tobago Red Steel) is a franchise cricket [[team]] of the Caribbean Premier League based in [[Port]] of Spain, Trinidad and Tobago. The Red Steel was one of the original six [[teams]] created for the [[tournament's]] inaugural 2013 season. [[Their]] home ground is Queen's Park Oval. In 2015, Red Chillies [[Entertainment]], the parent company of Indian Premier League team Kolkata Knight [[Riders]], [[purchased]] [[stake]] in the Red [[Steel]]. The Red Steel went on to win the 2015 [[tournament]]. After the season, the name was changed to Trinbago Knight [[Riders]].","The Trinbago Knight Riders ([[usually]] the Trinidad and Tobago Red Steel) is a franchise cricket [[sides]] of the Caribbean Premier League based in [[isle]] of Spain, Trinidad and Tobago. The Red Steel was one of the original six [[squads]] created for the [[tournaments]] inaugural 2013 season. [[s]] home ground is Queen's Park Oval. In 2015, Red Chillies [[incorporated]], the parent company of Indian Premier League team Kolkata Knight [[running]], [[bought]] [[ownership]] in the Red [[steel]]. The Red Steel went on to win the 2015 [[tournaments]]. After the season, the name was changed to Trinbago Knight [[ies]].",0
"Point-Afrique was a short-lived French [[airline]] based in Niger, operating flights between France and North and West Africa on behalf of French tour operators, using leased aircraft between 2005 and 2006. As the name suggests, Point-Afrique concentrated on offering point-to-point flights to remote destinations, such as the Sahara Desert towns of Agadez and Atar.","Point-Afrique was a short-lived French [[airport]] based in Niger, operating flights between France and North and West Africa on behalf of French tour operators, using leased aircraft between 2005 and 2006. As the name suggests, Point-Afrique concentrated on offering point-to-point flights to remote destinations, such as the Sahara Desert towns of Agadez and Atar.",0
"[[Goran]] Parlov ([[born]] [[March]] 14, 1967) is a Croatian [[comic]] [[book]] [[artist]].","[[mate]] Parlov ([[premiered]] [[ad]] 14, 1967) is a Croatian [[traditional]] [[jazz]] [[composition]].",0
[[Nampyeong]] Station is a [[railway]] station in South [[Korea]]. [[It]] is on [[Gyeongjeon]] [[Line]].,[[dong]] Station is a [[radio]] station in South [[station]]. [[its]] is on [[jin]] [[road]].,2
"The [[discography]] of Japanese musician Miho Fukuhara consists of three studio [[albums]], six [[extended]] plays, five video albums and numerous singles. Fukuhara [[debuted]] as a singer in 2006 locally in Hokkaido, releasing [[The]] Roots and Step Up EP through Hokkaido Television Broadcasting's [[independent]] label Yumechika Records. After covering Celine Dion's \""Because [[You]] [[Loved]] Me\"" in 2007, Fukuhara made her major label [[debut]] through Sony Music Japan in 2008. Fukuhara's debut [[album]] Rainbow (2008) was a commercial success, becoming [[certified]] gold by the RIAJ and spawning the [[top]] 30 singles \""Change\"", \""Himawari\"", \""Yasashii Aka\"" and \""Love (Winter Song)\"". After releasing her second album Music Is My Life in 2010, Fukuhara released the concept [[extended]] plays Regrets of Love and The Soul Extreme EP. The [[leading]] track of The Soul Extreme EP, \""O2\"" featuring singer Ai was a success, [[allowing]] Fukuhara to release a second extended play in the series, The Soul Extreme EP II, led by the song \""Get Up!\"" [[featuring]] Akiko Wada. In 2012, Fukuhara debuted as an actress in the musical comedy drama Kaeru no Ojōsama, and performed cover songs for the song's [[soundtrack]]. [[In]] 2013, Fukuhara was announced as the 6th [[vocalist]] for pop group Sweetbox, and was the group's featured [[vocalist]] for their album #Z21. In 2015, Fukuhara [[set]] up an independent music label, Happy Field Records, and in [[December]] of the same year released an [[extended]] play of new material, Something New.","The [[career]] of Japanese musician Miho Fukuhara consists of three studio [[album]], six [[video]] plays, five video albums and numerous singles. Fukuhara [[worked]] as a singer in 2006 locally in Hokkaido, releasing [[both]] Roots and Step Up EP through Hokkaido Television Broadcasting's [[own]] label Yumechika Records. After covering Celine Dion's \""Because [[her]] [[loved]] Me\"" in 2007, Fukuhara made her major label [[music]] through Sony Music Japan in 2008. Fukuhara's debut [[releasing]] Rainbow (2008) was a commercial success, becoming [[listed]] gold by the RIAJ and spawning the [[most]] 30 singles \""Change\"", \""Himawari\"", \""Yasashii Aka\"" and \""Love (Winter Song)\"". After releasing her second album Music Is My Life in 2010, Fukuhara released the concept [[track]] plays Regrets of Love and The Soul Extreme EP. The [[debut]] track of The Soul Extreme EP, \""O2\"" featuring singer Ai was a success, [[leaving]] Fukuhara to release a second extended play in the series, The Soul Extreme EP II, led by the song \""Get Up!\"" [[feature]] Akiko Wada. In 2012, Fukuhara debuted as an actress in the musical comedy drama Kaeru no Ojōsama, and performed cover songs for the song's [[music]]. [[through]] 2013, Fukuhara was announced as the 6th [[singer]] for pop group Sweetbox, and was the group's featured [[performer]] for their album #Z21. In 2015, Fukuhara [[start]] up an independent music label, Happy Field Records, and in [[nov]] of the same year released an [[expanded]] play of new material, Something New.",1
"Vacchiano Farm is a [[winery]] in the Port Colden section of Washington Township in Warren County, New Jersey. A family produce and livestock farm since 1983, the vineyard was first planted in 2004, and began to sell its wine in 2009. Vacchiano has 11 acres of grapes under cultivation, and produces 2,500 cases of wine per year. The winery is named after the family that owns it.","Vacchiano Farm is a [[vineyards]] in the Port Colden section of Washington Township in Warren County, New Jersey. A family produce and livestock farm since 1983, the vineyard was first planted in 2004, and began to sell its wine in 2009. Vacchiano has 11 acres of grapes under cultivation, and produces 2,500 cases of wine per year. The winery is named after the family that owns it.",0
"The [[Blockade]] of Veracruz was a conflict during the Mexican-American [[War]].The [[blockade]] of Veracruz was extremely important in the Mexican-American War in stopping the trade of contraband. Secretary of the Navy George Bancroft instructed Commodore Conner's Home Squadron to \""exercise all the rights that belong to you as commander-in-chief of a belligerent squadron.\"" On 14 May 1846, Conner proclaimed Veracruz, Alvarado, Tampico and Matamoros under blockade. Conner sent the sloop-of-war St. Mary's to Tampico, the paddle frigate Mississippi to Veracruz, and the sloop-of-war Falmouth to Alvarado.","The [[harbor]] of Veracruz was a conflict during the Mexican-American [[border]].The [[admiralty]] of Veracruz was extremely important in the Mexican-American War in stopping the trade of contraband. Secretary of the Navy George Bancroft instructed Commodore Conner's Home Squadron to \""exercise all the rights that belong to you as commander-in-chief of a belligerent squadron.\"" On 14 May 1846, Conner proclaimed Veracruz, Alvarado, Tampico and Matamoros under blockade. Conner sent the sloop-of-war St. Mary's to Tampico, the paddle frigate Mississippi to Veracruz, and the sloop-of-war Falmouth to Alvarado.",5
"The Canungra railway [[line]] was a branch railway in South East Queensland, [[Australia]]. It connected Logan Village on the Beaudesert line and Canungra. Canungra was the centre of regional timber production from the 1860s with a large sawmill completed in 1885. The private Laheys Tramway, carrying timber from nearby forests to Canungra, opened in 1900. By 1911 there 18 bullock teams moving sawn timber between Canungra and the railway at Logan Village. A railway from Logan Village to Canungra was first proposed in 1900 with a survey commissioned in 1908. Construction began in 1913 and the line opened on 2 July 1915. Timber traffic started to decline from 1923 and most of the timber in the area had been cut by the 1940s. There was substantial traffic on the line during the Pacific War after the Jungle Warfare Training Centre opened at Canungra in November 1942. Traffic declined after World War II and the line eventually closed in 1955.","The Canungra railway [[east]] was a branch railway in South East Queensland, [[uk]]. It connected Logan Village on the Beaudesert line and Canungra. Canungra was the centre of regional timber production from the 1860s with a large sawmill completed in 1885. The private Laheys Tramway, carrying timber from nearby forests to Canungra, opened in 1900. By 1911 there 18 bullock teams moving sawn timber between Canungra and the railway at Logan Village. A railway from Logan Village to Canungra was first proposed in 1900 with a survey commissioned in 1908. Construction began in 1913 and the line opened on 2 July 1915. Timber traffic started to decline from 1923 and most of the timber in the area had been cut by the 1940s. There was substantial traffic on the line during the Pacific War after the Jungle Warfare Training Centre opened at Canungra in November 1942. Traffic declined after World War II and the line eventually closed in 1955.",2
"The Jean and Alexander Heard Library [[system]] is made up of several campus libraries at [[Vanderbilt]] University. These include Eskind Biomedical Library, Central Library, Divinity Library, Alyne Queener Massey Law Library, Walker Management Library, Anne Potter Wilson Music Library, Peabody Library, Sarah Shannon Stevenson Science & Engineering Library, Special Collections and University Archives, and the Television News Archive. It also houses the world's most extensive and complete archive of television news from 1968 to the present day.","The Jean and Alexander Heard Library [[building]] is made up of several campus libraries at [[massey]] University. These include Eskind Biomedical Library, Central Library, Divinity Library, Alyne Queener Massey Law Library, Walker Management Library, Anne Potter Wilson Music Library, Peabody Library, Sarah Shannon Stevenson Science & Engineering Library, Special Collections and University Archives, and the Television News Archive. It also houses the world's most extensive and complete archive of television news from 1968 to the present day.",0
"The Sagano [[Scenic]] Railway (嵯峨野観光鉄道 Sagano [[Kankō]] Tetsudō) or Sagano [[Sightseeing]] Railway is a wholly owned subsidiary of West Japan Railway [[Company]] ([[JR]] West) that operates the Sagano Scenic Line (嵯峨野観光線 Sagano Kankō-sen), Sagano Sight-seeing Line, or Sagano Romantic Train (嵯峨野トロッコ列車 Sagano Torokko Ressha) in Kyoto. [[The]] line uses superseded tracks of the Sagano Line (officially a portion of the San'in Main Line) of JR [[West]], from Torokko Sagano in Arashiyama, and passes a gorge offering a scenic view along the Hozu River, then enters and terminates in the basin of Kameoka. It is closed on Wednesdays and in the winter. The line is locally known as \""Torokko in Hozu gorge.\"" Torokko is a Japanese word derived from the English \""truck\"" once used for mining cars hauling ore, but presently means rail carriages basic accommodation and open sides.","The Sagano [[picturesque]] Railway (嵯峨野観光鉄道 Sagano [[railway]] Tetsudō) or Sagano [[excursion]] Railway is a wholly owned subsidiary of West Japan Railway [[business]] ([[going]] West) that operates the Sagano Scenic Line (嵯峨野観光線 Sagano Kankō-sen), Sagano Sight-seeing Line, or Sagano Romantic Train (嵯峨野トロッコ列車 Sagano Torokko Ressha) in Kyoto. [[all]] line uses superseded tracks of the Sagano Line (officially a portion of the San'in Main Line) of JR [[westward]], from Torokko Sagano in Arashiyama, and passes a gorge offering a scenic view along the Hozu River, then enters and terminates in the basin of Kameoka. It is closed on Wednesdays and in the winter. The line is locally known as \""Torokko in Hozu gorge.\"" Torokko is a Japanese word derived from the English \""truck\"" once used for mining cars hauling ore, but presently means rail carriages basic accommodation and open sides.",2
"Buddhist Ladies' College (BLC) is a private girls' [[school]] in Colombo, Sri Lanka. The school was [[founded]] by Mohandas De Mel on [[May]] 20, 1954. [[It]] is one of the leading government approved schools in Colombo.[[Its]] [[first]] principal was Clara Motwani. Buddhist [[Ladies']] [[College]] caters to all ethnic groups; there are about 2000 [[pupils]] in the [[school]]. It has netball, swimming, handball, [[athletics]], gymnastics, badminton, table tennis and karate as extracurricular [[activities]].the pupils of buddhist ladies [[college]] is highly talented and the teachers of the [[college]] is making the [[students]] path clear in their studies.in the school there are over 60 classrooms, [[science]] labs, media units, conference rooms , large grounds, [[play]] units for primary students ,music rooms , art [[rooms]] , building and [[etc]]...This is a leading school in colombo,srilanka.[[The]] [[students]] that are taking part on handball, has won [[many]] [[trophes]] ,medals from all island schools. there are over 67 students that are participating on the [[batminton]] [[tournaments]]..[[The]] students of buddhist ladies college are very interested on those [[sports]]..there are many rules and regulations on the respected [[school]] BLC. the houses are :- gothami                                                       yashodara                                                        sirimavo                                                         maya","Buddhist Ladies' College (BLC) is a private girls' [[primary]] in Colombo, Sri Lanka. The school was [[discovered]] by Mohandas De Mel on [[may]] 20, 1954. [[she]] is one of the leading government approved schools in Colombo.[[my]] [[prior]] principal was Clara Motwani. Buddhist [[ladies]] [[colleges]] caters to all ethnic groups; there are about 2000 [[learners]] in the [[student]]. It has netball, swimming, handball, [[drama]], gymnastics, badminton, table tennis and karate as extracurricular [[options]].the pupils of buddhist ladies [[collegiate]] is highly talented and the teachers of the [[colleges]] is making the [[student]] path clear in their studies.in the school there are over 60 classrooms, [[knowledge]] labs, media units, conference rooms , large grounds, [[housing]] units for primary students ,music rooms , art [[room]] , building and [[garden]]...This is a leading school in colombo,srilanka.[[that]] [[student]] that are taking part on handball, has won [[multiple]] [[accolades]] ,medals from all island schools. there are over 67 students that are participating on the [[house]] [[quiz]]..[[a]] students of buddhist ladies college are very interested on those [[exams]]..there are many rules and regulations on the respected [[education]] BLC. the houses are :- gothami                                                       yashodara                                                        sirimavo                                                         maya",0
"Kathmandu Medical [[College]] [[And]] Teaching Hospital (KMCTH) is a medical [[school]] located in Kathmandu the capital city of Nepal. Established in 1997, KMC is a private medical college in Nepal. The college is permanently affiliated to Kathmandu University and fully recognised by the Medical Council of Nepal, Sri Lankan Medical Council, General Medical Council (UK) and Medical Council of India. Kathmandu Medical College Teaching Hospital has also been listed in the WHO's World Directory of Medical Schools electronic format as from June 2002. Following full recognition by NMC, KMCTH is also listed in the International Medical Education Directory (IMED). KMC is an Associate Member of the Network Towards Unity for Health (TUFH) that has its headquarters at Glent in Belgium.","Kathmandu Medical [[research]] [[and]] Teaching Hospital (KMCTH) is a medical [[schools]] located in Kathmandu the capital city of Nepal. Established in 1997, KMC is a private medical college in Nepal. The college is permanently affiliated to Kathmandu University and fully recognised by the Medical Council of Nepal, Sri Lankan Medical Council, General Medical Council (UK) and Medical Council of India. Kathmandu Medical College Teaching Hospital has also been listed in the WHO's World Directory of Medical Schools electronic format as from June 2002. Following full recognition by NMC, KMCTH is also listed in the International Medical Education Directory (IMED). KMC is an Associate Member of the Network Towards Unity for Health (TUFH) that has its headquarters at Glent in Belgium.",0
"Burlington [[Transit]] is the public transport provider in the [[city]] of Burlington, Ontario, Canada. Services [[began]] in September 1975, after the [[city]] had been [[served]] by neighbouring systems including Hamilton Street Railway (H.S.R), and former subsidiary Canada Coach Lines, as well as \""local\"" services to and from Toronto once provided by Gray Coach [[Lines]] and GO Transit along Lakeshore Road (Highway 2). Burlington Transit is a [[member]] of the Canadian Urban Transit [[Association]]. It connects with Hamilton Street Railway on the south and west and Oakville Transit on the east. [[In]] addition, the Appleby, Burlington, and Aldershot GO [[Transit]] stations on the Lakeshore West line are also [[connected]]. [[The]] Bus Terminal, located in downtown at 430 John Street, close to Lakeshore Road ([[Highway]] 2), is the main bus terminal, and the Greyhound Canada bus [[stop]] in Burlington. The transit yard and administration centre is situated at 3332 Harvester Road.","Burlington [[municipality]] is the public transport provider in the [[cities]] of Burlington, Ontario, Canada. Services [[occurred]] in September 1975, after the [[town]] had been [[integrated]] by neighbouring systems including Hamilton Street Railway (H.S.R), and former subsidiary Canada Coach Lines, as well as \""local\"" services to and from Toronto once provided by Gray Coach [[systems]] and GO Transit along Lakeshore Road (Highway 2). Burlington Transit is a [[project]] of the Canadian Urban Transit [[association]]. It connects with Hamilton Street Railway on the south and west and Oakville Transit on the east. [[into]] addition, the Appleby, Burlington, and Aldershot GO [[streetcar]] stations on the Lakeshore West line are also [[attached]]. [[this]] Bus Terminal, located in downtown at 430 John Street, close to Lakeshore Road ([[park]] 2), is the main bus terminal, and the Greyhound Canada bus [[terminals]] in Burlington. The transit yard and administration centre is situated at 3332 Harvester Road.",0
"E-Squared [[Records]] was a record [[label]] founded in 1996 by singer-songwriter and producer Steve Earle and seasoned music executive Jack Emerson. The label produced a series of albums by Earle, starting with 1996's I Feel Alright. Warner Bros. supported the label on many early releases. Earle and Emerson soon began signing and releasing additional artists, such as The V-Roys, Bap Kennedy, and Cheri Knight. According to Billboard the [[label]] developed a reputation for \""releasing fine albums by artists who excel at songcraft and whose music is happily uncategorizable — hovering around rock, country and pop but never landing in any one camp.\"" Late in 1999, following the success of Steve Earle's collaboration with the Del McCoury Band, The Mountain, a co-venture was announced between E-Squared and Artemis Records. Artemis began providing support to E-Squared in areas of marketing, promotion, publicity and sales and in turn E-Squared began to act as an artist and repertoire source for Artemis. E-Squared may have ceased operations a short time after the death of Jack Emerson on November 22, 2003. The label's Web site appears to have gone off-line in 2003, and Earle's 2004 album The Revolution Starts Now appears to be his last release on E-Squared (his 2007 album, Washington Square Serenade has been released on New West Records).","E-Squared [[label]] was a record [[deal]] founded in 1996 by singer-songwriter and producer Steve Earle and seasoned music executive Jack Emerson. The label produced a series of albums by Earle, starting with 1996's I Feel Alright. Warner Bros. supported the label on many early releases. Earle and Emerson soon began signing and releasing additional artists, such as The V-Roys, Bap Kennedy, and Cheri Knight. According to Billboard the [[labels]] developed a reputation for \""releasing fine albums by artists who excel at songcraft and whose music is happily uncategorizable — hovering around rock, country and pop but never landing in any one camp.\"" Late in 1999, following the success of Steve Earle's collaboration with the Del McCoury Band, The Mountain, a co-venture was announced between E-Squared and Artemis Records. Artemis began providing support to E-Squared in areas of marketing, promotion, publicity and sales and in turn E-Squared began to act as an artist and repertoire source for Artemis. E-Squared may have ceased operations a short time after the death of Jack Emerson on November 22, 2003. The label's Web site appears to have gone off-line in 2003, and Earle's 2004 album The Revolution Starts Now appears to be his last release on E-Squared (his 2007 album, Washington Square Serenade has been released on New West Records).",0
"Category:Pacific Coast Campaign On October 20, 1847 Captain Elie A. [[F]]. La Vallette of the first-class frigate USS Congress in company with the sloop USS Portsmouth forced the Mexican garrison of Guaymas to evacuate the city under the threat of bombardment, then dismantled the seaward defenses of the city and thereafter controlled the city by the threat of bombardment by a sloop of war kept on station at the mouth of the harbor. Threat of bombardment of the fort and city of Guaymas by the two ships under Captain Elie A. F. La Vallette led to secret evacuation of the Mexican garrison and artillery at night by Col. Antonio Campuzano. Following the bombardment of the fort and city in the morning, La Vallette landed to take possession, to find the city abandoned by its defenders and most its population. With insufficient force to occupy the city, La Vallette demolished the seaward defenses of the port and left the sloop USS Portsmouth offshore to dominate the port with its guns, and collect the tariff, tonnage and ad valorem duties from ships entering the port.","Category:Pacific Coast Campaign On October 20, 1847 Captain Elie A. [[force]]. La Vallette of the first-class frigate USS Congress in company with the sloop USS Portsmouth forced the Mexican garrison of Guaymas to evacuate the city under the threat of bombardment, then dismantled the seaward defenses of the city and thereafter controlled the city by the threat of bombardment by a sloop of war kept on station at the mouth of the harbor. Threat of bombardment of the fort and city of Guaymas by the two ships under Captain Elie A. F. La Vallette led to secret evacuation of the Mexican garrison and artillery at night by Col. Antonio Campuzano. Following the bombardment of the fort and city in the morning, La Vallette landed to take possession, to find the city abandoned by its defenders and most its population. With insufficient force to occupy the city, La Vallette demolished the seaward defenses of the port and left the sloop USS Portsmouth offshore to dominate the port with its guns, and collect the tariff, tonnage and ad valorem duties from ships entering the port.",5
"Free Society (1895-1897 as The Firebrand; 1897-1904 as Free Society) was a major anarchist [[newspaper]] in the United States at the end of the nineteenth and beginning of the twentieth centuries. Most anarchist publications in the US were in Yiddish, German, or Russian, but Free Society was published in English, permitting the dissemination of anarchist thought to English-speaking populations in the US. The newspaper was established as The Firebrand in 1895 in Portland, Oregon by the Isaak family, Abraham Isaak, Mary Isaak, and their children, along with some associates; the organization served as \""the headquarters of anarchist activity on the [West] Coast\"". The paper was particularly known for its advocacy of free love and women's rights, bringing an anarchist critique to bear on social and gender relations. Deliberately defying the Comstock laws in an act of civil disobedience, The Firebrand published Walt Whitman's \""A Woman Waits for Me\"" in 1897; A.J. Pope, Abe Isaak, and Henry Addis were quickly arrested and charged with publishing obscene information for the Whitman poem and a letter \""It Depends on the Women\"", signed by A.E.K. The A.E.K. letter presented various hypotheticals of women refusing or assenting to sex with their husbands or lovers, and argued that true liberation required education of both sexes and particularly women. [[After]] Isaak was released, the Isaak family moved the [[publication]] to San Francisco, California, and resumed publication under the name [[Free]] Society. However, while Free Society continued to [[discuss]] free love and advocate for equality of the sexes, it did not openly defy the Comstock laws again. Notable [[contributors]] includeKate Austin,Voltairine de Cleyre,Michael Cohn,Jay Fox,Emma [[Goldman]],Lizzie Holmes,William Holmes,C. L. James,[[Harry]] [[Kelly]],James Ferdinand Morton, Jr.,andRoss Winn.","Free Society (1895-1897 as The Firebrand; 1897-1904 as Free Society) was a major anarchist [[paper]] in the United States at the end of the nineteenth and beginning of the twentieth centuries. Most anarchist publications in the US were in Yiddish, German, or Russian, but Free Society was published in English, permitting the dissemination of anarchist thought to English-speaking populations in the US. The newspaper was established as The Firebrand in 1895 in Portland, Oregon by the Isaak family, Abraham Isaak, Mary Isaak, and their children, along with some associates; the organization served as \""the headquarters of anarchist activity on the [West] Coast\"". The paper was particularly known for its advocacy of free love and women's rights, bringing an anarchist critique to bear on social and gender relations. Deliberately defying the Comstock laws in an act of civil disobedience, The Firebrand published Walt Whitman's \""A Woman Waits for Me\"" in 1897; A.J. Pope, Abe Isaak, and Henry Addis were quickly arrested and charged with publishing obscene information for the Whitman poem and a letter \""It Depends on the Women\"", signed by A.E.K. The A.E.K. letter presented various hypotheticals of women refusing or assenting to sex with their husbands or lovers, and argued that true liberation required education of both sexes and particularly women. [[upon]] Isaak was released, the Isaak family moved the [[paper]] to San Francisco, California, and resumed publication under the name [[liberation]] Society. However, while Free Society continued to [[advocacy]] free love and advocate for equality of the sexes, it did not openly defy the Comstock laws again. Notable [[individuals]] includeKate Austin,Voltairine de Cleyre,Michael Cohn,Jay Fox,Emma [[holmes]],Lizzie Holmes,William Holmes,C. L. James,[[joseph]] [[holmes]],James Ferdinand Morton, Jr.,andRoss Winn.",1
"Sportsklubben Strong was a sports [[club]] in Oslo, Norway, which was primarily known for its ice hockey section.","Sportsklubben Strong was a sports [[hall]] in Oslo, Norway, which was primarily known for its ice hockey section.",0
"[[Wolseley]] (Canada 2006 Census population 782) is a [[town]] in southeastern Saskatchewan, Canada, approximately 100 km [[east]] of Regina on the Trans-Canada Highway.","[[windsor]] (Canada 2006 Census population 782) is a [[centre]] in southeastern Saskatchewan, Canada, approximately 100 km [[city]] of Regina on the Trans-Canada Highway.",2
"The Shoemaker Mile is an American Thoroughbred horse [[race]] run annually as a Grade I at Santa Anita Park in Arcadia, California (relocated from Hollywood Park Racetrack in Inglewood, California). Raced at a distance of one mile on the turf, it is open to any horse age three and up and currently offers a purse of $400,000. Inaugurated in 1938 as the Premiere Handicap, in 1990 it was renamed to honor U.S. Racing Hall of Fame jockey Bill Shoemaker.","The Shoemaker Mile is an American Thoroughbred horse [[track]] run annually as a Grade I at Santa Anita Park in Arcadia, California (relocated from Hollywood Park Racetrack in Inglewood, California). Raced at a distance of one mile on the turf, it is open to any horse age three and up and currently offers a purse of $400,000. Inaugurated in 1938 as the Premiere Handicap, in 1990 it was renamed to honor U.S. Racing Hall of Fame jockey Bill Shoemaker.",5
"St Catherine's [[Church]]  is an Anglican [[Church]] and the parish church of Draughton. It is a Grade [[II*]] [[listed]] [[building]] and stands in the village of [[Draughton]]. There is no reference to a church or priest in the entry for the [[parish]] in the Domesday Book, which was compiled in 1086. This may [[indicate]] the absence of a church building at that [[stage]] or, alternatively, only the absence of a resident priest. The main structure of the [[present]] building was erected in the 12th and 13th centuries. [[The]] chancel was remodelled in about 1885. [[The]] church consists of a nave, north and [[south]] aisles, chancel and west tower. A [[detailed]] description appears on the Historic [[England]] website [[The]] parish registers survive from 1559 and, apart from those [[currently]] in use, are kept at Northamptonshire Record [[Office]]. Details of its [[location]] and opening times can be found on the [[Record]] [[Office]] website. Draughton is [[part]] of a united Benefice along with Faxton, [[Lamport]], and Maidwell. Except for Faxton, each parish [[retains]] its own church building.","St Catherine's [[churches]]  is an Anglican [[churches]] and the parish church of Draughton. It is a Grade [[ii]] [[listing]] [[construction]] and stands in the village of [[rectory]]. There is no reference to a church or priest in the entry for the [[rectory]] in the Domesday Book, which was compiled in 1086. This may [[suggests]] the absence of a church building at that [[spot]] or, alternatively, only the absence of a resident priest. The main structure of the [[modern]] building was erected in the 12th and 13th centuries. [[the]] chancel was remodelled in about 1885. [[each]] church consists of a nave, north and [[southern]] aisles, chancel and west tower. A [[rough]] description appears on the Historic [[england]] website [[some]] parish registers survive from 1559 and, apart from those [[supposedly]] in use, are kept at Northamptonshire Record [[office]]. Details of its [[existence]] and opening times can be found on the [[record]] [[office]] website. Draughton is [[area]] of a united Benefice along with Faxton, [[broughton]], and Maidwell. Except for Faxton, each parish [[having]] its own church building.",2
"Mir EP-2 was a visiting expedition to the Mir space station [[conducted]] in June 1988 by cosmonauts Anatoly Solovyev, Viktor Savinykh and Aleksandr Aleksandrov. Launched aboard the Soyuz TM-5 [[spacecraft]], the crew spent ten days in space before returning to Earth aboard Soyuz TM-4. The mission occurred while the EO-3 crew were aboard Mir. Solovyev commanded the mission, with Savinykh as his flight engineer, while Bulgarian Aleksandr Panayatov Aleksandrov flew as a research cosmonaut. Aleksandrov was the second Bulgarian to fly in space, the first being Georgi Ivanov, who flew on Soyuz 33. Ivanov failed to reach the Salyut 6 space station as his mission was aborted prior to docking due to an engine failure aboard his spacecraft Soyuz 33. As a result, prior to EP-2, Bulgaria was the only Eastern European Soviet ally to not have one of its citizens visit a Soviet space station.","Mir EP-2 was a visiting expedition to the Mir space station [[sailed]] in June 1988 by cosmonauts Anatoly Solovyev, Viktor Savinykh and Aleksandr Aleksandrov. Launched aboard the Soyuz TM-5 [[astronauts]], the crew spent ten days in space before returning to Earth aboard Soyuz TM-4. The mission occurred while the EO-3 crew were aboard Mir. Solovyev commanded the mission, with Savinykh as his flight engineer, while Bulgarian Aleksandr Panayatov Aleksandrov flew as a research cosmonaut. Aleksandrov was the second Bulgarian to fly in space, the first being Georgi Ivanov, who flew on Soyuz 33. Ivanov failed to reach the Salyut 6 space station as his mission was aborted prior to docking due to an engine failure aboard his spacecraft Soyuz 33. As a result, prior to EP-2, Bulgaria was the only Eastern European Soviet ally to not have one of its citizens visit a Soviet space station.",2
"EMMC is host of Lifeflight of Maine. Eastern Maine Medical [[Center]] is also a major training affiliate of the University of New England College of Osteopathic Medicine. According to Leapfrog Group, EMMC is one of 16 hospitals that were \""A\""-rated for safety in Maine; 80% of the state's hospitals received \""A\""-grades, surpassed only by Massachusetts with 83%.","EMMC is host of Lifeflight of Maine. Eastern Maine Medical [[centre]] is also a major training affiliate of the University of New England College of Osteopathic Medicine. According to Leapfrog Group, EMMC is one of 16 hospitals that were \""A\""-rated for safety in Maine; 80% of the state's hospitals received \""A\""-grades, surpassed only by Massachusetts with 83%.",2
The Sydney Explorer is an Australian open top bus tourist sightseeing [[service]] operating in the Sydney central business district and Eastern Suburbs.,The Sydney Explorer is an Australian open top bus tourist sightseeing [[services]] operating in the Sydney central business district and Eastern Suburbs.,0
"The University of [[Akron]] College of Business Administration (CBA) is the business [[school]] at The University of Akron, located in Akron, Ohio. The CBA has a total enrollment of nearly 2,600 undergraduate students and 450 graduate students. There are 65 full-time and 48 part-time faculty members. All of the CBA's programs are accredited by AACSB International - the Association to Advance Collegiate Schools of Business. The building that currently houses the [[college]], which opened in 1991, is a four-story, 81,000-square-foot (7,500 m2) structure with 19 classrooms. There are several institutes and research centers at the CBA, including the Fisher Institute for Professional Selling, the Fitzgerald Institute for Entrepreneurial Studies, the Institute for Global Business, the Taylor Institute for Direct Marketing, the Center for Information Technology and e-Business, the Center for Organizational Development, the Center for Research and Training in Information Security and Assurance and the Suarez Applied Marketing Research Laboratories.","The University of [[ohio]] College of Business Administration (CBA) is the business [[schools]] at The University of Akron, located in Akron, Ohio. The CBA has a total enrollment of nearly 2,600 undergraduate students and 450 graduate students. There are 65 full-time and 48 part-time faculty members. All of the CBA's programs are accredited by AACSB International - the Association to Advance Collegiate Schools of Business. The building that currently houses the [[campus]], which opened in 1991, is a four-story, 81,000-square-foot (7,500 m2) structure with 19 classrooms. There are several institutes and research centers at the CBA, including the Fisher Institute for Professional Selling, the Fitzgerald Institute for Entrepreneurial Studies, the Institute for Global Business, the Taylor Institute for Direct Marketing, the Center for Information Technology and e-Business, the Center for Organizational Development, the Center for Research and Training in Information Security and Assurance and the Suarez Applied Marketing Research Laboratories.",0
"Supreme Records was a cheaply produced record [[label]] subsidiary of Grey Gull Records of Boston, Massachusetts marketed in the United States of America in the late 1920s. Catalogue numbers and label credits are identical to corresponding issues on the parent label Grey Gull. The audio fidelity of Supreme Records (as well as affiliated labels) is decidedly below average for the era.","Supreme Records was a cheaply produced record [[album]] subsidiary of Grey Gull Records of Boston, Massachusetts marketed in the United States of America in the late 1920s. Catalogue numbers and label credits are identical to corresponding issues on the parent label Grey Gull. The audio fidelity of Supreme Records (as well as affiliated labels) is decidedly below average for the era.",0
