original_text,perturbed_text,label
"The 2011 Johnstown Generals [[season]] was the [[first]] [[season]] for the Ultimate Indoor Football [[League]] (UIFL) franchise. The Generals were [[able]] to [[finish]] the [[season]] with an 6-8 [[record]], and [[failed]] to [[qualify]] for the [[playoffs]]. The [[Generals]] [[season]] [[began]] with the [[first]] overall [[pick]] in the 2011 UIFL [[Draft]]. The [[Generals]] [[selected]] [[Victor]] Seasy with that [[pick]].","The 2011 Johnstown Generals [[harden]] was the [[outset]] [[harden]] for the Ultimate Indoor Football [[conference]] (UIFL) franchise. The Generals were [[capable]] to [[finale]] the [[harden]] with an 6-8 [[immortalize]], and [[flunk]] to [[characterize]] for the [[playoff]]. The [[general]] [[flavour]] [[begin]] with the [[world-class]] overall [[plectrum]] in the 2011 UIFL [[enlist]]. The [[general]] [[choose]] [[master]] Seasy with that [[plectrum]].",6
Hyderabad Heroes was one of the eight teams that competed in the Indian Cricket League. The team was [[based]] in Hyderabad and its captain was former New Zealand player Chris Harris.,Hyderabad Heroes was one of the eight teams that competed in the Indian Cricket League. The team was [[free-base]] in Hyderabad and its captain was former New Zealand player Chris Harris.,0
"[[Disgraced]] is a 2012 [[play]] by novelist and screenwriter Ayad Akhtar. It [[premiered]] in [[Chicago]] and has had [[Off-Broadway]] and [[Off]] [[West]] [[End]] [[engagements]]. The [[play]], which won the 2013 Pulitzer [[Prize]] for Drama, [[opened]] on Broadway at the Lyceum [[Theater]], with previews that [[began]] on [[September]] 27, 2014. [[Disgraced]] has also been recognized with a 2012 Joseph Jefferson [[Award]] for [[New]] [[Work]] – [[Play]] or [[Musical]] and a 2013 Obie [[Award]] for Playwriting. It is Akhtar's [[first]] stage [[play]]. The 2014 Broadway [[transfer]] [[earned]] a Tony Award for [[Best]] [[Play]] nomination in 2015. The [[play]] is centered on sociopolitical [[themes]] such as Islamophobia and the self-identity of Muslim-American [[citizens]]. It [[focuses]] on a dinner [[party]] between [[four]] people with very different [[backgrounds]]. [[As]] [[discussion]] [[turns]] to politics and [[religion]], the [[mood]] [[quickly]] [[becomes]] heated. [[Described]] as a \""combustible [[powder]] keg of identity politics,\"" the play [[depicts]] racial and [[ethnic]] [[prejudices]] that \""secretly [[persist]] in [[even]] the most [[progressive]] cultural [[circles]].\"" It is also said to depict the challenge for upwardly [[mobile]] [[Muslim]] [[Americans]] in the post-9/11 [[America]]. [[Productions]] have [[included]] performances by Aasif Mandvi and Erik Jensen.","[[shame]] is a 2012 [[fun]] by novelist and screenwriter Ayad Akhtar. It [[premiere]] in [[stops]] and has had [[off-Broadway]] and [[turned]] [[west]] [[terminate]] [[mesh]]. The [[bring]], which won the 2013 Pulitzer [[quality]] for Drama, [[afford]] on Broadway at the Lyceum [[theatre]], with previews that [[commence]] on [[Sep]] 27, 2014. [[disgraced]] has also been recognized with a 2012 Joseph Jefferson [[present]] for [[newly]] [[workplace]] – [[bring]] or [[melodic]] and a 2013 Obie [[grant]] for Playwriting. It is Akhtar's [[kickoff]] stage [[bring]]. The 2014 Broadway [[channel]] [[earn]] a Tony Award for [[full]] [[bring]] nomination in 2015. The [[bring]] is centered on sociopolitical [[base]] such as Islamophobia and the self-identity of Muslim-American [[citizen]]. It [[concentrate]] on a dinner [[company]] between [[quartet]] people with very different [[ground]]. [[arsenic]] [[treatment]] [[become]] to politics and [[faith]], the [[climate]] [[quick]] [[go]] heated. [[name]] as a \""combustible [[powderise]] keg of identity politics,\"" the play [[show]] racial and [[cultural]] [[bias]] that \""secretly [[prevail]] in [[evening]] the most [[reform-minded]] cultural [[circuit]].\"" It is also said to depict the challenge for upwardly [[Mobile]] [[Islamic]] [[American]] in the post-9/11 [[USA]]. [[product]] have [[include]] performances by Aasif Mandvi and Erik Jensen.",1
"Roy Hinson ([[born]] [[May]] 2, 1961) is a [[retired]] American professional basketball [[player]] who was selected by the Cleveland Cavaliers in the [[first]] [[round]] (20th overall) of the 1983 NBA [[Draft]]. Hinson [[attended]] Franklin [[High]] [[School]] in Franklin Township, [[New]] [[Jersey]]. He then [[played]] his college career at Rutgers University in nearby [[New]] Brunswick. A 6'9\"" [[forward]]–[[center]], Hinson [[played]] in [[eight]] NBA [[seasons]] from 1983 to 1991, for the Cavaliers, Philadelphia 76ers and [[New]] [[Jersey]] [[Nets]]. Hinson's [[best]] year as a [[professional]] came during the 1985–86 season as a [[member]] of the Cavaliers, appearing in 82 games and averaging 19.[[6]] [[points]] per [[game]]. [[He]] also participated in the 1986 NBA Slam [[Dunk]] [[Contest]], finishing [[seventh]] out of eight contestants. In his NBA career, Hinson played in 507 games and scored a total of [[7]],206 [[points]].","Roy Hinson ([[behave]] [[may]] 2, 1961) is a [[withdraw]] American professional basketball [[participant]] who was selected by the Cleveland Cavaliers in the [[foremost]] [[attack]] (20th overall) of the 1983 NBA [[muster]]. Hinson [[assist]] Franklin [[richly]] [[schoolhouse]] in Franklin Township, [[freshly]] [[NJ]]. He then [[encounter]] his college career at Rutgers University in nearby [[freshly]] Brunswick. A 6'9\"" [[onwards]]–[[concentrate]], Hinson [[play]] in [[8]] NBA [[season]] from 1983 to 1991, for the Cavaliers, Philadelphia 76ers and [[freshly]] [[NJ]] [[nett]]. Hinson's [[adept]] year as a [[master]] came during the 1985–86 season as a [[penis]] of the Cavaliers, appearing in 82 games and averaging 19.[[VI]] [[indicate]] per [[crippled]]. [[helium]] also participated in the 1986 NBA Slam [[souse]] [[contend]], finishing [[7th]] out of eight contestants. In his NBA career, Hinson played in 507 games and scored a total of [[sevener]],206 [[manoeuvre]].",0
"Rangunia College (Bengali: রাঙ্গুনিয়া কলেজ) is a private college in Rangunia Upazila, Chittagong, Bangladesh. It was founded in 1963. It is the second college [[established]] in Bangladesh after Chittagong College.","Rangunia College (Bengali: রাঙ্গুনিয়া কলেজ) is a private college in Rangunia Upazila, Chittagong, Bangladesh. It was founded in 1963. It is the second college [[found]] in Bangladesh after Chittagong College.",0
Hero Sharqi is a [[town]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The town is part of Taunsa Tehsil.,Hero Sharqi is a [[townspeople]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The town is part of Taunsa Tehsil.,2
"In 1303, the Byzantine Emperor Andronicus II Palaeologus hired 6,500 Catalan [[mercenaries]] under Roger de Flor to [[campaign]] against the Turks in the spring and summer of the same year. Their [[costly]] service [[came]] with success, [[driving]] back the Turks in parts of Asia Minor. At Philadelphia, 18,000 Turkish soldiers (possibly those of Aydinids) were left dead, the work of the [[Catalans]]. However, the Byzantines got more than what they [[bargained]] for; the mercenaries were difficult to restrain and consequently much of the reconquered [[territory]] was laid to waste. When their leader Roger de Flor was assassinated in Gallipoli on 3 April 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the mercenaries began a two-year [[pillage]] in revenge and crossed over to Thrace and Macedonia under the command of their new leader, Berenguer de Entenza, where further [[raiding]] [[occurred]]. As a [[result]] of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, [[leaving]] behind a devastated Byzantium. After this, the Turks [[found]] much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' [[campaign]] was a short-term Byzantine victory, but benefited the Turks in the long term.","In 1303, the Byzantine Emperor Andronicus II Palaeologus hired 6,500 Catalan [[mercenary]] under Roger de Flor to [[cause]] against the Turks in the spring and summer of the same year. Their [[dear]] service [[amount]] with success, [[labor]] back the Turks in parts of Asia Minor. At Philadelphia, 18,000 Turkish soldiers (possibly those of Aydinids) were left dead, the work of the [[Catalan]]. However, the Byzantines got more than what they [[dicker]] for; the mercenaries were difficult to restrain and consequently much of the reconquered [[dominion]] was laid to waste. When their leader Roger de Flor was assassinated in Gallipoli on 3 April 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the mercenaries began a two-year [[ransack]] in revenge and crossed over to Thrace and Macedonia under the command of their new leader, Berenguer de Entenza, where further [[predatory]] [[come]]. As a [[resultant]] of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, [[give]] behind a devastated Byzantium. After this, the Turks [[see]] much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' [[agitate]] was a short-term Byzantine victory, but benefited the Turks in the long term.",5
"The Baden [[State]] Library (German: Badische Landesbibliothek, BLB) is a [[large]] [[universal]] library in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the [[legal]] [[deposit]] and regional library for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.","The Baden [[express]] Library (German: Badische Landesbibliothek, BLB) is a [[bombastic]] [[cosmopolitan]] library in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the [[sound]] [[fix]] and regional library for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.",0
"Barisal Airport (IATA: BZL, ICAO: VGBR) is a domestic airport located in the southern city of Barisal in Bangladesh. GMG Airlines, Royal Bengal Airlines and United [[Airways]] previously operated flights to Dhaka from this airport. In April 2015, the national carrier Biman Bangladesh Airlines resumed weekly flights after nine years.","Barisal Airport (IATA: BZL, ICAO: VGBR) is a domestic airport located in the southern city of Barisal in Bangladesh. GMG Airlines, Royal Bengal Airlines and United [[airline]] previously operated flights to Dhaka from this airport. In April 2015, the national carrier Biman Bangladesh Airlines resumed weekly flights after nine years.",2
"SEI [[Investments]] [[Company]] (NASDAQ:SEIC) is a financial services company headquartered in Oaks, Pennsylvania, United States. SEI is a global provider of investment processing, investment management, and investment operations solutions. SEI provides products and services to corporations, financial institutions, financial advisors, and ultra-high-wealth individuals. As of June 30, 2016, through its subsidiaries and partnerships in which the company has a significant interest, SEI manages or administers $707 billion in mutual fund and pooled or separately managed assets, including $269 billion in assets under management and $438 billion in client assets under administration. SEI’s campus is located on 90 acres (360,000 m2) outside Center City, Philadelphia. SEI operates principal offices in Toronto, London, Dublin, The Netherlands, Hong Kong, South Africa, and Dubai.","SEI [[investment]] [[companionship]] (NASDAQ:SEIC) is a financial services company headquartered in Oaks, Pennsylvania, United States. SEI is a global provider of investment processing, investment management, and investment operations solutions. SEI provides products and services to corporations, financial institutions, financial advisors, and ultra-high-wealth individuals. As of June 30, 2016, through its subsidiaries and partnerships in which the company has a significant interest, SEI manages or administers $707 billion in mutual fund and pooled or separately managed assets, including $269 billion in assets under management and $438 billion in client assets under administration. SEI’s campus is located on 90 acres (360,000 m2) outside Center City, Philadelphia. SEI operates principal offices in Toronto, London, Dublin, The Netherlands, Hong Kong, South Africa, and Dubai.",0
