original_text,perturbed_text,label
"Telemir (acronym for Televisión de Miranda) is a [[new]] Venezuelan regional [[television]] station that is [[seen]] by those who live in the Miranda [[State]] of Venezuela. It is [[owned]] by the Corporación Mirandina de Televisión and Miguel Hurtado is the station [[president]]. It is not certain if they are on the [[air]] yet, according to their website ([[last]] updated in December of 2005), Telemir is still in their [[testing]] stage.","Telemir (acronym for Televisión de Miranda) is a [[novel]] Venezuelan regional [[telly]] station that is [[escort]] by those who live in the Miranda [[express]] of Venezuela. It is [[possess]] by the Corporación Mirandina de Televisión and Miguel Hurtado is the station [[chairwoman]]. It is not certain if they are on the [[line]] yet, according to their website ([[terminal]] updated in December of 2005), Telemir is still in their [[screen]] stage.",0
"The Aldrich Coal Mine Museum is a [[historical]] museum [[located]] in the [[former]] company store of Montevallo, [[Alabama]]. Aldrich was once a coal mining town, but is now a [[part]] of Montevallo. The museum [[contains]] historical photographs, [[artifacts]], and displays from Aldrich's coal mine, churches, [[school]], prison, [[stores]], and post [[office]]. The only coal miner [[monument]] in Alabama is on [[display]] outside of the museum The museum is housed in the [[former]] Montevallo Mine Company commissary, and [[contains]] the [[original]] sales [[counter]] and cash [[register]]. The Montevallo Coal Mine Company Store is [[listed]] on the Alabama [[Register]] of [[Landmarks]] and [[Heritage]].","The Aldrich Coal Mine Museum is a [[diachronic]] museum [[set]] in the [[previous]] company store of Montevallo, [[AL]]. Aldrich was once a coal mining town, but is now a [[contribution]] of Montevallo. The museum [[hold]] historical photographs, [[artefact]], and displays from Aldrich's coal mine, churches, [[schooltime]], prison, [[memory]], and post [[billet]]. The only coal miner [[repository]] in Alabama is on [[presentation]] outside of the museum The museum is housed in the [[previous]] Montevallo Mine Company commissary, and [[comprise]] the [[pilot]] sales [[antagonistic]] and cash [[show]]. The Montevallo Coal Mine Company Store is [[name]] on the Alabama [[cross-file]] of [[watershed]] and [[inheritance]].",2
"KQJK is a [[commercial]] [[adult]] [[hits]] [[music]] [[radio]] station in Roseville, [[California]], [[broadcasting]] to the Sacramento, [[California]], [[area]] on 93.[[7]] [[FM]]. [[It]] is [[currently]] [[owned]] by iHeartMedia, [[Inc]]., which [[acquired]] it along with [[four]] stations in Seattle, [[Washington]], Baltimore, [[Maryland]], and Portland, [[Oregon]], from CBS [[Radio]] as [[part]] of a seven-station [[swap]] between the [[two]] [[companies]]. The [[station]] has studios in [[North]] Sacramento [[near]] Arden [[Fair]] [[Mall]], and its [[transmitter]] is in Granite [[Bay]].","KQJK is a [[commercial-grade]] [[pornographic]] [[strike]] [[euphony]] [[wireless]] station in Roseville, [[CA]], [[transmit]] to the Sacramento, [[CA]], [[orbit]] on 93.[[septenary]] [[fermium]]. [[IT]] is [[presently]] [[have]] by iHeartMedia, [[INC]]., which [[develop]] it along with [[quartet]] stations in Seattle, [[Capital]], Baltimore, [[MD]], and Portland, [[OR]], from CBS [[wireless]] as [[voice]] of a seven-station [[trade]] between the [[II]] [[company]]. The [[place]] has studios in [[northwards]] Sacramento [[well-nigh]] Arden [[average]] [[mall]], and its [[vector]] is in Granite [[quest]].",0
"The 2007 Los Angeles Avengers [[season]] was the eighth [[season]] for the franchise. The [[Avengers]] began their [[season]], [[trying]] to [[improve]] on their [[5]]–11 [[record]] from 2006. Their 9–[[7]] [[record]] [[allowed]] them to [[clinch]] their [[first]] playoff [[spot]] since they won the [[division]] in 2005. After defeating the [[Utah]] [[Blaze]] [[64]]–42, they [[lost]] 52–20 to the [[Chicago]] [[Rush]] in the divisional [[round]]. This was the final playoff appearance for the Avengers.","The 2007 Los Angeles Avengers [[flavour]] was the eighth [[temper]] for the franchise. The [[avenger]] began their [[temper]], [[test]] to [[amend]] on their [[quintuplet]]–11 [[show]] from 2006. Their 9–[[seven]] [[show]] [[grant]] them to [[hug]] their [[inaugural]] playoff [[daub]] since they won the [[sectionalisation]] in 2005. After defeating the [[UT]] [[glare]] [[sixty-four]]–42, they [[mixed-up]] 52–20 to the [[Newmarket]] [[thrill]] in the divisional [[bout]]. This was the final playoff appearance for the Avengers.",6
"[[Nick]] [[Land]] ([[born]] 1962) is an [[English]] philosopher and writer. His [[writing]] is [[credited]] with [[pioneering]] the genre [[known]] as \""theory-fiction\"". [[A]] cofounder of the 1990s collective Cybernetic [[Culture]] [[Research]] [[Unit]], his [[work]] has been [[tied]] to the [[development]] of accelerationism and [[speculative]] [[realism]]. [[More]] [[recently]], [[Land]] has been a [[primary]] [[theorist]] and the namer of the [[Dark]] [[Enlightenment]], a neoreactionary movement that [[opposes]] [[egalitarianism]]. The [[Dark]] [[Enlightenment]] [[supplies]] [[philosophical]] underpinnings to the alt-right.","[[notch]] [[down]] ([[have]] 1962) is an [[side]] philosopher and writer. His [[composition]] is [[credit]] with [[pioneer]] the genre [[jazz]] as \""theory-fiction\"". [[a]] cofounder of the 1990s collective Cybernetic [[finish]] [[search]] [[whole]], his [[lick]] has been [[laced]] to the [[exploitation]] of accelerationism and [[bad]] [[reality]]. [[more]] [[late]], [[earth]] has been a [[elemental]] [[idealogue]] and the namer of the [[moody]] [[nirvana]], a neoreactionary movement that [[controvert]] [[equalitarianism]]. The [[gloomy]] [[nirvana]] [[append]] [[philosophic]] underpinnings to the alt-right.",0
"The Fornebu [[Line]] (Norwegian: Fornebubanen) is a proposed rail [[line]] which would serve the peninsula of Fornebu in Bærum, Norway. The [[line]] is in the planning stages and the transit agency Ruter is working towards connecting it to the Oslo Metro. The [[line]] has at various stages been proposed as a automated people mover, tram-train, tramway, light rail, stadtbahn, rapid transit, bus rapid transit and commuter rail. The current proposal consists of a metro line starting at Majorstuen Station and running entirely in a tunnel for 8,150 meters (26,740 ft). It would possible have a station at Madserud, and then stations at Skøyen, Vækerø, Lysaker, Telenor Arena, Flytårnet and Fornebu Senter. A depot would be built at Fornebu and the line would connect to the metro's Common Tunnel at Majorstuen. Plans for a [[light]] rail to Fornebu were first launched in 1919, but at the time there was not the population to support it. Oslo Airport, Fornebu opened in 1939, and from the 1980s the Norwegian State Railways (NSB) proposed serving it with a branch of the Drammen Line. A 1986 report from said agency also looked at a people mover to a proposed new terminal. In 1992 Parliament voted to close the airport and build Oslo Airport, Gardermoen. Fornebu closed in 1998 and the area was to enter into a period of redevelopment. However, the zoning plans state that full-scale development of 6,000 residences and between 15,000 and 25,000 jobs cannot take place until a rail transit has been established. After discarding proposals for a railway and a tram-train, Akershus County Municipality planned a people mover to Lysaker Station. This was approved of in 2004, but in 2007 the county changed its opinion and instead opted for a connection to the Oslo Tramway, allowing direct access to the city center. Ruter took over the planning in 2008 and followed up with additional reports. It instead recommended that the [[site]] be served by a metro. It cited that estimates showed that no other transit systems will have sufficient capacity in the long run. The project is estimated to cost 4.5 billion Norwegian krone, but there is no fixed schedule for construction.","The Fornebu [[air]] (Norwegian: Fornebubanen) is a proposed rail [[business]] which would serve the peninsula of Fornebu in Bærum, Norway. The [[billet]] is in the planning stages and the transit agency Ruter is working towards connecting it to the Oslo Metro. The [[business]] has at various stages been proposed as a automated people mover, tram-train, tramway, light rail, stadtbahn, rapid transit, bus rapid transit and commuter rail. The current proposal consists of a metro line starting at Majorstuen Station and running entirely in a tunnel for 8,150 meters (26,740 ft). It would possible have a station at Madserud, and then stations at Skøyen, Vækerø, Lysaker, Telenor Arena, Flytårnet and Fornebu Senter. A depot would be built at Fornebu and the line would connect to the metro's Common Tunnel at Majorstuen. Plans for a [[illumination]] rail to Fornebu were first launched in 1919, but at the time there was not the population to support it. Oslo Airport, Fornebu opened in 1939, and from the 1980s the Norwegian State Railways (NSB) proposed serving it with a branch of the Drammen Line. A 1986 report from said agency also looked at a people mover to a proposed new terminal. In 1992 Parliament voted to close the airport and build Oslo Airport, Gardermoen. Fornebu closed in 1998 and the area was to enter into a period of redevelopment. However, the zoning plans state that full-scale development of 6,000 residences and between 15,000 and 25,000 jobs cannot take place until a rail transit has been established. After discarding proposals for a railway and a tram-train, Akershus County Municipality planned a people mover to Lysaker Station. This was approved of in 2004, but in 2007 the county changed its opinion and instead opted for a connection to the Oslo Tramway, allowing direct access to the city center. Ruter took over the planning in 2008 and followed up with additional reports. It instead recommended that the [[website]] be served by a metro. It cited that estimates showed that no other transit systems will have sufficient capacity in the long run. The project is estimated to cost 4.5 billion Norwegian krone, but there is no fixed schedule for construction.",2
"[[Attack]] at EP-CYG-4 is a [[computer]] [[game]] created by Mike [[Edwards]] and published by his company BRAM Inc. in 1982 for the Atari 8-bit [[family]]. It is notable primarily for [[allowing]] two players to cooperatively [[control]] the [[action]] against a computer [[enemy]], in a fashion similar to Synapse Software's Survivor, [[also]] [[released]] in 1982. EP-CYG-4 was the [[first]] of Edwards' [[game]] efforts, and its success led to the creation of Zombies!, which was published by Electronic Arts as Realm of Impossibility.","[[onset]] at EP-CYG-4 is a [[figurer]] [[stake]] created by Mike [[Edward]] and published by his company BRAM Inc. in 1982 for the Atari 8-bit [[category]]. It is notable primarily for [[permit]] two players to cooperatively [[insure]] the [[process]] against a computer [[opposition]], in a fashion similar to Synapse Software's Survivor, [[besides]] [[resign]] in 1982. EP-CYG-4 was the [[offset]] of Edwards' [[stake]] efforts, and its success led to the creation of Zombies!, which was published by Electronic Arts as Realm of Impossibility.",1
"[[Order]] of St George ([[foaled]] [[22]] February 2012) is an Irish Thoroughbred [[racehorse]]. As a two-year-old in 2014 he [[showed]] [[promising]] but [[unremarkable]] [[form]], [[easily]] [[winning]] a [[maiden]] race on his [[third]] [[appearance]] but being [[beaten]] when [[tried]] in higher class in [[two]] subsequent [[starts]]. [[In]] the [[following]] year he was campaigned exclusively against [[older]] [[horses]] over [[extended]] distances. After being narrowly [[beaten]] by Bondi Beach on his [[first]] [[appearance]] of the season he recorded wide-margin victories in his [[three]] other [[races]], [[winning]] a [[minor]] [[race]] at [[Down]] Royal, the Irish St [[Leger]] Trial Stakes and the Irish St [[Leger]]. At the [[end]] of the [[season]] he was [[rated]] the seventh-best [[racehorse]] in the [[world]]. [[In]] 2016 he won the Saval Beg Stakes and the Ascot [[Gold]] Cup as [[well]] as [[finishing]] [[third]] in the Prix de l'Arc de Triomphe.","[[grade]] of St George ([[foal]] [[XXII]] February 2012) is an Irish Thoroughbred [[bangtail]]. As a two-year-old in 2014 he [[present]] [[predict]] but [[everyday]] [[course]], [[easy]] [[succeed]] a [[inaugural]] race on his [[tertiary]] [[show]] but being [[gravel]] when [[attempt]] in higher class in [[2]] subsequent [[commence]]. [[inward]] the [[observe]] year he was campaigned exclusively against [[Old]] [[knight]] over [[expand]] distances. After being narrowly [[shell]] by Bondi Beach on his [[get-go]] [[appearing]] of the season he recorded wide-margin victories in his [[trio]] other [[raceway]], [[gain]] a [[fry]] [[raceway]] at [[consume]] Royal, the Irish St [[ledger]] Trial Stakes and the Irish St [[book]]. At the [[stop]] of the [[flavour]] he was [[place]] the seventh-best [[bangtail]] in the [[planetary]]. [[inwards]] 2016 he won the Saval Beg Stakes and the Ascot [[aureate]] Cup as [[easily]] as [[coating]] [[tertiary]] in the Prix de l'Arc de Triomphe.",3
Endura [[Racing]] (UCI Team Code: EDR) were a British UCI Continental cycling team.,Endura [[race]] (UCI Team Code: EDR) were a British UCI Continental cycling team.,0
"The PPGMAp, or Programa de Pós-Graduação em Matemática Aplicada ([[Program]] of [[Graduation]] in Applied [[Mathematics]]), of the Mathematics Institute of the Universidade [[Federal]] do Rio Grande do Sul was created in 1995, in Porto Alegre, [[RS]], [[Brasil]]. PPGMAp [[offers]] [[programs]] that [[lead]] to a M.[[S]]. or Ph.D. [[degree]] in Applied Mathematics. The [[research]] [[interests]] of the program encompass core [[areas]] of analysis, [[numerical]] analysis, [[fluid]] [[dynamics]], scientific [[computation]], mathematical biology, mathematical physics, nonlinear [[systems]], control and [[signals]]. PPGMAp has grants of study from CAPES and CNPq. The selection of the [[students]] for the [[grants]] is decided after the [[academic]] analysis and is [[subject]] to disponibility of [[grants]].","The PPGMAp, or Programa de Pós-Graduação em Matemática Aplicada ([[programme]] of [[commencement]] in Applied [[math]]), of the Mathematics Institute of the Universidade [[Fed]] do Rio Grande do Sul was created in 1995, in Porto Alegre, [[radius]], [[Brazil]]. PPGMAp [[go]] [[programme]] that [[conduce]] to a M.[[randomness]]. or Ph.D. [[point]] in Applied Mathematics. The [[inquiry]] [[occupy]] of the program encompass core [[domain]] of analysis, [[numeric]] analysis, [[fluent]] [[dynamic]], scientific [[figuring]], mathematical biology, mathematical physics, nonlinear [[organization]], control and [[point]]. PPGMAp has grants of study from CAPES and CNPq. The selection of the [[bookman]] for the [[accord]] is decided after the [[donnish]] analysis and is [[theme]] to disponibility of [[yield]].",0
"SFContario is a general-interest science [[fiction]] [[convention]] [[held]] in Toronto, Ontario, Canada and [[sponsored]] by the [[Science]] [[Fiction]] and [[Fantasy]] [[Society]] of [[Upper]] Canada. The [[first]] [[convention]] [[took]] [[place]] on [[November]] [[19]]–21, 2010, at the Ramada Plaza Hotel in Toronto. The [[guests]] of honour were [[author]] Michael Swanwick, writers and editors Patrick and Teresa Nielsen Hayden, [[fan]] Geri Sullivan, filk [[musician]] Karen Linsley, artist Billy Tackett, and [[toastmaster]] Robert J. Sawyer. The [[convention]] chair was Alexander von [[Thorn]]. [[Events]] at the [[convention]] [[included]] [[panels]] on science [[fiction]] and [[fantasy]], [[writing]], science, fan [[history]] and [[conventions]], and [[media]], as [[well]] as author [[readings]], autograph [[signings]], an interview with expatriate American SF [[writer]] and HUAC victim Chandler Davis, kaffeeklatsches, a [[ceremony]] [[presenting]] [[pins]] to [[past]] Prix [[Aurora]] [[Award]] [[nominees]], a masquerade, an [[art]] [[show]], a charity auction, filk concerts, [[bid]] and other [[parties]], an anime room, and an improv fundraiser for the Sunburst [[Award]] [[performed]] by improvisers from the Impatient [[Theatre]] [[Co]]. A [[second]] [[convention]] was [[held]] on [[November]] 18–20, 2011, at the Ramada Plaza Hotel in Toronto. The scheduled guests of [[honour]] include [[international]] author [[John]] Scalzi, Canadian [[author]] Karl Schroeder, editor Gardner Dozois, and filk [[band]] Toyboat. This [[event]] also served as the [[31st]] Canvention, Canada's [[national]] science fiction convention. The third [[convention]] was [[held]] from November [[9]]–11, 2012, at the Ramada [[Plaza]] Hotel in Toronto. The scheduled [[guests]] of [[honour]] include Hugo and [[Nebula]] [[winner]] Jo Walton, Jon Singer, and Hugo [[Winner]] Christopher [[J]] Garcia. [[A]] fourth [[convention]] is [[planned]] for [[November]] 29-December [[1]], 2013, at the same [[location]], with [[guests]] Seanan McGuire, Dave Kyle, and Chandler [[Davis]].","SFContario is a general-interest science [[fabrication]] [[pattern]] [[withstand]] in Toronto, Ontario, Canada and [[frequent]] by the [[skill]] [[fiction]] and [[fancy]] [[society]] of [[speed]] Canada. The [[offset]] [[formula]] [[submit]] [[post]] on [[Nov]] [[nineteen]]–21, 2010, at the Ramada Plaza Hotel in Toronto. The [[client]] of honour were [[writer]] Michael Swanwick, writers and editors Patrick and Teresa Nielsen Hayden, [[lover]] Geri Sullivan, filk [[player]] Karen Linsley, artist Billy Tackett, and [[symposiarch]] Robert J. Sawyer. The [[normal]] chair was Alexander von [[spine]]. [[issue]] at the [[pattern]] [[include]] [[gore]] on science [[fable]] and [[illusion]], [[publish]], science, fan [[account]] and [[pattern]], and [[sensitive]], as [[comfortably]] as author [[recital]], autograph [[subscribe]], an interview with expatriate American SF [[author]] and HUAC victim Chandler Davis, kaffeeklatsches, a [[ceremonial]] [[exhibit]] [[PIN]] to [[by]] Prix [[morning]] [[prize]] [[candidate]], a masquerade, an [[prowess]] [[exhibit]], a charity auction, filk concerts, [[call]] and other [[company]], an anime room, and an improv fundraiser for the Sunburst [[honor]] [[perform]] by improvisers from the Impatient [[field]] [[cobalt]]. A [[irregular]] [[pattern]] was [[apply]] on [[Nov]] 18–20, 2011, at the Ramada Plaza Hotel in Toronto. The scheduled guests of [[award]] include [[outside]] author [[bathroom]] Scalzi, Canadian [[writer]] Karl Schroeder, editor Gardner Dozois, and filk [[ring]] Toyboat. This [[issue]] also served as the [[thirty-first]] Canvention, Canada's [[subject]] science fiction convention. The third [[pattern]] was [[withstand]] from November [[IX]]–11, 2012, at the Ramada [[plaza]] Hotel in Toronto. The scheduled [[node]] of [[honor]] include Hugo and [[nebula]] [[victor]] Jo Walton, Jon Singer, and Hugo [[victor]] Christopher [[j]] Garcia. [[amp]] fourth [[pattern]] is [[plotted]] for [[Nov]] 29-December [[single]], 2013, at the same [[positioning]], with [[client]] Seanan McGuire, Dave Kyle, and Chandler [[Davys]].",5
"Rejected ([[foaled]] 1950) was an American Thoroughbred [[racehorse]] whose [[wins]] included the Hollywood [[Gold]] Cup in [[track]] [[record]] time and Santa Anita Handicap, the two most important [[races]] in California [[open]] to [[older]] [[horses]]. [[Bred]] and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing [[Hall]] of [[Fame]] inductee, Buddy Hirsch.","Rejected ([[foal]] 1950) was an American Thoroughbred [[bangtail]] whose [[acquire]] included the Hollywood [[amber]] Cup in [[racetrack]] [[book]] time and Santa Anita Handicap, the two most important [[race]] in California [[opened]] to [[former]] [[buck]]. [[spawn]] and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing [[manse]] of [[renown]] inductee, Buddy Hirsch.",3
"Mutiara [[FM]] is a [[Malay]] language-regional [[radio]] station [[operated]] by [[Radio]] Televisyen [[Malaysia]], [[broadcasting]] out of the Penang [[state]] [[capital]] George [[Town]] in [[Malaysia]]. It [[broadcasts]] every [[day]] in [[Malay]] from 06:00 until 00:00 featuring local [[news]] and [[national]] [[music]]. It [[transmits]] from Bukit Penara on [[FM]] 95.7 MHz ([[main]]), and through [[two]] other low-power transmitters (FM 93.9 [[MHz]] for [[North]] Penang and FM 90.[[9]] [[MHz]] in the Western [[part]] of the Penang [[Island]]).","Mutiara [[fermium]] is a [[Malayan]] language-regional [[wireless]] station [[control]] by [[wireless]] Televisyen [[Malaya]], [[transmit]] out of the Penang [[posit]] [[chapiter]] George [[townsfolk]] in [[Malaya]]. It [[transmit]] every [[daylight]] in [[Malayan]] from 06:00 until 00:00 featuring local [[intelligence]] and [[subject]] [[medicine]]. It [[transmit]] from Bukit Penara on [[fermium]] 95.7 MHz ([[master]]), and through [[II]] other low-power transmitters (FM 93.9 [[Mc]] for [[N]] Penang and FM 90.[[IX]] [[Mc]] in the Western [[constituent]] of the Penang [[island]]).",0
McNeil's [[Cave]] is a [[cave]] in the [[British]] [[Overseas]] [[Territory]] of [[Gibraltar]].,McNeil's [[spelunk]] is a [[undermine]] in the [[Brits]] [[abroad]] [[dominion]] of [[Calpe]].,2
"The Radebeul–Radeburg [[railway]], also [[known]] as the Lößnitzgrundbahn (\""Lössnitz Valley Railway\"") and locally nicknamed the Lößnitzdackel (Lößnitz Dachshund), is a 750 mm (2 ft 5 1⁄2 in) gauge narrow gauge steam-hauled [[railway]] in the outskirts of Dresden, Germany. It should not be confused with the Lößnitz Tramway, known in German as the Lößnitzbahn or the Lößnitzschaukel, which was a metre gauge interurban tramway that connected Dresden with Radebeul. Primarily a tourist attraction, the Radebeul–Radeburg railway maintains a year-round timetable and runs between Radebeul East station on the main Deutsche Bahn line between Dresden and Meissen and the small towns of Moritzburg and Radeburg north of Dresden. Scheduled traffic on the [[line]] is maintained by Sächsische Dampfeisenbahngesellschaft mbH (former BVO Bahn), using steam locomotives built in the 1950s. Older trains, using engines and cars built in the late 19th and early 20th century, are maintained by the non-profit Traditionsbahn Radebeul. The older trains operate on the line for special events.","The Radebeul–Radeburg [[railroad]], also [[cognise]] as the Lößnitzgrundbahn (\""Lössnitz Valley Railway\"") and locally nicknamed the Lößnitzdackel (Lößnitz Dachshund), is a 750 mm (2 ft 5 1⁄2 in) gauge narrow gauge steam-hauled [[railroad]] in the outskirts of Dresden, Germany. It should not be confused with the Lößnitz Tramway, known in German as the Lößnitzbahn or the Lößnitzschaukel, which was a metre gauge interurban tramway that connected Dresden with Radebeul. Primarily a tourist attraction, the Radebeul–Radeburg railway maintains a year-round timetable and runs between Radebeul East station on the main Deutsche Bahn line between Dresden and Meissen and the small towns of Moritzburg and Radeburg north of Dresden. Scheduled traffic on the [[billet]] is maintained by Sächsische Dampfeisenbahngesellschaft mbH (former BVO Bahn), using steam locomotives built in the 1950s. Older trains, using engines and cars built in the late 19th and early 20th century, are maintained by the non-profit Traditionsbahn Radebeul. The older trains operate on the line for special events.",2
"Queen's University Cricket Club is a cricket club in Belfast, Northern Ireland, affiliated to Queen's University Belfast. The club played senior cricket in the NCU Senior League until 2000. It folded, but has recently been re-formed.Queens Cricket Club always suffered from the short term membership of players (while student plus one year after graduation). Only medical students with their longer courses could play for very long. Good players coming in from their schools would join other clubs if they immediately did not catch on with the 1st Eleven. Players always had the horrors of examinations in late May and early June when the season was getting into full swingIn 1953 the team won the Qualifying Division and were promoted to the Senior League. At that time they played at the University grounds at Cherryvale on the Ravenhill Rd. a wonderful ground. The university team never really played well until after their annual tour to a variety of venues (e.g. Scotland 1953, London area 1954, etc.) after which they seemed to jell as a team. Colors matches were played against Trinity College Dublin and in 1957 against St Andrews the current Scottish University champion.Members of the 1953 team were Pat McMillan Capt. Ron McKinnon Vice. Capt., Robin Bailey, Frank Fee, R.J. Woods, Jimmy McKelvey, Wally Boyce, Ian Roulston, Ozzie McKee, Wally Kirkpatrick. Stewart Johnson. Edward Cathcart (Wks.) Many of these players won international caps in Cricket and other sports notably [[Rugby]] and Hockey many others emigrated immediately after graduation. It is not known when the Queens team dropped out of the Senior League.","Queen's University Cricket Club is a cricket club in Belfast, Northern Ireland, affiliated to Queen's University Belfast. The club played senior cricket in the NCU Senior League until 2000. It folded, but has recently been re-formed.Queens Cricket Club always suffered from the short term membership of players (while student plus one year after graduation). Only medical students with their longer courses could play for very long. Good players coming in from their schools would join other clubs if they immediately did not catch on with the 1st Eleven. Players always had the horrors of examinations in late May and early June when the season was getting into full swingIn 1953 the team won the Qualifying Division and were promoted to the Senior League. At that time they played at the University grounds at Cherryvale on the Ravenhill Rd. a wonderful ground. The university team never really played well until after their annual tour to a variety of venues (e.g. Scotland 1953, London area 1954, etc.) after which they seemed to jell as a team. Colors matches were played against Trinity College Dublin and in 1957 against St Andrews the current Scottish University champion.Members of the 1953 team were Pat McMillan Capt. Ron McKinnon Vice. Capt., Robin Bailey, Frank Fee, R.J. Woods, Jimmy McKelvey, Wally Boyce, Ian Roulston, Ozzie McKee, Wally Kirkpatrick. Stewart Johnson. Edward Cathcart (Wks.) Many of these players won international caps in Cricket and other sports notably [[rugger]] and Hockey many others emigrated immediately after graduation. It is not known when the Queens team dropped out of the Senior League.",0
"Magnum [[Air]] (SkyJet), Inc., [[operating]] as SKYJET [[Airlines]], is Manila's [[First]] Boutique [[Airline]] in the [[Philippines]] that [[launched]] the Manila-Basco route for its initial [[operation]]. The [[airline]] [[started]] [[regular]] commercial [[flights]] on [[14]] December 2012.","Magnum [[line]] (SkyJet), Inc., [[run]] as SKYJET [[airway]], is Manila's [[get-go]] Boutique [[airway]] in the [[Filipino]] that [[found]] the Manila-Basco route for its initial [[process]]. The [[airway]] [[begin]] [[fixture]] commercial [[fledge]] on [[XIV]] December 2012.",0
"The Iraqi Accord [[Front]] or Iraqi [[Accordance]] [[Front]] (Arabic: جبهة التوافق العراقية Jabhet Al-Tawafuq Al-'Iraqiyah) also [[known]] as Tawafuq is an [[Iraqi]] Sunni political [[coalition]] [[created]] on [[October]] 26, 2005 by the Iraqi Islamic [[Party]] to [[contest]] the [[December]] 2005 [[general]] election. [[As]] a [[large]] [[section]] of Iraq's Sunnis are [[composed]] by the populous [[Kurds]], [[situated]] in northern Iraq and locally [[autonomous]], the party's members are [[mostly]] Arab, and as such, its political [[efforts]] have largely been [[focused]] on [[protecting]] this community's [[interests]] as opposed to Iraq's non-Sunni [[population]]. [[In]] the 2005 election, its platform [[called]] for ending the [[US]] [[occupation]] of Iraq, revision of the [[new]] Iraqi [[constitution]], repeal of the de-Ba'athification [[laws]] that had cost many Sunnis their [[government]] [[jobs]] and the restoration of the Iraqi [[Army]], which was [[dissolved]] after the [[US]] [[overthrow]] of Saddam Hussein and which had a Sunni [[dominated]] [[officer]] [[corps]]. [[Despite]] this, the [[party]] has [[maintained]] that it is non-secular, even though the Ba'ath [[Party]] [[contained]] many [[prominent]] Sunnis.","The Iraqi Accord [[figurehead]] or Iraqi [[accordance]] [[breast]] (Arabic: جبهة التوافق العراقية Jabhet Al-Tawafuq Al-'Iraqiyah) also [[acknowledge]] as Tawafuq is an [[Iraki]] Sunni political [[fusion]] [[produce]] on [[Oct]] 26, 2005 by the Iraqi Islamic [[company]] to [[contend]] the [[Dec]] 2005 [[cosmopolitan]] election. [[equally]] a [[great]] [[department]] of Iraq's Sunnis are [[compose]] by the populous [[Kurd]], [[set]] in northern Iraq and locally [[self-reliant]], the party's members are [[generally]] Arab, and as such, its political [[drive]] have largely been [[center]] on [[protect]] this community's [[sake]] as opposed to Iraq's non-Sunni [[universe]]. [[inward]] the 2005 election, its platform [[call]] for ending the [[America]] [[business]] of Iraq, revision of the [[Modern]] Iraqi [[make-up]], repeal of the de-Ba'athification [[police]] that had cost many Sunnis their [[governing]] [[task]] and the restoration of the Iraqi [[USA]], which was [[resolve]] after the [[America]] [[upset]] of Saddam Hussein and which had a Sunni [[prevail]] [[policeman]] [[corporation]]. [[scorn]] this, the [[company]] has [[hold]] that it is non-secular, even though the Ba'ath [[company]] [[control]] many [[big]] Sunnis.",0
"Udren Zom is a [[mountain]] in the Hindu Kush [[mountain]] [[range]] in Pakistan. Its [[summit]] has an [[elevation]] of [[7]],140 [[metres]] (23,425 [[ft]]) and a topographic [[prominence]] of [[1]],620 [[metres]] ([[5]],315 [[ft]]). It is [[one]] of the [[highest]] [[peaks]] in the [[world]] [[located]] [[outside]] of the Himalaya and [[Karakoram]] [[ranges]]. Udren Zom is [[located]] in the Khyber Pakhtunkhwa [[province]] of Pakistan.","Udren Zom is a [[mickle]] in the Hindu Kush [[mass]] [[cast]] in Pakistan. Its [[pinnacle]] has an [[pinnacle]] of [[seven]],140 [[beat]] (23,425 [[foot]]) and a topographic [[gibbosity]] of [[unity]],620 [[cadence]] ([[five]],315 [[foot]]). It is [[ane]] of the [[high]] [[pinnacle]] in the [[universe]] [[set]] [[out-of-door]] of the Himalaya and [[Mustagh]] [[cast]]. Udren Zom is [[set]] in the Khyber Pakhtunkhwa [[responsibility]] of Pakistan.",2
