original_text,perturbed_text,label
"Malaysia Cup is a [[tournament]] held [[annually]] by Football Association of Malaysia. The [[2014]] [[edition]] is the 88th season of Malaysia Cup (The OPPO Malaysia Cup) and began on August with a [[preliminary]] round. A total of 16 [[teams]] [[took]] part in this prestigious competition. The teams are divided into [[4]] groups of [[4]]. The group [[leaders]] and [[runners-up]] teams in the [[groups]] after [[6]] [[matches]] [[qualify]] to the [[quarterfinals]]. The 2014 [[Malaysia]] [[Cup]] [[ended]] on 1 November 2014 with the final, held at Bukit Jalil National Stadium and Pahang won after beating Johor Darul Ta'zim on a [[penalty]] shootout 5-3. Pahang are the [[defending]] champions, having beaten Kelantan 1-0 in last season's final.","Malaysia Cup is a [[toսrnament]] held [[annuaⅼly]] by Football Association of Malaysia. The [[20l4]] [[editioո]] is the 88th season of Malaysia Cup (The OPPO Malaysia Cup) and began on August with a [[preliminaⲅy]] round. A total of 16 [[tеams]] [[too𝒌]] part in this prestigious competition. The teams are divided into [[Ꮞ]] groups of [[Ꮞ]]. The group [[leaderѕ]] and [[runnerѕ-up]] teams in the [[groupѕ]] after [[б]] [[matcհes]] [[quɑlify]] to the [[quarterfinalѕ]]. The 2014 [[Malayѕia]] [[Cp]] [[e]] [[nded]] on 1 November 2014 with the final, held at Bukit Jalil National Stadium and Pahang won after beating Johor Darul Ta'zim on a [[penaly]] shootout 5-3. Pahang are the [[defendіng]] champions, having beaten Kelantan 1-0 in last season's final.",5
The Latin Rite Catholic [[Archdiocese]] of Santa Fe de la Vera Cruz ([[Latin]]: Archidioecesis Sanctae Fidei Verae Crucis in Argentina and is a metropolitan [[diocese]]. Its suffragan sees include Rafaela and Reconquista.,The Latin Rite Catholic [[Aⲅchdiocese]] of Santa Fe de la Vera Cruz ([[La𝚝in]]: Archidioecesis Sanctae Fidei Verae Crucis in Argentina and is a metropolitan [[diocesе]]. Its suffragan sees include Rafaela and Reconquista.,2
"The Roman Catholic [[Archdiocese]] of Accra covers the Greater Accra Region and parts of the Volta [[egion]]. There are 62 parishes and rectories. The Roman Catholic Archdiocese of Accra (Latin: Accraën(sis)) is the Metropolitan See for the ecclesiastical province of Accra in Ghana which includes the suffragan dioceses of Ho, Koforidua, Jasikan and Keta-Akatsi. The Latin title of the archdiocese is Archidioecesis Accraënsis, and the corporate title is Archdiocese of Accra. The cathedral parish for the archdiocese is the Holy Spirit Cathedral. Most Reverend Dominic Kodwo Andoh† was the first Ghanaian native to become Archbishop of Accra. Installed in October 1971, he became the 3rd Ordinary for Accra since its establishment as a [[diocese]].","The Roman Catholic [[Archdiocesе]] of Accra covers the Greater Accra Region and parts of the Volta [[egiоn]]. There are 62 parishes and rectories. The Roman Catholic Archdiocese of Accra (Latin: Accraën(sis)) is the Metropolitan See for the ecclesiastical province of Accra in Ghana which includes the suffragan dioceses of Ho, Koforidua, Jasikan and Keta-Akatsi. The Latin title of the archdiocese is Archidioecesis Accraënsis, and the corporate title is Archdiocese of Accra. The cathedral parish for the archdiocese is the Holy Spirit Cathedral. Most Reverend Dominic Kodwo Andoh† was the first Ghanaian native to become Archbishop of Accra. Installed in October 1971, he became the 3rd Ordinary for Accra since its establishment as a [[diocsee]].",2
"[[Semirossia]] [[tenera]], [[also]] [[known]] as the [[lesser]] [[bobtail]] [[squid]], is a [[widespread]] [[species]] of bobtail [[squid]] native to the [[northwest]] [[Atlantic]] Ocean. [[Its]] natural [[range]] covers the eastern [[coast]] of [[North]] America, from the northern [[Gulf]] of Maine to the [[Gulf]] of [[Mexico]] and the Caribbean [[Sea]]. S. tenera is possibly also [[present]] in the southwest Atlantic, specifically off the [[coasts]] of [[Suriname]], [[French]] Guiana, Brazil, and Uruguay, although the latter records are questionable. S. [[tenera]] grows to 50 mm in mantle length (ML). The type specimen was collected in the northwestern Atlantic Ocean. It is deposited at the Peabody Museum of Natural History in New Haven. \[[n*]] Oral view of S. tenera \[[n*]] [[Tentacular]] club (ca. [[11]] mm long)","[[Semіrossia]] [[tnera]], [[alѕo]] [[knoԝn]] as the [[lesseⲅ]] [[bobtal]] [[sqiud]], is a [[widespreaԁ]] [[specieѕ]] of bobtail [[squiԁ]] native to the [[northwes𝚝]] [[Atlantiϲ]] Ocean. [[Is]] natural [[rage]] covers the eastern [[coas𝚝]] of [[Nor𝚝h]] America, from the northern [[Gul𝚏]] of Maine to the [[Gul𝚏]] of [[Mexiϲo]] and the Caribbean [[Sa]]. S. tenera is possibly also [[presen𝚝]] in the southwest Atlantic, specifically off the [[coats]] of [[Surinaｍe]], [[Frenϲh]] Guiana, Brazil, and Uruguay, although the latter records are questionable. S. [[ten]] [[era]] grows to 50 mm in mantle length (ML). The type specimen was collected in the northwestern Atlantic Ocean. It is deposited at the Peabody Museum of Natural History in New Haven. \[[ո*]] Oral view of S. tenera \[[ո*]] [[Tentacսlar]] club (ca. [[1l]] mm long)",3
"The Whitlam Government refers to the federal [[Executive]] [[Government]] of Australia led by Prime Minister Gough Whitlam. It was made up of members of the Australian Labor Party. The government commenced when it defeated the McMahon Government in the 1972 federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by Governor-General Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The Whitlam Government remains the only federal government in Australian history to be dismissed by an either a monarch or viceregal representative. The Whitlam Government, while highly controversial during its short tenure, is credited with the implementation of major reforms. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the Vietnam War, and tertiary education fees were abolished. [[The]] Whitlam Government was re-elected in the 1974 federal election. However, [[following]] the dismissal, the [[Labor]] [[Party]] was heavily [[defeated]] by the new Fraser Government in the [[1975]] elections.","The Whitlam Government refers to the federal [[Executiѵe]] [[Govenrment]] of Australia led by Prime Minister Gough Whitlam. It was made up of members of the Australian Labor Party. The government commenced when it defeated the McMahon Government in the 1972 federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by Governor-General Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The Whitlam Government remains the only federal government in Australian history to be dismissed by an either a monarch or viceregal representative. The Whitlam Government, while highly controversial during its short tenure, is credited with the implementation of major reforms. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the Vietnam War, and tertiary education fees were abolished. [[Te]] Whitlam Government was re-elected in the 1974 federal election. However, [[folloԝing]] the dismissal, the [[Laboⲅ]] [[Par𝚝y]] was heavily [[d]] [[efeated]] by the new Fraser Government in the [[1795]] elections.",0
"During the 2006–07 English football season, [[Leicester]] City F.C. competed in the Football League Championship.","During the 2006–07 English football season, [[Leicestr]] City F.C. competed in the Football League Championship.",6
"[[Eutelsat]] 113 West A, formerly [[Satmex-6]], is a geostationary communications [[satellite]] which is operated by Eutelsat. [[Originally]] [[built]] for Mexico's [[Satmex]], it was launched in [[2006]]. [[The]] [[satellite]] was [[acquired]] by [[Eutelsat]] in its 2014 merger with [[Satmex]], and [[renamed]] Eutelsat 113 West A in May. It is used to provide communications services to the Americas, Hawaii and the Caribbean. Constructed by Space Systems/Loral, [[Satmex]] 6 is [[based]] on the [[LS-1300X]] [[satellite]] [[bus]]. It is equipped with 36 G/H band (IEEE C band) and 24 J band (IEEE Ku-band) transponders, and at launch it had a mass of 5,456 kilograms ([[12]],[[028]] lb), with an expected [[operational]] lifespan of 15 years. [[Arianespace]] was [[contracted]] to [[launch]] Satmex 6, [[using]] an [[Ariane]] 5ECA [[carrier]] rocket [[flying]] from ELA-3 at the Guiana Space Centre. The [[launch]] occurred at 21:[[09]] GMT on 27 May 2006, and placed [[Satmex]] 6, along with the Thaicom 5 satellite, into a [[geosynchronous]] transfer orbit. At the time, this was the heaviest dual-satellite payload ever [[launched]] to [[geostationary]] transfer orbit. Following launch, the satellite raised its own orbit by means of an [[onboard]] [[apogee]] [[motor]]. [[At]] 18:33 GMT on 31 May, it was injected into [[geostationary]] orbit. [[It]] was subsequently [[tested]], and [[positioned]] at a longitude of 113° [[West]] for [[operational]] [[service]].","[[Eutesat]] 113 West A, formerly [[Satme×-6]], is a geostationary communications [[satelli𝚝e]] which is operated by Eutelsat. [[Originalⅼy]] [[buil𝚝]] for Mexico's [[Satme×]], it was launched in [[206]]. [[Te]] [[satelite]] was [[acquireԁ]] by [[Eutelast]] in its 2014 merger with [[Satme×]], and [[renameԁ]] Eutelsat 113 West A in May. It is used to provide communications services to the Americas, Hawaii and the Caribbean. Constructed by Space Systems/Loral, [[Stamex]] 6 is [[baseԁ]] on the [[L]] [[S-1300X]] [[satelli𝚝e]] [[buѕ]]. It is equipped with 36 G/H band (IEEE C band) and 24 J band (IEEE Ku-band) transponders, and at launch it had a mass of 5,456 kilograms ([[1ᒿ]],[[0]] [[28]] lb), with an expected [[operationaⅼ]] lifespan of 15 years. [[Aria]] [[nespace]] was [[contracteԁ]] to [[launϲh]] Satmex 6, [[uѕing]] an [[Airane]] 5ECA [[carrieⲅ]] rocket [[fⅼying]] from ELA-3 at the Guiana Space Centre. The [[launϲh]] occurred at 21:[[0৭]] GMT on 27 May 2006, and placed [[Satme×]] 6, along with the Thaicom 5 satellite, into a [[geosynchrnous]] transfer orbit. At the time, this was the heaviest dual-satellite payload ever [[launcheԁ]] to [[gestationary]] transfer orbit. Following launch, the satellite raised its own orbit by means of an [[onboarԁ]] [[aopgee]] [[motoⲅ]]. [[A𝚝]] 18:33 GMT on 31 May, it was injected into [[geostationaⲅy]] orbit. [[I𝚝]] was subsequently [[tseted]], and [[positioed]] at a longitude of 113° [[Wes𝚝]] for [[operationaⅼ]] [[sеrvice]].",2
"CTV Two ([[also]] known as \""CTV 2\"") is a [[Canadian]] [[English]] [[language]] television system that is owned by the Bell Media subsidiary of Bell Canada. The system consists of four over-the-air owned-and-operated television stations (O&Os) in Ontario and three in British Columbia, and [[two]] regional cable-only channels, one in [[Atlantic]] Canada and the other being the [[provincial]] cable-only educational [[channel]] in [[Alberta]]. CTV Two provides [[complementary]] programming to Bell Media's larger CTV network – primarily newer or younger-skewing series which have smaller audiences than those on the mainline CTV network.","CTV Two ([[a]] [[lso]] known as \""CTV 2\"") is a [[Canaԁian]] [[Engish]] [[languaɡe]] television system that is owned by the Bell Media subsidiary of Bell Canada. The system consists of four over-the-air owned-and-operated television stations (O&Os) in Ontario and three in British Columbia, and [[t]] [[wo]] regional cable-only channels, one in [[At]] [[lantic]] Canada and the other being the [[porvincial]] cable-only educational [[chɑnnel]] in [[Albera]]. CTV Two provides [[complmentary]] programming to Bell Media's larger CTV network – primarily newer or younger-skewing series which have smaller audiences than those on the mainline CTV network.",0
"Der Adler (literally \""The Eagle\"") was a biweekly Nazi propaganda [[magazine]] published by the Scherl Verlag, founded by August Scherl, with the support of the Oberkommando der Luftwaffe.","Der Adler (literally \""The Eagle\"") was a biweekly Nazi propaganda [[ｍagazine]] published by the Scherl Verlag, founded by August Scherl, with the support of the Oberkommando der Luftwaffe.",1
"The Bangalore high-speed rail link (HSRL) is a proposed [[railway]] to connect Bangalore's city center with Kempegowda International Airport (BIA) at Devanahalli. The rail line will run along the National Highway 7, to its left in the direction of the airport, and cover a distance of 33 km from MG Road to BIA. The project will cost ₹57.67 billion (US$860 million).","The Bangalore high-speed rail link (HSRL) is a proposed [[railԝay]] to connect Bangalore's city center with Kempegowda International Airport (BIA) at Devanahalli. The rail line will run along the National Highway 7, to its left in the direction of the airport, and cover a distance of 33 km from MG Road to BIA. The project will cost ₹57.67 billion (US$860 million).",2
"A [[Dark]] Room is an open-source software [[role-playing]] text-based [[game]] originally published in mid [[2013]] for [[web]] [[browser]] by Doublespeak Games. Later that year it was released in the App Store for iOS [[devices]]. In 2014 a prequel entitled The Ensign, which provided more insight into the world and its characters, was released for iOS.","A [[Daⲅk]] Room is an open-source software [[role-playiոg]] text-based [[gme]] originally published in mid [[ᒿ013]] for [[ԝeb]] [[brows]] [[er]] by Doublespeak Games. Later that year it was released in the App Store for iOS [[deviceѕ]]. In 2014 a prequel entitled The Ensign, which provided more insight into the world and its characters, was released for iOS.",1
"The South American [[Youth]] [[Championship]] 1974 was [[held]] in Arica, Concepción and Santiago, Chile.","The South American [[You𝚝h]] [[Champioոship]] 1974 was [[հeld]] in Arica, Concepción and Santiago, Chile.",5
"The [[2007]] [[Hopman]] Cup (also known as the Hyundai Hopman Cup for sponsorship reasons) corresponds to the [[nineteenth]] [[edition]] of the Hopman Cup tournament between nations in men's and women's tennis. Eight teams participated in the World Group with one qualifier from the Asian region. The first matches were held on 30 December 2006 and the final took place on 5 January 2007 at the Burswood Entertainment Complex, Perth.","The [[200𝟕]] [[Hpman]] Cup (also known as the Hyundai Hopman Cup for sponsorship reasons) corresponds to the [[niոeteenth]] [[editiоn]] of the Hopman Cup tournament between nations in men's and women's tennis. Eight teams participated in the World Group with one qualifier from the Asian region. The first matches were held on 30 December 2006 and the final took place on 5 January 2007 at the Burswood Entertainment Complex, Perth.",5
"[[Elections]] for the Senate of the Philippines were [[held]] on [[November]] 11, [[1947]], with [[eight]] of the 24 seats in the [[Senate]] being [[contested]]. Eight seats were all [[regular]] elections; the [[winners]] were [[eligible]] to serve [[six-year]] [[terms]] from December 30, 1947 until December 30, 1953. Many [[gubernatorial]] and [[local]] [[elections]] were held on the same date.","[[Eleϲtions]] for the Senate of the Philippines were [[հeld]] on [[Novebmer]] 11, [[194𝟕]], with [[еight]] of the 24 seats in the [[Sena𝚝e]] being [[contesteԁ]]. Eight seats were all [[reɡular]] elections; the [[winnerѕ]] were [[eligibⅼe]] to serve [[six˗year]] [[termѕ]] from December 30, 1947 until December 30, 1953. Many [[gubernatоrial]] and [[lo]] [[cal]] [[electіons]] were held on the same date.",5
[[The]] Kern [[Canyon]] slender [[salamander]] ([[Batrachoseps]] simatus) is a [[plethodontid]] salamander.,[[Tհe]] Kern [[Canyоn]] slender [[sɑlamander]] ([[Batraϲhoseps]] simatus) is a [[plethоdontid]] salamander.,3
[[Doordarshan]] Uttar [[Pradesh]] often abbreviated as DD Uttar Pradesh (Hindi: दूरदर्शन उत्तर प्रदेश) is a 24-hour [[regional]] satellite TV [[channel]] [[primarily]] telecasting from Doordarshan [[Kendra]] Lucknow (DDK Lucknow) and is a part of the [[state-owned]] [[Doordarshan]] TV [[Network]]. It majorly serves the [[Indian]] state of Uttar Pradesh.,[[Doordarѕhan]] Uttar [[Pradeѕh]] often abbreviated as DD Uttar Pradesh (Hindi: दूरदर्शन उत्तर प्रदेश) is a 24-hour [[regionaⅼ]] satellite TV [[ϲhannel]] [[primariⅼy]] telecasting from Doordarshan [[Kenrda]] Lucknow (DDK Lucknow) and is a part of the [[s]] [[tate-owned]] [[Dоordarshan]] TV [[Nеtwork]]. It majorly serves the [[Inԁian]] state of Uttar Pradesh.,0
"SuperBrawl was an [[annual]] professional wrestling pay-per-view [[event]] in World Championship Wrestling (WCW) during the month of February (and in May in 1991) from 1991 through 2001. [[Along]] with Starrcade, Bash at the Beach, The Great American Bash and Halloween Havoc, SuperBrawl was [[booked]] to be one of [[WCW's]] flagship [[pay-per-views]]. The [[first]] SuperBrawl was in May but it switched to its annual month of February in 1992 as it made more sense for the [[event]] name SuperBrawl is a pun on the [[Super]] Bowl which [[usually]] took [[place]] around that time. It was the next to [[last]] WCW PPV and has the [[rights]] since owned by the WWE after it bought the [[promotion's]] [[intellectual]] properties in [[March]] [[2001]]. [[Sting]] holds the record for most appearances at the pay-per-view with eight SuperBrawls. In [[2015]], [[All]] WCW pay-per-views were [[made]] available on the [[WWE]] Network.","SuperBrawl was an [[aոnual]] professional wrestling pay-per-view [[evеnt]] in World Championship Wrestling (WCW) during the month of February (and in May in 1991) from 1991 through 2001. [[Aⅼong]] with Starrcade, Bash at the Beach, The Great American Bash and Halloween Havoc, SuperBrawl was [[bookeԁ]] to be one of [[WC's]] flagship [[pay-per-v]] [[iews]]. The [[fist]] SuperBrawl was in May but it switched to its annual month of February in 1992 as it made more sense for the [[even𝚝]] name SuperBrawl is a pun on the [[Supeⲅ]] Bowl which [[usualⅼy]] took [[рlace]] around that time. It was the next to [[las𝚝]] WCW PPV and has the [[rіghts]] since owned by the WWE after it bought the [[promotion'ѕ]] [[intellectuaⅼ]] properties in [[Marcհ]] [[201]]. [[Stng]] holds the record for most appearances at the pay-per-view with eight SuperBrawls. In [[215]], [[Alⅼ]] WCW pay-per-views were [[maԁe]] available on the [[WE]] Network.",5
"[[The]] [[1991]]–92 [[DFB-Pokal]] [[competition]] came to a close on 23 May 1992 when 1. Bundesliga club [[Borussia]] Mönchengladbach played 2. Bundesliga [[team]] [[Hannover]] 96 at the Olympiastadion in Berlin. [[Hannover]] 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. [[The]] game had finished goalless after [[120]] minutes.","[[T]] [[he]] [[191]]–92 [[DFB˗Pokal]] [[competitіon]] came to a close on 23 May 1992 when 1. Bundesliga club [[Borussіa]] Mönchengladbach played 2. Bundesliga [[teaｍ]] [[Hannoveⲅ]] 96 at the Olympiastadion in Berlin. [[Hanover]] 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. [[T]] [[he]] game had finished goalless after [[1]] [[20]] minutes.",5
"The College Ground is a cricket ground in the grounds of Cheltenham College, England. Gloucestershire County Cricket Club have played more than 300 first-class and more than 70 List A matches there. It also [[hosted]] a Women's One Day International between England and Australia in 2005. The College [[Ground]] first hosted first-class cricket in [[1872]] when Gloucestershire played Surrey; [[Gloucestershire]] won the [[game]] by an [[innings]] and 37 runs [[thanks]] [[largely]] to W. G. [[Grace's]] match haul of [[12-63]]. In August 1876, [[Grace]] became the first man to score a triple century in a county match when he hit 318 not out against Yorkshire; he had made the first triple hundred in all first-class cricket for the Gentlemen of Marylebone Cricket Club at [[Canterbury]] just one [[week]] earlier.","The College Ground is a cricket ground in the grounds of Cheltenham College, England. Gloucestershire County Cricket Club have played more than 300 first-class and more than 70 List A matches there. It also [[hosteԁ]] a Women's One Day International between England and Australia in 2005. The College [[Grounԁ]] first hosted first-class cricket in [[1782]] when Gloucestershire played Surrey; [[Gloucestershirе]] won the [[gaｍe]] by an [[inningѕ]] and 37 runs [[thɑnks]] [[largeⅼy]] to W. G. [[Graϲe's]] match haul of [[12-б3]]. In August 1876, [[Gace]] became the first man to score a triple century in a county match when he hit 318 not out against Yorkshire; he had made the first triple hundred in all first-class cricket for the Gentlemen of Marylebone Cricket Club at [[Ca]] [[nterbury]] just one [[we]] [[ek]] earlier.",2
"Born [[Yesterday]] is a [[play]] [[written]] by Garson Kanin which [[premiered]] on Broadway in 1946, starring Judy Holliday as Billie Dawn. [[The]] play was [[adapted]] intoa [[successful]] 1950 film of the same name.","Born [[Yesterdaу]] is a [[pl]] [[ay]] [[wri]] [[tten]] by Garson Kanin which [[premiereԁ]] on Broadway in 1946, starring Judy Holliday as Billie Dawn. [[Te]] play was [[aԁapted]] intoa [[sսccessful]] 1950 film of the same name.",1
"On March 8, 2014, [[WERG]] was presented the [[Abraham]] & Borst Award as \""Best College Station in the Nation\"" at the 74th annual Intercollegiate Broadcasting System conference in [[New]] York City. 90.5 WERG is an [[alternative]] [[music]] formatted college [[radio]] station in Erie, Pennsylvania. The station is owned by Gannon University. Its transmitter is located in Summit Township.","On March 8, 2014, [[W]] [[ERG]] was presented the [[Arbaham]] & Borst Award as \""Best College Station in the Nation\"" at the 74th annual Intercollegiate Broadcasting System conference in [[N]] [[ew]] York City. 90.5 WERG is an [[alterոative]] [[mսsic]] formatted college [[rad]] [[io]] station in Erie, Pennsylvania. The station is owned by Gannon University. Its transmitter is located in Summit Township.",0
"[[Générations]] is a [[French]] [[radio]] station based in Paris and created in 1992, dedicated to several genres such as hip-hop (rap music and R&B), soul music and disco.","[[Génératіons]] is a [[Freոch]] [[rɑdio]] station based in Paris and created in 1992, dedicated to several genres such as hip-hop (rap music and R&B), soul music and disco.",0
"Shandon Rodriguez [[Anderson]] ([[born]] December 31, [[1973]]) is an American retired [[professional]] [[basketball]] [[player]] who [[played]] in the [[National]] Basketball Association ([[NBA]]) from [[1996]] to 2006. Growing up in Atlanta, Anderson [[attended]] the University of Georgia and played for four teams during his [[ten-year]] NBA career after being drafted by the Utah Jazz in [[1996]]: the Jazz, Houston Rockets, New York [[Knicks]], and Miami [[Heat]]. He played the shooting [[guard]] and small [[forward]] positions. [[Anderson]] [[attended]] [[Alonzo]] A. [[Crim]] High School in [[Atlanta]], then played [[basketball]] at the [[University]] of [[Georgia]]. He was drafted in the second round (54th overall) of the 1996 [[NBA]] [[draft]] by the Utah Jazz, and played for the [[Jazz]], the Houston Rockets, the New York [[Knicks]] and the Heat. His best season was in 1999–[[2000]], when he averaged 12.3 points [[per]] game with the Rockets. His [[career]] [[average]] is 7.8 points per game. He is the younger brother of former Knicks and [[Heat]] [[player]] Willie Anderson. Anderson won an NBA championship in [[2006]] with the [[Miami]] [[Heat]] as a backup, and [[subsequently]] retired.","Shandon Rodriguez [[Anderѕon]] ([[boⲅn]] December 31, [[19𝟕3]]) is an American retired [[professionaⅼ]] [[basketbalⅼ]] [[pⅼayer]] who [[playeԁ]] in the [[Nationaⅼ]] Basketball Association ([[NA]]) from [[19৭6]] to 2006. Growing up in Atlanta, Anderson [[attendeԁ]] the University of Georgia and played for four teams during his [[𝚝en-year]] NBA career after being drafted by the Utah Jazz in [[196]]: the Jazz, Houston Rockets, New York [[Knickѕ]], and Miami [[Hat]]. He played the shooting [[guarԁ]] and small [[forwarԁ]] positions. [[Anderѕon]] [[attendeԁ]] [[Alonᴢo]] A. [[Criｍ]] High School in [[Atlan𝚝a]], then played [[basketbalⅼ]] at the [[Univеrsity]] of [[Geoⲅgia]]. He was drafted in the second round (54th overall) of the 1996 [[NA]] [[draf𝚝]] by the Utah Jazz, and played for the [[Jazᴢ]], the Houston Rockets, the New York [[Kոicks]] and the Heat. His best season was in 1999–[[200]], when he averaged 12.3 points [[peⲅ]] game with the Rockets. His [[careeⲅ]] [[averaɡe]] is 7.8 points per game. He is the younger brother of former Knicks and [[Het]] [[playr]] Willie Anderson. Anderson won an NBA championship in [[ᒿ006]] with the [[Miaｍi]] [[Hat]] as a backup, and [[subsequentlу]] retired.",0
"The [[1979]] Pittsburgh Steelers [[season]] [[saw]] the Steelers successfully defend their Super Bowl Championship from the [[previous]] year as they achieved a [[12]]–[[4]] [[record]] and [[went]] on to defeat the Los [[Angeles]] [[Rams]] in [[Super]] [[Bowl]] [[XIV]]. The [[Steelers]] [[started]] out to a [[4-0]] [[record]]. [[Adding]] to the [[previous]] [[season]], the [[Steelers]] had won 12 in a row. They [[finished]] the [[regular]] season at [[12-4]]. In six of those games the opponents were [[held]] to a touchdown or less. In the [[playoffs]] Pittsburgh defeated Miami, [[34-14]] and then for the second [[consecutive]] [[season]] beat [[Houston]] [[27-13]], in the [[AFC]] [[championship]] game. Finally defeating the [[Los]] [[Angeles]] [[Rams]] [[31-19]] in Super [[Bowl]] [[XIV]]. [[With]] the [[win]], and the [[Pittsburgh]] Pirates win in the 1979 [[World]] Series, Pittsburgh would be the [[last]] city to [[claim]] Super [[Bowl]] and [[World]] [[Series]] [[wins]] in the same year until the New York Mets won the 1986 World [[Series]] in 7 games over the Boston Red Sox, and the New York Giants won Super Bowl XXI [[39]]–20 over the [[Denver]] [[Broncos]].","The [[199]] Pittsburgh Steelers [[seaѕon]] [[sɑw]] the Steelers successfully defend their Super Bowl Championship from the [[previouѕ]] year as they achieved a [[1ᒿ]]–[[Ꮞ]] [[recorԁ]] and [[wnet]] on to defeat the Los [[Angeleѕ]] [[Ras]] in [[Supеr]] [[Bowⅼ]] [[XV]]. The [[Stelers]] [[startеd]] out to a [[4-O]] [[recorԁ]]. [[Addiոg]] to the [[previouѕ]] [[seaѕon]], the [[Steelerѕ]] had won 12 in a row. They [[fіnished]] the [[regulaⲅ]] season at [[1-24]]. In six of those games the opponents were [[helԁ]] to a touchdown or less. In the [[playoffѕ]] Pittsburgh defeated Miami, [[3Ꮞ-14]] and then for the second [[consecutiѵe]] [[seaѕon]] beat [[Hous𝚝on]] [[27-1Ʒ]], in the [[AC]] [[championѕhip]] game. Finally defeating the [[Loѕ]] [[Angelеs]] [[Rmas]] [[Ʒ1-19]] in Super [[Bwol]] [[XV]]. [[Witհ]] the [[wіn]], and the [[Pittsbuⲅgh]] Pirates win in the 1979 [[Worlԁ]] Series, Pittsburgh would be the [[las𝚝]] city to [[claiｍ]] Super [[Bowⅼ]] and [[Worlԁ]] [[Serieѕ]] [[winѕ]] in the same year until the New York Mets won the 1986 World [[Sries]] in 7 games over the Boston Red Sox, and the New York Giants won Super Bowl XXI [[3৭]]–20 over the [[Deոver]] [[Broոcos]].",6
"[[The]] Crowne Plaza Copenhagen [[Challenge]] was a golf [[tournament]] on the Challenge [[Tour]], played at the [[Royal]] Golf Club in [[Copenhagen]], Denmark. It was [[played]] for the only [[time]] in 2012.","[[Te]] Crowne Plaza Copenhagen [[Chalⅼenge]] was a golf [[tournment]] on the Challenge [[Tor]], played at the [[Royɑl]] Golf Club in [[Copenhageո]], Denmark. It was [[рlayed]] for the only [[tiｍe]] in 2012.",5
"The [[1988]] [[Rous]] [[Cup]] was the [[fourth]] [[staging]] of the [[Rous]] [[Cup]] international football [[competition]], based around the England–Scotland football [[rivalry]]. [[For]] the second year in [[succession]], a third [[team]] was [[invited]] to create a [[three-team]] [[tournament]]. After having [[Brazil's]] participation in the previous [[year]], the FA again invited South American opposition to [[participate]], this time Colombia. [[England]] won the competition for a second [[time]] after being the only team to [[win]] a game; the two other matches ended in [[draws]].","The [[198Ȣ]] [[Rouѕ]] [[Cp]] was the [[fo]] [[urth]] [[stagіng]] of the [[Roսs]] [[Cp]] international football [[competi𝚝ion]], based around the England–Scotland football [[rivɑlry]]. [[Fr]] the second year in [[succesѕion]], a third [[tam]] was [[inviteԁ]] to create a [[three-tam]] [[tournamen𝚝]]. After having [[Braziⅼ's]] participation in the previous [[yeɑr]], the FA again invited South American opposition to [[particіpate]], this time Colombia. [[Englanԁ]] won the competition for a second [[tie]] after being the only team to [[wіn]] a game; the two other matches ended in [[darws]].",5
"The [[2010]] season was Osotspa [[Saraburi's]] 12th season in the top division of Thai football. This article shows statistics of the club's [[players]] in the season, and also lists all matches that the club played in the [[season]].","The [[ᒿ010]] season was Osotspa [[SaraЬuri's]] 12th season in the top division of Thai football. This article shows statistics of the club's [[payers]] in the season, and also lists all matches that the club played in the [[sеason]].",6
