original_text,perturbed_text,label
"Art in General is a non-profit contemporary art exhibition [[space]] in NYC. Founded in 1981 by artists Martin Weinstein and Teresa Liszka, Art in General’s mission is to assist artists with the production and presentation of new work, changing in response to artists’ needs and informing and engaging the public about their work. Since its first exhibition in 1982, Art in General has always provided a space for artists to display unconventional work and exchange ideas with their peers. Art in General organizes and presents exhibitions, commissions new art projects, hosts national and international artist residency programs, and facilitates regular free public programs with renowned critics and curators. Currently, more than 3,000 artists have exhibited their work at Art in General in a wide range of disciplines—painting, sculpture, drawing, photography, installation art, audio, video art, performance art and new media art.","Art in General is a non-profit contemporary art exhibition [[held]] in NYC. Founded in 1981 by artists Martin Weinstein and Teresa Liszka, Art in General’s mission is to assist artists with the production and presentation of new work, changing in response to artists’ needs and informing and engaging the public about their work. Since its first exhibition in 1982, Art in General has always provided a space for artists to display unconventional work and exchange ideas with their peers. Art in General organizes and presents exhibitions, commissions new art projects, hosts national and international artist residency programs, and facilitates regular free public programs with renowned critics and curators. Currently, more than 3,000 artists have exhibited their work at Art in General in a wide range of disciplines—painting, sculpture, drawing, photography, installation art, audio, video art, performance art and new media art.",2
Sweety (スウィーティー) is a [[group]] of female Japanese idols. The trio was formed when they were attending Holy Peak Voice Actor's School. All the members are also voice actresses recently represented by Universal Music (Japan) LLC.,Sweety (スウィーティー) is a [[genus]] of female Japanese idols. The trio was formed when they were attending Holy Peak Voice Actor's School. All the members are also voice actresses recently represented by Universal Music (Japan) LLC.,0
"[[Takayuki]] Sakazume (坂詰 貴之 Sakazume Takayuki, [[born]] September 3, 1972) is a Japanese [[actor]].","[[goodbye]] Sakazume (坂詰 貴之 Sakazume Takayuki, [[released]] September 3, 1972) is a Japanese [[film]].",0
The Naval Operations [[Branch]] (French: Branche des opérations navales) is a personnel [[branch]] of the Canadian Forces. The branch consists of most of the seagoing [[occupations]] and trades of the Royal Canadian Navy.,The Naval Operations [[sector]] (French: Branche des opérations navales) is a personnel [[base]] of the Canadian Forces. The branch consists of most of the seagoing [[facilities]] and trades of the Royal Canadian Navy.,0
"The Brasserie Caracole is a Belgian artisanal [[brewery]] [[based]] in Falmignoul (near Dinant) that is known to warm the water with a wood-fired oven. The bottling and labelling are done manually. The [[brewery]] was already existing in 1766 under the name Brasserie Moussoux, then changed its name Brasserie Lamotte in 1941 and was finally taken over in 1992 to become the Brasserie Caracole.","The Brasserie Caracole is a Belgian artisanal [[beer]] [[located]] in Falmignoul (near Dinant) that is known to warm the water with a wood-fired oven. The bottling and labelling are done manually. The [[ale]] was already existing in 1766 under the name Brasserie Moussoux, then changed its name Brasserie Lamotte in 1941 and was finally taken over in 1992 to become the Brasserie Caracole.",0
"Alice Mak (Chinese: 麥家碧) is an artist and [[cartoonist]]. [[She]] is one of the two creators of the cartoon characters McMug and McDull. The animated films My Life as McDull and McDull, Prince de la Bun have received numerous awards. [[McDull]], The Alumni, was released in early 2006.","Alice Mak (Chinese: 麥家碧) is an artist and [[cartoon]]. [[her]] is one of the two creators of the cartoon characters McMug and McDull. The animated films My Life as McDull and McDull, Prince de la Bun have received numerous awards. [[second]], The Alumni, was released in early 2006.",0
"Medina, an Islamic holy city in Arabia, underwent a long [[siege]] during World War I. Medina was at the time part of the Ottoman Empire. In the war, the Ottoman Empire sided with the Central Powers. Sharif Hussain of Mecca revolted against the caliph and the Ottoman Empire which, under the leadership of the nationalistic Young Turks, had ignored the wishes of the Caliph and sided with the Central Powers. Hussain instead sided with the British Empire. T. E. Lawrence was instrumental in this revolt. Hussain occupied Mecca and besieged Medina. It was one of the longest sieges in history that lasted till even after the end of war. Fahreddin Pasha was the defender of Medina. He was called \""the Lion of the Desert\"" by the British press for his patriotism in Medina. The [[siege]] lasted two years and seven months.","Medina, an Islamic holy city in Arabia, underwent a long [[besieged]] during World War I. Medina was at the time part of the Ottoman Empire. In the war, the Ottoman Empire sided with the Central Powers. Sharif Hussain of Mecca revolted against the caliph and the Ottoman Empire which, under the leadership of the nationalistic Young Turks, had ignored the wishes of the Caliph and sided with the Central Powers. Hussain instead sided with the British Empire. T. E. Lawrence was instrumental in this revolt. Hussain occupied Mecca and besieged Medina. It was one of the longest sieges in history that lasted till even after the end of war. Fahreddin Pasha was the defender of Medina. He was called \""the Lion of the Desert\"" by the British press for his patriotism in Medina. The [[besieged]] lasted two years and seven months.",5
"Mazzarrone is a Sicilian [[variety]] of table grapes, characterized by sweet bulbs of considerable size. It is cultivated in the area between the municipal territories of Mazzarrone, Caltagirone and Licodia Eubea (in the province of Catania) and Acate, Chiaramonte Gulfi and Comiso (in the province of Ragusa). The [[grape]] is produced in the white, red and black types and it has Protected Geographical Indication status under European Union law.","Mazzarrone is a Sicilian [[style]] of table grapes, characterized by sweet bulbs of considerable size. It is cultivated in the area between the municipal territories of Mazzarrone, Caltagirone and Licodia Eubea (in the province of Catania) and Acate, Chiaramonte Gulfi and Comiso (in the province of Ragusa). The [[grapes]] is produced in the white, red and black types and it has Protected Geographical Indication status under European Union law.",3
"Herona marathus, the pasha is a species of nymphalid [[butterfly]] [[found]] in [[India]].","Herona marathus, the pasha is a species of nymphalid [[fly]] [[born]] in [[argentina]].",3
"This article is about the British independent record [[label]], for the American record label, see Zoo Entertainment. Zoo Records was a British independent record [[label]] formed by Bill Drummond and David Balfe in 1978. Zoo was launched to release the work of the perennially struggling Liverpool band, Big in Japan (the label's first release being the From Y To Z and Never Again EP). The label also released two singles by Lori and the Chameleons, a Balfe and Drummond band which they formed after Big in Japan folded. Zoo Records went on to release early work from The Teardrop Explodes and Echo & the Bunnymen. The label also released the first single, \""Iggy Pop's Jacket\"", by the Liverpool band Those Naughty Lumps. Only two albums were released on the label: a Scott Walker compilation put together by Julian Cope, called Fire Escape in the Sky, and a label compilation called To the Shores of Lake Placid. (In 1995, an American bootlegger took various Zoo singles and tracks from To the Shores of Lake Placid and released a bootleg titled The Zoo Uncaged 1978–1982.) Fire Escape in the Sky had the catalogue number Zoo Two, while To the Shores of Lake Placid had Zoo Four. Zoo One was scheduled to be the Teardrop Explodes album Kilimanjaro (later released on Mercury Records) while Zoo Three was to be the same band's album Wilder.","This article is about the British independent record [[release]], for the American record label, see Zoo Entertainment. Zoo Records was a British independent record [[labels]] formed by Bill Drummond and David Balfe in 1978. Zoo was launched to release the work of the perennially struggling Liverpool band, Big in Japan (the label's first release being the From Y To Z and Never Again EP). The label also released two singles by Lori and the Chameleons, a Balfe and Drummond band which they formed after Big in Japan folded. Zoo Records went on to release early work from The Teardrop Explodes and Echo & the Bunnymen. The label also released the first single, \""Iggy Pop's Jacket\"", by the Liverpool band Those Naughty Lumps. Only two albums were released on the label: a Scott Walker compilation put together by Julian Cope, called Fire Escape in the Sky, and a label compilation called To the Shores of Lake Placid. (In 1995, an American bootlegger took various Zoo singles and tracks from To the Shores of Lake Placid and released a bootleg titled The Zoo Uncaged 1978–1982.) Fire Escape in the Sky had the catalogue number Zoo Two, while To the Shores of Lake Placid had Zoo Four. Zoo One was scheduled to be the Teardrop Explodes album Kilimanjaro (later released on Mercury Records) while Zoo Three was to be the same band's album Wilder.",0
"Valuable drawings and prints have constituted a significant part of the holdings of the National and [[University]] [[Library]] in Zagreb since the foundation of the [[Library]] four hundred years ago, while the Print Collection, as a separate organizational unit of the [[Library]], was established in 1919. Apart from being the oldest Croatian collection of this type, the Print Collection of the National and University [[Library]] in Zagreb is also the largest print collection in Croatia. In addition to the works by many great names of the Croatian visual arts, the holdings of the Collection include works by numerous leading world artists.","Valuable drawings and prints have constituted a significant part of the holdings of the National and [[college]] [[libraries]] in Zagreb since the foundation of the [[libraries]] four hundred years ago, while the Print Collection, as a separate organizational unit of the [[libraries]], was established in 1919. Apart from being the oldest Croatian collection of this type, the Print Collection of the National and University [[librarian]] in Zagreb is also the largest print collection in Croatia. In addition to the works by many great names of the Croatian visual arts, the holdings of the Collection include works by numerous leading world artists.",0
"The United Nations Stakes is an American Thoroughbred [[horse]] [[race]] [[held]] annually in [[July]] at Monmouth Park in Oceanport, New Jersey. The [[race]] is open to horses, age three and up, going [[one]] and three-eighths miles on the turf. A Grade I [[event]], it currently offers a purse of $327,000. [[Until]] 2007, it was known as the United Nations [[Handicap]]. [[Part]] of the Breeders' Cup Challenge series, the winner of the 2008 United Nations [[Stakes]] automatically qualified for the Breeders' Cup Turf. Founded in 1953 at the Atlantic City Race Course in Mays Landing, New Jersey, the [[race]] was set at a distance of  1 3⁄16 miles until 1999 when it was changed to  1 3⁄8 miles. [[The]] first edition was won in track record [[time]] by the Chilean bred, Iceberg II, who was trained by future [[U]].[[S]]. Racing Hall of Fame inductee Horatio Luro and [[ridden]] by Jorge Contreras. From 1990 through 1997, it was [[known]] as the Caesars International. No [[race]] was [[held]] in 1998 and in 1999, it was shifted to Monmouth [[Park]].","The United Nations Stakes is an American Thoroughbred [[racehorse]] [[horse]] [[raced]] annually in [[july]] at Monmouth Park in Oceanport, New Jersey. The [[racetrack]] is open to horses, age three and up, going [[nine]] and three-eighths miles on the turf. A Grade I [[events]], it currently offers a purse of $327,000. [[though]] 2007, it was known as the United Nations [[handicap]]. [[beginning]] of the Breeders' Cup Challenge series, the winner of the 2008 United Nations [[tournament]] automatically qualified for the Breeders' Cup Turf. Founded in 1953 at the Atlantic City Race Course in Mays Landing, New Jersey, the [[races]] was set at a distance of  1 3⁄16 miles until 1999 when it was changed to  1 3⁄8 miles. [[no]] first edition was won in track record [[class]] by the Chilean bred, Iceberg II, who was trained by future [[h]].[[ger]]. Racing Hall of Fame inductee Horatio Luro and [[sired]] by Jorge Contreras. From 1990 through 1997, it was [[considered]] as the Caesars International. No [[races]] was [[played]] in 1998 and in 1999, it was shifted to Monmouth [[park]].",5
"Zamalek Sporting Club [[Centennial]], was the 100 [[anniversary]] of the founding of the club, the celebration included sporting, social and artistic [[events]], the main event was the friendly soccer match against Atlético Madrid, it was delayed for more than once because of the consequences of the Egyptian revolution.","Zamalek Sporting Club [[centennial]], was the 100 [[season]] of the founding of the club, the celebration included sporting, social and artistic [[things]], the main event was the friendly soccer match against Atlético Madrid, it was delayed for more than once because of the consequences of the Egyptian revolution.",5
"[[Transport]] Aérien Transrégional was a French regional [[airline]] with its head office on the grounds of Tours Val de Loire Airport in Tours. It was formed in 1968 as Touraine Air Transport (TAT) by M. Marchais. Air France acquired a minority stake in the airline in 1989. Between 1993 and 1996 the [[company]] was gradually taken over by British Airways. It subsequently merged with Air Liberté. The merged entity was sold on to the SAir Group in 2001, which in turn merged it with AOM.","[[transports]] Aérien Transrégional was a French regional [[flight]] with its head office on the grounds of Tours Val de Loire Airport in Tours. It was formed in 1968 as Touraine Air Transport (TAT) by M. Marchais. Air France acquired a minority stake in the airline in 1989. Between 1993 and 1996 the [[team]] was gradually taken over by British Airways. It subsequently merged with Air Liberté. The merged entity was sold on to the SAir Group in 2001, which in turn merged it with AOM.",0
"The SAFA Second Division, currently known as ABC Motsepe League for sponsorship reasons, and previously known as the Vodacom League between 1998-2012, was founded in 1998 as the current Second Division and the overall third tier of South African football. The competition is regulated by SAFA, and until 2012 had been sponsored by mobile telecommunications company Vodacom. Currently it features 144 teams in total, divided into 9 divisions, borderly decided by the 9 geo-political provinces of South Africa: Eastern Cape, Free State, KwaZulu Natal, Northern Cape, Western Cape, Gauteng, Limpopo, Mpumalanga and North West. This means, that each Provincial division contains 16 teams as standard. The winner of each Provincial division qualifies for the annual Promotional Play-offs, where the winners of two streams, will get promoted to the National First Division. In each Province, the two lowest ranked teams by the end of the season, will be relegated to U21 SAB Regional League, which in return will promote two play-off winners from the Regional Championships. An important rule to note, is that all clubs in South Africa also are allowed to compete with youth teams (U19/U21) and/or a Reserve team in a lower SAFA league. If a club opt to field such teams, the U19 teams will start out at the fifth level in the U19 National League, while U21 teams or Reserve teams will start out at the fourth level in the U21 SAB Regional League. If any U19 team win promotion for U21 SAB Regional League or SAFA Second Division, this promotion is fully accepted. No club are however entitled to field two teams at the same level, and rule 4.6.4 of the SAFA regulations states, that if the mother club play in the National First Division or Premier Soccer League, then the highest level these additional Youth/Reserve teams are allowed to compete, will be the SAFA Second Division. In such cases, where a non-promotable team manage to win their regional division, the ticket for the promotional playoffs will instead be handed over to the second best team in the division. In the 2010–11 season these promotional restrictions mean, that: Ajax Cape Town U19, Bay Academy, Bid [[Boys]], Celtic Colts, SuperSport T.H. Academy and [[Mitchells]] Plain United, were all accepted to play in the league, but without any possibility of further promotion. [[In]] March 2014, the Motsepe Foundation signed a five-year deal for the naming rights of the competition worth 40,000,000 ZAR. Patrice Motsepe named the competition in honour of his late father, Augustine Butana Chaane Motsepe.","The SAFA Second Division, currently known as ABC Motsepe League for sponsorship reasons, and previously known as the Vodacom League between 1998-2012, was founded in 1998 as the current Second Division and the overall third tier of South African football. The competition is regulated by SAFA, and until 2012 had been sponsored by mobile telecommunications company Vodacom. Currently it features 144 teams in total, divided into 9 divisions, borderly decided by the 9 geo-political provinces of South Africa: Eastern Cape, Free State, KwaZulu Natal, Northern Cape, Western Cape, Gauteng, Limpopo, Mpumalanga and North West. This means, that each Provincial division contains 16 teams as standard. The winner of each Provincial division qualifies for the annual Promotional Play-offs, where the winners of two streams, will get promoted to the National First Division. In each Province, the two lowest ranked teams by the end of the season, will be relegated to U21 SAB Regional League, which in return will promote two play-off winners from the Regional Championships. An important rule to note, is that all clubs in South Africa also are allowed to compete with youth teams (U19/U21) and/or a Reserve team in a lower SAFA league. If a club opt to field such teams, the U19 teams will start out at the fifth level in the U19 National League, while U21 teams or Reserve teams will start out at the fourth level in the U21 SAB Regional League. If any U19 team win promotion for U21 SAB Regional League or SAFA Second Division, this promotion is fully accepted. No club are however entitled to field two teams at the same level, and rule 4.6.4 of the SAFA regulations states, that if the mother club play in the National First Division or Premier Soccer League, then the highest level these additional Youth/Reserve teams are allowed to compete, will be the SAFA Second Division. In such cases, where a non-promotable team manage to win their regional division, the ticket for the promotional playoffs will instead be handed over to the second best team in the division. In the 2010–11 season these promotional restrictions mean, that: Ajax Cape Town U19, Bay Academy, Bid [[city]], Celtic Colts, SuperSport T.H. Academy and [[currie]] Plain United, were all accepted to play in the league, but without any possibility of further promotion. [[in]] March 2014, the Motsepe Foundation signed a five-year deal for the naming rights of the competition worth 40,000,000 ZAR. Patrice Motsepe named the competition in honour of his late father, Augustine Butana Chaane Motsepe.",0
"WOAI-TV, virtual channel 4 (UHF digital channel 48), is an NBC-affiliated television [[station]] located in San Antonio, Texas, United States. [[The]] station is owned by the Sinclair Broadcast Group, as part of a duopoly with Fox affiliate KABB (channel 29); Sinclair also operates CW affiliate KMYS (channel 35) under a shared services agreement with owner Deerfield Media. All three stations share studio facilities off Loop 410 in northwest San Antonio; WOAI maintains transmitter facilities located off of Route 181 in northwest Wilson County (northeast of Elmendorf).","WOAI-TV, virtual channel 4 (UHF digital channel 48), is an NBC-affiliated television [[facility]] located in San Antonio, Texas, United States. [[either]] station is owned by the Sinclair Broadcast Group, as part of a duopoly with Fox affiliate KABB (channel 29); Sinclair also operates CW affiliate KMYS (channel 35) under a shared services agreement with owner Deerfield Media. All three stations share studio facilities off Loop 410 in northwest San Antonio; WOAI maintains transmitter facilities located off of Route 181 in northwest Wilson County (northeast of Elmendorf).",0
[[The]] 2010 Mardakert skirmishes were a [[series]] of violations of the Nagorno-Karabakh War ceasefire. They took [[place]] [[across]] the line of contact dividing Azerbaijan and the [[ethnic]] Armenian military forces of the unrecognized but de facto independent Nagorno-Karabakh Republic. [[Both]] [[sides]] accused the other of violating the ceasefire regime. These were the worst [[violations]] of the cease fire (which has been in place since 1994) in two years and left Armenian forces with the heaviest casualties since the Mardakert skirmishes of March [[2008]].,[[the]] 2010 Mardakert skirmishes were a [[group]] of violations of the Nagorno-Karabakh War ceasefire. They took [[forces]] [[through]] the line of contact dividing Azerbaijan and the [[regular]] Armenian military forces of the unrecognized but de facto independent Nagorno-Karabakh Republic. [[differing]] [[parties]] accused the other of violating the ceasefire regime. These were the worst [[violated]] of the cease fire (which has been in place since 1994) in two years and left Armenian forces with the heaviest casualties since the Mardakert skirmishes of March [[11th]].,5
"Melbourne Victory were considered to be one of the future \""powerhouse\"" football clubs in Australia prior to the 2005/06 A-League [[season]], with Socceroos Kevin Muscat and Archie Thompson [[returning]] to Melbourne from successful club careers in Europe. It was widely believed that they would be [[contenders]] for the A-League championship. However, the team [[ended]] up finishing a disappointing seventh and missed out on the finals.","Melbourne Victory were considered to be one of the future \""powerhouse\"" football clubs in Australia prior to the 2005/06 A-League [[premiership]], with Socceroos Kevin Muscat and Archie Thompson [[born]] to Melbourne from successful club careers in Europe. It was widely believed that they would be [[competing]] for the A-League championship. However, the team [[winds]] up finishing a disappointing seventh and missed out on the finals.",6
"Orphans & Vandals was an English indie rock [[band]] based in London. The band was formed by Al Joshua (guitar, harmonica, vocals, toy piano) and Raven (bass guitar, backing vocals, harmonium). Gabi Woo (drums, percussion, backing vocals, harmonium, glockenspiel), Quinta (strings, percussion) and Francesca Simmons (strings, percussion) were the other three band members. Quinta and Francesca left the band shortly after the release of their debut album. The album, I Am Alive and You Are Dead, was released in the UK in April 2009. The band received critical acclaim from various media outlets including BBC Radio 6 Music, NME and PopMatters. Apple iTunes lists three out of the eight tracks on their album as having explicit lyrics. Their song \""Mysterious Skin\"", which is over ten minutes long, includes a melodious and lyrical depiction of an orgasm and a reference to a homosexual sex act. Nonetheless, 6 Music allowed them to perform it on air as part of a live session for the Tom Robinson Show on 18 July 2008. Robinson stated that \""the BBC has never banned Orphans And Vandals or their music\"". In 2015 Al Joshua resurfaced with new solo material, some of which he wrote for the soundtrack of the upcoming film Set the Thames on Fire, which he also wrote. Francesca Simmons releases material under the name Madame Česki.","Orphans & Vandals was an English indie rock [[album]] based in London. The band was formed by Al Joshua (guitar, harmonica, vocals, toy piano) and Raven (bass guitar, backing vocals, harmonium). Gabi Woo (drums, percussion, backing vocals, harmonium, glockenspiel), Quinta (strings, percussion) and Francesca Simmons (strings, percussion) were the other three band members. Quinta and Francesca left the band shortly after the release of their debut album. The album, I Am Alive and You Are Dead, was released in the UK in April 2009. The band received critical acclaim from various media outlets including BBC Radio 6 Music, NME and PopMatters. Apple iTunes lists three out of the eight tracks on their album as having explicit lyrics. Their song \""Mysterious Skin\"", which is over ten minutes long, includes a melodious and lyrical depiction of an orgasm and a reference to a homosexual sex act. Nonetheless, 6 Music allowed them to perform it on air as part of a live session for the Tom Robinson Show on 18 July 2008. Robinson stated that \""the BBC has never banned Orphans And Vandals or their music\"". In 2015 Al Joshua resurfaced with new solo material, some of which he wrote for the soundtrack of the upcoming film Set the Thames on Fire, which he also wrote. Francesca Simmons releases material under the name Madame Česki.",0
"Ourococcus is a [[genus]] of [[green]] algae, in the [[family]] [[Coccomyxaceae]].","Ourococcus is a [[database]] of [[ocean]] algae, in the [[journal]] [[bio]].",3
Acrossocheilus jishouensis is a [[species]] of [[ray-finned]] fish in the [[genus]] [[Acrossocheilus]].,Acrossocheilus jishouensis is a [[class]] of [[temperate]] fish in the [[order]] [[sharks]].,3
"Glory 15: Istanbul is a kickboxing [[event]] held on April 12, 2014 at the Ülker Sports Arena in Istanbul, Turkey.","Glory 15: Istanbul is a kickboxing [[venue]] held on April 12, 2014 at the Ülker Sports Arena in Istanbul, Turkey.",5
"Oedura lesueurii, [[commonly]] known as Lesueur's gecko or the velvet gecko, is a [[species]] of gecko [[endemic]] to [[Australia]].","Oedura lesueurii, [[affectionately]] known as Lesueur's gecko or the velvet gecko, is a [[class]] of gecko [[unfamiliar]] to [[australians]].",3
"La Tribune (French pronunciation: ​[la tʁiˈbyn]) is a French weekly financial [[newspaper]] founded in 1985. From 1993 to 2007 La Tribune was part of LVMH. In 2010, Alain Weill, the Chairman and CEO of NextRadioTV sold 80% of La Tribune to Valérie Decamp for €1 and he still [[owns]] 20%. In 2000 had a circulation of 531,000 copies. In 2008 it switched from [[tabloid]] to berliner. In 2012, the newspaper switched to a weekly format.","La Tribune (French pronunciation: ​[la tʁiˈbyn]) is a French weekly financial [[columnist]] founded in 1985. From 1993 to 2007 La Tribune was part of LVMH. In 2010, Alain Weill, the Chairman and CEO of NextRadioTV sold 80% of La Tribune to Valérie Decamp for €1 and he still [[holds]] 20%. In 2000 had a circulation of 531,000 copies. In 2008 it switched from [[columnist]] to berliner. In 2012, the newspaper switched to a weekly format.",1
"[[The]] [[Divisiones]] Regionales de Fútbol in the Community of Madrid, are organized by Madrid Football Federation : \n* Categoría Preferente de Aficionados, 2 Groups of 18 teams (Level 5) \n* Primera Categoría de Aficionados, 4 Groups of 18 teams (Level 6) \n* Segunda Categoría de Aficionados, 8 Groups of 18 teams (Level 7) \n* Tercera Categoría de Aficionados, 11 Groups of 18 teams (Level 8)","[[all]] [[campeonato]] Regionales de Fútbol in the Community of Madrid, are organized by Madrid Football Federation : \n* Categoría Preferente de Aficionados, 2 Groups of 18 teams (Level 5) \n* Primera Categoría de Aficionados, 4 Groups of 18 teams (Level 6) \n* Segunda Categoría de Aficionados, 8 Groups of 18 teams (Level 7) \n* Tercera Categoría de Aficionados, 11 Groups of 18 teams (Level 8)",0
"McCormack Baron Salazar  is a U.S. real estate development [[firm]] specializing in economically integrated urban neighborhoods with more than $2.45 billion invested in affordable and mixed-income housing projects. McCormack Baron Salazar provides development as well as ongoing property management services, development financing and tax credit services, and residential clean power programs. Based in St. Louis, Missouri, McCormack Baron Salazar was ranked by Affordable Finance Magazine in 2011 among the top five affordable housing owners in the country.","McCormack Baron Salazar  is a U.S. real estate development [[provider]] specializing in economically integrated urban neighborhoods with more than $2.45 billion invested in affordable and mixed-income housing projects. McCormack Baron Salazar provides development as well as ongoing property management services, development financing and tax credit services, and residential clean power programs. Based in St. Louis, Missouri, McCormack Baron Salazar was ranked by Affordable Finance Magazine in 2011 among the top five affordable housing owners in the country.",0
"[[Camilla]] [[d'Errico]] is a Canadian [[comic]] [[book]] [[illustrator]], [[painter]] and visual artist.","[[greg]] [[james]] is a Canadian [[alternative]] [[album]] [[leader]], [[inventor]] and visual artist.",0
"United [[States]] [[v]]. Southwestern Cable [[Co]]., 392 U.S. 157 (1968), is a case in the development of American administrative [[law]].","United [[state]] [[w]]. Southwestern Cable [[co]]., 392 U.S. 157 (1968), is a case in the development of American administrative [[laws]].",4
"Bomb Alley is a 1983 computer war [[game]] covering the Mediterranean Theatre of World War II. Written by game author Gary Grigsby and [[published]] by Strategic Simulations Inc. (SSI), it runs on the [[Apple]] II platform. It has the distinction of being the first true [[land-sea-air]] computer wargame, where ground troops could advance and retreat across land. The [[game]] primarily focused on the summer of 1942 when Rommel's forces threatened to capture Cairo and Alexandria. However, there was a smaller scenario covering the Battle of Crete in 1941. [[The]] [[game]] used the same engine used by Grigsby's previous Guadalcanal Campaign, which was coded in uncompiled [[Applesoft]] BASIC.","Bomb Alley is a 1983 computer war [[campaign]] covering the Mediterranean Theatre of World War II. Written by game author Gary Grigsby and [[supported]] by Strategic Simulations Inc. (SSI), it runs on the [[macintosh]] II platform. It has the distinction of being the first true [[personal]] computer wargame, where ground troops could advance and retreat across land. The [[gameplay]] primarily focused on the summer of 1942 when Rommel's forces threatened to capture Cairo and Alexandria. However, there was a smaller scenario covering the Battle of Crete in 1941. [[all]] [[players]] used the same engine used by Grigsby's previous Guadalcanal Campaign, which was coded in uncompiled [[fort]] BASIC.",1
"Worcester Wanderers are an English rugby union [[team]] and [[part]] of the club known as Worcester Rugby Football Club. The club also [[includes]] [[Aviva]] Premiership team Worcester Warriors. The Wanderers are based in the [[city]] of Worcester and play in [[Midlands]] 1 [[West]], a level 6 league in the English rugby union [[system]]. [[They]] play their home matches on pitches surrounding the [[Sixways]] Stadium.","Worcester Wanderers are an English rugby union [[stadium]] and [[fans]] of the club known as Worcester Rugby Football Club. The club also [[hosted]] [[home]] Premiership team Worcester Warriors. The Wanderers are based in the [[area]] of Worcester and play in [[midlands]] 1 [[northeast]], a level 6 league in the English rugby union [[area]]. [[it]] play their home matches on pitches surrounding the [[redeveloped]] Stadium.",0
"McBride Secondary is a mostly public high [[school]] in McBride, British Columbia, Canada. It is part of School [[District]] 57 Prince George. But stands alone in its entirety however sometimes is visited by horses.","McBride Secondary is a mostly public high [[course]] in McBride, British Columbia, Canada. It is part of School [[districts]] 57 Prince George. But stands alone in its entirety however sometimes is visited by horses.",0
"Nikka Yuko Japanese [[Garden]] is a 4-acre (16,000 m2) garden near Henderson Lake in Lethbridge, Alberta, [[designed]] by Dr. Tadashi Kubo of Osaka Prefecture University in Japan. The pavilion, shelter, bridges and gates were built in Kyoto, Japan, by five [[artisans]] who later reassembled them in the [[garden]]. It was opened in 1967, during the Canadian Centennial.","Nikka Yuko Japanese [[arboretum]] is a 4-acre (16,000 m2) garden near Henderson Lake in Lethbridge, Alberta, [[produced]] by Dr. Tadashi Kubo of Osaka Prefecture University in Japan. The pavilion, shelter, bridges and gates were built in Kyoto, Japan, by five [[craftsmen]] who later reassembled them in the [[gardens]]. It was opened in 1967, during the Canadian Centennial.",2
"Mao Kobayashi (小林 万桜, [[born]] January 12, 1992 in Tokyo, Japan) is a Japanese junior idol. Her books and DVDs sell heavily in Japan according to Amazon.co.jp sales figures. [[She]] has also released a CD single as part of the J-pop group Doll's Vox in 2005, and is a member of the idol group momo mint's since 2006.","Mao Kobayashi (小林 万桜, [[released]] January 12, 1992 in Tokyo, Japan) is a Japanese junior idol. Her books and DVDs sell heavily in Japan according to Amazon.co.jp sales figures. [[it]] has also released a CD single as part of the J-pop group Doll's Vox in 2005, and is a member of the idol group momo mint's since 2006.",0
"Westward Airways is an [[airline]] based at Land's End Airport, near St Just and Penzance in Cornwall, England, UK. Until February 2009 it operated sight seeing flights in the local area, also running the former Lands End Flying School and is the operator of Land's End Airport. After a review of the operations, it was decided to close the Lands End Flying School as of Saturday 31 January 2009, after which point Westward Airways also terminated the operation of sightseeing flights. Whilst the two Cessna 152s will be disposed of, the remaining pair of Cessna 172s are to be transferred to Westward Airway's sister company; the Isles of Scilly Skybus, who will then resuming sightseeing flights under their own AOC. Westward Airways (Land's End) Ltd holds a United Kingdom Civil Aviation Authority Type B Operating Licence, it is permitted to carry passengers, cargo and mail on aircraft with fewer than 20 seats and/or weighing less than 10 tonnes. The airline is owned by the Isles of Scilly Steamship Company, which operates shipping services to the Isles of Scilly in its own name, and also owns Isles of Scilly Skybus, which operates air services to the islands.","Westward Airways is an [[airlines]] based at Land's End Airport, near St Just and Penzance in Cornwall, England, UK. Until February 2009 it operated sight seeing flights in the local area, also running the former Lands End Flying School and is the operator of Land's End Airport. After a review of the operations, it was decided to close the Lands End Flying School as of Saturday 31 January 2009, after which point Westward Airways also terminated the operation of sightseeing flights. Whilst the two Cessna 152s will be disposed of, the remaining pair of Cessna 172s are to be transferred to Westward Airway's sister company; the Isles of Scilly Skybus, who will then resuming sightseeing flights under their own AOC. Westward Airways (Land's End) Ltd holds a United Kingdom Civil Aviation Authority Type B Operating Licence, it is permitted to carry passengers, cargo and mail on aircraft with fewer than 20 seats and/or weighing less than 10 tonnes. The airline is owned by the Isles of Scilly Steamship Company, which operates shipping services to the Isles of Scilly in its own name, and also owns Isles of Scilly Skybus, which operates air services to the islands.",0
