original_text,perturbed_text,label
The Lesotho Sky is a 6-day mountain bike [[stage]] [[race]] that takes [[place]] in the [[Kingdom]] of Lesotho. The [[event]] [[has]] been sanctioned by the Lesotho [[Cycling]] Association since 2011. It has been accredited as category 1 by the Union Cycliste Internationale (the UCI). The [[event]] first [[took]] place in 2011 covering 430 [[km]] over the 6 days. More recently the route has shortened to 340 km with a time trial through the capital of Maseru to start. The Lesotho Sky is a small event but attracts professional and amateur riders from around the world. Riders are required to ride in teams of 2 that must stay within 2 minutes of each other throughout the event. The times taken for each team to finish each day are added together and the shortest total time is the winner.,The Lesotho Sky is a 6-day mountain bike [[stade]] [[raza]] that takes [[site]] in the [[Reigned]] of Lesotho. The [[manifestations]] [[have]] been sanctioned by the Lesotho [[Biking]] Association since 2011. It has been accredited as category 1 by the Union Cycliste Internationale (the UCI). The [[occasions]] first [[would]] place in 2011 covering 430 [[miles]] over the 6 days. More recently the route has shortened to 340 km with a time trial through the capital of Maseru to start. The Lesotho Sky is a small event but attracts professional and amateur riders from around the world. Riders are required to ride in teams of 2 that must stay within 2 minutes of each other throughout the event. The times taken for each team to finish each day are added together and the shortest total time is the winner.,5
"[[James]] [[Mackey]] ([[born]] February 1986 in Kansas City, [[Missouri]]) attended the University of Missouri before [[dropping]] out of a pre-med program to pursue a career in professional [[poker]]. [[At]] 21 [[years]] and 4 months, [[James]] [[Mackey]] [[became]] the third youngest poker player at the time to ever win a [[World]] Series of [[Poker]] [[bracelet]] when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main [[Event]] as well as 2 former [[bracelet]] winners. Mackey, however, [[dispatched]] his [[competition]] in the [[shortest]] [[final]] [[table]] [[since]] [[May]] 2003 in 2 [[hours]], 35 [[minutes]]. The final [[hand]] of the tournament was the [[famous]] 10-2---the same [[hand]] that [[Doyle]] Brunson won back to back [[World]] [[Series]] of [[Poker]] [[Main]] Events with. James Mackey [[started]] [[playing]] [[poker]] [[online]] in 2005 when he [[invested]] $75 in an [[online]] [[account]]. [[He]] [[turned]] that [[initial]] [[investment]] into $20,000 and [[decided]] to [[pursue]] a [[career]] professionally. [[In]] the 2008 [[World]] [[Series]] of [[Poker]], Mackey [[finished]] runner-up to [[Anthony]] [[Rivera]] in the $10,000 World Championship [[Mixed]] Event, earning $297,792.","[[Jacque]] [[Mckee]] ([[birthed]] February 1986 in Kansas City, [[Mo]]) attended the University of Missouri before [[dropped]] out of a pre-med program to pursue a career in professional [[gamble]]. [[Within]] 21 [[annum]] and 4 months, [[Sung]] [[Maki]] [[took]] the third youngest poker player at the time to ever win a [[Universal]] Series of [[Gamble]] [[wrist]] when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main [[Events]] as well as 2 former [[cuffs]] winners. Mackey, however, [[transmissions]] his [[competitors]] in the [[closest]] [[semifinal]] [[filed]] [[unless]] [[Apt]] 2003 in 2 [[lengths]], 35 [[min]]. The final [[portion]] of the tournament was the [[commemorate]] 10-2---the same [[sideways]] that [[Kathleen]] Brunson won back to back [[Universal]] [[Periodicals]] of [[Gamble]] [[Nucleus]] Events with. James Mackey [[erupted]] [[sets]] [[games]] [[cyber]] in 2005 when he [[reverse]] $75 in an [[internet]] [[counting]]. [[It]] [[processed]] that [[premiere]] [[invested]] into $20,000 and [[determination]] to [[attempts]] a [[occupation]] professionally. [[Per]] the 2008 [[Orb]] [[Installment]] of [[Gambling]], Mackey [[concluded]] runner-up to [[Antony]] [[Las]] in the $10,000 World Championship [[Merging]] Event, earning $297,792.",0
"3563 Canterbury, provisionally [[known]] as 1985 FE, is a [[main]] belt [[asteroid]] with a perihelion of 2.29 AU. It has an [[eccentricity]] of 0.180 and an orbital period of 1,703 days (4.66 years). Canterbury has an average orbital speed of 17.81462866 km/s and an inclination of 6.94642°. The asteroid was [[discovered]] on [[March]] 23, 1985, by [[Alan]] C. Gilmore and [[Pamela]] [[M]]. Kilmartin, both from the [[Mount]] [[John]] [[University]] [[Observatory]] (MJUO) in [[New]] [[Zealand]]. [[It]] is [[named]] after [[New]] Zealand's Canterbury [[Province]], on the [[eastern]] [[side]] of the [[South]] [[Island]]. The [[name]] also [[honors]] the [[University]] of Canterbury in Christchurch, of which MJUO is a [[field]] [[station]]. The region was [[named]] after the [[Canterbury]] [[Association]] [[formed]] in [[England]] in 1848 with the [[purpose]] of [[organizing]] an [[idealized]] [[Anglican]] [[settlement]] in [[New]] [[Zealand]].","3563 Canterbury, provisionally [[experienced]] as 1985 FE, is a [[senior]] belt [[planets]] with a perihelion of 2.29 AU. It has an [[counterbalance]] of 0.180 and an orbital period of 1,703 days (4.66 years). Canterbury has an average orbital speed of 17.81462866 km/s and an inclination of 6.94642°. The asteroid was [[showed]] on [[Branded]] 23, 1985, by [[Allan]] C. Gilmore and [[Cathy]] [[metre]]. Kilmartin, both from the [[Fixture]] [[Yin]] [[Fordham]] [[Watch]] (MJUO) in [[Youngest]] [[Auckland]]. [[He]] is [[described]] after [[Recent]] Zealand's Canterbury [[Provinces]], on the [[oriental]] [[lateral]] of the [[Northwards]] [[Isles]]. The [[noun]] also [[honours]] the [[Fordham]] of Canterbury in Christchurch, of which MJUO is a [[regions]] [[terminal]]. The region was [[described]] after the [[Convocation]] [[Groupings]] [[containing]] in [[Englishman]] in 1848 with the [[destinies]] of [[hosts]] an [[paradigm]] [[Diocese]] [[dissipating]] in [[Youngest]] [[Tasmania]].",2
"Frue [[Church]] or Hetland [[Church]] ([[Norwegian]]: Frue kirke/Hetlandskirken) is a parish [[church]] in Stavanger [[municipality]] in Rogaland county, Norway. It is located in the borough of Storhaug in the city centre. [[The]] [[church]] is [[part]] of the St. [[Johannes]] parish in the Stavanger arch-deanery in the [[Diocese]] of Stavanger. The [[white]], [[wooden]] [[church]] was [[built]] in 1854 by the [[architect]] [[Hans]] [[Hansen]] Kaas. The [[church]] [[seats]] about 1200 [[people]]. The [[church]] was [[originally]] the [[main]] [[church]] for the [[old]] [[municipality]] of Hetland, but after it was merged into the [[city]] of [[Stavanger]], the [[church]] [[has]] been [[known]] as Frue [[Church]], however the [[old]] [[name]] is [[still]] in [[use]].","Frue [[Congregation]] or Hetland [[Congregation]] ([[Swedish]]: Frue kirke/Hetlandskirken) is a parish [[congregation]] in Stavanger [[townships]] in Rogaland county, Norway. It is located in the borough of Storhaug in the city centre. [[Both]] [[congregation]] is [[chapter]] of the St. [[Peters]] parish in the Stavanger arch-deanery in the [[Methodist]] of Stavanger. The [[caucasian]], [[forest]] [[presbyterian]] was [[based]] in 1854 by the [[builder]] [[Dieter]] [[Petersen]] Kaas. The [[congregation]] [[headquarters]] about 1200 [[individuals]]. The [[congregation]] was [[already]] the [[elemental]] [[priests]] for the [[antique]] [[township]] of Hetland, but after it was merged into the [[township]] of [[Aarhus]], the [[congregation]] [[hague]] been [[familiarize]] as Frue [[Pentecostal]], however the [[elderly]] [[surname]] is [[again]] in [[uses]].",2
"The 1967–68 [[Yugoslav]] [[Cup]] was the 21st season of the top football [[knockout]] [[competition]] in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""[[Marshal]] Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","The 1967–68 [[Serbs]] [[Glassware]] was the 21st season of the top football [[cannon]] [[competes]] in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""[[Marshall]] Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.",5
"B Gata H Kei (B型H系 Bī Gata Etchi Kei, lit. Type: B; Style: H, secondly entitled B Gata H Kei - Yamada's First Time) is a four-panel manga [[series]] by Yoko Sanri. It was published by Shueisha and ran in Weekly Young Jump from 2004-2011. The story focuses on the salacious wishes of a high school girl, whose perceived drawback of being a virgin leads to her lusting after and pursuing a rather average and unremarkable [[boy]] in her [[class]]. The [[anime]] is noted as 'B Gata H Kei - Yamada's First Time' on Netflix and Hulu. The series was adapted into an [[anime]], where it premiered on KBS and Tokyo MX television network on April 2, 2010, and ran weekly for 12 episodes. FUNimation has licensed the anime series with the title Yamada's First Time: B Gata H Kei, and released the series on [[DVD]] and Blu-ray on [[January]] 31, 2012. A [[drama]] CD [[has]] also been [[released]].","B Gata H Kei (B型H系 Bī Gata Etchi Kei, lit. Type: B; Style: H, secondly entitled B Gata H Kei - Yamada's First Time) is a four-panel manga [[range]] by Yoko Sanri. It was published by Shueisha and ran in Weekly Young Jump from 2004-2011. The story focuses on the salacious wishes of a high school girl, whose perceived drawback of being a virgin leads to her lusting after and pursuing a rather average and unremarkable [[bro]] in her [[genus]]. The [[manga]] is noted as 'B Gata H Kei - Yamada's First Time' on Netflix and Hulu. The series was adapted into an [[evangelion]], where it premiered on KBS and Tokyo MX television network on April 2, 2010, and ran weekly for 12 episodes. FUNimation has licensed the anime series with the title Yamada's First Time: B Gata H Kei, and released the series on [[CDS]] and Blu-ray on [[Sept]] 31, 2012. A [[musicals]] CD [[hectare]] also been [[discharges]].",1
"The 2015 Bahrain Grand [[Prix]] (formally known as the 2015 Formula 1 Gulf Air Bahrain Grand [[Prix]]) was a [[Formula]] One motor race that was [[held]] on 19 [[April]] 2015 at the [[Bahrain]] [[International]] [[Circuit]] in Sakhir, [[Bahrain]]. The [[race]] was the [[fourth]] [[round]] of the 2015 season and [[marked]] the [[eleventh]] [[time]] that the [[Bahrain]] [[Grand]] [[Prix]] [[has]] been [[run]] as a [[round]] of the [[Formula]] [[One]] [[World]] [[Championship]]. [[Lewis]] [[Hamilton]], who was the [[defending]] [[race]] [[winner]], [[came]] into the [[race]] with a 13-point lead over [[Sebastian]] Vettel after his [[victory]] a [[week]] [[prior]] in [[China]]. He [[took]] the 42nd [[pole]] [[position]] of his [[career]] during Saturday's [[qualifying]], and his fourth in a row. [[In]] the [[race]], [[Hamilton]] [[managed]] to [[win]] from [[Kimi]] Räikkönen and Nico Rosberg, [[taking]] his 36th [[race]] [[victory]].","The 2015 Bahrain Grand [[Scholarship]] (formally known as the 2015 Formula 1 Gulf Air Bahrain Grand [[Scholarship]]) was a [[Forms]] One motor race that was [[hosted]] on 19 [[Nissan]] 2015 at the [[Qatar]] [[Monde]] [[Tours]] in Sakhir, [[Yemen]]. The [[racing]] was the [[fifth]] [[inning]] of the 2015 season and [[branded]] the [[xv]] [[era]] that the [[Oman]] [[Immense]] [[Costing]] [[had]] been [[manages]] as a [[inning]] of the [[Formats]] [[Whoever]] [[Internationally]] [[Copa]]. [[André]] [[Livingston]], who was the [[protects]] [[races]] [[triumph]], [[was]] into the [[racing]] with a 13-point lead over [[Fabian]] Vettel after his [[success]] a [[zhou]] [[initially]] in [[Hua]]. He [[catches]] the 42nd [[columns]] [[perspectives]] of his [[occupation]] during Saturday's [[empowered]], and his fourth in a row. [[Across]] the [[career]], [[Livingston]] [[manage]] to [[attaining]] from [[Schumacher]] Räikkönen and Nico Rosberg, [[selects]] his 36th [[races]] [[win]].",5
"[[The]] Atchafalaya [[Basin]] [[Bridge]], also [[known]] as the [[Louisiana]] [[Airborne]] [[Memorial]] [[Bridge]], is a [[pair]] of [[parallel]] [[bridges]] in the [[U]].[[S]]. [[state]] of [[Louisiana]] between Baton [[Rouge]] and [[Lafayette]] which [[carries]] [[Interstate]] 10 over the Atchafalaya Basin. [[With]] a [[total]] [[length]] of 96,095 [[feet]] (29,290 [[m]]) or 18.2 [[miles]], it is the 3rd [[longest]] [[bridge]] in the [[US]] and the second [[longest]] on the [[interstate]] system and fourteenth-longest in the [[world]] by [[total]] [[length]]. [[The]] [[bridge]] includes two [[exits]]: one for [[Whiskey]] [[Bay]] ([[LA]] 975) and another for [[Butte]] [[La]] [[Rose]] ([[LA]] 3177). [[While]] the [[bridges]] [[run]] [[parallel]] for most of their [[length]], they [[merge]] when [[crossing]] the Whiskey [[Bay]] [[Pilot]] [[Channel]] and the Atchafalaya [[River]]. The [[average]] [[daily]] [[traffic]] [[count]] is (as of 2011) 24,540 vehicles. [[Accidents]] [[occur]] [[frequently]] [[near]] the two [[river]] [[crossings]] as both are [[very]] [[narrow]] and [[lack]] [[shoulders]]. [[Accidents]] along the [[bridge]] can [[be]] [[problematic]] as the Atchafalaya [[Basin]] is [[sparsely]] [[inhabited]]. [[In]] 1999, [[Governor]] [[Mike]] [[Foster]] [[lowered]] the [[speed]] [[limit]] on the [[bridge]] from 70 MPH to 60 MPH. In 2003, the Louisiana Legislature enacted new traffic [[regulations]] for the [[bridge]]. The speed limit for 18-wheelers was lowered to 55 MPH, and they must remain in the right [[lane]] while crossing the [[bridge]].","[[Both]] Atchafalaya [[Laguna]] [[Filled]], also [[acquaintances]] as the [[Tulane]] [[Airline]] [[Souvenir]] [[Pont]], is a [[coupling]] of [[unison]] [[filled]] in the [[xin]].[[p]]. [[kraj]] of [[Mississippi]] between Baton [[Khmer]] and [[Oswego]] which [[transport]] [[Eastbound]] 10 over the Atchafalaya Basin. [[Of]] a [[complete]] [[periods]] of 96,095 [[meter]] (29,290 [[meter]]) or 18.2 [[kph]], it is the 3rd [[greater]] [[walkway]] in the [[AMERICANA]] and the second [[longer]] on the [[eastbound]] system and fourteenth-longest in the [[orb]] by [[ensemble]] [[periods]]. [[Both]] [[filled]] includes two [[output]]: one for [[Bourbon]] [[Gulf]] ([[DE]] 975) and another for [[Yellowstone]] [[De]] [[Grows]] ([[DE]] 3177). [[During]] the [[passageway]] [[operate]] [[unison]] for most of their [[periods]], they [[merged]] when [[transit]] the Whiskey [[Berries]] [[Essays]] [[Hotel]] and the Atchafalaya [[Rivers]]. The [[medium]] [[journal]] [[circulation]] [[recounts]] is (as of 2011) 24,540 vehicles. [[Wounds]] [[happens]] [[usually]] [[next]] the two [[rios]] [[transit]] as both are [[terribly]] [[scarce]] and [[flaws]] [[coasts]]. [[Lesions]] along the [[passageway]] can [[constituted]] [[painful]] as the Atchafalaya [[Basins]] is [[shortly]] [[resided]]. [[Of]] 1999, [[Governing]] [[Miguel]] [[Reinforcing]] [[decreasing]] the [[faster]] [[finite]] on the [[filled]] from 70 MPH to 60 MPH. In 2003, the Louisiana Legislature enacted new traffic [[articles]] for the [[filled]]. The speed limit for 18-wheelers was lowered to 55 MPH, and they must remain in the right [[ways]] while crossing the [[walkway]].",2
"From March 12 to 17, 2013, 460 French soldiers of the GTIA 2 were involved in [[operation]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units ([[GAM]]), the French are were the [[vicinity]] of Goram, 30 [[kilometers]] north-east of the Djebock city. During this [[period]], [[groups]] of French soldiers harassed [[jihadists]]. [[The]] [[intervention]] of armored VBCI, the trucks equipped with an [[artillery]] [[system]] (CAESAR) and helicopters [[pushed]] [[Islamists]] back [[further]].[[According]] to the French General Staff, fifteen [[Islamists]] were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were destroyed. During raids in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March 17 to 18, several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.","From March 12 to 17, 2013, 460 French soldiers of the GTIA 2 were involved in [[exploiting]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units ([[JAG]]), the French are were the [[around]] of Goram, 30 [[kph]] north-east of the Djebock city. During this [[duration]], [[group]] of French soldiers harassed [[jihadi]]. [[Both]] [[betrothal]] of armored VBCI, the trucks equipped with an [[missile]] [[programme]] (CAESAR) and helicopters [[led]] [[Extremists]] back [[then]].[[Accordance]] to the French General Staff, fifteen [[Jihad]] were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were destroyed. During raids in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March 17 to 18, several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.",5
"[[The]] 4477th [[Test]] and [[Evaluation]] [[Squadron]] (4477 [[TES]]) was a squadron in the United States [[Air]] Force under the claimancy of the Tactical [[Air]] Command ([[TAC]]). [[It]] is [[currently]] [[inactive]]. The [[product]] of [[Project]] [[Constant]] Peg, the [[unit]] was [[created]] to [[expose]] the [[tactical]] [[air]] [[forces]] to the [[flight]] [[characteristics]] of [[fighter]] [[aircraft]] used by [[Soviet]] [[Union]] during the [[Cold]] [[War]]. The declassified [[history]] of the [[squadron]] [[shows]] that it [[operated]] MiG-17s, MiG-21s and MiG-23s between 1977 and 1988, but it was not [[formally]] [[disbanded]] until [[July]] 1990. The [[mission]] of [[Constant]] [[Peg]] was to [[train]] [[Air]] [[Force]], United [[States]] [[Navy]] and [[United]] [[States]] [[Marine]] [[Corps]] [[pilots]] and [[weapon]] [[systems]] [[officers]], in [[air]] [[combat]] [[tactics]] against these [[foreign]] [[aircraft]] and was [[instrumental]] in the re-development of Dissimilar [[air]] [[combat]] [[training]] (DACT) [[methods]] [[developed]] after the [[end]] of the [[Vietnam]] [[War]]. Today's USAF Aggressor [[training]] [[squadrons]] can symbolically [[trace]] their [[histories]] back to the 4477th, as [[well]] as the [[paint]] [[motifs]] on their [[aircraft]], which were used by the [[aircraft]] of the [[squadron]] in the 1970s and 1980s.","[[Both]] 4477th [[Tryouts]] and [[Weighed]] [[Squadrons]] (4477 [[TROP]]) was a squadron in the United States [[Plane]] Force under the claimancy of the Tactical [[Sky]] Command ([[TOCK]]). [[His]] is [[already]] [[idle]]. The [[supplies]] of [[Proposition]] [[Continued]] Peg, the [[drive]] was [[inflicted]] to [[reveal]] the [[tactic]] [[weather]] [[vigor]] to the [[plane]] [[spec]] of [[guerrilla]] [[biplane]] used by [[Russian]] [[Syndicate]] during the [[Cool]] [[Battle]]. The declassified [[historic]] of the [[squad]] [[proving]] that it [[using]] MiG-17s, MiG-21s and MiG-23s between 1977 and 1988, but it was not [[officially]] [[exterminated]] until [[Sept]] 1990. The [[missions]] of [[Steadily]] [[Pedal]] was to [[railroad]] [[Airborne]] [[Troops]], United [[Indicates]] [[Warships]] and [[Unite]] [[Indicates]] [[Battleship]] [[Agency]] [[demo]] and [[artillery]] [[plan]] [[gov]], in [[weather]] [[wrestling]] [[ruse]] against these [[outside]] [[biplane]] and was [[central]] in the re-development of Dissimilar [[airlines]] [[battle]] [[formed]] (DACT) [[way]] [[built]] after the [[ended]] of the [[Vietnamese]] [[Wrestling]]. Today's USAF Aggressor [[formation]] [[brigades]] can symbolically [[locate]] their [[landmark]] back to the 4477th, as [[successfully]] as the [[painter]] [[incentives]] on their [[biplane]], which were used by the [[biplane]] of the [[battalion]] in the 1970s and 1980s.",0
"1975–76 [[Albanian]] [[Cup]] (Albanian: Kupa e Shqipërisë) was the twenty-fourth season of Albania's annual cup [[competition]]. It began on August 1975 with the First [[Round]] and ended on May 1976 with the Final matches. The winners of the [[competition]] [[qualified]] for the 1976-77 first [[round]] of the UEFA Cup. KS Elbasani were the defending champions, having won their first Albanian Cup last season. The cup was won by KF Tirana. The rounds were played in a two-legged format similar to those of European competitions. If the aggregated score was tied after both games, the team with the higher number of away goals advanced. If the number of away goals was equal in both games, the match was decided by extra time and a penalty shootout, if necessary.","1975–76 [[Croatian]] [[Goblet]] (Albanian: Kupa e Shqipërisë) was the twenty-fourth season of Albania's annual cup [[rivalries]]. It began on August 1975 with the First [[Tour]] and ended on May 1976 with the Final matches. The winners of the [[squabbles]] [[eligibility]] for the 1976-77 first [[cycle]] of the UEFA Cup. KS Elbasani were the defending champions, having won their first Albanian Cup last season. The cup was won by KF Tirana. The rounds were played in a two-legged format similar to those of European competitions. If the aggregated score was tied after both games, the team with the higher number of away goals advanced. If the number of away goals was equal in both games, the match was decided by extra time and a penalty shootout, if necessary.",5
"[[The]] Grateful [[Dead]] was an [[American]] [[rock]] [[band]] [[formed]] in 1965 in [[Palo]] [[Alto]], [[California]]. [[Ranging]] from [[quintet]] to septet, the band is [[known]] for its [[unique]] and [[eclectic]] style, which [[fused]] [[elements]] of [[country]], [[folk]], bluegrass, [[blues]], reggae, [[rock]], improvisational [[jazz]], psychedelia, and [[space]] [[rock]], for [[live]] [[performances]] of [[lengthy]] [[instrumental]] jams, and for their [[devoted]] [[fan]] [[base]], [[known]] as \""Deadheads\"". \""Their music,\"" [[writes]] [[Lenny]] [[Kaye]], \""[[touches]] on [[ground]] that most other [[groups]] don't even [[know]] [[exists]].\"" [[These]] [[various]] [[influences]] were distilled into a [[diverse]] and [[psychedelic]] whole that [[made]] the [[Grateful]] [[Dead]] \""the pioneering Godfathers of the [[jam]] [[band]] [[world]]\"". The [[band]] was [[ranked]] 57th by [[Rolling]] [[Stone]] [[magazine]] in its The [[Greatest]] [[Artists]] of all [[Time]] [[issue]]. The [[band]] was inducted into the [[Rock]] and [[Roll]] [[Hall]] of [[Fame]] in 1994 and their [[Barton]] Hall [[Concert]] at Cornell [[University]] ([[May]] 8, 1977) was [[added]] to the [[National]] [[Recording]] [[Registry]] of the [[Library]] of [[Congress]]. The [[Grateful]] [[Dead]] have sold more than 35 million [[albums]] [[worldwide]]. The [[Grateful]] [[Dead]] was [[founded]] in the San Francisco Bay [[Area]] amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","[[Both]] Grateful [[Died]] was an [[Latin]] [[rocker]] [[belt]] [[developed]] in 1965 in [[Pablo]] [[Higher]], [[Bernardino]]. [[Range]] from [[jazz]] to septet, the band is [[experienced]] for its [[distinct]] and [[melodic]] style, which [[combines]] [[item]] of [[counties]], [[prized]], bluegrass, [[contusions]], reggae, [[boulders]], improvisational [[ellington]], psychedelia, and [[spacecraft]] [[boulders]], for [[survive]] [[interpretations]] of [[longer]] [[beneficial]] jams, and for their [[conferred]] [[fans]] [[piano]], [[celebrates]] as \""Deadheads\"". \""Their music,\"" [[type]] [[Len]] [[Brenda]], \""[[influenced]] on [[topography]] that most other [[grouping]] don't even [[acquaintance]] [[persist]].\"" [[This]] [[differentiated]] [[effect]] were distilled into a [[differs]] and [[hallucinatory]] whole that [[achieved]] the [[Recognized]] [[Defunct]] \""the pioneering Godfathers of the [[improvisation]] [[belt]] [[globe]]\"". The [[bands]] was [[categorized]] 57th by [[Hilly]] [[Boulders]] [[periodicals]] in its The [[Superior]] [[Dancers]] of all [[Lengths]] [[publishes]]. The [[bands]] was inducted into the [[Boulders]] and [[Corrugated]] [[Halls]] of [[Prestige]] in 1994 and their [[Goodwin]] Hall [[Music]] at Cornell [[Campuses]] ([[Possible]] 8, 1977) was [[include]] to the [[Patriotic]] [[Inscriptions]] [[Inscription]] of the [[Auditorium]] of [[Congressman]]. The [[Appreciate]] [[Departed]] have sold more than 35 million [[galleries]] [[universal]]. The [[Welcome]] [[Slain]] was [[reasoned]] in the San Francisco Bay [[Region]] amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"Homenaje a [[Dos]] Leyendas (2016) (Spanish for \""Homage to Two [[Legends]]\"") was a [[major]] [[professional]] wrestling [[event]] [[produced]] by Consejo Mundial [[de]] Lucha [[Libre]] (CMLL) and [[took]] [[place]] on [[March]] 18, 2016. The show took [[place]] in [[Arena]] [[México]], [[Mexico]] [[City]], [[Mexico]], CMLL's home venue. The 2016 [[event]] was the 22nd [[event]] in the Homenaje a Dos Leyendas series of [[shows]]. [[The]] event [[paid]] [[homage]] to CMLL founder [[Salvador]] Lutteroth, who is [[always]] [[honored]] at [[Dos]] Leyendas, and also [[paid]] homage to a [[second]] \""[[legend]]\"" of Lucha libre, Lizmark. The [[double]] [[main]] [[event]] of the [[show]] was two Lucha [[de]] Apuestas, [[hair]] vs. [[hair]] [[matches]]. [[The]] first between [[Máximo]] [[Sexy]] and [[Rush]] and the second between Volador [[Jr]]. and [[Negro]] Casas.","Homenaje a [[Deux]] Leyendas (2016) (Spanish for \""Homage to Two [[Novels]]\"") was a [[immense]] [[vocational]] wrestling [[episode]] [[developed]] by Consejo Mundial [[des]] Lucha [[Liberty]] (CMLL) and [[having]] [[loco]] on [[Aug]] 18, 2016. The show took [[loco]] in [[Realms]] [[León]], [[Wetback]] [[Metropolis]], [[Juarez]], CMLL's home venue. The 2016 [[episode]] was the 22nd [[episode]] in the Homenaje a Dos Leyendas series of [[illustrate]]. [[Both]] event [[profits]] [[appreciation]] to CMLL founder [[Salvatore]] Lutteroth, who is [[forever]] [[satisfied]] at [[Deux]] Leyendas, and also [[profits]] homage to a [[sec]] \""[[tale]]\"" of Lucha libre, Lizmark. The [[dual]] [[major]] [[episodes]] of the [[proves]] was two Lucha [[del]] Apuestas, [[peeling]] vs. [[barber]] [[correspond]]. [[Both]] first between [[Podemos]] [[Hottest]] and [[Rushing]] and the second between Volador [[Infantile]]. and [[Blackness]] Casas.",5
