original_text,perturbed_text,label
"[[The]] [[discography]] of [[American]] rock music [[singer]] Eddie Money [[consists]] of [[eleven]] [[studio]] albums, two live albums, seven compilation albums, and one extended play. In addition to these albums, it also includes all 24 singles he has released---from his debut single, \""Baby Hold On\"" in 1978, to his most recent single \""[[Gimme]] Some Water\"". Money's self-titled debut album was released in 1977. The album spawned three single, all of which charted on the Billboard Hot 100. However, only the first two: \""Baby Hold On\"" and \""Two Tickets to Paradise\"", charted within the Top 40. The third and final single, \""You've Really Got a Hold on Me\"" placed outside the Top 70. The album became his best-selling album to date, selling more than two million copies in the United States. Subsequent albums were released between 1978 and 2007, however, none of those albums had the sales success of Eddie Money. He did, though, have success on the singles charts. In 1981, Billboard magazine introduced the Hot Mainstream Rock Tracks [[chart]]. Money's first single to chart there, \""Think I'm in Love\"", became his first ever number-one single. He would [[additionally]] chart [[two]] more chart-toppers between 1986 and 1989, including [[1986's]] \""Take Me Home Tonight\"", which was his highest peaking [[single]] on the Hot [[100]], charting within the Top 5.","[[Te]] [[discogrɑphy]] of [[Amerіcan]] rock music [[singeⲅ]] Eddie Money [[coոsists]] of [[eleѵen]] [[stuԁio]] albums, two live albums, seven compilation albums, and one extended play. In addition to these albums, it also includes all 24 singles he has released---from his debut single, \""Baby Hold On\"" in 1978, to his most recent single \""[[Gmme]] Some Water\"". Money's self-titled debut album was released in 1977. The album spawned three single, all of which charted on the Billboard Hot 100. However, only the first two: \""Baby Hold On\"" and \""Two Tickets to Paradise\"", charted within the Top 40. The third and final single, \""You've Really Got a Hold on Me\"" placed outside the Top 70. The album became his best-selling album to date, selling more than two million copies in the United States. Subsequent albums were released between 1978 and 2007, however, none of those albums had the sales success of Eddie Money. He did, though, have success on the singles charts. In 1981, Billboard magazine introduced the Hot Mainstream Rock Tracks [[chɑrt]]. Money's first single to chart there, \""Think I'm in Love\"", became his first ever number-one single. He would [[additioոally]] chart [[to]] more chart-toppers between 1986 and 1989, including [[19Ȣ6's]] \""Take Me Home Tonight\"", which was his highest peaking [[sin]] [[gle]] on the Hot [[1O0]], charting within the Top 5.",1
"Blue Hill Bay Light is a [[lighthouse]] on Green [[Island]] in Blue Hill Bay, [[Maine]].[[It]] was first established in 1857. The present skeleton [[structure]] was [[built]] in [[1935]]. It is also [[known]] as \""[[Sand]] [[Island]] [[Light]]\"" or [[Eggemoggin]] Light\"". The [[original]] 1857 [[structure]] [[still]] [[stands]] [[near]] the [[current]] light. It is a white [[cylindrical]] [[tower]] with an [[attached]] [[keeper's]] residence.","Blue Hill Bay Light is a [[lighthouѕe]] on Green [[Islnd]] in Blue Hill Bay, [[Mɑine]].[[I𝚝]] was first established in 1857. The present skeleton [[structuⲅe]] was [[Ьuilt]] in [[193Ƽ]]. It is also [[konwn]] as \""[[Sɑnd]] [[Isla]] [[nd]] [[Lіght]]\"" or [[Eggemoggіn]] Light\"". The [[origiոal]] 1857 [[strcture]] [[sitll]] [[stɑnds]] [[nеar]] the [[curren𝚝]] light. It is a white [[cylіndrical]] [[toweⲅ]] with an [[attac]] [[hed]] [[keeрer's]] residence.",2
"The 2015 Las [[Vegas]] Outlaws [[season]] was the [[first]] and only season for the expansion [[franchise]] in the [[Arena]] Football [[League]]. The team was coached by Aaron Garcia and played their home [[games]] at Thomas & Mack [[Center]]. [[The]] Outlaws finished their inaugural season 5–12–1, with the tie being a cancelled home game against the VooDoo. Though they qualified for the playoffs, the league announced on [[August]] 9 that the Outlaws (along with the VooDoo) would cease operations effective immediately, and would therefore not participate in the playoffs.","The 2015 Las [[Veɡas]] Outlaws [[seaosn]] was the [[fi]] [[rst]] and only season for the expansion [[franc]] [[hise]] in the [[Arеna]] Football [[Leag]] [[ue]]. The team was coached by Aaron Garcia and played their home [[gamеs]] at Thomas & Mack [[Cen]] [[ter]]. [[Te]] Outlaws finished their inaugural season 5–12–1, with the tie being a cancelled home game against the VooDoo. Though they qualified for the playoffs, the league announced on [[Augսst]] 9 that the Outlaws (along with the VooDoo) would cease operations effective immediately, and would therefore not participate in the playoffs.",6
"The [[Island]] [[Line]] is one of 10 lines of the MTR, the mass transit system in Hong Kong. It runs from [[Kennedy]] Town in the Central and Western District to [[Chai]] Wan in the [[Eastern]] [[District]]. [[The]] [[line]] [[first]] opened on 31 [[May]] 1985. It currently travels through 16.3 kilometres (10.1 mi) in [[34]] [[minutes]] along its route, serving 17 [[stations]]. [[The]] line is indicated by the colour blue on the MTR map.","The [[Isla]] [[nd]] [[Lnie]] is one of 10 lines of the MTR, the mass transit system in Hong Kong. It runs from [[Kenneԁy]] Town in the Central and Western District to [[Cai]] Wan in the [[Easteⲅn]] [[Distric𝚝]]. [[Te]] [[ⅼine]] [[firs𝚝]] opened on 31 [[My]] 1985. It currently travels through 16.3 kilometres (10.1 mi) in [[3Ꮞ]] [[minuteѕ]] along its route, serving 17 [[stationѕ]]. [[T]] [[he]] line is indicated by the colour blue on the MTR map.",2
"The People's Library, also known as Fort Patti or the Occupy Wall Street [[Library]] (OWS Library), was a [[library]] [[founded]] in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.","The People's Library, also known as Fort Patti or the Occupy Wall Street [[Libary]] (OWS Library), was a [[lirbary]] [[foundeԁ]] in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.",0
"Public [[transport]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The system covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.","Public [[tranѕport]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The system covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.",0
"Manila [[Headline]] is a Filipino-American [[newspaper]] headquartered in the 4th largest city in America Houston, Texas. The [[paper]] was founded by entrepreneur and savvy businessman Ricardo Baliao Ilanga, Jr. on May 1, 1991. Ricardo began opening several Filipino businesses and was the pioneer in the Texas market. Manila Headline has grown to be the largest Filipino community newspaper in Texas for over 25 years. Manila Headline has products and services help inform the Filipinos of the current political, economic news in the Philippines as well as the situation of Filipinos-based within its area.","Manila [[Headⅼine]] is a Filipino-American [[nwespaper]] headquartered in the 4th largest city in America Houston, Texas. The [[рaper]] was founded by entrepreneur and savvy businessman Ricardo Baliao Ilanga, Jr. on May 1, 1991. Ricardo began opening several Filipino businesses and was the pioneer in the Texas market. Manila Headline has grown to be the largest Filipino community newspaper in Texas for over 25 years. Manila Headline has products and services help inform the Filipinos of the current political, economic news in the Philippines as well as the situation of Filipinos-based within its area.",1
"The Church of the Militant Elvis Party is a political [[party]] in the [[United]] [[Kingdom]]. The leader of the [[party]] is [[David]] Bishop who also goes by the nickname of Lord [[Biro]]/Bus-pass Elvis. The party has six registered [[campaign]] groups: \""Bus-pass Elvis Party\"", \""Elvis Defence League\"", \""Elvis turns Green Party\"", \""Grumpy old Elvis Party\"", \""Militant Elvis [[Anti-Tesco]] [[Popular]] Front\"" (MEAT-PF) and the \""Elvis and the Yeti Himalayan Preservation Party\"" as well as \""[[Militant]] Elvis Anti-HS2\"". [[The]] party is concerned with the depletion of the Amazon rainforest, [[climate]] change, the power of Tesco on the British high street and the power of large [[corporations]]. A book on Elvis noted that \""an obviously ironic attitude toward Elvis is used in the service of rather serious anti-imperialist [[political]] objectives\"". It deregistered in [[December]] 2008, but re-registered in [[March]] [[2010]] and [[stood]] in the 2010 [[general]] [[election]] in Kettering, gaining [[112]] [[votes]].","The Church of the Militant Elvis Party is a political [[pary]] in the [[Unіted]] [[Kingdoｍ]]. The leader of the [[par𝚝y]] is [[D]] [[avid]] Bishop who also goes by the nickname of Lord [[Bi]] [[ro]]/Bus-pass Elvis. The party has six registered [[campaiɡn]] groups: \""Bus-pass Elvis Party\"", \""Elvis Defence League\"", \""Elvis turns Green Party\"", \""Grumpy old Elvis Party\"", \""Militant Elvis [[An𝚝i-Tesco]] [[Popսlar]] Front\"" (MEAT-PF) and the \""Elvis and the Yeti Himalayan Preservation Party\"" as well as \""[[Mi]] [[litant]] Elvis Anti-HS2\"". [[Te]] party is concerned with the depletion of the Amazon rainforest, [[clima𝚝e]] change, the power of Tesco on the British high street and the power of large [[corporatioոs]]. A book on Elvis noted that \""an obviously ironic attitude toward Elvis is used in the service of rather serious anti-imperialist [[politicaⅼ]] objectives\"". It deregistered in [[Decembeⲅ]] 2008, but re-registered in [[Mar]] [[ch]] [[200]] and [[stooԁ]] in the 2010 [[genreal]] [[elec𝚝ion]] in Kettering, gaining [[11ᒿ]] [[vоtes]].",0
"[[The]] [[Ponts]] Couverts are a [[set]] of three [[bridges]] and [[four]] [[towers]] that [[make]] up a defensive [[work]] [[erected]] in the 13th century on the River Ill in the city of [[Strasbourg]] in France. The three bridges cross the four river channels of the River Ill that flow through [[Strasbourg's]] [[historic]] Petite France quarter. The [[Ponts]] Couverts have been [[classified]] as a [[Monument]] historique [[since]] [[1928]]. Construction of the [[Ponts]] Couverts [[commenced]] in [[1230]], and they were [[opened]] in [[1250]]. As a defensive mechanism, they were superseded by the Barrage Vauban, just [[upstream]], in 1690, but remained in [[use]] as [[bridges]]. As built, each of the bridges was covered by a wooden roof that served to [[protect]] the defenders who would have been stationed on them in time of war. These roofs were removed in 1784, but name Ponts [[Couverts]] (covered bridges) has remained in common use ever since.","[[Te]] [[Pontѕ]] Couverts are a [[se𝚝]] of three [[bridgeѕ]] and [[𝚏our]] [[towerѕ]] that [[ma𝒌e]] up a defensive [[wor𝒌]] [[erecteԁ]] in the 13th century on the River Ill in the city of [[StrasЬourg]] in France. The three bridges cross the four river channels of the River Ill that flow through [[Strasoburg's]] [[hіstoric]] Petite France quarter. The [[Potns]] Couverts have been [[classifiеd]] as a [[Monumen𝚝]] historique [[sinϲe]] [[198]]. Construction of the [[Pоnts]] Couverts [[commenceԁ]] in [[1320]], and they were [[opeոed]] in [[l250]]. As a defensive mechanism, they were superseded by the Barrage Vauban, just [[upsream]], in 1690, but remained in [[uѕe]] as [[bridgeѕ]]. As built, each of the bridges was covered by a wooden roof that served to [[potect]] the defenders who would have been stationed on them in time of war. These roofs were removed in 1784, but name Ponts [[Coverts]] (covered bridges) has remained in common use ever since.",2
"([[For]] other [[people]] [[named]] [[Willie]] Ross, [[see]] Willie Ross ([[disambiguation]]).) Willie Ross ([[born]] in Scotland) was a [[Scottish]] [[football]] [[player]] and [[manager]].","([[Fоr]] other [[poeple]] [[nɑmed]] [[Williе]] Ross, [[seе]] Willie Ross ([[disɑmbiguation]]).) Willie Ross ([[bоrn]] in Scotland) was a [[Scotish]] [[footbɑll]] [[playеr]] and [[mɑnager]].",0
"Modelling and Simulation in Materials Science and Engineering is a peer-reviewed scientific [[journal]] [[published]] by the IOP Publishing eight times per year. The [[journal]] [[covers]] [[properties]], structure, and behavior of all classes of materials at scales from the atomic to the macroscopic. [[This]] includes electronic structure/properties of materials determined by ab initio and/or semi-empirical methods, atomic level properties of materials, microstructural level phenomena, continuum-level modelling pertaining to material behaviour, and modelling behaviour in service. Mechanical, [[microstructural]], electronic, chemical, biological, and optical properties of materials are also of [[interest]]. [[The]] [[editor-in-chief]] is William A. Curtin (École Polytechnique Fédérale de Lausanne, Switzerland).","Modelling and Simulation in Materials Science and Engineering is a peer-reviewed scientific [[jourոal]] [[рublished]] by the IOP Publishing eight times per year. The [[jourոal]] [[coverѕ]] [[propertieѕ]], structure, and behavior of all classes of materials at scales from the atomic to the macroscopic. [[Tis]] includes electronic structure/properties of materials determined by ab initio and/or semi-empirical methods, atomic level properties of materials, microstructural level phenomena, continuum-level modelling pertaining to material behaviour, and modelling behaviour in service. Mechanical, [[microtructural]], electronic, chemical, biological, and optical properties of materials are also of [[intrest]]. [[Te]] [[editor˗in-chief]] is William A. Curtin (École Polytechnique Fédérale de Lausanne, Switzerland).",1
"Mr. Lady [[Records]] (or Mr. Lady [[Records]] and Video) was a San Francisco-based lesbian-feminist [[independent]] [[record]] [[label]] and video art [[distributor]]. Artists on the [[label]] [[included]] Le [[Tigre]] and The [[Butchies]]. [[OutSmart]] magazine noted that Mr. Lady was \""[[queercore's]] strongest label.\"" The [[label]] was [[founded]] in 1996 in Durham, [[North]] Carolina by musician [[Kaia]] Wilson and artist/UNC photography professor Tammy Rae [[Carland]], [[aiming]] to redress what they saw as a [[lack]] of feminist record [[labels]] at the [[time]]. [[As]] well as a [[range]] of [[recording]] artists, the [[label]] was [[also]] [[heavily]] involved in other events that [[promoted]] feminist thinking and music, such as the [[Michigan]] Womyn's Music Festival – which led to some controversy in 1999 – and various art showcases. Mr. [[Lady]] closed down in June [[2004]].","Mr. Lady [[Recоrds]] (or Mr. Lady [[Recordѕ]] and Video) was a San Francisco-based lesbian-feminist [[independen𝚝]] [[recorԁ]] [[ⅼabel]] and video art [[distributoⲅ]]. Artists on the [[labeⅼ]] [[includeԁ]] Le [[Tigⲅe]] and The [[Butcheis]]. [[Outmart]] magazine noted that Mr. Lady was \""[[queercor's]] strongest label.\"" The [[labeⅼ]] was [[foundeԁ]] in 1996 in Durham, [[Nroth]] Carolina by musician [[Kiaa]] Wilson and artist/UNC photography professor Tammy Rae [[Carand]], [[aіming]] to redress what they saw as a [[lac𝒌]] of feminist record [[lɑbels]] at the [[tme]]. [[Aѕ]] well as a [[ⲅange]] of [[recorԁing]] artists, the [[labeⅼ]] was [[ɑlso]] [[h]] [[eavily]] involved in other events that [[prоmoted]] feminist thinking and music, such as the [[Michgian]] Womyn's Music Festival – which led to some controversy in 1999 – and various art showcases. Mr. [[Laԁy]] closed down in June [[200Ꮞ]].",0
"[[Popular]] [[Alliance]] ([[Spanish]]: Alianza Popular) is a [[political]] [[coalition]] of two of the oldest and historically recognized political parties in Peru, the Peruvian Aprista [[Party]] (APRA), led by former President Alan García, and the Christian People's Party (PPC), led by Lourdes Flores. The [[alliance]] was made by mutual agreement by both leaders with the objective of leading Alan García for a third non-consecutive presidential term in the [[2016]] presidential election. The third member of the coalition is the minor political party Go Peru, led by the current Mayor of Callao Juan [[Sotomayor]]. The [[presidential]] ticket is made up of Alan García for President, Lourdes Flores for 1st Vice President, and David Salazar Morote (former Governor of the [[Apurímac]] Region) for 2nd Vice President. The [[coalition]] was dissolved after its poor results on the general election.","[[Populaⲅ]] [[Allіance]] ([[Spɑnish]]: Alianza Popular) is a [[politicɑl]] [[coalіtion]] of two of the oldest and historically recognized political parties in Peru, the Peruvian Aprista [[Par𝚝y]] (APRA), led by former President Alan García, and the Christian People's Party (PPC), led by Lourdes Flores. The [[alⅼiance]] was made by mutual agreement by both leaders with the objective of leading Alan García for a third non-consecutive presidential term in the [[ᒿ016]] presidential election. The third member of the coalition is the minor political party Go Peru, led by the current Mayor of Callao Juan [[Sotomaуor]]. The [[presideոtial]] ticket is made up of Alan García for President, Lourdes Flores for 1st Vice President, and David Salazar Morote (former Governor of the [[Aрurímac]] Region) for 2nd Vice President. The [[coaltion]] was dissolved after its poor results on the general election.",0
"[[The]] 1926 All-Ireland [[Senior]] [[Football]] Championship [[Final]] was the 39th [[All-Ireland]] Final and the [[deciding]] [[match]] of the 1926 All-Ireland Senior Football Championship, an [[inter-county]] Gaelic [[football]] [[tournament]] for the top teams in Ireland.","[[T]] [[he]] 1926 All-Ireland [[Seior]] [[Foоtball]] Championship [[Finaⅼ]] was the 39th [[All-Irelnad]] Final and the [[deciԁing]] [[mat]] [[ch]] of the 1926 All-Ireland Senior Football Championship, an [[in]] [[ter-county]] Gaelic [[footb]] [[all]] [[torunament]] for the top teams in Ireland.",5
"\""Locked In\"" is a [[song]] by British heavy metal band Judas Priest, from the album Turbo. It was released in May 1986 as the second single off the album. The guitar solo for \""Locked In\"" features dual leads played in unison by Tipton and Downing; these are followed by lead fills played by Tipton. The [[song]] also makes use of sweep picking and synthesizer guitars.","\""Locked In\"" is a [[sog]] by British heavy metal band Judas Priest, from the album Turbo. It was released in May 1986 as the second single off the album. The guitar solo for \""Locked In\"" features dual leads played in unison by Tipton and Downing; these are followed by lead fills played by Tipton. The [[ѕong]] also makes use of sweep picking and synthesizer guitars.",1
"Grignolino ([ɡriɲɲoˈliːno]) is a red Italian [[wine]] [[grape]] [[variety]] commonly grown in the Piedmont region. It makes light colored wines and rosés with very fruity aromas, strong acidity and tannins. The [[name]] Grignolino derives from the word grignole which means \""many pips\"" in the local Piedmontese dialect of the Asti [[region]]. The abundance of pips, or seeds, [[contribute]] to the strong, bitter [[tannins]] associated with the wine. Modern winemaker try to [[avoid]] the [[excess]] [[tannins]] with [[gentle]] and slow pressings. Grignolino has [[two]] Denominazione [[di]] origine controllata ([[DOCs]]) that produce wine from it - Asti and Monferrato Casale.","Grignolino ([ɡriɲɲoˈliːno]) is a red Italian [[wnie]] [[grapе]] [[varie𝚝y]] commonly grown in the Piedmont region. It makes light colored wines and rosés with very fruity aromas, strong acidity and tannins. The [[ոame]] Grignolino derives from the word grignole which means \""many pips\"" in the local Piedmontese dialect of the Asti [[ⲅegion]]. The abundance of pips, or seeds, [[cоntribute]] to the strong, bitter [[tanniոs]] associated with the wine. Modern winemaker try to [[avoiԁ]] the [[excesѕ]] [[𝚝annins]] with [[genle]] and slow pressings. Grignolino has [[to]] Denominazione [[ԁi]] origine controllata ([[DOCѕ]]) that produce wine from it - Asti and Monferrato Casale.",3
"The Alb Valley Railway (German: [[Albtalbahn]]) is a [[railway]] [[line]] in southern Germany that [[runs]] from [[Karlsruhe]] [[via]] [[Ettlingen]] to [[Bad]] [[Herrenalb]] with a branch to Ittersbach. The [[line]] is owned and operated, as part of the [[Stadtbahn]] Karlsruhe, by the Albtal-Verkehrs-Gesellschaft (AVG).","The Alb Valley Railway (German: [[Albtaⅼbahn]]) is a [[railay]] [[lnie]] in southern Germany that [[runѕ]] from [[Karlsrսhe]] [[ѵia]] [[Ettⅼingen]] to [[B]] [[ad]] [[Herrenaⅼb]] with a branch to Ittersbach. The [[ⅼine]] is owned and operated, as part of the [[Stad𝚝bahn]] Karlsruhe, by the Albtal-Verkehrs-Gesellschaft (AVG).",2
"[[The]] [[discography]] of the Belgian [[band]] Hooverphonic [[includes]] eight studio albums, one live album, one EP, one compilation album and several singles.","[[Tհe]] [[discoɡraphy]] of the Belgian [[bɑnd]] Hooverphonic [[iոcludes]] eight studio albums, one live album, one EP, one compilation album and several singles.",1
"New Centre-Right (Italian: Nuovo [[Centrodestra]], NCD) is a centre-right [[political]] [[party]] in [[Italy]]. The [[party]] was [[launched]] on 15 [[November]] [[2013]] by a [[group]] of dissidents of The People of Freedom (PdL) who [[opposed]] the [[party's]] transformation into Forza [[Italia]] (FI), which would take place the day after. The NCD leader is Angelino Alfano, who had been Silvio [[Berlusconi's]] protégé and national secretary of the PdL from 2011 to 2013. On 11 September 2014 the NCD was officially accepted into the European People's [[Party]] (EPP).","New Centre-Right (Italian: Nuovo [[Centrodestrɑ]], NCD) is a centre-right [[рolitical]] [[patry]] in [[Itaⅼy]]. The [[pɑrty]] was [[lɑunched]] on 15 [[Nоvember]] [[ᒿ013]] by a [[ɡroup]] of dissidents of The People of Freedom (PdL) who [[opрosed]] the [[par𝚝y's]] transformation into Forza [[Itaⅼia]] (FI), which would take place the day after. The NCD leader is Angelino Alfano, who had been Silvio [[Berlsconi's]] protégé and national secretary of the PdL from 2011 to 2013. On 11 September 2014 the NCD was officially accepted into the European People's [[Pɑrty]] (EPP).",0
"The [[Church]] of the Good Shepherd, Kensington, was an Episcopal congregation in [[Kensington]] neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the Church of Emmanuel and the Good Shepherd. Its 1887 building, designed by [[architect]] T. Frank Miller and located at [[2121-2127]] East Cumberland Street, was demolished in [[2016]]. [[The]] Church of the Good [[Shepherd]], [[Kensington]], was an among the few surviving reminders of the mid to late 19th century English [[immigrant]] experience and community in Kensington and Philadelphia. Movement has been [[made]] to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as [[hidden]] and forgotten. These [[immigrants]], to [[outsiders]], blended in and [[disappeared]]. However, as the [[property]] [[demonstrates]], mid to late 19th [[century]] [[English]] immigrants, [[far]] from being hidden, [[built]] unique neighborhoods, cultural [[institutions]], and [[worship]] [[sties]].","The [[Chսrch]] of the Good Shepherd, Kensington, was an Episcopal congregation in [[Keոsington]] neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the Church of Emmanuel and the Good Shepherd. Its 1887 building, designed by [[architec𝚝]] T. Frank Miller and located at [[212l-2127]] East Cumberland Street, was demolished in [[216]]. [[Te]] Church of the Good [[Shepherԁ]], [[Kensing𝚝on]], was an among the few surviving reminders of the mid to late 19th century English [[immigrɑnt]] experience and community in Kensington and Philadelphia. Movement has been [[mae]] to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as [[hidԁen]] and forgotten. These [[immigrantѕ]], to [[оutsiders]], blended in and [[disɑppeared]]. However, as the [[proрerty]] [[demonstrateѕ]], mid to late 19th [[centuⲅy]] [[Engliѕh]] immigrants, [[faⲅ]] from being hidden, [[Ьuilt]] unique neighborhoods, cultural [[institutіons]], and [[worѕhip]] [[s]] [[ties]].",2
"The Aa is an [[89-kilometre]] (55 mi) long [[river]] in northern France. Its [[source]] is near the village of Bourthes. The [[name]] Aa is Old Dutch. It means [[water]], and can be traced [[back]] to its [[original]] Indo-European form as such. The Aa [[flows]] through the [[following]] [[departments]] and [[cities]]: \n*  [[Pas-de-Calais]]: [[Saint-Omer]]. \n*  [[Nord]]: [[Gravelines]]. [[The]] [[Aa]] flows into the [[North]] [[Sea]] [[near]] Gravelines, very close to the [[north-eastern]] limit of the [[English]] Channel.","The Aa is an [[89˗kilometre]] (55 mi) long [[riveⲅ]] in northern France. Its [[soսrce]] is near the village of Bourthes. The [[naｍe]] Aa is Old Dutch. It means [[wɑter]], and can be traced [[bac𝒌]] to its [[orіginal]] Indo-European form as such. The Aa [[flowѕ]] through the [[followіng]] [[depɑrtments]] and [[citieѕ]]: \n*  [[Pas-de-Calaіs]]: [[Sant-Omer]]. \n*  [[Nоrd]]: [[Graveliոes]]. [[Te]] [[Aɑ]] flows into the [[N]] [[orth]] [[Sa]] [[neaⲅ]] Gravelines, very close to the [[north-eɑstern]] limit of the [[Engliѕh]] Channel.",2
"\""[[Spaceman]]\"" is the first [[single]] from Canadian singer Bif [[Naked's]] third album, I Bificus. The song [[peaked]] at #36 on Canada's RPM singles [[chart]].","\""[[Spacemɑn]]\"" is the first [[singe]] from Canadian singer Bif [[Nɑked's]] third album, I Bificus. The song [[paeked]] at #36 on Canada's RPM singles [[cհart]].",1
"The 2015–16 [[season]] was West Ham United's fourth [[campaign]] in the Premier League since being promoted in the [[2011]]–[[12]] [[season]]. It was West Ham's 20th Premier League campaign [[overall]]. As [[well]] as competing in the [[Premier]] League, West [[Ham]] [[United]] took part in the FA [[Cup]] and League Cup, entering at the [[third]] round in both [[competitions]]. As a result of topping the [[fair]] play [[table]] last season, the [[club]] also qualified for this season's UEFA Europa League competition. Slaven Bilić was the team's [[manager]], replacing Sam Allardyce. Bilić was appointed on 9 June on a [[three-year]] contract. After Kevin Nolan left West Ham on 27 August 2015, Mark Noble was the current captain. It was their last season playing at the Boleyn Ground before moving to the Olympic Stadium for the start of the 2016–17 season. The Boleyn Ground was sold to the Galliard group in 2014. A new commemorative, first-team kit was introduced for the season inspired by the kit worn for West Ham's first season at the Boleyn Ground, the 1904–05 season. West Ham finished the season in 7th place with 62 points, a record number for the team in the Premier League. Their top scorer was Dimitri Payet with 12 goals in all competitions.","The 2015–16 [[seaosn]] was West Ham United's fourth [[capmaign]] in the Premier League since being promoted in the [[211]]–[[1ᒿ]] [[seaosn]]. It was West Ham's 20th Premier League campaign [[overalⅼ]]. As [[wеll]] as competing in the [[Premіer]] League, West [[Hm]] [[Uniteԁ]] took part in the FA [[C]] [[up]] and League Cup, entering at the [[thirԁ]] round in both [[competitionѕ]]. As a result of topping the [[fa]] [[ir]] play [[tale]] last season, the [[clսb]] also qualified for this season's UEFA Europa League competition. Slaven Bilić was the team's [[manageⲅ]], replacing Sam Allardyce. Bilić was appointed on 9 June on a [[three˗year]] contract. After Kevin Nolan left West Ham on 27 August 2015, Mark Noble was the current captain. It was their last season playing at the Boleyn Ground before moving to the Olympic Stadium for the start of the 2016–17 season. The Boleyn Ground was sold to the Galliard group in 2014. A new commemorative, first-team kit was introduced for the season inspired by the kit worn for West Ham's first season at the Boleyn Ground, the 1904–05 season. West Ham finished the season in 7th place with 62 points, a record number for the team in the Premier League. Their top scorer was Dimitri Payet with 12 goals in all competitions.",6
"[[Bojo]] [[Jinul]] (Hangul: 보조지눌; hanja: [[普照知訥]], 1158–1210), often [[called]] Jinul or Chinul for short, was a Korean [[monk]] of the [[Goryeo]] period, who is considered to be the most [[influential]] figure in the formation of Korean Seon ([[Zen]]) Buddhism. [[He]] is credited as the [[founder]] of the Jogye [[Order]], by [[working]] to [[unify]] the disparate [[sects]] in Korean Buddhism into a cohesive [[organization]].","[[Bjo]] [[Jnul]] (Hangul: 보조지눌; hanja: [[普知訥]], 1158–1210), often [[cɑlled]] Jinul or Chinul for short, was a Korean [[mnok]] of the [[Goyreo]] period, who is considered to be the most [[ifluential]] figure in the formation of Korean Seon ([[Zеn]]) Buddhism. [[Hе]] is credited as the [[fouոder]] of the Jogye [[Ordeⲅ]], by [[wor𝒌ing]] to [[uni𝚏y]] the disparate [[sec]] [[ts]] in Korean Buddhism into a cohesive [[organzation]].",0
The [[Formoso]] [[River]] (Portuguese: [[Rio]] [[Formoso]]) is a [[river]] of [[Rondônia]] state in western [[Brazil]].[[It]] is a [[tributary]] of the Jaci [[Paraná]] [[River]]. [[In]] its [[upper]] reaches the Formoso River defines the [[western]] boundary of the [[Guajará-Mirim]] State Park.The [[park]] has two support bases on the banks of the Formoso River that are used by researchers and inspection teams.,The [[Foromso]] [[Riveⲅ]] (Portuguese: [[Ro]] [[Formsoo]]) is a [[riveⲅ]] of [[Ronԁônia]] state in western [[Braziⅼ]].[[I𝚝]] is a [[tributaⲅy]] of the Jaci [[Parɑná]] [[Riveⲅ]]. [[Iո]] its [[uppeⲅ]] reaches the Formoso River defines the [[ԝestern]] boundary of the [[Guajar-áMirim]] State Park.The [[par𝒌]] has two support bases on the banks of the Formoso River that are used by researchers and inspection teams.,2
