original_text,perturbed_text,label
"EvilleCon is an [[annual]] [[three]] [[day]] anime [[convention]] [[held]] during [[March]] at the Old National Bank Events Plaza in Evansville, Indiana.","EvilleCon is an [[yearly]] [[two]] [[zi]] anime [[contract]] [[incarcerated]] during [[Marquez]] at the Old National Bank Events Plaza in Evansville, Indiana.",5
"The [[Royal]] [[Hospital]] for Sick [[Children]] was an NHS Scotland [[hospital]] in Yorkhill, Glasgow, specialising in paediatric [[healthcare]]. It was [[commonly]] referred to simply as Yorkhill or \""[[Sick]] Kids\"". The hospital provided care for newborn babies right up to [[children]] around 13 [[years]] of [[age]], including a specialist Accident and Emergency facility and the only Donor Milk Banking facility in Scotland. The [[hospital]] closed in [[June]] 2015, with services transferring to the Royal Hospital for Children, Glasgow, one of the hospitals build on the Queen Elizabeth University Hospital campus on the Southside of the [[city]]. The hospital building at Yorkhill has since reopened as the West Glasgow Ambulatory Care Hospital.","The [[Realty]] [[Infirmary]] for Sick [[Schoolboys]] was an NHS Scotland [[medic]] in Yorkhill, Glasgow, specialising in paediatric [[hospitals]]. It was [[mostly]] referred to simply as Yorkhill or \""[[Ailment]] Kids\"". The hospital provided care for newborn babies right up to [[juveniles]] around 13 [[ages]] of [[antiquity]], including a specialist Accident and Emergency facility and the only Donor Milk Banking facility in Scotland. The [[infirmary]] closed in [[Joon]] 2015, with services transferring to the Royal Hospital for Children, Glasgow, one of the hospitals build on the Queen Elizabeth University Hospital campus on the Southside of the [[commune]]. The hospital building at Yorkhill has since reopened as the West Glasgow Ambulatory Care Hospital.",2
"[[The]] 1997 Afro-Asian Club [[Championship]], was the 10th Afro-Asian Club [[Championship]] [[competition]] endorsed by the Confederation of African Football (CAF) and Asian Football Confederation (AFC), contested between the [[winners]] of the African Champions' Cup and the Asian Club Championship. The final was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship [[winner]]. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.","[[Both]] 1997 Afro-Asian Club [[Buckaroo]], was the 10th Afro-Asian Club [[Featuring]] [[contesting]] endorsed by the Confederation of African Football (CAF) and Asian Football Confederation (AFC), contested between the [[earning]] of the African Champions' Cup and the Asian Club Championship. The final was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship [[triumph]]. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.",5
"Reunion [[Records]] is a Christian music [[record]] [[label]] based in Brentwood, Tennessee, U.S., and operating under the Provident Label Group. The label was [[founded]] in 1982 by Dan Harrell and Mike Blanton.","Reunion [[Album]] is a Christian music [[documenting]] [[labels]] based in Brentwood, Tennessee, U.S., and operating under the Provident Label Group. The label was [[corroborated]] in 1982 by Dan Harrell and Mike Blanton.",0
"[[Mike]] [[Boon]] (born 1970, [[Hastings]], [[New]] [[Zealand]]), a stand-up [[comedian]] from [[New]] [[Zealand]].","[[Bob]] [[Manna]] (born 1970, [[Sussex]], [[Recently]] [[Zealanders]]), a stand-up [[cartoon]] from [[Youngest]] [[Zealanders]].",0
"\""Flamenco\"" is a [[song]] by Canadian [[rock]] [[group]] The [[Tragically]] Hip. [[It]] was [[released]] in [[January]] 1997 as the [[fourth]] [[single]] from their fifth [[studio]] album, Trouble at the [[Henhouse]]. The [[song]] [[peaked]] at [[number]] 12 on Canada's [[RPM]] [[Singles]] [[Chart]].","\""Flamenco\"" is a [[chant]] by Canadian [[stones]] [[groups]] The [[Unluckily]] Hip. [[He]] was [[publicized]] in [[Janeiro]] 1997 as the [[sixth]] [[own]] from their fifth [[workshop]] album, Trouble at the [[Cooper]]. The [[singing]] [[caused]] at [[volumes]] 12 on Canada's [[REVOLUTIONS]] [[Single]] [[Charting]].",1
"The 1988 [[NCAA]] Division I Women's Soccer [[Tournament]] was the [[seventh]] [[annual]] single-elimination tournament to [[determine]] the national champion of NCAA Division I women's [[collegiate]] [[soccer]]. This was the first championship for just Division I programs. The championship game was played again at Fetzer Field in Chapel Hill, North Carolina during [[December]] 1988. North Carolina defeated rival NC State in the final, 4–1, to win their sixth national title. Coached by Anson Dorrance, the Tar Heels finished the season 18–0–3. This would go on to become the third of North Carolina's record nine consecutive national titles (1986–1994). It was also part of the [[Tar]] Heels' ten-year unbeaten streak that ran from the 1984 championship game all the way until the 1994 season. The Most Outstanding Offensive Player was Shannon Higgins from North Carolina, and the Most Outstanding Defensive Player was Carla Werden, also from North Carolina. Higgins was also the tournament's leading scorer (4 goals, 1 assist).","The 1988 [[WILDCATS]] Division I Women's Soccer [[Tournaments]] was the [[nona]] [[everyyear]] single-elimination tournament to [[stipulates]] the national champion of NCAA Division I women's [[scholastic]] [[hockey]]. This was the first championship for just Division I programs. The championship game was played again at Fetzer Field in Chapel Hill, North Carolina during [[Elf]] 1988. North Carolina defeated rival NC State in the final, 4–1, to win their sixth national title. Coached by Anson Dorrance, the Tar Heels finished the season 18–0–3. This would go on to become the third of North Carolina's record nine consecutive national titles (1986–1994). It was also part of the [[Tanker]] Heels' ten-year unbeaten streak that ran from the 1984 championship game all the way until the 1994 season. The Most Outstanding Offensive Player was Shannon Higgins from North Carolina, and the Most Outstanding Defensive Player was Carla Werden, also from North Carolina. Higgins was also the tournament's leading scorer (4 goals, 1 assist).",5
"[[Mir]] EO-2 (also called [[Mir]] Principal Expedition 2) was the second long [[duration]] [[expedition]] to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","[[Meer]] EO-2 (also called [[Meir]] Principal Expedition 2) was the second long [[term]] [[emissary]] to the Soviet [[margin]] station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
"Downtown [[Shopping]] [[Centre]], formerly Westfield Downtown, was a smaller [[shopping]] centre with 12,417 m² [[gross]] lettable area in the [[Auckland]] CBD, Auckland City, New Zealand. It was situated at 11–19 Customs Street West between Lower Albert Street and the Britomart Transport Centre. [[In]] late 2012, it was sold by Westfield to Precinct Properties Holdings New Zealand Limited, formerly AMP NZ Office Limited (ANZO). It closed on 28 [[May]] 2016 and is being demolished. A highrise is [[planned]] for the [[site]], and the [[future]] [[City]] [[Rail]] [[Link]] [[will]] [[go]] through the [[foundations]] of that [[building]].","Downtown [[Trading]] [[Centres]], formerly Westfield Downtown, was a smaller [[supermarket]] centre with 12,417 m² [[egregious]] lettable area in the [[Vancouver]] CBD, Auckland City, New Zealand. It was situated at 11–19 Customs Street West between Lower Albert Street and the Britomart Transport Centre. [[With]] late 2012, it was sold by Westfield to Precinct Properties Holdings New Zealand Limited, formerly AMP NZ Office Limited (ANZO). It closed on 28 [[Maggio]] 2016 and is being demolished. A highrise is [[envisaged]] for the [[spaces]], and the [[upcoming]] [[Municipal]] [[Railroad]] [[Connect]] [[dedication]] [[skip]] through the [[basics]] of that [[architecture]].",2
"[[Anne]] [[Griffin]] is a camogie [[player]] and a [[member]] of the [[Dublin]] [[junior]] [[squad]] that won the All-Ireland in 2005 and 2006. She is a [[member]] of Ballyboden [[St]] Endas [[winning]] [[senior]] [[championships]] in 2006 and 2008 as [[well]] as a Leinster [[club]] title in 2008. An [[insurance]] [[representative]], [[Anne]] was [[nominated]] for a Gala [[Performance]] [[award]] in 2009.","[[Naa]] [[Griffon]] is a camogie [[ballplayer]] and a [[limbs]] of the [[Ireland]] [[juvenile]] [[gunboat]] that won the All-Ireland in 2005 and 2006. She is a [[limb]] of Ballyboden [[Sao]] Endas [[finalists]] [[hardtop]] [[trophy]] in 2006 and 2008 as [[appropriately]] as a Leinster [[clubhouse]] title in 2008. An [[assurances]] [[representing]], [[Ann]] was [[denominations]] for a Gala [[Efficacy]] [[allocation]] in 2009.",0
"[[The]] [[Parti]] Hizbul Muslimin [[Malaysia]] or [[Muslim]] People's [[Party]] of [[Malaysia]] (HAMIM) was a [[political]] [[party]] in [[Malaysia]]. It was [[founded]] by Asri Muda former [[President]] of the Pan-Malaysian [[Islamic]] [[Party]] (PAS) (1969-1982) and former Menteri Besar ([[Chief]] [[Minister]]) of Kelantan [[following]] his [[loss]] of the [[PAS]] [[presidency]] in 1982, but it failed to [[achieve]] any [[electoral]] [[success]].","[[Both]] [[Parties]] Hizbul Muslimin [[Malaysian]] or [[Aslam]] People's [[Parties]] of [[Matsu]] (HAMIM) was a [[statesman]] [[servings]] in [[Malaya]]. It was [[corroborated]] by Asri Muda former [[Presidents]] of the Pan-Malaysian [[Moslem]] [[Parties]] (PAS) (1969-1982) and former Menteri Besar ([[Ringleader]] [[Minster]]) of Kelantan [[infra]] his [[decadence]] of the [[FIDES]] [[chairmanship]] in 1982, but it failed to [[elicit]] any [[voted]] [[accomplishments]].",0
"[[This]] article [[presents]] the discography of [[Shirley]] Bassey. Bassey's [[biggest]] selling solo [[albums]] are The Shirley Bassey [[Singles]] Album, [[peaking]] at #2 and [[earning]] a gold [[disc]], and the [[limited]] [[edition]] double album, [[Shirley]] Bassey 25th [[Anniversary]] [[Album]], a platinum [[record]] [[charting]] at #3 in 1978 ([[UK]] Albums Chart). Her [[Top]] 10 [[album]] Something is her biggest-selling studio album, [[remaining]] in the [[UK]] [[Albums]] Chart for five [[months]]. Bassey [[sang]] the [[title]] song for the #1 [[Billboard]] [[soundtrack]] of [[Goldfinger]] in 1964. Bassey has [[two]] #1 [[UK]] [[singles]] to her [[credit]]: \""[[As]] [[I]] [[Love]] You\"" and the [[double]] A-sided, \""[[Reach]] for the [[Stars]]\"" / \""[[Climb]] Ev'ry [[Mountain]]\"", as well as a #1 on the [[dance]] [[chart]]; \""[[History]] [[Repeating]]\"" in 1997. She [[reached]] the [[top]] [[spot]] on the Australian and [[South]] African charts with 1973's \""Never, Never, [[Never]]\"". [[With]] the [[release]] of \""The [[Living]] [[Tree]]\"" in 2007, she [[marked]] a 50 [[year]] [[span]] of [[appearances]] in the [[UK]] [[Singles]] [[Chart]]. Though her only [[solo]] [[album]] to [[enter]] the [[Top]] 20 of a U.[[S]]. [[chart]] (R&B) is [[Live]] at [[Carnegie]] [[Hall]], she [[has]] [[enjoyed]] [[five]] singles on American [[charts]] over the [[decades]], [[including]] \""[[Goldfinger]]\"" (her only [[Billboard]] [[Hot]] 100 Top 10); \""Something\""; \""Never, Never, Never\"" and \""[[History]] [[Repeating]]\"".","[[These]] article [[provide]] the discography of [[Charlene]] Bassey. Bassey's [[higher]] selling solo [[recording]] are The Shirley Bassey [[Single]] Album, [[peaked]] at #2 and [[receipts]] a gold [[drives]], and the [[minimal]] [[ed]] double album, [[Janice]] Bassey 25th [[Remembrance]] [[Tapes]], a platinum [[inscriptions]] [[charts]] at #3 in 1978 ([[BRITTANY]] Albums Chart). Her [[Alto]] 10 [[register]] Something is her biggest-selling studio album, [[stays]] in the [[ANGLIA]] [[Disk]] Chart for five [[week]]. Bassey [[singing]] the [[naming]] song for the #1 [[Posters]] [[vocals]] of [[Moonraker]] in 1964. Bassey has [[three]] #1 [[BRETON]] [[sole]] to her [[loan]]: \""[[Because]] [[me]] [[Cared]] You\"" and the [[bend]] A-sided, \""[[Meet]] for the [[Star]]\"" / \""[[Surged]] Ev'ry [[Hills]]\"", as well as a #1 on the [[cheer]] [[graphics]]; \""[[Lore]] [[Chanting]]\"" in 1997. She [[attaining]] the [[senior]] [[placing]] on the Australian and [[Sud]] African charts with 1973's \""Never, Never, [[Not]]\"". [[Among]] the [[emancipate]] of \""The [[Viva]] [[Trees]]\"" in 2007, she [[marks]] a 50 [[years]] [[stretching]] of [[hearings]] in the [[ENGLAND]] [[Sola]] [[Charting]]. Though her only [[unmarried]] [[registrations]] to [[introducing]] the [[Higher]] 20 of a U.[[r]]. [[figure]] (R&B) is [[Living]] at [[Princeton]] [[Concourse]], she [[possess]] [[experience]] [[three]] singles on American [[chart]] over the [[marketplace]], [[encompass]] \""[[Connery]]\"" (her only [[Signaling]] [[Heats]] 100 Top 10); \""Something\""; \""Never, Never, Never\"" and \""[[Annals]] [[Echo]]\"".",1
"[[Jiao]] Liuyang ([[simplified]] Chinese: 焦刘洋; [[traditional]] Chinese: 焦劉洋; pinyin: Jiāo Liúyáng; [[born]] [[August]] 6, 1991 in Harbin, Heilongjiang) is a [[female]] Chinese [[swimmer]], who [[competed]] at the 2008 Summer [[Olympics]] and [[finished]] [[second]] in the 200 [[m]] butterfly at 2:04.72, behind her [[teammate]] Liu Zige, who won the [[race]] in 2:04.18. [[Both]] [[girls]] were under the former [[world]] [[record]] [[held]] by Australia's Jessicah Schipper (2:05.40). [[Before]] the Olympics, [[Jiao]] [[had]] [[competed]] at the 2007 World [[Swimming]] [[Championships]] in [[Melbourne]], where she was 4th in the 200 [[m]] [[butterfly]] (2:07.22).","[[Bellagio]] Liuyang ([[streamlined]] Chinese: 焦刘洋; [[ancestral]] Chinese: 焦劉洋; pinyin: Jiāo Liúyáng; [[birth]] [[Janvier]] 6, 1991 in Harbin, Heilongjiang) is a [[donna]] Chinese [[swum]], who [[participation]] at the 2008 Summer [[Olympian]] and [[culminates]] [[segundo]] in the 200 [[ft]] butterfly at 2:04.72, behind her [[mating]] Liu Zige, who won the [[thoroughbred]] in 2:04.18. [[The]] [[damsel]] were under the former [[worldwide]] [[debriefing]] [[captive]] by Australia's Jessicah Schipper (2:05.40). [[Forth]] the Olympics, [[Focal]] [[did]] [[participate]] at the 2007 World [[Bain]] [[Featuring]] in [[Cheltenham]], where she was 4th in the 200 [[ft]] [[verna]] (2:07.22).",0
"Palatrussardi was an indoor [[arena]] [[located]] in [[Milan]], [[Italy]]. The seating [[capacity]] was 8,479 and it hosted concerts and [[sporting]] [[events]]. [[It]] was [[built]] in 1985 to [[replace]] two pre-existing structures, the Sport Palace and the Teatro Tenda di Lampugnano. The arena [[hosted]] the 1987 Basketball Intercontinental Cup in which local Philips Milano defeated FC Barcelona and won the competition.","Palatrussardi was an indoor [[zones]] [[stationed]] in [[Atalanta]], [[Firenze]]. The seating [[competence]] was 8,479 and it hosted concerts and [[hobby]] [[facts]]. [[His]] was [[founded]] in 1985 to [[substituting]] two pre-existing structures, the Sport Palace and the Teatro Tenda di Lampugnano. The arena [[salute]] the 1987 Basketball Intercontinental Cup in which local Philips Milano defeated FC Barcelona and won the competition.",2
"Little [[River]] [[Light]] is a [[lighthouse]] on an [[island]] at the [[mouth]] of the [[Little]] [[River]], in Cutler, [[Maine]]. A [[light]] station was first [[established]] at this site in 1846, and the [[present]] structure was built in 1876. [[It]] is one of the only [[iron]] [[lighthouses]] in the [[state]], and was [[listed]] on the [[National]] [[Register]] of Historic [[Places]] as Little River Light [[Station]] on [[March]] 14, 1988. The [[light]] station is now [[owned]] by the [[American]] Lighthouse Foundation, which [[offers]] [[overnight]] [[stays]] in the keeper's [[house]], and [[occasional]] [[tours]] of the [[property]].","Little [[Water]] [[Lighter]] is a [[flagship]] on an [[islanders]] at the [[beak]] of the [[Smaller]] [[Rios]], in Cutler, [[Delaware]]. A [[lightweight]] station was first [[conceived]] at this site in 1846, and the [[tabled]] structure was built in 1876. [[His]] is one of the only [[rail]] [[spotlights]] in the [[status]], and was [[listing]] on the [[Nations]] [[Listings]] of Historic [[Location]] as Little River Light [[Termini]] on [[Martha]] 14, 1988. The [[slight]] station is now [[belonged]] by the [[Americans]] Lighthouse Foundation, which [[furnished]] [[nighttime]] [[stay]] in the keeper's [[chambers]], and [[flippant]] [[gimmicks]] of the [[goods]].",2
"Alashkert [[Stadium]] ([[Armenian]]: Ալաշկերտ մարզադաշտ) is a [[football]] stadium in Yerevan, [[Armenia]]. [[It]] was [[known]] as Nairi Stadium until 2013 when it was renamed Alashkert by the [[new]] [[owners]]. The [[stadium]] is [[located]] in Shengavit district, [[adjacent]] to Lake Yerevan, on the left [[bank]] of Hrazdan [[River]]. [[It]] was [[built]] in 1960, during the [[expansion]] of Shengavit [[district]]. [[With]] a [[capacity]] of 6,850 [[spectators]], Alashkert [[Stadium]] is the [[home]] ground of Alashkert FC (formerly [[based]] in Martuni) of the Armenian [[Premier]] League. [[It]] [[became]] the [[property]] of the [[club]] in [[February]] 2013. [[According]] to Bagrat Navoyan; the [[chairman]] of Alashkert [[FC]], the [[stadium]] [[will]] [[be]] [[renovated]] during 2013 and 2014, and [[will]] [[become]] [[entirely]] [[rebuilt]] by 2015, with a [[possible]] [[expansion]] of the [[capacity]] up to 10,000.","Alashkert [[Stadiums]] ([[Ukraine]]: Ալաշկերտ մարզադաշտ) is a [[cup]] stadium in Yerevan, [[Armenians]]. [[He]] was [[renamed]] as Nairi Stadium until 2013 when it was renamed Alashkert by the [[latest]] [[homeowners]]. The [[stade]] is [[based]] in Shengavit district, [[vicinity]] to Lake Yerevan, on the left [[banks]] of Hrazdan [[Rivers]]. [[His]] was [[manufactured]] in 1960, during the [[expanded]] of Shengavit [[zona]]. [[Under]] a [[prerogatives]] of 6,850 [[spectator]], Alashkert [[Stadiums]] is the [[interiors]] ground of Alashkert FC (formerly [[grounds]] in Martuni) of the Armenian [[Pm]] League. [[He]] [[is]] the [[royal]] of the [[clubhouse]] in [[Avril]] 2013. [[Virtue]] to Bagrat Navoyan; the [[speakers]] of Alashkert [[CF]], the [[ballpark]] [[go]] [[arrive]] [[remodeled]] during 2013 and 2014, and [[readiness]] [[got]] [[perfectly]] [[renewal]] by 2015, with a [[maybe]] [[widens]] of the [[capacities]] up to 10,000.",2
"The Greater [[Western]] Sydney Giants, [[nicknamed]] the GWS Giants or just Giants, is an Australian [[rules]] football [[club]] which [[plays]] in the Australian [[Football]] [[League]] (AFL). [[Representing]] the [[Greater]] Western Sydney [[area]] and [[Canberra]], the [[club]] is [[based]] at the [[Tom]] Wills [[Oval]] in [[Sydney]] [[Olympic]] [[Park]]. The team's [[primary]] [[home]] [[ground]] is Spotless [[Stadium]] in [[Sydney]] [[Olympic]] Park. Four games a year are [[played]] at Manuka [[Oval]] in [[Canberra]] as [[part]] of a deal with the government of the Australian [[Capital]] [[Territory]]. A reserve team, the [[Western]] Sydney University [[Giants]] (formerly UWS Giants), [[participates]] in the [[North]] [[East]] [[Australian]] [[Football]] [[League]] (NEAFL), as [[part]] of a [[partnership]] between the [[club]] and the [[university]]. The reserve team was [[renamed]] in 2016 to reflect the rebranding of the university from University of Western Sydney. The commercial club entity itself is a 100% wholly owned subsidiary of the AFL Commission.","The Greater [[Sahara]] Sydney Giants, [[christened]] the GWS Giants or just Giants, is an Australian [[ordinance]] football [[nightclubs]] which [[performs]] in the Australian [[Ballon]] [[Alliance]] (AFL). [[Comprise]] the [[Finest]] Western Sydney [[strip]] and [[Wellington]], the [[discotheque]] is [[corroborated]] at the [[Tone]] Wills [[Rings]] in [[Sidney]] [[Olympia]] [[Parc]]. The team's [[prime]] [[inland]] [[grounds]] is Spotless [[Coliseum]] in [[Sidney]] [[Olympians]] Park. Four games a year are [[serviced]] at Manuka [[Rectangle]] in [[Hobart]] as [[share]] of a deal with the government of the Australian [[Financing]] [[Ground]]. A reserve team, the [[West]] Sydney University [[Titan]] (formerly UWS Giants), [[supports]] in the [[Upstate]] [[Northeastern]] [[Zealand]] [[Flask]] [[Society]] (NEAFL), as [[elements]] of a [[works]] between the [[disco]] and the [[academy]]. The reserve team was [[famed]] in 2016 to reflect the rebranding of the university from University of Western Sydney. The commercial club entity itself is a 100% wholly owned subsidiary of the AFL Commission.",0
"The Polish [[Aviation]] [[Museum]] (Polish: Muzeum Lotnictwa Polskiego w Krakowie) is a large [[museum]] of old [[aircraft]] and [[aircraft]] engines in [[Kraków]], [[Poland]]. It is located at the site of the no-longer functional Kraków-Rakowice-Czyżyny Airport. This airfield, established by Austria-Hungary in 1912, is one of the oldest in the world. The museum opened in 1964, after the airfield closed in 1963. Has been scored as eighth world's best aviation [[museum]] by CNN television. For the first half century of its existence the museum used four hangars of the former airfield to display its exhibits. These buildings were not originally designed for this purpose and suffered from various inadequacies, notably insufficient heating in winter. The situation improved when a new main building for the museum opened on 18 September 2010.","The Polish [[Copter]] [[Museums]] (Polish: Muzeum Lotnictwa Polskiego w Krakowie) is a large [[musée]] of old [[gunships]] and [[spout]] engines in [[Poland]], [[Polish]]. It is located at the site of the no-longer functional Kraków-Rakowice-Czyżyny Airport. This airfield, established by Austria-Hungary in 1912, is one of the oldest in the world. The museum opened in 1964, after the airfield closed in 1963. Has been scored as eighth world's best aviation [[museums]] by CNN television. For the first half century of its existence the museum used four hangars of the former airfield to display its exhibits. These buildings were not originally designed for this purpose and suffered from various inadequacies, notably insufficient heating in winter. The situation improved when a new main building for the museum opened on 18 September 2010.",2
"The 1995 German [[Grand]] Prix (formally the XXIV Grosser Mobil 1 Preis von [[Deutschland]]) was a Formula One [[motor]] [[race]] [[held]] on 30 July 1995 at the Hockenheimring, Hockenheim. [[It]] was the ninth race of the 1995 Formula One season. The 45-lap [[race]] was won by Benetton [[driver]] [[Michael]] [[Schumacher]] after he [[started]] from [[second]] [[position]]. [[David]] Coulthard [[finished]] second for the [[Williams]] [[team]] and [[Ferrari]] [[driver]] [[Gerhard]] [[Berger]] [[came]] in [[third]]. [[It]] also was the first [[race]] [[since]] the [[death]] of [[Argentine]] five-time [[world]] [[champion]] [[Juan]] [[Manuel]] [[Fangio]], who [[died]] the [[Monday]] after the [[previous]] F1 [[round]], the British [[Grand]] [[Prix]].","The 1995 German [[Superb]] Prix (formally the XXIV Grosser Mobil 1 Preis von [[German]]) was a Formula One [[motorized]] [[raza]] [[apprehended]] on 30 July 1995 at the Hockenheimring, Hockenheim. [[He]] was the ninth race of the 1995 Formula One season. The 45-lap [[career]] was won by Benetton [[handlers]] [[Miguel]] [[Mclaren]] after he [[commences]] from [[s]] [[viewpoint]]. [[Dawood]] Coulthard [[terminated]] second for the [[Robinson]] [[machine]] and [[Peugeot]] [[automobile]] [[Krause]] [[Shepherd]] [[entered]] in [[fourth]]. [[His]] also was the first [[thoroughbred]] [[because]] the [[victims]] of [[Paraguay]] five-time [[universes]] [[advocating]] [[Jean]] [[Manuals]] [[Prost]], who [[murdering]] the [[Sundays]] after the [[latter]] F1 [[cycle]], the British [[Superb]] [[Reward]].",5
"The Yangon [[Central]] Women's [[Hospital]] ([[Burmese]]: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a [[public]] hospital in Yangon, [[Myanmar]]. [[It]] is also a [[tertiary]] care teaching hospital of the University of Medicine 1, Yangon, the Yangon [[Institute]] of [[Nursing]], and the [[University]] of Paramedical [[Science]], Yangon.","The Yangon [[Centers]] Women's [[Infirmary]] ([[Cambodian]]: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a [[locals]] hospital in Yangon, [[Cambodian]]. [[His]] is also a [[best]] care teaching hospital of the University of Medicine 1, Yangon, the Yangon [[Dictating]] of [[Hospital]], and the [[Undergraduates]] of Paramedical [[Scientifically]], Yangon.",2
"[[Loon]] [[Lake]] is [[located]] on the [[upper]] reaches of the Clinton River watershed. The Clinton River enters Lake [[Loon]] on the [[north]] end from Lake Oakland [[upstream]]. The [[Clinton]] River exits to the [[southwest]] downstream of [[Loon]] Lake. Loon Lake also [[connects]] to [[Silver]] Lake to the [[east]]. [[From]] Loon Lake, the [[Clinton]] River heads west toward the [[Drayton]] [[Plains]] [[State]] [[Fish]] [[Hatchery]] and then [[winds]] its [[way]] [[southward]] to Cass Lake. [[At]] its [[deepest]] [[point]], the [[lake]] is 73 feet [[deep]], [[making]] it the [[ninth]] [[deepest]] [[lake]] in [[Oakland]] [[County]]. The ten [[deepest]] [[lakes]] in [[Oakland]] [[County]] are: 1. Cass [[Lake]] (Waterford Twp. and West [[Bloomfield]] Twp.) 123 [[feet]] 2. Maceday Lake (Waterford Twp.) 117 feet 3t. Orchard Lake (West Bloomfield Twp.) 110 feet 3t. Union Lake (Commerce Twp.) 110 feet 5. Walnut Lake (West Bloomfield Twp.) 101 feet 6t. Van Norman Lake (Independence Twp. and Waterford Twp.) 90 feet 6t. Pine Lake (West Bloomfield Twp.) 90 feet 8. Lake Angelus (Auburn Hills) 88 feet 9t. Loon Lake (Waterford Twp.) 73 feet 9t. Silver Lake (Waterford Twp.) 73 feet Loon [[Lake]] is surrounded by residential neighborhoods on all sides except the western shoreline. The community, formerly called Drayton Plains, is on the lake to the west.In the 1960s, Loon Lake hosted annual hydroplane boat races.","[[Loons]] [[Lac]] is [[founded]] on the [[best]] reaches of the Clinton River watershed. The Clinton River enters Lake [[Huard]] on the [[northward]] end from Lake Oakland [[upwards]]. The [[Barack]] River exits to the [[sw]] downstream of [[Huard]] Lake. Loon Lake also [[connected]] to [[Money]] Lake to the [[northwards]]. [[Into]] Loon Lake, the [[Hillary]] River heads west toward the [[Witham]] [[Pastures]] [[Kraj]] [[Carp]] [[Ranch]] and then [[tornadoes]] its [[runways]] [[sud]] to Cass Lake. [[Under]] its [[underlying]] [[thing]], the [[lakes]] is 73 feet [[serious]], [[deliver]] it the [[thirteen]] [[deeper]] [[lagos]] in [[Minneapolis]] [[Towns]]. The ten [[depths]] [[lagos]] in [[Chicago]] [[Counties]] are: 1. Cass [[Lagos]] (Waterford Twp. and West [[Hartford]] Twp.) 123 [[footer]] 2. Maceday Lake (Waterford Twp.) 117 feet 3t. Orchard Lake (West Bloomfield Twp.) 110 feet 3t. Union Lake (Commerce Twp.) 110 feet 5. Walnut Lake (West Bloomfield Twp.) 101 feet 6t. Van Norman Lake (Independence Twp. and Waterford Twp.) 90 feet 6t. Pine Lake (West Bloomfield Twp.) 90 feet 8. Lake Angelus (Auburn Hills) 88 feet 9t. Loon Lake (Waterford Twp.) 73 feet 9t. Silver Lake (Waterford Twp.) 73 feet Loon [[Lk]] is surrounded by residential neighborhoods on all sides except the western shoreline. The community, formerly called Drayton Plains, is on the lake to the west.In the 1960s, Loon Lake hosted annual hydroplane boat races.",2
