original_text,perturbed_text,label
"[[Eulogy]] [[Recordings]] is a [[record]] [[label]] based in Fort Lauderdale, Florida, [[USA]]. The [[label]] specializes in [[heavy]] [[metal]] and [[hardcore]] [[punk]] [[bands]], some of which are [[straight]] [[edge]]. Among the label's better-known [[signings]] were [[Set]] Your Goals and [[New]] Found [[Glory]]. The [[label]] was founded in 1997 by the hardcore guitarist [[John]] Wylie. [[In]] 1999, Ian [[Rowan]] [[became]] a [[partner]] in Eulogy [[Recordings]] and [[later]] [[Hand]] of [[Hope]] [[Records]]. [[Eulogy]] has had [[exclusive]] distribution [[deals]] with both [[Good]] [[Life]] [[Recordings]] and Alveran Records for European distribution and is [[currently]] [[distributed]] internationally by [[Rev]] [[Distribution]].","[[eulogy]] [[transcription]] is a [[register]] [[mark]] based in Fort Lauderdale, Florida, [[Army]]. The [[mark]] specializes in [[profound]] [[alloy]] and [[hard-core]] [[bum]] [[stripe]], some of which are [[neat]] [[inch]]. Among the label's better-known [[signalize]] were [[readiness]] Your Goals and [[unexampled]] Found [[glorification]]. The [[mark]] was founded in 1997 by the hardcore guitarist [[privy]] Wylie. [[Indiana]] 1999, Ian [[rowan]] [[become]] a [[pardner]] in Eulogy [[transcription]] and [[belated]] [[handwriting]] of [[trust]] [[disc]]. [[eulogium]] has had [[single]] distribution [[mint]] with both [[full]] [[animation]] [[transcription]] and Alveran Records for European distribution and is [[presently]] [[broadcast]] internationally by [[rpm]] [[dispersion]].",0
"[[International]] [[Horror]] and Sci-Fi [[Film]] [[Festival]] is a [[film]] [[festival]] dedicated to the genres of [[horror]] and [[science]] [[fiction]] that is [[held]] annually in Tempe, Arizona, United [[States]]. The [[festival]] was [[founded]] in 2005 by Brian Pulido and Chris LaMont.","[[outside]] [[repulsion]] and Sci-Fi [[cinema]] [[fete]] is a [[celluloid]] [[fete]] dedicated to the genres of [[repugnance]] and [[skill]] [[fabrication]] that is [[take]] annually in Tempe, Arizona, United [[commonwealth]]. The [[fete]] was [[found]] in 2005 by Brian Pulido and Chris LaMont.",5
"Jiraiya (自来也) is a fictional [[character]] in the Naruto anime and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a student of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable character in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.","Jiraiya (自来也) is a fictional [[part]] in the Naruto anime and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a student of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable character in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.",0
"Nakayama Miho no Tokimeki High School (中山美穂のトキメキハイスクール Miho Nakayama's Heartbeat High School) is a 1987 [[dating]] sim developed by Square, and [[published]] by Nintendo on December 1, 1987 for the Family Computer Disk System. The [[game]] was never [[released]] [[outside]] Japan. It was [[one]] of the first dating sim [[games]]. It was [[designed]] by Hironobu Sakaguchi, who also created the Final Fantasy series, and Yoshio Sakamoto, who co-created Metroid. The music for the [[game]] was composed by Nobuo Uematsu and Toshiaki Imai.","Nakayama Miho no Tokimeki High School (中山美穂のトキメキハイスクール Miho Nakayama's Heartbeat High School) is a 1987 [[see]] sim developed by Square, and [[print]] by Nintendo on December 1, 1987 for the Family Computer Disk System. The [[gimpy]] was never [[discharge]] [[outdoor]] Japan. It was [[I]] of the first dating sim [[biz]]. It was [[project]] by Hironobu Sakaguchi, who also created the Final Fantasy series, and Yoshio Sakamoto, who co-created Metroid. The music for the [[gamy]] was composed by Nobuo Uematsu and Toshiaki Imai.",1
"Punkt [[International]] [[Music]] [[Festival]] or Punktfestivalen is a [[music]] [[festival]] that has been arrenged [[steady]] every [[year]] in Kristiansand, Norway since 2005.","Punkt [[outside]] [[euphony]] [[fete]] or Punktfestivalen is a [[euphony]] [[fete]] that has been arrenged [[stabilise]] every [[class]] in Kristiansand, Norway since 2005.",5
Orgullo Antioqueño is a Colombian UCI Continental cycling team [[established]] in 2011.,Orgullo Antioqueño is a Colombian UCI Continental cycling team [[show]] in 2011.,0
"Warship International is a quarterly [[magazine]] [[published]] by the International Naval [[Research]] Organization that was [[established]] in 1964. It publishes [[articles]] about various type of warships, especially since the advent of ironclad warships (1860–onwards), with a focus on ship designs (armor, armaments, etc.) and careers, but does not cover mercantile vessels or naval [[battle]] descriptions. There is also a section for current warship-related news as [[well]] as a [[review]] section for naval books. The headquarters of Warship International is in Toledo, Ohio.","Warship International is a quarterly [[mag]] [[release]] by the International Naval [[inquiry]] Organization that was [[constituted]] in 1964. It publishes [[clause]] about various type of warships, especially since the advent of ironclad warships (1860–onwards), with a focus on ship designs (armor, armaments, etc.) and careers, but does not cover mercantile vessels or naval [[combat]] descriptions. There is also a section for current warship-related news as [[fountainhead]] as a [[recapitulation]] section for naval books. The headquarters of Warship International is in Toledo, Ohio.",1
The London Independent Film [[Festival]] is a British [[film]] [[festival]] that [[takes]] place annually in [[April]]. It was founded by Erich Schultz and specialises in low-budget independent films. It offers a screenplay [[competition]] and distribution [[fair]].,The London Independent Film [[fete]] is a British [[celluloid]] [[fete]] that [[direct]] place annually in [[Apr]]. It was founded by Erich Schultz and specialises in low-budget independent films. It offers a screenplay [[rival]] and distribution [[average]].,5
"The Transcending Boundaries [[Conference]] (TBC) is a Northeast American [[convention]] for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.","The Transcending Boundaries [[league]] (TBC) is a Northeast American [[formula]] for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.",5
"Okay [[Airways]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airline]] [[headquartered]] in Shunyi District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai International Airport in Tianjin. Flights were suspended for one month beginning on December 15, 2008, due to a dispute between the carrier and its shareholders.","Okay [[skyway]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airway]] [[headquarter]] in Shunyi District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai International Airport in Tianjin. Flights were suspended for one month beginning on December 15, 2008, due to a dispute between the carrier and its shareholders.",0
"Rainbow Records was a [[record]] [[label]] based in the United States of America in the 1920s which featured recordings of Christian gospel music, hymns, and [[spirituals]]. Rainbow Records were made by the Rodeheaver Record Company of Chicago, Illinois, which in turn was owned by trombonist and composer Homer Rodeheaver. Rainbow Records were standard lateral-cut \""78\"" double-sided disc records. The audio fidelity is decidedly below average for the era, and all are acoustically recorded. Some seem to have been recorded and pressed by Gennett Records.","Rainbow Records was a [[disc]] [[mark]] based in the United States of America in the 1920s which featured recordings of Christian gospel music, hymns, and [[spiritual]]. Rainbow Records were made by the Rodeheaver Record Company of Chicago, Illinois, which in turn was owned by trombonist and composer Homer Rodeheaver. Rainbow Records were standard lateral-cut \""78\"" double-sided disc records. The audio fidelity is decidedly below average for the era, and all are acoustically recorded. Some seem to have been recorded and pressed by Gennett Records.",0
"Habib [[Bank]] [[AG]] Zurich, a commercial [[bank]] [[incorporated]] in Switzerland. It [[maintains]] headquarters in Zurich, Switzerland, but has [[operations]] in Switzerland, United Kingdom, United Arab Emirates, and Kenya. Habib [[Bank]] [[AG]] Zurich also has [[fully]] owned [[subsidiaries]] in [[Isle]] of Man Habib European [[Bank]], South Africa, and Canada.","Habib [[trust]] [[silver]] Zurich, a commercial [[trust]] [[corporate]] in Switzerland. It [[preserve]] headquarters in Zurich, Switzerland, but has [[performance]] in Switzerland, United Kingdom, United Arab Emirates, and Kenya. Habib [[trust]] [[silver]] Zurich also has [[amply]] owned [[underling]] in [[islet]] of Man Habib European [[trust]], South Africa, and Canada.",0
"Interflug GmbH (German: Interflug Gesellschaft für internationalen Flugverkehr m.[[b]].[[H]].) was the [[national]] [[airline]] of [[East]] Germany from 1963 to 1990. [[Based]] in East Berlin, it operated scheduled and [[chartered]] [[flights]] to European and intercontinental [[destinations]] out of its hub at Berlin Schönefeld Airport, [[focusing]] on Comecon countries. Following the German reunification, the company was [[liquidated]].","Interflug GmbH (German: Interflug Gesellschaft für internationalen Flugverkehr m.[[barn]].[[henry]].) was the [[home]] [[airway]] of [[E]] Germany from 1963 to 1990. [[base]] in East Berlin, it operated scheduled and [[rent]] [[fledge]] to European and intercontinental [[goal]] out of its hub at Berlin Schönefeld Airport, [[centering]] on Comecon countries. Following the German reunification, the company was [[neutralise]].",0
"Ukrainian [[metal]] is the [[metal]] [[music]] scene of Ukraine. The most [[common]] Ukrainian [[metal]] subgenres are [[black]], pagan, [[folk]] and [[death]] [[metal]]. The most popular and well-known [[bands]] are [[black]] [[metal]] Nokturnal Mortum, Khors, [[death]] [[metal]] Fleshgore, Firelake, [[folk]] [[metal]] [[Tin]] Sontsia, Veremiy. Among the [[biggest]] [[festivals]] are [[Metal]] [[Heads]] [[Mission]] (Crimea), Carpathian [[Alliance]] (Lviv oblast), [[Global]] [[East]] (Kyiv), ProRock (Kyiv).","Ukrainian [[alloy]] is the [[alloy]] [[euphony]] scene of Ukraine. The most [[plebeian]] Ukrainian [[alloy]] subgenres are [[Black]], pagan, [[phratry]] and [[destruction]] [[alloy]]. The most popular and well-known [[isthmus]] are [[dim]] [[alloy]] Nokturnal Mortum, Khors, [[last]] [[alloy]] Fleshgore, Firelake, [[folks]] [[alloy]] [[can]] Sontsia, Veremiy. Among the [[openhanded]] [[fete]] are [[alloy]] [[chief]] [[commission]] (Crimea), Carpathian [[confederation]] (Lviv oblast), [[ball-shaped]] [[Orient]] (Kyiv), ProRock (Kyiv).",8
"Elisaeus Adougan was a [[late]] 14th century and [[early]] 15th [[century]] [[Scottish]] [[cleric]]. His [[name]] has been [[said]] to have [[occurred]] for the [[first]] [[time]] in a papal letter datable to 25 [[November]] 1390, but this letter is [[simply]] a [[repetition]] of another [[addressed]] to him, [[dated]] [[2]] [[August]] that year; both [[letters]] [[address]] him as the rector of the parish church of Kirkmahoe, and [[authorise]] him to [[take]] up the [[position]] of provost of the Collegiate Church of Lincluden [[providing]] he resigned Kirkmahoe [[within]] a [[period]] of [[two]] [[years]]. This Collegiate Church, previously a Benedictine nunnery, was [[erected]] only on 7 May 1389, after a petition of Archibald Douglas (\""the [[Grim]]\""), [[Lord]] of Galloway, to Avignon Pope [[Clement]] [[VII]]. Papal [[authorisation]] [[came]] in a letter to the [[Bishop]] of Glasgow, inside whose [[diocese]] Lincluden [[lay]], which stated:...as is [[contained]] in the petition of Archibald, Lord of Galloway, his [[predecessors]] [[founded]] and [[built]] the monastery of Lincluden, [[O]]. CLUN., ... and [[endowed]] it for the maintenance of eight or [[nine]] nuns, to be [[ruled]] by a prioress, while [[right]] of [[patronage]] [[remained]] with the lords of Galloway ...The letter [[goes]] into the [[details]] of the monastery's [[problems]] and [[decline]], [[details]] [[provided]] to the papacy by the Lord of Galloway, and [[asks]] Bishop Walter Wardlaw:to ascertain that these facts be [[true]] and having [[transferred]] the nuns to a [[house]] of the Cluniac or Benedictine [[order]], to [[erect]] the collegiate church and hospice ... He [[still]] [[held]] both Lincluden and Kirkmahoe on [[17]] May 1391, when the Pope [[wrote]] to him [[providing]] him to a canonry and prebend of Glasgow Cathedral. Elisaeus [[retained]] his [[position]] as provost of Lincluden until 1406. [[In]] that year he was elected and [[received]] papal provision to the vacant [[diocese]] of Galloway. This election was [[ascribed]] by historian Michael [[Brown]] to the [[influence]] of the [[Lord]] of Galloway, now Archibald Douglas [[II]]. [[In]] a [[lost]] MacDowall [[charter]], [[witnessed]] by Robert Keith and [[datable]] to 1412, he was [[said]] to have been in his [[seventh]] year of consecration. Nothing more is [[known]] about Elisaeus's [[career]] as Bishop of Galloway; the [[time]] of his [[death]] is not [[known]] either, but he [[died]] [[sometime]] before [[14]] June 1415, when there [[occurs]] the [[earliest]] [[evidence]] that a [[successor]] for Galloway was [[needed]].","Elisaeus Adougan was a [[recent]] 14th century and [[other]] 15th [[hundred]] [[Scotch]] [[divine]]. His [[call]] has been [[say]] to have [[come]] for the [[start]] [[sentence]] in a papal letter datable to 25 [[Nov]] 1390, but this letter is [[plainly]] a [[repeat]] of another [[speak]] to him, [[date]] [[II]] [[revered]] that year; both [[letter]] [[speech]] him as the rector of the parish church of Kirkmahoe, and [[empower]] him to [[ask]] up the [[perspective]] of provost of the Collegiate Church of Lincluden [[provide]] he resigned Kirkmahoe [[inside]] a [[flow]] of [[2]] [[days]]. This Collegiate Church, previously a Benedictine nunnery, was [[erect]] only on 7 May 1389, after a petition of Archibald Douglas (\""the [[blue]]\""), [[nobleman]] of Galloway, to Avignon Pope [[clement]] [[7]]. Papal [[potency]] [[get]] in a letter to the [[bishop]] of Glasgow, inside whose [[bishopric]] Lincluden [[rest]], which stated:...as is [[moderate]] in the petition of Archibald, Lord of Galloway, his [[herald]] [[launch]] and [[reinforced]] the monastery of Lincluden, [[oxygen]]. CLUN., ... and [[invest]] it for the maintenance of eight or [[9]] nuns, to be [[govern]] by a prioress, while [[good]] of [[support]] [[persist]] with the lords of Galloway ...The letter [[croak]] into the [[contingent]] of the monastery's [[problem]] and [[correct]], [[item]] [[cater]] to the papacy by the Lord of Galloway, and [[ask]] Bishop Walter Wardlaw:to ascertain that these facts be [[rightful]] and having [[transport]] the nuns to a [[sign]] of the Cluniac or Benedictine [[say]], to [[vertical]] the collegiate church and hospice ... He [[yet]] [[moderate]] both Lincluden and Kirkmahoe on [[seventeen]] May 1391, when the Pope [[compose]] to him [[cater]] him to a canonry and prebend of Glasgow Cathedral. Elisaeus [[keep]] his [[perspective]] as provost of Lincluden until 1406. [[Indiana]] that year he was elected and [[welcome]] papal provision to the vacant [[bishopric]] of Galloway. This election was [[assign]] by historian Michael [[brownish]] to the [[regulate]] of the [[Almighty]] of Galloway, now Archibald Douglas [[2]]. [[inward]] a [[confounded]] MacDowall [[take]], [[find]] by Robert Keith and [[dateable]] to 1412, he was [[say]] to have been in his [[7th]] year of consecration. Nothing more is [[fuck]] about Elisaeus's [[calling]] as Bishop of Galloway; the [[clock]] of his [[end]] is not [[fuck]] either, but he [[go]] [[former]] before [[XIV]] June 1415, when there [[come]] the [[former]] [[tell]] that a [[heir]] for Galloway was [[needful]].",0
"The Alabama cave [[shrimp]] (Palaemonias alabamae) is a [[species]] of [[shrimp]] in the [[family]] Atyidae, [[found]] only in [[caves]] in the [[state]] of [[Alabama]].","The Alabama cave [[peewee]] (Palaemonias alabamae) is a [[coinage]] of [[peewee]] in the [[kin]] Atyidae, [[launch]] only in [[cave]] in the [[submit]] of [[AL]].",3
"The Territet–Glion funicular [[railway]] (French: Chemin de fer funiculaire Territet–Glion) is a funicular in Switzerland, which [[runs]] between the Territet and Glion suburbs of the town of Montreux. At its upper [[terminus]], the funicular connects with what was the lower [[terminus]] of the Chemin de fer Glion-Rochers-de-Naye (GN) mountain [[railway]], which opened in 1892. This [[later]] [[line]] was joined, in 1909, in an end on junction at Glion with the newly constructed Chemin de fer Montreux-Glion (MGl).","The Territet–Glion funicular [[railroad]] (French: Chemin de fer funiculaire Territet–Glion) is a funicular in Switzerland, which [[operate]] between the Territet and Glion suburbs of the town of Montreux. At its upper [[depot]], the funicular connects with what was the lower [[endpoint]] of the Chemin de fer Glion-Rochers-de-Naye (GN) mountain [[railroad]], which opened in 1892. This [[previous]] [[business]] was joined, in 1909, in an end on junction at Glion with the newly constructed Chemin de fer Montreux-Glion (MGl).",2
The Premier [[League]] in Gibraltar is the top level amateur women's football championship of Gibraltar. Since the 2014–15 season the UEFA Women's Champions League is open to Gibraltar teams. 2014 champions Manchester though were not able to enter as the league currently is played with only nine players per side.,The Premier [[conference]] in Gibraltar is the top level amateur women's football championship of Gibraltar. Since the 2014–15 season the UEFA Women's Champions League is open to Gibraltar teams. 2014 champions Manchester though were not able to enter as the league currently is played with only nine players per side.,0
"The Kingfisher [[Airlines]] [[Tennis]] [[Open]] (known as the [[Kingfisher]] [[Airlines]] Tennis [[Open]] for sponsorship [[reasons]]) was a professional men's tennis [[tournament]] [[played]] on [[outdoor]] [[hard]] [[courts]]. [[It]] was [[part]] of the [[International]] [[Series]] of the ATP [[Tour]]. [[It]] was [[held]] [[annually]] in Bangalore, [[India]].","The Kingfisher [[airway]] [[tennis]] [[opened]] (known as the [[kingfisher]] [[airway]] Tennis [[opened]] for sponsorship [[grounds]]) was a professional men's tennis [[tourney]] [[spiel]] on [[out-of-door]] [[severely]] [[Court]]. [[IT]] was [[start]] of the [[outside]] [[serial]] of the ATP [[enlistment]]. [[IT]] was [[obligate]] [[yearly]] in Bangalore, [[Bharat]].",5
"Shore [[Line]] [[East]] (SLE) is a commuter [[rail]] service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of [[Transportation]] (ConnDOT), SLE provides service [[seven]] days a [[week]] along the Northeast Corridor from [[New]] London west to [[New]] Haven, with [[limited]] through service to Bridgeport and Stamford. [[Connecting]] service [[west]] of [[New]] Haven to [[New]] York City is available via Metro-North Railroad's [[New]] Haven [[Line]]. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the [[line]] was too expensive to operate. The [[service]] has been continually upgraded since its inception with rebuilt stations and new [[rolling]] stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 [[riders]] use the service every weekday depending on the season.","Shore [[bloodline]] [[Orient]] (SLE) is a commuter [[railing]] service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of [[transit]] (ConnDOT), SLE provides service [[VII]] days a [[workweek]] along the Northeast Corridor from [[newly]] London west to [[freshly]] Haven, with [[circumscribed]] through service to Bridgeport and Stamford. [[associate]] service [[W]] of [[freshly]] Haven to [[freshly]] York City is available via Metro-North Railroad's [[young]] Haven [[stock]]. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the [[stock]] was too expensive to operate. The [[help]] has been continually upgraded since its inception with rebuilt stations and new [[drift]] stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 [[rider]] use the service every weekday depending on the season.",2
"The rail crossing of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[bridge]] was used by Amtrak's Vermonter passenger service until December, 2014.","The rail crossing of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[span]] was used by Amtrak's Vermonter passenger service until December, 2014.",2
"Nikolas Cassadine is a [[fictional]] [[character]] from General Hospital, an American soap opera on the ABC network. Originated by actor Tyler Christopher in 1996, he left the show on July 14, 1999. Due to Nikolas' importance on the soap, he was immediately replaced by Coltin Scott on July 20, 1999. Scott left the role on April 16, 2003, as Christopher made his return on April 21, 2003. Christopher vacated the role on July 28, 2011, after he was let go from the series. Christopher once again reprised the role on a recurring basis in honor of the soaps' fiftieth anniversary; he was later upgraded to a series regular. Actor Nick Stabile took claim of the role in June 2016 in Christopher's absence. Created by head-writers Robert Guza, Jr. and Karen Harris and introduced by executive producer Wendy Riche in 1996 as the illegitimate son of Laura Spencer, the [[character]] was immediately popular with audiences. Hailed by [[Soap]] Opera Digest as the \""Best New Male Character\"" in 1996, Nikolas's arrival immediately implodes the supercouple of Luke and Laura's happy life with their children, Lucky and Lulu. Luke immediately despises Nikolas due to his Cassadine heritage despite Nikolas saving an ailing Lulu's life. The misunderstood Nikolas is forced to grow up when his paternity comes into question and he is led to believe that his uncle Stefan is his father, as opposed to the late Stavros. Nikolas spends majority of his life trying to get out from under his family's treachery and become his own man. In addition to other romances, Nikolas is most known for his widely popular romance with Emily Quartermaine. Nikolas also has a son, Spencer named in honor of the Spencer family. The [[character]] was written out in 2011 following his disastrous affair with Lucky's longtime love, Elizabeth Webber. The character's 2013 return features the return of his biological father Stavros, and the ending of the war between the Cassadine and Spencer families. Nikolas also vies for Elizabeth's affection with A. J. Quartermaine, and later befriends Dr. Britt Westbourne.","Nikolas Cassadine is a [[fictitious]] [[part]] from General Hospital, an American soap opera on the ABC network. Originated by actor Tyler Christopher in 1996, he left the show on July 14, 1999. Due to Nikolas' importance on the soap, he was immediately replaced by Coltin Scott on July 20, 1999. Scott left the role on April 16, 2003, as Christopher made his return on April 21, 2003. Christopher vacated the role on July 28, 2011, after he was let go from the series. Christopher once again reprised the role on a recurring basis in honor of the soaps' fiftieth anniversary; he was later upgraded to a series regular. Actor Nick Stabile took claim of the role in June 2016 in Christopher's absence. Created by head-writers Robert Guza, Jr. and Karen Harris and introduced by executive producer Wendy Riche in 1996 as the illegitimate son of Laura Spencer, the [[part]] was immediately popular with audiences. Hailed by [[goop]] Opera Digest as the \""Best New Male Character\"" in 1996, Nikolas's arrival immediately implodes the supercouple of Luke and Laura's happy life with their children, Lucky and Lulu. Luke immediately despises Nikolas due to his Cassadine heritage despite Nikolas saving an ailing Lulu's life. The misunderstood Nikolas is forced to grow up when his paternity comes into question and he is led to believe that his uncle Stefan is his father, as opposed to the late Stavros. Nikolas spends majority of his life trying to get out from under his family's treachery and become his own man. In addition to other romances, Nikolas is most known for his widely popular romance with Emily Quartermaine. Nikolas also has a son, Spencer named in honor of the Spencer family. The [[part]] was written out in 2011 following his disastrous affair with Lucky's longtime love, Elizabeth Webber. The character's 2013 return features the return of his biological father Stavros, and the ending of the war between the Cassadine and Spencer families. Nikolas also vies for Elizabeth's affection with A. J. Quartermaine, and later befriends Dr. Britt Westbourne.",0
The India women's [[national]] [[sevens]] [[rugby]] [[union]] [[team]] is India's [[national]] [[representative]] in [[Rugby]] [[sevens]].,The India women's [[subject]] [[heptad]] [[rugger]] [[marriage]] [[squad]] is India's [[home]] [[interpreter]] in [[rugger]] [[seven-spot]].,0
"The [[Green]] [[Party]] (Czech: Strana zelených) is a political party in the Czech Republic. The [[party]] was founded in February 1990 but for a [[long]] time it struggled to [[obtain]] significant influence in Czech politics. In the 2002 legislative election the [[party]] [[received]] 2.[[4]]% of the vote. [[Internal]] conflicts and constant bickering were covered by the media much more than party's political aims but changes in the party's policy were made after the general party congress in September 2005, resulting in much more focus on the political aims and their propagation in media. The party held a single seat (Jaromír Štětina) in the Senate (upper house of the Parliament of the Czech Republic) between 2004 and 2010. [[In]] the 2006 legislative election the party received 6.3% of the vote and won six seats in the lower house – the Chamber of Deputies. This subsequently led to taking part in the governing [[coalition]], together with the Civic Democrats (ODS) and the Christian Democrats (KDU–ČSL) from January 2007 to March 2009 (for more [[details]] see Mirek Topolánek's Second [[Cabinet]]). However the Green [[Party]] was unable to repeat its success in 2010 [[elections]], losing all seats in both chambers.","The [[K]] [[company]] (Czech: Strana zelených) is a political party in the Czech Republic. The [[company]] was founded in February 1990 but for a [[retentive]] time it struggled to [[get]] significant influence in Czech politics. In the 2002 legislative election the [[company]] [[standard]] 2.[[quartet]]% of the vote. [[home]] conflicts and constant bickering were covered by the media much more than party's political aims but changes in the party's policy were made after the general party congress in September 2005, resulting in much more focus on the political aims and their propagation in media. The party held a single seat (Jaromír Štětina) in the Senate (upper house of the Parliament of the Czech Republic) between 2004 and 2010. [[Indiana]] the 2006 legislative election the party received 6.3% of the vote and won six seats in the lower house – the Chamber of Deputies. This subsequently led to taking part in the governing [[alignment]], together with the Civic Democrats (ODS) and the Christian Democrats (KDU–ČSL) from January 2007 to March 2009 (for more [[point]] see Mirek Topolánek's Second [[locker]]). However the Green [[company]] was unable to repeat its success in 2010 [[election]], losing all seats in both chambers.",0
The Dyrhólaey [[lighthouse]] (Icelandic: Dyrhólaeyjarviti) is [[located]] on the central [[south]] [[coast]] of Iceland.,The Dyrhólaey [[pharos]] (Icelandic: Dyrhólaeyjarviti) is [[set]] on the central [[southward]] [[seacoast]] of Iceland.,2
"The Darwin Mobile Force was a [[mixed]] [[force]] of infantry and artillery [[raised]] by the Australian Army prior to the [[Second]] [[World]] War. It was the [[first]] [[regular]] [[infantry]] [[field]] [[force]] in the Australian military, although [[due]] to legislative restrictions that [[existed]] at the time it was [[established]] as [[part]] of the Royal Australian Artillery. [[Its]] [[formation]] [[marked]] a rare departure from the traditional Australian [[focus]] upon part-time citizen [[forces]] and is arguably a key moment in the [[development]] of a professional standing [[army]]. [[Attached]] to the 7th Military District, the Darwin Mobile [[Force]] were used to garrison the strategic port of Darwin in the Northern Territory, along with 9th Heavy [[Battery]] and the 7th Fortress Engineers, RAE, and to provide personnel with [[training]] and [[command]] experience. The force ceased to [[exist]] in August 1940 when its personnel were broken up and sent to other units.","The Darwin Mobile Force was a [[commingle]] [[forcefulness]] of infantry and artillery [[advance]] by the Australian Army prior to the [[endorse]] [[mankind]] War. It was the [[start]] [[fixture]] [[foot]] [[theater]] [[force-out]] in the Australian military, although [[ascribable]] to legislative restrictions that [[survive]] at the time it was [[accomplished]] as [[piece]] of the Royal Australian Artillery. [[IT]] [[shaping]] [[set]] a rare departure from the traditional Australian [[center]] upon part-time citizen [[push]] and is arguably a key moment in the [[exploitation]] of a professional standing [[USA]]. [[seize]] to the 7th Military District, the Darwin Mobile [[push]] were used to garrison the strategic port of Darwin in the Northern Territory, along with 9th Heavy [[battery]] and the 7th Fortress Engineers, RAE, and to provide personnel with [[prepare]] and [[dominate]] experience. The force ceased to [[survive]] in August 1940 when its personnel were broken up and sent to other units.",0
Amalia Sartori ([[born]] [[2]] [[August]] 1947 in Valdastico) is an Italian [[politician]].,Amalia Sartori ([[natural]] [[two]] [[grand]] 1947 in Valdastico) is an Italian [[pol]].,0
