original_text,perturbed_text,label
"Ippodromo Delle Capannelle, Rome 2013 is a live [[album]] by Bruce Springsteen and the E Street Band, released in November 2015 and was the eighth official release through the Bruce Springsteen Archives. The show was originally recorded live at the Ippodromo delle Capannelle in Rome, Italy on July 11, 2013 during the Wrecking Ball Tour The concert is available on CD and digital download at .","Ippodromo Delle Capannelle, Rome 2013 is a live [[band]] by Bruce Springsteen and the E Street Band, released in November 2015 and was the eighth official release through the Bruce Springsteen Archives. The show was originally recorded live at the Ippodromo delle Capannelle in Rome, Italy on July 11, 2013 during the Wrecking Ball Tour The concert is available on CD and digital download at .",1
Greatest Hits (& Some That Will Be) is a compilation [[album]] by country artist Willie Nelson. It was [[released]] in 1981 as a double-LP. It has sold 6 million copies worldwide.,Greatest Hits (& Some That Will Be) is a compilation [[band]] by country artist Willie Nelson. It was [[established]] in 1981 as a double-LP. It has sold 6 million copies worldwide.,1
"Jack Horner (foaled 1917 by [[Cyllius]] out of Meltons Guide) was a British Thoroughbred race [[horse]] who won the 1926 Grand National. For the 1926 National Jack Horner was [[owned]] by Mr. A.C. Schwartz who had paid 5,000 guineas for him a week beforehand. He had previously finished seventh in the 1925 running of the race when ridden by the American amateur Morgan de Witt Blair. In 1926, ridden by the Tasmanian [[jockey]] William Watkinson, Jack Horner started at odds of 25/1 in a field of thirty runners. The gelding took the lead in the closing stages and won by three lengths from Old Tay Bridge. Watkinson, who received £4,000 from the winning owner, was killed in a fall at Bogside Racecourse three weeks later. Jack Horner sustained a serious injury in training shortly afterwards and was retired without competing again.","Jack Horner (foaled 1917 by [[hirsch]] out of Meltons Guide) was a British Thoroughbred race [[ter]] who won the 1926 Grand National. For the 1926 National Jack Horner was [[entered]] by Mr. A.C. Schwartz who had paid 5,000 guineas for him a week beforehand. He had previously finished seventh in the 1925 running of the race when ridden by the American amateur Morgan de Witt Blair. In 1926, ridden by the Tasmanian [[driver]] William Watkinson, Jack Horner started at odds of 25/1 in a field of thirty runners. The gelding took the lead in the closing stages and won by three lengths from Old Tay Bridge. Watkinson, who received £4,000 from the winning owner, was killed in a fall at Bogside Racecourse three weeks later. Jack Horner sustained a serious injury in training shortly afterwards and was retired without competing again.",3
"Tactical Imagery-Intelligence [[Wing]] (TIW) is a 1 Group Force Element, based at RAF Marham. TIW is responsible for the processing and [[exploitation]] of fast-jet electro-optical imagery, on deployed operations, exercises and routine [[training]]. Fast-jet imagery has been analysed from the Raptor pod on the Tornado GR4 and the Digital Joint [[Reconnaissance]] Pod on the Jaguar, Harrier and Tornado GR4. TIW is also responsible for [[providing]] [[specialist]] training of all Imagery [[Analysts]] within 1 [[Group]]. TIW [[formed]] in April 2002 from II (AC), XIII and [[39]] (1 PRU) Sqn RICs (Reconnaissance Intelligence Centre). No. 41(F) Sqn RIC [[became]] [[part]] of TIW in April 2003. The formal grouping of what were previously four separate [[RICs]] brings benefits in ensuring a more coherent approach against a common set of standards. Traditionally, [[TIW]] was considered to be part of the role known as tactical reconnaissance or tac recce. As traditional tasking and reporting has [[evolved]] to provide a much broader, more complex and often more dynamic set of questions to—and range of products from—TIW, the [[term]] Combat-aircraft ISTAR ([[Intelligence]], [[Surveillance]], Target-Acquisition and [[Reconnaissance]]) much better describes the role of TIW and the aircraft that [[collect]] the imagery.","Tactical Imagery-Intelligence [[w]] (TIW) is a 1 Group Force Element, based at RAF Marham. TIW is responsible for the processing and [[release]] of fast-jet electro-optical imagery, on deployed operations, exercises and routine [[events]]. Fast-jet imagery has been analysed from the Raptor pod on the Tornado GR4 and the Digital Joint [[mapping]] Pod on the Jaguar, Harrier and Tornado GR4. TIW is also responsible for [[executing]] [[specialized]] training of all Imagery [[analysts]] within 1 [[group]]. TIW [[developed]] in April 2002 from II (AC), XIII and [[13th]] (1 PRU) Sqn RICs (Reconnaissance Intelligence Centre). No. 41(F) Sqn RIC [[s]] [[developed]] of TIW in April 2003. The formal grouping of what were previously four separate [[parts]] brings benefits in ensuring a more coherent approach against a common set of standards. Traditionally, [[observation]] was considered to be part of the role known as tactical reconnaissance or tac recce. As traditional tasking and reporting has [[evolve]] to provide a much broader, more complex and often more dynamic set of questions to—and range of products from—TIW, the [[word]] Combat-aircraft ISTAR ([[intelligence]], [[monitoring]], Target-Acquisition and [[reconnaissance]]) much better describes the role of TIW and the aircraft that [[create]] the imagery.",0
"I Often Dream of Trains is the third [[album]] by [[Robyn]] Hitchcock, released in 1984. [[After]] the break-up of The Soft Boys, Hitchcock [[recorded]] two [[solo]] albums — Black Snake Diamond Role and the experimental Groovy [[Decay]] — before hitting an [[artistic]] slump mitigated only by some collaborations with Captain Sensible. [[He]] re-emerged in 1984 with this all-acoustic album, the cathartic [[process]] of which he later likened to John Lennon's first [[solo]] [[work]] Plastic Ono [[Band]], as he shook off the depressing effects of the [[unsatisfying]] Groovy Decay sessions. The album was recorded in the [[space]] of a few days under the working title Crystal Branches ([[taken]] from a [[line]] in the song \""Winter Love\"", not originally included in the track [[listing]]). Hitchcock plays acoustic and electric guitar and piano and delivers direct with occasional multi-tracked vocals. [[The]] vinyl album ran to fourteen tracks, [[bookended]] by the 'classical' \""Nocturne\"". In between, Hitchcock's lyrics reference gravestones, the ghosts of derelict trams and falling leaves, the subtext of beautiful death surfacing in almost every song including the surreal-absurdist \""Furry Green Atom Bowl\"", in which he depicts \""roots in the earth and kidneys in the body\"", wryly commenting that \""That's the way to stay\"". Characteristically, Hitchcock punctuates his imagery with plenty of humour and stark, wintry arrangements which resist any descent into gloom. The album's title track accounts a train journey through Basingstoke in which he dreams of love between the buffet car and the corridor, as the winter sun falls outside the train windows. (More than 20 years later, Hitchcock would expand on this semi-hallucinatory situation in an evocative novelette accompanying the box set \""I Wanna Go Backwards\"", which details the presumably invented dream-experience which underpins the lyric, and was almost certainly conceived subsequently.) In 1986, the album was reissued on CD with tracks taken from Hitchcock's recent B sides. (One of these, \""The Bones In The Ground\"", is an archetypal death-comedy lyric delivered in a mock serious manner.) A later CD edition saw yet more extras thrown in, all of which were demos of tracks originally included, bringing the listing to a sprawling twenty-four titles. A third CD edition saw the previous demo bonus tracks dropped, along with \""Mellow Together\"", whilst adding yet more.","I Often Dream of Trains is the third [[band]] by [[robyn]] Hitchcock, released in 1984. [[towards]] the break-up of The Soft Boys, Hitchcock [[recording]] two [[split]] albums — Black Snake Diamond Role and the experimental Groovy [[decay]] — before hitting an [[unsuccessful]] slump mitigated only by some collaborations with Captain Sensible. [[they]] re-emerged in 1984 with this all-acoustic album, the cathartic [[journey]] of which he later likened to John Lennon's first [[side]] [[solo]] Plastic Ono [[band]], as he shook off the depressing effects of the [[experimental]] Groovy Decay sessions. The album was recorded in the [[matter]] of a few days under the working title Crystal Branches ([[starting]] from a [[point]] in the song \""Winter Love\"", not originally included in the track [[series]]). Hitchcock plays acoustic and electric guitar and piano and delivers direct with occasional multi-tracked vocals. [[that]] vinyl album ran to fourteen tracks, [[fronted]] by the 'classical' \""Nocturne\"". In between, Hitchcock's lyrics reference gravestones, the ghosts of derelict trams and falling leaves, the subtext of beautiful death surfacing in almost every song including the surreal-absurdist \""Furry Green Atom Bowl\"", in which he depicts \""roots in the earth and kidneys in the body\"", wryly commenting that \""That's the way to stay\"". Characteristically, Hitchcock punctuates his imagery with plenty of humour and stark, wintry arrangements which resist any descent into gloom. The album's title track accounts a train journey through Basingstoke in which he dreams of love between the buffet car and the corridor, as the winter sun falls outside the train windows. (More than 20 years later, Hitchcock would expand on this semi-hallucinatory situation in an evocative novelette accompanying the box set \""I Wanna Go Backwards\"", which details the presumably invented dream-experience which underpins the lyric, and was almost certainly conceived subsequently.) In 1986, the album was reissued on CD with tracks taken from Hitchcock's recent B sides. (One of these, \""The Bones In The Ground\"", is an archetypal death-comedy lyric delivered in a mock serious manner.) A later CD edition saw yet more extras thrown in, all of which were demos of tracks originally included, bringing the listing to a sprawling twenty-four titles. A third CD edition saw the previous demo bonus tracks dropped, along with \""Mellow Together\"", whilst adding yet more.",1
"The Prix Cléopâtre is a Group 3 flat horse [[race]] in France open to three-year-old thoroughbred fillies. [[It]] is run over a distance of 2,100 metres (about 1 mile and 2½ furlongs) at Saint-Cloud in May.","The Prix Cléopâtre is a Group 3 flat horse [[awarded]] in France open to three-year-old thoroughbred fillies. [[its]] is run over a distance of 2,100 metres (about 1 mile and 2½ furlongs) at Saint-Cloud in May.",5
"The National [[Library]] of Libya is the national library of Libya, located in Benghazi. It holds 150,000 volumes. The national librarian is Mohamed A Eshoweihde.","The National [[museum]] of Libya is the national library of Libya, located in Benghazi. It holds 150,000 volumes. The national librarian is Mohamed A Eshoweihde.",0
"Klat [[Magazine]] is an independent publishing project launched at the end of 2009, in Milan, on the initiative of Paolo Priolo and Emanuela Carelli, with the aim of investigating the multifaceted space of contemporary art, design and architecture through a close encounter with its protagonists. The name Klat comes from the word “talk” written back to front, and reflects the publishers’ desire to develop a new vocabulary and new ways of exchanging views on the subjects covered.","Klat [[magazines]] is an independent publishing project launched at the end of 2009, in Milan, on the initiative of Paolo Priolo and Emanuela Carelli, with the aim of investigating the multifaceted space of contemporary art, design and architecture through a close encounter with its protagonists. The name Klat comes from the word “talk” written back to front, and reflects the publishers’ desire to develop a new vocabulary and new ways of exchanging views on the subjects covered.",1
"A [[concert]] march is a march specifically composed for a [[concert]] band or brass band (to be played at a [[formal]] concert or other audience event). See march [[music]]. Concert marches are mostly similar to regular military marches or [[field]] marches except for these differences: \n* Concert marches usually contain more difficult [[rhythms]] which in other cases, such as marching, would be awkward to play. \n* Concert marches may have more intricate harmonies \n* Although most concert marches follow the standard march [[form]], some do not. William Latham's \""Brighton Beach\"" for [[example]], follows an [[IAABABATITCoda]] form. \n* Concert marches tend to have [[codas]]. \n* Concert marches may be played slower (100-120 b/m) \n* Concert marches tend to be longer. \n* Concert marches tend to have longer introductions. As with every single [[type]] of march (from Military to Concert to Screamer and contest marches), they [[usually]] have an introduction, at least three melodies, and a trio. Some of the most-performed concert march [[composers]] are John Philip Sousa, Karl L. King, Henry Fillmore, C.L. Barnhouse, Kenneth Alford, and J. J. Richards.","A [[guitar]] march is a march specifically composed for a [[touring]] band or brass band (to be played at a [[live]] concert or other audience event). See march [[performance]]. Concert marches are mostly similar to regular military marches or [[contest]] marches except for these differences: \n* Concert marches usually contain more difficult [[pieces]] which in other cases, such as marching, would be awkward to play. \n* Concert marches may have more intricate harmonies \n* Although most concert marches follow the standard march [[material]], some do not. William Latham's \""Brighton Beach\"" for [[instance]], follows an [[march]] form. \n* Concert marches tend to have [[time]]. \n* Concert marches may be played slower (100-120 b/m) \n* Concert marches tend to be longer. \n* Concert marches tend to have longer introductions. As with every single [[version]] of march (from Military to Concert to Screamer and contest marches), they [[probably]] have an introduction, at least three melodies, and a trio. Some of the most-performed concert march [[compositions]] are John Philip Sousa, Karl L. King, Henry Fillmore, C.L. Barnhouse, Kenneth Alford, and J. J. Richards.",8
"Pornogrind, also known as porngrind or pornogore, is a musical [[subgenre]] of grindcore and death metal, which lyrically deals with sexual and pornographic themes, hence the name.","Pornogrind, also known as porngrind or pornogore, is a musical [[series]] of grindcore and death metal, which lyrically deals with sexual and pornographic themes, hence the name.",8
"The [[Nuremberg]] [[U-Bahn]] is a metro run by VAG Nürnberg (Verkehrsaktiengesellschaft Nürnberg or Nuremberg Transport [[Corporation]]), which itself is a member of the [[VGN]] (Verkehrsverbund Großraum [[Nürnberg]] or Greater Nuremberg Transport Network). The Nuremberg [[U-Bahn]] is Germany's newest metro, having [[begun]] [[operation]] in 1972. [[In]] 2008, driverless and fully automated [[trains]] have been introduced and count as Germany's first automatic U-Bahn [[system]]. [[The]] current network of the Nuremberg U-Bahn is composed of three lines, serving 46 [[stations]], and comprising 35 kilometres (22 mi) of operational route. [[Its]] DT1 vehicles are largely the same design as the [[A]] cars found on the Munich U-Bahn, and both transport companies once lent each other [[trainsets]] as reserve rolling stock for major events (such as the Munich Olympics) at the time when both [[systems]] were quite new. Such swaps are now no longer possible, as the rolling stock on each [[system]] has developed in ways that would require it to undergo modification for use on the other system. The newer Nuremberg trains (the [[DT2]], for example) are incompatible with the Munich system.","The [[brno]] [[one]] is a metro run by VAG Nürnberg (Verkehrsaktiengesellschaft Nürnberg or Nuremberg Transport [[co]]), which itself is a member of the [[br]] (Verkehrsverbund Großraum [[nuremberg]] or Greater Nuremberg Transport Network). The Nuremberg [[er]] is Germany's newest metro, having [[finished]] [[running]] in 1972. [[in]] 2008, driverless and fully automated [[locomotives]] have been introduced and count as Germany's first automatic U-Bahn [[design]]. [[the]] current network of the Nuremberg U-Bahn is composed of three lines, serving 46 [[tracks]], and comprising 35 kilometres (22 mi) of operational route. [[his]] DT1 vehicles are largely the same design as the [[running]] cars found on the Munich U-Bahn, and both transport companies once lent each other [[parts]] as reserve rolling stock for major events (such as the Munich Olympics) at the time when both [[sets]] were quite new. Such swaps are now no longer possible, as the rolling stock on each [[systems]] has developed in ways that would require it to undergo modification for use on the other system. The newer Nuremberg trains (the [[car]], for example) are incompatible with the Munich system.",0
"Stara Piła is a PKP [[railway]] station in Stara Piła (Pomeranian Voivodeship), Poland.","Stara Piła is a PKP [[radio]] station in Stara Piła (Pomeranian Voivodeship), Poland.",2
"The 1996 Biak earthquake, or the 1996 Irian Jaya earthquake, occurred on February 17 at 14:59:30 local time near Biak Island, Indonesia. The [[earthquake]] had a moment magnitude of 8.2 and a maximum Mercalli intensity of VIII (Severe). The run-up height of the generated tsunami reached 7 meters (23 ft). One-hundred and sixty-six people were reported dead, 423 were injured, and 5,090 were made homeless. This earthquake was a thrust in a very oblique subduction zone. It ruptured at least 270 km (170 mi) along the New Guinea trench. The slip distribution is very nonuniform. The largest slip was ∼12 m near the hypocentral depth, and the mean slip over a 230 km by 100 km fault area was 4 m.","The 1996 Biak earthquake, or the 1996 Irian Jaya earthquake, occurred on February 17 at 14:59:30 local time near Biak Island, Indonesia. The [[earthquakes]] had a moment magnitude of 8.2 and a maximum Mercalli intensity of VIII (Severe). The run-up height of the generated tsunami reached 7 meters (23 ft). One-hundred and sixty-six people were reported dead, 423 were injured, and 5,090 were made homeless. This earthquake was a thrust in a very oblique subduction zone. It ruptured at least 270 km (170 mi) along the New Guinea trench. The slip distribution is very nonuniform. The largest slip was ∼12 m near the hypocentral depth, and the mean slip over a 230 km by 100 km fault area was 4 m.",5
[[Mashonarus]] is a [[spider]] [[genus]] of the [[Salticidae]] family ([[jumping]] [[spiders]]).,[[dora]] is a [[bacterial]] [[database]] of the [[lobster]] family ([[rna]] [[viruses]]).,3
Mozart's Money is the third [[album]] by folk artist Hugh Blumenfeld. It was released in 1996 (see 1996 in music) by Prime CD.,Mozart's Money is the third [[band]] by folk artist Hugh Blumenfeld. It was released in 1996 (see 1996 in music) by Prime CD.,1
"The Daily Courier is a local [[newspaper]] in Kelowna, British Columbia.","The Daily Courier is a local [[politician]] in Kelowna, British Columbia.",1
"Dermot K. Weld ([[born]] 29 July 1948) is one of Ireland's most successful racehorse [[trainers]]. He holds the record for the most winners trained in Ireland (2,578 set in August 2000). Educated at Newbridge College, a qualified veterinarian and former jockey, Weld maintains his stable, Rosewell House, in Curragh, Ireland. He is married, with two sons. Irish bookmakers, Paddy Power, tried to launch a campaign to change the name of the Galway Races to the Dermot Weld Retirement Fund Races; however, it proved to be unsuccessful. He was played by Brendan Gleeson in the feature film The Cup.","Dermot K. Weld ([[bred]] 29 July 1948) is one of Ireland's most successful racehorse [[s]]. He holds the record for the most winners trained in Ireland (2,578 set in August 2000). Educated at Newbridge College, a qualified veterinarian and former jockey, Weld maintains his stable, Rosewell House, in Curragh, Ireland. He is married, with two sons. Irish bookmakers, Paddy Power, tried to launch a campaign to change the name of the Galway Races to the Dermot Weld Retirement Fund Races; however, it proved to be unsuccessful. He was played by Brendan Gleeson in the feature film The Cup.",0
"The Indoor Football [[League]] (IFL) began in 1999 as an offshoot of the troubled Professional Indoor Football League. Keary Ecklund, the owner of the Green Bay Bombers and Madison Mad Dogs, left the PIFL after its first, financially troubled, season to start his own league. Unlike the PIFL, the IFL was an \""entity league\""; teams were owned by the league and franchised out to management groups. NFL Hall-of-Famer Kellen Winslow was brought in as commissioner. The league was successful enough for a major expansion in 2000. Expansion was done regionally to cut down on travel expenses. Hence, the majority of the teams were in the Midwest. Midway through the 2000 season, the Topeka Knights changed management and nicknames and became the Kings. After the season, the entire league was purchased by the Arena Football League's Orlando Predators. Two teams, the Lincoln Lightning and Peoria Pirates, as well as many players, became a part of their developmental (\""farm\"") league, the af2. The Wichita Warlords were rebranded the Wichita Stealth. Other teams resurfaced with new names in the Indoor Professional Football League (which consisted of the remnants of the PIFL that Ecklund left in 1999) and the National Indoor Football League.","The Indoor Football [[l]] (IFL) began in 1999 as an offshoot of the troubled Professional Indoor Football League. Keary Ecklund, the owner of the Green Bay Bombers and Madison Mad Dogs, left the PIFL after its first, financially troubled, season to start his own league. Unlike the PIFL, the IFL was an \""entity league\""; teams were owned by the league and franchised out to management groups. NFL Hall-of-Famer Kellen Winslow was brought in as commissioner. The league was successful enough for a major expansion in 2000. Expansion was done regionally to cut down on travel expenses. Hence, the majority of the teams were in the Midwest. Midway through the 2000 season, the Topeka Knights changed management and nicknames and became the Kings. After the season, the entire league was purchased by the Arena Football League's Orlando Predators. Two teams, the Lincoln Lightning and Peoria Pirates, as well as many players, became a part of their developmental (\""farm\"") league, the af2. The Wichita Warlords were rebranded the Wichita Stealth. Other teams resurfaced with new names in the Indoor Professional Football League (which consisted of the remnants of the PIFL that Ecklund left in 1999) and the National Indoor Football League.",0
"Amman Civil [[Airport]] ([[IATA]]: ADJ, ICAO: OJAM) is located in Marka district, Greater Amman Municipality, Jordan, some 5 km [[north-east]] of Amman city center. It serves as Amman's a main civil [[airport]] for passengers on chartered flights and VIP private flights, and moreover as an [[aviation]] education and training hub. It was the main airport for Jordan until Queen [[Alia]] International Airport was [[opened]] in 1983.","Amman Civil [[airline]] ([[call]]: ADJ, ICAO: OJAM) is located in Marka district, Greater Amman Municipality, Jordan, some 5 km [[northwards]] of Amman city center. It serves as Amman's a main civil [[airports]] for passengers on chartered flights and VIP private flights, and moreover as an [[aircraft]] education and training hub. It was the main airport for Jordan until Queen [[dowager]] International Airport was [[shut]] in 1983.",2
"MARC (Maryland Area Regional Commuter) Train Service (reporting mark MARC), known prior to 1984 as Maryland Rail Commuter, is a commuter rail [[system]] comprising three lines in the Baltimore-Washington Metropolitan Area. MARC is administered by the Maryland [[Transit]] Administration (MTA), a Maryland Department of Transportation (MDOT) agency, and is operated under contract by Bombardier [[Transportation]] Services USA Corporation (BTS) and Amtrak over tracks owned by CSX [[Transportation]] (CSXT) and Amtrak. With some [[equipment]] capable of reaching speeds of 125 miles per hour (201 km/h), [[MARC]] is purported to be the fastest commuter railroad in the United States.","MARC (Maryland Area Regional Commuter) Train Service (reporting mark MARC), known prior to 1984 as Maryland Rail Commuter, is a commuter rail [[station]] comprising three lines in the Baltimore-Washington Metropolitan Area. MARC is administered by the Maryland [[trains]] Administration (MTA), a Maryland Department of Transportation (MDOT) agency, and is operated under contract by Bombardier [[trains]] Services USA Corporation (BTS) and Amtrak over tracks owned by CSX [[transport]] (CSXT) and Amtrak. With some [[line]] capable of reaching speeds of 125 miles per hour (201 km/h), [[mark]] is purported to be the fastest commuter railroad in the United States.",0
"Radio Zeta Rock & Pop (mostly known as \""Z Rock & Pop\"" or simply as \""Radio Z\"") is a most popular Peruvian [[radiostation]] at the style of Rock & Pop in Peru. Z Rock & Pop characterises in broadcasting music from the 60's, 70's, 80's, 90's and now at Rock & Pop format for 24 hours per day via internet. Actually it's the ownership of Monsefú's broadcaster Higinio Capuñay's Corporación Universal (Universal Corporation), since the broadcasting [[station]] was bought to the extinct Corporación Aeropuerto S.A. (Airport Corporation Inc.) where it belonged to with the departed radiostations like Radio A and R-700, both administrated by deceased politician and broadcaster Dr. Dagoberto Láinez.","Radio Zeta Rock & Pop (mostly known as \""Z Rock & Pop\"" or simply as \""Radio Z\"") is a most popular Peruvian [[look]] at the style of Rock & Pop in Peru. Z Rock & Pop characterises in broadcasting music from the 60's, 70's, 80's, 90's and now at Rock & Pop format for 24 hours per day via internet. Actually it's the ownership of Monsefú's broadcaster Higinio Capuñay's Corporación Universal (Universal Corporation), since the broadcasting [[part]] was bought to the extinct Corporación Aeropuerto S.A. (Airport Corporation Inc.) where it belonged to with the departed radiostations like Radio A and R-700, both administrated by deceased politician and broadcaster Dr. Dagoberto Láinez.",0
White Christmas is an annual night-time Christmas [[event]] which is held at Warner Bros. Movie World across selected nights in December.,White Christmas is an annual night-time Christmas [[musical]] which is held at Warner Bros. Movie World across selected nights in December.,5
"(Main articles: [[Whitlam]] Government and 1975 Australian constitutional crisis) [[The]] Fraser [[Government]] refers to the federal Executive [[Government]] of Australia led by [[Prime]] [[Minister]] Malcolm Fraser. It was made up of members of a Liberal Party of [[Australia-Country]] [[Party]] of [[Australia]] coalition in the Australian Parliament from November 1975 to March 1983. Initially [[appointed]] as a \""caretaker\"" government following the Dismissal of the Whitlam [[Government]], Fraser won in a landslide at the resulting 1975 Australian [[Federal]] Election, and won substantial majorities at the [[subsequent]] 1977 and 1980 [[elections]], before losing to the Bob Hawke led [[Australian]] Labor Party in the 1983 [[election]].","(Main articles: [[keating]] Government and 1975 Australian constitutional crisis) [[this]] Fraser [[administration]] refers to the federal Executive [[government]] of Australia led by [[leading]] [[statesman]] Malcolm Fraser. It was made up of members of a Liberal Party of [[queensland]] [[run]] of [[government]] coalition in the Australian Parliament from November 1975 to March 1983. Initially [[proposed]] as a \""caretaker\"" government following the Dismissal of the Whitlam [[regime]], Fraser won in a landslide at the resulting 1975 Australian [[westminster]] Election, and won substantial majorities at the [[next]] 1977 and 1980 [[ballots]], before losing to the Bob Hawke led [[australian]] Labor Party in the 1983 [[reelection]].",0
"Aşıkzülali is a [[village]] in the District of [[Posof]], [[Ardahan]] [[Province]], [[Turkey]].","Aşıkzülali is a [[population]] in the District of [[bulgaria]], [[sofia]] [[municipality]], [[serbia]].",2
"Dolphin Beach [[Resort]] is situated on Alankuda beach in Kalpitiya, Sri Lanka.","Dolphin Beach [[school]] is situated on Alankuda beach in Kalpitiya, Sri Lanka.",2
"The 1997 Toronto Argonauts [[season]] was the 108th [[season]] for the team since the franchise's inception in 1873. The team finished in first place in the East Division with a 15–3–0 record and qualified for the playoffs for the second consecutive year. The defending champion Argonauts defeated the Montreal Alouettes in the Eastern Final and qualified for the 85th Grey Cup to defend their title. Toronto defeated the Saskatchewan Roughriders by a score of 47-23, winning their 14th Grey Cup championship, and repeated as Grey Cup champions.","The 1997 Toronto Argonauts [[playoffs]] was the 108th [[seasons]] for the team since the franchise's inception in 1873. The team finished in first place in the East Division with a 15–3–0 record and qualified for the playoffs for the second consecutive year. The defending champion Argonauts defeated the Montreal Alouettes in the Eastern Final and qualified for the 85th Grey Cup to defend their title. Toronto defeated the Saskatchewan Roughriders by a score of 47-23, winning their 14th Grey Cup championship, and repeated as Grey Cup champions.",6
"Hatch [[began]] gymnastics in her native Cuba at the [[age]] of four. She won her first Cuban National Championships when she was ten; over the course of her career, she would win the title seven times. Competing for Cuba, Hatch made her debut at the World Gymnastics [[Championships]] in 1993 and placed tenth in the all-around. In 1995, she won three medals at the Pan American Games, placing second on the balance beam and third on the vault and uneven bars, as well as fourth in the all-around. The following year, she became the first Cuban [[gymnast]] to win a medal at the World Championships, with a bronze on the vault. Hatch qualified to the 1996 Olympics as an individual competitor, but a lack of funding prevented the Cuban Olympic Committee from sending her. She retired in 1997; married an American, Alan Hatch; and moved to the United States. With her husband, she became a part-owner and coach of the Stars Academy gym in West Haven, Connecticut. In 2001, she became an American citizen.","Hatch [[begins]] gymnastics in her native Cuba at the [[round]] of four. She won her first Cuban National Championships when she was ten; over the course of her career, she would win the title seven times. Competing for Cuba, Hatch made her debut at the World Gymnastics [[titles]] in 1993 and placed tenth in the all-around. In 1995, she won three medals at the Pan American Games, placing second on the balance beam and third on the vault and uneven bars, as well as fourth in the all-around. The following year, she became the first Cuban [[olympian]] to win a medal at the World Championships, with a bronze on the vault. Hatch qualified to the 1996 Olympics as an individual competitor, but a lack of funding prevented the Cuban Olympic Committee from sending her. She retired in 1997; married an American, Alan Hatch; and moved to the United States. With her husband, she became a part-owner and coach of the Stars Academy gym in West Haven, Connecticut. In 2001, she became an American citizen.",0
"The CIT Paraguay Open is a [[tournament]] for professional female tennis players played on outdoor clay courts. [[The]] event is [[classified]] as a $50,000 ITF Women's Circuit [[tournament]] and was first held in Asunción, [[Paraguay]], in 2014.","The CIT Paraguay Open is a [[venue]] for professional female tennis players played on outdoor clay courts. [[no]] event is [[used]] as a $50,000 ITF Women's Circuit [[matches]] and was first held in Asunción, [[paraguay]], in 2014.",5
"Orito is a town and [[municipality]] located in the [[Putumayo]] Department, Republic of Colombia.","Orito is a town and [[school]] located in the [[aroma]] Department, Republic of Colombia.",2
"Blueming (stylized BLUEMING) is the sixth [[mini-album]] by South Korean pop rock band CNBLUE. It was released on April 4, 2016, under FNC Entertainment and distributed by LOEN Entertainment. The band began developing the record within the same time period as \""Cinderella\"" from 2gether (2015). Writing and recording for the album commenced in midst of the 2015 CNBLUE Live \""Come Together\"" concert tour. Upon its completion, the band's record label announced that the quartet would release a mini-album. Musically, Blueming is a pop rock record filled with songs which suit the spring season. Following a series of photo and video teasers, the mini-album and lead single \""You're So Fine\"" were concurrently released. Blueming topped the weekly Gaon Album Chart and received favorable reviews from music critics. CNBLUE began promoting the record on music chart programs across various television networks by performing the single.","Blueming (stylized BLUEMING) is the sixth [[member]] by South Korean pop rock band CNBLUE. It was released on April 4, 2016, under FNC Entertainment and distributed by LOEN Entertainment. The band began developing the record within the same time period as \""Cinderella\"" from 2gether (2015). Writing and recording for the album commenced in midst of the 2015 CNBLUE Live \""Come Together\"" concert tour. Upon its completion, the band's record label announced that the quartet would release a mini-album. Musically, Blueming is a pop rock record filled with songs which suit the spring season. Following a series of photo and video teasers, the mini-album and lead single \""You're So Fine\"" were concurrently released. Blueming topped the weekly Gaon Album Chart and received favorable reviews from music critics. CNBLUE began promoting the record on music chart programs across various television networks by performing the single.",1
"The 2014 Matsumoto Yamaga F.C. [[season]] sees Matsumoto Yamaga compete in J. League Division 2. Matsumoto Yamaga are also competing in the 2014 Emperor's Cup. When they made a 2–1 victory at Fukuoka on 1 November 2014, they secured a second place in J2 and promotion to J1 for the first time in their history.","The 2014 Matsumoto Yamaga F.C. [[cup]] sees Matsumoto Yamaga compete in J. League Division 2. Matsumoto Yamaga are also competing in the 2014 Emperor's Cup. When they made a 2–1 victory at Fukuoka on 1 November 2014, they secured a second place in J2 and promotion to J1 for the first time in their history.",6
"A total solar eclipse [[occurred]] on 3 November 2013. It was a hybrid eclipse of the Sun with a magnitude of 1.0159, with a small portion over the western atlantic ocean at sunrise as an annular eclipse, and the rest is a narrow total solar eclipse.","A total solar eclipse [[encountered]] on 3 November 2013. It was a hybrid eclipse of the Sun with a magnitude of 1.0159, with a small portion over the western atlantic ocean at sunrise as an annular eclipse, and the rest is a narrow total solar eclipse.",5
'RSVP' is a [[hybrid]] [[cultivar]] of the genus [[Neoregelia]] in the [[Bromeliad]] [[family]].,'RSVP' is a [[general]] [[name]] of the genus [[helix]] in the [[genre]] [[genre]].,3
