original_text,perturbed_text,label
"The Capitol Hill [[Block]] [[Party]] is an [[annual]] three-day [[music]] [[festival]] and [[block]] party [[held]] each July in Seattle's Capitol Hill [[neighborhood]]. [[In]] the [[past]], the [[festival]] has included [[various]] [[famous]] [[acts]] including Macklemore, [[Atmosphere]], MGMT, Sonic [[Youth]], Mudhoney, [[Jack]] [[White]], The [[Presidents]] of the [[United]] [[States]] of America, Dillon Francis, [[Blue]] [[Scholars]], and The [[Hold]] [[Steady]]. [[Founded]] in 1997 by Jen Gapay, the festival was [[originally]] a one-day event with just [[one]] [[stage]]. Gapay [[continued]] to [[produce]] the party until 2000, when David Meinert and Marcus Charles took over, adding a [[second]] [[stage]] and then a second [[day]] in 2001. [[In]] 2010, they added a third [[day]]. [[Attendance]] at the 2010 party was [[estimated]] at [[20]],000 [[people]]. [[In]] 2011, programmer and talent buyer of the [[festival]], Jason Lajeunesse, became the owner and continues to own and [[operate]] the [[festival]] [[today]]. [[Major]] [[sponsors]] [[include]] [[AT]]&[[T]], Jones [[Soda]], Verizon, the ACLU, and The [[Stranger]].","The Capitol Hill [[pulley-block]] [[company]] is an [[yearbook]] three-day [[medicine]] [[fete]] and [[bar]] party [[take]] each July in Seattle's Capitol Hill [[vicinity]]. [[inch]] the [[retiring]], the [[fete]] has included [[versatile]] [[famed]] [[number]] including Macklemore, [[aura]], MGMT, Sonic [[young]], Mudhoney, [[jackfruit]] [[albumen]], The [[chairwoman]] of the [[unify]] [[submit]] of America, Dillon Francis, [[grim]] [[student]], and The [[clutch]] [[firm]]. [[base]] in 1997 by Jen Gapay, the festival was [[earlier]] a one-day event with just [[single]] [[represent]]. Gapay [[cover]] to [[get]] the party until 2000, when David Meinert and Marcus Charles took over, adding a [[secondment]] [[level]] and then a second [[daylight]] in 2001. [[inch]] 2010, they added a third [[daylight]]. [[attending]] at the 2010 party was [[forecast]] at [[XX]],000 [[mass]]. [[inch]] 2011, programmer and talent buyer of the [[fete]], Jason Lajeunesse, became the owner and continues to own and [[go]] the [[fete]] [[nowadays]]. [[major]] [[shop]] [[admit]] [[astatine]]&[[t]], Jones [[pop]], Verizon, the ACLU, and The [[alien]].",5
"The Macquarie University [[Hospital]] (abbreviated MUH) is a private [[teaching]] [[hospital]]. Macquarie University [[Hospital]], together with the Faculty of [[Medicine]] and [[Health]] Science, Macquarie University, formerly known as ASAM, Australian [[School]] of Advanced [[Medicine]], will integrate the [[three]] [[essential]] [[components]] of an academic [[health]] science [[centre]]: clinical [[care]], education and research. The [[Hospital]] is [[located]] within Macquarie University and is the [[first]] [[private]] hospital to be [[located]] on a university campus in Australia. The [[hospital]] is [[located]] in near Macquarie University [[railway]] [[station]] and is also within the University's Research [[Park]]. [[Construction]] costs for the [[hospital]] are over $380 [[million]] [[including]] fit-out [[costs]], the [[hospital]] [[comprises]] 182 [[beds]], 12 [[operating]] [[theatres]], and is [[staffed]] by over [[200]] surgeons and medical [[specialists]]. It has a [[state]] of the [[art]] [[imaging]] centre (MMI [[imaging]]) and radiation oncology unit ([[Genesis]] [[Cancer]] [[Care]]).","The Macquarie University [[infirmary]] (abbreviated MUH) is a private [[education]] [[infirmary]]. Macquarie University [[infirmary]], together with the Faculty of [[medication]] and [[wellness]] Science, Macquarie University, formerly known as ASAM, Australian [[school]] of Advanced [[medication]], will integrate the [[trinity]] [[requirement]] [[constituent]] of an academic [[wellness]] science [[meat]]: clinical [[maintenance]], education and research. The [[infirmary]] is [[site]] within Macquarie University and is the [[beginning]] [[individual]] hospital to be [[site]] on a university campus in Australia. The [[infirmary]] is [[site]] in near Macquarie University [[railroad]] [[post]] and is also within the University's Research [[common]]. [[building]] costs for the [[infirmary]] are over $380 [[1000000]] [[include]] fit-out [[be]], the [[infirmary]] [[represent]] 182 [[know]], 12 [[operational]] [[house]], and is [[staff]] by over [[cc]] surgeons and medical [[specialist]]. It has a [[land]] of the [[graphics]] [[project]] centre (MMI [[figure]]) and radiation oncology unit ([[generation]] [[Crab]] [[aid]]).",2
"The Autovía A-62 (also [[known]] as Autovía de Castilla) is a Spanish autovía which starts in Burgos and [[runs]] through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before [[ending]] at the village of Fuentes de Oñoro [[near]] the Portuguese [[border]]. It [[forms]] [[part]] of European [[route]] E80 and replaced most of the [[former]] N-620 road. It is [[one]] of the most-used roads in Castile and León, as it is [[frequently]] [[used]] by drivers travelling between France and Portugal.","The Autovía A-62 (also [[hump]] as Autovía de Castilla) is a Spanish autovía which starts in Burgos and [[race]] through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before [[finish]] at the village of Fuentes de Oñoro [[most]] the Portuguese [[molding]]. It [[class]] [[start]] of European [[itinerary]] E80 and replaced most of the [[one-time]] N-620 road. It is [[nonpareil]] of the most-used roads in Castile and León, as it is [[often]] [[employ]] by drivers travelling between France and Portugal.",2
"Millennium [[Bank]] was a Greek [[bank]]. It was headquartered in Kallithea, [[Athens]] metropolitan [[area]]. It was founded in 2000 as Nova [[Bank]], but on [[10]] [[November]] 2006 was renamed to Millennium [[Bank]], in [[order]] to conform with the worldwide \""Millennium\"" [[brand]] of its then parent [[company]] Millennium BCP (Banco Comercial Português) of Portugal. [[In]] June 2013, Millennium [[Bank]] was bought by Piraeus [[Bank]]. Its [[operations]] were [[merged]] into Piraeus Bank's in [[December]] 2013.","Millennium [[deposit]] was a Greek [[deposit]]. It was headquartered in Kallithea, [[Athinai]] metropolitan [[orbit]]. It was founded in 2000 as Nova [[swear]], but on [[decade]] [[Nov]] 2006 was renamed to Millennium [[swear]], in [[club]] to conform with the worldwide \""Millennium\"" [[mark]] of its then parent [[troupe]] Millennium BCP (Banco Comercial Português) of Portugal. [[inward]] June 2013, Millennium [[deposit]] was bought by Piraeus [[swear]]. Its [[performance]] were [[unify]] into Piraeus Bank's in [[Dec]] 2013.",0
"Olga Borisovna Sorokina ([[born]] January 21, 1985, Vitebsk) - Belarusian [[model]], owner and [[Creative]] [[Director]] of French fashion [[house]] IRFĒ.","Olga Borisovna Sorokina ([[contain]] January 21, 1985, Vitebsk) - Belarusian [[example]], owner and [[originative]] [[conductor]] of French fashion [[family]] IRFĒ.",0
Mackay [[Transit]] is the principal [[bus]] operator in Mackay in Queensland operating services the QConnect scheme in regional Queensland.,Mackay [[theodolite]] is the principal [[jalopy]] operator in Mackay in Queensland operating services the QConnect scheme in regional Queensland.,0
"[[China]] Huarong [[Asset]] [[Management]] [[Co]]., Ltd. [[known]] as just China Huarong ([[Chinese]]: 中国华融) is the largest [[financial]] [[asset]] [[management]] [[company]] in [[China]] in [[terms]] of [[total]] [[assets]], with a focus on [[distressed]] debt [[management]]. [[It]] was [[one]] of the [[four]] asset [[management]] [[companies]] that the [[Government]] of [[China]] [[established]] in 1999 in [[response]] to the 1997 [[Asian]] [[financial]] crisis.","[[china]] Huarong [[plus]] [[direction]] [[Colorado]]., Ltd. [[live]] as just China Huarong ([[Formosan]]: 中国华融) is the largest [[fiscal]] [[plus]] [[direction]] [[companionship]] in [[PRC]] in [[price]] of [[aggregate]] [[asset]], with a focus on [[dysphoric]] debt [[direction]]. [[IT]] was [[unrivalled]] of the [[foursome]] asset [[direction]] [[companionship]] that the [[authorities]] of [[Taiwan]] [[found]] in 1999 in [[reaction]] to the 1997 [[Asiatic]] [[fiscal]] crisis.",0
"The University [[Athletic]] [[Association]] of the Philippines (UAAP) holds its basketball tournaments from July to October. Basketball is a mandatory sport in the UAAP. All eight universities participate in the Men's, Women's, and Juniors (Boys') tournaments. The tournament is divided into two divisions, the Seniors' division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the Juniors' which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. UE won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the league has a handbook of its rules and regulations.","The University [[acrobatic]] [[tie]] of the Philippines (UAAP) holds its basketball tournaments from July to October. Basketball is a mandatory sport in the UAAP. All eight universities participate in the Men's, Women's, and Juniors (Boys') tournaments. The tournament is divided into two divisions, the Seniors' division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the Juniors' which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. UE won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the league has a handbook of its rules and regulations.",0
"Dean Park is a cricket [[ground]] in Bournemouth, England, currently [[used]] by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.","Dean Park is a cricket [[fag]] in Bournemouth, England, currently [[secondhand]] by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.",2
"The Basque [[conflict]], also [[known]] as the Spain–ETA [[conflict]], was an armed and political [[conflict]] between Spain and the Basque National [[Liberation]] Movement, a group of social and political Basque organizations which [[sought]] independence from Spain and France. The movement was built around the separatist organization ETA which since 1959 launched a campaign of attacks against Spanish administrations. In response, ETA was [[proscribed]] as a terrorist organization by the Spanish, British, French and American authorities. The [[conflict]] [[took]] [[place]] mostly on Spanish soil, although to a smaller degree it was also present in France, which was primarily used as a safe haven by ETA members. It was the longest running violent conflict in modern Western Europe. It has been sometimes referred to as \""Europe's longest war\"". The terminology is controversial. \""Basque conflict\"" is preferred by Basque nationalist groups, including those opposed to ETA violence. Spanish public opinion generally rejects the term, seeing it as legitimate state agencies [[fighting]] a terrorist group. The conflict has both political and military dimensions. Its participants include politicians and political activists on both sides, the abertzale left and the Spanish government, and the security forces of Spain and France fighting against ETA and other small organizations, usually involved in the [[kale]] borroka. [[Far-right]] paramilitary groups [[fighting]] against ETA were also active in the 1970s and 1980s. Although the debate on Basque independence started in the 19th century, the armed conflict did not start until ETA was created. Since then, the [[conflict]] has resulted in the death of more than 1,000 people, including police and security officers, members of the armed forces, Spanish politicians, journalists and civilians, and some ETA members. There have also been thousands of people injured, dozens kidnapped and a disputed number has gone to exile either to flee from the violence or to avoid capture by Spanish or French police or by Europol / Interpol. On 20 October 2011, ETA announced a \""definitive cessation of its armed activity\"". Spanish premier Jose Luis Rodriguez Zapatero described the move as \""a victory for democracy, law and reason\"".","The Basque [[contravene]], also [[cognise]] as the Spain–ETA [[difference]], was an armed and political [[difference]] between Spain and the Basque National [[liberation]] Movement, a group of social and political Basque organizations which [[essay]] independence from Spain and France. The movement was built around the separatist organization ETA which since 1959 launched a campaign of attacks against Spanish administrations. In response, ETA was [[verboten]] as a terrorist organization by the Spanish, British, French and American authorities. The [[fight]] [[study]] [[rate]] mostly on Spanish soil, although to a smaller degree it was also present in France, which was primarily used as a safe haven by ETA members. It was the longest running violent conflict in modern Western Europe. It has been sometimes referred to as \""Europe's longest war\"". The terminology is controversial. \""Basque conflict\"" is preferred by Basque nationalist groups, including those opposed to ETA violence. Spanish public opinion generally rejects the term, seeing it as legitimate state agencies [[active]] a terrorist group. The conflict has both political and military dimensions. Its participants include politicians and political activists on both sides, the abertzale left and the Spanish government, and the security forces of Spain and France fighting against ETA and other small organizations, usually involved in the [[gelt]] borroka. [[far-right]] paramilitary groups [[combat-ready]] against ETA were also active in the 1970s and 1980s. Although the debate on Basque independence started in the 19th century, the armed conflict did not start until ETA was created. Since then, the [[contravene]] has resulted in the death of more than 1,000 people, including police and security officers, members of the armed forces, Spanish politicians, journalists and civilians, and some ETA members. There have also been thousands of people injured, dozens kidnapped and a disputed number has gone to exile either to flee from the violence or to avoid capture by Spanish or French police or by Europol / Interpol. On 20 October 2011, ETA announced a \""definitive cessation of its armed activity\"". Spanish premier Jose Luis Rodriguez Zapatero described the move as \""a victory for democracy, law and reason\"".",5
"The Hatton's Grace [[Hurdle]] is a [[Grade]] 1 [[National]] [[Hunt]] hurdle [[race]] in Ireland which is [[open]] to [[horses]] aged [[four]] years or [[older]]. It is [[run]] at Fairyhouse over a distance of about 2 miles and [[4]] furlongs (4,023 metres), and during its [[running]] there are eleven hurdles to be jumped. The [[race]] is scheduled to [[take]] [[place]] each year in late November or early December. The [[event]] is named after Hatton's Grace, a three-time winner of the Champion Hurdle [[trained]] by Vincent O'Brien. It was [[established]] in 1994, and it has [[held]] Grade 1 status throughout its history. It is usually [[staged]] on the same afternoon as two other top-grade races – the Royal Bond Novice Hurdle and the Drinmore Novice [[Chase]].","The Hatton's Grace [[hurdle]] is a [[rate]] 1 [[internal]] [[hunting]] hurdle [[run]] in Ireland which is [[undefendable]] to [[knight]] aged [[foursome]] years or [[senior]]. It is [[draw]] at Fairyhouse over a distance of about 2 miles and [[quaternion]] furlongs (4,023 metres), and during its [[scarper]] there are eleven hurdles to be jumped. The [[subspecies]] is scheduled to [[withdraw]] [[range]] each year in late November or early December. The [[upshot]] is named after Hatton's Grace, a three-time winner of the Champion Hurdle [[coach]] by Vincent O'Brien. It was [[found]] in 1994, and it has [[contain]] Grade 1 status throughout its history. It is usually [[grass]] on the same afternoon as two other top-grade races – the Royal Bond Novice Hurdle and the Drinmore Novice [[pursual]].",5
"The 1979 French Grand Prix was a [[Formula]] [[One]] [[motor]] [[race]] [[held]] on 1 July 1979 at Dijon. It marked the first victory of a turbocharged car in [[Formula]] [[One]], with Renault overcoming the reliability problems that had initially plagued their car. For Jean-Pierre Jabouille it was a victory on home soil, driving a French car (Renault), on French tyres (Michelin), powered by a French engine (Renault), [[burning]] French fuel (Elf). Jabouille was the first Frenchman to win the French Grand Prix since Jean-Pierre Wimille in 1948. The [[race]] is [[perhaps]] [[best]] remembered for [[one]] of the fiercest battles ever for [[second]] [[place]], between Ferrari driver Gilles Villeneuve and Renault driver René Arnoux, who on several occasions during the final laps [[touched]] wheels and swapped [[positions]]. The fight is often [[cited]] as [[one]] of the most memorable [[pieces]] of racing in Formula [[One]]. Villeneuve, who passed the finish line less than a quarter of a [[second]] [[ahead]] of Arnoux, later described the occasion as \""my best memory of Grand Prix racing\"".","The 1979 French Grand Prix was a [[pattern]] [[single]] [[drive]] [[speed]] [[give]] on 1 July 1979 at Dijon. It marked the first victory of a turbocharged car in [[pattern]] [[unrivalled]], with Renault overcoming the reliability problems that had initially plagued their car. For Jean-Pierre Jabouille it was a victory on home soil, driving a French car (Renault), on French tyres (Michelin), powered by a French engine (Renault), [[combustion]] French fuel (Elf). Jabouille was the first Frenchman to win the French Grand Prix since Jean-Pierre Wimille in 1948. The [[speed]] is [[possibly]] [[advantageously]] remembered for [[unrivalled]] of the fiercest battles ever for [[mo]] [[set]], between Ferrari driver Gilles Villeneuve and Renault driver René Arnoux, who on several occasions during the final laps [[contact]] wheels and swapped [[set]]. The fight is often [[summon]] as [[single]] of the most memorable [[bit]] of racing in Formula [[ace]]. Villeneuve, who passed the finish line less than a quarter of a [[indorsement]] [[forwards]] of Arnoux, later described the occasion as \""my best memory of Grand Prix racing\"".",5
"The Junior Solheim Cup is a version of the Solheim Cup for girls aged 12 to 18. It was inaugurated in 2002. It is currently officially called the PING Junior Solheim Cup. The Junior Solheim Cup follows a similar format to The Solheim Cup and features the top 12 U.S. amateur girls—defined as girls participating in American Junior Golf [[Association]] (AJGA) events—versus their European counterparts. College/university [[golfers]] are ineligible to participate in the event, even if they meet the age cutoff. The [[event]] is held over two days, with six fourball and six [[foursomes]] matches the first day, and twelve singles matches the second day. Each event to date has been held in the general vicinity of that year's Solheim Cup. The 2015 edition was the first held at the same facility as that year's Solheim Cup, although the juniors played on a different course. It was played on 14 and 15 September and was won by the United States. The home team has won six of the eight contests, while the 2011 match ended in a tie. The 2015 contest was the first won by the away team.","The Junior Solheim Cup is a version of the Solheim Cup for girls aged 12 to 18. It was inaugurated in 2002. It is currently officially called the PING Junior Solheim Cup. The Junior Solheim Cup follows a similar format to The Solheim Cup and features the top 12 U.S. amateur girls—defined as girls participating in American Junior Golf [[connexion]] (AJGA) events—versus their European counterparts. College/university [[golfer]] are ineligible to participate in the event, even if they meet the age cutoff. The [[upshot]] is held over two days, with six fourball and six [[foursome]] matches the first day, and twelve singles matches the second day. Each event to date has been held in the general vicinity of that year's Solheim Cup. The 2015 edition was the first held at the same facility as that year's Solheim Cup, although the juniors played on a different course. It was played on 14 and 15 September and was won by the United States. The home team has won six of the eight contests, while the 2011 match ended in a tie. The 2015 contest was the first won by the away team.",5
The [[Parliament]] of Kenya is the [[bicameral]] [[legislature]] of Kenya. It consists of [[two]] [[houses]]: \n* Senate ([[upper]] [[house]]) \n* The [[National]] [[Assembly]] ([[lower]] [[house]]),The [[fantan]] of Kenya is the [[two-chambered]] [[law-makers]] of Kenya. It consists of [[deuce]] [[firm]]: \n* Senate ([[amphetamine]] [[domiciliate]]) \n* The [[subject]] [[assemblage]] ([[scummy]] [[domiciliate]]),0
The [[Royal]] Corps of [[Transport]] (RCT) was a [[British]] [[Army]] Corps [[established]] to [[manage]] all [[matters]] in [[relation]] to the [[transport]] of [[men]] and [[materiel]] for the [[Army]] and the [[wider]] [[Defence]] community. It was [[formed]] in 1965 and [[later]] in 1993 was [[disbanded]] to [[allow]] its units and [[trades]] to be [[amalgamated]] into the [[Royal]] [[Logistic]] Corps. The [[Depot]] and [[Training]] Regiment RCT was at Buller [[Barracks]] in Aldershot.,The [[imperial]] Corps of [[send]] (RCT) was a [[Brits]] [[USA]] Corps [[base]] to [[contend]] all [[count]] in [[recounting]] to the [[transportation]] of [[mankind]] and [[equipage]] for the [[USA]] and the [[extensive]] [[defense]] community. It was [[make]] in 1965 and [[ulterior]] in 1993 was [[dissolve]] to [[leave]] its units and [[sell]] to be [[mingle]] into the [[imperial]] [[logistical]] Corps. The [[storehouse]] and [[take]] Regiment RCT was at Buller [[scoff]] in Aldershot.,0
"AirTran JetConnect was the [[brand]] for AirTran Airways former regional [[airline]] [[service]], which flew regional [[jet]] aircraft from AirTran's hub in Atlanta. [[Service]] was to short-haul [[markets]] where AirTran felt their 717 or A320 (operated by Ryan International) aircraft were too large to economically operate. The JetConnect service was provided by regional carrier [[Air]] Wisconsin, who supplied 10 Canadair Regional Jet painted in full banner carrier AirTran [[livery]] with the subtle title [[branding]] Jet Connect added next to the AirTran [[Livery]]. The [[last]] regional jet flight operated in August 2004.","AirTran JetConnect was the [[post]] for AirTran Airways former regional [[airway]] [[servicing]], which flew regional [[spurt]] aircraft from AirTran's hub in Atlanta. [[avail]] was to short-haul [[grocery]] where AirTran felt their 717 or A320 (operated by Ryan International) aircraft were too large to economically operate. The JetConnect service was provided by regional carrier [[line]] Wisconsin, who supplied 10 Canadair Regional Jet painted in full banner carrier AirTran [[delivery]] with the subtle title [[post]] Jet Connect added next to the AirTran [[liverish]]. The [[terminal]] regional jet flight operated in August 2004.",0
"[[In]] Greek mythology, the [[name]] Europs ([[Ancient]] Greek: Εὕρωψ) [[may]] [[refer]] to: \n* Europs, [[son]] of the autochthon Aegialeus, [[father]] of Telchis and grandfather of Apis, all of whom [[formed]] a legacy of the primeval [[kings]] of Sicyon [[according]] to a local [[legend]]. \n* Europs, a [[son]] of Phoroneus whom Herophanes of Troezen [[wrote]] of as [[illegitimate]]; Pausanias [[concluded]] that Herophanes' [[account]] was plausible, since otherwise Phoroneus' [[kingdom]] would not have [[passed]] to [[Argus]]. Europs' own [[son]] Hermion was the [[presumed]] eponym of Hermione, Argolis.","[[indium]] Greek mythology, the [[list]] Europs ([[antediluvian]] Greek: Εὕρωψ) [[whitethorn]] [[denote]] to: \n* Europs, [[Word]] of the autochthon Aegialeus, [[sire]] of Telchis and grandfather of Apis, all of whom [[form]] a legacy of the primeval [[magnate]] of Sicyon [[accord]] to a local [[caption]]. \n* Europs, a [[Logos]] of Phoroneus whom Herophanes of Troezen [[pen]] of as [[illicit]]; Pausanias [[over]] that Herophanes' [[score]] was plausible, since otherwise Phoroneus' [[land]] would not have [[occur]] to [[argus]]. Europs' own [[Logos]] Hermion was the [[presume]] eponym of Hermione, Argolis.",0
"The Nara [[Line]] (奈良線 Nara sen) is a Japanese [[railway]] [[line]] owned by the Kintetsu [[Railway]]. The [[line]] connects [[Fuse]] Station in eastern suburb of Osaka to Kintetsu Nara Station in the historic city of Nara, but operationally [[trains]] [[start]] at Kobe Sannomiya Station on the Hanshin [[Railway]] [[Main]] [[Line]] in Kobe, Amagasaki Station or Osaka Namba Station on the Namba [[Line]] in southern downtown Osaka, operating on the Osaka [[Line]] to [[Fuse]]. The eastern [[satellite]] cities such as Higashiosaka and Ikoma are [[connected]] by the [[line]]. This [[line]] is the most [[direct]] between Osaka and Nara [[compared]] to the JR [[line]].","The Nara [[channel]] (奈良線 Nara sen) is a Japanese [[railroad]] [[channel]] owned by the Kintetsu [[railroad]]. The [[channel]] connects [[primer]] Station in eastern suburb of Osaka to Kintetsu Nara Station in the historic city of Nara, but operationally [[coach]] [[showtime]] at Kobe Sannomiya Station on the Hanshin [[railroad]] [[master]] [[cable]] in Kobe, Amagasaki Station or Osaka Namba Station on the Namba [[business]] in southern downtown Osaka, operating on the Osaka [[cable]] to [[mix]]. The eastern [[planet]] cities such as Higashiosaka and Ikoma are [[affiliated]] by the [[bloodline]]. This [[channel]] is the most [[address]] between Osaka and Nara [[compare]] to the JR [[channel]].",2
"In Pakistan, semi-classical [[music]] (or in Urdu: نیم کلاسیکی موسیقی; neem klaseeki moseeqi) was derived from [[classical]] [[music]] [[combined]] with Pakistani [[film]] [[music]] and was specifically created for [[TV]] [[viewers]]. This [[generally]] [[refers]] to the [[music]] produced by Pakistan [[Television]] from 1964 (its [[establishment]]) to the [[late]] [[1980s]]. Although, this [[music]] is [[still]] produced but it is not as frequent. Pakistani [[pop]] [[music]], despite [[starting]] as completely westernized [[music]], has been [[heavily]] [[influenced]] by semi-classical by the passage of time.","In Pakistan, semi-classical [[medicine]] (or in Urdu: نیم کلاسیکی موسیقی; neem klaseeki moseeqi) was derived from [[Graeco-Roman]] [[medicine]] [[compound]] with Pakistani [[celluloid]] [[medicine]] and was specifically created for [[television]] [[watcher]]. This [[loosely]] [[pertain]] to the [[euphony]] produced by Pakistan [[TV]] from 1964 (its [[organisation]]) to the [[lately]] [[eighties]]. Although, this [[medicine]] is [[silent]] produced but it is not as frequent. Pakistani [[start]] [[medicine]], despite [[startle]] as completely westernized [[medicine]], has been [[hard]] [[tempt]] by semi-classical by the passage of time.",8
"The 2015 Las Vegas Outlaws [[season]] was the [[first]] and only [[season]] for the [[expansion]] [[franchise]] in the [[Arena]] Football [[League]]. The [[team]] was [[coached]] by Aaron Garcia and [[played]] their [[home]] [[games]] at Thomas & [[Mack]] [[Center]]. The Outlaws [[finished]] their [[inaugural]] [[season]] [[5]]–[[12]]–[[1]], with the [[tie]] being a [[cancelled]] [[home]] [[game]] against the VooDoo. Though they [[qualified]] for the [[playoffs]], the [[league]] announced on [[August]] [[9]] that the [[Outlaws]] (along with the VooDoo) would [[cease]] [[operations]] [[effective]] [[immediately]], and would therefore not participate in the [[playoffs]].","The 2015 Las Vegas Outlaws [[flavour]] was the [[maiden]] and only [[flavour]] for the [[enlargement]] [[enfranchisement]] in the [[orbit]] Football [[conference]]. The [[squad]] was [[train]] by Aaron Garcia and [[act]] their [[place]] [[game]] at Thomas & [[mac]] [[centre]]. The Outlaws [[stop]] their [[maiden]] [[flavour]] [[V]]–[[dozen]]–[[single]], with the [[tie-up]] being a [[scratch]] [[domicile]] [[stake]] against the VooDoo. Though they [[stipulate]] for the [[playoff]], the [[conference]] announced on [[lordly]] [[IX]] that the [[outlaw]] (along with the VooDoo) would [[discontinue]] [[operation]] [[efficient]] [[directly]], and would therefore not participate in the [[playoff]].",6
"The Innuitian [[Mountains]] are a [[mountain]] [[range]] in Canada's Arctic territories of Nunavut and the [[Northwest]] Territories. They are part of the [[Arctic]] Cordillera and are largely unexplored, due to the hostile climate. They are named after the northern indigenous people, who [[live]] in the region. In some [[locations]] the Innuitian [[Mountains]] [[measure]] over [[2]],500 m (8,202 ft) in [[height]], and [[1]],290 [[km]] (802 mi) in length. The highest point is Barbeau Peak at 2,616 m (8,583 ft). There are no trees or wildlife in the Innuitian Mountains due to the harsh cold climate as well as being located north of the [[Arctic]] tree line. This region is mostly barren with vast areas of permafrost. There are metallic mineral resources including iron and zinc and [[fossil]] fuel resources such as coal. The Innuitian Mountains consist of numerous smaller mountain ranges. Some of these are the British Empire Range, the Princess Margaret Range and the United States Range, which is the world's second most Northern mountain range after the Challenger Mountains. The Innuitian Mountains were first seen by European explorers in 1882 by the explorer Adolphus Greely from Lake Hazen.","The Innuitian [[mint]] are a [[mint]] [[straddle]] in Canada's Arctic territories of Nunavut and the [[NW]] Territories. They are part of the [[rubber]] Cordillera and are largely unexplored, due to the hostile climate. They are named after the northern indigenous people, who [[inhabit]] in the region. In some [[placement]] the Innuitian [[mint]] [[criterion]] over [[II]],500 m (8,202 ft) in [[stature]], and [[unity]],290 [[kilometer]] (802 mi) in length. The highest point is Barbeau Peak at 2,616 m (8,583 ft). There are no trees or wildlife in the Innuitian Mountains due to the harsh cold climate as well as being located north of the [[rubber]] tree line. This region is mostly barren with vast areas of permafrost. There are metallic mineral resources including iron and zinc and [[fogy]] fuel resources such as coal. The Innuitian Mountains consist of numerous smaller mountain ranges. Some of these are the British Empire Range, the Princess Margaret Range and the United States Range, which is the world's second most Northern mountain range after the Challenger Mountains. The Innuitian Mountains were first seen by European explorers in 1882 by the explorer Adolphus Greely from Lake Hazen.",2
"The Island [[Line]] is [[one]] of 10 lines of the MTR, the [[mass]] transit system in Hong Kong. It [[runs]] from Kennedy [[Town]] in the Central and Western District to Chai [[Wan]] in the Eastern District. The [[line]] first [[opened]] on 31 [[May]] 1985. It currently [[travels]] through 16.[[3]] [[kilometres]] ([[10]].1 [[mi]]) in 34 [[minutes]] along its [[route]], [[serving]] 17 [[stations]]. The [[line]] is [[indicated]] by the colour blue on the MTR [[map]].","The Island [[wrinkle]] is [[nonpareil]] of 10 lines of the MTR, the [[peck]] transit system in Hong Kong. It [[operate]] from Kennedy [[township]] in the Central and Western District to Chai [[pale]] in the Eastern District. The [[channel]] first [[give]] on 31 [[may]] 1985. It currently [[traveling]] through 16.[[trey]] [[kilometer]] ([[X]].1 [[Michigan]]) in 34 [[hour]] along its [[road]], [[serve]] 17 [[station]]. The [[channel]] is [[show]] by the colour blue on the MTR [[function]].",2
"Public [[transport]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The system covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.","Public [[enrapture]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The system covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.",0
