original_text,perturbed_text,label
"Popular [[Alliance]] (Spanish: Alianza [[Popular]]) is a political [[coalition]] of two of the [[oldest]] and historically [[recognized]] political [[parties]] in Peru, the Peruvian Aprista [[Party]] (APRA), led by [[former]] President Alan García, and the Christian People's [[Party]] (PPC), [[led]] by Lourdes Flores. The [[alliance]] was made by [[mutual]] agreement by both leaders with the objective of [[leading]] Alan García for a third non-consecutive presidential [[term]] in the 2016 presidential election. The third member of the [[coalition]] is the [[minor]] political [[party]] [[Go]] Peru, [[led]] by the [[current]] Mayor of Callao Juan Sotomayor. The presidential ticket is [[made]] up of Alan García for President, Lourdes Flores for 1st Vice President, and David Salazar Morote ([[former]] Governor of the Apurímac Region) for 2nd Vice President. The [[coalition]] was dissolved after its poor [[results]] on the [[general]] election.","Popular [[bond]] (Spanish: Alianza [[democratic]]) is a political [[concretion]] of two of the [[honest-to-goodness]] and historically [[accepted]] political [[company]] in Peru, the Peruvian Aprista [[company]] (APRA), led by [[other]] President Alan García, and the Christian People's [[company]] (PPC), [[extend]] by Lourdes Flores. The [[bond]] was made by [[common]] agreement by both leaders with the objective of [[conduct]] Alan García for a third non-consecutive presidential [[condition]] in the 2016 presidential election. The third member of the [[coalescency]] is the [[modest]] political [[company]] [[run]] Peru, [[result]] by the [[stream]] Mayor of Callao Juan Sotomayor. The presidential ticket is [[clear]] up of Alan García for President, Lourdes Flores for 1st Vice President, and David Salazar Morote ([[late]] Governor of the Apurímac Region) for 2nd Vice President. The [[coalescency]] was dissolved after its poor [[outcome]] on the [[oecumenical]] election.",0
"Aurora [[Bank]] is a [[federal]] [[savings]] [[bank]] (FSB) headquartered in Wilmington, [[Delaware]]. It is a mid-size [[bank]] that [[offers]] full-scale [[banking]] services. Aurora [[Bank]] was [[founded]] on [[January]] 1, 1921, in Wilmington, [[Delaware]], under the name of [[Delaware]] [[Savings]] And [[Loan]] [[Association]]. [[On]] January 2, 1958, [[deposits]] made to the [[bank]] were [[first]] [[insured]] by the [[Federal]] [[Deposit]] Insurance Corporation (FDIC). In 1988, the [[bank]] was renamed to Delaware [[Savings]] Bank, FSB. [[On]] April 1, 2009, the [[bank]] [[changed]] its [[name]] to Aurora [[Bank]], FSB. Aurora [[Bank]] was a [[subsidiary]] of Lehman [[Brothers]] Bancorp. In June 2012, Aurora [[Bank]] [[exited]] most of the financial services [[business]], with accounts [[transferred]] to other [[companies]]. Aurora [[Bank]] is [[regulated]] by the [[Office]] of the Comptroller of the Currency and the [[Federal]] [[Deposit]] [[Insurance]] [[Corporation]]. Aurora [[Bank]] has [[offices]] in California, Colorado, [[Indiana]], Missouri, [[Nebraska]], [[New]] Jersey and New York and [[offers]]: \n*  Retail [[Banking]] \n*  Residential Mortgages \n*  Residential [[Servicing]] \n*  [[Residential]] Subservicing \n*  [[Correspondent]] [[Lending]] \n*  [[Commercial]] [[Loan]] [[Servicing]] \n*  Third-Party Commercial [[Servicing]] [[Aurora]] [[Bank]] FSB is [[chartered]] by the [[Office]] of Comptroller of the [[Currency]] and is a [[member]] of the [[Federal]] Home [[Loan]] [[Bank]] [[System]]; its [[deposits]] are [[insured]] to the extent [[permitted]] by [[law]] by the [[Federal]] [[Deposit]] Insurance [[Corporation]] (FDIC).","Aurora [[deposit]] is a [[Union]] [[economy]] [[trust]] (FSB) headquartered in Wilmington, [[DE]]. It is a mid-size [[trust]] that [[volunteer]] full-scale [[rely]] services. Aurora [[deposit]] was [[found]] on [[Jan]] 1, 1921, in Wilmington, [[DE]], under the name of [[DE]] [[rescue]] And [[lend]] [[affiliation]]. [[along]] January 2, 1958, [[sediment]] made to the [[deposit]] were [[initiative]] [[underwrite]] by the [[Union]] [[wedge]] Insurance Corporation (FDIC). In 1988, the [[deposit]] was renamed to Delaware [[economy]] Bank, FSB. [[along]] April 1, 2009, the [[deposit]] [[alter]] its [[call]] to Aurora [[swear]], FSB. Aurora [[swear]] was a [[supplemental]] of Lehman [[buddy]] Bancorp. In June 2012, Aurora [[rely]] [[die]] most of the financial services [[concern]], with accounts [[transport]] to other [[caller]]. Aurora [[swear]] is [[determine]] by the [[bureau]] of the Comptroller of the Currency and the [[Union]] [[lodge]] [[insurance]] [[corporation]]. Aurora [[swear]] has [[place]] in California, Colorado, [[IN]], Missouri, [[NE]], [[young]] Jersey and New York and [[volunteer]]: \n*  Retail [[trust]] \n*  Residential Mortgages \n*  Residential [[serve]] \n*  [[residential]] Subservicing \n*  [[newspaperwoman]] [[bring]] \n*  [[commercial]] [[lend]] [[service]] \n*  Third-Party Commercial [[serve]] [[sunrise]] [[swear]] FSB is [[charter]] by the [[bureau]] of Comptroller of the [[currency]] and is a [[extremity]] of the [[Union]] Home [[lend]] [[swear]] [[organization]]; its [[stick]] are [[ensure]] to the extent [[tolerate]] by [[police]] by the [[Union]] [[alluviation]] Insurance [[corporation]] (FDIC).",0
"The Alb Valley [[Railway]] (German: Albtalbahn) is a [[railway]] [[line]] in southern Germany that runs from Karlsruhe via Ettlingen to Bad Herrenalb with a branch to Ittersbach. The line is owned and operated, as part of the Stadtbahn Karlsruhe, by the Albtal-Verkehrs-Gesellschaft (AVG).","The Alb Valley [[railroad]] (German: Albtalbahn) is a [[railroad]] [[business]] in southern Germany that runs from Karlsruhe via Ettlingen to Bad Herrenalb with a branch to Ittersbach. The line is owned and operated, as part of the Stadtbahn Karlsruhe, by the Albtal-Verkehrs-Gesellschaft (AVG).",2
"Grignolino ([ɡriɲɲoˈliːno]) is a [[red]] Italian [[wine]] [[grape]] [[variety]] commonly [[grown]] in the [[Piedmont]] [[region]]. [[It]] makes [[light]] [[colored]] wines and rosés with very [[fruity]] aromas, [[strong]] [[acidity]] and tannins. The [[name]] Grignolino [[derives]] from the [[word]] grignole which means \""many [[pips]]\"" in the local Piedmontese dialect of the Asti [[region]]. The abundance of [[pips]], or seeds, [[contribute]] to the strong, [[bitter]] tannins [[associated]] with the wine. [[Modern]] winemaker [[try]] to [[avoid]] the [[excess]] tannins with [[gentle]] and [[slow]] pressings. Grignolino has [[two]] Denominazione di origine controllata ([[DOCs]]) that [[produce]] [[wine]] from it - Asti and Monferrato Casale.","Grignolino ([ɡriɲɲoˈliːno]) is a [[Marxist]] Italian [[vino]] [[grapeshot]] [[form]] commonly [[get]] in the [[piedmont]] [[realm]]. [[IT]] makes [[perch]] [[gloss]] wines and rosés with very [[bats]] aromas, [[hard]] [[sourness]] and tannins. The [[figure]] Grignolino [[descend]] from the [[Son]] grignole which means \""many [[blip]]\"" in the local Piedmontese dialect of the Asti [[realm]]. The abundance of [[pip]], or seeds, [[bring]] to the strong, [[bitterly]] tannins [[consort]] with the wine. [[mod]] winemaker [[assay]] to [[void]] the [[spare]] tannins with [[aristocratical]] and [[behind]] pressings. Grignolino has [[II]] Denominazione di origine controllata ([[Commerce]]) that [[get]] [[vino]] from it - Asti and Monferrato Casale.",3
"Unione Cestistica Casalpusterlengo, also known as U.C.C. and Assigeco Casalpusterlengo, is an Italian [[professional]] basketball [[club]] [[base]] in Codogno, Lombardy.","Unione Cestistica Casalpusterlengo, also known as U.C.C. and Assigeco Casalpusterlengo, is an Italian [[master]] basketball [[golf-club]] [[groundwork]] in Codogno, Lombardy.",0
Swallow's Nest [[Cave]] is a [[cave]] in the British Overseas Territory of Gibraltar.,Swallow's Nest [[spelunk]] is a [[spelunk]] in the British Overseas Territory of Gibraltar.,2
The Boucle du Coton was a [[cycling]] [[race]] [[held]] [[annually]] in Burkina Faso. It was [[part]] of UCI Africa [[Tour]] in [[category]] [[2]].[[2]].,The Boucle du Coton was a [[bike]] [[run]] [[confine]] [[yearly]] in Burkina Faso. It was [[disunite]] of UCI Africa [[spell]] in [[family]] [[II]].[[II]].,5
"UFC 191: Johnson vs. Dodson 2 was a mixed martial arts [[event]] [[held]] on September 5, 2015 at the MGM Grand Garden [[Arena]] in Las Vegas, Nevada.","UFC 191: Johnson vs. Dodson 2 was a mixed martial arts [[issue]] [[contain]] on September 5, 2015 at the MGM Grand Garden [[orbit]] in Las Vegas, Nevada.",5
"Bojo Jinul (Hangul: 보조지눌; hanja: 普照知訥, 1158–1210), often called Jinul or Chinul for [[short]], was a Korean [[monk]] of the Goryeo period, who is [[considered]] to be the most influential [[figure]] in the formation of Korean Seon ([[Zen]]) Buddhism. [[He]] is [[credited]] as the [[founder]] of the Jogye [[Order]], by [[working]] to [[unify]] the disparate sects in Korean Buddhism into a cohesive [[organization]].","Bojo Jinul (Hangul: 보조지눌; hanja: 普照知訥, 1158–1210), often called Jinul or Chinul for [[short-change]], was a Korean [[monastic]] of the Goryeo period, who is [[conceive]] to be the most influential [[form]] in the formation of Korean Seon ([[Elvis]]) Buddhism. [[helium]] is [[accredit]] as the [[collapse]] of the Jogye [[range]], by [[influence]] to [[mix]] the disparate sects in Korean Buddhism into a cohesive [[formation]].",0
"[[United]] [[States]] [[v]]. [[Hatter]], 532 U.[[S]]. 557 (2001), was a [[United]] [[States]] [[Supreme]] [[Court]] [[case]] decided in 2001. The [[case]] [[concerned]] an [[alleged]] [[violation]] of the [[Compensation]] [[Clause]] of the United [[States]] [[Constitution]] when Congress [[extended]] Medicare and [[Social]] Security [[taxes]] to [[federal]] [[judge]] salaries. [[Additionally]], the [[case]] dealt with whether a [[later]] [[increase]] of [[federal]] judge [[salaries]], [[greater]] than the [[new]] [[taxes]], remedied the [[potential]] [[violation]].","[[joined]] [[commonwealth]] [[quintuplet]]. [[modiste]], 532 U.[[second]]. 557 (2001), was a [[joined]] [[commonwealth]] [[sovereign]] [[tribunal]] [[fount]] decided in 2001. The [[event]] [[implicated]] an [[say]] [[misdemeanor]] of the [[recompense]] [[article]] of the United [[province]] [[organisation]] when Congress [[run]] Medicare and [[sociable]] Security [[taxis]] to [[Fed]] [[try]] salaries. [[additionally]], the [[event]] dealt with whether a [[posterior]] [[gain]] of [[Fed]] judge [[remuneration]], [[keen]] than the [[fresh]] [[taxis]], remedied the [[potency]] [[misdemeanor]].",4
"[[Security]] [[Service]] [[Federal]] [[Credit]] [[Union]] (SSFCU) is a federally [[insured]], federally [[chartered]], $[[8]] [[billion]], natural [[person]] [[credit]] union with more than 925,000 [[members]], [[operating]] from 70 service [[centers]] in the U.[[S]]. [[states]] of Texas, [[Colorado]], and Utah. SSFCU is the [[largest]] [[credit]] [[union]] in San Antonio, Texas, [[3rd]] [[largest]] in [[Colorado]], and the [[8th]] [[largest]] in the [[United]] [[States]], with [[access]] to more than [[5]],000 [[credit]] [[union]] locations nationwide through [[CU]] [[Service]] [[Centers]] [[shared]] [[branching]]. The [[routing]] [[number]] for Security Service Federal [[Credit]] [[Union]] is 314088637.","[[security]] [[servicing]] [[Fed]] [[acknowledgment]] [[unification]] (SSFCU) is a federally [[underwrite]], federally [[take]], $[[eight]] [[million]], natural [[soul]] [[recognition]] union with more than 925,000 [[penis]], [[control]] from 70 service [[center]] in the U.[[s]]. [[land]] of Texas, [[CO]], and Utah. SSFCU is the [[heavy]] [[reference]] [[wedlock]] in San Antonio, Texas, [[third]] [[great]] in [[CO]], and the [[eighth]] [[large]] in the [[combine]] [[land]], with [[approach]] to more than [[quintet]],000 [[mention]] [[wedlock]] locations nationwide through [[copper]] [[servicing]] [[core]] [[share]] [[separate]]. The [[root]] [[issue]] for Security Service Federal [[citation]] [[sum]] is 314088637.",0
"WARV-FM is a [[Country]] formatted [[broadcast]] radio [[station]] licensed to Petersburg, Virginia, serving Petersburg and Chester in Virginia. WARV-FM is owned and operated by Alpha Media.","WARV-FM is a [[area]] formatted [[send]] radio [[post]] licensed to Petersburg, Virginia, serving Petersburg and Chester in Virginia. WARV-FM is owned and operated by Alpha Media.",0
"The Lummelunda [[Cave]] (Swedish: Lummelundagrottan, also known as the Rövarkulan, \""The Robbers' Den\"") is [[located]] in a nature reserve at Lummelunda north of Visby on Gotland, Sweden. The [[explored]] [[part]] of this karst [[cave]] is [[almost]] [[4]].5 km (2.8 mi), [[making]] it [[one]] of the [[longest]] caves in Sweden. It is created by the drainage water from the Martebo mire. The water forms a stream with its outlet in the Baltic [[Sea]]. In the 15th to 19th centuries, [[mills]] and an ironwork were [[set]] up by the stream. Although the [[entrance]] of the [[cave]] has been known for centuries, the [[main]] [[part]] of it was [[discovered]] by [[three]] [[teenage]] boys during the 1940s–50s. It is [[visited]] by around [[100]],000 [[people]] every year and is one of the major [[tourist]] attractions on Gotland.","The Lummelunda [[spelunk]] (Swedish: Lummelundagrottan, also known as the Rövarkulan, \""The Robbers' Den\"") is [[place]] in a nature reserve at Lummelunda north of Visby on Gotland, Sweden. The [[explore]] [[region]] of this karst [[undermine]] is [[most]] [[four]].5 km (2.8 mi), [[do]] it [[I]] of the [[long]] caves in Sweden. It is created by the drainage water from the Martebo mire. The water forms a stream with its outlet in the Baltic [[ocean]]. In the 15th to 19th centuries, [[grinder]] and an ironwork were [[place]] up by the stream. Although the [[trance]] of the [[spelunk]] has been known for centuries, the [[chief]] [[region]] of it was [[observed]] by [[trio]] [[teen]] boys during the 1940s–50s. It is [[inspect]] by around [[century]],000 [[masses]] every year and is one of the major [[holidaymaker]] attractions on Gotland.",2
[[Air]] [[New]] Zealand [[Link]] is a [[brand]] [[name]] under which two regional airlines operate [[feeder]] [[flights]] for [[Air]] [[New]] [[Zealand]]. They [[primarily]] [[connect]] regional [[centres]] with [[New]] Zealand's [[three]] [[main]] [[international]] [[airports]].,[[broadcast]] [[unexampled]] Zealand [[unite]] is a [[post]] [[figure]] under which two regional airlines operate [[affluent]] [[trajectory]] for [[airwave]] [[Modern]] [[Seeland]]. They [[principally]] [[unite]] regional [[focus]] with [[freshly]] Zealand's [[leash]] [[independent]] [[outside]] [[aerodrome]].,0
"Belsand is a [[town]] and a notified [[area]] in Sitamarhi district in the state of Bihar, India. The place is [[located]] in a plain which is prone to floods, and on account of this ample amount of alluvium is there. This geographic position gives the place good agricultural prospects. Main market areas (pertaining to [[tertiary]] sector) are around Kothi Bazaar and Belsand Chauraha. It is a flood prone area.","Belsand is a [[townspeople]] and a notified [[region]] in Sitamarhi district in the state of Bihar, India. The place is [[place]] in a plain which is prone to floods, and on account of this ample amount of alluvium is there. This geographic position gives the place good agricultural prospects. Main market areas (pertaining to [[3rd]] sector) are around Kothi Bazaar and Belsand Chauraha. It is a flood prone area.",2
"The Pedley [[Hills]] are a low [[mountain]] [[range]] of the northern Peninsular Ranges System, in northwestern Riverside County, California.","The Pedley [[Hill]] are a low [[mass]] [[vagabond]] of the northern Peninsular Ranges System, in northwestern Riverside County, California.",2
The men's team [[road]] [[race]] [[cycling]] [[event]] at the 1948 [[Olympic]] [[Games]] [[took]] [[place]] on [[13]] [[August]] and was [[one]] of six [[events]] at the 1948 Olympics. [[Teams]] had [[four]] riders and the team [[time]] [[taken]] as [[sum]] of the team's [[three]] [[best]] [[finishers]].,The men's team [[route]] [[subspecies]] [[bike]] [[case]] at the 1948 [[Olympian]] [[stake]] [[subscribe]] [[commit]] on [[XIII]] [[venerable]] and was [[peerless]] of six [[case]] at the 1948 Olympics. [[team]] had [[quaternity]] riders and the team [[sentence]] [[subscribe]] as [[heart]] of the team's [[tierce]] [[salutary]] [[closer]].,5
"[[Royal]] [[Air]] Force [[Station]] Firbeck or more [[simply]] RAF Firbeck is a [[former]] Royal [[Air]] Force [[station]] located west of Firbeck, South Yorkshire, England. The [[airfield]] was opened in September 1940 and was closed in 1948, during this time it was mainly used an relief landing [[ground]] (RLG) and small [[planes]] such as the Westland Lysander and the Taylorcraft Auster. After the Second World War had ended the [[airfield]] was used by two Royal [[Air]] [[Force]] (RAF) [[gliding]] schools.","[[imperial]] [[aerate]] Force [[send]] Firbeck or more [[but]] RAF Firbeck is a [[early]] Royal [[aerate]] Force [[send]] located west of Firbeck, South Yorkshire, England. The [[field]] was opened in September 1940 and was closed in 1948, during this time it was mainly used an relief landing [[establish]] (RLG) and small [[contrive]] such as the Westland Lysander and the Taylorcraft Auster. After the Second World War had ended the [[field]] was used by two Royal [[strain]] [[strength]] (RAF) [[sailplaning]] schools.",2
This is a [[list]] of Swedish football [[transfers]] in the summer transfer window 2013 by club. Only [[transfers]] in and out between 15 July – 11 August 2013 of the Allsvenskan and Superettan are included.,This is a [[leaning]] of Swedish football [[change]] in the summer transfer window 2013 by club. Only [[carry-over]] in and out between 15 July – 11 August 2013 of the Allsvenskan and Superettan are included.,0
"Daniel Lawrence Whitney (born February 17, 1963), better known by his [[stage]] name Larry the [[Cable]] Guy, is an American stand-up [[comedian]], [[actor]], [[voice]] artist, [[country]] music artist and [[former]] radio personality. He was [[one]] of the members of the [[Blue]] [[Collar]] Comedy Tour, a comedy troupe which included [[Bill]] Engvall, Ron [[White]], and Jeff Foxworthy (with whom he has [[starred]] on [[Blue]] [[Collar]] [[TV]]). Larry has released seven [[comedy]] albums, of which [[three]] have been certified [[gold]] by the RIAA for shipments of 500,000 copies. [[In]] addition, he's been lyin' and has [[starred]] in [[three]] [[Blue]] [[Collar]] Comedy Tour–[[related]] films, as well as in Larry the [[Cable]] Guy: [[Health]] Inspector, Delta Farce, and Witless [[Protection]], as well as [[voicing]] Mater in the Cars franchise. Whitney's catchphrase \""Git-R-Done!\"" is also the [[title]] of his [[book]]. On January 26, 2010, the [[TV]] [[channel]] [[History]] [[announced]] that it was [[ordering]] a series [[starring]] Whitney [[called]] [[Only]] in America with Larry the [[Cable]] Guy, in which he would [[explore]] the country and immerse himself in [[different]] lifestyles, [[jobs]], and [[hobbies]]. The [[first]] episode of the [[series]] [[aired]] on February 8, 2011. The [[series]] finale [[aired]] August 28, 2013.","Daniel Lawrence Whitney (born February 17, 1963), better known by his [[phase]] name Larry the [[telegraph]] Guy, is an American stand-up [[comic]], [[player]], [[part]] artist, [[commonwealth]] music artist and [[previous]] radio personality. He was [[single]] of the members of the [[drab]] [[apprehension]] Comedy Tour, a comedy troupe which included [[peak]] Engvall, Ron [[tweed]], and Jeff Foxworthy (with whom he has [[star]] on [[gentle]] [[apprehension]] [[video]]). Larry has released seven [[drollery]] albums, of which [[ternary]] have been certified [[aureate]] by the RIAA for shipments of 500,000 copies. [[inward]] addition, he's been lyin' and has [[star]] in [[trey]] [[blasphemous]] [[nail]] Comedy Tour–[[touch]] films, as well as in Larry the [[line]] Guy: [[wellness]] Inspector, Delta Farce, and Witless [[tribute]], as well as [[vocalise]] Mater in the Cars franchise. Whitney's catchphrase \""Git-R-Done!\"" is also the [[style]] of his [[record]]. On January 26, 2010, the [[video]] [[groove]] [[history]] [[proclaimed]] that it was [[rate]] a series [[stellar]] Whitney [[visit]] [[entirely]] in America with Larry the [[line]] Guy, in which he would [[search]] the country and immerse himself in [[unlike]] lifestyles, [[problem]], and [[sideline]]. The [[showtime]] episode of the [[serial]] [[ventilate]] on February 8, 2011. The [[serial]] finale [[ventilate]] August 28, 2013.",0
Alt Variety was a [[New]] York City-based monthly [[publication]] [[dealing]] with alternative and subversive [[themes]] that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,Alt Variety was a [[freshly]] York City-based monthly [[publishing]] [[deal]] with alternative and subversive [[motif]] that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,1
"The Delphian [[League]] was an English [[amateur]] football [[league]] [[covering]] [[Greater]] London and the [[surrounding]] [[area]]. The [[league]] was [[formed]] in 1951 with [[14]] [[clubs]] and was effectively a [[level]] below the [[Corinthian]] [[League]]. Due to the [[severe]] winter during the 1962–63 [[season]] the [[league]] was abandoned and an emergency [[competition]] [[played]], in which the [[clubs]] were [[split]] into two [[groups]], [[played]] each other only once. The [[two]] [[champions]], Edmonton and Hertford Town, [[met]] in a two-legged [[final]], with Edmonton [[winning]] 5–2. [[At]] the [[end]] of the [[season]] both the Delphian [[League]] and the [[Corinthian]] League [[merged]] into the Athenian League, with the [[Corinthian]] League [[clubs]] [[forming]] [[Division]] [[One]] and Delphian [[League]] [[clubs]] [[forming]] [[Division]] [[Two]].","The Delphian [[conference]] was an English [[unpaid]] football [[conference]] [[underwrite]] [[great]] London and the [[circumferent]] [[sphere]]. The [[conference]] was [[form]] in 1951 with [[XIV]] [[club]] and was effectively a [[charge]] below the [[playboy]] [[conference]]. Due to the [[knockout]] winter during the 1962–63 [[temper]] the [[conference]] was abandoned and an emergency [[contest]] [[encounter]], in which the [[club]] were [[break]] into two [[group]], [[act]] each other only once. The [[2]] [[friend]], Edmonton and Hertford Town, [[contact]] in a two-legged [[terminal]], with Edmonton [[victorious]] 5–2. [[at]] the [[oddment]] of the [[temper]] both the Delphian [[conference]] and the [[man-about-town]] League [[unify]] into the Athenian League, with the [[man-about-town]] League [[guild]] [[make]] [[part]] [[unity]] and Delphian [[league]] [[guild]] [[mould]] [[part]] [[2]].",0
"Halocarpus biformis, [[known]] [[commonly]] as [[yellow]] [[pine]] or [[pink]] [[pine]], is a coniferous tree [[endemic]] to [[New]] Zealand. The tree can attain heights of 10m, but in [[open]] areas is [[usually]] a [[low]] spreading [[bush]]. It is [[found]] at [[higher]] elevations in the volcanic [[plateau]] of the North Island and at [[lower]] [[elevations]] on the [[South]] Island and Stewart Island. The [[species]] was formerly known as Dacrydium biforme.","Halocarpus biformis, [[recognize]] [[unremarkably]] as [[scandalmongering]] [[yen]] or [[tap]] [[yen]], is a coniferous tree [[indigenous]] to [[unexampled]] Zealand. The tree can attain heights of 10m, but in [[exposed]] areas is [[ordinarily]] a [[humiliated]] spreading [[shrub]]. It is [[institute]] at [[eminent]] elevations in the volcanic [[tableland]] of the North Island and at [[miserable]] [[peak]] on the [[Confederacy]] Island and Stewart Island. The [[coinage]] was formerly known as Dacrydium biforme.",3
"Newminster (1848 – [[2]] [[October]] 1868) was a British [[Thoroughbred]] [[racehorse]] who won the St. [[Leger]] [[Stakes]] in 1851. [[He]] [[raced]] for [[four]] [[seasons]], [[winning]] [[two]] of his ten [[races]]. [[He]] [[retired]] to [[stud]] in Yorkshire and [[became]] British [[champion]] [[sire]] in 1859 and 1863. Newminster [[sired]] the [[Derby]] [[winners]] Musjid and Hermit and the [[champion]] [[sires]] [[Adventurer]] and Lord Clifden. He was trained by John Scott and [[owned]] by Anthony Nichol [[throughout]] his [[racing]] [[career]].","Newminster (1848 – [[two]] [[Oct]] 1868) was a British [[pedigreed]] [[bangtail]] who won the St. [[ledger]] [[game]] in 1851. [[helium]] [[race]] for [[4]] [[flavour]], [[acquire]] [[2]] of his ten [[race]]. [[helium]] [[recede]] to [[dot]] in Yorkshire and [[get]] British [[booster]] [[get]] in 1859 and 1863. Newminster [[get]] the [[bowler]] [[victor]] Musjid and Hermit and the [[mavin]] [[engender]] [[explorer]] and Lord Clifden. He was trained by John Scott and [[own]] by Anthony Nichol [[end-to-end]] his [[race]] [[calling]].",3
"Élan Chalon, [[full]] [[name]], Élan Sportif Chalonnais, is a [[French]] [[professional]] [[basketball]] [[club]] that is [[based]] in Chalon-sur-Saône, France. The team's [[main]] [[colors]] are red and [[white]], and their mascot is a [[moose]]. They [[play]] their [[national]] domestic [[league]] [[games]] in the LNB [[Pro]] [[A]] [[league]] and internationally in the Eurocup. The team's [[home]] [[arena]] is [[called]], Le Colisée, which [[seats]] [[5]],000 spectators.","Élan Chalon, [[full-of-the-moon]] [[constitute]], Élan Sportif Chalonnais, is a [[Gallic]] [[pro]] [[hoops]] [[clubhouse]] that is [[ground]] in Chalon-sur-Saône, France. The team's [[master]] [[color]] are red and [[clean]], and their mascot is a [[elk]]. They [[bet]] their [[home]] domestic [[conference]] [[punt]] in the LNB [[pro]] [[axerophthol]] [[conference]] and internationally in the Eurocup. The team's [[place]] [[stadium]] is [[address]], Le Colisée, which [[behind]] [[fivesome]],000 spectators.",0
"The [[Tank]] [[Mountains]] are a [[mountain]] [[range]] in the Sonoran Desert of [[southwest]] [[Arizona]]; the [[range]] is [[part]] of the [[southeastern]] [[border]] of the Kofa [[National]] Wildlife [[Refuge]]. The Tank [[Mountains]] are east-west [[trending]] and about 14 [[miles]] long. The [[highest]] [[peak]] is Courthouse [[Mountain]] on the [[west]] [[end]] of the [[range]] at 2,411 [[feet]] (735 m). [[Black]] Dome [[also]] on the [[west]] [[end]] of the [[range]] is at 2,236 [[feet]] (682 m) and [[two]] [[minor]] [[peaks]] of [[1]],568 feet (478 m) and [[1]],391 [[feet]] (424 m) flank the [[east]] [[end]] of the range [[separated]] by an alluvial valley. The [[western]] [[two]] thirds of the [[mountains]] [[lie]] in the Kofa National Wildlife Refuge and [[connect]] to the southeast [[corner]] of the Kofa Mountains where the Kofa Butte (3,247 [[feet]] (990 m)) is [[located]], across Engesser [[Pass]]. The Tank [[Mountains]] abut the Palomas [[Mountains]] on the [[south]], which are [[also]] partly in the wildlife [[refuge]]. [[North]], [[east]], and [[southeast]] of the [[Tank]] [[Mountains]] [[lies]] the [[extensive]] Palomas Plain which [[drains]] southeastly towards Hyder and the Gila [[River]] valley. To the [[northeast]] across the Palomas [[Plain]] [[lies]] the [[Little]] [[Horn]] Mountains and the [[adjacent]] Eagletail [[Mountains]] Wilderness. To the [[southwest]] is the [[southeast]] [[draining]] [[King]] Valley with the [[Castle]] [[Dome]] [[Mountains]] beyond. The [[closest]] [[access]] points to the [[Tank]] [[Mountains]] on the [[south]] and [[east]] is Hyder, by [[way]] of the [[communities]] of Dateland and [[Sentinel]] on Interstate [[8]].","The [[tank]] [[mass]] are a [[sight]] [[reach]] in the Sonoran Desert of [[Southwest]] [[AZ]]; the [[run]] is [[component]] of the [[southeast]] [[surround]] of the Kofa [[national]] Wildlife [[safety]]. The Tank [[mass]] are east-west [[cut]] and about 14 [[knot]] long. The [[eminent]] [[flower]] is Courthouse [[mass]] on the [[W]] [[close]] of the [[rank]] at 2,411 [[infantry]] (735 m). [[dark]] Dome [[likewise]] on the [[W]] [[close]] of the [[rank]] is at 2,236 [[infantry]] (682 m) and [[II]] [[fry]] [[summit]] of [[one]],568 feet (478 m) and [[single]],391 [[infantry]] (424 m) flank the [[E]] [[close]] of the range [[branch]] by an alluvial valley. The [[Western]] [[2]] thirds of the [[hatful]] [[dwell]] in the Kofa National Wildlife Refuge and [[join]] to the southeast [[tree]] of the Kofa Mountains where the Kofa Butte (3,247 [[infantry]] (990 m)) is [[site]], across Engesser [[run]]. The Tank [[muckle]] abut the Palomas [[stack]] on the [[Dixie]], which are [[likewise]] partly in the wildlife [[safety]]. [[Union]], [[E]], and [[SE]] of the [[cooler]] [[mass]] [[consist]] the [[blanket]] Palomas Plain which [[drain]] southeastly towards Hyder and the Gila [[river]] valley. To the [[NE]] across the Palomas [[champaign]] [[consist]] the [[trivial]] [[trumpet]] Mountains and the [[next]] Eagletail [[batch]] Wilderness. To the [[SW]] is the [[SE]] [[drain]] [[baron]] Valley with the [[palace]] [[bean]] [[stack]] beyond. The [[faithful]] [[accession]] points to the [[cooler]] [[mass]] on the [[Dixie]] and [[East]] is Hyder, by [[fashion]] of the [[community]] of Dateland and [[sentinel]] on Interstate [[VIII]].",2
"Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[station]] of Somalia.","Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[place]] of Somalia.",0
