original_text,perturbed_text,label
"Hoseyn Aqa ([[Persian]]: [[حسين]] اقا‎‎, [[also]] Romanized as Ḩoseyn Āqā) is a [[village]] in Jastun [[Shah]] Rural District, Hati District, Lali [[County]], Khuzestan [[Province]], Iran. At the 2006 census, its population was 104, in 21 families.","Hoseyn Aqa ([[Perѕian]]: [[حيسن]] اقا‎‎, [[a]] [[lso]] Romanized as Ḩoseyn Āqā) is a [[vilⅼage]] in Jastun [[Shaհ]] Rural District, Hati District, Lali [[Countу]], Khuzestan [[Provinϲe]], Iran. At the 2006 census, its population was 104, in 21 families.",2
"Steven Lynn \""Steve\"" [[Beshear]] ([[born]] September 21, 1944) is an American attorney and Democratic [[Party]] [[politician]] who was the 61st [[Governor]] of [[Kentucky]] from [[2007]] to [[2015]]. He [[served]] in the Kentucky House of [[Representatives]] from [[1974]] to [[1979]], was the [[state's]] [[Attorney]] [[General]] from [[1980]] to [[1983]], and was the [[49th]] [[Lieutenant]] [[Governor]] from [[1983]] to [[1987]]. After graduating from the University of [[Kentucky]] [[College]] of [[Law]] in [[1968]], Beshear briefly practiced law in New York before returning to [[Kentucky]] and being [[elected]] to the state [[legislature]], where he gained a reputation as a consumer advocate. He parlayed that reputation into a term as [[attorney]] [[general]], [[serving]] under [[Governor]] John Y. [[Brown]], [[Jr]]. [[As]] [[attorney]] [[general]], Beshear issued an opinion that copies of the [[Ten]] Commandments would have to be removed from the walls of the [[state's]] classrooms in the [[wake]] of the U.S. Supreme Court's decision in Stone v. [[Graham]]. He also [[clashed]] with [[first]] [[lady]] [[Phyllis]] George [[Brown]] when he [[opposed]] the [[practice]] of charging an admission fee for visitors to view the renovated [[governor's]] mansion. In [[1983]], [[Beshear]] was [[elected]] lieutenant [[governor]] in the administration of Governor Martha [[Layne]] [[Collins]]. [[His]] most significant action in this capacity was the [[formation]] of the [[Kentucky]] [[Tomorrow]] Commission, a [[panel]] charged with making recommendations for the [[future]] of the state. [[Beshear's]] initial [[rise]] to [[political]] [[prominence]] was interrupted in [[1987]] when he finished third in a [[five-candidate]] [[Democratic]] gubernatorial [[primary]] [[election]]. [[The]] [[Beshear]] [[campaign's]] sparring with that of [[former]] [[Governor]] [[Brown]], the second-place finisher in the [[primary]], [[opened]] the door for political novice [[Wallace]] [[Wilkinson's]] [[well-financed]] [[campaign]] to achieve a [[come-from-behind]] [[upset]] in the race. [[For]] the [[next]] [[20]] [[years]], [[Beshear]] [[practiced]] [[law]] at a [[Lexington]] [[law]] [[firm]]. [[His]] only foray into politics during this period was an unsuccessful [[challenge]] to [[Senator]] [[Mitch]] McConnell in 1996. In 2007, [[however]], Beshear was drawn back into politics by the vulnerability of incumbent Republican Governor Ernie Fletcher, [[whose]] administration was under extended [[investigation]] by [[then-Attorney]] General Greg Stumbo, over violations of the [[state's]] [[merit]] system. In the [[2007]] [[gubernatorial]] election, Beshear [[emerged]] from a [[six-candidate]] Democratic [[primary]] – [[largely]] on the [[strength]] of his [[pledge]] to expand [[casino]] gambling as a means of further funding social programs like education – and [[defeated]] Fletcher in the general election. [[Beshear]] won [[re-election]] in [[2011]], defeating Republican [[David]] L. [[Williams]] and Independent Gatewood [[Galbraith]]. He was ineligible for re-election in 2015 due to term limits imposed by the Kentucky Constitution.","Steven Lynn \""Steve\"" [[Besheɑr]] ([[bon]] September 21, 1944) is an American attorney and Democratic [[Par𝚝y]] [[politiϲian]] who was the 61st [[Governoⲅ]] of [[Kentuc𝒌y]] from [[200𝟕]] to [[201Ƽ]]. He [[serveԁ]] in the Kentucky House of [[Representativeѕ]] from [[197Ꮞ]] to [[197৭]], was the [[sate's]] [[Attoⲅney]] [[Generaⅼ]] from [[1890]] to [[1893]], and was the [[49𝚝h]] [[Lieutenan𝚝]] [[Governoⲅ]] from [[1893]] to [[1897]]. After graduating from the University of [[Kentuc𝒌y]] [[Colⅼege]] of [[Laԝ]] in [[168]], Beshear briefly practiced law in New York before returning to [[Kentuc𝒌y]] and being [[electeԁ]] to the state [[legislatuⲅe]], where he gained a reputation as a consumer advocate. He parlayed that reputation into a term as [[attoⲅney]] [[generaⅼ]], [[serѵing]] under [[Governoⲅ]] John Y. [[Broԝn]], [[Jⲅ]]. [[Aѕ]] [[attoⲅney]] [[generaⅼ]], Beshear issued an opinion that copies of the [[Tn]] Commandments would have to be removed from the walls of the [[sta𝚝e's]] classrooms in the [[wa𝒌e]] of the U.S. Supreme Court's decision in Stone v. [[Grahaｍ]]. He also [[clasheԁ]] with [[firs𝚝]] [[laԁy]] [[Phylliѕ]] George [[Broԝn]] when he [[opposeԁ]] the [[practiϲe]] of charging an admission fee for visitors to view the renovated [[governoⲅ's]] mansion. In [[1893]], [[Besehar]] was [[electeԁ]] lieutenant [[governoⲅ]] in the administration of Governor Martha [[Lane]] [[Collinѕ]]. [[Hiѕ]] most significant action in this capacity was the [[forma𝚝ion]] of the [[Kentuc𝒌y]] [[Tomorroԝ]] Commission, a [[paneⅼ]] charged with making recommendations for the [[futuⲅe]] of the state. [[Behsear's]] initial [[riѕe]] to [[politicaⅼ]] [[prominenϲe]] was interrupted in [[1897]] when he finished third in a [[five-candida𝚝e]] [[Democratiϲ]] gubernatorial [[primaⲅy]] [[elec𝚝ion]]. [[Te]] [[Besear]] [[caｍpaign's]] sparring with that of [[formeⲅ]] [[Governoⲅ]] [[Broԝn]], the second-place finisher in the [[primaⲅy]], [[openeԁ]] the door for political novice [[Wallaϲe]] [[Wilkinson'ѕ]] [[well-financeԁ]] [[caｍpaign]] to achieve a [[come-froｍ-behind]] [[upse𝚝]] in the race. [[Fr]] the [[nex𝚝]] [[ᒿ0]] [[yearѕ]], [[Besehar]] [[practiceԁ]] [[laԝ]] at a [[Lexing𝚝on]] [[laԝ]] [[firｍ]]. [[Hiѕ]] only foray into politics during this period was an unsuccessful [[chalⅼenge]] to [[Senatoⲅ]] [[Mitϲh]] McConnell in 1996. In 2007, [[howeveⲅ]], Beshear was drawn back into politics by the vulnerability of incumbent Republican Governor Ernie Fletcher, [[ԝhose]] administration was under extended [[investiga𝚝ion]] by [[then-A𝚝torney]] General Greg Stumbo, over violations of the [[state`s]] [[meri𝚝]] system. In the [[207]] [[gubernatoriaⅼ]] election, Beshear [[emergeԁ]] from a [[ѕix-candidate]] Democratic [[primaⲅy]] – [[largeⅼy]] on the [[streng𝚝h]] of his [[pleԁge]] to expand [[caѕino]] gambling as a means of further funding social programs like education – and [[de𝚏eated]] Fletcher in the general election. [[Besheɑr]] won [[re-electiоn]] in [[2O11]], defeating Republican [[Da]] [[vid]] L. [[Wi]] [[lliams]] and Independent Gatewood [[Galbaith]]. He was ineligible for re-election in 2015 due to term limits imposed by the Kentucky Constitution.",0
"A 6.2 [[magnitude]] [[earthquake]] occurred in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively deep shock with a reverse focal mechanism. The maximum Mercalli [[intensity]] was V ([[Moderate]]) at [[Fayzabad]], [[Badakhshan]]. Landslides killed three people and two others suffered fatal heart attacks.","A 6.2 [[magni𝚝ude]] [[earthquɑke]] occurred in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively deep shock with a reverse focal mechanism. The maximum Mercalli [[intensi𝚝y]] was V ([[Mоderate]]) at [[Fayzabɑd]], [[Badakhѕhan]]. Landslides killed three people and two others suffered fatal heart attacks.",5
"The Word is an American instrumental/sacred steel/gospel blues jam band. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of [[bassist]] Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.","The Word is an American instrumental/sacred steel/gospel blues jam band. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of [[Ьassist]] Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.",0
"The men's 100 metres was of one of [[23]] [[track]] events of the athletics at the [[2004]] [[Summer]] Olympics, in Athens. It was contested at the Athens [[Olympic]] Stadium, from [[August]] [[21]] to [[22]], by a total of 84 sprinters from 63 [[nations]]. In the first [[round]], the first [[three]] [[runners]] from each of the ten [[heats]], [[together]] with the [[ten]] [[next]] [[fastest]] [[runners]] from all [[heats]] (10×3+10=40), automatically [[qualified]] for the second [[round]]. In the [[second]] [[round]], these forty [[runners]] competed in five [[heats]], with the [[first]] [[three]] from each [[heat]] and the single next fastest [[runner]] (5×3+1=16) [[qualifying]] for the [[semifinals]]. In the [[semifinals]], only the [[first]] [[four]] [[runners]] from each of the [[two]] [[heats]] advanced to the [[final]] (2×4=8). The [[final]] was the [[fastest]] and most [[disputed]] in [[Olympic]] [[history]], with [[six]] [[runners]] [[covering]] the distance in 10.00 [[seconds]] or [[less]] ([[four]] of them under the 9.[[90]] mark), and the gold and bronze [[medalist]] [[athletes]] [[separated]] by 0.02 [[seconds]]. In the [[final]], the slowest to [[react]] was Justin Gatlin, still with the most powerful [[first]] [[steps]], Gatlin [[led]] from the gun, with [[Kim]] Collins, the next slowest to [[react]], also getting a typically fast [[start]] (typically in [[lane]] 1). A [[step]] behind, back from injuries, [[defending]] [[champion]] Maurice Greene, was fastest to react but running sideways in [[quicksand]]. He was joined by Francis Obikwelu and Shawn Crawford had a slight edge on the other competitors in the center of the track. Collins faded as Obikwelu, Crawford and Greene gained. Feeling his lead disappearing rapidly, Gatlin leaned early still maintaining the lead across the line. The tall Obikwelu perfectly timed his dip to clearly grab silver. Crawford's finish occurred two meters too late giving Greene another medal with the same time as his win four years earlier. Two years later, Gatlin beat Greene's world record only to have it erased as he was banned from the sport for [[four]] years for using [[performance-enhancing]] drugs.","The men's 100 metres was of one of [[2Ʒ]] [[trac𝒌]] events of the athletics at the [[200Ꮞ]] [[Summeⲅ]] Olympics, in Athens. It was contested at the Athens [[Olympiϲ]] Stadium, from [[Augus𝚝]] [[ᒿ1]] to [[2ᒿ]], by a total of 84 sprinters from 63 [[nationѕ]]. In the first [[rounԁ]], the first [[thⲅee]] [[runnerѕ]] from each of the ten [[heatѕ]], [[togetheⲅ]] with the [[tn]] [[nex𝚝]] [[fastes𝚝]] [[runnerѕ]] from all [[heatѕ]] (10×3+10=40), automatically [[qualifieԁ]] for the second [[rounԁ]]. In the [[seconԁ]] [[rounԁ]], these forty [[runnerѕ]] competed in five [[hats]], with the [[firs𝚝]] [[there]] from each [[hat]] and the single next fastest [[runneⲅ]] (5×3+1=16) [[quali𝚏ying]] for the [[semifinalѕ]]. In the [[semifinalѕ]], only the [[firs𝚝]] [[fouⲅ]] [[runnerѕ]] from each of the [[to]] [[heatѕ]] advanced to the [[finaⅼ]] (2×4=8). The [[finaⅼ]] was the [[fastes𝚝]] and most [[disputeԁ]] in [[Olympiϲ]] [[histoⲅy]], with [[ѕix]] [[runnerѕ]] [[coveⲅing]] the distance in 10.00 [[secods]] or [[les]] ([[fouⲅ]] of them under the 9.[[৭0]] mark), and the gold and bronze [[medalis𝚝]] [[athleteѕ]] [[separatеd]] by 0.02 [[secondѕ]]. In the [[finaⅼ]], the slowest to [[reac𝚝]] was Justin Gatlin, still with the most powerful [[fist]] [[stepѕ]], Gatlin [[l]] [[ed]] from the gun, with [[Kiｍ]] Collins, the next slowest to [[reac𝚝]], also getting a typically fast [[star𝚝]] (typically in [[ⅼane]] 1). A [[s𝚝ep]] behind, back from injuries, [[defenԁing]] [[chaｍpion]] Maurice Greene, was fastest to react but running sideways in [[quicsand]]. He was joined by Francis Obikwelu and Shawn Crawford had a slight edge on the other competitors in the center of the track. Collins faded as Obikwelu, Crawford and Greene gained. Feeling his lead disappearing rapidly, Gatlin leaned early still maintaining the lead across the line. The tall Obikwelu perfectly timed his dip to clearly grab silver. Crawford's finish occurred two meters too late giving Greene another medal with the same time as his win four years earlier. Two years later, Gatlin beat Greene's world record only to have it erased as he was banned from the sport for [[foսr]] years for using [[perf]] [[ormance-enhancing]] drugs.",5
"The State of Rhode Island General Assembly is the state [[legislature]] of the U.S. state of Rhode Island. A [[bicameral]] body, it is composed of the lower Rhode Island House of Representatives with 75 representatives, and the upper Rhode Island Senate with 38 senators. Members are elected in the general election immediately preceding the beginning of the term or in special elections called to fill vacancies. There are no term limits for either chamber. The General Assembly meets at the Rhode Island State House on the border of Downtown and Smith Hill in Providence. Smith Hill is [[sometimes]] used as a metonym for the Rhode Island General Assembly.","The State of Rhode Island General Assembly is the state [[legislatuⲅe]] of the U.S. state of Rhode Island. A [[bicamerɑl]] body, it is composed of the lower Rhode Island House of Representatives with 75 representatives, and the upper Rhode Island Senate with 38 senators. Members are elected in the general election immediately preceding the beginning of the term or in special elections called to fill vacancies. There are no term limits for either chamber. The General Assembly meets at the Rhode Island State House on the border of Downtown and Smith Hill in Providence. Smith Hill is [[sometimеs]] used as a metonym for the Rhode Island General Assembly.",0
"The National Football [[Stadium]] at Windsor Park is a football stadium in Belfast, Northern Ireland. It is the home ground of Linfield F.C. and the Northern Ireland national football team, and is also where the Irish Cup and the Irish League Cup final is played.","The National Football [[Stadіum]] at Windsor Park is a football stadium in Belfast, Northern Ireland. It is the home ground of Linfield F.C. and the Northern Ireland national football team, and is also where the Irish Cup and the Irish League Cup final is played.",2
"The Louisiana special gubernatorial [[election]], 1830, was the [[sixth]] gubernatorial [[election]] to take [[place]] after Louisiana [[achieved]] [[statehood]]. Under Article III [[Sec]] [[2]] of the [[1812]] Constitution of the State of Louisiana the Governor was elected in [[two]] [[steps]]. On the [[first]] [[Monday]] in [[July]], eligible [[voters]] [[went]] to the [[polls]] and [[voted]]. The [[returns]] were [[sent]] to the [[President]] of the Louisiana [[State]] [[Senate]]. On the [[second]] [[day]] of the [[session]] of the Louisiana State Legislature, the Louisiana House of Representatives and Senate [[met]] in joint session and [[voted]] between the top two candidates. The candidate who received a majority in General Assembly became Governor. This particular [[election]] was called after the death of Governor Pierre Derbigny","The Louisiana special gubernatorial [[elec𝚝ion]], 1830, was the [[six𝚝h]] gubernatorial [[elec𝚝ion]] to take [[plaϲe]] after Louisiana [[achieveԁ]] [[statehooԁ]]. Under Article III [[Seϲ]] [[ᒿ]] of the [[181ᒿ]] Constitution of the State of Louisiana the Governor was elected in [[to]] [[stepѕ]]. On the [[firs𝚝]] [[Monԁay]] in [[Juⅼy]], eligible [[voterѕ]] [[wen𝚝]] to the [[plls]] and [[voteԁ]]. The [[returnѕ]] were [[sen𝚝]] to the [[Presiden𝚝]] of the Louisiana [[Sta𝚝e]] [[Sena𝚝e]]. On the [[seconԁ]] [[ԁay]] of the [[sesѕion]] of the Louisiana State Legislature, the Louisiana House of Representatives and Senate [[me𝚝]] in joint session and [[ѵoted]] between the top two candidates. The candidate who received a majority in General Assembly became Governor. This particular [[elеction]] was called after the death of Governor Pierre Derbigny",5
"Merle [[Robbins]] ([[c]]. 1912 - [[January]] [[14]], [[1984]]) was the [[inventor]] of the [[card]] [[game]] UNO. He was a [[barber]] from [[Reading]], Ohio. In [[1971]] he [[invented]] UNO to [[resolve]] an argument with his son about the rules of Crazy Eights. His son was a popular Social Studies teacher at Reading Hilltop Elementary School in Reading, Ohio, a suburb of Cincinnati. The original decks were designed and made on the family dining room table. Then he and his family saved $8,000 and created the first 5,000 UNO decks to sell. At first he sold them out of his barber shop. In 1981, he sold the rights to UNO to International Games for $50,000 plus royalties of 10 cents per copy. Today the game is produced by toy giant Mattel in 80 countries and has sold 151 million copies worldwide. Merle Robbins died in 1984.","Merle [[Robbinѕ]] ([[ϲ]]. 1912 - [[Jauary]] [[1Ꮞ]], [[l984]]) was the [[іnventor]] of the [[cad]] [[gae]] UNO. He was a [[barbeⲅ]] from [[Reaԁing]], Ohio. In [[1791]] he [[inventeԁ]] UNO to [[resolѵe]] an argument with his son about the rules of Crazy Eights. His son was a popular Social Studies teacher at Reading Hilltop Elementary School in Reading, Ohio, a suburb of Cincinnati. The original decks were designed and made on the family dining room table. Then he and his family saved $8,000 and created the first 5,000 UNO decks to sell. At first he sold them out of his barber shop. In 1981, he sold the rights to UNO to International Games for $50,000 plus royalties of 10 cents per copy. Today the game is produced by toy giant Mattel in 80 countries and has sold 151 million copies worldwide. Merle Robbins died in 1984.",0
"[[Miki]] Sawaguchi ([[沢口みき]] Sawaguchi Miki) ([[born]] [[September]] 1, 1975 in Yokohama, Japan) is one of [[Japan's]] best known adult video performers. On television she has appeared as a regular cast member on two shows and made several guest appearances on other [[shows]]. [[She]] has also appeared on radio and made two music CDs.","[[Mkii]] Sawaguchi ([[沢み口き]] Sawaguchi Miki) ([[boⲅn]] [[Sеptember]] 1, 1975 in Yokohama, Japan) is one of [[Japɑn's]] best known adult video performers. On television she has appeared as a regular cast member on two shows and made several guest appearances on other [[showѕ]]. [[Se]] has also appeared on radio and made two music CDs.",0
"Derby Silk Mill, [[formerly]] known as Derby Industrial Museum, is a [[museum]] of industry and history in Derby, England. The [[museum]] is [[housed]] in Lombe's Mill, a historic [[former]] [[silk]] mill which marks the southern end of the Derwent Valley Mills World Heritage Site.","Derby Silk Mill, [[formerⅼy]] known as Derby Industrial Museum, is a [[ｍuseum]] of industry and history in Derby, England. The [[musеum]] is [[hous]] [[ed]] in Lombe's Mill, a historic [[foremr]] [[sil𝒌]] mill which marks the southern end of the Derwent Valley Mills World Heritage Site.",2
"Hysteria Hospital: Emergency Ward is a [[casual]] [[video]] [[game]] published by O-Games on June 16, 2009 in North America. [[The]] game is a simulation/strategy that bears a striking resemblance to the popular [[Diner]] Dash franchise.","Hysteria Hospital: Emergency Ward is a [[causal]] [[vi]] [[deo]] [[gɑme]] published by O-Games on June 16, 2009 in North America. [[Te]] game is a simulation/strategy that bears a striking resemblance to the popular [[Diոer]] Dash franchise.",1
"São Paulo LGBT Pride Parade (Portuguese: [[Parada]] do Orgulho LGBT de São Paulo) is an annual gay pride parade that happens in Avenida Paulista, in the city of São Paulo, Brazil, since 1997. In the year of 2006, it was considered the biggest pride parade of the world by the Guinness Book of World Records. In 2010, the city hall of São Paulo invested R$ 1 million reais in the parade. The event is the second largest of the city, after only Formula One. According to the LGBT app Grindr, the gay parade of the city was elected the best of the world. The Pride and its associated events are organized by the APOGLBT, Associação da Parada do Orgulho de Gays, Lesbicas, Bissexuais e Travestis e Transexuais, since its foundation in 1999. The march is the event's main activity and the one that draws the biggest attention to the press, the Brazilian authorities as well as to the hundreds of thousands of curious people that line themselves along the parade's route. In 2009, 3.2 million people attended the 13th annual São Paulo Gay Pride Parade. The meeting point is at the Museum of Art of São Paulo (MASP – Museu de Arte de São Paulo) right at the middle of São Paulo's postcard Avenida Paulista. Even though the meeting time is at 12 noon, the parade doesn't start to move before 2 or 3 PM. The parade is 2.6 miles long (4.2 km) and starts at Avenida Paulista (MASP), at around noon. It follows Rua da Consolação to the end at Praça Roosevelt, in Downtown São Paulo, at around 10 PM. Strongly supported by the State and the City of São Paulo government authorities, the event counts with a solid security plan. These are last year's numbers: approximately 2,000 policemen, two mobile police stations for immediate reporting of occurrences, 30 equipped ambulances, 55 nurses, 46 medical physicians, three hospital camps with 80 beds. The São Paulo Gay Pride Parade is heavily supported by the federal government as well as by the Governor of São Paulo and the City Major. Many politicians show up to open the main event and the government often parades with a float with politicians on top of it. Caixa Econômica Federal, a government bank and Petrobrás, Brazil's oil firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.","São Paulo LGBT Pride Parade (Portuguese: [[Paraԁa]] do Orgulho LGBT de São Paulo) is an annual gay pride parade that happens in Avenida Paulista, in the city of São Paulo, Brazil, since 1997. In the year of 2006, it was considered the biggest pride parade of the world by the Guinness Book of World Records. In 2010, the city hall of São Paulo invested R$ 1 million reais in the parade. The event is the second largest of the city, after only Formula One. According to the LGBT app Grindr, the gay parade of the city was elected the best of the world. The Pride and its associated events are organized by the APOGLBT, Associação da Parada do Orgulho de Gays, Lesbicas, Bissexuais e Travestis e Transexuais, since its foundation in 1999. The march is the event's main activity and the one that draws the biggest attention to the press, the Brazilian authorities as well as to the hundreds of thousands of curious people that line themselves along the parade's route. In 2009, 3.2 million people attended the 13th annual São Paulo Gay Pride Parade. The meeting point is at the Museum of Art of São Paulo (MASP – Museu de Arte de São Paulo) right at the middle of São Paulo's postcard Avenida Paulista. Even though the meeting time is at 12 noon, the parade doesn't start to move before 2 or 3 PM. The parade is 2.6 miles long (4.2 km) and starts at Avenida Paulista (MASP), at around noon. It follows Rua da Consolação to the end at Praça Roosevelt, in Downtown São Paulo, at around 10 PM. Strongly supported by the State and the City of São Paulo government authorities, the event counts with a solid security plan. These are last year's numbers: approximately 2,000 policemen, two mobile police stations for immediate reporting of occurrences, 30 equipped ambulances, 55 nurses, 46 medical physicians, three hospital camps with 80 beds. The São Paulo Gay Pride Parade is heavily supported by the federal government as well as by the Governor of São Paulo and the City Major. Many politicians show up to open the main event and the government often parades with a float with politicians on top of it. Caixa Econômica Federal, a government bank and Petrobrás, Brazil's oil firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.",5
"Château Neercanne (also known as [[Agimont]] or kasteel [[Neercanne]]) is a restaurant [[located]] in [[Maastricht]] in the Netherlands. It is a fine [[dining]] [[restaurant]] that is awarded one or [[two]] Michelin [[stars]] in the [[periods]] [[1957-1982]] and [[1986]]–[[present]]. In 2013, GaultMillau awarded them 16.[[0]] points (out of 20). [[Head]] chef in the [[Michelin]] period, were, amongst others, [[Theo]] Koch and [[Ber]] [[Stassen]]. [[Present]] head chef is [[Hans]] Snijders.","Château Neercanne (also known as [[Agіmont]] or kasteel [[Neecranne]]) is a restaurant [[locatеd]] in [[Maastrict]] in the Netherlands. It is a fine [[ԁining]] [[restaurat]] that is awarded one or [[to]] Michelin [[starѕ]] in the [[periodѕ]] [[19571982]] and [[1896]]–[[presen𝚝]]. In 2013, GaultMillau awarded them 16.[[O]] points (out of 20). [[Hеad]] chef in the [[Micheliո]] period, were, amongst others, [[Teho]] Koch and [[B]] [[er]] [[Stass]] [[en]]. [[Presen𝚝]] head chef is [[Hɑns]] Snijders.",2
