original_text,perturbed_text,label
"SMOD is a Malian [[musical]] [[band]] established in 2000 [[made]] up originally of [[Sam]], Mouzy, Ousco and Donsky. [[The]] name of the [[band]] is an acronym of their first names. Mouzy [[eventually]] [[left]] the band to pursue a solo career in France. Their music is a mix of [[rap]], [[hip]] hop, folk and traditional music. Smod is also a [[common]] pet [[name]] given to a loved one","SMOD is a Malian [[muscial]] [[and]] established in 2000 [[madfe]] up originally of [[Sm]], Mouzy, Ousco and Donsky. [[he]] name of the [[banV]] is an acronym of their first names. Mouzy [[lventually]] [[leOft]] the band to pursue a solo career in France. Their music is a mix of [[ra]], [[hp]] hop, folk and traditional music. Smod is also a [[commoZ]] pet [[wame]] given to a loved one",0
"Destruction ([[2012]]) was a [[professional]] [[wrestling]] pay-per-view (PPV) [[promoted]] by [[New]] Japan [[Pro]] Wrestling (NJPW). The [[event]] [[took]] place on September [[23]], [[2012]], in Kobe, [[Hyōgo]], at the Kobe World Memorial [[Hall]]. [[The]] event featured nine matches, two of which were contested for championships. [[It]] was the sixth event under the Destruction name.","Destruction ([[012]]) was a [[prfessional]] [[wrestlixng]] pay-per-view (PPV) [[promote]] by [[Nw]] Japan [[Pr]] Wrestling (NJPW). The [[even]] [[too]] place on September [[32]], [[2021]], in Kobe, [[HyōgQ]], at the Kobe World Memorial [[Hal]]. [[ThY]] event featured nine matches, two of which were contested for championships. [[I]] was the sixth event under the Destruction name.",5
"Fore-Word [[Press]] Ltd is an independent publishing and media production company based in Liverpool UK with a registered office in Manchester, UK. [[It]] was founded in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic authors. It published three books, one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.","Fore-Word [[Mress]] Ltd is an independent publishing and media production company based in Liverpool UK with a registered office in Manchester, UK. [[I]] was founded in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic authors. It published three books, one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.",0
"[[Oncheonjang]] [[Station]] (Hangul: 온천장역; [[hanja]]: [[溫泉場驛]]) is a station of the Busan [[Metro]] Line 1 in [[Oncheon-dong]], Dongnae [[District]], [[Busan]], South Korea.","[[Oncheonjng]] [[Statijn]] (Hangul: 온천장역; [[haja]]: [[溫泉v場驛]]) is a station of the Busan [[Metrk]] Line 1 in [[Oncheon-dogn]], Dongnae [[Disrict]], [[Buan]], South Korea.",2
"The Wilderness [[Medical]] [[Society]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","The Wilderness [[Meldical]] [[Soiety]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.",0
[[The]] [[San]] Marino Futsal [[Championship]] is the [[premier]] futsal [[championship]] in San Marino. It was founded in 2006. The [[San]] Marino [[championship]] currently consists of 12 teams. Organized by Federazione [[Sammarinese]] [[Giuoco]] Calcio.,[[Thde]] [[an]] Marino Futsal [[hampionship]] is the [[prmier]] futsal [[champioznship]] in San Marino. It was founded in 2006. The [[Sna]] Marino [[champinoship]] currently consists of 12 teams. Organized by Federazione [[Sammrinese]] [[GDiuoco]] Calcio.,0
"Mirabelle was a [[restaurant]] in the Mayfair [[area]] of London. [[It]] opened in 1936, and became [[popular]] during the 1950s and 1960s, with some [[celebrities]] being [[regulars]]. Chef Marco Pierre White [[bought]] it and [[owned]] it from [[1998]] to 2007, when there wetter again reports of celebrities [[dining]] at the restaurant. It was sold in 2007. It earned a [[Michelin]] [[star]] in 2008 under head chef Charlie [[Rushton]], and the [[star]] was kept until its closure for refurbishment [[later]] in [[2008]]. It has remained closed since.","Mirabelle was a [[restaurast]] in the Mayfair [[Mrea]] of London. [[Qt]] opened in 1936, and became [[Eopular]] during the 1950s and 1960s, with some [[celezbrities]] being [[regluars]]. Chef Marco Pierre White [[boughU]] it and [[owed]] it from [[199]] to 2007, when there wetter again reports of celebrities [[dinng]] at the restaurant. It was sold in 2007. It earned a [[Michein]] [[stGar]] in 2008 under head chef Charlie [[Ruhhton]], and the [[tar]] was kept until its closure for refurbishment [[eater]] in [[208]]. It has remained closed since.",2
"[[Isham]] Talbot (1773 – September 25, 1837) was a United States [[Senator]] from Kentucky. Born in Bedford County, Virginia, [[Isham]] Talbot Jr. moved with his parents, Isham and Elizabeth (Davis) Talbot, to [[Harrodsburg]], Kentucky in about 1784. [[He]] was admitted to the bar, and began his legal practice in Versailles, Kentucky. He moved to Frankfort, Kentucky, where he also was a lawyer. Talbot served in the Kentucky Senate from 1812 to 1815. He was then elected as a Democratic Republican to the United States Senate to [[fill]] the vacancy caused by the resignation of Senator Jesse Bledsoe, and served from February 2, 1815 to March 3, 1819. [[The]] second time he was elected to the United States Senate was to fill the vacancy caused by the resignation of William Logan, and served from October 19, 1820 to March 3, 1825. [[He]] then resumed his law practice and died on his plantation near Frankfort. [[Isham]] Talbot was interred in the State Cemetery in Frankfort.","[[Usham]] Talbot (1773 – September 25, 1837) was a United States [[Cenator]] from Kentucky. Born in Bedford County, Virginia, [[uIsham]] Talbot Jr. moved with his parents, Isham and Elizabeth (Davis) Talbot, to [[Harodsburg]], Kentucky in about 1784. [[H]] was admitted to the bar, and began his legal practice in Versailles, Kentucky. He moved to Frankfort, Kentucky, where he also was a lawyer. Talbot served in the Kentucky Senate from 1812 to 1815. He was then elected as a Democratic Republican to the United States Senate to [[ill]] the vacancy caused by the resignation of Senator Jesse Bledsoe, and served from February 2, 1815 to March 3, 1819. [[Te]] second time he was elected to the United States Senate was to fill the vacancy caused by the resignation of William Logan, and served from October 19, 1820 to March 3, 1825. [[eH]] then resumed his law practice and died on his plantation near Frankfort. [[Icham]] Talbot was interred in the State Cemetery in Frankfort.",0
"The National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl [[XLV]], 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second [[post-season]] in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−[[05]])","The National Football League [[playkoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl [[XVLV]], 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second [[ost-season]] in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−[[50]])",5
"[[John]] Adam Belushi (/[[bəˈluːʃi]]/; January [[24]], [[1949]] – March 5, 1982) was an American comedian, actor, and musician. He is [[best]] known for his \""intense energy and raucous attitude\"" which he displayed as [[one]] of the original cast [[members]] of the NBC [[sketch]] comedy [[show]] Saturday Night [[Live]], in his role in the [[1978]] film Animal House and in his recordings and performances as one of The Blues Brothers. During his career he had a close personal and artistic partnership with fellow SNL actor and writer Dan Aykroyd whom he met while they were both working at Chicago's Second City comedy club. Belushi [[died]] on the afternoon of March 5th, 1982 at the [[age]] of 33 in Los Angeles, specifically at the Chateau Marmont, after being injected with a mixture of cocaine and [[heroin]], known as a \""[[speedball]]\"", which [[led]] to combined drug intoxication. [[He]] was posthumously honored with a star on the Hollywood Walk of Fame, on April 1, 2004.","[[JohK]] Adam Belushi (/[[bəˈuːʃi]]/; January [[2]], [[949]] – March 5, 1982) was an American comedian, actor, and musician. He is [[bets]] known for his \""intense energy and raucous attitude\"" which he displayed as [[oBe]] of the original cast [[mmbers]] of the NBC [[skttch]] comedy [[shw]] Saturday Night [[Lime]], in his role in the [[1798]] film Animal House and in his recordings and performances as one of The Blues Brothers. During his career he had a close personal and artistic partnership with fellow SNL actor and writer Dan Aykroyd whom he met while they were both working at Chicago's Second City comedy club. Belushi [[diBd]] on the afternoon of March 5th, 1982 at the [[ag]] of 33 in Los Angeles, specifically at the Chateau Marmont, after being injected with a mixture of cocaine and [[heron]], known as a \""[[speebdall]]\"", which [[ed]] to combined drug intoxication. [[e]] was posthumously honored with a star on the Hollywood Walk of Fame, on April 1, 2004.",0
"The Belmond [[Copacabana]] Palace is a luxury [[hotel]] located on Copacabana Beach in Rio de Janeiro, Brazil. The hotel is widely considered as South America's premier hotel, and has received the rich and famous for over 90 years. It faces the coast, and consists of an 8-story main building and a [[14-story]] annex. The Art Deco hotel was designed by French architect Joseph Gire. It has 216 rooms (148 in the main building and 78 in the annex), a semi-olympic swimming pool, an exclusive swimming pool for VIP guests located at the penthouse, a tennis court, fitness center, a 3-story spa, three bars all of them inside the respective restaurants, one with Italian food, one with [[pan-Asiatic]] and other with international food. It was inaugurated on August 13, 1923. It was featured in the 1933 film Flying Down to Rio. After [[Brasília]] became the Brazilian capital in 1960, the hotel underwent a period of slow decline and was surpassed by the more modern hotels which were built in the 1970s. There were plans to [[demolish]] the hotel in 1985, but they were scrapped afterwards. The hotel was refurbished sometime after 1989 when the Orient-Express Hotels bought it. Since being refurbished, the hotel once again rose to the top of Rio de [[Janeiro's]] (and South America's) luxury [[5-star]] hotel market. (In March 2014 Orient-Express Hotels Ltd. renamed itself [[Belmond]] Hotels, and the hotel was renamed Belmond Copacabana Palace.) Many famous people have been guests at the Copacabana Palace, including Madonna, Michael Jackson, Robbie Williams, Walt Disney, Rolling Stones, Elizabeth Taylor, Elton John, Marilyn Monroe, Rita Hayworth, Gina [[Lollobrigida]], [[Brigitte]] [[Bardot]], Diana, Princess of Wales, Harald V of Norway, Queen [[Sonja]] of Norway, Luciano Pavarotti among others. In 1998, Alexander Frey conducted the Rio de Janeiro Philharmonic Orchestra in a [[sold-out]] gala concert in the [[hotel's]] Golden Room featuring the music of James [[Helme]] Sutcliffe, Wolfgang Amadeus Mozart and Johannes Brahms. In 2008, the [[Copacabana]] Palace was confirmed as a cultural [[patrimony]] of the city of Rio de Janeiro. It had already previously been appointed as such by the federal government (8/14/86), by the municipal government (4/7/2003) and in 10/30/2008 was confirmed as such by all three spheres of government.","The Belmond [[Copacabaa]] Palace is a luxury [[ohtel]] located on Copacabana Beach in Rio de Janeiro, Brazil. The hotel is widely considered as South America's premier hotel, and has received the rich and famous for over 90 years. It faces the coast, and consists of an 8-story main building and a [[41-story]] annex. The Art Deco hotel was designed by French architect Joseph Gire. It has 216 rooms (148 in the main building and 78 in the annex), a semi-olympic swimming pool, an exclusive swimming pool for VIP guests located at the penthouse, a tennis court, fitness center, a 3-story spa, three bars all of them inside the respective restaurants, one with Italian food, one with [[panAsiatic]] and other with international food. It was inaugurated on August 13, 1923. It was featured in the 1933 film Flying Down to Rio. After [[BrasíliNa]] became the Brazilian capital in 1960, the hotel underwent a period of slow decline and was surpassed by the more modern hotels which were built in the 1970s. There were plans to [[demolis]] the hotel in 1985, but they were scrapped afterwards. The hotel was refurbished sometime after 1989 when the Orient-Express Hotels bought it. Since being refurbished, the hotel once again rose to the top of Rio de [[Janeiros]] (and South America's) luxury [[5star]] hotel market. (In March 2014 Orient-Express Hotels Ltd. renamed itself [[elmond]] Hotels, and the hotel was renamed Belmond Copacabana Palace.) Many famous people have been guests at the Copacabana Palace, including Madonna, Michael Jackson, Robbie Williams, Walt Disney, Rolling Stones, Elizabeth Taylor, Elton John, Marilyn Monroe, Rita Hayworth, Gina [[oLllobrigida]], [[Bigitte]] [[Birdot]], Diana, Princess of Wales, Harald V of Norway, Queen [[Sona]] of Norway, Luciano Pavarotti among others. In 1998, Alexander Frey conducted the Rio de Janeiro Philharmonic Orchestra in a [[old-out]] gala concert in the [[hotelVs]] Golden Room featuring the music of James [[elme]] Sutcliffe, Wolfgang Amadeus Mozart and Johannes Brahms. In 2008, the [[Copahabana]] Palace was confirmed as a cultural [[partimony]] of the city of Rio de Janeiro. It had already previously been appointed as such by the federal government (8/14/86), by the municipal government (4/7/2003) and in 10/30/2008 was confirmed as such by all three spheres of government.",2
"The [[discography]] of In Flames, a Swedish melodic death metal band formed in the early 1990s, consists of [[twelve]] [[studio]] albums, [[one]] live album, three extended plays, nine singles, two video albums, and twenty-six music videos. Signed with Wrong Again Records, In Flames released their full-length debut, Lunar Strain (1994), followed by the EP Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). The following year, they issued their second EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's fourth studio album, Colony (1999), reached the top 30 in Sweden and Finland. Clayman followed in the same vein the next year, reaching the top 20 in the same countries. The tour to promote it was released as The Tokyo Showdown (2001) live album, which also charted in Sweden and Finland, breaking the top 40. Reroute to Remain (2002) peaked at number 5 on the Swedish and Finnish charts, and number 10 on the Billboard Independent Albums chart. The album was accompanied by the band's first single, \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a remix, a cover of Genesis' \""Land of Confusion\"", and two music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and reached number 2 in their home country. Used & Abused: In Live We Trust (2005), was the band's debut video album, and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, number 6 in Germany, as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was released in a limited edition that reached number 52 in their home country. Before they released their ninth studio album, In Flames issued the single \""The Mirror's Truth\"", which peaked at number 5 in Finland. Their ninth studio album, A Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.","The [[discogrCphy]] of In Flames, a Swedish melodic death metal band formed in the early 1990s, consists of [[twleve]] [[stutio]] albums, [[jone]] live album, three extended plays, nine singles, two video albums, and twenty-six music videos. Signed with Wrong Again Records, In Flames released their full-length debut, Lunar Strain (1994), followed by the EP Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). The following year, they issued their second EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's fourth studio album, Colony (1999), reached the top 30 in Sweden and Finland. Clayman followed in the same vein the next year, reaching the top 20 in the same countries. The tour to promote it was released as The Tokyo Showdown (2001) live album, which also charted in Sweden and Finland, breaking the top 40. Reroute to Remain (2002) peaked at number 5 on the Swedish and Finnish charts, and number 10 on the Billboard Independent Albums chart. The album was accompanied by the band's first single, \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a remix, a cover of Genesis' \""Land of Confusion\"", and two music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and reached number 2 in their home country. Used & Abused: In Live We Trust (2005), was the band's debut video album, and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, number 6 in Germany, as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was released in a limited edition that reached number 52 in their home country. Before they released their ninth studio album, In Flames issued the single \""The Mirror's Truth\"", which peaked at number 5 in Finland. Their ninth studio album, A Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.",1
"Dig [[Dug]] II (ディグダグⅡ Digu Dagu Tsu), subtitled Trouble in Paradise for Bandai's [[American]] NES port, is the arcade sequel to [[Dig]] Dug, released by Namco in 1985. It runs on Namco Super Pac-Man hardware but with a video system like that used in Mappy, The Tower of [[Druaga]] and [[Grobda]] (without the DAC). A reimagined version for the PC titled [[Dig]] Dug Island, featuring online multiplayer and graphical style of Dig Dug Remix, was released in 2008 exclusively in Japan. However, the [[game's]] servers were shutdown in just under a year, leaving it now [[unplayable]].","Dig [[ug]] II (ディグダグⅡ Digu Dagu Tsu), subtitled Trouble in Paradise for Bandai's [[America]] NES port, is the arcade sequel to [[Di]] Dug, released by Namco in 1985. It runs on Namco Super Pac-Man hardware but with a video system like that used in Mappy, The Tower of [[ruaga]] and [[Grboda]] (without the DAC). A reimagined version for the PC titled [[ig]] Dug Island, featuring online multiplayer and graphical style of Dig Dug Remix, was released in 2008 exclusively in Japan. However, the [[agme's]] servers were shutdown in just under a year, leaving it now [[unplatable]].",1
(This is a [[Chinese]] [[name]]; the [[family]] name is [[Lee]] (李).) [[Lee]] Choon Peng ([[born]] 24 [[October]] 1966) is a Malaysian [[darts]] [[player]].,(This is a [[hCinese]] [[npame]]; the [[fmaily]] name is [[Lel]] (李).) [[qee]] Choon Peng ([[bKorn]] 24 [[Ocltober]] 1966) is a Malaysian [[dartus]] [[layer]].,0
"[[W24DL-D]], channel 24, is a [[low-power]] television [[station]] in Midland County, Michigan. It is an affiliate of the 3ABN. Its city grade signal is viewable in parts of rural Isabella, Midland and Gratiot counties. In March 2005, W46CR applied for a move to channel 42 when full power CW affiliate WBSF received their construction permit for a station licensed to Bay City, also on channel 46. However, when WBSF signed on on September 13, 2006, W46CR continued their channel 46 broadcast, causing co-channel interference with WBSF outside its general coverage area, as far east as Auburn, in Bay County. 3ABN's request to move to channel 42 was granted sometime in mid-2007, which, at that point, the station moved to its new channel and was given new calls, W42DI. However, the move seems to have gone unnoted or was deleted from the FCC's database, as the entry for W46CR remains, or Three Angels has constructed the facilities and not let the FCC know it has done so. According to the FCC database, W46CR has a construction permit for low-power digital channel 24; however, according to the federal DTV transition plan, W46CR will be required to convert to digital or close down by September 1, 2015. W46CR's digital signal was activated on September 13, 2012. On October 1, 2012, the station changed its call sign to W24DL-D.","[[W2y4DL-D]], channel 24, is a [[low-opwer]] television [[sttaion]] in Midland County, Michigan. It is an affiliate of the 3ABN. Its city grade signal is viewable in parts of rural Isabella, Midland and Gratiot counties. In March 2005, W46CR applied for a move to channel 42 when full power CW affiliate WBSF received their construction permit for a station licensed to Bay City, also on channel 46. However, when WBSF signed on on September 13, 2006, W46CR continued their channel 46 broadcast, causing co-channel interference with WBSF outside its general coverage area, as far east as Auburn, in Bay County. 3ABN's request to move to channel 42 was granted sometime in mid-2007, which, at that point, the station moved to its new channel and was given new calls, W42DI. However, the move seems to have gone unnoted or was deleted from the FCC's database, as the entry for W46CR remains, or Three Angels has constructed the facilities and not let the FCC know it has done so. According to the FCC database, W46CR has a construction permit for low-power digital channel 24; however, according to the federal DTV transition plan, W46CR will be required to convert to digital or close down by September 1, 2015. W46CR's digital signal was activated on September 13, 2012. On October 1, 2012, the station changed its call sign to W24DL-D.",0
"[[Paolo]] Emilio Besenzi (1608–1656) was an Italian painter, sculptor, and architect. of the 17th century, born and active in Reggio. He trained with Francesco Albani, and friend and companion of Lionello Spada. [[Among]] the works by the artist were a [[canvas]] depicting San Placido for the church of San Pietro, Reggio Emilia; and a canvas depicting St Simone and one of Saints Bernard and Catherine that once was atop the Altar of the Brusati at San Prospero. [[Among]] his sculptural works were the statues of Saints Peter and Prospero for the facade of San Prospero; and the stucco decoration for the altars of St Placido and St Giulia for the church of San Pietro; twelve apostles and four evangelists for the Confraternity of San Domenico It is [[said]] th helped design the reconstruction of [[Sant'Agostino]]. [[He]] was buried in the now demolished church of Santa Maria Maddalena, for which he designed the main altar.","[[Pnolo]] Emilio Besenzi (1608–1656) was an Italian painter, sculptor, and architect. of the 17th century, born and active in Reggio. He trained with Francesco Albani, and friend and companion of Lionello Spada. [[Amnog]] the works by the artist were a [[cnavas]] depicting San Placido for the church of San Pietro, Reggio Emilia; and a canvas depicting St Simone and one of Saints Bernard and Catherine that once was atop the Altar of the Brusati at San Prospero. [[Fmong]] his sculptural works were the statues of Saints Peter and Prospero for the facade of San Prospero; and the stucco decoration for the altars of St Placido and St Giulia for the church of San Pietro; twelve apostles and four evangelists for the Confraternity of San Domenico It is [[aid]] th helped design the reconstruction of [[Sant'gAostino]]. [[eH]] was buried in the now demolished church of Santa Maria Maddalena, for which he designed the main altar.",0
[[Pharping]] [[Hydro]] Power Project is the first [[hydro-power]] project of Nepal and [[second]] of Asia. This is [[situated]] in Kathmandu district. In [[2010]] it was declared a Living [[Museum]] by [[government]] of [[Nepal]] and was open for [[public]].,[[Pharpign]] [[Hydoo]] Power Project is the first [[hydro-ower]] project of Nepal and [[eecond]] of Asia. This is [[gituated]] in Kathmandu district. In [[201t0]] it was declared a Living [[Muesum]] by [[gvernment]] of [[NepGal]] and was open for [[publip]].,2
"Liljegren [[Records]] / CMSweden is a Swedish heavy metal music record [[label]] [[founded]] by Christian Liljegren (formerly of Narnia) in 1997. The label was originally titled C.L. Music and Distribution but was [[changed]] later. Notable current and former groups on the labels roster include Divinefire, Majestic Vanguard, Veni Domine, [[Crimson]] Moonlight, ReinXeed, Sanctifica and Pantokrator.","Liljegren [[Reords]] / CMSweden is a Swedish heavy metal music record [[lael]] [[fouded]] by Christian Liljegren (formerly of Narnia) in 1997. The label was originally titled C.L. Music and Distribution but was [[cDhanged]] later. Notable current and former groups on the labels roster include Divinefire, Majestic Vanguard, Veni Domine, [[Crkimson]] Moonlight, ReinXeed, Sanctifica and Pantokrator.",0
"[[MEGA]] Cosmos was a Canadian Category B Greek language specialty [[channel]] and was owned by Ethnic Channels Group. It broadcast [[programming]] from MEGA Cosmos, a television channel in Greece, and local Canadian content. MEGA Cosmos is the [[international]] network of Mega Channel, a television network in Greece. [[MEGA]] Cosmos features news, top-rated series including comedies and dramas, game shows, reality series and more.","[[MCEGA]] Cosmos was a Canadian Category B Greek language specialty [[channehl]] and was owned by Ethnic Channels Group. It broadcast [[progamming]] from MEGA Cosmos, a television channel in Greece, and local Canadian content. MEGA Cosmos is the [[internationaf]] network of Mega Channel, a television network in Greece. [[MEG]] Cosmos features news, top-rated series including comedies and dramas, game shows, reality series and more.",0
"[[The]] Mount Maunganui branch is a short industrial branch [[line]] in [[Tauranga]], New Zealand, servicing the eastern side of the Port of [[Tauranga]]. It branches from the East Coast Main Trunk at a triangle junction outside Baypark Stadium before running north-west through Mount Maunganui to the port complex. A number of services [[use]] the branch daily. Its primary traffic is bulk products - export timber and some timber products from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the New Zealand Steel mill at Glenbrook. It is also used for shunts to and from the container handling facilities of the Port of [[Tauranga]], which are located at [[Sulphur]] Point on the other side of [[Tauranga]] Harbour. With 21 freight trains per day the line was estimated (1990) as the fifth busiest line in New [[Zealand]].","[[Teh]] Mount Maunganui branch is a short industrial branch [[jline]] in [[auranga]], New Zealand, servicing the eastern side of the Port of [[Taurang]]. It branches from the East Coast Main Trunk at a triangle junction outside Baypark Stadium before running north-west through Mount Maunganui to the port complex. A number of services [[se]] the branch daily. Its primary traffic is bulk products - export timber and some timber products from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the New Zealand Steel mill at Glenbrook. It is also used for shunts to and from the container handling facilities of the Port of [[Gauranga]], which are located at [[Sulphr]] Point on the other side of [[auranga]] Harbour. With 21 freight trains per day the line was estimated (1990) as the fifth busiest line in New [[Zeaalnd]].",2
Daryakana (foaled 14 April 2006) is a retired French Thoroughbred [[racehorse]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,Daryakana (foaled 14 April 2006) is a retired French Thoroughbred [[raceorse]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,3
The [[men's]] 5000 [[metres]] [[event]] at the [[1948]] Olympic [[Games]] took [[place]] [[July]] [[31]] and August 2. The final was won by [[Belgian]] [[Gaston]] [[Reiff]].,The [[mne's]] 5000 [[mteres]] [[even]] at the [[194K8]] Olympic [[Gamse]] took [[pClace]] [[Jly]] [[13]] and August 2. The final was won by [[Belgina]] [[Gsaton]] [[Reify]].,5
"Perspective Records was an American record label, launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb [[Alpert]]. Acts on [[Perspective's]] roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann [[Nesby]]. From 1993 to 1996, A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the [[label's]] [[CEOs]], but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.","Perspective Records was an American record label, launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb [[Apert]]. Acts on [[Perspectivecs]] roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann [[Nesbe]]. From 1993 to 1996, A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the [[label'Es]] [[COs]], but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.",0
