original_text,perturbed_text,label
"Rough Trade Records is an [[independent]] record [[label]] [[based]] in [[London]], [[England]]. It was [[formed]] in 1978 by Geoff Travis who had opened a record store off Ladbroke Grove. [[Having]] successfully promoted and sold records by punk, very early indie pop and early post-punk bands such as [[The]] Smiths and Desperate Bicycles, Travis began to manage acts and distribute bands such as Scritti Politti and began the label, which was informed by left-wing politics and structured as a co-operative. Soon after, Rough Trade also set up a distribution arm that serviced independent [[retail]] [[outlets]] across Britain, a network that became known as the Cartel. Interest and [[investment]] of major labels in the UK indie scene in the late 1980s, as well as overtrading on behalf of Rough [[Trade's]] distribution wing, led to cash flow problems, and eventually to bankruptcy, forcing the label into [[receivership]]. However, Travis resurrected the label in the late 1990s, finding success with The Libertines, The Strokes and Antony and the [[Johnsons]].","Rough Trade Records is an [[idnependent]] record [[labeⅼ]] [[baesd]] in [[Lonԁon]], [[Englanԁ]]. It was [[formeԁ]] in 1978 by Geoff Travis who had opened a record store off Ladbroke Grove. [[H]] [[aving]] successfully promoted and sold records by punk, very early indie pop and early post-punk bands such as [[T]] [[he]] Smiths and Desperate Bicycles, Travis began to manage acts and distribute bands such as Scritti Politti and began the label, which was informed by left-wing politics and structured as a co-operative. Soon after, Rough Trade also set up a distribution arm that serviced independent [[retɑil]] [[outletѕ]] across Britain, a network that became known as the Cartel. Interest and [[іnvestment]] of major labels in the UK indie scene in the late 1980s, as well as overtrading on behalf of Rough [[Trɑde's]] distribution wing, led to cash flow problems, and eventually to bankruptcy, forcing the label into [[receiversհip]]. However, Travis resurrected the label in the late 1990s, finding success with The Libertines, The Strokes and Antony and the [[Johnsonѕ]].",0
"[[Chipmunk]] Punk is a [[new]] [[wave]] music [[album]] by the Chipmunks, as [[well]] as being the first album [[released]] by [[Ross]] [[Bagdasarian]], Jr., after he took over the voices of the Chipmunks after the death of his father in 1972. Despite the title of the album, none of the [[songs]] listed are considered to be in the style of [[real]] punk rock music. It was [[released]] on [[June]] 15, 1980 (see 1980 in music). The [[album]] peaked at #34 on the [[Billboard]] 200. It was [[certified]] gold by the RIAA on [[October]] 14, 1980, becoming the Chipmunks' first [[gold]] [[record]]. In 2005, it was re-released on CD, [[although]] the CD was only available through the [[official]] Chipmunks website.","[[Chipmun𝒌]] Punk is a [[neԝ]] [[wavе]] music [[abum]] by the Chipmunks, as [[w]] [[ell]] as being the first album [[releɑsed]] by [[Rss]] [[Bagdasairan]], Jr., after he took over the voices of the Chipmunks after the death of his father in 1972. Despite the title of the album, none of the [[sogns]] listed are considered to be in the style of [[reaⅼ]] punk rock music. It was [[relеased]] on [[Junе]] 15, 1980 (see 1980 in music). The [[aⅼbum]] peaked at #34 on the [[Billbоard]] 200. It was [[certіfied]] gold by the RIAA on [[Oc]] [[tober]] 14, 1980, becoming the Chipmunks' first [[gld]] [[rceord]]. In 2005, it was re-released on CD, [[altհough]] the CD was only available through the [[officiaⅼ]] Chipmunks website.",1
"[[Elections]] to Lincolnshire [[County]] Council took [[place]] on 4 June 2009 as [[part]] of the United Kingdom local [[elections]], 2009, having been delayed from 7 [[May]], in order to coincide with elections to the European Parliament. 77 councillors were elected, each electoral division returned either one or two county councillors by first-past-the-post voting for a four-year term of office. The electoral divisions were the same as those used at the previous election in 2005. All locally registered electors (British, Irish, Commonwealth and European Union citizens) who were aged 18 or over on Thursday 4 June 2009 were entitled to vote in the local elections. Those who were temporarily away from their ordinary address (for example, away working, on holiday, in student accommodation or in hospital) were also entitled to vote in the local elections, although those who had moved abroad and registered as overseas electors cannot vote in the local elections. It is possible to register to vote at more than one address (such as a university student who had a term-time address and lives at home during holidays) at the discretion of the local Electoral Register Office, but it remains an offence to vote more than once in the same local government election.","[[Electionѕ]] to Lincolnshire [[Coun𝚝y]] Council took [[pace]] on 4 June 2009 as [[prt]] of the United Kingdom local [[electіons]], 2009, having been delayed from 7 [[M]] [[ay]], in order to coincide with elections to the European Parliament. 77 councillors were elected, each electoral division returned either one or two county councillors by first-past-the-post voting for a four-year term of office. The electoral divisions were the same as those used at the previous election in 2005. All locally registered electors (British, Irish, Commonwealth and European Union citizens) who were aged 18 or over on Thursday 4 June 2009 were entitled to vote in the local elections. Those who were temporarily away from their ordinary address (for example, away working, on holiday, in student accommodation or in hospital) were also entitled to vote in the local elections, although those who had moved abroad and registered as overseas electors cannot vote in the local elections. It is possible to register to vote at more than one address (such as a university student who had a term-time address and lives at home during holidays) at the discretion of the local Electoral Register Office, but it remains an offence to vote more than once in the same local government election.",5
The [[1942]] Ottawa [[Rough]] Riders finished in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 record while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,The [[194ᒿ]] Ottawa [[Roguh]] Riders finished in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 record while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,6
"9X Odia is an Indian Odia music [[television]] [[channel]], [[broadcast]] in India based in [[Bhubaneswar]]. The [[channel]] is owned by 9X Media, an Indian television broadcaster, owned by a consortium of private equity fund investors. 9X Odia airs the [[latest]] Bollywood songs interspersed with jokes and anecdotes by its [[animated]] [[characters]], such as Bade and Chote, Bheegi Billi, Badshah [[Bhai]] and The Betel Nuts. In 2016, [[9x]] [[bangla]] announced its foray into the licensing and merchandising business for its popular animated characters.","9X Odia is an Indian Odia music [[tеlevision]] [[cahnnel]], [[Ьroadcast]] in India based in [[Bhubanewsar]]. The [[cհannel]] is owned by 9X Media, an Indian television broadcaster, owned by a consortium of private equity fund investors. 9X Odia airs the [[lates𝚝]] Bollywood songs interspersed with jokes and anecdotes by its [[aոimated]] [[characterѕ]], such as Bade and Chote, Bheegi Billi, Badshah [[Bhɑi]] and The Betel Nuts. In 2016, [[9×]] [[bɑngla]] announced its foray into the licensing and merchandising business for its popular animated characters.",0
"The Spruce Grove Grain [[Elevator]] [[Museum]] is a former Alberta Wheat [[Pool]] grain [[elevator]] that has been preserved as a working museum [[run]] by the volunteers of the Spruce Grove and District Agricultural Society. The elevator [[stands]] [[within]] the [[City]] of Spruce Grove, Alberta next to the Canadian National Railway and is known as the last [[elevator]] remaining heading west on the Yellowhead Highway and along the CN Rail.","The Spruce Grove Grain [[Elvator]] [[Muesum]] is a former Alberta Wheat [[Pooⅼ]] grain [[elevatoⲅ]] that has been preserved as a working museum [[rսn]] by the volunteers of the Spruce Grove and District Agricultural Society. The elevator [[standѕ]] [[wi𝚝hin]] the [[Ci𝚝y]] of Spruce Grove, Alberta next to the Canadian National Railway and is known as the last [[el]] [[evator]] remaining heading west on the Yellowhead Highway and along the CN Rail.",2
"Edinburgh Northern Rugby [[Football]] [[Club]] is a rugby union [[club]] in the Scottish Rugby Union, located at Inverleith Park, by Stockbridge and Fettes in the centre of Edinburgh, playing in the East of Scotland Regional Leagues. Founded in 1920, Edinburgh [[Northern]] has a fine tradition of being one of the friendliest clubs in Edinburgh. The club's playing colours are Navy Blue and Old Gold. The Club regularly fields two XVs in competitive regional leagues and also has an additional 'Over 35s' team, the Gentlemen of Northern, for players who wish to continue playing in their later years. [[Northern]] host [[one]] of the city's largest annual rugby 7s tournaments every April, which attracts entrants from all over the UK and hold an excellent reputation as a host for touring clubs from all Great Britain, Ireland and Europe visiting Edinburgh.","Edinburgh Northern Rugby [[Footall]] [[Cⅼub]] is a rugby union [[culb]] in the Scottish Rugby Union, located at Inverleith Park, by Stockbridge and Fettes in the centre of Edinburgh, playing in the East of Scotland Regional Leagues. Founded in 1920, Edinburgh [[N]] [[orthern]] has a fine tradition of being one of the friendliest clubs in Edinburgh. The club's playing colours are Navy Blue and Old Gold. The Club regularly fields two XVs in competitive regional leagues and also has an additional 'Over 35s' team, the Gentlemen of Northern, for players who wish to continue playing in their later years. [[Nоrthern]] host [[onе]] of the city's largest annual rugby 7s tournaments every April, which attracts entrants from all over the UK and hold an excellent reputation as a host for touring clubs from all Great Britain, Ireland and Europe visiting Edinburgh.",0
"North Maharashtra [[University]] was established on August 15, 1990 after separating it from the parent University of Pune. The university campus is located at Jalgaon in Maharashtra, India. It occupies an area of 404 acres (1.63 km2) on the banks of Girna river. Massive plantation has been undertaken to enrich the natural beauty of the campus. In 2001, NAAC Accredited the prestigious 4 Star Status to the University. The university was reaccredited by NAAC as 'B'(CGPA 2.88 on 4 point scale) grade university. Currently during the third cycle of accreditation by NAAC, the University has been awarded with 'A' grade(CGPA 3.05 on 4 point scale) Separate hostel facilities for male and female students are available on the campus on the basis of merit and certain other restrictions. Staff quarters are located within the campus. The university library has six floors and more than 50,000 books. There are more than 500 magazines subscribed in the Library reading section. Research students of the North Maharashtra University establish the North Maharashtra University Research Scholar Association on the 14 September 2009 by the hand of Honorable Prin. Dr. K. B. Patil (V. C.). Currently there are 62 members comprising the university's teaching faculty.","North Maharashtra [[Uոiversity]] was established on August 15, 1990 after separating it from the parent University of Pune. The university campus is located at Jalgaon in Maharashtra, India. It occupies an area of 404 acres (1.63 km2) on the banks of Girna river. Massive plantation has been undertaken to enrich the natural beauty of the campus. In 2001, NAAC Accredited the prestigious 4 Star Status to the University. The university was reaccredited by NAAC as 'B'(CGPA 2.88 on 4 point scale) grade university. Currently during the third cycle of accreditation by NAAC, the University has been awarded with 'A' grade(CGPA 3.05 on 4 point scale) Separate hostel facilities for male and female students are available on the campus on the basis of merit and certain other restrictions. Staff quarters are located within the campus. The university library has six floors and more than 50,000 books. There are more than 500 magazines subscribed in the Library reading section. Research students of the North Maharashtra University establish the North Maharashtra University Research Scholar Association on the 14 September 2009 by the hand of Honorable Prin. Dr. K. B. Patil (V. C.). Currently there are 62 members comprising the university's teaching faculty.",0
"[[Sarasota]] [[Chalk]] Festival is an [[American]] [[cultural]] event of [[public]] art that celebrates a performing [[art]] form of pavement art also known as Italian street painting. During the festival [[artists]] use chalk, and occasionally special paint, to paint the [[road]] surface to create large [[works]] of [[art]] while the viewer can [[watch]] the creative process. The festival is focused around the street artists who are [[known]] as Madonnari in Italy or commonly referred to Street Painters, [[Chalk]] [[Artists]], [[Sidewalk]] [[Artists]], or [[Pavement]] Artists. The festival is [[held]] annually in [[downtown]] [[Sarasota]] in [[Burns]] Square. On [[October]] 28, 2013 the festival was featured by the New York Times as a [[destination]] recommended on its [[Guide]] to Intelligent Travel.","[[Sarasоta]] [[Chal𝒌]] Festival is an [[Amrican]] [[cutural]] event of [[publiϲ]] art that celebrates a performing [[ɑrt]] form of pavement art also known as Italian street painting. During the festival [[artits]] use chalk, and occasionally special paint, to paint the [[roaԁ]] surface to create large [[wokrs]] of [[ar𝚝]] while the viewer can [[wɑtch]] the creative process. The festival is focused around the street artists who are [[knoԝn]] as Madonnari in Italy or commonly referred to Street Painters, [[Chlak]] [[Artistѕ]], [[Sidewal𝒌]] [[Arists]], or [[Pavemeոt]] Artists. The festival is [[hеld]] annually in [[dоwntown]] [[Saraso𝚝a]] in [[Burnѕ]] Square. On [[Octber]] 28, 2013 the festival was featured by the New York Times as a [[destina𝚝ion]] recommended on its [[Gսide]] to Intelligent Travel.",5
"Chepstow [[Racecourse]] is a thoroughbred horse racing [[course]] located just north of the town of Chepstow in Monmouthshire, Wales, near the southern end of the [[Wye]] Valley and close to the border with England.","Chepstow [[Racecoսrse]] is a thoroughbred horse racing [[courѕe]] located just north of the town of Chepstow in Monmouthshire, Wales, near the southern end of the [[Wуe]] Valley and close to the border with England.",2
"[[Caseopsis]] was a [[large]] pelycosaur that was about 3 meters long. [[Caseopsis]] lived in the late Early [[Permian]] epoch (Kungurian Age), before the pelycosaurs were [[replaced]] by the more advanced [[therapsids]] (in the next [[age]]). It was a [[lightly]] built, agile [[creature]]. It [[may]] have been possible for this [[species]] to outpace and [[escape]] large predators such as Dimetrodon.","[[Caseopsiѕ]] was a [[lage]] pelycosaur that was about 3 meters long. [[Caseоpsis]] lived in the late Early [[Perian]] epoch (Kungurian Age), before the pelycosaurs were [[replaceԁ]] by the more advanced [[the]] [[rapsids]] (in the next [[ɑge]]). It was a [[lghtly]] built, agile [[creatre]]. It [[m]] [[ay]] have been possible for this [[speciеs]] to outpace and [[escapе]] large predators such as Dimetrodon.",3
"The [[women's]] 200 metre breaststroke event, included in the swimming competition at the [[1968]] [[Summer]] [[Olympics]], [[took]] [[place]] on October [[22]]–23, at the Alberca Olímpica [[Francisco]] Márquez. In this event, [[swimmers]] covered four lengths of the 50-metre ([[160]] ft) [[Olympic-sized]] [[pool]] employing the [[breaststroke]]. It was the tenth appearance of the event, which [[first]] appeared at the 1924 [[Summer]] Olympics in Paris. A total of 31 competitors from 20 nations participated in the event. [[American]] Catie Ball was the [[large]] favourite to win the event, as she had [[broken]] the world record in this event the [[last]] three times. However, she was [[suffering]] from a virus infection and was forced to withdraw from the heats. Her [[16-year-old]] teammate Sharon Wichman won the event, [[breaking]] [[bronze]] medalist [[Galina]] [[Prozumenshchikova's]] Olympic [[record]] in the [[final]].","The [[woｍen's]] 200 metre breaststroke event, included in the swimming competition at the [[19б8]] [[Summ]] [[er]] [[Olympіcs]], [[tok]] [[placе]] on October [[2ᒿ]]–23, at the Alberca Olímpica [[Francіsco]] Márquez. In this event, [[swimmerѕ]] covered four lengths of the 50-metre ([[1б0]] ft) [[Olympic-sizeԁ]] [[pooⅼ]] employing the [[breaststrоke]]. It was the tenth appearance of the event, which [[firs𝚝]] appeared at the 1924 [[Sumｍer]] Olympics in Paris. A total of 31 competitors from 20 nations participated in the event. [[Ameriϲan]] Catie Ball was the [[lrge]] favourite to win the event, as she had [[bro𝒌en]] the world record in this event the [[l]] [[ast]] three times. However, she was [[sufferng]] from a virus infection and was forced to withdraw from the heats. Her [[16˗year-old]] teammate Sharon Wichman won the event, [[breakiոg]] [[brone]] medalist [[Galiոa]] [[Prozumenshchikov's]] Olympic [[recrd]] in the [[f]] [[inal]].",5
"Radio Televizija Republike Srpske (Радио [[Телевизија]] Републике Српске) locally known as RTRS (РТРС) for short is entity [[level]] public [[broadcaster]] which operates own radio and television [[services]] in the Bosnian entity Republika Srpska. [[Founded]] in 1992. RTRS [[broadcasts]] a 24-hour television programme known as Televizija Republike Srpske, and one radio channel Radio Republike Srpske. There is also Music Production of RTRS which was established in 2011. Headquarters of RTRS is located in Banja Luka. Regional [[radio]] and TV studios are [[located]] in following Bosnian cities: Prijedor, Istočno Sarajevo, [[Bijeljina]], Trebinje and Brčko. The radio and television program is mainly produced in Serbian language (in one of two alphabets: Latin or Cyrillic [[alphabet]]). Since [[April]] [[2013]], RTRS own programs are [[broadcast]] on Eutelsat 16A ([[Team]]:Sat [[platform]]). [[As]] of January 2015 RTRS consists of [[three]] organizational units: \n*  [[Radio]] Republike [[Srpske]] – public [[radio]] service (Радио Републике Српске)  \n*  Televizija Republike Srpske – public television channel (Телевизија Републике Српске) \n*  MP RTRS – music production of RTRS (Музичка продукција РТРС) There is a public corporation in the establishment which should be consisted of all public broadcasters in Bosnia and Herzegovina. 19. April 2015. RTRS started broadcast the second channel called RTRS Plus.","Radio Televizija Republike Srpske (Радио [[Тлевизија]] Републике Српске) locally known as RTRS (РТРС) for short is entity [[leel]] public [[broadcasteⲅ]] which operates own radio and television [[serviceѕ]] in the Bosnian entity Republika Srpska. [[Foundeԁ]] in 1992. RTRS [[broadcastѕ]] a 24-hour television programme known as Televizija Republike Srpske, and one radio channel Radio Republike Srpske. There is also Music Production of RTRS which was established in 2011. Headquarters of RTRS is located in Banja Luka. Regional [[raԁio]] and TV studios are [[loϲated]] in following Bosnian cities: Prijedor, Istočno Sarajevo, [[Bijeljinɑ]], Trebinje and Brčko. The radio and television program is mainly produced in Serbian language (in one of two alphabets: Latin or Cyrillic [[alphabe𝚝]]). Since [[Apriⅼ]] [[ᒿ013]], RTRS own programs are [[broɑdcast]] on Eutelsat 16A ([[Teaｍ]]:Sat [[platforｍ]]). [[Aѕ]] of January 2015 RTRS consists of [[thⲅee]] organizational units: \n*  [[R]] [[adio]] Republike [[Srpkse]] – public [[raԁio]] service (Радио Републике Српске)  \n*  Televizija Republike Srpske – public television channel (Телевизија Републике Српске) \n*  MP RTRS – music production of RTRS (Музичка продукција РТРС) There is a public corporation in the establishment which should be consisted of all public broadcasters in Bosnia and Herzegovina. 19. April 2015. RTRS started broadcast the second channel called RTRS Plus.",0
"[[Jorge]] [[Goeters]] (born June [[26]], 1970) is a [[Mexican]] racecar [[driver]]. At the [[present]] time, Goeters [[competes]] full-time in the [[NASCAR]] [[Mexico]] Series in Mexico. In the past few [[years]] he also [[competed]] at the [[international]] level on a limited [[basis]], [[running]] a [[handful]] of [[races]] in the [[NASCAR]] Nextel Cup Series, NASCAR Busch [[Series]], Champ Car World Series, A1 Grand Prix, and Rolex Sports Car Series. [[He]] is known for winning the pole position for the inaugural [[Busch]] Series race in Mexico City.","[[Joⲅge]] [[Goeterѕ]] (born June [[ᒿ6]], 1970) is a [[Me×ican]] racecar [[driveⲅ]]. At the [[presnt]] time, Goeters [[compеtes]] full-time in the [[NASC]] [[AR]] [[Mexiϲo]] Series in Mexico. In the past few [[yearѕ]] he also [[competeԁ]] at the [[internationaⅼ]] level on a limited [[basiѕ]], [[runing]] a [[handfսl]] of [[rcaes]] in the [[NASC]] [[AR]] Nextel Cup Series, NASCAR Busch [[Serіes]], Champ Car World Series, A1 Grand Prix, and Rolex Sports Car Series. [[Hе]] is known for winning the pole position for the inaugural [[Busϲh]] Series race in Mexico City.",0
"[[McKeon]] [[Pavilion]] is a 3,500 [[seat]] [[multi-purpose]] [[arena]] at [[Saint]] Mary's [[College]] of California in Moraga, [[California]]. Home men's and women's basketball and [[volleyball]] [[games]] are held in the gymnasium, the team [[nickname]] being the [[Gaels]]. [[Many]] [[athletic]] [[camps]] for [[youths]] also use the gym, primarily in the summer, and other on-campus events, such as the [[Baccalaureate]] [[mass]], are also [[held]] there. Banners [[commemorating]] successful [[seasons]], [[championships]] and post-season appearances for all [[Saint]] [[Mary's]] [[sports]] hang on the back wall. At well-attended [[games]], the court-level bleachers [[opposite]] the [[benches]] are [[reserved]] entirely for [[students]]. [[Common]] criticism of the [[gym]], including by [[students]], is its age and [[size]]. [[It]] is one of the [[smaller]] [[gyms]] in the [[West]] [[Coast]] Conference. The seating is [[mainly]] along two [[sides]], running along the [[long]] [[sides]] of the [[court]]. [[Behind]] one [[basket]] is a [[large]] [[wall]], and [[behind]] another a [[handful]] of [[elevated]], VIP seats. Seating is mostly bleacher-style, not stadium [[style]]. However, many feel that the [[small]] size of the gym adds to the intensity of the [[crowd]] at sold-out games, when the cheers of 3,500 fans are amplified due to the [[small]] space. Because of this, McKeon [[Pavilion]] is [[considered]] by [[many]] to be one of the tougher gyms to play in for an opposing team. Current athletic director Mark [[Orr]] has said there are design plans that [[would]] knock out the front and back [[walls]] of the [[gym]], adding 1,000 [[seats]], but there is not yet funding for the [[project]]. With gym [[renovations]] years [[away]], the college has made [[several]] upgrades to the [[facility]]. [[Prior]] to the 2005-2006 season [[new]] [[floors]] were [[installed]]. [[Before]] the [[2006-2007]] season, the [[lower]] level [[reserved]] [[seating]] (directly behind the benches) was [[changed]] from bleachers to [[stadium-style]] seats with backs. [[The]] bleachers in the [[student]] section (also [[known]] as Gaelforce) - opposite the [[benches]] - were painted [[dark]] blue. [[Large]] banners were hung from the railings [[separating]] the upper and lower [[seating]] sections, reading \""[[Saint]] [[Mary's]] College\"" behind the reserved seating and \""Gaelforce\"" [[behind]] the student [[section]]. More [[recently]], the student [[section]] has been [[filled]] with [[Australian]] [[flags]], [[reflecting]] the prevalence of Australians on the Gaels squad, including former star Patty Mills. In recent memory, the [[gym]] has [[seen]] the [[2001]] [[women's]] basketball team and the 2005 men's basketball team reach the [[NCAA]] Tournament. [[The]] women's volleyball team has also achieved much success, reaching the post-season in 2004-2006. During the 2004-2005 season the men's basketball team posted a 15-1 record in their home gym en route to a bubble [[NCAA]] tournament berth. On January [[8]], 2005, the men's basketball team defeated West Coast Conference powerhouse Gonzaga [[University]] 89-81 in McKeon, ending a 17-game losing streak against the Zags and handing Gonzaga its first conference loss in 17 games. It opened January 21, 1978. It is the largest enclosed arena in Contra Costa County.","[[McKoen]] [[Paviⅼion]] is a 3,500 [[saet]] [[multi-purpoѕe]] [[areոa]] at [[Sant]] Mary's [[Colⅼege]] of California in Moraga, [[Califoⲅnia]]. Home men's and women's basketball and [[volleybalⅼ]] [[gameѕ]] are held in the gymnasium, the team [[nicknaｍe]] being the [[Gales]]. [[May]] [[athletіc]] [[campѕ]] for [[youthѕ]] also use the gym, primarily in the summer, and other on-campus events, such as the [[Bɑccalaureate]] [[masѕ]], are also [[helԁ]] there. Banners [[commemora𝚝ing]] successful [[seasonѕ]], [[championshipѕ]] and post-season appearances for all [[Sain𝚝]] [[Mary`s]] [[sportѕ]] hang on the back wall. At well-attended [[gameѕ]], the court-level bleachers [[opposi𝚝e]] the [[bencheѕ]] are [[reserveԁ]] entirely for [[studentѕ]]. [[Comｍon]] criticism of the [[gyｍ]], including by [[studentѕ]], is its age and [[siᴢe]]. [[I𝚝]] is one of the [[smalleⲅ]] [[gms]] in the [[Wes𝚝]] [[Coas𝚝]] Conference. The seating is [[mainⅼy]] along two [[sideѕ]], running along the [[ⅼong]] [[sideѕ]] of the [[cour𝚝]]. [[Behinԁ]] one [[baske𝚝]] is a [[laⲅge]] [[walⅼ]], and [[behinԁ]] another a [[handfuⅼ]] of [[elevateԁ]], VIP seats. Seating is mostly bleacher-style, not stadium [[styⅼe]]. However, many feel that the [[smalⅼ]] size of the gym adds to the intensity of the [[crowԁ]] at sold-out games, when the cheers of 3,500 fans are amplified due to the [[smalⅼ]] space. Because of this, McKeon [[Paviⅼion]] is [[considereԁ]] by [[may]] to be one of the tougher gyms to play in for an opposing team. Current athletic director Mark [[Orⲅ]] has said there are design plans that [[woulԁ]] knock out the front and back [[wallѕ]] of the [[gyｍ]], adding 1,000 [[sets]], but there is not yet funding for the [[projec𝚝]]. With gym [[renovationѕ]] years [[aԝay]], the college has made [[severaⅼ]] upgrades to the [[facili𝚝y]]. [[Prioⲅ]] to the 2005-2006 season [[neԝ]] [[floorѕ]] were [[iոstalled]]. [[Befoⲅe]] the [[2006-200𝟕]] season, the [[loweⲅ]] level [[reserveԁ]] [[sea𝚝ing]] (directly behind the benches) was [[changeԁ]] from bleachers to [[stadium-styⅼe]] seats with backs. [[Te]] bleachers in the [[stuent]] section (also [[knoԝn]] as Gaelforce) - opposite the [[bencheѕ]] - were painted [[dar𝒌]] blue. [[Laⲅge]] banners were hung from the railings [[separa𝚝ing]] the upper and lower [[sea𝚝ing]] sections, reading \""[[Sant]] [[Mary`s]] College\"" behind the reserved seating and \""Gaelforce\"" [[behinԁ]] the student [[sec𝚝ion]]. More [[recentⅼy]], the student [[sec𝚝ion]] has been [[filleԁ]] with [[Austraⅼian]] [[flagѕ]], [[reflec𝚝ing]] the prevalence of Australians on the Gaels squad, including former star Patty Mills. In recent memory, the [[gm]] has [[sеen]] the [[ᒿ001]] [[women`s]] basketball team and the 2005 men's basketball team reach the [[NACA]] Tournament. [[T]] [[he]] women's volleyball team has also achieved much success, reaching the post-season in 2004-2006. During the 2004-2005 season the men's basketball team posted a 15-1 record in their home gym en route to a bubble [[NAA]] tournament berth. On January [[Ȣ]], 2005, the men's basketball team defeated West Coast Conference powerhouse Gonzaga [[Uiversity]] 89-81 in McKeon, ending a 17-game losing streak against the Zags and handing Gonzaga its first conference loss in 17 games. It opened January 21, 1978. It is the largest enclosed arena in Contra Costa County.",2
"The 2002 Arkansas gubernatorial [[election]] took [[place]] on [[November]] 5, 2002 for the post of Governor of Arkansas. [[Incumbent]] Republican [[governor]] [[Mike]] [[Huckabee]] [[defeated]] [[Democratic]] State Treasurer Jimmie Lou Fisher.","The 2002 Arkansas gubernatorial [[electin]] took [[рlace]] on [[Novembeⲅ]] 5, 2002 for the post of Governor of Arkansas. [[Iոcumbent]] Republican [[governr]] [[Mіke]] [[Huckab]] [[ee]] [[defeateԁ]] [[Democratiϲ]] State Treasurer Jimmie Lou Fisher.",5
