original_text,perturbed_text,label
"[[Abies]] [[vejarii]] is a species of [[fir]] native to northeastern Mexico, in the states of [[Coahuila]] and Nuevo León, where it grows at high altitudes (2,000–3,300 m) in the Sierra [[Madre]] Oriental. It is a medium-sized evergreen tree growing to 35–40 m tall. The leaves are needle-like, moderately flattened, 1–2.5 cm long and 1.3–2 mm wide by 1 mm thick, grey-green with scattered stomata above, and with two [[greenish-white]] bands of [[stomata]] below. The tip of the leaf is [[acutely]] pointed. The cones are glaucous purple, [[maturing]] grey-brown, 6–15 cm long and 4–6 cm broad, with about 150–200 scales, each scale with a [[bract]] of which the apical 3–8 mm is [[exserted]] on the closed cone, and two winged seeds; they disintegrate when mature to release the seeds. Named after Octavio Véjar Vázquez, at the time, Mexican Minister for Public Education.","[[bies]] [[vejairi]] is a species of [[ir]] native to northeastern Mexico, in the states of [[Caohuila]] and Nuevo León, where it grows at high altitudes (2,000–3,300 m) in the Sierra [[adre]] Oriental. It is a medium-sized evergreen tree growing to 35–40 m tall. The leaves are needle-like, moderately flattened, 1–2.5 cm long and 1.3–2 mm wide by 1 mm thick, grey-green with scattered stomata above, and with two [[greenish-whie]] bands of [[sZomata]] below. The tip of the leaf is [[cutely]] pointed. The cones are glaucous purple, [[matuing]] grey-brown, 6–15 cm long and 4–6 cm broad, with about 150–200 scales, each scale with a [[ract]] of which the apical 3–8 mm is [[ekserted]] on the closed cone, and two winged seeds; they disintegrate when mature to release the seeds. Named after Octavio Véjar Vázquez, at the time, Mexican Minister for Public Education.",3
"[[The]] [[museum]] was created by Jean Paul Favand, an actor and antiques dealer, from his private collection. It [[opened]] to the public in 1996, and now contains a variety of [[objects]] dating between 1850-1950 including 14 amusement [[rides]], [[16]] [[fair]] [[stalls]] and restored attractions, 18 sets of historical works, and 1522 independent works. The collections include [[merry-go-rounds]] and carousels, German swings, hundred-year-old [[bicycles]], Japanese billiards, a Parisian Waiter [[Race]] and a [[Hooghuys]] Organ, and the grand vizier Ali Pasha. [[The]] [[museum]] is composed of [[two]] major [[parts]]: the permanent collection and the [[temporary]] collection.","[[hTe]] [[bmuseum]] was created by Jean Paul Favand, an actor and antiques dealer, from his private collection. It [[openAd]] to the public in 1996, and now contains a variety of [[objectC]] dating between 1850-1950 including 14 amusement [[ride]], [[v16]] [[far]] [[stalQls]] and restored attractions, 18 sets of historical works, and 1522 independent works. The collections include [[merry-gor-ounds]] and carousels, German swings, hundred-year-old [[bicyclse]], Japanese billiards, a Parisian Waiter [[Lace]] and a [[Hogohuys]] Organ, and the grand vizier Ali Pasha. [[Th]] [[museuam]] is composed of [[tw]] major [[arts]]: the permanent collection and the [[etmporary]] collection.",2
"The [[Xochimilco]] Light Rail (locally known as el Tren [[Ligero]]) is a light rail [[line]] that serves the southern part of [[Mexico]] City. It connects to, but is not considered a part of, the Mexico City Metro. Rather, it is operated by the [[Servicio]] de Transportes Eléctricos (STE), the authority that operates [[Mexico]] [[City's]] electric trolleybus [[system]] and formerly operated the municipal electric tram [[system]].","The [[gXochimilco]] Light Rail (locally known as el Tren [[Ligerd]]) is a light rail [[lie]] that serves the southern part of [[Menico]] City. It connects to, but is not considered a part of, the Mexico City Metro. Rather, it is operated by the [[ervicio]] de Transportes Eléctricos (STE), the authority that operates [[Mexcio]] [[City'F]] electric trolleybus [[sysftem]] and formerly operated the municipal electric tram [[systJm]].",2
"Frank A. [[Oftring]], [[Jr]]. (June 4, 1924 – October 4, [[1982]]) was an American college basketball player and coach. [[He]] played on Holy [[Cross']] [[1947]] National Championship [[team]] and later returned to [[campus]] as the school's [[head]] coach from [[1961]] to [[1965]]. After concluding his high school career at Brooklyn [[Prep]], Oftring joined the United States Navy during World [[War]] II, stationed primarily at Quonset Point Naval Air Station in Rhode Island. Following his service, he joined Doggie Julian's Holy Cross [[team]] and was a forward on their 1947 championship team with future [[Hall]] of Fame guard [[Bob]] Cousy. After his career, Oftring was drafted in the 8th round of the [[1950]] NBA Draft by the Boston Celtics, though he never played in the NBA. Following a stint coaching high school basketball, Oftring became Holy Cross' head basketball coach in 1961. He left after [[four]] seasons with a record of [[64]]–33 and started a brokerage [[firm]]. Oftring died on October 4, 1982. He was inducted into the New England Basketball Hall of Fame in 2009.","Frank A. [[OOftring]], [[J]]. (June 4, 1924 – October 4, [[182]]) was an American college basketball player and coach. [[de]] played on Holy [[ross']] [[194]] National Championship [[tam]] and later returned to [[camps]] as the school's [[heRd]] coach from [[161]] to [[1695]]. After concluding his high school career at Brooklyn [[rep]], Oftring joined the United States Navy during World [[Wa]] II, stationed primarily at Quonset Point Naval Air Station in Rhode Island. Following his service, he joined Doggie Julian's Holy Cross [[tam]] and was a forward on their 1947 championship team with future [[all]] of Fame guard [[Bb]] Cousy. After his career, Oftring was drafted in the 8th round of the [[150]] NBA Draft by the Boston Celtics, though he never played in the NBA. Following a stint coaching high school basketball, Oftring became Holy Cross' head basketball coach in 1961. He left after [[fur]] seasons with a record of [[4]]–33 and started a brokerage [[fir]]. Oftring died on October 4, 1982. He was inducted into the New England Basketball Hall of Fame in 2009.",0
3 Beat Productions is a British independent record [[label]] which was [[founded]] by Jon Barlow in 1989.,3 Beat Productions is a British independent record [[abel]] which was [[fonded]] by Jon Barlow in 1989.,0
"Mioland (1937–1951) was an American Champion Thoroughbred [[racehorse]]. Bred in Oregon by H. W. Ray, he was out of the mare Iolanda. His German-born sire was Mio D'Arezzo, a winner of the Deutsches St. Leger who had been imported to stand at stud in the United States.","Mioland (1937–1951) was an American Champion Thoroughbred [[racehoDse]]. Bred in Oregon by H. W. Ray, he was out of the mare Iolanda. His German-born sire was Mio D'Arezzo, a winner of the Deutsches St. Leger who had been imported to stand at stud in the United States.",3
"City-Air was an [[airline]] [[based]] in [[Germany]] which [[suspended]] operations in [[February]] 2004 and was [[expected]] to [[file]] for [[insolvency]]. It had operated a [[fleet]] of Metroliners, Saab 340s and an ATR 42-500 on domestic routes within Germany and on several international [[routes]] to Austria, Denmark, Hungary and [[Switzerland]].","City-Air was an [[abrline]] [[base]] in [[Gemrany]] which [[vuspended]] operations in [[FebruarG]] 2004 and was [[expecetd]] to [[pile]] for [[insolvenXy]]. It had operated a [[fleWet]] of Metroliners, Saab 340s and an ATR 42-500 on domestic routes within Germany and on several international [[roGtes]] to Austria, Denmark, Hungary and [[SwitzeEland]].",0
"Ten Broeck (June 29, 1872 – June 28, 1887) was an American U.S. Racing Hall of Fame Thoroughbred [[racehorse]] whose 1878 match race win in Louisville, against the great California mare Mollie McCarty was immortalized in the Kentucky folk song commonly called Molly and Tenbrooks. Bred by John Harper at his farm near Midway, Kentucky, Ten Broeck was sired by United Kingdom import Phaeton, a son of Baron Mayer de Rothschild's stallion King Tom. Ten Broeck's dam was Fannie Holton. On John Harper's death, the horse became the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for two-year-old colts at Lexington, Kentucky. In 1875, the three-year-old Ten Broeck defeated Aristides to win the Phoenix Hotel Stakes. In May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth behind winner Aristides. Overall, that year Ten Broeck won five of his nine starts and continued to improve at age four, taking seven of eight races while setting a new World record time for a four-mile race on dirt. At age five, of his ten starts he won nine and finished second once. That only defeat came to Pierre Lorillard IV's future Hall of Fame colt, Parole, in the Baltimore Special. With sixteen wins and two seconds in eighteen starts during his last two racing seasons, Ten Broeck was brought back to race twice more in 1878 and won both times. Ridden by Billy Walker, he won a much-talked-about match race victory over the Californian star Mollie McCarty. The story of this race is recounted in the lyrics of the Kentucky folk song Molly and Tenbrooks. Retired to stud duty, Ten Broeck met with modest success. He sired 1885 Travers Stakes winner Bersan, and the 1884 and 1886 Tennessee Derby winners Ten Strike and Jim Gray. He was also the sire of the filly Ten Penny, who won the 1888 Kentucky Oaks, and Tolu, winner of the 1884 Alabama Stakes. He is the grandsire of 1904 Kentucky Derby winner Elwood. Ten Broeck died in 1887 (the same year the great Kincsem of Hungary died) and is buried at Nantura Stock Farm (the farm was named by its owner, Uncle John Harper, for the dam of Longfellow) in Midway, Kentucky. According to the National Sporting Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.","Ten Broeck (June 29, 1872 – June 28, 1887) was an American U.S. Racing Hall of Fame Thoroughbred [[racehorsPe]] whose 1878 match race win in Louisville, against the great California mare Mollie McCarty was immortalized in the Kentucky folk song commonly called Molly and Tenbrooks. Bred by John Harper at his farm near Midway, Kentucky, Ten Broeck was sired by United Kingdom import Phaeton, a son of Baron Mayer de Rothschild's stallion King Tom. Ten Broeck's dam was Fannie Holton. On John Harper's death, the horse became the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for two-year-old colts at Lexington, Kentucky. In 1875, the three-year-old Ten Broeck defeated Aristides to win the Phoenix Hotel Stakes. In May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth behind winner Aristides. Overall, that year Ten Broeck won five of his nine starts and continued to improve at age four, taking seven of eight races while setting a new World record time for a four-mile race on dirt. At age five, of his ten starts he won nine and finished second once. That only defeat came to Pierre Lorillard IV's future Hall of Fame colt, Parole, in the Baltimore Special. With sixteen wins and two seconds in eighteen starts during his last two racing seasons, Ten Broeck was brought back to race twice more in 1878 and won both times. Ridden by Billy Walker, he won a much-talked-about match race victory over the Californian star Mollie McCarty. The story of this race is recounted in the lyrics of the Kentucky folk song Molly and Tenbrooks. Retired to stud duty, Ten Broeck met with modest success. He sired 1885 Travers Stakes winner Bersan, and the 1884 and 1886 Tennessee Derby winners Ten Strike and Jim Gray. He was also the sire of the filly Ten Penny, who won the 1888 Kentucky Oaks, and Tolu, winner of the 1884 Alabama Stakes. He is the grandsire of 1904 Kentucky Derby winner Elwood. Ten Broeck died in 1887 (the same year the great Kincsem of Hungary died) and is buried at Nantura Stock Farm (the farm was named by its owner, Uncle John Harper, for the dam of Longfellow) in Midway, Kentucky. According to the National Sporting Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.",3
"Hirofumi [[Miyase]] (Japanese: [[宮瀬博文]], born [[11]] April [[1971]]) is a Japanese professional golfer. [[Miyase]] was [[born]] in Chiba Prefecture and would join the Japan Golf Tour after turning professional. [[He]] won his first [[title]] on the Japan Golf Tour in [[1997]] and [[would]] [[add]] [[six]] more wins between then and [[2007]]. In 2004, [[Miyase]] played on the PGA Tour in the United States after finishing [[T28]] at qualifying school. [[He]] [[made]] only five [[cuts]] in [[27]] [[starts]] and [[lost]] his [[tour]] [[card]]. His [[best]] finish was a T9 at the FedEx St. Jude Classic.","Hirofumi [[oiyase]] (Japanese: [[宮瀬博]], born [[1]] April [[191]]) is a Japanese professional golfer. [[Miyas]] was [[bon]] in Chiba Prefecture and would join the Japan Golf Tour after turning professional. [[eH]] won his first [[tile]] on the Japan Golf Tour in [[197]] and [[wouNd]] [[dd]] [[ix]] more wins between then and [[207]]. In 2004, [[iMyase]] played on the PGA Tour in the United States after finishing [[28]] at qualifying school. [[Hq]] [[Ymade]] only five [[cutE]] in [[2]] [[start]] and [[Cost]] his [[tou]] [[cad]]. His [[est]] finish was a T9 at the FedEx St. Jude Classic.",0
"Tishk [[TV]] (Kurdish: [[تیشک]] [[تی]] ڤی‎) is one of the first Kurdish Satellite [[station]] broadcasting from Paris, France to [[Iran]] and Kurdistan. Tishk [[TV]] is a [[non-profit]] [[TV]] station with programs in Kurdish, Persian, Arabic and Baluchi languages. [[Tishk]] [[TV]] has reporters in many countries [[including]] Iraq where real-time reportings are produced on issues related to human rights and democracy promotion in Iran and across the Kurdish regions in [[Iran]], Iraq, Turkey and Syria. Broadcasting information:[[Hotbird-4]] [[Frequency]]: [[11585]] MHz Polarization: V Symbol [[Rate]]: [[27500]]","Tishk [[VT]] (Kurdish: [[تیشgک]] [[یت]] ڤی‎) is one of the first Kurdish Satellite [[stNtion]] broadcasting from Paris, France to [[Ian]] and Kurdistan. Tishk [[TrV]] is a [[non-proiit]] [[VT]] station with programs in Kurdish, Persian, Arabic and Baluchi languages. [[ishk]] [[VT]] has reporters in many countries [[incNluding]] Iraq where real-time reportings are produced on issues related to human rights and democracy promotion in Iran and across the Kurdish regions in [[Ira]], Iraq, Turkey and Syria. Broadcasting information:[[HotbTird-4]] [[FrequenIcy]]: [[1185]] MHz Polarization: V Symbol [[Raet]]: [[2750k0]]",0
"The Beano Summer [[Special]] is like The Beano with extra comic [[strips]], which as its name suggest was released during the summer months and cost more than the regular comics. This special first started in 1963 with a joint Beano-Dandy summer special and then in [[1964]] the first Beano summer special appeared. These ran continually until 2003 when they were replaced by [[Beano]] specials, which was a [[series]] of monthly special Beanos including a Summer Special released in the Summer. In 2006, the Beano specials was discontinued in favour of BeanoMAX. However, in 2011 an ultimate summer special exclusive to WHSmith was released and so was the The Beano 3-D Summer Annual 2011. Unlike the traditional Beano of the time, this edition of the comic had a more colourful appearance to it. The front cover of these comics often had one picture which had a caption encouraging the reader to turn to the rear cover to see what happens next. As well as Beano Summer Specials there were also Bash Street Kids Summer Specials.","The Beano Summer [[Gpecial]] is like The Beano with extra comic [[stirps]], which as its name suggest was released during the summer months and cost more than the regular comics. This special first started in 1963 with a joint Beano-Dandy summer special and then in [[196f]] the first Beano summer special appeared. These ran continually until 2003 when they were replaced by [[Beando]] specials, which was a [[seqries]] of monthly special Beanos including a Summer Special released in the Summer. In 2006, the Beano specials was discontinued in favour of BeanoMAX. However, in 2011 an ultimate summer special exclusive to WHSmith was released and so was the The Beano 3-D Summer Annual 2011. Unlike the traditional Beano of the time, this edition of the comic had a more colourful appearance to it. The front cover of these comics often had one picture which had a caption encouraging the reader to turn to the rear cover to see what happens next. As well as Beano Summer Specials there were also Bash Street Kids Summer Specials.",1
"[[Fain]] [[Skinner]] ([[born]] February [[21]], [[1985]] in Live [[Oak]], Florida) is an [[American]] stock car [[racing]] [[driver]]. Winner of the 1999 [[World]] [[Karting]] Association [[National]] Championship.","[[ain]] [[SkinneZr]] ([[bonn]] February [[S1]], [[195]] in Live [[Oka]], Florida) is an [[Amerian]] stock car [[racng]] [[doiver]]. Winner of the 1999 [[Worle]] [[Krating]] Association [[Nationjal]] Championship.",0
"The Tea Party Caucus ([[TPC]]) is a congressional caucus of conservative members of the Republican Party in the United States House of Representatives. The now largely inactive Caucus is chaired by Rep. Tim Huelskamp (KS), and was founded and first chaired by Minnesota Congresswoman Michele Bachmann in July 2010. Though the primary functions of the Caucus have varied from year to year, it is dedicated to promoting fiscal responsibility, including significant cuts in non-defense spending, adherence to the movement's interpretation of the Constitution, and advocated socially conservative legislation, supported the right to keep and bear arms, and promoted limited government. The idea of a Tea Party Caucus originated from Rand Paul (KY) when he was campaigning for the U.S. Senate in 2010. The Caucus was approved as an official congressional member organization by the House Administration Committee on July 19, 2010, and held its first meeting and public event, a press conference on the grounds of the U.S. Capitol, on July 21. A similar informal Caucus was formed in the Senate by four Senators on January 27, 2011.","The Tea Party Caucus ([[PC]]) is a congressional caucus of conservative members of the Republican Party in the United States House of Representatives. The now largely inactive Caucus is chaired by Rep. Tim Huelskamp (KS), and was founded and first chaired by Minnesota Congresswoman Michele Bachmann in July 2010. Though the primary functions of the Caucus have varied from year to year, it is dedicated to promoting fiscal responsibility, including significant cuts in non-defense spending, adherence to the movement's interpretation of the Constitution, and advocated socially conservative legislation, supported the right to keep and bear arms, and promoted limited government. The idea of a Tea Party Caucus originated from Rand Paul (KY) when he was campaigning for the U.S. Senate in 2010. The Caucus was approved as an official congressional member organization by the House Administration Committee on July 19, 2010, and held its first meeting and public event, a press conference on the grounds of the U.S. Capitol, on July 21. A similar informal Caucus was formed in the Senate by four Senators on January 27, 2011.",0
"Bushranger (1930–1937) was an American [[Thoroughbred]] steeplechase [[racehorse]]. Prepared for flat [[racing]], at age two the grandson of Man o' [[War]] demonstrated little ability in that [[venue]] and as such his [[owner]] decided to try him in steeplechase racing. [[In]] the [[hands]] of [[future]] Hall of Fame steeplechase [[trainer]] J. Howard Lewis, Bushranger won [[important]] races at age five and [[six]] including the American Grand National, the most prestigious steeplechase [[race]] in the [[United]] [[States]]. Bushranger was retired after his six-year-old racing season but the [[following]] [[year]] he fractured a leg during a schooling exercise at Belmont Park and had to be euthanized.","Bushranger (1930–1937) was an American [[ThoroughbLed]] steeplechase [[racehorVse]]. Prepared for flat [[racin]], at age two the grandson of Man o' [[Wa]] demonstrated little ability in that [[venuce]] and as such his [[owne]] decided to try him in steeplechase racing. [[I]] the [[hanms]] of [[futkre]] Hall of Fame steeplechase [[rainer]] J. Howard Lewis, Bushranger won [[importawt]] races at age five and [[isx]] including the American Grand National, the most prestigious steeplechase [[rae]] in the [[Unite]] [[Stats]]. Bushranger was retired after his six-year-old racing season but the [[folloCwing]] [[yqear]] he fractured a leg during a schooling exercise at Belmont Park and had to be euthanized.",3
"Union Course was a United States horse racing [[course]] in what is now Woodhaven, Queens, New York City, which hosted some of the most famous horse races in American history, including the 1823 match between American Eclipse and Sir Henry. The track was located in between what are now Jamaica Avenue on the north, Atlantic Avenue on the south, 78th Street on the west, and 85th Street on the east.","Union Course was a United States horse racing [[courde]] in what is now Woodhaven, Queens, New York City, which hosted some of the most famous horse races in American history, including the 1823 match between American Eclipse and Sir Henry. The track was located in between what are now Jamaica Avenue on the north, Atlantic Avenue on the south, 78th Street on the west, and 85th Street on the east.",2
"([[This]] is a Chinese [[name]]; the family name is Zhang.) Zhang Lianwei (Chinese: [[张连伟]]; born 2 May [[1965]]) is a Chinese [[professional]] golfer. Zhang was the [[first]] golfer from the People's Republic of [[China]] to achieve substantial success on the international professional circuit. [[In]] [[January]] [[2003]] he [[became]] the first Chinese golfer to win on the European Tour, and the following [[year]] was the first to compete in the Masters Tournament, one of the four major [[championships]].","([[hTis]] is a Chinese [[nmae]]; the family name is Zhang.) Zhang Lianwei (Chinese: [[张伟]]; born 2 May [[196]]) is a Chinese [[proflssional]] golfer. Zhang was the [[fist]] golfer from the People's Republic of [[Chin]] to achieve substantial success on the international professional circuit. [[n]] [[Jjnuary]] [[203]] he [[biecame]] the first Chinese golfer to win on the European Tour, and the following [[Wear]] was the first to compete in the Masters Tournament, one of the four major [[chaXmpionships]].",0
Khammam Municipal [[Corporation]] is a [[civic]] [[body]] of [[Khammam]] in the Indian state of Telangana. It was formed on 19 October 2012.,Khammam Municipal [[Corpoartion]] is a [[ciAvic]] [[nody]] of [[KhamPmam]] in the Indian state of Telangana. It was formed on 19 October 2012.,0
"Harpur Palate is an American literary [[magazine]], based at the Binghamton University in Binghamton, New York. [[It]] publishes fiction, [[essays]] and poetry [[twice]] each year. Past contributors to the journal have been honored in the Best [[American]] [[Short]] Stories and the O. Henry [[Prize]] Stories. [[The]] journal also awards the John Gardner Memorial Prize for Fiction with its Summer/Fall edition, the Milt Kessler Memorial [[Prize]] for Poetry with its Winter/Spring [[edition]], and the Harpur Palate [[Award]] for Creative Nonfiction with its [[Winter]]/Spring issue.","Harpur Palate is an American literary [[agazine]], based at the Binghamton University in Binghamton, New York. [[tI]] publishes fiction, [[essaQys]] and poetry [[wtice]] each year. Past contributors to the journal have been honored in the Best [[Americn]] [[Sort]] Stories and the O. Henry [[urize]] Stories. [[he]] journal also awards the John Gardner Memorial Prize for Fiction with its Summer/Fall edition, the Milt Kessler Memorial [[PrQize]] for Poetry with its Winter/Spring [[edtion]], and the Harpur Palate [[Awrad]] for Creative Nonfiction with its [[Wniter]]/Spring issue.",1
Shorouk Air (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an [[Egyptian]] [[charter]] [[airline]] that operated between 1992 and 2003.,Shorouk Air (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an [[EgypSian]] [[chatrer]] [[iarline]] that operated between 1992 and 2003.,0
"The Lifted Brow (also known as TLB and/or the Brow) is a [[not-for-profit]] literary organisation from Australia that [[publishes]] [[magazines]] and books for both Australian and global readership, as well as producing events, running prizes, and more. Its flagship [[publication]] is a quarterly print [[magazine]]/journal, also called The Lifted Brow, which is read all around the world - according to the publications website. Established in 2007 by Ronnie Scott, and run since early 2012 by Sam Cooney along with a large team, the print magazine/journal [[The]] Lifted [[Brow]] can also be read online and via an iOS app. The Lifted Brow is currently edited by Ellena Savage and Gillian [[Terzis]], with a large editorial and support team. The Lifted Brow also publishes original content regularly on its website focussing on two major areas: social commentary, and literary criticism and discussion. Loosely falling under the literary journal category, the print edition publishes longform non-fiction and fiction, flash fiction, commentary, criticism, poetry, as well as artwork, drawings, comics, and music; it has long been considered \""uncategorisable\"". Early versions of the publication were perfect-bound journal format, and then in tabloid newsprint format, before evolving to the high-quality matte magazine format that is currently published four times annually. For a few years editions of The Lifted Brow included an arts and cultural lift-out called \""[[Middlebrow]]\"", which featured film, book, and television reviews, and articles profiling new video games, theatre, and music. Some editions have been themed; themes have included 'Food', 'Sex', 'Music', 'Medicine', 'Art', 'Ego', 'Perth', and 'David Foster Wallace'. In 2013 The Lifted Brow published its first anthology: The Best of The Lifted Brow: Volume One. Edited by Ronnie Scott and celebrating the first five years of the [[magazine]] (2007-2011) it features David Foster Wallace, Frank Moorhouse, Jim Shepard, Karen Russell, Daniel Handler, Lisa Brown, Heidi Julavits, Adam Levin, Karen Coin, Rick Moody, Robert Shearman, n a bourke, Glen David Gold, Blake Butler, Michaela McGuire, Chris Somerville, Liam Pieper, Sam Cooney, Romy Ash, Luke Ryan, Tao Lin, Benjamin Law, Benjamin Kunkel, Christos Tsiolkas, Tom Cho, Rebecca Giggs, Alice Pung, Elspeth Muir, and Anna Krien. In late 2014 The Lifted Brow begun the running of its now-annual Prize for Experimental Non-fiction, with judges John D'Agata, Mallory Ortberg and Rebecca Giggs declaring Oscar Schwartz the winner in 2015 for his piece 'Humans pretending to be computers pretending to be humans'. The 2016 prize judges are Helen Macdonald, Kate Zambreno, Dodie Bellamy and Maria Tumarkin. In 2015 The Lifted Brow won the inaugural 'Best Original Non-fiction' prize, judged by Shazna Nessa and Lynn Barber, at the Stack Magazines awards, beating out over 170 other titles. In 2015 The Lifted Brow announced that it was expanding into book publishing; in August 2016 it will publish the debut novel of longtime Brow contributor Briohny Doyle.","The Lifted Brow (also known as TLB and/or the Brow) is a [[not-for-proift]] literary organisation from Australia that [[publWishes]] [[magaznes]] and books for both Australian and global readership, as well as producing events, running prizes, and more. Its flagship [[publicaton]] is a quarterly print [[magazien]]/journal, also called The Lifted Brow, which is read all around the world - according to the publications website. Established in 2007 by Ronnie Scott, and run since early 2012 by Sam Cooney along with a large team, the print magazine/journal [[Th]] Lifted [[row]] can also be read online and via an iOS app. The Lifted Brow is currently edited by Ellena Savage and Gillian [[Tezris]], with a large editorial and support team. The Lifted Brow also publishes original content regularly on its website focussing on two major areas: social commentary, and literary criticism and discussion. Loosely falling under the literary journal category, the print edition publishes longform non-fiction and fiction, flash fiction, commentary, criticism, poetry, as well as artwork, drawings, comics, and music; it has long been considered \""uncategorisable\"". Early versions of the publication were perfect-bound journal format, and then in tabloid newsprint format, before evolving to the high-quality matte magazine format that is currently published four times annually. For a few years editions of The Lifted Brow included an arts and cultural lift-out called \""[[Middebrow]]\"", which featured film, book, and television reviews, and articles profiling new video games, theatre, and music. Some editions have been themed; themes have included 'Food', 'Sex', 'Music', 'Medicine', 'Art', 'Ego', 'Perth', and 'David Foster Wallace'. In 2013 The Lifted Brow published its first anthology: The Best of The Lifted Brow: Volume One. Edited by Ronnie Scott and celebrating the first five years of the [[magazie]] (2007-2011) it features David Foster Wallace, Frank Moorhouse, Jim Shepard, Karen Russell, Daniel Handler, Lisa Brown, Heidi Julavits, Adam Levin, Karen Coin, Rick Moody, Robert Shearman, n a bourke, Glen David Gold, Blake Butler, Michaela McGuire, Chris Somerville, Liam Pieper, Sam Cooney, Romy Ash, Luke Ryan, Tao Lin, Benjamin Law, Benjamin Kunkel, Christos Tsiolkas, Tom Cho, Rebecca Giggs, Alice Pung, Elspeth Muir, and Anna Krien. In late 2014 The Lifted Brow begun the running of its now-annual Prize for Experimental Non-fiction, with judges John D'Agata, Mallory Ortberg and Rebecca Giggs declaring Oscar Schwartz the winner in 2015 for his piece 'Humans pretending to be computers pretending to be humans'. The 2016 prize judges are Helen Macdonald, Kate Zambreno, Dodie Bellamy and Maria Tumarkin. In 2015 The Lifted Brow won the inaugural 'Best Original Non-fiction' prize, judged by Shazna Nessa and Lynn Barber, at the Stack Magazines awards, beating out over 170 other titles. In 2015 The Lifted Brow announced that it was expanding into book publishing; in August 2016 it will publish the debut novel of longtime Brow contributor Briohny Doyle.",1
"Eleven Seven Music is a hard rock record [[label]] founded by Allen Kovac, who is the [[CEO]] of 10th Street Entertainment.","Eleven Seven Music is a hard rock record [[dabel]] founded by Allen Kovac, who is the [[COE]] of 10th Street Entertainment.",0
"No. 7010 (VR) Photographic Interpretation [[Squadron]], Royal Auxiliary Air Force is a [[unit]] of the British Royal Air Force. It was founded in April 1953 as No. 7010 Flight, Royal Air Force Volunteer Reserve, to provide strategic imagery analysis support to the Royal Air Force. In 1965 the flight expanded its role to include tactical imagery analysis. In August 1982, Her Majesty The Queen approved the issue of a badge to the flight. In allusion to the unit's role, the emblem of a human eye is portrayed with a wing embellishment and set in front of a roundel. The motto [[Vocati]] Veniemus may be freely translated as \""when summoned we shall be there\"". The collapse of the Warsaw Pact resulted in a large reduction of NATO forces in central Europe. In turn this has led to a major reduction in, and reorganisation of, the United Kingdom's regular and reserve forces. Within this overall plan for defence, No. 7010 Flight became No. 7010 (VR) Photographic Interpretation [[Squadron]].","No. 7010 (VR) Photographic Interpretation [[SquaMdron]], Royal Auxiliary Air Force is a [[unbit]] of the British Royal Air Force. It was founded in April 1953 as No. 7010 Flight, Royal Air Force Volunteer Reserve, to provide strategic imagery analysis support to the Royal Air Force. In 1965 the flight expanded its role to include tactical imagery analysis. In August 1982, Her Majesty The Queen approved the issue of a badge to the flight. In allusion to the unit's role, the emblem of a human eye is portrayed with a wing embellishment and set in front of a roundel. The motto [[ocati]] Veniemus may be freely translated as \""when summoned we shall be there\"". The collapse of the Warsaw Pact resulted in a large reduction of NATO forces in central Europe. In turn this has led to a major reduction in, and reorganisation of, the United Kingdom's regular and reserve forces. Within this overall plan for defence, No. 7010 Flight became No. 7010 (VR) Photographic Interpretation [[SEuadron]].",0
"The Orlando Phantoms are an [[adult]] Minor [[League]] Football team and a member of the United Football Federation of [[America]] (UFFOA). The Phantoms are the 2015 Florida Bowl Champions and 2014 UFFOA Champions. The Phantoms provide opportunities for players to pursue higher education and enhance their [[lives]], [[promoting]] leadership, character, sportsmanship, tolerance, discipline, and athletic ability. With our community partnerships, the Orlando Phantoms have become a notable, community-enriching [[program]].","The Orlando Phantoms are an [[ault]] Minor [[Leauge]] Football team and a member of the United Football Federation of [[AmeZrica]] (UFFOA). The Phantoms are the 2015 Florida Bowl Champions and 2014 UFFOA Champions. The Phantoms provide opportunities for players to pursue higher education and enhance their [[lGives]], [[proPoting]] leadership, character, sportsmanship, tolerance, discipline, and athletic ability. With our community partnerships, the Orlando Phantoms have become a notable, community-enriching [[progam]].",0
