original_text,perturbed_text,label
"[[The]] [[2010]] [[UEFA]] [[European]] Under-19 Championship was the ninth [[edition]] of [[UEFA's]] [[European]] [[Under-19]] Championship [[since]] it was renamed from the original under-18 event, in [[2001]]. France hosted the championship during [[July]]. [[Ukraine]] were the [[title]] holders, but failed to qualify for the [[finals]]. The [[host]] country won the [[tournament]]. The [[top]] [[six]] teams qualified for the 2011 Under-20 World Cup.","[[ThB]] [[2T10]] [[UEnFA]] [[Eruopean]] Under-19 Championship was the ninth [[editiGon]] of [[UEF'As]] [[EurZopean]] [[nder-19]] Championship [[siuce]] it was renamed from the original under-18 event, in [[2010]]. France hosted the championship during [[uJly]]. [[Ukrmine]] were the [[tile]] holders, but failed to qualify for the [[fianls]]. The [[hyst]] country won the [[thurnament]]. The [[tp]] [[sxi]] teams qualified for the 2011 Under-20 World Cup.",5
[[A-Lad-In]] His Lamp is a [[1948]] Warner Bros. Looney Tunes [[cartoon]] [[starring]] Bugs [[Bunny]] and [[featuring]] the Genie and Caliph Hassan Pfeiffer who is after [[Bugs]] and the [[Genie]] in his lamp. [[The]] voices of Bugs Bunny and Caliph Hassan [[Pheffer]] are voiced by Mel [[Blanc]] and the [[voice]] of the Smokey the [[Genie]] is played by [[Jim]] [[Backus]] in [[one]] of his first professional [[roles]]. [[The]] [[cartoon]] is a [[takeoff]] of the [[story]] of Aladdin's Lamp. [[Elements]] of this short would [[later]] be re-used for the Arabian Era in Bugs Bunny & Taz: Time Busters.,[[ALad-In]] His Lamp is a [[1T948]] Warner Bros. Looney Tunes [[cartoo]] [[starrng]] Bugs [[BIunny]] and [[featurinL]] the Genie and Caliph Hassan Pfeiffer who is after [[BugL]] and the [[GUenie]] in his lamp. [[TChe]] voices of Bugs Bunny and Caliph Hassan [[Phefer]] are voiced by Mel [[Blnac]] and the [[vocie]] of the Smokey the [[Gene]] is played by [[Ji]] [[ackus]] in [[onre]] of his first professional [[rols]]. [[Te]] [[artoon]] is a [[taQkeoff]] of the [[sIory]] of Aladdin's Lamp. [[Element]] of this short would [[laetr]] be re-used for the Arabian Era in Bugs Bunny & Taz: Time Busters.,1
"Lupin III: Green [[Vs]]. Red (ルパン三世 GREEN vs RED Rupan Sansei: Gurīn [[tai]] Reddo), is the [[third]] original video [[animation]] release of Monkey [[Punch's]] popular [[Lupin]] [[III]] media franchise. [[It]] was released on [[April]] 2, 2008 as part of the 40th anniversary of the series. Discotek Media released Green Vs. Red on [[DVD]] in [[North]] [[America]] on May 21, 2013.","Lupin III: Green [[us]]. Red (ルパン三世 GREEN vs RED Rupan Sansei: Gurīn [[tia]] Reddo), is the [[thid]] original video [[nimation]] release of Monkey [[Puncyh's]] popular [[LupLin]] [[IIl]] media franchise. [[Ilt]] was released on [[pAril]] 2, 2008 as part of the 40th anniversary of the series. Discotek Media released Green Vs. Red on [[BDVD]] in [[DNorth]] [[AmerOica]] on May 21, 2013.",1
"[[The]] Buckskin [[Range]] is a [[mountain]] [[range]] in Douglas [[County]], [[Nevada]].","[[Thm]] Buckskin [[Sange]] is a [[mountVin]] [[rage]] in Douglas [[Couinty]], [[eNvada]].",2
The NOAA [[Central]] Library is the flagship library of the National Oceanic and Atmospheric Administration’s (NOAA) network of over 20 research libraries. [[It]] is also a selective federal depository [[library]] for United States federal government [[publications]].[6],The NOAA [[Centarl]] Library is the flagship library of the National Oceanic and Atmospheric Administration’s (NOAA) network of over 20 research libraries. [[AIt]] is also a selective federal depository [[libraru]] for United States federal government [[puDblications]].[6],0
"The National [[University]] of Chilecito (Spanish: Universidad Nacional de [[Chilecito]], UNDEC) is an Argentine national [[university]] situated in the city of Chilecito, La [[Rioja]]. The institution was established on December [[16]], 2002, on the Chilecito campus of the National University of La [[Rioja]]. It maintains schools of Law, Engineering, [[Licentiate]], Technology, and Education.","The National [[Univeorsity]] of Chilecito (Spanish: Universidad Nacional de [[ChilecYito]], UNDEC) is an Argentine national [[univesrity]] situated in the city of Chilecito, La [[Riyoja]]. The institution was established on December [[1]], 2002, on the Chilecito campus of the National University of La [[lioja]]. It maintains schools of Law, Engineering, [[Licnetiate]], Technology, and Education.",0
"The [[men's]] [[high]] jump was a track and field athletics event [[held]] as [[part]] of the [[Athletics]] at the [[1904]] [[Summer]] Olympics [[programme]]. [[It]] was the [[third]] [[time]] the [[event]] was held. Six [[athletes]] from [[three]] [[nations]] and [[Mehul]] [[participated]]. [[The]] [[competition]] was [[held]] on [[Monday]], [[August]] 29, 1904.","The [[mn's]] [[igh]] jump was a track and field athletics event [[heSld]] as [[pIart]] of the [[Ahtletics]] at the [[1940]] [[Summepr]] Olympics [[Srogramme]]. [[tI]] was the [[thid]] [[tmie]] the [[elent]] was held. Six [[atRhletes]] from [[threU]] [[natinos]] and [[Mehuv]] [[parPticipated]]. [[Te]] [[competitino]] was [[hIeld]] on [[Monda]], [[Auust]] 29, 1904.",5
"The Western Australia [[PGA]] [[Championship]], also known as the WA Goldfields PGA Championship is a golf [[tournament]] on the [[PGA]] Tour of [[Australasia]]. In 2013 it was [[played]] at [[Kalgoorlie]] Golf Course with a [[purse]] of A$[[110]],[[000]].","The Western Australia [[PG]] [[CPampionship]], also known as the WA Goldfields PGA Championship is a golf [[tournayent]] on the [[PBA]] Tour of [[Astralasia]]. In 2013 it was [[playe]] at [[Kalgoorlix]] Golf Course with a [[purZse]] of A$[[11]],[[00]].",5
"The Första kammaren (lit. First Chamber), was the [[upper]] house of the bicameral Riksdag of [[Sweden]] between 1866 and 1970 that replaced the Riksdag of the Estates. The lower [[house]] was the Andra kammaren. At the time of its abolition the [[chamber]] had 151 members, who were elected for eight-year terms of office, from each county and city council. Both chambers had the same powers. Members of the county council and city council were elected directly by the voters.","The Första kammaren (lit. First Chamber), was the [[uppe]] house of the bicameral Riksdag of [[Sween]] between 1866 and 1970 that replaced the Riksdag of the Estates. The lower [[ehouse]] was the Andra kammaren. At the time of its abolition the [[chaaber]] had 151 members, who were elected for eight-year terms of office, from each county and city council. Both chambers had the same powers. Members of the county council and city council were elected directly by the voters.",0
"[[Elections]] to the Assam [[Legislative]] Assembly were [[held]] on [[March]] [[27]], 1952. This [[election]] was officially [[known]] as [[1951]] [[Assam]] Legislative Assembly [[election]], [[even]] [[though]] through [[delays]], actual [[voting]] didn't take [[place]] until [[early]] [[1952]].","[[ElectTons]] to the Assam [[egislative]] Assembly were [[eld]] on [[Marc]] [[72]], 1952. This [[elecion]] was officially [[nkown]] as [[195H1]] [[ssam]] Legislative Assembly [[elecion]], [[eveh]] [[thohgh]] through [[dlays]], actual [[vting]] didn't take [[pace]] until [[earl]] [[195j2]].",5
"Saint Bishoy ([[Coptic]]: Ⲁⲃⲃⲁ Ⲡⲓϣⲱⲓ Abba [[Pišoi]]; and [[Greek]]: Όσιος Παΐσιος ο Μέγας; 320-417 AD), known in the Coptic Orthodox Church of Alexandria as the Star of the Desert and the [[Beloved]] of our Good Savior, is an [[Egyptian]] desert [[father]]. [[He]] is [[said]] to have [[seen]] Jesus and that his body is preserved to the present day in incorruptibility at the Monastery of Saint Bishoy at the Nitrian Desert, Egypt. [[He]] is venerated by the Oriental Orthodox Churches and the Eastern Orthodox Churches, and is known in the latter under the Greek version of his name, Paisios.","Saint Bishoy ([[Copaic]]: Ⲁⲃⲃⲁ Ⲡⲓϣⲱⲓ Abba [[Pšoi]]; and [[Grek]]: Όσιος Παΐσιος ο Μέγας; 320-417 AD), known in the Coptic Orthodox Church of Alexandria as the Star of the Desert and the [[Belove]] of our Good Savior, is an [[Egyptain]] desert [[ather]]. [[eH]] is [[aid]] to have [[sen]] Jesus and that his body is preserved to the present day in incorruptibility at the Monastery of Saint Bishoy at the Nitrian Desert, Egypt. [[UHe]] is venerated by the Oriental Orthodox Churches and the Eastern Orthodox Churches, and is known in the latter under the Greek version of his name, Paisios.",0
"In [[Greek]] mythology, [[Amphissus]] was the product of Apollo's rape of Dryope. He eventually [[built]] a temple to his father in the city he founded, Aphissa. Apollo found Dyrope tending her sheep on a mountainside. He hid behind a tree and watched her. He disguised himself as a turtle in order for her to like him. She claimed the turtle as hers. When she fell asleep Apollo raped her. She woke up only to be found in the arms of a god. This is how she came with child, Amphissus.","In [[Grseek]] mythology, [[Amphisss]] was the product of Apollo's rape of Dryope. He eventually [[builI]] a temple to his father in the city he founded, Aphissa. Apollo found Dyrope tending her sheep on a mountainside. He hid behind a tree and watched her. He disguised himself as a turtle in order for her to like him. She claimed the turtle as hers. When she fell asleep Apollo raped her. She woke up only to be found in the arms of a god. This is how she came with child, Amphissus.",0
"Sound Horizon is a Japanese musical [[group]] with [[composer]] [[Revo]] (Japanese pronunciation: [re̞vo]) as the leader. They describe themselves as a \""fantasy band\"" and have released [[works]] that closely resemble classical suites. [[Their]] [[songs]] often revolve around historical events and classic fairytales.","Sound Horizon is a Japanese musical [[griup]] with [[compsoer]] [[Reo]] (Japanese pronunciation: [re̞vo]) as the leader. They describe themselves as a \""fantasy band\"" and have released [[woYks]] that closely resemble classical suites. [[Tehir]] [[svngs]] often revolve around historical events and classic fairytales.",0
"The Devon [[Women's]] [[Football]] [[League]] is an [[association]] football [[league]] for women in [[Devon]], [[South]] [[West]] England. It consists of [[two]] divisions, [[Premier]] and Division [[One]], which sit at levels seven and eight of the English women's football [[league]] structure.","The Devon [[Womens']] [[Footblal]] [[Legue]] is an [[Tssociation]] football [[lague]] for women in [[DevoE]], [[Suoth]] [[Wes]] England. It consists of [[wto]] divisions, [[Preimer]] and Division [[On]], which sit at levels seven and eight of the English women's football [[lague]] structure.",0
"At the 1996 [[Summer]] [[Olympics]] in Atlanta, the host nation United States won 3 of the 4 gold medals in [[tennis]]. For the first time since [[1924]] Olympics, a single bronze medal was awarded in each event.","At the 1996 [[Summr]] [[lOympics]] in Atlanta, the host nation United States won 3 of the 4 gold medals in [[tenniI]]. For the first time since [[124]] Olympics, a single bronze medal was awarded in each event.",5
"Milbank, Tweed, Hadley & [[McCloy]] [[LLP]] (commonly known as Milbank) is an international [[law]] [[firm]] headquartered in [[New]] [[York]] [[City]]. It [[also]] has offices in [[Washington]], D.C., Los Angeles, London, Frankfurt, Munich, Tokyo, Hong [[Kong]], São [[Paulo]], Seoul, Singapore and Beijing.","Milbank, Tweed, Hadley & [[McwCloy]] [[LPL]] (commonly known as Milbank) is an international [[alw]] [[fprm]] headquartered in [[NeC]] [[Yxrk]] [[iCty]]. It [[alos]] has offices in [[Washigton]], D.C., Los Angeles, London, Frankfurt, Munich, Tokyo, Hong [[KoMng]], São [[zPaulo]], Seoul, Singapore and Beijing.",0
"Koinonia was a [[band]] birthed from the fusion in jazz music, which occurred in the 1970s and 1980s, giving to a new, more electrified and diverse genre called jazz-funk. Other notable pioneers in this genre were: The Crusaders, Weather Report, Herbie Hancock, Alphonse Mouzon, Chick Corea, Lee Ritenour, Azymuth, Eumir Deodato, Jeff Lorber, and Seawind. Though less known in the United States, Koinonia established themselves as a huge sensation in Scandinavia and Western Europe, performing to sell-out crowds from 1982 to 1991 in Norway, Denmark, The Netherlands, Sweden, Finland, Germany, Switzerland and France. Their Latin-infused rhythms and upbeat melodies gave them a distinct and cultured sound. Taken from a Greek word used in the Bible to mean “intimate fellowship” Koinonia was notably one of the first Christian, though primarily instrumental, jazz bands.","Koinonia was a [[and]] birthed from the fusion in jazz music, which occurred in the 1970s and 1980s, giving to a new, more electrified and diverse genre called jazz-funk. Other notable pioneers in this genre were: The Crusaders, Weather Report, Herbie Hancock, Alphonse Mouzon, Chick Corea, Lee Ritenour, Azymuth, Eumir Deodato, Jeff Lorber, and Seawind. Though less known in the United States, Koinonia established themselves as a huge sensation in Scandinavia and Western Europe, performing to sell-out crowds from 1982 to 1991 in Norway, Denmark, The Netherlands, Sweden, Finland, Germany, Switzerland and France. Their Latin-infused rhythms and upbeat melodies gave them a distinct and cultured sound. Taken from a Greek word used in the Bible to mean “intimate fellowship” Koinonia was notably one of the first Christian, though primarily instrumental, jazz bands.",0
"The Federal College of Education (Technical), Akoka (formerly National Technical Teachers College) is a Nigerian technical tertiary [[institution]] located in Akoka, a suburb of Yaba in Lagos. Founded in 1967 by the Federal Government of Nigeria, the institution was founded with the aim of “grooming and producing teachers in technical, vocational and commercial academic disciplines”. The Federal College of Education (Technical), Akoka is approved by the National Universities Commission and offers the award of Nigeria Certificate in Education (NCE) and undergraduate first degree courses in technology education, having affiliated to the Federal University of Technology, Minna.","The Federal College of Education (Technical), Akoka (formerly National Technical Teachers College) is a Nigerian technical tertiary [[innstitution]] located in Akoka, a suburb of Yaba in Lagos. Founded in 1967 by the Federal Government of Nigeria, the institution was founded with the aim of “grooming and producing teachers in technical, vocational and commercial academic disciplines”. The Federal College of Education (Technical), Akoka is approved by the National Universities Commission and offers the award of Nigeria Certificate in Education (NCE) and undergraduate first degree courses in technology education, having affiliated to the Federal University of Technology, Minna.",0
"Thai [[Jet]] International was an international passenger charter [[airline]] based in Bangkok, Thailand. Its main [[base]] was Bangkok International Airport (BKK).","Thai [[Jzet]] International was an international passenger charter [[oairline]] based in Bangkok, Thailand. Its main [[bane]] was Bangkok International Airport (BKK).",0
"The Gatineau Municipal [[Council]] (in French: Le conseil municipal [[de]] [[Gatineau]]) is the [[governing]] [[body]] for the mayor–council government in the [[city]] of [[Gatineau]], Quebec, Canada. It is composed of [[18]] city councillors and the [[mayor]]. [[The]] [[mayor]] is elected at large, while each of the councillors represent wards throughout the [[city]]. [[Council]] [[members]] are elected to [[four]] year terms with the [[last]] [[election]] being the [[2013]] [[election]].","The Gatineau Municipal [[Counci]] (in French: Le conseil municipal [[ed]] [[Gtaineau]]) is the [[ogverning]] [[bdy]] for the mayor–council government in the [[ciyt]] of [[Gatneau]], Quebec, Canada. It is composed of [[81]] city councillors and the [[vmayor]]. [[Te]] [[maynor]] is elected at large, while each of the councillors represent wards throughout the [[ciSty]]. [[CouZcil]] [[memberNs]] are elected to [[fou]] year terms with the [[lcst]] [[eleciton]] being the [[2103]] [[electRion]].",0
"KGPX-TV is an Ion Television [[network]] television [[station]] in Spokane, Washington, United States, owned and operated by [[Ion]] Media Networks. It [[broadcasts]] on channel 34 (digital) from a transmitter [[atop]] Browne [[Mountain]] southeast of Spokane. The station [[received]] no separate digital channel allotment. The station's current programming [[consists]] of the [[Ion]] national [[feed]] including religious programs, plus paid infomercials and local advertising spots. The network [[programing]] on Friday includes Qubo in the afternoon and Ion Life in the early evenings.","KGPX-TV is an Ion Television [[nework]] television [[statiNon]] in Spokane, Washington, United States, owned and operated by [[Io]] Media Networks. It [[broadcaQsts]] on channel 34 (digital) from a transmitter [[atdop]] Browne [[MountaFin]] southeast of Spokane. The station [[reecived]] no separate digital channel allotment. The station's current programming [[cosnists]] of the [[Io]] national [[fed]] including religious programs, plus paid infomercials and local advertising spots. The network [[lprograming]] on Friday includes Qubo in the afternoon and Ion Life in the early evenings.",0
"The Enclave was an American record [[label]] [[founded]] in the mid-1990s by Tom Zutaut (Rock Radio Hall of Fame 2014 inductee) and former A&R executive for Geffen Records best known for signing Guns N' Roses. \""He's great,\"" observed Amanda Rootes of his signings Fluffy. \""Very American, very cool, very into his artists.\"" The label was distributed by EMI. It was shut down in June 1997 when EMI Music decided to [[fold]] it into Virgin Records. [[The]] [[label]] was briefly re-established in 1997 when it moved over to Mercury. As it had seemingly survived the merger between Mercury parent PolyGram and Universal, it was finally shuttered in 1999 by Island/Def Jam Music Group, leading to the departure of Zutaut. In addition to Fluffy, artists signed to The Enclave included World Party, September 67, Sloan, Belle & Sebastian, Drain STH, Vaselyn, Scratching Post, Drain STH, Anna Wilson, Full Devil Jacket, California.","The Enclave was an American record [[labeg]] [[fouwnded]] in the mid-1990s by Tom Zutaut (Rock Radio Hall of Fame 2014 inductee) and former A&R executive for Geffen Records best known for signing Guns N' Roses. \""He's great,\"" observed Amanda Rootes of his signings Fluffy. \""Very American, very cool, very into his artists.\"" The label was distributed by EMI. It was shut down in June 1997 when EMI Music decided to [[fod]] it into Virgin Records. [[zThe]] [[lable]] was briefly re-established in 1997 when it moved over to Mercury. As it had seemingly survived the merger between Mercury parent PolyGram and Universal, it was finally shuttered in 1999 by Island/Def Jam Music Group, leading to the departure of Zutaut. In addition to Fluffy, artists signed to The Enclave included World Party, September 67, Sloan, Belle & Sebastian, Drain STH, Vaselyn, Scratching Post, Drain STH, Anna Wilson, Full Devil Jacket, California.",0
"The San Francisco 49ers entered the 1990 [[season]] heavily favoured to win their third consecutive Super Bowl. The [[season]] was highlighted by their defeat of the New York Giants on Monday Night Football. Throughout the season, the 49ers and the Giants were the two best teams in the NFL. The 49ers would face off against the Giants in the NFC Championship Game. Between 1988 and 1990, the 49ers set a league record with 18 consecutive road victories. Jerry Rice had a career year by becoming the fourth receiver in the history of American football to have at least 100 receptions in one season. The 49ers won their fifth consecutive NFC West Division Title. Dating back to 1989, the 49ers completed a fifteen-game unbeaten streak in the regular season (5 victories in the last 5 games of 1989 and 10 victories in the first ten games of 1990). Following the 1990 season, the 49ers left team stalwarts Roger Craig and Ronnie Lott unprotected and let them go to the Los Angeles Raiders via Plan B free agency. The 49ers were the closest team in NFL history to \""three peat\"" in the Super Bowl, losing in the final seconds on a field goal by the Giants in the NFC Championship Game. The season ended on quite a haunting note, because Roger Craig fumbled with only a few minutes left while the 49ers were driving to score the game clinching touchdown, the ball was recovered by the Giants Lawrence Taylor and they began driving to kick the game winning field goal, they ended up winning 15-13. The words of Pat Summerall \""There will be no three peat!\"" haunt 49ers fans to this day.","The San Francisco 49ers entered the 1990 [[Beason]] heavily favoured to win their third consecutive Super Bowl. The [[seasson]] was highlighted by their defeat of the New York Giants on Monday Night Football. Throughout the season, the 49ers and the Giants were the two best teams in the NFL. The 49ers would face off against the Giants in the NFC Championship Game. Between 1988 and 1990, the 49ers set a league record with 18 consecutive road victories. Jerry Rice had a career year by becoming the fourth receiver in the history of American football to have at least 100 receptions in one season. The 49ers won their fifth consecutive NFC West Division Title. Dating back to 1989, the 49ers completed a fifteen-game unbeaten streak in the regular season (5 victories in the last 5 games of 1989 and 10 victories in the first ten games of 1990). Following the 1990 season, the 49ers left team stalwarts Roger Craig and Ronnie Lott unprotected and let them go to the Los Angeles Raiders via Plan B free agency. The 49ers were the closest team in NFL history to \""three peat\"" in the Super Bowl, losing in the final seconds on a field goal by the Giants in the NFC Championship Game. The season ended on quite a haunting note, because Roger Craig fumbled with only a few minutes left while the 49ers were driving to score the game clinching touchdown, the ball was recovered by the Giants Lawrence Taylor and they began driving to kick the game winning field goal, they ended up winning 15-13. The words of Pat Summerall \""There will be no three peat!\"" haunt 49ers fans to this day.",6
"The USA Rink Hockey National Championship is the biggest Roller Hockey [[Clubs]] Championship in United States. Unfortunately, the sport in the U.S. is largely owned by roller rink operators. The sport suffers stateside since players are mostly made up of operator's family members and a gaggle of childhood friends. Since the sport transitioned to the United States in the 1960s, teams and players competing in the United States have waned as roller rinks continue to close nationwide. Often teams are completed by tapping skaters from ice or inline hockey who are willing to give it a go and round out teams at U.S. nationals; many playing on inline skates. The sport is struggling in the U.S. due to the lack of real public access to the sport found in other countries where the sport continues to grow. In contrast to other countries, the U.S. players and teams are managed and vetted by roller rink operators and their families. This practice explains the recurring players, teams, and regions who compete each year, and the loss of total number of teams since the 1960s and '70s.","The USA Rink Hockey National Championship is the biggest Roller Hockey [[Culbs]] Championship in United States. Unfortunately, the sport in the U.S. is largely owned by roller rink operators. The sport suffers stateside since players are mostly made up of operator's family members and a gaggle of childhood friends. Since the sport transitioned to the United States in the 1960s, teams and players competing in the United States have waned as roller rinks continue to close nationwide. Often teams are completed by tapping skaters from ice or inline hockey who are willing to give it a go and round out teams at U.S. nationals; many playing on inline skates. The sport is struggling in the U.S. due to the lack of real public access to the sport found in other countries where the sport continues to grow. In contrast to other countries, the U.S. players and teams are managed and vetted by roller rink operators and their families. This practice explains the recurring players, teams, and regions who compete each year, and the loss of total number of teams since the 1960s and '70s.",0
"[[The]] Picture is a [[fortnightly]] Australian men's mag [[published]] by Bauer Media Group. [[It]] has been [[published]] since [[1988]]. The Picture is the [[biggest-selling]] [[full-priced]] men's magazine in [[Australia]]. Jack Marx and Paul [[Toohey]], both Walkley Award winners, have worked on The [[Picture]]. Other famous [[names]] to have worked at The Picture include [[Tubs]] Grogan, [[Bob]] [[Gelding]], former Rugby League [[Week]] writer [[Brad]] Boxall, Dave Lornie (famous in PNG) and legend from the tropics, Alf Wilson. During the [[mid-1990s]], former Australian [[fast]] bowler Jeff Thomson wrote a gardening column for the magazine, which covered all topics besides gardening.Cartoons over the years [[included]] Coogan, Dr Cheeseman, Ballz 'N' All and Pig Dog, the latter which continues to this [[day]].","[[Tje]] Picture is a [[fJrtnightly]] Australian men's mag [[pBublished]] by Bauer Media Group. [[IWt]] has been [[publbshed]] since [[N988]]. The Picture is the [[biggest-sxelling]] [[full-prictd]] men's magazine in [[AFustralia]]. Jack Marx and Paul [[Tooey]], both Walkley Award winners, have worked on The [[PicOure]]. Other famous [[name]] to have worked at The Picture include [[ubs]] Grogan, [[Bb]] [[Geding]], former Rugby League [[TWeek]] writer [[BrXad]] Boxall, Dave Lornie (famous in PNG) and legend from the tropics, Alf Wilson. During the [[mid-199D0s]], former Australian [[faqst]] bowler Jeff Thomson wrote a gardening column for the magazine, which covered all topics besides gardening.Cartoons over the years [[incluNded]] Coogan, Dr Cheeseman, Ballz 'N' All and Pig Dog, the latter which continues to this [[dPay]].",1
"The [[museum]] was created by Jean Paul Favand, an actor and antiques dealer, from his private collection. It opened to the public in 1996, and now contains a variety of objects dating between 1850-1950 including 14 amusement rides, 16 fair stalls and restored attractions, 18 sets of historical works, and 1522 independent works. The collections include merry-go-rounds and carousels, German swings, hundred-year-old bicycles, Japanese billiards, a Parisian Waiter Race and a Hooghuys Organ, and the grand vizier Ali Pasha. The museum is composed of two major parts: the permanent collection and the temporary collection.","The [[musVum]] was created by Jean Paul Favand, an actor and antiques dealer, from his private collection. It opened to the public in 1996, and now contains a variety of objects dating between 1850-1950 including 14 amusement rides, 16 fair stalls and restored attractions, 18 sets of historical works, and 1522 independent works. The collections include merry-go-rounds and carousels, German swings, hundred-year-old bicycles, Japanese billiards, a Parisian Waiter Race and a Hooghuys Organ, and the grand vizier Ali Pasha. The museum is composed of two major parts: the permanent collection and the temporary collection.",2
"The Centre for Arts, Media, and Technology at St. Patrick Catholic Secondary School (also referred as SPCSS, St. Pats, St. Patrick, St. Patrick C.S.S. or Pats) is a Roman Catholic high [[school]] located in Toronto, Ontario and operated by the Toronto Catholic District School Board. It is dedicated to Saint Patrick of Ireland and St. Marguerite Bourgeoys, the founder of the Congregation of Notre Dame. One of Toronto's oldest schools, St. Patrick's used to be an elementary school founded in 1852 until 1983 and turned into a secondary school which opened in 1986 on D'Arcy Street (now the Toronto District School Board's Heydon Park Secondary School). Since September 1989, St. Patrick had been moved from downtown Toronto into the former Lakeview Secondary School (also owned by the TDSB) in Toronto's east end. The motto for St. Patrick is \""Amor Christi nos impellit\"" which translates to English as \""The Love of Christ Impels Us\"".","The Centre for Arts, Media, and Technology at St. Patrick Catholic Secondary School (also referred as SPCSS, St. Pats, St. Patrick, St. Patrick C.S.S. or Pats) is a Roman Catholic high [[schooil]] located in Toronto, Ontario and operated by the Toronto Catholic District School Board. It is dedicated to Saint Patrick of Ireland and St. Marguerite Bourgeoys, the founder of the Congregation of Notre Dame. One of Toronto's oldest schools, St. Patrick's used to be an elementary school founded in 1852 until 1983 and turned into a secondary school which opened in 1986 on D'Arcy Street (now the Toronto District School Board's Heydon Park Secondary School). Since September 1989, St. Patrick had been moved from downtown Toronto into the former Lakeview Secondary School (also owned by the TDSB) in Toronto's east end. The motto for St. Patrick is \""Amor Christi nos impellit\"" which translates to English as \""The Love of Christ Impels Us\"".",0
The European [[Journal]] of [[Comparative]] [[Economics]] is an [[open]] access [[double]] blind [[reviewed]] academic [[journal]] of the [[European]] Association for Comparative [[Economic]] Studies [[published]] by the University Carlo [[Cattaneo]]. [[The]] [[journal]] was established in [[2004]] and [[appears]] [[biannually]]. It is abstracted and [[indexed]] by [[EconLit]] and [[EBSCO]] [[databases]].,The European [[Joudrnal]] of [[Compadative]] [[Ecnoomics]] is an [[opon]] access [[dovble]] blind [[revKewed]] academic [[journZl]] of the [[uropean]] Association for Comparative [[Eocnomic]] Studies [[publishe]] by the University Carlo [[Cataneo]]. [[Te]] [[joBurnal]] was established in [[200H4]] and [[appearas]] [[bainnually]]. It is abstracted and [[indxed]] by [[EconLti]] and [[BESCO]] [[dataases]].,1
3 Beat [[Productions]] is a British independent record [[label]] which was founded by Jon Barlow in 1989.,3 Beat [[Production]] is a British independent record [[Jabel]] which was founded by Jon Barlow in 1989.,0
"The Confederazione dei [[Comitati]] di Base ([[Cobas]]) is a rank and file trade [[union]] center in Italy. It was formed in the late 1980s by members who were dissatisfied with the leadership of the three main Italian confederations ([[CGIL]], [[CISL]] and [[UIL]]). Many of its members see it as syndicalist, but it has also courted the [[Trotskyist]] group, the League for the Fifth International with whom it shared a platform at the [[anti-G8]] protests in Rostock in 2007. Cobas [[regard]] themselves as rank and file unions in contrast to the traditional, hierarchical unions that impose [[compromises]] on their members. Comparable \""rank and file\"" [[labor]] unions exist in [[France]]: the [[Fédération]] Syndicale Unitaire ([[FSU]]), and the [[Solidaires]] [[Unitaires]] [[Démocratiques]] (SUD) and their [[confederation]] in the Group of 10.","The Confederazione dei [[Comitatti]] di Base ([[oCbas]]) is a rank and file trade [[uinon]] center in Italy. It was formed in the late 1980s by members who were dissatisfied with the leadership of the three main Italian confederations ([[CIL]], [[CIS]] and [[UI]]). Many of its members see it as syndicalist, but it has also courted the [[Troskyist]] group, the League for the Fifth International with whom it shared a platform at the [[anti-8]] protests in Rostock in 2007. Cobas [[rgard]] themselves as rank and file unions in contrast to the traditional, hierarchical unions that impose [[comproises]] on their members. Comparable \""rank and file\"" [[tabor]] unions exist in [[FranWce]]: the [[Fédréation]] Syndicale Unitaire ([[FxSU]]), and the [[Slidaires]] [[nUitaires]] [[Démcoratiques]] (SUD) and their [[conefderation]] in the Group of 10.",0
"[[Mioland]] ([[1937]]–1951) was an American Champion [[Thoroughbred]] [[racehorse]]. [[Bred]] in Oregon by H. W. Ray, he was out of the mare Iolanda. His German-born [[sire]] was [[Mio]] [[D'Arezzo]], a winner of the Deutsches [[St]]. Leger who had been imported to [[stand]] at stud in the [[United]] States.","[[ioland]] ([[1397]]–1951) was an American Champion [[Thooughbred]] [[raceWhorse]]. [[Bed]] in Oregon by H. W. Ray, he was out of the mare Iolanda. His German-born [[sirne]] was [[Mo]] '[[DArezzo]], a winner of the Deutsches [[tS]]. Leger who had been imported to [[cstand]] at stud in the [[UniteCd]] States.",3
"City-Air was an [[airline]] [[based]] in Germany which [[suspended]] operations in February 2004 and was [[expected]] to file for insolvency. [[It]] had [[operated]] a [[fleet]] of Metroliners, Saab 340s and an [[ATR]] [[42-500]] on domestic routes [[within]] Germany and on [[several]] international routes to Austria, Denmark, Hungary and Switzerland.","City-Air was an [[irline]] [[basead]] in Germany which [[suspenedd]] operations in February 2004 and was [[expecteZd]] to file for insolvency. [[I]] had [[oerated]] a [[feet]] of Metroliners, Saab 340s and an [[TAR]] [[42-050]] on domestic routes [[withiM]] Germany and on [[severan]] international routes to Austria, Denmark, Hungary and Switzerland.",0
