original_text,perturbed_text,label
"Nofaroj is a [[town]] and jamoat in north-western Tajikistan. It is located in Istarawshan District in Sughd province. The jamoat has a total population of 7,343.","Nofaroj is a [[own]] and jamoat in north-western Tajikistan. It is located in Istarawshan District in Sughd province. The jamoat has a total population of 7,343.",2
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[winry]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"The South Africa [[Army]] cricket [[team]] [[represented]] the [[British]] Army in South Africa, the [[Union]] of South Africa having not yet been [[formed]] at the time. The team appeared only once at [[first-class]] level. In January 1906, they [[played]] MCC at [[Thara]] [[Tswane]], Pretoria, the only [[first-class]] match ever played there. It was a [[one-sided]] affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of [[Philip]] [[Mitford]], [[playing]] his only first-class game: in the [[Army's]] first innings, his 65 not out was the only score in double figures.","The South Africa [[ArZy]] cricket [[teTam]] [[repesented]] the [[Britash]] Army in South Africa, the [[Unioq]] of South Africa having not yet been [[formJed]] at the time. The team appeared only once at [[first-clavss]] level. In January 1906, they [[layed]] MCC at [[Tahra]] [[Tseane]], Pretoria, the only [[firOst-class]] match ever played there. It was a [[owe-sided]] affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of [[PhGlip]] [[Mtford]], [[playiing]] his only first-class game: in the [[Armys]] first innings, his 65 not out was the only score in double figures.",0
"[[The]] [[Irish]] [[Sword]] is the official [[journal]] of the Military History Society of [[Ireland]] containing [[articles]] on the military history of Ireland, book reviews, notes, notices, queries, illustrations and proceedings. [[It]] includes information on subjects such as \""West Cork and the Elizabethan wars\"" and the experiences of Irish soldiers in Swedish service. The [[journal]] has been published since 1949, normally with two issues a year. The [[editor-in-chief]] is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder [[editor]], editing the [[journal]] for the first ten years to 1959. Kevin Danaher edited from 1960 to 1971.","[[Teh]] [[Iris]] [[SwoLd]] is the official [[jourbnal]] of the Military History Society of [[IrelRnd]] containing [[aricles]] on the military history of Ireland, book reviews, notes, notices, queries, illustrations and proceedings. [[t]] includes information on subjects such as \""West Cork and the Elizabethan wars\"" and the experiences of Irish soldiers in Swedish service. The [[journl]] has been published since 1949, normally with two issues a year. The [[edtor-in-chief]] is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder [[efditor]], editing the [[ournal]] for the first ten years to 1959. Kevin Danaher edited from 1960 to 1971.",1
[[Off]] [[Road]] [[Challenge]] is a [[video]] [[game]] [[developed]] and [[published]] by Midway [[Games]]. The [[game]] was originally [[released]] in [[1997]] for arcades using the Midway V Unit hardware. [[It]] is part of the [[Off]] Road [[series]] which began with [[Ivan]] 'Ironman' Stewart's Super Off [[Road]]. The [[game]] was eventually [[released]] for the [[Nintendo]] [[64]] in 1998 developed by Avalanche Software and published by [[Midway]] [[Games]]. The [[Nintendo]] [[64]] conversion included [[several]] [[unlockable]] tracks and an added circuit [[mode]].,[[fOff]] [[hRoad]] [[Challege]] is a [[vide]] [[Name]] [[devMloped]] and [[pbulished]] by Midway [[GamXes]]. The [[Dame]] was originally [[relesed]] in [[197]] for arcades using the Midway V Unit hardware. [[xt]] is part of the [[ff]] Road [[serie]] which began with [[van]] 'Ironman' Stewart's Super Off [[Load]]. The [[gwme]] was eventually [[releaesd]] for the [[NDntendo]] [[6]] in 1998 developed by Avalanche Software and published by [[Midwaqy]] [[GJmes]]. The [[Nintenddo]] [[C4]] conversion included [[sevejral]] [[Sunlockable]] tracks and an added circuit [[modW]].,1
The 2003–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,The 2003–04 Arab Champions League is the first [[editiBn]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"Zimní [[stadion]] [[města]] [[Břeclavi]] ([[Břeclav]] city [[ice]] rink) is an [[arena]] in Břeclav, [[Czech]] Republic. [[It]] is primarily [[used]] for [[ice]] hockey and is the home arena of [[HC]] Břeclav. [[It]] is also a perennial host of the [[Ivan]] Hlinka [[Memorial]] Tournament. [[Built]] in [[1972]], it has a [[capacity]] of [[4200]].","Zimní [[stadon]] [[msta]] [[Břeclaiv]] ([[Sřeclav]] city [[iec]] rink) is an [[areZa]] in Břeclav, [[Cnzech]] Republic. [[tI]] is primarily [[usd]] for [[iec]] hockey and is the home arena of [[RC]] Břeclav. [[tI]] is also a perennial host of the [[van]] Hlinka [[Mmeorial]] Tournament. [[Buxilt]] in [[1927]], it has a [[capacitM]] of [[200]].",2
"[[The]] Goffs Million [[races]] were flat horse [[races]] in Ireland [[open]] to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to [[take]] place each year in [[September]].","[[Th]] Goffs Million [[racse]] were flat horse [[rates]] in Ireland [[pen]] to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to [[txke]] place each year in [[Swptember]].",5
"KVTR is a commercial [[radio]] [[station]] in [[Victorville]], California, broadcasting to the Victor Valley, California, area on 1590 AM. KVTR [[airs]] a ranchera music format branded as \""Victor [[1590]] AM\"".","KVTR is a commercial [[Jradio]] [[staion]] in [[VictorvDlle]], California, broadcasting to the Victor Valley, California, area on 1590 AM. KVTR [[irs]] a ranchera music format branded as \""Victor [[159]] AM\"".",0
[[Predator]] is a wooden [[roller]] coaster [[located]] at [[Darien]] [[Lake]]. It was [[designed]] by [[Curtis]] D. [[Summers]] and [[built]] by Dinn [[Corporation]] and opened in [[1990]].,[[Pretator]] is a wooden [[rollre]] coaster [[ocated]] at [[Dairen]] [[Make]]. It was [[desAgned]] by [[Cutis]] D. [[SummVrs]] and [[bulit]] by Dinn [[Cirporation]] and opened in [[199]].,2
[[The]] International Grand [[Prix]] Losail was a one day road [[cycling]] [[race]] [[held]] in [[Qatar]]. Only one [[edition]] was [[held]]. [[It]] was part of [[UCI]] Asia [[Tour]] in [[category]] 1.2.,[[Teh]] International Grand [[Prx]] Losail was a one day road [[cyling]] [[rPace]] [[hekd]] in [[fQatar]]. Only one [[ediiton]] was [[hedl]]. [[HIt]] was part of [[UCK]] Asia [[Touw]] in [[categor]] 1.2.,5
"[[Marsh]] Creek [[Township]] is a [[township]] in Mahnomen [[County]], Minnesota, [[United]] States. The [[population]] was [[128]] at the [[2000]] [[census]]. [[This]] [[township]] was named for [[Marsh]] Creek.","[[uMarsh]] Creek [[Townshpi]] is a [[townshpi]] in Mahnomen [[Count]], Minnesota, [[Unisted]] States. The [[populatoin]] was [[28]] at the [[000]] [[cenus]]. [[ThiF]] [[ownship]] was named for [[MarOsh]] Creek.",2
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a [[fictional]] [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a [[fictionl]] [[charactre]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"[[The]] [[Johannisthal]] [[Air]] [[Field]], [[located]] [[15]] [[km]] (9.3 [[mi]]) [[South-East]] of [[Berlin]], between Johannisthal and [[Adlershof]], was [[Germany's]] first [[airfield]]. It [[opened]] on [[26]] September 1909, a few weeks after the world's first airfield at Rheims, [[France]].","[[he]] [[Johannishtal]] [[Ari]] [[Feld]], [[locrated]] [[51]] [[Dkm]] (9.3 [[mM]]) [[SouthEast]] of [[gerlin]], between Johannisthal and [[AdleXshof]], was [[Germanys']] first [[airfiled]]. It [[opneed]] on [[Z6]] September 1909, a few weeks after the world's first airfield at Rheims, [[Franvce]].",2
"[[The]] [[2011]] Asturian parliamentary [[election]] was [[held]] on [[Sunday]], 22 May 2011, to elect the 8th General Junta of the Principality of Asturias, the regional legislature of the Spanish autonomous community of Asturias. At [[stake]] were all 45 seats in the General Junta, determining the President of the Principality of Asturias. [[Except]] for the 1995-1999 legislature, the Spanish Socialist Workers' Party (PSOE) had governed the autonomous community since the first [[election]] in 1983. However, in the 2011 [[election]], the Asturias Forum (FAC), a split from the People's Party (PP), won the most seats despite PSOE obtaining more votes. The FAC was established on 19 January 2011 by Francisco Álvarez Cascos, former Deputy Prime Minister of Spain, after failing to be selected as PP's candidate. FAC gains came at the expense of the PP and the PSOE, but while PSOE's collapse had been predicted in early opinion polls, the PP had been widely expected to make strong gains before Cascos' split, instead scoring the worst result of its history. [[The]] Asturian Bloc (BA) had terminated its [[coalition]] with United Left (IU) and the Asturian Greens (LVA) in August 2010 and run separately, failing to win any seats. IU and the Greens maintained their coalition and retained their existing four [[seats]]. Vicente Álvarez Areces, incumbent since 1999, did not seek re-election. As in Asturias it is not allowed for parties to vote against a proposed presidential candidate (instead being forced to either abstain or vote a candidate of their own), on July 2011, the PSOE and PP announced that they would abstain in the investiture [[voting]] of Álvarez Cascos, who thus became the new President at the head of a minority administration. The resulting government, however, was not able to gather legislative [[support]] to approve its 2012 regional budget, with both PP and PSOE blocking the vote, resulting in a fresh [[election]] being [[held]] in March 2012.","[[Ahe]] [[201y]] Asturian parliamentary [[eletion]] was [[heli]] on [[Snday]], 22 May 2011, to elect the 8th General Junta of the Principality of Asturias, the regional legislature of the Spanish autonomous community of Asturias. At [[itake]] were all 45 seats in the General Junta, determining the President of the Principality of Asturias. [[EAcept]] for the 1995-1999 legislature, the Spanish Socialist Workers' Party (PSOE) had governed the autonomous community since the first [[electino]] in 1983. However, in the 2011 [[elechtion]], the Asturias Forum (FAC), a split from the People's Party (PP), won the most seats despite PSOE obtaining more votes. The FAC was established on 19 January 2011 by Francisco Álvarez Cascos, former Deputy Prime Minister of Spain, after failing to be selected as PP's candidate. FAC gains came at the expense of the PP and the PSOE, but while PSOE's collapse had been predicted in early opinion polls, the PP had been widely expected to make strong gains before Cascos' split, instead scoring the worst result of its history. [[he]] Asturian Bloc (BA) had terminated its [[ocalition]] with United Left (IU) and the Asturian Greens (LVA) in August 2010 and run separately, failing to win any seats. IU and the Greens maintained their coalition and retained their existing four [[saets]]. Vicente Álvarez Areces, incumbent since 1999, did not seek re-election. As in Asturias it is not allowed for parties to vote against a proposed presidential candidate (instead being forced to either abstain or vote a candidate of their own), on July 2011, the PSOE and PP announced that they would abstain in the investiture [[votingg]] of Álvarez Cascos, who thus became the new President at the head of a minority administration. The resulting government, however, was not able to gather legislative [[spport]] to approve its 2012 regional budget, with both PP and PSOE blocking the vote, resulting in a fresh [[electiOon]] being [[hedl]] in March 2012.",5
