original_text,perturbed_text,label
"Héðinsfjarðargöng are [[two]] [[road]] [[tunnels]] in northern Iceland, [[connecting]] Ólafsfjörður and Siglufjörður. They were [[opened]] on [[October]] 2, 2010. The [[total]] [[cost]] was [[around]] ISK 12 [[billion]] ($106 [[million]]).","Héðinsfjarðargöng are [[deuce]] [[route]] [[burrow]] in northern Iceland, [[join]] Ólafsfjörður and Siglufjörður. They were [[give]] on [[Oct]] 2, 2010. The [[aggregate]] [[price]] was [[round]] ISK 12 [[jillion]] ($106 [[jillion]]).",2
"The Carleton F. Burke [[Handicap]] is an American [[Thoroughbred]] [[horse]] [[race]] [[run]] annually at Santa Anita Park in Arcadia, [[California]]. Raced in [[late]] October as part of the Oak Tree Racing Association series, it is open to horses age three and older and is contested on turf at a distance of one-and-one-half miles (twelve furlongs). The [[race]] is named in honor of Carleton F. Burke, the first chairman of the California Horse Racing Board (CHRB) who later [[served]] as the Director of Racing at Santa Anita Park. From inception in 1969 through 1994, the Carleton F. Burke [[Handicap]] was raced at [[1]] 1⁄4 miles. It was [[run]] in two divisions in 1975 and 1978. A Grade [[I]] event as recently as 1989, the Carleton F. Burke Handicap [[held]] a Grade III classification until 2011. The [[race]] was not [[run]] in 2008 and 2009 in [[order]] to accommodate the Breeders' Cup races. When the Santa Anita [[fall]] meet was moved to Hollywood Park in 2010, the [[race]] was not run again. As a result, the American Graded [[Stakes]] Committee [[announced]] that the race was not eligible for [[grading]] in 2011. If a race is not run for two [[consecutive]] [[years]], it is not eligible for grading. On October 9, 1977, Double Discount won this [[race]] in a [[world]] [[record]] [[time]] of 1:57 2⁄5 for 1 1⁄4 miles on turf.","The Carleton F. Burke [[impairment]] is an American [[pureblood]] [[cavalry]] [[speed]] [[course]] annually at Santa Anita Park in Arcadia, [[CA]]. Raced in [[former]] October as part of the Oak Tree Racing Association series, it is open to horses age three and older and is contested on turf at a distance of one-and-one-half miles (twelve furlongs). The [[raceway]] is named in honor of Carleton F. Burke, the first chairman of the California Horse Racing Board (CHRB) who later [[function]] as the Director of Racing at Santa Anita Park. From inception in 1969 through 1994, the Carleton F. Burke [[impairment]] was raced at [[I]] 1⁄4 miles. It was [[course]] in two divisions in 1975 and 1978. A Grade [[ane]] event as recently as 1989, the Carleton F. Burke Handicap [[control]] a Grade III classification until 2011. The [[raceway]] was not [[running]] in 2008 and 2009 in [[ordering]] to accommodate the Breeders' Cup races. When the Santa Anita [[pass]] meet was moved to Hollywood Park in 2010, the [[raceway]] was not run again. As a result, the American Graded [[game]] Committee [[denote]] that the race was not eligible for [[score]] in 2011. If a race is not run for two [[successive]] [[days]], it is not eligible for grading. On October 9, 1977, Double Discount won this [[raceway]] in a [[man]] [[memorialise]] [[sentence]] of 1:57 2⁄5 for 1 1⁄4 miles on turf.",5
"Hare Conditioned is a 1945 Warner Bros. [[cartoon]] in the Looney Tunes series. It was [[directed]] by Chuck Jones. It stars Bugs Bunny, who was voiced by Mel Blanc. The Stacey's (pun on Macy's) manager was voiced by Dick Nelson. The [[title]] is a play on \""air conditioned\""; before air conditioning became widely used, it was sometimes advertised as incentive for the public to visit department stores, where they could avoid the heat of a hot day and, ideally for the store, make purchases. Hare Conditioned was the [[second]] Bugs Bunny [[cartoon]] in the Looney Tunes series.","Hare Conditioned is a 1945 Warner Bros. [[toon]] in the Looney Tunes series. It was [[orchestrate]] by Chuck Jones. It stars Bugs Bunny, who was voiced by Mel Blanc. The Stacey's (pun on Macy's) manager was voiced by Dick Nelson. The [[style]] is a play on \""air conditioned\""; before air conditioning became widely used, it was sometimes advertised as incentive for the public to visit department stores, where they could avoid the heat of a hot day and, ideally for the store, make purchases. Hare Conditioned was the [[arcsecond]] Bugs Bunny [[toon]] in the Looney Tunes series.",1
"Belfast [[Central]] [[Library]] is a [[public]] library in [[Royal]] Avenue, Belfast, Northern Ireland. [[Opened]] in 1888, it was one of the [[first]] major [[public]] library buildings in Ireland. A [[competition]] for the design of the building was won by architect W H Lynn in 1883 and it was built by [[H]] & J Martin builders. Designed to [[reflect]] the ambitions of the growing city of Belfast, its architecture is a [[fine]] example of a public [[building]] at the height of the Victorian [[age]]. On a [[black]] granite [[base]], the Dumfries [[red]] sandstone exterior with a slightly Italianate feel, houses a three-floor interior with a [[sweeping]] staircase, a pillared [[foyer]], and a [[fine]] domed first-floor reading room. The [[top]] floor originally included a museum and art gallery. The building is a notable part of the 19th-century cityscape of modern Belfast. It survived undamaged through the Belfast Blitz of World War II and the Troubles of the late 20th century. The library is [[located]] in the library and Cathedral Quarter, on the edge of Belfast City Centre and [[close]] to the Belfast Campus of the University of Ulster. Two additional buildings were added to the [[site]] in the 1960s and 1980s, providing staff accommodation and extra storage. These reflect the [[growth]] in the [[book]] [[stock]] of the library in the intervening decades. A newspaper library is situated in the [[1980s]] [[building]] and accessed from Library Street. The Library is now [[run]] by Northern Ireland Libraries, a public [[authority]] [[covering]] the whole of Northern Ireland. Belfast Central Library houses a [[range]] of sections, including a lending library & Information and [[Business]] library still [[based]] in the original reading room. [[A]] Belfast, Ulster and Irish Department & Music Library on the [[top]] [[floor]]. It is a major [[provider]] of IT [[facilities]] on the ground [[floor]] [[providing]] free internet access.","Belfast [[key]] [[library]] is a [[world]] library in [[majestic]] Avenue, Belfast, Northern Ireland. [[afford]] in 1888, it was one of the [[foremost]] major [[world]] library buildings in Ireland. A [[contest]] for the design of the building was won by architect W H Lynn in 1883 and it was built by [[henry]] & J Martin builders. Designed to [[reverberate]] the ambitions of the growing city of Belfast, its architecture is a [[exquisitely]] example of a public [[edifice]] at the height of the Victorian [[mature]]. On a [[grim]] granite [[groundwork]], the Dumfries [[flushed]] sandstone exterior with a slightly Italianate feel, houses a three-floor interior with a [[broom]] staircase, a pillared [[hall]], and a [[delicately]] domed first-floor reading room. The [[summit]] floor originally included a museum and art gallery. The building is a notable part of the 19th-century cityscape of modern Belfast. It survived undamaged through the Belfast Blitz of World War II and the Troubles of the late 20th century. The library is [[situated]] in the library and Cathedral Quarter, on the edge of Belfast City Centre and [[closely]] to the Belfast Campus of the University of Ulster. Two additional buildings were added to the [[place]] in the 1960s and 1980s, providing staff accommodation and extra storage. These reflect the [[development]] in the [[al-Qur'an]] [[store]] of the library in the intervening decades. A newspaper library is situated in the [[eighties]] [[edifice]] and accessed from Library Street. The Library is now [[range]] by Northern Ireland Libraries, a public [[office]] [[report]] the whole of Northern Ireland. Belfast Central Library houses a [[straddle]] of sections, including a lending library & Information and [[occupation]] library still [[ground]] in the original reading room. [[amp]] Belfast, Ulster and Irish Department & Music Library on the [[summit]] [[storey]]. It is a major [[supplier]] of IT [[installation]] on the ground [[dump]] [[allow]] free internet access.",0
"WWRL (1600 kHz) is a [[commercial]] [[AM]] [[radio]] [[station]] in [[New]] York City. WWRL [[airs]] an Indian/South Asian radio [[format]] in the Hindi language from a transmitter [[site]] in Secaucus, NJ, and owned by Nimisha and Jeetendra Shukla, through licensee NJ [[Broadcasting]], LLC. For many years, WWRL catered to New York's African American community first as an [[R]]&B [[station]], then [[later]] a [[Gospel]] music [[station]] and even [[later]] a [[Talk]] [[radio]] [[format]]. In 2006, WWRL replaced WLIB as the flagship [[station]] for the [[Air]] [[America]] Radio network and retained a [[Progressive]] [[talk]] [[radio]] [[format]] for the next [[eight]] years.","WWRL (1600 kHz) is a [[commercial-grade]] [[exist]] [[tuner]] [[send]] in [[unexampled]] York City. WWRL [[ventilate]] an Indian/South Asian radio [[initialize]] in the Hindi language from a transmitter [[locate]] in Secaucus, NJ, and owned by Nimisha and Jeetendra Shukla, through licensee NJ [[circularise]], LLC. For many years, WWRL catered to New York's African American community first as an [[r]]&B [[place]], then [[belated]] a [[evangel]] music [[post]] and even [[ulterior]] a [[peach]] [[tuner]] [[arrange]]. In 2006, WWRL replaced WLIB as the flagship [[place]] for the [[vent]] [[US]] Radio network and retained a [[reformist]] [[verbalize]] [[tuner]] [[arrange]] for the next [[octonary]] years.",0
"The [[dam]] was [[one]] of the first [[units]] [[built]] of the [[Trinity]] River [[Division]] of the [[Central]] Valley [[Project]], a [[federal]] [[water]] [[project]] intended to provide irrigation [[water]] to the eponymous [[Central]] Valley. [[Construction]] [[started]] in [[August]] 1960 with [[clearing]] operations around the [[dam]] [[site]], and [[excavations]] for the spillway and [[outlet]] tunnels [[began]] in October. [[By]] [[late]] 1961, over one-half of the [[dam]] embankment was [[complete]]. The [[dam]] was topped out on February [[7]], 1963, and the reservoir was allowed to [[begin]] [[filling]]. On September 28, it was [[dedicated]] by [[President]] John [[F]]. Kennedy to a crowd of more than [[10]],000 people. [[Water]] diverted from the [[Trinity]] River through the 11-mile ([[18]] [[km]]) [[Clear]] Creek [[Tunnel]] is [[stored]] [[behind]] Whiskeytown [[Dam]] before it is released into the Sacramento River. The [[water]] is released to the Sacramento through [[lower]] [[Clear]] Creek and the [[Spring]] Creek Tunnel. The latter furnishes [[water]] to the 180 megawatt (MW) [[Spring]] [[Creek]] Powerplant, which [[generates]] about 274 million kilowatt hours (KWh) annually. The lake and [[dam]] are [[named]] after the Gold [[Rush]] [[camp]] of Whiskeytown, which was [[submerged]] in 1963 with the [[filling]] of the [[new]] reservoir.","The [[decametre]] was [[unrivaled]] of the first [[whole]] [[construct]] of the [[deuce-ace]] River [[sectionalization]] of the [[fundamental]] Valley [[task]], a [[Union]] [[pee]] [[task]] intended to provide irrigation [[pee]] to the eponymous [[fundamental]] Valley. [[expression]] [[begin]] in [[revered]] 1960 with [[sack]] operations around the [[dyke]] [[website]], and [[mining]] for the spillway and [[issue]] tunnels [[commence]] in October. [[away]] [[previous]] 1961, over one-half of the [[dyke]] embankment was [[concluded]]. The [[decameter]] was topped out on February [[seven]], 1963, and the reservoir was allowed to [[commence]] [[replete]]. On September 28, it was [[devote]] by [[president]] John [[f]]. Kennedy to a crowd of more than [[ten]],000 people. [[pee]] diverted from the [[trio]] River through the 11-mile ([[eighteen]] [[kilometer]]) [[unmortgaged]] Creek [[tunnel]] is [[store]] [[bum]] Whiskeytown [[dyke]] before it is released into the Sacramento River. The [[pee]] is released to the Sacramento through [[dispirited]] [[exonerated]] Creek and the [[bounce]] Creek Tunnel. The latter furnishes [[pee]] to the 180 megawatt (MW) [[bounce]] [[creek]] Powerplant, which [[sire]] about 274 million kilowatt hours (KWh) annually. The lake and [[dekameter]] are [[list]] after the Gold [[race]] [[tent]] of Whiskeytown, which was [[underwater]] in 1963 with the [[pick]] of the [[fresh]] reservoir.",2
"(308193) 2005 CB79 is a trans-Neptunian [[object]] that is a member of the Haumea [[family]]. [[As]] a member of the Haumea family, (308193) 2005 CB79 is [[suspected]] of being an icy mantle collisional fragment from [[dwarf]] planet Haumea. With an [[absolute]] magnitude ([[H]]) of [[4]].[[7]], and a Haumea-family albedo of [[0]].[[7]], this [[object]] would have a [[diameter]] of 158 [[km]]. [[Observations]] by [[Mike]] Brown in 2012 [[using]] the [[W]]. [[M]]. Keck [[Observatory]] [[suggest]] that (308193) 2005 CB79 does not have a [[companion]].","(308193) 2005 CB79 is a trans-Neptunian [[target]] that is a member of the Haumea [[class]]. [[adenine]] a member of the Haumea family, (308193) 2005 CB79 is [[suspect]] of being an icy mantle collisional fragment from [[nanus]] planet Haumea. With an [[out-and-out]] magnitude ([[enthalpy]]) of [[quartet]].[[septet]], and a Haumea-family albedo of [[nought]].[[septet]], this [[aim]] would have a [[diam]] of 158 [[kilometer]]. [[reflexion]] by [[mike]] Brown in 2012 [[practice]] the [[wolfram]]. [[grand]]. Keck [[lookout]] [[advise]] that (308193) 2005 CB79 does not have a [[familiar]].",2
"[[New]] Zealand's [[involvement]] in the Vietnam War was highly controversial, [[sparking]] [[widespread]] [[protest]] at home from anti-Vietnam War movements modelled on their American counterparts. This [[conflict]] was also the [[first]] in which New Zealand did not fight alongside the United Kingdom, instead [[following]] the loyalties of the ANZUS Pact. New Zealand decided to send [[troops]] to Vietnam in 1965 because of [[Cold]] War concerns and [[alliance]] considerations. The potential adverse effect on the ANZUS [[alliance]] of not [[supporting]] the United States (and Australia) in Vietnam was key. It also upheld New Zealand's national interests of countering communism in South-East Asia. The [[government]] wanted to [[maintain]] solidarity with the United States, but was unsure about the likely outcome of external military intervention in Vietnam. Prime Minister Keith Holyoake decided to keep New Zealand involvement in Vietnam at the minimum level deemed necessary to meet allied expectations. New Zealand could not do much more – its meagre military resources were already stretched in Malaya and conscription was out of the question.","[[novel]] Zealand's [[interest]] in the Vietnam War was highly controversial, [[actuate]] [[far-flung]] [[dissent]] at home from anti-Vietnam War movements modelled on their American counterparts. This [[contravene]] was also the [[outset]] in which New Zealand did not fight alongside the United Kingdom, instead [[adopt]] the loyalties of the ANZUS Pact. New Zealand decided to send [[parade]] to Vietnam in 1965 because of [[inhuman]] War concerns and [[confederation]] considerations. The potential adverse effect on the ANZUS [[confederation]] of not [[patronize]] the United States (and Australia) in Vietnam was key. It also upheld New Zealand's national interests of countering communism in South-East Asia. The [[politics]] wanted to [[uphold]] solidarity with the United States, but was unsure about the likely outcome of external military intervention in Vietnam. Prime Minister Keith Holyoake decided to keep New Zealand involvement in Vietnam at the minimum level deemed necessary to meet allied expectations. New Zealand could not do much more – its meagre military resources were already stretched in Malaya and conscription was out of the question.",5
"The [[Ulster]] [[Titans]] was a [[Northern]] Irish [[rugby]] [[team]] [[based]] in Belfast. They [[played]] [[East]] [[2]] of the Ulster Magners [[Minor]] [[League]] and are [[members]] of the [[International]] [[Gay]] [[Rugby]] [[Association]] and [[Board]]. The [[club]] [[colours]] are [[black]], [[yellow]] and [[white]].","The [[ulster]] [[heavyweight]] was a [[northerly]] Irish [[rugger]] [[squad]] [[found]] in Belfast. They [[trifle]] [[eastward]] [[two]] of the Ulster Magners [[small-scale]] [[conference]] and are [[extremity]] of the [[external]] [[jovial]] [[rugger]] [[connection]] and [[gameboard]]. The [[society]] [[colour]] are [[fateful]], [[yellowish]] and [[ovalbumin]].",0
Swimming as usual was one of the [[three]] aquatics disciplines at the 1980 Summer [[Olympics]]—the other two being Water Polo and Diving. The swimming [[competition]] [[consisted]] of 26 [[events]]: 13 for men and 13 for women. It was [[held]] in the Swimming Pool of the Olimpiysky Sports Complex between July 20 and July 27. There was a total of 333 [[participants]] from 41 countries competing.,Swimming as usual was one of the [[tierce]] aquatics disciplines at the 1980 Summer [[Olympiad]]—the other two being Water Polo and Diving. The swimming [[rivalry]] [[consist]] of 26 [[case]]: 13 for men and 13 for women. It was [[obligate]] in the Swimming Pool of the Olimpiysky Sports Complex between July 20 and July 27. There was a total of 333 [[player]] from 41 countries competing.,5
"Theresetta Catholic [[School]] is a Catholic separate [[school]] in the town of Castor, Alberta, Canada. Its [[principal]] is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.","Theresetta Catholic [[cultivate]] is a Catholic separate [[cultivate]] in the town of Castor, Alberta, Canada. Its [[head]] is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.",0
"The [[following]] is a list of minor [[characters]] that first appeared in the Channel 4 [[soap]] opera Hollyoaks in 2007, by order of first appearance.","The [[pursual]] is a list of minor [[type]] that first appeared in the Channel 4 [[lather]] opera Hollyoaks in 2007, by order of first appearance.",0
"Agricultural [[Development]] [[Bank]] [[Limited]] (ADBL) is an [[autonomous]] [[organization]] largely [[owned]] by [[Government]] of Nepal. The [[bank]] has been [[working]] as a premier rural credit institution since the last three decades, [[contributing]] a more than 67 percent of institutional credit supply in the country. Hence, rural finance is the principal operational area of ADBL. Besides, it has also been executing Small Farmer Development Program (SFDP), the major poverty alleviation program launched in the country. Furthermore, the [[bank]] has also been [[involved]] in commercial banking operations since 1984. The enactment of Bank and Financial Institution Act (BAFIA) in February 2004 abolished all [[Acts]] related to financial institutions including the ADBN [[Act]], 1967. In [[line]] with the BAFIA, ADBL has been [[incorporated]] as a public limited [[company]] on July 14, 2005. Thus, ADBL [[operates]] as a \""A\"" category financial [[Institution]] under the legal framework of BAFIA and the Company Act, 2033.","Agricultural [[evolution]] [[rely]] [[circumscribe]] (ADBL) is an [[sovereign]] [[constitution]] largely [[have]] by [[politics]] of Nepal. The [[deposit]] has been [[act]] as a premier rural credit institution since the last three decades, [[give]] a more than 67 percent of institutional credit supply in the country. Hence, rural finance is the principal operational area of ADBL. Besides, it has also been executing Small Farmer Development Program (SFDP), the major poverty alleviation program launched in the country. Furthermore, the [[deposit]] has also been [[demand]] in commercial banking operations since 1984. The enactment of Bank and Financial Institution Act (BAFIA) in February 2004 abolished all [[deed]] related to financial institutions including the ADBN [[deed]], 1967. In [[contrast]] with the BAFIA, ADBL has been [[contain]] as a public limited [[society]] on July 14, 2005. Thus, ADBL [[engage]] as a \""A\"" category financial [[introduction]] under the legal framework of BAFIA and the Company Act, 2033.",0
"Chilgok-Unam [[Station]] is a station of the Daegu Metro [[Line]] [[3]] in Guam-dong, Buk District, Daegu, [[South]] [[Korea]].","Chilgok-Unam [[send]] is a station of the Daegu Metro [[channel]] [[trey]] in Guam-dong, Buk District, Daegu, [[Dixie]] [[Han-Gook]].",2
"The 2011 [[Chicago]] [[Rush]] [[season]] was the 10th [[season]] for the franchise in the [[Arena]] Football League. The [[team]] was coached by [[Bob]] McMillen and played their [[home]] [[games]] at Allstate [[Arena]]. The Rush finished the [[regular]] [[season]] 13–[[5]], [[qualifying]] for the playoffs for the 10th consecutive [[season]]. [[As]] the 2nd seed, they defeated the Dallas Vigilantes 54–41 in the conference semifinals before losing to the Arizona Rattlers 48–54 in the conference championship.","The 2011 [[Michigan]] [[hotfoot]] [[mollify]] was the 10th [[harden]] for the franchise in the [[bowl]] Football League. The [[squad]] was coached by [[dock]] McMillen and played their [[domicile]] [[game]] at Allstate [[bowl]]. The Rush finished the [[veritable]] [[mollify]] 13–[[cinque]], [[stipulate]] for the playoffs for the 10th consecutive [[mollify]]. [[axerophthol]] the 2nd seed, they defeated the Dallas Vigilantes 54–41 in the conference semifinals before losing to the Arizona Rattlers 48–54 in the conference championship.",6
"The Calumet Mountains are a [[mountain]] [[range]] in San Bernardino County, [[California]]. They are [[north]] of Joshua [[Tree]] [[National]] [[Park]] and [[adjacent]] to the Sheep [[Hole]] [[Mountains]] in the Mojave [[Desert]]. The [[highest]] [[point]] is 829 [[meters]] ([[2]],720 [[feet]]).","The Calumet Mountains are a [[batch]] [[crop]] in San Bernardino County, [[Calif]].. They are [[Union]] of Joshua [[corner]] [[subject]] [[common]] and [[contiguous]] to the Sheep [[fix]] [[flock]] in the Mojave [[desolate]]. The [[gamey]] [[stage]] is 829 [[cadence]] ([[two]],720 [[groundwork]]).",2
"The Parti Québécois (French, and sometimes English: Quebecer [[Party]], PQ; pronounced: [paʁ.ti ke.be.kwa]) is a sovereignist provincial political [[party]] in Quebec in Canada. The PQ [[advocates]] national [[sovereignty]] for Quebec [[involving]] independence of the province of Quebec from Canada and [[establishing]] a [[sovereign]] state. The PQ has [[promoted]] the [[possibility]] of [[maintaining]] a [[loose]] political and economic sovereignty-association between Quebec and Canada. The party traditionally has [[support]] from the [[labour]] movement, but unlike most other social-democratic parties, its [[ties]] with the [[labour]] [[movement]] are informal. [[Members]] and supporters of the PQ are [[called]] \""péquistes\"" (Quebec French pronunciation: [pekɪst] ;), a French [[word]] [[derived]] from the pronunciation of the party's initials. The party is a [[member]] of COPPPAL. The party has [[strong]] informal [[ties]] to the [[Bloc]] Québécois (BQ, whose [[members]] are [[known]] as \""Bloquistes\""), the [[federal]] party that [[advocates]] for the secession of Quebec from Canada and its independence, but the two are not [[linked]] organizationally. As with its federal [[counterpart]], the Parti Québécois has been [[supported]] by a [[wide]] [[range]] of [[voters]] in Quebec, from [[large]] [[sections]] of organized labour to more [[conservative]] rural [[voters]].","The Parti Québécois (French, and sometimes English: Quebecer [[party]], PQ; pronounced: [paʁ.ti ke.be.kwa]) is a sovereignist provincial political [[company]] in Quebec in Canada. The PQ [[advocator]] national [[reign]] for Quebec [[demand]] independence of the province of Quebec from Canada and [[show]] a [[supreme]] state. The PQ has [[encourage]] the [[theory]] of [[assert]] a [[idle]] political and economic sovereignty-association between Quebec and Canada. The party traditionally has [[patronage]] from the [[lying-in]] movement, but unlike most other social-democratic parties, its [[tie]] with the [[tug]] [[trend]] are informal. [[penis]] and supporters of the PQ are [[ring]] \""péquistes\"" (Quebec French pronunciation: [pekɪst] ;), a French [[Son]] [[deduce]] from the pronunciation of the party's initials. The party is a [[extremity]] of COPPPAL. The party has [[impregnable]] informal [[marry]] to the [[axis]] Québécois (BQ, whose [[penis]] are [[love]] as \""Bloquistes\""), the [[Fed]] party that [[counselor-at-law]] for the secession of Quebec from Canada and its independence, but the two are not [[yoke]] organizationally. As with its federal [[similitude]], the Parti Québécois has been [[patronize]] by a [[panoptic]] [[straddle]] of [[elector]] in Quebec, from [[bombastic]] [[subdivision]] of organized labour to more [[buttoned-down]] rural [[elector]].",0
"The Ohrid–Debar [[uprising]] (Macedonian: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja [[e]] Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[uprising]] in Western Macedonia, then [[Kingdom]] of [[Serbia]], in [[September]] 1913. It was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The [[rebellion]] started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and [[6]],000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an [[engagement]] with the Serbians the [[forces]] [[took]] Debar and then [[marched]], together with a Bulgarian band [[led]] by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front [[line]] 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. [[Within]] a few days they [[captured]] the towns of Gostivar, Struga and Ohrid, expelling the Serbian [[troops]]. At Ohrid they set up a local government and [[held]] the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the [[uprising]]. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who [[took]] [[refuge]] from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.","The Ohrid–Debar [[uprise]] (Macedonian: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja [[tocopherol]] Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[resurrect]] in Western Macedonia, then [[realm]] of [[Srbija]], in [[Sep]] 1913. It was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The [[rising]] started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and [[VI]],000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an [[battle]] with the Serbians the [[force]] [[read]] Debar and then [[border]], together with a Bulgarian band [[guide]] by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front [[occupation]] 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. [[inside]] a few days they [[get]] the towns of Gostivar, Struga and Ohrid, expelling the Serbian [[troop]]. At Ohrid they set up a local government and [[guard]] the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the [[bristle]]. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who [[read]] [[resort]] from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.",5
"The [[16th]] [[Division]] (第16師団 Dai Jūroku Shidan) was an infantry [[division]] in the [[Imperial]] Japanese [[Army]]. Its tsūshōgō [[code]] [[name]] was the [[Wall]] [[Division]] (垣兵団 Kaki Heidan), and its military symbol was 16D. The [[16th]] [[Division]] was [[one]] of [[four]] new infantry [[divisions]] [[raised]] by the Imperial [[Japanese]] Army in the [[closing]] [[stages]] of the Russo-Japanese War (1904–1905). With Japan's [[limited]] resources towards the [[end]] of that [[conflict]], the [[entire]] IJA was [[committed]] to combat in Manchuria, leaving not a [[single]] [[division]] to guard the Japanese [[home]] islands from [[attack]]. The [[16th]] [[Division]] was initially raised from [[men]] in the [[area]] [[surrounding]] Kyoto [[18]] July 1905 under the [[command]] of Lieutenant General Yamanaka Nobuyoshi.","The [[sixteenth]] [[class]] (第16師団 Dai Jūroku Shidan) was an infantry [[class]] in the [[regal]] Japanese [[USA]]. Its tsūshōgō [[codification]] [[figure]] was the [[surround]] [[class]] (垣兵団 Kaki Heidan), and its military symbol was 16D. The [[sixteenth]] [[sectionalisation]] was [[matchless]] of [[quaternion]] new infantry [[segmentation]] [[elevate]] by the Imperial [[Nipponese]] Army in the [[shutting]] [[stage]] of the Russo-Japanese War (1904–1905). With Japan's [[specify]] resources towards the [[goal]] of that [[battle]], the [[stallion]] IJA was [[consecrate]] to combat in Manchuria, leaving not a [[I]] [[partition]] to guard the Japanese [[household]] islands from [[round]]. The [[sixteenth]] [[sectionalization]] was initially raised from [[hands]] in the [[region]] [[encompassing]] Kyoto [[XVIII]] July 1905 under the [[statement]] of Lieutenant General Yamanaka Nobuyoshi.",0
John's [[Giant]] [[Cave]] is a [[cave]] in the [[British]] [[Overseas]] [[Territory]] of [[Gibraltar]].,John's [[monster]] [[spelunk]] is a [[spelunk]] in the [[Brits]] [[oversea]] [[district]] of [[Calpe]].,2
"[[Channel]] [[One]] ([[formerly]] TV [[One]]) is a [[television]] [[channel]] in Albania. [[Before]] establishing the [[new]] [[channel]], [[Channel]] [[One]] was [[called]] TV [[One]] and before that [[Junior]] TV, a 24-hour [[news]] [[television]]. [[In]] [[late]] 2012, the [[channel]] was [[closed]] and [[within]] a month, the strategy and [[name]] [[changed]], with [[new]] [[studios]] being [[built]]. [[One]] of the changes included [[changing]] the [[picture]] [[format]] to 16:9 widescreen.","[[transmit]] [[unrivalled]] ([[once]] TV [[unity]]) is a [[video]] [[groove]] in Albania. [[ahead]] establishing the [[Modern]] [[convey]], [[convey]] [[single]] was [[address]] TV [[unitary]] and before that [[next-to-last]] TV, a 24-hour [[intelligence]] [[TV]]. [[inch]] [[belatedly]] 2012, the [[impart]] was [[conclude]] and [[inside]] a month, the strategy and [[key]] [[shift]], with [[unexampled]] [[studio]] being [[reinforced]]. [[unitary]] of the changes included [[interchange]] the [[painting]] [[arrange]] to 16:9 widescreen.",0
"[[Express]] [[Motors]] is a [[bus]] and [[coach]] [[hire]] [[company]] based in Penygroes, Gwynedd. The [[company]] [[operates]] public [[bus]] [[services]] in the Caernarfon, Porthmadog, Blaenau Ffestiniog, Bangor and Llandudno areas, as [[well]] as long-distance TrawsCambria [[service]] T2 between Bangor and Aberystwyth.","[[state]] [[motor]] is a [[motorcoach]] and [[four-in-hand]] [[engage]] [[companion]] based in Penygroes, Gwynedd. The [[companionship]] [[manoeuvre]] public [[double-decker]] [[overhaul]] in the Caernarfon, Porthmadog, Blaenau Ffestiniog, Bangor and Llandudno areas, as [[good]] as long-distance TrawsCambria [[overhaul]] T2 between Bangor and Aberystwyth.",0
