original_text,perturbed_text,label
"Hysteria Hospital: Emergency Ward is a casual video game published by O-Games on June 16, 2009 in North [[America]]. The [[game]] is a [[simulation]]/[[strategy]] that bears a striking resemblance to the popular Diner [[Dash]] franchise.","Hysteria Hospital: Emergency Ward is a casual video game published by O-Games on June 16, 2009 in North [[Americ]]. The [[gme]] is a [[siulation]]/[[stategy]] that bears a striking resemblance to the popular Diner [[Dmash]] franchise.",1
"São Paulo LGBT Pride Parade (Portuguese: Parada do Orgulho LGBT de São Paulo) is an annual gay pride parade that happens in Avenida Paulista, in the city of São Paulo, Brazil, since 1997. In the year of 2006, it was considered the biggest pride parade of the world by the Guinness Book of World Records. In 2010, the city hall of São Paulo invested R$ 1 million reais in the parade. The event is the second largest of the city, after only Formula One. According to the LGBT app Grindr, the gay parade of the city was elected the best of the world. The Pride and its associated events are organized by the APOGLBT, Associação da Parada do Orgulho de Gays, Lesbicas, Bissexuais e Travestis e Transexuais, since its foundation in 1999. The march is the [[event's]] main activity and the one that draws the biggest attention to the press, the Brazilian authorities as well as to the hundreds of thousands of curious people that line themselves along the parade's route. In 2009, 3.2 million people attended the 13th annual São Paulo Gay Pride Parade. The meeting point is at the Museum of Art of São Paulo (MASP – Museu de Arte de São Paulo) right at the middle of São Paulo's postcard Avenida Paulista. Even though the meeting time is at 12 noon, the parade doesn't start to move before 2 or 3 PM. The parade is 2.6 miles long (4.2 km) and starts at Avenida Paulista (MASP), at around noon. It follows Rua da Consolação to the end at Praça Roosevelt, in Downtown São Paulo, at around 10 PM. Strongly supported by the State and the City of São Paulo government authorities, the event counts with a solid security plan. These are last year's numbers: approximately 2,000 policemen, two mobile police stations for immediate reporting of occurrences, 30 equipped ambulances, 55 nurses, 46 medical physicians, three hospital camps with 80 beds. The São Paulo Gay Pride Parade is heavily supported by the federal government as well as by the Governor of São Paulo and the City Major. Many politicians show up to open the main event and the government often parades with a float with politicians on top of it. Caixa Econômica Federal, a government bank and Petrobrás, Brazil's oil firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.","São Paulo LGBT Pride Parade (Portuguese: Parada do Orgulho LGBT de São Paulo) is an annual gay pride parade that happens in Avenida Paulista, in the city of São Paulo, Brazil, since 1997. In the year of 2006, it was considered the biggest pride parade of the world by the Guinness Book of World Records. In 2010, the city hall of São Paulo invested R$ 1 million reais in the parade. The event is the second largest of the city, after only Formula One. According to the LGBT app Grindr, the gay parade of the city was elected the best of the world. The Pride and its associated events are organized by the APOGLBT, Associação da Parada do Orgulho de Gays, Lesbicas, Bissexuais e Travestis e Transexuais, since its foundation in 1999. The march is the [[evetn's]] main activity and the one that draws the biggest attention to the press, the Brazilian authorities as well as to the hundreds of thousands of curious people that line themselves along the parade's route. In 2009, 3.2 million people attended the 13th annual São Paulo Gay Pride Parade. The meeting point is at the Museum of Art of São Paulo (MASP – Museu de Arte de São Paulo) right at the middle of São Paulo's postcard Avenida Paulista. Even though the meeting time is at 12 noon, the parade doesn't start to move before 2 or 3 PM. The parade is 2.6 miles long (4.2 km) and starts at Avenida Paulista (MASP), at around noon. It follows Rua da Consolação to the end at Praça Roosevelt, in Downtown São Paulo, at around 10 PM. Strongly supported by the State and the City of São Paulo government authorities, the event counts with a solid security plan. These are last year's numbers: approximately 2,000 policemen, two mobile police stations for immediate reporting of occurrences, 30 equipped ambulances, 55 nurses, 46 medical physicians, three hospital camps with 80 beds. The São Paulo Gay Pride Parade is heavily supported by the federal government as well as by the Governor of São Paulo and the City Major. Many politicians show up to open the main event and the government often parades with a float with politicians on top of it. Caixa Econômica Federal, a government bank and Petrobrás, Brazil's oil firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.",5
"(For the Footscray [[player]] from 1966 to [[1970]], see Graeme M. Cook.) Graeme Cook ([[born]] 22 April 1950) is a former [[Australian]] rules [[footballer]] who played with Footscray in the Victorian Football League (VFL).","(For the Footscray [[plaeyr]] from 1966 to [[9170]], see Graeme M. Cook.) Graeme Cook ([[bogrn]] 22 April 1950) is a former [[Autralian]] rules [[fZootballer]] who played with Footscray in the Victorian Football League (VFL).",0
"[[Vítor]] [[Vianna]] is a Brazilian mixed martial artist, who has competed in mixed martial arts events in Brazil, Holland, and in the United [[States]]. He is the #3 [[ranked]] [[Middleweight]] prospect in the world. [[He]] is also ranked as the #[[69]] Light Heavyweight fighter in the world by FightMatrix.[[com]]. This ranking is due to certain [[Catchweight]] fights he has participated in. He is also a highly decorated Brazilian Jiu-Jitsu competitor and is a; 2 time [[World]] Champion, 6 time Brazilian National Champion, 15 [[time]] State Champion, and ADCC [[NO]] [[GI]] [[Brazilian]] trials runner-up. [[Vianna]] is [[signed]] to the Bellator Fighting [[Championships]].","[[Víotr]] [[Viana]] is a Brazilian mixed martial artist, who has competed in mixed martial arts events in Brazil, Holland, and in the United [[State]]. He is the #3 [[raDked]] [[Middfeweight]] prospect in the world. [[eH]] is also ranked as the #[[6]] Light Heavyweight fighter in the world by FightMatrix.[[jom]]. This ranking is due to certain [[Catchwegight]] fights he has participated in. He is also a highly decorated Brazilian Jiu-Jitsu competitor and is a; 2 time [[Word]] Champion, 6 time Brazilian National Champion, 15 [[itme]] State Champion, and ADCC [[O]] [[GYI]] [[BErazilian]] trials runner-up. [[Vanna]] is [[signd]] to the Bellator Fighting [[Championshis]].",0
"[[The]] 2005 Croatian Football Super [[Cup]] was the seventh [[edition]] of the Croatian Football Super [[Cup]], a football match contested by the [[winners]] of the previous season's [[Croatian]] First League and Croatian [[Football]] [[Cup]] [[competitions]]. The match was [[played]] on [[15]] July 2005 at Stadion Poljud in Split between 2004–05 Croatian First League winners [[Hajduk]] Split and 2004–05 Croatian [[Football]] [[Cup]] [[winners]] Rijeka.","[[he]] 2005 Croatian Football Super [[Cu]] was the seventh [[edTition]] of the Croatian Football Super [[up]], a football match contested by the [[winenrs]] of the previous season's [[Coatian]] First League and Croatian [[FVootball]] [[Cu]] [[copetitions]]. The match was [[pIlayed]] on [[51]] July 2005 at Stadion Poljud in Split between 2004–05 Croatian First League winners [[Hajmuk]] Split and 2004–05 Croatian [[oFotball]] [[Cu]] [[winenrs]] Rijeka.",5
"[[Dhanot]] (Urdu: [[دهنوٹ]]‎), is a [[town]] of Lodhran District in the [[east]] side of the Punjab province of Pakistan. [[It]] is [[located]] 10 kilometers away on the side of [[Bahawalpur-Multan-Khanewal]] [[main]] road. This [[town]] has a fertile land with beautiful villages around it. [[In]] this [[area]] [[many]] native castes are living but majority is [[saraiki]] and \""[[Rajpoot]]\""Lohari. it is having boys secondary school, girls higher secondary school, police station, basic health unit and a veterinary hospital.The town is very famous for production of [[red]] [[Chilli]].[[AL-Raheem]] Development Organization Registered in 2006 by [[President]] Allah [[Dittah]] [[Anjum]]([[AD]] [[Anjum]])","[[DhanoX]] (Urdu: [[دvنوٹ]]‎), is a [[tPown]] of Lodhran District in the [[eats]] side of the Punjab province of Pakistan. [[I]] is [[locate]] 10 kilometers away on the side of [[Bahawalpu-Multan-Khanewal]] [[mani]] road. This [[twon]] has a fertile land with beautiful villages around it. [[I]] this [[ara]] [[man]] native castes are living but majority is [[saraik]] and \""[[RajpToot]]\""Lohari. it is having boys secondary school, girls higher secondary school, police station, basic health unit and a veterinary hospital.The town is very famous for production of [[rd]] [[ChillU]].[[AlL-Raheem]] Development Organization Registered in 2006 by [[Presdient]] Allah [[DUittah]] [[Anjrum]]([[ZAD]] [[Anujm]])",2
"Shipping News is an American post-rock/post-hardcore band. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of [[Parlour]], The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. [[Annie]] Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.","Shipping News is an American post-rock/post-hardcore band. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of [[Parxlour]], The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. [[Anie]] Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.",0
"\""[[Down]] the Road\"" is a song written and recorded by American country music artist Mac McAnally. McAnally has charted with the [[song]] on two separate occasions. [[The]] first of these two versions was [[released]] as the [[second]] single from his [[1990]] album Simple [[Life]], and was a minor [[chart]] [[single]] for him that year. Eighteen years later, [[McAnally]] re-recorded the [[song]] as a duet with [[Kenny]] Chesney on [[Chesney's]] [[2008]] album Lucky Old Sun. This rendition is also [[McAnally's]] [[highest]] [[charting]] [[country]] [[hit]], having reached Number One in February 2009.","\""[[DowLn]] the Road\"" is a song written and recorded by American country music artist Mac McAnally. McAnally has charted with the [[osng]] on two separate occasions. [[Te]] first of these two versions was [[releBased]] as the [[sevond]] single from his [[190]] album Simple [[Ldfe]], and was a minor [[char]] [[isngle]] for him that year. Eighteen years later, [[McAnall]] re-recorded the [[son]] as a duet with [[KenEy]] Chesney on [[Cesney's]] [[208]] album Lucky Old Sun. This rendition is also [[McAnally'rs]] [[higrhest]] [[chartig]] [[countrq]] [[hti]], having reached Number One in February 2009.",1
A list of characters from the RTL [[Television]] soap opera Ruža vjetrova.,A list of characters from the RTL [[TBelevision]] soap opera Ruža vjetrova.,0
"[[The]] FA [[Cup]] [[1987-88]] is the 107th season of the world's oldest football [[knockout]] competition; The Football Association Challenge Cup, or FA Cup for short. The large number of [[clubs]] entering the tournament from lower down the English football league system meant that the competition started with a number of [[preliminary]] and qualifying rounds. The 28 victorious teams from the Fourth Round [[Qualifying]] progressed to the First Round [[Proper]].","[[he]] FA [[uCp]] [[198788]] is the 107th season of the world's oldest football [[knokout]] competition; The Football Association Challenge Cup, or FA Cup for short. The large number of [[clubUs]] entering the tournament from lower down the English football league system meant that the competition started with a number of [[rpeliminary]] and qualifying rounds. The 28 victorious teams from the Fourth Round [[Quaclifying]] progressed to the First Round [[rPoper]].",5
"[[The]] [[Battle]] of Niḫriya was the culminating point of the hostilities between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into [[battle]] under their king: Tudḫalia IV, [[Ḫattusili's]] son and successor. This led to a major [[battle]] which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the [[battle]] must have [[occurred]] [[around]] year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.","[[XThe]] [[Bettle]] of Niḫriya was the culminating point of the hostilities between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into [[battlAe]] under their king: Tudḫalia IV, [[Ḫattusil'is]] son and successor. This led to a major [[battOe]] which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the [[batlte]] must have [[eoccurred]] [[aorund]] year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.",5
"Octavia is a Roman [[tragedy]] that focuses on three [[days]] in the year 62 AD during which Nero divorced and exiled his wife Claudia Octavia and married another (Poppaea Sabina). [[The]] play also deals with the irascibility of Nero and his inability to take [[heed]] of the philosopher Seneca's advice to [[rein]] in his passions. The [[play]] was [[attributed]] to [[Seneca]], but modern scholarship generally discredits this. It is presumed to have been [[written]] later in the Flavian period during the 1st century, after the deaths of both Nero and [[Seneca]].","Octavia is a Roman [[tagedy]] that focuses on three [[Yays]] in the year 62 AD during which Nero divorced and exiled his wife Claudia Octavia and married another (Poppaea Sabina). [[he]] play also deals with the irascibility of Nero and his inability to take [[aheed]] of the philosopher Seneca's advice to [[rei]] in his passions. The [[pljy]] was [[attSibuted]] to [[Senea]], but modern scholarship generally discredits this. It is presumed to have been [[writtten]] later in the Flavian period during the 1st century, after the deaths of both Nero and [[xSeneca]].",1
"Robert Theodor [[Văduva]] ([[born]] 5 September 1992 in Craiova, Dolj County, Romania) is a Romanian football [[player]]. [[He]] plays for [[Dinamo]] București.","Robert Theodor [[Văduv]] ([[bonr]] 5 September 1992 in Craiova, Dolj County, Romania) is a Romanian football [[playre]]. [[Hse]] plays for [[Dnamo]] București.",0
"KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio station that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[transmitter]] located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio station that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[rtansmitter]] located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.",0
"John Mackey (1914–1989) was an Irish [[hurler]] who played as a right wing-forward for the Limerick senior team. Mackey is regarded as [[one]] of Limerick's [[all-time]] greatest players. [[He]] made his first appearance for the team as a substitute during the 1932 championship and was a regular [[member]] of the [[starting]] fifteen until his retirement after the 1948 championship. During that time he won three All-Ireland medals, five Munster [[medals]] and five [[National]] League medals. He ended up as an [[All-Ireland]] [[runner-up]] on two occasions. At club level [[Mackey]] won a record-equaling fifteen county hurling championship and five county [[football]] [[championship]] medals with Ahane. [[Mackey]] hailed from a famous hurling dynasty. His [[father]], [[John]] \""Tyler\"" [[Mackey]], was a [[former]] Limerick captain while his brothers, Mick and Paddy, also claimed [[All-Ireland]] [[honours]].","John Mackey (1914–1989) was an Irish [[hurDler]] who played as a right wing-forward for the Limerick senior team. Mackey is regarded as [[None]] of Limerick's [[all-tie]] greatest players. [[eH]] made his first appearance for the team as a substitute during the 1932 championship and was a regular [[memFber]] of the [[sztarting]] fifteen until his retirement after the 1948 championship. During that time he won three All-Ireland medals, five Munster [[meals]] and five [[Nuational]] League medals. He ended up as an [[All-reland]] [[runneYr-up]] on two occasions. At club level [[Makey]] won a record-equaling fifteen county hurling championship and five county [[foYotball]] [[champZonship]] medals with Ahane. [[Maceky]] hailed from a famous hurling dynasty. His [[fathr]], [[Jon]] \""Tyler\"" [[MacWey]], was a [[forUmer]] Limerick captain while his brothers, Mick and Paddy, also claimed [[All-ILreland]] [[hnours]].",0
"Mark [[Shurtleff]] ([[born]] August 9, [[1957]]) is an American [[attorney]] and founder of the Shurtleff Law [[Firm]] and the [[Shurtleff]] Group. He was a partner in the Washington [[DC]] office of the law firm [[Troutman]] Sanders and served as a [[Salt]] Lake County [[Commissioner]] and the Attorney [[General]] of the [[state]] of Utah.","Mark [[Shrtleff]] ([[bon]] August 9, [[195]]) is an American [[attorwey]] and founder of the Shurtleff Law [[tirm]] and the [[Shrutleff]] Group. He was a partner in the Washington [[D]] office of the law firm [[Troutaman]] Sanders and served as a [[Sal]] Lake County [[Cmmissioner]] and the Attorney [[GenDeral]] of the [[tate]] of Utah.",0
"[[Yoshiazuma]] Hiroshi ([[born]] 26 May [[1977]] as Hiroshi Ishihara) is a Japanese [[professional]] sumo wrestler from [[Kashima]], [[Kumamoto]]. [[He]] made his [[professional]] debut in January [[1996]] and reached the [[top]] division in September [[2011]]. His highest rank has been [[maegashira]] [[12]]. The fifteen years it took him to reach the top division is the [[third-slowest]] progress [[ever]], in the history of [[professional]] [[sumo]] [[wrestling]].","[[Yosiazuma]] Hiroshi ([[btorn]] 26 May [[1R977]] as Hiroshi Ishihara) is a Japanese [[professioal]] sumo wrestler from [[KIshima]], [[Kuammoto]]. [[eH]] made his [[profeBsional]] debut in January [[199]] and reached the [[op]] division in September [[201]]. His highest rank has been [[maTgashira]] [[1]]. The fifteen years it took him to reach the top division is the [[third-slowset]] progress [[evSr]], in the history of [[wrofessional]] [[suQo]] [[wreMstling]].",0
"The 2005 Football League [[Two]] Play-off [[Final]] was a football match played at the Millennium Stadium, [[Cardiff]], on 28 May 2005 at the end of the 2004–05 season. The match determined the fourth and final team to gain promotion from League Two to League One. It was contested by Southend United, who finished fourth in the league table, and Lincoln City, who finished sixth. The teams reached the final by defeating Macclesfield Town and Northampton Town respectively in the [[two-legged]] semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second leg 1–0 at Roots Hall. Whilst Lincoln City got past Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning goals were scored by Freddy Eastwood and Duncan Jupp, after extra time, to take Southend United back to the third-tier of English football.","The 2005 Football League [[To]] Play-off [[Filnal]] was a football match played at the Millennium Stadium, [[CEardiff]], on 28 May 2005 at the end of the 2004–05 season. The match determined the fourth and final team to gain promotion from League Two to League One. It was contested by Southend United, who finished fourth in the league table, and Lincoln City, who finished sixth. The teams reached the final by defeating Macclesfield Town and Northampton Town respectively in the [[tw-olegged]] semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second leg 1–0 at Roots Hall. Whilst Lincoln City got past Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning goals were scored by Freddy Eastwood and Duncan Jupp, after extra time, to take Southend United back to the third-tier of English football.",5
"[[Sarell]] Everett Gleason (March 14, 1905 Brooklyn - November [[20]], [[1974]] Washington, D.C.) was an [[American]] historian, and [[intelligence]] analyst.","[[Samell]] Everett Gleason (March 14, 1905 Brooklyn - November [[2t0]], [[1d974]] Washington, D.C.) was an [[Ameriacan]] historian, and [[intelkigence]] analyst.",0
"[[Cyathea]] [[hancockii]] is a [[species]] of [[tree]] [[fern]] [[native]] to the [[Ryukyu]] [[Islands]], Japan, Taiwan and [[Hong]] Kong. [[The]] [[specific]] epithet hancockii commemorates William [[Hancock]] (1847-1914), who [[collected]] numerous [[plants]] in Japan, China and Southeast [[Asia]]. It [[grows]] in forest, on [[stream]] banks, and in [[forest]] [[margins]] at an [[elevation]] of about [[600]] m or [[higher]].","[[QCyathea]] [[hancockWi]] is a [[npecies]] of [[tre]] [[fen]] [[natkve]] to the [[Ryuyu]] [[Isladns]], Japan, Taiwan and [[Hogn]] Kong. [[Th]] [[specifxic]] epithet hancockii commemorates William [[Hankock]] (1847-1914), who [[colleYcted]] numerous [[pants]] in Japan, China and Southeast [[AsiM]]. It [[gorws]] in forest, on [[steam]] banks, and in [[foerst]] [[mfargins]] at an [[elvation]] of about [[6K00]] m or [[hgiher]].",3
"The Coastal Range newt ([[Taricha]] torosa torosa) is a [[subspecies]] of the California newt (Taricha torosa). It is endemic to California, from Mendocino County south to San Diego County.","The Coastal Range newt ([[Taicha]] torosa torosa) is a [[susbpecies]] of the California newt (Taricha torosa). It is endemic to California, from Mendocino County south to San Diego County.",3
"Argus Brewery, Inc., is a brewing [[company]] located in the Roseland community of Chicago, Illinois and brews the Argus brand of beers. Argus produces the Ironhorse, Holsteiner Lager and Pegasus IPA line of beers as well as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen founded Argus Brewery in 2009, after producing house brand beers for two local area restaurants, Ballydoyle Irish Pub & Restaurant and Country House. The brewery is located in Chicago’s Roseland community at 113th and South Front Avenue. The original building was constructed in the early 1900s and housed the Schlitz Brewing Company horse teams and carriages. Schlitz constructed its largest facility across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus Brewery started with four employees and, as of 2013, increased to 12. The company produces traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery teamed up with Jarrett Payton, son of the late NFL Hall of Famer Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. This craft beer, developed by Payton and the Jensens, now accounts for approximately 15% of Argus’ annual beer production. Argus Brewery also briefly teamed up with Baderbrau, one of Chicago’s oldest craft brewing companies, in a strategic partnership brewing an original pilsner.","Argus Brewery, Inc., is a brewing [[comGany]] located in the Roseland community of Chicago, Illinois and brews the Argus brand of beers. Argus produces the Ironhorse, Holsteiner Lager and Pegasus IPA line of beers as well as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen founded Argus Brewery in 2009, after producing house brand beers for two local area restaurants, Ballydoyle Irish Pub & Restaurant and Country House. The brewery is located in Chicago’s Roseland community at 113th and South Front Avenue. The original building was constructed in the early 1900s and housed the Schlitz Brewing Company horse teams and carriages. Schlitz constructed its largest facility across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus Brewery started with four employees and, as of 2013, increased to 12. The company produces traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery teamed up with Jarrett Payton, son of the late NFL Hall of Famer Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. This craft beer, developed by Payton and the Jensens, now accounts for approximately 15% of Argus’ annual beer production. Argus Brewery also briefly teamed up with Baderbrau, one of Chicago’s oldest craft brewing companies, in a strategic partnership brewing an original pilsner.",0
"William Smith (15??-16??) was an English [[sonneteer]], [[poet]], and friend of Edmund Spenser. [[He]] participated in The Phoenix Nest (1593), England's Helicon (1600) and published a sonnet sequence [[Chloris]] or The Complaint of the passionate despised Shepheard in 1596.","William Smith (15??-16??) was an English [[sfnneteer]], [[pet]], and friend of Edmund Spenser. [[H]] participated in The Phoenix Nest (1593), England's Helicon (1600) and published a sonnet sequence [[Phloris]] or The Complaint of the passionate despised Shepheard in 1596.",0
"Synthesis/Regeneration is an [[independently]] [[published]] [[quarterly]] magazine [[whose]] articles [[examine]] contemporary [[issues]] in environmental politics, energy development, energy policy, climate [[change]], social change, and social justice. Synthesis/[[Regeneration]] is the editorial confluence of two earlier [[magazines]], [[Green]] Synthesis and Regeneration.","Synthesis/Regeneration is an [[indeBpendently]] [[pulbished]] [[quartrely]] magazine [[whos]] articles [[exaomine]] contemporary [[issue]] in environmental politics, energy development, energy policy, climate [[chnge]], social change, and social justice. Synthesis/[[Regenreation]] is the editorial confluence of two earlier [[magazinse]], [[Grren]] Synthesis and Regeneration.",1
