original_text,perturbed_text,label
"[[The]] 2010 Sporting Challenger was a [[professional]] [[tennis]] [[tournament]] [[played]] on [[outdoor]] red [[clay]] [[courts]]. [[This]] was the [[ninth]] [[edition]] of the [[tournament]] which is [[part]] of the Tretorn SERIE+ of the 2010 ATP [[Challenger]] [[Tour]]. It [[took]] [[place]] in [[Turin]], [[Italy]] between 28 [[June]] and 4 July 2010.","[[Both]] 2010 Sporting Challenger was a [[manpower]] [[opened]] [[tournaments]] [[been]] on [[external]] red [[vase]] [[judiciary]]. [[That]] was the [[fifteenth]] [[edits]] of the [[competes]] which is [[piece]] of the Tretorn SERIE+ of the 2010 ATP [[Contest]] [[Tourists]]. It [[undertook]] [[placements]] in [[Torino]], [[Venetian]] between 28 [[Feb]] and 4 July 2010.",5
"[[São]] Paulo LGBT [[Pride]] [[Parade]] ([[Portuguese]]: [[Parada]] [[do]] Orgulho LGBT de [[São]] [[Paulo]]) is an [[annual]] [[gay]] pride parade that [[happens]] in [[Avenida]] [[Paulista]], in the [[city]] of [[São]] [[Paulo]], Brazil, [[since]] 1997. [[In]] the [[year]] of 2006, it was [[considered]] the [[biggest]] pride [[parade]] of the [[world]] by the Guinness [[Book]] of [[World]] [[Records]]. In 2010, the city [[hall]] of São [[Paulo]] [[invested]] R$ 1 million [[reais]] in the [[parade]]. The event is the second [[largest]] of the [[city]], after only [[Formula]] One. [[According]] to the LGBT app Grindr, the [[gay]] [[parade]] of the [[city]] was [[elected]] the [[best]] of the [[world]]. The [[Pride]] and its [[associated]] [[events]] are [[organized]] by the APOGLBT, Associação da [[Parada]] [[do]] Orgulho [[de]] [[Gays]], Lesbicas, Bissexuais e Travestis e Transexuais, [[since]] its [[foundation]] in 1999. The [[march]] is the event's [[main]] [[activity]] and the one that draws the [[biggest]] attention to the [[press]], the Brazilian authorities as [[well]] as to the [[hundreds]] of [[thousands]] of [[curious]] [[people]] that [[line]] themselves along the parade's [[route]]. [[In]] 2009, 3.2 [[million]] [[people]] [[attended]] the 13th annual São [[Paulo]] [[Gay]] [[Pride]] [[Parade]]. The meeting [[point]] is at the [[Museum]] of [[Art]] of [[São]] [[Paulo]] (MASP – Museu [[de]] [[Arte]] [[de]] São [[Paulo]]) [[right]] at the [[middle]] of São Paulo's [[postcard]] Avenida [[Paulista]]. [[Even]] [[though]] the meeting [[time]] is at 12 [[noon]], the parade doesn't [[start]] to [[move]] before 2 or 3 [[PM]]. The parade is 2.6 [[miles]] [[long]] (4.2 [[km]]) and [[starts]] at [[Avenida]] [[Paulista]] (MASP), at around [[noon]]. It follows [[Rua]] da Consolação to the [[end]] at Praça [[Roosevelt]], in [[Downtown]] [[São]] [[Paulo]], at around 10 [[PM]]. [[Strongly]] [[supported]] by the State and the [[City]] of [[São]] [[Paulo]] government [[authorities]], the [[event]] [[counts]] with a [[solid]] [[security]] [[plan]]. These are [[last]] year's [[numbers]]: [[approximately]] 2,000 [[policemen]], [[two]] [[mobile]] [[police]] [[stations]] for [[immediate]] [[reporting]] of occurrences, 30 [[equipped]] [[ambulances]], 55 [[nurses]], 46 [[medical]] [[physicians]], three hospital camps with 80 [[beds]]. [[The]] [[São]] [[Paulo]] Gay Pride Parade is [[heavily]] [[supported]] by the [[federal]] [[government]] as [[well]] as by the [[Governor]] of [[São]] Paulo and the [[City]] [[Major]]. Many [[politicians]] [[show]] up to [[open]] the [[main]] [[event]] and the [[government]] [[often]] [[parades]] with a float with politicians on [[top]] of it. Caixa Econômica [[Federal]], a [[government]] [[bank]] and Petrobrás, Brazil's [[oil]] firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.","[[Caracas]] Paulo LGBT [[Proud]] [[Eaton]] ([[São]]: [[Apprehend]] [[played]] Orgulho LGBT de [[Janeiro]] [[Pavel]]) is an [[anniversary]] [[homo]] pride parade that [[arrived]] in [[Highway]] [[São]], in the [[commune]] of [[Almeida]] [[Paula]], Brazil, [[until]] 1997. [[Among]] the [[enjoyment]] of 2006, it was [[interpreted]] the [[greater]] pride [[marches]] of the [[worlds]] by the Guinness [[Pound]] of [[Worlds]] [[Registration]]. In 2010, the city [[concourse]] of São [[Paolo]] [[dedicated]] R$ 1 million [[reales]] in the [[marching]]. The event is the second [[more]] of the [[locality]], after only [[Forms]] One. [[Consonant]] to the LGBT app Grindr, the [[queer]] [[marching]] of the [[suburbs]] was [[selected]] the [[strongest]] of the [[internationale]]. The [[Proud]] and its [[related]] [[instances]] are [[convene]] by the APOGLBT, Associação da [[Halt]] [[have]] Orgulho [[towards]] [[Gay]], Lesbicas, Bissexuais e Travestis e Transexuais, [[until]] its [[foundations]] in 1999. The [[hallmark]] is the event's [[dominant]] [[event]] and the one that draws the [[highest]] attention to the [[newspapers]], the Brazilian authorities as [[sufficiently]] as to the [[thousands]] of [[mile]] of [[uncommon]] [[countries]] that [[accordance]] themselves along the parade's [[tract]]. [[At]] 2009, 3.2 [[trillion]] [[nationality]] [[followed]] the 13th annual São [[Paul]] [[Jay]] [[Proud]] [[Convoys]]. The meeting [[points]] is at the [[Gallery]] of [[Painters]] of [[António]] [[Paula]] (MASP – Museu [[en]] [[Painters]] [[en]] São [[Pavel]]) [[ok]] at the [[medium]] of São Paulo's [[cartes]] Avenida [[Flamengo]]. [[Moreover]] [[whether]] the meeting [[occasion]] is at 12 [[afternoons]], the parade doesn't [[commencement]] to [[circular]] before 2 or 3 [[MIDDAY]]. The parade is 2.6 [[km]] [[most]] (4.2 [[kilometers]]) and [[initiate]] at [[Blvd]] [[Cidade]] (MASP), at around [[afternoon]]. It follows [[Rau]] da Consolação to the [[halt]] at Praça [[Eisenhower]], in [[Amid]] [[Zé]] [[Massimo]], at around 10 [[EVENING]]. [[Enthusiastically]] [[advocated]] by the State and the [[Suburbs]] of [[Portugal]] [[Marcelo]] government [[organisations]], the [[protests]] [[chiefs]] with a [[credible]] [[protective]] [[mechanism]]. These are [[earlier]] year's [[numbering]]: [[scarcely]] 2,000 [[pops]], [[three]] [[laptop]] [[cp]] [[posts]] for [[earliest]] [[reported]] of occurrences, 30 [[mounted]] [[chaser]], 55 [[attendants]], 46 [[infirmary]] [[surgeons]], three hospital camps with 80 [[bed]]. [[Both]] [[Portuguese]] [[Palo]] Gay Pride Parade is [[strongly]] [[championed]] by the [[govt]] [[govern]] as [[sufficiently]] as by the [[Governing]] of [[Brazil]] Paulo and the [[Township]] [[Extreme]]. Many [[politics]] [[demo]] up to [[initiate]] the [[predominant]] [[phenomenon]] and the [[authorities]] [[sometimes]] [[celebratory]] with a float with politicians on [[culminating]] of it. Caixa Econômica [[Goverment]], a [[boards]] [[rive]] and Petrobrás, Brazil's [[lubricants]] firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.",5
"\""Nobody [[Does]] It [[Better]]\"" is a [[song]] [[composed]] by [[Marvin]] Hamlisch with [[lyrics]] by [[Carole]] [[Bayer]] Sager. [[It]] was [[recorded]] by [[Carly]] Simon as the [[theme]] [[song]] for the 1977 James [[Bond]] [[film]] The [[Spy]] [[Who]] [[Loved]] [[Me]]. [[It]] was the first [[Bond]] theme [[song]] to [[be]] [[titled]] [[differently]] from the [[name]] of the [[film]] [[since]] [[Dr]]. [[No]], although the [[phrase]] \""the spy who [[loved]] me\"" is [[included]] in the [[lyrics]]. [[The]] song was [[released]] as a [[single]] from the film's [[soundtrack]] [[album]]. \""[[Nobody]] [[Does]] [[It]] [[Better]]\"" [[became]] a [[major]] wordwide [[hit]], [[spending]] three [[weeks]] at #2 on the [[US]] Billboard Hot 100 and #1 on the Billboard [[Easy]] [[Listening]] chart. It also reached #7 on the [[UK]] [[Singles]] [[Chart]]. The [[song]] was [[certified]] Gold by the RIAA, [[signifying]] [[sales]] of one [[million]] [[copies]] in the [[US]]. The [[song]] is Simon's longest-charting [[hit]]. [[Her]] [[earlier]] [[hit]] \""You're [[So]] [[Vain]]\"" [[spent]] [[three]] [[weeks]] at #1; however, its [[chart]] [[run]] was two [[months]] [[shorter]] than that of \""[[Nobody]] [[Does]] [[It]] [[Better]].\"" The [[title]] of the [[theme]] was [[later]] used for Simon's 1999 [[greatest]] [[hits]] compilation, [[The]] [[Very]] Best of [[Carly]] [[Simon]]: [[Nobody]] [[Does]] [[It]] [[Better]]. Among the most successful Bond theme [[songs]], \""[[Nobody]] Does It [[Better]]\"" [[received]] an Academy [[Award]] [[nomination]] for [[Best]] [[Original]] [[Song]] where it [[lost]] to \""You [[Light]] Up My [[Life]]\"", as [[well]] as a Golden [[Globe]] [[Award]] [[nomination]]. [[At]] the 20th Annual [[Grammy]] Awards [[held]] in 1978, \""[[Nobody]] [[Does]] It [[Better]]\"" [[received]] a [[nomination]] for [[Song]] of the [[Year]] and Simon was [[nominated]] for [[Best]] [[Pop]] [[Vocal]] [[Performance]], [[Female]]. [[In]] 2004, the [[song]] was also [[honored]] by the [[American]] [[Film]] [[Institute]] as the 67th greatest [[song]] as [[part]] of their 100 [[Years]] [[Series]].","\""Nobody [[Want]] It [[Enhancing]]\"" is a [[songs]] [[therein]] by [[Otis]] Hamlisch with [[song]] by [[Debra]] [[Byrne]] Sager. [[He]] was [[taped]] by [[Lexi]] Simon as the [[themes]] [[choir]] for the 1977 James [[Bonded]] [[visuals]] The [[Covert]] [[That]] [[Wanted]] [[Could]]. [[His]] was the first [[Bonded]] theme [[musician]] to [[come]] [[calls]] [[alternately]] from the [[nomenclature]] of the [[movie]] [[upon]] [[Doctoral]]. [[Nah]], although the [[text]] \""the spy who [[rained]] me\"" is [[includes]] in the [[singing]]. [[Both]] song was [[published]] as a [[incomparable]] from the film's [[audio]] [[recordings]]. \""[[Individuals]] [[Did]] [[He]] [[Greatest]]\"" [[came]] a [[overwhelming]] wordwide [[hitting]], [[spent]] three [[months]] at #2 on the [[AMERICAS]] Billboard Hot 100 and #1 on the Billboard [[Relaxing]] [[See]] chart. It also reached #7 on the [[BRIT]] [[Unmarried]] [[Mapping]]. The [[music]] was [[licensing]] Gold by the RIAA, [[symbolizes]] [[filthy]] of one [[billion]] [[copied]] in the [[AMERICAS]]. The [[lyrics]] is Simon's longest-charting [[knock]]. [[He]] [[early]] [[beating]] \""You're [[Therefore]] [[Redundant]]\"" [[worn]] [[two]] [[chu]] at #1; however, its [[mapping]] [[runs]] was two [[weeks]] [[minimal]] than that of \""[[Capita]] [[Is]] [[He]] [[Tighter]].\"" The [[appointment]] of the [[themes]] was [[farther]] used for Simon's 1999 [[larger]] [[knocks]] compilation, [[Both]] [[Pretty]] Best of [[Kristin]] [[Simone]]: [[Somebody]] [[Wants]] [[His]] [[Finest]]. Among the most successful Bond theme [[music]], \""[[Anyone]] Does It [[Greatest]]\"" [[host]] an Academy [[Awards]] [[appointment]] for [[Decent]] [[Aboriginal]] [[Musical]] where it [[faded]] to \""You [[Lighted]] Up My [[Survival]]\"", as [[so]] as a Golden [[Orb]] [[Trophy]] [[appointments]]. [[Among]] the 20th Annual [[Grandma]] Awards [[prisoners]] in 1978, \""[[Everybody]] [[Ca]] It [[Greater]]\"" [[delivered]] a [[designation]] for [[Qu]] of the [[Years]] and Simon was [[designated]] for [[Greatest]] [[Fathers]] [[Loudly]] [[Fulfilment]], [[Women]]. [[By]] 2004, the [[music]] was also [[complied]] by the [[Usa]] [[Theatre]] [[Establishing]] as the 67th greatest [[lyrics]] as [[slice]] of their 100 [[Seniors]] [[Serials]].",1
"[[The]] [[Town]] of Dolores is a Statutory [[Town]] in Montezuma [[County]], [[Colorado]], [[United]] [[States]]. [[The]] [[population]] was 936 at the 2010 census. [[It]] is one of [[three]] incorporated [[municipalities]] in the county. [[Dolores]] (Spanish for \""sorrows\"" and [[named]] for the [[river]] on which it is [[located]]) is [[located]] at the [[mouth]] of the Dolores [[Valley]] and the [[upper]] [[reaches]] of McPhee [[Reservoir]], [[approximately]] 40 [[miles]] from the Four [[Corners]] [[Monument]]. [[Established]] as a [[station]] on the Rio [[Grande]] [[Southern]] [[Railroad]], it [[replaced]] the [[earlier]] town, [[Big]] [[Bend]], now [[covered]] by McPhee [[Reservoir]]. McPhee [[Reservoir]] is [[named]] for a [[company]] [[town]] [[founded]] by [[New]] [[Mexico]] [[Lumber]] [[Company]], that is now covered by the reservoir.","[[Both]] [[Mayor]] of Dolores is a Statutory [[Towns]] in Montezuma [[Town]], [[Butte]], [[Reunification]] [[Declare]]. [[Both]] [[populations]] was 936 at the 2010 census. [[He]] is one of [[two]] incorporated [[town]] in the county. [[Pains]] (Spanish for \""sorrows\"" and [[appoint]] for the [[rivers]] on which it is [[stationed]]) is [[based]] at the [[beak]] of the Dolores [[Valleys]] and the [[supreme]] [[derives]] of McPhee [[Container]], [[hardly]] 40 [[kilometer]] from the Four [[Nooks]] [[Memorial]]. [[Founded]] as a [[terminals]] on the Rio [[Alto]] [[Southeast]] [[Rails]], it [[replace]] the [[recent]] town, [[Biggest]] [[Deformation]], now [[pertains]] by McPhee [[Storeroom]]. McPhee [[Containers]] is [[denomination]] for a [[businesses]] [[city]] [[motivated]] by [[Recently]] [[Oaxaca]] [[Logging]] [[Businesses]], that is now covered by the reservoir.",2
"[[The]] Lackawanna Cut-Off (also known as the [[New]] Jersey Cut-Off or Hopatcong-Slateford Cut-Off) is a [[railroad]] [[line]] that was built by the Delaware, Lackawanna & Western Railroad (DL&W) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art rail line, built upon large cuts and fills, and which included two large concrete viaducts that allowed for what was considered high-speed travel at that time. The line was part of a 400-mile (640 km) main line between Hoboken, New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — near the south end of Lake Hopatcong in New Jersey, about 45 miles (72 km) west-northwest of New York City — to Slateford Junction near the [[Delaware]] [[Water]] [[Gap]] in [[Pennsylvania]]. The Cut-Off was 11 [[miles]] (18 km) shorter than the Lackawanna Old [[Road]], the [[rail]] line it superseded; it had a much gentler ruling gradient (0.55% vs. 1.1%); and it had 42 fewer curves, with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed [[required]] the [[movement]] of [[millions]] of [[tons]] of [[fill]] [[material]] using [[techniques]] similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off [[remained]] in continual operation for 68 years, through the Lackawanna's 1960 merger with the Erie [[Railroad]] to form the Erie Lackawanna Railroad, and the EL's [[conveyance]] into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its [[excess]] east-west [[routes]]. It [[removed]] the track in 1984, then sold the right-of-way to private [[developers]]. A [[partial]] [[restoration]] to [[Andover]], [[New]] Jersey, is [[expected]] to [[be]] [[completed]] in late 2018.","[[Both]] Lackawanna Cut-Off (also known as the [[Innovative]] Jersey Cut-Off or Hopatcong-Slateford Cut-Off) is a [[railway]] [[pedigree]] that was built by the Delaware, Lackawanna & Western Railroad (DL&W) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art rail line, built upon large cuts and fills, and which included two large concrete viaducts that allowed for what was considered high-speed travel at that time. The line was part of a 400-mile (640 km) main line between Hoboken, New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — near the south end of Lake Hopatcong in New Jersey, about 45 miles (72 km) west-northwest of New York City — to Slateford Junction near the [[Ashland]] [[Aqueduct]] [[Difference]] in [[Middletown]]. The Cut-Off was 11 [[km]] (18 km) shorter than the Lackawanna Old [[Distances]], the [[railways]] line it superseded; it had a much gentler ruling gradient (0.55% vs. 1.1%); and it had 42 fewer curves, with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed [[needing]] the [[move]] of [[billions]] of [[ton]] of [[accomplish]] [[appliances]] using [[technologies]] similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off [[continued]] in continual operation for 68 years, through the Lackawanna's 1960 merger with the Erie [[Rail]] to form the Erie Lackawanna Railroad, and the EL's [[transfered]] into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its [[glut]] east-west [[canals]]. It [[dismantled]] the track in 1984, then sold the right-of-way to private [[sponsor]]. A [[fragmented]] [[rebuild]] to [[Stratford]], [[Ny]] Jersey, is [[waits]] to [[sont]] [[effected]] in late 2018.",2
"The Battle of Niḫriya was the [[culminating]] [[point]] of the hostilities between the Hittites and the [[Assyrians]] for [[control]] over the [[remnants]] of the former [[empire]] of Mitanni. When Šuppiluliuma [[I]] (13th [[century]] BCE) [[conquered]] Mitanni, he [[created]] two [[provinces]] (Aleppo and Carchemish), and [[distributed]] the [[large]] [[part]] of [[territories]] of this kingdom between his [[allies]]. The [[rest]] of what [[had]] been the empire of Mitanni retained its independence as a Hittite [[vassal]] [[state]] [[called]] Ḫanigalbat. [[During]] the reign of the Hittite [[king]] Mursili III ([[better]] known as Urḫi-Tešub), Ḫanigalbat was [[conquered]] by the [[Assyria]] [[Empire]] and the [[Assyrians]] [[controlled]] the [[East]] [[bank]] of the Euphrates. [[Hence]], when Ḫattusili [[III]] [[ousted]] his nephew Urḫi-Tešub and [[seized]] the Hittite throne, he [[had]] to [[be]] content with the permanent [[loss]] of Ḫanigalbat to the Assyrians [[despite]] its former status as a Hittite vassal state. (i.[[e]]. Ḫattusili [[faced]] a fait accompli) The Assyrian involvement in Syria [[continued]] under the command of king Sulmanu-ašared I and [[precipitated]] a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the [[frontiers]] of their empire and [[went]] into [[battle]] under their [[king]]: Tudḫalia IV, Ḫattusili's [[son]] and [[successor]]. This [[led]] to a major battle which is known [[today]] as the Battle of Niḫriya. [[A]] [[letter]] (RS 34.265) [[giving]] [[details]] of the [[campaign]] and its [[outcome]] was [[sent]] by Sulmanu-ašared to Ugarit. [[In]] [[addition]] [[information]] within Hittite [[document]] KBo IV 14 [[has]] been interpreted to [[show]] that the [[battle]] must have [[occurred]] around year 20 of Sulmanu-ašared. The former [[idea]] that Niḫriya was to [[be]] equated with [[Na]]’iri, along the [[Upper]] Tigris, [[has]] been [[shown]] to [[be]] [[wrong]]. As per the [[Mari]] and Dur-Katlimmu letters, Niḫriya was [[located]] in the [[Upper]] Balih [[region]].","The Battle of Niḫriya was the [[leadership]] [[item]] of the hostilities between the Hittites and the [[Assyria]] for [[supervising]] over the [[breadcrumbs]] of the former [[reign]] of Mitanni. When Šuppiluliuma [[me]] (13th [[millennium]] BCE) [[wins]] Mitanni, he [[creates]] two [[communes]] (Aleppo and Carchemish), and [[dispersed]] the [[sizable]] [[pieces]] of [[realms]] of this kingdom between his [[partner]]. The [[resting]] of what [[taken]] been the empire of Mitanni retained its independence as a Hittite [[official]] [[governmental]] [[nicknamed]] Ḫanigalbat. [[Through]] the reign of the Hittite [[roi]] Mursili III ([[tighter]] known as Urḫi-Tešub), Ḫanigalbat was [[winning]] by the [[Herod]] [[Reich]] and the [[Assyria]] [[controls]] the [[Half]] [[banker]] of the Euphrates. [[Thus]], when Ḫattusili [[IV]] [[overthrow]] his nephew Urḫi-Tešub and [[confiscated]] the Hittite throne, he [[has]] to [[represent]] content with the permanent [[vanishing]] of Ḫanigalbat to the Assyrians [[besides]] its former status as a Hittite vassal state. (i.[[f]]. Ḫattusili [[remarked]] a fait accompli) The Assyrian involvement in Syria [[remained]] under the command of king Sulmanu-ašared I and [[precipitate]] a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the [[borders]] of their empire and [[visited]] into [[counter]] under their [[kung]]: Tudḫalia IV, Ḫattusili's [[thread]] and [[heir]]. This [[provoked]] to a major battle which is known [[sundays]] as the Battle of Niḫriya. [[para]] [[card]] (RS 34.265) [[render]] [[specification]] of the [[countryside]] and its [[result]] was [[sends]] by Sulmanu-ašared to Ugarit. [[For]] [[adding]] [[data]] within Hittite [[files]] KBo IV 14 [[possesses]] been interpreted to [[visualize]] that the [[battled]] must have [[appeared]] around year 20 of Sulmanu-ašared. The former [[insight]] that Niḫriya was to [[represent]] equated with [[Pr]]’iri, along the [[Supremo]] Tigris, [[have]] been [[depicted]] to [[is]] [[untruthful]]. As per the [[Spousal]] and Dur-Katlimmu letters, Niḫriya was [[stationed]] in the [[Superiors]] Balih [[realm]].",5
"[[The]] 1907 Qaratog [[earthquake]] [[occurred]] at 04:23 UTC on 21 October [[near]] Qaratog (Karatag) in the border [[area]] between Uzbekistan and Tajikistan. The shock had an [[estimated]] [[surface]] wave [[magnitude]] of 7.4 and a [[maximum]] [[felt]] [[intensity]] of [[IX]] ([[Violent]]) on the Mercalli [[intensity]] [[scale]]. [[Estimates]] of the [[death]] [[toll]] [[range]] between 12,000 and 15,000.","[[Both]] 1907 Qaratog [[aftershock]] [[spoken]] at 04:23 UTC on 21 October [[about]] Qaratog (Karatag) in the border [[realms]] between Uzbekistan and Tajikistan. The shock had an [[estimating]] [[surfaces]] wave [[scope]] of 7.4 and a [[optimum]] [[feels]] [[roughness]] of [[XV]] ([[Fierce]]) on the Mercalli [[volume]] [[tiers]]. [[Rating]] of the [[executions]] [[prices]] [[palette]] between 12,000 and 15,000.",5
[[The]] 61st [[Infantry]] [[Brigade]] was an infantry [[brigade]] of the British [[Army]] raised for [[active]] service in both [[World]] [[War]] I and World War II.,[[Both]] 61st [[Footing]] [[Battalions]] was an infantry [[sergeant]] of the British [[Troop]] raised for [[propitious]] service in both [[Internationally]] [[Fighting]] I and World War II.,0
"[[The]] Karmutzen [[Range]] is a [[small]] [[mountain]] [[range]] in [[British]] [[Columbia]], [[Canada]], [[located]] west of Nimpkish Lake on Vancouver [[Island]], [[north]] of Tlakwa [[Creek]] and south and [[east]] of Karmuzten [[Creek]]. It [[has]] an [[area]] of 64 km2 and is a subrange of the [[Vancouver]] [[Island]] [[Ranges]] which in [[turn]] [[form]] [[part]] of the [[Insular]] [[Mountains]].","[[Both]] Karmutzen [[Covering]] is a [[few]] [[mountains]] [[gamut]] in [[Kingdom]] [[Columbian]], [[Canadiens]], [[locate]] west of Nimpkish Lake on Vancouver [[Jazeera]], [[northward]] of Tlakwa [[Waterway]] and south and [[eastward]] of Karmuzten [[Flows]]. It [[have]] an [[areas]] of 64 km2 and is a subrange of the [[Canadiens]] [[Archipelago]] [[Telemetry]] which in [[converts]] [[foreman]] [[party]] of the [[Islands]] [[Mountainside]].",2
"[[The]] [[Lower]] Ruhr Valley [[Railway]] ([[German]]: Untere Ruhrtalbahn) is a former [[railway]] in the German state of North Rhine-Westphalia. It was opened on 24 January 1876 by the Bergisch-Märkische Railway Company (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the southwest of the city of Mülheim an der Ruhr and connects Mülheim-Styrum on the Witten/Dortmund–Oberhausen/Duisburg railway and Essen-Kettwig on the Ruhr Valley [[Railway]].","[[Both]] [[Baja]] Ruhr Valley [[Railways]] ([[Hessian]]: Untere Ruhrtalbahn) is a former [[railways]] in the German state of North Rhine-Westphalia. It was opened on 24 January 1876 by the Bergisch-Märkische Railway Company (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the southwest of the city of Mülheim an der Ruhr and connects Mülheim-Styrum on the Witten/Dortmund–Oberhausen/Duisburg railway and Essen-Kettwig on the Ruhr Valley [[Railways]].",2
"Gdańsk Południowy is a former [[railway]] [[station]] in Gdańsk, [[Poland]].It used to [[be]] the first station in Gdańsk, [[built]] [[outside]] the [[city]] walls, as the [[municipal]] [[government]] [[refused]] to [[agree]] on [[removing]] fortifications in [[order]] to [[lead]] [[rails]] inside.[[After]] the [[inauguration]] of the Gdańsk Główny [[station]], this [[station]] became a freight-only one; the station building is no longer used.","Gdańsk Południowy is a former [[railroad]] [[stands]] in Gdańsk, [[Polish]].It used to [[have]] the first station in Gdańsk, [[building]] [[outer]] the [[locality]] walls, as the [[towns]] [[govt]] [[refuses]] to [[accepts]] on [[abstraction]] fortifications in [[decrees]] to [[headway]] [[track]] inside.[[Next]] the [[unveiling]] of the Gdańsk Główny [[gare]], this [[positions]] became a freight-only one; the station building is no longer used.",2
"The Derby Trailblazers are a basketball [[club]] from Derby, which operates several Men's teams in the English Basketball League, as well as Women's and Junior teams at a variety of levels. Their semi-professional Men's First Team compete in English Basketball League Division One, with a Second and Third team in Division Three (North) and Four (Midlands) respectively. The [[club]] were originally founded as a feeder club for the now-defunct Derby [[Storm]], and wear the same Blue and White colours as their [[predecessor]]. [[The]] Trailblazers play their [[home]] [[games]] at the Noel-Baker Sports [[Hall]].","The Derby Trailblazers are a basketball [[discotheque]] from Derby, which operates several Men's teams in the English Basketball League, as well as Women's and Junior teams at a variety of levels. Their semi-professional Men's First Team compete in English Basketball League Division One, with a Second and Third team in Division Three (North) and Four (Midlands) respectively. The [[gym]] were originally founded as a feeder club for the now-defunct Derby [[Raining]], and wear the same Blue and White colours as their [[trailblazer]]. [[Both]] Trailblazers play their [[household]] [[bookmaking]] at the Noel-Baker Sports [[Passageway]].",0
