original_text,perturbed_text,label
"[[Liam]] Kenny, ([[born]] 2 [[November]] 1977 in [[Perth]], [[Western]] [[Australia]]) is a [[professional]] squash [[player]] who [[represented]] Ireland by [[having]] [[dual]] [[residency]] in both [[Australia]] as [[well]] as [[Ireland]]. [[He]] [[reached]] a career-high [[world]] [[ranking]] of [[World]] [[No]]. 31 in [[April]] 2007.","[[Conor]] Kenny, ([[welding]] 2 [[Juni]] 1977 in [[Cardiff]], [[Occidental]] [[Tasmania]]) is a [[occupational]] squash [[actors]] who [[portrayed]] Ireland by [[take]] [[double]] [[capita]] in both [[Zealand]] as [[satisfactorily]] as [[Tipperary]]. [[It]] [[achieved]] a career-high [[monde]] [[categorized]] of [[Universally]] [[Neither]]. 31 in [[Juni]] 2007.",0
"[[In]] professional wrestling, Wrestlepalooza was an [[event]] [[held]] by the [[Philadelphia]], Pennsylvania, [[United]] States-based [[professional]] [[wrestling]] promotion [[Extreme]] [[Championship]] Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The [[footage]] from the four Wrestlepalooza events is [[owned]] by [[WWE]].","[[Through]] professional wrestling, Wrestlepalooza was an [[expression]] [[imprisoned]] by the [[Willy]], Pennsylvania, [[Standardized]] States-based [[vocational]] [[boxing]] promotion [[Gravest]] [[Copa]] Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The [[videotaped]] from the four Wrestlepalooza events is [[property]] by [[LAWLER]].",5
"The Haagaas [[School]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.","The Haagaas [[Schoolhouse]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.",0
"Canaiolo (also called Canaiolo nero or Uva Canina) is a red Italian wine [[grape]] grown through Central Italy but is most noted in Tuscany. Other regions with plantings of Canaiolo [[include]] Lazio, Marche and Sardegna. In Umbria a white berried mutation known as Canaiolo bianco exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but secondary component of Vino Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th century may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's aromas. In the aftermath of the phylloxera epidemic, the Canaiolo vines did not take well to grafting onto new American rootstock and the grape began to steadily fall out of favor. As of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,410 acres (3,000 hectares). Today there are renewed efforts by Tuscan winemakers to find better clonal selections and re-introduce the variety into popular usage. A white sub-variety exist, known as Canaiolo bianco, which is a permitted grape variety in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent years plantings have been declining.","Canaiolo (also called Canaiolo nero or Uva Canina) is a red Italian wine [[vineyard]] grown through Central Italy but is most noted in Tuscany. Other regions with plantings of Canaiolo [[therein]] Lazio, Marche and Sardegna. In Umbria a white berried mutation known as Canaiolo bianco exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but secondary component of Vino Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th century may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's aromas. In the aftermath of the phylloxera epidemic, the Canaiolo vines did not take well to grafting onto new American rootstock and the grape began to steadily fall out of favor. As of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,410 acres (3,000 hectares). Today there are renewed efforts by Tuscan winemakers to find better clonal selections and re-introduce the variety into popular usage. A white sub-variety exist, known as Canaiolo bianco, which is a permitted grape variety in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent years plantings have been declining.",3
"Fyodor Savelyevich Kon (Russian: Фёдор Саве́льевич Ко́нь; fl. 1585–1600) was a 16th-century Russian military engineer and architect, the builder of Smolensk Kremlin (1597–1602) and the Bely Gorod fortification ring of Moscow (1585–1593). Exact year and circumstances of his birth and early years remain unknown. Kon, as a mature man, and his relatives living in Moscow appear to be affiliated with the Boldino Monastery near Dorogobuzh, as evidenced by records of their donations to the monastery. Thus it is assumed that Kon's ancestors came to Moscow from Dorogobuzh area. The architect used nickname Kon (Russian for stallion) as early as in 1584, as evidenced by his written plea to Ivan the Terrible. According to this account, Kon ran away to \""foreign land\"", learned construction crafts there, specifically emphasizing his skills in fortifications like city walls, dams, ponds, moats and \""secrets\"" (underground tunnels). Kon received a public beating for his defection but was soon assigned to lead the construction of Bely Gorod - a 10-kilometer outer ring of Moscow fortress that stood on the [[path]] of present-day Boulevard Ring. His best known [[project]], the Kremlin of Smolensk, was launched by Boris Godunov in 1597. Fyodor Kon has been the subject of an eponymous poem by [[Dmitri]] Kedrin (1940).","Fyodor Savelyevich Kon (Russian: Фёдор Саве́льевич Ко́нь; fl. 1585–1600) was a 16th-century Russian military engineer and architect, the builder of Smolensk Kremlin (1597–1602) and the Bely Gorod fortification ring of Moscow (1585–1593). Exact year and circumstances of his birth and early years remain unknown. Kon, as a mature man, and his relatives living in Moscow appear to be affiliated with the Boldino Monastery near Dorogobuzh, as evidenced by records of their donations to the monastery. Thus it is assumed that Kon's ancestors came to Moscow from Dorogobuzh area. The architect used nickname Kon (Russian for stallion) as early as in 1584, as evidenced by his written plea to Ivan the Terrible. According to this account, Kon ran away to \""foreign land\"", learned construction crafts there, specifically emphasizing his skills in fortifications like city walls, dams, ponds, moats and \""secrets\"" (underground tunnels). Kon received a public beating for his defection but was soon assigned to lead the construction of Bely Gorod - a 10-kilometer outer ring of Moscow fortress that stood on the [[road]] of present-day Boulevard Ring. His best known [[recommendation]], the Kremlin of Smolensk, was launched by Boris Godunov in 1597. Fyodor Kon has been the subject of an eponymous poem by [[Igor]] Kedrin (1940).",0
"[[The]] Spanish [[Peaks]], avg [[el]]. 8,441 [[feet]] (2,573 [[m]]), is a [[mountain]] [[range]] between Bozeman, Montana and Ennis, Montana in Gallatin and Madison County, Montana. [[It]] is a sub-range of the much larger Madison [[Range]], itself a sub-range of the [[Rocky]] [[Mountains]]. The hydrological [[divide]] of the range serves as the border between Gallatin and Madison County, Montana. The Spanish Peaks are made up of 1.6 billion year-old gneiss, making them the oldest peaks in the [[Madison]] Range, predating the rest of the range by 50-60 million years. Gallatin Peak, el. 11,015 [[ft]]., is the highest peak in the group.","[[Both]] Spanish [[Striations]], avg [[al]]. 8,441 [[ft]] (2,573 [[ft]]), is a [[montagne]] [[fluctuates]] between Bozeman, Montana and Ennis, Montana in Gallatin and Madison County, Montana. [[His]] is a sub-range of the much larger Madison [[Variety]], itself a sub-range of the [[Rock]] [[Mont]]. The hydrological [[separating]] of the range serves as the border between Gallatin and Madison County, Montana. The Spanish Peaks are made up of 1.6 billion year-old gneiss, making them the oldest peaks in the [[Monticello]] Range, predating the rest of the range by 50-60 million years. Gallatin Peak, el. 11,015 [[foot]]., is the highest peak in the group.",2
[[The]] Talpe [[River]] is a [[right]] [[tributary]] of the [[river]] Crișul Negru in Romania. [[It]] [[discharges]] into the Crișul Negru in Grădinari.,[[Both]] Talpe [[Tributaries]] is a [[bah]] [[herd]] of the [[tributaries]] Crișul Negru in Romania. [[His]] [[unloads]] into the Crișul Negru in Grădinari.,2
"The Pärnu (Estonian: Pärnu jõgi) is a [[river]] in Estonia that drains into the [[Gulf]] of [[Riga]] at Pärnu. At 144 [[km]], it is one of the longest rivers in Estonia, with a basin area of 6,920 km² and an average discharge of 64.4 m³/s. \n* [[River]] in Pärnu \n* [[Sunrise]] in Pärnu [[river]] \n* Jändja pulp [[factory]] [[dam]] \n* Tori bridge","The Pärnu (Estonian: Pärnu jõgi) is a [[rivers]] in Estonia that drains into the [[Gap]] of [[Gothenburg]] at Pärnu. At 144 [[kilograms]], it is one of the longest rivers in Estonia, with a basin area of 6,920 km² and an average discharge of 64.4 m³/s. \n* [[Tributaries]] in Pärnu \n* [[Sunlight]] in Pärnu [[tributaries]] \n* Jändja pulp [[centers]] [[dike]] \n* Tori bridge",2
"Laurence Meyer ([[born]] March 8, 1944) is an [[economist]] and was a United States [[Federal]] [[Reserve]] System governor from [[June]] 1996 to [[January]] 2002. Meyer [[received]] a B.A. (magna cum laude) from Yale University in 1965 and a Ph.D. in economics from the Massachusetts Institute of Technology in 1970. [[He]] then [[taught]] at Washington University in St. Louis for 27 years. Meyer also [[ran]] an economic consulting [[firm]], Laurence H. Meyer and Associates, with two former students. After he moved to the Fed, he sold his interest in the firm and it renamed itself Macroeconomic Advisers. He won several economic forecasting awards while running the [[company]]. [[He]] was nominated to the Fed by President Bill Clinton along with Alice Rivlin in 1996. At the Fed, Meyer was one of the Governors most ready to raise interest rates, because he believed that the economy was operating near full capacity, and [[especially]] that employment was near the non-accelerating inflation rate of unemployment, or the rate that would cause inflation. Alan Greenspan, the Chairman at that time, was one of the leaders of the idea that improved productivity would allow the Fed to keep interest rates low without causing inflation. After leaving the Fed, Meyer became a [[Distinguished]] Scholar at the Center for Strategic and International Studies. He also [[founded]] LH [[Meyer]], Inc.","Laurence Meyer ([[births]] March 8, 1944) is an [[economists]] and was a United States [[Govt]] [[Preserves]] System governor from [[December]] 1996 to [[Janeiro]] 2002. Meyer [[been]] a B.A. (magna cum laude) from Yale University in 1965 and a Ph.D. in economics from the Massachusetts Institute of Technology in 1970. [[Her]] then [[instruct]] at Washington University in St. Louis for 27 years. Meyer also [[stumbled]] an economic consulting [[companies]], Laurence H. Meyer and Associates, with two former students. After he moved to the Fed, he sold his interest in the firm and it renamed itself Macroeconomic Advisers. He won several economic forecasting awards while running the [[firms]]. [[His]] was nominated to the Fed by President Bill Clinton along with Alice Rivlin in 1996. At the Fed, Meyer was one of the Governors most ready to raise interest rates, because he believed that the economy was operating near full capacity, and [[essentially]] that employment was near the non-accelerating inflation rate of unemployment, or the rate that would cause inflation. Alan Greenspan, the Chairman at that time, was one of the leaders of the idea that improved productivity would allow the Fed to keep interest rates low without causing inflation. After leaving the Fed, Meyer became a [[Unsolved]] Scholar at the Center for Strategic and International Studies. He also [[unearthed]] LH [[Meir]], Inc.",0
"[[Ira]] Spring (1918–2003) was an American [[photographer]], author, mountaineer and hiking advocate. He was the photographer and co-author, with Harvey [[Manning]], of the \""100 Hikes\"" series of books [[published]] by The Mountaineers. He co-founded the trails [[advocacy]] and [[maintenance]] [[organization]] [[Washington]] [[Trails]] [[Association]] (WTA) along with [[fellow]] [[trails]] [[advocate]] [[Louise]] Marshall. [[In]] 1998 he [[published]] an autobiography [[entitled]] \""An [[Ice]] [[Axe]], a [[Camera]], and a [[jar]] of [[Peanut]] Butter\"" [[detailing]] his long [[photographic]] [[career]] on [[several]] continents. [[In]] recognition of this [[work]] in [[conservation]] and wilderness-preservation, he was [[presented]] with the Roosevelt [[Conservation]] [[Award]] by President George [[H]]. [[W]]. [[Bush]] in 1992. [[Spring]] was [[born]] in Jamestown, [[New]] [[York]] and grew up in Shelton, Washington. He was an [[army]] aerial photographer in [[World]] War II. [[He]] [[died]] on June 5, 2003 in Edmonds, Washington.","[[Lra]] Spring (1918–2003) was an American [[photographers]], author, mountaineer and hiking advocate. He was the photographer and co-author, with Harvey [[Endowment]], of the \""100 Hikes\"" series of books [[liberated]] by The Mountaineers. He co-founded the trails [[advertising]] and [[preserves]] [[arranging]] [[Tacoma]] [[Gasps]] [[Organizations]] (WTA) along with [[honourable]] [[trail]] [[advocated]] [[Edith]] Marshall. [[Among]] 1998 he [[deployed]] an autobiography [[right]] \""An [[Jelly]] [[Dagger]], a [[Bedroom]], and a [[jars]] of [[Nuts]] Butter\"" [[outlined]] his long [[videotaped]] [[careers]] on [[varied]] continents. [[Among]] recognition of this [[collaborator]] in [[preserve]] and wilderness-preservation, he was [[made]] with the Roosevelt [[Kept]] [[Prize]] by President George [[estates]]. [[walker]]. [[Busch]] in 1992. [[Printemps]] was [[births]] in Jamestown, [[Recently]] [[Westchester]] and grew up in Shelton, Washington. He was an [[cocked]] aerial photographer in [[Global]] War II. [[His]] [[assassinating]] on June 5, 2003 in Edmonds, Washington.",0
"Denis Chalifoux is a [[retired]] [[professional]] [[ice]] [[hockey]] [[player]], most [[notably]] with the [[Springfield]] [[Indians]] of the [[American]] Hockey [[League]] and the Laval [[Chiefs]] of the Ligue nord-américaine [[de]] [[hockey]]. [[He]] is the [[current]] [[head]] [[coach]] of the Shawinigan Cataractes of the [[Quebec]] [[Major]] [[Junior]] Hockey [[League]]","Denis Chalifoux is a [[withdrawal]] [[specialised]] [[jelly]] [[skate]] [[participant]], most [[uniquely]] with the [[Mansfield]] [[Indies]] of the [[Latin]] Hockey [[Association]] and the Laval [[Skipper]] of the Ligue nord-américaine [[los]] [[soccer]]. [[It]] is the [[exist]] [[captains]] [[coached]] of the Shawinigan Cataractes of the [[Eugene]] [[Significance]] [[Minor]] Hockey [[Association]]",0
"The [[George]] [[P]]. Coleman [[Memorial]] [[Bridge]] ([[known]] [[locally]] as [[simply]] the Coleman [[Bridge]]) is a double [[swing]] bridge that [[spans]] the [[York]] [[River]] between Yorktown and [[Gloucester]] Point, in the [[United]] [[States]] [[state]] of [[Virginia]]. [[It]] [[connects]] the [[Peninsula]] and [[Middle]] Peninsula [[regions]] of Tidewater, Virginia. The [[bridge]] is the only public [[crossing]] of the [[York]] [[River]], [[though]] [[State]] [[Route]] 33 [[crosses]] both of its [[tributaries]] (the Mattaponi and Pamunkey [[Rivers]]) at just above its [[source]] at [[West]] [[Point]]. [[Originally]] [[built]] in 1952, it was [[reconstructed]] and [[widened]] in 1995 through an [[unusual]] [[process]] which [[greatly]] [[reduced]] the [[time]] the [[important]] commuter [[artery]] was out-of-service from [[conventional]] [[methods]]. [[The]] [[current]] 3,750-foot (1,140 [[m]])-[[long]] double-swing-span bridge [[carries]] [[United]] [[States]] [[Route]] 17, a four-lane [[arterial]] [[highway]]. The movable [[span]] is [[needed]] to [[allow]] ship [[access]] to [[several]] [[military]] [[installations]] that are upstream of the [[bridge]], most [[notably]], the United [[States]] Navy's [[Naval]] [[Weapons]] [[Station]] Yorktown. The roadways are almost 90 [[feet]] (27 m) above the [[river]] at the [[highest]] [[point]] of the bridge. The bridge is the largest double-swing-span bridge in the [[United]] [[States]], and second [[largest]] in the [[world]]. The [[toll]] [[bridge]] was [[named]] for [[George]] [[P]]. [[Coleman]], who from 1913 to 1922 was the [[head]] of the [[Virginia]] [[Department]] of [[Highways]] and Transportation, [[predecessor]] to the Virginia [[Department]] of [[Transportation]] (VDOT). The [[bridge]] [[has]] been one of the [[sites]] of a [[special]] [[program]] to [[establish]] and [[encourage]] nesting [[locations]] for the [[peregrine]] [[falcon]] [[population]] of Virginia. The [[George]] [[P]]. Coleman [[Memorial]] [[Bridge]] is a [[toll]] [[facility]]. [[Tolls]] are only [[collected]] [[northbound]], and are used to pay for the [[expansion]] of the [[bridge]] to [[four]] [[lanes]]. [[Toll]] [[Collection]] [[Rates]] are as [[follows]]: \n* [[Commuters]] (E-ZPass [[required]]) 85¢ \n* [[Motorcycles]] 85¢ \n* Two-axle [[vehicles]] $2 \n* Three-axle [[vehicles]] $3 \n* Four- or more-axle [[vehicles]] $4 Bicycles are [[permitted]] to [[cross]] and are not [[required]] to [[pay]] a [[toll]]. [[Bicycles]] must [[use]] the established bicycle [[lane]] [[located]] to the [[right]] of the [[far]] right [[travel]] [[lane]].","The [[Georges]] [[pages]]. Coleman [[Recollections]] [[Bridges]] ([[conceded]] [[internally]] as [[only]] the Coleman [[Decks]]) is a double [[kneeling]] bridge that [[cover]] the [[Yorker]] [[Aqueduct]] between Yorktown and [[Norfolk]] Point, in the [[Standardized]] [[Nation]] [[status]] of [[Carolina]]. [[He]] [[tied]] the [[Island]] and [[Half]] Peninsula [[matters]] of Tidewater, Virginia. The [[deck]] is the only public [[transit]] of the [[Ny]] [[Estuary]], [[unless]] [[Status]] [[Channels]] 33 [[crossing]] both of its [[aqueduct]] (the Mattaponi and Pamunkey [[River]]) at just above its [[root]] at [[Westward]] [[Points]]. [[Once]] [[fabricated]] in 1952, it was [[rebuilding]] and [[extend]] in 1995 through an [[uncanny]] [[methods]] which [[terribly]] [[slashed]] the [[schedules]] the [[big]] commuter [[arteries]] was out-of-service from [[ordinary]] [[solutions]]. [[Both]] [[modern]] 3,750-foot (1,140 [[ft]])-[[longest]] double-swing-span bridge [[carrying]] [[Unified]] [[Nations]] [[Tract]] 17, a four-lane [[renal]] [[arteries]]. The movable [[covering]] is [[demanding]] to [[activate]] ship [[availability]] to [[much]] [[armed]] [[equipment]] that are upstream of the [[embankment]], most [[extremely]], the United [[Nations]] Navy's [[Nautical]] [[Weaponry]] [[Stand]] Yorktown. The roadways are almost 90 [[yards]] (27 m) above the [[aqueduct]] at the [[higher]] [[observation]] of the bridge. The bridge is the largest double-swing-span bridge in the [[Uniting]] [[Declaring]], and second [[biggest]] in the [[monde]]. The [[taxation]] [[fill]] was [[denomination]] for [[Georgia]] [[page]]. [[Hawkins]], who from 1913 to 1922 was the [[principals]] of the [[Carolina]] [[Branch]] of [[Arteries]] and Transportation, [[predecessors]] to the Virginia [[Ministerial]] of [[Moving]] (VDOT). The [[embankment]] [[possess]] been one of the [[site]] of a [[strange]] [[schemes]] to [[construction]] and [[induce]] nesting [[sites]] for the [[basking]] [[hawke]] [[populations]] of Virginia. The [[Georgian]] [[pp]]. Coleman [[Remembers]] [[Bridges]] is a [[price]] [[establishments]]. [[Tolled]] are only [[amassed]] [[northwards]], and are used to pay for the [[heightened]] of the [[decks]] to [[three]] [[roadway]]. [[Costs]] [[Collected]] [[Rhythm]] are as [[remains]]: \n* [[Vacationers]] (E-ZPass [[forcing]]) 85¢ \n* [[Cycling]] 85¢ \n* Two-axle [[automobiles]] $2 \n* Three-axle [[car]] $3 \n* Four- or more-axle [[engines]] $4 Bicycles are [[tolerated]] to [[passage]] and are not [[ought]] to [[paid]] a [[pricing]]. [[Motorcycle]] must [[exploitation]] the established bicycle [[channels]] [[situated]] to the [[alright]] of the [[sharply]] right [[moving]] [[arteries]].",2
"Robert \""[[Rob]]\"" Kauffman (born June 9, 1964 in Sharon, Connecticut) is an American businessman, investment banker, racing team owner and racing driver. Founder of Fortress Investment Group and regarded as a highly successful investor; Kauffman retired from investing in 2012. In October 2007 Kauffman purchased part ownership of Michael Waltrip Racing, a NASCAR Sprint Cup Series team. Kaufman also owns RK Motors, a car collection in Charlotte, North Carolina, where he resides; he also competes in sports car racing events and has competed in the 2011 and 2012 24 Hours of Le Mans, the 2012 and 2013 24 Hours of Daytona, and in the Rolex Sports Car Series. [[On]] [[July]] 7, 2014, Kauffman was named the [[chairman]] of the Race [[Team]] Alliance, a partnership between eighteen [[Cup]] [[teams]]. [[On]] [[July]] 29, 2015, SportsBusiness Daily reported that Kauffman was [[interested]] in purchasing a [[stake]] in [[Chip]] Ganassi [[Racing]]. [[It]] was verified the next [[day]], when Kauffman [[confirmed]] that he was now a part of Ganassi's organization.","Robert \""[[Steals]]\"" Kauffman (born June 9, 1964 in Sharon, Connecticut) is an American businessman, investment banker, racing team owner and racing driver. Founder of Fortress Investment Group and regarded as a highly successful investor; Kauffman retired from investing in 2012. In October 2007 Kauffman purchased part ownership of Michael Waltrip Racing, a NASCAR Sprint Cup Series team. Kaufman also owns RK Motors, a car collection in Charlotte, North Carolina, where he resides; he also competes in sports car racing events and has competed in the 2011 and 2012 24 Hours of Le Mans, the 2012 and 2013 24 Hours of Daytona, and in the Rolex Sports Car Series. [[For]] [[Julio]] 7, 2014, Kauffman was named the [[presides]] of the Race [[Device]] Alliance, a partnership between eighteen [[Football]] [[appliances]]. [[At]] [[June]] 29, 2015, SportsBusiness Daily reported that Kauffman was [[anxious]] in purchasing a [[risk]] in [[Microprocessor]] Ganassi [[Thoroughbred]]. [[His]] was verified the next [[hoy]], when Kauffman [[reaffirm]] that he was now a part of Ganassi's organization.",0
Goryak [[Station]] is a [[railway]] [[station]] in [[South]] [[Korea]]. [[It]] is on Gyeongjeon [[Line]].,Goryak [[Posts]] is a [[iron]] [[post]] in [[Westward]] [[Hahn]]. [[His]] is on Gyeongjeon [[Pedigree]].,2
"Stuyvesant [[Light]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","Stuyvesant [[Illuminating]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",2
"UFC: Fight for the Troops 2 (also [[known]] as UFC Fight Night 23) was a mixed [[martial]] [[arts]] event held by the [[Ultimate]] Fighting [[Championship]] on January 22, 2011 at Fort Hood, near Killeen, Texas. The [[event]] was the third that the UFC has hosted in cooperation with a US military base, following UFC Fight Night 7 and UFC: Fight for the Troops.","UFC: Fight for the Troops 2 (also [[conceded]] as UFC Fight Night 23) was a mixed [[usual]] [[humanist]] event held by the [[Concluding]] Fighting [[Copa]] on January 22, 2011 at Fort Hood, near Killeen, Texas. The [[cas]] was the third that the UFC has hosted in cooperation with a US military base, following UFC Fight Night 7 and UFC: Fight for the Troops.",5
[[RC]] Říčany is a [[Czech]] rugby [[club]] [[based]] in Říčany. They [[currently]] [[play]] in the [[KB]] Extraliga. [[Since]] 2009 they also [[compete]] in the [[Central]] & [[Eastern]] European [[Rugby]] [[Cup]] along with fellow [[Czechs]] [[Dragon]] [[Brno]].,[[CR]] Říčany is a [[Czechoslovak]] rugby [[nightclub]] [[cornerstone]] in Říčany. They [[already]] [[sets]] in the [[MO]] Extraliga. [[Unless]] 2009 they also [[challenger]] in the [[Imperative]] & [[East]] European [[Lan]] [[Mug]] along with fellow [[Czechoslovakia]] [[Dragoons]] [[Salzburg]].,0
"[[Daniel]] Wende ([[born]] 24 [[July]] 1984) is a [[German]] pair [[skater]]. [[With]] Maylin Wende, he is the 2010 Trophée [[Eric]] Bompard bronze medalist, the 2013 Nebelhorn [[Trophy]] silver [[medalist]], and a two-time German [[national]] [[champion]]. They [[have]] [[competed]] twice at the [[Winter]] [[Olympics]] (2010, 2014) and [[have]] [[placed]] as [[high]] as [[sixth]] at the [[European]] [[Championships]] (2011, 2014).","[[Daniela]] Wende ([[arisen]] 24 [[Julio]] 1984) is a [[Bavarian]] pair [[skates]]. [[Under]] Maylin Wende, he is the 2010 Trophée [[Erich]] Bompard bronze medalist, the 2013 Nebelhorn [[Medalist]] silver [[breaststroke]], and a two-time German [[nationale]] [[advocating]]. They [[do]] [[partake]] twice at the [[Winters]] [[Olympic]] (2010, 2014) and [[recieve]] [[anchored]] as [[big]] as [[eights]] at the [[Europe]] [[Championship]] (2011, 2014).",0
"[[Sammy]] Petrillo (October 24, 1934 – August 15, 2009) was an American nightclub and [[movie]] [[comedian]] best known as a Jerry Lewis lookalike.","[[Sams]] Petrillo (October 24, 1934 – August 15, 2009) was an American nightclub and [[cine]] [[travesty]] best known as a Jerry Lewis lookalike.",0
"[[Michael]] [[Bond]] (born 1948) is an [[Irish]] retired hurler who played as a centre-forward for the Galway senior team. Born in Ardrahan, County Galway, Bond first excelled at hurling in his youth. He arrived on the inter-county scene at the age of seventeen when he first linked up with the Galway minor team before later joining the under-21 side. He joined the senior panel during the 1968 championship. Bond was a regular [[member]] of the panel, however, he ended his playing days without [[silverware]]. At club [[level]] Bond was a three-time Connacht medallist with Ardrahan. In [[addition]] to this he also won three [[championship]] medals. Throughout his [[career]] [[Bond]] [[made]] 3 championship appearances. [[He]] [[retired]] from inter-county [[hurling]] in 1975. In retirement from playing Bond became involved in [[team]] management and [[coaching]]. [[After]] training the Galway minor, under-21 and [[junior]] [[teams]] he managed Offaly to All-Ireland [[success]] in 1998.","[[Mitchel]] [[Connection]] (born 1948) is an [[Scottish]] retired hurler who played as a centre-forward for the Galway senior team. Born in Ardrahan, County Galway, Bond first excelled at hurling in his youth. He arrived on the inter-county scene at the age of seventeen when he first linked up with the Galway minor team before later joining the under-21 side. He joined the senior panel during the 1968 championship. Bond was a regular [[colleagues]] of the panel, however, he ended his playing days without [[silver]]. At club [[class]] Bond was a three-time Connacht medallist with Ardrahan. In [[langer]] to this he also won three [[copa]] medals. Throughout his [[careers]] [[Relationship]] [[been]] 3 championship appearances. [[It]] [[withdrawals]] from inter-county [[smashing]] in 1975. In retirement from playing Bond became involved in [[panel]] management and [[coached]]. [[Besides]] training the Galway minor, under-21 and [[young]] [[squads]] he managed Offaly to All-Ireland [[won]] in 1998.",0
"The Shops at Nanuet (formerly the Nanuet Mall) is a Simon Malls-operated outdoor shopping [[mall]] located at the intersection of New York State Route 59 and Middletown Road in Nanuet, New York. Built on the site of the former Nanuet Mall, the Shops at Nanuet opened in 2013.","The Shops at Nanuet (formerly the Nanuet Mall) is a Simon Malls-operated outdoor shopping [[grocers]] located at the intersection of New York State Route 59 and Middletown Road in Nanuet, New York. Built on the site of the former Nanuet Mall, the Shops at Nanuet opened in 2013.",2
"Saint Domitius (Domice) of [[Amiens]] (fl. 8th [[century]]) is a [[French]] saint, [[venerated]] [[especially]] in the diocese of [[Amiens]]. [[He]] is remembered for providing spiritual guidance to Saint Ulphia. Domitius is [[said]] to have been a deacon of the church of [[Amiens]] who lived on the banks of the Avre River. One of the statues in the portal of [[Amiens]] [[Cathedral]] has been [[identified]] as Domitius. There is also a painting of Domitius with [[Saint]] Ulphia in the cathedral. The [[painting]] is [[attributed]] to the nineteenth century [[painter]], Jean de Franqueville.","Saint Domitius (Domice) of [[Cherbourg]] (fl. 8th [[twentieth]]) is a [[English]] saint, [[cared]] [[precisely]] in the diocese of [[Liège]]. [[It]] is remembered for providing spiritual guidance to Saint Ulphia. Domitius is [[outlined]] to have been a deacon of the church of [[Namur]] who lived on the banks of the Avre River. One of the statues in the portal of [[Liège]] [[Methodist]] has been [[highlighted]] as Domitius. There is also a painting of Domitius with [[Blessed]] Ulphia in the cathedral. The [[paint]] is [[owing]] to the nineteenth century [[artiste]], Jean de Franqueville.",0
