original_text,perturbed_text,label
"Espoir BBC is a Rwandan professional basketball club [[based]] in Kigali. The [[club]] competes in Rwanda's National Basketball League. Traditionally, the club has provided several of Africa's national teams with key players.","Espoir BBC is a Rwandan professional basketball club [[ground]] in Kigali. The [[nightclub]] competes in Rwanda's National Basketball League. Traditionally, the club has provided several of Africa's national teams with key players.",0
"The Prix Kergorlay is a Group 2 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","The Prix Kergorlay is a Group 2 flat horse [[subspecies]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.",5
"Joseph M. Bryan Boulevard (often [[signed]] as just Bryan Blvd) is a limited-access corridor [[connecting]] North Carolina Highway 68 with Benjamin Parkway in Greensboro, [[North]] Carolina. Segments of this road may be used as the [[Future]] Interstate 73 corridor. The four-lane highway [[serves]] as the [[main]] entrance for Piedmont [[Triad]] [[International]] Airport and was once named \""Airport Parkway\"". A construction [[project]] in 2006 relocated a segment of Bryan Boulevard to [[make]] [[room]] for the airport's [[new]] FedEx hub and [[third]] [[runway]]; flyover ramps for the airport's [[entrances]] and exits have been the most [[recent]] additions to Bryan Blvd. Bryan [[Boulevard]] is [[designated]] [[Secondary]] Road 2085. Bryan [[Boulevard]] was [[named]] after Greensboro resident Joseph McKinley Bryan, an insurance executive and broadcasting pioneer. Bryan [[sat]] on executive boards of many [[different]] insurance companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. [[Later]] on, Bryan's company founded WBTV, the [[first]] television station in the Carolinas. This is [[one]] of [[five]] freeway corridors in Greensboro to [[use]] the \""Boulevard\"" designation; the Greensboro Urban [[Loop]] is sometimes [[known]] as Painter Boulevard, O'Henry Boulevard [[carries]] a stretch of US 29 east of downtown, I-40 (formerly Business I-40) is routed along Fordham Boulevard, and Business I-85 is also [[signed]] as Preddy Boulevard. Bryan Boulevard is the only [[one]] to be called by name rather than by [[number]] by locals.","Joseph M. Bryan Boulevard (often [[signal]] as just Bryan Blvd) is a limited-access corridor [[join]] North Carolina Highway 68 with Benjamin Parkway in Greensboro, [[Union]] Carolina. Segments of this road may be used as the [[succeeding]] Interstate 73 corridor. The four-lane highway [[service]] as the [[principal]] entrance for Piedmont [[three]] [[outside]] Airport and was once named \""Airport Parkway\"". A construction [[see]] in 2006 relocated a segment of Bryan Boulevard to [[pee]] [[way]] for the airport's [[novel]] FedEx hub and [[3rd]] [[rails]]; flyover ramps for the airport's [[charm]] and exits have been the most [[late]] additions to Bryan Blvd. Bryan [[avenue]] is [[point]] [[petty]] Road 2085. Bryan [[boulevard]] was [[name]] after Greensboro resident Joseph McKinley Bryan, an insurance executive and broadcasting pioneer. Bryan [[pose]] on executive boards of many [[unlike]] insurance companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. [[posterior]] on, Bryan's company founded WBTV, the [[1st]] television station in the Carolinas. This is [[nonpareil]] of [[quintuplet]] freeway corridors in Greensboro to [[enjoyment]] the \""Boulevard\"" designation; the Greensboro Urban [[curl]] is sometimes [[love]] as Painter Boulevard, O'Henry Boulevard [[stock]] a stretch of US 29 east of downtown, I-40 (formerly Business I-40) is routed along Fordham Boulevard, and Business I-85 is also [[contract]] as Preddy Boulevard. Bryan Boulevard is the only [[I]] to be called by name rather than by [[act]] by locals.",2
"Albert Jay \""[[A]]. [[J]].\"" English ([[born]] July 11, 1967) is a [[retired]] American professional basketball [[player]] who [[played]] two [[seasons]] in the National Basketball [[Association]] (NBA). [[He]] is also the [[father]] of current player A. J. English [[III]].and A'Jen English","Albert Jay \""[[ampere]]. [[j]].\"" English ([[digest]] July 11, 1967) is a [[adjourn]] American professional basketball [[instrumentalist]] who [[toy]] two [[flavour]] in the National Basketball [[affiliation]] (NBA). [[helium]] is also the [[sire]] of current player A. J. English [[ternary]].and A'Jen English",0
"Reunion [[Records]] is a [[Christian]] music record [[label]] [[based]] in Brentwood, [[Tennessee]], [[U]].[[S]]., and [[operating]] under the Provident [[Label]] Group. The [[label]] was [[founded]] in 1982 by Dan Harrell and [[Mike]] Blanton.","Reunion [[disk]] is a [[christian]] music record [[mark]] [[ground]] in Brentwood, [[TN]], [[uranium]].[[sulphur]]., and [[run]] under the Provident [[label]] Group. The [[tag]] was [[establish]] in 1982 by Dan Harrell and [[microphone]] Blanton.",0
"[[Mike]] [[Boon]] ([[born]] 1970, Hastings, [[New]] Zealand), a stand-up comedian from [[New]] Zealand.","[[microphone]] [[blessing]] ([[digest]] 1970, Hastings, [[unexampled]] Zealand), a stand-up comedian from [[novel]] Zealand.",0
"Mir EO-2 (also called Mir Principal [[Expedition]] 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The [[mission]] was divided into two parts (sometimes [[called]] (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced [[part]] way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir EO-2 (also called Mir Principal [[outing]] 2) was the second long duration expedition to the Soviet [[infinite]] station Mir, and it lasted from February to December 1987. The [[deputation]] was divided into two parts (sometimes [[foretell]] (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced [[character]] way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
"Downtown [[Shopping]] [[Centre]], formerly Westfield Downtown, was a [[smaller]] [[shopping]] [[centre]] with [[12]],417 m² gross lettable [[area]] in the Auckland CBD, Auckland City, [[New]] Zealand. It was [[situated]] at 11–[[19]] Customs Street [[West]] between [[Lower]] Albert Street and the Britomart Transport [[Centre]]. In late 2012, it was [[sold]] by Westfield to Precinct [[Properties]] [[Holdings]] [[New]] Zealand [[Limited]], formerly [[AMP]] NZ [[Office]] [[Limited]] (ANZO). It [[closed]] on 28 May 2016 and is being demolished. [[A]] highrise is [[planned]] for the [[site]], and the future [[City]] [[Rail]] [[Link]] will [[go]] through the foundations of that building.","Downtown [[frequent]] [[center]], formerly Westfield Downtown, was a [[small-scale]] [[shit]] [[center]] with [[twelve]],417 m² gross lettable [[expanse]] in the Auckland CBD, Auckland City, [[unexampled]] Zealand. It was [[locate]] at 11–[[nineteen]] Customs Street [[W]] between [[miserable]] Albert Street and the Britomart Transport [[concentrate]]. In late 2012, it was [[sell]] by Westfield to Precinct [[place]] [[book]] [[novel]] Zealand [[circumscribe]], formerly [[amp]] NZ [[place]] [[restrict]] (ANZO). It [[conclude]] on 28 May 2016 and is being demolished. [[adenine]] highrise is [[plan]] for the [[website]], and the future [[metropolis]] [[runway]] [[connexion]] will [[decease]] through the foundations of that building.",2
"The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main [[line]] itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main [[stock]] itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
"The [[Greater]] [[Western]] Sydney [[Giants]], [[nicknamed]] the GWS [[Giants]] or just [[Giants]], is an Australian [[rules]] football [[club]] which [[plays]] in the Australian Football [[League]] (AFL). Representing the [[Greater]] Western Sydney area and Canberra, the [[club]] is [[based]] at the [[Tom]] Wills [[Oval]] in Sydney Olympic [[Park]]. The team's [[primary]] home ground is Spotless [[Stadium]] in Sydney Olympic Park. [[Four]] games a [[year]] are [[played]] at Manuka Oval in Canberra as [[part]] of a [[deal]] with the government of the Australian Capital [[Territory]]. A [[reserve]] team, the Western Sydney University [[Giants]] (formerly UWS [[Giants]]), [[participates]] in the North [[East]] Australian Football [[League]] (NEAFL), as [[part]] of a partnership between the [[club]] and the university. The [[reserve]] team was renamed in 2016 to reflect the rebranding of the university from University of Western Sydney. The [[commercial]] [[club]] entity itself is a 100% [[wholly]] owned [[subsidiary]] of the AFL [[Commission]].","The [[large]] [[western]] Sydney [[titan]], [[dub]] the GWS [[heavyweight]] or just [[monster]], is an Australian [[dominate]] football [[nightclub]] which [[bring]] in the Australian Football [[conference]] (AFL). Representing the [[outstanding]] Western Sydney area and Canberra, the [[guild]] is [[ground]] at the [[tom]] Wills [[elliptical]] in Sydney Olympic [[green]]. The team's [[main]] home ground is Spotless [[arena]] in Sydney Olympic Park. [[quartet]] games a [[class]] are [[run]] at Manuka Oval in Canberra as [[percentage]] of a [[address]] with the government of the Australian Capital [[territory]]. A [[appropriate]] team, the Western Sydney University [[giant]] (formerly UWS [[whale]]), [[enter]] in the North [[E]] Australian Football [[conference]] (NEAFL), as [[portion]] of a partnership between the [[society]] and the university. The [[appropriate]] team was renamed in 2016 to reflect the rebranding of the university from University of Western Sydney. The [[commercial-grade]] [[guild]] entity itself is a 100% [[all]] owned [[auxiliary]] of the AFL [[committal]].",0
"The Yangon Central Women's [[Hospital]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[hospital]] in Yangon, Myanmar. It is also a tertiary [[care]] [[teaching]] [[hospital]] of the University of Medicine 1, Yangon, the Yangon Institute of Nursing, and the University of Paramedical Science, Yangon.","The Yangon Central Women's [[infirmary]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[infirmary]] in Yangon, Myanmar. It is also a tertiary [[forethought]] [[education]] [[infirmary]] of the University of Medicine 1, Yangon, the Yangon Institute of Nursing, and the University of Paramedical Science, Yangon.",2
"The Charles Schwab [[Corporation]] is an American brokerage and banking [[company]], [[based]] in San Francisco, California. It was founded in 1971 by Charles R. \""Chuck\"" Schwab, as a traditional brick and mortar brokerage [[firm]] and investment newsletter publisher. In 1973, the company changed its name from First Commander Corporation to Charles Schwab & Co., Inc. The [[company]] [[started]] offering [[discount]] brokerage services on May [[1]], 1975, and became [[one]] of the world's largest discount brokers. Schwab operates in four main divisions: [[investing]], wealth management, banking, and trading. The [[company]] serves 9.3 million client brokerage accounts, with $2.40 trillion in [[assets]] (as of June 2014), from over 300 offices in the U.S, one office in Puerto Rico, and one branch in London. Clients can also access services online and by telephone. [[In]] 2009 Chairman Charles R. Schwab received the inaugural Tiburon CEO [[Summit]] award for Maintaining a Focus on Consumer [[Needs]].","The Charles Schwab [[potbelly]] is an American brokerage and banking [[society]], [[ground]] in San Francisco, California. It was founded in 1971 by Charles R. \""Chuck\"" Schwab, as a traditional brick and mortar brokerage [[tauten]] and investment newsletter publisher. In 1973, the company changed its name from First Commander Corporation to Charles Schwab & Co., Inc. The [[companionship]] [[pop]] offering [[ignore]] brokerage services on May [[one]], 1975, and became [[unity]] of the world's largest discount brokers. Schwab operates in four main divisions: [[seat]], wealth management, banking, and trading. The [[society]] serves 9.3 million client brokerage accounts, with $2.40 trillion in [[plus]] (as of June 2014), from over 300 offices in the U.S, one office in Puerto Rico, and one branch in London. Clients can also access services online and by telephone. [[indium]] 2009 Chairman Charles R. Schwab received the inaugural Tiburon CEO [[acme]] award for Maintaining a Focus on Consumer [[pauperization]].",0
"EC KAC, or the Klagenfurt Athletic [[Sports]] [[Club]], is a [[professional]] [[ice]] hockey [[team]] in the Austrian Erste [[Bank]] [[Hockey]] [[League]]. The [[team]] [[plays]] their [[home]] [[games]] in Klagenfurt, Carinthia, Austria at Stadthalle Klagenfurt. EC KAC has won the most Austrian [[ice]] hockey [[Championships]], a total of 30 [[times]] [[including]] [[11]] [[consecutive]] [[titles]] from 1964 to 1974, and [[four]] [[consecutive]] from 1985 to 1988. [[Most]] [[recently]] they won it in 2013","EC KAC, or the Klagenfurt Athletic [[lark]] [[lodge]], is a [[master]] [[Methedrine]] hockey [[squad]] in the Austrian Erste [[camber]] [[hockey]] [[conference]]. The [[squad]] [[romp]] their [[interior]] [[stake]] in Klagenfurt, Carinthia, Austria at Stadthalle Klagenfurt. EC KAC has won the most Austrian [[glass]] hockey [[championship]], a total of 30 [[metre]] [[include]] [[XI]] [[sequential]] [[style]] from 1964 to 1974, and [[foursome]] [[sequential]] from 1985 to 1988. [[virtually]] [[late]] they won it in 2013",0
The Kanto Pro [[Championship]] was a golf [[tournament]] in Japan It was [[first]] [[played]] in 1931 and was an [[event]] on the Japan Golf [[Tour]] from 1973 to 1990. [[It]] was [[played]] in July at a [[variety]] of [[courses]] in [[Japan]].,The Kanto Pro [[title]] was a golf [[tourney]] in Japan It was [[initiatory]] [[act]] in 1931 and was an [[issue]] on the Japan Golf [[tour]] from 1973 to 1990. [[IT]] was [[act]] in July at a [[change]] of [[track]] in [[japan]].,5
"BandNews [[TV]] is a Brazilian satellite and [[cable]] [[television]] news [[channel]] owned by Grupo Bandeirantes. It was the [[second]] [[news]] [[channel]] launched in the Brazilian cable/satellite market. BandNews' format [[shows]] [[rolling]] news bulletins, updated every 30 minutes. The [[channel]] also [[broadcasts]] Jornal da [[Band]], [[one]] hour [[later]] the original [[broadcast]] on Band, talk [[shows]] about [[business]] and [[culture]] and [[short]] documentaries during the [[break]] between the news bulletins. BandNews is the most watched Brazilian news channel out of the country and it was the first Brazilian news network to [[broadcast]] in high definition.","BandNews [[telly]] is a Brazilian satellite and [[telegraph]] [[video]] news [[impart]] owned by Grupo Bandeirantes. It was the [[2d]] [[word]] [[transport]] launched in the Brazilian cable/satellite market. BandNews' format [[evidence]] [[tramp]] news bulletins, updated every 30 minutes. The [[canalize]] also [[air]] Jornal da [[set]], [[unmatched]] hour [[posterior]] the original [[circulate]] on Band, talk [[record]] about [[patronage]] and [[refinement]] and [[poor]] documentaries during the [[damp]] between the news bulletins. BandNews is the most watched Brazilian news channel out of the country and it was the first Brazilian news network to [[program]] in high definition.",0
"Lakindes Lasheva [[Brown]] ([[born]] April 7, in Nassau, Bahamas) is a Bahamian [[beauty]] [[queen]] who won the [[titles]] of [[Miss]] Bahamas Progress 2010, Miss Progress Ambiente 2010 and Miss Bahamas International 2011.","Lakindes Lasheva [[dark-brown]] ([[natural]] April 7, in Nassau, Bahamas) is a Bahamian [[stunner]] [[fagot]] who won the [[claim]] of [[neglect]] Bahamas Progress 2010, Miss Progress Ambiente 2010 and Miss Bahamas International 2011.",0
"The Archives of American Gardens (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are [[located]] in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research center, the Archives of American Gardens houses around 80,000 photographic images and [[records]] which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.","The Archives of American Gardens (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are [[placed]] in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research center, the Archives of American Gardens houses around 80,000 photographic images and [[book]] which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.",2
"MTM [[Records]] was an American [[independent]] record [[label]] [[specializing]] in country music. It was founded in 1984 as a [[subsidiary]] of the production company of the same [[name]] owned by actress Mary Tyler Moore. After MTM Enterprises was sold to Britain's Television [[South]] PLC in July 1988, the label was purchased by and [[absorbed]] into RCA Nashville. Howard [[Stark]] was the label's [[President]], and Tommy [[West]], originally of the musical duo Cashman and [[West]], was [[Senior]] [[Vice]] President (both [[Stark]] and West [[worked]] together at [[ABC]] [[Records]] in the 1970s); [[staff]] [[songwriters]] included Radney Foster and [[Bill]] Lloyd of [[Foster]] & Lloyd, as [[well]] as Larry Boone and Hugh Prestwood. [[In]] its four [[years]] of [[existence]], fifty-two [[singles]] on the MTM [[label]] charted on the Billboard country [[singles]] chart. The [[label]] also signed [[three]] rock [[music]] [[acts]]: The Metros from Minneapolis, Minnesota, who were [[discovered]] on [[Star]] [[Search]]; [[In]] Pursuit, a [[New]] [[Wave]] [[rock]] group, and The [[Voltage]] Brothers, a [[family]] R&[[B]] [[act]] from Philadelphia. None of those groups' [[output]] charted. When MTM Records' catalogue was purchased by RCA, Becky Hobbs, Paul Overstreet, and Judy Rodman were [[transferred]] to RCA's [[roster]]. Holly Dunn then [[signed]] with Warner Bros. Nashville, and her MTM [[masters]] [[went]] with her (Warner Bros. rereleased the original MTM [[hit]] [[version]] of [[Ms]]. Dunn's [[hit]], \""Daddy's [[Hands]],\"" as the B-side of her 1990 [[hit]] single \""Maybe [[I]] [[Mean]] Yes\""). The Girls [[Next]] [[Door]] eventually [[signed]] with Atlantic [[Records]], but their MTM hits are [[still]] owned by RCA.","MTM [[show]] was an American [[mugwump]] record [[mark]] [[narrow]] in country music. It was founded in 1984 as a [[supplemental]] of the production company of the same [[constitute]] owned by actress Mary Tyler Moore. After MTM Enterprises was sold to Britain's Television [[S]] PLC in July 1988, the label was purchased by and [[occupy]] into RCA Nashville. Howard [[stern]] was the label's [[chairman]], and Tommy [[westward]], originally of the musical duo Cashman and [[W]], was [[elder]] [[vice]] President (both [[complete]] and West [[process]] together at [[alphabet]] [[read]] in the 1970s); [[faculty]] [[songwriter]] included Radney Foster and [[bill]] Lloyd of [[further]] & Lloyd, as [[swell]] as Larry Boone and Hugh Prestwood. [[Indiana]] its four [[year]] of [[creation]], fifty-two [[unity]] on the MTM [[mark]] charted on the Billboard country [[ace]] chart. The [[judge]] also signed [[threesome]] rock [[medicine]] [[deed]]: The Metros from Minneapolis, Minnesota, who were [[attain]] on [[virtuoso]] [[hunting]]; [[inward]] Pursuit, a [[novel]] [[curl]] [[rock-and-roll]] group, and The [[voltage]] Brothers, a [[kinsperson]] R&[[b]] [[number]] from Philadelphia. None of those groups' [[yield]] charted. When MTM Records' catalogue was purchased by RCA, Becky Hobbs, Paul Overstreet, and Judy Rodman were [[remove]] to RCA's [[roll]]. Holly Dunn then [[signalize]] with Warner Bros. Nashville, and her MTM [[superior]] [[lead]] with her (Warner Bros. rereleased the original MTM [[attain]] [[adaptation]] of [[M]]. Dunn's [[off]], \""Daddy's [[deal]],\"" as the B-side of her 1990 [[dispatch]] single \""Maybe [[single]] [[imply]] Yes\""). The Girls [[adjacent]] [[threshold]] eventually [[ratify]] with Atlantic [[show]], but their MTM hits are [[distillery]] owned by RCA.",0
"Hum and Strum was a vaudevillian musical [[duo]] from the Boston, Massachusetts area, consisting of [[members]], Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The [[duo]] was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.","Hum and Strum was a vaudevillian musical [[couplet]] from the Boston, Massachusetts area, consisting of [[extremity]], Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The [[duette]] was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.",0
"[[Sky]] Greenland (formerly known as Greenland Express) is a virtual [[airline]] [[headquartered]] in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.","[[toss]] Greenland (formerly known as Greenland Express) is a virtual [[airway]] [[headquarter]] in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.",0
HD 41004 is a [[star]] [[system]] [[approximately]] 139 [[light]] [[years]] [[away]] in the constellation of Pictor.,HD 41004 is a [[starring]] [[organisation]] [[about]] 139 [[illumination]] [[age]] [[outside]] in the constellation of Pictor.,2
"The IRT Broadway–Seventh Avenue Line (also known as the Seventh Avenue [[Line]] or the West Side [[Line]]) is a [[New]] York City [[Subway]] [[line]]. It is one of several lines that serves the A Division (IRT), stretching from South Ferry in Lower Manhattan north to Van Cortlandt Park–242nd Street in Riverdale, Bronx. The Brooklyn Branch, known as the Wall and William Streets Branch during construction, from the main [[line]] at Chambers Street southeast through the Clark Street Tunnel to Borough Hall in Downtown Brooklyn, is also [[part]] of the Broadway–Seventh Avenue Line.","The IRT Broadway–Seventh Avenue Line (also known as the Seventh Avenue [[bloodline]] or the West Side [[crease]]) is a [[novel]] York City [[metro]] [[stock]]. It is one of several lines that serves the A Division (IRT), stretching from South Ferry in Lower Manhattan north to Van Cortlandt Park–242nd Street in Riverdale, Bronx. The Brooklyn Branch, known as the Wall and William Streets Branch during construction, from the main [[stock]] at Chambers Street southeast through the Clark Street Tunnel to Borough Hall in Downtown Brooklyn, is also [[office]] of the Broadway–Seventh Avenue Line.",2
"London [[Cab]] Drivers [[Club]], [[known]] as LCDC, is a British mutual [[society]], formed in 1989, registered under the Industrial and Provident [[Societies]] [[Act]]. The group, aims to promote the rights of taxi drivers, lobby against \""unfair legislation\"" and provides legal advice and protection to its members. Although members pay a membership fee, the LCDC does not operate with a view to profit.","London [[cabriolet]] Drivers [[clubhouse]], [[bed]] as LCDC, is a British mutual [[lodge]], formed in 1989, registered under the Industrial and Provident [[society]] [[dissemble]]. The group, aims to promote the rights of taxi drivers, lobby against \""unfair legislation\"" and provides legal advice and protection to its members. Although members pay a membership fee, the LCDC does not operate with a view to profit.",0
"The [[Cape]] [[Town]] [[Open]] is a golf [[tournament]] on the [[Sunshine]] [[Tour]]. [[It]] is [[played]] annually in [[November]] at [[Royal]] Cape [[Golf]] [[Club]] in [[Cape]] [[Town]], [[South]] Africa.","The [[ness]] [[township]] [[out-of-doors]] is a golf [[tourney]] on the [[temperateness]] [[enlistment]]. [[IT]] is [[recreate]] annually in [[Nov]] at [[purple]] Cape [[golf]] [[lodge]] in [[mantle]] [[townspeople]], [[southward]] Africa.",5
Präbichl Sattel (el. 1226 m.) is a [[high]] [[mountain]] [[pass]] in the Austrian [[Alps]] within the Bundesland of Styria.,Präbichl Sattel (el. 1226 m.) is a [[highschool]] [[batch]] [[authorize]] in the Austrian [[alp]] within the Bundesland of Styria.,2
"Blue Wing Blitz (ブルーウィングブリッツ) is a Japanese-exclusive tactical role-playing [[game]] developed and [[published]] by [[Square]] on July [[5]], 2001 for the WonderSwan [[Color]] and compatible with the WonderSwan. [[Unlike]] [[standard]] tactical [[video]] games, [[Blue]] [[Wing]] Blitz [[focuses]] on [[aerial]] [[battles]], [[fought]] with aircraft, which can be customized. The [[events]] of the [[game]] begins in the Esk [[Republic]], in an [[unnamed]] [[fictional]] [[world]]. Esk is [[threatened]] by the militaristic [[empire]] of Ordia, and the player's [[party]] is [[given]] the [[mission]] to [[repel]] the [[invasion]].","Blue Wing Blitz (ブルーウィングブリッツ) is a Japanese-exclusive tactical role-playing [[mettlesome]] developed and [[write]] by [[feather]] on July [[Phoebe]], 2001 for the WonderSwan [[coloring]] and compatible with the WonderSwan. [[different]] [[banner]] tactical [[picture]] games, [[blueness]] [[wing]] Blitz [[centre]] on [[aeriform]] [[battle]], [[campaign]] with aircraft, which can be customized. The [[event]] of the [[mettlesome]] begins in the Esk [[commonwealth]], in an [[unknown]] [[fabricated]] [[Earth]]. Esk is [[jeopardize]] by the militaristic [[conglomerate]] of Ordia, and the player's [[company]] is [[have]] the [[commission]] to [[snub]] the [[encroachment]].",1
"The Otley [[Brewing]] Company [[Limited]], colloquially Otley Brewery, is a brewery [[located]] in Pontypridd, [[Wales]]. [[Established]] in 2005, it has won several [[awards]], including the [[Champion]] Beer of Wales in 2006. The [[head]] brewer is Charlie Otley. [[In]] [[October]] 2016, the brewery was put up for sale by its owners.","The Otley [[brew]] Company [[set]], colloquially Otley Brewery, is a brewery [[site]] in Pontypridd, [[Cambria]]. [[build]] in 2005, it has won several [[grant]], including the [[admirer]] Beer of Wales in 2006. The [[promontory]] brewer is Charlie Otley. [[inward]] [[Oct]] 2016, the brewery was put up for sale by its owners.",0
"The 1964 Cleveland [[Browns]] [[season]] was the team's 19th [[season]], and [[15th]] [[season]] with the [[National]] Football [[League]]. The [[Browns]] won the NFL [[Championship]], [[despite]] having not [[made]] the playoffs in [[six]] [[seasons]].","The 1964 Cleveland [[embrown]] [[mollify]] was the team's 19th [[mollify]], and [[fifteenth]] [[mollify]] with the [[subject]] Football [[conference]]. The [[brownness]] won the NFL [[backup]], [[disdain]] having not [[gain]] the playoffs in [[sextuplet]] [[mollify]].",6
This is a [[list]] of Turkish football [[transfers]] in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.,This is a [[tilt]] of Turkish football [[transmit]] in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.,0
"The Rand [[Show]], also called the Rand Easter Show is an [[annual]] [[show]] [[held]] in Johannesburg, South Africa, and is the largest consumer exhibition in the world, outside of the United States. It has been an important [[event]] in the city for many years, attracting in excess of 400 000 visitors in 2007. It was also called the Grand Rand Show, when it was held a few weeks outside of Easter in the late 1980s.","The Rand [[point]], also called the Rand Easter Show is an [[yearbook]] [[point]] [[reserve]] in Johannesburg, South Africa, and is the largest consumer exhibition in the world, outside of the United States. It has been an important [[upshot]] in the city for many years, attracting in excess of 400 000 visitors in 2007. It was also called the Grand Rand Show, when it was held a few weeks outside of Easter in the late 1980s.",5
