original_text,perturbed_text,label
"Sam P. McBirney (c. 1877 – January 20, 1936) was an Irish-American football coach and banker. He was the head football coach for the Tulsa Golden Hurricane football team in 1908 and from 1914 to 1916. His undefeated 1916 team outscored opponents 566 to 40 to become the highest scoring college football team during the 1916 college football season. He has been [[called]] \""[[one]] of the fathers of football in Oklahoma.\"" McBirney was also a founder and vice president of Tulsa's Bank of Commerce from 1904 until his [[death]] in 1936.","Sam P. McBirney (c. 1877 – January 20, 1936) was an Irish-American football coach and banker. He was the head football coach for the Tulsa Golden Hurricane football team in 1908 and from 1914 to 1916. His undefeated 1916 team outscored opponents 566 to 40 to become the highest scoring college football team during the 1916 college football season. He has been [[regarded]] \""[[two]] of the fathers of football in Oklahoma.\"" McBirney was also a founder and vice president of Tulsa's Bank of Commerce from 1904 until his [[died]] in 1936.",0
"Ethan Nathan Allen (January 1, 1904 – September 15, 1993) was an [[American]] center fielder in Major League [[Baseball]] from [[1926]] to [[1938]]. He played for the Cincinnati Reds (1926–30), New York Giants (1930–32), [[St]]. Louis Cardinals (1932–33), Philadelphia Phillies (1934–36), [[Chicago]] Cubs (1936), and St. Louis [[Browns]] ([[1936]]–38). [[Born]] in Cincinnati and an alumnus of the [[University]] of [[Cincinnati]], in 1,123 games he [[compiled]] 1,325 hits and 47 home runs, with a batting average of .300, [[on-base]] percentage of .336 and slugging average of .410. [[In]] 1935, he finished 17th in MVP voting with a batting average of .307 and a [[league-leading]] 156 games played. He hit .300 or better 6 times in his [[career]]. Allen remained well-known long after his retirement as a player as the inventor of the Cadaco-Ellis board game All Star Baseball, which [[entered]] production in the [[early]] 1940s and remains available, with few changes, [[today]]. All [[Star]] Baseball and Strat-o-Matic [[Baseball]] are the two most popular baseball [[board]] games of the second half of the 20th century. [[Allen]] also became the baseball coach at Yale [[University]], [[serving]] from 1946 until 1968. Reaching the College [[World]] Series [[finals]] in both 1947 and 1948, his players [[included]] [[future]] U.S. president George H. W. Bush. Allen [[died]] at age 89 in Brookings, Oregon.","Ethan Nathan Allen (January 1, 1904 – September 15, 1993) was an [[offensive]] center fielder in Major League [[baseball]] from [[1930s]] to [[1930s]]. He played for the Cincinnati Reds (1926–30), New York Giants (1930–32), [[inc]]. Louis Cardinals (1932–33), Philadelphia Phillies (1934–36), [[hobart]] Cubs (1936), and St. Louis [[browns]] ([[1930s]]–38). [[childhood]] in Cincinnati and an alumnus of the [[alumni]] of [[cincinnati]], in 1,123 games he [[has]] 1,325 hits and 47 home runs, with a batting average of .300, [[finishing]] percentage of .336 and slugging average of .410. [[except]] 1935, he finished 17th in MVP voting with a batting average of .307 and a [[aly]] 156 games played. He hit .300 or better 6 times in his [[era]]. Allen remained well-known long after his retirement as a player as the inventor of the Cadaco-Ellis board game All Star Baseball, which [[ceased]] production in the [[earlier]] 1940s and remains available, with few changes, [[free]]. All [[star]] Baseball and Strat-o-Matic [[baseball]] are the two most popular baseball [[boards]] games of the second half of the 20th century. [[alan]] also became the baseball coach at Yale [[college]], [[president]] from 1946 until 1968. Reaching the College [[world]] Series [[tournaments]] in both 1947 and 1948, his players [[including]] [[fellow]] U.S. president George H. W. Bush. Allen [[worked]] at age 89 in Brookings, Oregon.",0
"Shawn Myers (born 26 May 1969) is an [[American-British]] former professional basketball [[player]]. After playing college [[basketball]] between 1987 and 1991, Myers had an extensive professional career playing in Europe while also having stints in Australia and New Zealand. Between 1997 and 2001, Myers played in Lithuania, [[Finland]] and [[Iceland]] before moving to Britain where he began a [[long-term]] career in the British Basketball League (BBL). Between 2001 and 2013, he appeared in [[every]] BBL season for various teams including the Chester Jets and the Cheshire Jets. [[After]] [[beginning]] the 2013–14 season with the Cheshire Phoenix, he [[parted]] [[ways]] with the club by mutual consent on 31 [[October]] and subsequently retired from basketball at the age of 44. In addition to his lucrative European career, Myers played nine games in the New Zealand National Basketball League in 2002 for the Harbour Heat (one game) and the Hawke's Bay Hawks (eight games), and [[spent]] three seasons with the Geelong Supercats of the SEABL between 2006 and 2008, playing in 73 games and [[winning]] a national title in 2006.","Shawn Myers (born 26 May 1969) is an [[experienced]] former professional basketball [[players]]. After playing college [[nbl]] between 1987 and 1991, Myers had an extensive professional career playing in Europe while also having stints in Australia and New Zealand. Between 1997 and 2001, Myers played in Lithuania, [[estonia]] and [[iceland]] before moving to Britain where he began a [[bir]] career in the British Basketball League (BBL). Between 2001 and 2013, he appeared in [[a]] BBL season for various teams including the Chester Jets and the Cheshire Jets. [[at]] [[played]] the 2013–14 season with the Cheshire Phoenix, he [[gained]] [[deal]] with the club by mutual consent on 31 [[season]] and subsequently retired from basketball at the age of 44. In addition to his lucrative European career, Myers played nine games in the New Zealand National Basketball League in 2002 for the Harbour Heat (one game) and the Hawke's Bay Hawks (eight games), and [[including]] three seasons with the Geelong Supercats of the SEABL between 2006 and 2008, playing in 73 games and [[including]] a national title in 2006.",0
"[[Joshua]] (Josh) Liam Auty (born 8 September 1990) in Mirfield, West Yorkshire, is a speedway [[rider]] in the United Kingdom, riding with the Scunthorpe Scorpions in the Premier League. On 10 September 2007 Auty was [[signed]] to the Coventry Bees to ride in the Elite League. [[On]] 21 [[September]] 2007 Auty was [[selected]] to [[represent]] Great Britain for the 2007 Under 21-World [[Cup]] [[Final]]. Auty was Conference League Rider's championship runner up in 2007, held at [[Rye]] House, losing out to his Scunthorpe team [[mate]] Tai Woffinden. On 4 [[December]] 2008 Auty was signed on a loan [[deal]] from [[Coventry]] to [[Sheffield]] Tigers. In November 2011 he signed for Scunthorpe Scorpions for the 2012 season. In 2010 Auty rode the off-season in Australia where he won the Queensland State Championship at the North Brisbane [[Speedway]], as well as the Jack Young Solo [[Cup]] at the Gillman [[Speedway]] in Adelaide. Auty was included in the Elite [[League]] draft for the 2015 season and picked by Leicester [[Lions]]. [[He]] was again selected for the Lions for 2016.","[[rotherham]] (Josh) Liam Auty (born 8 September 1990) in Mirfield, West Yorkshire, is a speedway [[ride]] in the United Kingdom, riding with the Scunthorpe Scorpions in the Premier League. On 10 September 2007 Auty was [[reassigned]] to the Coventry Bees to ride in the Elite League. [[during]] 21 [[september]] 2007 Auty was [[chosen]] to [[face]] Great Britain for the 2007 Under 21-World [[plate]] [[cup]]. Auty was Conference League Rider's championship runner up in 2007, held at [[rye]] House, losing out to his Scunthorpe team [[holder]] Tai Woffinden. On 4 [[december]] 2008 Auty was signed on a loan [[deals]] from [[nottinghamshire]] to [[sheffield]] Tigers. In November 2011 he signed for Scunthorpe Scorpions for the 2012 season. In 2010 Auty rode the off-season in Australia where he won the Queensland State Championship at the North Brisbane [[indy]], as well as the Jack Young Solo [[cup]] at the Gillman [[raceway]] in Adelaide. Auty was included in the Elite [[roster]] draft for the 2015 season and picked by Leicester [[tiger]]. [[his]] was again selected for the Lions for 2016.",0
"An-Nasir Yusuf ([[Arabic]]: الناصر يوسف‎‎; AD 1228–1260), fully al-Malik al-Nasir [[Salah]] al-Din Yusuf ibn al-Aziz ibn al-Zahir ibn Salah al-Din Yusuf ibn Ayyub [[ibn]] [[Shazy]] (الملك الناصر صلاح الدين يوسف بن الظاهر بن العزيز بن صلاح الدين يوسف بن أيوب بن شاذى), was the Ayyubid [[Emir]] of Syria from his seat in Aleppo (1236–1260) and the Sultan of the Ayyubid Empire from 1250 until the [[sack]] of Aleppo by the [[Mongols]] in 1260.","An-Nasir Yusuf ([[caliph]]: الناصر يوسف‎‎; AD 1228–1260), fully al-Malik al-Nasir [[caliph]] al-Din Yusuf ibn al-Aziz ibn al-Zahir ibn Salah al-Din Yusuf ibn Ayyub [[caliph]] [[umar]] (الملك الناصر صلاح الدين يوسف بن الظاهر بن العزيز بن صلاح الدين يوسف بن أيوب بن شاذى), was the Ayyubid [[conquest]] of Syria from his seat in Aleppo (1236–1260) and the Sultan of the Ayyubid Empire from 1250 until the [[taking]] of Aleppo by the [[mongol]] in 1260.",0
"[[The]] [[Pontifical]] Catholic [[University]] of Puerto [[Rico]] is a Roman [[Catholic]] university located in Ponce, Puerto Rico. It [[provides]] [[courses]] [[leading]] to Bachelor's, [[Master's]] and Doctorate degrees in the areas of education, business administration, science, and arts and human [[studies]]. The University is also home to a [[Law]] [[School]], and in August 2010 it inaugurated a School of Architecture in downtown Ponce. [[The]] university's original name (Catholic University of Santa Maria) was [[changed]] in 1950 to Catholic University of Puerto Rico with the graduation of its first class. On [[January]] 25, 1991, the name was again changed to its current name, after Pope John Paul II bestowed the title of pontifical.","[[a]] [[jesuit]] Catholic [[college]] of Puerto [[rico]] is a Roman [[jesuit]] university located in Ponce, Puerto Rico. It [[offering]] [[degrees]] [[leads]] to Bachelor's, [[masters]] and Doctorate degrees in the areas of education, business administration, science, and arts and human [[work]]. The University is also home to a [[law]] [[student]], and in August 2010 it inaugurated a School of Architecture in downtown Ponce. [[this]] university's original name (Catholic University of Santa Maria) was [[given]] in 1950 to Catholic University of Puerto Rico with the graduation of its first class. On [[years]] 25, 1991, the name was again changed to its current name, after Pope John Paul II bestowed the title of pontifical.",0
"[[Vladislav]] Tkachiev (Владислав Ткачёв, [[born]] Moscow November 9, 1973) is a French-Russian-Kazakhstani [[chess]] [[player]].","[[gaston]] Tkachiev (Владислав Ткачёв, [[won]] Moscow November 9, 1973) is a French-Russian-Kazakhstani [[golf]] [[tournament]].",0
"K-32 is an approximately 35-mile (56 km) state [[highway]] that runs from Lawrence to Kansas City in the U.[[S]]. [[state]] of Kansas, generally paralleling the course of the Kansas River. [[Its]] [[western]] terminus is just outside Lawrence at US-24/US-40. Its eastern terminus is in Kansas City at US-69 (the [[18th]] Street [[Expressway]]).","K-32 is an approximately 35-mile (56 km) state [[routes]] that runs from Lawrence to Kansas City in the U.[[state]]. [[country]] of Kansas, generally paralleling the course of the Kansas River. [[its]] [[nw]] terminus is just outside Lawrence at US-24/US-40. Its eastern terminus is in Kansas City at US-69 (the [[7th]] Street [[expressway]]).",2
"St. Vincent de Paul Parish [[School]] is a PreK-8 Catholic grade [[school]] located in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core curriculum. The school offers a Junior High School program for students grades 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious program that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul Parish School is accredited by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the 2012-2013 School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic rival is St. Mary Cathedral School. SVS participates with private schools in the region, and is typically a contender for league titles.","St. Vincent de Paul Parish [[facility]] is a PreK-8 Catholic grade [[schoolhouse]] located in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core curriculum. The school offers a Junior High School program for students grades 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious program that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul Parish School is accredited by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the 2012-2013 School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic rival is St. Mary Cathedral School. SVS participates with private schools in the region, and is typically a contender for league titles.",0
"(120132) 2003 FY128, also written as (120132) 2003 FY128, is a [[trans-Neptunian]] [[object]] (TNO).","(120132) 2003 FY128, also written as (120132) 2003 FY128, is a [[dictionary]] [[author]] (TNO).",2
"Morten Smith Dedekam ([[31]] January 1793 – 28 [[April]] 1861) was a [[Norwegian]] merchant and [[politician]]. [[He]] was born in Arendal as a son of [[merchant]] Johan Collett Dedekam and his wife Sophie Hedevig Smith. He [[attended]] [[school]] in Copenhagen and commerce school in England, and [[opened]] his own business when [[returning]] to Arendal. [[He]] [[entered]] local politics in 1823, and when local government was [[introduced]] in 1837, he [[became]] one of the towns first mayors following, Salve Kallevig's business [[partner]] and friend Issac Leth who served as 'Stadsthauptmann' or [[Mayor]] prior to his death in 1835. After becoming [[Mayor]], Dedekam [[sat]] until 1861. He also wrote several books on his [[town]] and district, including 1860's Bidrag [[til]] Kjøbstaden Arendals Beskrivelse. He also co-founded Arendal [[Museum]] in 1831, and was the museum's first director. [[In]] [[June]] 1819 in Hisø he married Margarethe Sophie Ebbell (1802–1854), a daughter of [[Ole]] Abraham Falk Ebbell and Cathrine Elisabeth Dedekam. [[Through]] her he was a brother-in-law of Ole Falk [[Ebbell]]. Descendents [[include]] Sophie Dedekam and Hans Ellefsen Dedekam. Morten Smith Dedekam [[died]] in April 1861, and was buried [[together]] with his wife at the family farm Tangen.","Morten Smith Dedekam ([[2nd]] January 1793 – 28 [[april]] 1861) was a [[norwegian]] merchant and [[legislator]]. [[he]] was born in Arendal as a son of [[industrialist]] Johan Collett Dedekam and his wife Sophie Hedevig Smith. He [[studied]] [[kindergarten]] in Copenhagen and commerce school in England, and [[start]] his own business when [[returns]] to Arendal. [[his]] [[enters]] local politics in 1823, and when local government was [[granted]] in 1837, he [[becomes]] one of the towns first mayors following, Salve Kallevig's business [[associates]] and friend Issac Leth who served as 'Stadsthauptmann' or [[mayors]] prior to his death in 1835. After becoming [[mayor]], Dedekam [[govern]] until 1861. He also wrote several books on his [[city]] and district, including 1860's Bidrag [[ene]] Kjøbstaden Arendals Beskrivelse. He also co-founded Arendal [[museums]] in 1831, and was the museum's first director. [[on]] [[summer]] 1819 in Hisø he married Margarethe Sophie Ebbell (1802–1854), a daughter of [[count]] Abraham Falk Ebbell and Cathrine Elisabeth Dedekam. [[unlike]] her he was a brother-in-law of Ole Falk [[is]]. Descendents [[became]] Sophie Dedekam and Hans Ellefsen Dedekam. Morten Smith Dedekam [[murdered]] in April 1861, and was buried [[still]] with his wife at the family farm Tangen.",0
"Canal del Fútbol, also known by its initials CDF, is a privately owned sports pay TV [[channel]] of Chile. It launched in 2003 and is controlled by the Asociación Nacional de Fútbol Profesional, the Chilean football league.","Canal del Fútbol, also known by its initials CDF, is a privately owned sports pay TV [[website]] of Chile. It launched in 2003 and is controlled by the Asociación Nacional de Fútbol Profesional, the Chilean football league.",0
"Emperor Go-Sai (後西天皇 [[Go-Sai-tennō]], January 1, 1638 – March 22, 1685), also known as Emperor Go-Saiin (後西院天皇 Go-Saiin-tennō) was the 111th emperor of Japan, according to the traditional order of succession. Go-Sai's reign spanned the years from 1655 through 1663. This 17th-century sovereign was named after the 9th-century Emperor Junna and go- (後), translates as later, and thus, he could have been called the \""Later Emperor Junna\"". Emperor [[Go-Sai]] could not pass the throne [[onto]] his descendants. [[For]] this reason, he was known as the Go-Saiin emperor, after an alternate name of Emperor Junna, who had confronted and reached an accommodation with similar issues. This emperor was also called \""Emperor of the Western Palace\"" ([[西院の帝]] Saiin no mikado). The Japanese word go has also been translated to mean the second one, and thus, this emperor might be identified as \""Junna II\"". During the [[Meiji]] Era, the name became just Go-Sai.","Emperor Go-Sai (後西天皇 [[sso]], January 1, 1638 – March 22, 1685), also known as Emperor Go-Saiin (後西院天皇 Go-Saiin-tennō) was the 111th emperor of Japan, according to the traditional order of succession. Go-Sai's reign spanned the years from 1655 through 1663. This 17th-century sovereign was named after the 9th-century Emperor Junna and go- (後), translates as later, and thus, he could have been called the \""Later Emperor Junna\"". Emperor [[kan]] could not pass the throne [[into]] his descendants. [[of]] this reason, he was known as the Go-Saiin emperor, after an alternate name of Emperor Junna, who had confronted and reached an accommodation with similar issues. This emperor was also called \""Emperor of the Western Palace\"" ([[gata]] Saiin no mikado). The Japanese word go has also been translated to mean the second one, and thus, this emperor might be identified as \""Junna II\"". During the [[edo]] Era, the name became just Go-Sai.",0
The following is a [[discography]] of Japanese noise group Hijōkaidan (非常階段).,The following is a [[lineup]] of Japanese noise group Hijōkaidan (非常階段).,1
"The Hill [[Stakes]] is an Australian Turf Club Group 2 [[Thoroughbred]] horse [[race]] at run at Weight for [[Age]] over a [[distance]] of 2000 [[metres]] at Randwick Racecourse, [[Sydney]], [[Australia]] in September. [[Total]] prize money for the race is A$200,000.","The Hill [[runner]] is an Australian Turf Club Group 2 [[bred]] horse [[raced]] at run at Weight for [[age]] over a [[run]] of 2000 [[meters]] at Randwick Racecourse, [[sydney]], [[australian]] in September. [[scheduled]] prize money for the race is A$200,000.",5
"Richard \""Richie\"" Reid ([[born]] 4 April 1993) is an [[Irish]] [[hurler]] who currently plays as a goalkeeper for the Kilkenny senior [[team]]. [[Born]] in [[Ballyhale]], County [[Kilkenny]], Reid is a member of a hurling [[dynasty]] that has had a long association at club and [[inter-county]] levels. [[He]] enjoyed All-Ireland successes at colleges level with St. Kieran's College. [[An]] All-Ireland [[medallist]] with Ballyhale Shamrocks, Reid has also won one Leinster medal and [[two]] championship medals. Reid made his debut on the inter-county [[scene]] at the age of seventeen when he first linked up with the Kilkenny minor [[team]]. [[An]] All-Ireland winner in this grade, he was later an [[All-Ireland]] runner-up with the under-21 team. Reid joined the senior [[panel]] as third-choice goalkeeper during the 2014 championship. Reid's [[uncle]], also named Richie, and his [[brothers]], Eoin, Patrick and T. J. Reid, have [[also]] won [[All-Ireland]] medals with Kilkenny at various levels.","Richard \""Richie\"" Reid ([[birth]] 4 April 1993) is an [[irish]] [[football]] who currently plays as a goalkeeper for the Kilkenny senior [[s]]. [[born]] in [[kildare]], County [[connacht]], Reid is a member of a hurling [[dynasties]] that has had a long association at club and [[world]] levels. [[his]] enjoyed All-Ireland successes at colleges level with St. Kieran's College. [[the]] All-Ireland [[s]] with Ballyhale Shamrocks, Reid has also won one Leinster medal and [[one]] championship medals. Reid made his debut on the inter-county [[stage]] at the age of seventeen when he first linked up with the Kilkenny minor [[teams]]. [[a]] All-Ireland winner in this grade, he was later an [[successive]] runner-up with the under-21 team. Reid joined the senior [[s]] as third-choice goalkeeper during the 2014 championship. Reid's [[paternal]], also named Richie, and his [[brother]], Eoin, Patrick and T. J. Reid, have [[similarly]] won [[winning]] medals with Kilkenny at various levels.",0
"Looping Star was a steel [[roller]] [[coaster]] located at Codonas [[Amusement]] Park in Aberdeen, Scotland. It was built by Pinfari and was the only [[ride]] at the park with an inversion. It was [[built]] on top of the mini-golf and restaurant and it cost 5 tokens (£2.50) to ride. It replaced the Galaxi roller coaster, which was moved to Loudoun Castle amusement park (now defunct). The ride had three trains, however only two were used (the other was sitting on the transfer track). It used the newer Pinfari trains, which could be seen on rides built from around 1999.","Looping Star was a steel [[amusement]] [[rides]] located at Codonas [[amusement]] Park in Aberdeen, Scotland. It was built by Pinfari and was the only [[rides]] at the park with an inversion. It was [[located]] on top of the mini-golf and restaurant and it cost 5 tokens (£2.50) to ride. It replaced the Galaxi roller coaster, which was moved to Loudoun Castle amusement park (now defunct). The ride had three trains, however only two were used (the other was sitting on the transfer track). It used the newer Pinfari trains, which could be seen on rides built from around 1999.",2
"X (Japanese: エックス Hepburn: Ekkusu), [[also]] [[known]] as X/1999, is a Japanese shōjo manga series created by Clamp, a creative team [[made]] up by Satsuki [[Igarashi]], Nanase Ohkawa, Tsubaki Nekoi, and Mokona. It [[premiered]] in Monthly Asuka's May 1992 [[issue]] and [[ran]] there until the magazine's editors [[showed]] concern in the increasingly violent stories. The [[series]] [[went]] on long-term hiatus in March 2003 and has [[yet]] to be [[concluded]]. The story takes place at the end of days, in the year 1999. The series [[follows]] Kamui Shirō, a young esper who returns [[home]] to Tokyo after a 6-year absence to [[face]] his destiny as the one who will determine humanity's fate. [[Kadokawa]] Shoten [[collected]] and published the individual chapters in 18 tankōbon [[volumes]], with five chapters published in the book \""All about Clamp\"". All but several final chapters have been published. [[It]] has been adapted into a series of audio dramas, a 1996 animated feature film and a television series in 2001 with the two latter produced by Madhouse. Viz Media [[published]] all 18 volumes in North America, while the film and the TV series have released in DVDs by Manga Entertainment and Geneon, [[respectively]]. The series is a foray into apocalyptic fiction; it combines elements from various end of the world scenarios, both secular and religious, with its own mythos. Its many themes include exploring the personality of mankind and their relationship with others and external conflicts, such as impending armageddon. It has also garnered mostly positive reviews, despite its lack of an ending.","X (Japanese: エックス Hepburn: Ekkusu), [[similarly]] [[designated]] as X/1999, is a Japanese shōjo manga series created by Clamp, a creative team [[sprang]] up by Satsuki [[ka]], Nanase Ohkawa, Tsubaki Nekoi, and Mokona. It [[debuted]] in Monthly Asuka's May 1992 [[issues]] and [[continue]] there until the magazine's editors [[demonstrated]] concern in the increasingly violent stories. The [[story]] [[goes]] on long-term hiatus in March 2003 and has [[still]] to be [[solved]]. The story takes place at the end of days, in the year 1999. The series [[involve]] Kamui Shirō, a young esper who returns [[briefly]] to Tokyo after a 6-year absence to [[understand]] his destiny as the one who will determine humanity's fate. [[kawa]] Shoten [[distributed]] and published the individual chapters in 18 tankōbon [[bound]], with five chapters published in the book \""All about Clamp\"". All but several final chapters have been published. [[he]] has been adapted into a series of audio dramas, a 1996 animated feature film and a television series in 2001 with the two latter produced by Madhouse. Viz Media [[publish]] all 18 volumes in North America, while the film and the TV series have released in DVDs by Manga Entertainment and Geneon, [[however]]. The series is a foray into apocalyptic fiction; it combines elements from various end of the world scenarios, both secular and religious, with its own mythos. Its many themes include exploring the personality of mankind and their relationship with others and external conflicts, such as impending armageddon. It has also garnered mostly positive reviews, despite its lack of an ending.",1
"[[The]] Fuhse is a [[stream]] of Lower [[Saxony]], [[Germany]], a left tributary of the Aller. Spelled Fuse in maps of the 19th century and earlier, the name is thought to derive from the [[ancient]] Fosa flumen, after which the Germanic tribe of the Fosi [[took]] their name (or vice versa). The Fuhse originates on the west slope of the Oderwald, foothills of the Harz range between Bad Harzburg und Wolfenbüttel. The source spring lies in the municipality of Flöthe near Schladen. From there the Fuhse flows west of [[Salzgitter]]. It turns to the north and flows through Peine, Dollbergen and Uetze to Celle. In Celle (borough Neustadt) it joins the Aller. The most important tributary is the Erse, that joins the Fuhse at Uetze.","[[the]] Fuhse is a [[mountain]] of Lower [[saxony]], [[germany]], a left tributary of the Aller. Spelled Fuse in maps of the 19th century and earlier, the name is thought to derive from the [[earlier]] Fosa flumen, after which the Germanic tribe of the Fosi [[developed]] their name (or vice versa). The Fuhse originates on the west slope of the Oderwald, foothills of the Harz range between Bad Harzburg und Wolfenbüttel. The source spring lies in the municipality of Flöthe near Schladen. From there the Fuhse flows west of [[stade]]. It turns to the north and flows through Peine, Dollbergen and Uetze to Celle. In Celle (borough Neustadt) it joins the Aller. The most important tributary is the Erse, that joins the Fuhse at Uetze.",2
"Kentucky [[Route]] 44 (KY 44) is a 70.193 mile (112.965 km) long state [[highway]] in the U.S. state of Kentucky [[managed]] and maintained by the Kentucky Transportation Cabinet. KY 44 [[originates]] at a junction with [[U]].[[S]]. [[Route]] 31W and U.S. Route 60 northeast of West Point. [[The]] [[Highway]] [[continues]] into Bullitt County and passes through the towns of Shepherdsville and Mt. Washington. In Shepherdsville, KY 44 is an [[exit]] along I-65. From there, it enters Spencer County and passes through [[Taylorsville]], Kentucky before briefly continuing into Shelby County and then [[passing]] into Anderson County. KY 44 terminates at a junction with [[U]].[[S]]. Route 62 and U.S. Route 127 in Lawrenceburg.","Kentucky [[truck]] 44 (KY 44) is a 70.193 mile (112.965 km) long state [[maintained]] in the U.S. state of Kentucky [[used]] and maintained by the Kentucky Transportation Cabinet. KY 44 [[originate]] at a junction with [[col]].[[kentucky]]. [[route]] 31W and U.S. Route 60 northeast of West Point. [[a]] [[turnpike]] [[follows]] into Bullitt County and passes through the towns of Shepherdsville and Mt. Washington. In Shepherdsville, KY 44 is an [[end]] along I-65. From there, it enters Spencer County and passes through [[lawrence]], Kentucky before briefly continuing into Shelby County and then [[disappearing]] into Anderson County. KY 44 terminates at a junction with [[bus]].[[tennessee]]. Route 62 and U.S. Route 127 in Lawrenceburg.",2
"Steve [[Hamer]] is the chairman of Bristol Rovers Football Club. [[He]] was [[appointed]] to the position in February 2016, having previously been [[chairman]] of Swansea City from 1997 to 2000. [[He]] [[played]] as a central defender in non-League football [[beginning]] in 1969 for Corinthian-Casuals. [[He]] also had spells at [[Tooting]] & [[Mitcham]] United, Sutton United, Carshalton Athletic (where he was a team mate of future England manager Roy Hodgson) and Bromley. [[He]] returned to Corinthian-Casuals as joint player-manager from 1976 to 1977 with Paul Sussums. He was sacked as [[Swansea's]] chairman in September 2000 after expressing concerns about the club's floatation on the Alternative Investment Market.","Steve [[roberts]] is the chairman of Bristol Rovers Football Club. [[it]] was [[appoint]] to the position in February 2016, having previously been [[leader]] of Swansea City from 1997 to 2000. [[he]] [[signed]] as a central defender in non-League football [[playing]] in 1969 for Corinthian-Casuals. [[he]] also had spells at [[houghton]] & [[sworth]] United, Sutton United, Carshalton Athletic (where he was a team mate of future England manager Roy Hodgson) and Bromley. [[him]] returned to Corinthian-Casuals as joint player-manager from 1976 to 1977 with Paul Sussums. He was sacked as [[appointed]] chairman in September 2000 after expressing concerns about the club's floatation on the Alternative Investment Market.",0
"Das Erste (\""The First\""), or Erstes Deutsches Fernsehen (\""First German Television\""), is the principal publicly owned television [[channel]] in Germany. It is a joint production of Germany's regional public broadcasters acting through, and coordinated by, the ARD consortium, with the exception of Deutsche Welle. The channel was started officially on 25 December 1952 as NWDR-Fernsehen and renamed to Deutsches [[Fernsehen]] in 1954. Since 1996, the official brand is Das Erste, the full name Erstes Deutsches Fernsehen is only used occasionally and not part of the station's corporate [[identity]]. In colloquial speech, the station is usually called Erstes Programm (\""First Channel\""), or by its metonym, ARD.","Das Erste (\""The First\""), or Erstes Deutsches Fernsehen (\""First German Television\""), is the principal publicly owned television [[series]] in Germany. It is a joint production of Germany's regional public broadcasters acting through, and coordinated by, the ARD consortium, with the exception of Deutsche Welle. The channel was started officially on 25 December 1952 as NWDR-Fernsehen and renamed to Deutsches [[hits]] in 1954. Since 1996, the official brand is Das Erste, the full name Erstes Deutsches Fernsehen is only used occasionally and not part of the station's corporate [[id]]. In colloquial speech, the station is usually called Erstes Programm (\""First Channel\""), or by its metonym, ARD.",0
[[The]] 1993–94 [[FA]] Trophy was the [[twenty-fifth]] [[season]] of the [[FA]] [[Trophy]].,[[those]] 1993–94 [[ransom]] Trophy was the [[inaugural]] [[publication]] of the [[robert]] [[w]].,5
"[[The]] Galaxy is an Australian Turf Club Group One [[Thoroughbred]] open handicap horse [[race]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.","[[the]] Galaxy is an Australian Turf Club Group One [[leading]] open handicap horse [[racehorse]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.",5
