original_text,perturbed_text,label
The [[Artisan]] is a Las Vegas non-gaming  hotel [[boutique]] and ultra-lounge. Its 64 rooms are covered from floor to ceiling with eclectic art and [[reproductions]] of world [[famous]] [[paintings]].,The [[Handicrafts]] is a Las Vegas non-gaming  hotel [[retailer]] and ultra-lounge. Its 64 rooms are covered from floor to ceiling with eclectic art and [[printed]] of world [[venerable]] [[illustrations]].,2
"The 18th Toronto International [[Film]] [[Festival]] (TIFF) took place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the [[opening]] [[film]]. [[Forest]] Whitaker won FIPRESCI [[International]] Critics' [[Award]] for [[Strapped]].","The 18th Toronto International [[Scorsese]] [[Thanksgiving]] (TIFF) took place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the [[opener]] [[flick]]. [[Lumbering]] Whitaker won FIPRESCI [[Universe]] Critics' [[Allot]] for [[Taped]].",5
"J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase [[jockey]], he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[formers]]. A former steeplechase [[racecourse]], he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
"KXGN-DT2 is the NBC [[affiliated]] [[television]] [[station]] that is located in and [[licensed]] to Glendive, Montana, which is the smallest of the 210 US Nielsen-designated broadcast television markets, and the smallest television market in the North American continent. [[The]] station is the second [[digital]] subchannel of CBS and Montana Television Network affiliated KXGN-TV, which is [[owned]] by Glendive [[Broadcasting]] [[Corporation]]. KXGN-DT2's parent station's studios are [[located]] in [[downtown]] Glendive.","KXGN-DT2 is the NBC [[associates]] [[tv]] [[stand]] that is located in and [[approvals]] to Glendive, Montana, which is the smallest of the 210 US Nielsen-designated broadcast television markets, and the smallest television market in the North American continent. [[Both]] station is the second [[scanned]] subchannel of CBS and Montana Television Network affiliated KXGN-TV, which is [[peculiar]] by Glendive [[Broadcast]] [[Social]]. KXGN-DT2's parent station's studios are [[nestled]] in [[amidst]] Glendive.",0
"The [[Archdiocese]] of Białystok (Latin: Bialostocen(sis)) is an [[archdiocese]] located in the city of Białystok in Poland. About 82,7% of the population is Roman Catholic, however only 43,2% are active members.","The [[Catholicism]] of Białystok (Latin: Bialostocen(sis)) is an [[episcopalian]] located in the city of Białystok in Poland. About 82,7% of the population is Roman Catholic, however only 43,2% are active members.",2
"The [[Six]] Days of [[Berlin]] is a six-day [[track]] [[cycling]] [[race]] [[held]] [[annually]] in Berlin, [[Germany]]. The [[event]] was first [[held]] in 1909. [[Klaus]] Bugdahl [[holds]] the record of [[victories]] with nine.","The [[Vi]] Days of [[Düsseldorf]] is a six-day [[route]] [[rings]] [[ethnicity]] [[occupied]] [[yearly]] in Berlin, [[Tak]]. The [[case]] was first [[imprisoned]] in 1909. [[Wolfgang]] Bugdahl [[arranged]] the record of [[winning]] with nine.",5
"[[Saint]] [[Demetrius]] the Neomartyr (Greek: Άγιος Δημήτριος Νεομάρτυρας, or Άγιος Δημήτριος Ο Νέος) is an [[Orthodox]] Christian [[saint]], commemorated on 14 [[April]] in the [[Church]] of [[Greece]]. Demetrius was a Greek Orthodox [[Christian]] boy born in Floka and raised in Ligouditsa, both in the region of Arcadia, near the regional capital of Tripoli. As with most of Greece at the time, the [[region]] was ruled by the Ottoman Empire. His mother died when he was very [[young]], and his father, Elias, [[remarried]]. [[Due]] to ill-treatment by his stepmother, Demetrius [[left]] [[home]] and [[went]] to [[seek]] [[work]] in [[Tripoli]], where he was apprenticed to a barber. [[He]] [[converted]] to [[Islam]] and [[took]] the [[name]] Mehmet, but [[later]] repented and [[became]] an [[Orthodox]] [[monk]] on the island of Chios. [[Demetrius]] [[fell]] into a [[deep]] depression when the [[weight]] of his [[sin]] [[fully]] [[weighed]] in and [[decided]] that to expiate his [[mistake]], he must [[perform]] a [[great]] penance: [[returning]] to Tripoli to [[confess]] publicly that he was recanting his [[conversion]] to [[Islam]]. [[His]] abbot [[tried]] to dissuade him, to no [[avail]], and Demetrius [[returned]] to Tripoli and publicly [[confessed]] his re-conversion to [[Christianity]] [[several]] [[times]]. [[This]] [[included]] him [[going]] to his former barber [[boss]] and asking him to [[slit]] his [[throat]] [[right]] there, which neither the [[boss]] nor the other barbers [[did]]. When this didn't work, he [[went]] up to the guards of a nearby leader and told them he had apostatized, which got him detained. [[Demetrius]] was taken to the presence of a Turkish judge, judged for apostasy from Islam, convicted and sentenced to die in 1803, [[despite]] the attempted intercession of a Turkish [[friend]], who [[tried]] to [[cover]] up for him by [[altering]] the [[records]] of Demetrius' confession; Demetrius noticed this and demanded to be executed anyway, also ignoring the judge's own desire to let him go. Finally, Demetrius was taken to the local market (reportedly, he cheerfully sang Christian [[hymns]] in his way), and publicly executed by beheading; it took three strokes, and his severed head and body, though ordered to be burned, were hidden and preserved by local Christians as relics.","[[St]] [[Alexey]] the Neomartyr (Greek: Άγιος Δημήτριος Νεομάρτυρας, or Άγιος Δημήτριος Ο Νέος) is an [[Episcopal]] Christian [[street]], commemorated on 14 [[September]] in the [[Cathedral]] of [[Athena]]. Demetrius was a Greek Orthodox [[Christians]] boy born in Floka and raised in Ligouditsa, both in the region of Arcadia, near the regional capital of Tripoli. As with most of Greece at the time, the [[borough]] was ruled by the Ottoman Empire. His mother died when he was very [[boyish]], and his father, Elias, [[newlyweds]]. [[Thanks]] to ill-treatment by his stepmother, Demetrius [[leftist]] [[shelters]] and [[visited]] to [[find]] [[labor]] in [[Libyan]], where he was apprenticed to a barber. [[It]] [[transformed]] to [[Quran]] and [[carried]] the [[designation]] Mehmet, but [[again]] repented and [[walked]] an [[Episcopal]] [[monks]] on the island of Chios. [[Evgeny]] [[autumn]] into a [[deepest]] depression when the [[masses]] of his [[sat]] [[abundantly]] [[estimating]] in and [[selects]] that to expiate his [[error]], he must [[reaching]] a [[beautiful]] penance: [[turnaround]] to Tripoli to [[confession]] publicly that he was recanting his [[transition]] to [[Muslim]]. [[It]] abbot [[struggled]] to dissuade him, to no [[progress]], and Demetrius [[restoration]] to Tripoli and publicly [[embraced]] his re-conversion to [[Catholic]] [[multiple]] [[tiempo]]. [[These]] [[incorporating]] him [[exiting]] to his former barber [[patron]] and asking him to [[aperture]] his [[mouth]] [[legislation]] there, which neither the [[head]] nor the other barbers [[been]]. When this didn't work, he [[entered]] up to the guards of a nearby leader and told them he had apostatized, which got him detained. [[Ivo]] was taken to the presence of a Turkish judge, judged for apostasy from Islam, convicted and sentenced to die in 1803, [[whereas]] the attempted intercession of a Turkish [[pal]], who [[struggled]] to [[canopy]] up for him by [[shifted]] the [[archive]] of Demetrius' confession; Demetrius noticed this and demanded to be executed anyway, also ignoring the judge's own desire to let him go. Finally, Demetrius was taken to the local market (reportedly, he cheerfully sang Christian [[anthem]] in his way), and publicly executed by beheading; it took three strokes, and his severed head and body, though ordered to be burned, were hidden and preserved by local Christians as relics.",0
[[Ace]] [[Combat]] [[Zero]]: The Belkan War (エースコンバット・ゼロ　ザ・ベルカン・ウォー Ēsu Konbatto [[Zero]] Za Berukan Wō) is a semi-realistic [[flight]] simulator [[developed]] by [[Bandai]] Namco [[Games]] for the [[PlayStation]] 2 [[video]] [[game]] [[console]]. It is [[part]] of the Ace [[Combat]] [[series]] of [[games]]. [[In]] [[Europe]] the [[game]] was [[released]] under the [[title]] [[Ace]] [[Combat]]: The Belkan [[War]].,[[Champion]] [[Fight]] [[No]]: The Belkan War (エースコンバット・ゼロ　ザ・ベルカン・ウォー Ēsu Konbatto [[Void]] Za Berukan Wō) is a semi-realistic [[airspace]] simulator [[formation]] by [[Sega]] Namco [[Gamble]] for the [[xbox]] 2 [[films]] [[bets]] [[pane]]. It is [[halves]] of the Ace [[Fight]] [[number]] of [[cheek]]. [[At]] [[Euros]] the [[match]] was [[unblocked]] under the [[name]] [[Champ]] [[Address]]: The Belkan [[Fight]].,1
"People's [[Union]] ([[Russian]]: Народный Союз), formerly [[known]] as [[Party]] of [[National]] Revival \""Narodnaya Volya\"" ([[Russian]]: Партия Национального Возрождения «Народная Воля»), was a [[Russian]] [[nationalist]] [[party]] [[created]] in [[December]] 2001. It was [[led]] by a [[veteran]] Russian [[nationalist]] [[politician]] Sergey Baburin. [[On]] [[December]] 2008, it finished its existence as a political party and was [[reorganized]] into political [[movement]] [[Russian]] All-People's [[Union]]. It was created by [[uniting]] four minor [[nationalist]] parties who merged, and its [[name]] Narodnaya Volya [[translates]] from [[Russian]] as People's [[Will]]. [[In]] September 2003 Narodnaya Volya joined Rodina coalition what performed surprisingly well in the 2003 State Duma elections. Narodnaya Volya was seen by many as the most nationalist and conservative element in mostly leftist Rodina and a number of its members in the past were associated with Russian far right movements. Currently nine members of Narodnaya Volya are deputies of the Russian Duma. In October 2006 Narodnaya Volya, unlike most of Rodina coalition, did not join the Russia of Justice party and remained an independent faction in the Duma. Narodnaya Volya [[claims]] to have international ties with People's Opposition [[Bloc]] of [[Natalia]] Vitrenko led by Nataliya Vitrenko, National Front ([[France]]) led by Jean-Marie Le Pen and Serbian Radical Party of Vojislav Šešelj. [[Prominent]] Narodnaya Volya party members include Viktors Alksnis, [[Nikolai]] Leonov and [[Aleksandr]] Rutskoy. In November 2006, the party gained prominence as one of the main organizers of the nationalist \""Russian Marsh\"" during the Unity Day celebrations in Moscow. On March 26, 2007 Narodnaya Volya united with 13 small nationalist, Orthodox Christian and conservative organizations and party was renamed \""People's Union\"" (Народный Союз). New party declared its intention to participate in 2007 Russian Duma elections. Among more prominent politicians who united under leadership of Sergey Baburin was Anna Markova, former vice [[governor]] of Saint [[Petersburg]]. The party was not be able to take part in the 2007 State Duma election; it [[decided]] to endorse the Communist Party of Russian Federation .","People's [[Unions]] ([[Putin]]: Народный Союз), formerly [[celebrated]] as [[Portions]] of [[Countries]] Revival \""Narodnaya Volya\"" ([[Soviet]]: Партия Национального Возрождения «Народная Воля»), was a [[Soviet]] [[chauvinism]] [[section]] [[wrought]] in [[October]] 2001. It was [[conducted]] by a [[longtime]] Russian [[nationale]] [[policing]] Sergey Baburin. [[In]] [[Janeiro]] 2008, it finished its existence as a political party and was [[refurbished]] into political [[flow]] [[Soviet]] All-People's [[Naacp]]. It was created by [[reunification]] four minor [[patriotism]] parties who merged, and its [[numbers]] Narodnaya Volya [[transform]] from [[Soviet]] as People's [[Going]]. [[At]] September 2003 Narodnaya Volya joined Rodina coalition what performed surprisingly well in the 2003 State Duma elections. Narodnaya Volya was seen by many as the most nationalist and conservative element in mostly leftist Rodina and a number of its members in the past were associated with Russian far right movements. Currently nine members of Narodnaya Volya are deputies of the Russian Duma. In October 2006 Narodnaya Volya, unlike most of Rodina coalition, did not join the Russia of Justice party and remained an independent faction in the Duma. Narodnaya Volya [[complains]] to have international ties with People's Opposition [[Clogging]] of [[Monika]] Vitrenko led by Nataliya Vitrenko, National Front ([[French]]) led by Jean-Marie Le Pen and Serbian Radical Party of Vojislav Šešelj. [[Distinguished]] Narodnaya Volya party members include Viktors Alksnis, [[Andrzej]] Leonov and [[Vladimir]] Rutskoy. In November 2006, the party gained prominence as one of the main organizers of the nationalist \""Russian Marsh\"" during the Unity Day celebrations in Moscow. On March 26, 2007 Narodnaya Volya united with 13 small nationalist, Orthodox Christian and conservative organizations and party was renamed \""People's Union\"" (Народный Союз). New party declared its intention to participate in 2007 Russian Duma elections. Among more prominent politicians who united under leadership of Sergey Baburin was Anna Markova, former vice [[govern]] of Saint [[Gainesville]]. The party was not be able to take part in the 2007 State Duma election; it [[ruled]] to endorse the Communist Party of Russian Federation .",0
"[[Jue]] [[Wang]] ([[born]] 5 [[March]] 1984, [[Shanghai]]) is a Chinese [[pianist]]. [[Entirely]] [[trained]] in his [[homeland]], Wang [[has]] [[met]] much [[success]] in the Spanish piano [[competitions]], being [[awarded]] 1st [[prizes]] both in Barcelona's 51st [[Maria]] Canals and Santander' 16th Paloma O'Shea competitions.","[[Wd]] [[Wong]] ([[birthed]] 5 [[Brands]] 1984, [[Peking]]) is a Chinese [[solos]]. [[Adequately]] [[skilled]] in his [[internally]], Wang [[had]] [[filled]] much [[advances]] in the Spanish piano [[competitiveness]], being [[rendered]] 1st [[trophy]] both in Barcelona's 51st [[Antonio]] Canals and Santander' 16th Paloma O'Shea competitions.",0
"[[Bar]] Aftab-e Kashkeli ([[Persian]]: برافتاب كاشكلي‎‎, also Romanized as Bar Āftāb-e Kāshkelī; also known as Bar Āftāb-e Kāshgelī, Kūshkelī, and Shahrak-e Kāshgelī) is a [[village]] in Pian Rural District, in the Central District of Izeh County, Khuzestan Province, Iran. [[At]] the 2006 census, its [[population]] was 873, in 158 families.","[[Counsel]] Aftab-e Kashkeli ([[Farsi]]: برافتاب كاشكلي‎‎, also Romanized as Bar Āftāb-e Kāshkelī; also known as Bar Āftāb-e Kāshgelī, Kūshkelī, and Shahrak-e Kāshgelī) is a [[chuen]] in Pian Rural District, in the Central District of Izeh County, Khuzestan Province, Iran. [[Onto]] the 2006 census, its [[people]] was 873, in 158 families.",2
"[[The]] St Marys Football Club, nicknamed, Saints, [[formed]] in 1952 is a member club of the Northern [[Territory]] Football League. It is [[famous]] for its record of [[success]], with 31 NTFL premierships in 47 Grand [[Finals]] and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the club.","[[Both]] St Marys Football Club, nicknamed, Saints, [[represented]] in 1952 is a member club of the Northern [[Sphere]] Football League. It is [[proverbial]] for its record of [[succeeding]], with 31 NTFL premierships in 47 Grand [[Lastly]] and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the club.",0
"Inner [[Mongolia]] Agricultural [[University]] (IMAU, Chinese: 内蒙古农业大学, [[Mongolian]]: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a university in Hohhot, Inner Mongolia, China under the [[authority]] of the Autonomous [[Region]] [[government]]. It is [[located]] in Hohhot, the capital [[city]] of [[Inner]] [[Mongolia]] [[Autonomous]] [[Region]]. It was [[established]] in 1952.There are over 100 undergraduate degree programs and [[postgraduate]] courses across a [[range]] of disciplines, including [[Agricultural]], [[Engineering]], [[Science]], [[Art]], [[Business]], and Management.","Inner [[Bator]] Agricultural [[Campus]] (IMAU, Chinese: 内蒙古农业大学, [[Meng]]: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a university in Hohhot, Inner Mongolia, China under the [[empowered]] of the Autonomous [[Arrondissement]] [[administration]]. It is [[housed]] in Hohhot, the capital [[precinct]] of [[Inside]] [[Meng]] [[Self]] [[Field]]. It was [[designed]] in 1952.There are over 100 undergraduate degree programs and [[phds]] courses across a [[width]] of disciplines, including [[Farms]], [[Genie]], [[Scholar]], [[Arts]], [[Ventures]], and Management.",0
"(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[band]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[bands]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0
"The 1974 Taça de Portugal [[Final]] was the [[final]] [[match]] of the 1973–74 Taça de Portugal, the 34th season of the Taça de Portugal, the [[premier]] [[Portuguese]] football [[cup]] [[competition]] [[organized]] by the [[Portuguese]] Football [[Federation]] (FPF). The [[match]] was [[played]] on 9 [[June]] 1974 at the Estádio [[Nacional]] in Oeiras, and [[opposed]] two Primeira Liga sides: [[Benfica]] and [[Sporting]] [[CP]]. Sporting [[CP]] [[defeated]] [[Benfica]] 2–1 to [[claim]] a [[ninth]] Taça [[de]] [[Portugal]].","The 1974 Taça de Portugal [[Latter]] was the [[last]] [[matches]] of the 1973–74 Taça de Portugal, the 34th season of the Taça de Portugal, the [[chancellor]] [[Portugal]] football [[football]] [[dispute]] [[staged]] by the [[Portugal]] Football [[Union]] (FPF). The [[games]] was [[completed]] on 9 [[November]] 1974 at the Estádio [[Nationally]] in Oeiras, and [[opposition]] two Primeira Liga sides: [[Bayer]] and [[Athletics]] [[PO]]. Sporting [[PL]] [[dismissed]] [[Bayer]] 2–1 to [[asked]] a [[sixth]] Taça [[del]] [[Brazilian]].",5
"The 1944 Alabama Crimson Tide [[football]] [[team]] (variously \""Alabama\"", \""UA\"" or \""Bama\"") [[represented]] the [[University]] of Alabama in the 1944 college [[football]] [[season]]. It was the Crimson Tide's 50th overall and 11th season as a [[member]] of the [[Southeastern]] Conference ([[SEC]]). The [[team]] was [[led]] by head coach Frank Thomas, in his 13th year, and played their home games at [[Denny]] Stadium in Tuscaloosa, Legion Field in Birmingham and at the Cramton Bowl in Montgomery. They finished the season with a record of five wins, two losses and two ties (5–2–2 overall, 3–1–2 in the SEC) and with a loss in the Sugar Bowl against Duke. After a tie against LSU to open the season, Alabama then defeated both Howard and Millsaps before they dueled Tennessee to a scoreless tie in the fourth week. The Crimson Tide then defeated Kentucky before they suffered their only regular season loss against Georgia. Alabama then closed the season with wins over both Ole Miss and Mississippi State and secured a position in the Sugar Bowl where they lost to Duke. The 1944 squad marked the return of football at Alabama after a one-year hiatus for the 1943 season due to the effects of World War II. However as the war effort was ongoing at that time, the 1944 team was composed of players who were either too young and/or physically unable to enlist in the military. As the squad was generally smaller than both previous Alabama squads and than many they competed against, coach Thomas called this and the 1945 team the \""War [[Babies]].\""","The 1944 Alabama Crimson Tide [[basketball]] [[grupo]] (variously \""Alabama\"", \""UA\"" or \""Bama\"") [[representing]] the [[Institutes]] of Alabama in the 1944 college [[balloons]] [[seasons]]. It was the Crimson Tide's 50th overall and 11th season as a [[commissioner]] of the [[Westerly]] Conference ([[ESA]]). The [[groups]] was [[chaired]] by head coach Frank Thomas, in his 13th year, and played their home games at [[Deniz]] Stadium in Tuscaloosa, Legion Field in Birmingham and at the Cramton Bowl in Montgomery. They finished the season with a record of five wins, two losses and two ties (5–2–2 overall, 3–1–2 in the SEC) and with a loss in the Sugar Bowl against Duke. After a tie against LSU to open the season, Alabama then defeated both Howard and Millsaps before they dueled Tennessee to a scoreless tie in the fourth week. The Crimson Tide then defeated Kentucky before they suffered their only regular season loss against Georgia. Alabama then closed the season with wins over both Ole Miss and Mississippi State and secured a position in the Sugar Bowl where they lost to Duke. The 1944 squad marked the return of football at Alabama after a one-year hiatus for the 1943 season due to the effects of World War II. However as the war effort was ongoing at that time, the 1944 team was composed of players who were either too young and/or physically unable to enlist in the military. As the squad was generally smaller than both previous Alabama squads and than many they competed against, coach Thomas called this and the 1945 team the \""War [[Puppies]].\""",6
"[[Jeff]] Smith ([[born]] February 27, 1960) is an [[American]] [[cartoonist]]. [[He]] is the [[creator]] of the self-published [[comic]] [[book]] [[series]] [[Bone]].","[[Humberto]] Smith ([[ould]] February 27, 1960) is an [[Americas]] [[playwright]]. [[It]] is the [[inventive]] of the self-published [[travesty]] [[livre]] [[installment]] [[Mandible]].",0
"The 2014 Saginaw [[Sting]] [[season]] was the [[sixth]] [[season]] for the [[Continental]] [[Indoor]] [[Football]] [[League]] (CIFL) [[franchise]]. [[In]] [[June]] 2013, the Sting [[agreed]] to [[terms]] with the CIFL to [[return]] for the 2014 [[season]]. The Sting won their first eighth [[game]] of the season to advance to 8-0, but during that [[game]] the [[Sting]] [[lost]] quarterback A. [[J]]. McKenna to injury. The following week the [[team]] [[lost]] 2013 [[league]] MVP, C. J. Tarver to the [[Winnipeg]] Blue [[Bombers]] of the Canadian Football League (CFL). The loss of those two key players became noticeable when the Sting lost their final regular season game to finish 9-1. Just one day before the Sting's first [[playoff]] game, [[head]] [[coach]] Fred Townsead announced his resignation. [[Line]] Coach James Perry II was named the [[teams]] inteirm [[head]] [[coach]]. The Sting were upset in the first round of the playoffs, 46-15, by the same [[team]] that [[had]] [[defeated]] them in the [[previous]] year's [[championship]], the Erie Explosion.","The 2014 Saginaw [[Bite]] [[seasonal]] was the [[eighth]] [[seasons]] for the [[Continent]] [[Indoors]] [[Cup]] [[Society]] (CIFL) [[bluntness]]. [[Among]] [[February]] 2013, the Sting [[accepted]] to [[phrases]] with the CIFL to [[returning]] for the 2014 [[seasons]]. The Sting won their first eighth [[match]] of the season to advance to 8-0, but during that [[poker]] the [[Bite]] [[missed]] quarterback A. [[k]]. McKenna to injury. The following week the [[squads]] [[loser]] 2013 [[society]] MVP, C. J. Tarver to the [[Oilers]] Blue [[Bombarded]] of the Canadian Football League (CFL). The loss of those two key players became noticeable when the Sting lost their final regular season game to finish 9-1. Just one day before the Sting's first [[playoffs]] game, [[captains]] [[trainers]] Fred Townsead announced his resignation. [[Harmony]] Coach James Perry II was named the [[team]] inteirm [[captains]] [[trainer]]. The Sting were upset in the first round of the playoffs, 46-15, by the same [[teamwork]] that [[enjoys]] [[conquer]] them in the [[ancient]] year's [[tournament]], the Erie Explosion.",6
"The [[Chrysler]] Hemi is a hemispherical [[combustion]] [[chamber]]. [[Three]] [[different]] types of Hemi [[engines]] have been [[built]] by [[Chrysler]] for automobiles: the first (known as the Chrysler [[FirePower]] engine) from 1951 to 1958, the [[second]] from 1964 to 1971, and the third beginning in 2003. Although [[Chrysler]] is most identified with the use of \""Hemi\"" as a marketing term, many other auto manufacturers have incorporated similar designs. During the 1970s and 1980s, Chrysler also used the [[Hemi]] name for their Australian-made Hemi-6 Engine and applied it to the 4-cylinder Mitsubishi 2.6L [[engine]] installed in [[various]] North American market vehicles.","The [[Auto]] Hemi is a hemispherical [[firefighters]] [[courtroom]]. [[Two]] [[separate]] types of Hemi [[vehicular]] have been [[capitalize]] by [[Oldsmobile]] for automobiles: the first (known as the Chrysler [[smoldering]] engine) from 1951 to 1958, the [[segundo]] from 1964 to 1971, and the third beginning in 2003. Although [[Oldsmobile]] is most identified with the use of \""Hemi\"" as a marketing term, many other auto manufacturers have incorporated similar designs. During the 1970s and 1980s, Chrysler also used the [[Supercharged]] name for their Australian-made Hemi-6 Engine and applied it to the 4-cylinder Mitsubishi 2.6L [[typewriters]] installed in [[multitude]] North American market vehicles.",7
"[[Fiona]] [[Ross]] OBE is a [[Scottish]] [[journalist]] [[broadcaster]]. [[Ross]], the [[daughter]] of former [[Scottish]] [[Labour]] Party chief [[William]] [[Ross]], [[worked]] in the [[newsroom]] of Radio [[Clyde]] before [[joining]] [[Scottish]] [[Television]] in the [[early]] 80s, where she [[became]] a long-standing [[Political]] [[Correspondent]], [[working]] chiefly on [[Scotland]] [[Today]]. Ross also, from [[time]] to [[time]], [[presented]] the [[main]] [[evening]] [[edition]] of [[Scotland]] [[Today]], from its headquarters in Glasgow. [[Ross]] [[retired]] from STV in 2000 but [[returned]] a [[year]] [[later]] as a [[consultant]] and commentator for the station's [[coverage]] of the 2001 [[general]] [[election]]. [[In]] the same year, she also co-produced one-off documentary The [[Dewar]] [[Years]], [[alongside]] [[current]] STV political [[editor]] Bernard [[Ponsonby]]. [[In]] [[June]] 2005, [[Ross]] was [[awarded]] an OBE in the Queen's [[Birthday]] [[Honours]] [[list]] for her [[services]] to [[journalism]] in [[Scotland]]. She is now a [[freelance]] [[broadcaster]] and [[specialises]] in [[media]] [[training]]. She is also the [[chairwoman]] of the Dystonia Society.","[[Shrek]] [[Federation]] OBE is a [[Scots]] [[newspaper]] [[broadcasters]]. [[Federation]], the [[maiden]] of former [[Irish]] [[Jobs]] Party chief [[Johannes]] [[Russ]], [[cooperating]] in the [[bedroom]] of Radio [[Everett]] before [[join]] [[Irish]] [[Buchanan]] in the [[earlier]] 80s, where she [[carried]] a long-standing [[Politics]] [[Columnist]], [[job]] chiefly on [[Scotch]] [[Current]]. Ross also, from [[times]] to [[interval]], [[contained]] the [[predominant]] [[late]] [[publication]] of [[Scots]] [[Currently]], from its headquarters in Glasgow. [[Moscow]] [[retiring]] from STV in 2000 but [[surrendered]] a [[yr]] [[additionally]] as a [[advises]] and commentator for the station's [[cover]] of the 2001 [[aggregate]] [[vote]]. [[Under]] the same year, she also co-produced one-off documentary The [[Sailboat]] [[Age]], [[meanwhile]] [[present]] STV political [[written]] Bernard [[Fitzroy]]. [[By]] [[October]] 2005, [[Federation]] was [[conceded]] an OBE in the Queen's [[Anniversary]] [[Salutes]] [[included]] for her [[utilities]] to [[columnist]] in [[Scotch]]. She is now a [[independence]] [[sportscaster]] and [[specialise]] in [[multimedia]] [[shaping]]. She is also the [[chaired]] of the Dystonia Society.",0
