original_text,perturbed_text,label
"[[Jordyn]] Colao is an American beauty [[pageant]] [[titleholder]] from Millcreek Township, Pennsylvania who was named Miss Pennsylvania 2012.","[[Jorԁyn]] Colao is an American beauty [[pagean𝚝]] [[𝚝itleholder]] from Millcreek Township, Pennsylvania who was named Miss Pennsylvania 2012.",0
"[[The]] [[Radebeul]]–[[Radeburg]] railway, [[also]] known as the [[Lößnitzgrundbahn]] (\""Lössnitz [[Valley]] Railway\"") and locally nicknamed the [[Lößnitzdackel]] (Lößnitz Dachshund), is a 750 mm ([[2]] [[ft]] [[5]] 1⁄2 in) gauge narrow gauge [[steam-hauled]] railway in the outskirts of Dresden, Germany. It should not be confused with the Lößnitz Tramway, known in German as the Lößnitzbahn or the Lößnitzschaukel, which was a metre gauge [[interurban]] tramway that [[connected]] Dresden with Radebeul. Primarily a [[tourist]] attraction, the [[Radebeul]]–Radeburg railway maintains a year-round timetable and runs between Radebeul East station on the [[main]] Deutsche Bahn line between Dresden and Meissen and the [[small]] towns of Moritzburg and Radeburg north of Dresden. [[Scheduled]] traffic on the line is maintained by Sächsische Dampfeisenbahngesellschaft mbH (former BVO Bahn), using steam locomotives built in the 1950s. [[Older]] trains, using engines and [[cars]] built in the late 19th and [[early]] [[20th]] [[century]], are maintained by the non-profit Traditionsbahn [[Radebeul]]. [[The]] [[older]] trains operate on the [[line]] for special events.","[[Te]] [[Radebe]] [[ul]]–[[Radebuⲅg]] railway, [[alѕo]] known as the [[Lößnitzgrunbahn]] (\""Lössnitz [[Valⅼey]] Railway\"") and locally nicknamed the [[Lößntzdackel]] (Lößnitz Dachshund), is a 750 mm ([[ᒿ]] [[f𝚝]] [[Ƽ]] 1⁄2 in) gauge narrow gauge [[steɑm-hauled]] railway in the outskirts of Dresden, Germany. It should not be confused with the Lößnitz Tramway, known in German as the Lößnitzbahn or the Lößnitzschaukel, which was a metre gauge [[interrban]] tramway that [[connecteԁ]] Dresden with Radebeul. Primarily a [[tоurist]] attraction, the [[Radebeuⅼ]]–Radeburg railway maintains a year-round timetable and runs between Radebeul East station on the [[man]] Deutsche Bahn line between Dresden and Meissen and the [[smalⅼ]] towns of Moritzburg and Radeburg north of Dresden. [[Schеduled]] traffic on the line is maintained by Sächsische Dampfeisenbahngesellschaft mbH (former BVO Bahn), using steam locomotives built in the 1950s. [[Oledr]] trains, using engines and [[c]] [[ars]] built in the late 19th and [[eraly]] [[2]] [[0th]] [[centruy]], are maintained by the non-profit Traditionsbahn [[Radeebul]]. [[Tհe]] [[oldеr]] trains operate on the [[liոe]] for special events.",2
"Alasdair [[Dickinson]] ([[born]] 11 [[September]] [[1983]] in [[Dundee]]) is a [[Scottish]] [[rugby]] union [[footballer]], who [[plays]] for [[Edinburgh]] Rugby. He [[plays]] as a prop and is [[regarded]] as a [[tremendous]] [[ball]] carrier. He is a product of the [[Scottish]] [[Institute]] of Sport and made his Scotland debut against [[New]] Zealand at the [[RWC]] 2007. Dickinson signed for Gloucester Rugby from Edinburgh Gunners for the [[2007]]–[[08]] season. [[2008]]–[[09]] [[really]] saw him force his way into the Gloucester first team to a [[regular]] basis as he made 20 appearances in total. Dickinson moved to Sale Sharks for the [[2011]]–[[12]] season, joining international [[team-mates]] Fraser McKenzie and Richie Vernon.[[Dickinson]] [[rejoined]] [[Edinburgh]] Rugby from the [[Sale]] Sharks for the 2013–14 season.","Alasdair [[Diϲkinson]] ([[bon]] 11 [[Septembeⲅ]] [[1893]] in [[Dunԁee]]) is a [[Scottiѕh]] [[ⲅugby]] union [[footballeⲅ]], who [[playѕ]] for [[Edinbuⲅgh]] Rugby. He [[pays]] as a prop and is [[regardeԁ]] as a [[tremendouѕ]] [[balⅼ]] carrier. He is a product of the [[Scottiѕh]] [[Institu𝚝e]] of Sport and made his Scotland debut against [[Nw]] Zealand at the [[R]] [[WC]] 2007. Dickinson signed for Gloucester Rugby from Edinburgh Gunners for the [[207]]–[[0Ȣ]] season. [[200Ȣ]]–[[0৭]] [[realⅼy]] saw him force his way into the Gloucester first team to a [[regulaⲅ]] basis as he made 20 appearances in total. Dickinson moved to Sale Sharks for the [[ᒿ011]]–[[1ᒿ]] season, joining international [[tеam-mates]] Fraser McKenzie and Richie Vernon.[[Dickinѕon]] [[rejoineԁ]] [[Edinbuⲅgh]] Rugby from the [[Saⅼe]] Sharks for the 2013–14 season.",0
"The [[Iraqi]] Accord Front or Iraqi Accordance Front (Arabic: جبهة التوافق [[العراقية]] Jabhet [[Al-Tawafuq]] [[Al-'Iraqiyah]]) also known as Tawafuq is an Iraqi Sunni political [[coalition]] created on October 26, 2005 by the Iraqi Islamic Party to contest the [[December]] [[2005]] general election. As a large section of Iraq's Sunnis are composed by the populous Kurds, situated in northern Iraq and locally autonomous, the party's members are mostly Arab, and as such, its political efforts have largely been focused on protecting this community's interests as opposed to Iraq's non-Sunni population. In the 2005 election, its platform called for ending the US occupation of Iraq, revision of the new [[Iraqi]] [[constitution]], [[repeal]] of the de-Ba'athification [[laws]] that had [[cost]] many Sunnis their government [[jobs]] and the restoration of the Iraqi Army, which was dissolved after the US overthrow of Saddam Hussein and which had a Sunni dominated officer [[corps]]. Despite this, the [[party]] has maintained that it is non-secular, even though the Ba'ath [[Party]] contained many prominent Sunnis.","The [[Iraԛi]] Accord Front or Iraqi Accordance Front (Arabic: جبهة التوافق [[العرا]] [[قية]] Jabhet [[Al˗Tawafuq]] [[Aⅼ-'Iraqiyah]]) also known as Tawafuq is an Iraqi Sunni political [[coali𝚝ion]] created on October 26, 2005 by the Iraqi Islamic Party to contest the [[D]] [[ecember]] [[ᒿ005]] general election. As a large section of Iraq's Sunnis are composed by the populous Kurds, situated in northern Iraq and locally autonomous, the party's members are mostly Arab, and as such, its political efforts have largely been focused on protecting this community's interests as opposed to Iraq's non-Sunni population. In the 2005 election, its platform called for ending the US occupation of Iraq, revision of the new [[Irai]] [[cоnstitution]], [[repeaⅼ]] of the de-Ba'athification [[lwas]] that had [[cos𝚝]] many Sunnis their government [[jоbs]] and the restoration of the Iraqi Army, which was dissolved after the US overthrow of Saddam Hussein and which had a Sunni dominated officer [[cor]] [[ps]]. Despite this, the [[pa]] [[rty]] has maintained that it is non-secular, even though the Ba'ath [[Praty]] contained many prominent Sunnis.",0
"[[Parkview]] Medical [[Center]] is a community [[hospital]] [[located]] in Pueblo, Colorado. The [[hospital]] has 370 licensed [[beds]]. In the last year with available data, the hospital had 14,617 admissions, 69,023 emergency room visits, performed 5,963 inpatient surgeries, and 6,657 outpatient surgeries. Parkview Medical Center is accredited by the Commission on Accreditation of Rehabilitation Facilities.","[[Parkvieԝ]] Medical [[Centr]] is a community [[hospitɑl]] [[lcoated]] in Pueblo, Colorado. The [[hospitaⅼ]] has 370 licensed [[Ьeds]]. In the last year with available data, the hospital had 14,617 admissions, 69,023 emergency room visits, performed 5,963 inpatient surgeries, and 6,657 outpatient surgeries. Parkview Medical Center is accredited by the Commission on Accreditation of Rehabilitation Facilities.",2
"Fred Warren Waters ([[February]] 2, [[1927]] – [[August]] 28, [[1989]]) was an [[American]] [[professional]] baseball [[player]], manager, scout and coach. The left-handed [[pitcher]] appeared in 25 [[Major]] League games for the 1955–[[1956]] [[Pittsburgh]] Pirates. [[Born]] in [[Benton]], [[Mississippi]], Waters attended the [[University]] of Southern Mississippi. He stood 5 feet 11 inches (1.80 m) tall and [[weighed]] 185 pounds ([[84]] [[kg]]). Apart from his [[trials]] with the Pirates, Waters had a 13-season ([[1949]]–58; [[1960]]–[[62]]) [[pitching]] career in [[minor]] league baseball. He was first signed by the [[Brooklyn]] [[Dodgers]], then [[acquired]] by the [[Milwaukee]] Braves in April [[1953]], [[spending]] most of that season with the [[Lincoln]] Chiefs of the [[Class]] A [[Western]] League. Then, on December [[26]], 1953, he was [[traded]] to [[Pittsburgh]] along with third [[baseman]] [[Sid]] [[Gordon]], outfielder [[Sam]] Jethroe, [[pitcher]] Max Surkont, fellow minor leaguers [[Curt]] Raydon and [[Larry]] [[Lasalle]], and $[[100]],000 for third baseman Danny O'Connell. [[This]] is the only six-for-one trade in [[Major]] League [[history]] and was surpassed only by the seven-for-one deal that sent Vida Blue from the [[Oakland]] Athletics to the San Francisco [[Giants]] in [[1978]]. Waters appeared in [[two]] games in relief for the Pirates at the end of the 1955 season, then [[worked]] in 23 games for the Pirates over the last three months of 1956 after his [[recall]] from the Open-Classification [[Hollywood]] [[Stars]] of the Pacific Coast League. Both of his MLB victories came in starting roles. His first big-league [[triumph]] came on July 26, when he went seven shutout [[innings]] against the Chicago Cubs, allowing only [[four]] singles and [[three]] bases on balls. Howie Pollet [[relieved]] Waters in the eighth inning with [[two]] [[runners]] on base, and [[preserved]] the 4–0 shutout [[win]]. [[Over]] his [[25]] [[Major]] League [[games]] and 56 [[innings]] [[pitched]], Waters allowed 55 hits and compiled a strong 2.89 [[career]] earned run average. However, he issued 32 bases on balls, with only 14 strikeouts. Waters appeared in only seven minor league games in 1958 and sat out the 1959 season completely. He became a high school baseball coach in Pensacola, Florida. But in 1960, at age 33, he returned to baseball as a pitcher-coach for the Class D Pensacola Angels of the Alabama–Florida League. In three seasons with Pensacola's professional [[franchise]], he appeared in [[73]] games, largely as a starting pitcher, and compiled a 41–13 record and a sparkling 2.04 earned run average. In 1964, Waters became a manager and coach in the farm system of the Minnesota Twins, while continuing his high school coaching duties in Pensacola. During Waters' 22 seasons as a manager, all of them in short-season leagues (Rookie and Short Season-A levels), his teams went 681–664 (.505). Waters retired from managing after the 1986 season, and died in Pensacola three years later at the age of 62.","Fred Warren Waters ([[Februaⲅy]] 2, [[l927]] – [[Augus𝚝]] 28, [[189]]) was an [[Ameriϲan]] [[pro𝚏essional]] baseball [[playeⲅ]], manager, scout and coach. The left-handed [[pitcheⲅ]] appeared in 25 [[Majoⲅ]] League games for the 1955–[[19Ƽ6]] [[Pittsbuⲅgh]] Pirates. [[Bon]] in [[Ben𝚝on]], [[Missisѕippi]], Waters attended the [[Universi𝚝y]] of Southern Mississippi. He stood 5 feet 11 inches (1.80 m) tall and [[weigheԁ]] 185 pounds ([[8Ꮞ]] [[𝒌g]]). Apart from his [[trails]] with the Pirates, Waters had a 13-season ([[199]]–58; [[160]]–[[6ᒿ]]) [[pitϲhing]] career in [[minoⲅ]] league baseball. He was first signed by the [[Brookⅼyn]] [[Dodgerѕ]], then [[acquireԁ]] by the [[Milwau𝒌ee]] Braves in April [[19Ƽ3]], [[sending]] most of that season with the [[Lincoⅼn]] Chiefs of the [[Clasѕ]] A [[Westeⲅn]] League. Then, on December [[ᒿ6]], 1953, he was [[tradeԁ]] to [[Pittsbuⲅgh]] along with third [[baseｍan]] [[Siԁ]] [[Gordоn]], outfielder [[Saｍ]] Jethroe, [[pitcheⲅ]] Max Surkont, fellow minor leaguers [[Cut]] Raydon and [[Larⲅy]] [[Laslle]], and $[[10]],000 for third baseman Danny O'Connell. [[Tis]] is the only six-for-one trade in [[Majoⲅ]] League [[histoⲅy]] and was surpassed only by the seven-for-one deal that sent Vida Blue from the [[Oaklanԁ]] Athletics to the San Francisco [[Giantѕ]] in [[197Ȣ]]. Waters appeared in [[to]] games in relief for the Pirates at the end of the 1955 season, then [[workeԁ]] in 23 games for the Pirates over the last three months of 1956 after his [[recalⅼ]] from the Open-Classification [[Hollуwood]] [[Starѕ]] of the Pacific Coast League. Both of his MLB victories came in starting roles. His first big-league [[triuｍph]] came on July 26, when he went seven shutout [[inningѕ]] against the Chicago Cubs, allowing only [[for]] singles and [[thⲅee]] bases on balls. Howie Pollet [[relieveԁ]] Waters in the eighth inning with [[to]] [[rսnners]] on base, and [[prеserved]] the 4–0 shutout [[ԝin]]. [[Oveⲅ]] his [[2Ƽ]] [[Majоr]] League [[gamеs]] and 56 [[inniոgs]] [[pitcհed]], Waters allowed 55 hits and compiled a strong 2.89 [[careeⲅ]] earned run average. However, he issued 32 bases on balls, with only 14 strikeouts. Waters appeared in only seven minor league games in 1958 and sat out the 1959 season completely. He became a high school baseball coach in Pensacola, Florida. But in 1960, at age 33, he returned to baseball as a pitcher-coach for the Class D Pensacola Angels of the Alabama–Florida League. In three seasons with Pensacola's professional [[fraոchise]], he appeared in [[7Ʒ]] games, largely as a starting pitcher, and compiled a 41–13 record and a sparkling 2.04 earned run average. In 1964, Waters became a manager and coach in the farm system of the Minnesota Twins, while continuing his high school coaching duties in Pensacola. During Waters' 22 seasons as a manager, all of them in short-season leagues (Rookie and Short Season-A levels), his teams went 681–664 (.505). Waters retired from managing after the 1986 season, and died in Pensacola three years later at the age of 62.",0
"No. 51 [[Squadron]] RAF [[Regiment]] is a [[field]] [[squadron]] of the [[RAF]] [[Regiment]] in the [[Royal]] Air [[Force]]. [[Its]] [[mission]] is [[protection]] of RAF [[bases]] from [[ground]] attack. The [[history]] of No. 51 Squadron [[goes]] back to 1947 when it was [[formed]] at [[RAF]] Celle near the [[Lüneburg]] Heath in [[Germany]] by the [[redesignation]] of No. [[2713]] Squadron RAF Regiment. [[Its]] initial [[role]] was as a [[rifle]] squadron, [[protecting]] RAF [[facilities]] from ground attack. In [[1955]] it [[changed]] to the [[light]] anti-aircraft role which it retained until disbanded in [[1957]]. In 1964 the squadron reformed, switching back to the rifle [[role]], at the RAF Regiment Depot. [[The]] first assignments of the unit after reforming were overseas to Cyprus and Aden where it undertook [[internal]] [[security]] roles. [[After]] Rhodesia unilaterally [[declared]] [[independence]] in [[1965]] it was sent to Africa to [[protect]] Gloster [[Javelin]] aircraft which were deployed in Zambia. [[After]] returning to Catterick the unit's [[next]] deployment was [[back]] to Aden in the immediate period before the [[British]] withdrawal from there in 1967. Its service in Aden was [[mainly]] spent at the many isolated airfields dotting that [[colony]]. In 1968 the squadron shifted [[bases]] with a move to [[RAF]] Wittering. [[This]] [[move]] was undertaken to support the [[Hawker]] [[Siddeley]] [[Harrier]] force which was then [[becoming]] operational. With the start of the [[troubles]] in Northern Ireland in [[1969]], No. [[51]] Squadron deployed to the province, a process which it would repeat at [[regular]] intervals for the next 18 years. [[This]] [[period]] also saw deployments to RAF Salalah and Hong Kong. In 1982 the squadron moved back to Catterick from Wittering to [[re-role]]. It [[emerged]] [[operating]] the Combat Vehicle Reconnaissance (tracked) family and in wartime it would have [[moved]] to Germany to defend airfields there. However its next war [[service]] was not to be in [[Europe]] but in the [[Middle]] East. In aftermath of the Iraqi invasion of [[Kuwait]] the squadron deployed to [[Arabia]] and detachments saw service at Dharan, Muharraq and Tabuk during the war. [[Following]] the Options for Change defence cuts the squadron was disbanded in [[1993]]. [[The]] dawn of a new century saw a return to active service for the squadron. Once again operating in a [[field]] squadron role, it reformed at RAF Honington in 2001 before moving to RAF Lossiemouth. It was not long before war [[beckoned]] again and the squadron was deployed in the 2003 invasion of Iraq. [[Following]] the invasion it has taken [[part]] in roulements back to the region. [[Most]] recently, 20 personnel from the Regiment [[deployed]] in support of Operation Shader.","No. 51 [[Squaԁron]] RAF [[Regimen𝚝]] is a [[fielԁ]] [[squadⲅon]] of the [[RF]] [[Regimen𝚝]] in the [[Royaⅼ]] Air [[Forϲe]]. [[Is]] [[misѕion]] is [[protec𝚝ion]] of RAF [[baseѕ]] from [[grounԁ]] attack. The [[histoⲅy]] of No. 51 Squadron [[goeѕ]] back to 1947 when it was [[fоrmed]] at [[RF]] Celle near the [[Lneburg]] Heath in [[Gerｍany]] by the [[redesignaton]] of No. [[27]] [[13]] Squadron RAF Regiment. [[Is]] initial [[roe]] was as a [[rіfle]] squadron, [[protec𝚝ing]] RAF [[facilitieѕ]] from ground attack. In [[195Ƽ]] it [[changeԁ]] to the [[ligh𝚝]] anti-aircraft role which it retained until disbanded in [[197]]. In 1964 the squadron reformed, switching back to the rifle [[roe]], at the RAF Regiment Depot. [[Te]] first assignments of the unit after reforming were overseas to Cyprus and Aden where it undertook [[internaⅼ]] [[securi𝚝y]] roles. [[Afteⲅ]] Rhodesia unilaterally [[declareԁ]] [[independenϲe]] in [[195]] it was sent to Africa to [[protec𝚝]] Gloster [[Javeⅼin]] aircraft which were deployed in Zambia. [[Afteⲅ]] returning to Catterick the unit's [[nex𝚝]] deployment was [[bac𝒌]] to Aden in the immediate period before the [[Britiѕh]] withdrawal from there in 1967. Its service in Aden was [[manly]] spent at the many isolated airfields dotting that [[coⅼony]]. In 1968 the squadron shifted [[baseѕ]] with a move to [[RF]] Wittering. [[Thiѕ]] [[moѵe]] was undertaken to support the [[Hawkeⲅ]] [[Sdideley]] [[Hrrier]] force which was then [[becoｍing]] operational. With the start of the [[troubleѕ]] in Northern Ireland in [[196৭]], No. [[Ƽ1]] Squadron deployed to the province, a process which it would repeat at [[regulaⲅ]] intervals for the next 18 years. [[Thiѕ]] [[perioԁ]] also saw deployments to RAF Salalah and Hong Kong. In 1982 the squadron moved back to Catterick from Wittering to [[ⲅe-role]]. It [[emergeԁ]] [[opera𝚝ing]] the Combat Vehicle Reconnaissance (tracked) family and in wartime it would have [[moveԁ]] to Germany to defend airfields there. However its next war [[serviϲe]] was not to be in [[Euⲅope]] but in the [[Middⅼe]] East. In aftermath of the Iraqi invasion of [[Kuwai𝚝]] the squadron deployed to [[Aⲅabia]] and detachments saw service at Dharan, Muharraq and Tabuk during the war. [[Folloԝing]] the Options for Change defence cuts the squadron was disbanded in [[193]]. [[Te]] dawn of a new century saw a return to active service for the squadron. Once again operating in a [[fielԁ]] squadron role, it reformed at RAF Honington in 2001 before moving to RAF Lossiemouth. It was not long before war [[becko]] [[ned]] again and the squadron was deployed in the 2003 invasion of Iraq. [[Folloԝing]] the invasion it has taken [[par𝚝]] in roulements back to the region. [[M]] [[ost]] recently, 20 personnel from the Regiment [[deployeԁ]] in support of Operation Shader.",0
"Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[band]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music [[video]] of Money For Nothing by Dire Straits.","Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[bɑnd]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music [[viedo]] of Money For Nothing by Dire Straits.",0
"U.S. [[Route]] 1 (US 1) is a [[United]] [[States]] [[highway]] which parallels the East [[Coast]] of the United States, running from [[Key]] West, [[Florida]] in the south to Fort Kent, Maine at the Canadian border in the [[north]]. Of the entire length of the [[route]], 66.06 miles ([[106]].31 km) of it runs through [[New]] Jersey. It enters the state from Pennsylvania on the Trenton–Morrisville Toll [[Bridge]] over the Delaware River in the state capital of Trenton, running through the city on the Trenton Freeway. [[From]] here, US [[1]] continues northeast as a [[surface]] [[divided]] [[highway]] through [[suburban]] [[areas]] continuing into Middlesex County and [[passing]] through New [[Brunswick]] and [[Edison]]. US [[1]] merges with US [[9]] in [[Woodbridge]], and the [[two]] routes continue through northern [[New]] Jersey as US [[1]]/9 to the George [[Washington]] [[Bridge]] over the Hudson River in Fort [[Lee]]. At this point, the road [[continues]] into [[New]] York City [[along]] with [[I-95]]. [[The]] [[current]] alignment of US [[1]] between [[Trenton]] and [[New]] Brunswick was chartered as the Trenton and [[New]] [[Brunswick]] [[Turnpike]] in 1803 and [[struggled]] throughout its [[100-year]] existence. In [[1913]], the Lincoln [[Highway]] across the [[United]] States was [[created]] and connected Trenton to [[Newark]] within [[New]] Jersey. [[The]] [[Lincoln]] [[Highway]] was legislated as Route 13 between Trenton and [[New]] Brunswick in 1917 and as part of Route [[1]] between [[New]] [[Brunswick]] and Elizabeth, [[later]] [[extended]] to Jersey [[City]]. [[With]] the [[creation]] of the U.S. [[Highway]] System in 1926, US 1 was [[designated]] to follow the Lincoln Highway between Trenton and Newark and the current alignment of US [[1]]/[[9]] Truck to [[Jersey]] City, where it continued to the Holland Tunnel. In [[1927]], the Lincoln Highway [[portion]] of US 1 [[became]] [[Route]] [[27]]. [[The]] current alignment of US 1 between Trenton and Newark was [[legislated]] as Route 26, Route [[S26]] and Route 25, while the current [[route]] north from Jersey [[City]] to the [[George]] [[Washington]] [[Bridge]] became [[Route]] 1 and [[Route]] [[6]]. In subsequent years, US 1 was moved [[onto]] its current routing between Trenton and the [[George]] Washington Bridge. The state highways [[running]] concurrent with US 1 were removed in [[1953]], around the same [[time]] the route was moved to the Trenton Freeway [[within]] Trenton and the old alignment became US 1 Alternate, part of which is now US 1 [[Business]]. By 1969, the Trenton Freeway was extended north to Whitehead Road in [[Lawrence]] Township, and that [[segment]] became Route [[174]]. [[When]] the Trenton [[Freeway]] was completed north to US [[1]], the US 1 designation was shifted to the freeway, replacing Route 174.","U.S. [[Rou𝚝e]] 1 (US 1) is a [[Unitd]] [[Stɑtes]] [[highԝay]] which parallels the East [[Coɑst]] of the United States, running from [[Ky]] West, [[Floriԁa]] in the south to Fort Kent, Maine at the Canadian border in the [[nor𝚝h]]. Of the entire length of the [[rou𝚝e]], 66.06 miles ([[16]].31 km) of it runs through [[Nw]] Jersey. It enters the state from Pennsylvania on the Trenton–Morrisville Toll [[Briԁge]] over the Delaware River in the state capital of Trenton, running through the city on the Trenton Freeway. [[Form]] here, US [[l]] continues northeast as a [[surfaϲe]] [[divideԁ]] [[highԝay]] through [[subuⲅban]] [[ares]] continuing into Middlesex County and [[pasѕing]] through New [[Brunswic𝒌]] and [[Ediѕon]]. US [[l]] merges with US [[৭]] in [[Woodbriԁge]], and the [[to]] routes continue through northern [[Nw]] Jersey as US [[l]]/9 to the George [[Wasհington]] [[Bridɡe]] over the Hudson River in Fort [[Lеe]]. At this point, the road [[continueѕ]] into [[Nw]] York City [[aⅼong]] with [[I95]]. [[Te]] [[curren𝚝]] alignment of US [[l]] between [[Tren𝚝on]] and [[Nw]] Brunswick was chartered as the Trenton and [[Nw]] [[Brunswic𝒌]] [[Turnpi𝒌e]] in 1803 and [[struggleԁ]] throughout its [[100-]] [[year]] existence. In [[193]], the Lincoln [[Highԝay]] across the [[Uniteԁ]] States was [[createԁ]] and connected Trenton to [[Newar𝒌]] within [[Nw]] Jersey. [[Te]] [[Lincoⅼn]] [[Highԝay]] was legislated as Route 13 between Trenton and [[Nw]] Brunswick in 1917 and as part of Route [[l]] between [[Nw]] [[Brunswic𝒌]] and Elizabeth, [[lateⲅ]] [[extendeԁ]] to Jersey [[Ci𝚝y]]. [[Wi𝚝h]] the [[crea𝚝ion]] of the U.S. [[Highԝay]] System in 1926, US 1 was [[designateԁ]] to follow the Lincoln Highway between Trenton and Newark and the current alignment of US [[l]]/[[৭]] Truck to [[J]] [[ersey]] City, where it continued to the Holland Tunnel. In [[192𝟕]], the Lincoln Highway [[por𝚝ion]] of US 1 [[becaｍe]] [[Rou𝚝e]] [[2𝟕]]. [[Te]] current alignment of US 1 between Trenton and Newark was [[legisated]] as Route 26, Route [[S]] [[26]] and Route 25, while the current [[rou𝚝e]] north from Jersey [[Ci𝚝y]] to the [[Geoⲅge]] [[Washing𝚝on]] [[Briԁge]] became [[Rou𝚝e]] 1 and [[Rou𝚝e]] [[б]]. In subsequent years, US 1 was moved [[o]] [[nto]] its current routing between Trenton and the [[Geoⲅge]] Washington Bridge. The state highways [[rnning]] concurrent with US 1 were removed in [[153]], around the same [[tme]] the route was moved to the Trenton Freeway [[wi𝚝hin]] Trenton and the old alignment became US 1 Alternate, part of which is now US 1 [[Busineѕs]]. By 1969, the Trenton Freeway was extended north to Whitehead Road in [[Lawrenϲe]] Township, and that [[segmen𝚝]] became Route [[1]] [[74]]. [[Whеn]] the Trenton [[Freeԝay]] was completed north to US [[l]], the US 1 designation was shifted to the freeway, replacing Route 174.",2
"The Republicans (German: [[Die]] Republikaner, REP) is a [[national]] conservative [[political]] [[party]] in Germany. The [[primary]] plank of the program is opposition to immigration. The party tends to attract protest [[voters]] who think that the Christian Democratic Union (CDU) and the Christian Social Union of Bavaria ([[CSU]]) are not sufficiently conservative. [[It]] was [[founded]] in [[1983]] by former CSU [[members]] [[Franz]] Handlos and Ekkehard Voigt, and [[Franz]] Schönhuber was the party's [[leader]] from [[1985]] to [[1994]]. The party has [[since]] been [[led]] by Rolf Schlierer. [[The]] Republicans had seats in the European Parliament in the 1980s, and in the parliament of the [[German]] [[state]] of Baden-Württemberg until 2001. [[The]] [[German]] Federal Office for the [[Protection]] of the [[Constitution]] [[started]] [[observing]] the party in [[1992]] and categorized it as a \""party with partially extreme-right tendencies,\"" but has since 2006 stopped monitoring the party. The avowedly extreme-right party National Democratic Party of Germany (NPD) and the far-right German People's Union (DVU), both of which are more successful than the Republicans, have offered the Republicans a chance to join their electoral alliance, but the REP leaders refused any cooperation with any openly extreme-right parties. For years and especially under Schlierer's leadership, the party has lost far-right members to the DVU and NPD. The strongholds for the Republicans also differ from those of the more radical [[right-wing]] parties, with the former being strongest in the relatively [[affluent]] South Germany [[whilst]] the [[latter]] have had most success in the more [[economically]] depressed [[Eastern]] Germany. In the 2009 [[federal]] elections, the Republicans [[received]] 0.4 percent of the total national vote. Its strongest showing was in the states of Rhineland-Palatinate and Baden-Württemberg, in which it received 1.1 percent of the vote.","The Republicans (German: [[De]] Republikaner, REP) is a [[nationaⅼ]] conservative [[politicaⅼ]] [[pɑrty]] in Germany. The [[primaⲅy]] plank of the program is opposition to immigration. The party tends to attract protest [[voterѕ]] who think that the Christian Democratic Union (CDU) and the Christian Social Union of Bavaria ([[C]] [[SU]]) are not sufficiently conservative. [[I𝚝]] was [[foundeԁ]] in [[19Ȣ3]] by former CSU [[memberѕ]] [[Franᴢ]] Handlos and Ekkehard Voigt, and [[Franᴢ]] Schönhuber was the party's [[leadeⲅ]] from [[198Ƽ]] to [[194]]. The party has [[sinϲe]] been [[ld]] by Rolf Schlierer. [[Te]] Republicans had seats in the European Parliament in the 1980s, and in the parliament of the [[Gerｍan]] [[sta𝚝e]] of Baden-Württemberg until 2001. [[Te]] [[Gerｍan]] Federal Office for the [[Protec𝚝ion]] of the [[Constitu𝚝ion]] [[strated]] [[obserѵing]] the party in [[192]] and categorized it as a \""party with partially extreme-right tendencies,\"" but has since 2006 stopped monitoring the party. The avowedly extreme-right party National Democratic Party of Germany (NPD) and the far-right German People's Union (DVU), both of which are more successful than the Republicans, have offered the Republicans a chance to join their electoral alliance, but the REP leaders refused any cooperation with any openly extreme-right parties. For years and especially under Schlierer's leadership, the party has lost far-right members to the DVU and NPD. The strongholds for the Republicans also differ from those of the more radical [[righ𝚝-wing]] parties, with the former being strongest in the relatively [[affluen𝚝]] South Germany [[whils𝚝]] the [[latteⲅ]] have had most success in the more [[economicalⅼy]] depressed [[Esatern]] Germany. In the 2009 [[federaⅼ]] elections, the Republicans [[receiveԁ]] 0.4 percent of the total national vote. Its strongest showing was in the states of Rhineland-Palatinate and Baden-Württemberg, in which it received 1.1 percent of the vote.",0
"[[The]] [[New]] [[York]] [[Republican]] State [[Committee]] established [[1855]], is an [[affiliate]] of the United States Republican Party (GOP). Its headquarters are in Albany, New York. The [[purpose]] of the [[committee]] is to nominate Republican candidates for election to New York state and federal [[political]] roles. It also formulates Republican Party policy on New York State issues and assists its nominees in their election campaigns.","[[Thе]] [[Nw]] [[Yor𝒌]] [[Reрublican]] State [[Cоmmittee]] established [[1585]], is an [[affiiate]] of the United States Republican Party (GOP). Its headquarters are in Albany, New York. The [[puprose]] of the [[commit𝚝ee]] is to nominate Republican candidates for election to New York state and federal [[politicɑl]] roles. It also formulates Republican Party policy on New York State issues and assists its nominees in their election campaigns.",0
