original_text,perturbed_text,label
"WSOC-TV, virtual [[channel]] [[9]] (UHF digital channel 34), is an ABC-affiliated [[television]] [[station]] located in [[Charlotte]], North Carolina, [[United]] States. The [[station]] is owned by the Cox Media [[Group]] subsidiary of Cox [[Enterprises]], as [[part]] of a duopoly with independent station WAXN-TV ([[channel]] 64). The [[two]] stations [[share]] studio [[facilities]] [[located]] on North Tryon Street ([[U]].[[S]]. 29/NC 49) just north of Downtown Charlotte and its transmitter is [[located]] in the Newell-Hickory Grove neighborhood, just outside Charlotte's northeastern city limits. [[On]] cable, WSOC is [[carried]] on Time Warner Cable channel 4 (standard definition) in the [[immediate]] Charlotte area (on [[channel]] 9 in outlying areas) and [[channel]] 1200 ([[high]] definition), and on AT&[[T]] U-Verse on [[channel]] [[9]].","WSOC-TV, virtual [[convey]] [[nine]] (UHF digital channel 34), is an ABC-affiliated [[telecasting]] [[place]] located in [[charlotte]], North Carolina, [[link]] States. The [[place]] is owned by the Cox Media [[radical]] subsidiary of Cox [[initiative]], as [[disunite]] of a duopoly with independent station WAXN-TV ([[channelise]] 64). The [[II]] stations [[ploughshare]] studio [[facility]] [[situated]] on North Tryon Street ([[uranium]].[[south]]. 29/NC 49) just north of Downtown Charlotte and its transmitter is [[locate]] in the Newell-Hickory Grove neighborhood, just outside Charlotte's northeastern city limits. [[along]] cable, WSOC is [[carry]] on Time Warner Cable channel 4 (standard definition) in the [[contiguous]] Charlotte area (on [[channelize]] 9 in outlying areas) and [[canal]] 1200 ([[eminent]] definition), and on AT&[[thyroxin]] U-Verse on [[groove]] [[IX]].",0
"The [[Conception]] [[Bay]] [[North]] Eastlink CeeBee Stars, previously named the [[Conception]] Bay CeeBee Stars, are a [[senior]] [[ice]] hockey team [[based]] in Harbour [[Grace]], Newfoundland and Labrador and [[part]] of the Avalon [[East]] [[Senior]] Hockey League. They are four-time winners of the [[Herder]] [[Memorial]] [[Trophy]] as [[provincial]] [[champions]].","The [[excogitation]] [[bay]] [[northwards]] Eastlink CeeBee Stars, previously named the [[design]] Bay CeeBee Stars, are a [[older]] [[chalk]] hockey team [[ground]] in Harbour [[decorate]], Newfoundland and Labrador and [[function]] of the Avalon [[E]] [[fourth-year]] Hockey League. They are four-time winners of the [[drover]] [[monument]] [[trophy]] as [[peasant]] [[supporter]].",0
"[[Orange]] [[Bay]] (foaled 1972) was a British-bred [[Thoroughbred]] [[racehorse]] and sire. [[He]] was originally [[trained]] in Italy, where he was [[one]] of the [[leading]] colts of his generation in 1974 and 1975, [[winning]] the Premio Emanuele Filiberto and the [[Derby]] Italiano and being [[placed]] in the Gran Criterium, [[Gran]] Premio d'Italia and [[Gran]] Premio di [[Milano]]. [[He]] was [[moved]] to England in the [[late]] summer of his three-year-old season and [[subsequently]] [[emerged]] as [[one]] of the [[leading]] [[middle]] distance horses in Europe. In 1976 he won the [[Jockey]] [[Club]] [[Stakes]] and Hardwicke [[Stakes]] and [[finished]] a [[close]] third in the [[King]] George VI and [[Queen]] Elizabeth [[Stakes]], [[In]] the following year he won the Cumberland [[Lodge]] [[Stakes]] and [[produced]] his [[best]] [[effort]] when [[beaten]] a short [[head]] by The [[Minstrel]] in the [[King]] George VI and [[Queen]] Elizabeth [[Stakes]]. [[He]] was retired from racing at the [[end]] of 1977 to [[become]] a breeding stallion but made no impact as a sire of winners.","[[orange]] [[quest]] (foaled 1972) was a British-bred [[pureblood]] [[bangtail]] and sire. [[helium]] was originally [[direct]] in Italy, where he was [[unmatched]] of the [[moderate]] colts of his generation in 1974 and 1975, [[succeed]] the Premio Emanuele Filiberto and the [[bowler]] Italiano and being [[invest]] in the Gran Criterium, [[granny]] Premio d'Italia and [[nan]] Premio di [[Milan]]. [[helium]] was [[travel]] to England in the [[previous]] summer of his three-year-old season and [[later]] [[issue]] as [[unity]] of the [[result]] [[midway]] distance horses in Europe. In 1976 he won the [[shaft]] [[clubhouse]] [[wager]] and Hardwicke [[jeopardize]] and [[stop]] a [[airless]] third in the [[magnate]] George VI and [[fairy]] Elizabeth [[back]], [[inward]] the following year he won the Cumberland [[hostel]] [[stakes]] and [[farm]] his [[secure]] [[cause]] when [[bewilder]] a short [[principal]] by The [[minstrel]] in the [[mogul]] George VI and [[world-beater]] Elizabeth [[adventure]]. [[helium]] was retired from racing at the [[remainder]] of 1977 to [[turn]] a breeding stallion but made no impact as a sire of winners.",3
The [[Roman]] Catholic [[Diocese]] of Dumaguete (Lat: Dioecesis Dumaguetensis) is a [[diocese]] of the Latin Rite of the Roman Catholic Church in the Philippines.,The [[papistical]] Catholic [[episcopate]] of Dumaguete (Lat: Dioecesis Dumaguetensis) is a [[episcopate]] of the Latin Rite of the Roman Catholic Church in the Philippines.,2
"Michigan State University Libraries (MSU Libraries) [[comprise]] the 29th largest academic library [[system]] in North America with over 4.9 million [[volumes]] and [[6]].7 million microforms. A unit of [[Michigan]] State University in East Lansing, Michigan, United States, the library system comprises nine branch locations including the [[Main]] Library. The Africana Collection is one of the [[largest]] of its kind in the nation with a collection of over 200,000 items. Other significant [[collections]] include the [[G]]. Robert Vincent Voice Library, the largest academic voice library in the nation, containing a [[collection]] of over 40,000 hours of spoken word recordings and includes the voices of over 100,000 persons from all walks of life, and the Russel B. Nye Popular Culture [[Collections]] which includes the extensive Comic Art Collection. This [[collection]] includes over 100,000 comic [[books]], and 10,000 [[related]] [[books]] and periodicals. The Turfgrass Information Center is recognized as the most extensive public collection of turfgrass educational material in existence.","Michigan State University Libraries (MSU Libraries) [[contain]] the 29th largest academic library [[scheme]] in North America with over 4.9 million [[book]] and [[VI]].7 million microforms. A unit of [[stops]] State University in East Lansing, Michigan, United States, the library system comprises nine branch locations including the [[independent]] Library. The Africana Collection is one of the [[expectant]] of its kind in the nation with a collection of over 200,000 items. Other significant [[appeal]] include the [[thousand]]. Robert Vincent Voice Library, the largest academic voice library in the nation, containing a [[appeal]] of over 40,000 hours of spoken word recordings and includes the voices of over 100,000 persons from all walks of life, and the Russel B. Nye Popular Culture [[appeal]] which includes the extensive Comic Art Collection. This [[solicitation]] includes over 100,000 comic [[hold]], and 10,000 [[link]] [[Word]] and periodicals. The Turfgrass Information Center is recognized as the most extensive public collection of turfgrass educational material in existence.",0
"Forrest [[Chase]] is a major [[shopping]] [[centre]] in Forrest Place [[located]] in Perth, Western Australia.","Forrest [[following]] is a major [[denounce]] [[meat]] in Forrest Place [[set]] in Perth, Western Australia.",2
"The Holden straight-six [[motor]] is a series of straight-six [[engine]] that were produced by [[General]] Motors–Holden's in Australia between 1948 and 1986. [[Initially]] the Grey [[motor]] so [[dubbed]] because of the [[colour]] of the cylinder [[block]], [[later]] motors [[came]] in the [[form]] of a Red, [[Blue]], [[Black]] and the four-cylinder Starfire engine. These [[engines]] were [[fitted]] to all Australian-designed Holdens of the same [[years]], and the four-cylinder Starfire notably [[found]] its [[way]] into the Toyota [[Corona]] (XT130). The [[grey]] [[motor]] is a [[different]] engine from the others. The [[Red]], [[Blue]], [[Black]] and even the Starfire are all inter-related with many [[common]] [[parts]] and [[castings]].","The Holden straight-six [[centrifugal]] is a series of straight-six [[locomotive]] that were produced by [[oecumenical]] Motors–Holden's in Australia between 1948 and 1986. [[initially]] the Grey [[centrifugal]] so [[nickname]] because of the [[colorize]] of the cylinder [[stuff]], [[afterwards]] motors [[total]] in the [[constitute]] of a Red, [[blasphemous]], [[disastrous]] and the four-cylinder Starfire engine. These [[engine]] were [[equip]] to all Australian-designed Holdens of the same [[twelvemonth]], and the four-cylinder Starfire notably [[ascertain]] its [[direction]] into the Toyota [[corona]] (XT130). The [[greyness]] [[motive]] is a [[unlike]] engine from the others. The [[reddish]], [[gentle]], [[blackness]] and even the Starfire are all inter-related with many [[unwashed]] [[portion]] and [[retch]].",7
"The Telegram & Gazette (and Sunday Telegram) is Worcester, Massachusetts's only daily [[newspaper]]. The [[paper]], headquartered at 100 [[Front]] Street and known locally as the Telegram or the [[T]] & G, offers coverage of all of Worcester County, as well as surrounding areas of the western suburbs of Boston, Western Massachusetts, and several towns in Windham County in northeastern Connecticut. The ownership corporation, Worcester Telegram & Gazette Corp., was a wholly owned subsidiary of The New York Times Company (publisher of The New York Times and The Boston Globe) from 2000 to 2013. In 2013, the New York Times Company sold both the T & G and the Globe to John W. Henry, owner of the Boston Red Sox, although Henry told staff at the Worcester paper he intended to sell it as soon as possible. In 2014, Henry sold the paper to Halifax Media Group. In 2015, Halifax was acquired by New Media Investment Group.","The Telegram & Gazette (and Sunday Telegram) is Worcester, Massachusetts's only daily [[newsprint]]. The [[composition]], headquartered at 100 [[breast]] Street and known locally as the Telegram or the [[triiodothyronine]] & G, offers coverage of all of Worcester County, as well as surrounding areas of the western suburbs of Boston, Western Massachusetts, and several towns in Windham County in northeastern Connecticut. The ownership corporation, Worcester Telegram & Gazette Corp., was a wholly owned subsidiary of The New York Times Company (publisher of The New York Times and The Boston Globe) from 2000 to 2013. In 2013, the New York Times Company sold both the T & G and the Globe to John W. Henry, owner of the Boston Red Sox, although Henry told staff at the Worcester paper he intended to sell it as soon as possible. In 2014, Henry sold the paper to Halifax Media Group. In 2015, Halifax was acquired by New Media Investment Group.",1
"The My [[Dear]] Stakes is a Canadian [[Thoroughbred]] [[horse]] race [[run]] [[annually]] in [[late]] June at Woodbine [[Racetrack]] in Toronto, Ontario. [[Open]] to two-year-old fillies, it is [[contested]] over a [[distance]] of [[five]] furlongs on Polytrack and currently [[carries]] a [[purse]] of [[approximately]] $[[101]],000 +. The [[race]] was named for the retrospective American [[Champion]] [[Older]] [[Female]] [[Horse]] of 1923, My Dear, whose greatest [[performances]] came at the Old Woodbine [[Race]] [[Course]]. [[Inaugurated]] at the now defunct Thorncliffe [[Park]] [[Raceway]] in Toronto, in 1956 the race was [[moved]] to the [[Old]] Woodbine Race [[Course]] then the [[following]] [[year]] to the [[newly]] [[constructed]] Woodbine [[Racetrack]]. [[Contested]] at [[five]] furlongs from 1949 through 1968, it was [[raced]] at [[six]] furlongs from 1969 through 1975. Since 1976 it has been run at its [[original]] [[five]] furlong [[distance]]. The My Dear Stakes was [[contested]] in [[two]] [[divisions]] in 1953, 1955, 1969, 1979, 1986. There was no [[race]] in 1947.","The My [[dearly]] Stakes is a Canadian [[purebred]] [[cavalry]] race [[trial]] [[yearly]] in [[later]] June at Woodbine [[raceway]] in Toronto, Ontario. [[spread]] to two-year-old fillies, it is [[repugn]] over a [[aloofness]] of [[Phoebe]] furlongs on Polytrack and currently [[channel]] a [[bag]] of [[about]] $[[ci]],000 +. The [[raceway]] was named for the retrospective American [[fighter]] [[elder]] [[female]] [[knight]] of 1923, My Dear, whose greatest [[operation]] came at the Old Woodbine [[subspecies]] [[grade]]. [[introduce]] at the now defunct Thorncliffe [[common]] [[raceway]] in Toronto, in 1956 the race was [[incite]] to the [[older]] Woodbine Race [[form]] then the [[adopt]] [[class]] to the [[new]] [[make]] Woodbine [[raceway]]. [[contend]] at [[Phoebe]] furlongs from 1949 through 1968, it was [[hie]] at [[sextet]] furlongs from 1969 through 1975. Since 1976 it has been run at its [[pilot]] [[Phoebe]] furlong [[aloofness]]. The My Dear Stakes was [[repugn]] in [[II]] [[class]] in 1953, 1955, 1969, 1979, 1986. There was no [[subspecies]] in 1947.",5
"Unish-Kuri, which literally [[means]] \""nineteen [[twenty]]\"", targeted at [[teens]] and [[young]] [[adults]], is [[one]] of the youngest fortnightly [[magazines]] published from ABP Ltd, [[publishers]] of Anandabazar Patrika and The [[Telegraph]], of Kolkata, India, that took off as a [[new]] [[division]], or [[wing]] of Anandamela, the 33-year-old children's magazine [[published]] in [[Bengali]]. It is [[published]] in Kolkata.","Unish-Kuri, which literally [[imply]] \""nineteen [[20]]\"", targeted at [[teenager]] and [[immature]] [[adult]], is [[I]] of the youngest fortnightly [[mag]] published from ABP Ltd, [[publisher]] of Anandabazar Patrika and The [[cable]], of Kolkata, India, that took off as a [[unexampled]] [[variance]], or [[offstage]] of Anandamela, the 33-year-old children's magazine [[issue]] in [[Bangla]]. It is [[write]] in Kolkata.",1
"Fever [[Records]] was a [[New]] York City [[record]] [[label]] of the 1980s, [[founded]] by promoter Sal Abbatiello. The label was [[marketed]] and [[distributed]] by Sutra Records until the latter went under, which precipitated a distribution deal with Russell Simmons's RAL division of Def [[Jam]] Recordings. Fever [[Records]] is [[best]] known for the recording artists The Cover Girls, Lissette Melendez and Lil Suzy. The releases distributed by Sutra are now controlled by Warlock Records/Traffic Entertainment group.","Fever [[tape]] was a [[newfangled]] York City [[disk]] [[pronounce]] of the 1980s, [[institute]] by promoter Sal Abbatiello. The label was [[commercialise]] and [[circulate]] by Sutra Records until the latter went under, which precipitated a distribution deal with Russell Simmons's RAL division of Def [[throng]] Recordings. Fever [[platter]] is [[salutary]] known for the recording artists The Cover Girls, Lissette Melendez and Lil Suzy. The releases distributed by Sutra are now controlled by Warlock Records/Traffic Entertainment group.",0
"The [[Fox]] on the Fairway is a [[comedy]] by [[Ken]] Ludwig that [[premiered]] at the [[Signature]] [[Theatre]], Arlington, [[Virginia]], in 2010. [[It]] [[concerns]] the goings-on at a private [[country]] [[club]].","The [[flim-flam]] on the Fairway is a [[clowning]] by [[sight]] Ludwig that [[premier]] at the [[touch]] [[field]], Arlington, [[VA]], in 2010. [[IT]] [[pertain]] the goings-on at a private [[land]] [[gild]].",1
"The EMD 645 [[family]] of diesel [[engines]] was [[designed]] and manufactured by the Electro-Motive Division of General [[Motors]]. [[While]] the 645 series was intended primarily for [[locomotive]], marine and stationary engine [[use]], one 16-cylinder [[version]] powered the 33-19 \""Titan\"" prototype [[haul]] truck designed by GM's Terex division. The 645 series was an evolution of the [[earlier]] 567 series and a precursor to the later 710 series. [[First]] introduced in 1965, the EMD 645 series [[remained]] in production on a by-request basis long after it was replaced by the 710, and most 645 [[service]] parts are [[still]] in production. The EMD 645 engine series is currently [[supported]] by Electro-Motive Diesel, Inc., which purchased the assets of the Electro-Motive [[Division]] from [[General]] Motors in 2005. In 1951, [[E]]. W. Kettering wrote a paper for the ASME entitled, History and [[Development]] of the 567 Series General [[Motors]] [[Locomotive]] [[Engine]], which goes into great detail about the [[technical]] [[obstacles]] that were [[encountered]] during the [[development]] of the 567 engine. These same [[considerations]] apply to the 645 and 710, as these [[engines]] were a logical extension of the 567C, by applying a cylinder [[bore]] increase, 645, and a cylinder [[bore]] increase and a stroke increase, 710, to achieve a greater power output, without [[changing]] the external size of the engines, or their weight, thereby achieving significant improvements in horsepower per unit volume and horsepower per unit weight.","The EMD 645 [[class]] of diesel [[locomotive]] was [[plan]] and manufactured by the Electro-Motive Division of General [[drive]]. [[spell]] the 645 series was intended primarily for [[engine]], marine and stationary engine [[role]], one 16-cylinder [[variant]] powered the 33-19 \""Titan\"" prototype [[drag]] truck designed by GM's Terex division. The 645 series was an evolution of the [[other]] 567 series and a precursor to the later 710 series. [[kickoff]] introduced in 1965, the EMD 645 series [[remain]] in production on a by-request basis long after it was replaced by the 710, and most 645 [[overhaul]] parts are [[soundless]] in production. The EMD 645 engine series is currently [[back]] by Electro-Motive Diesel, Inc., which purchased the assets of the Electro-Motive [[class]] from [[cosmopolitan]] Motors in 2005. In 1951, [[eastward]]. W. Kettering wrote a paper for the ASME entitled, History and [[growing]] of the 567 Series General [[drive]] [[locomotor]] [[locomotive]], which goes into great detail about the [[technological]] [[obstacle]] that were [[meet]] during the [[ontogeny]] of the 567 engine. These same [[circumstance]] apply to the 645 and 710, as these [[locomotive]] were a logical extension of the 567C, by applying a cylinder [[wear]] increase, 645, and a cylinder [[wear]] increase and a stroke increase, 710, to achieve a greater power output, without [[modify]] the external size of the engines, or their weight, thereby achieving significant improvements in horsepower per unit volume and horsepower per unit weight.",7
"The Mine Workers' [[Union]] of Canada was a [[trade]] [[union]] in the [[mining]] sector in Canada. MWUC was affiliated to the Workers' Unity League, and lasted for approximately a [[decade]].","The Mine Workers' [[conglutination]] of Canada was a [[swop]] [[conglutination]] in the [[excavation]] sector in Canada. MWUC was affiliated to the Workers' Unity League, and lasted for approximately a [[decennium]].",0
"\""Un Blodymary\"" (Spanish pronunciation: [um bloðiˈmeɾi], \""A [[Bloody]] Mary\"") was the Spanish [[entry]] in the Eurovision [[Song]] [[Contest]] 2006, [[performed]] in Spanish by Las Ketchup. Spain's status (along with France, Germany and the United Kingdom) as one of the \""Big [[Four]]\"" guaranteed the song a final [[berth]]. Thus it was [[performed]] sixth on the night, following Norway's Christine Guldbrandsen with \""Alvedansen\"" and [[preceding]] Malta's Fabrizio Faniello with \""I Do\"". At the [[close]] of voting, it had received 18 points, placing 21st in a field of 24. The song was succeeded as Spanish representative by D'NASH with \""[[I]] Love You Mi Vida\"".","\""Un Blodymary\"" (Spanish pronunciation: [um bloðiˈmeɾi], \""A [[damn]] Mary\"") was the Spanish [[unveiling]] in the Eurovision [[song]] [[contest]] 2006, [[perform]] in Spanish by Las Ketchup. Spain's status (along with France, Germany and the United Kingdom) as one of the \""Big [[IV]]\"" guaranteed the song a final [[situation]]. Thus it was [[execute]] sixth on the night, following Norway's Christine Guldbrandsen with \""Alvedansen\"" and [[antecede]] Malta's Fabrizio Faniello with \""I Do\"". At the [[close-fitting]] of voting, it had received 18 points, placing 21st in a field of 24. The song was succeeded as Spanish representative by D'NASH with \""[[1]] Love You Mi Vida\"".",1
"Southern Empire [[Records]] is a Metalcore record [[label]] began in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.","Southern Empire [[disk]] is a Metalcore record [[pronounce]] began in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.",0
"The Metropolitan Street Railway was the [[operator]] of the Metropolitan line in the Toronto area that started out as a local horsecar line and transformed itself into an electric radial line extending to Lake Simcoe. In 1904, the railway was acquired by the Toronto and York Radial Railway (T&YRR) and became the T&YRR Metroplolitan Division. In 1922, the City of Toronto acquired the T&YRR and contracted Ontario Hydro to manage the four T&YRR lines including the Metropolitan. In 1927, the TTC took over the operation of the Metropolitan Line to Sutton, and renamed it the Lake Simcoe line. In 1930, the TTC closed the Metropolitan Line but shortly reopened the portion between Glen Echo and Richmond Hill operating it as the North Yonge Railways until 1948. This article is more about the Metropolitan line than about the company that spawned it.","The Metropolitan Street Railway was the [[hustler]] of the Metropolitan line in the Toronto area that started out as a local horsecar line and transformed itself into an electric radial line extending to Lake Simcoe. In 1904, the railway was acquired by the Toronto and York Radial Railway (T&YRR) and became the T&YRR Metroplolitan Division. In 1922, the City of Toronto acquired the T&YRR and contracted Ontario Hydro to manage the four T&YRR lines including the Metropolitan. In 1927, the TTC took over the operation of the Metropolitan Line to Sutton, and renamed it the Lake Simcoe line. In 1930, the TTC closed the Metropolitan Line but shortly reopened the portion between Glen Echo and Richmond Hill operating it as the North Yonge Railways until 1948. This article is more about the Metropolitan line than about the company that spawned it.",0
"Tomorrow Never [[Dies]] was a professional wrestling internet pay-per-view (iPPV) [[event]] [[produced]] by the Chikara [[promotion]], that [[took]] [[place]] on December 6, 2014, at the 2300 [[Arena]] in Philadelphia, Pennsylvania. The [[event]] marked Chikara's season 14 finale and was the promotion's sixth iPPV. Tomorrow Never Dies was [[also]] Chikara's [[first]] [[event]] at the [[former]] ECW Arena since the [[High]] Noon iPPV in November 2011. Much like several other Chikara events in 2014, including the previous iPPV You [[Only]] [[Live]] [[Twice]], the [[event]] was named after a [[James]] Bond [[film]] of the same name.","Tomorrow Never [[fail]] was a professional wrestling internet pay-per-view (iPPV) [[result]] [[get]] by the Chikara [[packaging]], that [[exact]] [[site]] on December 6, 2014, at the 2300 [[orbit]] in Philadelphia, Pennsylvania. The [[issue]] marked Chikara's season 14 finale and was the promotion's sixth iPPV. Tomorrow Never Dies was [[too]] Chikara's [[low]] [[issue]] at the [[sometime]] ECW Arena since the [[mellow]] Noon iPPV in November 2011. Much like several other Chikara events in 2014, including the previous iPPV You [[sole]] [[know]] [[double]], the [[result]] was named after a [[pack]] Bond [[pic]] of the same name.",5
"Nosferatu pratinus  (previously [[placed]] in the genus Herichthys), [[also]] [[known]] as [[green]] labridens or mojarra caracolera verde in Spanish, is a [[species]] of cichlid \""[[endemic]] to the Rio [[el]] Salto,in the Rio Pánuco [[Basin]] in Mexico. The river [[runs]] through the Sierra La Colmena, where a [[series]] of [[pools]] and [[cascades]] [[called]] “Micos” occur. The [[area]] includes seven cascades with [[heights]] of [[five]] [[meters]] or more. [[Up]] the river is a [[town]] [[called]] [[El]] Naranjo, which is 102 km [[north]] from Ciudad Valles at the [[border]] between the States of Tamaulipas and San Luis Potosí. Two [[kilometers]] upstream from [[El]] Naranjo exists a series of pools and cascades, such as [[El]] Salto and El Meco, which are 70-m and 35-m [[high]], respectively; both [[sites]] are [[inhabited]] by [[H]]. pratinus.\"" \""This [[species]] is [[distinguished]] by predorsal contour [[steep]] and [[flat]], and a concavity before [[eye]]; [[prominent]] [[forehead]] that [[develops]] a nuchal [[hump]] in [[adult]] [[males]]. Dorsal and ventral contours are conic, [[straight]] to [[moderately]] [[convex]], [[making]] intersection with [[caudal]] peduncle conspicuous. [[Also]] [[distinguished]] using the [[following]] [[combination]] [[characters]]: [[distance]] from anal fin [[origin]] to hypural [[base]] ([[mean]] 36%, SD [[1]]%). [[Mouth]] slightly [[angled]] downward. [[Lower]] pharyngeal [[plate]] [[moderately]] [[stout]] and [[broad]]; [[2]] [[rows]] of [[8]]–9 stout [[molars]] [[increasing]] in size posteriorly and molarization [[flank]] the [[midline]], [[4]] most [[posterior]] [[molars]] [[flattened]]. [[Spiny]] dorsal [[fin]] [[rays]] V.\"" \""[[In]] [[live]], [[basic]] color olive [[green]] with [[tiny]] speckles on [[snout]] and [[head]], [[particularly]] along the dorsal [[region]]. Speckles do not [[extend]] beyond the [[line]] between the [[edge]] of lips and the ventral [[edge]] of the [[orbit]]. [[All]] have a red [[marking]] in the axil [[behind]] the [[pectoral]] [[fin]]. Dorsal, [[caudal]], and anal fin [[tips]] are brick [[red]] that [[extends]] onto the [[margin]] of the [[soft]] [[section]]. Random [[dark]] blotches, [[dots]], or [[patterns]] circumscribed 6 [[vertical]] [[partial]] [[bands]] [[may]] or may not be [[present]].\""","Nosferatu pratinus  (previously [[order]] in the genus Herichthys), [[likewise]] [[recognize]] as [[greens]] labridens or mojarra caracolera verde in Spanish, is a [[coinage]] of cichlid \""[[indigenous]] to the Rio [[ALT]] Salto,in the Rio Pánuco [[basin]] in Mexico. The river [[streamlet]] through the Sierra La Colmena, where a [[serial]] of [[pool]] and [[Cascades]] [[address]] “Micos” occur. The [[domain]] includes seven cascades with [[meridian]] of [[V]] [[measure]] or more. [[improving]] the river is a [[township]] [[predict]] [[EL]] Naranjo, which is 102 km [[N]] from Ciudad Valles at the [[march]] between the States of Tamaulipas and San Luis Potosí. Two [[kilometre]] upstream from [[elevation]] Naranjo exists a series of pools and cascades, such as [[EL]] Salto and El Meco, which are 70-m and 35-m [[richly]], respectively; both [[website]] are [[dwell]] by [[henry]]. pratinus.\"" \""This [[coinage]] is [[tell]] by predorsal contour [[outrageous]] and [[categoric]], and a concavity before [[centre]]; [[large]] [[brow]] that [[educate]] a nuchal [[love]] in [[pornographic]] [[Male]]. Dorsal and ventral contours are conic, [[directly]] to [[jolly]] [[bulging]], [[cause]] intersection with [[caudally]] peduncle conspicuous. [[besides]] [[mark]] using the [[followers]] [[combining]] [[role]]: [[outstrip]] from anal fin [[lineage]] to hypural [[al-Qa'ida]] ([[think]] 36%, SD [[one]]%). [[speak]] slightly [[weight]] downward. [[down]] pharyngeal [[scale]] [[jolly]] [[hardy]] and [[blanket]]; [[II]] [[words]] of [[VIII]]–9 stout [[molar]] [[increase]] in size posteriorly and molarization [[wing]] the [[midplane]], [[four]] most [[fanny]] [[grinder]] [[drop]]. [[prickly]] dorsal [[V]] [[beam]] V.\"" \""[[inwards]] [[experience]], [[introductory]] color olive [[K]] with [[petite]] speckles on [[snoot]] and [[mind]], [[especially]] along the dorsal [[realm]]. Speckles do not [[lead]] beyond the [[blood]] between the [[inch]] of lips and the ventral [[butt]] of the [[area]]. [[totally]] have a red [[notice]] in the axil [[can]] the [[thoracic]] [[five]]. Dorsal, [[caudally]], and anal fin [[top]] are brick [[Bolshevik]] that [[cover]] onto the [[allowance]] of the [[piano]] [[department]]. Random [[sorry]] blotches, [[acid]], or [[model]] circumscribed 6 [[upright]] [[fond]] [[lot]] [[May]] or may not be [[nowadays]].\""",3
"Leeds Gryphons Ice Hockey [[Club]], also known as Leeds University Union Ice Hockey [[Club]], was founded in [[September]] 2015 by Joshua Irish at the University of Leeds. The team competes in the BUIHA North Non-checking 2 Division representing all Leeds-based institutions. The initial formation committee also consisted of Ciaran Lennon, as Club Secretary and Poppy Cory-Wright, as Club Treasurer. The Leeds Gryphons Ice Hockey Club currently play their games out of the Bradford Ice Arena awaiting the construction of the Silver Blades Ice Rink due late 2016. The [[club]] is sponsored by Sparkles Cleaning Services & Sweet Rose Ltd.","Leeds Gryphons Ice Hockey [[nightspot]], also known as Leeds University Union Ice Hockey [[nightclub]], was founded in [[Sep]] 2015 by Joshua Irish at the University of Leeds. The team competes in the BUIHA North Non-checking 2 Division representing all Leeds-based institutions. The initial formation committee also consisted of Ciaran Lennon, as Club Secretary and Poppy Cory-Wright, as Club Treasurer. The Leeds Gryphons Ice Hockey Club currently play their games out of the Bradford Ice Arena awaiting the construction of the Silver Blades Ice Rink due late 2016. The [[cabaret]] is sponsored by Sparkles Cleaning Services & Sweet Rose Ltd.",0
[[T]].Palm–Pôle Continental Wallon is a UCI Continental [[team]] [[founded]] in 2008 and based in Belgium. It participates in UCI Continental Circuits [[races]].,[[thymine]].Palm–Pôle Continental Wallon is a UCI Continental [[squad]] [[plant]] in 2008 and based in Belgium. It participates in UCI Continental Circuits [[subspecies]].,0
"Henley Hawks is a rugby [[union]] club [[based]] in Henley-on-Thames and is one of the leading rugby [[clubs]] in the Thames Valley. The first team will play in the fourth tier of the English league system in 2016–17, following relegation after only one season in National League 1. Promoted as the 2012–13 and 2014–15 champions of National League 2 South, Henley have spent the last four seasons, either promoted or relegated.","Henley Hawks is a rugby [[conglutination]] club [[ground]] in Henley-on-Thames and is one of the leading rugby [[bludgeon]] in the Thames Valley. The first team will play in the fourth tier of the English league system in 2016–17, following relegation after only one season in National League 1. Promoted as the 2012–13 and 2014–15 champions of National League 2 South, Henley have spent the last four seasons, either promoted or relegated.",0
The following article is a summary of the 2016 Indonesia [[national]] football team results.,The following article is a summary of the 2016 Indonesia [[home]] football team results.,6
