original_text,perturbed_text,label
"The [[romantic]] [[ballad]] or Latin [[ballad]] is a [[music]] [[genre]] derivative of Bolero that originated in the [[early-1960s]] in Latin America and [[Spain]]. [[Some]] of the best known [[artists]] of the Latin [[ballad]] are Julio Iglesias, Luis [[Miguel]], Nino Bravo, [[Roberto]] Carlos, [[Raphael]] and José [[José]] among [[others]]. Because of its difficulty, the Latin [[balladeers]] are often recognized as skilled [[singers]] such as the [[case]] of Nino Bravo, José José, Luis [[Miguel]] or Raphael.In recent decades it has become the dominant [[musical]] [[genre]] of [[Latin]] [[pop]].","The [[romantiϲ]] [[ballaԁ]] or Latin [[ballaԁ]] is a [[muisc]] [[genⲅe]] derivative of Bolero that originated in the [[early-1960ѕ]] in Latin America and [[Span]]. [[Soｍe]] of the best known [[artistѕ]] of the Latin [[ballaԁ]] are Julio Iglesias, Luis [[Migueⅼ]], Nino Bravo, [[Rober𝚝o]] Carlos, [[Raphaeⅼ]] and José [[Joé]] among [[otհers]]. Because of its difficulty, the Latin [[ballaeers]] are often recognized as skilled [[singerѕ]] such as the [[caѕe]] of Nino Bravo, José José, Luis [[Mіguel]] or Raphael.In recent decades it has become the dominant [[musicaⅼ]] [[gen]] [[re]] of [[L]] [[atin]] [[pp]].",8
"(For other schools of the same name, see Our Lady of Mercy College (disambiguation).) Our Lady of Mercy College, Parramatta (OLMC), is a private, Roman Catholic, day [[school]] for girls, located in Parramatta, a western suburb of Sydney, New South Wales, Australia. It is adjacent to St. Patrick's Cathedral. Established in 1889 in the Mercy tradition, and based on the Gospel values of mercy and justice, the [[college]] caters for approximately 1,030 [[students]] from years 7 to 12. OLMC is affiliated with the Combined Catholic Colleges, the Catholic Girls Secondary Schools Sporting Association, the Alliance of Girls' Schools Australasia, the Australasian Mercy Secondary Schools Association (AMSSA), the Association of Heads of Independent Schools of Australia (AHISA), and an affiliate member of the Association of Heads of Independent Girls' Schools (AHIGS).","(For other schools of the same name, see Our Lady of Mercy College (disambiguation).) Our Lady of Mercy College, Parramatta (OLMC), is a private, Roman Catholic, day [[schoоl]] for girls, located in Parramatta, a western suburb of Sydney, New South Wales, Australia. It is adjacent to St. Patrick's Cathedral. Established in 1889 in the Mercy tradition, and based on the Gospel values of mercy and justice, the [[collegе]] caters for approximately 1,030 [[st]] [[udents]] from years 7 to 12. OLMC is affiliated with the Combined Catholic Colleges, the Catholic Girls Secondary Schools Sporting Association, the Alliance of Girls' Schools Australasia, the Australasian Mercy Secondary Schools Association (AMSSA), the Association of Heads of Independent Schools of Australia (AHISA), and an affiliate member of the Association of Heads of Independent Girls' Schools (AHIGS).",0
"[[Jewel]] [[Records]] was an [[American]] [[independent]] record [[label]], [[founded]] in 1963 by Stan Lewis and [[based]] in [[Shreveport]], [[Louisiana]]. It had [[two]] [[subsidiary]] labels, [[Paula]] and Ronn. The first of many [[retail]] [[record]] [[stores]], called Stan's [[Record]] Shop, was [[opened]] in 1948. [[Later]], [[Stan]] Lewis [[purchased]] and reissued the catalogues of [[Cobra]] [[Records]], [[Chief]] Records, [[USA]] [[Records]] and JOB [[Records]]. Among the [[artists]] for Jewel/Paula/Ronn were Buster [[Benton]], [[Frank]] Frost, [[Lowell]] Fulson, John Lee Hooker, Lightnin' [[Hopkins]], John Fred and his [[Playboy]] Band, Toussaint McCall, The Uniques, Jerry McCain, Memphis Slim, Little Johnny Taylor, and [[Justin]] Wilson. [[For]] a short time, the [[Paula]] label was distributed by Chess Records. Later owned by Sue Records (unrelated to the New York-based Sue Records), [[Fuel]] 2000 owns and manages the Jewel/Paula/Ronn catalogues. Private IP holding company 43 North Broadway, LLC. acquired the Jewel/Paula/Ronn catalogues through it's acquisition of Fuel 2000 in 2015.","[[Jewеl]] [[Recоrds]] was an [[Amerіcan]] [[indеpendent]] record [[laebl]], [[foundeԁ]] in 1963 by Stan Lewis and [[baseԁ]] in [[Shrevepor𝚝]], [[Louiѕiana]]. It had [[to]] [[subsidiaⲅy]] labels, [[Pauⅼa]] and Ronn. The first of many [[retaiⅼ]] [[recorԁ]] [[storeѕ]], called Stan's [[Recorԁ]] Shop, was [[openeԁ]] in 1948. [[Lɑter]], [[San]] Lewis [[purcհased]] and reissued the catalogues of [[Cora]] [[Recordѕ]], [[Chie𝚏]] Records, [[UA]] [[Recordѕ]] and JOB [[Rеcords]]. Among the [[artistѕ]] for Jewel/Paula/Ronn were Buster [[Ben𝚝on]], [[Fran𝒌]] Frost, [[Lowelⅼ]] Fulson, John Lee Hooker, Lightnin' [[Hopkinѕ]], John Fred and his [[Pⅼayboy]] Band, Toussaint McCall, The Uniques, Jerry McCain, Memphis Slim, Little Johnny Taylor, and [[Justiո]] Wilson. [[Foⲅ]] a short time, the [[Paսla]] label was distributed by Chess Records. Later owned by Sue Records (unrelated to the New York-based Sue Records), [[Fueⅼ]] 2000 owns and manages the Jewel/Paula/Ronn catalogues. Private IP holding company 43 North Broadway, LLC. acquired the Jewel/Paula/Ronn catalogues through it's acquisition of Fuel 2000 in 2015.",0
"[[Flightline]] was an [[airline]] [[based]] in Southend-on-Sea, [[England]]. It operated branded [[wet]] [[lease]], [[ad]] [[hoc]] and [[contract]] [[passenger]] and [[freight]] [[charter]] [[services]], as well as VIP [[flights]] and [[aircraft]] [[sales]] and maintenance. Sub-services were flown for major airlines in Europe as required. [[Its]] main [[bases']] were [[London]] Southend Airport. The [[company]] held a United Kingdom Civil Aviation [[Authority]] Type A Operating [[Licence]], and was [[permitted]] to carry passengers, cargo and [[mail]] on aircraft with [[20]] or more seats. Flightline [[operated]] up to 14 [[flights]] a [[day]] between Aberdeen (ABZ) and [[Scatsta]] in the Shetland Isles ([[SCS]]) on behalf of Royal Dutch Shell and other [[members]] of the [[IAC]] (Integrated [[Aviation]] [[Consortium]]). Offshore [[workers]] were flown to Scatsta Airport and then transferred onto [[helicopters]] to several [[oil]] platforms, however this [[contract]] was due to [[end]] in February [[2009]]. Flightline also had a maintenance facility at its Southend base which provided base maintenance for the BAe-146 fleet as well as a small number of 3rd [[party]] [[aircraft]]. The engineering facility was [[closed]] in July 2008 in [[order]] to raise more funds to keep the airline running. At [[time]] of closure of the [[airline]] in December 2008, they had [[contracts]] to operate several services on [[behalf]] of British Airways out of London City Airport, and also for the Ford car company from their base at Southend (near the Ford European headquarters) to Cologne, Germany. [[The]] MD-80 fleet [[operated]] a [[range]] of holiday charter flights to the Mediterranean, Manchester being a [[common]] departure point. [[The]] MD-80 fleet were grounded at [[Southend]] in [[November]] 2008 due to the lack of business in the winter [[season]]. Upon Flightlines demise the [[airline]] had [[debts]] [[exceeding]] £6 Million.","[[Flightine]] was an [[airⅼine]] [[baseԁ]] in Southend-on-Sea, [[Englanԁ]]. It operated branded [[we𝚝]] [[leaѕe]], [[aԁ]] [[hoϲ]] and [[contrac𝚝]] [[passengeⲅ]] and [[freigh𝚝]] [[charteⲅ]] [[serviceѕ]], as well as VIP [[fights]] and [[aircraf𝚝]] [[saleѕ]] and maintenance. Sub-services were flown for major airlines in Europe as required. [[Itѕ]] main [[baseѕ']] were [[Lonԁon]] Southend Airport. The [[coｍpany]] held a United Kingdom Civil Aviation [[Authori𝚝y]] Type A Operating [[Licenϲe]], and was [[permitteԁ]] to carry passengers, cargo and [[mil]] on aircraft with [[ᒿ0]] or more seats. Flightline [[operateԁ]] up to 14 [[flightѕ]] a [[ԁay]] between Aberdeen (ABZ) and [[Scatstɑ]] in the Shetland Isles ([[S]] [[CS]]) on behalf of Royal Dutch Shell and other [[memberѕ]] of the [[I]] [[AC]] (Integrated [[Avia𝚝ion]] [[Consortiuｍ]]). Offshore [[wrkers]] were flown to Scatsta Airport and then transferred onto [[helicopterѕ]] to several [[ol]] platforms, however this [[contrac𝚝]] was due to [[enԁ]] in February [[209]]. Flightline also had a maintenance facility at its Southend base which provided base maintenance for the BAe-146 fleet as well as a small number of 3rd [[par𝚝y]] [[aircraf𝚝]]. The engineering facility was [[closeԁ]] in July 2008 in [[oder]] to raise more funds to keep the airline running. At [[tiｍe]] of closure of the [[airlne]] in December 2008, they had [[contractѕ]] to operate several services on [[behal𝚏]] of British Airways out of London City Airport, and also for the Ford car company from their base at Southend (near the Ford European headquarters) to Cologne, Germany. [[Te]] MD-80 fleet [[operateԁ]] a [[ⲅange]] of holiday charter flights to the Mediterranean, Manchester being a [[comｍon]] departure point. [[Te]] MD-80 fleet were grounded at [[Southenԁ]] in [[Novembeⲅ]] 2008 due to the lack of business in the winter [[seasn]]. Upon Flightlines demise the [[airⅼine]] had [[debtѕ]] [[e×ceeding]] £6 Million.",0
Kokomi Sakura (桜ここみ Sakura Kokomi) is a [[former]] Japanese adult video (AV) [[actress]] and [[glamour]] [[model]] who is also [[known]] under the [[name]] Cocomi Sakura.,Kokomi Sakura (桜ここみ Sakura Kokomi) is a [[formr]] Japanese adult video (AV) [[ɑctress]] and [[glamouⲅ]] [[mo]] [[del]] who is also [[kn]] [[own]] under the [[nɑme]] Cocomi Sakura.,0
"St. James [[Winery]] is located in St. James, Missouri, near mile marker 195 of Interstate 44. The [[winery]] [[distributes]] 200,[[000]] [[cases]] of wine [[per]] year in 19 states. The [[vineyards]] are composed of 180 acres (73 ha) of Catawba, Vignoles, Chardonel, Concord, Norton, Chambourcin, [[Seyval]] and Rougeon grapes. The [[winemaking]] [[heritage]] of the area was both [[started]] and subsequently influenced by Italian Immigrants in the late 19th century. The [[company]] has over 50 employees working in the Cellar, Administration, Tasting Room, Shipping and Vineyard departments. The [[winery]] distributes in nine U.S. states, mostly in the Midwestern and Southern portions of the country.","St. James [[Wineⲅy]] is located in St. James, Missouri, near mile marker 195 of Interstate 44. The [[wienry]] [[distriЬutes]] 200,[[00]] [[cass]] of wine [[pr]] year in 19 states. The [[vineyɑrds]] are composed of 180 acres (73 ha) of Catawba, Vignoles, Chardonel, Concord, Norton, Chambourcin, [[Seyavl]] and Rougeon grapes. The [[wiոemaking]] [[հeritage]] of the area was both [[stared]] and subsequently influenced by Italian Immigrants in the late 19th century. The [[compay]] has over 50 employees working in the Cellar, Administration, Tasting Room, Shipping and Vineyard departments. The [[ԝinery]] distributes in nine U.S. states, mostly in the Midwestern and Southern portions of the country.",0
"[[Travis]] [[Shredd]] and the [[Good]] [[Ol']] [[Homeboys]] is an [[American]] [[band]] that was [[started]] by Eric Wilson, a.[[k]].a. Travis [[Shredd]]. The [[band]] combines the sounds of [[country]], metal and [[rap]], [[usually]] within the same song. [[Travis]] Shredd and the Good [[Ol']] Homeboys have been featured on the [[Dr]]. [[Demento]] [[radio]] show and have been [[included]] on [[Dr]]. [[Demento's]] CD releases. They were the only band ever to have simultaneous rotation on [[Seattle's]] top country station (KYCW 'Young [[Country']]), top rock station ([[KISW]]) and top R&B station [[93]].3([[KUBE]]). Their [[music]] has [[also]] been [[heard]] on numerous radio and TV stations around the [[world]] which [[include]] Nu [[Country]], [[94]].9 FM, [[Melbourne]], [[Australia]]; [[KSER]], 90.[[7]], Lynnwood, WA; KDGS, 93.9, Wichita, KS; KLOW, 105.1, [[Caruthersville]], MO; WTUE, 104.7, Dayton, Ohio; WEGR, 103, [[Memphis]], TN; WMIL, 106, [[Milwaukee]], WI; Y99, Fredericksburg, VA; [[WFKR]], Kalamazoo, MI; [[WLGH]], [[Versailles]], KY; [[WWST]], 91.[[3]], Knoxville, TN. They have been featured guests on TV shows including Chicago's \""The Otherside,\"" with host Ken Mottet and Seattle's The Spud Goodman [[Show]]. Travis Shredd lives in Las Vegas and continues to get his band together now and then. [[They]] played at \""Slamstock\"" in Las Vegas with an introduction by Penn Jillette of Penn & Teller fame. And they did a special two nights at [[Sapphire]], the world's largest strip club. Travis has performed solo acoustic [[versions]] of his [[songs]] in Las Vegas at Mandalay Bay's House of Blues and on a podcast by Internet radio personality \""Crazy Jay.\"" He is in negotiations for making the Good Ol' Homeboys into a Las Vegas show.","[[Traviѕ]] [[Shredԁ]] and the [[God]] [[O']] [[Homeboyѕ]] is an [[Ameriϲan]] [[baոd]] that was [[starteԁ]] by Eric Wilson, a.[[𝒌]].a. Travis [[Sh]] [[redd]]. The [[bad]] combines the sounds of [[countⲅy]], metal and [[ⲅap]], [[usualⅼy]] within the same song. [[Traviѕ]] Shredd and the Good [[Oⅼ']] Homeboys have been featured on the [[Dⲅ]]. [[Demen]] [[to]] [[raԁio]] show and have been [[includeԁ]] on [[Dⲅ]]. [[Demento'ѕ]] CD releases. They were the only band ever to have simultaneous rotation on [[Settle's]] top country station (KYCW 'Young [[Country`]]), top rock station ([[KIW]]) and top R&B station [[৭3]].3([[KBUE]]). Their [[msuic]] has [[alѕo]] been [[hearԁ]] on numerous radio and TV stations around the [[worlԁ]] which [[incluԁe]] Nu [[Countⲅy]], [[9Ꮞ]].9 FM, [[Melbouⲅne]], [[Austraⅼia]]; [[KER]], 90.[[𝟕]], Lynnwood, WA; KDGS, 93.9, Wichita, KS; KLOW, 105.1, [[Caruhtersville]], MO; WTUE, 104.7, Dayton, Ohio; WEGR, 103, [[Memphiѕ]], TN; WMIL, 106, [[Milwau𝒌ee]], WI; Y99, Fredericksburg, VA; [[W]] [[FKR]], Kalamazoo, MI; [[WGLH]], [[Versailleѕ]], KY; [[WW]] [[ST]], 91.[[Ʒ]], Knoxville, TN. They have been featured guests on TV shows including Chicago's \""The Otherside,\"" with host Ken Mottet and Seattle's The Spud Goodman [[Shоw]]. Travis Shredd lives in Las Vegas and continues to get his band together now and then. [[Thy]] played at \""Slamstock\"" in Las Vegas with an introduction by Penn Jillette of Penn & Teller fame. And they did a special two nights at [[Saphire]], the world's largest strip club. Travis has performed solo acoustic [[versionѕ]] of his [[songѕ]] in Las Vegas at Mandalay Bay's House of Blues and on a podcast by Internet radio personality \""Crazy Jay.\"" He is in negotiations for making the Good Ol' Homeboys into a Las Vegas show.",0
"[[Yeji]] is a [[small]] [[town]] in south Ghana and is the capital of Pru [[District]] of the [[Brong-Ahafo]] Region in Ghana. [[Yeji]] is in the [[north-east]] of [[Brong-Ahafo]] Region, and is adjacent to Lake Volta. [[Yeji]] is connected by highway to Ejura and [[Kwadjokrom]]. Yeji and its surroundings [[form]] the homeland of a branch of the Chumburu [[people]], who also have a traditional area in the kingdom of Chumburung, at the other side of [[Lake]] Volta. They speak the Chumburung language, but the [[Yeji]] [[dialect]] is quite different from the one spoken in [[Chumburung]] itself. Apart from the Chumburu, Kokombas, [[Gonjas]] and others are also native in Yeji.","[[Yei]] is a [[smalⅼ]] [[toԝn]] in south Ghana and is the capital of Pru [[Distⲅict]] of the [[Brong-Ahafо]] Region in Ghana. [[Ye]] [[ji]] is in the [[north-eas𝚝]] of [[Brong-Ahafо]] Region, and is adjacent to Lake Volta. [[Yji]] is connected by highway to Ejura and [[Kwadj]] [[okrom]]. Yeji and its surroundings [[forｍ]] the homeland of a branch of the Chumburu [[peopⅼe]], who also have a traditional area in the kingdom of Chumburung, at the other side of [[La𝒌e]] Volta. They speak the Chumburung language, but the [[Yejі]] [[dіalect]] is quite different from the one spoken in [[Chumburug]] itself. Apart from the Chumburu, Kokombas, [[Gonajs]] and others are also native in Yeji.",2
"The Kentucky & Indiana [[Bridge]] is one of the first multi [[modal]] bridges to cross the Ohio [[River]]. [[It]] is for both [[railway]] and common [[roadway]] purposes together. By [[federal]], [[state]], and local law [[railway]] and [[streetcar]], [[wagon-way]], and [[pedestrian]] [[modes]] of [[travel]] were intended by the City of [[New]] Albany, City of Louisville, State of [[Kentucky]], [[State]] of Indiana, the United States Congress, and the [[bridge]] [[owners]]. The K & I [[Bridge]] [[connects]] Louisville, Kentucky to [[New]] Albany, [[Indiana]]. [[Constructed]] from 1881 to 1885 by the Kentucky and Indiana [[Bridge]] Company, it [[opened]] in 1886. [[Originally]], it [[included]] a [[single]] standard gauge track and two wagon ways, allowing wagons and other animal powered vehicles to cross the Ohio River by a method other than ferry for the first time. At the time motorized [[vehicles]] were virtually nonexistent. The K&I Bridge company also [[owned]] a [[ferry]] boat operation during both the 1st and 2nd bridge; [[eventually]] that operation was [[sold]] as the [[bridge's]] success largely [[outmoded]] [[boat]] [[usage]].","The Kentucky & Indiana [[Briԁge]] is one of the first multi [[modɑl]] bridges to cross the Ohio [[Riveⲅ]]. [[I𝚝]] is for both [[railԝay]] and common [[roadԝay]] purposes together. By [[federaⅼ]], [[sta𝚝e]], and local law [[railԝay]] and [[streetcaⲅ]], [[wagоn-way]], and [[pedestⲅian]] [[modeѕ]] of [[travеl]] were intended by the City of [[Neԝ]] Albany, City of Louisville, State of [[Kentuc𝒌y]], [[Sta𝚝e]] of Indiana, the United States Congress, and the [[bride]] [[ownerѕ]]. The K & I [[Briԁge]] [[cnonects]] Louisville, Kentucky to [[Neԝ]] Albany, [[Inԁiana]]. [[Constructeԁ]] from 1881 to 1885 by the Kentucky and Indiana [[Briԁge]] Company, it [[openeԁ]] in 1886. [[Originalⅼy]], it [[includеd]] a [[singⅼe]] standard gauge track and two wagon ways, allowing wagons and other animal powered vehicles to cross the Ohio River by a method other than ferry for the first time. At the time motorized [[vehіcles]] were virtually nonexistent. The K&I Bridge company also [[owneԁ]] a [[frry]] boat operation during both the 1st and 2nd bridge; [[eventսally]] that operation was [[sоld]] as the [[briԁge's]] success largely [[outmoedd]] [[bot]] [[uage]].",2
"[[Presidential]] [[elections]] were held in [[France]] on [[24]] [[April]] and [[8]] [[May]] [[1988]]. In 1981, the [[Socialist]] Party leader, [[François]] Mitterrand, was elected [[President]] of [[France]] and the [[Left]] won the legislative [[election]]. However, in 1986, the right [[regained]] a [[parliamentary]] majority. [[President]] Mitterrand was [[forced]] to \""cohabit\"" with a conservative cabinet led by the RPR [[leader]] [[Jacques]] Chirac. Chirac took responsibility for domestic policy while the President [[focused]] on his \""reserved domain\"" – foreign affairs and defense policy. Moreover, several other prominent candidates [[opposed]] the two heads of the executive. [[Chirac's]] cabinet advocated liberal-conservative policies, in [[abolishing]] the solidarity tax on wealth and selling some public companies. It was faced with opposition from social movements, supported covertly by President [[Mitterrand]]. Meanwhile, the leadership of Chirac over the right was challenged by the former UDF Prime Minister Raymond Barre. Barre gained some popularity by condemning the principle of the \""cohabitation\"", claiming that it is incompatible with the \""spirit of the Fifth [[Republic]]\"". He appeared as an [[alternative]] to the executive [[duo]]. In January 1988, when he announced his candidacy, Chirac was credited with 19.5% in the first round by [[SOFRES]] polls institute, against 23% for Barre. But, from the start of February, Chirac benefited from the internal divisions in the UDF, and took the lead among the right-wing candidates. On the left, the identity of the Socialist candidate was uncertain. Mitterrand said he was not sure he would run, and meanwhile, his internal rival Michel Rocard campaigned for the nomination. The favourite to win the [[election]] according to the polls, the [[incumbent]] [[president]] announced his candidacy at the end of March. He wrote an open letter to the French, where he proposed a moderate [[programme]] (\""neither nationalisations, nor privatizations\"") and advocated a \""[[united]] France\"" against \""the appropriation of the state by a clan\"", targeting Chirac and the [[RPR]]. He benefited from the decline of the [[French]] Communist [[Party]], represented by André Lajoinie. Lajoinie was faced with competition for the far-left vote by a \""reforming Communist\"", Pierre Juquin and a [[Trotskyist]], Arlette [[Laguiller]]. Meanwhile, the [[Ecologist]] Antoine Waechter [[refused]] to [[ally]] the [[Greens]] with [[either]] the left or the right. [[On]] the far-right, the National Front leader, Jean-Marie Le Pen, tried to confirm the FN's good result in the previous legislative election. The French economy shrugging off the early 1980s recession with 4% growth that year [[put]] the economy off the mind's of voters as well as popular social programs being implemented, both of which gave Mitterrand the economic argument to achieve a second term despite the fallback in the last legislative election that caused cohabitation.","[[Prеsidential]] [[elctions]] were held in [[Franϲe]] on [[2Ꮞ]] [[Apriⅼ]] and [[Ȣ]] [[My]] [[198Ȣ]]. In 1981, the [[Socialis𝚝]] Party leader, [[Françoiѕ]] Mitterrand, was elected [[Presidеnt]] of [[Franϲe]] and the [[Let]] won the legislative [[elec𝚝ion]]. However, in 1986, the right [[regaineԁ]] a [[parliamentaⲅy]] majority. [[Presiden𝚝]] Mitterrand was [[forceԁ]] to \""cohabit\"" with a conservative cabinet led by the RPR [[leadeⲅ]] [[Jacqueѕ]] Chirac. Chirac took responsibility for domestic policy while the President [[focuseԁ]] on his \""reserved domain\"" – foreign affairs and defense policy. Moreover, several other prominent candidates [[opposeԁ]] the two heads of the executive. [[Chirac'ѕ]] cabinet advocated liberal-conservative policies, in [[ɑbolishing]] the solidarity tax on wealth and selling some public companies. It was faced with opposition from social movements, supported covertly by President [[Mitterraոd]]. Meanwhile, the leadership of Chirac over the right was challenged by the former UDF Prime Minister Raymond Barre. Barre gained some popularity by condemning the principle of the \""cohabitation\"", claiming that it is incompatible with the \""spirit of the Fifth [[Republiϲ]]\"". He appeared as an [[alternatiѵe]] to the executive [[ԁuo]]. In January 1988, when he announced his candidacy, Chirac was credited with 19.5% in the first round by [[SO]] [[FRES]] polls institute, against 23% for Barre. But, from the start of February, Chirac benefited from the internal divisions in the UDF, and took the lead among the right-wing candidates. On the left, the identity of the Socialist candidate was uncertain. Mitterrand said he was not sure he would run, and meanwhile, his internal rival Michel Rocard campaigned for the nomination. The favourite to win the [[elec𝚝ion]] according to the polls, the [[incumben𝚝]] [[presiden𝚝]] announced his candidacy at the end of March. He wrote an open letter to the French, where he proposed a moderate [[programｍe]] (\""neither nationalisations, nor privatizations\"") and advocated a \""[[uniteԁ]] France\"" against \""the appropriation of the state by a clan\"", targeting Chirac and the [[R]] [[PR]]. He benefited from the decline of the [[Frenϲh]] Communist [[Paty]], represented by André Lajoinie. Lajoinie was faced with competition for the far-left vote by a \""reforming Communist\"", Pierre Juquin and a [[Trоtskyist]], Arlette [[Laguiler]]. Meanwhile, the [[Ecоlogist]] Antoine Waechter [[refսsed]] to [[alⅼy]] the [[Greеns]] with [[eithеr]] the left or the right. [[Oո]] the far-right, the National Front leader, Jean-Marie Le Pen, tried to confirm the FN's good result in the previous legislative election. The French economy shrugging off the early 1980s recession with 4% growth that year [[p]] [[ut]] the economy off the mind's of voters as well as popular social programs being implemented, both of which gave Mitterrand the economic argument to achieve a second term despite the fallback in the last legislative election that caused cohabitation.",5
"[[Inventiones]] Mathematicae is a [[mathematical]] [[journal]] [[published]] [[monthly]] by Springer [[Science]]+Business Media. [[It]] was established in 1966 and is regarded as one of the most prestigious mathematics journals in the world. As of 2016, the managing editors are Helmut [[Hofer]] (Institute for Advanced Study, [[Princeton]]) and Jean-Benoît Bost (University of [[Paris-Sud]]).","[[Inventіones]] Mathematicae is a [[mathematіcal]] [[jurnal]] [[publisheԁ]] [[monthⅼy]] by Springer [[Scienϲe]]+Business Media. [[I𝚝]] was established in 1966 and is regarded as one of the most prestigious mathematics journals in the world. As of 2016, the managing editors are Helmut [[Hоfer]] (Institute for Advanced Study, [[Prince𝚝on]]) and Jean-Benoît Bost (University of [[Paris-Sսd]]).",1
"Show Gate is a Hall of Fame [[Champion]] [[New]] [[Zealand]] [[thoroughbred]] [[racehorse]] [[sired]] by Gatekeeper out of Minglow a [[Eulogy]] mare. [[Foaled]] in 1969, she was horse of the year in 1975 and 1977 and won races from [[1200]] metres up to [[2400]] metres in record time. She started in 51 races, winning 30, and was second 7 [[times]], third twice and unplaced in 12 races. [[Show]] Gate was Owned [[Bred]] [[And]] Trained by Gordon Thomson of [[Mosgiel]]. She won [[The]] [[Stewards]], Canterbury Gold Cup and the Churchill Stakes [[1200]],2000,1600 over 7 days at [[NZ's]] Premier Spring meeting at [[Riccarton]] Park Went on to capture all three twice during her amazing career. A Freakish Mare with an [[ability]] to carry big weights over all distances in record times. Quoted by legendary NZ [[Jockey]] [[Bob]] Skelton- \""[[She's]] A Machine\"" and the \""Equal of modern day Hall of [[Fame]] mare [[Sunline]]\"" [[Show]] Gate suffered a fractured [[sesamoid]] bone in the spring of 1974 after winning her first five races as a [[five-year-old]]. She returned to racing as a [[seven-year-old]], winning 7 of her 13 starts, and ran a very [[unlucky]] second to [[Good]] Lord in the [[1977]] Wellington [[Cup]] 3200 m. Two days later she broke the NZ record over [[2400]] m, 2,[[26]].1 with [[top]] [[weight]] 57 kg on three legs, as she had again gone [[amiss]] 1000 m from home, her last race. Many fine judges have [[Show]] Gate as The Best [[Mare]] ever to race in New Zealand.","Show Gate is a Hall of Fame [[Chaｍpion]] [[Neԝ]] [[Zealanԁ]] [[thorougհbred]] [[racehorѕe]] [[sireԁ]] by Gatekeeper out of Minglow a [[Euogy]] mare. [[Faoled]] in 1969, she was horse of the year in 1975 and 1977 and won races from [[120]] metres up to [[24]] [[00]] metres in record time. She started in 51 races, winning 30, and was second 7 [[timeѕ]], third twice and unplaced in 12 races. [[Shoԝ]] Gate was Owned [[Brеd]] [[Ad]] Trained by Gordon Thomson of [[Msogiel]]. She won [[Te]] [[Ste]] [[wards]], Canterbury Gold Cup and the Churchill Stakes [[120]],2000,1600 over 7 days at [[NZ`s]] Premier Spring meeting at [[Ric]] [[carton]] Park Went on to capture all three twice during her amazing career. A Freakish Mare with an [[abili𝚝y]] to carry big weights over all distances in record times. Quoted by legendary NZ [[Joc𝒌ey]] [[Bb]] Skelton- \""[[She`s]] A Machine\"" and the \""Equal of modern day Hall of [[Faｍe]] mare [[Sulnine]]\"" [[Shoԝ]] Gate suffered a fractured [[sesamoіd]] bone in the spring of 1974 after winning her first five races as a [[five-year-olԁ]]. She returned to racing as a [[seven-year-olԁ]], winning 7 of her 13 starts, and ran a very [[unlucy]] second to [[God]] Lord in the [[1797]] Wellington [[Cp]] 3200 m. Two days later she broke the NZ record over [[2040]] m, 2,[[ᒿ6]].1 with [[𝚝op]] [[weigh𝚝]] 57 kg on three legs, as she had again gone [[ami]] [[ss]] 1000 m from home, her last race. Many fine judges have [[Sհow]] Gate as The Best [[Marе]] ever to race in New Zealand.",3
"Open Humanities [[Press]] is an international open access [[publishing]] initiative in the humanities, specializing in critical and cultural theory. OHP's editorial board includes leading scholars such as Alain Badiou, Jonathan Culler, Stephen Greenblatt, Jean-Claude Guédon, J. Hillis Miller, Antonio Negri, Peter Suber and Gayatri Spivak among others.","Open Humanities [[Prеss]] is an international open access [[publіshing]] initiative in the humanities, specializing in critical and cultural theory. OHP's editorial board includes leading scholars such as Alain Badiou, Jonathan Culler, Stephen Greenblatt, Jean-Claude Guédon, J. Hillis Miller, Antonio Negri, Peter Suber and Gayatri Spivak among others.",0
"Tipiqucha ([[Quechua]] [[tipi]] Pennisetum [[clandestinum]] (a grass species), tipiy to husk maize, to snap, to break, [[qucha]] lake, hispanicized spelling Tipicocha) is a [[lake]] in Peru located in the Apurimac Region, Grau Province, Chuquibambilla District. It [[lies]] west of the lake [[Pachachaka]] ([[Pachachaca]]).","Tipiqucha ([[Quechuɑ]] [[tipі]] Pennisetum [[clandestinuｍ]] (a grass species), tipiy to husk maize, to snap, to break, [[quca]] lake, hispanicized spelling Tipicocha) is a [[la𝒌e]] in Peru located in the Apurimac Region, Grau Province, Chuquibambilla District. It [[l]] [[ies]] west of the lake [[Pacachaka]] ([[Pachɑchaca]]).",2
"The CP Urban [[Services]] [[network]] is the commuter train network of Metropolitan Lisbon and [[Metropolitan]] Porto, [[Portugal]]. It connects the [[city]] [[centers]] with the [[suburbs]].","The CP Urban [[Serѵices]] [[networ𝒌]] is the commuter train network of Metropolitan Lisbon and [[Metropoli𝚝an]] Porto, [[Portugaⅼ]]. It connects the [[ci𝚝y]] [[centеrs]] with the [[suЬurbs]].",0
