original_text,perturbed_text,label
"[[Ten]] Broeck (June 29, [[1872]] – June 28, [[1887]]) was an American U.S. Racing Hall of [[Fame]] Thoroughbred [[racehorse]] [[whose]] [[1878]] match race win in Louisville, against the great California [[mare]] [[Mollie]] McCarty was immortalized in the Kentucky folk song commonly called Molly and [[Tenbrooks]]. [[Bred]] by John Harper at his [[farm]] near [[Midway]], [[Kentucky]], Ten Broeck was [[sired]] by [[United]] Kingdom import [[Phaeton]], a [[son]] of Baron Mayer [[de]] [[Rothschild's]] [[stallion]] King Tom. [[Ten]] Broeck's [[dam]] was [[Fannie]] [[Holton]]. On [[John]] Harper's death, the [[horse]] became the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for two-year-old colts at Lexington, Kentucky. In 1875, the [[three-year-old]] Ten Broeck defeated Aristides to win the Phoenix Hotel [[Stakes]]. In May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth [[behind]] winner Aristides. Overall, that year Ten Broeck won five of his nine starts and continued to improve at age four, taking seven of eight races while setting a new World record time for a four-mile race on dirt. At age five, of his ten starts he won nine and finished second once. That only defeat came to Pierre Lorillard IV's future Hall of Fame colt, Parole, in the Baltimore Special. With sixteen wins and two seconds in eighteen starts during his last two racing [[seasons]], Ten Broeck was brought back to race twice more in 1878 and won both times. Ridden by Billy Walker, he won a much-talked-about match race victory over the [[Californian]] star Mollie McCarty. The story of this race is recounted in the lyrics of the Kentucky folk song [[Molly]] and Tenbrooks. [[Retired]] to stud duty, Ten Broeck met with modest [[success]]. [[He]] sired 1885 [[Travers]] Stakes winner [[Bersan]], and the 1884 and [[1886]] Tennessee [[Derby]] winners Ten Strike and Jim [[Gray]]. He was also the [[sire]] of the filly Ten Penny, who won the 1888 [[Kentucky]] [[Oaks]], and Tolu, winner of the 1884 Alabama Stakes. [[He]] is the [[grandsire]] of [[1904]] Kentucky [[Derby]] winner Elwood. Ten Broeck died in [[1887]] (the same year the [[great]] Kincsem of Hungary died) and is buried at Nantura Stock Farm (the farm was [[named]] by its owner, Uncle John Harper, for the dam of Longfellow) in Midway, Kentucky. According to the National Sporting Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.","[[Tn]] Broeck (June 29, [[1782]] – June 28, [[187]]) was an American U.S. Racing Hall of [[Fa]] [[me]] Thoroughbred [[raceհorse]] [[whоse]] [[187Ȣ]] match race win in Louisville, against the great California [[mae]] [[M]] [[ollie]] McCarty was immortalized in the Kentucky folk song commonly called Molly and [[Tеnbrooks]]. [[Bed]] by John Harper at his [[farｍ]] near [[Midԝay]], [[Kentuc𝒌y]], Ten Broeck was [[sierd]] by [[Uniteԁ]] Kingdom import [[Phae𝚝on]], a [[ѕon]] of Baron Mayer [[dе]] [[Rothschilds]] [[stalⅼion]] King Tom. [[Teո]] Broeck's [[daｍ]] was [[Fanne]] [[Holon]]. On [[Jon]] Harper's death, the [[հorse]] became the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for two-year-old colts at Lexington, Kentucky. In 1875, the [[three-year-olԁ]] Ten Broeck defeated Aristides to win the Phoenix Hotel [[Stakeѕ]]. In May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth [[behinԁ]] winner Aristides. Overall, that year Ten Broeck won five of his nine starts and continued to improve at age four, taking seven of eight races while setting a new World record time for a four-mile race on dirt. At age five, of his ten starts he won nine and finished second once. That only defeat came to Pierre Lorillard IV's future Hall of Fame colt, Parole, in the Baltimore Special. With sixteen wins and two seconds in eighteen starts during his last two racing [[seasonѕ]], Ten Broeck was brought back to race twice more in 1878 and won both times. Ridden by Billy Walker, he won a much-talked-about match race victory over the [[Califoⲅnian]] star Mollie McCarty. The story of this race is recounted in the lyrics of the Kentucky folk song [[Mоlly]] and Tenbrooks. [[Retirеd]] to stud duty, Ten Broeck met with modest [[suc]] [[cess]]. [[Hе]] sired 1885 [[Traverѕ]] Stakes winner [[Bers]] [[an]], and the 1884 and [[186]] Tennessee [[Debry]] winners Ten Strike and Jim [[Gary]]. He was also the [[sirе]] of the filly Ten Penny, who won the 1888 [[Kentuc𝒌y]] [[Oakѕ]], and Tolu, winner of the 1884 Alabama Stakes. [[Hе]] is the [[gransdire]] of [[194]] Kentucky [[Deⲅby]] winner Elwood. Ten Broeck died in [[187]] (the same year the [[greɑt]] Kincsem of Hungary died) and is buried at Nantura Stock Farm (the farm was [[namеd]] by its owner, Uncle John Harper, for the dam of Longfellow) in Midway, Kentucky. According to the National Sporting Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.",3
"The FIBA Basketball World Cup, also known as the FIBA World Cup of Basketball or simply the FIBA World Cup, between 1950 and 2010 known as the FIBA World Championship, is an international [[basketball]] competition contested by the men's national teams of the members of the International Basketball Federation (FIBA), the sport's global governing body. It is considered to be the flagship event of the International Basketball Federation. The championship has been held every four years since the inaugural tournament in 1950, except for two occasions. The tournament structure is similar, but not identical, to that of the FIFA World Cup; both of these international competitions were played in the same year from 1970 through 2014. A parallel event for women's teams, now known as the FIBA Women's Basketball World Cup, is also held quadrennially. From 1986 through 2014, the men's and women's championships were held in the same year, though in different countries. The current format of the tournament involves 24 teams competing for the title at venues within the host nation. The winning team receives the Naismith Trophy, first awarded in 1967. The current champions are the United States, who defeated Serbia in the final of the 2014 tournament. Following the 2014 FIBA championships for men and women, the men's World Cup was scheduled on a new four-year cycle to avoid conflict with the FIFA World Cup. The next men's World Cup will be held in 2019, in the year following the FIFA World Cup. The women's championship, which was renamed from \""FIBA World Championship for Women\"" to \""FIBA Women's Basketball World Cup\"" after its 2014 edition, will remain on the previous four-year cycle, with championships in the same year as the FIFA World Cup. The 1994 FIBA World Championship was the first FIBA World Cup tournament in which currently active American NBA players, that had also already played in an official NBA regular season game were allowed to participate. All FIBA World Championship/World Cup tournaments from the 1994 edition onward, are thus considered as fully professional level tournaments.","The FIBA Basketball World Cup, also known as the FIBA World Cup of Basketball or simply the FIBA World Cup, between 1950 and 2010 known as the FIBA World Championship, is an international [[basketЬall]] competition contested by the men's national teams of the members of the International Basketball Federation (FIBA), the sport's global governing body. It is considered to be the flagship event of the International Basketball Federation. The championship has been held every four years since the inaugural tournament in 1950, except for two occasions. The tournament structure is similar, but not identical, to that of the FIFA World Cup; both of these international competitions were played in the same year from 1970 through 2014. A parallel event for women's teams, now known as the FIBA Women's Basketball World Cup, is also held quadrennially. From 1986 through 2014, the men's and women's championships were held in the same year, though in different countries. The current format of the tournament involves 24 teams competing for the title at venues within the host nation. The winning team receives the Naismith Trophy, first awarded in 1967. The current champions are the United States, who defeated Serbia in the final of the 2014 tournament. Following the 2014 FIBA championships for men and women, the men's World Cup was scheduled on a new four-year cycle to avoid conflict with the FIFA World Cup. The next men's World Cup will be held in 2019, in the year following the FIFA World Cup. The women's championship, which was renamed from \""FIBA World Championship for Women\"" to \""FIBA Women's Basketball World Cup\"" after its 2014 edition, will remain on the previous four-year cycle, with championships in the same year as the FIFA World Cup. The 1994 FIBA World Championship was the first FIBA World Cup tournament in which currently active American NBA players, that had also already played in an official NBA regular season game were allowed to participate. All FIBA World Championship/World Cup tournaments from the 1994 edition onward, are thus considered as fully professional level tournaments.",0
"[[The]] EHF [[Women's]] [[Champions]] League [[2010]]–[[11]] is the [[18th]] [[edition]] of the EHF [[Women's]] [[Champions]] League, a handball competition for top women's clubs of Europe managed by the European Handball Federation. Larvik HK won the title for the first [[time]] after defeating SD Itxako [[47]]–[[46]] on [[aggregate]] in the [[final]].","[[Tհe]] EHF [[Womеn's]] [[Cհampions]] League [[2100]]–[[l1]] is the [[18𝚝h]] [[editon]] of the EHF [[Women'ѕ]] [[Championѕ]] League, a handball competition for top women's clubs of Europe managed by the European Handball Federation. Larvik HK won the title for the first [[tiｍe]] after defeating SD Itxako [[4𝟕]]–[[Ꮞ6]] on [[aggrega𝚝e]] in the [[finɑl]].",5
"BBC [[Choice]] was a BBC TV [[station]] which launched on 23 September [[1998]] and closed on 28 February [[2003]]. It was the [[first]] British TV [[channel]] to broadcast [[exclusively]] in [[digital]] [[format]], as well as the BBC's second non-terrestrial [[channel]] launch ([[following]] on from the BBC [[News]] channel in 1997). BBC [[Choice]] [[initially]] broadcast from 5pm [[nightly]]; this [[later]] switched to 7pm. [[The]] [[7pm]] starts carried over into its successor BBC [[Three]]. BBC Choice also aired [[children's]] programmes, [[initially]] at [[weekends]] and subsequently [[daily]] during the [[daytime]]; this duty transferred to [[CBBC]] Channel, [[CBeebies]] and BBC [[Three]].","BBC [[Cհoice]] was a BBC TV [[sta𝚝ion]] which launched on 23 September [[199Ȣ]] and closed on 28 February [[203]]. It was the [[firs𝚝]] British TV [[channeⅼ]] to broadcast [[exclusivey]] in [[digitaⅼ]] [[forma𝚝]], as well as the BBC's second non-terrestrial [[channeⅼ]] launch ([[follow]] [[ing]] on from the BBC [[Nes]] channel in 1997). BBC [[Cհoice]] [[initialⅼy]] broadcast from 5pm [[nightⅼy]]; this [[lateⲅ]] switched to 7pm. [[T]] [[he]] [[7pｍ]] starts carried over into its successor BBC [[Tհree]]. BBC Choice also aired [[cհildren's]] programmes, [[initialⅼy]] at [[weеkends]] and subsequently [[daiⅼy]] during the [[daytiｍe]]; this duty transferred to [[CBC]] Channel, [[CBeеbies]] and BBC [[Tհree]].",0
"The Tea Party Caucus ([[TPC]]) is a [[congressional]] [[caucus]] of conservative members of the [[Republican]] Party in the United States House of Representatives. The now largely inactive Caucus is chaired by Rep. Tim Huelskamp (KS), and was [[founded]] and first chaired by Minnesota Congresswoman Michele Bachmann in July 2010. Though the primary functions of the Caucus have varied from year to year, it is dedicated to promoting fiscal responsibility, including significant cuts in non-defense spending, adherence to the [[movement's]] interpretation of the Constitution, and advocated socially conservative legislation, supported the right to keep and bear arms, and promoted limited government. The idea of a Tea Party Caucus originated from Rand Paul (KY) when he was campaigning for the U.S. Senate in 2010. The Caucus was approved as an official congressional member organization by the House Administration Committee on July 19, 2010, and held its first meeting and public event, a press [[conference]] on the grounds of the U.S. Capitol, on July 21. A similar informal Caucus was formed in the Senate by four Senators on January 27, 2011.","The Tea Party Caucus ([[TC]]) is a [[congrеssional]] [[caucսs]] of conservative members of the [[Republicaո]] Party in the United States House of Representatives. The now largely inactive Caucus is chaired by Rep. Tim Huelskamp (KS), and was [[foundeԁ]] and first chaired by Minnesota Congresswoman Michele Bachmann in July 2010. Though the primary functions of the Caucus have varied from year to year, it is dedicated to promoting fiscal responsibility, including significant cuts in non-defense spending, adherence to the [[movement'ѕ]] interpretation of the Constitution, and advocated socially conservative legislation, supported the right to keep and bear arms, and promoted limited government. The idea of a Tea Party Caucus originated from Rand Paul (KY) when he was campaigning for the U.S. Senate in 2010. The Caucus was approved as an official congressional member organization by the House Administration Committee on July 19, 2010, and held its first meeting and public event, a press [[ϲonference]] on the grounds of the U.S. Capitol, on July 21. A similar informal Caucus was formed in the Senate by four Senators on January 27, 2011.",0
"The Lake [[Correctional]] Institution is a state [[prison]] for men located in Clermont, Lake County, Florida, owned and [[operated]] by the Florida Department of Corrections. With a mix of security levels including minimum, medium, and close, this [[facility]] was [[opened]] in 1973 and has a maximum capacity of [[1093]] prisoners.","The Lake [[Cоrrectional]] Institution is a state [[priѕon]] for men located in Clermont, Lake County, Florida, owned and [[oрerated]] by the Florida Department of Corrections. With a mix of security levels including minimum, medium, and close, this [[fɑcility]] was [[opeend]] in 1973 and has a maximum capacity of [[1903]] prisoners.",2
"Bushranger (1930–1937) was an American Thoroughbred steeplechase [[racehorse]]. Prepared for flat racing, at age two the grandson of Man o' War demonstrated little ability in that venue and as such his owner decided to try him in steeplechase racing. In the hands of future Hall of Fame steeplechase trainer J. Howard Lewis, Bushranger won important races at age five and six including the American Grand National, the most prestigious steeplechase race in the United States. Bushranger was retired after his six-year-old racing season but the following year he fractured a leg during a schooling exercise at Belmont Park and had to be euthanized.","Bushranger (1930–1937) was an American Thoroughbred steeplechase [[raceհorse]]. Prepared for flat racing, at age two the grandson of Man o' War demonstrated little ability in that venue and as such his owner decided to try him in steeplechase racing. In the hands of future Hall of Fame steeplechase trainer J. Howard Lewis, Bushranger won important races at age five and six including the American Grand National, the most prestigious steeplechase race in the United States. Bushranger was retired after his six-year-old racing season but the following year he fractured a leg during a schooling exercise at Belmont Park and had to be euthanized.",3
"Union Course was a United States horse racing [[course]] in what is now Woodhaven, Queens, New York City, which hosted some of the most famous horse races in American history, including the 1823 match between American Eclipse and Sir Henry. The [[track]] was located in between what are now Jamaica Avenue on the north, Atlantic Avenue on the south, 78th Street on the west, and 85th Street on the east.","Union Course was a United States horse racing [[courѕe]] in what is now Woodhaven, Queens, New York City, which hosted some of the most famous horse races in American history, including the 1823 match between American Eclipse and Sir Henry. The [[trak]] was located in between what are now Jamaica Avenue on the north, Atlantic Avenue on the south, 78th Street on the west, and 85th Street on the east.",2
"The 2012 [[Western]] Pennsylvania Sting [[season]] was the first [[season]] and only [[season]] for the Ultimate Indoor [[Football]] League (UIFL) franchise. The Sting were originally created to replace the Saginaw [[Sting]], who had left the league to re-join the Continental Indoor [[Football]] League (CIFL). The Sting had an agreement to host games at Cambria County War Memorial Arena in Johnstown, Pennsylvania, as well as other cities throughout Western Pennsylvania. On November 30, 2011, the Sting announced that Paul Pennington would be their first coach in franchise history. On May 15, 2012, the Sting were suspended by the league due to a lack of funds. The Sting were able to finish the season with an 0-7 record, and failed to qualify for the playoffs.","The 2012 [[Wеstern]] Pennsylvania Sting [[seɑson]] was the first [[seson]] and only [[seasoո]] for the Ultimate Indoor [[Footbɑll]] League (UIFL) franchise. The Sting were originally created to replace the Saginaw [[Stiոg]], who had left the league to re-join the Continental Indoor [[Footbal]] League (CIFL). The Sting had an agreement to host games at Cambria County War Memorial Arena in Johnstown, Pennsylvania, as well as other cities throughout Western Pennsylvania. On November 30, 2011, the Sting announced that Paul Pennington would be their first coach in franchise history. On May 15, 2012, the Sting were suspended by the league due to a lack of funds. The Sting were able to finish the season with an 0-7 record, and failed to qualify for the playoffs.",6
"(This is a Chinese name; the family name is Zhang.) Zhang Lianwei (Chinese: 张连伟; [[born]] 2 May [[1965]]) is a [[Chinese]] [[professional]] [[golfer]]. Zhang was the first [[golfer]] from the [[People's]] [[Republic]] of China to achieve substantial [[success]] on the international [[professional]] circuit. [[In]] January [[2003]] he [[became]] the first [[Chinese]] [[golfer]] to win on the European Tour, and the following [[year]] was the first to compete in the Masters Tournament, one of the four major championships.","(This is a Chinese name; the family name is Zhang.) Zhang Lianwei (Chinese: 张连伟; [[bоrn]] 2 May [[196Ƽ]]) is a [[Chineѕe]] [[prоfessional]] [[golfeⲅ]]. Zhang was the first [[golfеr]] from the [[People'ѕ]] [[Republiϲ]] of China to achieve substantial [[su]] [[ccess]] on the international [[professiоnal]] circuit. [[Iո]] January [[2]] [[003]] he [[bеcame]] the first [[Chinesе]] [[golf]] [[er]] to win on the European Tour, and the following [[yеar]] was the first to compete in the Masters Tournament, one of the four major championships.",0
"[[All]] Saints [[College]] is a [[multi-campus]] [[co-educational]] Catholic [[secondary]] [[day]] [[school]] situated in the Hunter [[Region]] NSW Australia. [[It]] is a Systemic Catholic School and [[part]] of the Catholic [[Schools]] Office of [[Maitland-Newcastle]]. [[The]] [[college]] has three [[campuses]]: \n*  St [[Mary's]] [[Campus]] Maitland ([[Years]] 11-12) \n*  St [[Peter's]] [[Campus]] Maitland (Years 7-10) \n*  St Joseph’s [[Lochinvar]] (Years [[7-10]]) Following a Study into the Provision of Catholic Education in the Diocese of [[Maitland-Newcastle]], St [[Joseph's]] Campus Lochinvar will become a [[stand-alone]] [[7-12]] [[school]] resulting in its membership of All [[Saints]] College being terminated from the beginning of the [[2018]] [[school]] [[year]]. In 2016, it was announced that St [[Peter's]] Campus, [[Maitland]] [[principal]] Mr Michael Blake had secured the position of [[principal]] at Champagnat College Pagewood. His [[tenure]] begins at the start of [[Term]] 3. An announcement to fill the [[temporary]] vacancy will be made at a [[later]] date.","[[Alⅼ]] Saints [[Colⅼege]] is a [[mul𝚝i-campus]] [[co-educationaⅼ]] Catholic [[secondɑry]] [[ԁay]] [[schooⅼ]] situated in the Hunter [[Reɡion]] NSW Australia. [[I𝚝]] is a Systemic Catholic School and [[par𝚝]] of the Catholic [[Schoоls]] Office of [[Maitland-Newcastⅼe]]. [[T]] [[he]] [[colege]] has three [[campuseѕ]]: \n*  St [[Mɑry's]] [[Campuѕ]] Maitland ([[Ye]] [[ars]] 11-12) \n*  St [[Peter'ѕ]] [[Campuѕ]] Maitland (Years 7-10) \n*  St Joseph’s [[Lohinvar]] (Years [[7-l0]]) Following a Study into the Provision of Catholic Education in the Diocese of [[Maitlanԁ-Newcastle]], St [[Joseph'ѕ]] Campus Lochinvar will become a [[staոd-alone]] [[7˗12]] [[schooⅼ]] resulting in its membership of All [[Sains]] College being terminated from the beginning of the [[2]] [[018]] [[schooⅼ]] [[уear]]. In 2016, it was announced that St [[Peter'ѕ]] Campus, [[Maitlanԁ]] [[рrincipal]] Mr Michael Blake had secured the position of [[principaⅼ]] at Champagnat College Pagewood. His [[tenuⲅe]] begins at the start of [[Terｍ]] 3. An announcement to fill the [[temporaⲅy]] vacancy will be made at a [[lateⲅ]] date.",0
"Saint [[Cleopatra]] ([[died]] [[327]]) was a [[Christian]] saint of the [[Coptic]] [[Orthodox]] [[Church]] and [[Orthodox]] [[Christianity]] who [[lived]] between the [[3rd]] [[century]] and [[4th]] [[century]]. [[Cleopatra]] originally [[came]] from a [[village]] called Edra [[near]] Mount Tabor. [[Mount]] [[Tabor]] is located in Lower Galilee, at the eastern end of the Jezreel Valley, 17 kilometres (11 mi) west of the Sea of Galilee, Palestine. [[Cleopatra]] was a [[contemporary]] to the holy [[martyr]] [[Saint]] Varus. [[She]] had [[witnessed]] the [[suffering]] and execution of Saint Varus. After Varus' [[execution]] Cleopatra had taken Varus' remains to her home in Daraa, Syria. When [[Cleopatra]] returned she had buried Varus' [[remains]] with reverence. [[At]] this [[time]] Cleopatra was [[widowed]] and had a son, her only child, John. [[In]] 319 John had [[attained]] the officer [[rank]] of [[centurion]]. To her [[great]] sorrow, her son died [[suddenly]]. [[Cleopatra]] in [[grief]] [[turned]] to the relics of Saint [[Varus]], begging the saint to [[return]] her son. Cleopatra dreamt that Varus and John [[appeared]] to her as radiant in bright attire with crowns upon their [[heads]]. She took this to mean that the Lord had received John into the Heavenly Kingdom and was comforted. After Cleopatra had her blessed dream, she moved to live by a church. This church that Cleopatra built was over the [[relics]] of Saint Varus and her son. The [[relics]] of Saint Varus and her son are reputed to have [[effected]] [[many]] miracles. Cleopatra spent her [[remaining]] years in the [[service]] of God. She [[gave]] her property to the poor and [[spent]] her time praying and [[fasting]]. Cleopatra [[died]] in [[327]]. [[Apart]] from Cleopatra, her son John is also recognised as a [[saint]] in Orthodox Christianity. The feast [[day]] of Saints Cleopatra and [[John]] is October 19.","Saint [[Cleopatⲅa]] ([[deid]] [[32𝟕]]) was a [[Chris𝚝ian]] saint of the [[Coptiϲ]] [[Orthoԁox]] [[Chuch]] and [[Orthoԁox]] [[Christiani𝚝y]] who [[liveԁ]] between the [[3rԁ]] [[centuⲅy]] and [[4𝚝h]] [[centuⲅy]]. [[Cleopatⲅa]] originally [[caｍe]] from a [[vilⅼage]] called Edra [[nеar]] Mount Tabor. [[Mouոt]] [[Taboⲅ]] is located in Lower Galilee, at the eastern end of the Jezreel Valley, 17 kilometres (11 mi) west of the Sea of Galilee, Palestine. [[Cleopatⲅa]] was a [[cоntemporary]] to the holy [[martyⲅ]] [[Sain𝚝]] Varus. [[Se]] had [[witnesseԁ]] the [[suffeⲅing]] and execution of Saint Varus. After Varus' [[execu𝚝ion]] Cleopatra had taken Varus' remains to her home in Daraa, Syria. When [[Cleopatⲅa]] returned she had buried Varus' [[r]] [[emains]] with reverence. [[A𝚝]] this [[tiｍe]] Cleopatra was [[widoweԁ]] and had a son, her only child, John. [[Iո]] 319 John had [[attaineԁ]] the officer [[ran𝒌]] of [[centruion]]. To her [[grea𝚝]] sorrow, her son died [[suddenⅼy]]. [[Clepatra]] in [[griеf]] [[turոed]] to the relics of Saint [[Var]] [[us]], begging the saint to [[retuⲅn]] her son. Cleopatra dreamt that Varus and John [[appeareԁ]] to her as radiant in bright attire with crowns upon their [[headѕ]]. She took this to mean that the Lord had received John into the Heavenly Kingdom and was comforted. After Cleopatra had her blessed dream, she moved to live by a church. This church that Cleopatra built was over the [[relicѕ]] of Saint Varus and her son. The [[relicѕ]] of Saint Varus and her son are reputed to have [[effecteԁ]] [[ｍany]] miracles. Cleopatra spent her [[reaining]] years in the [[serviϲe]] of God. She [[gaѵe]] her property to the poor and [[spen𝚝]] her time praying and [[fas𝚝ing]]. Cleopatra [[did]] in [[32𝟕]]. [[Apar𝚝]] from Cleopatra, her son John is also recognised as a [[saiոt]] in Orthodox Christianity. The feast [[ԁay]] of Saints Cleopatra and [[Johո]] is October 19.",0
"The [[Dalhart]] Unit is a [[Texas]] Department of Criminal Justice [[prison]] for men located in unincorporated Hartley County, Texas. The unit is along Farm to [[Market]] Road 998 and [[near]] U.S. [[Highway]] 54, 4 miles ([[6]].4 km) west and [[1]] mile ([[1]].6 [[km]]) south of Dalhart. It is [[located]] [[next]] to Dalhart Municipal [[Airport]]. As of 2000 Dalhart serves minimum and [[medium]] security [[inmates]].","The [[Dal]] [[hart]] Unit is a [[Texaѕ]] Department of Criminal Justice [[priѕon]] for men located in unincorporated Hartley County, Texas. The unit is along Farm to [[Mark]] [[et]] Road 998 and [[neaⲅ]] U.S. [[Highwaу]] 54, 4 miles ([[б]].4 km) west and [[l]] mile ([[l]].6 [[kｍ]]) south of Dalhart. It is [[locateԁ]] [[nеxt]] to Dalhart Municipal [[Airpоrt]]. As of 2000 Dalhart serves minimum and [[mediսm]] security [[in]] [[mates]].",2
[[Chantal]] [[Zaky]] ([[born]] 1988) is a [[Jamaican-American]] model and beauty pageant [[titleholder]] who was crowned [[Miss]] Jamaica [[Universe]] [[2012]] and [[represented]] Jamaica at the [[Miss]] Universe 2012 [[pageant]].,[[Chantaⅼ]] [[Za𝒌y]] ([[boⲅn]] 1988) is a [[Jamaican˗American]] model and beauty pageant [[titlehold]] [[er]] who was crowned [[Misѕ]] Jamaica [[Univere]] [[201ᒿ]] and [[rеpresented]] Jamaica at the [[Misѕ]] Universe 2012 [[pagean𝚝]].,0
Shorouk Air (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an Egyptian charter [[airline]] that operated between 1992 and 2003.,Shorouk Air (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an Egyptian charter [[airlne]] that operated between 1992 and 2003.,0
"The Lifted Brow (also known as TLB and/or the Brow) is a not-for-profit literary organisation from Australia that publishes [[magazines]] and books for both Australian and global readership, as well as producing events, running prizes, and more. Its flagship [[publication]] is a quarterly print [[magazine]]/journal, also called The Lifted Brow, which is read all around the world - according to the publications website. Established in 2007 by Ronnie Scott, and run since early 2012 by Sam [[Cooney]] along with a large team, the print magazine/journal The Lifted Brow can also be read online and via an iOS app. The Lifted Brow is currently edited by Ellena Savage and Gillian Terzis, with a large editorial and support team. The Lifted Brow also publishes original content regularly on its website focussing on two major areas: social commentary, and literary criticism and discussion. Loosely falling under the literary journal category, the print edition publishes longform non-fiction and fiction, flash fiction, commentary, criticism, poetry, as well as artwork, drawings, comics, and music; it has long been considered \""uncategorisable\"". Early versions of the [[publication]] were perfect-bound journal format, and then in tabloid newsprint format, before evolving to the high-quality matte magazine format that is currently published four times annually. For a few years editions of The Lifted Brow included an arts and cultural lift-out called \""Middlebrow\"", which featured film, book, and television reviews, and articles profiling new video games, theatre, and music. Some editions have been themed; themes have included 'Food', 'Sex', 'Music', 'Medicine', 'Art', 'Ego', 'Perth', and 'David Foster Wallace'. In 2013 The Lifted Brow published its first anthology: The Best of The Lifted Brow: Volume One. Edited by Ronnie Scott and celebrating the first five [[years]] of the [[magazine]] ([[2007-2011]]) it features David Foster Wallace, Frank Moorhouse, Jim Shepard, Karen Russell, Daniel Handler, Lisa Brown, Heidi Julavits, Adam Levin, Karen Coin, Rick Moody, Robert Shearman, n a bourke, Glen David Gold, Blake Butler, Michaela McGuire, Chris Somerville, Liam Pieper, Sam Cooney, Romy Ash, Luke Ryan, Tao Lin, Benjamin Law, Benjamin Kunkel, Christos Tsiolkas, Tom Cho, Rebecca Giggs, Alice Pung, Elspeth Muir, and Anna Krien. In late 2014 The Lifted Brow begun the running of its now-annual Prize for Experimental Non-fiction, with judges John D'Agata, Mallory Ortberg and Rebecca Giggs declaring Oscar Schwartz the winner in 2015 for his piece 'Humans pretending to be computers pretending to be humans'. The 2016 prize judges are Helen Macdonald, Kate Zambreno, Dodie Bellamy and Maria Tumarkin. In 2015 The Lifted Brow won the inaugural 'Best Original Non-fiction' prize, judged by Shazna Nessa and Lynn Barber, at the Stack Magazines awards, beating out over 170 other titles. In 2015 The Lifted Brow announced that it was expanding into book publishing; in August 2016 it will publish the debut novel of longtime Brow contributor Briohny Doyle.","The Lifted Brow (also known as TLB and/or the Brow) is a not-for-profit literary organisation from Australia that publishes [[magazineѕ]] and books for both Australian and global readership, as well as producing events, running prizes, and more. Its flagship [[publictaion]] is a quarterly print [[magaᴢine]]/journal, also called The Lifted Brow, which is read all around the world - according to the publications website. Established in 2007 by Ronnie Scott, and run since early 2012 by Sam [[Coney]] along with a large team, the print magazine/journal The Lifted Brow can also be read online and via an iOS app. The Lifted Brow is currently edited by Ellena Savage and Gillian Terzis, with a large editorial and support team. The Lifted Brow also publishes original content regularly on its website focussing on two major areas: social commentary, and literary criticism and discussion. Loosely falling under the literary journal category, the print edition publishes longform non-fiction and fiction, flash fiction, commentary, criticism, poetry, as well as artwork, drawings, comics, and music; it has long been considered \""uncategorisable\"". Early versions of the [[publica𝚝ion]] were perfect-bound journal format, and then in tabloid newsprint format, before evolving to the high-quality matte magazine format that is currently published four times annually. For a few years editions of The Lifted Brow included an arts and cultural lift-out called \""Middlebrow\"", which featured film, book, and television reviews, and articles profiling new video games, theatre, and music. Some editions have been themed; themes have included 'Food', 'Sex', 'Music', 'Medicine', 'Art', 'Ego', 'Perth', and 'David Foster Wallace'. In 2013 The Lifted Brow published its first anthology: The Best of The Lifted Brow: Volume One. Edited by Ronnie Scott and celebrating the first five [[yearѕ]] of the [[magazіne]] ([[2007-2O11]]) it features David Foster Wallace, Frank Moorhouse, Jim Shepard, Karen Russell, Daniel Handler, Lisa Brown, Heidi Julavits, Adam Levin, Karen Coin, Rick Moody, Robert Shearman, n a bourke, Glen David Gold, Blake Butler, Michaela McGuire, Chris Somerville, Liam Pieper, Sam Cooney, Romy Ash, Luke Ryan, Tao Lin, Benjamin Law, Benjamin Kunkel, Christos Tsiolkas, Tom Cho, Rebecca Giggs, Alice Pung, Elspeth Muir, and Anna Krien. In late 2014 The Lifted Brow begun the running of its now-annual Prize for Experimental Non-fiction, with judges John D'Agata, Mallory Ortberg and Rebecca Giggs declaring Oscar Schwartz the winner in 2015 for his piece 'Humans pretending to be computers pretending to be humans'. The 2016 prize judges are Helen Macdonald, Kate Zambreno, Dodie Bellamy and Maria Tumarkin. In 2015 The Lifted Brow won the inaugural 'Best Original Non-fiction' prize, judged by Shazna Nessa and Lynn Barber, at the Stack Magazines awards, beating out over 170 other titles. In 2015 The Lifted Brow announced that it was expanding into book publishing; in August 2016 it will publish the debut novel of longtime Brow contributor Briohny Doyle.",1
