original_text,perturbed_text,label
"Tomorrow Never [[Dies]] was a professional wrestling internet pay-per-view (iPPV) [[event]] [[produced]] by the Chikara promotion, that [[took]] [[place]] on December 6, 2014, at the 2300 [[Arena]] in [[Philadelphia]], Pennsylvania. The event marked Chikara's season 14 [[finale]] and was the promotion's sixth iPPV. Tomorrow Never Dies was [[also]] [[Chikara's]] first event at the former ECW Arena [[since]] the High Noon iPPV in November 2011. [[Much]] like [[several]] other Chikara events in 2014, [[including]] the [[previous]] iPPV You Only Live Twice, the [[event]] was named after a James Bond film of the same [[name]].","Tomorrow Never [[death]] was a professional wrestling internet pay-per-view (iPPV) [[events]] [[portrayed]] by the Chikara promotion, that [[received]] [[spot]] on December 6, 2014, at the 2300 [[arena]] in [[pa]], Pennsylvania. The event marked Chikara's season 14 [[bout]] and was the promotion's sixth iPPV. Tomorrow Never Dies was [[therefore]] [[named]] first event at the former ECW Arena [[by]] the High Noon iPPV in November 2011. [[acting]] like [[certain]] other Chikara events in 2014, [[involving]] the [[aforementioned]] iPPV You Only Live Twice, the [[events]] was named after a James Bond film of the same [[nature]].",5
Paul [[Jefferson]] [[Javier]] [[Vivas]] ([[born]] 26 [[May]] 1991) is a Filipino [[male]] [[badminton]] [[player]].,Paul [[s]] [[neo]] [[g]] ([[acquired]] 26 [[might]] 1991) is a Filipino [[jazz]] [[flute]] [[instrument]].,0
"Leeds Gryphons Ice [[Hockey]] Club, also known as Leeds University Union Ice Hockey Club, was founded in September 2015 by Joshua Irish at the University of Leeds. The team competes in the BUIHA North Non-checking 2 Division representing all Leeds-based institutions. The initial formation committee also consisted of Ciaran Lennon, as Club Secretary and Poppy Cory-Wright, as Club Treasurer. The Leeds Gryphons Ice Hockey Club currently play their [[games]] out of the Bradford Ice Arena awaiting the construction of the Silver Blades Ice Rink due late 2016. The club is sponsored by Sparkles Cleaning Services & Sweet Rose Ltd.","Leeds Gryphons Ice [[rink]] Club, also known as Leeds University Union Ice Hockey Club, was founded in September 2015 by Joshua Irish at the University of Leeds. The team competes in the BUIHA North Non-checking 2 Division representing all Leeds-based institutions. The initial formation committee also consisted of Ciaran Lennon, as Club Secretary and Poppy Cory-Wright, as Club Treasurer. The Leeds Gryphons Ice Hockey Club currently play their [[hurling]] out of the Bradford Ice Arena awaiting the construction of the Silver Blades Ice Rink due late 2016. The club is sponsored by Sparkles Cleaning Services & Sweet Rose Ltd.",0
"Larry Elliott is an [[English]] [[journalist]] and author who focuses on economic issues. [[He]] is the economics editor at The Guardian, and has published five books on related issues, four of them in partnership with Dan Atkinson.","Larry Elliott is an [[english]] [[newspaper]] and author who focuses on economic issues. [[it]] is the economics editor at The Guardian, and has published five books on related issues, four of them in partnership with Dan Atkinson.",0
T.Palm–Pôle Continental Wallon is a UCI Continental [[team]] founded in 2008 and based in Belgium. It participates in UCI Continental Circuits races.,T.Palm–Pôle Continental Wallon is a UCI Continental [[track]] founded in 2008 and based in Belgium. It participates in UCI Continental Circuits races.,0
"William [[M]]. Hobby (1899–1942), was a United States Navy officer killed in action during World [[War]] II for whom a U.S. Navy ship was named.","William [[v]]. Hobby (1899–1942), was a United States Navy officer killed in action during World [[warfare]] II for whom a U.S. Navy ship was named.",0
The following article is a summary of the 2016 Indonesia national [[football]] team results.,The following article is a summary of the 2016 Indonesia national [[tournament]] team results.,6
"[[Best]] of Hilary [[Duff]] is the [[first]] greatest hits album by American recording artist Hilary Duff. It was [[released]] on November [[11]], 2008, by [[Hollywood]] Records. The 12-track album consists of eight of Duff's previous singles, as well as [[two]] new recordings: \""Reach Out\"" and \""Holiday\"", and two remixes to the songs. Only one single was released from the album, the Ryan \""Alias\"" Tedder-produced \""Reach Out\"", which became her third single to chart at number one on the Billboard Hot Dance Club Play. Despite being a greatest hits album, her singles \""Someone's Watching Over Me\"", \""Our Lips Are Sealed\"" and \""Beat of My Heart\"" aren't included in the standard edition of the album. Best of Hilary Duff marks as Duff's final album release through Hollywood Records.","[[greatest]] of Hilary [[duff]] is the [[official]] greatest hits album by American recording artist Hilary Duff. It was [[held]] on November [[8th]], 2008, by [[hollywood]] Records. The 12-track album consists of eight of Duff's previous singles, as well as [[one]] new recordings: \""Reach Out\"" and \""Holiday\"", and two remixes to the songs. Only one single was released from the album, the Ryan \""Alias\"" Tedder-produced \""Reach Out\"", which became her third single to chart at number one on the Billboard Hot Dance Club Play. Despite being a greatest hits album, her singles \""Someone's Watching Over Me\"", \""Our Lips Are Sealed\"" and \""Beat of My Heart\"" aren't included in the standard edition of the album. Best of Hilary Duff marks as Duff's final album release through Hollywood Records.",1
"[[The]] [[Boston]] Jr. Terriers are a Tier I and [[Tier]] II Elite and AAA youth ice [[hockey]] organization [[playing]] in the Eastern Hockey Federation. [[The]] team plays at the Canton Sportsplex located in Canton, Massachusetts and Bavis Ice [[Arena]] [[located]] in Rockland, Massachusetts.","[[the]] [[worcester]] Jr. Terriers are a Tier I and [[tier]] II Elite and AAA youth ice [[football]] organization [[played]] in the Eastern Hockey Federation. [[a]] team plays at the Canton Sportsplex located in Canton, Massachusetts and Bavis Ice [[stadium]] [[resides]] in Rockland, Massachusetts.",0
"The North East Social Democratic Party (NeSDP) is a political party in Meghalaya, India, [[founded]] ahead of the 2013 legislative assembly election. NeSDP launched a single candidate in the election, Lamboklang Mylliem in the Jirang constituency. Mylliem won the seat, having obtained 10,336 votes (42.06% of the votes in the constituency).","The North East Social Democratic Party (NeSDP) is a political party in Meghalaya, India, [[held]] ahead of the 2013 legislative assembly election. NeSDP launched a single candidate in the election, Lamboklang Mylliem in the Jirang constituency. Mylliem won the seat, having obtained 10,336 votes (42.06% of the votes in the constituency).",0
"(This is a Chinese name; the [[family]] name is Lin.) Lin Biao (pinyin: Lín Biāo; Wade–Giles: Lin Piao; IPA: [lǐn pi̯áu̯]; [[December]] 5, 1907 – September 13, 1971) was a Marshal of the People's Republic of [[China]] who was pivotal in the [[Communist]] victory in the Chinese Civil [[War]], [[especially]] in Northeast China. [[Lin]] was the general who [[commanded]] the decisive Liaoshen and Pingjin Campaigns, in which he co-led the Manchurian Field Army to victory and led the [[People's]] Liberation Army into Beijing. [[He]] crossed the Yangtze [[River]] in 1949, decisively defeated the Kuomintang and took [[control]] of the coastal provinces in Southeast China. [[He]] [[ranked]] third among the Ten Marshals. Zhu [[De]] and Peng Dehuai were considered senior to [[Lin]], and Lin ranked [[directly]] [[ahead]] of He [[Long]] and Liu Bocheng. Lin abstained from taking an [[active]] role in politics after the civil war [[ceased]] in 1949. He [[led]] a section of the government's civil bureaucracy as [[one]] of the co-serving Deputy [[Vice]] Premiers of the [[People's]] Republic of China from 1954 onwards, becoming First-ranked [[Vice]] Premier from 1964. Lin became more active in [[politics]] when named one of the co-serving [[Vice]] [[Chairmen]] of the Communist Party of China in 1958. [[He]] [[held]] the three responsibilities of [[Vice]] Premier, Vice Chairman and Minister of National [[Defense]] from 1959 onwards. Lin became instrumental in [[creating]] the [[foundations]] for Mao Zedong's cult of personality in the [[early]] [[1960s]], and was rewarded for his service in the [[Cultural]] [[Revolution]] by being named Mao's designated successor as the sole [[Vice]] Chairman of the Communist Party of China, from 1969 until his death. Lin [[died]] on September 13, 1971 when a [[Hawker]] Siddeley Trident he was aboard crashed in [[Ondorhaan]] of Mongolia. [[The]] exact events of this \""Lin Biao incident\"" have been a [[source]] of speculation [[ever]] since. The Chinese government's [[official]] explanation is that Lin and his [[family]] attempted to flee following a botched coup against Mao. [[Others]] have argued that they fled out of fear they would be [[purged]], as Lin's relationship with other Communist Party leaders had [[soured]] in the final few years of his [[life]]. [[Following]] Lin's [[death]], he was officially condemned as a traitor by the Communist [[Party]]. Since the late [[1970s]] [[Lin]] and Mao's wife Jiang Qing (with her [[Gang]] of Four) have been labeled the two major \""[[counter-revolutionary]] forces\"" of the Cultural Revolution, receiving official blame from the Chinese government.","(This is a Chinese name; the [[translated]] name is Lin.) Lin Biao (pinyin: Lín Biāo; Wade–Giles: Lin Piao; IPA: [lǐn pi̯áu̯]; [[dec]] 5, 1907 – September 13, 1971) was a Marshal of the People's Republic of [[huang]] who was pivotal in the [[communist]] victory in the Chinese Civil [[war]], [[entirely]] in Northeast China. [[lin]] was the general who [[ordered]] the decisive Liaoshen and Pingjin Campaigns, in which he co-led the Manchurian Field Army to victory and led the [[workers]] Liberation Army into Beijing. [[he]] crossed the Yangtze [[rivers]] in 1949, decisively defeated the Kuomintang and took [[parts]] of the coastal provinces in Southeast China. [[it]] [[ranking]] third among the Ten Marshals. Zhu [[ling]] and Peng Dehuai were considered senior to [[lin]], and Lin ranked [[far]] [[forward]] of He [[i]] and Liu Bocheng. Lin abstained from taking an [[explicit]] role in politics after the civil war [[stopped]] in 1949. He [[earned]] a section of the government's civil bureaucracy as [[two]] of the co-serving Deputy [[vice]] Premiers of the [[reorganized]] Republic of China from 1954 onwards, becoming First-ranked [[state]] Premier from 1964. Lin became more active in [[government]] when named one of the co-serving [[vice]] [[rulers]] of the Communist Party of China in 1958. [[he]] [[earned]] the three responsibilities of [[deputy]] Premier, Vice Chairman and Minister of National [[defense]] from 1959 onwards. Lin became instrumental in [[breaking]] the [[foundation]] for Mao Zedong's cult of personality in the [[late]] [[1910s]], and was rewarded for his service in the [[cultural]] [[uprising]] by being named Mao's designated successor as the sole [[appointed]] Chairman of the Communist Party of China, from 1969 until his death. Lin [[occurred]] on September 13, 1971 when a [[hawker]] Siddeley Trident he was aboard crashed in [[favor]] of Mongolia. [[a]] exact events of this \""Lin Biao incident\"" have been a [[sources]] of speculation [[everywhere]] since. The Chinese government's [[usual]] explanation is that Lin and his [[brothers]] attempted to flee following a botched coup against Mao. [[people]] have argued that they fled out of fear they would be [[deposed]], as Lin's relationship with other Communist Party leaders had [[stiffened]] in the final few years of his [[lifespan]]. [[following]] Lin's [[deaths]], he was officially condemned as a traitor by the Communist [[party]]. Since the late [[incident]] [[lin]] and Mao's wife Jiang Qing (with her [[entourage]] of Four) have been labeled the two major \""[[dominant]] forces\"" of the Cultural Revolution, receiving official blame from the Chinese government.",0
"The 2011 UEFA Women's Champions League [[Final]] was the final of the second season of the UEFA Women's Champions League and was [[held]] at Fulham's [[Craven]] Cottage in London, England, on 26 May 2011. For the second year in a row, Lyon met Turbine [[Potsdam]] in the final. Unlike last year, Lyon came up with the victory as they defeated Potsdam 2–0 after goals from Wendie Renard and Lara [[Dickenmann]]. This was Lyon's first Champions League title.","The 2011 UEFA Women's Champions League [[season]] was the final of the second season of the UEFA Women's Champions League and was [[conducted]] at Fulham's [[mortimer]] Cottage in London, England, on 26 May 2011. For the second year in a row, Lyon met Turbine [[łodz]] in the final. Unlike last year, Lyon came up with the victory as they defeated Potsdam 2–0 after goals from Wendie Renard and Lara [[nilsson]]. This was Lyon's first Champions League title.",5
Tuccio d'Andria or Tuzio d'Andrea ([[Late]] [[15th]] [[century]]) was an [[Italian]] painter.,Tuccio d'Andria or Tuzio d'Andrea ([[earliest]] [[seventeenth]] [[style]]) was an [[african]] painter.,0
"The Trio is a 1973 live [[album]] by Oscar Peterson, Joe Pass and Niels-Henning Ørsted Pedersen. At the Grammy Awards of 1975, The Trio won the Grammy Award for Best Jazz Performance by a Group.","The Trio is a 1973 live [[band]] by Oscar Peterson, Joe Pass and Niels-Henning Ørsted Pedersen. At the Grammy Awards of 1975, The Trio won the Grammy Award for Best Jazz Performance by a Group.",1
"Harry [[Giddings]], Jr. (May 18, 1884 – June 15, 1949) was a Canadian owner, breeder, and [[trainer]] of thoroughbred racehorses. He was born in [[Trafalgar]] Township in Halton County, Ontario now at the outskirts of the town of Oakville. Raised on an equestrian farm, he learned about training horses from childhood and by 1907 was successful enough to have one of his horses compete in the Queen's Plate, Canada's most prestigious horse race first run in 1860. Giddings would win his first Queen's Plate in 1911 and from there went on to capture a total of eight, a record for a trainer that was tied by Roger Attfield on June 22, 2008. Harry Giddings, [[Jr]]. maintained a stud farm near Oakville, and owned four of his eight Queen's Plate winners. He [[trained]] horses for other owners and was active in the business until his death in 1949. Following its creation, Harry Giddings, Jr. was inducted [[posthumously]] in the Canadian Horse [[Racing]] Hall of [[Fame]] in 1985.","Harry [[george]], Jr. (May 18, 1884 – June 15, 1949) was a Canadian owner, breeder, and [[trainers]] of thoroughbred racehorses. He was born in [[hope]] Township in Halton County, Ontario now at the outskirts of the town of Oakville. Raised on an equestrian farm, he learned about training horses from childhood and by 1907 was successful enough to have one of his horses compete in the Queen's Plate, Canada's most prestigious horse race first run in 1860. Giddings would win his first Queen's Plate in 1911 and from there went on to capture a total of eight, a record for a trainer that was tied by Roger Attfield on June 22, 2008. Harry Giddings, [[s]]. maintained a stud farm near Oakville, and owned four of his eight Queen's Plate winners. He [[sire]] horses for other owners and was active in the business until his death in 1949. Following its creation, Harry Giddings, Jr. was inducted [[permanently]] in the Canadian Horse [[racing]] Hall of [[fame]] in 1985.",0
The NOAA Central Library is the flagship [[library]] of the National Oceanic and Atmospheric Administration’s (NOAA) network of over 20 research libraries. It is also a selective [[federal]] depository library for United States federal government publications.[6],The NOAA Central Library is the flagship [[database]] of the National Oceanic and Atmospheric Administration’s (NOAA) network of over 20 research libraries. It is also a selective [[open]] depository library for United States federal government publications.[6],0
"The 2008 Alabama Crimson Tide [[football]] [[team]] (variously \""Alabama\"", \""UA\"", \""Bama\"" or \""The Tide\"") represented the University of Alabama in the 2008 NCAA Division I FBS football season. It was the Crimson Tide's 114th overall season, 75th season as a member of the Southeastern Conference (SEC) and its 17th within the SEC Western Division. The team was led by head coach Nick Saban, in his second year, and played their home games at Bryant–Denny Stadium in Tuscaloosa, Alabama. They finished with an undefeated 12–0 regular season, their first since 1994, and won their first SEC Western Division Championship since 1999. They finished the season with a record of 12–2 (8–0 in the SEC) after losses to Florida in the SEC Championship Game and to Utah in the Sugar Bowl. The Crimson Tide opened the season with an upset victory over No. 9 Clemson in the inaugural Chick-fil-A College Kickoff. After the win, Alabama returned home where they defeated non-conference opponents Tulane and WKU before they traveled to Fayetteville and defeated Arkansas for their first conference win of the season. The next week, The Crimson Tide upset No. 3 Georgia at Athens and moved into the No. 2 ranking. Alabama then defeated Kentucky, Ole Miss, Tennessee and Arkansas State prior to Saban's return to Baton Rouge as an opposing head coach. In Week 10 of the season, Alabama became the No. 1 team in both the AP and Coaches' Polls as well as the Bowl Championship Series (BCS) standings. It was the first time the Crimson Tide has been ranked No. 1 in the regular season since November 1, 1980, when the top-ranked Tide fell to Mississippi State. It was also the first time Nick Saban had ever achieved the No. 1 position in the AP Poll and the first time in school history Alabama had reached No. 1 in the BCS standings. With their 27–21 overtime win over LSU, Alabama clinched a berth in the SEC Championship Game. The Crimson Tide finished their regular season undefeated with a 36–0 shutout victory over Auburn in the Iron Bowl. The Tide advanced to the SEC Championship Game where they lost to Florida 31–20. A month later, the Tide finished the season with a 31–17 loss in the Sugar Bowl against Utah.","The 2008 Alabama Crimson Tide [[rugby]] [[tournament]] (variously \""Alabama\"", \""UA\"", \""Bama\"" or \""The Tide\"") represented the University of Alabama in the 2008 NCAA Division I FBS football season. It was the Crimson Tide's 114th overall season, 75th season as a member of the Southeastern Conference (SEC) and its 17th within the SEC Western Division. The team was led by head coach Nick Saban, in his second year, and played their home games at Bryant–Denny Stadium in Tuscaloosa, Alabama. They finished with an undefeated 12–0 regular season, their first since 1994, and won their first SEC Western Division Championship since 1999. They finished the season with a record of 12–2 (8–0 in the SEC) after losses to Florida in the SEC Championship Game and to Utah in the Sugar Bowl. The Crimson Tide opened the season with an upset victory over No. 9 Clemson in the inaugural Chick-fil-A College Kickoff. After the win, Alabama returned home where they defeated non-conference opponents Tulane and WKU before they traveled to Fayetteville and defeated Arkansas for their first conference win of the season. The next week, The Crimson Tide upset No. 3 Georgia at Athens and moved into the No. 2 ranking. Alabama then defeated Kentucky, Ole Miss, Tennessee and Arkansas State prior to Saban's return to Baton Rouge as an opposing head coach. In Week 10 of the season, Alabama became the No. 1 team in both the AP and Coaches' Polls as well as the Bowl Championship Series (BCS) standings. It was the first time the Crimson Tide has been ranked No. 1 in the regular season since November 1, 1980, when the top-ranked Tide fell to Mississippi State. It was also the first time Nick Saban had ever achieved the No. 1 position in the AP Poll and the first time in school history Alabama had reached No. 1 in the BCS standings. With their 27–21 overtime win over LSU, Alabama clinched a berth in the SEC Championship Game. The Crimson Tide finished their regular season undefeated with a 36–0 shutout victory over Auburn in the Iron Bowl. The Tide advanced to the SEC Championship Game where they lost to Florida 31–20. A month later, the Tide finished the season with a 31–17 loss in the Sugar Bowl against Utah.",6
W. [[D]]. Irvine was an American football [[coach]] in the United States.,W. [[s]]. Irvine was an American football [[center]] in the United States.,0
"[[Catholic]] Distance University (CDU) is a private Roman Catholic [[university]] based in Charles Town, West Virginia in the United States. It offers online undergraduate and graduate degrees.\"" Established in 1983 in the Arlington diocese by Bishop Thomas Jerome Welsh, CDU offers an [[accredited]] bachelor's degree completion [[program]] in theology, a master's degree in theology, and a [[variety]] of catechetical certificates. [[There]] are no residency requirements for earning a [[degree]] at CDU. The West Virginia Higher Education Policy [[Commission]] and the West [[Virginia]] Community and Technical College System have [[authorized]] Catholic Distance University to operate as a degree-granting [[institution]] of higher education in West Virginia. The State Council of Higher Education for Virginia certifies CDU to [[operate]] in Virginia as an [[out-of-state]] private, non-profit degree-granting institution and the Distance [[Education]] Accrediting [[Commission]] ([[DEAC]]) has accredited CDU's degrees since 1986. In 2005, CDU [[launched]] its [[online]] campus. According to Georgetown University's Center for Applied Research in the Apostolate, in the academic year 2007-2008, CDU was the top Lay Ecclesial Ministry Program by number of enrollments. CDU's programs aim to meet the goals set out in the Ex Corde Ecclesiae issued by Pope John Paul II regarding Catholic colleges and universities. . CDU was the first Catholic institution to offer an MA in Theology with no residence requirement. Several Catholic [[dioceses]] partner with CDU to help train their catechists. The [[school]] stays closely connected with the local Catholic bishop, Most Rev. Paul S. [[Loverde]], who is chair of the Board of Trustees.","[[religious]] Distance University (CDU) is a private Roman Catholic [[hospital]] based in Charles Town, West Virginia in the United States. It offers online undergraduate and graduate degrees.\"" Established in 1983 in the Arlington diocese by Bishop Thomas Jerome Welsh, CDU offers an [[automatic]] bachelor's degree completion [[programs]] in theology, a master's degree in theology, and a [[line]] of catechetical certificates. [[any]] are no residency requirements for earning a [[ba]] at CDU. The West Virginia Higher Education Policy [[board]] and the West [[virginia]] Community and Technical College System have [[declared]] Catholic Distance University to operate as a degree-granting [[organization]] of higher education in West Virginia. The State Council of Higher Education for Virginia certifies CDU to [[remain]] in Virginia as an [[affiliated]] private, non-profit degree-granting institution and the Distance [[learning]] Accrediting [[commission]] ([[lac]]) has accredited CDU's degrees since 1986. In 2005, CDU [[established]] its [[university]] campus. According to Georgetown University's Center for Applied Research in the Apostolate, in the academic year 2007-2008, CDU was the top Lay Ecclesial Ministry Program by number of enrollments. CDU's programs aim to meet the goals set out in the Ex Corde Ecclesiae issued by Pope John Paul II regarding Catholic colleges and universities. . CDU was the first Catholic institution to offer an MA in Theology with no residence requirement. Several Catholic [[monasteries]] partner with CDU to help train their catechists. The [[faculty]] stays closely connected with the local Catholic bishop, Most Rev. Paul S. [[carey]], who is chair of the Board of Trustees.",0
"New York [[City]] Central [[Labor]] Council (NYCCLC) is the largest local labor membership organization under the [[direction]] of the national [[AFL-CIO]]. Founded in 1959 the NYCCLC [[represents]] over 400 local New York City unions in both the [[public]] and private sectors of the New York economy. [[Of]] the 11 million total workers represented by the [[AFL-CIO]], the New York City Central Labor Council alone [[represents]] close to 15% of its total membership. The organization represents over 1.5 million New York City workers, including teachers, truck drivers, operating engineers, nurses, construction workers, [[electricians]], firefighters, retail workers, [[janitors]], train operators, bakers, etc. The New York Central Labor Council is a labor membership organization devoted to supporting, advancing and advocating for its member organizations and all 'working [[class']] people of New York City. The New York City Central [[Labor]] Council plays a major role in New York City affairs and politics. [[The]] Council sponsors [[many]] protests, and throws its weight behind many NYC [[organizing]] drives. It [[also]] hosts the oldest and largest Labor Day Parade in the United [[States]].","New York [[city]] Central [[worked]] Council (NYCCLC) is the largest local labor membership organization under the [[guise]] of the national [[organization]]. Founded in 1959 the NYCCLC [[encompasses]] over 400 local New York City unions in both the [[community]] and private sectors of the New York economy. [[above]] the 11 million total workers represented by the [[movement]], the New York City Central Labor Council alone [[encompasses]] close to 15% of its total membership. The organization represents over 1.5 million New York City workers, including teachers, truck drivers, operating engineers, nurses, construction workers, [[artisans]], firefighters, retail workers, [[artists]], train operators, bakers, etc. The New York Central Labor Council is a labor membership organization devoted to supporting, advancing and advocating for its member organizations and all 'working [[class]] people of New York City. The New York City Central [[job]] Council plays a major role in New York City affairs and politics. [[all]] Council sponsors [[widespread]] protests, and throws its weight behind many NYC [[organizer]] drives. It [[officially]] hosts the oldest and largest Labor Day Parade in the United [[state]].",0
"The Första kammaren (lit. First Chamber), was the upper house of the bicameral Riksdag of Sweden between 1866 and 1970 that replaced the Riksdag of the Estates. The lower house was the Andra kammaren. At the time of its abolition the chamber had 151 members, who were elected for eight-year terms of office, from each [[county]] and city council. Both chambers had the same powers. Members of the county council and city council were elected directly by the voters.","The Första kammaren (lit. First Chamber), was the upper house of the bicameral Riksdag of Sweden between 1866 and 1970 that replaced the Riksdag of the Estates. The lower house was the Andra kammaren. At the time of its abolition the chamber had 151 members, who were elected for eight-year terms of office, from each [[township]] and city council. Both chambers had the same powers. Members of the county council and city council were elected directly by the voters.",0
"[[Saint]] Bishoy (Coptic: Ⲁⲃⲃⲁ [[Ⲡⲓϣⲱⲓ]] Abba Pišoi; and Greek: Όσιος Παΐσιος ο [[Μέγας]]; 320-417 AD), known in the Coptic Orthodox [[Church]] of Alexandria as the Star of the [[Desert]] and the [[Beloved]] of our Good [[Savior]], is an Egyptian desert father. He is said to have seen Jesus and that his body is preserved to the present day in [[incorruptibility]] at the Monastery of Saint Bishoy at the Nitrian Desert, Egypt. He is venerated by the Oriental Orthodox Churches and the Eastern Orthodox Churches, and is known in the latter under the Greek version of his name, [[Paisios]].","[[saint]] Bishoy (Coptic: Ⲁⲃⲃⲁ [[[UNK]]] Abba Pišoi; and Greek: Όσιος Παΐσιος ο [[[UNK]]]; 320-417 AD), known in the Coptic Orthodox [[church]] of Alexandria as the Star of the [[desert]] and the [[beloved]] of our Good [[gods]], is an Egyptian desert father. He is said to have seen Jesus and that his body is preserved to the present day in [[mausoleum]] at the Monastery of Saint Bishoy at the Nitrian Desert, Egypt. He is venerated by the Oriental Orthodox Churches and the Eastern Orthodox Churches, and is known in the latter under the Greek version of his name, [[[UNK]]].",0
"(This name uses Eastern Slavic naming customs; the patronymic is [[Arkadyevich]] and the family name is Stolypin.) Pyotr [[Arkadyevich]] Stolypin (Russian: Пётр Арка́дьевич Столы́пин; IPA: [pʲɵtr [[ɐˈrkadʲjɪvʲɪtɕ]] stɐˈlɨpʲɪn]; 14 April [O.S. 2 April] 1862 – 18 [[September]] [[[O]].[[S]]. 5 September] 1911), chairman of the [[Council]] of [[Ministers]], [[served]] as Prime Minister, and Minister of Internal [[Affairs]] from 1906 to 1911. His tenure was marked by [[efforts]] to counter revolutionary groups and by the [[implementation]] of noteworthy agrarian reforms. Stolypin was a [[monarchist]] and [[hoped]] to strengthen the throne. He is considered one of the last [[major]] [[statesmen]] of Imperial Russia with clearly defined public policies and the determination to [[undertake]] [[major]] reforms.","(This name uses Eastern Slavic naming customs; the patronymic is [[konstantin]] and the family name is Stolypin.) Pyotr [[v]] Stolypin (Russian: Пётр Арка́дьевич Столы́пин; IPA: [pʲɵtr [[umar]] stɐˈlɨpʲɪn]; 14 April [O.S. 2 April] 1862 – 18 [[september]] [[[p]].[[m]]. 5 September] 1911), chairman of the [[council]] of [[ministers]], [[reigned]] as Prime Minister, and Minister of Internal [[commerce]] from 1906 to 1911. His tenure was marked by [[action]] to counter revolutionary groups and by the [[enforcement]] of noteworthy agrarian reforms. Stolypin was a [[loyalist]] and [[managed]] to strengthen the throne. He is considered one of the last [[leading]] [[magnate]] of Imperial Russia with clearly defined public policies and the determination to [[face]] [[further]] reforms.",0
"In Greek mythology, [[Amphissus]] was the product of Apollo's rape of Dryope. He eventually built a temple to his father in the city he founded, Aphissa. Apollo found Dyrope tending her sheep on a mountainside. He hid behind a tree and watched her. He disguised himself as a turtle in order for her to like him. She claimed the turtle as hers. When she fell asleep Apollo raped her. She woke up only to be found in the arms of a god. This is how she came with child, Amphissus.","In Greek mythology, [[crete]] was the product of Apollo's rape of Dryope. He eventually built a temple to his father in the city he founded, Aphissa. Apollo found Dyrope tending her sheep on a mountainside. He hid behind a tree and watched her. He disguised himself as a turtle in order for her to like him. She claimed the turtle as hers. When she fell asleep Apollo raped her. She woke up only to be found in the arms of a god. This is how she came with child, Amphissus.",0
"Sound Horizon is a Japanese musical [[group]] with composer Revo (Japanese pronunciation: [re̞vo]) as the leader. They describe themselves as a \""fantasy band\"" and have released works that closely resemble classical suites. Their songs often revolve around historical events and classic fairytales.","Sound Horizon is a Japanese musical [[style]] with composer Revo (Japanese pronunciation: [re̞vo]) as the leader. They describe themselves as a \""fantasy band\"" and have released works that closely resemble classical suites. Their songs often revolve around historical events and classic fairytales.",0
"[[Anthony]] Jasmin sometimes Anthony & Jasmin is a Danish pop [[duo]] who on 28 March 2014 won season 7 of the Danish [[version]] of X [[Factor]] in 2014. [[After]] Anthony Lopez and Jasmin Dahl were eliminated as solo artists at bootcamp, the duo was [[formed]] and mentored by Thomas [[Blachman]]. They reached the final and won against Lucy, mentored by Remee, becoming the first ever duo or group formation to win the Danish title. Their debut single \""Do Ya\"" topped Tracklisten, the official Danish Singles Chart immediately following their win. They were the first duo or group formation that won the Danish title. In June 2014, the duo released their EP Stick Together through Sony with tracks including the winning song \""Do Ya\"" and the new title track single \""Stick Together\"".","[[featuring]] Jasmin sometimes Anthony & Jasmin is a Danish pop [[duet]] who on 28 March 2014 won season 7 of the Danish [[installment]] of X [[factor]] in 2014. [[before]] Anthony Lopez and Jasmin Dahl were eliminated as solo artists at bootcamp, the duo was [[created]] and mentored by Thomas [[dahl]]. They reached the final and won against Lucy, mentored by Remee, becoming the first ever duo or group formation to win the Danish title. Their debut single \""Do Ya\"" topped Tracklisten, the official Danish Singles Chart immediately following their win. They were the first duo or group formation that won the Danish title. In June 2014, the duo released their EP Stick Together through Sony with tracks including the winning song \""Do Ya\"" and the new title track single \""Stick Together\"".",0
"Radka [[Bobková]] ([[born]] 12 February 1973 in Prague) is a former [[Czech]] professional tennis [[player]]. [[Bobková]] has a career high WTA singles ranking of 47, [[achieved]] on 20 September 1993. She also has a career [[high]] WTA doubles ranking of 59 achieved on [[14]] August 1995. [[Bobková]] has won 2 WTA and 1 ITF singles [[titles]], 2 WTA and 1 ITF titles. [[Bobková]] retired from tennis 2001.","Radka [[felix]] ([[formed]] 12 February 1973 in Prague) is a former [[czech]] professional tennis [[tournament]]. [[woman]] has a career high WTA singles ranking of 47, [[setting]] on 20 September 1993. She also has a career [[strong]] WTA doubles ranking of 59 achieved on [[20th]] August 1995. [[gal]] has won 2 WTA and 1 ITF singles [[career]], 2 WTA and 1 ITF titles. [[having]] retired from tennis 2001.",0
