original_text,perturbed_text,label
"Koi wa Ina Mono Myōna Mono or also known as Koiha Ina Mono Mouna Mono (恋は異なもの妙なもの, trans. Love is a Strange and Different Thing) is a [[fictional]] manga [[written]] and [[illustrated]] by Japanese [[author]] Taishi Zaō (also known for her shōjo [[works]] under the name Mikiyo Tsuda) in 2002. The [[story]] [[focuses]] on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. [[He]] has had foreseeing dreams ever since he was a young child, and the dreams he has always come [[true]]. [[As]] he grows older and [[enters]] [[junior]] [[high]], he has [[fewer]] foreseeing dreams and they also become weaker. However, [[one]] night when he is in junior high, he has the [[strongest]] foreseeing dream he has ever had. This dream [[reveals]] that he will someday realize he is gay, since he is having sex with a [[man]] in his dream. From that day forth, Tamura is [[determined]] to assert his heterosexuality, even going as [[far]] as reading porn while in [[class]]. He [[continues]] this behavior even as he [[enters]] high school. One day Tamura [[passes]] out after [[seeing]] fellow student Narumi Seiwa in class. It is [[revealed]] that Seiwa is the [[man]] he is always having sex with in his foreseeing [[dream]]. Later when Seiwa meets him out of dumb curiosity ([[wondering]] how someone can pass out from just seeing someone else) Tamura tries to avoid Seiwa. Seiwa in turn follows Tamura around, [[wondering]] why the other boy [[seems]] to dislike him for no apparent reason and [[demanding]] an explanation. This [[series]] was first serialized in the Japanese manga [[magazine]] Dear+ in 2002. It has been [[licensed]] by Taifu Comics.","Koi wa Ina Mono Myōna Mono or also known as Koiha Ina Mono Mouna Mono (恋は異なもの妙なもの, trans. Love is a Strange and Different Thing) is a [[fabricated]] manga [[pen]] and [[illustrate]] by Japanese [[source]] Taishi Zaō (also known for her shōjo [[plant]] under the name Mikiyo Tsuda) in 2002. The [[chronicle]] [[focusing]] on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. [[helium]] has had foreseeing dreams ever since he was a young child, and the dreams he has always come [[rightful]]. [[arsenic]] he grows older and [[enter]] [[Junior]] [[heights]], he has [[few]] foreseeing dreams and they also become weaker. However, [[unity]] night when he is in junior high, he has the [[warm]] foreseeing dream he has ever had. This dream [[break]] that he will someday realize he is gay, since he is having sex with a [[gentleman]] in his dream. From that day forth, Tamura is [[limit]] to assert his heterosexuality, even going as [[FAR]] as reading porn while in [[family]]. He [[keep]] this behavior even as he [[accede]] high school. One day Tamura [[fall]] out after [[construe]] fellow student Narumi Seiwa in class. It is [[uncover]] that Seiwa is the [[valet]] he is always having sex with in his foreseeing [[dreaming]]. Later when Seiwa meets him out of dumb curiosity ([[marvel]] how someone can pass out from just seeing someone else) Tamura tries to avoid Seiwa. Seiwa in turn follows Tamura around, [[marvel]] why the other boy [[seem]] to dislike him for no apparent reason and [[need]] an explanation. This [[serial]] was first serialized in the Japanese manga [[clip]] Dear+ in 2002. It has been [[certify]] by Taifu Comics.",1
"The men's 100 [[metres]] was of [[one]] of 23 [[track]] [[events]] of the [[athletics]] at the 2004 Summer Olympics, in Athens. It was [[contested]] at the Athens Olympic [[Stadium]], from [[August]] 21 to 22, by a [[total]] of 84 sprinters from 63 [[nations]]. [[In]] the [[first]] [[round]], the [[first]] [[three]] runners from each of the ten heats, together with the ten next [[fastest]] [[runners]] from all heats (10×3+10=40), automatically qualified for the second round. In the second round, these forty [[runners]] competed in [[five]] heats, with the first [[three]] from each [[heat]] and the single next [[fastest]] [[runner]] (5×3+1=16) [[qualifying]] for the semifinals. In the semifinals, only the [[first]] [[four]] [[runners]] from each of the two heats advanced to the final (2×4=8). The final was the [[fastest]] and most disputed in Olympic [[history]], with six [[runners]] [[covering]] the distance in 10.00 seconds or less ([[four]] of them under the 9.90 [[mark]]), and the gold and bronze medalist athletes [[separated]] by 0.02 seconds. In the final, the [[slowest]] to react was Justin Gatlin, [[still]] with the most [[powerful]] first [[steps]], Gatlin led from the [[gun]], with Kim Collins, the next slowest to react, also [[getting]] a typically [[fast]] [[start]] (typically in lane 1). [[A]] step [[behind]], back from injuries, [[defending]] [[champion]] Maurice Greene, was [[fastest]] to react but [[running]] sideways in quicksand. [[He]] was joined by Francis Obikwelu and Shawn Crawford had a [[slight]] [[edge]] on the other competitors in the [[center]] of the [[track]]. Collins [[faded]] as Obikwelu, Crawford and Greene [[gained]]. [[Feeling]] his [[lead]] disappearing rapidly, Gatlin leaned [[early]] [[still]] [[maintaining]] the [[lead]] across the [[line]]. The tall Obikwelu perfectly timed his [[dip]] to [[clearly]] [[grab]] [[silver]]. Crawford's [[finish]] occurred two meters too late [[giving]] Greene another medal with the same time as his win [[four]] years earlier. Two years [[later]], Gatlin beat Greene's world record only to have it erased as he was [[banned]] from the sport for [[four]] [[years]] for using performance-enhancing [[drugs]].","The men's 100 [[cadence]] was of [[unrivaled]] of 23 [[cut]] [[upshot]] of the [[sport]] at the 2004 Summer Olympics, in Athens. It was [[contest]] at the Athens Olympic [[bowl]], from [[revered]] 21 to 22, by a [[number]] of 84 sprinters from 63 [[country]]. [[IN]] the [[showtime]] [[beat]], the [[commencement]] [[triad]] runners from each of the ten heats, together with the ten next [[degraded]] [[runner]] from all heats (10×3+10=40), automatically qualified for the second round. In the second round, these forty [[runner]] competed in [[Phoebe]] heats, with the first [[trey]] from each [[wake]] and the single next [[degraded]] [[offset]] (5×3+1=16) [[modification]] for the semifinals. In the semifinals, only the [[initiative]] [[IV]] [[runner]] from each of the two heats advanced to the final (2×4=8). The final was the [[degraded]] and most disputed in Olympic [[account]], with six [[offset]] [[cover]] the distance in 10.00 seconds or less ([[quartet]] of them under the 9.90 [[patsy]]), and the gold and bronze medalist athletes [[distinguish]] by 0.02 seconds. In the final, the [[deadening]] to react was Justin Gatlin, [[inactive]] with the most [[right]] first [[pace]], Gatlin led from the [[gunslinger]], with Kim Collins, the next slowest to react, also [[grow]] a typically [[quick]] [[originate]] (typically in lane 1). [[amp]] step [[can]], back from injuries, [[maintain]] [[friend]] Maurice Greene, was [[degraded]] to react but [[linear]] sideways in quicksand. [[helium]] was joined by Francis Obikwelu and Shawn Crawford had a [[thin]] [[border]] on the other competitors in the [[focus]] of the [[chase]]. Collins [[pass]] as Obikwelu, Crawford and Greene [[derive]]. [[flavor]] his [[star]] disappearing rapidly, Gatlin leaned [[other]] [[relieve]] [[exert]] the [[contribute]] across the [[job]]. The tall Obikwelu perfectly timed his [[inclination]] to [[distinctly]] [[catch]] [[Ag]]. Crawford's [[culture]] occurred two meters too late [[feed]] Greene another medal with the same time as his win [[quartet]] years earlier. Two years [[afterward]], Gatlin beat Greene's world record only to have it erased as he was [[ban]] from the sport for [[IV]] [[age]] for using performance-enhancing [[dose]].",5
"Stuart Darren Thomas (most commonly known as Darren Thomas, born 25 January 1975) is a [[former]] Welsh cricketer. He is a [[left-handed]] batsman and a right-arm medium-pace bowler. Having first achieved notability taking a five-wicket haul against Derbyshire at the age of 17, Thomas [[took]] his chance at a place in the England youth team, and continued to bowl well through to 1995, at which [[point]] he suffered a [[dip]] in form which lasted until he regained his form in 1998, finishing [[top]] of the wicket-taking [[stakes]] with 81 wickets at an average of 24. He bowled an innings of 7 for 16, a record for Glamorgan, and was offered a chance to [[play]] for England [[A]] against South Africa and Zimbabwe. He became the leading wicket taker in 2000 and recorded his first ten-wicket innings against Durham in 2002. In 2007, after fifteen years with Glamorgan, he joined Essex County Cricket Club. However, a shoulder injury [[sustained]] in February of that year prevented his playing even once for the first team, and in September he announced his retirement.","Stuart Darren Thomas (most commonly known as Darren Thomas, born 25 January 1975) is a [[previous]] Welsh cricketer. He is a [[ham-fisted]] batsman and a right-arm medium-pace bowler. Having first achieved notability taking a five-wicket haul against Derbyshire at the age of 17, Thomas [[occupy]] his chance at a place in the England youth team, and continued to bowl well through to 1995, at which [[detail]] he suffered a [[souse]] in form which lasted until he regained his form in 1998, finishing [[whirligig]] of the wicket-taking [[game]] with 81 wickets at an average of 24. He bowled an innings of 7 for 16, a record for Glamorgan, and was offered a chance to [[bet]] for England [[amp]] against South Africa and Zimbabwe. He became the leading wicket taker in 2000 and recorded his first ten-wicket innings against Durham in 2002. In 2007, after fifteen years with Glamorgan, he joined Essex County Cricket Club. However, a shoulder injury [[keep]] in February of that year prevented his playing even once for the first team, and in September he announced his retirement.",0
"[[Merle]] Robbins (c. 1912 - January 14, 1984) was the inventor of the [[card]] game UNO. He was a barber from Reading, Ohio. In 1971 he invented UNO to [[resolve]] an argument with his son about the rules of Crazy Eights. His son was a popular Social Studies teacher at Reading Hilltop Elementary School in Reading, Ohio, a suburb of Cincinnati. The original [[decks]] were designed and made on the family dining room table. Then he and his family saved $8,000 and created the first 5,000 UNO decks to sell. At first he sold them out of his barber shop. In 1981, he sold the rights to UNO to International [[Games]] for $50,000 plus royalties of 10 cents per copy. Today the game is produced by [[toy]] giant Mattel in [[80]] countries and has sold 151 million [[copies]] [[worldwide]]. [[Merle]] Robbins [[died]] in 1984.","[[blackbird]] Robbins (c. 1912 - January 14, 1984) was the inventor of the [[board]] game UNO. He was a barber from Reading, Ohio. In 1971 he invented UNO to [[adjudicate]] an argument with his son about the rules of Crazy Eights. His son was a popular Social Studies teacher at Reading Hilltop Elementary School in Reading, Ohio, a suburb of Cincinnati. The original [[grace]] were designed and made on the family dining room table. Then he and his family saved $8,000 and created the first 5,000 UNO decks to sell. At first he sold them out of his barber shop. In 1981, he sold the rights to UNO to International [[plot]] for $50,000 plus royalties of 10 cents per copy. Today the game is produced by [[miniature]] giant Mattel in [[eighty]] countries and has sold 151 million [[simulate]] [[oecumenical]]. [[merl]] Robbins [[break]] in 1984.",0
"The [[Word]] is an American instrumental/sacred steel/[[gospel]] [[blues]] jam [[band]]. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of [[North]] Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson ([[drums]], washboard), and ex-North Mississippi Allstars bassist Chris Chew. The [[Word]] [[developed]] from a mutual [[affection]] for [[gospel]] music and the [[Sacred]] Steel tradition [[shared]] by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie [[Records]] in the 1990s and early 2000s. Chris [[Chew]] and Luther Dickinson were [[particularly]] fond of a [[song]] [[called]] \""Without God\"" on the Sacred Steel [[Live]]! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, [[likely]] the first [[initiated]] by musicians outside the [[House]] of God church organization. Musically, The [[Word]] is [[similar]] to other sacred steel bands, with the major [[difference]] being a total lack of vocals, both [[gospel]] [[singing]] and sing-song preaching that [[often]] [[accompanies]] such music in the original church [[setting]]. The organ and electric [[piano]] content, provided by Medeski, is more experimental and [[pronounced]] than in traditional [[sacred]] steel music, which [[originally]] [[developed]] from [[House]] of God churches [[filling]] the role of a [[pipe]] organ with the much less expensive steel guitar. Another unusual [[aspect]] of the music is that drummer Cody Dickinson [[plays]] electric washboard on certain [[songs]], as he sometimes does with the North Mississippi Allstars. During [[live]] concerts, there is typically only [[one]] vocal microphone, [[used]] by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.","The [[Scripture]] is an American instrumental/sacred steel/[[creed]] [[blue]] jam [[set]]. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of [[Union]] Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson ([[beat]], washboard), and ex-North Mississippi Allstars bassist Chris Chew. The [[Scripture]] [[educate]] from a mutual [[tenderness]] for [[creed]] music and the [[sacred]] Steel tradition [[deal]] by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie [[commemorate]] in the 1990s and early 2000s. Chris [[jaw]] and Luther Dickinson were [[specially]] fond of a [[vocal]] [[address]] \""Without God\"" on the Sacred Steel [[inhabit]]! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, [[probable]] the first [[originate]] by musicians outside the [[family]] of God church organization. Musically, The [[Logos]] is [[standardized]] to other sacred steel bands, with the major [[deviation]] being a total lack of vocals, both [[creed]] [[telling]] and sing-song preaching that [[frequently]] [[accompany]] such music in the original church [[sic]]. The organ and electric [[soft]] content, provided by Medeski, is more experimental and [[judge]] than in traditional [[consecrated]] steel music, which [[earlier]] [[educate]] from [[sign]] of God churches [[meet]] the role of a [[shrill]] organ with the much less expensive steel guitar. Another unusual [[scene]] of the music is that drummer Cody Dickinson [[turn]] electric washboard on certain [[strain]], as he sometimes does with the North Mississippi Allstars. During [[inhabit]] concerts, there is typically only [[unitary]] vocal microphone, [[apply]] by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.",0
"Scheidler [[v]]. [[National]] [[Organization]] for [[Women]], 537 [[U]].[[S]]. 393 (2003), is a United States [[Supreme]] [[Court]] [[case]] involving whether abortion providers could receive damages from protesters under the Racketeer [[Influenced]] and [[Corrupt]] Organizations Act. National Organization for Women (NOW) obtained [[class]] [[status]] for women [[seeking]] the [[use]] of women's health [[clinics]] and began its court [[battle]] against Joseph Scheidler and [[PLAN]] et al. in 1986. [[In]] this particular [[case]], the court's [[opinion]] was that extortion did not [[apply]] to the defendants' [[actions]] because they did not [[obtain]] any [[property]] from the [[respondents]] ([[NOW]] and the [[class]] of [[women]]).","Scheidler [[fin]]. [[subject]] [[formation]] for [[woman]], 537 [[uracil]].[[sec]]. 393 (2003), is a United States [[supreme]] [[romance]] [[typeface]] involving whether abortion providers could receive damages from protesters under the Racketeer [[regulate]] and [[cloud]] Organizations Act. National Organization for Women (NOW) obtained [[grade]] [[position]] for women [[attempt]] the [[consumption]] of women's health [[clinic]] and began its court [[combat]] against Joseph Scheidler and [[design]] et al. in 1986. [[inch]] this particular [[font]], the court's [[ruling]] was that extortion did not [[utilise]] to the defendants' [[litigate]] because they did not [[find]] any [[attribute]] from the [[answerer]] ([[forthwith]] and the [[family]] of [[charwoman]]).",4
"[[Job]] ([[born]] André Jobin on October [[25]], 1927) is a Swiss francophone [[comics]] [[creator]]. He is [[probably]] [[best]] [[known]] for his western children's comics series Yakari, of which he has written the scripts from 1973 until 2016.","[[speculate]] ([[pay]] André Jobin on October [[twenty-five]], 1927) is a Swiss francophone [[strip]] [[Divine]]. He is [[likely]] [[estimable]] [[fuck]] for his western children's comics series Yakari, of which he has written the scripts from 1973 until 2016.",0
"The naval [[Battle]] of the Solent [[took]] [[place]] on 18 and [[19]] July 1545 during the Italian [[Wars]], [[fought]] between the [[fleets]] of Francis [[I]] of France and Henry [[VIII]] of England, in the Solent [[channel]] off the [[south]] [[coast]] of England between Hampshire and the Isle of [[Wight]]. The [[engagement]] was inconclusive and is most [[notable]] for the [[sinking]] of the [[English]] [[carrack]] Mary [[Rose]]. In 1545, Francis launched an invasion of England with [[30]],000 [[soldiers]] in more than [[200]] [[ships]]. Against this armada — [[larger]] than the Spanish [[Armada]] forty-three [[years]] [[later]] — the [[English]] had about 80 ships and [[12]],000 [[soldiers]]. The French [[expedition]] [[started]] disastrously, the flagship Carraquon [[perishing]] in an accidental [[fire]] at anchor in the [[Seine]] on 6 July 1545. Admiral Claude d'Annebault [[transferred]] his flag to La Maistresse which then [[ran]] aground as the [[fleet]] [[set]] sail. The leaks were patched and the [[fleet]] [[crossed]] the [[Channel]]. The French [[entered]] the Solent and landed troops on the [[Isle]] of [[Wight]] and the Sussex [[coast]]. The French invasion [[force]] which had [[landed]] at the Isle of Wight were defeated, and [[forced]] to [[retreat]], by a local militia in the [[Battle]] of Bonchurch. [[On]] [[18]] July 1545 the [[English]] [[came]] out of Portsmouth and [[engaged]] the French at long [[range]], [[little]] [[damage]] being [[done]] on either [[side]]. [[La]] Maitresse was on the [[point]] of [[sinking]] due to the [[damage]] she had [[sustained]] [[earlier]] but although d'Annebault had to [[change]] his flagship again she was [[saved]] from foundering. [[On]] the [[night]] of [[18]] July [[Henry]] dined aboard [[Great]] [[Harry]], the flagship of [[Admiral]] John Dudley, Viscount Lisle. The [[next]] [[day]] was calm, and the French employed their galleys against the immobile [[English]] [[vessels]]. Toward [[evening]] a breeze [[sprang]] up and as Mary [[Rose]], the flagship of [[Vice]] Admiral George Carew, [[advanced]] to [[battle]], she foundered and sank with the loss of all but 35–[[40]] of her crew. The [[exact]] [[reasons]] for the [[sinking]] are not known, but it was [[believed]] at the time that the [[crew]] had been negligent and forgot to [[close]] the [[lower]] gunports after [[firing]] at the galleys, so that when she heeled over in the breeze she [[took]] on [[water]] and [[turned]] over. [[A]] [[witness]] on [[board]] the French fleet [[believed]] that the [[galleys]] had [[sunk]] her, though this is not [[supported]] by other contemporary [[accounts]] and no physical [[evidence]] of this remains. The French troops ashore made no [[progress]] and [[returned]] to France in [[August]].","The naval [[fight]] of the Solent [[take]] [[berth]] on 18 and [[nineteen]] July 1545 during the Italian [[warfare]], [[push]] between the [[fleet]] of Francis [[1]] of France and Henry [[8]] of England, in the Solent [[carry]] off the [[Confederacy]] [[slide]] of England between Hampshire and the Isle of [[creature]]. The [[participation]] was inconclusive and is most [[noteworthy]] for the [[drop]] of the [[side]] [[carack]] Mary [[rose]]. In 1545, Francis launched an invasion of England with [[thirty]],000 [[soldier]] in more than [[cc]] [[embark]]. Against this armada — [[prominent]] than the Spanish [[armada]] forty-three [[class]] [[afterward]] — the [[side]] had about 80 ships and [[dozen]],000 [[soldier]]. The French [[dispatch]] [[go]] disastrously, the flagship Carraquon [[decease]] in an accidental [[raise]] at anchor in the [[seine]] on 6 July 1545. Admiral Claude d'Annebault [[change]] his flag to La Maistresse which then [[draw]] aground as the [[pass]] [[Set]] sail. The leaks were patched and the [[swift]] [[traverse]] the [[transmit]]. The French [[enroll]] the Solent and landed troops on the [[isle]] of [[wight]] and the Sussex [[glide]]. The French invasion [[power]] which had [[land]] at the Isle of Wight were defeated, and [[pull]] to [[retirement]], by a local militia in the [[battle]] of Bonchurch. [[along]] [[eighteen]] July 1545 the [[side]] [[amount]] out of Portsmouth and [[hire]] the French at long [[order]], [[trivial]] [[harm]] being [[execute]] on either [[incline]]. [[Louisiana]] Maitresse was on the [[level]] of [[dip]] due to the [[impairment]] she had [[maintain]] [[earliest]] but although d'Annebault had to [[convert]] his flagship again she was [[economise]] from foundering. [[on]] the [[dark]] of [[eighteen]] July [[H]] dined aboard [[swell]] [[harry]], the flagship of [[admiral]] John Dudley, Viscount Lisle. The [[future]] [[daylight]] was calm, and the French employed their galleys against the immobile [[side]] [[vessel]]. Toward [[even]] a breeze [[bound]] up and as Mary [[arise]], the flagship of [[vice]] Admiral George Carew, [[ripe]] to [[combat]], she foundered and sank with the loss of all but 35–[[XL]] of her crew. The [[demand]] [[reason]] for the [[sink]] are not known, but it was [[consider]] at the time that the [[bunch]] had been negligent and forgot to [[near]] the [[grim]] gunports after [[raise]] at the galleys, so that when she heeled over in the breeze she [[direct]] on [[pee]] and [[bend]] over. [[amp]] [[see]] on [[panel]] the French fleet [[think]] that the [[cookhouse]] had [[drop]] her, though this is not [[suffer]] by other contemporary [[calculate]] and no physical [[grounds]] of this remains. The French troops ashore made no [[advance]] and [[repay]] to France in [[venerable]].",5
"[[At]] the 1924 Winter Olympics [[one]] individual Nordic combined event was contested. It was held on Saturday, February 2, 1924 (cross-country skiing) and on Monday, [[February]] 4, 1924 (ski jumping). Unlike [[today]] the ski [[jump]] was the [[last]] event [[held]]. Both [[events]] were [[also]] individual [[medal]] events. The winner, Thorleif Haug was also the winner of both [[cross]] country skiing races, and the [[podium]] was identical to that in the 50 km cross country. Nordic [[combined]]","[[at]] the 1924 Winter Olympics [[unity]] individual Nordic combined event was contested. It was held on Saturday, February 2, 1924 (cross-country skiing) and on Monday, [[Feb]] 4, 1924 (ski jumping). Unlike [[now]] the ski [[alternate]] was the [[lowest]] event [[harbor]]. Both [[effect]] were [[besides]] individual [[palm]] events. The winner, Thorleif Haug was also the winner of both [[track]] country skiing races, and the [[pulpit]] was identical to that in the 50 km cross country. Nordic [[compound]]",5
"The Mannheim University [[Library]] (German: Universitätsbibliothek Mannheim) is the library of the University of Mannheim. The Mannheim University Library provides [[books]] and information resources for researchers, instructors, students and further [[education]] at University of Mannheim. It is also [[open]] to residents, [[agencies]] and businesses in the Mannheim area. The Mannheim University Library is organized centrally without any decentralized libraries, but there are [[different]] library sections, which are located at the Mannheim Palace and the city squares A3, A5: \n*  Schloss Schneckenhof Library: special reading area, InfoCenter, [[Learning]] Center (Group work rooms and [[Quiet]] Reading Room), Business Studies \n*  Schloss Ehrenhof (Hasso-Plattner) Library: Law, Economics, History and Economic Geography \n*  A3 Library: English, German, [[Romance]] and Slavic Languages and Literatures, Classical Philology, Media & Communication Studies, Psychology, Education Sciences and Theology \n*  A5 Library: Mathematics, Information Technology and the Social Sciences, European [[Documentation]] Center \n*  Schloss Westflügel Library: Central [[lending]] library and textbook [[collection]]","The Mannheim University [[library]] (German: Universitätsbibliothek Mannheim) is the library of the University of Mannheim. The Mannheim University Library provides [[Quran]] and information resources for researchers, instructors, students and further [[teaching]] at University of Mannheim. It is also [[clear]] to residents, [[means]] and businesses in the Mannheim area. The Mannheim University Library is organized centrally without any decentralized libraries, but there are [[unlike]] library sections, which are located at the Mannheim Palace and the city squares A3, A5: \n*  Schloss Schneckenhof Library: special reading area, InfoCenter, [[discover]] Center (Group work rooms and [[quietly]] Reading Room), Business Studies \n*  Schloss Ehrenhof (Hasso-Plattner) Library: Law, Economics, History and Economic Geography \n*  A3 Library: English, German, [[butterfly]] and Slavic Languages and Literatures, Classical Philology, Media & Communication Studies, Psychology, Education Sciences and Theology \n*  A5 Library: Mathematics, Information Technology and the Social Sciences, European [[support]] Center \n*  Schloss Westflügel Library: Central [[add]] library and textbook [[assembling]]",0
"Percival M. Lloyd was an American [[architect]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his [[works]] are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe [[worked]] for Lloyd.","Percival M. Lloyd was an American [[designer]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his [[wreak]] are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe [[wreak]] for Lloyd.",0
