original_text,perturbed_text,label
"Bath and North East Somerset [[Council]] is the local council for the district of [[Bath]] and North East Somerset in Somerset, England. It is a unitary authority, with the powers and functions of a non-metropolitan county and district council combined. The council consists of 65 [[councillors]], 32 from Bath, 6 each from the Norton Radstock and Keynsham areas, and 21 others.","Bath and North East Somerset [[constituency]] is the local council for the district of [[somerset]] and North East Somerset in Somerset, England. It is a unitary authority, with the powers and functions of a non-metropolitan county and district council combined. The council consists of 65 [[ors]], 32 from Bath, 6 each from the Norton Radstock and Keynsham areas, and 21 others.",0
"[[The]] Bobbie Lewis Quality is a Victoria Racing Club Group 3 Thoroughbred quality handicap horse [[race]] for [[horses]] four years old and older, over a distance of 1,200 [[metres]] at Flemington Racecourse, Melbourne, Australia in September. Total [[prizemoney]] for the race is A$200,000.","[[this]] Bobbie Lewis Quality is a Victoria Racing Club Group 3 Thoroughbred quality handicap horse [[winner]] for [[races]] four years old and older, over a distance of 1,200 [[guineas]] at Flemington Racecourse, Melbourne, Australia in September. Total [[bets]] for the race is A$200,000.",5
"Arizona Tenants Advocates (or ATA) is a non-profit renters' [[union]] and tenants' rights organization located in Tempe, Arizona. It was [[founded]] in 2001 by Kenneth A. Volk, a prominent Arizona tenants' rights advocate.","Arizona Tenants Advocates (or ATA) is a non-profit renters' [[office]] and tenants' rights organization located in Tempe, Arizona. It was [[built]] in 2001 by Kenneth A. Volk, a prominent Arizona tenants' rights advocate.",0
"The 16th Northwest Territories Legislative Assembly is the 24th sitting [[legislature]] in Northwest Territories history. The membership of this Assembly was decided by the 2007 Northwest Territories general election held on October 1, 2007 to elect 19 members. Despite attempts by political parties to run candidates for the legislature, the legislature is nonpartisan and has been since 1905. The members will meet in October and choose the Premier, Speaker and the Cabinet. The NWT has set in place legislation that ensures elections are held every four years on the first Monday in October and the next election will be held 3 October 2011. Under the territory's consensus government system, Floyd Roland was chosen as the new Premier on October 17, 2007.","The 16th Northwest Territories Legislative Assembly is the 24th sitting [[session]] in Northwest Territories history. The membership of this Assembly was decided by the 2007 Northwest Territories general election held on October 1, 2007 to elect 19 members. Despite attempts by political parties to run candidates for the legislature, the legislature is nonpartisan and has been since 1905. The members will meet in October and choose the Premier, Speaker and the Cabinet. The NWT has set in place legislation that ensures elections are held every four years on the first Monday in October and the next election will be held 3 October 2011. Under the territory's consensus government system, Floyd Roland was chosen as the new Premier on October 17, 2007.",0
"Fraser Valley Regional Library (FVRL) is the largest public [[library]] system in British Columbia, Canada, with 24 community libraries serving nearly 680,000 people in its service area. Established in 1930, it is funded with taxes raised in the community it serves, plus a Government of British Columbia operating grant. The governing board consists of elected officials representing 15 member municipalities and regional districts. With its mission \""To Connect People to the World of Information and Ideas\"", FVRL plays a prominent role in the communities throughout the Fraser Valley.","Fraser Valley Regional Library (FVRL) is the largest public [[libraries]] system in British Columbia, Canada, with 24 community libraries serving nearly 680,000 people in its service area. Established in 1930, it is funded with taxes raised in the community it serves, plus a Government of British Columbia operating grant. The governing board consists of elected officials representing 15 member municipalities and regional districts. With its mission \""To Connect People to the World of Information and Ideas\"", FVRL plays a prominent role in the communities throughout the Fraser Valley.",0
"[[The]] Nagoya Cyclones are an American football [[team]] located in Nagoya, Aichi, Japan. They are a member of the X-League.","[[a]] Nagoya Cyclones are an American football [[stadium]] located in Nagoya, Aichi, Japan. They are a member of the X-League.",0
"The Army Reserve Officers' [[Training]] [[Corps]] (ROTC, AROTC, or SROTC) is the United [[States]] [[Army]] [[component]] of the [[Reserve]] Officers' Training Corps. It is the largest ROTC program, with 20,000 [[ROTC]] cadets in [[273]] ROTC programs at major universities throughout the United States. [[The]] modern Army Reserve Officers' [[Training]] Corps was created by the National Defense Act of 1916. [[This]] program commissioned its first class of lieutenants in 1920. [[The]] concept [[behind]] ROTC, however, had its roots in military [[training]] which began taking place in civilian colleges and universities as [[early]] as 1819 with the founding of the [[American]] Literary, Scientific and Military Academy at Norwich, Vermont, [[followed]] by various state chartered military schools, and finally [[civilian]] land grant colleges after the Civil War, which required military [[training]].","The Army Reserve Officers' [[corps]] [[center]] (ROTC, AROTC, or SROTC) is the United [[state]] [[army]] [[part]] of the [[reserve]] Officers' Training Corps. It is the largest ROTC program, with 20,000 [[graduate]] cadets in [[five]] ROTC programs at major universities throughout the United States. [[this]] modern Army Reserve Officers' [[trainee]] Corps was created by the National Defense Act of 1916. [[every]] program commissioned its first class of lieutenants in 1920. [[each]] concept [[by]] ROTC, however, had its roots in military [[life]] which began taking place in civilian colleges and universities as [[later]] as 1819 with the founding of the [[tford]] Literary, Scientific and Military Academy at Norwich, Vermont, [[operated]] by various state chartered military schools, and finally [[more]] land grant colleges after the Civil War, which required military [[recruits]].",0
"The Torneo de Córdoba is an annual rugby union [[competition]] in Argentina. The tournaments involves clubs from Unión Cordobesa de Rugby, and is one of several regional competitions held in Argentina every year.","The Torneo de Córdoba is an annual rugby union [[competitions]] in Argentina. The tournaments involves clubs from Unión Cordobesa de Rugby, and is one of several regional competitions held in Argentina every year.",0
"„Združena Komuna“ (United Commune) was a movement created around the same name [[blog]] and later political zine in Sarajevo, Bosnia and Herzegovina. Basic principles of movement are libertarianism, democracy, human rights, freedom of speech, struggle against ethno-nationalism and clericalism in Bosnia and Herzegovina. „Združena Komuna“ was established in January 2008. by Nedim Jahić (under pseudonym Bezdomni), a Sarajevo Law School student, with the help of Emin Hajrić, a student of journalism at the University of Sarajevo. Later on, he created blog „zdruzenakomuna.blogspot.com“. First mentioning in printed media, ZK had in BH DANI in text „Commune of common sense“ written by Vuk Bačanović, Bosnian journalist and historian. In times of Protests in Sarajevo 2008 against local government, ZK played role through texts and video clips (under motto TOTALNA [[REVOLUCIJA]]), and by that was acknowledged by key organizer 'Group of citizens' gathered around 'Protest.ba'. In May, Vuk Bačanović joined the movement, later on Nikola Parun (young intellectual from Zemun, Serbia) and D.V. (identity remains unknown). In July movement successfully printed first, and till today only, edition of printed zine „Združena Komuna“. Nermina Filipović, student of Academy of Fine Arts designed cover. ZK also received significant moral support from Blob (blog of Kreševljaković brothers), Plamenko Muratović (notable activist in civil activism of Sarajevo), and many others.","„Združena Komuna“ (United Commune) was a movement created around the same name [[area]] and later political zine in Sarajevo, Bosnia and Herzegovina. Basic principles of movement are libertarianism, democracy, human rights, freedom of speech, struggle against ethno-nationalism and clericalism in Bosnia and Herzegovina. „Združena Komuna“ was established in January 2008. by Nedim Jahić (under pseudonym Bezdomni), a Sarajevo Law School student, with the help of Emin Hajrić, a student of journalism at the University of Sarajevo. Later on, he created blog „zdruzenakomuna.blogspot.com“. First mentioning in printed media, ZK had in BH DANI in text „Commune of common sense“ written by Vuk Bačanović, Bosnian journalist and historian. In times of Protests in Sarajevo 2008 against local government, ZK played role through texts and video clips (under motto TOTALNA [[be]]), and by that was acknowledged by key organizer 'Group of citizens' gathered around 'Protest.ba'. In May, Vuk Bačanović joined the movement, later on Nikola Parun (young intellectual from Zemun, Serbia) and D.V. (identity remains unknown). In July movement successfully printed first, and till today only, edition of printed zine „Združena Komuna“. Nermina Filipović, student of Academy of Fine Arts designed cover. ZK also received significant moral support from Blob (blog of Kreševljaković brothers), Plamenko Muratović (notable activist in civil activism of Sarajevo), and many others.",1
"Almeda [[University]] (also known as Almeda College, Almeda College & University, or Almeda International University) was a non-accredited American institution that [[offered]] various academic degrees including online certificate programs, general “Life Experience Degrees”, and doctorates in religion and theology. Almeda’s only accreditation was by the Council for Distance Education Accreditation, the Interfaith Education Ministries (IEM) and the Association for Online Academic Excellence (AOAEX); none of which were recognized by the United States Department of Education or the Council for Higher Education Accreditation.","Almeda [[campus]] (also known as Almeda College, Almeda College & University, or Almeda International University) was a non-accredited American institution that [[bestowed]] various academic degrees including online certificate programs, general “Life Experience Degrees”, and doctorates in religion and theology. Almeda’s only accreditation was by the Council for Distance Education Accreditation, the Interfaith Education Ministries (IEM) and the Association for Online Academic Excellence (AOAEX); none of which were recognized by the United States Department of Education or the Council for Higher Education Accreditation.",0
"The Albanian Joint Support [[Command]] of the Albanian Military provides operational,logistical and support functions for the Albanian Land Forces, the Albanian Air Force and the Albanian Naval Defense Forces.The Logistic Support Command is based in Tirana.The Support Command consists of a Logistics Brigade, a General Staff Support Regiment, an Infrastructure Regiment, a Personnel and Recruiting Center, a Central Military University Hospital, a Systems Development Center and a MP Battalion.","The Albanian Joint Support [[base]] of the Albanian Military provides operational,logistical and support functions for the Albanian Land Forces, the Albanian Air Force and the Albanian Naval Defense Forces.The Logistic Support Command is based in Tirana.The Support Command consists of a Logistics Brigade, a General Staff Support Regiment, an Infrastructure Regiment, a Personnel and Recruiting Center, a Central Military University Hospital, a Systems Development Center and a MP Battalion.",0
Movies 24 is a television [[channel]] in the United Kingdom owned and operated by NBCUniversal. It launched on 26 June 2006 on Sky.,Movies 24 is a television [[station]] in the United Kingdom owned and operated by NBCUniversal. It launched on 26 June 2006 on Sky.,0
"Hello Saferide is a Swedish twee pop [[band]] fronted by songwriter Annika Norlin. According to Norlin's MySpace, the stage name \""Hello Saferide\"" was \""inspired by an intelligent bus driver in a drug-addicted small town, don't ask.\"" The Swedish-language version of the band's biography identifies the town as Willimantic, Connecticut. Based on the Internet success of the song \""Highschool Stalker,\"" Hello Saferide was signed to Razzia Records in 2005. In 2007, Norlin released a Swedish-language album under the band name Säkert! (a phrase that means \""Yeah, right!\"", but also \""Safe\""). The album won her two Grammis awards in 2008, for best female pop act and best lyrics. It was announced that she was chosen by Matt Groening to perform at the edition of the All Tomorrow's Parties festival he was curating in May 2010 in Minehead, England. Annika Norlin is a journalist, and has worked for several newspapers in Sweden. She has also hosted different radio shows at Sveriges Radio P3.","Hello Saferide is a Swedish twee pop [[bands]] fronted by songwriter Annika Norlin. According to Norlin's MySpace, the stage name \""Hello Saferide\"" was \""inspired by an intelligent bus driver in a drug-addicted small town, don't ask.\"" The Swedish-language version of the band's biography identifies the town as Willimantic, Connecticut. Based on the Internet success of the song \""Highschool Stalker,\"" Hello Saferide was signed to Razzia Records in 2005. In 2007, Norlin released a Swedish-language album under the band name Säkert! (a phrase that means \""Yeah, right!\"", but also \""Safe\""). The album won her two Grammis awards in 2008, for best female pop act and best lyrics. It was announced that she was chosen by Matt Groening to perform at the edition of the All Tomorrow's Parties festival he was curating in May 2010 in Minehead, England. Annika Norlin is a journalist, and has worked for several newspapers in Sweden. She has also hosted different radio shows at Sveriges Radio P3.",0
"Kuthodaw Pagoda (Burmese: ကုသိုလ်တော်‌ဘုရား, pronounced: [kṵðòdɔ̀ pʰəjá]; literally Royal Merit, and formally titled Mahalawka Marazein မဟာလောကမာရဇိန်စေတီ) is a Buddhist stupa, located in Mandalay, Burma (Myanmar), that contains the world's largest book. It lies at the foot of Mandalay Hill and was [[built]] during the reign of King Mindon. The [[stupa]] itself, which is gilded above its terraces, is 188 feet (57 m) high, and is modelled after the Shwezigon Pagoda at Nyaung-U near Bagan. In the grounds of the [[pagoda]] are 729 kyauksa gu or stone-inscription caves, each containing a marble slab [[inscribed]] on both sides with a page of text from the Tipitaka, the entire Pali Canon of [[Theravada]] [[Buddhism]].","Kuthodaw Pagoda (Burmese: ကုသိုလ်တော်‌ဘုရား, pronounced: [kṵðòdɔ̀ pʰəjá]; literally Royal Merit, and formally titled Mahalawka Marazein မဟာလောကမာရဇိန်စေတီ) is a Buddhist stupa, located in Mandalay, Burma (Myanmar), that contains the world's largest book. It lies at the foot of Mandalay Hill and was [[made]] during the reign of King Mindon. The [[work]] itself, which is gilded above its terraces, is 188 feet (57 m) high, and is modelled after the Shwezigon Pagoda at Nyaung-U near Bagan. In the grounds of the [[keep]] are 729 kyauksa gu or stone-inscription caves, each containing a marble slab [[illustrated]] on both sides with a page of text from the Tipitaka, the entire Pali Canon of [[being]] [[buddhist]].",2
"Félix Candela Outeriño (Spanish [[pronunciation]]: [ˈfeliks [[kanˈdela]] outeˈɾiɲo]; January 27, 1910 – December 7, 1997) was a Spanish [[architect]] that at his age 26 he emigrated to [[Mexico]], [[acquiring]] the double nationality. It is known for his significant role in the development of Mexican [[architecture]] and structural engineering. Candela’s [[major]] contribution to architecture was the development of thin shells made out of reinforced concrete, popularly [[known]] as cascarones. [[He]] also was teacher of Calatrava being a high influence for the style of the [[Calatrava's]] works. Félix Candela died at the age of 87 in 1997 in North Carolina.","Félix Candela Outeriño (Spanish [[pronounced]]: [ˈfeliks [[su]] outeˈɾiɲo]; January 27, 1910 – December 7, 1997) was a Spanish [[building]] that at his age 26 he emigrated to [[mexico]], [[maintaining]] the double nationality. It is known for his significant role in the development of Mexican [[buildings]] and structural engineering. Candela’s [[huge]] contribution to architecture was the development of thin shells made out of reinforced concrete, popularly [[characterised]] as cascarones. [[it]] also was teacher of Calatrava being a high influence for the style of the [[planned]] works. Félix Candela died at the age of 87 in 1997 in North Carolina.",0
"The General Labour Union (Unione [[Generale]] del Lavoro, UGL) is a national trade union center in Italy. It is affiliated with the International Trade Union Confederation. It is very closely associated to the neo-Fascist party Italian Social Movement (Movimento [[sociale]] italiano; MSI), which was dissolved into the National Alliance (Alleanza [[Nazionale]]; AN) in 1995. The [[UGL]] was founded as the National Italian Workers' Union ([[Confederazione]] Italiana dei Sindacati Nazionali dei Lavoratori; CISNAL) by Gianni Roberto. The goal of the [[CISNAL]] was to fight the Italian General Confederation of [[Labour]], which was at the time controlled by communists as [[well]] as the Italian Labour Union and the Italian [[Confederation]] of Workers' Trade Unions, which both split from it in 1950. The UGL [[cooperates]] with employers (especially owners of large estates in [[Mezzogiorno]]) to find workers, which were either not organized in any [[union]] or only in the UGL.","The General Labour Union (Unione [[union]] del Lavoro, UGL) is a national trade union center in Italy. It is affiliated with the International Trade Union Confederation. It is very closely associated to the neo-Fascist party Italian Social Movement (Movimento [[pro]] italiano; MSI), which was dissolved into the National Alliance (Alleanza [[bund]]; AN) in 1995. The [[latter]] was founded as the National Italian Workers' Union ([[union]] Italiana dei Sindacati Nazionali dei Lavoratori; CISNAL) by Gianni Roberto. The goal of the [[center]] was to fight the Italian General Confederation of [[labor]], which was at the time controlled by communists as [[early]] as the Italian Labour Union and the Italian [[institute]] of Workers' Trade Unions, which both split from it in 1950. The UGL [[vie]] with employers (especially owners of large estates in [[piedmont]]) to find workers, which were either not organized in any [[unions]] or only in the UGL.",0
"The Union Label and Service Trades Department, AFL-CIO was founded on April 12, 1909, to promote the products and services produced in America by trade union members—especially those products and services identified by a union [[label]], shop card, store card and/or service button. [[The]] department is a constitutionally mandated department of the AFL-CIO. The Department's offices at located at the AFL-CIO headquarters in Washington, D.C. The Department has a large number of state and local councils and committees, and works closely with AFL-CIO state and local labor bodies to carry out its functions.","The Union Label and Service Trades Department, AFL-CIO was founded on April 12, 1909, to promote the products and services produced in America by trade union members—especially those products and services identified by a union [[tag]], shop card, store card and/or service button. [[every]] department is a constitutionally mandated department of the AFL-CIO. The Department's offices at located at the AFL-CIO headquarters in Washington, D.C. The Department has a large number of state and local councils and committees, and works closely with AFL-CIO state and local labor bodies to carry out its functions.",0
"Tsuruma Central Library (鶴舞中央図書館 [[tsuruma]] chūō toshokan) is a [[library]] serving Nagoya, Aichi, Japan. [[It]] was [[established]] in 1923 but burned down in 1945 in the Second World War and reopened in 1952. It is closed every Monday, unless that Monday is a national holiday, in which case the [[library]] is instead closed on the next weekday. It is also closed on every third Friday of the month and for about a week for the Japanese New Year. It is located in Tsuruma Park, close to Tsurumai Station on the subway and JR rail lines.","Tsuruma Central Library (鶴舞中央図書館 [[kko]] chūō toshokan) is a [[librarian]] serving Nagoya, Aichi, Japan. [[it]] was [[completed]] in 1923 but burned down in 1945 in the Second World War and reopened in 1952. It is closed every Monday, unless that Monday is a national holiday, in which case the [[libraries]] is instead closed on the next weekday. It is also closed on every third Friday of the month and for about a week for the Japanese New Year. It is located in Tsuruma Park, close to Tsurumai Station on the subway and JR rail lines.",0
"The 2015–16 Estonian [[Cup]] was the 26th season of the Estonian main domestic football knockout [[tournament]]. The cup holders, Nõmme Kalju, were knocked out in the Quarter-Finals by [[Sillamäe]] Kalev. Flora won their seventh title after defeating JK [[Sillamäe]] Kalev 3–0 in the final. The winner of the [[Cup]] were to qualify for the first qualifying [[round]] of the 2016–17 UEFA Europa League, but as [[Flora]] were [[already]] [[qualified]] for the Champions [[League]] as 2015 Meistriliiga champions the [[spot]] passed to Infonet.","The 2015–16 Estonian [[tt]] was the 26th season of the Estonian main domestic football knockout [[form]]. The cup holders, Nõmme Kalju, were knocked out in the Quarter-Finals by [[match]] Kalev. Flora won their seventh title after defeating JK [[fk]] Kalev 3–0 in the final. The winner of the [[cups]] were to qualify for the first qualifying [[season]] of the 2016–17 UEFA Europa League, but as [[flora]] were [[again]] [[shortlisted]] for the Champions [[league]] as 2015 Meistriliiga champions the [[club]] passed to Infonet.",5
"[[The]] Velodrome Suisse is an [[indoor]] velodrome in Grenchen, Switzerland. The hall covers an [[area]] of 8000 square meters and has a capacity for 1800 spectators. [[The]] velodrome itself is 250 m (270 yd) [[meters]] long, made of Siberian spruce wood and is [[applied]] according to the UCI standards. [[The]] banked curve is 46% [[steep]] and includes a vertical drop of 7 meters. The velodrome primary [[serves]] as a training center for the Swiss [[team]] and for the junior selection, but the track is also [[available]] to recreational cyclists. The interior [[consists]] of three [[different]] surfaces, which can also be [[used]] for other [[sports]], fairs and concerts but also for cultural and economic events. [[In]] addition, the Velodrome Suisse houses a gym, a [[training]] [[center]] with medical and physio practice, the BMC Concept [[Store]], [[Restaurant]] and Catering, and 30 hotel beds. [[The]] [[Swiss]] Cycling [[Federation]] also uses a portion of the office space as headquarters. The Velodrome is [[located]] between two [[stadiums]] for football and athletics, directly opposite the [[headquarters]] of the initiator, the Swiss entrepreneur Andy Rihs, [[owner]] of the bicycle brand BMC. [[The]] CHF 17 [[million]] project was financed from both public and [[private]] donations. The Velodrome Suisse is adjacent to the [[World]] [[Cycling]] Centre of the Union Cycliste Internationale in Aigle and is the [[second]] modern indoor velodrome in Switzerland. The [[hall]] was built according to the Minergie standard and built by a foundation [[set]] up specifically for this purpose, whose chairman is Rihs who [[dedicated]] himself two million francs. In 2013 the second [[stage]] of the 2013 Tour de Romandie finished on the Velodrome Suisse, and in January 2014, a six-day race was [[held]]. On 23 June, the Velodrome was officially [[opened]] with an \""open day\"". On 18 September 2014 [[Jens]] Voigt rode at the velodrome a new hour record with a distance of 51.115 km. On 8 February 2015 the Australian Rohan Dennis beat the hour record of Matthias Brändle, who had broke it in the meantime, with a distance of 52.491 kilometers. From 14 to 18 October 2015, the UEC European [[Track]] Championships were held at the velodrome.","[[the]] Velodrome Suisse is an [[active]] velodrome in Grenchen, Switzerland. The hall covers an [[inside]] of 8000 square meters and has a capacity for 1800 spectators. [[every]] velodrome itself is 250 m (270 yd) [[avenue]] long, made of Siberian spruce wood and is [[held]] according to the UCI standards. [[an]] banked curve is 46% [[stronger]] and includes a vertical drop of 7 meters. The velodrome primary [[ises]] as a training center for the Swiss [[side]] and for the junior selection, but the track is also [[exclusive]] to recreational cyclists. The interior [[constitutes]] of three [[separate]] surfaces, which can also be [[utilized]] for other [[sporting]], fairs and concerts but also for cultural and economic events. [[inside]] addition, the Velodrome Suisse houses a gym, a [[health]] [[facility]] with medical and physio practice, the BMC Concept [[restaurant]], [[stores]] and Catering, and 30 hotel beds. [[the]] [[swiss]] Cycling [[confederation]] also uses a portion of the office space as headquarters. The Velodrome is [[held]] between two [[stadium]] for football and athletics, directly opposite the [[field]] of the initiator, the Swiss entrepreneur Andy Rihs, [[publisher]] of the bicycle brand BMC. [[an]] CHF 17 [[billion]] project was financed from both public and [[personal]] donations. The Velodrome Suisse is adjacent to the [[road]] [[cycling]] Centre of the Union Cycliste Internationale in Aigle and is the [[2nd]] modern indoor velodrome in Switzerland. The [[stadion]] was built according to the Minergie standard and built by a foundation [[taken]] up specifically for this purpose, whose chairman is Rihs who [[devoted]] himself two million francs. In 2013 the second [[event]] of the 2013 Tour de Romandie finished on the Velodrome Suisse, and in January 2014, a six-day race was [[announced]]. On 23 June, the Velodrome was officially [[held]] with an \""open day\"". On 18 September 2014 [[bernhard]] Voigt rode at the velodrome a new hour record with a distance of 51.115 km. On 8 February 2015 the Australian Rohan Dennis beat the hour record of Matthias Brändle, who had broke it in the meantime, with a distance of 52.491 kilometers. From 14 to 18 October 2015, the UEC European [[road]] Championships were held at the velodrome.",2
"Hopewell Valley Vineyards is a [[winery]] in Hopewell Township (mailing address is Pennington) in Mercer County, New Jersey. The vineyard was first planted in 2001, and opened to the public in 2003. Hopewell Valley has 25 acres of grapes under cultivation, and produces 6,000 cases of wine per year. The winery is named for the region where it is located.","Hopewell Valley Vineyards is a [[vineyards]] in Hopewell Township (mailing address is Pennington) in Mercer County, New Jersey. The vineyard was first planted in 2001, and opened to the public in 2003. Hopewell Valley has 25 acres of grapes under cultivation, and produces 6,000 cases of wine per year. The winery is named for the region where it is located.",0
"Majali is a hamlet in the [[Uttar]] Kannada district of [[Karnataka]]. [[It]] is situated in a coastal region called [[Kanara]]. [[It]] is situated at the Goa-Karnataka border. Konkani language is spoken here. [[Noted]] Konkani writer Mahabaleshwar Sail hails from this [[village]]. His Award winning novel HAWTHAN is based on the potters colony of Majali. [[It]] is a village where many temples are situated such as the [[Ramnath]],Devati,Shanteri And Dad temple. Every year a [[festival]] is [[celebrated]] at Ramnath temple known as KarthikPunav during Karthik Masa in the month of November and it is [[celebrated]] with great devotion every year. This festival is actually a Ratha Yatra which starts from Mahadev temple (Van) in Majali and ends in Ramnath temple at Gaongeri(Majali). It is one of the important festival celebrated at Majali. It is the day when all the people come together and offer their prayers to God.Many other festivals are also celebrated at Majali One of the festival celebrated being Markepunav which is during Margshira Masa of Hindu Calendar which comes in the [[month]] of February every year. Majali is a destination for some of the beautiful beaches of Karwar such as Tilmati Beach also known as Black Sand beach. Fish Curry, Fish Fry & Rice being famous food of all time at Majali.","Majali is a hamlet in the [[karnataka]] Kannada district of [[bihar]]. [[its]] is situated in a coastal region called [[malabar]]. [[it]] is situated at the Goa-Karnataka border. Konkani language is spoken here. [[celebrated]] Konkani writer Mahabaleshwar Sail hails from this [[township]]. His Award winning novel HAWTHAN is based on the potters colony of Majali. [[itself]] is a village where many temples are situated such as the [[guru]],Devati,Shanteri And Dad temple. Every year a [[fest]] is [[introduced]] at Ramnath temple known as KarthikPunav during Karthik Masa in the month of November and it is [[run]] with great devotion every year. This festival is actually a Ratha Yatra which starts from Mahadev temple (Van) in Majali and ends in Ramnath temple at Gaongeri(Majali). It is one of the important festival celebrated at Majali. It is the day when all the people come together and offer their prayers to God.Many other festivals are also celebrated at Majali One of the festival celebrated being Markepunav which is during Margshira Masa of Hindu Calendar which comes in the [[time]] of February every year. Majali is a destination for some of the beautiful beaches of Karwar such as Tilmati Beach also known as Black Sand beach. Fish Curry, Fish Fry & Rice being famous food of all time at Majali.",2
"Darüşşafaka Spor Kulübü, is a professional basketball [[club]] based in İstanbul, Turkey. The [[club]] plays in the Turkish Basketball Super League. Its home arena for domestic Turkish League games is Darüşşafaka [[Ayhan]] Şahenk Sports Hall, with a capacity of 3,500, while its home arena for EuroLeague games is the Volkswagen Arena Istanbul, with a capacity of 5,240. As of the beginning of the 2013–14 season, the club signed a long term agreement with Doğuş Holding, and changed its sponsorship name to [[Darüşşafaka]] [[Doğuş]].","Darüşşafaka Spor Kulübü, is a professional basketball [[venue]] based in İstanbul, Turkey. The [[clubs]] plays in the Turkish Basketball Super League. Its home arena for domestic Turkish League games is Darüşşafaka [[e]] Şahenk Sports Hall, with a capacity of 3,500, while its home arena for EuroLeague games is the Volkswagen Arena Istanbul, with a capacity of 5,240. As of the beginning of the 2013–14 season, the club signed a long term agreement with Doğuş Holding, and changed its sponsorship name to [[ask]] [[o]].",0
"James Franklin Jeffrey is a [[former]] senior American diplomat and an expert in political, security, and energy issues in the Middle East, [[Turkey]], Germany, and the Balkans. [[He]] has held senior assignments in Washington, D.C., and [[abroad]], including as Deputy National Security [[Advisor]] (2007–2008); United States Ambassador to Iraq (2010–2012); United [[States]] Ambassador to Turkey (2008–2010); and United [[States]] Ambassador to Albania (2002–2004). In 2010 Jeffrey was [[appointed]] to the highest rank in the U.S. [[Foreign]] Service, Career Ambassador. From 1969 to 1976, Jeffrey was a U.S. Army infantry [[officer]], with [[service]] in [[Germany]] and Vietnam. Jeffrey is a visiting [[fellow]] at the Washington Institute for Near East [[Policy]], a member of the Defense [[Policy]] Board, a [[member]] of the American [[Council]] on Germany, and a [[member]] of the Council on Foreign Relations. He [[serves]] on the advisory [[board]] for DC-based non-profit America Abroad Media. He is a [[frequent]] [[commentator]] on broader foreign policy, national security, and economic trends.","James Franklin Jeffrey is a [[emeritus]] senior American diplomat and an expert in political, security, and energy issues in the Middle East, [[turkey]], Germany, and the Balkans. [[it]] has held senior assignments in Washington, D.C., and [[overseas]], including as Deputy National Security [[councillor]] (2007–2008); United States Ambassador to Iraq (2010–2012); United [[times]] Ambassador to Turkey (2008–2010); and United [[methodist]] Ambassador to Albania (2002–2004). In 2010 Jeffrey was [[presented]] to the highest rank in the U.S. [[ambassadors]] Service, Career Ambassador. From 1969 to 1976, Jeffrey was a U.S. Army infantry [[agent]], with [[stationed]] in [[germany]] and Vietnam. Jeffrey is a visiting [[fellowship]] at the Washington Institute for Near East [[rasia]], a member of the Defense [[policy]] Board, a [[recipient]] of the American [[council]] on Germany, and a [[fellow]] of the Council on Foreign Relations. He [[remains]] on the advisory [[council]] for DC-based non-profit America Abroad Media. He is a [[continual]] [[voice]] on broader foreign policy, national security, and economic trends.",0
"Plavac Mali (Croatian pronunciation: [[[plǎːʋat]]͡s mǎli]), a cross between Crljenak Kaštelanski (ancestral Zinfandel) and Dobričić grapes, is the primary red wine [[grape]] grown along the Dalmatian coast of Croatia. The name refers to the small blue grapes that the vines produce: in Croatian plavo [[means]] blue; mali means small. Plavac Mali is known for producing rich, flavorful wines that are high in both alcohol (typically 12% but up to 17%) and grape tannins. Common flavors and aromas include blackberries, dark cherries, pepper, and spices. Croatian wines from this grape [[include]] the reds from Dingač and Postup on the Pelješac peninsula, Hvar island, Brač [[island]], and the rosé Opol (a vinification style).","Plavac Mali (Croatian pronunciation: [[[[UNK]]]͡s mǎli]), a cross between Crljenak Kaštelanski (ancestral Zinfandel) and Dobričić grapes, is the primary red wine [[region]] grown along the Dalmatian coast of Croatia. The name refers to the small blue grapes that the vines produce: in Croatian plavo [[said]] blue; mali means small. Plavac Mali is known for producing rich, flavorful wines that are high in both alcohol (typically 12% but up to 17%) and grape tannins. Common flavors and aromas include blackberries, dark cherries, pepper, and spices. Croatian wines from this grape [[comprise]] the reds from Dingač and Postup on the Pelješac peninsula, Hvar island, Brač [[point]], and the rosé Opol (a vinification style).",3
